Time,ECG1,ECG2
9:12:43.572,0.09,-0.01
9:12:43.576,0.105,-0.02
9:12:43.580,0.14,-0.02
9:12:43.584,0.145,-0.055
9:12:43.588,0.16,-0.03
9:12:43.592,0.18,-0.045
9:12:43.596,0.185,-0.04
9:12:43.600,0.185,-0.04
9:12:43.604,0.155,-0.06
9:12:43.608,0.135,-0.08
9:12:43.612,0.125,-0.13
9:12:43.616,0.09,-0.18
9:12:43.620,0.04,-0.21
9:12:43.624,0.02,-0.195
9:12:43.628,0.0,-0.205
9:12:43.632,0.015,-0.185
9:12:43.636,-0.005,-0.195
9:12:43.640,-0.01,-0.18
9:12:43.644,-0.035,-0.175
9:12:43.648,-0.025,-0.195
9:12:43.652,-0.02,-0.2
9:12:43.656,-0.005,-0.19
9:12:43.660,-0.005,-0.2
9:12:43.664,0.01,-0.22
9:12:43.668,0.005,-0.245
9:12:43.672,0.025,-0.285
9:12:43.676,0.0,-0.275
9:12:43.680,0.025,-0.26
9:12:43.684,0.06,-0.275
9:12:43.688,0.07,-0.285
9:12:43.692,0.055,-0.275
9:12:43.696,0.07,-0.27
9:12:43.700,0.07,-0.285
9:12:43.704,0.065,-0.265
9:12:43.708,0.07,-0.3
9:12:43.712,0.06,-0.29
9:12:43.716,0.065,-0.27
9:12:43.720,0.06,-0.26
9:12:43.724,0.07,-0.25
9:12:43.728,0.075,-0.235
9:12:43.732,0.07,-0.19
9:12:43.736,0.075,-0.15
9:12:43.740,0.095,-0.08
9:12:43.744,0.085,-0.005
9:12:43.748,0.075,0.155
9:12:43.752,0.105,0.45
9:12:43.756,0.07,0.8
9:12:43.760,0.085,1.12
9:12:43.764,0.12,1.315
9:12:43.768,0.15,1.485
9:12:43.772,0.105,1.515
9:12:43.776,0.08,1.33
9:12:43.780,0.06,0.92
9:12:43.784,0.005,0.315
9:12:43.788,-0.1,-0.2
9:12:43.792,-0.31,-0.375
9:12:43.796,-0.615,-0.34
9:12:43.800,-0.915,-0.305
9:12:43.804,-1.095,-0.425
9:12:43.808,-1.22,-0.6
9:12:43.812,-1.175,-0.7
9:12:43.816,-1.025,-0.72
9:12:43.820,-0.71,-0.72
9:12:43.824,-0.38,-0.655
9:12:43.828,-0.175,-0.55
9:12:43.832,-0.1,-0.465
9:12:43.836,-0.08,-0.4
9:12:43.840,-0.095,-0.395
9:12:43.844,-0.09,-0.39
9:12:43.848,-0.055,-0.39
9:12:43.852,-0.02,-0.385
9:12:43.856,0.035,-0.395
9:12:43.860,0.07,-0.385
9:12:43.864,0.105,-0.395
9:12:43.868,0.145,-0.405
9:12:43.872,0.14,-0.4
9:12:43.876,0.155,-0.395
9:12:43.880,0.16,-0.38
9:12:43.884,0.15,-0.38
9:12:43.888,0.165,-0.35
9:12:43.892,0.175,-0.375
9:12:43.896,0.18,-0.38
9:12:43.900,0.175,-0.38
9:12:43.904,0.155,-0.385
9:12:43.908,0.155,-0.37
9:12:43.912,0.15,-0.35
9:12:43.916,0.17,-0.36
9:12:43.920,0.175,-0.37
9:12:43.924,0.17,-0.355
9:12:43.928,0.165,-0.37
9:12:43.932,0.18,-0.355
9:12:43.936,0.16,-0.38
9:12:43.940,0.16,-0.345
9:12:43.944,0.165,-0.37
9:12:43.948,0.145,-0.365
9:12:43.952,0.17,-0.36
9:12:43.956,0.165,-0.375
9:12:43.960,0.16,-0.38
9:12:43.964,0.175,-0.365
9:12:43.968,0.17,-0.37
9:12:43.972,0.165,-0.38
9:12:43.976,0.155,-0.37
9:12:43.980,0.155,-0.385
9:12:43.984,0.155,-0.385
9:12:43.988,0.155,-0.37
9:12:43.992,0.165,-0.385
9:12:43.996,0.155,-0.39
9:12:44.000,0.16,-0.365
9:12:44.004,0.155,-0.36
9:12:44.008,0.135,-0.355
9:12:44.012,0.115,-0.36
9:12:44.016,0.13,-0.365
9:12:44.020,0.145,-0.375
9:12:44.024,0.125,-0.375
9:12:44.028,0.12,-0.365
9:12:44.032,0.13,-0.33
9:12:44.036,0.115,-0.33
9:12:44.040,0.115,-0.305
9:12:44.044,0.12,-0.275
9:12:44.048,0.09,-0.25
9:12:44.052,0.1,-0.225
9:12:44.056,0.1,-0.2
9:12:44.060,0.095,-0.215
9:12:44.064,0.09,-0.185
9:12:44.068,0.085,-0.165
9:12:44.072,0.095,-0.145
9:12:44.076,0.07,-0.145
9:12:44.080,0.07,-0.14
9:12:44.084,0.075,-0.125
9:12:44.088,0.06,-0.13
9:12:44.092,0.055,-0.15
9:12:44.096,0.05,-0.13
9:12:44.100,0.065,-0.14
9:12:44.104,0.065,-0.15
9:12:44.108,0.045,-0.16
9:12:44.112,0.06,-0.16
9:12:44.116,0.06,-0.16
9:12:44.120,0.07,-0.175
9:12:44.124,0.06,-0.19
9:12:44.128,0.05,-0.2
9:12:44.132,0.065,-0.185
9:12:44.136,0.075,-0.185
9:12:44.140,0.075,-0.205
9:12:44.144,0.065,-0.195
9:12:44.148,0.055,-0.205
9:12:44.152,0.07,-0.22
9:12:44.156,0.065,-0.215
9:12:44.160,0.08,-0.22
9:12:44.164,0.08,-0.22
9:12:44.168,0.075,-0.21
9:12:44.172,0.075,-0.21
9:12:44.176,0.08,-0.225
9:12:44.180,0.08,-0.24
9:12:44.184,0.075,-0.24
9:12:44.188,0.095,-0.23
9:12:44.192,0.1,-0.25
9:12:44.196,0.085,-0.24
9:12:44.200,0.08,-0.25
9:12:44.204,0.095,-0.25
9:12:44.208,0.11,-0.25
9:12:44.212,0.08,-0.25
9:12:44.216,0.095,-0.245
9:12:44.220,0.085,-0.26
9:12:44.224,0.1,-0.265
9:12:44.228,0.09,-0.255
9:12:44.232,0.085,-0.255
9:12:44.236,0.1,-0.25
9:12:44.240,0.095,-0.26
9:12:44.244,0.085,-0.25
9:12:44.248,0.08,-0.25
9:12:44.252,0.085,-0.265
9:12:44.256,0.065,-0.245
9:12:44.260,0.085,-0.24
9:12:44.264,0.075,-0.265
9:12:44.268,0.085,-0.25
9:12:44.272,0.075,-0.25
9:12:44.276,0.08,-0.245
9:12:44.280,0.07,-0.245
9:12:44.284,0.06,-0.235
9:12:44.288,0.065,-0.23
9:12:44.292,0.065,-0.24
9:12:44.296,0.075,-0.235
9:12:44.300,0.075,-0.245
9:12:44.304,0.065,-0.23
9:12:44.308,0.065,-0.255
9:12:44.312,0.065,-0.26
9:12:44.316,0.055,-0.255
9:12:44.320,0.06,-0.25
9:12:44.324,0.05,-0.255
9:12:44.328,0.07,-0.285
9:12:44.332,0.07,-0.25
9:12:44.336,0.065,-0.25
9:12:44.340,0.065,-0.28
9:12:44.344,0.055,-0.265
9:12:44.348,0.06,-0.285
9:12:44.352,0.035,-0.28
9:12:44.356,0.045,-0.275
9:12:44.360,0.045,-0.26
9:12:44.364,0.04,-0.255
9:12:44.368,0.055,-0.275
9:12:44.372,0.065,-0.295
9:12:44.376,0.045,-0.275
9:12:44.380,0.04,-0.295
9:12:44.384,0.05,-0.28
9:12:44.388,0.035,-0.275
9:12:44.392,0.055,-0.245
9:12:44.396,0.035,-0.26
9:12:44.400,0.045,-0.28
9:12:44.404,0.06,-0.295
9:12:44.408,0.045,-0.295
9:12:44.412,0.05,-0.265
9:12:44.416,0.035,-0.28
9:12:44.420,0.05,-0.275
9:12:44.424,0.04,-0.28
9:12:44.428,0.045,-0.28
9:12:44.432,0.05,-0.29
9:12:44.436,0.04,-0.275
9:12:44.440,0.03,-0.285
9:12:44.444,0.045,-0.29
9:12:44.448,0.035,-0.27
9:12:44.452,0.045,-0.27
9:12:44.456,0.035,-0.265
9:12:44.460,0.04,-0.275
9:12:44.464,0.055,-0.265
9:12:44.468,0.04,-0.27
9:12:44.472,0.055,-0.25
9:12:44.476,0.035,-0.25
9:12:44.480,0.055,-0.22
9:12:44.484,0.045,-0.18
9:12:44.488,0.05,-0.135
9:12:44.492,0.045,-0.11
9:12:44.496,0.055,-0.055
9:12:44.500,0.06,-0.075
9:12:44.504,0.06,-0.06
9:12:44.508,0.075,-0.045
9:12:44.512,0.09,-0.045
9:12:44.516,0.135,-0.04
9:12:44.520,0.165,-0.05
9:12:44.524,0.175,-0.075
9:12:44.528,0.175,-0.075
9:12:44.532,0.19,-0.055
9:12:44.536,0.175,-0.06
9:12:44.540,0.15,-0.07
9:12:44.544,0.15,-0.115
9:12:44.548,0.115,-0.135
9:12:44.552,0.075,-0.18
9:12:44.556,0.06,-0.215
9:12:44.560,0.035,-0.225
9:12:44.564,0.0,-0.23
9:12:44.568,0.01,-0.23
9:12:44.572,-0.005,-0.21
9:12:44.576,0.01,-0.2
9:12:44.580,0.0,-0.195
9:12:44.584,-0.03,-0.21
9:12:44.588,-0.025,-0.205
9:12:44.592,-0.025,-0.22
9:12:44.596,0.0,-0.22
9:12:44.600,0.015,-0.235
9:12:44.604,0.025,-0.225
9:12:44.608,0.02,-0.275
9:12:44.612,0.03,-0.295
9:12:44.616,0.0,-0.31
9:12:44.620,0.025,-0.285
9:12:44.624,0.06,-0.29
9:12:44.628,0.085,-0.295
9:12:44.632,0.075,-0.27
9:12:44.636,0.06,-0.27
9:12:44.640,0.045,-0.275
9:12:44.644,0.075,-0.295
9:12:44.648,0.075,-0.265
9:12:44.652,0.075,-0.265
9:12:44.656,0.05,-0.265
9:12:44.660,0.055,-0.26
9:12:44.664,0.07,-0.245
9:12:44.668,0.045,-0.22
9:12:44.672,0.055,-0.2
9:12:44.676,0.055,-0.145
9:12:44.680,0.045,-0.08
9:12:44.684,0.05,-0.01
9:12:44.688,0.05,0.165
9:12:44.692,0.06,0.42
9:12:44.696,0.055,0.74
9:12:44.700,0.075,1.025
9:12:44.704,0.095,1.265
9:12:44.708,0.125,1.4
9:12:44.712,0.09,1.415
9:12:44.716,0.045,1.275
9:12:44.720,0.055,0.925
9:12:44.724,0.015,0.36
9:12:44.728,-0.105,-0.165
9:12:44.732,-0.295,-0.415
9:12:44.736,-0.58,-0.37
9:12:44.740,-0.855,-0.285
9:12:44.744,-1.065,-0.37
9:12:44.748,-1.18,-0.525
9:12:44.752,-1.2,-0.64
9:12:44.756,-1.085,-0.705
9:12:44.760,-0.82,-0.715
9:12:44.764,-0.5,-0.66
9:12:44.768,-0.255,-0.565
9:12:44.772,-0.145,-0.435
9:12:44.776,-0.11,-0.37
9:12:44.780,-0.1,-0.355
9:12:44.784,-0.08,-0.355
9:12:44.788,-0.05,-0.37
9:12:44.792,-0.02,-0.355
9:12:44.796,0.01,-0.37
9:12:44.800,0.075,-0.385
9:12:44.804,0.115,-0.34
9:12:44.808,0.11,-0.32
9:12:44.812,0.115,-0.34
9:12:44.816,0.135,-0.325
9:12:44.820,0.155,-0.32
9:12:44.824,0.18,-0.32
9:12:44.828,0.175,-0.335
9:12:44.832,0.17,-0.335
9:12:44.836,0.17,-0.335
9:12:44.840,0.17,-0.3
9:12:44.844,0.145,-0.34
9:12:44.848,0.165,-0.335
9:12:44.852,0.175,-0.33
9:12:44.856,0.175,-0.32
9:12:44.860,0.17,-0.305
9:12:44.864,0.195,-0.3
9:12:44.868,0.195,-0.31
9:12:44.872,0.18,-0.3
9:12:44.876,0.16,-0.315
9:12:44.880,0.17,-0.29
9:12:44.884,0.17,-0.3
9:12:44.888,0.18,-0.315
9:12:44.892,0.16,-0.3
9:12:44.896,0.175,-0.29
9:12:44.900,0.16,-0.305
9:12:44.904,0.18,-0.295
9:12:44.908,0.155,-0.335
9:12:44.912,0.135,-0.31
9:12:44.916,0.17,-0.32
9:12:44.920,0.18,-0.325
9:12:44.924,0.17,-0.325
9:12:44.928,0.175,-0.315
9:12:44.932,0.15,-0.315
9:12:44.936,0.15,-0.335
9:12:44.940,0.145,-0.335
9:12:44.944,0.145,-0.33
9:12:44.948,0.155,-0.345
9:12:44.952,0.16,-0.335
9:12:44.956,0.14,-0.345
9:12:44.960,0.14,-0.325
9:12:44.964,0.14,-0.295
9:12:44.968,0.13,-0.285
9:12:44.972,0.135,-0.28
9:12:44.976,0.12,-0.26
9:12:44.980,0.125,-0.25
9:12:44.984,0.105,-0.23
9:12:44.988,0.105,-0.2
9:12:44.992,0.1,-0.195
9:12:44.996,0.08,-0.175
9:12:45.000,0.085,-0.155
9:12:45.004,0.075,-0.11
9:12:45.008,0.07,-0.1
9:12:45.012,0.07,-0.09
9:12:45.016,0.06,-0.065
9:12:45.020,0.04,-0.05
9:12:45.024,0.05,-0.07
9:12:45.028,0.07,-0.075
9:12:45.032,0.065,-0.065
9:12:45.036,0.07,-0.07
9:12:45.040,0.04,-0.08
9:12:45.044,0.03,-0.08
9:12:45.048,0.03,-0.06
9:12:45.052,0.05,-0.05
9:12:45.056,0.065,-0.06
9:12:45.060,0.06,-0.08
9:12:45.064,0.045,-0.075
9:12:45.068,0.055,-0.075
9:12:45.072,0.06,-0.095
9:12:45.076,0.05,-0.08
9:12:45.080,0.065,-0.11
9:12:45.084,0.045,-0.115
9:12:45.088,0.035,-0.105
9:12:45.092,0.035,-0.125
9:12:45.096,0.03,-0.135
9:12:45.100,0.01,-0.14
9:12:45.104,0.03,-0.13
9:12:45.108,0.04,-0.135
9:12:45.112,0.03,-0.14
9:12:45.116,0.03,-0.145
9:12:45.120,0.035,-0.165
9:12:45.124,0.045,-0.165
9:12:45.128,0.045,-0.135
9:12:45.132,0.055,-0.155
9:12:45.136,0.045,-0.14
9:12:45.140,0.045,-0.13
9:12:45.144,0.06,-0.145
9:12:45.148,0.05,-0.145
9:12:45.152,0.065,-0.14
9:12:45.156,0.065,-0.135
9:12:45.160,0.05,-0.145
9:12:45.164,0.05,-0.13
9:12:45.168,0.06,-0.115
9:12:45.172,0.055,-0.125
9:12:45.176,0.045,-0.125
9:12:45.180,0.03,-0.13
9:12:45.184,0.03,-0.145
9:12:45.188,0.05,-0.13
9:12:45.192,0.045,-0.15
9:12:45.196,0.04,-0.16
9:12:45.200,0.04,-0.125
9:12:45.204,0.035,-0.13
9:12:45.208,0.055,-0.13
9:12:45.212,0.045,-0.125
9:12:45.216,0.055,-0.12
9:12:45.220,0.03,-0.11
9:12:45.224,0.035,-0.11
9:12:45.228,0.035,-0.135
9:12:45.232,0.045,-0.13
9:12:45.236,0.02,-0.11
9:12:45.240,0.005,-0.13
9:12:45.244,0.02,-0.125
9:12:45.248,0.01,-0.125
9:12:45.252,0.02,-0.145
9:12:45.256,0.025,-0.15
9:12:45.260,0.01,-0.145
9:12:45.264,0.02,-0.135
9:12:45.268,0.0,-0.115
9:12:45.272,0.0,-0.135
9:12:45.276,-0.01,-0.115
9:12:45.280,-0.01,-0.135
9:12:45.284,-0.01,-0.14
9:12:45.288,-0.02,-0.145
9:12:45.292,-0.01,-0.15
9:12:45.296,-0.025,-0.155
9:12:45.300,-0.015,-0.14
9:12:45.304,-0.025,-0.155
9:12:45.308,-0.025,-0.15
9:12:45.312,-0.025,-0.14
9:12:45.316,-0.015,-0.14
9:12:45.320,-0.03,-0.14
9:12:45.324,-0.04,-0.13
9:12:45.328,-0.04,-0.145
9:12:45.332,-0.025,-0.155
9:12:45.336,-0.03,-0.165
9:12:45.340,-0.025,-0.145
9:12:45.344,-0.04,-0.16
9:12:45.348,-0.03,-0.145
9:12:45.352,-0.045,-0.185
9:12:45.356,-0.01,-0.185
9:12:45.360,-0.025,-0.155
9:12:45.364,-0.015,-0.15
9:12:45.368,-0.015,-0.17
9:12:45.372,-0.04,-0.17
9:12:45.376,-0.04,-0.165
9:12:45.380,-0.04,-0.19
9:12:45.384,-0.025,-0.16
9:12:45.388,-0.045,-0.17
9:12:45.392,-0.035,-0.165
9:12:45.396,-0.015,-0.15
9:12:45.400,-0.03,-0.13
9:12:45.404,-0.01,-0.13
9:12:45.408,-0.01,-0.1
9:12:45.412,-0.03,-0.085
9:12:45.416,-0.035,-0.04
9:12:45.420,-0.035,-0.01
9:12:45.424,-0.03,0.01
9:12:45.428,-0.02,0.025
9:12:45.432,-0.035,0.04
9:12:45.436,-0.01,0.055
9:12:45.440,0.01,0.05
9:12:45.444,0.05,0.04
9:12:45.448,0.035,0.05
9:12:45.452,0.09,0.05
9:12:45.456,0.1,0.045
9:12:45.460,0.115,0.04
9:12:45.464,0.09,0.025
9:12:45.468,0.095,0.005
9:12:45.472,0.07,-0.02
9:12:45.476,0.04,-0.045
9:12:45.480,0.035,-0.08
9:12:45.484,0.01,-0.115
9:12:45.488,-0.02,-0.12
9:12:45.492,-0.035,-0.125
9:12:45.496,-0.055,-0.12
9:12:45.500,-0.06,-0.1
9:12:45.504,-0.085,-0.095
9:12:45.508,-0.09,-0.095
9:12:45.512,-0.1,-0.095
9:12:45.516,-0.12,-0.12
9:12:45.520,-0.1,-0.115
9:12:45.524,-0.095,-0.125
9:12:45.528,-0.08,-0.145
9:12:45.532,-0.075,-0.185
9:12:45.536,-0.045,-0.21
9:12:45.540,-0.065,-0.21
9:12:45.544,-0.04,-0.235
9:12:45.548,-0.035,-0.21
9:12:45.552,-0.01,-0.205
9:12:45.556,0.0,-0.2
9:12:45.560,0.005,-0.2
9:12:45.564,0.0,-0.2
9:12:45.568,-0.005,-0.195
9:12:45.572,-0.01,-0.2
9:12:45.576,-0.005,-0.195
9:12:45.580,-0.025,-0.21
9:12:45.584,-0.03,-0.195
9:12:45.588,-0.03,-0.185
9:12:45.592,-0.015,-0.185
9:12:45.596,-0.02,-0.14
9:12:45.600,-0.035,-0.08
9:12:45.604,-0.015,-0.05
9:12:45.608,-0.015,0.045
9:12:45.612,-0.025,0.2
9:12:45.616,-0.015,0.485
9:12:45.620,-0.005,0.84
9:12:45.624,-0.005,1.175
9:12:45.628,0.015,1.455
9:12:45.632,0.04,1.69
9:12:45.636,0.01,1.785
9:12:45.640,-0.03,1.675
9:12:45.644,-0.04,1.32
9:12:45.648,-0.055,0.745
9:12:45.652,-0.15,0.15
9:12:45.656,-0.3,-0.215
9:12:45.660,-0.55,-0.335
9:12:45.664,-0.83,-0.33
9:12:45.668,-1.005,-0.43
9:12:45.672,-1.125,-0.555
9:12:45.676,-1.16,-0.645
9:12:45.680,-1.065,-0.69
9:12:45.684,-0.85,-0.68
9:12:45.688,-0.59,-0.625
9:12:45.692,-0.375,-0.51
9:12:45.696,-0.275,-0.4
9:12:45.700,-0.235,-0.375
9:12:45.704,-0.2,-0.34
9:12:45.708,-0.175,-0.365
9:12:45.712,-0.185,-0.35
9:12:45.716,-0.155,-0.345
9:12:45.720,-0.075,-0.335
9:12:45.724,-0.045,-0.33
9:12:45.728,0.025,-0.335
9:12:45.732,0.015,-0.33
9:12:45.736,0.02,-0.355
9:12:45.740,0.055,-0.34
9:12:45.744,0.055,-0.32
9:12:45.748,0.03,-0.325
9:12:45.752,0.06,-0.315
9:12:45.756,0.065,-0.315
9:12:45.760,0.055,-0.34
9:12:45.764,0.05,-0.345
9:12:45.768,0.07,-0.34
9:12:45.772,0.055,-0.32
9:12:45.776,0.055,-0.315
9:12:45.780,0.085,-0.325
9:12:45.784,0.07,-0.325
9:12:45.788,0.08,-0.32
9:12:45.792,0.065,-0.32
9:12:45.796,0.08,-0.315
9:12:45.800,0.07,-0.31
9:12:45.804,0.06,-0.32
9:12:45.808,0.09,-0.32
9:12:45.812,0.085,-0.315
9:12:45.816,0.075,-0.3
9:12:45.820,0.07,-0.3
9:12:45.824,0.07,-0.315
9:12:45.828,0.065,-0.3
9:12:45.832,0.07,-0.325
9:12:45.836,0.085,-0.335
9:12:45.840,0.08,-0.325
9:12:45.844,0.06,-0.32
9:12:45.848,0.08,-0.325
9:12:45.852,0.085,-0.31
9:12:45.856,0.085,-0.33
9:12:45.860,0.075,-0.305
9:12:45.864,0.075,-0.33
9:12:45.868,0.075,-0.33
9:12:45.872,0.07,-0.335
9:12:45.876,0.075,-0.315
9:12:45.880,0.055,-0.32
9:12:45.884,0.065,-0.31
9:12:45.888,0.06,-0.335
9:12:45.892,0.045,-0.31
9:12:45.896,0.05,-0.285
9:12:45.900,0.045,-0.275
9:12:45.904,0.03,-0.255
9:12:45.908,0.03,-0.225
9:12:45.912,0.035,-0.215
9:12:45.916,0.035,-0.16
9:12:45.920,0.01,-0.15
9:12:45.924,0.02,-0.125
9:12:45.928,0.025,-0.115
9:12:45.932,0.005,-0.095
9:12:45.936,0.02,-0.075
9:12:45.940,0.01,-0.07
9:12:45.944,0.025,-0.065
9:12:45.948,0.005,-0.05
9:12:45.952,-0.005,-0.045
9:12:45.956,0.005,-0.035
9:12:45.960,0.0,-0.03
9:12:45.964,-0.005,-0.045
9:12:45.968,0.005,-0.055
9:12:45.972,0.02,-0.07
9:12:45.976,0.015,-0.065
9:12:45.980,0.01,-0.085
9:12:45.984,-0.005,-0.055
9:12:45.988,0.0,-0.055
9:12:45.992,0.02,-0.085
9:12:45.996,0.01,-0.1
9:12:46.000,0.015,-0.1
9:12:46.004,0.04,-0.095
9:12:46.008,0.025,-0.1
9:12:46.012,0.03,-0.11
9:12:46.016,0.015,-0.11
9:12:46.020,0.02,-0.11
9:12:46.024,0.05,-0.12
9:12:46.028,0.03,-0.1
9:12:46.032,0.035,-0.11
9:12:46.036,0.025,-0.14
9:12:46.040,0.045,-0.135
9:12:46.044,0.015,-0.14
9:12:46.048,0.035,-0.135
9:12:46.052,0.05,-0.135
9:12:46.056,0.025,-0.15
9:12:46.060,0.04,-0.155
9:12:46.064,0.02,-0.155
9:12:46.068,0.035,-0.15
9:12:46.072,0.04,-0.155
9:12:46.076,0.035,-0.135
9:12:46.080,0.03,-0.13
9:12:46.084,0.01,-0.13
9:12:46.088,0.025,-0.125
9:12:46.092,0.05,-0.135
9:12:46.096,0.05,-0.13
9:12:46.100,0.045,-0.135
9:12:46.104,0.03,-0.145
9:12:46.108,0.02,-0.15
9:12:46.112,0.025,-0.145
9:12:46.116,0.04,-0.12
9:12:46.120,0.03,-0.15
9:12:46.124,0.035,-0.14
9:12:46.128,0.03,-0.115
9:12:46.132,0.045,-0.105
9:12:46.136,0.045,-0.125
9:12:46.140,0.05,-0.13
9:12:46.144,0.035,-0.125
9:12:46.148,0.02,-0.135
9:12:46.152,0.02,-0.135
9:12:46.156,0.015,-0.145
9:12:46.160,0.025,-0.14
9:12:46.164,0.02,-0.15
9:12:46.168,0.03,-0.155
9:12:46.172,0.005,-0.155
9:12:46.176,0.04,-0.145
9:12:46.180,0.025,-0.15
9:12:46.184,0.02,-0.15
9:12:46.188,0.02,-0.145
9:12:46.192,0.02,-0.145
9:12:46.196,0.025,-0.145
9:12:46.200,0.02,-0.125
9:12:46.204,0.015,-0.115
9:12:46.208,0.02,-0.14
9:12:46.212,0.01,-0.155
9:12:46.216,0.0,-0.155
9:12:46.220,0.005,-0.14
9:12:46.224,-0.015,-0.13
9:12:46.228,-0.01,-0.155
9:12:46.232,0.0,-0.13
9:12:46.236,-0.01,-0.14
9:12:46.240,0.005,-0.15
9:12:46.244,0.005,-0.16
9:12:46.248,-0.005,-0.155
9:12:46.252,-0.01,-0.135
9:12:46.256,-0.015,-0.155
9:12:46.260,-0.005,-0.145
9:12:46.264,-0.015,-0.165
9:12:46.268,-0.02,-0.15
9:12:46.272,-0.02,-0.145
9:12:46.276,-0.01,-0.165
9:12:46.280,-0.035,-0.155
9:12:46.284,-0.02,-0.15
9:12:46.288,-0.02,-0.165
9:12:46.292,-0.005,-0.175
9:12:46.296,-0.02,-0.16
9:12:46.300,-0.035,-0.145
9:12:46.304,-0.025,-0.155
9:12:46.308,-0.025,-0.15
9:12:46.312,-0.025,-0.17
9:12:46.316,-0.005,-0.145
9:12:46.320,-0.015,-0.16
9:12:46.324,-0.025,-0.145
9:12:46.328,-0.025,-0.135
9:12:46.332,-0.03,-0.13
9:12:46.336,-0.01,-0.145
9:12:46.340,-0.03,-0.15
9:12:46.344,-0.04,-0.165
9:12:46.348,-0.035,-0.165
9:12:46.352,-0.03,-0.15
9:12:46.356,-0.04,-0.145
9:12:46.360,-0.05,-0.095
9:12:46.364,-0.045,-0.07
9:12:46.368,-0.04,-0.03
9:12:46.372,-0.03,-0.01
9:12:46.376,-0.04,0.01
9:12:46.380,-0.02,0.04
9:12:46.384,-0.025,0.06
9:12:46.388,0.03,0.05
9:12:46.392,0.035,0.07
9:12:46.396,0.045,0.06
9:12:46.400,0.065,0.04
9:12:46.404,0.08,0.02
9:12:46.408,0.095,0.01
9:12:46.412,0.105,0.01
9:12:46.416,0.095,0.0
9:12:46.420,0.07,-0.005
9:12:46.424,0.04,-0.06
9:12:46.428,0.01,-0.09
9:12:46.432,-0.02,-0.125
9:12:46.436,-0.06,-0.155
9:12:46.440,-0.09,-0.165
9:12:46.444,-0.075,-0.12
9:12:46.448,-0.075,-0.09
9:12:46.452,-0.085,-0.065
9:12:46.456,-0.095,-0.09
9:12:46.460,-0.09,-0.08
9:12:46.464,-0.085,-0.09
9:12:46.468,-0.095,-0.1
9:12:46.472,-0.095,-0.105
9:12:46.476,-0.065,-0.115
9:12:46.480,-0.035,-0.12
9:12:46.484,-0.03,-0.145
9:12:46.488,-0.05,-0.165
9:12:46.492,-0.045,-0.18
9:12:46.496,-0.025,-0.195
9:12:46.500,-0.02,-0.19
9:12:46.504,0.0,-0.19
9:12:46.508,0.0,-0.185
9:12:46.512,-0.01,-0.18
9:12:46.516,-0.04,-0.17
9:12:46.520,-0.015,-0.16
9:12:46.524,-0.03,-0.165
9:12:46.528,-0.02,-0.17
9:12:46.532,-0.03,-0.165
9:12:46.536,-0.015,-0.165
9:12:46.540,-0.035,-0.145
9:12:46.544,-0.045,-0.165
9:12:46.548,-0.02,-0.12
9:12:46.552,-0.02,-0.1
9:12:46.556,-0.025,-0.015
9:12:46.560,-0.045,0.045
9:12:46.564,-0.03,0.185
9:12:46.568,-0.02,0.465
9:12:46.572,-0.02,0.815
9:12:46.576,-0.015,1.205
9:12:46.580,0.02,1.5
9:12:46.584,0.05,1.785
9:12:46.588,0.04,1.945
9:12:46.592,-0.005,1.89
9:12:46.596,-0.005,1.565
9:12:46.600,-0.02,0.98
9:12:46.604,-0.12,0.3
9:12:46.608,-0.26,-0.155
9:12:46.612,-0.49,-0.33
9:12:46.616,-0.75,-0.31
9:12:46.620,-0.98,-0.345
9:12:46.624,-1.105,-0.485
9:12:46.628,-1.16,-0.61
9:12:46.632,-1.135,-0.66
9:12:46.636,-0.91,-0.69
9:12:46.640,-0.65,-0.655
9:12:46.644,-0.415,-0.575
9:12:46.648,-0.275,-0.455
9:12:46.652,-0.24,-0.375
9:12:46.656,-0.21,-0.34
9:12:46.660,-0.21,-0.305
9:12:46.664,-0.185,-0.31
9:12:46.668,-0.15,-0.335
9:12:46.672,-0.115,-0.315
9:12:46.676,-0.06,-0.335
9:12:46.680,-0.01,-0.33
9:12:46.684,0.015,-0.32
9:12:46.688,0.02,-0.32
9:12:46.692,0.05,-0.32
9:12:46.696,0.03,-0.325
9:12:46.700,0.06,-0.305
9:12:46.704,0.06,-0.3
9:12:46.708,0.06,-0.3
9:12:46.712,0.04,-0.29
9:12:46.716,0.035,-0.29
9:12:46.720,0.06,-0.3
9:12:46.724,0.07,-0.295
9:12:46.728,0.065,-0.285
9:12:46.732,0.07,-0.305
9:12:46.736,0.075,-0.31
9:12:46.740,0.07,-0.295
9:12:46.744,0.08,-0.295
9:12:46.748,0.085,-0.28
9:12:46.752,0.08,-0.3
9:12:46.756,0.06,-0.28
9:12:46.760,0.09,-0.29
9:12:46.764,0.075,-0.28
9:12:46.768,0.06,-0.295
9:12:46.772,0.08,-0.31
9:12:46.776,0.095,-0.3
9:12:46.780,0.105,-0.285
9:12:46.784,0.095,-0.295
9:12:46.788,0.07,-0.305
9:12:46.792,0.08,-0.315
9:12:46.796,0.1,-0.3
9:12:46.800,0.115,-0.285
9:12:46.804,0.09,-0.285
9:12:46.808,0.09,-0.315
9:12:46.812,0.08,-0.3
9:12:46.816,0.07,-0.315
