Time,ECG1,ECG2
8:26:03.664,0.215,-0.6
8:26:03.668,0.205,-0.595
8:26:03.672,0.21,-0.655
8:26:03.676,0.225,-0.715
8:26:03.680,0.23,-0.705
8:26:03.684,0.215,-0.67
8:26:03.688,0.21,-0.65
8:26:03.692,0.22,-0.685
8:26:03.696,0.2,-0.715
8:26:03.700,0.175,-0.715
8:26:03.704,0.15,-0.675
8:26:03.708,0.165,-0.645
8:26:03.712,0.175,-0.605
8:26:03.716,0.195,-0.59
8:26:03.720,0.22,-0.58
8:26:03.724,0.215,-0.5
8:26:03.728,0.185,-0.45
8:26:03.732,0.16,-0.465
8:26:03.736,0.14,-0.475
8:26:03.740,0.155,-0.515
8:26:03.744,0.155,-0.55
8:26:03.748,0.18,-0.55
8:26:03.752,0.21,-0.555
8:26:03.756,0.21,-0.545
8:26:03.760,0.195,-0.55
8:26:03.764,0.15,-0.54
8:26:03.768,0.15,-0.495
8:26:03.772,0.135,-0.43
8:26:03.776,0.12,-0.395
8:26:03.780,0.11,-0.395
8:26:03.784,0.085,-0.465
8:26:03.788,0.085,-0.525
8:26:03.792,0.13,-0.545
8:26:03.796,0.165,-0.51
8:26:03.800,0.195,-0.465
8:26:03.804,0.21,-0.415
8:26:03.808,0.2,-0.45
8:26:03.812,0.155,-0.55
8:26:03.816,0.16,-0.595
8:26:03.820,0.165,-0.57
8:26:03.824,0.18,-0.505
8:26:03.828,0.205,-0.47
8:26:03.832,0.185,-0.45
8:26:03.836,0.18,-0.52
8:26:03.840,0.19,-0.565
8:26:03.844,0.17,-0.59
8:26:03.848,0.16,-0.555
8:26:03.852,0.195,-0.5
8:26:03.856,0.21,-0.47
8:26:03.860,0.23,-0.475
8:26:03.864,0.23,-0.55
8:26:03.868,0.225,-0.575
8:26:03.872,0.18,-0.55
8:26:03.876,0.185,-0.51
8:26:03.880,0.15,-0.56
8:26:03.884,0.155,-0.615
8:26:03.888,0.19,-0.62
8:26:03.892,0.195,-0.605
8:26:03.896,0.185,-0.6
8:26:03.900,0.19,-0.655
8:26:03.904,0.18,-0.62
8:26:03.908,0.16,-0.57
8:26:03.912,0.145,-0.5
8:26:03.916,0.125,-0.49
8:26:03.920,0.12,-0.545
8:26:03.924,0.135,-0.52
8:26:03.928,0.14,-0.54
8:26:03.932,0.14,-0.625
8:26:03.936,0.15,-0.685
8:26:03.940,0.17,-0.665
8:26:03.944,0.165,-0.605
8:26:03.948,0.18,-0.565
8:26:03.952,0.175,-0.57
8:26:03.956,0.19,-0.59
8:26:03.960,0.17,-0.6
8:26:03.964,0.155,-0.565
8:26:03.968,0.16,-0.55
8:26:03.972,0.17,-0.605
8:26:03.976,0.18,-0.61
8:26:03.980,0.16,-0.595
8:26:03.984,0.135,-0.535
8:26:03.988,0.135,-0.55
8:26:03.992,0.165,-0.61
8:26:03.996,0.155,-0.64
8:26:04.000,0.175,-0.63
8:26:04.004,0.135,-0.625
8:26:04.008,0.115,-0.62
8:26:04.012,0.11,-0.625
8:26:04.016,0.14,-0.615
8:26:04.020,0.15,-0.625
8:26:04.024,0.165,-0.645
8:26:04.028,0.165,-0.675
8:26:04.032,0.13,-0.635
8:26:04.036,0.155,-0.575
8:26:04.040,0.185,-0.52
8:26:04.044,0.205,-0.56
8:26:04.048,0.18,-0.58
8:26:04.052,0.145,-0.625
8:26:04.056,0.13,-0.65
8:26:04.060,0.15,-0.64
8:26:04.064,0.175,-0.63
8:26:04.068,0.195,-0.6
8:26:04.072,0.225,-0.585
8:26:04.076,0.19,-0.63
8:26:04.080,0.17,-0.695
8:26:04.084,0.14,-0.7
8:26:04.088,0.125,-0.655
8:26:04.092,0.12,-0.57
8:26:04.096,0.13,-0.53
8:26:04.100,0.175,-0.525
8:26:04.104,0.22,-0.565
8:26:04.108,0.21,-0.6
8:26:04.112,0.19,-0.645
8:26:04.116,0.185,-0.685
8:26:04.120,0.2,-0.645
8:26:04.124,0.225,-0.59
8:26:04.128,0.23,-0.545
8:26:04.132,0.21,-0.47
8:26:04.136,0.185,-0.41
8:26:04.140,0.175,-0.405
8:26:04.144,0.17,-0.4
8:26:04.148,0.175,-0.39
8:26:04.152,0.215,-0.35
8:26:04.156,0.245,-0.37
8:26:04.160,0.28,-0.405
8:26:04.164,0.275,-0.385
8:26:04.168,0.295,-0.36
8:26:04.172,0.31,-0.375
8:26:04.176,0.315,-0.415
8:26:04.180,0.325,-0.425
8:26:04.184,0.325,-0.445
8:26:04.188,0.315,-0.475
8:26:04.192,0.34,-0.5
8:26:04.196,0.305,-0.525
8:26:04.200,0.275,-0.52
8:26:04.204,0.23,-0.495
8:26:04.208,0.185,-0.515
8:26:04.212,0.145,-0.55
8:26:04.216,0.13,-0.545
8:26:04.220,0.13,-0.51
8:26:04.224,0.125,-0.47
8:26:04.228,0.135,-0.495
8:26:04.232,0.165,-0.56
8:26:04.236,0.175,-0.655
8:26:04.240,0.225,-0.655
8:26:04.244,0.235,-0.615
8:26:04.248,0.225,-0.555
8:26:04.252,0.22,-0.555
8:26:04.256,0.22,-0.635
8:26:04.260,0.205,-0.685
8:26:04.264,0.225,-0.67
8:26:04.268,0.245,-0.655
8:26:04.272,0.24,-0.63
8:26:04.276,0.265,-0.66
8:26:04.280,0.275,-0.625
8:26:04.284,0.235,-0.64
8:26:04.288,0.195,-0.64
8:26:04.292,0.2,-0.665
8:26:04.296,0.265,-0.61
8:26:04.300,0.29,-0.505
8:26:04.304,0.295,-0.425
8:26:04.308,0.26,-0.45
8:26:04.312,0.235,-0.47
8:26:04.316,0.255,-0.475
8:26:04.320,0.25,-0.46
8:26:04.324,0.26,-0.355
8:26:04.328,0.23,-0.2
8:26:04.332,0.2,-0.075
8:26:04.336,0.23,0.02
8:26:04.340,0.27,0.175
8:26:04.344,0.33,0.515
8:26:04.348,0.355,0.88
8:26:04.352,0.37,1.135
8:26:04.356,0.375,1.225
8:26:04.360,0.325,1.21
8:26:04.364,0.285,1.03
8:26:04.368,0.245,0.635
8:26:04.372,0.215,0.155
8:26:04.376,0.115,-0.26
8:26:04.380,-0.075,-0.455
8:26:04.384,-0.345,-0.49
8:26:04.388,-0.595,-0.49
8:26:04.392,-0.76,-0.53
8:26:04.396,-0.83,-0.64
8:26:04.400,-0.8,-0.765
8:26:04.404,-0.64,-0.825
8:26:04.408,-0.405,-0.815
8:26:04.412,-0.16,-0.735
8:26:04.416,0.01,-0.59
8:26:04.420,0.08,-0.44
8:26:04.424,0.11,-0.37
8:26:04.428,0.14,-0.44
8:26:04.432,0.14,-0.51
8:26:04.436,0.175,-0.505
8:26:04.440,0.23,-0.44
8:26:04.444,0.3,-0.41
8:26:04.448,0.36,-0.41
8:26:04.452,0.405,-0.41
8:26:04.456,0.425,-0.43
8:26:04.460,0.38,-0.465
8:26:04.464,0.37,-0.485
8:26:04.468,0.385,-0.435
8:26:04.472,0.37,-0.385
8:26:04.476,0.365,-0.375
8:26:04.480,0.38,-0.405
8:26:04.484,0.375,-0.365
8:26:04.488,0.4,-0.355
8:26:04.492,0.415,-0.37
8:26:04.496,0.435,-0.395
8:26:04.500,0.45,-0.31
8:26:04.504,0.45,-0.255
8:26:04.508,0.455,-0.25
8:26:04.512,0.485,-0.3
8:26:04.516,0.505,-0.34
8:26:04.520,0.51,-0.32
8:26:04.524,0.435,-0.295
8:26:04.528,0.405,-0.235
8:26:04.532,0.405,-0.215
8:26:04.536,0.45,-0.21
8:26:04.540,0.5,-0.28
8:26:04.544,0.52,-0.34
8:26:04.548,0.495,-0.29
8:26:04.552,0.48,-0.275
8:26:04.556,0.465,-0.26
8:26:04.560,0.47,-0.22
8:26:04.564,0.49,-0.185
8:26:04.568,0.5,-0.175
8:26:04.572,0.475,-0.195
8:26:04.576,0.475,-0.24
8:26:04.580,0.515,-0.285
8:26:04.584,0.485,-0.36
8:26:04.588,0.46,-0.38
8:26:04.592,0.465,-0.325
8:26:04.596,0.475,-0.2
8:26:04.600,0.495,-0.165
8:26:04.604,0.495,-0.195
8:26:04.608,0.42,-0.21
8:26:04.612,0.38,-0.225
8:26:04.616,0.38,-0.23
8:26:04.620,0.44,-0.25
8:26:04.624,0.535,-0.235
8:26:04.628,0.555,-0.19
8:26:04.632,0.53,-0.15
8:26:04.636,0.5,-0.135
8:26:04.640,0.495,-0.145
8:26:04.644,0.565,-0.11
8:26:04.648,0.57,-0.03
8:26:04.652,0.485,0.03
8:26:04.656,0.38,0.05
8:26:04.660,0.395,-0.01
8:26:04.664,0.435,-0.02
8:26:04.668,0.475,-0.03
8:26:04.672,0.445,0.015
8:26:04.676,0.435,0.015
8:26:04.680,0.47,0.04
8:26:04.684,0.48,0.065
8:26:04.688,0.485,0.115
8:26:04.692,0.47,0.095
8:26:04.696,0.46,0.005
8:26:04.700,0.445,-0.015
8:26:04.704,0.425,0.055
8:26:04.708,0.41,0.15
8:26:04.712,0.415,0.165
8:26:04.716,0.465,0.13
8:26:04.720,0.48,0.1
8:26:04.724,0.445,0.13
8:26:04.728,0.425,0.085
8:26:04.732,0.46,0.015
8:26:04.736,0.55,0.015
8:26:04.740,0.55,0.09
8:26:04.744,0.525,0.135
8:26:04.748,0.48,0.115
8:26:04.752,0.485,0.12
8:26:04.756,0.53,0.095
8:26:04.760,0.58,0.065
8:26:04.764,0.54,0.065
8:26:04.768,0.555,0.03
8:26:04.772,0.53,0.07
8:26:04.776,0.54,0.065
8:26:04.780,0.52,0.075
8:26:04.784,0.545,0.095
8:26:04.788,0.555,0.11
8:26:04.792,0.54,0.125
8:26:04.796,0.585,0.135
8:26:04.800,0.63,0.175
8:26:04.804,0.655,0.185
8:26:04.808,0.605,0.15
8:26:04.812,0.54,0.15
8:26:04.816,0.54,0.14
8:26:04.820,0.53,0.145
8:26:04.824,0.545,0.155
8:26:04.828,0.545,0.15
8:26:04.832,0.545,0.12
8:26:04.836,0.55,0.08
8:26:04.840,0.55,0.105
8:26:04.844,0.57,0.18
8:26:04.848,0.56,0.185
8:26:04.852,0.55,0.2
8:26:04.856,0.535,0.185
8:26:04.860,0.51,0.19
8:26:04.864,0.515,0.19
8:26:04.868,0.525,0.2
8:26:04.872,0.565,0.2
8:26:04.876,0.59,0.175
8:26:04.880,0.57,0.145
8:26:04.884,0.515,0.11
8:26:04.888,0.535,0.07
8:26:04.892,0.565,0.115
8:26:04.896,0.595,0.19
8:26:04.900,0.595,0.205
8:26:04.904,0.57,0.205
8:26:04.908,0.55,0.17
8:26:04.912,0.54,0.165
8:26:04.916,0.525,0.135
8:26:04.920,0.515,0.165
8:26:04.924,0.51,0.215
8:26:04.928,0.47,0.275
8:26:04.932,0.52,0.265
8:26:04.936,0.52,0.25
8:26:04.940,0.54,0.265
8:26:04.944,0.54,0.255
8:26:04.948,0.53,0.23
8:26:04.952,0.555,0.19
8:26:04.956,0.58,0.14
8:26:04.960,0.57,0.13
8:26:04.964,0.525,0.195
8:26:04.968,0.5,0.24
8:26:04.972,0.485,0.26
8:26:04.976,0.5,0.26
8:26:04.980,0.51,0.235
8:26:04.984,0.49,0.205
8:26:04.988,0.49,0.155
8:26:04.992,0.505,0.16
8:26:04.996,0.47,0.26
8:26:05.000,0.46,0.295
8:26:05.004,0.47,0.285
8:26:05.008,0.5,0.245
8:26:05.012,0.515,0.255
8:26:05.016,0.515,0.275
8:26:05.020,0.51,0.25
8:26:05.024,0.5,0.195
8:26:05.028,0.51,0.18
8:26:05.032,0.52,0.245
8:26:05.036,0.53,0.275
8:26:05.040,0.52,0.25
8:26:05.044,0.53,0.215
8:26:05.048,0.52,0.255
8:26:05.052,0.495,0.33
8:26:05.056,0.495,0.36
8:26:05.060,0.48,0.35
8:26:05.064,0.505,0.315
8:26:05.068,0.49,0.34
8:26:05.072,0.5,0.405
8:26:05.076,0.475,0.44
8:26:05.080,0.48,0.445
8:26:05.084,0.5,0.485
8:26:05.088,0.515,0.525
8:26:05.092,0.545,0.54
8:26:05.096,0.56,0.5
8:26:05.100,0.57,0.475
8:26:05.104,0.585,0.46
8:26:05.108,0.605,0.475
8:26:05.112,0.63,0.445
8:26:05.116,0.635,0.455
8:26:05.120,0.63,0.405
8:26:05.124,0.61,0.315
8:26:05.128,0.58,0.305
8:26:05.132,0.535,0.355
8:26:05.136,0.495,0.355
8:26:05.140,0.475,0.335
8:26:05.144,0.45,0.355
8:26:05.148,0.43,0.395
8:26:05.152,0.435,0.44
8:26:05.156,0.415,0.41
8:26:05.160,0.43,0.365
8:26:05.164,0.45,0.295
8:26:05.168,0.43,0.31
8:26:05.172,0.47,0.34
8:26:05.176,0.49,0.345
8:26:05.180,0.51,0.315
8:26:05.184,0.5,0.25
8:26:05.188,0.495,0.235
8:26:05.192,0.485,0.225
8:26:05.196,0.495,0.275
8:26:05.200,0.55,0.285
8:26:05.204,0.54,0.305
8:26:05.208,0.515,0.305
8:26:05.212,0.505,0.3
8:26:05.216,0.495,0.275
8:26:05.220,0.51,0.24
8:26:05.224,0.54,0.235
8:26:05.228,0.555,0.27
8:26:05.232,0.545,0.315
8:26:05.236,0.555,0.315
8:26:05.240,0.545,0.3
8:26:05.244,0.55,0.33
8:26:05.248,0.53,0.39
8:26:05.252,0.555,0.415
8:26:05.256,0.55,0.41
8:26:05.260,0.56,0.485
8:26:05.264,0.52,0.74
8:26:05.268,0.515,1.11
8:26:05.272,0.515,1.435
8:26:05.276,0.52,1.78
8:26:05.280,0.555,2.11
8:26:05.284,0.6,2.375
8:26:05.288,0.59,2.5
8:26:05.292,0.57,2.345
8:26:05.296,0.56,1.935
8:26:05.300,0.54,1.315
8:26:05.304,0.445,0.7
8:26:05.308,0.3,0.335
8:26:05.312,0.055,0.2
8:26:05.316,-0.2,0.135
8:26:05.320,-0.4,0.015
8:26:05.324,-0.49,-0.125
8:26:05.328,-0.515,-0.16
8:26:05.332,-0.395,-0.17
8:26:05.336,-0.16,-0.155
8:26:05.340,0.07,-0.075
8:26:05.344,0.235,0.015
8:26:05.348,0.335,0.12
8:26:05.352,0.38,0.15
8:26:05.356,0.41,0.195
8:26:05.360,0.43,0.175
8:26:05.364,0.435,0.185
8:26:05.368,0.465,0.21
8:26:05.372,0.475,0.21
8:26:05.376,0.475,0.21
8:26:05.380,0.505,0.155
8:26:05.384,0.535,0.16
8:26:05.388,0.545,0.13
8:26:05.392,0.59,0.165
8:26:05.396,0.605,0.225
8:26:05.400,0.615,0.255
8:26:05.404,0.605,0.27
8:26:05.408,0.63,0.265
8:26:05.412,0.675,0.245
8:26:05.416,0.755,0.255
8:26:05.420,0.725,0.235
8:26:05.424,0.67,0.235
8:26:05.428,0.615,0.21
8:26:05.432,0.575,0.24
8:26:05.436,0.58,0.225
8:26:05.440,0.6,0.235
8:26:05.444,0.615,0.265
8:26:05.448,0.645,0.305
8:26:05.452,0.645,0.31
8:26:05.456,0.66,0.295
8:26:05.460,0.64,0.265
8:26:05.464,0.62,0.3
8:26:05.468,0.635,0.3
8:26:05.472,0.635,0.3
8:26:05.476,0.675,0.285
8:26:05.480,0.67,0.285
8:26:05.484,0.685,0.335
8:26:05.488,0.69,0.33
8:26:05.492,0.675,0.34
8:26:05.496,0.695,0.29
8:26:05.500,0.665,0.26
8:26:05.504,0.67,0.235
8:26:05.508,0.69,0.205
8:26:05.512,0.7,0.185
8:26:05.516,0.675,0.2
8:26:05.520,0.63,0.24
8:26:05.524,0.695,0.275
8:26:05.528,0.77,0.27
8:26:05.532,0.795,0.26
8:26:05.536,0.685,0.26
8:26:05.540,0.58,0.25
8:26:05.544,0.55,0.29
8:26:05.548,0.575,0.325
8:26:05.552,0.645,0.38
8:26:05.556,0.66,0.42
8:26:05.560,0.67,0.445
8:26:05.564,0.685,0.46
8:26:05.568,0.695,0.49
8:26:05.572,0.75,0.505
8:26:05.576,0.71,0.52
8:26:05.580,0.645,0.505
8:26:05.584,0.605,0.515
8:26:05.588,0.58,0.495
8:26:05.592,0.61,0.515
8:26:05.596,0.62,0.53
8:26:05.600,0.625,0.535
8:26:05.604,0.645,0.54
8:26:05.608,0.67,0.555
8:26:05.612,0.66,0.54
8:26:05.616,0.665,0.52
8:26:05.620,0.66,0.51
8:26:05.624,0.665,0.52
8:26:05.628,0.67,0.53
8:26:05.632,0.65,0.48
8:26:05.636,0.63,0.44
8:26:05.640,0.615,0.43
8:26:05.644,0.64,0.45
8:26:05.648,0.675,0.48
8:26:05.652,0.67,0.515
8:26:05.656,0.68,0.55
8:26:05.660,0.685,0.57
8:26:05.664,0.73,0.575
8:26:05.668,0.81,0.58
8:26:05.672,0.815,0.585
8:26:05.676,0.835,0.54
8:26:05.680,0.78,0.505
8:26:05.684,0.695,0.49
8:26:05.688,0.64,0.495
8:26:05.692,0.625,0.495
8:26:05.696,0.605,0.48
8:26:05.700,0.62,0.425
8:26:05.704,0.605,0.435
8:26:05.708,0.625,0.46
8:26:05.712,0.72,0.5
8:26:05.716,0.79,0.49
8:26:05.720,0.795,0.475
8:26:05.724,0.74,0.435
8:26:05.728,0.675,0.45
8:26:05.732,0.675,0.46
8:26:05.736,0.695,0.445
8:26:05.740,0.725,0.44
8:26:05.744,0.725,0.45
8:26:05.748,0.7,0.445
8:26:05.752,0.705,0.46
8:26:05.756,0.715,0.445
8:26:05.760,0.7,0.43
8:26:05.764,0.66,0.395
8:26:05.768,0.64,0.395
8:26:05.772,0.74,0.43
8:26:05.776,0.775,0.47
8:26:05.780,0.73,0.475
8:26:05.784,0.655,0.47
8:26:05.788,0.7,0.465
8:26:05.792,0.81,0.405
8:26:05.796,0.84,0.355
8:26:05.800,0.75,0.31
8:26:05.804,0.655,0.35
8:26:05.808,0.65,0.42
8:26:05.812,0.71,0.48
8:26:05.816,0.71,0.495
8:26:05.820,0.635,0.485
8:26:05.824,0.58,0.44
8:26:05.828,0.62,0.36
8:26:05.832,0.715,0.295
8:26:05.836,0.785,0.31
8:26:05.840,0.71,0.405
8:26:05.844,0.63,0.455
8:26:05.848,0.6,0.47
8:26:05.852,0.64,0.425
8:26:05.856,0.685,0.395
8:26:05.860,0.665,0.375
8:26:05.864,0.63,0.39
8:26:05.868,0.6,0.39
8:26:05.872,0.575,0.385
8:26:05.876,0.55,0.395
8:26:05.880,0.56,0.39
8:26:05.884,0.585,0.315
8:26:05.888,0.62,0.29
8:26:05.892,0.605,0.3
8:26:05.896,0.535,0.34
8:26:05.900,0.465,0.405
8:26:05.904,0.455,0.41
8:26:05.908,0.43,0.39
8:26:05.912,0.48,0.33
8:26:05.916,0.57,0.335
8:26:05.920,0.575,0.31
8:26:05.924,0.46,0.305
8:26:05.928,0.36,0.305
8:26:05.932,0.305,0.345
8:26:05.936,0.31,0.405
8:26:05.940,0.35,0.445
8:26:05.944,0.38,0.425
8:26:05.948,0.43,0.415
8:26:05.952,0.38,0.435
8:26:05.956,0.33,0.44
8:26:05.960,0.29,0.44
8:26:05.964,0.305,0.405
8:26:05.968,0.37,0.375
8:26:05.972,0.44,0.365
8:26:05.976,0.515,0.37
8:26:05.980,0.525,0.38
8:26:05.984,0.465,0.38
8:26:05.988,0.385,0.35
8:26:05.992,0.36,0.325
8:26:05.996,0.395,0.27
8:26:06.000,0.43,0.245
8:26:06.004,0.39,0.285
8:26:06.008,0.33,0.305
8:26:06.012,0.315,0.325
8:26:06.016,0.265,0.32
8:26:06.020,0.24,0.3
8:26:06.024,0.23,0.295
8:26:06.028,0.21,0.285
8:26:06.032,0.215,0.26
8:26:06.036,0.195,0.31
8:26:06.040,0.195,0.375
8:26:06.044,0.25,0.515
8:26:06.048,0.285,0.54
8:26:06.052,0.28,0.49
8:26:06.056,0.235,0.38
8:26:06.060,0.205,0.345
8:26:06.064,0.21,0.32
8:26:06.068,0.23,0.365
8:26:06.072,0.265,0.395
8:26:06.076,0.29,0.405
8:26:06.080,0.335,0.425
8:26:06.084,0.385,0.455
8:26:06.088,0.355,0.495
8:26:06.092,0.28,0.55
8:26:06.096,0.225,0.54
8:26:06.100,0.185,0.57
8:26:06.104,0.205,0.565
8:26:06.108,0.235,0.59
8:26:06.112,0.275,0.6
8:26:06.116,0.285,0.585
8:26:06.120,0.245,0.605
8:26:06.124,0.225,0.66
8:26:06.128,0.185,0.78
8:26:06.132,0.16,1.04
8:26:06.136,0.175,1.445
8:26:06.140,0.195,1.88
8:26:06.144,0.22,2.28
8:26:06.148,0.265,2.6
8:26:06.152,0.26,2.89
8:26:06.156,0.255,3.065
8:26:06.160,0.24,2.915
8:26:06.164,0.26,2.485
8:26:06.168,0.235,1.835
8:26:06.172,0.16,1.19
8:26:06.176,-0.035,0.775
8:26:06.180,-0.245,0.56
8:26:06.184,-0.47,0.495
8:26:06.188,-0.6,0.375
8:26:06.192,-0.625,0.23
8:26:06.196,-0.635,0.06
8:26:06.200,-0.57,-0.08
8:26:06.204,-0.43,-0.155
8:26:06.208,-0.31,-0.115
8:26:06.212,-0.22,0.06
8:26:06.216,-0.145,0.31
8:26:06.220,-0.06,0.485
8:26:06.224,0.01,0.395
8:26:06.228,0.0,0.345
8:26:06.232,-0.035,0.455
8:26:06.236,-0.08,0.675
8:26:06.240,-0.055,0.67
8:26:06.244,0.01,0.49
8:26:06.248,0.06,0.29
8:26:06.252,-0.045,0.14
8:26:06.256,-0.125,0.115
8:26:06.260,-0.105,0.105
8:26:06.264,-0.05,0.115
8:26:06.268,-0.015,0.135
8:26:06.272,0.045,0.2
8:26:06.276,0.12,0.205
8:26:06.280,0.145,0.215
8:26:06.284,0.13,0.21
8:26:06.288,0.135,0.2
8:26:06.292,0.17,0.19
8:26:06.296,0.2,0.14
8:26:06.300,0.225,0.105
8:26:06.304,0.24,0.11
8:26:06.308,0.21,0.12
8:26:06.312,0.155,0.125
8:26:06.316,0.1,0.095
8:26:06.320,0.085,0.11
8:26:06.324,0.11,0.125
8:26:06.328,0.13,0.13
8:26:06.332,0.12,0.12
8:26:06.336,0.085,0.085
8:26:06.340,0.075,0.065
8:26:06.344,0.065,0.085
8:26:06.348,0.055,0.095
8:26:06.352,0.07,0.065
8:26:06.356,0.09,-0.01
8:26:06.360,0.045,0.0
8:26:06.364,0.02,0.06
8:26:06.368,0.02,0.12
8:26:06.372,0.015,0.135
8:26:06.376,0.025,0.08
8:26:06.380,0.04,0.035
8:26:06.384,0.065,-0.02
8:26:06.388,0.1,-0.03
8:26:06.392,0.075,-0.04
8:26:06.396,0.015,-0.035
8:26:06.400,-0.025,-0.055
8:26:06.404,-0.02,-0.045
8:26:06.408,-0.04,-0.03
8:26:06.412,-0.05,0.0
8:26:06.416,-0.07,0.01
8:26:06.420,-0.065,0.035
8:26:06.424,-0.09,0.06
8:26:06.428,-0.065,0.03
8:26:06.432,-0.05,0.025
8:26:06.436,-0.055,0.075
8:26:06.440,-0.065,0.125
8:26:06.444,-0.07,0.18
8:26:06.448,-0.08,0.18
8:26:06.452,-0.075,0.21
8:26:06.456,-0.08,0.22
8:26:06.460,-0.125,0.23
8:26:06.464,-0.13,0.165
8:26:06.468,-0.125,0.13
8:26:06.472,-0.14,0.1
8:26:06.476,-0.145,0.14
8:26:06.480,-0.135,0.175
8:26:06.484,-0.15,0.21
8:26:06.488,-0.14,0.23
8:26:06.492,-0.155,0.175
8:26:06.496,-0.165,0.065
8:26:06.500,-0.2,0.025
8:26:06.504,-0.215,-0.005
8:26:06.508,-0.235,-0.005
8:26:06.512,-0.2,-0.01
8:26:06.516,-0.225,0.02
8:26:06.520,-0.195,0.05
8:26:06.524,-0.17,0.045
8:26:06.528,-0.195,0.015
8:26:06.532,-0.21,0.005
8:26:06.536,-0.21,-0.025
8:26:06.540,-0.175,-0.035
8:26:06.544,-0.18,-0.025
8:26:06.548,-0.215,0.005
8:26:06.552,-0.23,-0.005
8:26:06.556,-0.235,-0.04
8:26:06.560,-0.21,-0.035
8:26:06.564,-0.21,0.045
8:26:06.568,-0.245,0.1
8:26:06.572,-0.28,0.08
8:26:06.576,-0.275,-0.03
8:26:06.580,-0.3,-0.12
8:26:06.584,-0.26,-0.11
8:26:06.588,-0.275,-0.16
8:26:06.592,-0.235,-0.185
8:26:06.596,-0.205,-0.155
8:26:06.600,-0.215,-0.135
8:26:06.604,-0.24,-0.125
8:26:06.608,-0.275,-0.165
8:26:06.612,-0.275,-0.21
8:26:06.616,-0.265,-0.2
8:26:06.620,-0.26,-0.19
8:26:06.624,-0.26,-0.17
8:26:06.628,-0.25,-0.18
8:26:06.632,-0.275,-0.18
8:26:06.636,-0.21,-0.18
8:26:06.640,-0.19,-0.18
8:26:06.644,-0.225,-0.185
8:26:06.648,-0.27,-0.19
8:26:06.652,-0.28,-0.23
8:26:06.656,-0.27,-0.235
8:26:06.660,-0.285,-0.26
8:26:06.664,-0.245,-0.24
8:26:06.668,-0.255,-0.25
8:26:06.672,-0.265,-0.205
8:26:06.676,-0.26,-0.125
8:26:06.680,-0.26,-0.085
8:26:06.684,-0.255,-0.075
8:26:06.688,-0.305,-0.095
8:26:06.692,-0.31,-0.12
8:26:06.696,-0.335,-0.13
8:26:06.700,-0.31,-0.12
8:26:06.704,-0.295,-0.15
8:26:06.708,-0.29,-0.09
8:26:06.712,-0.29,0.03
8:26:06.716,-0.24,0.09
8:26:06.720,-0.265,0.02
8:26:06.724,-0.295,-0.075
8:26:06.728,-0.325,-0.085
8:26:06.732,-0.355,0.0
8:26:06.736,-0.39,0.11
8:26:06.740,-0.395,0.18
8:26:06.744,-0.355,0.215
8:26:06.748,-0.335,0.245
8:26:06.752,-0.315,0.235
8:26:06.756,-0.33,0.275
8:26:06.760,-0.325,0.35
8:26:06.764,-0.32,0.435
8:26:06.768,-0.325,0.46
8:26:06.772,-0.32,0.44
8:26:06.776,-0.35,0.415
8:26:06.780,-0.365,0.42
8:26:06.784,-0.37,0.525
8:26:06.788,-0.36,0.655
8:26:06.792,-0.34,0.74
8:26:06.796,-0.335,0.75
8:26:06.800,-0.35,0.74
8:26:06.804,-0.365,0.805
8:26:06.808,-0.385,0.91
8:26:06.812,-0.4,0.985
8:26:06.816,-0.39,1.005
8:26:06.820,-0.32,1.055
8:26:06.824,-0.3,1.135
8:26:06.828,-0.275,1.205
8:26:06.832,-0.235,1.255
8:26:06.836,-0.26,1.27
8:26:06.840,-0.245,1.31
8:26:06.844,-0.25,1.4
8:26:06.848,-0.275,1.44
8:26:06.852,-0.305,1.45
8:26:06.856,-0.325,1.395
8:26:06.860,-0.33,1.44
8:26:06.864,-0.35,1.495
8:26:06.868,-0.39,1.58
8:26:06.872,-0.425,1.62
8:26:06.876,-0.425,1.74
8:26:06.880,-0.435,1.885
8:26:06.884,-0.41,2.135
8:26:06.888,-0.4,2.52
8:26:06.892,-0.38,2.925
8:26:06.896,-0.395,3.23
8:26:06.900,-0.375,3.44
8:26:06.904,-0.4,3.565
8:26:06.908,-0.405,3.61
8:26:06.912,-0.44,3.64
8:26:06.916,-0.44,3.66
8:26:06.920,-0.39,3.645
8:26:06.924,-0.35,3.66
8:26:06.928,-0.33,3.665
8:26:06.932,-0.33,3.66
8:26:06.936,-0.335,3.685
8:26:06.940,-0.355,3.695
8:26:06.944,-0.37,3.68
8:26:06.948,-0.39,3.675
8:26:06.952,-0.375,3.68
8:26:06.956,-0.38,3.675
8:26:06.960,-0.38,3.7
8:26:06.964,-0.375,3.695
8:26:06.968,-0.39,3.69
8:26:06.972,-0.375,3.68
8:26:06.976,-0.415,3.695
8:26:06.980,-0.4,3.695
8:26:06.984,-0.395,3.685
8:26:06.988,-0.365,3.68
8:26:06.992,-0.375,3.695
8:26:06.996,-0.385,3.7
8:26:07.000,-0.39,3.675
8:26:07.004,-0.365,3.705
8:26:07.008,-0.32,3.685
8:26:07.012,-0.29,3.685
8:26:07.016,-0.3,3.665
8:26:07.020,-0.305,3.7
8:26:07.024,-0.345,3.665
8:26:07.028,-0.42,3.68
8:26:07.032,-0.535,3.665
