Time,ECG1,ECG2
20:07:31.016,-0.145,-0.115
20:07:31.023,-0.145,-0.125
20:07:31.031,-0.165,-0.135
20:07:31.039,-0.175,-0.135
20:07:31.047,-0.165,-0.135
20:07:31.055,-0.165,-0.125
20:07:31.063,-0.175,-0.135
20:07:31.070,-0.185,-0.145
20:07:31.078,-0.185,-0.135
20:07:31.086,-0.175,-0.115
20:07:31.094,-0.165,-0.125
20:07:31.102,-0.165,-0.135
20:07:31.109,-0.215,-0.125
20:07:31.117,-0.125,-0.065
20:07:31.125,0.125,-0.045
20:07:31.133,0.735,-0.145
20:07:31.141,1.675,-0.415
20:07:31.148,0.465,-0.765
20:07:31.156,-0.715,-0.765
20:07:31.164,-0.795,-0.425
20:07:31.172,-0.375,-0.125
20:07:31.180,-0.205,-0.035
20:07:31.188,-0.185,-0.035
20:07:31.195,-0.175,-0.045
20:07:31.203,-0.185,-0.055
20:07:31.211,-0.165,-0.035
20:07:31.219,-0.165,-0.035
20:07:31.227,-0.155,-0.035
20:07:31.234,-0.135,-0.025
20:07:31.242,-0.135,-0.025
20:07:31.250,-0.125,-0.025
20:07:31.258,-0.115,-0.015
20:07:31.266,-0.115,-0.005
20:07:31.273,-0.095,0.005
20:07:31.281,-0.085,0.015
20:07:31.289,-0.075,0.005
20:07:31.297,-0.065,0.015
20:07:31.305,-0.045,0.035
20:07:31.313,-0.035,0.045
20:07:31.320,-0.025,0.055
20:07:31.328,-0.015,0.065
20:07:31.336,0.005,0.085
20:07:31.344,0.015,0.095
20:07:31.352,0.025,0.085
20:07:31.359,0.035,0.085
20:07:31.367,0.035,0.105
20:07:31.375,0.035,0.085
20:07:31.383,0.035,0.075
20:07:31.391,0.035,0.055
20:07:31.398,0.035,0.055
20:07:31.406,0.035,0.035
20:07:31.414,0.035,0.015
20:07:31.422,0.015,0.005
20:07:31.430,-0.015,-0.015
20:07:31.438,-0.055,-0.035
20:07:31.445,-0.085,-0.055
20:07:31.453,-0.115,-0.065
20:07:31.461,-0.115,-0.065
20:07:31.469,-0.135,-0.075
20:07:31.477,-0.135,-0.075
20:07:31.484,-0.115,-0.075
20:07:31.492,-0.115,-0.065
20:07:31.500,-0.125,-0.065
20:07:31.508,-0.125,-0.075
20:07:31.516,-0.115,-0.065
20:07:31.523,-0.095,-0.055
20:07:31.531,-0.105,-0.065
20:07:31.539,-0.115,-0.065
20:07:31.547,-0.095,-0.055
20:07:31.555,-0.105,-0.055
20:07:31.563,-0.105,-0.065
20:07:31.570,-0.125,-0.085
20:07:31.578,-0.125,-0.075
20:07:31.586,-0.115,-0.075
20:07:31.594,-0.115,-0.075
20:07:31.602,-0.125,-0.085
20:07:31.609,-0.125,-0.085
20:07:31.617,-0.125,-0.075
20:07:31.625,-0.135,-0.085
20:07:31.633,-0.135,-0.095
20:07:31.641,-0.135,-0.095
20:07:31.648,-0.115,-0.095
20:07:31.656,-0.135,-0.095
20:07:31.664,-0.125,-0.095
20:07:31.672,-0.115,-0.085
20:07:31.680,-0.115,-0.075
20:07:31.688,-0.085,-0.055
20:07:31.695,-0.085,-0.045
20:07:31.703,-0.065,-0.045
20:07:31.711,-0.035,-0.035
20:07:31.719,-0.005,-0.055
20:07:31.727,0.025,-0.055
20:07:31.734,0.025,-0.045
20:07:31.742,0.025,-0.055
20:07:31.750,-0.015,-0.085
20:07:31.758,-0.065,-0.085
20:07:31.766,-0.105,-0.095
20:07:31.773,-0.115,-0.095
20:07:31.781,-0.125,-0.115
20:07:31.789,-0.135,-0.115
20:07:31.797,-0.135,-0.115
20:07:31.805,-0.145,-0.105
20:07:31.813,-0.135,-0.115
20:07:31.820,-0.155,-0.115
20:07:31.828,-0.155,-0.115
20:07:31.836,-0.145,-0.095
20:07:31.844,-0.135,-0.105
20:07:31.852,-0.125,-0.115
20:07:31.859,-0.155,-0.115
20:07:31.867,-0.115,-0.055
20:07:31.875,0.095,-0.025
20:07:31.883,0.645,-0.195
20:07:31.891,1.705,-0.455
20:07:31.898,0.905,-0.835
20:07:31.906,-0.525,-0.825
20:07:31.914,-0.705,-0.405
20:07:31.922,-0.325,-0.075
20:07:31.930,-0.145,0.015
20:07:31.938,-0.135,-0.005
20:07:31.945,-0.145,-0.035
20:07:31.953,-0.145,-0.035
20:07:31.961,-0.135,-0.025
20:07:31.969,-0.135,-0.005
20:07:31.977,-0.125,-0.015
20:07:31.984,-0.115,-0.015
20:07:31.992,-0.095,0.005
20:07:32.000,-0.085,-0.005
20:07:32.008,-0.095,0.005
20:07:32.016,-0.065,0.005
20:07:32.023,-0.075,0.025
20:07:32.031,-0.075,0.025
20:07:32.039,-0.065,0.035
20:07:32.047,-0.045,0.045
20:07:32.055,-0.025,0.055
20:07:32.063,-0.015,0.065
20:07:32.070,0.005,0.085
20:07:32.078,0.015,0.095
20:07:32.086,0.025,0.095
20:07:32.094,0.035,0.125
20:07:32.102,0.045,0.125
20:07:32.109,0.055,0.135
20:07:32.117,0.085,0.135
20:07:32.125,0.075,0.135
20:07:32.133,0.065,0.115
20:07:32.141,0.075,0.085
20:07:32.148,0.085,0.085
20:07:32.156,0.095,0.085
20:07:32.164,0.085,0.065
20:07:32.172,0.075,0.025
20:07:32.180,0.045,0.015
20:07:32.188,0.005,-0.005
20:07:32.195,-0.035,-0.035
20:07:32.203,-0.065,-0.065
20:07:32.211,-0.075,-0.075
20:07:32.219,-0.095,-0.065
20:07:32.227,-0.085,-0.065
20:07:32.234,-0.085,-0.085
20:07:32.242,-0.085,-0.075
20:07:32.250,-0.085,-0.075
20:07:32.258,-0.095,-0.075
20:07:32.266,-0.095,-0.075
20:07:32.273,-0.085,-0.065
20:07:32.281,-0.065,-0.065
20:07:32.289,-0.085,-0.075
20:07:32.297,-0.085,-0.085
20:07:32.305,-0.075,-0.065
20:07:32.313,-0.075,-0.065
20:07:32.320,-0.095,-0.085
20:07:32.328,-0.095,-0.095
20:07:32.336,-0.085,-0.085
20:07:32.344,-0.095,-0.095
20:07:32.352,-0.115,-0.105
20:07:32.359,-0.095,-0.105
20:07:32.367,-0.095,-0.085
20:07:32.375,-0.115,-0.105
20:07:32.383,-0.095,-0.105
20:07:32.391,-0.095,-0.105
20:07:32.398,-0.095,-0.105
20:07:32.406,-0.105,-0.105
20:07:32.414,-0.105,-0.115
20:07:32.422,-0.095,-0.105
20:07:32.430,-0.085,-0.085
20:07:32.438,-0.065,-0.065
20:07:32.445,-0.065,-0.075
20:07:32.453,-0.035,-0.065
20:07:32.461,-0.015,-0.065
20:07:32.469,0.025,-0.065
20:07:32.477,0.035,-0.065
20:07:32.484,0.075,-0.045
20:07:32.492,0.045,-0.085
20:07:32.500,-0.005,-0.105
20:07:32.508,-0.045,-0.125
20:07:32.516,-0.065,-0.115
20:07:32.523,-0.085,-0.125
20:07:32.531,-0.105,-0.135
20:07:32.539,-0.125,-0.135
20:07:32.547,-0.105,-0.125
20:07:32.555,-0.115,-0.125
20:07:32.563,-0.115,-0.135
20:07:32.570,-0.115,-0.135
20:07:32.578,-0.115,-0.135
20:07:32.586,-0.115,-0.115
20:07:32.594,-0.095,-0.125
20:07:32.602,-0.095,-0.135
20:07:32.609,-0.135,-0.125
20:07:32.617,-0.075,-0.065
20:07:32.625,0.175,-0.035
20:07:32.633,0.825,-0.185
20:07:32.641,1.785,-0.475
20:07:32.648,0.585,-0.825
20:07:32.656,-0.665,-0.735
20:07:32.664,-0.665,-0.355
20:07:32.672,-0.265,-0.095
20:07:32.680,-0.135,-0.025
20:07:32.688,-0.105,-0.035
20:07:32.695,-0.115,-0.055
20:07:32.703,-0.115,-0.045
20:07:32.711,-0.105,-0.035
20:07:32.719,-0.095,-0.035
20:07:32.727,-0.085,-0.035
20:07:32.734,-0.075,-0.035
20:07:32.742,-0.065,-0.025
20:07:32.750,-0.065,-0.015
20:07:32.758,-0.065,-0.015
20:07:32.766,-0.055,-0.015
20:07:32.773,-0.045,-0.005
20:07:32.781,-0.025,0.005
20:07:32.789,-0.025,0.005
20:07:32.797,-0.005,0.015
20:07:32.805,0.015,0.025
20:07:32.813,0.015,0.035
20:07:32.820,0.025,0.045
20:07:32.828,0.025,0.065
20:07:32.836,0.065,0.085
20:07:32.844,0.075,0.085
20:07:32.852,0.075,0.075
20:07:32.859,0.085,0.085
20:07:32.867,0.095,0.095
20:07:32.875,0.085,0.065
20:07:32.883,0.065,0.055
20:07:32.891,0.065,0.045
20:07:32.898,0.095,0.035
20:07:32.906,0.085,0.025
20:07:32.914,0.065,-0.005
20:07:32.922,0.055,-0.015
20:07:32.930,0.025,-0.025
20:07:32.938,-0.005,-0.045
20:07:32.945,-0.025,-0.065
20:07:32.953,-0.065,-0.075
20:07:32.961,-0.065,-0.085
20:07:32.969,-0.085,-0.075
20:07:32.977,-0.085,-0.095
20:07:32.984,-0.065,-0.085
20:07:32.992,-0.075,-0.075
20:07:33.000,-0.075,-0.085
20:07:33.008,-0.065,-0.085
20:07:33.016,-0.065,-0.085
20:07:33.023,-0.055,-0.065
20:07:33.031,-0.055,-0.075
20:07:33.039,-0.065,-0.085
20:07:33.047,-0.055,-0.085
20:07:33.055,-0.055,-0.085
20:07:33.063,-0.065,-0.085
20:07:33.070,-0.065,-0.095
20:07:33.078,-0.085,-0.105
20:07:33.086,-0.085,-0.095
20:07:33.094,-0.085,-0.095
20:07:33.102,-0.095,-0.105
20:07:33.109,-0.075,-0.105
20:07:33.117,-0.095,-0.105
20:07:33.125,-0.105,-0.105
20:07:33.133,-0.095,-0.105
20:07:33.141,-0.105,-0.115
20:07:33.148,-0.095,-0.095
20:07:33.156,-0.065,-0.075
20:07:33.164,-0.055,-0.075
20:07:33.172,-0.035,-0.055
20:07:33.180,-0.015,-0.045
20:07:33.188,-0.005,-0.075
20:07:33.195,0.035,-0.065
20:07:33.203,0.025,-0.065
20:07:33.211,0.065,-0.055
20:07:33.219,0.005,-0.105
20:07:33.227,-0.035,-0.105
20:07:33.234,-0.075,-0.105
20:07:33.242,-0.105,-0.125
20:07:33.250,-0.115,-0.135
20:07:33.258,-0.135,-0.135
20:07:33.266,-0.135,-0.135
20:07:33.273,-0.125,-0.125
20:07:33.281,-0.135,-0.135
20:07:33.289,-0.155,-0.135
20:07:33.297,-0.135,-0.135
20:07:33.305,-0.125,-0.135
20:07:33.313,-0.135,-0.135
20:07:33.320,-0.135,-0.135
20:07:33.328,-0.115,-0.135
20:07:33.336,-0.165,-0.105
20:07:33.344,-0.065,-0.065
20:07:33.352,0.205,-0.035
20:07:33.359,0.905,-0.195
20:07:33.367,1.645,-0.475
20:07:33.375,0.205,-0.855
20:07:33.383,-0.775,-0.705
20:07:33.391,-0.685,-0.335
20:07:33.398,-0.275,-0.075
20:07:33.406,-0.155,-0.035
20:07:33.414,-0.145,-0.055
20:07:33.422,-0.145,-0.055
20:07:33.430,-0.135,-0.055
20:07:33.438,-0.115,-0.045
20:07:33.445,-0.115,-0.045
20:07:33.453,-0.105,-0.035
20:07:33.461,-0.105,-0.035
20:07:33.469,-0.095,-0.025
20:07:33.477,-0.085,-0.025
20:07:33.484,-0.075,-0.025
20:07:33.492,-0.065,-0.005
20:07:33.500,-0.055,-0.005
20:07:33.508,-0.055,-0.005
20:07:33.516,-0.025,0.005
20:07:33.523,-0.015,0.025
20:07:33.531,0.005,0.035
20:07:33.539,-0.005,0.035
20:07:33.547,0.015,0.055
20:07:33.555,0.045,0.085
20:07:33.563,0.055,0.085
20:07:33.570,0.055,0.085
20:07:33.578,0.055,0.095
20:07:33.586,0.085,0.105
20:07:33.594,0.085,0.095
20:07:33.602,0.075,0.065
20:07:33.609,0.065,0.055
20:07:33.617,0.075,0.055
20:07:33.625,0.065,0.045
20:07:33.633,0.065,0.025
20:07:33.641,0.045,0.005
20:07:33.648,0.025,-0.005
20:07:33.656,-0.025,-0.035
20:07:33.664,-0.045,-0.055
20:07:33.672,-0.065,-0.065
20:07:33.680,-0.075,-0.055
20:07:33.688,-0.085,-0.065
20:07:33.695,-0.095,-0.085
20:07:33.703,-0.105,-0.065
20:07:33.711,-0.095,-0.055
20:07:33.719,-0.085,-0.065
20:07:33.727,-0.085,-0.075
20:07:33.734,-0.075,-0.055
20:07:33.742,-0.075,-0.055
20:07:33.750,-0.085,-0.055
20:07:33.758,-0.065,-0.065
20:07:33.766,-0.085,-0.055
20:07:33.773,-0.075,-0.055
20:07:33.781,-0.085,-0.065
20:07:33.789,-0.085,-0.075
20:07:33.797,-0.075,-0.065
20:07:33.805,-0.095,-0.075
20:07:33.813,-0.095,-0.085
20:07:33.820,-0.095,-0.085
20:07:33.828,-0.105,-0.075
20:07:33.836,-0.095,-0.075
20:07:33.844,-0.095,-0.085
20:07:33.852,-0.105,-0.095
20:07:33.859,-0.105,-0.095
20:07:33.867,-0.105,-0.085
20:07:33.875,-0.095,-0.095
20:07:33.883,-0.095,-0.095
20:07:33.891,-0.105,-0.095
20:07:33.898,-0.095,-0.085
20:07:33.906,-0.095,-0.085
20:07:33.914,-0.055,-0.065
20:07:33.922,-0.045,-0.045
20:07:33.930,-0.045,-0.035
20:07:33.938,-0.015,-0.035
20:07:33.945,0.005,-0.055
20:07:33.953,0.025,-0.055
20:07:33.961,0.045,-0.035
20:07:33.969,0.065,-0.045
20:07:33.977,0.035,-0.095
20:07:33.984,-0.015,-0.085
20:07:33.992,-0.065,-0.085
20:07:34.000,-0.085,-0.095
20:07:34.008,-0.095,-0.115
20:07:34.016,-0.115,-0.115
20:07:34.023,-0.115,-0.115
20:07:34.031,-0.115,-0.115
20:07:34.039,-0.125,-0.115
20:07:34.047,-0.115,-0.115
20:07:34.055,-0.105,-0.105
20:07:34.063,-0.125,-0.105
20:07:34.070,-0.125,-0.115
20:07:34.078,-0.115,-0.115
20:07:34.086,-0.095,-0.105
20:07:34.094,-0.125,-0.085
20:07:34.102,0.045,-0.055
20:07:34.109,0.455,-0.125
20:07:34.117,1.535,-0.405
20:07:34.125,1.285,-0.765
20:07:34.133,-0.245,-0.895
20:07:34.141,-0.735,-0.515
20:07:34.148,-0.365,-0.115
20:07:34.156,-0.155,0.015
20:07:34.164,-0.105,-0.015
20:07:34.172,-0.115,-0.025
20:07:34.180,-0.115,-0.015
20:07:34.188,-0.095,-0.005
20:07:34.195,-0.115,-0.015
20:07:34.203,-0.105,-0.015
20:07:34.211,-0.085,0.015
20:07:34.219,-0.075,0.005
20:07:34.227,-0.085,-0.005
20:07:34.234,-0.075,0.015
20:07:34.242,-0.055,0.035
20:07:34.250,-0.045,0.025
20:07:34.258,-0.035,0.035
20:07:34.266,-0.035,0.035
20:07:34.273,-0.025,0.065
20:07:34.281,-0.005,0.065
20:07:34.289,0.005,0.075
20:07:34.297,0.045,0.085
20:07:34.305,0.055,0.105
20:07:34.313,0.045,0.115
20:07:34.320,0.055,0.125
20:07:34.328,0.085,0.125
20:07:34.336,0.105,0.145
20:07:34.344,0.095,0.135
20:07:34.352,0.095,0.125
20:07:34.359,0.095,0.115
20:07:34.367,0.115,0.115
20:07:34.375,0.115,0.095
20:07:34.383,0.105,0.075
20:07:34.391,0.095,0.045
20:07:34.398,0.095,0.045
20:07:34.406,0.045,0.005
20:07:34.414,0.025,-0.035
20:07:34.422,-0.015,-0.045
20:07:34.430,-0.035,-0.055
20:07:34.438,-0.065,-0.065
20:07:34.445,-0.075,-0.075
20:07:34.453,-0.075,-0.075
20:07:34.461,-0.055,-0.065
20:07:34.469,-0.075,-0.065
20:07:34.477,-0.075,-0.075
20:07:34.484,-0.065,-0.065
20:07:34.492,-0.065,-0.065
20:07:34.500,-0.065,-0.065
20:07:34.508,-0.065,-0.075
20:07:34.516,-0.075,-0.065
20:07:34.523,-0.065,-0.055
20:07:34.531,-0.045,-0.065
20:07:34.539,-0.065,-0.085
20:07:34.547,-0.045,-0.075
20:07:34.555,-0.065,-0.065
20:07:34.563,-0.075,-0.075
20:07:34.570,-0.085,-0.095
20:07:34.578,-0.095,-0.095
20:07:34.586,-0.075,-0.085
20:07:34.594,-0.075,-0.095
20:07:34.602,-0.095,-0.105
20:07:34.609,-0.085,-0.095
20:07:34.617,-0.075,-0.095
20:07:34.625,-0.085,-0.105
20:07:34.633,-0.075,-0.105
20:07:34.641,-0.095,-0.095
20:07:34.648,-0.065,-0.095
20:07:34.656,-0.085,-0.095
20:07:34.664,-0.085,-0.085
20:07:34.672,-0.035,-0.065
20:07:34.680,-0.045,-0.055
20:07:34.688,-0.025,-0.035
20:07:34.695,-0.015,-0.055
20:07:34.703,0.015,-0.065
20:07:34.711,0.055,-0.055
20:07:34.719,0.065,-0.055
20:07:34.727,0.075,-0.045
20:07:34.734,0.035,-0.105
20:07:34.742,-0.015,-0.095
20:07:34.750,-0.055,-0.095
20:07:34.758,-0.085,-0.115
20:07:34.766,-0.075,-0.125
20:07:34.773,-0.085,-0.125
20:07:34.781,-0.095,-0.115
20:07:34.789,-0.105,-0.115
20:07:34.797,-0.105,-0.125
20:07:34.805,-0.095,-0.115
20:07:34.813,-0.095,-0.115
20:07:34.820,-0.105,-0.115
20:07:34.828,-0.095,-0.115
20:07:34.836,-0.095,-0.115
20:07:34.844,-0.125,-0.095
20:07:34.852,-0.075,-0.065
20:07:34.859,0.165,-0.035
20:07:34.867,0.775,-0.125
20:07:34.875,1.825,-0.415
20:07:34.883,0.675,-0.795
20:07:34.891,-0.615,-0.755
20:07:34.898,-0.705,-0.375
20:07:34.906,-0.295,-0.105
20:07:34.914,-0.125,-0.035
20:07:34.922,-0.115,-0.035
20:07:34.930,-0.105,-0.035
20:07:34.938,-0.095,-0.025
20:07:34.945,-0.085,-0.035
20:07:34.953,-0.095,-0.045
20:07:34.961,-0.095,-0.025
20:07:34.969,-0.065,-0.015
20:07:34.977,-0.075,-0.015
20:07:34.984,-0.065,-0.025
20:07:34.992,-0.045,-0.005
20:07:35.000,-0.045,0.005
20:07:35.008,-0.035,0.005
20:07:35.016,-0.025,0.005
20:07:35.023,-0.005,0.025
20:07:35.031,-0.005,0.025
20:07:35.039,0.005,0.025
20:07:35.047,0.015,0.045
20:07:35.055,0.045,0.075
20:07:35.063,0.045,0.075
20:07:35.070,0.055,0.065
20:07:35.078,0.065,0.095
20:07:35.086,0.085,0.095
20:07:35.094,0.085,0.105
20:07:35.102,0.075,0.085
20:07:35.109,0.085,0.065
20:07:35.117,0.085,0.075
20:07:35.125,0.065,0.065
20:07:35.133,0.085,0.025
20:07:35.141,0.065,0.015
20:07:35.148,0.065,0.025
20:07:35.156,0.035,0.005
20:07:35.164,0.005,-0.025
20:07:35.172,-0.015,-0.045
20:07:35.180,-0.035,-0.045
20:07:35.188,-0.065,-0.055
20:07:35.195,-0.055,-0.065
20:07:35.203,-0.085,-0.075
20:07:35.211,-0.085,-0.055
20:07:35.219,-0.085,-0.055
20:07:35.227,-0.065,-0.065
20:07:35.234,-0.055,-0.055
20:07:35.242,-0.075,-0.055
20:07:35.250,-0.075,-0.055
20:07:35.258,-0.065,-0.045
20:07:35.266,-0.065,-0.045
20:07:35.273,-0.055,-0.055
20:07:35.281,-0.065,-0.065
20:07:35.289,-0.085,-0.065
20:07:35.297,-0.055,-0.045
20:07:35.305,-0.075,-0.065
20:07:35.313,-0.085,-0.075
20:07:35.320,-0.095,-0.075
20:07:35.328,-0.095,-0.075
20:07:35.336,-0.085,-0.075
20:07:35.344,-0.095,-0.075
20:07:35.352,-0.105,-0.085
20:07:35.359,-0.095,-0.085
20:07:35.367,-0.085,-0.075
20:07:35.375,-0.115,-0.085
20:07:35.383,-0.095,-0.075
20:07:35.391,-0.085,-0.045
20:07:35.398,-0.065,-0.035
20:07:35.406,-0.045,-0.025
20:07:35.414,-0.045,-0.055
20:07:35.422,-0.015,-0.065
20:07:35.430,0.025,-0.045
20:07:35.438,0.025,-0.035
20:07:35.445,0.035,-0.055
20:07:35.453,-0.035,-0.085
20:07:35.461,-0.075,-0.075
20:07:35.469,-0.095,-0.085
20:07:35.477,-0.115,-0.105
20:07:35.484,-0.135,-0.115
20:07:35.492,-0.135,-0.105
20:07:35.500,-0.145,-0.115
20:07:35.508,-0.165,-0.115
20:07:35.516,-0.155,-0.115
20:07:35.523,-0.165,-0.105
20:07:35.531,-0.165,-0.105
20:07:35.539,-0.165,-0.115
20:07:35.547,-0.135,-0.105
20:07:35.555,-0.135,-0.105
20:07:35.563,-0.175,-0.105
20:07:35.570,-0.115,-0.065
20:07:35.578,0.115,-0.025
20:07:35.586,0.795,-0.125
20:07:35.594,1.725,-0.405
20:07:35.602,0.375,-0.785
20:07:35.609,-0.745,-0.715
20:07:35.617,-0.705,-0.315
20:07:35.625,-0.315,-0.065
20:07:35.633,-0.165,-0.015
20:07:35.641,-0.165,-0.025
20:07:35.648,-0.135,-0.015
20:07:35.656,-0.145,-0.025
20:07:35.664,-0.135,-0.025
20:07:35.672,-0.135,-0.035
20:07:35.680,-0.125,0.005
20:07:35.688,-0.115,-0.015
20:07:35.695,-0.115,-0.015
20:07:35.703,-0.105,-0.005
20:07:35.711,-0.095,0.005
20:07:35.719,-0.085,0.025
20:07:35.727,-0.075,0.005
20:07:35.734,-0.055,0.025
20:07:35.742,-0.045,0.035
20:07:35.750,-0.045,0.045
20:07:35.758,-0.025,0.045
20:07:35.766,-0.015,0.065
20:07:35.773,0.005,0.075
20:07:35.781,0.015,0.085
20:07:35.789,0.015,0.085
20:07:35.797,0.035,0.115
20:07:35.805,0.045,0.115
20:07:35.813,0.055,0.105
20:07:35.820,0.055,0.105
20:07:35.828,0.045,0.105
20:07:35.836,0.055,0.095
20:07:35.844,0.055,0.075
20:07:35.852,0.055,0.045
20:07:35.859,0.055,0.045
20:07:35.867,0.035,0.045
20:07:35.875,-0.005,0.005
20:07:35.883,-0.025,-0.015
20:07:35.891,-0.065,-0.035
20:07:35.898,-0.095,-0.045
20:07:35.906,-0.115,-0.055
20:07:35.914,-0.125,-0.065
20:07:35.922,-0.125,-0.065
20:07:35.930,-0.125,-0.055
20:07:35.938,-0.135,-0.055
20:07:35.945,-0.125,-0.065
20:07:35.953,-0.135,-0.055
20:07:35.961,-0.115,-0.045
20:07:35.969,-0.125,-0.055
20:07:35.977,-0.115,-0.065
20:07:35.984,-0.105,-0.055
20:07:35.992,-0.115,-0.055
20:07:36.000,-0.115,-0.055
20:07:36.008,-0.125,-0.075
20:07:36.016,-0.135,-0.065
20:07:36.023,-0.125,-0.065
20:07:36.031,-0.135,-0.075
20:07:36.039,-0.145,-0.085
20:07:36.047,-0.135,-0.075
20:07:36.055,-0.135,-0.075
20:07:36.063,-0.145,-0.085
20:07:36.070,-0.145,-0.095
20:07:36.078,-0.155,-0.085
20:07:36.086,-0.135,-0.085
20:07:36.094,-0.155,-0.075
20:07:36.102,-0.145,-0.115
20:07:36.109,-0.155,-0.095
20:07:36.117,-0.135,-0.085
20:07:36.125,-0.145,-0.085
20:07:36.133,-0.145,-0.095
20:07:36.141,-0.125,-0.075
20:07:36.148,-0.115,-0.045
20:07:36.156,-0.095,-0.045
20:07:36.164,-0.065,-0.045
20:07:36.172,-0.065,-0.065
20:07:36.180,-0.025,-0.055
20:07:36.188,-0.005,-0.045
20:07:36.195,0.005,-0.055
20:07:36.203,-0.005,-0.095
20:07:36.211,-0.075,-0.095
20:07:36.219,-0.115,-0.095
20:07:36.227,-0.145,-0.105
20:07:36.234,-0.145,-0.125
20:07:36.242,-0.155,-0.115
20:07:36.250,-0.175,-0.125
20:07:36.258,-0.195,-0.135
20:07:36.266,-0.185,-0.125
20:07:36.273,-0.185,-0.105
20:07:36.281,-0.175,-0.115
20:07:36.289,-0.175,-0.125
20:07:36.297,-0.175,-0.135
20:07:36.305,-0.155,-0.105
20:07:36.313,-0.175,-0.125
20:07:36.320,-0.185,-0.085
20:07:36.328,-0.005,-0.045
20:07:36.336,0.475,-0.145
20:07:36.344,1.565,-0.425
20:07:36.352,1.015,-0.815
20:07:36.359,-0.465,-0.875
20:07:36.367,-0.715,-0.445
20:07:36.375,-0.375,-0.095
20:07:36.383,-0.205,-0.015
20:07:36.391,-0.175,-0.025
20:07:36.398,-0.175,-0.025
20:07:36.406,-0.175,-0.025
20:07:36.414,-0.165,-0.025
20:07:36.422,-0.165,-0.035
20:07:36.430,-0.155,-0.015
20:07:36.438,-0.145,-0.005
20:07:36.445,-0.135,-0.015
20:07:36.453,-0.135,-0.005
20:07:36.461,-0.135,0.005
20:07:36.469,-0.125,0.005
20:07:36.477,-0.115,0.005
20:07:36.484,-0.095,0.005
20:07:36.492,-0.075,0.035
20:07:36.500,-0.065,0.035
20:07:36.508,-0.065,0.045
20:07:36.516,-0.045,0.055
20:07:36.523,-0.025,0.085
20:07:36.531,-0.015,0.085
20:07:36.539,0.005,0.095
20:07:36.547,0.025,0.105
20:07:36.555,0.025,0.125
20:07:36.563,0.035,0.125
20:07:36.570,0.035,0.115
20:07:36.578,0.035,0.095
20:07:36.586,0.035,0.095
20:07:36.594,0.035,0.065
20:07:36.602,0.025,0.065
20:07:36.609,0.035,0.045
20:07:36.617,0.025,0.035
20:07:36.625,-0.015,-0.015
20:07:36.633,-0.045,-0.045
20:07:36.641,-0.085,-0.065
20:07:36.648,-0.105,-0.075
20:07:36.656,-0.135,-0.085
20:07:36.664,-0.135,-0.105
20:07:36.672,-0.135,-0.105
20:07:36.680,-0.135,-0.085
20:07:36.688,-0.135,-0.095
20:07:36.695,-0.135,-0.105
20:07:36.703,-0.135,-0.095
20:07:36.711,-0.135,-0.085
20:07:36.719,-0.125,-0.095
20:07:36.727,-0.125,-0.105
20:07:36.734,-0.125,-0.105
20:07:36.742,-0.125,-0.095
20:07:36.750,-0.125,-0.105
20:07:36.758,-0.135,-0.105
20:07:36.766,-0.145,-0.115
20:07:36.773,-0.145,-0.105
20:07:36.781,-0.145,-0.105
20:07:36.789,-0.145,-0.125
20:07:36.797,-0.135,-0.125
20:07:36.805,-0.135,-0.115
20:07:36.813,-0.155,-0.125
20:07:36.820,-0.155,-0.135
20:07:36.828,-0.165,-0.135
20:07:36.836,-0.145,-0.125
20:07:36.844,-0.145,-0.125
20:07:36.852,-0.145,-0.135
20:07:36.859,-0.145,-0.135
20:07:36.867,-0.135,-0.125
20:07:36.875,-0.155,-0.125
20:07:36.883,-0.145,-0.115
20:07:36.891,-0.115,-0.115
20:07:36.898,-0.105,-0.095
20:07:36.906,-0.095,-0.085
20:07:36.914,-0.075,-0.085
20:07:36.922,-0.045,-0.095
20:07:36.930,-0.005,-0.085
20:07:36.938,-0.005,-0.085
20:07:36.945,0.005,-0.085
20:07:36.953,-0.035,-0.135
20:07:36.961,-0.055,-0.115
20:07:36.969,-0.115,-0.125
20:07:36.977,-0.145,-0.145
20:07:36.984,-0.145,-0.155
20:07:36.992,-0.165,-0.145
20:07:37.000,-0.165,-0.145
20:07:37.008,-0.175,-0.155
20:07:37.016,-0.165,-0.155
20:07:37.023,-0.165,-0.145
20:07:37.031,-0.155,-0.145
20:07:37.039,-0.165,-0.155
20:07:37.047,-0.155,-0.145
20:07:37.055,-0.145,-0.135
20:07:37.063,-0.195,-0.125
20:07:37.070,-0.085,-0.085
20:07:37.078,0.225,-0.055
20:07:37.086,1.065,-0.255
20:07:37.094,1.585,-0.565
20:07:37.102,0.085,-0.885
20:07:37.109,-0.845,-0.665
20:07:37.117,-0.615,-0.295
20:07:37.125,-0.275,-0.095
20:07:37.133,-0.175,-0.065
20:07:37.141,-0.175,-0.075
20:07:37.148,-0.155,-0.065
20:07:37.156,-0.155,-0.075
20:07:37.164,-0.145,-0.075
20:07:37.172,-0.135,-0.065
20:07:37.180,-0.145,-0.055
20:07:37.188,-0.135,-0.055
20:07:37.195,-0.105,-0.065
20:07:37.203,-0.125,-0.045
20:07:37.211,-0.095,-0.045
20:07:37.219,-0.105,-0.045
20:07:37.227,-0.085,-0.035
