Time,ECG1,ECG2
21:31:38.676,0.005,0.12
21:31:38.680,-0.01,0.145
21:31:38.684,-0.04,0.105
21:31:38.688,-0.08,0.105
21:31:38.692,-0.115,0.07
21:31:38.696,-0.17,0.055
21:31:38.700,-0.24,0.055
21:31:38.704,-0.285,0.06
21:31:38.708,-0.335,0.065
21:31:38.712,-0.37,0.08
21:31:38.716,-0.4,0.095
21:31:38.720,-0.41,0.095
21:31:38.724,-0.4,0.08
21:31:38.728,-0.43,0.07
21:31:38.732,-0.41,0.055
21:31:38.736,-0.415,0.065
21:31:38.740,-0.415,0.055
21:31:38.744,-0.4,0.04
21:31:38.748,-0.405,0.045
21:31:38.752,-0.395,0.035
21:31:38.756,-0.385,0.025
21:31:38.760,-0.37,0.035
21:31:38.764,-0.395,0.03
21:31:38.768,-0.39,0.03
21:31:38.772,-0.385,0.015
21:31:38.776,-0.36,0.03
21:31:38.780,-0.36,0.005
21:31:38.784,-0.36,0.035
21:31:38.788,-0.365,0.04
21:31:38.792,-0.34,0.035
21:31:38.796,-0.345,0.035
21:31:38.800,-0.35,0.04
21:31:38.804,-0.35,0.03
21:31:38.808,-0.345,0.045
21:31:38.812,-0.33,0.05
21:31:38.816,-0.345,0.05
21:31:38.820,-0.34,0.065
21:31:38.824,-0.325,0.06
21:31:38.828,-0.28,0.04
21:31:38.832,-0.23,0.05
21:31:38.836,-0.17,0.04
21:31:38.840,-0.07,0.03
21:31:38.844,-0.005,0.005
21:31:38.848,0.045,-0.025
21:31:38.852,0.065,-0.05
21:31:38.856,0.095,-0.085
21:31:38.860,0.105,-0.085
21:31:38.864,0.085,-0.095
21:31:38.868,0.08,-0.195
21:31:38.872,0.23,-0.31
21:31:38.876,0.5,-0.505
21:31:38.880,0.825,-0.745
21:31:38.884,0.985,-0.95
21:31:38.888,0.925,-1.065
21:31:38.892,0.53,-0.935
21:31:38.896,0.06,-0.58
21:31:38.900,-0.24,-0.25
21:31:38.904,-0.36,-0.06
21:31:38.908,-0.415,0.045
21:31:38.912,-0.425,0.14
21:31:38.916,-0.425,0.175
21:31:38.920,-0.44,0.215
21:31:38.924,-0.45,0.2
21:31:38.928,-0.47,0.22
21:31:38.932,-0.46,0.2
21:31:38.936,-0.47,0.175
21:31:38.940,-0.475,0.17
21:31:38.944,-0.485,0.15
21:31:38.948,-0.48,0.15
21:31:38.952,-0.49,0.175
21:31:38.956,-0.49,0.18
21:31:38.960,-0.48,0.17
21:31:38.964,-0.51,0.17
21:31:38.968,-0.48,0.155
21:31:38.972,-0.48,0.155
21:31:38.976,-0.48,0.155
21:31:38.980,-0.5,0.15
21:31:38.984,-0.505,0.14
21:31:38.988,-0.49,0.125
21:31:38.992,-0.51,0.15
21:31:38.996,-0.515,0.14
21:31:39.000,-0.515,0.15
21:31:39.004,-0.51,0.15
21:31:39.008,-0.5,0.13
21:31:39.012,-0.5,0.16
21:31:39.016,-0.49,0.165
21:31:39.020,-0.495,0.15
21:31:39.024,-0.505,0.15
21:31:39.028,-0.505,0.155
21:31:39.032,-0.495,0.18
21:31:39.036,-0.495,0.18
21:31:39.040,-0.49,0.18
21:31:39.044,-0.495,0.19
21:31:39.048,-0.51,0.155
21:31:39.052,-0.49,0.165
21:31:39.056,-0.49,0.165
21:31:39.060,-0.495,0.155
21:31:39.064,-0.495,0.165
21:31:39.068,-0.495,0.155
21:31:39.072,-0.49,0.165
21:31:39.076,-0.48,0.165
21:31:39.080,-0.465,0.14
21:31:39.084,-0.445,0.14
21:31:39.088,-0.435,0.13
21:31:39.092,-0.435,0.125
21:31:39.096,-0.44,0.115
21:31:39.100,-0.425,0.095
21:31:39.104,-0.41,0.115
21:31:39.108,-0.39,0.11
21:31:39.112,-0.375,0.085
21:31:39.116,-0.365,0.095
21:31:39.120,-0.36,0.085
21:31:39.124,-0.33,0.085
21:31:39.128,-0.295,0.085
21:31:39.132,-0.3,0.08
21:31:39.136,-0.275,0.07
21:31:39.140,-0.275,0.095
21:31:39.144,-0.27,0.085
21:31:39.148,-0.255,0.085
21:31:39.152,-0.25,0.09
21:31:39.156,-0.245,0.08
21:31:39.160,-0.25,0.08
21:31:39.164,-0.24,0.075
21:31:39.168,-0.235,0.085
21:31:39.172,-0.24,0.075
21:31:39.176,-0.235,0.085
21:31:39.180,-0.225,0.09
21:31:39.184,-0.25,0.085
21:31:39.188,-0.24,0.09
21:31:39.192,-0.24,0.09
21:31:39.196,-0.23,0.115
21:31:39.200,-0.235,0.095
21:31:39.204,-0.235,0.09
21:31:39.208,-0.25,0.095
21:31:39.212,-0.25,0.08
21:31:39.216,-0.22,0.09
21:31:39.220,-0.23,0.115
21:31:39.224,-0.26,0.09
21:31:39.228,-0.245,0.135
21:31:39.232,-0.255,0.115
21:31:39.236,-0.24,0.11
21:31:39.240,-0.25,0.11
21:31:39.244,-0.225,0.11
21:31:39.248,-0.25,0.095
21:31:39.252,-0.225,0.125
21:31:39.256,-0.21,0.125
21:31:39.260,-0.2,0.1
21:31:39.264,-0.21,0.135
21:31:39.268,-0.175,0.14
21:31:39.272,-0.155,0.135
21:31:39.276,-0.125,0.13
21:31:39.280,-0.075,0.115
21:31:39.284,-0.055,0.155
21:31:39.288,-0.035,0.15
21:31:39.292,-0.02,0.15
21:31:39.296,0.02,0.155
21:31:39.300,0.015,0.17
21:31:39.304,0.0,0.175
21:31:39.308,0.01,0.16
21:31:39.312,-0.02,0.105
21:31:39.316,-0.08,0.09
21:31:39.320,-0.145,0.075
21:31:39.324,-0.185,0.075
21:31:39.328,-0.25,0.065
21:31:39.332,-0.295,0.07
21:31:39.336,-0.35,0.1
21:31:39.340,-0.365,0.105
21:31:39.344,-0.365,0.11
21:31:39.348,-0.39,0.11
21:31:39.352,-0.365,0.09
21:31:39.356,-0.355,0.105
21:31:39.360,-0.34,0.085
21:31:39.364,-0.355,0.065
21:31:39.368,-0.37,0.09
21:31:39.372,-0.35,0.095
21:31:39.376,-0.345,0.105
21:31:39.380,-0.335,0.09
21:31:39.384,-0.345,0.075
21:31:39.388,-0.34,0.095
21:31:39.392,-0.325,0.08
21:31:39.396,-0.335,0.07
21:31:39.400,-0.33,0.09
21:31:39.404,-0.345,0.06
21:31:39.408,-0.345,0.07
21:31:39.412,-0.335,0.075
21:31:39.416,-0.355,0.06
21:31:39.420,-0.36,0.045
21:31:39.424,-0.34,0.045
21:31:39.428,-0.335,0.04
21:31:39.432,-0.345,0.045
21:31:39.436,-0.33,0.05
21:31:39.440,-0.33,0.045
21:31:39.444,-0.32,0.06
21:31:39.448,-0.31,0.035
21:31:39.452,-0.295,0.04
21:31:39.456,-0.255,0.045
21:31:39.460,-0.18,0.04
21:31:39.464,-0.085,0.045
21:31:39.468,0.0,0.04
21:31:39.472,0.055,0.005
21:31:39.476,0.09,-0.04
21:31:39.480,0.11,-0.075
21:31:39.484,0.13,-0.065
21:31:39.488,0.135,-0.05
21:31:39.492,0.115,-0.145
21:31:39.496,0.135,-0.22
21:31:39.500,0.345,-0.37
21:31:39.504,0.63,-0.57
21:31:39.508,0.92,-0.82
21:31:39.512,1.015,-1.01
21:31:39.516,0.795,-1.055
21:31:39.520,0.38,-0.85
21:31:39.524,-0.05,-0.48
21:31:39.528,-0.31,-0.21
21:31:39.532,-0.4,-0.055
21:31:39.536,-0.425,0.065
21:31:39.540,-0.415,0.12
21:31:39.544,-0.43,0.17
21:31:39.548,-0.465,0.2
21:31:39.552,-0.485,0.2
21:31:39.556,-0.47,0.195
21:31:39.560,-0.48,0.15
21:31:39.564,-0.48,0.16
21:31:39.568,-0.475,0.125
21:31:39.572,-0.45,0.135
21:31:39.576,-0.46,0.13
21:31:39.580,-0.47,0.135
21:31:39.584,-0.465,0.115
21:31:39.588,-0.465,0.135
21:31:39.592,-0.46,0.115
21:31:39.596,-0.455,0.13
21:31:39.600,-0.48,0.135
21:31:39.604,-0.465,0.14
21:31:39.608,-0.465,0.135
21:31:39.612,-0.47,0.135
21:31:39.616,-0.475,0.12
21:31:39.620,-0.49,0.135
21:31:39.624,-0.495,0.14
21:31:39.628,-0.505,0.155
21:31:39.632,-0.515,0.15
21:31:39.636,-0.53,0.14
21:31:39.640,-0.51,0.125
21:31:39.644,-0.545,0.12
21:31:39.648,-0.545,0.105
21:31:39.652,-0.52,0.13
21:31:39.656,-0.51,0.12
21:31:39.660,-0.54,0.1
21:31:39.664,-0.53,0.105
21:31:39.668,-0.525,0.105
21:31:39.672,-0.53,0.115
21:31:39.676,-0.515,0.125
21:31:39.680,-0.53,0.11
21:31:39.684,-0.505,0.105
21:31:39.688,-0.49,0.11
21:31:39.692,-0.47,0.12
21:31:39.696,-0.485,0.12
21:31:39.700,-0.48,0.12
21:31:39.704,-0.465,0.12
21:31:39.708,-0.45,0.13
21:31:39.712,-0.45,0.11
21:31:39.716,-0.435,0.105
21:31:39.720,-0.43,0.115
21:31:39.724,-0.425,0.105
21:31:39.728,-0.42,0.09
21:31:39.732,-0.385,0.075
21:31:39.736,-0.395,0.06
21:31:39.740,-0.4,0.05
21:31:39.744,-0.39,0.07
21:31:39.748,-0.37,0.07
21:31:39.752,-0.35,0.055
21:31:39.756,-0.345,0.06
21:31:39.760,-0.335,0.035
21:31:39.764,-0.32,0.045
21:31:39.768,-0.315,0.03
21:31:39.772,-0.31,0.025
21:31:39.776,-0.31,0.045
21:31:39.780,-0.33,0.035
21:31:39.784,-0.29,0.045
21:31:39.788,-0.295,0.055
21:31:39.792,-0.275,0.04
21:31:39.796,-0.25,0.055
21:31:39.800,-0.235,0.065
21:31:39.804,-0.22,0.07
21:31:39.808,-0.255,0.08
21:31:39.812,-0.245,0.095
21:31:39.816,-0.225,0.055
21:31:39.820,-0.235,0.065
21:31:39.824,-0.235,0.105
21:31:39.828,-0.23,0.105
21:31:39.832,-0.25,0.085
21:31:39.836,-0.26,0.11
21:31:39.840,-0.255,0.1
21:31:39.844,-0.23,0.095
21:31:39.848,-0.25,0.095
21:31:39.852,-0.26,0.085
21:31:39.856,-0.275,0.095
21:31:39.860,-0.25,0.1
21:31:39.864,-0.29,0.085
21:31:39.868,-0.26,0.11
21:31:39.872,-0.26,0.08
21:31:39.876,-0.265,0.07
21:31:39.880,-0.25,0.075
21:31:39.884,-0.24,0.07
21:31:39.888,-0.225,0.085
21:31:39.892,-0.21,0.09
21:31:39.896,-0.205,0.095
21:31:39.900,-0.195,0.09
21:31:39.904,-0.18,0.11
21:31:39.908,-0.12,0.125
21:31:39.912,-0.07,0.115
21:31:39.916,-0.035,0.135
21:31:39.920,-0.025,0.165
21:31:39.924,0.005,0.155
21:31:39.928,0.02,0.15
21:31:39.932,0.05,0.175
21:31:39.936,0.04,0.175
21:31:39.940,0.01,0.17
21:31:39.944,-0.015,0.145
21:31:39.948,-0.05,0.1
21:31:39.952,-0.1,0.09
21:31:39.956,-0.17,0.1
21:31:39.960,-0.245,0.09
21:31:39.964,-0.29,0.09
21:31:39.968,-0.345,0.095
21:31:39.972,-0.36,0.095
21:31:39.976,-0.38,0.11
21:31:39.980,-0.375,0.115
21:31:39.984,-0.39,0.1
21:31:39.988,-0.38,0.09
21:31:39.992,-0.385,0.07
21:31:39.996,-0.375,0.08
21:31:40.000,-0.37,0.075
21:31:40.004,-0.37,0.085
21:31:40.008,-0.37,0.065
21:31:40.012,-0.36,0.06
21:31:40.016,-0.335,0.075
21:31:40.020,-0.35,0.06
21:31:40.024,-0.32,0.08
21:31:40.028,-0.305,0.07
21:31:40.032,-0.3,0.09
21:31:40.036,-0.305,0.08
21:31:40.040,-0.32,0.1
21:31:40.044,-0.325,0.075
21:31:40.048,-0.305,0.085
21:31:40.052,-0.28,0.08
21:31:40.056,-0.325,0.085
21:31:40.060,-0.31,0.11
21:31:40.064,-0.295,0.07
21:31:40.068,-0.305,0.075
21:31:40.072,-0.3,0.055
21:31:40.076,-0.295,0.055
21:31:40.080,-0.295,0.06
21:31:40.084,-0.295,0.05
21:31:40.088,-0.245,0.065
21:31:40.092,-0.19,0.065
21:31:40.096,-0.085,0.06
21:31:40.100,0.005,0.035
21:31:40.104,0.08,0.025
21:31:40.108,0.115,0.0
21:31:40.112,0.18,-0.02
21:31:40.116,0.185,-0.055
21:31:40.120,0.175,-0.01
21:31:40.124,0.145,-0.07
21:31:40.128,0.155,-0.155
21:31:40.132,0.31,-0.27
21:31:40.136,0.635,-0.44
21:31:40.140,0.93,-0.68
21:31:40.144,1.085,-0.935
21:31:40.148,0.935,-1.015
21:31:40.152,0.5,-0.86
21:31:40.156,0.07,-0.525
21:31:40.160,-0.17,-0.205
21:31:40.164,-0.29,-0.03
21:31:40.168,-0.335,0.09
21:31:40.172,-0.345,0.15
21:31:40.176,-0.35,0.205
21:31:40.180,-0.385,0.21
21:31:40.184,-0.42,0.205
21:31:40.188,-0.415,0.2
21:31:40.192,-0.43,0.185
21:31:40.196,-0.45,0.18
21:31:40.200,-0.465,0.145
21:31:40.204,-0.455,0.14
21:31:40.208,-0.45,0.13
21:31:40.212,-0.44,0.135
21:31:40.216,-0.45,0.135
21:31:40.220,-0.45,0.125
21:31:40.224,-0.445,0.13
21:31:40.228,-0.445,0.13
21:31:40.232,-0.47,0.14
21:31:40.236,-0.465,0.13
21:31:40.240,-0.47,0.15
21:31:40.244,-0.455,0.125
21:31:40.248,-0.47,0.135
21:31:40.252,-0.47,0.145
21:31:40.256,-0.48,0.15
21:31:40.260,-0.46,0.15
21:31:40.264,-0.485,0.125
21:31:40.268,-0.46,0.14
21:31:40.272,-0.465,0.135
21:31:40.276,-0.465,0.14
21:31:40.280,-0.475,0.14
21:31:40.284,-0.49,0.125
21:31:40.288,-0.5,0.14
21:31:40.292,-0.48,0.125
21:31:40.296,-0.495,0.12
21:31:40.300,-0.505,0.115
21:31:40.304,-0.495,0.1
21:31:40.308,-0.5,0.125
21:31:40.312,-0.48,0.1
21:31:40.316,-0.5,0.1
21:31:40.320,-0.48,0.1
21:31:40.324,-0.465,0.1
21:31:40.328,-0.47,0.115
21:31:40.332,-0.47,0.095
21:31:40.336,-0.455,0.075
21:31:40.340,-0.435,0.08
21:31:40.344,-0.44,0.095
21:31:40.348,-0.42,0.07
21:31:40.352,-0.43,0.075
21:31:40.356,-0.39,0.055
21:31:40.360,-0.395,0.04
21:31:40.364,-0.36,0.045
21:31:40.368,-0.37,0.06
21:31:40.372,-0.35,0.04
21:31:40.376,-0.325,0.035
21:31:40.380,-0.32,0.03
21:31:40.384,-0.315,0.04
21:31:40.388,-0.285,0.03
21:31:40.392,-0.285,0.045
21:31:40.396,-0.27,0.04
21:31:40.400,-0.28,0.03
21:31:40.404,-0.275,0.03
21:31:40.408,-0.255,0.015
21:31:40.412,-0.275,0.025
21:31:40.416,-0.26,0.01
21:31:40.420,-0.265,0.03
21:31:40.424,-0.24,0.0
21:31:40.428,-0.24,0.015
21:31:40.432,-0.235,0.01
21:31:40.436,-0.22,0.0
21:31:40.440,-0.21,0.015
21:31:40.444,-0.235,0.02
21:31:40.448,-0.26,0.01
21:31:40.452,-0.25,0.02
21:31:40.456,-0.23,0.03
21:31:40.460,-0.23,0.015
21:31:40.464,-0.235,0.035
21:31:40.468,-0.22,0.035
21:31:40.472,-0.215,0.035
21:31:40.476,-0.235,0.05
21:31:40.480,-0.22,0.04
21:31:40.484,-0.22,0.015
21:31:40.488,-0.205,0.02
21:31:40.492,-0.23,0.04
21:31:40.496,-0.25,0.04
21:31:40.500,-0.22,0.04
21:31:40.504,-0.25,0.035
21:31:40.508,-0.225,0.04
21:31:40.512,-0.255,0.015
21:31:40.516,-0.245,0.02
21:31:40.520,-0.22,0.03
21:31:40.524,-0.22,0.025
21:31:40.528,-0.22,0.02
21:31:40.532,-0.215,0.01
21:31:40.536,-0.19,0.03
21:31:40.540,-0.185,0.015
21:31:40.544,-0.15,0.045
21:31:40.548,-0.07,0.03
21:31:40.552,-0.05,0.015
21:31:40.556,-0.025,0.05
21:31:40.560,-0.005,0.055
21:31:40.564,0.025,0.03
21:31:40.568,0.06,0.06
21:31:40.572,0.03,0.08
21:31:40.576,0.025,0.06
21:31:40.580,-0.005,0.04
21:31:40.584,-0.05,0.02
21:31:40.588,-0.09,0.0
21:31:40.592,-0.17,-0.01
21:31:40.596,-0.2,-0.005
21:31:40.600,-0.26,-0.03
21:31:40.604,-0.28,-0.015
21:31:40.608,-0.335,0.0
21:31:40.612,-0.35,0.005
21:31:40.616,-0.36,0.025
21:31:40.620,-0.355,0.015
21:31:40.624,-0.365,0.01
21:31:40.628,-0.355,0.0
21:31:40.632,-0.34,0.005
21:31:40.636,-0.35,0.0
21:31:40.640,-0.36,0.01
21:31:40.644,-0.36,0.01
21:31:40.648,-0.34,-0.005
21:31:40.652,-0.33,-0.02
21:31:40.656,-0.325,0.0
21:31:40.660,-0.34,-0.01
21:31:40.664,-0.305,-0.03
21:31:40.668,-0.305,-0.035
21:31:40.672,-0.32,-0.02
21:31:40.676,-0.33,-0.02
21:31:40.680,-0.31,-0.02
21:31:40.684,-0.305,-0.015
21:31:40.688,-0.31,-0.02
21:31:40.692,-0.305,-0.04
21:31:40.696,-0.28,-0.035
21:31:40.700,-0.26,-0.01
21:31:40.704,-0.275,-0.015
21:31:40.708,-0.275,0.0
21:31:40.712,-0.26,-0.005
21:31:40.716,-0.24,-0.025
21:31:40.720,-0.24,-0.02
21:31:40.724,-0.205,-0.015
21:31:40.728,-0.13,-0.01
21:31:40.732,-0.05,-0.045
21:31:40.736,0.045,-0.05
21:31:40.740,0.105,-0.06
21:31:40.744,0.16,-0.11
21:31:40.748,0.22,-0.13
21:31:40.752,0.24,-0.13
21:31:40.756,0.25,-0.13
21:31:40.760,0.215,-0.155
21:31:40.764,0.25,-0.235
21:31:40.768,0.4,-0.34
21:31:40.772,0.7,-0.54
21:31:40.776,0.99,-0.765
21:31:40.780,1.1,-0.95
21:31:40.784,0.93,-1.065
21:31:40.788,0.51,-0.86
21:31:40.792,0.065,-0.555
21:31:40.796,-0.15,-0.28
21:31:40.800,-0.285,-0.1
21:31:40.804,-0.32,-0.025
21:31:40.808,-0.315,0.065
21:31:40.812,-0.33,0.135
21:31:40.816,-0.37,0.15
21:31:40.820,-0.4,0.145
21:31:40.824,-0.395,0.125
21:31:40.828,-0.415,0.12
21:31:40.832,-0.4,0.12
21:31:40.836,-0.42,0.1
21:31:40.840,-0.41,0.085
21:31:40.844,-0.42,0.09
21:31:40.848,-0.425,0.09
21:31:40.852,-0.435,0.08
21:31:40.856,-0.455,0.095
21:31:40.860,-0.45,0.115
21:31:40.864,-0.46,0.105
21:31:40.868,-0.47,0.11
21:31:40.872,-0.475,0.095
21:31:40.876,-0.46,0.085
21:31:40.880,-0.45,0.115
21:31:40.884,-0.455,0.085
21:31:40.888,-0.44,0.06
21:31:40.892,-0.455,0.09
21:31:40.896,-0.46,0.065
21:31:40.900,-0.45,0.095
21:31:40.904,-0.47,0.1
21:31:40.908,-0.49,0.09
21:31:40.912,-0.47,0.09
21:31:40.916,-0.47,0.1
21:31:40.920,-0.48,0.1
21:31:40.924,-0.475,0.115
21:31:40.928,-0.45,0.105
21:31:40.932,-0.465,0.105
21:31:40.936,-0.48,0.1
21:31:40.940,-0.48,0.11
21:31:40.944,-0.475,0.13
21:31:40.948,-0.45,0.13
21:31:40.952,-0.475,0.125
21:31:40.956,-0.465,0.145
21:31:40.960,-0.475,0.125
21:31:40.964,-0.465,0.115
21:31:40.968,-0.455,0.13
21:31:40.972,-0.445,0.11
21:31:40.976,-0.43,0.105
21:31:40.980,-0.415,0.115
21:31:40.984,-0.42,0.1
21:31:40.988,-0.41,0.1
21:31:40.992,-0.385,0.11
21:31:40.996,-0.37,0.09
21:31:41.000,-0.37,0.085
21:31:41.004,-0.34,0.06
21:31:41.008,-0.335,0.055
21:31:41.012,-0.305,0.065
21:31:41.016,-0.31,0.075
21:31:41.020,-0.29,0.055
21:31:41.024,-0.285,0.045
21:31:41.028,-0.25,0.035
21:31:41.032,-0.24,0.035
21:31:41.036,-0.225,0.045
21:31:41.040,-0.195,0.04
21:31:41.044,-0.22,0.05
21:31:41.048,-0.19,0.07
21:31:41.052,-0.215,0.075
21:31:41.056,-0.18,0.085
21:31:41.060,-0.185,0.1
21:31:41.064,-0.18,0.09
21:31:41.068,-0.155,0.095
21:31:41.072,-0.17,0.09
21:31:41.076,-0.19,0.08
21:31:41.080,-0.19,0.085
21:31:41.084,-0.195,0.095
21:31:41.088,-0.18,0.105
21:31:41.092,-0.22,0.09
21:31:41.096,-0.2,0.105
21:31:41.100,-0.205,0.1
21:31:41.104,-0.2,0.09
21:31:41.108,-0.19,0.105
21:31:41.112,-0.2,0.105
21:31:41.116,-0.2,0.1
21:31:41.120,-0.18,0.115
21:31:41.124,-0.18,0.105
21:31:41.128,-0.19,0.1
21:31:41.132,-0.185,0.1
21:31:41.136,-0.22,0.095
21:31:41.140,-0.22,0.105
21:31:41.144,-0.185,0.1
21:31:41.148,-0.195,0.11
21:31:41.152,-0.185,0.15
21:31:41.156,-0.175,0.11
21:31:41.160,-0.15,0.115
21:31:41.164,-0.14,0.135
21:31:41.168,-0.14,0.135
21:31:41.172,-0.12,0.12
21:31:41.176,-0.125,0.13
21:31:41.180,-0.095,0.145
21:31:41.184,-0.02,0.145
21:31:41.188,0.01,0.15
21:31:41.192,0.0,0.18
21:31:41.196,0.015,0.18
21:31:41.200,0.06,0.175
21:31:41.204,0.055,0.175
21:31:41.208,0.055,0.17
21:31:41.212,0.06,0.17
21:31:41.216,0.02,0.125
21:31:41.220,-0.02,0.095
21:31:41.224,-0.06,0.08
21:31:41.228,-0.12,0.075
21:31:41.232,-0.165,0.085
21:31:41.236,-0.24,0.1
21:31:41.240,-0.29,0.12
21:31:41.244,-0.305,0.115
21:31:41.248,-0.315,0.135
21:31:41.252,-0.31,0.125
21:31:41.256,-0.32,0.135
21:31:41.260,-0.32,0.125
21:31:41.264,-0.31,0.125
21:31:41.268,-0.285,0.12
21:31:41.272,-0.295,0.12
21:31:41.276,-0.275,0.115
21:31:41.280,-0.305,0.105
21:31:41.284,-0.28,0.12
21:31:41.288,-0.305,0.145
21:31:41.292,-0.27,0.13
21:31:41.296,-0.285,0.12
21:31:41.300,-0.275,0.115
21:31:41.304,-0.28,0.105
21:31:41.308,-0.29,0.13
21:31:41.312,-0.29,0.13
21:31:41.316,-0.29,0.1
21:31:41.320,-0.285,0.105
21:31:41.324,-0.29,0.105
21:31:41.328,-0.29,0.1
21:31:41.332,-0.285,0.11
21:31:41.336,-0.26,0.1
21:31:41.340,-0.28,0.085
21:31:41.344,-0.285,0.095
21:31:41.348,-0.26,0.08
21:31:41.352,-0.255,0.09
21:31:41.356,-0.255,0.105
21:31:41.360,-0.215,0.12
21:31:41.364,-0.16,0.095
21:31:41.368,-0.055,0.09
21:31:41.372,0.035,0.1
21:31:41.376,0.115,0.075
21:31:41.380,0.14,0.025
21:31:41.384,0.165,-0.01
21:31:41.388,0.2,0.0
21:31:41.392,0.195,0.02
21:31:41.396,0.165,-0.03
21:31:41.400,0.18,-0.135
21:31:41.404,0.29,-0.245
21:31:41.408,0.535,-0.44
21:31:41.412,0.865,-0.665
21:31:41.416,1.06,-0.88
21:31:41.420,0.98,-1.02
21:31:41.424,0.62,-0.88
21:31:41.428,0.15,-0.575
21:31:41.432,-0.185,-0.24
21:31:41.436,-0.325,-0.07
21:31:41.440,-0.39,0.06
21:31:41.444,-0.385,0.16
21:31:41.448,-0.395,0.205
21:31:41.452,-0.41,0.205
21:31:41.456,-0.42,0.235
21:31:41.460,-0.415,0.225
21:31:41.464,-0.425,0.235
21:31:41.468,-0.43,0.21
21:31:41.472,-0.43,0.215
21:31:41.476,-0.455,0.19
21:31:41.480,-0.445,0.2
21:31:41.484,-0.42,0.2
21:31:41.488,-0.425,0.195
21:31:41.492,-0.43,0.19
21:31:41.496,-0.425,0.175
21:31:41.500,-0.42,0.19
21:31:41.504,-0.43,0.17
21:31:41.508,-0.435,0.18
21:31:41.512,-0.435,0.17
21:31:41.516,-0.44,0.19
21:31:41.520,-0.435,0.185
21:31:41.524,-0.445,0.155
21:31:41.528,-0.45,0.165
21:31:41.532,-0.46,0.155
21:31:41.536,-0.49,0.165
21:31:41.540,-0.49,0.15
21:31:41.544,-0.495,0.17
21:31:41.548,-0.515,0.14
21:31:41.552,-0.52,0.145
21:31:41.556,-0.52,0.155
21:31:41.560,-0.51,0.155
21:31:41.564,-0.52,0.15
21:31:41.568,-0.525,0.14
21:31:41.572,-0.525,0.14
21:31:41.576,-0.52,0.135
21:31:41.580,-0.52,0.145
21:31:41.584,-0.525,0.135
21:31:41.588,-0.525,0.15
21:31:41.592,-0.5,0.135
21:31:41.596,-0.485,0.155
21:31:41.600,-0.475,0.155
21:31:41.604,-0.45,0.13
21:31:41.608,-0.465,0.145
21:31:41.612,-0.46,0.13
21:31:41.616,-0.445,0.145
21:31:41.620,-0.435,0.165
21:31:41.624,-0.435,0.155
21:31:41.628,-0.415,0.155
21:31:41.632,-0.4,0.125
21:31:41.636,-0.4,0.12
21:31:41.640,-0.395,0.12
21:31:41.644,-0.39,0.1
21:31:41.648,-0.38,0.085
21:31:41.652,-0.37,0.095
21:31:41.656,-0.36,0.085
21:31:41.660,-0.36,0.09
21:31:41.664,-0.335,0.08
21:31:41.668,-0.31,0.08
21:31:41.672,-0.325,0.075
21:31:41.676,-0.31,0.075
21:31:41.680,-0.295,0.065
21:31:41.684,-0.27,0.055
21:31:41.688,-0.27,0.07
21:31:41.692,-0.26,0.075
21:31:41.696,-0.255,0.08
21:31:41.700,-0.26,0.075
21:31:41.704,-0.255,0.065
21:31:41.708,-0.25,0.085
21:31:41.712,-0.235,0.12
21:31:41.716,-0.245,0.115
21:31:41.720,-0.255,0.105
21:31:41.724,-0.235,0.125
21:31:41.728,-0.23,0.11
21:31:41.732,-0.245,0.135
21:31:41.736,-0.245,0.16
21:31:41.740,-0.22,0.145
21:31:41.744,-0.24,0.12
21:31:41.748,-0.22,0.125
21:31:41.752,-0.23,0.14
21:31:41.756,-0.245,0.135
21:31:41.760,-0.23,0.12
21:31:41.764,-0.24,0.135
21:31:41.768,-0.265,0.135
21:31:41.772,-0.255,0.13
21:31:41.776,-0.26,0.145
21:31:41.780,-0.25,0.14
21:31:41.784,-0.245,0.13
21:31:41.788,-0.225,0.125
21:31:41.792,-0.22,0.11
21:31:41.796,-0.21,0.11
21:31:41.800,-0.205,0.135
21:31:41.804,-0.185,0.12
21:31:41.808,-0.16,0.155
21:31:41.812,-0.13,0.135
21:31:41.816,-0.08,0.17
21:31:41.820,-0.065,0.175
21:31:41.824,-0.03,0.175
21:31:41.828,0.0,0.2
21:31:41.832,0.01,0.18
21:31:41.836,0.035,0.195
21:31:41.840,0.025,0.205
21:31:41.844,0.0,0.19
21:31:41.848,-0.04,0.185
21:31:41.852,-0.08,0.13
21:31:41.856,-0.13,0.12
21:31:41.860,-0.175,0.125
21:31:41.864,-0.24,0.125
21:31:41.868,-0.28,0.115
21:31:41.872,-0.32,0.12
21:31:41.876,-0.36,0.13
21:31:41.880,-0.375,0.16
21:31:41.884,-0.39,0.15
21:31:41.888,-0.395,0.125
21:31:41.892,-0.38,0.14
21:31:41.896,-0.38,0.13
21:31:41.900,-0.37,0.11
21:31:41.904,-0.38,0.13
21:31:41.908,-0.36,0.09
21:31:41.912,-0.36,0.105
21:31:41.916,-0.35,0.105
21:31:41.920,-0.355,0.115
21:31:41.924,-0.355,0.12
21:31:41.928,-0.36,0.11
21:31:41.932,-0.355,0.125
21:31:41.936,-0.335,0.14
21:31:41.940,-0.33,0.125
21:31:41.944,-0.33,0.12
21:31:41.948,-0.33,0.12
21:31:41.952,-0.325,0.14
21:31:41.956,-0.305,0.12
21:31:41.960,-0.33,0.14
