Time,ECG1,ECG2
1:17:29.744,0.1,-0.645
1:17:29.748,0.095,-0.66
1:17:29.752,0.1,-0.66
1:17:29.756,0.11,-0.64
1:17:29.760,0.11,-0.655
1:17:29.764,0.11,-0.65
1:17:29.768,0.095,-0.635
1:17:29.772,0.095,-0.65
1:17:29.776,0.1,-0.67
1:17:29.780,0.09,-0.675
1:17:29.784,0.085,-0.66
1:17:29.788,0.095,-0.665
1:17:29.792,0.09,-0.66
1:17:29.796,0.08,-0.665
1:17:29.800,0.085,-0.685
1:17:29.804,0.09,-0.68
1:17:29.808,0.08,-0.675
1:17:29.812,0.06,-0.685
1:17:29.816,0.095,-0.685
1:17:29.820,0.095,-0.7
1:17:29.824,0.075,-0.705
1:17:29.828,0.08,-0.695
1:17:29.832,0.07,-0.68
1:17:29.836,0.03,-0.68
1:17:29.840,0.045,-0.705
1:17:29.844,0.055,-0.7
1:17:29.848,0.04,-0.69
1:17:29.852,0.06,-0.68
1:17:29.856,0.035,-0.685
1:17:29.860,0.035,-0.665
1:17:29.864,0.025,-0.68
1:17:29.868,0.04,-0.67
1:17:29.872,0.03,-0.66
1:17:29.876,0.03,-0.65
1:17:29.880,0.04,-0.63
1:17:29.884,0.03,-0.63
1:17:29.888,0.01,-0.62
1:17:29.892,-0.01,-0.6
1:17:29.896,0.0,-0.6
1:17:29.900,-0.01,-0.575
1:17:29.904,-0.02,-0.58
1:17:29.908,-0.005,-0.555
1:17:29.912,-0.02,-0.55
1:17:29.916,-0.005,-0.54
1:17:29.920,-0.04,-0.535
1:17:29.924,-0.02,-0.54
1:17:29.928,-0.035,-0.505
1:17:29.932,-0.04,-0.5
1:17:29.936,-0.05,-0.51
1:17:29.940,-0.055,-0.5
1:17:29.944,-0.05,-0.485
1:17:29.948,-0.055,-0.495
1:17:29.952,-0.03,-0.495
1:17:29.956,-0.055,-0.495
1:17:29.960,-0.045,-0.515
1:17:29.964,-0.05,-0.5
1:17:29.968,-0.055,-0.5
1:17:29.972,-0.025,-0.515
1:17:29.976,-0.045,-0.51
1:17:29.980,-0.04,-0.51
1:17:29.984,-0.03,-0.52
1:17:29.988,-0.03,-0.525
1:17:29.992,-0.03,-0.525
1:17:29.996,-0.02,-0.52
1:17:30.000,-0.025,-0.525
1:17:30.004,-0.01,-0.53
1:17:30.008,-0.03,-0.525
1:17:30.012,-0.035,-0.545
1:17:30.016,-0.03,-0.55
1:17:30.020,-0.03,-0.53
1:17:30.024,-0.01,-0.545
1:17:30.028,-0.025,-0.535
1:17:30.032,0.0,-0.525
1:17:30.036,-0.02,-0.525
1:17:30.040,-0.02,-0.535
1:17:30.044,-0.03,-0.535
1:17:30.048,-0.01,-0.55
1:17:30.052,0.0,-0.54
1:17:30.056,-0.01,-0.54
1:17:30.060,-0.005,-0.545
1:17:30.064,-0.01,-0.54
1:17:30.068,-0.01,-0.525
1:17:30.072,0.0,-0.55
1:17:30.076,-0.015,-0.55
1:17:30.080,-0.005,-0.54
1:17:30.084,-0.035,-0.57
1:17:30.088,0.01,-0.565
1:17:30.092,-0.01,-0.56
1:17:30.096,-0.005,-0.55
1:17:30.100,0.0,-0.54
1:17:30.104,0.015,-0.54
1:17:30.108,-0.015,-0.55
1:17:30.112,-0.015,-0.565
1:17:30.116,0.0,-0.535
1:17:30.120,-0.015,-0.53
1:17:30.124,-0.025,-0.54
1:17:30.128,-0.005,-0.535
1:17:30.132,-0.01,-0.555
1:17:30.136,-0.025,-0.54
1:17:30.140,-0.02,-0.545
1:17:30.144,-0.035,-0.56
1:17:30.148,-0.04,-0.55
1:17:30.152,-0.035,-0.53
1:17:30.156,-0.03,-0.55
1:17:30.160,-0.025,-0.55
1:17:30.164,-0.005,-0.55
1:17:30.168,-0.02,-0.53
1:17:30.172,-0.025,-0.52
1:17:30.176,-0.01,-0.54
1:17:30.180,-0.02,-0.545
1:17:30.184,-0.035,-0.54
1:17:30.188,-0.025,-0.54
1:17:30.192,-0.02,-0.535
1:17:30.196,-0.02,-0.54
1:17:30.200,-0.005,-0.53
1:17:30.204,-0.025,-0.535
1:17:30.208,-0.035,-0.52
1:17:30.212,-0.01,-0.53
1:17:30.216,-0.035,-0.55
1:17:30.220,-0.03,-0.53
1:17:30.224,-0.015,-0.54
1:17:30.228,-0.035,-0.52
1:17:30.232,-0.025,-0.535
1:17:30.236,-0.04,-0.54
1:17:30.240,-0.035,-0.535
1:17:30.244,-0.02,-0.56
1:17:30.248,-0.025,-0.555
1:17:30.252,-0.07,-0.54
1:17:30.256,-0.02,-0.55
1:17:30.260,-0.04,-0.545
1:17:30.264,-0.04,-0.54
1:17:30.268,-0.04,-0.54
1:17:30.272,-0.025,-0.535
1:17:30.276,-0.04,-0.53
1:17:30.280,-0.04,-0.545
1:17:30.284,-0.04,-0.52
1:17:30.288,-0.055,-0.545
1:17:30.292,-0.01,-0.535
1:17:30.296,-0.06,-0.515
1:17:30.300,-0.01,-0.54
1:17:30.304,-0.035,-0.55
1:17:30.308,-0.035,-0.535
1:17:30.312,-0.045,-0.545
1:17:30.316,-0.03,-0.53
1:17:30.320,-0.045,-0.53
1:17:30.324,-0.035,-0.525
1:17:30.328,-0.04,-0.53
1:17:30.332,-0.025,-0.53
1:17:30.336,-0.03,-0.53
1:17:30.340,-0.04,-0.525
1:17:30.344,-0.025,-0.505
1:17:30.348,-0.03,-0.48
1:17:30.352,-0.02,-0.46
1:17:30.356,-0.04,-0.42
1:17:30.360,-0.025,-0.395
1:17:30.364,-0.03,-0.37
1:17:30.368,-0.025,-0.385
1:17:30.372,0.02,-0.39
1:17:30.376,0.025,-0.365
1:17:30.380,0.035,-0.35
1:17:30.384,0.045,-0.345
1:17:30.388,0.075,-0.34
1:17:30.392,0.06,-0.34
1:17:30.396,0.055,-0.33
1:17:30.400,0.035,-0.34
1:17:30.404,0.04,-0.33
1:17:30.408,0.02,-0.35
1:17:30.412,0.01,-0.4
1:17:30.416,-0.015,-0.46
1:17:30.420,-0.03,-0.49
1:17:30.424,-0.035,-0.485
1:17:30.428,-0.055,-0.48
1:17:30.432,-0.06,-0.485
1:17:30.436,-0.08,-0.48
1:17:30.440,-0.095,-0.485
1:17:30.444,-0.1,-0.48
1:17:30.448,-0.11,-0.49
1:17:30.452,-0.09,-0.475
1:17:30.456,-0.105,-0.5
1:17:30.460,-0.065,-0.5
1:17:30.464,-0.075,-0.51
1:17:30.468,-0.09,-0.54
1:17:30.472,-0.085,-0.55
1:17:30.476,-0.09,-0.565
1:17:30.480,-0.085,-0.565
1:17:30.484,-0.045,-0.56
1:17:30.488,-0.015,-0.555
1:17:30.492,-0.015,-0.55
1:17:30.496,-0.04,-0.54
1:17:30.500,-0.045,-0.54
1:17:30.504,-0.045,-0.54
1:17:30.508,-0.035,-0.54
1:17:30.512,-0.035,-0.56
1:17:30.516,-0.035,-0.55
1:17:30.520,-0.065,-0.55
1:17:30.524,-0.045,-0.54
1:17:30.528,-0.015,-0.53
1:17:30.532,-0.035,-0.535
1:17:30.536,-0.055,-0.53
1:17:30.540,-0.045,-0.535
1:17:30.544,-0.045,-0.525
1:17:30.548,-0.03,-0.5
1:17:30.552,-0.035,-0.47
1:17:30.556,-0.04,-0.46
1:17:30.560,-0.025,-0.455
1:17:30.564,-0.04,-0.345
1:17:30.568,-0.045,-0.16
1:17:30.572,-0.015,0.055
1:17:30.576,0.0,0.27
1:17:30.580,0.0,0.41
1:17:30.584,-0.02,0.525
1:17:30.588,-0.075,0.575
1:17:30.592,-0.13,0.54
1:17:30.596,-0.15,0.4
1:17:30.600,-0.235,0.095
1:17:30.604,-0.425,-0.13
1:17:30.608,-0.7,-0.12
1:17:30.612,-1.015,-0.1
1:17:30.616,-1.23,-0.225
1:17:30.620,-1.335,-0.525
1:17:30.624,-1.315,-0.795
1:17:30.628,-1.13,-0.93
1:17:30.632,-0.765,-0.995
1:17:30.636,-0.38,-1.005
1:17:30.640,-0.195,-0.9
1:17:30.644,-0.155,-0.79
1:17:30.648,-0.19,-0.74
1:17:30.652,-0.21,-0.735
1:17:30.656,-0.205,-0.715
1:17:30.660,-0.175,-0.725
1:17:30.664,-0.165,-0.725
1:17:30.668,-0.1,-0.73
1:17:30.672,-0.04,-0.72
1:17:30.676,0.0,-0.73
1:17:30.680,0.01,-0.73
1:17:30.684,0.015,-0.725
1:17:30.688,0.02,-0.71
1:17:30.692,0.02,-0.715
1:17:30.696,0.005,-0.72
1:17:30.700,0.02,-0.705
1:17:30.704,0.025,-0.725
1:17:30.708,0.03,-0.73
1:17:30.712,0.025,-0.715
1:17:30.716,-0.005,-0.735
1:17:30.720,0.015,-0.74
1:17:30.724,0.015,-0.715
1:17:30.728,0.005,-0.72
1:17:30.732,0.02,-0.73
1:17:30.736,0.01,-0.72
1:17:30.740,0.015,-0.72
1:17:30.744,0.02,-0.71
1:17:30.748,0.015,-0.73
1:17:30.752,-0.01,-0.735
1:17:30.756,-0.01,-0.71
1:17:30.760,0.0,-0.75
1:17:30.764,0.0,-0.75
1:17:30.768,-0.015,-0.73
1:17:30.772,-0.03,-0.725
1:17:30.776,-0.01,-0.74
1:17:30.780,-0.01,-0.755
1:17:30.784,0.0,-0.735
1:17:30.788,-0.005,-0.745
1:17:30.792,0.0,-0.73
1:17:30.796,-0.005,-0.75
1:17:30.800,-0.02,-0.76
1:17:30.804,-0.035,-0.755
1:17:30.808,-0.025,-0.76
1:17:30.812,0.0,-0.76
1:17:30.816,-0.03,-0.75
1:17:30.820,-0.025,-0.735
1:17:30.824,-0.01,-0.755
1:17:30.828,-0.01,-0.76
1:17:30.832,-0.03,-0.77
1:17:30.836,-0.035,-0.76
1:17:30.840,-0.015,-0.725
1:17:30.844,0.0,-0.735
1:17:30.848,-0.025,-0.72
1:17:30.852,-0.02,-0.72
1:17:30.856,-0.04,-0.715
1:17:30.860,-0.02,-0.705
1:17:30.864,-0.02,-0.685
1:17:30.868,-0.025,-0.67
1:17:30.872,-0.055,-0.67
1:17:30.876,-0.03,-0.655
1:17:30.880,-0.035,-0.615
1:17:30.884,-0.045,-0.625
1:17:30.888,-0.045,-0.6
1:17:30.892,-0.06,-0.575
1:17:30.896,-0.09,-0.575
1:17:30.900,-0.085,-0.55
1:17:30.904,-0.075,-0.56
1:17:30.908,-0.065,-0.54
1:17:30.912,-0.08,-0.56
1:17:30.916,-0.075,-0.535
1:17:30.920,-0.075,-0.52
1:17:30.924,-0.065,-0.505
1:17:30.928,-0.08,-0.535
1:17:30.932,-0.07,-0.51
1:17:30.936,-0.06,-0.495
1:17:30.940,-0.085,-0.525
1:17:30.944,-0.06,-0.52
1:17:30.948,-0.075,-0.515
1:17:30.952,-0.065,-0.535
1:17:30.956,-0.05,-0.51
1:17:30.960,-0.04,-0.545
1:17:30.964,-0.05,-0.53
1:17:30.968,-0.045,-0.545
1:17:30.972,-0.045,-0.555
1:17:30.976,-0.04,-0.535
1:17:30.980,-0.03,-0.54
1:17:30.984,-0.025,-0.56
1:17:30.988,-0.04,-0.54
1:17:30.992,-0.03,-0.545
1:17:30.996,-0.035,-0.525
1:17:31.000,-0.03,-0.53
1:17:31.004,-0.025,-0.545
1:17:31.008,-0.02,-0.545
1:17:31.012,-0.02,-0.535
1:17:31.016,-0.035,-0.55
1:17:31.020,-0.02,-0.545
1:17:31.024,-0.025,-0.55
1:17:31.028,-0.025,-0.55
1:17:31.032,-0.03,-0.535
1:17:31.036,-0.05,-0.545
1:17:31.040,-0.02,-0.55
1:17:31.044,-0.02,-0.55
1:17:31.048,-0.01,-0.55
1:17:31.052,-0.02,-0.555
1:17:31.056,-0.03,-0.555
1:17:31.060,-0.015,-0.535
1:17:31.064,-0.02,-0.56
1:17:31.068,-0.015,-0.545
1:17:31.072,-0.005,-0.545
1:17:31.076,-0.04,-0.535
1:17:31.080,-0.025,-0.545
1:17:31.084,-0.04,-0.555
1:17:31.088,-0.035,-0.555
1:17:31.092,-0.04,-0.555
1:17:31.096,-0.025,-0.555
1:17:31.100,-0.03,-0.535
1:17:31.104,-0.03,-0.525
1:17:31.108,-0.035,-0.54
1:17:31.112,-0.03,-0.535
1:17:31.116,-0.04,-0.545
1:17:31.120,-0.04,-0.54
1:17:31.124,-0.045,-0.545
1:17:31.128,-0.04,-0.545
1:17:31.132,-0.04,-0.53
1:17:31.136,-0.035,-0.53
1:17:31.140,-0.03,-0.545
1:17:31.144,-0.025,-0.55
1:17:31.148,-0.035,-0.525
1:17:31.152,-0.02,-0.535
1:17:31.156,-0.02,-0.54
1:17:31.160,-0.035,-0.515
1:17:31.164,-0.045,-0.52
1:17:31.168,-0.02,-0.54
1:17:31.172,-0.025,-0.52
1:17:31.176,-0.01,-0.52
1:17:31.180,-0.04,-0.525
1:17:31.184,-0.025,-0.545
1:17:31.188,-0.03,-0.525
1:17:31.192,0.0,-0.495
1:17:31.196,-0.005,-0.525
1:17:31.200,-0.015,-0.5
1:17:31.204,-0.02,-0.515
1:17:31.208,-0.02,-0.515
1:17:31.212,-0.005,-0.515
1:17:31.216,0.0,-0.495
1:17:31.220,-0.005,-0.495
1:17:31.224,-0.005,-0.505
1:17:31.228,-0.015,-0.495
1:17:31.232,-0.015,-0.495
1:17:31.236,-0.005,-0.5
1:17:31.240,-0.01,-0.49
1:17:31.244,0.005,-0.49
1:17:31.248,-0.015,-0.49
1:17:31.252,0.0,-0.49
1:17:31.256,0.02,-0.495
1:17:31.260,0.01,-0.49
1:17:31.264,0.0,-0.48
1:17:31.268,-0.005,-0.48
1:17:31.272,-0.01,-0.475
1:17:31.276,0.005,-0.48
1:17:31.280,0.005,-0.495
1:17:31.284,0.0,-0.465
1:17:31.288,-0.01,-0.49
1:17:31.292,0.0,-0.475
1:17:31.296,-0.005,-0.455
1:17:31.300,0.015,-0.425
1:17:31.304,0.0,-0.365
1:17:31.308,0.01,-0.35
1:17:31.312,0.0,-0.315
1:17:31.316,0.005,-0.3
1:17:31.320,0.02,-0.31
1:17:31.324,0.025,-0.305
1:17:31.328,0.055,-0.275
1:17:31.332,0.07,-0.27
1:17:31.336,0.085,-0.265
1:17:31.340,0.105,-0.28
1:17:31.344,0.105,-0.275
1:17:31.348,0.12,-0.275
1:17:31.352,0.095,-0.27
1:17:31.356,0.09,-0.27
1:17:31.360,0.085,-0.3
1:17:31.364,0.045,-0.32
1:17:31.368,0.03,-0.365
1:17:31.372,-0.015,-0.395
1:17:31.376,-0.055,-0.405
1:17:31.380,-0.055,-0.435
1:17:31.384,-0.05,-0.435
1:17:31.388,-0.065,-0.4
1:17:31.392,-0.07,-0.38
1:17:31.396,-0.08,-0.385
1:17:31.400,-0.09,-0.42
1:17:31.404,-0.06,-0.425
1:17:31.408,-0.06,-0.405
1:17:31.412,-0.065,-0.42
1:17:31.416,-0.035,-0.435
1:17:31.420,-0.055,-0.47
1:17:31.424,-0.025,-0.47
1:17:31.428,-0.035,-0.475
1:17:31.432,-0.045,-0.47
1:17:31.436,-0.01,-0.48
1:17:31.440,0.015,-0.455
1:17:31.444,0.01,-0.47
1:17:31.448,0.015,-0.475
1:17:31.452,0.015,-0.465
1:17:31.456,0.025,-0.46
1:17:31.460,0.0,-0.465
1:17:31.464,0.0,-0.48
1:17:31.468,0.0,-0.47
1:17:31.472,0.0,-0.475
1:17:31.476,0.005,-0.46
1:17:31.480,0.005,-0.455
1:17:31.484,0.0,-0.435
1:17:31.488,0.005,-0.46
1:17:31.492,0.0,-0.44
1:17:31.496,-0.025,-0.425
1:17:31.500,-0.02,-0.395
1:17:31.504,0.0,-0.345
1:17:31.508,0.0,-0.335
1:17:31.512,0.0,-0.33
1:17:31.516,-0.005,-0.265
1:17:31.520,-0.01,-0.065
1:17:31.524,0.02,0.175
1:17:31.528,0.055,0.415
1:17:31.532,0.055,0.58
1:17:31.536,0.02,0.685
1:17:31.540,-0.035,0.755
1:17:31.544,-0.05,0.7
1:17:31.548,-0.085,0.53
1:17:31.552,-0.18,0.21
1:17:31.556,-0.385,-0.1
1:17:31.560,-0.69,-0.14
1:17:31.564,-1.04,0.0
1:17:31.568,-1.285,0.04
1:17:31.572,-1.465,-0.19
1:17:31.576,-1.485,-0.525
1:17:31.580,-1.365,-0.765
1:17:31.584,-1.045,-0.885
1:17:31.588,-0.55,-0.92
1:17:31.592,-0.22,-0.87
1:17:31.596,-0.135,-0.745
1:17:31.600,-0.13,-0.655
1:17:31.604,-0.125,-0.605
1:17:31.608,-0.155,-0.605
1:17:31.612,-0.17,-0.585
1:17:31.616,-0.13,-0.58
1:17:31.620,-0.06,-0.6
1:17:31.624,-0.035,-0.59
1:17:31.628,0.02,-0.595
1:17:31.632,0.06,-0.6
1:17:31.636,0.075,-0.585
1:17:31.640,0.075,-0.58
1:17:31.644,0.07,-0.605
1:17:31.648,0.085,-0.585
1:17:31.652,0.09,-0.575
1:17:31.656,0.095,-0.58
1:17:31.660,0.095,-0.6
1:17:31.664,0.085,-0.6
1:17:31.668,0.08,-0.575
1:17:31.672,0.1,-0.595
1:17:31.676,0.105,-0.605
1:17:31.680,0.095,-0.585
1:17:31.684,0.075,-0.58
1:17:31.688,0.085,-0.585
1:17:31.692,0.08,-0.57
1:17:31.696,0.085,-0.6
1:17:31.700,0.075,-0.595
1:17:31.704,0.08,-0.595
1:17:31.708,0.09,-0.59
1:17:31.712,0.11,-0.58
1:17:31.716,0.1,-0.58
1:17:31.720,0.07,-0.605
1:17:31.724,0.1,-0.6
1:17:31.728,0.09,-0.6
1:17:31.732,0.065,-0.595
1:17:31.736,0.08,-0.615
1:17:31.740,0.07,-0.615
1:17:31.744,0.075,-0.6
1:17:31.748,0.065,-0.59
1:17:31.752,0.075,-0.59
1:17:31.756,0.075,-0.62
1:17:31.760,0.06,-0.625
1:17:31.764,0.055,-0.605
1:17:31.768,0.07,-0.605
1:17:31.772,0.035,-0.61
1:17:31.776,0.06,-0.615
1:17:31.780,0.035,-0.61
1:17:31.784,0.035,-0.61
1:17:31.788,0.04,-0.6
1:17:31.792,0.03,-0.6
1:17:31.796,0.01,-0.575
1:17:31.800,0.025,-0.58
1:17:31.804,0.015,-0.57
1:17:31.808,0.035,-0.555
1:17:31.812,0.04,-0.555
1:17:31.816,0.025,-0.53
1:17:31.820,0.02,-0.52
1:17:31.824,-0.005,-0.52
1:17:31.828,0.015,-0.495
1:17:31.832,0.01,-0.495
1:17:31.836,-0.015,-0.47
1:17:31.840,0.0,-0.475
1:17:31.844,-0.02,-0.435
1:17:31.848,-0.025,-0.425
1:17:31.852,-0.005,-0.43
1:17:31.856,-0.01,-0.395
1:17:31.860,-0.01,-0.405
1:17:31.864,-0.005,-0.38
1:17:31.868,-0.025,-0.375
1:17:31.872,-0.04,-0.395
1:17:31.876,-0.01,-0.365
1:17:31.880,-0.02,-0.385
1:17:31.884,-0.035,-0.39
1:17:31.888,-0.025,-0.375
1:17:31.892,-0.04,-0.385
1:17:31.896,-0.045,-0.375
1:17:31.900,-0.05,-0.385
1:17:31.904,-0.035,-0.375
1:17:31.908,-0.03,-0.38
1:17:31.912,-0.035,-0.38
1:17:31.916,-0.025,-0.385
1:17:31.920,-0.045,-0.39
1:17:31.924,-0.03,-0.385
1:17:31.928,-0.03,-0.41
1:17:31.932,-0.02,-0.405
1:17:31.936,-0.02,-0.425
1:17:31.940,0.0,-0.405
1:17:31.944,0.0,-0.395
1:17:31.948,0.01,-0.405
1:17:31.952,0.0,-0.42
1:17:31.956,0.01,-0.425
1:17:31.960,-0.02,-0.425
1:17:31.964,-0.01,-0.415
1:17:31.968,0.005,-0.435
1:17:31.972,0.0,-0.42
1:17:31.976,0.0,-0.415
1:17:31.980,0.005,-0.41
1:17:31.984,0.005,-0.42
1:17:31.988,0.005,-0.435
1:17:31.992,0.0,-0.44
1:17:31.996,0.01,-0.435
1:17:32.000,0.0,-0.435
1:17:32.004,0.03,-0.435
1:17:32.008,0.0,-0.435
1:17:32.012,0.005,-0.445
1:17:32.016,0.005,-0.42
1:17:32.020,0.0,-0.405
1:17:32.024,0.005,-0.425
1:17:32.028,0.01,-0.43
1:17:32.032,0.015,-0.43
1:17:32.036,0.01,-0.42
1:17:32.040,0.02,-0.42
1:17:32.044,0.005,-0.43
1:17:32.048,0.0,-0.44
1:17:32.052,0.0,-0.42
1:17:32.056,0.015,-0.435
1:17:32.060,0.0,-0.41
1:17:32.064,0.005,-0.42
1:17:32.068,0.0,-0.415
1:17:32.072,0.005,-0.415
1:17:32.076,-0.01,-0.43
1:17:32.080,-0.02,-0.425
1:17:32.084,-0.01,-0.42
1:17:32.088,0.0,-0.425
1:17:32.092,-0.005,-0.43
1:17:32.096,-0.01,-0.43
1:17:32.100,0.0,-0.425
1:17:32.104,-0.02,-0.42
1:17:32.108,-0.02,-0.435
1:17:32.112,-0.015,-0.415
1:17:32.116,-0.01,-0.425
1:17:32.120,-0.01,-0.41
1:17:32.124,-0.035,-0.42
1:17:32.128,-0.025,-0.42
1:17:32.132,-0.01,-0.41
1:17:32.136,-0.005,-0.4
1:17:32.140,-0.02,-0.4
1:17:32.144,-0.01,-0.41
1:17:32.148,-0.01,-0.415
1:17:32.152,0.0,-0.4
1:17:32.156,-0.015,-0.4
1:17:32.160,0.0,-0.385
1:17:32.164,-0.01,-0.4
1:17:32.168,-0.005,-0.4
1:17:32.172,-0.005,-0.385
1:17:32.176,-0.015,-0.385
1:17:32.180,-0.015,-0.405
1:17:32.184,-0.025,-0.39
1:17:32.188,-0.02,-0.395
1:17:32.192,-0.04,-0.39
1:17:32.196,-0.025,-0.39
1:17:32.200,-0.025,-0.375
1:17:32.204,-0.025,-0.375
1:17:32.208,-0.015,-0.395
1:17:32.212,-0.005,-0.385
1:17:32.216,0.0,-0.38
1:17:32.220,-0.01,-0.365
1:17:32.224,-0.02,-0.385
1:17:32.228,-0.025,-0.38
1:17:32.232,0.0,-0.38
1:17:32.236,-0.005,-0.38
1:17:32.240,-0.005,-0.355
1:17:32.244,-0.005,-0.37
1:17:32.248,-0.01,-0.365
1:17:32.252,-0.03,-0.39
1:17:32.256,-0.015,-0.39
1:17:32.260,-0.01,-0.395
1:17:32.264,0.0,-0.38
1:17:32.268,-0.015,-0.375
1:17:32.272,-0.025,-0.345
1:17:32.276,-0.02,-0.38
1:17:32.280,-0.03,-0.375
1:17:32.284,-0.025,-0.35
1:17:32.288,-0.01,-0.33
1:17:32.292,-0.015,-0.305
1:17:32.296,-0.04,-0.275
1:17:32.300,-0.015,-0.24
1:17:32.304,-0.01,-0.195
1:17:32.308,-0.01,-0.19
1:17:32.312,0.0,-0.19
1:17:32.316,0.015,-0.185
1:17:32.320,0.05,-0.17
1:17:32.324,0.055,-0.155
1:17:32.328,0.07,-0.18
1:17:32.332,0.085,-0.175
1:17:32.336,0.075,-0.16
1:17:32.340,0.08,-0.17
1:17:32.344,0.055,-0.16
1:17:32.348,0.055,-0.15
1:17:32.352,0.045,-0.2
1:17:32.356,0.01,-0.215
1:17:32.360,0.015,-0.28
1:17:32.364,-0.01,-0.325
1:17:32.368,-0.03,-0.335
1:17:32.372,-0.05,-0.31
1:17:32.376,-0.065,-0.305
1:17:32.380,-0.085,-0.29
1:17:32.384,-0.105,-0.28
1:17:32.388,-0.095,-0.29
1:17:32.392,-0.1,-0.31
1:17:32.396,-0.09,-0.31
1:17:32.400,-0.08,-0.305
1:17:32.404,-0.075,-0.315
1:17:32.408,-0.075,-0.32
1:17:32.412,-0.055,-0.34
1:17:32.416,-0.055,-0.37
1:17:32.420,-0.065,-0.39
1:17:32.424,-0.05,-0.36
1:17:32.428,-0.015,-0.375
1:17:32.432,-0.01,-0.375
1:17:32.436,0.01,-0.375
1:17:32.440,0.01,-0.37
1:17:32.444,0.0,-0.355
1:17:32.448,-0.005,-0.345
1:17:32.452,-0.005,-0.36
1:17:32.456,-0.02,-0.365
1:17:32.460,-0.015,-0.36
1:17:32.464,0.005,-0.355
1:17:32.468,-0.015,-0.345
1:17:32.472,0.0,-0.34
1:17:32.476,-0.015,-0.345
1:17:32.480,-0.04,-0.34
1:17:32.484,-0.04,-0.325
1:17:32.488,-0.02,-0.31
1:17:32.492,-0.025,-0.27
1:17:32.496,-0.025,-0.245
1:17:32.500,-0.02,-0.24
1:17:32.504,-0.03,-0.23
1:17:32.508,-0.015,-0.125
1:17:32.512,-0.01,0.075
1:17:32.516,-0.02,0.325
1:17:32.520,0.035,0.53
1:17:32.524,0.045,0.645
1:17:32.528,0.0,0.685
1:17:32.532,-0.04,0.715
1:17:32.536,-0.09,0.62
1:17:32.540,-0.15,0.405
1:17:32.544,-0.305,0.1
1:17:32.548,-0.53,-0.095
1:17:32.552,-0.885,0.035
1:17:32.556,-1.235,0.17
1:17:32.560,-1.48,0.055
1:17:32.564,-1.565,-0.265
1:17:32.568,-1.555,-0.575
1:17:32.572,-1.32,-0.745
1:17:32.576,-0.83,-0.845
1:17:32.580,-0.38,-0.795
1:17:32.584,-0.14,-0.695
1:17:32.588,-0.11,-0.575
1:17:32.592,-0.135,-0.5
1:17:32.596,-0.15,-0.495
1:17:32.600,-0.14,-0.485
1:17:32.604,-0.155,-0.49
1:17:32.608,-0.11,-0.465
1:17:32.612,-0.05,-0.485
1:17:32.616,0.01,-0.475
1:17:32.620,0.03,-0.49
1:17:32.624,0.055,-0.5
1:17:32.628,0.065,-0.5
1:17:32.632,0.09,-0.455
1:17:32.636,0.075,-0.485
1:17:32.640,0.085,-0.47
1:17:32.644,0.085,-0.465
1:17:32.648,0.075,-0.48
1:17:32.652,0.095,-0.475
1:17:32.656,0.095,-0.47
1:17:32.660,0.085,-0.49
1:17:32.664,0.1,-0.465
1:17:32.668,0.065,-0.475
1:17:32.672,0.095,-0.48
1:17:32.676,0.075,-0.475
1:17:32.680,0.085,-0.48
1:17:32.684,0.08,-0.475
1:17:32.688,0.095,-0.475
1:17:32.692,0.08,-0.47
1:17:32.696,0.075,-0.5
1:17:32.700,0.08,-0.48
1:17:32.704,0.045,-0.48
1:17:32.708,0.07,-0.485
1:17:32.712,0.08,-0.49
1:17:32.716,0.06,-0.49
1:17:32.720,0.06,-0.495
1:17:32.724,0.065,-0.505
1:17:32.728,0.06,-0.5
1:17:32.732,0.04,-0.49
1:17:32.736,0.065,-0.5
1:17:32.740,0.045,-0.49
1:17:32.744,0.03,-0.505
1:17:32.748,0.045,-0.51
1:17:32.752,0.02,-0.49
1:17:32.756,0.045,-0.495
1:17:32.760,0.03,-0.5
1:17:32.764,0.02,-0.49
1:17:32.768,0.035,-0.48
1:17:32.772,0.04,-0.49
1:17:32.776,0.02,-0.485
1:17:32.780,0.005,-0.47
1:17:32.784,0.0,-0.475
1:17:32.788,0.0,-0.475
1:17:32.792,-0.02,-0.48
1:17:32.796,0.005,-0.47
1:17:32.800,-0.01,-0.45
1:17:32.804,-0.03,-0.445
1:17:32.808,-0.015,-0.43
1:17:32.812,-0.015,-0.405
1:17:32.816,-0.025,-0.4
1:17:32.820,-0.03,-0.39
1:17:32.824,-0.015,-0.375
1:17:32.828,-0.025,-0.35
1:17:32.832,-0.04,-0.35
1:17:32.836,-0.045,-0.335
1:17:32.840,-0.06,-0.32
1:17:32.844,-0.065,-0.315
1:17:32.848,-0.05,-0.31
1:17:32.852,-0.075,-0.315
1:17:32.856,-0.09,-0.3
1:17:32.860,-0.095,-0.305
1:17:32.864,-0.075,-0.285
1:17:32.868,-0.07,-0.28
1:17:32.872,-0.085,-0.285
1:17:32.876,-0.08,-0.29
1:17:32.880,-0.065,-0.285
1:17:32.884,-0.08,-0.29
1:17:32.888,-0.08,-0.295
1:17:32.892,-0.06,-0.315
1:17:32.896,-0.08,-0.305
1:17:32.900,-0.085,-0.3
1:17:32.904,-0.075,-0.32
1:17:32.908,-0.08,-0.31
1:17:32.912,-0.075,-0.305
1:17:32.916,-0.065,-0.315
