Time,ECG1,ECG2
1:08:58.480,-0.205,0.425
1:08:58.484,-0.435,0.275
1:08:58.488,-0.765,0.355
1:08:58.492,-1.1,0.49
1:08:58.496,-1.37,0.425
1:08:58.500,-1.47,0.11
1:08:58.504,-1.48,-0.195
1:08:58.508,-1.295,-0.39
1:08:58.512,-0.92,-0.48
1:08:58.516,-0.455,-0.49
1:08:58.520,-0.17,-0.375
1:08:58.524,-0.075,-0.255
1:08:58.528,-0.095,-0.145
1:08:58.532,-0.095,-0.145
1:08:58.536,-0.13,-0.125
1:08:58.540,-0.145,-0.12
1:08:58.544,-0.09,-0.125
1:08:58.548,-0.05,-0.14
1:08:58.552,0.015,-0.135
1:08:58.556,0.055,-0.13
1:08:58.560,0.08,-0.11
1:08:58.564,0.09,-0.125
1:08:58.568,0.07,-0.12
1:08:58.572,0.075,-0.105
1:08:58.576,0.085,-0.13
1:08:58.580,0.08,-0.13
1:08:58.584,0.065,-0.11
1:08:58.588,0.11,-0.105
1:08:58.592,0.08,-0.13
1:08:58.596,0.075,-0.095
1:08:58.600,0.095,-0.115
1:08:58.604,0.09,-0.1
1:08:58.608,0.115,-0.11
1:08:58.612,0.1,-0.09
1:08:58.616,0.1,-0.09
1:08:58.620,0.09,-0.095
1:08:58.624,0.09,-0.11
1:08:58.628,0.095,-0.1
1:08:58.632,0.095,-0.11
1:08:58.636,0.095,-0.115
1:08:58.640,0.105,-0.11
1:08:58.644,0.085,-0.085
1:08:58.648,0.08,-0.105
1:08:58.652,0.075,-0.11
1:08:58.656,0.085,-0.115
1:08:58.660,0.095,-0.11
1:08:58.664,0.085,-0.125
1:08:58.668,0.09,-0.115
1:08:58.672,0.075,-0.115
1:08:58.676,0.1,-0.12
1:08:58.680,0.07,-0.135
1:08:58.684,0.075,-0.12
1:08:58.688,0.075,-0.105
1:08:58.692,0.07,-0.125
1:08:58.696,0.07,-0.12
1:08:58.700,0.08,-0.11
1:08:58.704,0.065,-0.12
1:08:58.708,0.07,-0.115
1:08:58.712,0.065,-0.125
1:08:58.716,0.075,-0.135
1:08:58.720,0.085,-0.115
1:08:58.724,0.08,-0.09
1:08:58.728,0.06,-0.085
1:08:58.732,0.06,-0.08
1:08:58.736,0.06,-0.06
1:08:58.740,0.06,-0.04
1:08:58.744,0.025,-0.045
1:08:58.748,0.04,-0.04
1:08:58.752,0.045,-0.04
1:08:58.756,0.025,-0.02
1:08:58.760,0.02,-0.02
1:08:58.764,0.03,0.005
1:08:58.768,0.025,0.015
1:08:58.772,0.025,0.04
1:08:58.776,0.0,0.04
1:08:58.780,-0.02,0.075
1:08:58.784,0.0,0.06
1:08:58.788,-0.005,0.06
1:08:58.792,-0.005,0.075
1:08:58.796,-0.01,0.075
1:08:58.800,-0.01,0.075
1:08:58.804,-0.02,0.085
1:08:58.808,-0.01,0.08
1:08:58.812,-0.01,0.1
1:08:58.816,-0.015,0.085
1:08:58.820,0.0,0.095
1:08:58.824,-0.03,0.085
1:08:58.828,-0.005,0.085
1:08:58.832,-0.005,0.08
1:08:58.836,-0.005,0.075
1:08:58.840,-0.025,0.07
1:08:58.844,-0.005,0.08
1:08:58.848,0.0,0.065
1:08:58.852,0.01,0.055
1:08:58.856,0.01,0.075
1:08:58.860,0.01,0.075
1:08:58.864,0.02,0.05
1:08:58.868,0.0,0.065
1:08:58.872,0.01,0.065
1:08:58.876,0.015,0.07
1:08:58.880,-0.01,0.05
1:08:58.884,0.01,0.045
1:08:58.888,0.015,0.025
1:08:58.892,0.005,0.035
1:08:58.896,0.01,0.05
1:08:58.900,0.02,0.04
1:08:58.904,0.01,0.035
1:08:58.908,0.005,0.055
1:08:58.912,-0.005,0.035
1:08:58.916,0.025,0.01
1:08:58.920,0.015,0.035
1:08:58.924,0.015,0.05
1:08:58.928,0.005,0.03
1:08:58.932,0.035,0.045
1:08:58.936,0.03,0.03
1:08:58.940,0.04,0.02
1:08:58.944,0.03,0.02
1:08:58.948,0.0,0.015
1:08:58.952,0.025,0.015
1:08:58.956,0.02,0.03
1:08:58.960,0.025,0.025
1:08:58.964,0.015,0.02
1:08:58.968,0.02,0.04
1:08:58.972,0.025,0.01
1:08:58.976,0.02,0.0
1:08:58.980,0.005,0.01
1:08:58.984,0.015,0.005
1:08:58.988,0.025,0.015
1:08:58.992,0.005,0.02
1:08:58.996,0.025,-0.005
1:08:59.000,0.015,0.015
1:08:59.004,0.02,0.015
1:08:59.008,0.04,0.02
1:08:59.012,0.01,0.02
1:08:59.016,0.02,0.025
1:08:59.020,0.025,0.015
1:08:59.024,0.005,0.025
1:08:59.028,0.01,0.025
1:08:59.032,0.02,0.025
1:08:59.036,0.02,0.025
1:08:59.040,0.015,0.03
1:08:59.044,0.01,0.045
1:08:59.048,0.015,0.035
1:08:59.052,-0.01,0.025
1:08:59.056,0.025,0.035
1:08:59.060,0.015,0.04
1:08:59.064,0.015,0.025
1:08:59.068,0.015,0.035
1:08:59.072,0.015,0.04
1:08:59.076,0.025,0.035
1:08:59.080,0.0,0.035
1:08:59.084,0.03,0.055
1:08:59.088,0.005,0.04
1:08:59.092,0.005,0.03
1:08:59.096,0.01,0.035
1:08:59.100,0.02,0.03
1:08:59.104,0.005,0.035
1:08:59.108,0.02,0.04
1:08:59.112,0.02,0.035
1:08:59.116,0.015,0.05
1:08:59.120,0.03,0.045
1:08:59.124,0.035,0.035
1:08:59.128,0.01,0.04
1:08:59.132,0.02,0.045
1:08:59.136,0.03,0.04
1:08:59.140,0.02,0.04
1:08:59.144,0.02,0.055
1:08:59.148,0.015,0.07
1:08:59.152,0.025,0.065
1:08:59.156,0.005,0.105
1:08:59.160,0.0,0.14
1:08:59.164,0.02,0.18
1:08:59.168,0.04,0.205
1:08:59.172,0.04,0.215
1:08:59.176,0.035,0.195
1:08:59.180,0.07,0.225
1:08:59.184,0.07,0.225
1:08:59.188,0.1,0.235
1:08:59.192,0.11,0.23
1:08:59.196,0.115,0.235
1:08:59.200,0.125,0.23
1:08:59.204,0.11,0.25
1:08:59.208,0.1,0.235
1:08:59.212,0.08,0.225
1:08:59.216,0.085,0.225
1:08:59.220,0.07,0.17
1:08:59.224,0.055,0.115
1:08:59.228,0.04,0.085
1:08:59.232,-0.015,0.095
1:08:59.236,-0.01,0.105
1:08:59.240,-0.02,0.125
1:08:59.244,-0.04,0.145
1:08:59.248,-0.075,0.135
1:08:59.252,-0.045,0.095
1:08:59.256,-0.075,0.105
1:08:59.260,-0.055,0.11
1:08:59.264,-0.045,0.09
1:08:59.268,-0.055,0.09
1:08:59.272,-0.015,0.07
1:08:59.276,-0.04,0.04
1:08:59.280,-0.03,0.035
1:08:59.284,-0.03,0.03
1:08:59.288,0.0,0.04
1:08:59.292,0.015,0.055
1:08:59.296,0.025,0.05
1:08:59.300,0.04,0.055
1:08:59.304,0.02,0.045
1:08:59.308,0.035,0.05
1:08:59.312,0.025,0.045
1:08:59.316,0.025,0.055
1:08:59.320,0.01,0.035
1:08:59.324,0.015,0.055
1:08:59.328,0.01,0.06
1:08:59.332,0.02,0.07
1:08:59.336,0.005,0.055
1:08:59.340,0.015,0.06
1:08:59.344,0.015,0.055
1:08:59.348,0.01,0.065
1:08:59.352,0.005,0.11
1:08:59.356,-0.02,0.135
1:08:59.360,0.0,0.15
1:08:59.364,-0.005,0.165
1:08:59.368,-0.01,0.22
1:08:59.372,0.0,0.375
1:08:59.376,0.01,0.605
1:08:59.380,0.035,0.825
1:08:59.384,0.06,0.945
1:08:59.388,0.065,1.035
1:08:59.392,0.005,1.045
1:08:59.396,-0.035,0.995
1:08:59.400,-0.075,0.845
1:08:59.404,-0.135,0.565
1:08:59.408,-0.315,0.335
1:08:59.412,-0.585,0.36
1:08:59.416,-0.95,0.495
1:08:59.420,-1.255,0.53
1:08:59.424,-1.435,0.24
1:08:59.428,-1.505,-0.08
1:08:59.432,-1.36,-0.305
1:08:59.436,-1.005,-0.4
1:08:59.440,-0.57,-0.4
1:08:59.444,-0.205,-0.315
1:08:59.448,-0.08,-0.19
1:08:59.452,-0.09,-0.11
1:08:59.456,-0.145,-0.1
1:08:59.460,-0.12,-0.08
1:08:59.464,-0.12,-0.095
1:08:59.468,-0.13,-0.08
1:08:59.472,-0.04,-0.085
1:08:59.476,0.015,-0.095
1:08:59.480,0.06,-0.085
1:08:59.484,0.07,-0.08
1:08:59.488,0.07,-0.075
1:08:59.492,0.075,-0.08
1:08:59.496,0.075,-0.08
1:08:59.500,0.09,-0.085
1:08:59.504,0.08,-0.1
1:08:59.508,0.085,-0.09
1:08:59.512,0.075,-0.09
1:08:59.516,0.1,-0.09
1:08:59.520,0.1,-0.1
1:08:59.524,0.11,-0.07
1:08:59.528,0.11,-0.09
1:08:59.532,0.105,-0.08
1:08:59.536,0.115,-0.09
1:08:59.540,0.11,-0.095
1:08:59.544,0.105,-0.09
1:08:59.548,0.09,-0.105
1:08:59.552,0.09,-0.115
1:08:59.556,0.105,-0.09
1:08:59.560,0.1,-0.11
1:08:59.564,0.105,-0.1
1:08:59.568,0.075,-0.115
1:08:59.572,0.095,-0.105
1:08:59.576,0.09,-0.12
1:08:59.580,0.08,-0.11
1:08:59.584,0.085,-0.13
1:08:59.588,0.085,-0.135
1:08:59.592,0.065,-0.12
1:08:59.596,0.065,-0.145
1:08:59.600,0.08,-0.145
1:08:59.604,0.085,-0.125
1:08:59.608,0.04,-0.14
1:08:59.612,0.045,-0.17
1:08:59.616,0.035,-0.14
1:08:59.620,0.055,-0.155
1:08:59.624,0.06,-0.13
1:08:59.628,0.05,-0.13
1:08:59.632,0.04,-0.145
1:08:59.636,0.045,-0.14
1:08:59.640,0.04,-0.145
1:08:59.644,0.04,-0.145
1:08:59.648,0.035,-0.125
1:08:59.652,0.015,-0.11
1:08:59.656,0.01,-0.12
1:08:59.660,0.03,-0.08
1:08:59.664,0.025,-0.075
1:08:59.668,0.015,-0.07
1:08:59.672,0.005,-0.06
1:08:59.676,0.015,-0.04
1:08:59.680,0.0,-0.02
1:08:59.684,0.005,-0.025
1:08:59.688,0.005,-0.015
1:08:59.692,0.0,-0.01
1:08:59.696,-0.015,0.015
1:08:59.700,-0.025,0.015
1:08:59.704,-0.03,0.025
1:08:59.708,-0.05,0.03
1:08:59.712,-0.035,0.02
1:08:59.716,-0.05,0.035
1:08:59.720,-0.045,0.03
1:08:59.724,-0.04,0.03
1:08:59.728,-0.055,0.035
1:08:59.732,-0.05,0.03
1:08:59.736,-0.035,0.05
1:08:59.740,-0.035,0.025
1:08:59.744,-0.045,0.04
1:08:59.748,-0.025,0.01
1:08:59.752,-0.04,0.035
1:08:59.756,-0.04,0.025
1:08:59.760,-0.05,0.02
1:08:59.764,-0.035,0.045
1:08:59.768,-0.035,0.015
1:08:59.772,-0.03,0.0
1:08:59.776,-0.02,0.005
1:08:59.780,-0.03,0.01
1:08:59.784,-0.005,-0.02
1:08:59.788,-0.03,0.0
1:08:59.792,-0.04,0.0
1:08:59.796,-0.03,-0.025
1:08:59.800,-0.04,-0.03
1:08:59.804,-0.035,0.0
1:08:59.808,-0.02,-0.005
1:08:59.812,-0.025,0.005
1:08:59.816,0.005,0.015
1:08:59.820,-0.01,0.005
1:08:59.824,0.0,-0.005
1:08:59.828,-0.015,-0.01
1:08:59.832,-0.01,-0.025
1:08:59.836,0.0,-0.04
1:08:59.840,0.0,-0.03
1:08:59.844,-0.02,-0.025
1:08:59.848,-0.015,-0.01
1:08:59.852,0.0,-0.03
1:08:59.856,-0.01,-0.03
1:08:59.860,0.0,-0.025
1:08:59.864,-0.01,-0.02
1:08:59.868,0.02,-0.03
1:08:59.872,0.0,-0.025
1:08:59.876,0.005,-0.02
1:08:59.880,-0.005,-0.02
1:08:59.884,-0.01,-0.04
1:08:59.888,-0.015,-0.02
1:08:59.892,-0.01,-0.025
1:08:59.896,-0.015,-0.035
1:08:59.900,-0.01,-0.03
1:08:59.904,-0.02,-0.03
1:08:59.908,-0.04,-0.035
1:08:59.912,-0.005,-0.045
1:08:59.916,-0.035,-0.035
1:08:59.920,-0.03,-0.045
1:08:59.924,-0.025,-0.02
1:08:59.928,-0.04,-0.03
1:08:59.932,-0.03,-0.04
1:08:59.936,-0.02,-0.04
1:08:59.940,-0.02,-0.03
1:08:59.944,-0.015,-0.045
1:08:59.948,-0.05,-0.03
1:08:59.952,-0.065,-0.03
1:08:59.956,-0.04,-0.025
1:08:59.960,-0.04,-0.04
1:08:59.964,-0.055,-0.04
1:08:59.968,-0.055,-0.035
1:08:59.972,-0.07,-0.035
1:08:59.976,-0.035,-0.035
1:08:59.980,-0.06,-0.04
1:08:59.984,-0.045,-0.04
1:08:59.988,-0.045,-0.035
1:08:59.992,-0.07,-0.04
1:08:59.996,-0.055,-0.02
1:09:00.000,-0.04,-0.02
1:09:00.004,-0.07,-0.03
1:09:00.008,-0.05,-0.035
1:09:00.012,-0.04,-0.035
1:09:00.016,-0.05,-0.045
1:09:00.020,-0.04,-0.055
1:09:00.024,-0.05,-0.03
1:09:00.028,-0.05,-0.04
1:09:00.032,-0.045,-0.045
1:09:00.036,-0.045,-0.03
1:09:00.040,-0.03,-0.025
1:09:00.044,-0.045,-0.035
1:09:00.048,-0.035,-0.005
1:09:00.052,-0.035,0.02
1:09:00.056,-0.035,0.05
1:09:00.060,-0.035,0.085
1:09:00.064,-0.015,0.11
1:09:00.068,-0.03,0.11
1:09:00.072,-0.03,0.11
1:09:00.076,-0.005,0.13
1:09:00.080,0.04,0.16
1:09:00.084,0.04,0.135
1:09:00.088,0.075,0.145
1:09:00.092,0.06,0.13
1:09:00.096,0.065,0.14
1:09:00.100,0.04,0.14
1:09:00.104,0.035,0.145
1:09:00.108,0.01,0.15
1:09:00.112,0.02,0.135
1:09:00.116,0.025,0.095
1:09:00.120,0.015,0.03
1:09:00.124,-0.025,0.025
1:09:00.128,-0.035,0.005
1:09:00.132,-0.03,0.0
1:09:00.136,-0.065,0.025
1:09:00.140,-0.095,0.03
1:09:00.144,-0.085,0.02
1:09:00.148,-0.085,0.0
1:09:00.152,-0.09,0.005
1:09:00.156,-0.09,-0.01
1:09:00.160,-0.065,-0.01
1:09:00.164,-0.055,-0.03
1:09:00.168,-0.06,-0.075
1:09:00.172,-0.09,-0.065
1:09:00.176,-0.09,-0.06
1:09:00.180,-0.07,-0.07
1:09:00.184,-0.03,-0.06
1:09:00.188,-0.035,-0.065
1:09:00.192,0.0,-0.065
1:09:00.196,-0.005,-0.065
1:09:00.200,-0.025,-0.065
1:09:00.204,-0.045,-0.05
1:09:00.208,-0.025,-0.065
1:09:00.212,-0.01,-0.06
1:09:00.216,-0.015,-0.07
1:09:00.220,-0.01,-0.05
1:09:00.224,-0.03,-0.075
1:09:00.228,-0.025,-0.055
1:09:00.232,-0.03,-0.055
1:09:00.236,-0.055,-0.05
1:09:00.240,-0.035,-0.05
1:09:00.244,-0.045,-0.045
1:09:00.248,-0.045,-0.03
1:09:00.252,-0.045,0.02
1:09:00.256,-0.065,0.03
1:09:00.260,-0.055,0.04
1:09:00.264,-0.045,0.075
1:09:00.268,-0.035,0.2
1:09:00.272,-0.045,0.41
1:09:00.276,-0.01,0.62
1:09:00.280,-0.005,0.8
1:09:00.284,-0.01,0.935
1:09:00.288,-0.03,1.025
1:09:00.292,-0.08,1.025
1:09:00.296,-0.12,0.93
1:09:00.300,-0.155,0.685
1:09:00.304,-0.265,0.425
1:09:00.308,-0.485,0.34
1:09:00.312,-0.795,0.39
1:09:00.316,-1.095,0.39
1:09:00.320,-1.26,0.135
1:09:00.324,-1.315,-0.165
1:09:00.328,-1.255,-0.4
1:09:00.332,-1.01,-0.53
1:09:00.336,-0.6,-0.55
1:09:00.340,-0.265,-0.5
1:09:00.344,-0.14,-0.4
1:09:00.348,-0.145,-0.285
1:09:00.352,-0.185,-0.245
1:09:00.356,-0.185,-0.245
1:09:00.360,-0.21,-0.245
1:09:00.364,-0.185,-0.265
1:09:00.368,-0.135,-0.26
1:09:00.372,-0.09,-0.25
1:09:00.376,-0.035,-0.255
1:09:00.380,0.005,-0.26
1:09:00.384,0.025,-0.265
1:09:00.388,0.01,-0.265
1:09:00.392,0.01,-0.26
1:09:00.396,0.03,-0.265
1:09:00.400,0.02,-0.27
1:09:00.404,0.01,-0.26
1:09:00.408,0.015,-0.28
1:09:00.412,0.02,-0.265
1:09:00.416,0.015,-0.24
1:09:00.420,0.025,-0.28
1:09:00.424,0.035,-0.25
1:09:00.428,0.01,-0.26
1:09:00.432,0.045,-0.26
1:09:00.436,0.03,-0.265
1:09:00.440,0.015,-0.27
1:09:00.444,0.04,-0.265
1:09:00.448,0.03,-0.26
1:09:00.452,0.03,-0.27
1:09:00.456,0.04,-0.24
1:09:00.460,0.025,-0.255
1:09:00.464,0.015,-0.265
1:09:00.468,0.01,-0.3
1:09:00.472,0.015,-0.275
1:09:00.476,0.045,-0.29
1:09:00.480,0.03,-0.3
1:09:00.484,0.03,-0.275
1:09:00.488,0.01,-0.27
1:09:00.492,0.02,-0.295
1:09:00.496,0.02,-0.295
1:09:00.500,0.0,-0.285
1:09:00.504,0.02,-0.29
1:09:00.508,0.025,-0.275
1:09:00.512,0.005,-0.295
1:09:00.516,0.015,-0.3
1:09:00.520,0.02,-0.28
1:09:00.524,0.02,-0.305
1:09:00.528,-0.01,-0.305
1:09:00.532,-0.005,-0.31
1:09:00.536,-0.01,-0.3
1:09:00.540,-0.02,-0.285
1:09:00.544,0.01,-0.28
1:09:00.548,0.0,-0.3
1:09:00.552,-0.01,-0.305
1:09:00.556,0.015,-0.275
1:09:00.560,-0.035,-0.275
1:09:00.564,-0.03,-0.25
1:09:00.568,-0.015,-0.24
1:09:00.572,-0.035,-0.225
1:09:00.576,-0.025,-0.205
1:09:00.580,-0.035,-0.195
1:09:00.584,-0.055,-0.18
1:09:00.588,-0.055,-0.155
1:09:00.592,-0.055,-0.16
1:09:00.596,-0.08,-0.145
1:09:00.600,-0.09,-0.125
1:09:00.604,-0.055,-0.12
1:09:00.608,-0.075,-0.1
1:09:00.612,-0.09,-0.09
1:09:00.616,-0.06,-0.095
1:09:00.620,-0.095,-0.07
1:09:00.624,-0.09,-0.06
1:09:00.628,-0.08,-0.09
1:09:00.632,-0.09,-0.08
1:09:00.636,-0.1,-0.085
1:09:00.640,-0.075,-0.07
1:09:00.644,-0.085,-0.09
1:09:00.648,-0.085,-0.085
1:09:00.652,-0.085,-0.095
1:09:00.656,-0.075,-0.095
1:09:00.660,-0.075,-0.1
1:09:00.664,-0.095,-0.105
1:09:00.668,-0.08,-0.105
1:09:00.672,-0.065,-0.105
1:09:00.676,-0.09,-0.115
1:09:00.680,-0.065,-0.115
1:09:00.684,-0.08,-0.125
1:09:00.688,-0.095,-0.12
1:09:00.692,-0.09,-0.125
1:09:00.696,-0.08,-0.125
1:09:00.700,-0.06,-0.115
1:09:00.704,-0.045,-0.125
1:09:00.708,-0.065,-0.12
1:09:00.712,-0.045,-0.12
1:09:00.716,-0.07,-0.14
1:09:00.720,-0.06,-0.135
1:09:00.724,-0.075,-0.12
1:09:00.728,-0.055,-0.135
1:09:00.732,-0.045,-0.145
1:09:00.736,-0.05,-0.145
1:09:00.740,-0.085,-0.15
1:09:00.744,-0.055,-0.13
1:09:00.748,-0.06,-0.135
1:09:00.752,-0.055,-0.15
1:09:00.756,-0.045,-0.13
1:09:00.760,-0.06,-0.155
1:09:00.764,-0.055,-0.16
1:09:00.768,-0.065,-0.15
1:09:00.772,-0.04,-0.15
1:09:00.776,-0.055,-0.15
1:09:00.780,-0.075,-0.16
1:09:00.784,-0.075,-0.15
1:09:00.788,-0.065,-0.165
1:09:00.792,-0.065,-0.145
1:09:00.796,-0.06,-0.155
1:09:00.800,-0.065,-0.16
1:09:00.804,-0.06,-0.17
1:09:00.808,-0.085,-0.155
1:09:00.812,-0.06,-0.155
1:09:00.816,-0.075,-0.165
1:09:00.820,-0.09,-0.17
1:09:00.824,-0.06,-0.15
1:09:00.828,-0.075,-0.155
1:09:00.832,-0.09,-0.16
1:09:00.836,-0.08,-0.16
1:09:00.840,-0.075,-0.15
1:09:00.844,-0.065,-0.16
1:09:00.848,-0.095,-0.15
1:09:00.852,-0.08,-0.16
1:09:00.856,-0.09,-0.155
1:09:00.860,-0.09,-0.155
1:09:00.864,-0.09,-0.165
1:09:00.868,-0.09,-0.15
1:09:00.872,-0.085,-0.155
1:09:00.876,-0.085,-0.155
1:09:00.880,-0.1,-0.155
1:09:00.884,-0.09,-0.145
1:09:00.888,-0.08,-0.17
1:09:00.892,-0.07,-0.18
1:09:00.896,-0.06,-0.175
1:09:00.900,-0.075,-0.165
1:09:00.904,-0.08,-0.175
1:09:00.908,-0.08,-0.16
1:09:00.912,-0.105,-0.16
1:09:00.916,-0.09,-0.165
1:09:00.920,-0.09,-0.14
1:09:00.924,-0.095,-0.14
1:09:00.928,-0.07,-0.17
1:09:00.932,-0.085,-0.145
1:09:00.936,-0.075,-0.16
1:09:00.940,-0.07,-0.165
1:09:00.944,-0.08,-0.15
1:09:00.948,-0.09,-0.15
1:09:00.952,-0.075,-0.13
1:09:00.956,-0.065,-0.11
1:09:00.960,-0.085,-0.075
1:09:00.964,-0.07,-0.045
1:09:00.968,-0.1,-0.02
1:09:00.972,-0.09,0.005
1:09:00.976,-0.065,0.0
1:09:00.980,-0.07,0.01
1:09:00.984,-0.065,0.01
1:09:00.988,-0.045,0.015
1:09:00.992,-0.015,0.05
1:09:00.996,0.0,0.03
1:09:01.000,0.04,0.03
1:09:01.004,0.04,0.03
1:09:01.008,0.015,0.065
1:09:01.012,0.035,0.04
1:09:01.016,0.005,0.05
1:09:01.020,-0.005,0.015
1:09:01.024,0.0,-0.005
1:09:01.028,-0.04,-0.07
1:09:01.032,-0.06,-0.075
1:09:01.036,-0.085,-0.095
1:09:01.040,-0.115,-0.095
1:09:01.044,-0.115,-0.07
1:09:01.048,-0.125,-0.07
1:09:01.052,-0.125,-0.055
1:09:01.056,-0.135,-0.08
1:09:01.060,-0.155,-0.065
1:09:01.064,-0.145,-0.08
1:09:01.068,-0.16,-0.095
1:09:01.072,-0.125,-0.075
1:09:01.076,-0.12,-0.12
1:09:01.080,-0.125,-0.14
1:09:01.084,-0.11,-0.14
1:09:01.088,-0.12,-0.155
1:09:01.092,-0.105,-0.14
1:09:01.096,-0.085,-0.15
1:09:01.100,-0.07,-0.15
1:09:01.104,-0.055,-0.13
1:09:01.108,-0.05,-0.135
1:09:01.112,-0.07,-0.14
1:09:01.116,-0.065,-0.12
1:09:01.120,-0.08,-0.115
1:09:01.124,-0.055,-0.11
1:09:01.128,-0.045,-0.105
1:09:01.132,-0.065,-0.105
1:09:01.136,-0.055,-0.14
1:09:01.140,-0.07,-0.13
1:09:01.144,-0.075,-0.115
1:09:01.148,-0.055,-0.12
1:09:01.152,-0.07,-0.11
1:09:01.156,-0.055,-0.095
1:09:01.160,-0.055,-0.075
1:09:01.164,-0.06,-0.05
1:09:01.168,-0.065,-0.02
1:09:01.172,-0.065,0.0
1:09:01.176,-0.065,-0.005
1:09:01.180,-0.05,0.075
1:09:01.184,-0.055,0.245
1:09:01.188,-0.04,0.48
1:09:01.192,-0.04,0.695
1:09:01.196,-0.005,0.87
1:09:01.200,0.005,0.985
1:09:01.204,-0.055,1.055
1:09:01.208,-0.08,1.08
1:09:01.212,-0.125,0.945
1:09:01.216,-0.165,0.705
1:09:01.220,-0.285,0.385
1:09:01.224,-0.52,0.245
1:09:01.228,-0.815,0.335
1:09:01.232,-1.115,0.4
1:09:01.236,-1.305,0.26
1:09:01.240,-1.385,-0.06
1:09:01.244,-1.365,-0.335
1:09:01.248,-1.18,-0.49
1:09:01.252,-0.765,-0.57
1:09:01.256,-0.39,-0.56
1:09:01.260,-0.185,-0.45
1:09:01.264,-0.135,-0.34
1:09:01.268,-0.165,-0.265
1:09:01.272,-0.185,-0.245
1:09:01.276,-0.195,-0.245
1:09:01.280,-0.16,-0.245
1:09:01.284,-0.16,-0.255
1:09:01.288,-0.1,-0.25
1:09:01.292,-0.04,-0.26
1:09:01.296,0.0,-0.26
1:09:01.300,0.02,-0.25
1:09:01.304,0.03,-0.25
1:09:01.308,0.03,-0.245
1:09:01.312,0.035,-0.255
1:09:01.316,0.05,-0.255
1:09:01.320,0.05,-0.245
1:09:01.324,0.06,-0.25
1:09:01.328,0.09,-0.23
1:09:01.332,0.06,-0.23
1:09:01.336,0.085,-0.24
1:09:01.340,0.07,-0.24
1:09:01.344,0.07,-0.24
1:09:01.348,0.075,-0.215
1:09:01.352,0.075,-0.24
1:09:01.356,0.09,-0.235
1:09:01.360,0.085,-0.24
1:09:01.364,0.085,-0.24
1:09:01.368,0.085,-0.255
1:09:01.372,0.08,-0.245
1:09:01.376,0.08,-0.245
1:09:01.380,0.06,-0.25
1:09:01.384,0.08,-0.245
1:09:01.388,0.07,-0.25
1:09:01.392,0.08,-0.255
1:09:01.396,0.07,-0.27
1:09:01.400,0.07,-0.255
1:09:01.404,0.065,-0.255
1:09:01.408,0.065,-0.265
1:09:01.412,0.075,-0.265
1:09:01.416,0.065,-0.265
1:09:01.420,0.06,-0.26
1:09:01.424,0.055,-0.265
1:09:01.428,0.065,-0.265
1:09:01.432,0.06,-0.26
1:09:01.436,0.07,-0.255
1:09:01.440,0.055,-0.27
1:09:01.444,0.045,-0.26
1:09:01.448,0.065,-0.26
1:09:01.452,0.035,-0.26
1:09:01.456,0.05,-0.245
1:09:01.460,0.035,-0.24
1:09:01.464,0.05,-0.245
1:09:01.468,0.055,-0.23
1:09:01.472,0.05,-0.215
1:09:01.476,0.045,-0.21
1:09:01.480,0.015,-0.205
1:09:01.484,0.025,-0.18
1:09:01.488,0.035,-0.175
1:09:01.492,0.03,-0.14
1:09:01.496,0.015,-0.135
1:09:01.500,0.005,-0.125
1:09:01.504,0.015,-0.105
1:09:01.508,0.015,-0.095
1:09:01.512,0.005,-0.085
1:09:01.516,-0.01,-0.06
1:09:01.520,0.005,-0.06
1:09:01.524,-0.005,-0.04
1:09:01.528,-0.005,-0.035
1:09:01.532,-0.02,-0.025
1:09:01.536,-0.02,-0.03
1:09:01.540,-0.02,-0.035
1:09:01.544,-0.025,-0.025
1:09:01.548,-0.01,-0.025
1:09:01.552,-0.015,-0.025
1:09:01.556,-0.005,-0.01
1:09:01.560,0.005,-0.025
1:09:01.564,-0.015,-0.035
1:09:01.568,-0.005,-0.045
1:09:01.572,-0.025,-0.025
1:09:01.576,-0.015,-0.045
1:09:01.580,-0.02,-0.04
1:09:01.584,0.0,-0.06
1:09:01.588,-0.01,-0.06
1:09:01.592,-0.02,-0.065
1:09:01.596,0.0,-0.06
1:09:01.600,-0.015,-0.07
1:09:01.604,-0.015,-0.07
1:09:01.608,-0.02,-0.07
1:09:01.612,-0.015,-0.07
1:09:01.616,-0.03,-0.085
1:09:01.620,0.0,-0.075
1:09:01.624,-0.015,-0.09
1:09:01.628,0.0,-0.08
1:09:01.632,0.005,-0.065
1:09:01.636,0.0,-0.08
1:09:01.640,-0.01,-0.075
1:09:01.644,-0.015,-0.08
1:09:01.648,0.005,-0.11
1:09:01.652,0.005,-0.08
1:09:01.656,0.01,-0.08
1:09:01.660,-0.01,-0.08
1:09:01.664,0.0,-0.1
1:09:01.668,-0.015,-0.095
1:09:01.672,0.0,-0.1
1:09:01.676,0.0,-0.095
1:09:01.680,0.0,-0.1
1:09:01.684,0.0,-0.115
1:09:01.688,-0.02,-0.08
1:09:01.692,0.0,-0.09
1:09:01.696,-0.005,-0.095
1:09:01.700,-0.015,-0.08
1:09:01.704,0.02,-0.08
1:09:01.708,0.005,-0.11
1:09:01.712,-0.02,-0.1
1:09:01.716,-0.015,-0.095
1:09:01.720,-0.01,-0.1
1:09:01.724,-0.02,-0.11
1:09:01.728,0.0,-0.1
