Time,ECG1,ECG2
20:59:25.972,-0.47,0.02
20:59:25.976,-0.47,0.01
20:59:25.980,-0.49,0.04
20:59:25.984,-0.5,0.015
20:59:25.988,-0.495,0.015
20:59:25.992,-0.465,0.015
20:59:25.996,-0.44,0.03
20:59:26.000,-0.465,0.02
20:59:26.004,-0.44,0.015
20:59:26.008,-0.44,0.01
20:59:26.012,-0.44,0.03
20:59:26.016,-0.435,0.03
20:59:26.020,-0.395,0.015
20:59:26.024,-0.415,0.03
20:59:26.028,-0.39,0.015
20:59:26.032,-0.415,0.01
20:59:26.036,-0.4,0.0
20:59:26.040,-0.4,-0.015
20:59:26.044,-0.395,0.0
20:59:26.048,-0.365,0.0
20:59:26.052,-0.36,0.0
20:59:26.056,-0.345,-0.02
20:59:26.060,-0.34,-0.015
20:59:26.064,-0.34,-0.035
20:59:26.068,-0.315,-0.03
20:59:26.072,-0.29,-0.06
20:59:26.076,-0.295,-0.06
20:59:26.080,-0.28,-0.065
20:59:26.084,-0.275,-0.075
20:59:26.088,-0.285,-0.06
20:59:26.092,-0.285,-0.065
20:59:26.096,-0.28,-0.06
20:59:26.100,-0.26,-0.045
20:59:26.104,-0.275,-0.05
20:59:26.108,-0.25,-0.04
20:59:26.112,-0.23,-0.03
20:59:26.116,-0.215,-0.02
20:59:26.120,-0.235,-0.02
20:59:26.124,-0.235,-0.025
20:59:26.128,-0.245,0.005
20:59:26.132,-0.24,0.0
20:59:26.136,-0.235,-0.005
20:59:26.140,-0.235,0.02
20:59:26.144,-0.235,0.04
20:59:26.148,-0.255,0.05
20:59:26.152,-0.265,0.065
20:59:26.156,-0.255,0.08
20:59:26.160,-0.27,0.08
20:59:26.164,-0.27,0.075
20:59:26.168,-0.275,0.09
20:59:26.172,-0.26,0.085
20:59:26.176,-0.275,0.08
20:59:26.180,-0.27,0.05
20:59:26.184,-0.265,0.06
20:59:26.188,-0.23,0.07
20:59:26.192,-0.245,0.07
20:59:26.196,-0.24,0.085
20:59:26.200,-0.22,0.095
20:59:26.204,-0.205,0.09
20:59:26.208,-0.16,0.095
20:59:26.212,-0.12,0.11
20:59:26.216,-0.07,0.11
20:59:26.220,-0.05,0.13
20:59:26.224,0.0,0.12
20:59:26.228,0.04,0.13
20:59:26.232,0.045,0.145
20:59:26.236,0.05,0.12
20:59:26.240,0.04,0.14
20:59:26.244,-0.01,0.135
20:59:26.248,-0.065,0.125
20:59:26.252,-0.115,0.08
20:59:26.256,-0.165,0.075
20:59:26.260,-0.215,0.065
20:59:26.264,-0.25,0.065
20:59:26.268,-0.305,0.08
20:59:26.272,-0.36,0.08
20:59:26.276,-0.385,0.08
20:59:26.280,-0.41,0.06
20:59:26.284,-0.4,0.09
20:59:26.288,-0.395,0.09
20:59:26.292,-0.36,0.05
20:59:26.296,-0.385,0.04
20:59:26.300,-0.37,0.035
20:59:26.304,-0.38,0.05
20:59:26.308,-0.355,0.04
20:59:26.312,-0.375,0.035
20:59:26.316,-0.37,0.025
20:59:26.320,-0.365,0.065
20:59:26.324,-0.335,0.055
20:59:26.328,-0.335,0.055
20:59:26.332,-0.34,0.04
20:59:26.336,-0.34,0.055
20:59:26.340,-0.33,0.035
20:59:26.344,-0.33,0.035
20:59:26.348,-0.325,0.035
20:59:26.352,-0.315,0.035
20:59:26.356,-0.295,0.025
20:59:26.360,-0.3,0.03
20:59:26.364,-0.305,0.025
20:59:26.368,-0.32,0.025
20:59:26.372,-0.32,0.02
20:59:26.376,-0.305,0.01
20:59:26.380,-0.295,0.0
20:59:26.384,-0.27,0.0
20:59:26.388,-0.235,0.005
20:59:26.392,-0.17,0.005
20:59:26.396,-0.08,0.01
20:59:26.400,0.005,-0.015
20:59:26.404,0.11,-0.05
20:59:26.408,0.15,-0.08
20:59:26.412,0.21,-0.075
20:59:26.416,0.25,-0.11
20:59:26.420,0.26,-0.105
20:59:26.424,0.22,-0.155
20:59:26.428,0.26,-0.265
20:59:26.432,0.455,-0.41
20:59:26.436,0.77,-0.6
20:59:26.440,1.08,-0.85
20:59:26.444,1.17,-1.045
20:59:26.448,0.97,-1.155
20:59:26.452,0.495,-1.01
20:59:26.456,0.04,-0.65
20:59:26.460,-0.195,-0.335
20:59:26.464,-0.305,-0.16
20:59:26.468,-0.355,-0.015
20:59:26.472,-0.35,0.085
20:59:26.476,-0.375,0.16
20:59:26.480,-0.41,0.18
20:59:26.484,-0.43,0.2
20:59:26.488,-0.44,0.175
20:59:26.492,-0.44,0.155
20:59:26.496,-0.46,0.135
20:59:26.500,-0.48,0.145
20:59:26.504,-0.495,0.135
20:59:26.508,-0.49,0.135
20:59:26.512,-0.495,0.12
20:59:26.516,-0.505,0.13
20:59:26.520,-0.5,0.115
20:59:26.524,-0.51,0.135
20:59:26.528,-0.505,0.105
20:59:26.532,-0.505,0.09
20:59:26.536,-0.49,0.11
20:59:26.540,-0.515,0.1
20:59:26.544,-0.53,0.1
20:59:26.548,-0.505,0.095
20:59:26.552,-0.52,0.085
20:59:26.556,-0.525,0.095
20:59:26.560,-0.51,0.085
20:59:26.564,-0.495,0.09
20:59:26.568,-0.52,0.085
20:59:26.572,-0.5,0.085
20:59:26.576,-0.515,0.06
20:59:26.580,-0.475,0.075
20:59:26.584,-0.495,0.09
20:59:26.588,-0.5,0.1
20:59:26.592,-0.51,0.1
20:59:26.596,-0.53,0.11
20:59:26.600,-0.52,0.09
20:59:26.604,-0.505,0.09
20:59:26.608,-0.515,0.09
20:59:26.612,-0.52,0.09
20:59:26.616,-0.54,0.08
20:59:26.620,-0.535,0.065
20:59:26.624,-0.53,0.065
20:59:26.628,-0.525,0.055
20:59:26.632,-0.51,0.06
20:59:26.636,-0.505,0.055
20:59:26.640,-0.49,0.035
20:59:26.644,-0.485,0.045
20:59:26.648,-0.485,0.025
20:59:26.652,-0.465,0.045
20:59:26.656,-0.475,0.01
20:59:26.660,-0.445,0.005
20:59:26.664,-0.435,0.0
20:59:26.668,-0.44,0.0
20:59:26.672,-0.4,0.005
20:59:26.676,-0.375,-0.01
20:59:26.680,-0.38,-0.005
20:59:26.684,-0.36,-0.035
20:59:26.688,-0.335,-0.05
20:59:26.692,-0.34,-0.05
20:59:26.696,-0.325,-0.045
20:59:26.700,-0.31,-0.06
20:59:26.704,-0.315,-0.045
20:59:26.708,-0.31,-0.06
20:59:26.712,-0.29,-0.065
20:59:26.716,-0.285,-0.06
20:59:26.720,-0.295,-0.075
20:59:26.724,-0.28,-0.05
20:59:26.728,-0.26,-0.065
20:59:26.732,-0.265,-0.075
20:59:26.736,-0.28,-0.07
20:59:26.740,-0.285,-0.075
20:59:26.744,-0.275,-0.08
20:59:26.748,-0.28,-0.08
20:59:26.752,-0.28,-0.07
20:59:26.756,-0.28,-0.08
20:59:26.760,-0.285,-0.1
20:59:26.764,-0.295,-0.09
20:59:26.768,-0.285,-0.08
20:59:26.772,-0.295,-0.06
20:59:26.776,-0.285,-0.08
20:59:26.780,-0.28,-0.095
20:59:26.784,-0.29,-0.085
20:59:26.788,-0.285,-0.09
20:59:26.792,-0.27,-0.085
20:59:26.796,-0.265,-0.06
20:59:26.800,-0.275,-0.09
20:59:26.804,-0.275,-0.08
20:59:26.808,-0.28,-0.095
20:59:26.812,-0.28,-0.06
20:59:26.816,-0.305,-0.115
20:59:26.820,-0.285,-0.08
20:59:26.824,-0.29,-0.08
20:59:26.828,-0.285,-0.105
20:59:26.832,-0.275,-0.095
20:59:26.836,-0.24,-0.105
20:59:26.840,-0.255,-0.09
20:59:26.844,-0.25,-0.11
20:59:26.848,-0.25,-0.105
20:59:26.852,-0.25,-0.11
20:59:26.856,-0.21,-0.105
20:59:26.860,-0.15,-0.095
20:59:26.864,-0.1,-0.105
20:59:26.868,-0.055,-0.08
20:59:26.872,-0.03,-0.08
20:59:26.876,-0.01,-0.095
20:59:26.880,0.0,-0.075
20:59:26.884,0.015,-0.07
20:59:26.888,0.0,-0.085
20:59:26.892,-0.025,-0.11
20:59:26.896,-0.075,-0.115
20:59:26.900,-0.145,-0.145
20:59:26.904,-0.185,-0.16
20:59:26.908,-0.23,-0.15
20:59:26.912,-0.275,-0.155
20:59:26.916,-0.32,-0.14
20:59:26.920,-0.365,-0.125
20:59:26.924,-0.38,-0.12
20:59:26.928,-0.39,-0.12
20:59:26.932,-0.395,-0.115
20:59:26.936,-0.385,-0.115
20:59:26.940,-0.38,-0.135
20:59:26.944,-0.36,-0.095
20:59:26.948,-0.385,-0.115
20:59:26.952,-0.355,-0.12
20:59:26.956,-0.355,-0.13
20:59:26.960,-0.38,-0.135
20:59:26.964,-0.37,-0.13
20:59:26.968,-0.365,-0.125
20:59:26.972,-0.365,-0.135
20:59:26.976,-0.37,-0.13
20:59:26.980,-0.36,-0.13
20:59:26.984,-0.34,-0.135
20:59:26.988,-0.335,-0.12
20:59:26.992,-0.32,-0.14
20:59:26.996,-0.36,-0.13
20:59:27.000,-0.345,-0.125
20:59:27.004,-0.345,-0.13
20:59:27.008,-0.335,-0.12
20:59:27.012,-0.34,-0.115
20:59:27.016,-0.33,-0.11
20:59:27.020,-0.31,-0.11
20:59:27.024,-0.3,-0.095
20:59:27.028,-0.29,-0.095
20:59:27.032,-0.24,-0.12
20:59:27.036,-0.2,-0.095
20:59:27.040,-0.13,-0.085
20:59:27.044,-0.03,-0.085
20:59:27.048,0.06,-0.095
20:59:27.052,0.14,-0.13
20:59:27.056,0.185,-0.175
20:59:27.060,0.215,-0.215
20:59:27.064,0.27,-0.22
20:59:27.068,0.27,-0.225
20:59:27.072,0.27,-0.305
20:59:27.076,0.34,-0.42
20:59:27.080,0.54,-0.575
20:59:27.084,0.865,-0.78
20:59:27.088,1.135,-1.03
20:59:27.092,1.16,-1.22
20:59:27.096,0.89,-1.25
20:59:27.100,0.395,-1.025
20:59:27.104,-0.025,-0.695
20:59:27.108,-0.265,-0.37
20:59:27.112,-0.335,-0.205
20:59:27.116,-0.37,-0.09
20:59:27.120,-0.39,0.0
20:59:27.124,-0.405,0.045
20:59:27.128,-0.435,0.065
20:59:27.132,-0.435,0.075
20:59:27.136,-0.435,0.085
20:59:27.140,-0.45,0.06
20:59:27.144,-0.435,0.05
20:59:27.148,-0.43,0.055
20:59:27.152,-0.45,0.045
20:59:27.156,-0.435,0.05
20:59:27.160,-0.455,0.03
20:59:27.164,-0.445,-0.005
20:59:27.168,-0.455,0.0
20:59:27.172,-0.465,-0.005
20:59:27.176,-0.435,-0.02
20:59:27.180,-0.45,-0.02
20:59:27.184,-0.46,-0.02
20:59:27.188,-0.47,-0.015
20:59:27.192,-0.485,-0.015
20:59:27.196,-0.495,-0.015
20:59:27.200,-0.48,0.0
20:59:27.204,-0.475,-0.02
20:59:27.208,-0.47,-0.02
20:59:27.212,-0.475,-0.025
20:59:27.216,-0.49,-0.02
20:59:27.220,-0.485,-0.02
20:59:27.224,-0.48,-0.035
20:59:27.228,-0.505,-0.04
20:59:27.232,-0.5,-0.025
20:59:27.236,-0.495,-0.02
20:59:27.240,-0.495,-0.015
20:59:27.244,-0.505,-0.02
20:59:27.248,-0.5,0.005
20:59:27.252,-0.48,0.0
20:59:27.256,-0.47,0.005
20:59:27.260,-0.485,-0.01
20:59:27.264,-0.48,0.01
20:59:27.268,-0.46,0.0
20:59:27.272,-0.485,0.005
20:59:27.276,-0.45,0.015
20:59:27.280,-0.435,0.005
20:59:27.284,-0.45,0.0
20:59:27.288,-0.435,-0.01
20:59:27.292,-0.445,0.0
20:59:27.296,-0.435,-0.03
20:59:27.300,-0.435,-0.015
20:59:27.304,-0.405,-0.02
20:59:27.308,-0.39,-0.02
20:59:27.312,-0.38,-0.04
20:59:27.316,-0.365,-0.045
20:59:27.320,-0.345,-0.06
20:59:27.324,-0.34,-0.075
20:59:27.328,-0.32,-0.095
20:59:27.332,-0.315,-0.095
20:59:27.336,-0.295,-0.105
20:59:27.340,-0.32,-0.08
20:59:27.344,-0.29,-0.1
20:59:27.348,-0.275,-0.105
20:59:27.352,-0.275,-0.105
20:59:27.356,-0.25,-0.115
20:59:27.360,-0.23,-0.09
20:59:27.364,-0.22,-0.09
20:59:27.368,-0.22,-0.11
20:59:27.372,-0.22,-0.1
20:59:27.376,-0.22,-0.09
20:59:27.380,-0.195,-0.095
20:59:27.384,-0.21,-0.08
20:59:27.388,-0.21,-0.08
20:59:27.392,-0.185,-0.075
20:59:27.396,-0.2,-0.08
20:59:27.400,-0.205,-0.07
20:59:27.404,-0.195,-0.055
20:59:27.408,-0.185,-0.06
20:59:27.412,-0.2,-0.065
20:59:27.416,-0.21,-0.06
20:59:27.420,-0.22,-0.09
20:59:27.424,-0.22,-0.065
20:59:27.428,-0.22,-0.055
20:59:27.432,-0.225,-0.055
20:59:27.436,-0.22,-0.075
20:59:27.440,-0.235,-0.075
20:59:27.444,-0.225,-0.075
20:59:27.448,-0.21,-0.065
20:59:27.452,-0.205,-0.08
20:59:27.456,-0.195,-0.08
20:59:27.460,-0.185,-0.07
20:59:27.464,-0.175,-0.065
20:59:27.468,-0.16,-0.07
20:59:27.472,-0.12,-0.065
20:59:27.476,-0.12,-0.05
20:59:27.480,-0.09,-0.04
20:59:27.484,-0.03,-0.04
20:59:27.488,-0.005,-0.02
20:59:27.492,0.02,-0.02
20:59:27.496,0.015,0.01
20:59:27.500,0.045,0.005
20:59:27.504,0.065,0.01
20:59:27.508,0.06,0.0
20:59:27.512,0.06,-0.005
20:59:27.516,0.035,-0.015
20:59:27.520,0.0,-0.04
20:59:27.524,-0.04,-0.07
20:59:27.528,-0.11,-0.075
20:59:27.532,-0.165,-0.075
20:59:27.536,-0.22,-0.06
20:59:27.540,-0.26,-0.085
20:59:27.544,-0.3,-0.08
20:59:27.548,-0.315,-0.08
20:59:27.552,-0.32,-0.09
20:59:27.556,-0.33,-0.08
20:59:27.560,-0.325,-0.07
20:59:27.564,-0.32,-0.095
20:59:27.568,-0.325,-0.09
20:59:27.572,-0.31,-0.1
20:59:27.576,-0.29,-0.095
20:59:27.580,-0.29,-0.115
20:59:27.584,-0.28,-0.09
20:59:27.588,-0.275,-0.105
20:59:27.592,-0.26,-0.095
20:59:27.596,-0.265,-0.1
20:59:27.600,-0.28,-0.11
20:59:27.604,-0.26,-0.09
20:59:27.608,-0.27,-0.09
20:59:27.612,-0.265,-0.095
20:59:27.616,-0.25,-0.09
20:59:27.620,-0.26,-0.09
20:59:27.624,-0.255,-0.115
20:59:27.628,-0.245,-0.085
20:59:27.632,-0.26,-0.09
20:59:27.636,-0.265,-0.11
20:59:27.640,-0.27,-0.1
20:59:27.644,-0.275,-0.09
20:59:27.648,-0.26,-0.13
20:59:27.652,-0.25,-0.11
20:59:27.656,-0.24,-0.135
20:59:27.660,-0.2,-0.12
20:59:27.664,-0.145,-0.13
20:59:27.668,-0.07,-0.12
20:59:27.672,0.015,-0.145
20:59:27.676,0.105,-0.145
20:59:27.680,0.15,-0.17
20:59:27.684,0.2,-0.24
20:59:27.688,0.235,-0.255
20:59:27.692,0.265,-0.27
20:59:27.696,0.26,-0.28
20:59:27.700,0.27,-0.405
20:59:27.704,0.4,-0.57
20:59:27.708,0.69,-0.735
20:59:27.712,0.99,-0.96
20:59:27.716,1.175,-1.215
20:59:27.720,1.075,-1.345
20:59:27.724,0.675,-1.325
20:59:27.728,0.175,-0.98
20:59:27.732,-0.15,-0.58
20:59:27.736,-0.315,-0.32
20:59:27.740,-0.345,-0.175
20:59:27.744,-0.365,-0.035
20:59:27.748,-0.375,-0.01
20:59:27.752,-0.39,0.035
20:59:27.756,-0.415,0.05
20:59:27.760,-0.425,0.04
20:59:27.764,-0.43,0.045
20:59:27.768,-0.415,0.035
20:59:27.772,-0.425,0.0
20:59:27.776,-0.41,0.0
20:59:27.780,-0.41,-0.01
20:59:27.784,-0.435,0.005
20:59:27.788,-0.41,0.0
20:59:27.792,-0.45,0.015
20:59:27.796,-0.44,0.0
20:59:27.800,-0.435,0.02
20:59:27.804,-0.445,0.015
20:59:27.808,-0.435,0.0
20:59:27.812,-0.425,0.025
20:59:27.816,-0.425,0.025
20:59:27.820,-0.435,-0.02
20:59:27.824,-0.43,0.01
20:59:27.828,-0.43,0.005
20:59:27.832,-0.46,0.03
20:59:27.836,-0.455,0.025
20:59:27.840,-0.445,0.015
20:59:27.844,-0.435,0.02
20:59:27.848,-0.445,0.02
20:59:27.852,-0.465,0.015
20:59:27.856,-0.475,0.005
20:59:27.860,-0.475,0.01
20:59:27.864,-0.49,0.01
20:59:27.868,-0.495,0.01
20:59:27.872,-0.505,0.015
20:59:27.876,-0.48,0.015
20:59:27.880,-0.475,0.02
20:59:27.884,-0.495,-0.01
20:59:27.888,-0.48,0.0
20:59:27.892,-0.48,0.005
20:59:27.896,-0.49,0.0
20:59:27.900,-0.48,0.01
20:59:27.904,-0.46,0.02
20:59:27.908,-0.475,0.0
20:59:27.912,-0.46,0.01
20:59:27.916,-0.46,0.015
20:59:27.920,-0.43,-0.005
20:59:27.924,-0.42,0.0
20:59:27.928,-0.395,0.0
20:59:27.932,-0.405,-0.025
20:59:27.936,-0.385,-0.01
20:59:27.940,-0.36,-0.02
20:59:27.944,-0.355,-0.01
20:59:27.948,-0.335,-0.03
20:59:27.952,-0.345,-0.025
20:59:27.956,-0.32,-0.025
20:59:27.960,-0.31,-0.035
20:59:27.964,-0.3,-0.045
20:59:27.968,-0.295,-0.02
20:59:27.972,-0.295,-0.06
20:59:27.976,-0.275,-0.025
20:59:27.980,-0.27,-0.06
20:59:27.984,-0.265,-0.045
20:59:27.988,-0.28,-0.045
20:59:27.992,-0.27,-0.06
20:59:27.996,-0.245,-0.06
20:59:28.000,-0.23,-0.05
20:59:28.004,-0.25,-0.05
20:59:28.008,-0.225,-0.045
20:59:28.012,-0.215,-0.04
20:59:28.016,-0.235,-0.03
20:59:28.020,-0.24,-0.05
20:59:28.024,-0.215,-0.045
20:59:28.028,-0.225,-0.025
20:59:28.032,-0.23,-0.03
20:59:28.036,-0.23,-0.035
20:59:28.040,-0.215,-0.025
20:59:28.044,-0.215,-0.03
20:59:28.048,-0.215,-0.015
20:59:28.052,-0.21,-0.02
20:59:28.056,-0.21,0.0
20:59:28.060,-0.225,-0.01
20:59:28.064,-0.225,-0.01
20:59:28.068,-0.225,-0.015
20:59:28.072,-0.225,-0.025
20:59:28.076,-0.225,-0.005
20:59:28.080,-0.195,-0.025
20:59:28.084,-0.185,-0.005
20:59:28.088,-0.18,-0.02
20:59:28.092,-0.2,-0.04
20:59:28.096,-0.18,-0.01
20:59:28.100,-0.155,0.0
20:59:28.104,-0.125,-0.015
20:59:28.108,-0.07,-0.01
20:59:28.112,-0.035,-0.01
20:59:28.116,-0.03,0.015
20:59:28.120,-0.005,0.04
20:59:28.124,0.01,0.02
20:59:28.128,0.045,0.02
20:59:28.132,0.01,0.01
20:59:28.136,0.015,0.055
20:59:28.140,0.005,0.02
20:59:28.144,-0.04,-0.015
20:59:28.148,-0.09,-0.03
20:59:28.152,-0.145,-0.03
20:59:28.156,-0.215,-0.02
20:59:28.160,-0.26,-0.025
20:59:28.164,-0.315,-0.015
20:59:28.168,-0.34,0.0
20:59:28.172,-0.35,0.005
20:59:28.176,-0.34,0.005
20:59:28.180,-0.36,0.0
20:59:28.184,-0.345,0.0
20:59:28.188,-0.345,0.0
20:59:28.192,-0.345,-0.01
20:59:28.196,-0.32,-0.01
20:59:28.200,-0.34,-0.025
20:59:28.204,-0.34,-0.02
20:59:28.208,-0.355,-0.01
20:59:28.212,-0.345,-0.02
20:59:28.216,-0.325,-0.01
20:59:28.220,-0.335,-0.035
20:59:28.224,-0.345,-0.035
20:59:28.228,-0.32,-0.025
20:59:28.232,-0.31,-0.02
20:59:28.236,-0.305,-0.015
20:59:28.240,-0.315,-0.035
20:59:28.244,-0.315,-0.02
20:59:28.248,-0.31,-0.025
20:59:28.252,-0.3,-0.015
20:59:28.256,-0.305,-0.03
20:59:28.260,-0.27,-0.015
20:59:28.264,-0.275,-0.01
20:59:28.268,-0.27,-0.025
20:59:28.272,-0.255,-0.01
20:59:28.276,-0.225,-0.01
20:59:28.280,-0.205,-0.015
20:59:28.284,-0.18,-0.015
20:59:28.288,-0.07,-0.005
20:59:28.292,0.01,-0.025
20:59:28.296,0.09,-0.025
20:59:28.300,0.15,-0.05
20:59:28.304,0.18,-0.115
20:59:28.308,0.195,-0.14
20:59:28.312,0.19,-0.15
20:59:28.316,0.2,-0.19
20:59:28.320,0.205,-0.295
20:59:28.324,0.33,-0.435
20:59:28.328,0.59,-0.61
20:59:28.332,0.925,-0.85
20:59:28.336,1.125,-1.115
20:59:28.340,1.065,-1.28
20:59:28.344,0.7,-1.26
20:59:28.348,0.205,-0.975
20:59:28.352,-0.16,-0.565
20:59:28.356,-0.32,-0.285
20:59:28.360,-0.375,-0.13
20:59:28.364,-0.41,0.005
20:59:28.368,-0.38,0.07
20:59:28.372,-0.395,0.11
20:59:28.376,-0.38,0.135
20:59:28.380,-0.41,0.155
20:59:28.384,-0.4,0.155
20:59:28.388,-0.4,0.135
20:59:28.392,-0.415,0.14
20:59:28.396,-0.39,0.135
20:59:28.400,-0.395,0.115
20:59:28.404,-0.395,0.15
20:59:28.408,-0.395,0.115
20:59:28.412,-0.405,0.14
20:59:28.416,-0.415,0.14
20:59:28.420,-0.405,0.125
20:59:28.424,-0.425,0.11
20:59:28.428,-0.425,0.125
20:59:28.432,-0.435,0.13
20:59:28.436,-0.425,0.115
20:59:28.440,-0.435,0.125
20:59:28.444,-0.44,0.135
20:59:28.448,-0.445,0.13
20:59:28.452,-0.435,0.125
20:59:28.456,-0.46,0.125
20:59:28.460,-0.445,0.115
20:59:28.464,-0.445,0.12
20:59:28.468,-0.46,0.115
20:59:28.472,-0.48,0.135
20:59:28.476,-0.465,0.135
20:59:28.480,-0.465,0.135
20:59:28.484,-0.475,0.16
20:59:28.488,-0.445,0.15
20:59:28.492,-0.455,0.15
20:59:28.496,-0.435,0.135
20:59:28.500,-0.46,0.155
20:59:28.504,-0.465,0.175
20:59:28.508,-0.45,0.165
20:59:28.512,-0.47,0.165
20:59:28.516,-0.46,0.19
20:59:28.520,-0.46,0.185
20:59:28.524,-0.46,0.165
20:59:28.528,-0.455,0.16
20:59:28.532,-0.445,0.185
20:59:28.536,-0.445,0.16
20:59:28.540,-0.455,0.17
20:59:28.544,-0.43,0.14
20:59:28.548,-0.42,0.14
20:59:28.552,-0.4,0.13
20:59:28.556,-0.38,0.115
20:59:28.560,-0.375,0.115
20:59:28.564,-0.375,0.11
20:59:28.568,-0.365,0.085
20:59:28.572,-0.375,0.105
20:59:28.576,-0.335,0.08
20:59:28.580,-0.335,0.095
20:59:28.584,-0.325,0.1
20:59:28.588,-0.305,0.115
20:59:28.592,-0.295,0.13
20:59:28.596,-0.265,0.115
20:59:28.600,-0.265,0.13
20:59:28.604,-0.26,0.155
20:59:28.608,-0.25,0.17
20:59:28.612,-0.245,0.165
20:59:28.616,-0.245,0.19
20:59:28.620,-0.23,0.18
20:59:28.624,-0.22,0.2
20:59:28.628,-0.23,0.22
20:59:28.632,-0.23,0.21
20:59:28.636,-0.21,0.205
20:59:28.640,-0.23,0.225
20:59:28.644,-0.235,0.22
20:59:28.648,-0.23,0.22
20:59:28.652,-0.275,0.23
20:59:28.656,-0.255,0.215
20:59:28.660,-0.29,0.235
20:59:28.664,-0.285,0.23
20:59:28.668,-0.27,0.24
20:59:28.672,-0.275,0.245
20:59:28.676,-0.255,0.245
20:59:28.680,-0.26,0.225
20:59:28.684,-0.26,0.24
20:59:28.688,-0.265,0.255
20:59:28.692,-0.27,0.25
20:59:28.696,-0.26,0.24
20:59:28.700,-0.275,0.25
20:59:28.704,-0.26,0.25
20:59:28.708,-0.245,0.255
20:59:28.712,-0.22,0.24
20:59:28.716,-0.235,0.245
20:59:28.720,-0.21,0.255
20:59:28.724,-0.18,0.245
20:59:28.728,-0.15,0.25
20:59:28.732,-0.09,0.265
20:59:28.736,-0.08,0.275
20:59:28.740,-0.035,0.29
20:59:28.744,-0.01,0.31
20:59:28.748,0.0,0.29
20:59:28.752,0.015,0.28
20:59:28.756,0.03,0.29
20:59:28.760,0.005,0.27
20:59:28.764,-0.02,0.27
20:59:28.768,-0.08,0.225
20:59:28.772,-0.15,0.2
20:59:28.776,-0.18,0.185
20:59:28.780,-0.24,0.17
20:59:28.784,-0.285,0.175
20:59:28.788,-0.34,0.175
20:59:28.792,-0.385,0.165
20:59:28.796,-0.405,0.18
20:59:28.800,-0.415,0.195
20:59:28.804,-0.42,0.175
20:59:28.808,-0.41,0.17
20:59:28.812,-0.41,0.16
20:59:28.816,-0.39,0.155
20:59:28.820,-0.39,0.14
20:59:28.824,-0.385,0.15
20:59:28.828,-0.37,0.155
20:59:28.832,-0.37,0.155
20:59:28.836,-0.37,0.145
20:59:28.840,-0.37,0.15
20:59:28.844,-0.365,0.17
20:59:28.848,-0.36,0.17
20:59:28.852,-0.35,0.155
20:59:28.856,-0.36,0.155
20:59:28.860,-0.385,0.165
20:59:28.864,-0.38,0.165
20:59:28.868,-0.37,0.13
20:59:28.872,-0.345,0.13
20:59:28.876,-0.34,0.13
20:59:28.880,-0.37,0.145
20:59:28.884,-0.36,0.145
20:59:28.888,-0.355,0.125
20:59:28.892,-0.375,0.115
20:59:28.896,-0.355,0.12
20:59:28.900,-0.345,0.105
20:59:28.904,-0.31,0.115
20:59:28.908,-0.285,0.095
20:59:28.912,-0.21,0.09
20:59:28.916,-0.11,0.09
20:59:28.920,-0.01,0.09
20:59:28.924,0.085,0.065
20:59:28.928,0.125,0.025
20:59:28.932,0.185,0.0
20:59:28.936,0.24,-0.035
20:59:28.940,0.255,-0.015
20:59:28.944,0.25,-0.055
20:59:28.948,0.275,-0.16
20:59:28.952,0.445,-0.28
20:59:28.956,0.745,-0.48
20:59:28.960,1.02,-0.74
20:59:28.964,1.135,-0.925
20:59:28.968,0.915,-1.045
20:59:28.972,0.465,-0.93
20:59:28.976,0.005,-0.605
20:59:28.980,-0.245,-0.265
20:59:28.984,-0.37,-0.075
20:59:28.988,-0.4,0.05
20:59:28.992,-0.43,0.135
20:59:28.996,-0.425,0.215
20:59:29.000,-0.45,0.24
20:59:29.004,-0.465,0.25
20:59:29.008,-0.495,0.24
20:59:29.012,-0.505,0.21
20:59:29.016,-0.52,0.195
20:59:29.020,-0.535,0.17
20:59:29.024,-0.51,0.18
20:59:29.028,-0.495,0.18
20:59:29.032,-0.51,0.185
20:59:29.036,-0.52,0.185
20:59:29.040,-0.505,0.17
20:59:29.044,-0.505,0.165
20:59:29.048,-0.52,0.175
20:59:29.052,-0.515,0.175
20:59:29.056,-0.475,0.175
20:59:29.060,-0.505,0.17
20:59:29.064,-0.5,0.175
20:59:29.068,-0.49,0.2
20:59:29.072,-0.505,0.2
20:59:29.076,-0.525,0.19
20:59:29.080,-0.53,0.185
20:59:29.084,-0.54,0.2
20:59:29.088,-0.54,0.17
20:59:29.092,-0.54,0.17
20:59:29.096,-0.54,0.185
20:59:29.100,-0.56,0.185
20:59:29.104,-0.56,0.18
20:59:29.108,-0.56,0.185
20:59:29.112,-0.56,0.185
20:59:29.116,-0.555,0.175
20:59:29.120,-0.545,0.19
20:59:29.124,-0.54,0.185
20:59:29.128,-0.56,0.18
20:59:29.132,-0.575,0.155
20:59:29.136,-0.57,0.165
20:59:29.140,-0.59,0.17
20:59:29.144,-0.585,0.18
20:59:29.148,-0.57,0.175
20:59:29.152,-0.56,0.155
20:59:29.156,-0.53,0.155
20:59:29.160,-0.515,0.17
20:59:29.164,-0.52,0.175
20:59:29.168,-0.49,0.15
20:59:29.172,-0.475,0.155
20:59:29.176,-0.46,0.14
20:59:29.180,-0.455,0.135
20:59:29.184,-0.46,0.135
20:59:29.188,-0.45,0.125
