Time,ECG1,ECG2
6:08:39.928,0.0,-0.355
6:08:39.932,0.005,-0.36
6:08:39.936,0.015,-0.355
6:08:39.940,-0.015,-0.355
6:08:39.944,0.005,-0.33
6:08:39.948,0.01,-0.32
6:08:39.952,0.01,-0.295
6:08:39.956,0.005,-0.27
6:08:39.960,0.005,-0.225
6:08:39.964,0.015,-0.2
6:08:39.968,0.0,-0.17
6:08:39.972,0.01,-0.15
6:08:39.976,0.035,-0.125
6:08:39.980,0.035,-0.125
6:08:39.984,0.055,-0.14
6:08:39.988,0.065,-0.175
6:08:39.992,0.1,-0.175
6:08:39.996,0.095,-0.2
6:08:40.000,0.125,-0.21
6:08:40.004,0.12,-0.24
6:08:40.008,0.125,-0.24
6:08:40.012,0.14,-0.26
6:08:40.016,0.11,-0.275
6:08:40.020,0.085,-0.285
6:08:40.024,0.05,-0.32
6:08:40.028,0.015,-0.32
6:08:40.032,-0.025,-0.34
6:08:40.036,-0.06,-0.335
6:08:40.040,-0.075,-0.33
6:08:40.044,-0.08,-0.32
6:08:40.048,-0.105,-0.28
6:08:40.052,-0.1,-0.27
6:08:40.056,-0.085,-0.29
6:08:40.060,-0.09,-0.27
6:08:40.064,-0.085,-0.29
6:08:40.068,-0.07,-0.31
6:08:40.072,-0.07,-0.31
6:08:40.076,-0.06,-0.31
6:08:40.080,-0.055,-0.325
6:08:40.084,-0.04,-0.345
6:08:40.088,-0.045,-0.385
6:08:40.092,-0.03,-0.36
6:08:40.096,-0.025,-0.355
6:08:40.100,0.0,-0.35
6:08:40.104,0.03,-0.345
6:08:40.108,0.035,-0.365
6:08:40.112,0.02,-0.345
6:08:40.116,0.02,-0.34
6:08:40.120,0.035,-0.365
6:08:40.124,0.025,-0.355
6:08:40.128,0.02,-0.34
6:08:40.132,0.045,-0.32
6:08:40.136,0.035,-0.325
6:08:40.140,0.02,-0.285
6:08:40.144,0.035,-0.265
6:08:40.148,0.015,-0.21
6:08:40.152,0.025,-0.195
6:08:40.156,0.02,-0.1
6:08:40.160,0.005,0.12
6:08:40.164,0.015,0.375
6:08:40.168,0.04,0.64
6:08:40.172,0.075,0.84
6:08:40.176,0.11,0.96
6:08:40.180,0.065,0.985
6:08:40.184,0.02,0.935
6:08:40.188,0.0,0.735
6:08:40.192,-0.01,0.355
6:08:40.196,-0.095,-0.06
6:08:40.200,-0.305,-0.33
6:08:40.204,-0.59,-0.285
6:08:40.208,-0.935,-0.18
6:08:40.212,-1.215,-0.215
6:08:40.216,-1.345,-0.425
6:08:40.220,-1.415,-0.635
6:08:40.224,-1.315,-0.75
6:08:40.228,-1.055,-0.79
6:08:40.232,-0.665,-0.775
6:08:40.236,-0.37,-0.705
6:08:40.240,-0.2,-0.615
6:08:40.244,-0.18,-0.52
6:08:40.248,-0.165,-0.49
6:08:40.252,-0.155,-0.485
6:08:40.256,-0.155,-0.47
6:08:40.260,-0.13,-0.475
6:08:40.264,-0.1,-0.49
6:08:40.268,-0.03,-0.48
6:08:40.272,0.025,-0.465
6:08:40.276,0.075,-0.47
6:08:40.280,0.08,-0.47
6:08:40.284,0.1,-0.48
6:08:40.288,0.1,-0.46
6:08:40.292,0.09,-0.46
6:08:40.296,0.11,-0.445
6:08:40.300,0.095,-0.435
6:08:40.304,0.11,-0.44
6:08:40.308,0.125,-0.44
6:08:40.312,0.105,-0.44
6:08:40.316,0.11,-0.44
6:08:40.320,0.115,-0.435
6:08:40.324,0.12,-0.43
6:08:40.328,0.125,-0.43
6:08:40.332,0.115,-0.44
6:08:40.336,0.115,-0.425
6:08:40.340,0.105,-0.425
6:08:40.344,0.105,-0.425
6:08:40.348,0.12,-0.42
6:08:40.352,0.125,-0.445
6:08:40.356,0.11,-0.43
6:08:40.360,0.12,-0.44
6:08:40.364,0.12,-0.43
6:08:40.368,0.1,-0.43
6:08:40.372,0.085,-0.435
6:08:40.376,0.125,-0.415
6:08:40.380,0.115,-0.43
6:08:40.384,0.09,-0.435
6:08:40.388,0.085,-0.435
6:08:40.392,0.06,-0.435
6:08:40.396,0.07,-0.435
6:08:40.400,0.085,-0.43
6:08:40.404,0.075,-0.435
6:08:40.408,0.07,-0.425
6:08:40.412,0.075,-0.45
6:08:40.416,0.075,-0.46
6:08:40.420,0.06,-0.435
6:08:40.424,0.06,-0.44
6:08:40.428,0.07,-0.435
6:08:40.432,0.055,-0.425
6:08:40.436,0.055,-0.425
6:08:40.440,0.05,-0.4
6:08:40.444,0.06,-0.4
6:08:40.448,0.05,-0.39
6:08:40.452,0.035,-0.385
6:08:40.456,0.05,-0.375
6:08:40.460,0.025,-0.35
6:08:40.464,0.03,-0.345
6:08:40.468,0.03,-0.325
6:08:40.472,0.02,-0.32
6:08:40.476,0.0,-0.29
6:08:40.480,0.0,-0.3
6:08:40.484,-0.005,-0.285
6:08:40.488,0.0,-0.255
6:08:40.492,0.0,-0.26
6:08:40.496,-0.01,-0.26
6:08:40.500,-0.015,-0.25
6:08:40.504,-0.035,-0.255
6:08:40.508,-0.02,-0.245
6:08:40.512,0.0,-0.245
6:08:40.516,-0.015,-0.235
6:08:40.520,-0.035,-0.255
6:08:40.524,-0.005,-0.235
6:08:40.528,-0.015,-0.26
6:08:40.532,-0.025,-0.275
6:08:40.536,-0.015,-0.255
6:08:40.540,-0.01,-0.255
6:08:40.544,-0.005,-0.26
6:08:40.548,0.0,-0.275
6:08:40.552,-0.005,-0.275
6:08:40.556,-0.015,-0.28
6:08:40.560,0.0,-0.275
6:08:40.564,0.005,-0.295
6:08:40.568,0.015,-0.29
6:08:40.572,0.0,-0.29
6:08:40.576,0.005,-0.315
6:08:40.580,0.01,-0.305
6:08:40.584,0.01,-0.31
6:08:40.588,0.025,-0.31
6:08:40.592,0.015,-0.3
6:08:40.596,0.02,-0.295
6:08:40.600,0.03,-0.315
6:08:40.604,0.01,-0.31
6:08:40.608,0.035,-0.315
6:08:40.612,0.025,-0.305
6:08:40.616,0.025,-0.31
6:08:40.620,0.01,-0.315
6:08:40.624,0.025,-0.315
6:08:40.628,0.02,-0.305
6:08:40.632,0.05,-0.325
6:08:40.636,0.03,-0.325
6:08:40.640,0.04,-0.315
6:08:40.644,0.025,-0.3
6:08:40.648,0.03,-0.31
6:08:40.652,0.04,-0.31
6:08:40.656,0.045,-0.33
6:08:40.660,0.035,-0.33
6:08:40.664,0.035,-0.31
6:08:40.668,0.01,-0.295
6:08:40.672,0.04,-0.315
6:08:40.676,0.055,-0.31
6:08:40.680,0.03,-0.305
6:08:40.684,0.04,-0.33
6:08:40.688,0.04,-0.305
6:08:40.692,0.035,-0.315
6:08:40.696,0.03,-0.295
6:08:40.700,0.03,-0.31
6:08:40.704,0.03,-0.315
6:08:40.708,0.02,-0.305
6:08:40.712,0.02,-0.325
6:08:40.716,0.04,-0.31
6:08:40.720,0.03,-0.315
6:08:40.724,0.025,-0.31
6:08:40.728,0.03,-0.31
6:08:40.732,0.03,-0.315
6:08:40.736,0.025,-0.31
6:08:40.740,0.005,-0.34
6:08:40.744,0.035,-0.33
6:08:40.748,0.02,-0.315
6:08:40.752,0.01,-0.345
6:08:40.756,0.035,-0.335
6:08:40.760,0.01,-0.32
6:08:40.764,0.005,-0.32
6:08:40.768,0.025,-0.34
6:08:40.772,0.025,-0.325
6:08:40.776,0.035,-0.35
6:08:40.780,0.0,-0.345
6:08:40.784,0.015,-0.32
6:08:40.788,0.015,-0.33
6:08:40.792,0.005,-0.325
6:08:40.796,0.01,-0.31
6:08:40.800,0.05,-0.31
6:08:40.804,0.03,-0.32
6:08:40.808,0.01,-0.31
6:08:40.812,0.02,-0.32
6:08:40.816,0.015,-0.33
6:08:40.820,0.005,-0.3
6:08:40.824,0.015,-0.315
6:08:40.828,0.015,-0.33
6:08:40.832,0.0,-0.32
6:08:40.836,0.02,-0.34
6:08:40.840,0.025,-0.315
6:08:40.844,0.0,-0.32
6:08:40.848,0.025,-0.315
6:08:40.852,0.01,-0.33
6:08:40.856,0.02,-0.325
6:08:40.860,0.02,-0.32
6:08:40.864,0.01,-0.31
6:08:40.868,0.0,-0.32
6:08:40.872,0.015,-0.32
6:08:40.876,0.02,-0.31
6:08:40.880,0.015,-0.31
6:08:40.884,0.015,-0.315
6:08:40.888,0.01,-0.31
6:08:40.892,0.005,-0.315
6:08:40.896,0.015,-0.305
6:08:40.900,0.015,-0.29
6:08:40.904,0.0,-0.28
6:08:40.908,0.005,-0.28
6:08:40.912,0.025,-0.29
6:08:40.916,0.01,-0.27
6:08:40.920,0.02,-0.265
6:08:40.924,0.03,-0.235
6:08:40.928,0.035,-0.2
6:08:40.932,0.025,-0.17
6:08:40.936,0.05,-0.13
6:08:40.940,0.015,-0.08
6:08:40.944,0.015,-0.09
6:08:40.948,0.035,-0.11
6:08:40.952,0.045,-0.11
6:08:40.956,0.11,-0.12
6:08:40.960,0.14,-0.145
6:08:40.964,0.115,-0.165
6:08:40.968,0.155,-0.17
6:08:40.972,0.155,-0.185
6:08:40.976,0.145,-0.19
6:08:40.980,0.145,-0.225
6:08:40.984,0.12,-0.255
6:08:40.988,0.09,-0.245
6:08:40.992,0.035,-0.24
6:08:40.996,0.04,-0.27
6:08:41.000,0.01,-0.26
6:08:41.004,-0.035,-0.24
6:08:41.008,-0.055,-0.225
6:08:41.012,-0.08,-0.205
6:08:41.016,-0.06,-0.2
6:08:41.020,-0.06,-0.205
6:08:41.024,-0.07,-0.21
6:08:41.028,-0.045,-0.22
6:08:41.032,-0.055,-0.215
6:08:41.036,-0.05,-0.235
6:08:41.040,-0.045,-0.23
6:08:41.044,-0.035,-0.265
6:08:41.048,-0.03,-0.29
6:08:41.052,-0.03,-0.3
6:08:41.056,-0.04,-0.295
6:08:41.060,-0.005,-0.29
6:08:41.064,0.015,-0.295
6:08:41.068,0.01,-0.295
6:08:41.072,0.02,-0.28
6:08:41.076,0.03,-0.285
6:08:41.080,0.025,-0.29
6:08:41.084,0.02,-0.285
6:08:41.088,0.02,-0.28
6:08:41.092,0.025,-0.27
6:08:41.096,0.03,-0.28
6:08:41.100,0.02,-0.26
6:08:41.104,0.0,-0.235
6:08:41.108,0.02,-0.195
6:08:41.112,0.02,-0.17
6:08:41.116,0.015,-0.11
6:08:41.120,0.02,-0.045
6:08:41.124,0.01,0.12
6:08:41.128,0.015,0.385
6:08:41.132,0.04,0.695
6:08:41.136,0.045,0.885
6:08:41.140,0.075,1.01
6:08:41.144,0.065,1.05
6:08:41.148,0.015,0.975
6:08:41.152,0.005,0.765
6:08:41.156,0.0,0.38
6:08:41.160,-0.1,-0.04
6:08:41.164,-0.27,-0.28
6:08:41.168,-0.565,-0.265
6:08:41.172,-0.89,-0.13
6:08:41.176,-1.19,-0.16
6:08:41.180,-1.435,-0.365
6:08:41.184,-1.48,-0.575
6:08:41.188,-1.405,-0.695
6:08:41.192,-1.145,-0.71
6:08:41.196,-0.75,-0.705
6:08:41.200,-0.4,-0.63
6:08:41.204,-0.24,-0.52
6:08:41.208,-0.2,-0.445
6:08:41.212,-0.175,-0.415
6:08:41.216,-0.18,-0.4
6:08:41.220,-0.15,-0.4
6:08:41.224,-0.15,-0.405
6:08:41.228,-0.1,-0.425
6:08:41.232,-0.035,-0.43
6:08:41.236,0.02,-0.425
6:08:41.240,0.055,-0.41
6:08:41.244,0.08,-0.415
6:08:41.248,0.085,-0.415
6:08:41.252,0.08,-0.43
6:08:41.256,0.08,-0.39
6:08:41.260,0.085,-0.39
6:08:41.264,0.09,-0.41
6:08:41.268,0.1,-0.4
6:08:41.272,0.075,-0.4
6:08:41.276,0.09,-0.385
6:08:41.280,0.085,-0.4
6:08:41.284,0.09,-0.37
6:08:41.288,0.095,-0.39
6:08:41.292,0.1,-0.405
6:08:41.296,0.1,-0.39
6:08:41.300,0.09,-0.38
6:08:41.304,0.09,-0.375
6:08:41.308,0.105,-0.37
6:08:41.312,0.11,-0.37
6:08:41.316,0.095,-0.37
6:08:41.320,0.115,-0.37
6:08:41.324,0.1,-0.37
6:08:41.328,0.095,-0.375
6:08:41.332,0.095,-0.385
6:08:41.336,0.085,-0.39
6:08:41.340,0.115,-0.36
6:08:41.344,0.055,-0.38
6:08:41.348,0.075,-0.385
6:08:41.352,0.075,-0.38
6:08:41.356,0.075,-0.36
6:08:41.360,0.07,-0.38
6:08:41.364,0.08,-0.365
6:08:41.368,0.075,-0.365
6:08:41.372,0.065,-0.37
6:08:41.376,0.08,-0.39
6:08:41.380,0.05,-0.39
6:08:41.384,0.065,-0.38
6:08:41.388,0.07,-0.37
6:08:41.392,0.06,-0.375
6:08:41.396,0.055,-0.38
6:08:41.400,0.055,-0.355
6:08:41.404,0.015,-0.365
6:08:41.408,0.03,-0.345
6:08:41.412,0.035,-0.32
6:08:41.416,0.025,-0.32
6:08:41.420,0.01,-0.31
6:08:41.424,0.02,-0.29
6:08:41.428,0.02,-0.275
6:08:41.432,0.04,-0.285
6:08:41.436,0.01,-0.24
6:08:41.440,0.0,-0.24
6:08:41.444,-0.01,-0.225
6:08:41.448,0.0,-0.22
6:08:41.452,-0.005,-0.215
6:08:41.456,-0.03,-0.21
6:08:41.460,-0.01,-0.18
6:08:41.464,-0.02,-0.185
6:08:41.468,-0.03,-0.2
6:08:41.472,-0.025,-0.2
6:08:41.476,-0.035,-0.195
6:08:41.480,-0.03,-0.2
6:08:41.484,-0.03,-0.21
6:08:41.488,-0.055,-0.205
6:08:41.492,-0.03,-0.225
6:08:41.496,-0.045,-0.22
6:08:41.500,-0.05,-0.225
6:08:41.504,-0.035,-0.215
6:08:41.508,-0.035,-0.24
6:08:41.512,-0.045,-0.225
6:08:41.516,-0.02,-0.255
6:08:41.520,-0.01,-0.25
6:08:41.524,-0.03,-0.26
6:08:41.528,0.0,-0.265
6:08:41.532,-0.025,-0.295
6:08:41.536,-0.03,-0.265
6:08:41.540,-0.035,-0.28
6:08:41.544,-0.01,-0.275
6:08:41.548,-0.015,-0.255
6:08:41.552,-0.02,-0.26
6:08:41.556,-0.005,-0.285
6:08:41.560,-0.015,-0.255
6:08:41.564,-0.01,-0.27
6:08:41.568,-0.005,-0.285
6:08:41.572,-0.01,-0.28
6:08:41.576,0.0,-0.285
6:08:41.580,0.0,-0.29
6:08:41.584,0.01,-0.3
6:08:41.588,-0.005,-0.28
6:08:41.592,0.005,-0.285
6:08:41.596,0.0,-0.29
6:08:41.600,0.02,-0.28
6:08:41.604,0.0,-0.285
6:08:41.608,-0.005,-0.285
6:08:41.612,0.02,-0.29
6:08:41.616,0.035,-0.295
6:08:41.620,0.025,-0.275
6:08:41.624,0.015,-0.305
6:08:41.628,0.015,-0.295
6:08:41.632,0.015,-0.3
6:08:41.636,0.005,-0.3
6:08:41.640,0.01,-0.305
6:08:41.644,0.015,-0.315
6:08:41.648,0.015,-0.295
6:08:41.652,0.005,-0.28
6:08:41.656,0.015,-0.315
6:08:41.660,0.005,-0.3
6:08:41.664,0.01,-0.295
6:08:41.668,0.005,-0.3
6:08:41.672,0.01,-0.28
6:08:41.676,0.02,-0.315
6:08:41.680,0.02,-0.31
6:08:41.684,0.0,-0.31
6:08:41.688,0.02,-0.3
6:08:41.692,0.01,-0.3
6:08:41.696,-0.005,-0.29
6:08:41.700,0.0,-0.28
6:08:41.704,0.01,-0.3
6:08:41.708,-0.01,-0.29
6:08:41.712,0.0,-0.3
6:08:41.716,-0.01,-0.31
6:08:41.720,-0.015,-0.29
6:08:41.724,-0.015,-0.315
6:08:41.728,0.0,-0.31
6:08:41.732,0.0,-0.305
6:08:41.736,-0.02,-0.3
6:08:41.740,-0.02,-0.31
6:08:41.744,0.0,-0.3
6:08:41.748,0.0,-0.29
6:08:41.752,0.005,-0.315
6:08:41.756,0.0,-0.305
6:08:41.760,-0.005,-0.31
6:08:41.764,0.0,-0.315
6:08:41.768,-0.005,-0.305
6:08:41.772,0.005,-0.29
6:08:41.776,-0.02,-0.3
6:08:41.780,-0.005,-0.305
6:08:41.784,0.01,-0.31
6:08:41.788,-0.02,-0.31
6:08:41.792,-0.005,-0.305
6:08:41.796,0.005,-0.305
6:08:41.800,-0.015,-0.295
6:08:41.804,-0.025,-0.3
6:08:41.808,-0.02,-0.295
6:08:41.812,-0.005,-0.295
6:08:41.816,-0.005,-0.315
6:08:41.820,0.0,-0.29
6:08:41.824,0.0,-0.305
6:08:41.828,0.0,-0.305
6:08:41.832,-0.025,-0.31
6:08:41.836,-0.005,-0.3
6:08:41.840,-0.025,-0.295
6:08:41.844,-0.015,-0.31
6:08:41.848,-0.02,-0.315
6:08:41.852,-0.015,-0.305
6:08:41.856,0.0,-0.3
6:08:41.860,-0.005,-0.31
6:08:41.864,-0.005,-0.315
6:08:41.868,-0.01,-0.285
6:08:41.872,-0.02,-0.305
6:08:41.876,0.005,-0.295
6:08:41.880,-0.005,-0.29
6:08:41.884,0.0,-0.295
6:08:41.888,-0.005,-0.275
6:08:41.892,0.0,-0.23
6:08:41.896,-0.01,-0.225
6:08:41.900,-0.005,-0.185
6:08:41.904,-0.005,-0.14
6:08:41.908,0.0,-0.12
6:08:41.912,0.015,-0.105
6:08:41.916,0.01,-0.085
6:08:41.920,0.035,-0.105
6:08:41.924,0.045,-0.105
6:08:41.928,0.07,-0.145
6:08:41.932,0.115,-0.16
6:08:41.936,0.125,-0.19
6:08:41.940,0.14,-0.21
6:08:41.944,0.14,-0.22
6:08:41.948,0.155,-0.205
6:08:41.952,0.115,-0.22
6:08:41.956,0.095,-0.245
6:08:41.960,0.045,-0.25
6:08:41.964,0.025,-0.255
6:08:41.968,0.0,-0.26
6:08:41.972,-0.025,-0.24
6:08:41.976,-0.03,-0.21
6:08:41.980,-0.06,-0.21
6:08:41.984,-0.06,-0.2
6:08:41.988,-0.08,-0.205
6:08:41.992,-0.075,-0.22
6:08:41.996,-0.03,-0.24
6:08:42.000,-0.04,-0.245
6:08:42.004,-0.025,-0.24
6:08:42.008,-0.05,-0.24
6:08:42.012,-0.03,-0.275
6:08:42.016,-0.02,-0.275
6:08:42.020,-0.02,-0.295
6:08:42.024,-0.015,-0.28
6:08:42.028,0.0,-0.285
6:08:42.032,0.035,-0.285
6:08:42.036,0.065,-0.265
6:08:42.040,0.045,-0.27
6:08:42.044,0.055,-0.285
6:08:42.048,0.035,-0.27
6:08:42.052,0.04,-0.26
6:08:42.056,0.045,-0.275
6:08:42.060,0.045,-0.265
6:08:42.064,0.025,-0.26
6:08:42.068,0.045,-0.255
6:08:42.072,0.045,-0.225
6:08:42.076,0.06,-0.235
6:08:42.080,0.025,-0.16
6:08:42.084,0.02,-0.15
6:08:42.088,0.035,-0.095
6:08:42.092,0.025,-0.04
6:08:42.096,0.01,0.135
6:08:42.100,0.03,0.415
6:08:42.104,0.05,0.655
6:08:42.108,0.075,0.845
6:08:42.112,0.12,0.925
6:08:42.116,0.09,0.94
6:08:42.120,0.045,0.875
6:08:42.124,0.0,0.665
6:08:42.128,-0.01,0.35
6:08:42.132,-0.09,-0.05
6:08:42.136,-0.275,-0.315
6:08:42.140,-0.605,-0.3
6:08:42.144,-0.935,-0.135
6:08:42.148,-1.21,-0.105
6:08:42.152,-1.4,-0.275
6:08:42.156,-1.465,-0.52
6:08:42.160,-1.4,-0.645
6:08:42.164,-1.165,-0.71
6:08:42.168,-0.775,-0.71
6:08:42.172,-0.37,-0.65
6:08:42.176,-0.19,-0.555
6:08:42.180,-0.16,-0.47
6:08:42.184,-0.135,-0.415
6:08:42.188,-0.14,-0.405
6:08:42.192,-0.155,-0.425
6:08:42.196,-0.11,-0.42
6:08:42.200,-0.08,-0.41
6:08:42.204,-0.02,-0.405
6:08:42.208,0.045,-0.41
6:08:42.212,0.085,-0.41
6:08:42.216,0.105,-0.415
6:08:42.220,0.1,-0.4
6:08:42.224,0.115,-0.385
6:08:42.228,0.125,-0.385
6:08:42.232,0.14,-0.4
6:08:42.236,0.14,-0.38
6:08:42.240,0.105,-0.38
6:08:42.244,0.125,-0.38
6:08:42.248,0.125,-0.385
6:08:42.252,0.13,-0.395
6:08:42.256,0.135,-0.38
6:08:42.260,0.12,-0.37
6:08:42.264,0.125,-0.385
6:08:42.268,0.135,-0.365
6:08:42.272,0.15,-0.39
6:08:42.276,0.145,-0.375
6:08:42.280,0.125,-0.385
6:08:42.284,0.11,-0.39
6:08:42.288,0.115,-0.365
6:08:42.292,0.095,-0.365
6:08:42.296,0.11,-0.38
6:08:42.300,0.12,-0.365
6:08:42.304,0.135,-0.37
6:08:42.308,0.105,-0.38
6:08:42.312,0.12,-0.385
6:08:42.316,0.105,-0.37
6:08:42.320,0.12,-0.375
6:08:42.324,0.115,-0.37
6:08:42.328,0.115,-0.36
6:08:42.332,0.13,-0.38
6:08:42.336,0.095,-0.375
6:08:42.340,0.12,-0.375
6:08:42.344,0.105,-0.365
6:08:42.348,0.095,-0.38
6:08:42.352,0.085,-0.38
6:08:42.356,0.09,-0.365
6:08:42.360,0.065,-0.37
6:08:42.364,0.1,-0.36
6:08:42.368,0.075,-0.365
6:08:42.372,0.07,-0.36
6:08:42.376,0.095,-0.36
6:08:42.380,0.09,-0.35
6:08:42.384,0.07,-0.34
6:08:42.388,0.045,-0.335
6:08:42.392,0.055,-0.335
6:08:42.396,0.05,-0.32
6:08:42.400,0.04,-0.295
6:08:42.404,0.05,-0.295
6:08:42.408,0.05,-0.265
6:08:42.412,0.02,-0.265
6:08:42.416,0.01,-0.255
6:08:42.420,0.015,-0.255
6:08:42.424,0.015,-0.23
6:08:42.428,0.005,-0.22
6:08:42.432,-0.005,-0.225
6:08:42.436,-0.01,-0.235
6:08:42.440,-0.015,-0.23
6:08:42.444,-0.015,-0.205
6:08:42.448,-0.02,-0.205
6:08:42.452,-0.035,-0.22
6:08:42.456,-0.04,-0.225
6:08:42.460,-0.015,-0.22
6:08:42.464,-0.02,-0.25
6:08:42.468,-0.015,-0.245
6:08:42.472,-0.025,-0.235
6:08:42.476,0.0,-0.22
6:08:42.480,-0.005,-0.235
6:08:42.484,0.0,-0.235
6:08:42.488,0.015,-0.235
6:08:42.492,0.01,-0.26
6:08:42.496,0.005,-0.265
6:08:42.500,0.005,-0.265
6:08:42.504,0.0,-0.24
6:08:42.508,0.0,-0.275
6:08:42.512,-0.01,-0.285
6:08:42.516,-0.005,-0.285
6:08:42.520,0.0,-0.275
6:08:42.524,0.015,-0.275
6:08:42.528,0.025,-0.27
6:08:42.532,0.02,-0.3
6:08:42.536,0.005,-0.275
6:08:42.540,0.0,-0.29
6:08:42.544,0.005,-0.285
6:08:42.548,0.025,-0.285
6:08:42.552,0.005,-0.305
6:08:42.556,0.01,-0.3
6:08:42.560,0.015,-0.3
6:08:42.564,0.03,-0.31
6:08:42.568,0.04,-0.31
6:08:42.572,0.02,-0.295
6:08:42.576,0.04,-0.295
6:08:42.580,0.04,-0.27
6:08:42.584,0.03,-0.295
6:08:42.588,0.03,-0.29
6:08:42.592,0.03,-0.29
6:08:42.596,0.03,-0.29
6:08:42.600,0.05,-0.29
6:08:42.604,0.055,-0.295
6:08:42.608,0.03,-0.3
6:08:42.612,0.03,-0.305
6:08:42.616,0.03,-0.285
6:08:42.620,0.06,-0.29
6:08:42.624,0.035,-0.29
6:08:42.628,0.035,-0.285
6:08:42.632,0.03,-0.285
6:08:42.636,0.045,-0.29
6:08:42.640,0.04,-0.28
6:08:42.644,0.025,-0.3
6:08:42.648,0.015,-0.28
6:08:42.652,0.02,-0.295
6:08:42.656,0.035,-0.305
6:08:42.660,0.035,-0.305
6:08:42.664,0.015,-0.31
6:08:42.668,0.025,-0.3
6:08:42.672,0.03,-0.305
6:08:42.676,0.035,-0.31
6:08:42.680,0.025,-0.31
6:08:42.684,0.02,-0.305
6:08:42.688,0.025,-0.31
6:08:42.692,0.005,-0.3
6:08:42.696,0.015,-0.315
6:08:42.700,0.02,-0.305
6:08:42.704,0.005,-0.315
6:08:42.708,0.02,-0.32
6:08:42.712,0.02,-0.335
6:08:42.716,0.005,-0.31
6:08:42.720,0.0,-0.295
6:08:42.724,0.0,-0.32
6:08:42.728,0.005,-0.3
6:08:42.732,0.015,-0.28
6:08:42.736,-0.01,-0.295
6:08:42.740,0.015,-0.28
6:08:42.744,0.01,-0.31
6:08:42.748,0.02,-0.29
6:08:42.752,0.02,-0.28
6:08:42.756,0.015,-0.305
6:08:42.760,0.0,-0.31
6:08:42.764,0.005,-0.32
6:08:42.768,0.025,-0.285
6:08:42.772,0.015,-0.32
6:08:42.776,0.01,-0.305
6:08:42.780,0.03,-0.3
6:08:42.784,0.03,-0.3
6:08:42.788,0.015,-0.305
6:08:42.792,0.03,-0.32
6:08:42.796,0.0,-0.31
6:08:42.800,0.015,-0.305
6:08:42.804,0.035,-0.305
6:08:42.808,0.015,-0.3
6:08:42.812,0.01,-0.31
6:08:42.816,0.015,-0.315
6:08:42.820,0.005,-0.3
6:08:42.824,0.02,-0.31
6:08:42.828,0.02,-0.31
6:08:42.832,0.01,-0.285
6:08:42.836,0.015,-0.295
6:08:42.840,0.015,-0.3
6:08:42.844,0.04,-0.31
6:08:42.848,0.02,-0.315
6:08:42.852,0.01,-0.305
6:08:42.856,0.025,-0.32
6:08:42.860,0.005,-0.295
6:08:42.864,0.015,-0.3
6:08:42.868,0.01,-0.29
6:08:42.872,0.005,-0.28
6:08:42.876,0.015,-0.285
6:08:42.880,-0.015,-0.275
6:08:42.884,0.015,-0.24
6:08:42.888,0.03,-0.225
6:08:42.892,0.01,-0.185
6:08:42.896,0.03,-0.125
6:08:42.900,0.04,-0.125
6:08:42.904,0.05,-0.11
6:08:42.908,0.07,-0.125
6:08:42.912,0.065,-0.14
6:08:42.916,0.08,-0.175
6:08:42.920,0.105,-0.175
6:08:42.924,0.13,-0.2
6:08:42.928,0.14,-0.22
6:08:42.932,0.17,-0.22
6:08:42.936,0.16,-0.215
6:08:42.940,0.12,-0.22
6:08:42.944,0.08,-0.245
6:08:42.948,0.065,-0.265
6:08:42.952,0.025,-0.275
6:08:42.956,0.01,-0.24
6:08:42.960,0.005,-0.23
6:08:42.964,-0.02,-0.205
6:08:42.968,-0.04,-0.19
6:08:42.972,-0.045,-0.2
6:08:42.976,-0.03,-0.215
6:08:42.980,-0.04,-0.23
6:08:42.984,-0.025,-0.215
6:08:42.988,-0.01,-0.235
6:08:42.992,-0.01,-0.215
6:08:42.996,-0.015,-0.27
6:08:43.000,-0.03,-0.27
6:08:43.004,-0.02,-0.285
6:08:43.008,0.015,-0.285
6:08:43.012,0.015,-0.305
6:08:43.016,0.04,-0.28
6:08:43.020,0.065,-0.295
6:08:43.024,0.055,-0.29
6:08:43.028,0.08,-0.285
6:08:43.032,0.07,-0.29
6:08:43.036,0.075,-0.27
6:08:43.040,0.075,-0.255
6:08:43.044,0.075,-0.26
6:08:43.048,0.065,-0.265
6:08:43.052,0.065,-0.255
6:08:43.056,0.05,-0.25
6:08:43.060,0.065,-0.24
6:08:43.064,0.065,-0.2
6:08:43.068,0.045,-0.145
6:08:43.072,0.055,-0.115
6:08:43.076,0.04,-0.065
6:08:43.080,0.04,0.13
6:08:43.084,0.045,0.38
6:08:43.088,0.06,0.64
6:08:43.092,0.095,0.795
6:08:43.096,0.135,0.875
6:08:43.100,0.1,0.89
6:08:43.104,0.055,0.77
6:08:43.108,0.03,0.54
6:08:43.112,-0.015,0.185
6:08:43.116,-0.11,-0.205
6:08:43.120,-0.335,-0.33
6:08:43.124,-0.665,-0.2
6:08:43.128,-1.0,-0.07
6:08:43.132,-1.255,-0.205
6:08:43.136,-1.41,-0.475
6:08:43.140,-1.44,-0.625
6:08:43.144,-1.255,-0.695
6:08:43.148,-0.915,-0.735
6:08:43.152,-0.5,-0.665
6:08:43.156,-0.235,-0.57
6:08:43.160,-0.125,-0.455
6:08:43.164,-0.14,-0.42
6:08:43.168,-0.12,-0.42
