Time,ECG1,ECG2
12:50:23.968,0.21,-0.37
12:50:23.972,0.205,-0.385
12:50:23.976,0.23,-0.375
12:50:23.980,0.235,-0.36
12:50:23.984,0.235,-0.38
12:50:23.988,0.21,-0.38
12:50:23.992,0.215,-0.395
12:50:23.996,0.22,-0.39
12:50:24.000,0.225,-0.38
12:50:24.004,0.215,-0.37
12:50:24.008,0.2,-0.35
12:50:24.012,0.23,-0.34
12:50:24.016,0.25,-0.34
12:50:24.020,0.245,-0.375
12:50:24.024,0.275,-0.355
12:50:24.028,0.245,-0.335
12:50:24.032,0.23,-0.32
12:50:24.036,0.215,-0.325
12:50:24.040,0.235,-0.345
12:50:24.044,0.23,-0.355
12:50:24.048,0.22,-0.33
12:50:24.052,0.23,-0.325
12:50:24.056,0.24,-0.31
12:50:24.060,0.245,-0.26
12:50:24.064,0.235,-0.23
12:50:24.068,0.24,-0.235
12:50:24.072,0.225,-0.245
12:50:24.076,0.22,-0.25
12:50:24.080,0.205,-0.245
12:50:24.084,0.205,-0.21
12:50:24.088,0.21,-0.21
12:50:24.092,0.22,-0.17
12:50:24.096,0.245,-0.125
12:50:24.100,0.235,-0.13
12:50:24.104,0.235,-0.11
12:50:24.108,0.26,-0.105
12:50:24.112,0.22,-0.13
12:50:24.116,0.235,-0.1
12:50:24.120,0.215,-0.11
12:50:24.124,0.2,-0.11
12:50:24.128,0.195,-0.085
12:50:24.132,0.195,-0.085
12:50:24.136,0.195,-0.065
12:50:24.140,0.195,-0.045
12:50:24.144,0.215,-0.025
12:50:24.148,0.185,-0.02
12:50:24.152,0.205,-0.035
12:50:24.156,0.205,-0.04
12:50:24.160,0.21,-0.055
12:50:24.164,0.19,-0.055
12:50:24.168,0.19,-0.07
12:50:24.172,0.2,-0.065
12:50:24.176,0.2,-0.085
12:50:24.180,0.2,-0.075
12:50:24.184,0.24,-0.095
12:50:24.188,0.215,-0.11
12:50:24.192,0.24,-0.145
12:50:24.196,0.23,-0.175
12:50:24.200,0.2,-0.175
12:50:24.204,0.21,-0.185
12:50:24.208,0.185,-0.21
12:50:24.212,0.18,-0.25
12:50:24.216,0.155,-0.29
12:50:24.220,0.15,-0.265
12:50:24.224,0.155,-0.265
12:50:24.228,0.15,-0.265
12:50:24.232,0.17,-0.285
12:50:24.236,0.165,-0.275
12:50:24.240,0.14,-0.3
12:50:24.244,0.16,-0.325
12:50:24.248,0.115,-0.33
12:50:24.252,0.115,-0.315
12:50:24.256,0.1,-0.345
12:50:24.260,0.105,-0.325
12:50:24.264,0.13,-0.335
12:50:24.268,0.11,-0.345
12:50:24.272,0.12,-0.32
12:50:24.276,0.135,-0.32
12:50:24.280,0.14,-0.345
12:50:24.284,0.1,-0.345
12:50:24.288,0.105,-0.36
12:50:24.292,0.095,-0.35
12:50:24.296,0.085,-0.345
12:50:24.300,0.1,-0.355
12:50:24.304,0.1,-0.345
12:50:24.308,0.1,-0.32
12:50:24.312,0.14,-0.34
12:50:24.316,0.12,-0.35
12:50:24.320,0.13,-0.34
12:50:24.324,0.12,-0.355
12:50:24.328,0.13,-0.32
12:50:24.332,0.095,-0.33
12:50:24.336,0.095,-0.34
12:50:24.340,0.095,-0.355
12:50:24.344,0.095,-0.35
12:50:24.348,0.11,-0.335
12:50:24.352,0.09,-0.325
12:50:24.356,0.12,-0.32
12:50:24.360,0.125,-0.32
12:50:24.364,0.125,-0.315
12:50:24.368,0.11,-0.32
12:50:24.372,0.09,-0.36
12:50:24.376,0.055,-0.365
12:50:24.380,0.05,-0.36
12:50:24.384,0.045,-0.37
12:50:24.388,0.05,-0.38
12:50:24.392,0.045,-0.375
12:50:24.396,0.075,-0.385
12:50:24.400,0.095,-0.36
12:50:24.404,0.075,-0.39
12:50:24.408,0.085,-0.385
12:50:24.412,0.09,-0.4
12:50:24.416,0.05,-0.405
12:50:24.420,0.035,-0.41
12:50:24.424,0.005,-0.39
12:50:24.428,0.035,-0.37
12:50:24.432,0.03,-0.39
12:50:24.436,0.02,-0.385
12:50:24.440,0.02,-0.35
12:50:24.444,0.055,-0.345
12:50:24.448,0.05,-0.375
12:50:24.452,0.05,-0.37
12:50:24.456,0.04,-0.4
12:50:24.460,0.01,-0.395
12:50:24.464,0.015,-0.4
12:50:24.468,0.02,-0.41
12:50:24.472,0.015,-0.4
12:50:24.476,-0.005,-0.39
12:50:24.480,0.01,-0.37
12:50:24.484,0.015,-0.385
12:50:24.488,0.045,-0.375
12:50:24.492,0.04,-0.375
12:50:24.496,0.03,-0.405
12:50:24.500,0.03,-0.41
12:50:24.504,0.005,-0.4
12:50:24.508,0.005,-0.4
12:50:24.512,-0.01,-0.39
12:50:24.516,-0.015,-0.38
12:50:24.520,-0.01,-0.38
12:50:24.524,-0.01,-0.38
12:50:24.528,0.005,-0.375
12:50:24.532,0.01,-0.385
12:50:24.536,0.01,-0.39
12:50:24.540,-0.015,-0.4
12:50:24.544,-0.015,-0.425
12:50:24.548,-0.02,-0.425
12:50:24.552,-0.025,-0.395
12:50:24.556,-0.045,-0.39
12:50:24.560,-0.03,-0.395
12:50:24.564,-0.05,-0.38
12:50:24.568,-0.01,-0.38
12:50:24.572,0.01,-0.37
12:50:24.576,0.0,-0.39
12:50:24.580,0.01,-0.395
12:50:24.584,0.0,-0.39
12:50:24.588,-0.02,-0.43
12:50:24.592,-0.04,-0.4
12:50:24.596,-0.045,-0.41
12:50:24.600,-0.05,-0.42
12:50:24.604,-0.04,-0.38
12:50:24.608,-0.045,-0.36
12:50:24.612,-0.045,-0.36
12:50:24.616,0.005,-0.385
12:50:24.620,-0.005,-0.395
12:50:24.624,-0.01,-0.38
12:50:24.628,0.005,-0.385
12:50:24.632,-0.025,-0.41
12:50:24.636,-0.035,-0.43
12:50:24.640,-0.045,-0.415
12:50:24.644,-0.04,-0.4
12:50:24.648,-0.02,-0.405
12:50:24.652,-0.02,-0.38
12:50:24.656,-0.02,-0.37
12:50:24.660,0.0,-0.365
12:50:24.664,0.01,-0.38
12:50:24.668,-0.015,-0.4
12:50:24.672,-0.02,-0.41
12:50:24.676,0.0,-0.385
12:50:24.680,-0.04,-0.385
12:50:24.684,-0.035,-0.385
12:50:24.688,-0.03,-0.395
12:50:24.692,-0.06,-0.365
12:50:24.696,-0.02,-0.39
12:50:24.700,-0.02,-0.39
12:50:24.704,-0.005,-0.365
12:50:24.708,-0.01,-0.4
12:50:24.712,-0.005,-0.4
12:50:24.716,0.0,-0.38
12:50:24.720,-0.035,-0.43
12:50:24.724,-0.03,-0.39
12:50:24.728,-0.045,-0.4
12:50:24.732,-0.02,-0.4
12:50:24.736,-0.03,-0.395
12:50:24.740,-0.01,-0.405
12:50:24.744,-0.01,-0.4
12:50:24.748,0.005,-0.395
12:50:24.752,0.005,-0.375
12:50:24.756,-0.005,-0.4
12:50:24.760,-0.025,-0.4
12:50:24.764,-0.03,-0.405
12:50:24.768,-0.015,-0.415
12:50:24.772,-0.02,-0.405
12:50:24.776,-0.045,-0.385
12:50:24.780,-0.035,-0.38
12:50:24.784,0.005,-0.375
12:50:24.788,0.0,-0.37
12:50:24.792,0.0,-0.365
12:50:24.796,0.02,-0.35
12:50:24.800,0.025,-0.345
12:50:24.804,0.035,-0.335
12:50:24.808,0.05,-0.34
12:50:24.812,0.07,-0.36
12:50:24.816,0.075,-0.33
12:50:24.820,0.07,-0.3
12:50:24.824,0.09,-0.305
12:50:24.828,0.11,-0.27
12:50:24.832,0.12,-0.285
12:50:24.836,0.135,-0.26
12:50:24.840,0.12,-0.22
12:50:24.844,0.09,-0.21
12:50:24.848,0.06,-0.21
12:50:24.852,0.04,-0.22
12:50:24.856,0.035,-0.225
12:50:24.860,0.005,-0.25
12:50:24.864,0.0,-0.25
12:50:24.868,-0.015,-0.215
12:50:24.872,0.01,-0.225
12:50:24.876,0.045,-0.27
12:50:24.880,0.01,-0.315
12:50:24.884,0.015,-0.345
12:50:24.888,0.025,-0.36
12:50:24.892,-0.015,-0.39
12:50:24.896,-0.04,-0.39
12:50:24.900,-0.03,-0.415
12:50:24.904,-0.035,-0.42
12:50:24.908,-0.04,-0.405
12:50:24.912,-0.03,-0.395
12:50:24.916,-0.015,-0.39
12:50:24.920,-0.01,-0.395
12:50:24.924,-0.01,-0.395
12:50:24.928,-0.04,-0.375
12:50:24.932,-0.02,-0.38
12:50:24.936,-0.05,-0.39
12:50:24.940,-0.04,-0.385
12:50:24.944,-0.06,-0.395
12:50:24.948,-0.025,-0.38
12:50:24.952,-0.02,-0.39
12:50:24.956,0.0,-0.38
12:50:24.960,0.01,-0.36
12:50:24.964,0.005,-0.38
12:50:24.968,0.065,-0.395
12:50:24.972,0.14,-0.435
12:50:24.976,0.255,-0.38
12:50:24.980,0.3,-0.26
12:50:24.984,0.44,-0.055
12:50:24.988,0.59,0.245
12:50:24.992,0.485,0.58
12:50:24.996,0.1,0.78
12:50:25.000,-0.38,0.71
12:50:25.004,-0.83,0.44
12:50:25.008,-1.165,0.085
12:50:25.012,-1.355,-0.2
12:50:25.016,-1.49,-0.32
12:50:25.020,-1.46,-0.25
12:50:25.024,-1.19,-0.18
12:50:25.028,-0.89,-0.2
12:50:25.032,-0.65,-0.275
12:50:25.036,-0.46,-0.31
12:50:25.040,-0.3,-0.34
12:50:25.044,-0.16,-0.36
12:50:25.048,-0.09,-0.36
12:50:25.052,-0.065,-0.385
12:50:25.056,-0.055,-0.415
12:50:25.060,-0.06,-0.405
12:50:25.064,-0.05,-0.4
12:50:25.068,-0.04,-0.42
12:50:25.072,-0.04,-0.425
12:50:25.076,-0.02,-0.435
12:50:25.080,-0.02,-0.45
12:50:25.084,0.01,-0.425
12:50:25.088,0.01,-0.42
12:50:25.092,0.005,-0.41
12:50:25.096,0.01,-0.43
12:50:25.100,0.01,-0.405
12:50:25.104,-0.01,-0.405
12:50:25.108,-0.04,-0.42
12:50:25.112,-0.02,-0.41
12:50:25.116,0.0,-0.415
12:50:25.120,-0.01,-0.405
12:50:25.124,0.015,-0.41
12:50:25.128,0.005,-0.41
12:50:25.132,0.03,-0.405
12:50:25.136,0.03,-0.395
12:50:25.140,0.035,-0.4
12:50:25.144,0.025,-0.41
12:50:25.148,0.03,-0.425
12:50:25.152,0.01,-0.44
12:50:25.156,0.0,-0.42
12:50:25.160,0.01,-0.4
12:50:25.164,0.005,-0.38
12:50:25.168,0.02,-0.39
12:50:25.172,0.04,-0.4
12:50:25.176,0.03,-0.39
12:50:25.180,0.04,-0.385
12:50:25.184,0.045,-0.38
12:50:25.188,0.02,-0.39
12:50:25.192,0.03,-0.395
12:50:25.196,0.03,-0.385
12:50:25.200,0.01,-0.355
12:50:25.204,0.04,-0.31
12:50:25.208,0.05,-0.325
12:50:25.212,0.08,-0.305
12:50:25.216,0.07,-0.31
12:50:25.220,0.09,-0.29
12:50:25.224,0.06,-0.27
12:50:25.228,0.05,-0.27
12:50:25.232,0.04,-0.27
12:50:25.236,0.02,-0.24
12:50:25.240,0.015,-0.26
12:50:25.244,0.03,-0.22
12:50:25.248,0.065,-0.215
12:50:25.252,0.07,-0.195
12:50:25.256,0.06,-0.18
12:50:25.260,0.06,-0.175
12:50:25.264,0.08,-0.15
12:50:25.268,0.075,-0.15
12:50:25.272,0.045,-0.155
12:50:25.276,0.04,-0.16
12:50:25.280,0.035,-0.135
12:50:25.284,0.035,-0.12
12:50:25.288,0.045,-0.09
12:50:25.292,0.04,-0.09
12:50:25.296,0.085,-0.055
12:50:25.300,0.055,-0.055
12:50:25.304,0.05,-0.06
12:50:25.308,0.055,-0.065
12:50:25.312,0.05,-0.065
12:50:25.316,0.045,-0.095
12:50:25.320,0.045,-0.095
12:50:25.324,0.04,-0.11
12:50:25.328,0.065,-0.11
12:50:25.332,0.055,-0.115
12:50:25.336,0.075,-0.14
12:50:25.340,0.085,-0.12
12:50:25.344,0.085,-0.17
12:50:25.348,0.1,-0.19
12:50:25.352,0.085,-0.23
12:50:25.356,0.08,-0.25
12:50:25.360,0.055,-0.255
12:50:25.364,0.035,-0.27
12:50:25.368,0.045,-0.29
12:50:25.372,0.05,-0.29
12:50:25.376,0.05,-0.3
12:50:25.380,0.05,-0.33
12:50:25.384,0.04,-0.345
12:50:25.388,0.045,-0.355
12:50:25.392,0.05,-0.36
12:50:25.396,0.03,-0.355
12:50:25.400,-0.025,-0.365
12:50:25.404,-0.01,-0.37
12:50:25.408,-0.015,-0.34
12:50:25.412,-0.005,-0.34
12:50:25.416,-0.01,-0.37
12:50:25.420,0.015,-0.365
12:50:25.424,0.04,-0.34
12:50:25.428,0.03,-0.36
12:50:25.432,0.04,-0.375
12:50:25.436,0.02,-0.36
12:50:25.440,0.01,-0.365
12:50:25.444,0.0,-0.345
12:50:25.448,0.02,-0.375
12:50:25.452,-0.015,-0.355
12:50:25.456,0.02,-0.36
12:50:25.460,0.035,-0.36
12:50:25.464,0.035,-0.35
12:50:25.468,0.045,-0.36
12:50:25.472,0.075,-0.355
12:50:25.476,0.055,-0.365
12:50:25.480,0.025,-0.37
12:50:25.484,0.03,-0.365
12:50:25.488,0.03,-0.355
12:50:25.492,0.035,-0.365
12:50:25.496,0.025,-0.365
12:50:25.500,0.06,-0.345
12:50:25.504,0.08,-0.325
12:50:25.508,0.065,-0.355
12:50:25.512,0.05,-0.335
12:50:25.516,0.055,-0.325
12:50:25.520,0.055,-0.35
12:50:25.524,0.03,-0.335
12:50:25.528,0.045,-0.35
12:50:25.532,0.04,-0.365
12:50:25.536,0.03,-0.365
12:50:25.540,0.03,-0.36
12:50:25.544,0.05,-0.36
12:50:25.548,0.065,-0.34
12:50:25.552,0.04,-0.38
12:50:25.556,0.04,-0.37
12:50:25.560,0.045,-0.38
12:50:25.564,0.03,-0.37
12:50:25.568,0.0,-0.39
12:50:25.572,0.015,-0.38
12:50:25.576,0.015,-0.38
12:50:25.580,0.0,-0.345
12:50:25.584,0.03,-0.34
12:50:25.588,0.025,-0.35
12:50:25.592,0.035,-0.365
12:50:25.596,0.05,-0.375
12:50:25.600,0.035,-0.385
12:50:25.604,0.035,-0.39
12:50:25.608,0.01,-0.39
12:50:25.612,0.0,-0.365
12:50:25.616,0.0,-0.37
12:50:25.620,0.0,-0.385
12:50:25.624,0.0,-0.385
12:50:25.628,0.03,-0.37
12:50:25.632,0.025,-0.37
12:50:25.636,0.02,-0.385
12:50:25.640,0.02,-0.38
12:50:25.644,0.025,-0.385
12:50:25.648,0.015,-0.375
12:50:25.652,-0.005,-0.365
12:50:25.656,0.0,-0.365
12:50:25.660,-0.005,-0.365
12:50:25.664,0.02,-0.375
12:50:25.668,0.03,-0.375
12:50:25.672,0.035,-0.39
12:50:25.676,0.05,-0.4
12:50:25.680,0.035,-0.36
12:50:25.684,0.03,-0.38
12:50:25.688,0.04,-0.385
12:50:25.692,0.035,-0.395
12:50:25.696,0.01,-0.38
12:50:25.700,0.0,-0.38
12:50:25.704,0.0,-0.37
12:50:25.708,0.0,-0.375
12:50:25.712,0.025,-0.39
12:50:25.716,0.025,-0.385
12:50:25.720,0.04,-0.355
12:50:25.724,0.015,-0.36
12:50:25.728,0.03,-0.385
12:50:25.732,0.025,-0.39
12:50:25.736,0.01,-0.375
12:50:25.740,0.0,-0.385
12:50:25.744,0.0,-0.39
12:50:25.748,0.0,-0.36
12:50:25.752,0.03,-0.34
12:50:25.756,0.02,-0.355
12:50:25.760,0.035,-0.375
12:50:25.764,0.045,-0.37
12:50:25.768,0.04,-0.365
12:50:25.772,0.04,-0.39
12:50:25.776,0.015,-0.375
12:50:25.780,0.025,-0.375
12:50:25.784,0.025,-0.37
12:50:25.788,0.015,-0.37
12:50:25.792,0.035,-0.36
12:50:25.796,0.055,-0.355
12:50:25.800,0.05,-0.34
12:50:25.804,0.07,-0.35
12:50:25.808,0.07,-0.355
12:50:25.812,0.065,-0.365
12:50:25.816,0.05,-0.35
12:50:25.820,0.045,-0.36
12:50:25.824,0.02,-0.345
12:50:25.828,0.05,-0.355
12:50:25.832,0.04,-0.35
12:50:25.836,0.035,-0.335
12:50:25.840,0.09,-0.36
12:50:25.844,0.065,-0.36
12:50:25.848,0.07,-0.355
12:50:25.852,0.075,-0.355
12:50:25.856,0.075,-0.345
12:50:25.860,0.055,-0.35
12:50:25.864,0.06,-0.35
12:50:25.868,0.05,-0.345
12:50:25.872,0.03,-0.33
12:50:25.876,0.07,-0.32
12:50:25.880,0.075,-0.315
12:50:25.884,0.09,-0.32
12:50:25.888,0.085,-0.345
12:50:25.892,0.065,-0.35
12:50:25.896,0.065,-0.355
12:50:25.900,0.035,-0.36
12:50:25.904,0.045,-0.35
12:50:25.908,0.04,-0.345
12:50:25.912,0.03,-0.345
12:50:25.916,0.045,-0.32
12:50:25.920,0.055,-0.32
12:50:25.924,0.075,-0.345
12:50:25.928,0.065,-0.335
12:50:25.932,0.065,-0.325
12:50:25.936,0.075,-0.335
12:50:25.940,0.025,-0.335
12:50:25.944,0.025,-0.33
12:50:25.948,0.06,-0.32
12:50:25.952,0.035,-0.345
12:50:25.956,0.05,-0.33
12:50:25.960,0.075,-0.355
12:50:25.964,0.085,-0.325
12:50:25.968,0.12,-0.295
12:50:25.972,0.155,-0.295
12:50:25.976,0.12,-0.28
12:50:25.980,0.145,-0.295
12:50:25.984,0.135,-0.27
12:50:25.988,0.125,-0.29
12:50:25.992,0.125,-0.295
12:50:25.996,0.15,-0.255
12:50:26.000,0.145,-0.23
12:50:26.004,0.15,-0.19
12:50:26.008,0.135,-0.18
12:50:26.012,0.14,-0.17
12:50:26.016,0.11,-0.175
12:50:26.020,0.12,-0.21
12:50:26.024,0.085,-0.24
12:50:26.028,0.045,-0.26
12:50:26.032,0.03,-0.24
12:50:26.036,0.035,-0.24
12:50:26.040,0.04,-0.265
12:50:26.044,0.065,-0.305
12:50:26.048,0.09,-0.335
12:50:26.052,0.08,-0.365
12:50:26.056,0.075,-0.375
12:50:26.060,0.05,-0.38
12:50:26.064,0.025,-0.395
12:50:26.068,0.025,-0.39
12:50:26.072,0.035,-0.405
12:50:26.076,0.04,-0.405
12:50:26.080,0.02,-0.41
12:50:26.084,0.035,-0.385
12:50:26.088,0.06,-0.385
12:50:26.092,0.065,-0.385
12:50:26.096,0.075,-0.41
12:50:26.100,0.05,-0.395
12:50:26.104,0.025,-0.42
12:50:26.108,0.035,-0.4
12:50:26.112,0.025,-0.39
12:50:26.116,0.03,-0.4
12:50:26.120,0.03,-0.395
12:50:26.124,0.055,-0.385
12:50:26.128,0.105,-0.41
12:50:26.132,0.195,-0.42
12:50:26.136,0.33,-0.4
12:50:26.140,0.415,-0.27
12:50:26.144,0.55,-0.035
12:50:26.148,0.68,0.28
12:50:26.152,0.56,0.655
12:50:26.156,0.155,0.89
12:50:26.160,-0.365,0.87
12:50:26.164,-0.8,0.53
12:50:26.168,-1.06,0.175
12:50:26.172,-1.245,-0.12
12:50:26.176,-1.36,-0.23
12:50:26.180,-1.32,-0.145
12:50:26.184,-0.995,-0.135
12:50:26.188,-0.71,-0.17
12:50:26.192,-0.485,-0.235
12:50:26.196,-0.29,-0.31
12:50:26.200,-0.14,-0.36
12:50:26.204,-0.055,-0.385
12:50:26.208,0.01,-0.4
12:50:26.212,0.035,-0.415
12:50:26.216,0.06,-0.43
12:50:26.220,0.08,-0.405
12:50:26.224,0.065,-0.415
12:50:26.228,0.09,-0.44
12:50:26.232,0.085,-0.465
12:50:26.236,0.08,-0.465
12:50:26.240,0.06,-0.445
12:50:26.244,0.075,-0.43
12:50:26.248,0.105,-0.4
12:50:26.252,0.1,-0.41
12:50:26.256,0.105,-0.425
12:50:26.260,0.13,-0.425
12:50:26.264,0.13,-0.465
12:50:26.268,0.12,-0.475
12:50:26.272,0.115,-0.47
12:50:26.276,0.1,-0.45
12:50:26.280,0.08,-0.435
12:50:26.284,0.09,-0.425
12:50:26.288,0.1,-0.42
12:50:26.292,0.115,-0.425
12:50:26.296,0.12,-0.4
12:50:26.300,0.135,-0.43
12:50:26.304,0.125,-0.415
12:50:26.308,0.135,-0.425
12:50:26.312,0.115,-0.45
12:50:26.316,0.105,-0.42
12:50:26.320,0.115,-0.415
12:50:26.324,0.1,-0.44
12:50:26.328,0.11,-0.43
12:50:26.332,0.125,-0.41
12:50:26.336,0.155,-0.425
12:50:26.340,0.15,-0.41
12:50:26.344,0.145,-0.415
12:50:26.348,0.155,-0.385
12:50:26.352,0.135,-0.4
12:50:26.356,0.12,-0.39
12:50:26.360,0.135,-0.355
12:50:26.364,0.105,-0.335
12:50:26.368,0.145,-0.315
12:50:26.372,0.15,-0.31
12:50:26.376,0.17,-0.295
12:50:26.380,0.145,-0.3
12:50:26.384,0.155,-0.25
12:50:26.388,0.165,-0.26
12:50:26.392,0.18,-0.24
12:50:26.396,0.145,-0.225
12:50:26.400,0.13,-0.21
12:50:26.404,0.125,-0.215
12:50:26.408,0.145,-0.195
12:50:26.412,0.125,-0.17
12:50:26.416,0.16,-0.15
12:50:26.420,0.175,-0.15
12:50:26.424,0.175,-0.14
12:50:26.428,0.145,-0.14
12:50:26.432,0.15,-0.14
12:50:26.436,0.12,-0.115
12:50:26.440,0.125,-0.1
12:50:26.444,0.14,-0.085
12:50:26.448,0.135,-0.07
12:50:26.452,0.135,-0.06
12:50:26.456,0.15,-0.055
12:50:26.460,0.125,-0.03
12:50:26.464,0.155,-0.055
12:50:26.468,0.15,-0.055
12:50:26.472,0.145,-0.09
12:50:26.476,0.12,-0.09
12:50:26.480,0.135,-0.1
12:50:26.484,0.12,-0.1
12:50:26.488,0.12,-0.11
12:50:26.492,0.13,-0.14
12:50:26.496,0.16,-0.15
12:50:26.500,0.135,-0.16
12:50:26.504,0.16,-0.17
12:50:26.508,0.145,-0.205
12:50:26.512,0.115,-0.225
12:50:26.516,0.12,-0.265
12:50:26.520,0.095,-0.265
12:50:26.524,0.1,-0.28
12:50:26.528,0.075,-0.305
12:50:26.532,0.05,-0.305
12:50:26.536,0.075,-0.305
12:50:26.540,0.065,-0.29
12:50:26.544,0.07,-0.305
12:50:26.548,0.08,-0.33
12:50:26.552,0.05,-0.33
12:50:26.556,0.07,-0.32
12:50:26.560,0.035,-0.35
12:50:26.564,0.025,-0.365
12:50:26.568,0.045,-0.37
12:50:26.572,0.045,-0.36
12:50:26.576,0.045,-0.33
12:50:26.580,0.055,-0.275
12:50:26.584,0.075,-0.3
12:50:26.588,0.065,-0.32
12:50:26.592,0.065,-0.32
12:50:26.596,0.06,-0.31
12:50:26.600,0.05,-0.34
12:50:26.604,0.055,-0.36
12:50:26.608,0.055,-0.345
12:50:26.612,0.035,-0.335
12:50:26.616,0.055,-0.32
12:50:26.620,0.065,-0.315
12:50:26.624,0.095,-0.335
12:50:26.628,0.08,-0.335
12:50:26.632,0.1,-0.33
12:50:26.636,0.075,-0.335
12:50:26.640,0.07,-0.345
12:50:26.644,0.07,-0.32
12:50:26.648,0.055,-0.305
12:50:26.652,0.05,-0.3
12:50:26.656,0.065,-0.3
12:50:26.660,0.065,-0.29
12:50:26.664,0.09,-0.305
12:50:26.668,0.075,-0.295
12:50:26.672,0.075,-0.285
12:50:26.676,0.1,-0.31
12:50:26.680,0.08,-0.325
12:50:26.684,0.05,-0.345
12:50:26.688,0.03,-0.34
12:50:26.692,0.04,-0.365
12:50:26.696,0.045,-0.34
12:50:26.700,0.035,-0.32
12:50:26.704,0.07,-0.3
12:50:26.708,0.075,-0.31
12:50:26.712,0.055,-0.34
12:50:26.716,0.05,-0.35
12:50:26.720,0.025,-0.345
12:50:26.724,-0.005,-0.34
12:50:26.728,0.02,-0.34
12:50:26.732,0.02,-0.355
12:50:26.736,0.02,-0.35
12:50:26.740,0.035,-0.35
12:50:26.744,0.045,-0.34
12:50:26.748,0.04,-0.31
12:50:26.752,0.025,-0.315
12:50:26.756,0.025,-0.335
12:50:26.760,0.025,-0.355
12:50:26.764,0.015,-0.365
12:50:26.768,0.02,-0.355
12:50:26.772,0.025,-0.36
12:50:26.776,0.0,-0.345
12:50:26.780,0.015,-0.32
12:50:26.784,0.05,-0.33
12:50:26.788,0.06,-0.32
12:50:26.792,0.055,-0.33
12:50:26.796,0.03,-0.31
12:50:26.800,0.045,-0.305
12:50:26.804,0.035,-0.345
12:50:26.808,0.015,-0.325
12:50:26.812,0.015,-0.335
12:50:26.816,0.015,-0.325
12:50:26.820,0.005,-0.32
12:50:26.824,0.03,-0.305
12:50:26.828,0.045,-0.32
12:50:26.832,0.035,-0.335
12:50:26.836,0.055,-0.32
12:50:26.840,0.055,-0.325
12:50:26.844,0.04,-0.345
12:50:26.848,0.01,-0.33
12:50:26.852,0.0,-0.31
12:50:26.856,0.025,-0.305
12:50:26.860,0.0,-0.305
12:50:26.864,0.015,-0.29
12:50:26.868,0.025,-0.28
12:50:26.872,0.035,-0.285
12:50:26.876,0.045,-0.305
12:50:26.880,0.055,-0.325
12:50:26.884,0.04,-0.305
12:50:26.888,0.035,-0.275
12:50:26.892,0.02,-0.305
12:50:26.896,0.005,-0.32
12:50:26.900,0.0,-0.31
12:50:26.904,0.025,-0.3
12:50:26.908,0.05,-0.31
12:50:26.912,0.05,-0.285
12:50:26.916,0.025,-0.285
12:50:26.920,0.055,-0.295
12:50:26.924,0.03,-0.31
12:50:26.928,0.035,-0.315
12:50:26.932,0.0,-0.31
12:50:26.936,-0.01,-0.305
12:50:26.940,0.015,-0.315
12:50:26.944,0.02,-0.285
12:50:26.948,0.01,-0.28
12:50:26.952,0.025,-0.28
12:50:26.956,0.04,-0.28
12:50:26.960,0.045,-0.305
12:50:26.964,0.025,-0.305
12:50:26.968,0.015,-0.295
12:50:26.972,0.015,-0.315
12:50:26.976,0.005,-0.315
12:50:26.980,0.005,-0.3
12:50:26.984,0.015,-0.28
12:50:26.988,0.02,-0.295
12:50:26.992,0.02,-0.28
12:50:26.996,0.025,-0.28
12:50:27.000,0.045,-0.28
12:50:27.004,0.035,-0.275
12:50:27.008,0.04,-0.285
12:50:27.012,0.005,-0.325
12:50:27.016,0.005,-0.28
12:50:27.020,0.025,-0.29
12:50:27.024,0.01,-0.275
12:50:27.028,0.02,-0.265
12:50:27.032,0.005,-0.275
12:50:27.036,0.035,-0.275
12:50:27.040,0.04,-0.3
12:50:27.044,0.02,-0.305
12:50:27.048,0.02,-0.295
12:50:27.052,0.005,-0.305
12:50:27.056,-0.01,-0.3
12:50:27.060,-0.01,-0.28
12:50:27.064,0.0,-0.28
12:50:27.068,0.025,-0.275
12:50:27.072,0.015,-0.27
12:50:27.076,0.03,-0.28
12:50:27.080,0.045,-0.26
12:50:27.084,0.055,-0.255
12:50:27.088,0.035,-0.27
12:50:27.092,0.015,-0.25
12:50:27.096,-0.01,-0.25
12:50:27.100,0.01,-0.235
12:50:27.104,0.025,-0.24
12:50:27.108,0.05,-0.23
12:50:27.112,0.09,-0.22
12:50:27.116,0.105,-0.215
12:50:27.120,0.095,-0.19
12:50:27.124,0.13,-0.18
12:50:27.128,0.125,-0.18
12:50:27.132,0.11,-0.17
12:50:27.136,0.09,-0.15
12:50:27.140,0.105,-0.155
12:50:27.144,0.095,-0.105
12:50:27.148,0.075,-0.075
12:50:27.152,0.08,-0.05
12:50:27.156,0.09,-0.06
12:50:27.160,0.075,-0.075
12:50:27.164,0.065,-0.085
12:50:27.168,0.025,-0.1
12:50:27.172,0.025,-0.145
12:50:27.176,0.005,-0.155
12:50:27.180,-0.005,-0.2
12:50:27.184,0.01,-0.235
12:50:27.188,0.02,-0.265
12:50:27.192,0.05,-0.285
12:50:27.196,0.02,-0.295
12:50:27.200,0.005,-0.28
12:50:27.204,0.005,-0.285
12:50:27.208,0.01,-0.28
12:50:27.212,0.0,-0.31
12:50:27.216,-0.005,-0.305
12:50:27.220,-0.025,-0.32
12:50:27.224,-0.015,-0.31
12:50:27.228,-0.01,-0.295
