Time,ECG1,ECG2
00:32:25.536:1,0.005,-0.48
00:32:25.540:1,0.005,-0.495
00:32:25.544:1,0.0,-0.51
00:32:25.548:1,-0.005,-0.55
00:32:25.552:1,-0.025,-0.54
00:32:25.556:1,0.005,-0.57
00:32:25.560:1,-0.005,-0.58
00:32:25.564:1,-0.015,-0.59
00:32:25.568:1,-0.01,-0.58
00:32:25.572:1,-0.01,-0.585
00:32:25.576:1,-0.01,-0.595
00:32:25.580:1,0.005,-0.595
00:32:25.584:1,-0.02,-0.595
00:32:25.588:1,0.005,-0.595
00:32:25.592:1,-0.01,-0.6
00:32:25.596:1,-0.01,-0.62
00:32:25.600:1,0.01,-0.605
00:32:25.604:1,-0.01,-0.595
00:32:25.608:1,0.005,-0.585
00:32:25.612:1,0.005,-0.59
00:32:25.616:1,-0.005,-0.6
00:32:25.620:1,0.015,-0.595
00:32:25.624:1,0.0,-0.585
00:32:25.628:1,0.025,-0.585
00:32:25.632:1,0.015,-0.595
00:32:25.636:1,0.01,-0.6
00:32:25.640:1,0.045,-0.57
00:32:25.644:1,0.04,-0.585
00:32:25.648:1,0.04,-0.585
00:32:25.652:1,0.045,-0.58
00:32:25.656:1,0.06,-0.575
00:32:25.660:1,0.04,-0.57
00:32:25.664:1,0.05,-0.575
00:32:25.668:1,0.05,-0.57
00:32:25.672:1,0.065,-0.55
00:32:25.676:1,0.065,-0.565
00:32:25.680:1,0.055,-0.55
00:32:25.684:1,0.075,-0.54
00:32:25.688:1,0.075,-0.555
00:32:25.692:1,0.085,-0.56
00:32:25.696:1,0.075,-0.545
00:32:25.700:1,0.09,-0.555
00:32:25.704:1,0.085,-0.54
00:32:25.708:1,0.09,-0.52
00:32:25.712:1,0.11,-0.52
00:32:25.716:1,0.13,-0.515
00:32:25.720:1,0.12,-0.535
00:32:25.724:1,0.145,-0.52
00:32:25.728:1,0.15,-0.525
00:32:25.732:1,0.155,-0.505
00:32:25.736:1,0.14,-0.505
00:32:25.740:1,0.17,-0.5
00:32:25.744:1,0.155,-0.48
00:32:25.748:1,0.175,-0.48
00:32:25.752:1,0.175,-0.495
00:32:25.756:1,0.185,-0.48
00:32:25.760:1,0.2,-0.455
00:32:25.764:1,0.225,-0.46
00:32:25.768:1,0.21,-0.45
00:32:25.772:1,0.21,-0.445
00:32:25.776:1,0.21,-0.44
00:32:25.780:1,0.215,-0.435
00:32:25.784:1,0.215,-0.425
00:32:25.788:1,0.205,-0.395
00:32:25.792:1,0.215,-0.37
00:32:25.796:1,0.195,-0.38
00:32:25.800:1,0.195,-0.365
00:32:25.804:1,0.195,-0.35
00:32:25.808:1,0.205,-0.34
00:32:25.812:1,0.16,-0.325
00:32:25.816:1,0.17,-0.33
00:32:25.820:1,0.16,-0.315
00:32:25.824:1,0.155,-0.31
00:32:25.828:1,0.15,-0.3
00:32:25.832:1,0.135,-0.285
00:32:25.836:1,0.145,-0.295
00:32:25.840:1,0.125,-0.305
00:32:25.844:1,0.11,-0.315
00:32:25.848:1,0.115,-0.31
00:32:25.852:1,0.085,-0.305
00:32:25.856:1,0.085,-0.315
00:32:25.860:1,0.075,-0.32
00:32:25.864:1,0.085,-0.32
00:32:25.868:1,0.055,-0.335
00:32:25.872:1,0.05,-0.33
00:32:25.876:1,0.035,-0.36
00:32:25.880:1,0.05,-0.37
00:32:25.884:1,0.035,-0.355
00:32:25.888:1,0.035,-0.375
00:32:25.892:1,0.045,-0.4
00:32:25.896:1,0.04,-0.395
00:32:25.900:1,0.045,-0.38
00:32:25.904:1,0.04,-0.39
00:32:25.908:1,0.04,-0.39
00:32:25.912:1,0.01,-0.4
00:32:25.916:1,0.03,-0.395
00:32:25.920:1,0.02,-0.395
00:32:25.924:1,0.03,-0.395
00:32:25.928:1,0.03,-0.41
00:32:25.932:1,0.025,-0.405
00:32:25.936:1,0.04,-0.425
00:32:25.940:1,0.03,-0.415
00:32:25.944:1,0.03,-0.435
00:32:25.948:1,0.035,-0.42
00:32:25.952:1,0.015,-0.425
00:32:25.956:1,0.025,-0.44
00:32:25.960:1,0.035,-0.435
00:32:25.964:1,0.015,-0.43
00:32:25.968:1,0.03,-0.42
00:32:25.972:1,0.03,-0.435
00:32:25.976:1,0.0,-0.44
00:32:25.980:1,0.025,-0.43
00:32:25.984:1,0.01,-0.43
00:32:25.988:1,0.025,-0.435
00:32:25.992:1,0.04,-0.41
00:32:25.996:1,0.015,-0.42
00:32:26.000:1,0.045,-0.42
00:32:26.004:1,0.02,-0.41
00:32:26.008:1,0.025,-0.425
00:32:26.012:1,0.02,-0.415
00:32:26.016:1,0.01,-0.425
00:32:26.020:1,0.015,-0.41
00:32:26.024:1,0.015,-0.4
00:32:26.028:1,0.02,-0.41
00:32:26.032:1,0.02,-0.41
00:32:26.036:1,0.035,-0.395
00:32:26.040:1,0.02,-0.385
00:32:26.044:1,0.03,-0.405
00:32:26.048:1,0.015,-0.4
00:32:26.052:1,0.005,-0.41
00:32:26.056:1,0.01,-0.41
00:32:26.060:1,0.015,-0.405
00:32:26.064:1,0.02,-0.395
00:32:26.068:1,0.01,-0.4
00:32:26.072:1,0.01,-0.4
00:32:26.076:1,0.0,-0.405
00:32:26.080:1,-0.02,-0.4
00:32:26.084:1,0.0,-0.385
00:32:26.088:1,0.005,-0.405
00:32:26.092:1,0.005,-0.395
00:32:26.096:1,-0.015,-0.385
00:32:26.100:1,-0.005,-0.4
00:32:26.104:1,0.0,-0.39
00:32:26.108:1,0.0,-0.385
00:32:26.112:1,-0.005,-0.405
00:32:26.116:1,-0.025,-0.41
00:32:26.120:1,0.0,-0.4
00:32:26.124:1,0.0,-0.395
00:32:26.128:1,0.0,-0.39
00:32:26.132:1,-0.01,-0.4
00:32:26.136:1,0.0,-0.415
00:32:26.140:1,-0.02,-0.425
00:32:26.144:1,-0.005,-0.415
00:32:26.148:1,-0.02,-0.385
00:32:26.152:1,0.0,-0.39
00:32:26.156:1,0.0,-0.38
00:32:26.160:1,-0.015,-0.375
00:32:26.164:1,-0.025,-0.385
00:32:26.168:1,-0.005,-0.395
00:32:26.172:1,0.0,-0.38
00:32:26.176:1,-0.02,-0.395
00:32:26.180:1,-0.015,-0.385
00:32:26.184:1,-0.02,-0.395
00:32:26.188:1,-0.025,-0.39
00:32:26.192:1,0.0,-0.38
00:32:26.196:1,-0.01,-0.375
00:32:26.200:1,0.0,-0.37
00:32:26.204:1,-0.015,-0.38
00:32:26.208:1,-0.02,-0.39
00:32:26.212:1,-0.015,-0.39
00:32:26.216:1,-0.01,-0.375
00:32:26.220:1,-0.02,-0.375
00:32:26.224:1,-0.02,-0.355
00:32:26.228:1,-0.015,-0.385
00:32:26.232:1,0.0,-0.36
00:32:26.236:1,0.0,-0.37
00:32:26.240:1,0.0,-0.38
00:32:26.244:1,0.0,-0.385
00:32:26.248:1,0.0,-0.365
00:32:26.252:1,-0.01,-0.375
00:32:26.256:1,0.0,-0.37
00:32:26.260:1,-0.005,-0.37
00:32:26.264:1,-0.015,-0.38
00:32:26.268:1,-0.015,-0.385
00:32:26.272:1,-0.015,-0.41
00:32:26.276:1,0.0,-0.38
00:32:26.280:1,-0.015,-0.39
00:32:26.284:1,-0.035,-0.375
00:32:26.288:1,-0.025,-0.385
00:32:26.292:1,-0.01,-0.385
00:32:26.296:1,-0.02,-0.39
00:32:26.300:1,-0.02,-0.38
00:32:26.304:1,-0.025,-0.385
00:32:26.308:1,-0.015,-0.395
00:32:26.312:1,0.0,-0.4
00:32:26.316:1,-0.015,-0.385
00:32:26.320:1,-0.01,-0.39
00:32:26.324:1,-0.03,-0.395
00:32:26.328:1,-0.045,-0.39
00:32:26.332:1,-0.03,-0.39
00:32:26.336:1,-0.02,-0.415
00:32:26.340:1,-0.05,-0.39
00:32:26.344:1,-0.04,-0.4
00:32:26.348:1,-0.025,-0.4
00:32:26.352:1,-0.03,-0.405
00:32:26.356:1,-0.04,-0.415
00:32:26.360:1,-0.04,-0.4
00:32:26.364:1,-0.04,-0.39
00:32:26.368:1,-0.035,-0.4
00:32:26.372:1,-0.05,-0.425
00:32:26.376:1,-0.05,-0.405
00:32:26.380:1,-0.04,-0.4
00:32:26.384:1,-0.045,-0.425
00:32:26.388:1,-0.065,-0.425
00:32:26.392:1,-0.035,-0.415
00:32:26.396:1,-0.045,-0.425
00:32:26.400:1,-0.04,-0.42
00:32:26.404:1,-0.06,-0.425
00:32:26.408:1,-0.06,-0.42
00:32:26.412:1,-0.045,-0.41
00:32:26.416:1,-0.055,-0.4
00:32:26.420:1,-0.03,-0.365
00:32:26.424:1,-0.04,-0.365
00:32:26.428:1,-0.03,-0.37
00:32:26.432:1,-0.005,-0.355
00:32:26.436:1,0.0,-0.365
00:32:26.440:1,0.0,-0.33
00:32:26.444:1,-0.005,-0.32
00:32:26.448:1,0.0,-0.305
00:32:26.452:1,0.0,-0.305
00:32:26.456:1,-0.02,-0.29
00:32:26.460:1,-0.025,-0.295
00:32:26.464:1,-0.02,-0.335
00:32:26.468:1,-0.035,-0.355
00:32:26.472:1,-0.04,-0.36
00:32:26.476:1,-0.035,-0.395
00:32:26.480:1,-0.07,-0.405
00:32:26.484:1,-0.05,-0.38
00:32:26.488:1,-0.075,-0.395
00:32:26.492:1,-0.07,-0.395
00:32:26.496:1,-0.065,-0.41
00:32:26.500:1,-0.06,-0.415
00:32:26.504:1,-0.065,-0.44
00:32:26.508:1,-0.06,-0.47
00:32:26.512:1,-0.04,-0.52
00:32:26.516:1,-0.06,-0.5
00:32:26.520:1,-0.075,-0.51
00:32:26.524:1,-0.075,-0.505
00:32:26.528:1,-0.085,-0.515
00:32:26.532:1,-0.08,-0.49
00:32:26.536:1,-0.085,-0.51
00:32:26.540:1,-0.08,-0.515
00:32:26.544:1,-0.09,-0.51
00:32:26.548:1,-0.08,-0.52
00:32:26.552:1,-0.06,-0.52
00:32:26.556:1,-0.085,-0.53
00:32:26.560:1,-0.08,-0.525
00:32:26.564:1,-0.08,-0.525
00:32:26.568:1,-0.075,-0.53
00:32:26.572:1,-0.08,-0.55
00:32:26.576:1,-0.07,-0.58
00:32:26.580:1,-0.085,-0.685
00:32:26.584:1,-0.07,-0.78
00:32:26.588:1,-0.06,-0.825
00:32:26.592:1,-0.07,-0.635
00:32:26.596:1,-0.065,-0.275
00:32:26.600:1,-0.03,0.195
00:32:26.604:1,0.045,0.775
00:32:26.608:1,0.13,1.41
00:32:26.612:1,0.235,1.985
00:32:26.616:1,0.285,2.4
00:32:26.620:1,0.325,2.32
00:32:26.624:1,0.35,1.69
00:32:26.628:1,0.345,1.02
00:32:26.632:1,0.235,0.495
00:32:26.636:1,0.065,0.115
00:32:26.640:1,-0.09,-0.13
00:32:26.644:1,-0.19,-0.205
00:32:26.648:1,-0.18,-0.275
00:32:26.652:1,-0.135,-0.36
00:32:26.656:1,-0.095,-0.425
00:32:26.660:1,-0.055,-0.48
00:32:26.664:1,-0.05,-0.515
00:32:26.668:1,-0.035,-0.545
00:32:26.672:1,-0.04,-0.575
00:32:26.676:1,-0.04,-0.6
00:32:26.680:1,-0.05,-0.61
00:32:26.684:1,-0.05,-0.61
00:32:26.688:1,-0.07,-0.625
00:32:26.692:1,-0.035,-0.645
00:32:26.696:1,-0.065,-0.64
00:32:26.700:1,-0.05,-0.665
00:32:26.704:1,-0.04,-0.65
00:32:26.708:1,-0.06,-0.66
00:32:26.712:1,-0.065,-0.65
00:32:26.716:1,-0.045,-0.665
00:32:26.720:1,-0.06,-0.66
00:32:26.724:1,-0.06,-0.655
00:32:26.728:1,-0.05,-0.66
00:32:26.732:1,-0.08,-0.67
00:32:26.736:1,-0.055,-0.66
00:32:26.740:1,-0.06,-0.665
00:32:26.744:1,-0.055,-0.66
00:32:26.748:1,-0.085,-0.65
00:32:26.752:1,-0.065,-0.67
00:32:26.756:1,-0.065,-0.66
00:32:26.760:1,-0.07,-0.66
00:32:26.764:1,-0.035,-0.66
00:32:26.768:1,-0.055,-0.675
00:32:26.772:1,-0.045,-0.675
00:32:26.776:1,-0.045,-0.665
00:32:26.780:1,-0.055,-0.66
00:32:26.784:1,-0.04,-0.66
00:32:26.788:1,-0.055,-0.64
00:32:26.792:1,-0.05,-0.65
00:32:26.796:1,-0.035,-0.655
00:32:26.800:1,-0.045,-0.655
00:32:26.804:1,-0.02,-0.64
00:32:26.808:1,-0.025,-0.66
00:32:26.812:1,-0.015,-0.635
00:32:26.816:1,0.0,-0.64
00:32:26.820:1,-0.015,-0.64
00:32:26.824:1,-0.005,-0.64
00:32:26.828:1,0.02,-0.615
00:32:26.832:1,0.01,-0.635
00:32:26.836:1,0.015,-0.62
00:32:26.840:1,0.035,-0.615
00:32:26.844:1,0.045,-0.62
00:32:26.848:1,0.055,-0.62
00:32:26.852:1,0.05,-0.6
00:32:26.856:1,0.06,-0.595
00:32:26.860:1,0.05,-0.61
00:32:26.864:1,0.065,-0.61
00:32:26.868:1,0.085,-0.585
00:32:26.872:1,0.065,-0.575
00:32:26.876:1,0.08,-0.575
00:32:26.880:1,0.1,-0.6
00:32:26.884:1,0.11,-0.58
00:32:26.888:1,0.125,-0.57
00:32:26.892:1,0.11,-0.565
00:32:26.896:1,0.125,-0.575
00:32:26.900:1,0.11,-0.555
00:32:26.904:1,0.125,-0.54
00:32:26.908:1,0.09,-0.54
00:32:26.912:1,0.115,-0.535
00:32:26.916:1,0.115,-0.52
00:32:26.920:1,0.12,-0.5
00:32:26.924:1,0.1,-0.515
00:32:26.928:1,0.11,-0.485
00:32:26.932:1,0.095,-0.48
00:32:26.936:1,0.095,-0.47
00:32:26.940:1,0.07,-0.465
00:32:26.944:1,0.065,-0.44
00:32:26.948:1,0.05,-0.445
00:32:26.952:1,0.04,-0.46
00:32:26.956:1,0.02,-0.45
00:32:26.960:1,0.025,-0.445
00:32:26.964:1,0.01,-0.45
00:32:26.968:1,0.0,-0.46
00:32:26.972:1,-0.02,-0.44
00:32:26.976:1,-0.04,-0.45
00:32:26.980:1,-0.01,-0.455
00:32:26.984:1,-0.045,-0.44
00:32:26.988:1,-0.06,-0.485
00:32:26.992:1,-0.04,-0.49
00:32:26.996:1,-0.05,-0.495
00:32:27.000:1,-0.075,-0.505
00:32:27.004:1,-0.08,-0.515
00:32:27.008:1,-0.08,-0.5
00:32:27.012:1,-0.085,-0.51
00:32:27.016:1,-0.09,-0.505
00:32:27.020:1,-0.08,-0.53
00:32:27.024:1,-0.095,-0.545
00:32:27.028:1,-0.085,-0.53
00:32:27.032:1,-0.105,-0.55
00:32:27.036:1,-0.105,-0.54
00:32:27.040:1,-0.11,-0.55
00:32:27.044:1,-0.105,-0.545
00:32:27.048:1,-0.11,-0.55
00:32:27.052:1,-0.105,-0.585
00:32:27.056:1,-0.1,-0.58
00:32:27.060:1,-0.125,-0.58
00:32:27.064:1,-0.11,-0.575
00:32:27.068:1,-0.095,-0.56
00:32:27.072:1,-0.1,-0.595
00:32:27.076:1,-0.105,-0.565
00:32:27.080:1,-0.115,-0.585
00:32:27.084:1,-0.105,-0.585
00:32:27.088:1,-0.085,-0.58
00:32:27.092:1,-0.105,-0.585
00:32:27.096:1,-0.08,-0.58
00:32:27.100:1,-0.09,-0.57
00:32:27.104:1,-0.12,-0.565
00:32:27.108:1,-0.1,-0.57
00:32:27.112:1,-0.095,-0.595
00:32:27.116:1,-0.09,-0.565
00:32:27.120:1,-0.105,-0.575
00:32:27.124:1,-0.105,-0.575
00:32:27.128:1,-0.125,-0.56
00:32:27.132:1,-0.115,-0.565
00:32:27.136:1,-0.115,-0.56
00:32:27.140:1,-0.12,-0.55
00:32:27.144:1,-0.145,-0.545
00:32:27.148:1,-0.125,-0.55
00:32:27.152:1,-0.14,-0.575
00:32:27.156:1,-0.115,-0.57
00:32:27.160:1,-0.115,-0.57
00:32:27.164:1,-0.14,-0.575
00:32:27.168:1,-0.13,-0.57
00:32:27.172:1,-0.13,-0.58
00:32:27.176:1,-0.13,-0.58
00:32:27.180:1,-0.13,-0.56
00:32:27.184:1,-0.13,-0.575
00:32:27.188:1,-0.13,-0.59
00:32:27.192:1,-0.13,-0.55
00:32:27.196:1,-0.12,-0.55
00:32:27.200:1,-0.145,-0.575
00:32:27.204:1,-0.13,-0.575
00:32:27.208:1,-0.12,-0.57
00:32:27.212:1,-0.14,-0.55
00:32:27.216:1,-0.135,-0.57
00:32:27.220:1,-0.14,-0.57
00:32:27.224:1,-0.13,-0.565
00:32:27.228:1,-0.14,-0.555
00:32:27.232:1,-0.14,-0.595
00:32:27.236:1,-0.125,-0.56
00:32:27.240:1,-0.135,-0.58
00:32:27.244:1,-0.145,-0.585
00:32:27.248:1,-0.14,-0.59
00:32:27.252:1,-0.135,-0.585
00:32:27.256:1,-0.155,-0.575
00:32:27.260:1,-0.145,-0.575
00:32:27.264:1,-0.15,-0.575
00:32:27.268:1,-0.135,-0.56
00:32:27.272:1,-0.12,-0.585
00:32:27.276:1,-0.14,-0.59
00:32:27.280:1,-0.155,-0.595
00:32:27.284:1,-0.14,-0.575
00:32:27.288:1,-0.145,-0.585
00:32:27.292:1,-0.155,-0.58
00:32:27.296:1,-0.15,-0.575
00:32:27.300:1,-0.155,-0.58
00:32:27.304:1,-0.165,-0.575
00:32:27.308:1,-0.17,-0.595
00:32:27.312:1,-0.15,-0.585
00:32:27.316:1,-0.16,-0.59
00:32:27.320:1,-0.16,-0.58
00:32:27.324:1,-0.175,-0.58
00:32:27.328:1,-0.165,-0.58
00:32:27.332:1,-0.16,-0.58
00:32:27.336:1,-0.185,-0.585
00:32:27.340:1,-0.175,-0.565
00:32:27.344:1,-0.155,-0.575
00:32:27.348:1,-0.18,-0.58
00:32:27.352:1,-0.185,-0.59
00:32:27.356:1,-0.185,-0.595
00:32:27.360:1,-0.155,-0.6
00:32:27.364:1,-0.18,-0.585
00:32:27.368:1,-0.2,-0.585
00:32:27.372:1,-0.18,-0.59
00:32:27.376:1,-0.2,-0.605
00:32:27.380:1,-0.2,-0.59
00:32:27.384:1,-0.17,-0.59
00:32:27.388:1,-0.185,-0.585
00:32:27.392:1,-0.185,-0.605
00:32:27.396:1,-0.175,-0.575
00:32:27.400:1,-0.19,-0.58
00:32:27.404:1,-0.185,-0.59
00:32:27.408:1,-0.185,-0.585
00:32:27.412:1,-0.19,-0.59
00:32:27.416:1,-0.175,-0.585
00:32:27.420:1,-0.185,-0.605
00:32:27.424:1,-0.2,-0.585
00:32:27.428:1,-0.2,-0.595
00:32:27.432:1,-0.19,-0.585
00:32:27.436:1,-0.225,-0.6
00:32:27.440:1,-0.195,-0.595
00:32:27.444:1,-0.2,-0.58
00:32:27.448:1,-0.2,-0.585
00:32:27.452:1,-0.21,-0.57
00:32:27.456:1,-0.2,-0.58
00:32:27.460:1,-0.18,-0.57
00:32:27.464:1,-0.185,-0.57
00:32:27.468:1,-0.195,-0.57
00:32:27.472:1,-0.18,-0.58
00:32:27.476:1,-0.185,-0.56
00:32:27.480:1,-0.2,-0.565
00:32:27.484:1,-0.18,-0.565
00:32:27.488:1,-0.19,-0.555
00:32:27.492:1,-0.185,-0.565
00:32:27.496:1,-0.17,-0.565
00:32:27.500:1,-0.165,-0.55
00:32:27.504:1,-0.19,-0.545
00:32:27.508:1,-0.16,-0.545
00:32:27.512:1,-0.17,-0.525
00:32:27.516:1,-0.14,-0.515
00:32:27.520:1,-0.145,-0.49
00:32:27.524:1,-0.125,-0.48
00:32:27.528:1,-0.13,-0.46
00:32:27.532:1,-0.12,-0.455
00:32:27.536:1,-0.12,-0.44
00:32:27.540:1,-0.12,-0.44
00:32:27.544:1,-0.135,-0.425
00:32:27.548:1,-0.125,-0.43
00:32:27.552:1,-0.155,-0.455
00:32:27.556:1,-0.155,-0.48
00:32:27.560:1,-0.165,-0.5
00:32:27.564:1,-0.155,-0.525
00:32:27.568:1,-0.18,-0.495
00:32:27.572:1,-0.195,-0.505
00:32:27.576:1,-0.21,-0.51
00:32:27.580:1,-0.195,-0.5
00:32:27.584:1,-0.215,-0.52
00:32:27.588:1,-0.19,-0.52
00:32:27.592:1,-0.18,-0.54
00:32:27.596:1,-0.17,-0.565
00:32:27.600:1,-0.185,-0.575
00:32:27.604:1,-0.185,-0.6
00:32:27.608:1,-0.18,-0.595
00:32:27.612:1,-0.19,-0.585
00:32:27.616:1,-0.19,-0.585
00:32:27.620:1,-0.205,-0.58
00:32:27.624:1,-0.195,-0.595
00:32:27.628:1,-0.19,-0.58
00:32:27.632:1,-0.215,-0.58
00:32:27.636:1,-0.19,-0.57
00:32:27.640:1,-0.215,-0.565
00:32:27.644:1,-0.195,-0.565
00:32:27.648:1,-0.195,-0.56
00:32:27.652:1,-0.205,-0.55
00:32:27.656:1,-0.195,-0.565
00:32:27.660:1,-0.21,-0.595
00:32:27.664:1,-0.17,-0.64
00:32:27.668:1,-0.165,-0.73
00:32:27.672:1,-0.19,-0.81
00:32:27.676:1,-0.2,-0.81
00:32:27.680:1,-0.185,-0.59
00:32:27.684:1,-0.185,-0.19
00:32:27.688:1,-0.13,0.33
00:32:27.692:1,-0.03,0.94
00:32:27.696:1,0.055,1.575
00:32:27.700:1,0.16,2.15
00:32:27.704:1,0.19,2.455
00:32:27.708:1,0.225,2.17
00:32:27.712:1,0.235,1.475
00:32:27.716:1,0.21,0.84
00:32:27.720:1,0.075,0.35
00:32:27.724:1,-0.11,0.0
00:32:27.728:1,-0.215,-0.17
00:32:27.732:1,-0.3,-0.23
00:32:27.736:1,-0.31,-0.32
00:32:27.740:1,-0.25,-0.365
00:32:27.744:1,-0.2,-0.435
00:32:27.748:1,-0.16,-0.445
00:32:27.752:1,-0.155,-0.505
00:32:27.756:1,-0.145,-0.54
00:32:27.760:1,-0.15,-0.56
00:32:27.764:1,-0.175,-0.575
00:32:27.768:1,-0.17,-0.595
00:32:27.772:1,-0.155,-0.605
00:32:27.776:1,-0.145,-0.58
00:32:27.780:1,-0.17,-0.62
00:32:27.784:1,-0.16,-0.625
00:32:27.788:1,-0.155,-0.615
00:32:27.792:1,-0.16,-0.605
00:32:27.796:1,-0.165,-0.605
00:32:27.800:1,-0.155,-0.61
00:32:27.804:1,-0.15,-0.62
00:32:27.808:1,-0.16,-0.605
00:32:27.812:1,-0.145,-0.625
00:32:27.816:1,-0.14,-0.625
00:32:27.820:1,-0.135,-0.61
00:32:27.824:1,-0.155,-0.61
00:32:27.828:1,-0.145,-0.605
00:32:27.832:1,-0.145,-0.59
00:32:27.836:1,-0.14,-0.6
00:32:27.840:1,-0.13,-0.585
00:32:27.844:1,-0.125,-0.58
00:32:27.848:1,-0.105,-0.58
00:32:27.852:1,-0.115,-0.59
00:32:27.856:1,-0.115,-0.58
00:32:27.860:1,-0.12,-0.56
00:32:27.864:1,-0.125,-0.575
00:32:27.868:1,-0.11,-0.55
00:32:27.872:1,-0.105,-0.58
00:32:27.876:1,-0.12,-0.56
00:32:27.880:1,-0.11,-0.55
00:32:27.884:1,-0.115,-0.54
00:32:27.888:1,-0.09,-0.56
00:32:27.892:1,-0.11,-0.545
00:32:27.896:1,-0.09,-0.54
00:32:27.900:1,-0.095,-0.54
00:32:27.904:1,-0.08,-0.52
00:32:27.908:1,-0.07,-0.52
00:32:27.912:1,-0.09,-0.53
00:32:27.916:1,-0.09,-0.53
00:32:27.920:1,-0.07,-0.5
00:32:27.924:1,-0.065,-0.51
00:32:27.928:1,-0.04,-0.51
00:32:27.932:1,-0.05,-0.49
00:32:27.936:1,-0.03,-0.5
00:32:27.940:1,-0.03,-0.485
00:32:27.944:1,-0.025,-0.475
00:32:27.948:1,-0.025,-0.47
00:32:27.952:1,-0.015,-0.455
00:32:27.956:1,-0.015,-0.435
00:32:27.960:1,0.005,-0.455
00:32:27.964:1,0.005,-0.445
00:32:27.968:1,0.02,-0.43
00:32:27.972:1,0.025,-0.435
00:32:27.976:1,0.04,-0.44
00:32:27.980:1,0.035,-0.425
00:32:27.984:1,0.03,-0.42
00:32:27.988:1,0.03,-0.41
00:32:27.992:1,0.02,-0.4
00:32:27.996:1,0.055,-0.385
00:32:28.000:1,0.035,-0.385
00:32:28.004:1,0.03,-0.375
00:32:28.008:1,0.045,-0.35
00:32:28.012:1,0.035,-0.365
00:32:28.016:1,0.035,-0.345
00:32:28.020:1,0.025,-0.34
00:32:28.024:1,0.0,-0.32
00:32:28.028:1,0.02,-0.32
00:32:28.032:1,-0.005,-0.31
00:32:28.036:1,-0.005,-0.3
00:32:28.040:1,-0.015,-0.27
00:32:28.044:1,-0.02,-0.265
00:32:28.048:1,-0.03,-0.27
00:32:28.052:1,-0.055,-0.27
00:32:28.056:1,-0.05,-0.255
00:32:28.060:1,-0.06,-0.265
00:32:28.064:1,-0.075,-0.27
00:32:28.068:1,-0.1,-0.26
00:32:28.072:1,-0.095,-0.28
00:32:28.076:1,-0.11,-0.275
00:32:28.080:1,-0.105,-0.26
00:32:28.084:1,-0.1,-0.285
00:32:28.088:1,-0.125,-0.3
00:32:28.092:1,-0.13,-0.31
00:32:28.096:1,-0.13,-0.31
00:32:28.100:1,-0.14,-0.315
00:32:28.104:1,-0.14,-0.31
00:32:28.108:1,-0.15,-0.315
00:32:28.112:1,-0.14,-0.325
00:32:28.116:1,-0.135,-0.355
00:32:28.120:1,-0.14,-0.345
00:32:28.124:1,-0.145,-0.335
00:32:28.128:1,-0.145,-0.35
00:32:28.132:1,-0.15,-0.33
00:32:28.136:1,-0.155,-0.365
00:32:28.140:1,-0.17,-0.35
00:32:28.144:1,-0.16,-0.355
00:32:28.148:1,-0.13,-0.37
00:32:28.152:1,-0.155,-0.34
00:32:28.156:1,-0.16,-0.35
00:32:28.160:1,-0.16,-0.335
00:32:28.164:1,-0.17,-0.355
00:32:28.168:1,-0.16,-0.35
00:32:28.172:1,-0.135,-0.36
00:32:28.176:1,-0.145,-0.345
00:32:28.180:1,-0.145,-0.36
00:32:28.184:1,-0.145,-0.335
00:32:28.188:1,-0.155,-0.34
00:32:28.192:1,-0.155,-0.345
00:32:28.196:1,-0.14,-0.34
00:32:28.200:1,-0.145,-0.31
00:32:28.204:1,-0.145,-0.32
00:32:28.208:1,-0.155,-0.325
00:32:28.212:1,-0.16,-0.325
00:32:28.216:1,-0.16,-0.325
00:32:28.220:1,-0.15,-0.32
00:32:28.224:1,-0.15,-0.315
00:32:28.228:1,-0.15,-0.32
00:32:28.232:1,-0.155,-0.325
00:32:28.236:1,-0.15,-0.31
00:32:28.240:1,-0.145,-0.32
00:32:28.244:1,-0.135,-0.315
00:32:28.248:1,-0.13,-0.315
00:32:28.252:1,-0.14,-0.315
00:32:28.256:1,-0.145,-0.315
00:32:28.260:1,-0.14,-0.305
00:32:28.264:1,-0.16,-0.305
00:32:28.268:1,-0.155,-0.31
00:32:28.272:1,-0.155,-0.31
00:32:28.276:1,-0.15,-0.305
00:32:28.280:1,-0.13,-0.305
00:32:28.284:1,-0.135,-0.32
00:32:28.288:1,-0.165,-0.31
00:32:28.292:1,-0.16,-0.305
00:32:28.296:1,-0.17,-0.32
00:32:28.300:1,-0.15,-0.32
00:32:28.304:1,-0.16,-0.31
00:32:28.308:1,-0.175,-0.325
00:32:28.312:1,-0.185,-0.33
00:32:28.316:1,-0.175,-0.315
00:32:28.320:1,-0.15,-0.315
00:32:28.324:1,-0.165,-0.31
00:32:28.328:1,-0.145,-0.305
00:32:28.332:1,-0.165,-0.32
00:32:28.336:1,-0.17,-0.345
00:32:28.340:1,-0.165,-0.315
00:32:28.344:1,-0.16,-0.325
00:32:28.348:1,-0.155,-0.32
00:32:28.352:1,-0.16,-0.32
00:32:28.356:1,-0.17,-0.32
00:32:28.360:1,-0.155,-0.31
00:32:28.364:1,-0.18,-0.315
00:32:28.368:1,-0.18,-0.31
00:32:28.372:1,-0.17,-0.33
00:32:28.376:1,-0.205,-0.32
