Time,ECG1,ECG2
19:19:14.996,-0.42,0.07
19:19:15.000,-0.425,0.12
19:19:15.004,-0.44,0.13
19:19:15.008,-0.44,0.155
19:19:15.012,-0.445,0.17
19:19:15.016,-0.445,0.17
19:19:15.020,-0.44,0.165
19:19:15.024,-0.465,0.16
19:19:15.028,-0.435,0.18
19:19:15.032,-0.455,0.165
19:19:15.036,-0.45,0.185
19:19:15.040,-0.445,0.17
19:19:15.044,-0.455,0.175
19:19:15.048,-0.455,0.2
19:19:15.052,-0.465,0.17
19:19:15.056,-0.465,0.18
19:19:15.060,-0.45,0.18
19:19:15.064,-0.455,0.2
19:19:15.068,-0.44,0.2
19:19:15.072,-0.425,0.22
19:19:15.076,-0.435,0.205
19:19:15.080,-0.44,0.19
19:19:15.084,-0.435,0.205
19:19:15.088,-0.43,0.22
19:19:15.092,-0.44,0.23
19:19:15.096,-0.44,0.225
19:19:15.100,-0.45,0.22
19:19:15.104,-0.48,0.23
19:19:15.108,-0.485,0.245
19:19:15.112,-0.47,0.255
19:19:15.116,-0.47,0.25
19:19:15.120,-0.49,0.235
19:19:15.124,-0.485,0.235
19:19:15.128,-0.47,0.245
19:19:15.132,-0.475,0.235
19:19:15.136,-0.45,0.245
19:19:15.140,-0.465,0.225
19:19:15.144,-0.455,0.24
19:19:15.148,-0.445,0.21
19:19:15.152,-0.435,0.205
19:19:15.156,-0.435,0.19
19:19:15.160,-0.42,0.185
19:19:15.164,-0.42,0.17
19:19:15.168,-0.385,0.17
19:19:15.172,-0.395,0.16
19:19:15.176,-0.37,0.16
19:19:15.180,-0.35,0.125
19:19:15.184,-0.355,0.105
19:19:15.188,-0.325,0.075
19:19:15.192,-0.31,0.05
19:19:15.196,-0.28,0.06
19:19:15.200,-0.295,0.04
19:19:15.204,-0.285,0.02
19:19:15.208,-0.275,0.035
19:19:15.212,-0.285,0.025
19:19:15.216,-0.27,0.01
19:19:15.220,-0.26,0.015
19:19:15.224,-0.245,0.0
19:19:15.228,-0.225,-0.005
19:19:15.232,-0.225,0.005
19:19:15.236,-0.215,0.0
19:19:15.240,-0.245,-0.015
19:19:15.244,-0.24,-0.015
19:19:15.248,-0.22,0.0
19:19:15.252,-0.225,0.0
19:19:15.256,-0.225,-0.005
19:19:15.260,-0.225,-0.015
19:19:15.264,-0.205,0.0
19:19:15.268,-0.195,0.0
19:19:15.272,-0.185,-0.005
19:19:15.276,-0.18,-0.025
19:19:15.280,-0.16,0.0
19:19:15.284,-0.17,0.0
19:19:15.288,-0.15,-0.015
19:19:15.292,-0.17,0.0
19:19:15.296,-0.135,0.015
19:19:15.300,-0.115,0.03
19:19:15.304,-0.08,0.03
19:19:15.308,-0.05,0.035
19:19:15.312,0.01,0.06
19:19:15.316,0.05,0.065
19:19:15.320,0.075,0.075
19:19:15.324,0.085,0.075
19:19:15.328,0.11,0.055
19:19:15.332,0.1,0.07
19:19:15.336,0.095,0.07
19:19:15.340,0.095,0.07
19:19:15.344,0.075,0.03
19:19:15.348,0.02,-0.025
19:19:15.352,-0.06,-0.065
19:19:15.356,-0.115,-0.095
19:19:15.360,-0.165,-0.075
19:19:15.364,-0.24,-0.075
19:19:15.368,-0.29,-0.045
19:19:15.372,-0.34,-0.005
19:19:15.376,-0.35,0.005
19:19:15.380,-0.345,0.01
19:19:15.384,-0.33,0.0
19:19:15.388,-0.31,0.0
19:19:15.392,-0.31,-0.015
19:19:15.396,-0.33,-0.04
19:19:15.400,-0.325,-0.04
19:19:15.404,-0.32,-0.035
19:19:15.408,-0.32,-0.01
19:19:15.412,-0.305,-0.055
19:19:15.416,-0.325,-0.04
19:19:15.420,-0.305,-0.05
19:19:15.424,-0.305,-0.055
19:19:15.428,-0.305,-0.08
19:19:15.432,-0.285,-0.075
19:19:15.436,-0.29,-0.055
19:19:15.440,-0.28,-0.06
19:19:15.444,-0.3,-0.08
19:19:15.448,-0.275,-0.065
19:19:15.452,-0.29,-0.035
19:19:15.456,-0.295,-0.065
19:19:15.460,-0.31,-0.06
19:19:15.464,-0.3,-0.05
19:19:15.468,-0.32,-0.06
19:19:15.472,-0.31,-0.065
19:19:15.476,-0.315,-0.055
19:19:15.480,-0.295,-0.08
19:19:15.484,-0.29,-0.075
19:19:15.488,-0.24,-0.06
19:19:15.492,-0.17,-0.1
19:19:15.496,-0.065,-0.1
19:19:15.500,0.01,-0.11
19:19:15.504,0.095,-0.165
19:19:15.508,0.17,-0.23
19:19:15.512,0.21,-0.31
19:19:15.516,0.23,-0.38
19:19:15.520,0.205,-0.48
19:19:15.524,0.14,-0.64
19:19:15.528,0.145,-0.815
19:19:15.532,0.285,-1.045
19:19:15.536,0.6,-1.32
19:19:15.540,0.915,-1.595
19:19:15.544,1.125,-1.875
19:19:15.548,1.02,-2.045
19:19:15.552,0.66,-2.0
19:19:15.556,0.195,-1.6
19:19:15.560,-0.155,-1.065
19:19:15.564,-0.305,-0.67
19:19:15.568,-0.37,-0.42
19:19:15.572,-0.365,-0.27
19:19:15.576,-0.36,-0.12
19:19:15.580,-0.365,-0.025
19:19:15.584,-0.39,0.055
19:19:15.588,-0.41,0.095
19:19:15.592,-0.42,0.105
19:19:15.596,-0.45,0.105
19:19:15.600,-0.44,0.11
19:19:15.604,-0.45,0.095
19:19:15.608,-0.445,0.1
19:19:15.612,-0.45,0.12
19:19:15.616,-0.435,0.125
19:19:15.620,-0.44,0.11
19:19:15.624,-0.455,0.085
19:19:15.628,-0.435,0.095
19:19:15.632,-0.455,0.11
19:19:15.636,-0.445,0.12
19:19:15.640,-0.435,0.15
19:19:15.644,-0.43,0.105
19:19:15.648,-0.445,0.115
19:19:15.652,-0.445,0.135
19:19:15.656,-0.44,0.12
19:19:15.660,-0.43,0.125
19:19:15.664,-0.435,0.125
19:19:15.668,-0.42,0.155
19:19:15.672,-0.445,0.15
19:19:15.676,-0.445,0.16
19:19:15.680,-0.455,0.16
19:19:15.684,-0.435,0.185
19:19:15.688,-0.425,0.155
19:19:15.692,-0.43,0.17
19:19:15.696,-0.42,0.19
19:19:15.700,-0.415,0.195
19:19:15.704,-0.42,0.19
19:19:15.708,-0.455,0.175
19:19:15.712,-0.46,0.19
19:19:15.716,-0.46,0.165
19:19:15.720,-0.465,0.19
19:19:15.724,-0.45,0.19
19:19:15.728,-0.44,0.175
19:19:15.732,-0.41,0.145
19:19:15.736,-0.41,0.135
19:19:15.740,-0.37,0.15
19:19:15.744,-0.365,0.125
19:19:15.748,-0.39,0.13
19:19:15.752,-0.39,0.12
19:19:15.756,-0.38,0.11
19:19:15.760,-0.36,0.095
19:19:15.764,-0.34,0.08
19:19:15.768,-0.34,0.07
19:19:15.772,-0.325,0.06
19:19:15.776,-0.325,0.06
19:19:15.780,-0.275,0.025
19:19:15.784,-0.245,0.005
19:19:15.788,-0.255,0.005
19:19:15.792,-0.24,0.01
19:19:15.796,-0.235,0.0
19:19:15.800,-0.22,0.0
19:19:15.804,-0.205,-0.025
19:19:15.808,-0.205,-0.02
19:19:15.812,-0.195,-0.025
19:19:15.816,-0.185,-0.025
19:19:15.820,-0.16,-0.04
19:19:15.824,-0.14,-0.03
19:19:15.828,-0.165,-0.045
19:19:15.832,-0.16,-0.025
19:19:15.836,-0.17,-0.015
19:19:15.840,-0.155,-0.025
19:19:15.844,-0.16,-0.035
19:19:15.848,-0.17,-0.025
19:19:15.852,-0.175,-0.04
19:19:15.856,-0.15,-0.015
19:19:15.860,-0.155,-0.02
19:19:15.864,-0.155,-0.02
19:19:15.868,-0.125,-0.03
19:19:15.872,-0.15,-0.025
19:19:15.876,-0.14,-0.01
19:19:15.880,-0.155,-0.015
19:19:15.884,-0.155,0.0
19:19:15.888,-0.14,0.01
19:19:15.892,-0.125,0.02
19:19:15.896,-0.085,0.005
19:19:15.900,-0.075,0.015
19:19:15.904,-0.055,0.0
19:19:15.908,-0.03,0.03
19:19:15.912,-0.005,0.035
19:19:15.916,0.015,0.035
19:19:15.920,0.055,0.045
19:19:15.924,0.085,0.065
19:19:15.928,0.125,0.06
19:19:15.932,0.155,0.075
19:19:15.936,0.18,0.05
19:19:15.940,0.17,0.085
19:19:15.944,0.17,0.055
19:19:15.948,0.125,0.045
19:19:15.952,0.07,-0.005
19:19:15.956,-0.01,-0.045
19:19:15.960,-0.06,-0.055
19:19:15.964,-0.11,-0.065
19:19:15.968,-0.135,-0.07
19:19:15.972,-0.205,-0.035
19:19:15.976,-0.235,-0.035
19:19:15.980,-0.275,-0.015
19:19:15.984,-0.295,-0.005
19:19:15.988,-0.3,-0.01
19:19:15.992,-0.28,0.0
19:19:15.996,-0.265,-0.025
19:19:16.000,-0.245,-0.04
19:19:16.004,-0.255,-0.065
19:19:16.008,-0.27,-0.065
19:19:16.012,-0.27,-0.055
19:19:16.016,-0.26,-0.065
19:19:16.020,-0.235,-0.06
19:19:16.024,-0.225,-0.065
19:19:16.028,-0.235,-0.07
19:19:16.032,-0.22,-0.065
19:19:16.036,-0.225,-0.06
19:19:16.040,-0.225,-0.055
19:19:16.044,-0.22,-0.045
19:19:16.048,-0.215,-0.07
19:19:16.052,-0.23,-0.05
19:19:16.056,-0.215,-0.05
19:19:16.060,-0.21,-0.075
19:19:16.064,-0.21,-0.07
19:19:16.068,-0.235,-0.075
19:19:16.072,-0.225,-0.075
19:19:16.076,-0.22,-0.075
19:19:16.080,-0.205,-0.085
19:19:16.084,-0.195,-0.08
19:19:16.088,-0.14,-0.085
19:19:16.092,-0.085,-0.08
19:19:16.096,-0.03,-0.105
19:19:16.100,0.05,-0.12
19:19:16.104,0.175,-0.145
19:19:16.108,0.24,-0.175
19:19:16.112,0.32,-0.245
19:19:16.116,0.41,-0.31
19:19:16.120,0.415,-0.415
19:19:16.124,0.425,-0.475
19:19:16.128,0.395,-0.645
19:19:16.132,0.42,-0.81
19:19:16.136,0.605,-1.05
19:19:16.140,0.875,-1.33
19:19:16.144,1.135,-1.635
19:19:16.148,1.24,-1.865
19:19:16.152,1.075,-1.985
19:19:16.156,0.635,-1.83
19:19:16.160,0.19,-1.41
19:19:16.164,-0.07,-0.96
19:19:16.168,-0.175,-0.63
19:19:16.172,-0.19,-0.435
19:19:16.176,-0.205,-0.26
19:19:16.180,-0.215,-0.105
19:19:16.184,-0.24,-0.015
19:19:16.188,-0.27,0.05
19:19:16.192,-0.305,0.095
19:19:16.196,-0.32,0.095
19:19:16.200,-0.32,0.105
19:19:16.204,-0.31,0.09
19:19:16.208,-0.31,0.09
19:19:16.212,-0.32,0.09
19:19:16.216,-0.305,0.1
19:19:16.220,-0.32,0.095
19:19:16.224,-0.32,0.11
19:19:16.228,-0.34,0.105
19:19:16.232,-0.32,0.12
19:19:16.236,-0.32,0.12
19:19:16.240,-0.32,0.115
19:19:16.244,-0.305,0.095
19:19:16.248,-0.315,0.105
19:19:16.252,-0.305,0.11
19:19:16.256,-0.3,0.105
19:19:16.260,-0.295,0.115
19:19:16.264,-0.295,0.115
19:19:16.268,-0.3,0.135
19:19:16.272,-0.3,0.125
19:19:16.276,-0.29,0.145
19:19:16.280,-0.31,0.155
19:19:16.284,-0.305,0.17
19:19:16.288,-0.33,0.15
19:19:16.292,-0.315,0.155
19:19:16.296,-0.31,0.16
19:19:16.300,-0.32,0.165
19:19:16.304,-0.305,0.185
19:19:16.308,-0.33,0.16
19:19:16.312,-0.34,0.17
19:19:16.316,-0.345,0.18
19:19:16.320,-0.32,0.175
19:19:16.324,-0.335,0.165
19:19:16.328,-0.315,0.185
19:19:16.332,-0.29,0.175
19:19:16.336,-0.31,0.155
19:19:16.340,-0.29,0.16
19:19:16.344,-0.275,0.145
19:19:16.348,-0.27,0.12
19:19:16.352,-0.28,0.13
19:19:16.356,-0.265,0.115
19:19:16.360,-0.245,0.095
19:19:16.364,-0.255,0.08
19:19:16.368,-0.23,0.075
19:19:16.372,-0.195,0.05
19:19:16.376,-0.205,0.035
19:19:16.380,-0.185,0.015
19:19:16.384,-0.18,0.02
19:19:16.388,-0.175,-0.01
19:19:16.392,-0.155,0.0
19:19:16.396,-0.13,-0.015
19:19:16.400,-0.105,-0.025
19:19:16.404,-0.105,-0.03
19:19:16.408,-0.115,-0.05
19:19:16.412,-0.09,-0.06
19:19:16.416,-0.1,-0.065
19:19:16.420,-0.12,-0.065
19:19:16.424,-0.1,-0.06
19:19:16.428,-0.11,-0.07
19:19:16.432,-0.105,-0.07
19:19:16.436,-0.1,-0.08
19:19:16.440,-0.11,-0.09
19:19:16.444,-0.105,-0.08
19:19:16.448,-0.07,-0.08
19:19:16.452,-0.09,-0.08
19:19:16.456,-0.075,-0.1
19:19:16.460,-0.085,-0.095
19:19:16.464,-0.08,-0.105
19:19:16.468,-0.11,-0.07
19:19:16.472,-0.09,-0.1
19:19:16.476,-0.09,-0.085
19:19:16.480,-0.08,-0.065
19:19:16.484,-0.09,-0.065
19:19:16.488,-0.08,-0.06
19:19:16.492,-0.075,-0.05
19:19:16.496,-0.04,-0.055
19:19:16.500,-0.035,-0.06
19:19:16.504,-0.015,-0.055
19:19:16.508,0.0,-0.05
19:19:16.512,0.0,-0.03
19:19:16.516,0.015,-0.005
19:19:16.520,0.045,-0.01
19:19:16.524,0.075,0.0
19:19:16.528,0.115,0.025
19:19:16.532,0.145,0.03
19:19:16.536,0.18,0.01
19:19:16.540,0.205,-0.005
19:19:16.544,0.18,0.005
19:19:16.548,0.195,0.02
19:19:16.552,0.2,0.005
19:19:16.556,0.15,-0.03
19:19:16.560,0.1,-0.09
19:19:16.564,0.035,-0.105
19:19:16.568,-0.015,-0.11
19:19:16.572,-0.075,-0.135
19:19:16.576,-0.135,-0.11
19:19:16.580,-0.18,-0.08
19:19:16.584,-0.215,-0.07
19:19:16.588,-0.235,-0.045
19:19:16.592,-0.24,-0.035
19:19:16.596,-0.255,-0.035
19:19:16.600,-0.25,-0.04
19:19:16.604,-0.25,-0.06
19:19:16.608,-0.235,-0.075
19:19:16.612,-0.22,-0.07
19:19:16.616,-0.225,-0.08
19:19:16.620,-0.22,-0.06
19:19:16.624,-0.225,-0.08
19:19:16.628,-0.225,-0.08
19:19:16.632,-0.215,-0.055
19:19:16.636,-0.2,-0.07
19:19:16.640,-0.225,-0.06
19:19:16.644,-0.21,-0.065
19:19:16.648,-0.23,-0.055
19:19:16.652,-0.21,-0.085
19:19:16.656,-0.21,-0.075
19:19:16.660,-0.21,-0.1
19:19:16.664,-0.22,-0.075
19:19:16.668,-0.245,-0.085
19:19:16.672,-0.225,-0.08
19:19:16.676,-0.21,-0.115
19:19:16.680,-0.215,-0.09
19:19:16.684,-0.225,-0.085
19:19:16.688,-0.225,-0.12
19:19:16.692,-0.195,-0.11
19:19:16.696,-0.17,-0.11
19:19:16.700,-0.13,-0.11
19:19:16.704,-0.03,-0.11
19:19:16.708,0.04,-0.11
19:19:16.712,0.135,-0.145
19:19:16.716,0.205,-0.18
19:19:16.720,0.25,-0.26
19:19:16.724,0.3,-0.335
19:19:16.728,0.33,-0.43
19:19:16.732,0.3,-0.515
19:19:16.736,0.275,-0.685
19:19:16.740,0.335,-0.88
19:19:16.744,0.53,-1.125
19:19:16.748,0.87,-1.415
19:19:16.752,1.135,-1.685
19:19:16.756,1.225,-1.925
19:19:16.760,1.0,-1.99
19:19:16.764,0.525,-1.775
19:19:16.768,0.07,-1.33
19:19:16.772,-0.165,-0.855
19:19:16.776,-0.26,-0.555
19:19:16.780,-0.27,-0.39
19:19:16.784,-0.275,-0.225
19:19:16.788,-0.26,-0.1
19:19:16.792,-0.305,0.005
19:19:16.796,-0.32,0.06
19:19:16.800,-0.315,0.08
19:19:16.804,-0.33,0.07
19:19:16.808,-0.34,0.08
19:19:16.812,-0.335,0.075
19:19:16.816,-0.335,0.1
19:19:16.820,-0.305,0.105
19:19:16.824,-0.325,0.1
19:19:16.828,-0.325,0.095
19:19:16.832,-0.335,0.11
19:19:16.836,-0.32,0.12
19:19:16.840,-0.33,0.13
19:19:16.844,-0.33,0.115
19:19:16.848,-0.315,0.115
19:19:16.852,-0.33,0.15
19:19:16.856,-0.325,0.12
19:19:16.860,-0.315,0.14
19:19:16.864,-0.3,0.145
19:19:16.868,-0.32,0.175
19:19:16.872,-0.32,0.19
19:19:16.876,-0.315,0.165
19:19:16.880,-0.315,0.19
19:19:16.884,-0.31,0.175
19:19:16.888,-0.325,0.19
19:19:16.892,-0.34,0.18
19:19:16.896,-0.335,0.175
19:19:16.900,-0.34,0.185
19:19:16.904,-0.335,0.19
19:19:16.908,-0.34,0.19
19:19:16.912,-0.34,0.21
19:19:16.916,-0.33,0.21
19:19:16.920,-0.335,0.21
19:19:16.924,-0.34,0.205
19:19:16.928,-0.33,0.205
19:19:16.932,-0.32,0.21
19:19:16.936,-0.31,0.19
19:19:16.940,-0.305,0.185
19:19:16.944,-0.295,0.185
19:19:16.948,-0.295,0.18
19:19:16.952,-0.285,0.185
19:19:16.956,-0.28,0.16
19:19:16.960,-0.265,0.18
19:19:16.964,-0.27,0.135
19:19:16.968,-0.255,0.14
19:19:16.972,-0.225,0.125
19:19:16.976,-0.19,0.11
19:19:16.980,-0.185,0.09
19:19:16.984,-0.19,0.075
19:19:16.988,-0.195,0.045
19:19:16.992,-0.155,0.055
19:19:16.996,-0.14,0.045
19:19:17.000,-0.15,0.025
19:19:17.004,-0.135,0.03
19:19:17.008,-0.14,0.0
19:19:17.012,-0.145,-0.005
19:19:17.016,-0.11,0.0
19:19:17.020,-0.115,-0.025
19:19:17.024,-0.115,-0.02
19:19:17.028,-0.105,-0.02
19:19:17.032,-0.105,-0.035
19:19:17.036,-0.115,-0.04
19:19:17.040,-0.105,-0.055
19:19:17.044,-0.1,-0.06
19:19:17.048,-0.095,-0.07
19:19:17.052,-0.095,-0.085
19:19:17.056,-0.08,-0.085
19:19:17.060,-0.1,-0.06
19:19:17.064,-0.085,-0.045
19:19:17.068,-0.06,-0.045
19:19:17.072,-0.05,-0.05
19:19:17.076,-0.075,-0.035
19:19:17.080,-0.075,-0.04
19:19:17.084,-0.075,-0.03
19:19:17.088,-0.065,-0.045
19:19:17.092,-0.01,-0.045
19:19:17.096,0.005,0.015
19:19:17.100,0.03,-0.01
19:19:17.104,0.01,0.005
19:19:17.108,0.025,0.02
19:19:17.112,0.045,0.02
19:19:17.116,0.075,0.03
19:19:17.120,0.12,0.035
19:19:17.124,0.135,0.065
19:19:17.128,0.165,0.06
19:19:17.132,0.21,0.06
19:19:17.136,0.19,0.055
19:19:17.140,0.225,0.035
19:19:17.144,0.205,0.05
19:19:17.148,0.185,0.015
19:19:17.152,0.135,-0.015
19:19:17.156,0.08,-0.055
19:19:17.160,0.07,-0.08
19:19:17.164,0.01,-0.075
19:19:17.168,-0.05,-0.095
19:19:17.172,-0.115,-0.08
19:19:17.176,-0.15,-0.075
19:19:17.180,-0.185,-0.03
19:19:17.184,-0.21,-0.015
19:19:17.188,-0.225,0.005
19:19:17.192,-0.23,-0.015
19:19:17.196,-0.215,-0.045
19:19:17.200,-0.195,-0.02
19:19:17.204,-0.185,-0.035
19:19:17.208,-0.2,-0.045
19:19:17.212,-0.19,-0.025
19:19:17.216,-0.18,-0.035
19:19:17.220,-0.175,-0.04
19:19:17.224,-0.195,-0.045
19:19:17.228,-0.18,-0.06
19:19:17.232,-0.175,-0.055
19:19:17.236,-0.175,-0.04
19:19:17.240,-0.175,-0.065
19:19:17.244,-0.195,-0.045
19:19:17.248,-0.175,-0.045
19:19:17.252,-0.155,-0.055
19:19:17.256,-0.175,-0.075
19:19:17.260,-0.17,-0.065
19:19:17.264,-0.19,-0.06
19:19:17.268,-0.195,-0.075
19:19:17.272,-0.2,-0.075
19:19:17.276,-0.18,-0.06
19:19:17.280,-0.19,-0.07
19:19:17.284,-0.175,-0.06
19:19:17.288,-0.155,-0.065
19:19:17.292,-0.13,-0.08
19:19:17.296,-0.06,-0.11
19:19:17.300,0.03,-0.11
19:19:17.304,0.09,-0.085
19:19:17.308,0.175,-0.13
19:19:17.312,0.22,-0.195
19:19:17.316,0.26,-0.275
19:19:17.320,0.255,-0.375
19:19:17.324,0.26,-0.45
19:19:17.328,0.24,-0.6
19:19:17.332,0.215,-0.75
19:19:17.336,0.335,-0.98
19:19:17.340,0.61,-1.245
19:19:17.344,0.925,-1.525
19:19:17.348,1.14,-1.79
19:19:17.352,1.13,-1.99
19:19:17.356,0.83,-1.975
19:19:17.360,0.37,-1.64
19:19:17.364,-0.015,-1.135
19:19:17.368,-0.21,-0.725
19:19:17.372,-0.27,-0.485
19:19:17.376,-0.28,-0.32
19:19:17.380,-0.3,-0.17
19:19:17.384,-0.32,-0.045
19:19:17.388,-0.34,0.0
19:19:17.392,-0.35,0.035
19:19:17.396,-0.355,0.075
19:19:17.400,-0.33,0.09
19:19:17.404,-0.335,0.095
19:19:17.408,-0.34,0.1
19:19:17.412,-0.34,0.085
19:19:17.416,-0.335,0.095
19:19:17.420,-0.355,0.065
19:19:17.424,-0.33,0.115
19:19:17.428,-0.315,0.105
19:19:17.432,-0.335,0.1
19:19:17.436,-0.335,0.125
19:19:17.440,-0.345,0.105
19:19:17.444,-0.33,0.105
19:19:17.448,-0.345,0.125
19:19:17.452,-0.345,0.13
19:19:17.456,-0.35,0.12
19:19:17.460,-0.35,0.13
19:19:17.464,-0.35,0.15
19:19:17.468,-0.35,0.13
19:19:17.472,-0.35,0.135
19:19:17.476,-0.355,0.15
19:19:17.480,-0.375,0.15
19:19:17.484,-0.37,0.145
19:19:17.488,-0.37,0.165
19:19:17.492,-0.365,0.155
19:19:17.496,-0.375,0.17
19:19:17.500,-0.355,0.175
19:19:17.504,-0.37,0.185
19:19:17.508,-0.4,0.175
19:19:17.512,-0.385,0.175
19:19:17.516,-0.39,0.185
19:19:17.520,-0.385,0.195
19:19:17.524,-0.375,0.18
19:19:17.528,-0.375,0.16
19:19:17.532,-0.345,0.15
19:19:17.536,-0.365,0.14
19:19:17.540,-0.345,0.15
19:19:17.544,-0.335,0.15
19:19:17.548,-0.33,0.155
19:19:17.552,-0.285,0.14
19:19:17.556,-0.295,0.115
19:19:17.560,-0.295,0.11
19:19:17.564,-0.28,0.09
19:19:17.568,-0.255,0.065
19:19:17.572,-0.25,0.065
19:19:17.576,-0.235,0.035
19:19:17.580,-0.225,0.03
19:19:17.584,-0.205,0.025
19:19:17.588,-0.22,0.01
19:19:17.592,-0.19,0.005
19:19:17.596,-0.19,-0.01
19:19:17.600,-0.175,-0.01
19:19:17.604,-0.165,-0.04
19:19:17.608,-0.165,-0.02
19:19:17.612,-0.165,-0.035
19:19:17.616,-0.16,-0.05
19:19:17.620,-0.155,-0.065
19:19:17.624,-0.145,-0.065
19:19:17.628,-0.145,-0.065
19:19:17.632,-0.16,-0.08
19:19:17.636,-0.15,-0.09
19:19:17.640,-0.125,-0.07
19:19:17.644,-0.115,-0.08
19:19:17.648,-0.105,-0.1
19:19:17.652,-0.115,-0.07
19:19:17.656,-0.115,-0.07
19:19:17.660,-0.1,-0.075
19:19:17.664,-0.095,-0.075
19:19:17.668,-0.05,-0.075
19:19:17.672,-0.07,-0.06
19:19:17.676,-0.035,-0.085
19:19:17.680,-0.04,-0.045
19:19:17.684,-0.025,-0.05
19:19:17.688,-0.015,-0.01
19:19:17.692,0.01,-0.01
19:19:17.696,0.06,0.01
19:19:17.700,0.12,0.005
19:19:17.704,0.13,0.045
19:19:17.708,0.175,0.025
19:19:17.712,0.19,0.025
19:19:17.716,0.175,0.025
19:19:17.720,0.185,0.03
19:19:17.724,0.18,0.005
19:19:17.728,0.125,-0.005
19:19:17.732,0.08,-0.05
19:19:17.736,0.03,-0.075
19:19:17.740,-0.02,-0.09
19:19:17.744,-0.07,-0.085
19:19:17.748,-0.11,-0.075
19:19:17.752,-0.18,-0.075
19:19:17.756,-0.205,-0.035
19:19:17.760,-0.24,0.0
19:19:17.764,-0.255,-0.02
19:19:17.768,-0.25,-0.025
19:19:17.772,-0.255,-0.02
19:19:17.776,-0.245,-0.02
19:19:17.780,-0.24,-0.035
19:19:17.784,-0.24,-0.04
19:19:17.788,-0.235,-0.065
19:19:17.792,-0.23,-0.055
19:19:17.796,-0.215,-0.055
19:19:17.800,-0.205,-0.04
19:19:17.804,-0.195,-0.07
19:19:17.808,-0.18,-0.07
19:19:17.812,-0.19,-0.055
19:19:17.816,-0.195,-0.05
19:19:17.820,-0.2,-0.06
19:19:17.824,-0.175,-0.07
19:19:17.828,-0.17,-0.055
19:19:17.832,-0.18,-0.06
19:19:17.836,-0.18,-0.065
19:19:17.840,-0.19,-0.045
19:19:17.844,-0.19,-0.04
19:19:17.848,-0.15,-0.07
19:19:17.852,-0.165,-0.075
19:19:17.856,-0.18,-0.055
19:19:17.860,-0.185,-0.075
19:19:17.864,-0.16,-0.075
19:19:17.868,-0.16,-0.085
19:19:17.872,-0.12,-0.09
19:19:17.876,-0.06,-0.09
19:19:17.880,0.025,-0.09
19:19:17.884,0.1,-0.105
19:19:17.888,0.185,-0.145
19:19:17.892,0.225,-0.18
19:19:17.896,0.255,-0.29
19:19:17.900,0.275,-0.4
19:19:17.904,0.245,-0.48
19:19:17.908,0.21,-0.595
19:19:17.912,0.215,-0.79
19:19:17.916,0.35,-1.025
19:19:17.920,0.655,-1.3
19:19:17.924,0.995,-1.595
19:19:17.928,1.18,-1.85
19:19:17.932,1.135,-2.035
19:19:17.936,0.815,-2.0
19:19:17.940,0.33,-1.625
19:19:17.944,-0.02,-1.095
19:19:17.948,-0.18,-0.665
19:19:17.952,-0.25,-0.43
19:19:17.956,-0.255,-0.265
19:19:17.960,-0.235,-0.14
19:19:17.964,-0.265,-0.025
19:19:17.968,-0.275,0.03
19:19:17.972,-0.285,0.085
19:19:17.976,-0.305,0.095
19:19:17.980,-0.305,0.125
19:19:17.984,-0.335,0.14
19:19:17.988,-0.3,0.135
19:19:17.992,-0.3,0.145
19:19:17.996,-0.3,0.135
19:19:18.000,-0.3,0.12
19:19:18.004,-0.305,0.135
19:19:18.008,-0.3,0.125
19:19:18.012,-0.315,0.12
19:19:18.016,-0.305,0.13
19:19:18.020,-0.31,0.135
19:19:18.024,-0.315,0.125
19:19:18.028,-0.32,0.145
19:19:18.032,-0.31,0.145
19:19:18.036,-0.305,0.16
19:19:18.040,-0.285,0.17
19:19:18.044,-0.285,0.15
19:19:18.048,-0.295,0.15
19:19:18.052,-0.285,0.165
19:19:18.056,-0.29,0.175
19:19:18.060,-0.305,0.145
19:19:18.064,-0.3,0.15
19:19:18.068,-0.31,0.155
19:19:18.072,-0.31,0.165
19:19:18.076,-0.32,0.16
19:19:18.080,-0.32,0.175
19:19:18.084,-0.315,0.17
19:19:18.088,-0.33,0.17
19:19:18.092,-0.295,0.16
19:19:18.096,-0.295,0.19
19:19:18.100,-0.315,0.185
19:19:18.104,-0.3,0.17
19:19:18.108,-0.3,0.175
19:19:18.112,-0.295,0.17
19:19:18.116,-0.295,0.17
19:19:18.120,-0.285,0.135
19:19:18.124,-0.28,0.135
19:19:18.128,-0.245,0.13
19:19:18.132,-0.24,0.09
19:19:18.136,-0.225,0.085
19:19:18.140,-0.245,0.07
19:19:18.144,-0.215,0.065
19:19:18.148,-0.205,0.05
19:19:18.152,-0.2,0.035
19:19:18.156,-0.17,0.02
19:19:18.160,-0.16,0.01
19:19:18.164,-0.15,0.005
19:19:18.168,-0.15,-0.02
19:19:18.172,-0.145,-0.02
19:19:18.176,-0.1,-0.045
19:19:18.180,-0.13,-0.04
19:19:18.184,-0.105,-0.05
19:19:18.188,-0.09,-0.045
19:19:18.192,-0.08,-0.05
19:19:18.196,-0.08,-0.08
19:19:18.200,-0.075,-0.085
19:19:18.204,-0.075,-0.075
19:19:18.208,-0.055,-0.055
19:19:18.212,-0.07,-0.07
19:19:18.216,-0.07,-0.075
19:19:18.220,-0.08,-0.07
