Time,ECG1,ECG2
23:55:46.876,-0.2,0.035
23:55:46.880,-0.21,0.02
23:55:46.884,-0.2,0.0
23:55:46.888,-0.24,0.01
23:55:46.892,-0.235,-0.03
23:55:46.896,-0.22,-0.01
23:55:46.900,-0.245,-0.01
23:55:46.904,-0.24,0.005
23:55:46.908,-0.22,-0.01
23:55:46.912,-0.205,-0.005
23:55:46.916,-0.2,-0.005
23:55:46.920,-0.145,-0.035
23:55:46.924,-0.085,-0.025
23:55:46.928,0.01,-0.05
23:55:46.932,0.1,-0.045
23:55:46.936,0.165,-0.08
23:55:46.940,0.225,-0.1
23:55:46.944,0.255,-0.14
23:55:46.948,0.27,-0.105
23:55:46.952,0.21,-0.1
23:55:46.956,0.16,-0.13
23:55:46.960,0.19,-0.19
23:55:46.964,0.4,-0.335
23:55:46.968,0.695,-0.54
23:55:46.972,1.005,-0.805
23:55:46.976,1.2,-1.045
23:55:46.980,1.14,-1.15
23:55:46.984,0.81,-1.015
23:55:46.988,0.355,-0.685
23:55:46.992,0.04,-0.315
23:55:46.996,-0.125,-0.065
23:55:47.000,-0.21,0.055
23:55:47.004,-0.26,0.1
23:55:47.008,-0.29,0.11
23:55:47.012,-0.34,0.105
23:55:47.016,-0.36,0.075
23:55:47.020,-0.38,0.07
23:55:47.024,-0.41,0.03
23:55:47.028,-0.425,0.015
23:55:47.032,-0.44,-0.015
23:55:47.036,-0.44,-0.025
23:55:47.040,-0.435,-0.02
23:55:47.044,-0.425,-0.02
23:55:47.048,-0.445,-0.03
23:55:47.052,-0.465,-0.045
23:55:47.056,-0.43,-0.03
23:55:47.060,-0.415,-0.035
23:55:47.064,-0.445,-0.03
23:55:47.068,-0.425,-0.03
23:55:47.072,-0.43,-0.035
23:55:47.076,-0.435,-0.04
23:55:47.080,-0.435,-0.04
23:55:47.084,-0.455,-0.04
23:55:47.088,-0.46,-0.04
23:55:47.092,-0.48,-0.065
23:55:47.096,-0.47,-0.05
23:55:47.100,-0.46,-0.055
23:55:47.104,-0.465,-0.07
23:55:47.108,-0.47,-0.065
23:55:47.112,-0.475,-0.06
23:55:47.116,-0.49,-0.09
23:55:47.120,-0.485,-0.08
23:55:47.124,-0.51,-0.095
23:55:47.128,-0.5,-0.1
23:55:47.132,-0.5,-0.09
23:55:47.136,-0.5,-0.115
23:55:47.140,-0.48,-0.085
23:55:47.144,-0.495,-0.105
23:55:47.148,-0.48,-0.105
23:55:47.152,-0.485,-0.075
23:55:47.156,-0.495,-0.1
23:55:47.160,-0.465,-0.125
23:55:47.164,-0.47,-0.11
23:55:47.168,-0.46,-0.125
23:55:47.172,-0.43,-0.115
23:55:47.176,-0.41,-0.115
23:55:47.180,-0.415,-0.12
23:55:47.184,-0.4,-0.105
23:55:47.188,-0.385,-0.115
23:55:47.192,-0.385,-0.125
23:55:47.196,-0.355,-0.13
23:55:47.200,-0.36,-0.145
23:55:47.204,-0.32,-0.125
23:55:47.208,-0.31,-0.13
23:55:47.212,-0.305,-0.135
23:55:47.216,-0.3,-0.145
23:55:47.220,-0.305,-0.155
23:55:47.224,-0.325,-0.16
23:55:47.228,-0.33,-0.14
23:55:47.232,-0.285,-0.16
23:55:47.236,-0.265,-0.17
23:55:47.240,-0.24,-0.15
23:55:47.244,-0.255,-0.15
23:55:47.248,-0.245,-0.16
23:55:47.252,-0.255,-0.175
23:55:47.256,-0.25,-0.16
23:55:47.260,-0.21,-0.17
23:55:47.264,-0.205,-0.165
23:55:47.268,-0.225,-0.155
23:55:47.272,-0.2,-0.145
23:55:47.276,-0.21,-0.155
23:55:47.280,-0.205,-0.15
23:55:47.284,-0.21,-0.155
23:55:47.288,-0.2,-0.14
23:55:47.292,-0.195,-0.14
23:55:47.296,-0.19,-0.125
23:55:47.300,-0.16,-0.145
23:55:47.304,-0.18,-0.165
23:55:47.308,-0.175,-0.155
23:55:47.312,-0.18,-0.15
23:55:47.316,-0.185,-0.155
23:55:47.320,-0.22,-0.155
23:55:47.324,-0.195,-0.14
23:55:47.328,-0.21,-0.15
23:55:47.332,-0.22,-0.15
23:55:47.336,-0.225,-0.155
23:55:47.340,-0.235,-0.125
23:55:47.344,-0.195,-0.155
23:55:47.348,-0.205,-0.175
23:55:47.352,-0.225,-0.175
23:55:47.356,-0.225,-0.205
23:55:47.360,-0.23,-0.185
23:55:47.364,-0.22,-0.18
23:55:47.368,-0.195,-0.19
23:55:47.372,-0.185,-0.19
23:55:47.376,-0.185,-0.195
23:55:47.380,-0.155,-0.205
23:55:47.384,-0.16,-0.19
23:55:47.388,-0.12,-0.185
23:55:47.392,-0.085,-0.165
23:55:47.396,-0.025,-0.15
23:55:47.400,0.01,-0.145
23:55:47.404,0.035,-0.13
23:55:47.408,0.07,-0.125
23:55:47.412,0.11,-0.145
23:55:47.416,0.135,-0.135
23:55:47.420,0.13,-0.11
23:55:47.424,0.12,-0.11
23:55:47.428,0.095,-0.13
23:55:47.432,0.055,-0.16
23:55:47.436,0.0,-0.17
23:55:47.440,-0.05,-0.19
23:55:47.444,-0.125,-0.17
23:55:47.448,-0.155,-0.195
23:55:47.452,-0.19,-0.2
23:55:47.456,-0.235,-0.185
23:55:47.460,-0.245,-0.19
23:55:47.464,-0.27,-0.2
23:55:47.468,-0.25,-0.22
23:55:47.472,-0.265,-0.205
23:55:47.476,-0.265,-0.215
23:55:47.480,-0.265,-0.205
23:55:47.484,-0.245,-0.22
23:55:47.488,-0.235,-0.21
23:55:47.492,-0.235,-0.205
23:55:47.496,-0.215,-0.21
23:55:47.500,-0.2,-0.22
23:55:47.504,-0.21,-0.2
23:55:47.508,-0.205,-0.205
23:55:47.512,-0.2,-0.2
23:55:47.516,-0.2,-0.195
23:55:47.520,-0.215,-0.195
23:55:47.524,-0.2,-0.18
23:55:47.528,-0.18,-0.175
23:55:47.532,-0.19,-0.195
23:55:47.536,-0.205,-0.205
23:55:47.540,-0.195,-0.175
23:55:47.544,-0.2,-0.19
23:55:47.548,-0.205,-0.195
23:55:47.552,-0.195,-0.185
23:55:47.556,-0.2,-0.21
23:55:47.560,-0.185,-0.19
23:55:47.564,-0.185,-0.175
23:55:47.568,-0.135,-0.185
23:55:47.572,-0.08,-0.18
23:55:47.576,0.0,-0.19
23:55:47.580,0.095,-0.225
23:55:47.584,0.195,-0.235
23:55:47.588,0.255,-0.255
23:55:47.592,0.305,-0.3
23:55:47.596,0.375,-0.28
23:55:47.600,0.39,-0.26
23:55:47.604,0.34,-0.26
23:55:47.608,0.33,-0.295
23:55:47.612,0.43,-0.36
23:55:47.616,0.655,-0.54
23:55:47.620,0.955,-0.785
23:55:47.624,1.21,-1.03
23:55:47.628,1.255,-1.17
23:55:47.632,1.0,-1.145
23:55:47.636,0.545,-0.9
23:55:47.640,0.165,-0.555
23:55:47.644,-0.035,-0.325
23:55:47.648,-0.115,-0.195
23:55:47.652,-0.16,-0.115
23:55:47.656,-0.21,-0.045
23:55:47.660,-0.245,-0.01
23:55:47.664,-0.305,-0.005
23:55:47.668,-0.31,-0.015
23:55:47.672,-0.34,-0.02
23:55:47.676,-0.36,-0.05
23:55:47.680,-0.345,-0.06
23:55:47.684,-0.355,-0.065
23:55:47.688,-0.36,-0.085
23:55:47.692,-0.345,-0.08
23:55:47.696,-0.36,-0.07
23:55:47.700,-0.36,-0.115
23:55:47.704,-0.355,-0.08
23:55:47.708,-0.37,-0.075
23:55:47.712,-0.36,-0.06
23:55:47.716,-0.36,-0.065
23:55:47.720,-0.34,-0.09
23:55:47.724,-0.335,-0.05
23:55:47.728,-0.35,-0.045
23:55:47.732,-0.365,-0.04
23:55:47.736,-0.37,-0.045
23:55:47.740,-0.36,-0.035
23:55:47.744,-0.38,-0.035
23:55:47.748,-0.39,-0.065
23:55:47.752,-0.39,-0.055
23:55:47.756,-0.4,-0.025
23:55:47.760,-0.4,-0.035
23:55:47.764,-0.405,-0.04
23:55:47.768,-0.42,-0.04
23:55:47.772,-0.44,-0.04
23:55:47.776,-0.43,-0.03
23:55:47.780,-0.435,-0.04
23:55:47.784,-0.44,-0.045
23:55:47.788,-0.445,-0.03
23:55:47.792,-0.43,-0.05
23:55:47.796,-0.43,-0.05
23:55:47.800,-0.42,-0.045
23:55:47.804,-0.42,-0.05
23:55:47.808,-0.425,-0.04
23:55:47.812,-0.405,-0.04
23:55:47.816,-0.405,-0.05
23:55:47.820,-0.4,-0.055
23:55:47.824,-0.385,-0.03
23:55:47.828,-0.36,-0.04
23:55:47.832,-0.34,-0.03
23:55:47.836,-0.345,-0.035
23:55:47.840,-0.335,-0.04
23:55:47.844,-0.33,-0.035
23:55:47.848,-0.33,-0.02
23:55:47.852,-0.315,-0.045
23:55:47.856,-0.295,-0.045
23:55:47.860,-0.285,-0.055
23:55:47.864,-0.29,-0.035
23:55:47.868,-0.275,-0.03
23:55:47.872,-0.27,-0.065
23:55:47.876,-0.26,-0.06
23:55:47.880,-0.255,-0.05
23:55:47.884,-0.26,-0.085
23:55:47.888,-0.24,-0.07
23:55:47.892,-0.235,-0.06
23:55:47.896,-0.215,-0.07
23:55:47.900,-0.225,-0.075
23:55:47.904,-0.225,-0.065
23:55:47.908,-0.215,-0.07
23:55:47.912,-0.18,-0.055
23:55:47.916,-0.195,-0.06
23:55:47.920,-0.18,-0.035
23:55:47.924,-0.18,-0.04
23:55:47.928,-0.17,-0.02
23:55:47.932,-0.18,-0.01
23:55:47.936,-0.175,-0.02
23:55:47.940,-0.17,-0.035
23:55:47.944,-0.15,-0.035
23:55:47.948,-0.16,-0.025
23:55:47.952,-0.155,-0.005
23:55:47.956,-0.17,0.01
23:55:47.960,-0.17,0.0
23:55:47.964,-0.17,-0.025
23:55:47.968,-0.185,-0.025
23:55:47.972,-0.19,0.015
23:55:47.976,-0.18,0.0
23:55:47.980,-0.195,-0.005
23:55:47.984,-0.2,0.015
23:55:47.988,-0.185,-0.005
23:55:47.992,-0.195,0.0
23:55:47.996,-0.195,-0.025
23:55:48.000,-0.225,0.0
23:55:48.004,-0.2,-0.02
23:55:48.008,-0.16,-0.03
23:55:48.012,-0.15,-0.01
23:55:48.016,-0.14,-0.03
23:55:48.020,-0.135,-0.02
23:55:48.024,-0.13,-0.015
23:55:48.028,-0.08,-0.015
23:55:48.032,-0.035,0.0
23:55:48.036,0.005,0.03
23:55:48.040,0.035,0.04
23:55:48.044,0.075,0.02
23:55:48.048,0.095,0.06
23:55:48.052,0.11,0.065
23:55:48.056,0.12,0.065
23:55:48.060,0.1,0.07
23:55:48.064,0.07,0.04
23:55:48.068,0.04,0.01
23:55:48.072,0.0,0.0
23:55:48.076,-0.07,-0.025
23:55:48.080,-0.12,-0.015
23:55:48.084,-0.16,-0.04
23:55:48.088,-0.205,-0.02
23:55:48.092,-0.26,-0.005
23:55:48.096,-0.305,0.0
23:55:48.100,-0.315,-0.01
23:55:48.104,-0.32,-0.02
23:55:48.108,-0.295,-0.01
23:55:48.112,-0.29,-0.035
23:55:48.116,-0.3,-0.03
23:55:48.120,-0.285,-0.02
23:55:48.124,-0.29,-0.025
23:55:48.128,-0.305,-0.03
23:55:48.132,-0.28,-0.055
23:55:48.136,-0.31,-0.035
23:55:48.140,-0.285,-0.035
23:55:48.144,-0.265,-0.035
23:55:48.148,-0.295,-0.02
23:55:48.152,-0.285,-0.03
23:55:48.156,-0.285,-0.025
23:55:48.160,-0.26,-0.025
23:55:48.164,-0.26,-0.03
23:55:48.168,-0.255,-0.015
23:55:48.172,-0.265,-0.005
23:55:48.176,-0.27,-0.02
23:55:48.180,-0.26,-0.03
23:55:48.184,-0.285,-0.01
23:55:48.188,-0.275,-0.035
23:55:48.192,-0.265,-0.045
23:55:48.196,-0.26,-0.035
23:55:48.200,-0.25,-0.025
23:55:48.204,-0.235,-0.05
23:55:48.208,-0.18,-0.04
23:55:48.212,-0.135,-0.035
23:55:48.216,-0.02,-0.065
23:55:48.220,0.055,-0.07
23:55:48.224,0.115,-0.1
23:55:48.228,0.17,-0.13
23:55:48.232,0.175,-0.14
23:55:48.236,0.165,-0.115
23:55:48.240,0.155,-0.125
23:55:48.244,0.115,-0.195
23:55:48.248,0.225,-0.32
23:55:48.252,0.475,-0.475
23:55:48.256,0.82,-0.715
23:55:48.260,1.075,-0.99
23:55:48.264,1.2,-1.15
23:55:48.268,1.005,-1.1
23:55:48.272,0.585,-0.805
23:55:48.276,0.145,-0.41
23:55:48.280,-0.1,-0.11
23:55:48.284,-0.215,0.01
23:55:48.288,-0.275,0.095
23:55:48.292,-0.3,0.125
23:55:48.296,-0.335,0.13
23:55:48.300,-0.365,0.11
23:55:48.304,-0.395,0.115
23:55:48.308,-0.415,0.1
23:55:48.312,-0.425,0.07
23:55:48.316,-0.44,0.055
23:55:48.320,-0.435,0.05
23:55:48.324,-0.44,0.035
23:55:48.328,-0.42,0.045
23:55:48.332,-0.405,0.025
23:55:48.336,-0.43,0.025
23:55:48.340,-0.44,0.03
23:55:48.344,-0.45,0.035
23:55:48.348,-0.445,0.03
23:55:48.352,-0.45,0.035
23:55:48.356,-0.455,0.035
23:55:48.360,-0.45,0.035
23:55:48.364,-0.44,0.04
23:55:48.368,-0.435,0.03
23:55:48.372,-0.44,0.065
23:55:48.376,-0.455,0.06
23:55:48.380,-0.445,0.055
23:55:48.384,-0.45,0.065
23:55:48.388,-0.46,0.055
23:55:48.392,-0.46,0.035
23:55:48.396,-0.465,0.035
23:55:48.400,-0.475,0.045
23:55:48.404,-0.5,0.02
23:55:48.408,-0.495,0.035
23:55:48.412,-0.505,0.02
23:55:48.416,-0.495,0.015
23:55:48.420,-0.51,0.03
23:55:48.424,-0.48,0.025
23:55:48.428,-0.495,0.005
23:55:48.432,-0.5,0.01
23:55:48.436,-0.48,0.01
23:55:48.440,-0.495,0.005
23:55:48.444,-0.475,0.015
23:55:48.448,-0.47,0.02
23:55:48.452,-0.455,0.02
23:55:48.456,-0.46,0.015
23:55:48.460,-0.445,0.005
23:55:48.464,-0.44,0.0
23:55:48.468,-0.395,0.015
23:55:48.472,-0.39,0.0
23:55:48.476,-0.355,0.0
23:55:48.480,-0.36,0.005
23:55:48.484,-0.36,0.01
23:55:48.488,-0.33,-0.005
23:55:48.492,-0.335,-0.015
23:55:48.496,-0.31,-0.005
23:55:48.500,-0.31,0.0
23:55:48.504,-0.29,-0.01
23:55:48.508,-0.275,-0.015
23:55:48.512,-0.24,0.01
23:55:48.516,-0.255,-0.02
23:55:48.520,-0.245,-0.005
23:55:48.524,-0.225,0.0
23:55:48.528,-0.215,-0.015
23:55:48.532,-0.22,0.01
23:55:48.536,-0.215,0.0
23:55:48.540,-0.22,-0.015
23:55:48.544,-0.195,-0.01
23:55:48.548,-0.21,0.005
23:55:48.552,-0.19,0.02
23:55:48.556,-0.175,0.015
23:55:48.560,-0.19,0.01
23:55:48.564,-0.175,0.035
23:55:48.568,-0.16,0.035
23:55:48.572,-0.16,0.03
23:55:48.576,-0.155,0.05
23:55:48.580,-0.15,0.055
23:55:48.584,-0.165,0.03
23:55:48.588,-0.155,0.045
23:55:48.592,-0.135,0.065
23:55:48.596,-0.155,0.05
23:55:48.600,-0.15,0.08
23:55:48.604,-0.165,0.045
23:55:48.608,-0.155,0.05
23:55:48.612,-0.17,0.04
23:55:48.616,-0.15,0.065
23:55:48.620,-0.145,0.045
23:55:48.624,-0.14,0.065
23:55:48.628,-0.11,0.065
23:55:48.632,-0.12,0.07
23:55:48.636,-0.125,0.05
23:55:48.640,-0.08,0.06
23:55:48.644,-0.04,0.065
23:55:48.648,0.005,0.06
23:55:48.652,0.03,0.08
23:55:48.656,0.055,0.105
23:55:48.660,0.07,0.105
23:55:48.664,0.08,0.105
23:55:48.668,0.125,0.11
23:55:48.672,0.135,0.105
23:55:48.676,0.12,0.085
23:55:48.680,0.105,0.05
23:55:48.684,0.065,0.03
23:55:48.688,0.0,0.025
23:55:48.692,-0.055,0.03
23:55:48.696,-0.09,0.03
23:55:48.700,-0.155,0.025
23:55:48.704,-0.2,0.03
23:55:48.708,-0.25,0.035
23:55:48.712,-0.265,0.05
23:55:48.716,-0.265,0.04
23:55:48.720,-0.255,0.035
23:55:48.724,-0.245,0.015
23:55:48.728,-0.26,0.005
23:55:48.732,-0.275,0.0
23:55:48.736,-0.275,0.0
23:55:48.740,-0.265,0.01
23:55:48.744,-0.265,0.0
23:55:48.748,-0.26,0.0
23:55:48.752,-0.255,0.005
23:55:48.756,-0.265,0.0
23:55:48.760,-0.27,0.0
23:55:48.764,-0.265,-0.01
23:55:48.768,-0.27,0.0
23:55:48.772,-0.26,-0.01
23:55:48.776,-0.24,-0.015
23:55:48.780,-0.25,-0.02
23:55:48.784,-0.235,-0.02
23:55:48.788,-0.235,-0.015
23:55:48.792,-0.24,-0.005
23:55:48.796,-0.24,-0.02
23:55:48.800,-0.23,-0.025
23:55:48.804,-0.23,-0.03
23:55:48.808,-0.23,-0.04
23:55:48.812,-0.24,-0.005
23:55:48.816,-0.215,-0.015
23:55:48.820,-0.14,-0.02
23:55:48.824,-0.075,-0.005
23:55:48.828,0.03,-0.045
23:55:48.832,0.11,-0.06
23:55:48.836,0.195,-0.1
23:55:48.840,0.215,-0.125
23:55:48.844,0.235,-0.135
23:55:48.848,0.23,-0.115
23:55:48.852,0.2,-0.1
23:55:48.856,0.155,-0.145
23:55:48.860,0.215,-0.21
23:55:48.864,0.43,-0.38
23:55:48.868,0.76,-0.625
23:55:48.872,1.055,-0.9
23:55:48.876,1.195,-1.12
23:55:48.880,1.05,-1.14
23:55:48.884,0.635,-0.88
23:55:48.888,0.195,-0.515
23:55:48.892,-0.06,-0.2
23:55:48.896,-0.135,-0.05
23:55:48.900,-0.22,0.04
23:55:48.904,-0.25,0.07
23:55:48.908,-0.28,0.05
23:55:48.912,-0.305,0.07
23:55:48.916,-0.355,0.06
23:55:48.920,-0.375,0.03
23:55:48.924,-0.37,0.025
23:55:48.928,-0.38,0.005
23:55:48.932,-0.365,0.0
23:55:48.936,-0.38,-0.025
23:55:48.940,-0.38,-0.015
23:55:48.944,-0.425,-0.03
23:55:48.948,-0.395,-0.025
23:55:48.952,-0.4,-0.03
23:55:48.956,-0.415,-0.065
23:55:48.960,-0.42,-0.045
23:55:48.964,-0.435,-0.06
23:55:48.968,-0.43,-0.07
23:55:48.972,-0.43,-0.06
23:55:48.976,-0.425,-0.075
23:55:48.980,-0.455,-0.075
23:55:48.984,-0.435,-0.07
23:55:48.988,-0.44,-0.075
23:55:48.992,-0.455,-0.1
23:55:48.996,-0.44,-0.105
23:55:49.000,-0.445,-0.095
23:55:49.004,-0.465,-0.105
23:55:49.008,-0.46,-0.1
23:55:49.012,-0.445,-0.105
23:55:49.016,-0.475,-0.135
23:55:49.020,-0.445,-0.105
23:55:49.024,-0.46,-0.1
23:55:49.028,-0.44,-0.125
23:55:49.032,-0.45,-0.105
23:55:49.036,-0.44,-0.11
23:55:49.040,-0.445,-0.145
23:55:49.044,-0.445,-0.145
23:55:49.048,-0.46,-0.12
23:55:49.052,-0.46,-0.13
23:55:49.056,-0.44,-0.12
23:55:49.060,-0.45,-0.15
23:55:49.064,-0.455,-0.145
23:55:49.068,-0.425,-0.15
23:55:49.072,-0.395,-0.16
23:55:49.076,-0.38,-0.18
23:55:49.080,-0.4,-0.17
23:55:49.084,-0.41,-0.185
23:55:49.088,-0.375,-0.21
23:55:49.092,-0.36,-0.18
23:55:49.096,-0.365,-0.215
23:55:49.100,-0.37,-0.205
23:55:49.104,-0.325,-0.21
23:55:49.108,-0.295,-0.205
23:55:49.112,-0.285,-0.205
23:55:49.116,-0.275,-0.205
23:55:49.120,-0.25,-0.225
23:55:49.124,-0.24,-0.2
23:55:49.128,-0.25,-0.21
23:55:49.132,-0.24,-0.23
23:55:49.136,-0.225,-0.235
23:55:49.140,-0.23,-0.24
23:55:49.144,-0.215,-0.195
23:55:49.148,-0.215,-0.19
23:55:49.152,-0.24,-0.225
23:55:49.156,-0.235,-0.205
23:55:49.160,-0.21,-0.215
23:55:49.164,-0.22,-0.21
23:55:49.168,-0.205,-0.23
23:55:49.172,-0.19,-0.19
23:55:49.176,-0.195,-0.22
23:55:49.180,-0.21,-0.185
23:55:49.184,-0.205,-0.22
23:55:49.188,-0.22,-0.21
23:55:49.192,-0.215,-0.195
23:55:49.196,-0.21,-0.205
23:55:49.200,-0.18,-0.19
23:55:49.204,-0.185,-0.2
23:55:49.208,-0.2,-0.215
23:55:49.212,-0.205,-0.21
23:55:49.216,-0.2,-0.22
23:55:49.220,-0.195,-0.21
23:55:49.224,-0.215,-0.2
23:55:49.228,-0.185,-0.19
23:55:49.232,-0.205,-0.2
23:55:49.236,-0.195,-0.2
23:55:49.240,-0.215,-0.195
23:55:49.244,-0.205,-0.205
23:55:49.248,-0.18,-0.22
23:55:49.252,-0.15,-0.205
23:55:49.256,-0.145,-0.215
23:55:49.260,-0.155,-0.22
23:55:49.264,-0.17,-0.225
23:55:49.268,-0.155,-0.22
23:55:49.272,-0.13,-0.215
23:55:49.276,-0.08,-0.21
23:55:49.280,-0.045,-0.2
23:55:49.284,-0.015,-0.195
23:55:49.288,0.02,-0.18
23:55:49.292,0.045,-0.175
23:55:49.296,0.08,-0.19
23:55:49.300,0.09,-0.17
23:55:49.304,0.105,-0.175
23:55:49.308,0.095,-0.19
23:55:49.312,0.06,-0.2
23:55:49.316,0.02,-0.245
23:55:49.320,-0.015,-0.245
23:55:49.324,-0.07,-0.265
23:55:49.328,-0.145,-0.245
23:55:49.332,-0.18,-0.26
23:55:49.336,-0.23,-0.25
23:55:49.340,-0.27,-0.24
23:55:49.344,-0.275,-0.235
23:55:49.348,-0.28,-0.25
23:55:49.352,-0.275,-0.25
23:55:49.356,-0.285,-0.255
23:55:49.360,-0.26,-0.26
23:55:49.364,-0.27,-0.265
23:55:49.368,-0.29,-0.26
23:55:49.372,-0.26,-0.28
23:55:49.376,-0.255,-0.275
23:55:49.380,-0.24,-0.265
23:55:49.384,-0.25,-0.28
23:55:49.388,-0.255,-0.26
23:55:49.392,-0.27,-0.275
23:55:49.396,-0.275,-0.275
23:55:49.400,-0.25,-0.275
23:55:49.404,-0.26,-0.275
23:55:49.408,-0.23,-0.29
23:55:49.412,-0.245,-0.29
23:55:49.416,-0.25,-0.295
23:55:49.420,-0.23,-0.28
23:55:49.424,-0.22,-0.285
23:55:49.428,-0.225,-0.28
23:55:49.432,-0.22,-0.285
23:55:49.436,-0.21,-0.285
23:55:49.440,-0.195,-0.285
23:55:49.444,-0.2,-0.27
23:55:49.448,-0.16,-0.265
23:55:49.452,-0.105,-0.27
23:55:49.456,-0.03,-0.27
23:55:49.460,0.03,-0.255
23:55:49.464,0.155,-0.295
23:55:49.468,0.215,-0.31
23:55:49.472,0.285,-0.32
23:55:49.476,0.345,-0.355
23:55:49.480,0.37,-0.31
23:55:49.484,0.345,-0.31
23:55:49.488,0.28,-0.36
23:55:49.492,0.315,-0.41
23:55:49.496,0.475,-0.535
23:55:49.500,0.765,-0.76
23:55:49.504,1.08,-1.02
23:55:49.508,1.23,-1.2
23:55:49.512,1.105,-1.235
23:55:49.516,0.715,-1.09
23:55:49.520,0.245,-0.73
23:55:49.524,-0.025,-0.46
23:55:49.528,-0.13,-0.265
23:55:49.532,-0.19,-0.18
23:55:49.536,-0.2,-0.095
23:55:49.540,-0.24,-0.075
23:55:49.544,-0.27,-0.07
23:55:49.548,-0.285,-0.055
23:55:49.552,-0.31,-0.08
23:55:49.556,-0.32,-0.07
23:55:49.560,-0.345,-0.08
23:55:49.564,-0.315,-0.105
23:55:49.568,-0.33,-0.13
23:55:49.572,-0.36,-0.11
23:55:49.576,-0.345,-0.1
23:55:49.580,-0.355,-0.095
23:55:49.584,-0.37,-0.095
23:55:49.588,-0.36,-0.08
23:55:49.592,-0.385,-0.09
23:55:49.596,-0.375,-0.08
23:55:49.600,-0.38,-0.085
23:55:49.604,-0.395,-0.065
23:55:49.608,-0.39,-0.075
23:55:49.612,-0.4,-0.105
23:55:49.616,-0.405,-0.08
23:55:49.620,-0.41,-0.095
23:55:49.624,-0.42,-0.105
23:55:49.628,-0.425,-0.075
23:55:49.632,-0.43,-0.07
23:55:49.636,-0.43,-0.075
23:55:49.640,-0.43,-0.08
23:55:49.644,-0.44,-0.075
23:55:49.648,-0.445,-0.05
23:55:49.652,-0.435,-0.075
23:55:49.656,-0.445,-0.065
23:55:49.660,-0.465,-0.07
23:55:49.664,-0.445,-0.07
23:55:49.668,-0.435,-0.065
23:55:49.672,-0.44,-0.06
23:55:49.676,-0.43,-0.04
23:55:49.680,-0.425,-0.065
23:55:49.684,-0.44,-0.07
23:55:49.688,-0.425,-0.05
23:55:49.692,-0.43,-0.055
23:55:49.696,-0.41,-0.07
23:55:49.700,-0.43,-0.055
23:55:49.704,-0.435,-0.065
23:55:49.708,-0.415,-0.085
23:55:49.712,-0.4,-0.07
23:55:49.716,-0.41,-0.08
23:55:49.720,-0.39,-0.095
23:55:49.724,-0.37,-0.08
23:55:49.728,-0.36,-0.105
23:55:49.732,-0.35,-0.115
23:55:49.736,-0.325,-0.115
23:55:49.740,-0.34,-0.1
23:55:49.744,-0.32,-0.095
23:55:49.748,-0.31,-0.1
23:55:49.752,-0.3,-0.1
23:55:49.756,-0.26,-0.09
23:55:49.760,-0.255,-0.1
23:55:49.764,-0.245,-0.1
23:55:49.768,-0.22,-0.085
23:55:49.772,-0.215,-0.08
23:55:49.776,-0.195,-0.085
23:55:49.780,-0.22,-0.075
23:55:49.784,-0.2,-0.08
23:55:49.788,-0.205,-0.085
23:55:49.792,-0.21,-0.07
23:55:49.796,-0.19,-0.065
23:55:49.800,-0.18,-0.07
23:55:49.804,-0.175,-0.08
23:55:49.808,-0.195,-0.065
23:55:49.812,-0.185,-0.07
23:55:49.816,-0.185,-0.05
23:55:49.820,-0.175,-0.06
23:55:49.824,-0.18,-0.07
23:55:49.828,-0.17,-0.08
23:55:49.832,-0.17,-0.07
23:55:49.836,-0.185,-0.06
23:55:49.840,-0.175,-0.06
23:55:49.844,-0.16,-0.065
23:55:49.848,-0.185,-0.055
23:55:49.852,-0.145,-0.075
23:55:49.856,-0.155,-0.035
23:55:49.860,-0.165,-0.06
23:55:49.864,-0.14,-0.05
23:55:49.868,-0.115,-0.03
23:55:49.872,-0.095,-0.025
23:55:49.876,-0.1,-0.035
23:55:49.880,-0.1,-0.035
23:55:49.884,-0.07,-0.015
23:55:49.888,-0.05,-0.01
23:55:49.892,-0.015,-0.005
23:55:49.896,0.02,0.0
23:55:49.900,0.065,0.01
23:55:49.904,0.085,0.025
23:55:49.908,0.095,0.015
23:55:49.912,0.095,0.02
23:55:49.916,0.115,0.04
23:55:49.920,0.105,0.03
23:55:49.924,0.1,0.015
23:55:49.928,0.08,-0.01
23:55:49.932,0.04,-0.06
23:55:49.936,0.0,-0.045
23:55:49.940,-0.06,-0.06
23:55:49.944,-0.11,-0.08
23:55:49.948,-0.16,-0.06
23:55:49.952,-0.225,-0.05
23:55:49.956,-0.25,-0.045
23:55:49.960,-0.265,-0.025
23:55:49.964,-0.29,-0.03
23:55:49.968,-0.28,-0.04
23:55:49.972,-0.275,-0.05
23:55:49.976,-0.25,-0.04
23:55:49.980,-0.25,-0.06
23:55:49.984,-0.25,-0.06
23:55:49.988,-0.25,-0.055
23:55:49.992,-0.235,-0.055
23:55:49.996,-0.25,-0.065
23:55:50.000,-0.24,-0.04
23:55:50.004,-0.24,-0.06
23:55:50.008,-0.26,-0.06
23:55:50.012,-0.27,-0.065
23:55:50.016,-0.27,-0.05
23:55:50.020,-0.27,-0.065
23:55:50.024,-0.26,-0.075
23:55:50.028,-0.27,-0.085
23:55:50.032,-0.265,-0.085
23:55:50.036,-0.245,-0.08
23:55:50.040,-0.25,-0.095
23:55:50.044,-0.255,-0.09
