Time,ECG1,ECG2
2:45:43.868,0.16,-0.18
2:45:43.872,0.145,-0.185
2:45:43.876,0.135,-0.205
2:45:43.880,0.095,-0.25
2:45:43.884,0.07,-0.29
2:45:43.888,0.05,-0.34
2:45:43.892,0.01,-0.33
2:45:43.896,0.02,-0.34
2:45:43.900,0.0,-0.315
2:45:43.904,-0.005,-0.3
2:45:43.908,-0.03,-0.3
2:45:43.912,-0.005,-0.3
2:45:43.916,-0.035,-0.29
2:45:43.920,-0.03,-0.295
2:45:43.924,-0.015,-0.31
2:45:43.928,0.0,-0.335
2:45:43.932,-0.005,-0.335
2:45:43.936,0.0,-0.37
2:45:43.940,0.015,-0.395
2:45:43.944,0.015,-0.395
2:45:43.948,0.035,-0.395
2:45:43.952,0.065,-0.4
2:45:43.956,0.1,-0.405
2:45:43.960,0.095,-0.395
2:45:43.964,0.06,-0.405
2:45:43.968,0.065,-0.405
2:45:43.972,0.06,-0.395
2:45:43.976,0.085,-0.385
2:45:43.980,0.07,-0.405
2:45:43.984,0.07,-0.39
2:45:43.988,0.075,-0.385
2:45:43.992,0.075,-0.38
2:45:43.996,0.065,-0.38
2:45:44.000,0.065,-0.36
2:45:44.004,0.065,-0.365
2:45:44.008,0.07,-0.34
2:45:44.012,0.09,-0.295
2:45:44.016,0.07,-0.25
2:45:44.020,0.06,-0.215
2:45:44.024,0.08,-0.175
2:45:44.028,0.075,0.01
2:45:44.032,0.09,0.32
2:45:44.036,0.09,0.615
2:45:44.040,0.16,0.8
2:45:44.044,0.14,0.92
2:45:44.048,0.09,1.0
2:45:44.052,0.06,0.935
2:45:44.056,0.05,0.725
2:45:44.060,-0.02,0.335
2:45:44.064,-0.215,-0.11
2:45:44.068,-0.5,-0.39
2:45:44.072,-0.83,-0.275
2:45:44.076,-1.125,-0.095
2:45:44.080,-1.32,-0.145
2:45:44.084,-1.4,-0.4
2:45:44.088,-1.31,-0.69
2:45:44.092,-1.06,-0.825
2:45:44.096,-0.63,-0.89
2:45:44.100,-0.305,-0.865
2:45:44.104,-0.12,-0.785
2:45:44.108,-0.115,-0.65
2:45:44.112,-0.11,-0.55
2:45:44.116,-0.105,-0.525
2:45:44.120,-0.1,-0.505
2:45:44.124,-0.07,-0.51
2:45:44.128,-0.015,-0.53
2:45:44.132,0.03,-0.53
2:45:44.136,0.095,-0.51
2:45:44.140,0.135,-0.515
2:45:44.144,0.15,-0.505
2:45:44.148,0.15,-0.505
2:45:44.152,0.165,-0.48
2:45:44.156,0.145,-0.515
2:45:44.160,0.165,-0.505
2:45:44.164,0.16,-0.475
2:45:44.168,0.18,-0.49
2:45:44.172,0.18,-0.49
2:45:44.176,0.19,-0.49
2:45:44.180,0.18,-0.46
2:45:44.184,0.175,-0.455
2:45:44.188,0.18,-0.47
2:45:44.192,0.175,-0.47
2:45:44.196,0.18,-0.47
2:45:44.200,0.195,-0.475
2:45:44.204,0.2,-0.455
2:45:44.208,0.2,-0.455
2:45:44.212,0.195,-0.47
2:45:44.216,0.185,-0.46
2:45:44.220,0.175,-0.445
2:45:44.224,0.19,-0.44
2:45:44.228,0.19,-0.465
2:45:44.232,0.185,-0.45
2:45:44.236,0.195,-0.455
2:45:44.240,0.205,-0.465
2:45:44.244,0.2,-0.48
2:45:44.248,0.21,-0.465
2:45:44.252,0.195,-0.445
2:45:44.256,0.205,-0.465
2:45:44.260,0.185,-0.455
2:45:44.264,0.19,-0.43
2:45:44.268,0.2,-0.445
2:45:44.272,0.185,-0.45
2:45:44.276,0.19,-0.435
2:45:44.280,0.175,-0.44
2:45:44.284,0.17,-0.44
2:45:44.288,0.19,-0.445
2:45:44.292,0.18,-0.445
2:45:44.296,0.155,-0.43
2:45:44.300,0.17,-0.43
2:45:44.304,0.18,-0.42
2:45:44.308,0.17,-0.425
2:45:44.312,0.155,-0.41
2:45:44.316,0.16,-0.4
2:45:44.320,0.18,-0.39
2:45:44.324,0.14,-0.375
2:45:44.328,0.13,-0.365
2:45:44.332,0.15,-0.34
2:45:44.336,0.12,-0.34
2:45:44.340,0.14,-0.305
2:45:44.344,0.11,-0.31
2:45:44.348,0.13,-0.285
2:45:44.352,0.1,-0.275
2:45:44.356,0.11,-0.255
2:45:44.360,0.11,-0.24
2:45:44.364,0.105,-0.25
2:45:44.368,0.09,-0.235
2:45:44.372,0.07,-0.245
2:45:44.376,0.09,-0.22
2:45:44.380,0.08,-0.25
2:45:44.384,0.095,-0.24
2:45:44.388,0.085,-0.25
2:45:44.392,0.09,-0.24
2:45:44.396,0.09,-0.245
2:45:44.400,0.12,-0.25
2:45:44.404,0.095,-0.26
2:45:44.408,0.095,-0.265
2:45:44.412,0.1,-0.265
2:45:44.416,0.105,-0.28
2:45:44.420,0.115,-0.29
2:45:44.424,0.12,-0.295
2:45:44.428,0.105,-0.29
2:45:44.432,0.115,-0.3
2:45:44.436,0.1,-0.31
2:45:44.440,0.095,-0.31
2:45:44.444,0.125,-0.325
2:45:44.448,0.13,-0.31
2:45:44.452,0.115,-0.31
2:45:44.456,0.125,-0.315
2:45:44.460,0.125,-0.315
2:45:44.464,0.115,-0.3
2:45:44.468,0.145,-0.32
2:45:44.472,0.145,-0.32
2:45:44.476,0.125,-0.315
2:45:44.480,0.125,-0.32
2:45:44.484,0.12,-0.325
2:45:44.488,0.135,-0.315
2:45:44.492,0.125,-0.32
2:45:44.496,0.135,-0.32
2:45:44.500,0.145,-0.31
2:45:44.504,0.13,-0.325
2:45:44.508,0.155,-0.305
2:45:44.512,0.14,-0.32
2:45:44.516,0.15,-0.315
2:45:44.520,0.135,-0.305
2:45:44.524,0.125,-0.315
2:45:44.528,0.13,-0.315
2:45:44.532,0.125,-0.32
2:45:44.536,0.11,-0.32
2:45:44.540,0.125,-0.335
2:45:44.544,0.115,-0.33
2:45:44.548,0.115,-0.33
2:45:44.552,0.115,-0.315
2:45:44.556,0.14,-0.32
2:45:44.560,0.115,-0.33
2:45:44.564,0.11,-0.335
2:45:44.568,0.12,-0.315
2:45:44.572,0.1,-0.32
2:45:44.576,0.12,-0.36
2:45:44.580,0.12,-0.345
2:45:44.584,0.125,-0.33
2:45:44.588,0.12,-0.325
2:45:44.592,0.125,-0.32
2:45:44.596,0.11,-0.34
2:45:44.600,0.125,-0.32
2:45:44.604,0.11,-0.34
2:45:44.608,0.1,-0.345
2:45:44.612,0.125,-0.35
2:45:44.616,0.1,-0.355
2:45:44.620,0.1,-0.335
2:45:44.624,0.085,-0.35
2:45:44.628,0.1,-0.335
2:45:44.632,0.095,-0.355
2:45:44.636,0.085,-0.34
2:45:44.640,0.08,-0.35
2:45:44.644,0.09,-0.32
2:45:44.648,0.1,-0.34
2:45:44.652,0.08,-0.32
2:45:44.656,0.09,-0.35
2:45:44.660,0.09,-0.36
2:45:44.664,0.095,-0.355
2:45:44.668,0.075,-0.375
2:45:44.672,0.085,-0.35
2:45:44.676,0.065,-0.345
2:45:44.680,0.075,-0.355
2:45:44.684,0.095,-0.355
2:45:44.688,0.085,-0.36
2:45:44.692,0.085,-0.345
2:45:44.696,0.065,-0.34
2:45:44.700,0.07,-0.365
2:45:44.704,0.085,-0.355
2:45:44.708,0.08,-0.36
2:45:44.712,0.09,-0.33
2:45:44.716,0.08,-0.315
2:45:44.720,0.09,-0.28
2:45:44.724,0.075,-0.24
2:45:44.728,0.09,-0.2
2:45:44.732,0.08,-0.195
2:45:44.736,0.085,-0.16
2:45:44.740,0.105,-0.18
2:45:44.744,0.135,-0.15
2:45:44.748,0.155,-0.145
2:45:44.752,0.165,-0.115
2:45:44.756,0.175,-0.15
2:45:44.760,0.18,-0.155
2:45:44.764,0.18,-0.175
2:45:44.768,0.18,-0.175
2:45:44.772,0.155,-0.195
2:45:44.776,0.14,-0.21
2:45:44.780,0.115,-0.24
2:45:44.784,0.095,-0.27
2:45:44.788,0.075,-0.325
2:45:44.792,0.03,-0.34
2:45:44.796,0.005,-0.31
2:45:44.800,-0.01,-0.3
2:45:44.804,0.0,-0.295
2:45:44.808,0.005,-0.305
2:45:44.812,-0.015,-0.285
2:45:44.816,-0.035,-0.305
2:45:44.820,-0.02,-0.305
2:45:44.824,0.0,-0.315
2:45:44.828,-0.005,-0.325
2:45:44.832,0.0,-0.32
2:45:44.836,0.015,-0.33
2:45:44.840,0.005,-0.375
2:45:44.844,0.025,-0.395
2:45:44.848,0.02,-0.38
2:45:44.852,0.065,-0.38
2:45:44.856,0.075,-0.345
2:45:44.860,0.105,-0.365
2:45:44.864,0.075,-0.37
2:45:44.868,0.085,-0.37
2:45:44.872,0.07,-0.38
2:45:44.876,0.09,-0.395
2:45:44.880,0.075,-0.385
2:45:44.884,0.095,-0.37
2:45:44.888,0.09,-0.37
2:45:44.892,0.095,-0.38
2:45:44.896,0.085,-0.365
2:45:44.900,0.095,-0.38
2:45:44.904,0.08,-0.345
2:45:44.908,0.08,-0.32
2:45:44.912,0.09,-0.29
2:45:44.916,0.095,-0.25
2:45:44.920,0.075,-0.215
2:45:44.924,0.075,-0.07
2:45:44.928,0.075,0.185
2:45:44.932,0.11,0.52
2:45:44.936,0.14,0.745
2:45:44.940,0.15,0.885
2:45:44.944,0.125,0.925
2:45:44.948,0.07,0.9
2:45:44.952,0.055,0.69
2:45:44.956,0.005,0.32
2:45:44.960,-0.145,-0.105
2:45:44.964,-0.455,-0.38
2:45:44.968,-0.78,-0.27
2:45:44.972,-1.135,-0.06
2:45:44.976,-1.37,-0.125
2:45:44.980,-1.44,-0.4
2:45:44.984,-1.37,-0.675
2:45:44.988,-1.09,-0.83
2:45:44.992,-0.655,-0.87
2:45:44.996,-0.295,-0.82
2:45:45.000,-0.125,-0.745
2:45:45.004,-0.09,-0.63
2:45:45.008,-0.105,-0.535
2:45:45.012,-0.09,-0.505
2:45:45.016,-0.085,-0.515
2:45:45.020,-0.055,-0.525
2:45:45.024,-0.015,-0.51
2:45:45.028,0.055,-0.5
2:45:45.032,0.11,-0.495
2:45:45.036,0.13,-0.515
2:45:45.040,0.15,-0.505
2:45:45.044,0.155,-0.515
2:45:45.048,0.16,-0.5
2:45:45.052,0.17,-0.485
2:45:45.056,0.16,-0.495
2:45:45.060,0.185,-0.48
2:45:45.064,0.18,-0.47
2:45:45.068,0.185,-0.46
2:45:45.072,0.19,-0.48
2:45:45.076,0.185,-0.455
2:45:45.080,0.185,-0.475
2:45:45.084,0.2,-0.465
2:45:45.088,0.205,-0.485
2:45:45.092,0.195,-0.465
2:45:45.096,0.215,-0.47
2:45:45.100,0.21,-0.45
2:45:45.104,0.185,-0.455
2:45:45.108,0.23,-0.455
2:45:45.112,0.2,-0.47
2:45:45.116,0.195,-0.47
2:45:45.120,0.21,-0.46
2:45:45.124,0.21,-0.445
2:45:45.128,0.195,-0.47
2:45:45.132,0.18,-0.46
2:45:45.136,0.185,-0.465
2:45:45.140,0.185,-0.44
2:45:45.144,0.19,-0.45
2:45:45.148,0.175,-0.46
2:45:45.152,0.17,-0.46
2:45:45.156,0.19,-0.46
2:45:45.160,0.185,-0.455
2:45:45.164,0.18,-0.45
2:45:45.168,0.185,-0.45
2:45:45.172,0.18,-0.435
2:45:45.176,0.19,-0.43
2:45:45.180,0.165,-0.445
2:45:45.184,0.18,-0.41
2:45:45.188,0.19,-0.435
2:45:45.192,0.17,-0.42
2:45:45.196,0.165,-0.405
2:45:45.200,0.17,-0.41
2:45:45.204,0.185,-0.38
2:45:45.208,0.15,-0.37
2:45:45.212,0.17,-0.365
2:45:45.216,0.16,-0.35
2:45:45.220,0.155,-0.335
2:45:45.224,0.15,-0.315
2:45:45.228,0.145,-0.295
2:45:45.232,0.15,-0.275
2:45:45.236,0.14,-0.29
2:45:45.240,0.135,-0.265
2:45:45.244,0.13,-0.26
2:45:45.248,0.125,-0.25
2:45:45.252,0.13,-0.235
2:45:45.256,0.125,-0.23
2:45:45.260,0.125,-0.23
2:45:45.264,0.13,-0.225
2:45:45.268,0.12,-0.24
2:45:45.272,0.135,-0.225
2:45:45.276,0.125,-0.23
2:45:45.280,0.145,-0.22
2:45:45.284,0.115,-0.235
2:45:45.288,0.12,-0.245
2:45:45.292,0.11,-0.23
2:45:45.296,0.135,-0.24
2:45:45.300,0.135,-0.265
2:45:45.304,0.13,-0.265
2:45:45.308,0.125,-0.285
2:45:45.312,0.13,-0.285
2:45:45.316,0.115,-0.28
2:45:45.320,0.14,-0.315
2:45:45.324,0.15,-0.3
2:45:45.328,0.13,-0.31
2:45:45.332,0.125,-0.3
2:45:45.336,0.14,-0.31
2:45:45.340,0.16,-0.305
2:45:45.344,0.16,-0.33
2:45:45.348,0.165,-0.305
2:45:45.352,0.135,-0.31
2:45:45.356,0.14,-0.315
2:45:45.360,0.15,-0.325
2:45:45.364,0.16,-0.32
2:45:45.368,0.16,-0.32
2:45:45.372,0.145,-0.33
2:45:45.376,0.155,-0.33
2:45:45.380,0.145,-0.305
2:45:45.384,0.145,-0.32
2:45:45.388,0.155,-0.335
2:45:45.392,0.135,-0.335
2:45:45.396,0.145,-0.31
2:45:45.400,0.16,-0.31
2:45:45.404,0.145,-0.32
2:45:45.408,0.15,-0.315
2:45:45.412,0.15,-0.32
2:45:45.416,0.135,-0.305
2:45:45.420,0.15,-0.335
2:45:45.424,0.125,-0.32
2:45:45.428,0.17,-0.32
2:45:45.432,0.155,-0.31
2:45:45.436,0.14,-0.32
2:45:45.440,0.155,-0.32
2:45:45.444,0.15,-0.31
2:45:45.448,0.135,-0.32
2:45:45.452,0.15,-0.32
2:45:45.456,0.125,-0.33
2:45:45.460,0.13,-0.33
2:45:45.464,0.14,-0.31
2:45:45.468,0.135,-0.315
2:45:45.472,0.11,-0.32
2:45:45.476,0.125,-0.325
2:45:45.480,0.115,-0.33
2:45:45.484,0.12,-0.325
2:45:45.488,0.11,-0.33
2:45:45.492,0.13,-0.335
2:45:45.496,0.115,-0.325
2:45:45.500,0.115,-0.335
2:45:45.504,0.12,-0.32
2:45:45.508,0.115,-0.335
2:45:45.512,0.13,-0.34
2:45:45.516,0.13,-0.33
2:45:45.520,0.135,-0.335
2:45:45.524,0.11,-0.325
2:45:45.528,0.125,-0.33
2:45:45.532,0.085,-0.31
2:45:45.536,0.115,-0.315
2:45:45.540,0.125,-0.32
2:45:45.544,0.115,-0.335
2:45:45.548,0.105,-0.34
2:45:45.552,0.115,-0.335
2:45:45.556,0.09,-0.335
2:45:45.560,0.115,-0.325
2:45:45.564,0.115,-0.34
2:45:45.568,0.105,-0.325
2:45:45.572,0.09,-0.31
2:45:45.576,0.09,-0.32
2:45:45.580,0.1,-0.32
2:45:45.584,0.11,-0.31
2:45:45.588,0.095,-0.325
2:45:45.592,0.11,-0.315
2:45:45.596,0.09,-0.33
2:45:45.600,0.105,-0.32
2:45:45.604,0.115,-0.325
2:45:45.608,0.095,-0.33
2:45:45.612,0.125,-0.32
2:45:45.616,0.13,-0.295
2:45:45.620,0.09,-0.28
2:45:45.624,0.095,-0.24
2:45:45.628,0.11,-0.205
2:45:45.632,0.11,-0.175
2:45:45.636,0.12,-0.16
2:45:45.640,0.12,-0.145
2:45:45.644,0.12,-0.17
2:45:45.648,0.14,-0.15
2:45:45.652,0.18,-0.14
2:45:45.656,0.205,-0.115
2:45:45.660,0.22,-0.15
2:45:45.664,0.215,-0.13
2:45:45.668,0.215,-0.135
2:45:45.672,0.21,-0.14
2:45:45.676,0.205,-0.16
2:45:45.680,0.19,-0.165
2:45:45.684,0.15,-0.185
2:45:45.688,0.125,-0.25
2:45:45.692,0.09,-0.3
2:45:45.696,0.04,-0.31
2:45:45.700,0.025,-0.31
2:45:45.704,0.02,-0.295
2:45:45.708,0.04,-0.28
2:45:45.712,0.03,-0.26
2:45:45.716,0.0,-0.28
2:45:45.720,0.01,-0.265
2:45:45.724,0.005,-0.275
2:45:45.728,0.0,-0.285
2:45:45.732,0.015,-0.3
2:45:45.736,0.015,-0.32
2:45:45.740,0.045,-0.345
2:45:45.744,0.02,-0.36
2:45:45.748,0.03,-0.38
2:45:45.752,0.035,-0.38
2:45:45.756,0.065,-0.375
2:45:45.760,0.11,-0.36
2:45:45.764,0.1,-0.38
2:45:45.768,0.105,-0.385
2:45:45.772,0.12,-0.39
2:45:45.776,0.11,-0.385
2:45:45.780,0.11,-0.38
2:45:45.784,0.105,-0.365
2:45:45.788,0.115,-0.355
2:45:45.792,0.12,-0.36
2:45:45.796,0.125,-0.36
2:45:45.800,0.095,-0.365
2:45:45.804,0.105,-0.365
2:45:45.808,0.105,-0.36
2:45:45.812,0.095,-0.33
2:45:45.816,0.105,-0.295
2:45:45.820,0.085,-0.255
2:45:45.824,0.085,-0.24
2:45:45.828,0.1,-0.19
2:45:45.832,0.1,-0.025
2:45:45.836,0.095,0.255
2:45:45.840,0.14,0.545
2:45:45.844,0.16,0.745
2:45:45.848,0.165,0.825
2:45:45.852,0.11,0.83
2:45:45.856,0.08,0.79
2:45:45.860,0.05,0.605
2:45:45.864,0.0,0.275
2:45:45.868,-0.185,-0.14
2:45:45.872,-0.455,-0.45
2:45:45.876,-0.83,-0.345
2:45:45.880,-1.145,-0.1
2:45:45.884,-1.365,-0.115
2:45:45.888,-1.445,-0.39
2:45:45.892,-1.415,-0.64
2:45:45.896,-1.13,-0.8
2:45:45.900,-0.69,-0.865
2:45:45.904,-0.31,-0.85
2:45:45.908,-0.14,-0.77
2:45:45.912,-0.105,-0.635
2:45:45.916,-0.1,-0.55
2:45:45.920,-0.095,-0.515
2:45:45.924,-0.075,-0.52
2:45:45.928,-0.02,-0.535
2:45:45.932,0.01,-0.55
2:45:45.936,0.055,-0.535
2:45:45.940,0.105,-0.545
2:45:45.944,0.165,-0.53
2:45:45.948,0.165,-0.535
2:45:45.952,0.165,-0.53
2:45:45.956,0.175,-0.525
2:45:45.960,0.18,-0.52
2:45:45.964,0.175,-0.515
2:45:45.968,0.195,-0.51
2:45:45.972,0.16,-0.515
2:45:45.976,0.2,-0.5
2:45:45.980,0.2,-0.48
2:45:45.984,0.195,-0.505
2:45:45.988,0.205,-0.505
2:45:45.992,0.2,-0.48
2:45:45.996,0.205,-0.505
2:45:46.000,0.175,-0.5
2:45:46.004,0.2,-0.5
2:45:46.008,0.195,-0.505
2:45:46.012,0.205,-0.485
2:45:46.016,0.225,-0.485
2:45:46.020,0.19,-0.485
2:45:46.024,0.21,-0.475
2:45:46.028,0.205,-0.47
2:45:46.032,0.205,-0.49
2:45:46.036,0.19,-0.505
2:45:46.040,0.195,-0.5
2:45:46.044,0.21,-0.5
2:45:46.048,0.21,-0.495
2:45:46.052,0.165,-0.495
2:45:46.056,0.185,-0.49
2:45:46.060,0.19,-0.475
2:45:46.064,0.185,-0.47
2:45:46.068,0.15,-0.51
2:45:46.072,0.155,-0.5
2:45:46.076,0.16,-0.48
2:45:46.080,0.17,-0.49
2:45:46.084,0.165,-0.475
2:45:46.088,0.175,-0.49
2:45:46.092,0.145,-0.47
2:45:46.096,0.145,-0.495
2:45:46.100,0.165,-0.485
2:45:46.104,0.13,-0.47
2:45:46.108,0.145,-0.455
2:45:46.112,0.165,-0.46
2:45:46.116,0.13,-0.44
2:45:46.120,0.135,-0.44
2:45:46.124,0.14,-0.445
2:45:46.128,0.135,-0.43
2:45:46.132,0.135,-0.4
2:45:46.136,0.145,-0.38
2:45:46.140,0.135,-0.375
2:45:46.144,0.135,-0.365
2:45:46.148,0.12,-0.34
2:45:46.152,0.13,-0.335
2:45:46.156,0.11,-0.325
2:45:46.160,0.1,-0.32
2:45:46.164,0.12,-0.3
2:45:46.168,0.105,-0.295
2:45:46.172,0.11,-0.295
2:45:46.176,0.105,-0.285
2:45:46.180,0.095,-0.275
2:45:46.184,0.085,-0.295
2:45:46.188,0.1,-0.29
2:45:46.192,0.095,-0.3
2:45:46.196,0.09,-0.28
2:45:46.200,0.085,-0.31
2:45:46.204,0.095,-0.29
2:45:46.208,0.11,-0.31
2:45:46.212,0.085,-0.3
2:45:46.216,0.075,-0.325
2:45:46.220,0.09,-0.335
2:45:46.224,0.105,-0.33
2:45:46.228,0.115,-0.305
2:45:46.232,0.105,-0.33
2:45:46.236,0.12,-0.32
2:45:46.240,0.1,-0.35
2:45:46.244,0.115,-0.335
2:45:46.248,0.12,-0.335
2:45:46.252,0.105,-0.34
2:45:46.256,0.105,-0.335
2:45:46.260,0.115,-0.345
2:45:46.264,0.125,-0.35
2:45:46.268,0.12,-0.34
2:45:46.272,0.135,-0.33
2:45:46.276,0.105,-0.345
2:45:46.280,0.105,-0.33
2:45:46.284,0.115,-0.34
2:45:46.288,0.12,-0.345
2:45:46.292,0.14,-0.35
2:45:46.296,0.11,-0.345
2:45:46.300,0.125,-0.35
2:45:46.304,0.12,-0.335
2:45:46.308,0.135,-0.345
2:45:46.312,0.13,-0.34
2:45:46.316,0.12,-0.335
2:45:46.320,0.125,-0.35
2:45:46.324,0.12,-0.355
2:45:46.328,0.135,-0.32
2:45:46.332,0.105,-0.365
2:45:46.336,0.13,-0.355
2:45:46.340,0.125,-0.365
2:45:46.344,0.12,-0.345
2:45:46.348,0.095,-0.335
2:45:46.352,0.13,-0.345
2:45:46.356,0.125,-0.355
2:45:46.360,0.085,-0.335
2:45:46.364,0.105,-0.335
2:45:46.368,0.1,-0.335
2:45:46.372,0.105,-0.36
2:45:46.376,0.09,-0.34
2:45:46.380,0.095,-0.35
2:45:46.384,0.1,-0.355
2:45:46.388,0.095,-0.34
2:45:46.392,0.1,-0.365
2:45:46.396,0.095,-0.37
2:45:46.400,0.08,-0.375
2:45:46.404,0.065,-0.37
2:45:46.408,0.11,-0.36
2:45:46.412,0.09,-0.36
2:45:46.416,0.07,-0.355
2:45:46.420,0.08,-0.375
2:45:46.424,0.095,-0.36
2:45:46.428,0.085,-0.355
2:45:46.432,0.095,-0.38
2:45:46.436,0.075,-0.36
2:45:46.440,0.06,-0.39
2:45:46.444,0.065,-0.39
2:45:46.448,0.095,-0.365
2:45:46.452,0.095,-0.36
2:45:46.456,0.085,-0.38
2:45:46.460,0.08,-0.37
2:45:46.464,0.065,-0.38
2:45:46.468,0.065,-0.38
2:45:46.472,0.085,-0.4
2:45:46.476,0.085,-0.365
2:45:46.480,0.08,-0.36
2:45:46.484,0.06,-0.37
2:45:46.488,0.08,-0.385
2:45:46.492,0.08,-0.375
2:45:46.496,0.09,-0.37
2:45:46.500,0.075,-0.395
2:45:46.504,0.08,-0.37
2:45:46.508,0.075,-0.395
2:45:46.512,0.065,-0.35
2:45:46.516,0.065,-0.365
2:45:46.520,0.1,-0.355
2:45:46.524,0.085,-0.355
2:45:46.528,0.07,-0.355
2:45:46.532,0.06,-0.31
2:45:46.536,0.07,-0.285
2:45:46.540,0.08,-0.235
2:45:46.544,0.105,-0.215
2:45:46.548,0.105,-0.19
2:45:46.552,0.085,-0.175
2:45:46.556,0.11,-0.195
2:45:46.560,0.145,-0.165
2:45:46.564,0.14,-0.155
2:45:46.568,0.18,-0.16
2:45:46.572,0.165,-0.16
2:45:46.576,0.19,-0.18
2:45:46.580,0.18,-0.175
2:45:46.584,0.195,-0.185
2:45:46.588,0.165,-0.17
2:45:46.592,0.155,-0.16
2:45:46.596,0.11,-0.18
2:45:46.600,0.085,-0.225
2:45:46.604,0.09,-0.285
2:45:46.608,0.07,-0.32
2:45:46.612,0.01,-0.325
2:45:46.616,0.01,-0.325
2:45:46.620,0.025,-0.3
2:45:46.624,0.005,-0.29
2:45:46.628,0.0,-0.285
2:45:46.632,-0.03,-0.305
2:45:46.636,-0.005,-0.3
2:45:46.640,0.015,-0.32
2:45:46.644,0.005,-0.33
2:45:46.648,0.0,-0.32
2:45:46.652,0.005,-0.36
2:45:46.656,0.0,-0.38
2:45:46.660,0.0,-0.385
2:45:46.664,0.045,-0.4
2:45:46.668,0.05,-0.385
2:45:46.672,0.05,-0.4
2:45:46.676,0.07,-0.385
2:45:46.680,0.085,-0.4
2:45:46.684,0.08,-0.39
2:45:46.688,0.07,-0.39
2:45:46.692,0.075,-0.38
2:45:46.696,0.065,-0.365
2:45:46.700,0.07,-0.395
2:45:46.704,0.07,-0.395
2:45:46.708,0.065,-0.395
2:45:46.712,0.05,-0.385
2:45:46.716,0.06,-0.375
2:45:46.720,0.06,-0.38
2:45:46.724,0.06,-0.37
2:45:46.728,0.045,-0.325
2:45:46.732,0.075,-0.305
2:45:46.736,0.055,-0.265
2:45:46.740,0.04,-0.25
2:45:46.744,0.06,-0.175
2:45:46.748,0.06,0.005
2:45:46.752,0.085,0.265
2:45:46.756,0.115,0.52
2:45:46.760,0.115,0.71
2:45:46.764,0.09,0.8
2:45:46.768,0.05,0.83
2:45:46.772,0.04,0.76
2:45:46.776,0.015,0.575
2:45:46.780,-0.07,0.21
2:45:46.784,-0.255,-0.185
2:45:46.788,-0.55,-0.375
2:45:46.792,-0.865,-0.27
2:45:46.796,-1.165,-0.125
2:45:46.800,-1.31,-0.22
2:45:46.804,-1.355,-0.455
2:45:46.808,-1.24,-0.675
2:45:46.812,-0.94,-0.81
2:45:46.816,-0.53,-0.865
2:45:46.820,-0.275,-0.835
2:45:46.824,-0.135,-0.72
2:45:46.828,-0.14,-0.63
2:45:46.832,-0.125,-0.56
2:45:46.836,-0.115,-0.545
2:45:46.840,-0.13,-0.54
2:45:46.844,-0.105,-0.535
2:45:46.848,-0.045,-0.54
2:45:46.852,0.025,-0.535
2:45:46.856,0.075,-0.525
2:45:46.860,0.105,-0.535
2:45:46.864,0.115,-0.51
2:45:46.868,0.13,-0.52
2:45:46.872,0.115,-0.52
2:45:46.876,0.12,-0.495
2:45:46.880,0.13,-0.52
2:45:46.884,0.145,-0.51
2:45:46.888,0.145,-0.53
2:45:46.892,0.135,-0.525
2:45:46.896,0.135,-0.505
2:45:46.900,0.14,-0.51
2:45:46.904,0.135,-0.515
2:45:46.908,0.16,-0.495
2:45:46.912,0.135,-0.505
2:45:46.916,0.14,-0.525
2:45:46.920,0.135,-0.525
2:45:46.924,0.14,-0.515
2:45:46.928,0.15,-0.505
2:45:46.932,0.155,-0.5
2:45:46.936,0.125,-0.505
2:45:46.940,0.14,-0.49
2:45:46.944,0.145,-0.52
2:45:46.948,0.125,-0.5
2:45:46.952,0.145,-0.52
2:45:46.956,0.16,-0.52
2:45:46.960,0.14,-0.505
2:45:46.964,0.13,-0.5
2:45:46.968,0.135,-0.52
2:45:46.972,0.13,-0.525
2:45:46.976,0.125,-0.535
2:45:46.980,0.13,-0.51
2:45:46.984,0.11,-0.52
2:45:46.988,0.135,-0.535
2:45:46.992,0.105,-0.525
2:45:46.996,0.145,-0.54
2:45:47.000,0.12,-0.525
2:45:47.004,0.115,-0.525
2:45:47.008,0.115,-0.525
2:45:47.012,0.12,-0.515
2:45:47.016,0.13,-0.54
2:45:47.020,0.11,-0.515
2:45:47.024,0.1,-0.53
2:45:47.028,0.115,-0.505
2:45:47.032,0.085,-0.51
2:45:47.036,0.1,-0.485
2:45:47.040,0.11,-0.475
2:45:47.044,0.09,-0.465
2:45:47.048,0.08,-0.48
2:45:47.052,0.12,-0.44
2:45:47.056,0.095,-0.42
2:45:47.060,0.09,-0.405
2:45:47.064,0.07,-0.38
2:45:47.068,0.06,-0.365
2:45:47.072,0.08,-0.355
2:45:47.076,0.065,-0.34
2:45:47.080,0.075,-0.32
2:45:47.084,0.04,-0.305
2:45:47.088,0.025,-0.295
2:45:47.092,0.065,-0.31
2:45:47.096,0.055,-0.29
2:45:47.100,0.06,-0.29
2:45:47.104,0.045,-0.295
2:45:47.108,0.045,-0.295
2:45:47.112,0.05,-0.295
2:45:47.116,0.045,-0.285
2:45:47.120,0.06,-0.295
2:45:47.124,0.085,-0.295
2:45:47.128,0.07,-0.3
2:45:47.132,0.075,-0.315
2:45:47.136,0.065,-0.33
2:45:47.140,0.065,-0.33
