Time,ECG1,ECG2
11:04:28.932,0.27,-0.25
11:04:28.936,0.28,-0.25
11:04:28.940,0.29,-0.25
11:04:28.944,0.245,-0.26
11:04:28.948,0.245,-0.235
11:04:28.952,0.25,-0.235
11:04:28.956,0.22,-0.23
11:04:28.960,0.24,-0.22
11:04:28.964,0.23,-0.205
11:04:28.968,0.235,-0.18
11:04:28.972,0.235,-0.185
11:04:28.976,0.25,-0.175
11:04:28.980,0.225,-0.19
11:04:28.984,0.245,-0.16
11:04:28.988,0.255,-0.19
11:04:28.992,0.23,-0.175
11:04:28.996,0.205,-0.18
11:04:29.000,0.195,-0.16
11:04:29.004,0.17,-0.155
11:04:29.008,0.19,-0.14
11:04:29.012,0.2,-0.115
11:04:29.016,0.205,-0.1
11:04:29.020,0.22,-0.12
11:04:29.024,0.205,-0.125
11:04:29.028,0.255,-0.125
11:04:29.032,0.21,-0.145
11:04:29.036,0.235,-0.175
11:04:29.040,0.2,-0.17
11:04:29.044,0.205,-0.19
11:04:29.048,0.19,-0.185
11:04:29.052,0.2,-0.195
11:04:29.056,0.175,-0.2
11:04:29.060,0.205,-0.185
11:04:29.064,0.18,-0.205
11:04:29.068,0.185,-0.2
11:04:29.072,0.195,-0.215
11:04:29.076,0.205,-0.225
11:04:29.080,0.215,-0.235
11:04:29.084,0.18,-0.255
11:04:29.088,0.185,-0.26
11:04:29.092,0.165,-0.28
11:04:29.096,0.165,-0.28
11:04:29.100,0.16,-0.275
11:04:29.104,0.15,-0.275
11:04:29.108,0.17,-0.26
11:04:29.112,0.185,-0.27
11:04:29.116,0.2,-0.255
11:04:29.120,0.195,-0.25
11:04:29.124,0.21,-0.24
11:04:29.128,0.195,-0.265
11:04:29.132,0.17,-0.27
11:04:29.136,0.185,-0.275
11:04:29.140,0.185,-0.27
11:04:29.144,0.19,-0.26
11:04:29.148,0.185,-0.25
11:04:29.152,0.215,-0.255
11:04:29.156,0.2,-0.24
11:04:29.160,0.215,-0.24
11:04:29.164,0.235,-0.24
11:04:29.168,0.255,-0.25
11:04:29.172,0.21,-0.255
11:04:29.176,0.22,-0.27
11:04:29.180,0.235,-0.26
11:04:29.184,0.22,-0.255
11:04:29.188,0.205,-0.275
11:04:29.192,0.22,-0.255
11:04:29.196,0.195,-0.24
11:04:29.200,0.215,-0.255
11:04:29.204,0.215,-0.24
11:04:29.208,0.235,-0.255
11:04:29.212,0.24,-0.255
11:04:29.216,0.255,-0.245
11:04:29.220,0.255,-0.27
11:04:29.224,0.23,-0.275
11:04:29.228,0.21,-0.275
11:04:29.232,0.205,-0.275
11:04:29.236,0.21,-0.28
11:04:29.240,0.22,-0.285
11:04:29.244,0.18,-0.26
11:04:29.248,0.195,-0.26
11:04:29.252,0.22,-0.26
11:04:29.256,0.215,-0.27
11:04:29.260,0.225,-0.27
11:04:29.264,0.205,-0.27
11:04:29.268,0.215,-0.285
11:04:29.272,0.21,-0.28
11:04:29.276,0.19,-0.3
11:04:29.280,0.16,-0.3
11:04:29.284,0.18,-0.3
11:04:29.288,0.15,-0.305
11:04:29.292,0.19,-0.3
11:04:29.296,0.19,-0.32
11:04:29.300,0.18,-0.3
11:04:29.304,0.21,-0.29
11:04:29.308,0.205,-0.29
11:04:29.312,0.19,-0.295
11:04:29.316,0.22,-0.315
11:04:29.320,0.195,-0.32
11:04:29.324,0.185,-0.32
11:04:29.328,0.155,-0.31
11:04:29.332,0.17,-0.305
11:04:29.336,0.16,-0.31
11:04:29.340,0.17,-0.305
11:04:29.344,0.185,-0.295
11:04:29.348,0.195,-0.31
11:04:29.352,0.195,-0.3
11:04:29.356,0.195,-0.3
11:04:29.360,0.2,-0.315
11:04:29.364,0.205,-0.3
11:04:29.368,0.175,-0.305
11:04:29.372,0.185,-0.34
11:04:29.376,0.16,-0.31
11:04:29.380,0.17,-0.31
11:04:29.384,0.175,-0.3
11:04:29.388,0.19,-0.285
11:04:29.392,0.2,-0.31
11:04:29.396,0.215,-0.29
11:04:29.400,0.215,-0.315
11:04:29.404,0.2,-0.315
11:04:29.408,0.225,-0.31
11:04:29.412,0.2,-0.32
11:04:29.416,0.185,-0.315
11:04:29.420,0.195,-0.32
11:04:29.424,0.215,-0.315
11:04:29.428,0.19,-0.315
11:04:29.432,0.175,-0.315
11:04:29.436,0.18,-0.305
11:04:29.440,0.2,-0.295
11:04:29.444,0.205,-0.305
11:04:29.448,0.215,-0.31
11:04:29.452,0.2,-0.3
11:04:29.456,0.225,-0.32
11:04:29.460,0.225,-0.32
11:04:29.464,0.21,-0.335
11:04:29.468,0.185,-0.345
11:04:29.472,0.19,-0.35
11:04:29.476,0.19,-0.335
11:04:29.480,0.2,-0.305
11:04:29.484,0.225,-0.275
11:04:29.488,0.25,-0.245
11:04:29.492,0.255,-0.245
11:04:29.496,0.29,-0.25
11:04:29.500,0.285,-0.255
11:04:29.504,0.27,-0.25
11:04:29.508,0.295,-0.245
11:04:29.512,0.29,-0.23
11:04:29.516,0.295,-0.21
11:04:29.520,0.305,-0.175
11:04:29.524,0.3,-0.13
11:04:29.528,0.33,-0.105
11:04:29.532,0.325,-0.08
11:04:29.536,0.33,-0.08
11:04:29.540,0.33,-0.09
11:04:29.544,0.305,-0.1
11:04:29.548,0.305,-0.14
11:04:29.552,0.255,-0.15
11:04:29.556,0.215,-0.16
11:04:29.560,0.185,-0.165
11:04:29.564,0.175,-0.185
11:04:29.568,0.205,-0.225
11:04:29.572,0.22,-0.275
11:04:29.576,0.2,-0.315
11:04:29.580,0.185,-0.325
11:04:29.584,0.19,-0.335
11:04:29.588,0.185,-0.345
11:04:29.592,0.195,-0.375
11:04:29.596,0.18,-0.375
11:04:29.600,0.165,-0.375
11:04:29.604,0.16,-0.405
11:04:29.608,0.145,-0.39
11:04:29.612,0.14,-0.395
11:04:29.616,0.155,-0.38
11:04:29.620,0.165,-0.39
11:04:29.624,0.165,-0.365
11:04:29.628,0.175,-0.355
11:04:29.632,0.175,-0.365
11:04:29.636,0.19,-0.37
11:04:29.640,0.215,-0.355
11:04:29.644,0.21,-0.365
11:04:29.648,0.205,-0.36
11:04:29.652,0.185,-0.385
11:04:29.656,0.2,-0.39
11:04:29.660,0.24,-0.4
11:04:29.664,0.265,-0.425
11:04:29.668,0.375,-0.425
11:04:29.672,0.485,-0.37
11:04:29.676,0.57,-0.245
11:04:29.680,0.725,-0.08
11:04:29.684,0.915,0.155
11:04:29.688,1.01,0.46
11:04:29.692,0.925,0.675
11:04:29.696,0.68,0.685
11:04:29.700,0.325,0.51
11:04:29.704,-0.155,0.26
11:04:29.708,-0.5,0.015
11:04:29.712,-0.84,-0.13
11:04:29.716,-1.075,-0.135
11:04:29.720,-0.975,-0.07
11:04:29.724,-0.69,-0.065
11:04:29.728,-0.465,-0.1
11:04:29.732,-0.255,-0.15
11:04:29.736,-0.095,-0.215
11:04:29.740,0.005,-0.275
11:04:29.744,0.125,-0.345
11:04:29.748,0.165,-0.33
11:04:29.752,0.185,-0.355
11:04:29.756,0.17,-0.36
11:04:29.760,0.185,-0.37
11:04:29.764,0.195,-0.365
11:04:29.768,0.225,-0.36
11:04:29.772,0.235,-0.35
11:04:29.776,0.255,-0.35
11:04:29.780,0.26,-0.36
11:04:29.784,0.26,-0.365
11:04:29.788,0.255,-0.365
11:04:29.792,0.265,-0.385
11:04:29.796,0.245,-0.38
11:04:29.800,0.25,-0.4
11:04:29.804,0.245,-0.405
11:04:29.808,0.245,-0.38
11:04:29.812,0.225,-0.385
11:04:29.816,0.22,-0.37
11:04:29.820,0.245,-0.355
11:04:29.824,0.27,-0.36
11:04:29.828,0.26,-0.385
11:04:29.832,0.27,-0.385
11:04:29.836,0.265,-0.395
11:04:29.840,0.285,-0.4
11:04:29.844,0.25,-0.395
11:04:29.848,0.23,-0.385
11:04:29.852,0.235,-0.4
11:04:29.856,0.235,-0.39
11:04:29.860,0.255,-0.385
11:04:29.864,0.235,-0.38
11:04:29.868,0.275,-0.37
11:04:29.872,0.275,-0.36
11:04:29.876,0.275,-0.36
11:04:29.880,0.275,-0.35
11:04:29.884,0.28,-0.365
11:04:29.888,0.25,-0.37
11:04:29.892,0.25,-0.36
11:04:29.896,0.24,-0.35
11:04:29.900,0.245,-0.36
11:04:29.904,0.255,-0.335
11:04:29.908,0.27,-0.32
11:04:29.912,0.27,-0.32
11:04:29.916,0.27,-0.29
11:04:29.920,0.3,-0.285
11:04:29.924,0.28,-0.28
11:04:29.928,0.305,-0.28
11:04:29.932,0.29,-0.28
11:04:29.936,0.275,-0.26
11:04:29.940,0.285,-0.25
11:04:29.944,0.28,-0.26
11:04:29.948,0.265,-0.25
11:04:29.952,0.29,-0.24
11:04:29.956,0.28,-0.245
11:04:29.960,0.295,-0.225
11:04:29.964,0.275,-0.205
11:04:29.968,0.31,-0.215
11:04:29.972,0.32,-0.215
11:04:29.976,0.31,-0.22
11:04:29.980,0.31,-0.225
11:04:29.984,0.305,-0.24
11:04:29.988,0.295,-0.22
11:04:29.992,0.3,-0.2
11:04:29.996,0.29,-0.195
11:04:30.000,0.275,-0.18
11:04:30.004,0.285,-0.16
11:04:30.008,0.28,-0.165
11:04:30.012,0.28,-0.16
11:04:30.016,0.295,-0.15
11:04:30.020,0.295,-0.12
11:04:30.024,0.285,-0.145
11:04:30.028,0.285,-0.12
11:04:30.032,0.275,-0.12
11:04:30.036,0.25,-0.105
11:04:30.040,0.255,-0.105
11:04:30.044,0.255,-0.12
11:04:30.048,0.255,-0.1
11:04:30.052,0.26,-0.1
11:04:30.056,0.255,-0.08
11:04:30.060,0.255,-0.095
11:04:30.064,0.29,-0.115
11:04:30.068,0.28,-0.105
11:04:30.072,0.275,-0.14
11:04:30.076,0.29,-0.16
11:04:30.080,0.265,-0.17
11:04:30.084,0.26,-0.19
11:04:30.088,0.225,-0.215
11:04:30.092,0.27,-0.205
11:04:30.096,0.225,-0.215
11:04:30.100,0.255,-0.205
11:04:30.104,0.26,-0.2
11:04:30.108,0.25,-0.19
11:04:30.112,0.255,-0.22
11:04:30.116,0.24,-0.2
11:04:30.120,0.25,-0.22
11:04:30.124,0.245,-0.25
11:04:30.128,0.24,-0.24
11:04:30.132,0.22,-0.23
11:04:30.136,0.23,-0.245
11:04:30.140,0.21,-0.255
11:04:30.144,0.205,-0.24
11:04:30.148,0.235,-0.225
11:04:30.152,0.245,-0.22
11:04:30.156,0.265,-0.205
11:04:30.160,0.26,-0.225
11:04:30.164,0.27,-0.25
11:04:30.168,0.265,-0.24
11:04:30.172,0.26,-0.23
11:04:30.176,0.255,-0.24
11:04:30.180,0.24,-0.25
11:04:30.184,0.25,-0.22
11:04:30.188,0.265,-0.235
11:04:30.192,0.255,-0.22
11:04:30.196,0.255,-0.205
11:04:30.200,0.285,-0.22
11:04:30.204,0.315,-0.2
11:04:30.208,0.305,-0.21
11:04:30.212,0.3,-0.215
11:04:30.216,0.29,-0.215
11:04:30.220,0.275,-0.215
11:04:30.224,0.27,-0.23
11:04:30.228,0.275,-0.24
11:04:30.232,0.24,-0.22
11:04:30.236,0.28,-0.24
11:04:30.240,0.245,-0.215
11:04:30.244,0.26,-0.215
11:04:30.248,0.29,-0.215
11:04:30.252,0.32,-0.23
11:04:30.256,0.295,-0.215
11:04:30.260,0.295,-0.23
11:04:30.264,0.295,-0.24
11:04:30.268,0.26,-0.23
11:04:30.272,0.245,-0.24
11:04:30.276,0.245,-0.255
11:04:30.280,0.265,-0.24
11:04:30.284,0.25,-0.24
11:04:30.288,0.255,-0.255
11:04:30.292,0.26,-0.23
11:04:30.296,0.25,-0.25
11:04:30.300,0.265,-0.245
11:04:30.304,0.27,-0.255
11:04:30.308,0.255,-0.25
11:04:30.312,0.265,-0.26
11:04:30.316,0.25,-0.26
11:04:30.320,0.235,-0.27
11:04:30.324,0.23,-0.265
11:04:30.328,0.22,-0.28
11:04:30.332,0.22,-0.275
11:04:30.336,0.215,-0.245
11:04:30.340,0.23,-0.245
11:04:30.344,0.23,-0.25
11:04:30.348,0.26,-0.245
11:04:30.352,0.24,-0.24
11:04:30.356,0.25,-0.26
11:04:30.360,0.245,-0.27
11:04:30.364,0.225,-0.28
11:04:30.368,0.22,-0.28
11:04:30.372,0.2,-0.305
11:04:30.376,0.215,-0.28
11:04:30.380,0.225,-0.3
11:04:30.384,0.235,-0.29
11:04:30.388,0.24,-0.275
11:04:30.392,0.255,-0.265
11:04:30.396,0.255,-0.275
11:04:30.400,0.255,-0.285
11:04:30.404,0.255,-0.255
11:04:30.408,0.235,-0.295
11:04:30.412,0.24,-0.295
11:04:30.416,0.245,-0.285
11:04:30.420,0.21,-0.29
11:04:30.424,0.215,-0.285
11:04:30.428,0.205,-0.28
11:04:30.432,0.215,-0.28
11:04:30.436,0.24,-0.29
11:04:30.440,0.255,-0.265
11:04:30.444,0.265,-0.295
11:04:30.448,0.25,-0.295
11:04:30.452,0.255,-0.31
11:04:30.456,0.25,-0.305
11:04:30.460,0.245,-0.31
11:04:30.464,0.2,-0.315
11:04:30.468,0.215,-0.305
11:04:30.472,0.21,-0.285
11:04:30.476,0.22,-0.29
11:04:30.480,0.22,-0.285
11:04:30.484,0.245,-0.315
11:04:30.488,0.25,-0.29
11:04:30.492,0.255,-0.295
11:04:30.496,0.27,-0.275
11:04:30.500,0.26,-0.3
11:04:30.504,0.255,-0.31
11:04:30.508,0.255,-0.31
11:04:30.512,0.265,-0.315
11:04:30.516,0.23,-0.31
11:04:30.520,0.235,-0.295
11:04:30.524,0.25,-0.295
11:04:30.528,0.265,-0.295
11:04:30.532,0.27,-0.28
11:04:30.536,0.265,-0.265
11:04:30.540,0.275,-0.245
11:04:30.544,0.305,-0.25
11:04:30.548,0.31,-0.25
11:04:30.552,0.315,-0.255
11:04:30.556,0.31,-0.24
11:04:30.560,0.31,-0.25
11:04:30.564,0.335,-0.235
11:04:30.568,0.325,-0.195
11:04:30.572,0.36,-0.165
11:04:30.576,0.36,-0.135
11:04:30.580,0.365,-0.095
11:04:30.584,0.39,-0.075
11:04:30.588,0.395,-0.1
11:04:30.592,0.375,-0.095
11:04:30.596,0.36,-0.12
11:04:30.600,0.325,-0.125
11:04:30.604,0.31,-0.14
11:04:30.608,0.265,-0.155
11:04:30.612,0.25,-0.155
11:04:30.616,0.245,-0.16
11:04:30.620,0.265,-0.18
11:04:30.624,0.275,-0.22
11:04:30.628,0.28,-0.27
11:04:30.632,0.28,-0.31
11:04:30.636,0.265,-0.335
11:04:30.640,0.24,-0.365
11:04:30.644,0.215,-0.345
11:04:30.648,0.2,-0.36
11:04:30.652,0.18,-0.36
11:04:30.656,0.185,-0.36
11:04:30.660,0.195,-0.36
11:04:30.664,0.215,-0.36
11:04:30.668,0.205,-0.365
11:04:30.672,0.24,-0.35
11:04:30.676,0.245,-0.355
11:04:30.680,0.235,-0.345
11:04:30.684,0.23,-0.365
11:04:30.688,0.21,-0.36
11:04:30.692,0.21,-0.38
11:04:30.696,0.205,-0.365
11:04:30.700,0.225,-0.36
11:04:30.704,0.23,-0.35
11:04:30.708,0.26,-0.335
11:04:30.712,0.295,-0.375
11:04:30.716,0.405,-0.39
11:04:30.720,0.505,-0.31
11:04:30.724,0.6,-0.19
11:04:30.728,0.745,-0.035
11:04:30.732,0.96,0.21
11:04:30.736,1.055,0.505
11:04:30.740,0.955,0.72
11:04:30.744,0.7,0.71
11:04:30.748,0.285,0.47
11:04:30.752,-0.17,0.23
11:04:30.756,-0.57,-0.03
11:04:30.760,-0.935,-0.135
11:04:30.764,-1.06,-0.095
11:04:30.768,-0.875,-0.065
11:04:30.772,-0.585,-0.1
11:04:30.776,-0.355,-0.155
11:04:30.780,-0.195,-0.21
11:04:30.784,-0.035,-0.265
11:04:30.788,0.075,-0.305
11:04:30.792,0.14,-0.33
11:04:30.796,0.175,-0.325
11:04:30.800,0.205,-0.325
11:04:30.804,0.24,-0.32
11:04:30.808,0.255,-0.34
11:04:30.812,0.25,-0.345
11:04:30.816,0.27,-0.335
11:04:30.820,0.26,-0.35
11:04:30.824,0.255,-0.36
11:04:30.828,0.235,-0.365
11:04:30.832,0.225,-0.36
11:04:30.836,0.23,-0.375
11:04:30.840,0.215,-0.35
11:04:30.844,0.255,-0.35
11:04:30.848,0.245,-0.33
11:04:30.852,0.26,-0.345
11:04:30.856,0.265,-0.345
11:04:30.860,0.28,-0.34
11:04:30.864,0.27,-0.345
11:04:30.868,0.27,-0.37
11:04:30.872,0.275,-0.375
11:04:30.876,0.26,-0.365
11:04:30.880,0.26,-0.37
11:04:30.884,0.245,-0.35
11:04:30.888,0.25,-0.37
11:04:30.892,0.28,-0.36
11:04:30.896,0.285,-0.345
11:04:30.900,0.28,-0.345
11:04:30.904,0.31,-0.36
11:04:30.908,0.3,-0.35
11:04:30.912,0.3,-0.36
11:04:30.916,0.285,-0.36
11:04:30.920,0.27,-0.36
11:04:30.924,0.245,-0.345
11:04:30.928,0.265,-0.355
11:04:30.932,0.275,-0.335
11:04:30.936,0.295,-0.3
11:04:30.940,0.31,-0.315
11:04:30.944,0.315,-0.305
11:04:30.948,0.315,-0.265
11:04:30.952,0.315,-0.29
11:04:30.956,0.34,-0.28
11:04:30.960,0.335,-0.285
11:04:30.964,0.31,-0.28
11:04:30.968,0.295,-0.265
11:04:30.972,0.315,-0.27
11:04:30.976,0.325,-0.26
11:04:30.980,0.335,-0.26
11:04:30.984,0.33,-0.26
11:04:30.988,0.345,-0.21
11:04:30.992,0.355,-0.21
11:04:30.996,0.365,-0.2
11:04:31.000,0.375,-0.205
11:04:31.004,0.37,-0.205
11:04:31.008,0.36,-0.195
11:04:31.012,0.35,-0.19
11:04:31.016,0.33,-0.195
11:04:31.020,0.345,-0.17
11:04:31.024,0.32,-0.17
11:04:31.028,0.31,-0.15
11:04:31.032,0.345,-0.14
11:04:31.036,0.36,-0.13
11:04:31.040,0.345,-0.135
11:04:31.044,0.33,-0.15
11:04:31.048,0.355,-0.125
11:04:31.052,0.34,-0.125
11:04:31.056,0.295,-0.145
11:04:31.060,0.29,-0.115
11:04:31.064,0.295,-0.1
11:04:31.068,0.275,-0.11
11:04:31.072,0.275,-0.075
11:04:31.076,0.27,-0.08
11:04:31.080,0.285,-0.08
11:04:31.084,0.3,-0.075
11:04:31.088,0.3,-0.085
11:04:31.092,0.305,-0.08
11:04:31.096,0.32,-0.09
11:04:31.100,0.29,-0.11
11:04:31.104,0.29,-0.115
11:04:31.108,0.26,-0.125
11:04:31.112,0.265,-0.16
11:04:31.116,0.265,-0.16
11:04:31.120,0.28,-0.155
11:04:31.124,0.27,-0.16
11:04:31.128,0.285,-0.17
11:04:31.132,0.27,-0.17
11:04:31.136,0.27,-0.18
11:04:31.140,0.285,-0.2
11:04:31.144,0.28,-0.2
11:04:31.148,0.23,-0.2
11:04:31.152,0.23,-0.22
11:04:31.156,0.22,-0.215
11:04:31.160,0.22,-0.22
11:04:31.164,0.225,-0.205
11:04:31.168,0.235,-0.21
11:04:31.172,0.225,-0.2
11:04:31.176,0.235,-0.22
11:04:31.180,0.275,-0.2
11:04:31.184,0.265,-0.2
11:04:31.188,0.275,-0.21
11:04:31.192,0.245,-0.235
11:04:31.196,0.255,-0.205
11:04:31.200,0.265,-0.21
11:04:31.204,0.245,-0.19
11:04:31.208,0.29,-0.2
11:04:31.212,0.265,-0.195
11:04:31.216,0.3,-0.195
11:04:31.220,0.315,-0.18
11:04:31.224,0.325,-0.16
11:04:31.228,0.295,-0.195
11:04:31.232,0.31,-0.19
11:04:31.236,0.305,-0.2
11:04:31.240,0.305,-0.21
11:04:31.244,0.31,-0.215
11:04:31.248,0.3,-0.225
11:04:31.252,0.29,-0.205
11:04:31.256,0.3,-0.175
11:04:31.260,0.305,-0.195
11:04:31.264,0.315,-0.175
11:04:31.268,0.34,-0.195
11:04:31.272,0.33,-0.22
11:04:31.276,0.305,-0.21
11:04:31.280,0.305,-0.225
11:04:31.284,0.28,-0.23
11:04:31.288,0.265,-0.215
11:04:31.292,0.28,-0.23
11:04:31.296,0.27,-0.235
11:04:31.300,0.285,-0.215
11:04:31.304,0.275,-0.22
11:04:31.308,0.275,-0.215
11:04:31.312,0.3,-0.205
11:04:31.316,0.285,-0.215
11:04:31.320,0.3,-0.245
11:04:31.324,0.29,-0.24
11:04:31.328,0.285,-0.255
11:04:31.332,0.27,-0.24
11:04:31.336,0.255,-0.235
11:04:31.340,0.225,-0.26
11:04:31.344,0.235,-0.24
11:04:31.348,0.26,-0.225
11:04:31.352,0.25,-0.23
11:04:31.356,0.27,-0.24
11:04:31.360,0.285,-0.23
11:04:31.364,0.26,-0.245
11:04:31.368,0.295,-0.255
11:04:31.372,0.265,-0.265
11:04:31.376,0.265,-0.245
11:04:31.380,0.235,-0.28
11:04:31.384,0.24,-0.275
11:04:31.388,0.255,-0.245
11:04:31.392,0.255,-0.245
11:04:31.396,0.27,-0.235
11:04:31.400,0.275,-0.25
11:04:31.404,0.28,-0.235
11:04:31.408,0.285,-0.24
11:04:31.412,0.275,-0.26
11:04:31.416,0.27,-0.255
11:04:31.420,0.27,-0.275
11:04:31.424,0.24,-0.26
11:04:31.428,0.25,-0.285
11:04:31.432,0.255,-0.27
11:04:31.436,0.245,-0.27
11:04:31.440,0.245,-0.25
11:04:31.444,0.275,-0.24
11:04:31.448,0.285,-0.27
11:04:31.452,0.28,-0.26
11:04:31.456,0.27,-0.27
11:04:31.460,0.26,-0.28
11:04:31.464,0.245,-0.29
11:04:31.468,0.235,-0.285
11:04:31.472,0.23,-0.29
11:04:31.476,0.235,-0.26
11:04:31.480,0.25,-0.255
11:04:31.484,0.26,-0.26
11:04:31.488,0.285,-0.255
11:04:31.492,0.295,-0.255
11:04:31.496,0.285,-0.255
11:04:31.500,0.29,-0.28
11:04:31.504,0.285,-0.285
11:04:31.508,0.275,-0.25
11:04:31.512,0.29,-0.25
11:04:31.516,0.295,-0.22
11:04:31.520,0.3,-0.205
11:04:31.524,0.315,-0.195
11:04:31.528,0.35,-0.185
11:04:31.532,0.37,-0.155
11:04:31.536,0.39,-0.17
11:04:31.540,0.38,-0.155
11:04:31.544,0.405,-0.13
11:04:31.548,0.39,-0.105
11:04:31.552,0.375,-0.07
11:04:31.556,0.365,-0.06
11:04:31.560,0.385,-0.075
11:04:31.564,0.355,-0.055
11:04:31.568,0.335,-0.075
11:04:31.572,0.335,-0.09
11:04:31.576,0.325,-0.105
11:04:31.580,0.305,-0.105
11:04:31.584,0.265,-0.1
11:04:31.588,0.3,-0.155
11:04:31.592,0.29,-0.23
11:04:31.596,0.285,-0.29
11:04:31.600,0.26,-0.315
11:04:31.604,0.22,-0.32
11:04:31.608,0.22,-0.32
11:04:31.612,0.215,-0.33
11:04:31.616,0.215,-0.325
11:04:31.620,0.24,-0.335
11:04:31.624,0.21,-0.345
11:04:31.628,0.23,-0.32
11:04:31.632,0.235,-0.32
11:04:31.636,0.235,-0.35
11:04:31.640,0.215,-0.345
11:04:31.644,0.2,-0.345
11:04:31.648,0.2,-0.345
11:04:31.652,0.22,-0.345
11:04:31.656,0.23,-0.33
11:04:31.660,0.22,-0.325
11:04:31.664,0.24,-0.3
11:04:31.668,0.255,-0.295
11:04:31.672,0.275,-0.305
11:04:31.676,0.3,-0.34
11:04:31.680,0.36,-0.405
11:04:31.684,0.465,-0.39
11:04:31.688,0.535,-0.305
11:04:31.692,0.645,-0.12
11:04:31.696,0.855,0.12
11:04:31.700,1.025,0.465
11:04:31.704,1.025,0.75
11:04:31.708,0.8,0.85
11:04:31.712,0.485,0.68
11:04:31.716,0.0,0.425
11:04:31.720,-0.415,0.19
11:04:31.724,-0.845,0.025
11:04:31.728,-1.07,0.02
11:04:31.732,-0.975,0.03
11:04:31.736,-0.625,-0.015
11:04:31.740,-0.37,-0.07
11:04:31.744,-0.185,-0.14
11:04:31.748,-0.02,-0.205
11:04:31.752,0.075,-0.255
11:04:31.756,0.165,-0.28
11:04:31.760,0.21,-0.29
11:04:31.764,0.22,-0.275
11:04:31.768,0.23,-0.3
11:04:31.772,0.24,-0.32
11:04:31.776,0.245,-0.325
11:04:31.780,0.215,-0.31
11:04:31.784,0.22,-0.315
11:04:31.788,0.24,-0.32
11:04:31.792,0.23,-0.315
11:04:31.796,0.255,-0.325
11:04:31.800,0.26,-0.315
11:04:31.804,0.26,-0.33
11:04:31.808,0.26,-0.325
11:04:31.812,0.26,-0.335
11:04:31.816,0.265,-0.335
11:04:31.820,0.25,-0.355
11:04:31.824,0.26,-0.345
11:04:31.828,0.255,-0.34
11:04:31.832,0.23,-0.325
11:04:31.836,0.25,-0.32
11:04:31.840,0.27,-0.315
11:04:31.844,0.28,-0.325
11:04:31.848,0.27,-0.335
11:04:31.852,0.3,-0.34
11:04:31.856,0.28,-0.34
11:04:31.860,0.275,-0.35
11:04:31.864,0.27,-0.365
11:04:31.868,0.26,-0.335
11:04:31.872,0.255,-0.35
11:04:31.876,0.245,-0.335
11:04:31.880,0.26,-0.33
11:04:31.884,0.28,-0.31
11:04:31.888,0.29,-0.3
11:04:31.892,0.3,-0.295
11:04:31.896,0.295,-0.28
11:04:31.900,0.305,-0.3
11:04:31.904,0.285,-0.32
11:04:31.908,0.285,-0.31
11:04:31.912,0.29,-0.295
11:04:31.916,0.275,-0.275
11:04:31.920,0.31,-0.275
11:04:31.924,0.285,-0.23
11:04:31.928,0.295,-0.205
11:04:31.932,0.325,-0.22
11:04:31.936,0.32,-0.22
11:04:31.940,0.33,-0.2
11:04:31.944,0.32,-0.215
11:04:31.948,0.34,-0.21
11:04:31.952,0.32,-0.205
11:04:31.956,0.3,-0.205
11:04:31.960,0.295,-0.195
11:04:31.964,0.315,-0.18
11:04:31.968,0.32,-0.135
11:04:31.972,0.34,-0.16
11:04:31.976,0.325,-0.15
11:04:31.980,0.33,-0.14
11:04:31.984,0.315,-0.145
11:04:31.988,0.32,-0.14
11:04:31.992,0.335,-0.135
11:04:31.996,0.31,-0.145
11:04:32.000,0.3,-0.13
11:04:32.004,0.285,-0.11
11:04:32.008,0.3,-0.115
11:04:32.012,0.28,-0.1
11:04:32.016,0.28,-0.09
11:04:32.020,0.29,-0.07
11:04:32.024,0.31,-0.04
11:04:32.028,0.3,-0.075
11:04:32.032,0.31,-0.065
11:04:32.036,0.29,-0.09
11:04:32.040,0.3,-0.085
11:04:32.044,0.28,-0.1
11:04:32.048,0.275,-0.09
11:04:32.052,0.27,-0.095
11:04:32.056,0.285,-0.09
11:04:32.060,0.285,-0.085
11:04:32.064,0.29,-0.095
11:04:32.068,0.32,-0.11
11:04:32.072,0.29,-0.13
11:04:32.076,0.305,-0.15
11:04:32.080,0.285,-0.16
11:04:32.084,0.29,-0.15
11:04:32.088,0.26,-0.185
11:04:32.092,0.25,-0.175
11:04:32.096,0.26,-0.185
11:04:32.100,0.23,-0.185
11:04:32.104,0.225,-0.185
11:04:32.108,0.24,-0.17
11:04:32.112,0.28,-0.195
11:04:32.116,0.28,-0.2
11:04:32.120,0.265,-0.18
11:04:32.124,0.235,-0.2
11:04:32.128,0.255,-0.225
11:04:32.132,0.245,-0.19
11:04:32.136,0.235,-0.195
11:04:32.140,0.235,-0.205
11:04:32.144,0.245,-0.205
11:04:32.148,0.25,-0.2
11:04:32.152,0.265,-0.19
11:04:32.156,0.275,-0.185
11:04:32.160,0.295,-0.185
11:04:32.164,0.28,-0.16
11:04:32.168,0.295,-0.16
11:04:32.172,0.31,-0.19
11:04:32.176,0.305,-0.18
11:04:32.180,0.285,-0.18
11:04:32.184,0.275,-0.21
11:04:32.188,0.285,-0.205
11:04:32.192,0.3,-0.18
11:04:32.196,0.305,-0.175
11:04:32.200,0.3,-0.155
11:04:32.204,0.3,-0.185
11:04:32.208,0.315,-0.18
11:04:32.212,0.325,-0.185
11:04:32.216,0.315,-0.205
