Time,ECG1,ECG2
18:06:51.104,-0.365,-0.14
18:06:51.108,-0.36,-0.02
18:06:51.112,-0.385,0.045
18:06:51.116,-0.39,0.12
18:06:51.120,-0.365,0.15
18:06:51.124,-0.37,0.165
18:06:51.128,-0.375,0.175
18:06:51.132,-0.37,0.205
18:06:51.136,-0.37,0.215
18:06:51.140,-0.37,0.215
18:06:51.144,-0.385,0.235
18:06:51.148,-0.39,0.23
18:06:51.152,-0.38,0.24
18:06:51.156,-0.395,0.26
18:06:51.160,-0.4,0.225
18:06:51.164,-0.385,0.225
18:06:51.168,-0.375,0.22
18:06:51.172,-0.39,0.22
18:06:51.176,-0.38,0.23
18:06:51.180,-0.4,0.23
18:06:51.184,-0.42,0.24
18:06:51.188,-0.39,0.225
18:06:51.192,-0.41,0.24
18:06:51.196,-0.4,0.25
18:06:51.200,-0.41,0.26
18:06:51.204,-0.405,0.26
18:06:51.208,-0.405,0.26
18:06:51.212,-0.42,0.255
18:06:51.216,-0.42,0.245
18:06:51.220,-0.42,0.265
18:06:51.224,-0.415,0.25
18:06:51.228,-0.4,0.275
18:06:51.232,-0.395,0.275
18:06:51.236,-0.41,0.26
18:06:51.240,-0.395,0.265
18:06:51.244,-0.395,0.255
18:06:51.248,-0.38,0.27
18:06:51.252,-0.37,0.265
18:06:51.256,-0.36,0.245
18:06:51.260,-0.345,0.24
18:06:51.264,-0.32,0.255
18:06:51.268,-0.305,0.22
18:06:51.272,-0.33,0.22
18:06:51.276,-0.34,0.195
18:06:51.280,-0.3,0.18
18:06:51.284,-0.29,0.18
18:06:51.288,-0.26,0.175
18:06:51.292,-0.275,0.165
18:06:51.296,-0.29,0.15
18:06:51.300,-0.275,0.13
18:06:51.304,-0.235,0.1
18:06:51.308,-0.245,0.075
18:06:51.312,-0.25,0.1
18:06:51.316,-0.25,0.075
18:06:51.320,-0.235,0.07
18:06:51.324,-0.225,0.055
18:06:51.328,-0.205,0.035
18:06:51.332,-0.145,0.015
18:06:51.336,-0.16,0.015
18:06:51.340,-0.16,0.015
18:06:51.344,-0.17,0.015
18:06:51.348,-0.16,0.01
18:06:51.352,-0.14,0.005
18:06:51.356,-0.165,0.005
18:06:51.360,-0.16,0.02
18:06:51.364,-0.135,0.01
18:06:51.368,-0.14,0.025
18:06:51.372,-0.135,0.02
18:06:51.376,-0.085,-0.005
18:06:51.380,-0.09,0.025
18:06:51.384,-0.06,0.035
18:06:51.388,-0.075,0.025
18:06:51.392,-0.065,0.06
18:06:51.396,-0.035,0.085
18:06:51.400,0.0,0.095
18:06:51.404,0.035,0.1
18:06:51.408,0.07,0.145
18:06:51.412,0.11,0.165
18:06:51.416,0.135,0.105
18:06:51.420,0.175,0.12
18:06:51.424,0.155,0.15
18:06:51.428,0.165,0.13
18:06:51.432,0.165,0.115
18:06:51.436,0.11,0.055
18:06:51.440,0.03,-0.005
18:06:51.444,0.01,-0.02
18:06:51.448,-0.055,-0.005
18:06:51.452,-0.12,0.03
18:06:51.456,-0.165,0.03
18:06:51.460,-0.23,0.045
18:06:51.464,-0.285,0.085
18:06:51.468,-0.295,0.09
18:06:51.472,-0.315,0.075
18:06:51.476,-0.31,0.08
18:06:51.480,-0.3,0.065
18:06:51.484,-0.3,0.065
18:06:51.488,-0.29,0.03
18:06:51.492,-0.27,0.035
18:06:51.496,-0.26,0.04
18:06:51.500,-0.28,0.04
18:06:51.504,-0.26,0.035
18:06:51.508,-0.285,0.025
18:06:51.512,-0.25,0.045
18:06:51.516,-0.24,0.045
18:06:51.520,-0.225,0.055
18:06:51.524,-0.21,0.03
18:06:51.528,-0.21,0.055
18:06:51.532,-0.24,0.035
18:06:51.536,-0.24,0.035
18:06:51.540,-0.22,0.025
18:06:51.544,-0.215,0.05
18:06:51.548,-0.225,0.045
18:06:51.552,-0.215,0.03
18:06:51.556,-0.22,0.025
18:06:51.560,-0.225,0.04
18:06:51.564,-0.22,0.035
18:06:51.568,-0.215,0.02
18:06:51.572,-0.24,0.02
18:06:51.576,-0.22,0.035
18:06:51.580,-0.195,0.025
18:06:51.584,-0.155,0.025
18:06:51.588,-0.09,0.01
18:06:51.592,0.01,-0.01
18:06:51.596,0.1,-0.04
18:06:51.600,0.17,-0.11
18:06:51.604,0.215,-0.2
18:06:51.608,0.24,-0.285
18:06:51.612,0.235,-0.385
18:06:51.616,0.24,-0.565
18:06:51.620,0.205,-0.79
18:06:51.624,0.245,-1.06
18:06:51.628,0.405,-1.385
18:06:51.632,0.72,-1.75
18:06:51.636,1.11,-2.055
18:06:51.640,1.3,-2.215
18:06:51.644,1.18,-2.13
18:06:51.648,0.715,-1.675
18:06:51.652,0.175,-1.08
18:06:51.656,-0.125,-0.68
18:06:51.660,-0.23,-0.44
18:06:51.664,-0.255,-0.245
18:06:51.668,-0.29,-0.07
18:06:51.672,-0.275,0.055
18:06:51.676,-0.32,0.135
18:06:51.680,-0.35,0.205
18:06:51.684,-0.35,0.23
18:06:51.688,-0.34,0.23
18:06:51.692,-0.355,0.25
18:06:51.696,-0.37,0.235
18:06:51.700,-0.375,0.25
18:06:51.704,-0.38,0.25
18:06:51.708,-0.355,0.245
18:06:51.712,-0.375,0.26
18:06:51.716,-0.375,0.265
18:06:51.720,-0.385,0.28
18:06:51.724,-0.38,0.24
18:06:51.728,-0.385,0.28
18:06:51.732,-0.395,0.275
18:06:51.736,-0.38,0.26
18:06:51.740,-0.37,0.3
18:06:51.744,-0.385,0.27
18:06:51.748,-0.375,0.285
18:06:51.752,-0.38,0.295
18:06:51.756,-0.395,0.28
18:06:51.760,-0.385,0.3
18:06:51.764,-0.395,0.305
18:06:51.768,-0.395,0.31
18:06:51.772,-0.375,0.315
18:06:51.776,-0.375,0.325
18:06:51.780,-0.38,0.34
18:06:51.784,-0.385,0.33
18:06:51.788,-0.385,0.325
18:06:51.792,-0.38,0.325
18:06:51.796,-0.37,0.35
18:06:51.800,-0.37,0.335
18:06:51.804,-0.37,0.34
18:06:51.808,-0.37,0.34
18:06:51.812,-0.345,0.34
18:06:51.816,-0.35,0.33
18:06:51.820,-0.32,0.305
18:06:51.824,-0.33,0.32
18:06:51.828,-0.35,0.295
18:06:51.832,-0.34,0.28
18:06:51.836,-0.32,0.245
18:06:51.840,-0.31,0.25
18:06:51.844,-0.295,0.23
18:06:51.848,-0.285,0.215
18:06:51.852,-0.28,0.21
18:06:51.856,-0.275,0.19
18:06:51.860,-0.28,0.15
18:06:51.864,-0.265,0.12
18:06:51.868,-0.25,0.11
18:06:51.872,-0.26,0.13
18:06:51.876,-0.245,0.13
18:06:51.880,-0.25,0.085
18:06:51.884,-0.225,0.075
18:06:51.888,-0.225,0.09
18:06:51.892,-0.22,0.085
18:06:51.896,-0.23,0.085
18:06:51.900,-0.21,0.07
18:06:51.904,-0.16,0.07
18:06:51.908,-0.175,0.035
18:06:51.912,-0.15,0.07
18:06:51.916,-0.175,0.07
18:06:51.920,-0.175,0.055
18:06:51.924,-0.18,0.06
18:06:51.928,-0.19,0.055
18:06:51.932,-0.195,0.065
18:06:51.936,-0.17,0.05
18:06:51.940,-0.16,0.06
18:06:51.944,-0.125,0.06
18:06:51.948,-0.1,0.035
18:06:51.952,-0.1,0.075
18:06:51.956,-0.11,0.09
18:06:51.960,-0.115,0.105
18:06:51.964,-0.095,0.11
18:06:51.968,-0.04,0.11
18:06:51.972,0.01,0.125
18:06:51.976,0.01,0.13
18:06:51.980,0.05,0.105
18:06:51.984,0.075,0.115
18:06:51.988,0.115,0.135
18:06:51.992,0.125,0.14
18:06:51.996,0.1,0.075
18:06:52.000,0.05,0.05
18:06:52.004,-0.03,0.01
18:06:52.008,-0.1,-0.01
18:06:52.012,-0.145,-0.01
18:06:52.016,-0.205,0.0
18:06:52.020,-0.25,0.02
18:06:52.024,-0.315,0.05
18:06:52.028,-0.33,0.08
18:06:52.032,-0.335,0.075
18:06:52.036,-0.335,0.09
18:06:52.040,-0.345,0.08
18:06:52.044,-0.37,0.045
18:06:52.048,-0.35,0.05
18:06:52.052,-0.335,0.065
18:06:52.056,-0.325,0.075
18:06:52.060,-0.32,0.05
18:06:52.064,-0.31,0.04
18:06:52.068,-0.325,0.025
18:06:52.072,-0.325,0.04
18:06:52.076,-0.35,0.045
18:06:52.080,-0.335,0.035
18:06:52.084,-0.33,0.025
18:06:52.088,-0.32,0.03
18:06:52.092,-0.335,0.0
18:06:52.096,-0.335,0.015
18:06:52.100,-0.32,0.01
18:06:52.104,-0.32,0.015
18:06:52.108,-0.32,-0.01
18:06:52.112,-0.31,0.01
18:06:52.116,-0.325,0.0
18:06:52.120,-0.335,-0.005
18:06:52.124,-0.325,0.01
18:06:52.128,-0.31,-0.005
18:06:52.132,-0.32,0.0
18:06:52.136,-0.3,-0.01
18:06:52.140,-0.28,0.01
18:06:52.144,-0.27,-0.04
18:06:52.148,-0.205,-0.025
18:06:52.152,-0.16,-0.005
18:06:52.156,-0.03,-0.025
18:06:52.160,0.075,-0.085
18:06:52.164,0.14,-0.14
18:06:52.168,0.195,-0.22
18:06:52.172,0.235,-0.315
18:06:52.176,0.28,-0.4
18:06:52.180,0.305,-0.56
18:06:52.184,0.27,-0.76
18:06:52.188,0.295,-1.02
18:06:52.192,0.43,-1.305
18:06:52.196,0.7,-1.63
18:06:52.200,1.005,-1.935
18:06:52.204,1.13,-2.06
18:06:52.208,0.935,-2.0
18:06:52.212,0.475,-1.54
18:06:52.216,0.015,-1.01
18:06:52.220,-0.215,-0.67
18:06:52.224,-0.31,-0.43
18:06:52.228,-0.385,-0.25
18:06:52.232,-0.4,-0.065
18:06:52.236,-0.39,0.045
18:06:52.240,-0.43,0.14
18:06:52.244,-0.47,0.195
18:06:52.248,-0.445,0.195
18:06:52.252,-0.465,0.2
18:06:52.256,-0.48,0.19
18:06:52.260,-0.46,0.22
18:06:52.264,-0.46,0.22
18:06:52.268,-0.445,0.21
18:06:52.272,-0.46,0.235
18:06:52.276,-0.475,0.215
18:06:52.280,-0.48,0.205
18:06:52.284,-0.485,0.22
18:06:52.288,-0.47,0.225
18:06:52.292,-0.465,0.235
18:06:52.296,-0.485,0.225
18:06:52.300,-0.485,0.23
18:06:52.304,-0.485,0.25
18:06:52.308,-0.475,0.265
18:06:52.312,-0.465,0.255
18:06:52.316,-0.47,0.27
18:06:52.320,-0.475,0.26
18:06:52.324,-0.475,0.27
18:06:52.328,-0.515,0.26
18:06:52.332,-0.495,0.28
18:06:52.336,-0.47,0.28
18:06:52.340,-0.47,0.295
18:06:52.344,-0.495,0.285
18:06:52.348,-0.495,0.285
18:06:52.352,-0.5,0.3
18:06:52.356,-0.5,0.28
18:06:52.360,-0.5,0.295
18:06:52.364,-0.495,0.305
18:06:52.368,-0.485,0.295
18:06:52.372,-0.495,0.29
18:06:52.376,-0.475,0.295
18:06:52.380,-0.45,0.29
18:06:52.384,-0.455,0.295
18:06:52.388,-0.46,0.255
18:06:52.392,-0.445,0.22
18:06:52.396,-0.435,0.24
18:06:52.400,-0.44,0.215
18:06:52.404,-0.405,0.215
18:06:52.408,-0.39,0.2
18:06:52.412,-0.38,0.195
18:06:52.416,-0.365,0.18
18:06:52.420,-0.38,0.145
18:06:52.424,-0.36,0.15
18:06:52.428,-0.34,0.15
18:06:52.432,-0.32,0.13
18:06:52.436,-0.28,0.125
18:06:52.440,-0.285,0.12
18:06:52.444,-0.255,0.095
18:06:52.448,-0.26,0.125
18:06:52.452,-0.25,0.08
18:06:52.456,-0.215,0.075
18:06:52.460,-0.21,0.07
18:06:52.464,-0.24,0.05
18:06:52.468,-0.205,0.065
18:06:52.472,-0.205,0.065
18:06:52.476,-0.215,0.06
18:06:52.480,-0.185,0.05
18:06:52.484,-0.19,0.055
18:06:52.488,-0.205,0.05
18:06:52.492,-0.195,0.06
18:06:52.496,-0.18,0.05
18:06:52.500,-0.2,0.04
18:06:52.504,-0.185,0.05
18:06:52.508,-0.18,0.06
18:06:52.512,-0.185,0.055
18:06:52.516,-0.195,0.04
18:06:52.520,-0.165,0.05
18:06:52.524,-0.17,0.055
18:06:52.528,-0.145,0.055
18:06:52.532,-0.135,0.04
18:06:52.536,-0.14,0.065
18:06:52.540,-0.14,0.075
18:06:52.544,-0.125,0.075
18:06:52.548,-0.095,0.105
18:06:52.552,-0.055,0.1
18:06:52.556,-0.02,0.12
18:06:52.560,0.06,0.13
18:06:52.564,0.07,0.15
18:06:52.568,0.1,0.14
18:06:52.572,0.145,0.15
18:06:52.576,0.155,0.155
18:06:52.580,0.155,0.165
18:06:52.584,0.135,0.115
18:06:52.588,0.1,0.07
18:06:52.592,0.04,0.035
18:06:52.596,-0.025,0.0
18:06:52.600,-0.07,0.0
18:06:52.604,-0.135,0.015
18:06:52.608,-0.2,0.04
18:06:52.612,-0.25,0.075
18:06:52.616,-0.305,0.095
18:06:52.620,-0.305,0.09
18:06:52.624,-0.33,0.085
18:06:52.628,-0.345,0.11
18:06:52.632,-0.34,0.08
18:06:52.636,-0.33,0.06
18:06:52.640,-0.315,0.07
18:06:52.644,-0.31,0.035
18:06:52.648,-0.31,0.03
18:06:52.652,-0.3,0.045
18:06:52.656,-0.3,0.03
18:06:52.660,-0.29,0.035
18:06:52.664,-0.285,0.035
18:06:52.668,-0.295,0.015
18:06:52.672,-0.29,0.03
18:06:52.676,-0.27,0.035
18:06:52.680,-0.28,0.045
18:06:52.684,-0.27,0.02
18:06:52.688,-0.265,0.025
18:06:52.692,-0.265,0.04
18:06:52.696,-0.285,0.02
18:06:52.700,-0.24,0.015
18:06:52.704,-0.27,0.035
18:06:52.708,-0.25,0.015
18:06:52.712,-0.24,0.01
18:06:52.716,-0.24,0.03
18:06:52.720,-0.24,0.025
18:06:52.724,-0.24,0.04
18:06:52.728,-0.195,0.015
18:06:52.732,-0.18,0.01
18:06:52.736,-0.125,-0.01
18:06:52.740,-0.03,-0.02
18:06:52.744,0.06,-0.03
18:06:52.748,0.13,-0.09
18:06:52.752,0.2,-0.2
18:06:52.756,0.235,-0.245
18:06:52.760,0.28,-0.37
18:06:52.764,0.305,-0.52
18:06:52.768,0.295,-0.725
18:06:52.772,0.31,-0.97
18:06:52.776,0.46,-1.28
18:06:52.780,0.75,-1.615
18:06:52.784,1.1,-1.885
18:06:52.788,1.295,-2.035
18:06:52.792,1.195,-1.99
18:06:52.796,0.73,-1.62
18:06:52.800,0.09,-1.05
18:06:52.804,-0.165,-0.725
18:06:52.808,-0.315,-0.49
18:06:52.812,-0.38,-0.275
18:06:52.816,-0.365,-0.12
18:06:52.820,-0.365,0.02
18:06:52.824,-0.37,0.115
18:06:52.828,-0.405,0.155
18:06:52.832,-0.39,0.185
18:06:52.836,-0.385,0.22
18:06:52.840,-0.38,0.225
18:06:52.844,-0.38,0.24
18:06:52.848,-0.38,0.23
18:06:52.852,-0.39,0.24
18:06:52.856,-0.39,0.23
18:06:52.860,-0.385,0.27
18:06:52.864,-0.39,0.26
18:06:52.868,-0.4,0.24
18:06:52.872,-0.37,0.25
18:06:52.876,-0.395,0.26
18:06:52.880,-0.395,0.265
18:06:52.884,-0.385,0.255
18:06:52.888,-0.41,0.285
18:06:52.892,-0.425,0.265
18:06:52.896,-0.415,0.26
18:06:52.900,-0.4,0.26
18:06:52.904,-0.41,0.26
18:06:52.908,-0.41,0.255
18:06:52.912,-0.42,0.27
18:06:52.916,-0.425,0.255
18:06:52.920,-0.405,0.27
18:06:52.924,-0.405,0.27
18:06:52.928,-0.41,0.295
18:06:52.932,-0.42,0.29
18:06:52.936,-0.43,0.29
18:06:52.940,-0.425,0.305
18:06:52.944,-0.42,0.29
18:06:52.948,-0.41,0.315
18:06:52.952,-0.39,0.31
18:06:52.956,-0.385,0.315
18:06:52.960,-0.4,0.295
18:06:52.964,-0.385,0.285
18:06:52.968,-0.37,0.275
18:06:52.972,-0.375,0.3
18:06:52.976,-0.375,0.285
18:06:52.980,-0.385,0.28
18:06:52.984,-0.35,0.25
18:06:52.988,-0.345,0.245
18:06:52.992,-0.32,0.23
18:06:52.996,-0.315,0.225
18:06:53.000,-0.305,0.19
18:06:53.004,-0.31,0.17
18:06:53.008,-0.3,0.155
18:06:53.012,-0.3,0.12
18:06:53.016,-0.29,0.105
18:06:53.020,-0.285,0.09
18:06:53.024,-0.275,0.08
18:06:53.028,-0.25,0.095
18:06:53.032,-0.245,0.06
18:06:53.036,-0.23,0.05
18:06:53.040,-0.235,0.04
18:06:53.044,-0.205,0.055
18:06:53.048,-0.195,0.025
18:06:53.052,-0.195,0.01
18:06:53.056,-0.215,0.005
18:06:53.060,-0.195,0.0
18:06:53.064,-0.195,-0.01
18:06:53.068,-0.195,0.02
18:06:53.072,-0.18,0.015
18:06:53.076,-0.18,-0.01
18:06:53.080,-0.165,0.02
18:06:53.084,-0.15,0.005
18:06:53.088,-0.13,0.02
18:06:53.092,-0.12,0.01
18:06:53.096,-0.115,0.02
18:06:53.100,-0.08,0.035
18:06:53.104,-0.09,0.045
18:06:53.108,-0.09,0.055
18:06:53.112,-0.07,0.075
18:06:53.116,-0.03,0.085
18:06:53.120,0.025,0.09
18:06:53.124,0.04,0.135
18:06:53.128,0.07,0.105
18:06:53.132,0.09,0.11
18:06:53.136,0.13,0.12
18:06:53.140,0.135,0.14
18:06:53.144,0.1,0.115
18:06:53.148,0.08,0.075
18:06:53.152,0.045,0.02
18:06:53.156,-0.015,0.02
18:06:53.160,-0.06,-0.01
18:06:53.164,-0.12,-0.015
18:06:53.168,-0.18,-0.015
18:06:53.172,-0.24,0.025
18:06:53.176,-0.28,0.06
18:06:53.180,-0.335,0.09
18:06:53.184,-0.34,0.09
18:06:53.188,-0.33,0.08
18:06:53.192,-0.335,0.07
18:06:53.196,-0.365,0.07
18:06:53.200,-0.35,0.035
18:06:53.204,-0.34,0.045
18:06:53.208,-0.355,0.02
18:06:53.212,-0.335,0.05
18:06:53.216,-0.3,0.05
18:06:53.220,-0.285,0.03
18:06:53.224,-0.31,0.035
18:06:53.228,-0.28,0.025
18:06:53.232,-0.285,0.035
18:06:53.236,-0.28,0.035
18:06:53.240,-0.28,0.04
18:06:53.244,-0.28,0.055
18:06:53.248,-0.265,0.035
18:06:53.252,-0.275,0.02
18:06:53.256,-0.265,0.0
18:06:53.260,-0.28,0.015
18:06:53.264,-0.265,0.015
18:06:53.268,-0.275,0.005
18:06:53.272,-0.265,0.02
18:06:53.276,-0.29,0.0
18:06:53.280,-0.28,0.015
18:06:53.284,-0.285,-0.01
18:06:53.288,-0.275,0.005
18:06:53.292,-0.265,0.005
18:06:53.296,-0.235,-0.015
18:06:53.300,-0.18,-0.015
18:06:53.304,-0.095,0.0
18:06:53.308,0.005,-0.04
18:06:53.312,0.07,-0.085
18:06:53.316,0.13,-0.135
18:06:53.320,0.185,-0.24
18:06:53.324,0.21,-0.32
18:06:53.328,0.22,-0.445
18:06:53.332,0.215,-0.62
18:06:53.336,0.21,-0.84
18:06:53.340,0.29,-1.09
18:06:53.344,0.505,-1.41
18:06:53.348,0.83,-1.745
18:06:53.352,1.145,-1.99
18:06:53.356,1.26,-2.115
18:06:53.360,1.015,-1.92
18:06:53.364,0.5,-1.4
18:06:53.368,0.02,-0.865
18:06:53.372,-0.225,-0.575
18:06:53.376,-0.325,-0.41
18:06:53.380,-0.37,-0.22
18:06:53.384,-0.37,-0.06
18:06:53.388,-0.38,0.06
18:06:53.392,-0.39,0.155
18:06:53.396,-0.41,0.185
18:06:53.400,-0.415,0.205
18:06:53.404,-0.435,0.22
18:06:53.408,-0.435,0.225
18:06:53.412,-0.44,0.24
18:06:53.416,-0.45,0.25
18:06:53.420,-0.445,0.26
18:06:53.424,-0.46,0.275
18:06:53.428,-0.465,0.26
18:06:53.432,-0.465,0.25
18:06:53.436,-0.43,0.26
18:06:53.440,-0.445,0.26
18:06:53.444,-0.455,0.275
18:06:53.448,-0.46,0.255
18:06:53.452,-0.435,0.28
18:06:53.456,-0.44,0.275
18:06:53.460,-0.44,0.29
18:06:53.464,-0.46,0.3
18:06:53.468,-0.455,0.305
18:06:53.472,-0.445,0.32
18:06:53.476,-0.455,0.32
18:06:53.480,-0.435,0.335
18:06:53.484,-0.425,0.315
18:06:53.488,-0.44,0.33
18:06:53.492,-0.43,0.325
18:06:53.496,-0.43,0.335
18:06:53.500,-0.425,0.33
18:06:53.504,-0.415,0.375
18:06:53.508,-0.41,0.37
18:06:53.512,-0.4,0.36
18:06:53.516,-0.41,0.355
18:06:53.520,-0.42,0.365
18:06:53.524,-0.41,0.38
18:06:53.528,-0.425,0.37
18:06:53.532,-0.41,0.36
18:06:53.536,-0.43,0.365
18:06:53.540,-0.41,0.355
18:06:53.544,-0.395,0.34
18:06:53.548,-0.39,0.315
18:06:53.552,-0.355,0.305
18:06:53.556,-0.335,0.27
18:06:53.560,-0.34,0.24
18:06:53.564,-0.335,0.235
18:06:53.568,-0.32,0.24
18:06:53.572,-0.305,0.21
18:06:53.576,-0.3,0.19
18:06:53.580,-0.295,0.175
18:06:53.584,-0.275,0.16
18:06:53.588,-0.26,0.14
18:06:53.592,-0.26,0.135
18:06:53.596,-0.225,0.115
18:06:53.600,-0.22,0.095
18:06:53.604,-0.21,0.115
18:06:53.608,-0.18,0.07
18:06:53.612,-0.19,0.09
18:06:53.616,-0.185,0.1
18:06:53.620,-0.185,0.105
18:06:53.624,-0.16,0.09
18:06:53.628,-0.155,0.1
18:06:53.632,-0.15,0.1
18:06:53.636,-0.155,0.1
18:06:53.640,-0.155,0.11
18:06:53.644,-0.145,0.105
18:06:53.648,-0.145,0.1
18:06:53.652,-0.135,0.105
18:06:53.656,-0.13,0.09
18:06:53.660,-0.115,0.095
18:06:53.664,-0.095,0.095
18:06:53.668,-0.12,0.12
18:06:53.672,-0.12,0.145
18:06:53.676,-0.085,0.095
18:06:53.680,-0.065,0.155
18:06:53.684,-0.005,0.165
18:06:53.688,0.03,0.15
18:06:53.692,0.03,0.145
18:06:53.696,0.085,0.165
18:06:53.700,0.105,0.165
18:06:53.704,0.12,0.155
18:06:53.708,0.11,0.165
18:06:53.712,0.1,0.13
18:06:53.716,0.05,0.075
18:06:53.720,0.0,0.04
18:06:53.724,-0.065,0.035
18:06:53.728,-0.11,0.045
18:06:53.732,-0.185,0.07
18:06:53.736,-0.24,0.1
18:06:53.740,-0.285,0.12
18:06:53.744,-0.315,0.15
18:06:53.748,-0.305,0.145
18:06:53.752,-0.31,0.15
18:06:53.756,-0.315,0.145
18:06:53.760,-0.32,0.125
18:06:53.764,-0.31,0.125
18:06:53.768,-0.29,0.12
18:06:53.772,-0.29,0.115
18:06:53.776,-0.28,0.12
18:06:53.780,-0.285,0.11
18:06:53.784,-0.285,0.1
18:06:53.788,-0.285,0.065
18:06:53.792,-0.285,0.075
18:06:53.796,-0.275,0.085
18:06:53.800,-0.295,0.065
18:06:53.804,-0.295,0.055
18:06:53.808,-0.29,0.055
18:06:53.812,-0.28,0.065
18:06:53.816,-0.29,0.06
18:06:53.820,-0.275,0.06
18:06:53.824,-0.28,0.055
18:06:53.828,-0.28,0.07
18:06:53.832,-0.265,0.04
18:06:53.836,-0.27,0.055
18:06:53.840,-0.29,0.045
18:06:53.844,-0.3,0.055
18:06:53.848,-0.265,0.055
18:06:53.852,-0.27,0.05
18:06:53.856,-0.24,0.035
18:06:53.860,-0.22,0.025
18:06:53.864,-0.17,0.055
18:06:53.868,-0.075,0.025
18:06:53.872,0.03,0.01
18:06:53.876,0.095,-0.04
18:06:53.880,0.175,-0.115
18:06:53.884,0.195,-0.2
18:06:53.888,0.24,-0.295
18:06:53.892,0.27,-0.395
18:06:53.896,0.255,-0.62
18:06:53.900,0.245,-0.855
18:06:53.904,0.29,-1.115
18:06:53.908,0.515,-1.47
18:06:53.912,0.86,-1.79
18:06:53.916,1.135,-2.01
18:06:53.920,1.2,-2.09
18:06:53.924,0.94,-1.89
18:06:53.928,0.45,-1.32
18:06:53.932,-0.005,-0.805
18:06:53.936,-0.255,-0.525
18:06:53.940,-0.365,-0.315
18:06:53.944,-0.38,-0.15
18:06:53.948,-0.395,0.0
18:06:53.952,-0.4,0.085
18:06:53.956,-0.41,0.16
18:06:53.960,-0.425,0.205
18:06:53.964,-0.44,0.245
18:06:53.968,-0.425,0.23
18:06:53.972,-0.42,0.255
18:06:53.976,-0.445,0.245
18:06:53.980,-0.425,0.265
18:06:53.984,-0.43,0.275
18:06:53.988,-0.44,0.285
18:06:53.992,-0.43,0.29
18:06:53.996,-0.455,0.26
18:06:54.000,-0.44,0.275
18:06:54.004,-0.435,0.295
18:06:54.008,-0.425,0.315
18:06:54.012,-0.43,0.275
18:06:54.016,-0.435,0.3
18:06:54.020,-0.425,0.29
18:06:54.024,-0.44,0.285
18:06:54.028,-0.435,0.305
18:06:54.032,-0.43,0.315
18:06:54.036,-0.44,0.305
18:06:54.040,-0.455,0.31
18:06:54.044,-0.45,0.295
18:06:54.048,-0.445,0.31
18:06:54.052,-0.45,0.315
18:06:54.056,-0.45,0.31
18:06:54.060,-0.455,0.315
18:06:54.064,-0.435,0.33
18:06:54.068,-0.47,0.325
18:06:54.072,-0.46,0.345
18:06:54.076,-0.435,0.33
18:06:54.080,-0.445,0.32
18:06:54.084,-0.475,0.315
18:06:54.088,-0.455,0.305
18:06:54.092,-0.43,0.31
18:06:54.096,-0.44,0.32
18:06:54.100,-0.42,0.285
18:06:54.104,-0.425,0.275
18:06:54.108,-0.4,0.265
18:06:54.112,-0.4,0.265
18:06:54.116,-0.405,0.27
18:06:54.120,-0.4,0.26
18:06:54.124,-0.39,0.245
18:06:54.128,-0.37,0.235
18:06:54.132,-0.35,0.21
18:06:54.136,-0.345,0.215
18:06:54.140,-0.325,0.18
18:06:54.144,-0.295,0.175
18:06:54.148,-0.29,0.18
18:06:54.152,-0.275,0.125
18:06:54.156,-0.26,0.11
18:06:54.160,-0.255,0.105
18:06:54.164,-0.265,0.09
18:06:54.168,-0.23,0.1
18:06:54.172,-0.235,0.075
18:06:54.176,-0.22,0.065
18:06:54.180,-0.24,0.055
18:06:54.184,-0.24,0.075
18:06:54.188,-0.2,0.08
18:06:54.192,-0.22,0.075
18:06:54.196,-0.225,0.065
18:06:54.200,-0.23,0.075
18:06:54.204,-0.215,0.04
18:06:54.208,-0.22,0.075
18:06:54.212,-0.195,0.05
18:06:54.216,-0.18,0.035
18:06:54.220,-0.16,0.055
18:06:54.224,-0.125,0.06
18:06:54.228,-0.145,0.05
18:06:54.232,-0.14,0.06
18:06:54.236,-0.13,0.095
18:06:54.240,-0.095,0.11
18:06:54.244,-0.04,0.11
18:06:54.248,0.025,0.095
18:06:54.252,0.035,0.12
18:06:54.256,0.075,0.115
18:06:54.260,0.11,0.13
18:06:54.264,0.12,0.14
18:06:54.268,0.13,0.135
18:06:54.272,0.105,0.125
18:06:54.276,0.065,0.065
18:06:54.280,0.02,0.03
18:06:54.284,-0.04,0.035
18:06:54.288,-0.085,0.02
18:06:54.292,-0.145,0.04
18:06:54.296,-0.21,0.05
18:06:54.300,-0.27,0.095
18:06:54.304,-0.32,0.115
18:06:54.308,-0.34,0.125
18:06:54.312,-0.355,0.12
18:06:54.316,-0.36,0.115
18:06:54.320,-0.38,0.1
18:06:54.324,-0.37,0.085
18:06:54.328,-0.36,0.095
18:06:54.332,-0.35,0.08
18:06:54.336,-0.35,0.06
18:06:54.340,-0.33,0.07
18:06:54.344,-0.34,0.03
18:06:54.348,-0.33,0.045
18:06:54.352,-0.33,0.055
18:06:54.356,-0.315,0.045
18:06:54.360,-0.32,0.04
18:06:54.364,-0.32,0.03
18:06:54.368,-0.315,0.01
18:06:54.372,-0.31,0.02
18:06:54.376,-0.32,0.015
18:06:54.380,-0.31,0.02
18:06:54.384,-0.325,0.03
18:06:54.388,-0.29,0.025
18:06:54.392,-0.265,0.015
