Time,ECG1,ECG2
12:49:27.680,0.15,-0.275
12:49:27.684,0.14,-0.28
12:49:27.688,0.11,-0.29
12:49:27.692,0.15,-0.295
12:49:27.696,0.13,-0.28
12:49:27.700,0.13,-0.29
12:49:27.704,0.12,-0.26
12:49:27.708,0.14,-0.24
12:49:27.712,0.165,-0.215
12:49:27.716,0.185,-0.22
12:49:27.720,0.2,-0.225
12:49:27.724,0.21,-0.215
12:49:27.728,0.22,-0.22
12:49:27.732,0.195,-0.23
12:49:27.736,0.195,-0.16
12:49:27.740,0.205,-0.175
12:49:27.744,0.21,-0.135
12:49:27.748,0.22,-0.11
12:49:27.752,0.22,-0.115
12:49:27.756,0.23,-0.115
12:49:27.760,0.22,-0.085
12:49:27.764,0.2,-0.145
12:49:27.768,0.19,-0.17
12:49:27.772,0.125,-0.18
12:49:27.776,0.12,-0.2
12:49:27.780,0.105,-0.21
12:49:27.784,0.095,-0.185
12:49:27.788,0.08,-0.21
12:49:27.792,0.135,-0.235
12:49:27.796,0.125,-0.26
12:49:27.800,0.135,-0.285
12:49:27.804,0.115,-0.315
12:49:27.808,0.11,-0.31
12:49:27.812,0.095,-0.335
12:49:27.816,0.085,-0.34
12:49:27.820,0.075,-0.34
12:49:27.824,0.07,-0.36
12:49:27.828,0.075,-0.325
12:49:27.832,0.08,-0.32
12:49:27.836,0.095,-0.315
12:49:27.840,0.09,-0.32
12:49:27.844,0.1,-0.32
12:49:27.848,0.12,-0.33
12:49:27.852,0.115,-0.335
12:49:27.856,0.115,-0.32
12:49:27.860,0.11,-0.315
12:49:27.864,0.1,-0.305
12:49:27.868,0.065,-0.32
12:49:27.872,0.095,-0.305
12:49:27.876,0.145,-0.325
12:49:27.880,0.215,-0.34
12:49:27.884,0.33,-0.335
12:49:27.888,0.43,-0.26
12:49:27.892,0.535,-0.065
12:49:27.896,0.685,0.185
12:49:27.900,0.725,0.535
12:49:27.904,0.485,0.825
12:49:27.908,0.035,0.9
12:49:27.912,-0.42,0.755
12:49:27.916,-0.755,0.465
12:49:27.920,-0.985,0.125
12:49:27.924,-1.185,-0.095
12:49:27.928,-1.285,-0.125
12:49:27.932,-1.205,-0.01
12:49:27.936,-0.9,0.0
12:49:27.940,-0.62,-0.05
12:49:27.944,-0.42,-0.12
12:49:27.948,-0.275,-0.2
12:49:27.952,-0.155,-0.245
12:49:27.956,-0.02,-0.285
12:49:27.960,0.025,-0.26
12:49:27.964,0.05,-0.28
12:49:27.968,0.085,-0.29
12:49:27.972,0.125,-0.31
12:49:27.976,0.13,-0.335
12:49:27.980,0.135,-0.33
12:49:27.984,0.16,-0.34
12:49:27.988,0.11,-0.33
12:49:27.992,0.115,-0.33
12:49:27.996,0.105,-0.31
12:49:28.000,0.105,-0.33
12:49:28.004,0.135,-0.32
12:49:28.008,0.155,-0.32
12:49:28.012,0.155,-0.33
12:49:28.016,0.19,-0.33
12:49:28.020,0.18,-0.335
12:49:28.024,0.195,-0.35
12:49:28.028,0.175,-0.33
12:49:28.032,0.185,-0.35
12:49:28.036,0.15,-0.345
12:49:28.040,0.13,-0.325
12:49:28.044,0.155,-0.33
12:49:28.048,0.15,-0.285
12:49:28.052,0.155,-0.315
12:49:28.056,0.185,-0.3
12:49:28.060,0.195,-0.32
12:49:28.064,0.2,-0.305
12:49:28.068,0.18,-0.32
12:49:28.072,0.185,-0.31
12:49:28.076,0.17,-0.3
12:49:28.080,0.19,-0.3
12:49:28.084,0.2,-0.29
12:49:28.088,0.2,-0.295
12:49:28.092,0.21,-0.29
12:49:28.096,0.205,-0.27
12:49:28.100,0.21,-0.25
12:49:28.104,0.255,-0.27
12:49:28.108,0.235,-0.255
12:49:28.112,0.235,-0.255
12:49:28.116,0.205,-0.245
12:49:28.120,0.2,-0.24
12:49:28.124,0.22,-0.225
12:49:28.128,0.215,-0.22
12:49:28.132,0.235,-0.205
12:49:28.136,0.22,-0.175
12:49:28.140,0.215,-0.155
12:49:28.144,0.23,-0.17
12:49:28.148,0.265,-0.13
12:49:28.152,0.25,-0.145
12:49:28.156,0.22,-0.145
12:49:28.160,0.215,-0.135
12:49:28.164,0.23,-0.12
12:49:28.168,0.205,-0.1
12:49:28.172,0.215,-0.075
12:49:28.176,0.245,-0.065
12:49:28.180,0.235,-0.06
12:49:28.184,0.245,-0.03
12:49:28.188,0.25,-0.025
12:49:28.192,0.255,-0.015
12:49:28.196,0.235,-0.01
12:49:28.200,0.245,-0.01
12:49:28.204,0.22,-0.005
12:49:28.208,0.22,0.01
12:49:28.212,0.245,0.04
12:49:28.216,0.245,0.065
12:49:28.220,0.245,0.095
12:49:28.224,0.31,0.135
12:49:28.228,0.3,0.155
12:49:28.232,0.325,0.15
12:49:28.236,0.335,0.19
12:49:28.240,0.35,0.195
12:49:28.244,0.37,0.17
12:49:28.248,0.355,0.19
12:49:28.252,0.365,0.195
12:49:28.256,0.37,0.21
12:49:28.260,0.38,0.21
12:49:28.264,0.415,0.25
12:49:28.268,0.43,0.235
12:49:28.272,0.49,0.23
12:49:28.276,0.49,0.19
12:49:28.280,0.48,0.13
12:49:28.284,0.5,0.015
12:49:28.288,0.485,-0.035
12:49:28.292,0.405,-0.065
12:49:28.296,0.41,-0.1
12:49:28.300,0.375,-0.085
12:49:28.304,0.345,-0.105
12:49:28.308,0.295,-0.115
12:49:28.312,0.3,-0.13
12:49:28.316,0.305,-0.135
12:49:28.320,0.315,-0.14
12:49:28.324,0.255,-0.16
12:49:28.328,0.22,-0.19
12:49:28.332,0.19,-0.21
12:49:28.336,0.14,-0.205
12:49:28.340,0.12,-0.21
12:49:28.344,0.13,-0.225
12:49:28.348,0.12,-0.215
12:49:28.352,0.11,-0.22
12:49:28.356,0.11,-0.21
12:49:28.360,0.11,-0.2
12:49:28.364,0.125,-0.21
12:49:28.368,0.145,-0.22
12:49:28.372,0.135,-0.24
12:49:28.376,0.115,-0.23
12:49:28.380,0.095,-0.245
12:49:28.384,0.095,-0.245
12:49:28.388,0.08,-0.25
12:49:28.392,0.095,-0.23
12:49:28.396,0.075,-0.255
12:49:28.400,0.135,-0.235
12:49:28.404,0.12,-0.23
12:49:28.408,0.125,-0.24
12:49:28.412,0.115,-0.24
12:49:28.416,0.105,-0.265
12:49:28.420,0.065,-0.245
12:49:28.424,0.065,-0.25
12:49:28.428,0.05,-0.275
12:49:28.432,0.045,-0.285
12:49:28.436,0.055,-0.25
12:49:28.440,0.06,-0.245
12:49:28.444,0.105,-0.24
12:49:28.448,0.085,-0.255
12:49:28.452,0.09,-0.25
12:49:28.456,0.06,-0.26
12:49:28.460,0.05,-0.28
12:49:28.464,0.035,-0.24
12:49:28.468,0.045,-0.265
12:49:28.472,0.035,-0.285
12:49:28.476,0.03,-0.255
12:49:28.480,0.035,-0.245
12:49:28.484,0.035,-0.245
12:49:28.488,0.045,-0.25
12:49:28.492,0.04,-0.25
12:49:28.496,0.055,-0.235
12:49:28.500,0.04,-0.25
12:49:28.504,0.045,-0.25
12:49:28.508,0.06,-0.245
12:49:28.512,0.165,-0.16
12:49:28.516,0.26,-0.07
12:49:28.520,0.145,0.085
12:49:28.524,-0.275,0.26
12:49:28.528,-0.85,0.42
12:49:28.532,-1.555,0.49
12:49:28.536,-2.055,0.54
12:49:28.540,-2.215,0.625
12:49:28.544,-2.375,0.775
12:49:28.548,-2.5,0.965
12:49:28.552,-2.485,1.135
12:49:28.556,-2.375,1.255
12:49:28.560,-2.145,1.275
12:49:28.564,-1.885,1.19
12:49:28.568,-1.655,0.89
12:49:28.572,-1.42,0.64
12:49:28.576,-1.205,0.45
12:49:28.580,-0.99,0.325
12:49:28.584,-0.79,0.25
12:49:28.588,-0.545,0.155
12:49:28.592,-0.33,0.02
12:49:28.596,-0.21,-0.065
12:49:28.600,-0.08,-0.175
12:49:28.604,-0.02,-0.27
12:49:28.608,0.06,-0.295
12:49:28.612,0.1,-0.295
12:49:28.616,0.17,-0.3
12:49:28.620,0.195,-0.35
12:49:28.624,0.195,-0.34
12:49:28.628,0.225,-0.34
12:49:28.632,0.255,-0.36
12:49:28.636,0.255,-0.38
12:49:28.640,0.255,-0.39
12:49:28.644,0.25,-0.385
12:49:28.648,0.25,-0.385
12:49:28.652,0.25,-0.38
12:49:28.656,0.25,-0.39
12:49:28.660,0.275,-0.38
12:49:28.664,0.31,-0.37
12:49:28.668,0.305,-0.365
12:49:28.672,0.33,-0.38
12:49:28.676,0.325,-0.39
12:49:28.680,0.335,-0.4
12:49:28.684,0.34,-0.4
12:49:28.688,0.325,-0.385
12:49:28.692,0.335,-0.405
12:49:28.696,0.345,-0.395
12:49:28.700,0.36,-0.375
12:49:28.704,0.4,-0.355
12:49:28.708,0.4,-0.385
12:49:28.712,0.44,-0.405
12:49:28.716,0.445,-0.395
12:49:28.720,0.455,-0.41
12:49:28.724,0.465,-0.425
12:49:28.728,0.445,-0.435
12:49:28.732,0.46,-0.41
12:49:28.736,0.47,-0.425
12:49:28.740,0.485,-0.395
12:49:28.744,0.505,-0.39
12:49:28.748,0.57,-0.39
12:49:28.752,0.54,-0.405
12:49:28.756,0.545,-0.395
12:49:28.760,0.54,-0.4
12:49:28.764,0.55,-0.42
12:49:28.768,0.55,-0.425
12:49:28.772,0.575,-0.45
12:49:28.776,0.56,-0.435
12:49:28.780,0.61,-0.43
12:49:28.784,0.58,-0.43
12:49:28.788,0.605,-0.41
12:49:28.792,0.61,-0.4
12:49:28.796,0.67,-0.41
12:49:28.800,0.655,-0.425
12:49:28.804,0.655,-0.405
12:49:28.808,0.655,-0.41
12:49:28.812,0.635,-0.45
12:49:28.816,0.655,-0.425
12:49:28.820,0.62,-0.41
12:49:28.824,0.62,-0.395
12:49:28.828,0.645,-0.38
12:49:28.832,0.625,-0.365
12:49:28.836,0.6,-0.33
12:49:28.840,0.6,-0.31
12:49:28.844,0.61,-0.31
12:49:28.848,0.57,-0.29
12:49:28.852,0.5,-0.29
12:49:28.856,0.43,-0.24
12:49:28.860,0.375,-0.23
12:49:28.864,0.33,-0.195
12:49:28.868,0.275,-0.205
12:49:28.872,0.245,-0.15
12:49:28.876,0.235,-0.16
12:49:28.880,0.185,-0.14
12:49:28.884,0.155,-0.145
12:49:28.888,0.14,-0.145
12:49:28.892,0.11,-0.145
12:49:28.896,0.06,-0.16
12:49:28.900,0.05,-0.19
12:49:28.904,0.02,-0.165
12:49:28.908,0.03,-0.16
12:49:28.912,0.025,-0.165
12:49:28.916,0.015,-0.18
12:49:28.920,0.03,-0.17
12:49:28.924,0.045,-0.215
12:49:28.928,0.06,-0.195
12:49:28.932,0.06,-0.21
12:49:28.936,0.025,-0.205
12:49:28.940,0.005,-0.22
12:49:28.944,0.015,-0.22
12:49:28.948,0.045,-0.2
12:49:28.952,0.035,-0.2
12:49:28.956,0.035,-0.2
12:49:28.960,0.015,-0.195
12:49:28.964,0.04,-0.19
12:49:28.968,0.045,-0.195
12:49:28.972,0.045,-0.19
12:49:28.976,0.03,-0.215
12:49:28.980,0.02,-0.185
12:49:28.984,0.005,-0.2
12:49:28.988,0.015,-0.23
12:49:28.992,0.005,-0.215
12:49:28.996,-0.005,-0.2
12:49:29.000,0.02,-0.205
12:49:29.004,0.01,-0.21
12:49:29.008,0.03,-0.225
12:49:29.012,0.0,-0.195
12:49:29.016,0.01,-0.225
12:49:29.020,0.0,-0.23
12:49:29.024,-0.02,-0.23
12:49:29.028,-0.015,-0.25
12:49:29.032,-0.03,-0.245
12:49:29.036,-0.04,-0.235
12:49:29.040,-0.02,-0.225
12:49:29.044,0.015,-0.21
12:49:29.048,0.005,-0.205
12:49:29.052,0.005,-0.23
12:49:29.056,-0.01,-0.23
12:49:29.060,-0.035,-0.245
12:49:29.064,-0.05,-0.23
12:49:29.068,-0.055,-0.235
12:49:29.072,-0.04,-0.235
12:49:29.076,-0.055,-0.23
12:49:29.080,-0.045,-0.225
12:49:29.084,-0.035,-0.215
12:49:29.088,-0.02,-0.23
12:49:29.092,-0.04,-0.23
12:49:29.096,-0.04,-0.23
12:49:29.100,-0.055,-0.225
12:49:29.104,-0.065,-0.25
12:49:29.108,-0.07,-0.26
12:49:29.112,-0.085,-0.255
12:49:29.116,-0.09,-0.24
12:49:29.120,-0.065,-0.22
12:49:29.124,-0.09,-0.225
12:49:29.128,-0.055,-0.22
12:49:29.132,-0.035,-0.235
12:49:29.136,-0.035,-0.215
12:49:29.140,-0.03,-0.24
12:49:29.144,-0.065,-0.22
12:49:29.148,-0.1,-0.245
12:49:29.152,-0.07,-0.265
12:49:29.156,-0.075,-0.235
12:49:29.160,-0.07,-0.23
12:49:29.164,-0.09,-0.245
12:49:29.168,-0.055,-0.24
12:49:29.172,-0.055,-0.2
12:49:29.176,-0.035,-0.225
12:49:29.180,-0.045,-0.23
12:49:29.184,-0.065,-0.265
12:49:29.188,-0.07,-0.26
12:49:29.192,-0.08,-0.25
12:49:29.196,-0.09,-0.22
12:49:29.200,-0.085,-0.23
12:49:29.204,-0.06,-0.2
12:49:29.208,-0.06,-0.225
12:49:29.212,-0.045,-0.225
12:49:29.216,-0.035,-0.205
12:49:29.220,-0.055,-0.215
12:49:29.224,-0.055,-0.215
12:49:29.228,-0.075,-0.24
12:49:29.232,-0.07,-0.225
12:49:29.236,-0.08,-0.215
12:49:29.240,-0.065,-0.215
12:49:29.244,-0.065,-0.205
12:49:29.248,-0.04,-0.21
12:49:29.252,0.005,-0.225
12:49:29.256,-0.02,-0.22
12:49:29.260,-0.045,-0.225
12:49:29.264,-0.035,-0.245
12:49:29.268,-0.055,-0.21
12:49:29.272,-0.045,-0.235
12:49:29.276,-0.06,-0.25
12:49:29.280,-0.095,-0.23
12:49:29.284,-0.095,-0.22
12:49:29.288,-0.07,-0.21
12:49:29.292,-0.05,-0.19
12:49:29.296,-0.035,-0.195
12:49:29.300,-0.04,-0.19
12:49:29.304,-0.01,-0.21
12:49:29.308,-0.045,-0.22
12:49:29.312,-0.05,-0.23
12:49:29.316,-0.055,-0.235
12:49:29.320,-0.065,-0.205
12:49:29.324,-0.07,-0.205
12:49:29.328,-0.07,-0.195
12:49:29.332,-0.07,-0.195
12:49:29.336,-0.06,-0.195
12:49:29.340,-0.025,-0.19
12:49:29.344,0.01,-0.185
12:49:29.348,-0.02,-0.185
12:49:29.352,-0.05,-0.21
12:49:29.356,-0.075,-0.215
12:49:29.360,-0.095,-0.2
12:49:29.364,-0.08,-0.18
12:49:29.368,-0.07,-0.18
12:49:29.372,-0.065,-0.205
12:49:29.376,-0.045,-0.21
12:49:29.380,-0.05,-0.21
12:49:29.384,-0.05,-0.195
12:49:29.388,-0.025,-0.205
12:49:29.392,-0.07,-0.22
12:49:29.396,-0.05,-0.215
12:49:29.400,-0.08,-0.195
12:49:29.404,-0.105,-0.195
12:49:29.408,-0.09,-0.215
12:49:29.412,-0.095,-0.185
12:49:29.416,-0.08,-0.18
12:49:29.420,-0.065,-0.18
12:49:29.424,-0.06,-0.175
12:49:29.428,-0.04,-0.175
12:49:29.432,-0.06,-0.195
12:49:29.436,-0.075,-0.195
12:49:29.440,-0.065,-0.2
12:49:29.444,-0.06,-0.19
12:49:29.448,-0.075,-0.21
12:49:29.452,-0.105,-0.18
12:49:29.456,-0.08,-0.175
12:49:29.460,-0.075,-0.16
12:49:29.464,-0.05,-0.15
12:49:29.468,-0.045,-0.17
12:49:29.472,-0.055,-0.205
12:49:29.476,-0.06,-0.21
12:49:29.480,-0.075,-0.19
12:49:29.484,-0.075,-0.18
12:49:29.488,-0.085,-0.2
12:49:29.492,-0.08,-0.18
12:49:29.496,-0.075,-0.185
12:49:29.500,-0.045,-0.185
12:49:29.504,-0.065,-0.175
12:49:29.508,-0.075,-0.21
12:49:29.512,-0.055,-0.2
12:49:29.516,-0.06,-0.195
12:49:29.520,-0.06,-0.155
12:49:29.524,-0.065,-0.2
12:49:29.528,-0.085,-0.19
12:49:29.532,-0.075,-0.185
12:49:29.536,-0.08,-0.19
12:49:29.540,-0.07,-0.17
12:49:29.544,-0.055,-0.16
12:49:29.548,-0.065,-0.155
12:49:29.552,-0.045,-0.17
12:49:29.556,-0.065,-0.18
12:49:29.560,-0.07,-0.18
12:49:29.564,-0.115,-0.2
12:49:29.568,-0.1,-0.18
12:49:29.572,-0.09,-0.185
12:49:29.576,-0.095,-0.16
12:49:29.580,-0.055,-0.16
12:49:29.584,-0.08,-0.16
12:49:29.588,-0.065,-0.18
12:49:29.592,-0.055,-0.18
12:49:29.596,-0.07,-0.18
12:49:29.600,-0.06,-0.185
12:49:29.604,-0.08,-0.155
12:49:29.608,-0.065,-0.14
12:49:29.612,-0.035,-0.13
12:49:29.616,-0.025,-0.125
12:49:29.620,-0.035,-0.125
12:49:29.624,-0.01,-0.11
12:49:29.628,0.015,-0.09
12:49:29.632,0.025,-0.075
12:49:29.636,0.03,-0.06
12:49:29.640,0.025,-0.02
12:49:29.644,0.0,0.005
12:49:29.648,-0.005,-0.005
12:49:29.652,-0.005,0.0
12:49:29.656,-0.02,0.0
12:49:29.660,-0.015,-0.03
12:49:29.664,-0.045,-0.045
12:49:29.668,-0.05,-0.06
12:49:29.672,-0.055,-0.05
12:49:29.676,-0.055,-0.08
12:49:29.680,-0.035,-0.115
12:49:29.684,-0.06,-0.16
12:49:29.688,-0.065,-0.21
12:49:29.692,-0.065,-0.21
12:49:29.696,-0.07,-0.21
12:49:29.700,-0.085,-0.195
12:49:29.704,-0.095,-0.21
12:49:29.708,-0.1,-0.215
12:49:29.712,-0.09,-0.215
12:49:29.716,-0.105,-0.215
12:49:29.720,-0.1,-0.23
12:49:29.724,-0.12,-0.22
12:49:29.728,-0.12,-0.22
12:49:29.732,-0.11,-0.21
12:49:29.736,-0.11,-0.21
12:49:29.740,-0.12,-0.195
12:49:29.744,-0.1,-0.21
12:49:29.748,-0.08,-0.205
12:49:29.752,-0.07,-0.2
12:49:29.756,-0.08,-0.19
12:49:29.760,-0.035,-0.21
12:49:29.764,-0.01,-0.24
12:49:29.768,0.09,-0.245
12:49:29.772,0.19,-0.165
12:49:29.776,0.25,0.03
12:49:29.780,0.445,0.32
12:49:29.784,0.6,0.705
12:49:29.788,0.39,1.0
12:49:29.792,-0.105,1.07
12:49:29.796,-0.62,0.82
12:49:29.800,-0.995,0.435
12:49:29.804,-1.23,0.085
12:49:29.808,-1.405,-0.09
12:49:29.812,-1.45,-0.04
12:49:29.816,-1.265,0.025
12:49:29.820,-0.955,0.035
12:49:29.824,-0.7,-0.02
12:49:29.828,-0.5,-0.085
12:49:29.832,-0.325,-0.13
12:49:29.836,-0.2,-0.165
12:49:29.840,-0.15,-0.2
12:49:29.844,-0.11,-0.21
12:49:29.848,-0.105,-0.24
12:49:29.852,-0.09,-0.22
12:49:29.856,-0.105,-0.24
12:49:29.860,-0.08,-0.255
12:49:29.864,-0.055,-0.235
12:49:29.868,-0.045,-0.245
12:49:29.872,-0.01,-0.26
12:49:29.876,-0.01,-0.265
12:49:29.880,0.0,-0.25
12:49:29.884,-0.015,-0.235
12:49:29.888,-0.045,-0.255
12:49:29.892,-0.04,-0.255
12:49:29.896,-0.04,-0.265
12:49:29.900,-0.035,-0.25
12:49:29.904,-0.01,-0.245
12:49:29.908,0.0,-0.225
12:49:29.912,0.005,-0.255
12:49:29.916,0.015,-0.245
12:49:29.920,-0.005,-0.24
12:49:29.924,0.005,-0.24
12:49:29.928,0.0,-0.25
12:49:29.932,0.015,-0.27
12:49:29.936,0.005,-0.24
12:49:29.940,-0.005,-0.24
12:49:29.944,0.0,-0.23
12:49:29.948,0.0,-0.225
12:49:29.952,0.04,-0.23
12:49:29.956,0.04,-0.21
12:49:29.960,0.055,-0.22
12:49:29.964,0.07,-0.195
12:49:29.968,0.065,-0.21
12:49:29.972,0.04,-0.225
12:49:29.976,0.03,-0.215
12:49:29.980,0.05,-0.225
12:49:29.984,0.03,-0.2
12:49:29.988,0.02,-0.17
12:49:29.992,0.055,-0.16
12:49:29.996,0.07,-0.15
12:49:30.000,0.075,-0.145
12:49:30.004,0.09,-0.135
12:49:30.008,0.075,-0.135
12:49:30.012,0.04,-0.11
12:49:30.016,0.04,-0.105
12:49:30.020,0.05,-0.095
12:49:30.024,0.075,-0.08
12:49:30.028,0.05,-0.045
12:49:30.032,0.095,-0.04
12:49:30.036,0.09,-0.03
12:49:30.040,0.1,-0.005
12:49:30.044,0.12,-0.005
12:49:30.048,0.105,0.0
12:49:30.052,0.065,0.02
12:49:30.056,0.04,0.025
12:49:30.060,0.045,0.025
12:49:30.064,0.065,0.02
12:49:30.068,0.07,0.03
12:49:30.072,0.055,0.06
12:49:30.076,0.075,0.085
12:49:30.080,0.06,0.105
12:49:30.084,0.08,0.135
12:49:30.088,0.085,0.155
12:49:30.092,0.12,0.17
12:49:30.096,0.1,0.195
12:49:30.100,0.115,0.23
12:49:30.104,0.14,0.22
12:49:30.108,0.16,0.235
12:49:30.112,0.19,0.265
12:49:30.116,0.23,0.275
12:49:30.120,0.26,0.25
12:49:30.124,0.255,0.27
12:49:30.128,0.27,0.275
12:49:30.132,0.29,0.25
12:49:30.136,0.305,0.225
12:49:30.140,0.285,0.17
12:49:30.144,0.295,0.115
12:49:30.148,0.275,0.025
12:49:30.152,0.295,-0.02
12:49:30.156,0.27,-0.025
12:49:30.160,0.235,-0.03
12:49:30.164,0.23,-0.06
12:49:30.168,0.2,-0.1
12:49:30.172,0.185,-0.12
12:49:30.176,0.13,-0.14
12:49:30.180,0.11,-0.15
12:49:30.184,0.07,-0.15
12:49:30.188,0.065,-0.14
12:49:30.192,0.04,-0.155
12:49:30.196,0.055,-0.165
12:49:30.200,0.04,-0.17
12:49:30.204,0.04,-0.19
12:49:30.208,0.075,-0.18
12:49:30.212,0.045,-0.175
12:49:30.216,0.025,-0.22
12:49:30.220,-0.005,-0.2
12:49:30.224,-0.01,-0.19
12:49:30.228,0.0,-0.195
12:49:30.232,0.02,-0.19
12:49:30.236,0.035,-0.16
12:49:30.240,0.045,-0.16
12:49:30.244,0.04,-0.145
12:49:30.248,0.04,-0.16
12:49:30.252,0.05,-0.18
12:49:30.256,0.02,-0.18
12:49:30.260,0.035,-0.2
12:49:30.264,0.035,-0.215
12:49:30.268,0.03,-0.215
12:49:30.272,0.025,-0.185
12:49:30.276,0.03,-0.16
12:49:30.280,0.035,-0.17
12:49:30.284,0.03,-0.17
12:49:30.288,0.045,-0.18
12:49:30.292,0.035,-0.2
12:49:30.296,0.035,-0.215
12:49:30.300,0.025,-0.2
12:49:30.304,0.005,-0.2
12:49:30.308,0.0,-0.18
12:49:30.312,0.005,-0.175
12:49:30.316,0.01,-0.205
12:49:30.320,0.025,-0.22
12:49:30.324,0.015,-0.215
12:49:30.328,0.025,-0.21
12:49:30.332,0.025,-0.225
12:49:30.336,0.01,-0.205
12:49:30.340,0.02,-0.22
12:49:30.344,0.0,-0.21
12:49:30.348,0.015,-0.21
12:49:30.352,0.025,-0.22
12:49:30.356,0.05,-0.28
12:49:30.360,0.195,-0.325
12:49:30.364,0.415,-0.175
12:49:30.368,0.62,0.1
12:49:30.372,0.475,0.53
12:49:30.376,-0.02,0.965
12:49:30.380,-0.71,1.325
12:49:30.384,-1.22,1.5
12:49:30.388,-1.415,1.405
12:49:30.392,-1.51,0.995
12:49:30.396,-1.625,0.69
12:49:30.400,-1.625,0.57
12:49:30.404,-1.285,0.545
12:49:30.408,-0.84,0.425
12:49:30.412,-0.525,0.265
12:49:30.416,-0.32,0.09
12:49:30.420,-0.22,-0.04
12:49:30.424,-0.14,-0.145
12:49:30.428,-0.07,-0.215
12:49:30.432,-0.03,-0.235
12:49:30.436,0.0,-0.22
12:49:30.440,0.015,-0.245
12:49:30.444,0.04,-0.25
12:49:30.448,0.075,-0.24
12:49:30.452,0.085,-0.26
12:49:30.456,0.09,-0.275
12:49:30.460,0.1,-0.305
12:49:30.464,0.09,-0.3
12:49:30.468,0.07,-0.305
12:49:30.472,0.08,-0.305
12:49:30.476,0.09,-0.295
12:49:30.480,0.115,-0.3
12:49:30.484,0.1,-0.29
12:49:30.488,0.12,-0.29
12:49:30.492,0.12,-0.29
12:49:30.496,0.13,-0.305
12:49:30.500,0.125,-0.31
12:49:30.504,0.09,-0.33
12:49:30.508,0.085,-0.32
12:49:30.512,0.09,-0.3
12:49:30.516,0.12,-0.32
12:49:30.520,0.12,-0.275
12:49:30.524,0.14,-0.275
12:49:30.528,0.17,-0.295
12:49:30.532,0.175,-0.285
12:49:30.536,0.175,-0.295
12:49:30.540,0.17,-0.3
12:49:30.544,0.16,-0.29
12:49:30.548,0.13,-0.3
12:49:30.552,0.165,-0.305
12:49:30.556,0.17,-0.29
12:49:30.560,0.17,-0.29
12:49:30.564,0.19,-0.265
12:49:30.568,0.19,-0.27
12:49:30.572,0.2,-0.275
12:49:30.576,0.205,-0.275
12:49:30.580,0.21,-0.27
12:49:30.584,0.205,-0.3
12:49:30.588,0.2,-0.315
12:49:30.592,0.2,-0.28
12:49:30.596,0.165,-0.28
12:49:30.600,0.17,-0.28
12:49:30.604,0.19,-0.27
12:49:30.608,0.2,-0.26
12:49:30.612,0.22,-0.265
12:49:30.616,0.235,-0.26
12:49:30.620,0.24,-0.26
12:49:30.624,0.215,-0.26
12:49:30.628,0.195,-0.265
12:49:30.632,0.185,-0.255
12:49:30.636,0.18,-0.265
12:49:30.640,0.21,-0.25
12:49:30.644,0.18,-0.225
12:49:30.648,0.22,-0.215
12:49:30.652,0.19,-0.22
12:49:30.656,0.21,-0.235
12:49:30.660,0.205,-0.185
12:49:30.664,0.225,-0.18
12:49:30.668,0.215,-0.16
12:49:30.672,0.195,-0.15
12:49:30.676,0.18,-0.16
12:49:30.680,0.16,-0.135
12:49:30.684,0.185,-0.13
12:49:30.688,0.21,-0.1
12:49:30.692,0.165,-0.09
12:49:30.696,0.195,-0.1
12:49:30.700,0.185,-0.095
12:49:30.704,0.165,-0.13
12:49:30.708,0.175,-0.14
12:49:30.712,0.135,-0.135
12:49:30.716,0.12,-0.14
12:49:30.720,0.12,-0.145
12:49:30.724,0.11,-0.16
12:49:30.728,0.11,-0.15
12:49:30.732,0.13,-0.15
12:49:30.736,0.125,-0.14
12:49:30.740,0.1,-0.16
12:49:30.744,0.12,-0.185
12:49:30.748,0.095,-0.17
12:49:30.752,0.11,-0.16
12:49:30.756,0.08,-0.185
12:49:30.760,0.09,-0.175
12:49:30.764,0.085,-0.2
12:49:30.768,0.105,-0.19
12:49:30.772,0.11,-0.16
12:49:30.776,0.125,-0.18
12:49:30.780,0.125,-0.19
12:49:30.784,0.125,-0.185
12:49:30.788,0.12,-0.205
12:49:30.792,0.095,-0.215
12:49:30.796,0.065,-0.2
12:49:30.800,0.09,-0.195
12:49:30.804,0.1,-0.195
12:49:30.808,0.085,-0.185
12:49:30.812,0.08,-0.21
12:49:30.816,0.115,-0.2
12:49:30.820,0.13,-0.18
12:49:30.824,0.125,-0.21
12:49:30.828,0.14,-0.215
12:49:30.832,0.115,-0.205
12:49:30.836,0.07,-0.21
12:49:30.840,0.055,-0.245
12:49:30.844,0.04,-0.245
12:49:30.848,0.045,-0.235
12:49:30.852,0.06,-0.235
12:49:30.856,0.06,-0.21
12:49:30.860,0.08,-0.225
12:49:30.864,0.09,-0.21
12:49:30.868,0.07,-0.22
12:49:30.872,0.07,-0.24
12:49:30.876,0.045,-0.24
12:49:30.880,0.04,-0.26
12:49:30.884,0.035,-0.275
12:49:30.888,0.03,-0.265
12:49:30.892,0.03,-0.25
12:49:30.896,0.02,-0.245
12:49:30.900,0.04,-0.25
12:49:30.904,0.045,-0.26
12:49:30.908,0.055,-0.245
12:49:30.912,0.065,-0.265
12:49:30.916,0.075,-0.27
12:49:30.920,0.06,-0.265
12:49:30.924,0.02,-0.255
12:49:30.928,0.01,-0.27
