Time,ECG1,ECG2
11:06:28.930,-0.015,-0.055
11:06:28.938,-0.035,-0.065
11:06:28.945,-0.015,-0.075
11:06:28.953,-0.015,-0.065
11:06:28.961,-0.015,-0.055
11:06:28.969,-0.015,-0.065
11:06:28.977,-0.025,-0.075
11:06:28.984,-0.015,-0.075
11:06:28.992,0.005,-0.065
11:06:29.000,-0.015,-0.065
11:06:29.008,-0.015,-0.075
11:06:29.016,-0.015,-0.085
11:06:29.023,-0.015,-0.065
11:06:29.031,-0.015,-0.075
11:06:29.039,-0.025,-0.095
11:06:29.047,-0.035,-0.095
11:06:29.055,-0.015,-0.085
11:06:29.063,-0.005,-0.085
11:06:29.070,-0.025,-0.095
11:06:29.078,-0.015,-0.095
11:06:29.086,-0.035,-0.085
11:06:29.094,-0.025,-0.095
11:06:29.102,-0.025,-0.095
11:06:29.109,-0.025,-0.095
11:06:29.117,-0.015,-0.095
11:06:29.125,-0.025,-0.095
11:06:29.133,-0.025,-0.095
11:06:29.141,-0.005,-0.075
11:06:29.148,0.025,-0.055
11:06:29.156,0.025,-0.045
11:06:29.164,0.045,-0.055
11:06:29.172,0.065,-0.065
11:06:29.180,0.055,-0.065
11:06:29.188,0.075,-0.065
11:06:29.195,0.075,-0.075
11:06:29.203,0.035,-0.095
11:06:29.211,0.035,-0.085
11:06:29.219,0.005,-0.105
11:06:29.227,-0.015,-0.125
11:06:29.234,-0.045,-0.125
11:06:29.242,-0.045,-0.125
11:06:29.250,-0.055,-0.135
11:06:29.258,-0.055,-0.135
11:06:29.266,-0.065,-0.135
11:06:29.273,-0.055,-0.115
11:06:29.281,-0.055,-0.115
11:06:29.289,-0.045,-0.125
11:06:29.297,-0.035,-0.115
11:06:29.305,-0.025,-0.105
11:06:29.313,-0.005,-0.085
11:06:29.320,-0.015,-0.085
11:06:29.328,0.025,-0.045
11:06:29.336,0.145,0.145
11:06:29.344,0.575,0.345
11:06:29.352,1.265,0.395
11:06:29.359,1.335,-0.055
11:06:29.367,0.435,-0.485
11:06:29.375,-0.495,-0.805
11:06:29.383,-0.335,-0.275
11:06:29.391,-0.095,-0.015
11:06:29.398,-0.065,-0.025
11:06:29.406,-0.075,-0.055
11:06:29.414,-0.105,-0.065
11:06:29.422,-0.105,-0.065
11:06:29.430,-0.095,-0.055
11:06:29.438,-0.085,-0.065
11:06:29.445,-0.085,-0.065
11:06:29.453,-0.115,-0.065
11:06:29.461,-0.095,-0.045
11:06:29.469,-0.105,-0.055
11:06:29.477,-0.085,-0.055
11:06:29.484,-0.095,-0.055
11:06:29.492,-0.095,-0.035
11:06:29.500,-0.085,-0.045
11:06:29.508,-0.075,-0.045
11:06:29.516,-0.125,-0.055
11:06:29.523,-0.105,-0.035
11:06:29.531,-0.095,-0.025
11:06:29.539,-0.105,-0.035
11:06:29.547,-0.085,-0.025
11:06:29.555,-0.105,-0.015
11:06:29.563,-0.115,-0.015
11:06:29.570,-0.135,-0.025
11:06:29.578,-0.115,-0.035
11:06:29.586,-0.145,-0.035
11:06:29.594,-0.135,-0.045
11:06:29.602,-0.165,-0.065
11:06:29.609,-0.155,-0.075
11:06:29.617,-0.125,-0.065
11:06:29.625,-0.125,-0.075
11:06:29.633,-0.105,-0.075
11:06:29.641,-0.055,-0.075
11:06:29.648,-0.045,-0.075
11:06:29.656,-0.055,-0.075
11:06:29.664,-0.035,-0.085
11:06:29.672,-0.035,-0.095
11:06:29.680,-0.025,-0.095
11:06:29.688,-0.035,-0.095
11:06:29.695,-0.055,-0.105
11:06:29.703,-0.055,-0.105
11:06:29.711,-0.055,-0.095
11:06:29.719,-0.045,-0.095
11:06:29.727,-0.055,-0.105
11:06:29.734,-0.065,-0.105
11:06:29.742,-0.035,-0.095
11:06:29.750,-0.055,-0.095
11:06:29.758,-0.045,-0.095
11:06:29.766,-0.025,-0.095
11:06:29.773,-0.025,-0.085
11:06:29.781,-0.025,-0.085
11:06:29.789,-0.025,-0.095
11:06:29.797,-0.025,-0.085
11:06:29.805,-0.005,-0.085
11:06:29.813,-0.015,-0.075
11:06:29.820,-0.015,-0.085
11:06:29.828,0.005,-0.085
11:06:29.836,-0.005,-0.075
11:06:29.844,-0.005,-0.085
11:06:29.852,-0.015,-0.085
11:06:29.859,-0.015,-0.095
11:06:29.867,0.005,-0.085
11:06:29.875,-0.005,-0.085
11:06:29.883,-0.015,-0.095
11:06:29.891,-0.015,-0.095
11:06:29.898,-0.015,-0.095
11:06:29.906,-0.005,-0.085
11:06:29.914,-0.015,-0.105
11:06:29.922,-0.025,-0.105
11:06:29.930,-0.005,-0.095
11:06:29.938,-0.035,-0.105
11:06:29.945,-0.015,-0.105
11:06:29.953,-0.005,-0.105
11:06:29.961,-0.005,-0.095
11:06:29.969,-0.005,-0.095
11:06:29.977,0.005,-0.085
11:06:29.984,0.045,-0.065
11:06:29.992,0.065,-0.055
11:06:30.000,0.055,-0.055
11:06:30.008,0.055,-0.075
11:06:30.016,0.075,-0.075
11:06:30.023,0.085,-0.065
11:06:30.031,0.095,-0.065
11:06:30.039,0.075,-0.095
11:06:30.047,0.045,-0.105
11:06:30.055,0.025,-0.095
11:06:30.063,-0.005,-0.115
11:06:30.070,-0.045,-0.135
11:06:30.078,-0.055,-0.145
11:06:30.086,-0.055,-0.135
11:06:30.094,-0.035,-0.135
11:06:30.102,-0.045,-0.145
11:06:30.109,-0.035,-0.135
11:06:30.117,-0.035,-0.125
11:06:30.125,-0.045,-0.125
11:06:30.133,-0.025,-0.125
11:06:30.141,-0.025,-0.115
11:06:30.148,-0.005,-0.095
11:06:30.156,0.005,-0.095
11:06:30.164,0.035,-0.055
11:06:30.172,0.165,0.165
11:06:30.180,0.645,0.335
11:06:30.188,1.325,0.355
11:06:30.195,1.205,-0.145
11:06:30.203,0.225,-0.625
11:06:30.211,-0.465,-0.745
11:06:30.219,-0.265,-0.195
11:06:30.227,-0.075,-0.015
11:06:30.234,-0.045,-0.035
11:06:30.242,-0.075,-0.055
11:06:30.250,-0.095,-0.065
11:06:30.258,-0.085,-0.065
11:06:30.266,-0.095,-0.075
11:06:30.273,-0.085,-0.055
11:06:30.281,-0.085,-0.065
11:06:30.289,-0.095,-0.065
11:06:30.297,-0.085,-0.065
11:06:30.305,-0.075,-0.045
11:06:30.313,-0.085,-0.055
11:06:30.320,-0.095,-0.055
11:06:30.328,-0.085,-0.045
11:06:30.336,-0.085,-0.035
11:06:30.344,-0.085,-0.035
11:06:30.352,-0.105,-0.045
11:06:30.359,-0.095,-0.035
11:06:30.367,-0.085,-0.015
11:06:30.375,-0.065,-0.015
11:06:30.383,-0.085,-0.025
11:06:30.391,-0.105,-0.025
11:06:30.398,-0.125,-0.025
11:06:30.406,-0.115,-0.015
11:06:30.414,-0.125,-0.035
11:06:30.422,-0.135,-0.045
11:06:30.430,-0.135,-0.045
11:06:30.438,-0.155,-0.075
11:06:30.445,-0.165,-0.085
11:06:30.453,-0.145,-0.085
11:06:30.461,-0.115,-0.075
11:06:30.469,-0.095,-0.085
11:06:30.477,-0.055,-0.085
11:06:30.484,-0.035,-0.095
11:06:30.492,-0.025,-0.075
11:06:30.500,-0.045,-0.095
11:06:30.508,-0.045,-0.105
11:06:30.516,-0.065,-0.115
11:06:30.523,-0.055,-0.115
11:06:30.531,-0.065,-0.115
11:06:30.539,-0.065,-0.125
11:06:30.547,-0.075,-0.115
11:06:30.555,-0.065,-0.115
11:06:30.563,-0.065,-0.115
11:06:30.570,-0.065,-0.115
11:06:30.578,-0.075,-0.115
11:06:30.586,-0.075,-0.105
11:06:30.594,-0.055,-0.095
11:06:30.602,-0.055,-0.115
11:06:30.609,-0.045,-0.105
11:06:30.617,-0.035,-0.095
11:06:30.625,-0.035,-0.095
11:06:30.633,-0.045,-0.105
11:06:30.641,-0.045,-0.095
11:06:30.648,-0.045,-0.095
11:06:30.656,-0.045,-0.095
11:06:30.664,-0.025,-0.095
11:06:30.672,-0.025,-0.105
11:06:30.680,-0.035,-0.105
11:06:30.688,-0.045,-0.105
11:06:30.695,-0.035,-0.115
11:06:30.703,-0.035,-0.115
11:06:30.711,-0.035,-0.095
11:06:30.719,-0.055,-0.105
11:06:30.727,-0.035,-0.115
11:06:30.734,-0.045,-0.115
11:06:30.742,-0.035,-0.115
11:06:30.750,-0.055,-0.115
11:06:30.758,-0.035,-0.115
11:06:30.766,-0.045,-0.115
11:06:30.773,-0.045,-0.115
11:06:30.781,-0.055,-0.115
11:06:30.789,-0.035,-0.115
11:06:30.797,-0.035,-0.115
11:06:30.805,-0.045,-0.115
11:06:30.813,-0.045,-0.115
11:06:30.820,-0.045,-0.125
11:06:30.828,-0.045,-0.105
11:06:30.836,-0.025,-0.095
11:06:30.844,-0.005,-0.075
11:06:30.852,0.005,-0.075
11:06:30.859,0.025,-0.075
11:06:30.867,0.025,-0.065
11:06:30.875,0.035,-0.085
11:06:30.883,0.045,-0.085
11:06:30.891,0.035,-0.085
11:06:30.898,0.045,-0.085
11:06:30.906,0.015,-0.105
11:06:30.914,0.005,-0.115
11:06:30.922,-0.015,-0.125
11:06:30.930,-0.055,-0.125
11:06:30.938,-0.065,-0.135
11:06:30.945,-0.075,-0.145
11:06:30.953,-0.085,-0.145
11:06:30.961,-0.075,-0.125
11:06:30.969,-0.075,-0.135
11:06:30.977,-0.045,-0.135
11:06:30.984,-0.045,-0.135
11:06:30.992,-0.055,-0.125
11:06:31.000,-0.055,-0.125
11:06:31.008,-0.015,-0.115
11:06:31.016,-0.025,-0.105
11:06:31.023,-0.015,-0.075
11:06:31.031,0.035,-0.005
11:06:31.039,0.225,0.225
11:06:31.047,0.815,0.325
11:06:31.055,1.365,0.195
11:06:31.063,1.045,-0.265
11:06:31.070,0.065,-0.735
11:06:31.078,-0.495,-0.675
11:06:31.086,-0.255,-0.165
11:06:31.094,-0.065,-0.015
11:06:31.102,-0.065,-0.045
11:06:31.109,-0.075,-0.065
11:06:31.117,-0.085,-0.055
11:06:31.125,-0.095,-0.065
11:06:31.133,-0.095,-0.075
11:06:31.141,-0.095,-0.075
11:06:31.148,-0.095,-0.055
11:06:31.156,-0.085,-0.055
11:06:31.164,-0.075,-0.055
11:06:31.172,-0.075,-0.065
11:06:31.180,-0.085,-0.045
11:06:31.188,-0.085,-0.045
11:06:31.195,-0.075,-0.045
11:06:31.203,-0.095,-0.045
11:06:31.211,-0.095,-0.025
11:06:31.219,-0.085,-0.025
11:06:31.227,-0.095,-0.035
11:06:31.234,-0.075,-0.025
11:06:31.242,-0.075,-0.015
11:06:31.250,-0.085,-0.025
11:06:31.258,-0.095,-0.015
11:06:31.266,-0.095,-0.025
11:06:31.273,-0.115,-0.025
11:06:31.281,-0.115,-0.025
11:06:31.289,-0.125,-0.055
11:06:31.297,-0.105,-0.055
11:06:31.305,-0.125,-0.065
11:06:31.313,-0.125,-0.065
11:06:31.320,-0.125,-0.085
11:06:31.328,-0.085,-0.085
11:06:31.336,-0.065,-0.075
11:06:31.344,-0.035,-0.065
11:06:31.352,-0.025,-0.075
11:06:31.359,-0.015,-0.085
11:06:31.367,-0.015,-0.085
11:06:31.375,-0.015,-0.085
11:06:31.383,-0.015,-0.095
11:06:31.391,-0.025,-0.105
11:06:31.398,-0.035,-0.085
11:06:31.406,-0.045,-0.105
11:06:31.414,-0.055,-0.115
11:06:31.422,-0.035,-0.115
11:06:31.430,-0.025,-0.095
11:06:31.438,-0.045,-0.105
11:06:31.445,-0.045,-0.105
11:06:31.453,-0.025,-0.095
11:06:31.461,-0.025,-0.085
11:06:31.469,-0.035,-0.085
11:06:31.477,-0.045,-0.095
11:06:31.484,-0.015,-0.095
11:06:31.492,-0.015,-0.085
11:06:31.500,-0.015,-0.075
11:06:31.508,-0.025,-0.085
11:06:31.516,-0.005,-0.085
11:06:31.523,-0.025,-0.075
11:06:31.531,-0.015,-0.085
11:06:31.539,-0.015,-0.085
11:06:31.547,-0.015,-0.095
11:06:31.555,0.005,-0.085
11:06:31.563,-0.015,-0.085
11:06:31.570,-0.015,-0.105
11:06:31.578,-0.015,-0.095
11:06:31.586,-0.015,-0.085
11:06:31.594,-0.005,-0.085
11:06:31.602,-0.025,-0.095
11:06:31.609,-0.025,-0.115
11:06:31.617,-0.005,-0.095
11:06:31.625,-0.015,-0.105
11:06:31.633,-0.025,-0.105
11:06:31.641,-0.025,-0.105
11:06:31.648,-0.025,-0.105
11:06:31.656,-0.035,-0.105
11:06:31.664,-0.025,-0.105
11:06:31.672,-0.025,-0.105
11:06:31.680,-0.015,-0.105
11:06:31.688,-0.025,-0.095
11:06:31.695,-0.025,-0.105
11:06:31.703,-0.025,-0.105
11:06:31.711,-0.015,-0.095
11:06:31.719,-0.015,-0.095
11:06:31.727,-0.005,-0.095
11:06:31.734,-0.005,-0.075
11:06:31.742,0.035,-0.055
11:06:31.750,0.035,-0.055
11:06:31.758,0.035,-0.055
11:06:31.766,0.055,-0.065
11:06:31.773,0.065,-0.075
11:06:31.781,0.075,-0.075
11:06:31.789,0.065,-0.085
11:06:31.797,0.035,-0.105
11:06:31.805,0.025,-0.095
11:06:31.813,0.015,-0.095
11:06:31.820,-0.055,-0.125
11:06:31.828,-0.035,-0.135
11:06:31.836,-0.075,-0.125
11:06:31.844,-0.055,-0.135
11:06:31.852,-0.075,-0.135
11:06:31.859,-0.035,-0.125
11:06:31.867,-0.055,-0.125
11:06:31.875,-0.065,-0.115
11:06:31.883,-0.065,-0.125
11:06:31.891,-0.045,-0.115
11:06:31.898,-0.035,-0.095
11:06:31.906,-0.025,-0.095
11:06:31.914,-0.015,-0.085
11:06:31.922,0.025,-0.025
11:06:31.930,0.185,0.225
11:06:31.938,0.705,0.345
11:06:31.945,1.325,0.275
11:06:31.953,1.115,-0.205
11:06:31.961,0.195,-0.645
11:06:31.969,-0.495,-0.735
11:06:31.977,-0.285,-0.205
11:06:31.984,-0.075,-0.005
11:06:31.992,-0.075,-0.025
11:06:32.000,-0.105,-0.055
11:06:32.008,-0.125,-0.065
11:06:32.016,-0.105,-0.055
11:06:32.023,-0.095,-0.045
11:06:32.031,-0.085,-0.055
11:06:32.039,-0.125,-0.065
11:06:32.047,-0.095,-0.065
11:06:32.055,-0.095,-0.045
11:06:32.063,-0.095,-0.045
11:06:32.070,-0.115,-0.045
11:06:32.078,-0.085,-0.045
11:06:32.086,-0.095,-0.035
11:06:32.094,-0.075,-0.025
11:06:32.102,-0.105,-0.035
11:06:32.109,-0.085,-0.025
11:06:32.117,-0.095,-0.025
11:06:32.125,-0.105,-0.025
11:06:32.133,-0.095,-0.025
11:06:32.141,-0.075,-0.015
11:06:32.148,-0.085,-0.005
11:06:32.156,-0.105,-0.005
11:06:32.164,-0.105,-0.015
11:06:32.172,-0.095,-0.025
11:06:32.180,-0.105,-0.025
11:06:32.188,-0.115,-0.035
11:06:32.195,-0.115,-0.055
11:06:32.203,-0.135,-0.075
11:06:32.211,-0.115,-0.075
11:06:32.219,-0.095,-0.065
11:06:32.227,-0.055,-0.065
11:06:32.234,-0.025,-0.065
11:06:32.242,-0.015,-0.055
11:06:32.250,-0.015,-0.065
11:06:32.258,-0.025,-0.075
11:06:32.266,-0.025,-0.075
11:06:32.273,-0.025,-0.065
11:06:32.281,-0.025,-0.075
11:06:32.289,-0.055,-0.095
11:06:32.297,-0.025,-0.085
11:06:32.305,-0.035,-0.085
11:06:32.313,-0.035,-0.075
11:06:32.320,-0.055,-0.095
11:06:32.328,-0.025,-0.085
11:06:32.336,-0.065,-0.075
11:06:32.344,-0.065,-0.085
11:06:32.352,-0.055,-0.095
11:06:32.359,-0.015,-0.075
11:06:32.367,-0.025,-0.065
11:06:32.375,-0.025,-0.065
11:06:32.383,-0.035,-0.065
11:06:32.391,-0.035,-0.085
11:06:32.398,-0.015,-0.065
11:06:32.406,-0.025,-0.065
11:06:32.414,-0.035,-0.075
11:06:32.422,-0.035,-0.075
11:06:32.430,-0.015,-0.065
11:06:32.438,-0.035,-0.075
11:06:32.445,-0.045,-0.095
11:06:32.453,-0.055,-0.085
11:06:32.461,-0.035,-0.075
11:06:32.469,-0.055,-0.085
11:06:32.477,-0.025,-0.085
11:06:32.484,-0.015,-0.075
11:06:32.492,-0.035,-0.085
11:06:32.500,-0.045,-0.085
11:06:32.508,-0.055,-0.095
11:06:32.516,-0.055,-0.095
11:06:32.523,-0.045,-0.075
11:06:32.531,-0.045,-0.085
11:06:32.539,-0.055,-0.095
11:06:32.547,-0.045,-0.085
11:06:32.555,-0.025,-0.085
11:06:32.563,-0.025,-0.085
11:06:32.570,-0.065,-0.095
11:06:32.578,-0.055,-0.075
11:06:32.586,-0.025,-0.055
11:06:32.594,0.015,-0.045
11:06:32.602,-0.005,-0.055
11:06:32.609,0.005,-0.045
11:06:32.617,0.015,-0.045
11:06:32.625,0.035,-0.055
11:06:32.633,0.025,-0.065
11:06:32.641,0.025,-0.065
11:06:32.648,0.005,-0.075
11:06:32.656,-0.005,-0.075
11:06:32.664,-0.015,-0.085
11:06:32.672,-0.055,-0.105
11:06:32.680,-0.085,-0.105
11:06:32.688,-0.105,-0.115
11:06:32.695,-0.095,-0.115
11:06:32.703,-0.115,-0.115
11:06:32.711,-0.085,-0.095
11:06:32.719,-0.095,-0.095
11:06:32.727,-0.105,-0.105
11:06:32.734,-0.095,-0.105
11:06:32.742,-0.075,-0.095
11:06:32.750,-0.075,-0.075
11:06:32.758,-0.055,-0.075
11:06:32.766,-0.075,-0.075
11:06:32.773,-0.015,-0.015
11:06:32.781,0.095,0.195
11:06:32.789,0.595,0.355
11:06:32.797,1.265,0.335
11:06:32.805,1.165,-0.175
11:06:32.813,0.165,-0.645
11:06:32.820,-0.535,-0.745
11:06:32.828,-0.335,-0.225
11:06:32.836,-0.125,-0.005
11:06:32.844,-0.105,-0.005
11:06:32.852,-0.145,-0.045
11:06:32.859,-0.145,-0.055
11:06:32.867,-0.155,-0.045
11:06:32.875,-0.145,-0.035
11:06:32.883,-0.155,-0.055
11:06:32.891,-0.155,-0.045
11:06:32.898,-0.165,-0.045
11:06:32.906,-0.155,-0.035
11:06:32.914,-0.165,-0.055
11:06:32.922,-0.145,-0.045
11:06:32.930,-0.155,-0.025
11:06:32.938,-0.165,-0.035
11:06:32.945,-0.155,-0.035
11:06:32.953,-0.175,-0.035
11:06:32.961,-0.155,-0.015
11:06:32.969,-0.165,-0.015
11:06:32.977,-0.175,-0.035
11:06:32.984,-0.135,-0.025
11:06:32.992,-0.165,-0.025
11:06:33.000,-0.175,-0.025
11:06:33.008,-0.185,-0.035
11:06:33.016,-0.195,-0.035
11:06:33.023,-0.195,-0.035
11:06:33.031,-0.205,-0.045
11:06:33.039,-0.225,-0.075
11:06:33.047,-0.215,-0.075
11:06:33.055,-0.235,-0.075
11:06:33.063,-0.225,-0.085
11:06:33.070,-0.195,-0.095
11:06:33.078,-0.155,-0.085
11:06:33.086,-0.135,-0.075
11:06:33.094,-0.125,-0.085
11:06:33.102,-0.105,-0.085
11:06:33.109,-0.105,-0.095
11:06:33.117,-0.115,-0.095
11:06:33.125,-0.135,-0.085
11:06:33.133,-0.125,-0.105
11:06:33.141,-0.125,-0.105
11:06:33.148,-0.145,-0.105
11:06:33.156,-0.135,-0.105
11:06:33.164,-0.155,-0.115
11:06:33.172,-0.155,-0.105
11:06:33.180,-0.135,-0.095
11:06:33.188,-0.125,-0.095
11:06:33.195,-0.145,-0.105
11:06:33.203,-0.155,-0.095
11:06:33.211,-0.115,-0.075
11:06:33.219,-0.125,-0.085
11:06:33.227,-0.115,-0.095
11:06:33.234,-0.105,-0.095
11:06:33.242,-0.105,-0.085
11:06:33.250,-0.125,-0.085
11:06:33.258,-0.115,-0.095
11:06:33.266,-0.115,-0.095
11:06:33.273,-0.115,-0.085
11:06:33.281,-0.105,-0.095
11:06:33.289,-0.125,-0.095
11:06:33.297,-0.125,-0.105
11:06:33.305,-0.105,-0.105
11:06:33.313,-0.105,-0.095
11:06:33.320,-0.125,-0.105
11:06:33.328,-0.125,-0.105
11:06:33.336,-0.125,-0.095
11:06:33.344,-0.135,-0.105
11:06:33.352,-0.135,-0.115
11:06:33.359,-0.125,-0.115
11:06:33.367,-0.115,-0.105
11:06:33.375,-0.125,-0.105
11:06:33.383,-0.135,-0.125
11:06:33.391,-0.135,-0.115
11:06:33.398,-0.125,-0.085
11:06:33.406,-0.135,-0.115
11:06:33.414,-0.125,-0.115
11:06:33.422,-0.125,-0.105
11:06:33.430,-0.095,-0.065
11:06:33.438,-0.085,-0.065
11:06:33.445,-0.065,-0.075
11:06:33.453,-0.085,-0.085
11:06:33.461,-0.075,-0.085
11:06:33.469,-0.045,-0.075
11:06:33.477,-0.045,-0.085
11:06:33.484,-0.045,-0.095
11:06:33.492,-0.065,-0.105
11:06:33.500,-0.105,-0.115
11:06:33.508,-0.105,-0.125
11:06:33.516,-0.145,-0.135
11:06:33.523,-0.155,-0.135
11:06:33.531,-0.165,-0.145
11:06:33.539,-0.175,-0.145
11:06:33.547,-0.155,-0.145
11:06:33.555,-0.155,-0.135
11:06:33.563,-0.135,-0.125
11:06:33.570,-0.155,-0.125
11:06:33.578,-0.165,-0.125
11:06:33.586,-0.135,-0.105
11:06:33.594,-0.125,-0.105
11:06:33.602,-0.105,-0.095
11:06:33.609,-0.085,-0.085
11:06:33.617,-0.035,0.045
11:06:33.625,0.295,0.305
11:06:33.633,0.995,0.435
11:06:33.641,1.425,0.195
11:06:33.648,0.735,-0.225
11:06:33.656,-0.305,-0.825
11:06:33.664,-0.625,-0.605
11:06:33.672,-0.305,-0.125
11:06:33.680,-0.135,-0.015
11:06:33.688,-0.165,-0.055
11:06:33.695,-0.175,-0.075
11:06:33.703,-0.175,-0.075
11:06:33.711,-0.175,-0.065
11:06:33.719,-0.185,-0.065
11:06:33.727,-0.195,-0.075
11:06:33.734,-0.185,-0.065
11:06:33.742,-0.185,-0.055
11:06:33.750,-0.175,-0.055
11:06:33.758,-0.195,-0.065
11:06:33.766,-0.155,-0.055
11:06:33.773,-0.175,-0.045
11:06:33.781,-0.175,-0.045
11:06:33.789,-0.185,-0.055
11:06:33.797,-0.195,-0.045
11:06:33.805,-0.175,-0.035
11:06:33.813,-0.175,-0.025
11:06:33.820,-0.185,-0.035
11:06:33.828,-0.185,-0.035
11:06:33.836,-0.185,-0.025
11:06:33.844,-0.195,-0.025
11:06:33.852,-0.215,-0.035
11:06:33.859,-0.215,-0.035
11:06:33.867,-0.215,-0.035
11:06:33.875,-0.225,-0.055
11:06:33.883,-0.235,-0.075
11:06:33.891,-0.245,-0.085
11:06:33.898,-0.235,-0.085
11:06:33.906,-0.225,-0.095
11:06:33.914,-0.195,-0.095
11:06:33.922,-0.165,-0.095
11:06:33.930,-0.125,-0.075
11:06:33.938,-0.115,-0.075
11:06:33.945,-0.105,-0.085
11:06:33.953,-0.115,-0.095
11:06:33.961,-0.115,-0.095
11:06:33.969,-0.125,-0.095
11:06:33.977,-0.145,-0.115
11:06:33.984,-0.135,-0.105
11:06:33.992,-0.105,-0.095
11:06:34.000,-0.125,-0.105
11:06:34.008,-0.145,-0.105
11:06:34.016,-0.125,-0.105
11:06:34.023,-0.135,-0.105
11:06:34.031,-0.125,-0.105
11:06:34.039,-0.135,-0.115
11:06:34.047,-0.125,-0.105
11:06:34.055,-0.105,-0.095
11:06:34.063,-0.095,-0.095
11:06:34.070,-0.115,-0.105
11:06:34.078,-0.095,-0.085
11:06:34.086,-0.095,-0.085
11:06:34.094,-0.095,-0.095
11:06:34.102,-0.105,-0.095
11:06:34.109,-0.105,-0.095
11:06:34.117,-0.095,-0.095
11:06:34.125,-0.085,-0.095
11:06:34.133,-0.105,-0.115
11:06:34.141,-0.105,-0.105
11:06:34.148,-0.105,-0.105
11:06:34.156,-0.095,-0.095
11:06:34.164,-0.095,-0.115
11:06:34.172,-0.115,-0.115
11:06:34.180,-0.085,-0.095
11:06:34.188,-0.095,-0.105
11:06:34.195,-0.095,-0.115
11:06:34.203,-0.105,-0.115
11:06:34.211,-0.095,-0.095
11:06:34.219,-0.115,-0.105
11:06:34.227,-0.095,-0.105
11:06:34.234,-0.075,-0.095
11:06:34.242,-0.055,-0.065
11:06:34.250,-0.055,-0.065
11:06:34.258,-0.035,-0.075
11:06:34.266,-0.045,-0.075
11:06:34.273,-0.005,-0.075
11:06:34.281,0.005,-0.075
11:06:34.289,0.005,-0.085
11:06:34.297,-0.005,-0.105
11:06:34.305,-0.035,-0.115
11:06:34.313,-0.045,-0.115
11:06:34.320,-0.085,-0.125
11:06:34.328,-0.125,-0.135
11:06:34.336,-0.145,-0.145
11:06:34.344,-0.135,-0.145
11:06:34.352,-0.135,-0.155
11:06:34.359,-0.115,-0.145
11:06:34.367,-0.135,-0.135
11:06:34.375,-0.125,-0.135
11:06:34.383,-0.115,-0.135
11:06:34.391,-0.115,-0.125
11:06:34.398,-0.095,-0.115
11:06:34.406,-0.085,-0.115
11:06:34.414,-0.075,-0.105
11:06:34.422,-0.035,-0.055
11:06:34.430,0.085,0.155
11:06:34.438,0.485,0.325
11:06:34.445,1.215,0.405
11:06:34.453,1.325,-0.045
11:06:34.461,0.495,-0.435
11:06:34.469,-0.465,-0.865
11:06:34.477,-0.455,-0.375
11:06:34.484,-0.185,-0.055
11:06:34.492,-0.105,-0.025
11:06:34.500,-0.135,-0.065
11:06:34.508,-0.155,-0.085
11:06:34.516,-0.165,-0.085
11:06:34.523,-0.145,-0.075
11:06:34.531,-0.155,-0.075
11:06:34.539,-0.155,-0.095
11:06:34.547,-0.165,-0.085
11:06:34.555,-0.155,-0.065
11:06:34.563,-0.135,-0.065
11:06:34.570,-0.155,-0.075
11:06:34.578,-0.145,-0.065
11:06:34.586,-0.155,-0.055
11:06:34.594,-0.135,-0.055
11:06:34.602,-0.165,-0.065
11:06:34.609,-0.135,-0.055
11:06:34.617,-0.135,-0.035
11:06:34.625,-0.155,-0.055
11:06:34.633,-0.155,-0.045
11:06:34.641,-0.145,-0.035
11:06:34.648,-0.165,-0.025
11:06:34.656,-0.175,-0.035
11:06:34.664,-0.165,-0.045
11:06:34.672,-0.165,-0.045
11:06:34.680,-0.175,-0.045
11:06:34.688,-0.185,-0.065
11:06:34.695,-0.185,-0.085
11:06:34.703,-0.205,-0.095
11:06:34.711,-0.175,-0.085
11:06:34.719,-0.155,-0.095
11:06:34.727,-0.115,-0.095
11:06:34.734,-0.095,-0.095
11:06:34.742,-0.085,-0.085
11:06:34.750,-0.085,-0.095
11:06:34.758,-0.075,-0.105
11:06:34.766,-0.095,-0.115
11:06:34.773,-0.085,-0.115
11:06:34.781,-0.105,-0.125
11:06:34.789,-0.105,-0.135
11:06:34.797,-0.085,-0.125
11:06:34.805,-0.105,-0.115
11:06:34.813,-0.115,-0.115
11:06:34.820,-0.095,-0.125
11:06:34.828,-0.115,-0.125
11:06:34.836,-0.115,-0.115
11:06:34.844,-0.095,-0.115
11:06:34.852,-0.085,-0.115
11:06:34.859,-0.085,-0.105
11:06:34.867,-0.095,-0.105
11:06:34.875,-0.085,-0.095
11:06:34.883,-0.075,-0.115
11:06:34.891,-0.075,-0.105
11:06:34.898,-0.075,-0.095
11:06:34.906,-0.065,-0.105
11:06:34.914,-0.075,-0.105
11:06:34.922,-0.065,-0.105
11:06:34.930,-0.065,-0.095
11:06:34.938,-0.075,-0.105
11:06:34.945,-0.055,-0.105
11:06:34.953,-0.085,-0.115
11:06:34.961,-0.075,-0.105
11:06:34.969,-0.085,-0.115
11:06:34.977,-0.055,-0.115
11:06:34.984,-0.065,-0.115
11:06:34.992,-0.075,-0.105
11:06:35.000,-0.075,-0.115
11:06:35.008,-0.065,-0.115
11:06:35.016,-0.085,-0.115
11:06:35.023,-0.085,-0.105
11:06:35.031,-0.085,-0.115
11:06:35.039,-0.085,-0.125
