Time,ECG1,ECG2
3:29:10.400,0.12,-0.3
3:29:10.404,0.11,-0.325
3:29:10.408,0.115,-0.31
3:29:10.412,0.115,-0.31
3:29:10.416,0.11,-0.295
3:29:10.420,0.14,-0.305
3:29:10.424,0.095,-0.315
3:29:10.428,0.1,-0.3
3:29:10.432,0.105,-0.295
3:29:10.436,0.125,-0.3
3:29:10.440,0.1,-0.285
3:29:10.444,0.1,-0.285
3:29:10.448,0.105,-0.29
3:29:10.452,0.09,-0.275
3:29:10.456,0.07,-0.27
3:29:10.460,0.075,-0.26
3:29:10.464,0.07,-0.25
3:29:10.468,0.05,-0.275
3:29:10.472,0.055,-0.25
3:29:10.476,0.07,-0.22
3:29:10.480,0.065,-0.2
3:29:10.484,0.05,-0.2
3:29:10.488,0.035,-0.19
3:29:10.492,0.045,-0.17
3:29:10.496,0.035,-0.17
3:29:10.500,0.035,-0.145
3:29:10.504,0.015,-0.13
3:29:10.508,0.01,-0.11
3:29:10.512,0.02,-0.08
3:29:10.516,0.005,-0.105
3:29:10.520,0.025,-0.065
3:29:10.524,0.02,-0.085
3:29:10.528,0.03,-0.07
3:29:10.532,0.0,-0.08
3:29:10.536,0.0,-0.09
3:29:10.540,0.0,-0.09
3:29:10.544,-0.01,-0.115
3:29:10.548,-0.02,-0.13
3:29:10.552,-0.01,-0.12
3:29:10.556,0.0,-0.11
3:29:10.560,0.015,-0.125
3:29:10.564,-0.01,-0.15
3:29:10.568,-0.01,-0.16
3:29:10.572,0.0,-0.12
3:29:10.576,-0.005,-0.175
3:29:10.580,-0.015,-0.155
3:29:10.584,0.0,-0.15
3:29:10.588,-0.005,-0.155
3:29:10.592,-0.02,-0.16
3:29:10.596,-0.015,-0.18
3:29:10.600,-0.01,-0.175
3:29:10.604,-0.01,-0.205
3:29:10.608,0.0,-0.19
3:29:10.612,-0.015,-0.195
3:29:10.616,-0.025,-0.185
3:29:10.620,-0.03,-0.2
3:29:10.624,-0.025,-0.205
3:29:10.628,-0.025,-0.2
3:29:10.632,-0.02,-0.195
3:29:10.636,0.0,-0.195
3:29:10.640,-0.02,-0.195
3:29:10.644,-0.04,-0.215
3:29:10.648,-0.025,-0.19
3:29:10.652,-0.015,-0.205
3:29:10.656,-0.02,-0.2
3:29:10.660,-0.005,-0.215
3:29:10.664,-0.01,-0.205
3:29:10.668,-0.03,-0.22
3:29:10.672,-0.025,-0.205
3:29:10.676,-0.025,-0.215
3:29:10.680,-0.025,-0.215
3:29:10.684,-0.015,-0.215
3:29:10.688,-0.025,-0.225
3:29:10.692,-0.025,-0.205
3:29:10.696,0.0,-0.205
3:29:10.700,-0.03,-0.23
3:29:10.704,-0.015,-0.23
3:29:10.708,-0.02,-0.23
3:29:10.712,-0.025,-0.23
3:29:10.716,-0.015,-0.205
3:29:10.720,-0.01,-0.235
3:29:10.724,-0.03,-0.215
3:29:10.728,0.0,-0.205
3:29:10.732,-0.035,-0.21
3:29:10.736,-0.02,-0.215
3:29:10.740,-0.025,-0.215
3:29:10.744,-0.025,-0.22
3:29:10.748,-0.03,-0.24
3:29:10.752,-0.015,-0.23
3:29:10.756,-0.03,-0.23
3:29:10.760,-0.015,-0.225
3:29:10.764,-0.05,-0.225
3:29:10.768,-0.045,-0.23
3:29:10.772,-0.04,-0.22
3:29:10.776,-0.03,-0.225
3:29:10.780,-0.045,-0.235
3:29:10.784,-0.06,-0.255
3:29:10.788,-0.05,-0.245
3:29:10.792,-0.055,-0.255
3:29:10.796,-0.05,-0.245
3:29:10.800,-0.075,-0.245
3:29:10.804,-0.055,-0.26
3:29:10.808,-0.075,-0.255
3:29:10.812,-0.07,-0.26
3:29:10.816,-0.09,-0.26
3:29:10.820,-0.05,-0.28
3:29:10.824,-0.06,-0.26
3:29:10.828,-0.08,-0.265
3:29:10.832,-0.075,-0.25
3:29:10.836,-0.07,-0.24
3:29:10.840,-0.075,-0.25
3:29:10.844,-0.09,-0.265
3:29:10.848,-0.085,-0.27
3:29:10.852,-0.08,-0.28
3:29:10.856,-0.08,-0.27
3:29:10.860,-0.06,-0.255
3:29:10.864,-0.085,-0.255
3:29:10.868,-0.07,-0.235
3:29:10.872,-0.085,-0.19
3:29:10.876,-0.09,-0.135
3:29:10.880,-0.075,-0.115
3:29:10.884,-0.09,-0.08
3:29:10.888,-0.1,-0.065
3:29:10.892,-0.065,-0.065
3:29:10.896,-0.035,-0.055
3:29:10.900,-0.04,-0.055
3:29:10.904,-0.01,-0.055
3:29:10.908,-0.005,-0.045
3:29:10.912,0.015,-0.06
3:29:10.916,0.03,-0.07
3:29:10.920,0.045,-0.07
3:29:10.924,0.03,-0.075
3:29:10.928,0.03,-0.075
3:29:10.932,0.035,-0.085
3:29:10.936,0.0,-0.105
3:29:10.940,-0.035,-0.15
3:29:10.944,-0.06,-0.215
3:29:10.948,-0.095,-0.235
3:29:10.952,-0.1,-0.22
3:29:10.956,-0.145,-0.225
3:29:10.960,-0.165,-0.205
3:29:10.964,-0.165,-0.2
3:29:10.968,-0.18,-0.195
3:29:10.972,-0.17,-0.2
3:29:10.976,-0.175,-0.205
3:29:10.980,-0.185,-0.205
3:29:10.984,-0.16,-0.22
3:29:10.988,-0.17,-0.235
3:29:10.992,-0.135,-0.235
3:29:10.996,-0.155,-0.255
3:29:11.000,-0.14,-0.285
3:29:11.004,-0.125,-0.305
3:29:11.008,-0.11,-0.295
3:29:11.012,-0.1,-0.3
3:29:11.016,-0.09,-0.31
3:29:11.020,-0.07,-0.325
3:29:11.024,-0.08,-0.32
3:29:11.028,-0.075,-0.305
3:29:11.032,-0.065,-0.315
3:29:11.036,-0.055,-0.31
3:29:11.040,-0.065,-0.29
3:29:11.044,-0.085,-0.29
3:29:11.048,-0.08,-0.28
3:29:11.052,-0.07,-0.29
3:29:11.056,-0.09,-0.27
3:29:11.060,-0.065,-0.245
3:29:11.064,-0.065,-0.2
3:29:11.068,-0.06,-0.16
3:29:11.072,-0.07,-0.12
3:29:11.076,-0.06,-0.005
3:29:11.080,-0.09,0.23
3:29:11.084,-0.07,0.535
3:29:11.088,-0.035,0.79
3:29:11.092,-0.02,0.97
3:29:11.096,0.0,1.065
3:29:11.100,-0.04,1.055
3:29:11.104,-0.075,0.95
3:29:11.108,-0.09,0.67
3:29:11.112,-0.145,0.28
3:29:11.116,-0.26,-0.165
3:29:11.120,-0.47,-0.3
3:29:11.124,-0.82,-0.22
3:29:11.128,-1.125,-0.07
3:29:11.132,-1.36,-0.15
3:29:11.136,-1.535,-0.39
3:29:11.140,-1.545,-0.6
3:29:11.144,-1.395,-0.75
3:29:11.148,-1.045,-0.78
3:29:11.152,-0.705,-0.75
3:29:11.156,-0.47,-0.645
3:29:11.160,-0.385,-0.535
3:29:11.164,-0.355,-0.475
3:29:11.168,-0.345,-0.435
3:29:11.172,-0.325,-0.415
3:29:11.176,-0.31,-0.415
3:29:11.180,-0.24,-0.44
3:29:11.184,-0.205,-0.42
3:29:11.188,-0.12,-0.42
3:29:11.192,-0.08,-0.415
3:29:11.196,-0.025,-0.395
3:29:11.200,-0.045,-0.395
3:29:11.204,-0.025,-0.4
3:29:11.208,0.0,-0.43
3:29:11.212,0.01,-0.425
3:29:11.216,0.005,-0.39
3:29:11.220,0.015,-0.39
3:29:11.224,0.015,-0.41
3:29:11.228,0.015,-0.38
3:29:11.232,0.025,-0.385
3:29:11.236,0.025,-0.39
3:29:11.240,0.05,-0.375
3:29:11.244,0.05,-0.395
3:29:11.248,0.035,-0.395
3:29:11.252,0.055,-0.37
3:29:11.256,0.045,-0.37
3:29:11.260,0.045,-0.365
3:29:11.264,0.045,-0.37
3:29:11.268,0.05,-0.37
3:29:11.272,0.04,-0.365
3:29:11.276,0.04,-0.36
3:29:11.280,0.04,-0.36
3:29:11.284,0.04,-0.375
3:29:11.288,0.055,-0.355
3:29:11.292,0.055,-0.365
3:29:11.296,0.07,-0.345
3:29:11.300,0.035,-0.36
3:29:11.304,0.04,-0.34
3:29:11.308,0.045,-0.34
3:29:11.312,0.03,-0.355
3:29:11.316,0.035,-0.34
3:29:11.320,0.035,-0.34
3:29:11.324,0.03,-0.36
3:29:11.328,0.025,-0.34
3:29:11.332,0.02,-0.34
3:29:11.336,0.045,-0.31
3:29:11.340,0.03,-0.315
3:29:11.344,0.005,-0.33
3:29:11.348,0.01,-0.305
3:29:11.352,0.015,-0.295
3:29:11.356,0.025,-0.27
3:29:11.360,0.005,-0.265
3:29:11.364,0.015,-0.255
3:29:11.368,0.0,-0.245
3:29:11.372,-0.005,-0.225
3:29:11.376,-0.01,-0.205
3:29:11.380,-0.015,-0.18
3:29:11.384,-0.025,-0.18
3:29:11.388,-0.045,-0.17
3:29:11.392,-0.025,-0.165
3:29:11.396,-0.03,-0.155
3:29:11.400,-0.035,-0.15
3:29:11.404,-0.05,-0.13
3:29:11.408,-0.065,-0.12
3:29:11.412,-0.06,-0.135
3:29:11.416,-0.065,-0.135
3:29:11.420,-0.06,-0.14
3:29:11.424,-0.055,-0.14
3:29:11.428,-0.06,-0.15
3:29:11.432,-0.055,-0.15
3:29:11.436,-0.055,-0.155
3:29:11.440,-0.045,-0.16
3:29:11.444,-0.065,-0.16
3:29:11.448,-0.075,-0.175
3:29:11.452,-0.065,-0.175
3:29:11.456,-0.045,-0.18
3:29:11.460,-0.05,-0.195
3:29:11.464,-0.05,-0.185
3:29:11.468,-0.07,-0.2
3:29:11.472,-0.065,-0.19
3:29:11.476,-0.06,-0.2
3:29:11.480,-0.055,-0.225
3:29:11.484,-0.06,-0.195
3:29:11.488,-0.065,-0.225
3:29:11.492,-0.055,-0.205
3:29:11.496,-0.055,-0.21
3:29:11.500,-0.05,-0.22
3:29:11.504,-0.05,-0.23
3:29:11.508,-0.06,-0.215
3:29:11.512,-0.055,-0.23
3:29:11.516,-0.075,-0.235
3:29:11.520,-0.065,-0.225
3:29:11.524,-0.06,-0.225
3:29:11.528,-0.045,-0.235
3:29:11.532,-0.055,-0.235
3:29:11.536,-0.065,-0.21
3:29:11.540,-0.05,-0.21
3:29:11.544,-0.025,-0.23
3:29:11.548,-0.06,-0.235
3:29:11.552,-0.03,-0.24
3:29:11.556,-0.065,-0.23
3:29:11.560,-0.045,-0.22
3:29:11.564,-0.045,-0.225
3:29:11.568,-0.05,-0.22
3:29:11.572,-0.05,-0.235
3:29:11.576,-0.045,-0.215
3:29:11.580,-0.045,-0.23
3:29:11.584,-0.035,-0.225
3:29:11.588,-0.04,-0.22
3:29:11.592,-0.04,-0.21
3:29:11.596,-0.045,-0.225
3:29:11.600,-0.04,-0.22
3:29:11.604,-0.05,-0.235
3:29:11.608,-0.055,-0.225
3:29:11.612,-0.04,-0.22
3:29:11.616,-0.05,-0.21
3:29:11.620,-0.035,-0.215
3:29:11.624,-0.045,-0.21
3:29:11.628,-0.035,-0.24
3:29:11.632,-0.07,-0.23
3:29:11.636,-0.06,-0.255
3:29:11.640,-0.05,-0.23
3:29:11.644,-0.04,-0.22
3:29:11.648,-0.05,-0.23
3:29:11.652,-0.065,-0.24
3:29:11.656,-0.08,-0.245
3:29:11.660,-0.05,-0.245
3:29:11.664,-0.065,-0.22
3:29:11.668,-0.065,-0.23
3:29:11.672,-0.05,-0.235
3:29:11.676,-0.07,-0.24
3:29:11.680,-0.085,-0.235
3:29:11.684,-0.07,-0.21
3:29:11.688,-0.09,-0.23
3:29:11.692,-0.06,-0.245
3:29:11.696,-0.06,-0.225
3:29:11.700,-0.08,-0.25
3:29:11.704,-0.075,-0.245
3:29:11.708,-0.065,-0.25
3:29:11.712,-0.065,-0.24
3:29:11.716,-0.075,-0.245
3:29:11.720,-0.075,-0.24
3:29:11.724,-0.075,-0.24
3:29:11.728,-0.085,-0.24
3:29:11.732,-0.095,-0.23
3:29:11.736,-0.07,-0.24
3:29:11.740,-0.075,-0.2
3:29:11.744,-0.08,-0.22
3:29:11.748,-0.07,-0.205
3:29:11.752,-0.09,-0.17
3:29:11.756,-0.08,-0.115
3:29:11.760,-0.08,-0.075
3:29:11.764,-0.085,-0.045
3:29:11.768,-0.07,-0.03
3:29:11.772,-0.06,-0.02
3:29:11.776,-0.045,-0.025
3:29:11.780,-0.025,-0.02
3:29:11.784,-0.005,-0.02
3:29:11.788,0.01,-0.035
3:29:11.792,0.02,-0.05
3:29:11.796,0.035,-0.035
3:29:11.800,0.035,-0.055
3:29:11.804,0.015,-0.04
3:29:11.808,0.02,-0.065
3:29:11.812,0.015,-0.09
3:29:11.816,-0.02,-0.13
3:29:11.820,-0.04,-0.21
3:29:11.824,-0.07,-0.235
3:29:11.828,-0.105,-0.235
3:29:11.832,-0.155,-0.21
3:29:11.836,-0.165,-0.19
3:29:11.840,-0.16,-0.17
3:29:11.844,-0.175,-0.17
3:29:11.848,-0.175,-0.15
3:29:11.852,-0.18,-0.165
3:29:11.856,-0.195,-0.165
3:29:11.860,-0.18,-0.18
3:29:11.864,-0.16,-0.2
3:29:11.868,-0.155,-0.21
3:29:11.872,-0.13,-0.235
3:29:11.876,-0.145,-0.26
3:29:11.880,-0.135,-0.285
3:29:11.884,-0.135,-0.28
3:29:11.888,-0.1,-0.28
3:29:11.892,-0.075,-0.285
3:29:11.896,-0.06,-0.27
3:29:11.900,-0.08,-0.31
3:29:11.904,-0.09,-0.29
3:29:11.908,-0.08,-0.28
3:29:11.912,-0.09,-0.29
3:29:11.916,-0.08,-0.27
3:29:11.920,-0.08,-0.245
3:29:11.924,-0.075,-0.24
3:29:11.928,-0.09,-0.23
3:29:11.932,-0.1,-0.26
3:29:11.936,-0.085,-0.215
3:29:11.940,-0.095,-0.18
3:29:11.944,-0.065,-0.13
3:29:11.948,-0.075,-0.065
3:29:11.952,-0.05,0.095
3:29:11.956,-0.06,0.405
3:29:11.960,-0.055,0.715
3:29:11.964,-0.025,0.955
3:29:11.968,-0.02,1.07
3:29:11.972,-0.01,1.125
3:29:11.976,-0.05,1.03
3:29:11.980,-0.085,0.795
3:29:11.984,-0.13,0.41
3:29:11.988,-0.205,-0.045
3:29:11.992,-0.375,-0.255
3:29:11.996,-0.69,-0.19
3:29:12.000,-1.035,-0.05
3:29:12.004,-1.34,-0.07
3:29:12.008,-1.56,-0.32
3:29:12.012,-1.635,-0.55
3:29:12.016,-1.545,-0.69
3:29:12.020,-1.23,-0.71
3:29:12.024,-0.81,-0.68
3:29:12.028,-0.54,-0.59
3:29:12.032,-0.415,-0.49
3:29:12.036,-0.37,-0.42
3:29:12.040,-0.355,-0.425
3:29:12.044,-0.335,-0.405
3:29:12.048,-0.305,-0.405
3:29:12.052,-0.25,-0.38
3:29:12.056,-0.185,-0.385
3:29:12.060,-0.095,-0.39
3:29:12.064,-0.055,-0.39
3:29:12.068,-0.02,-0.38
3:29:12.072,-0.005,-0.375
3:29:12.076,-0.005,-0.36
3:29:12.080,0.01,-0.365
3:29:12.084,0.015,-0.385
3:29:12.088,0.05,-0.36
3:29:12.092,0.025,-0.34
3:29:12.096,0.045,-0.34
3:29:12.100,0.06,-0.355
3:29:12.104,0.05,-0.35
3:29:12.108,0.06,-0.35
3:29:12.112,0.075,-0.34
3:29:12.116,0.05,-0.35
3:29:12.120,0.07,-0.355
3:29:12.124,0.08,-0.36
3:29:12.128,0.06,-0.34
3:29:12.132,0.045,-0.315
3:29:12.136,0.065,-0.32
3:29:12.140,0.045,-0.32
3:29:12.144,0.045,-0.335
3:29:12.148,0.055,-0.32
3:29:12.152,0.055,-0.32
3:29:12.156,0.07,-0.345
3:29:12.160,0.065,-0.375
3:29:12.164,0.06,-0.38
3:29:12.168,0.06,-0.36
3:29:12.172,0.09,-0.35
3:29:12.176,0.07,-0.345
3:29:12.180,0.045,-0.375
3:29:12.184,0.06,-0.4
3:29:12.188,0.04,-0.405
3:29:12.192,0.015,-0.375
3:29:12.196,0.035,-0.365
3:29:12.200,0.04,-0.35
3:29:12.204,0.02,-0.35
3:29:12.208,-0.01,-0.325
3:29:12.212,-0.02,-0.285
3:29:12.216,-0.02,-0.26
3:29:12.220,0.0,-0.275
3:29:12.224,0.0,-0.24
3:29:12.228,0.0,-0.23
3:29:12.232,-0.02,-0.17
3:29:12.236,0.0,-0.155
3:29:12.240,-0.005,-0.15
3:29:12.244,-0.01,-0.15
3:29:12.248,0.0,-0.155
3:29:12.252,-0.015,-0.14
3:29:12.256,-0.04,-0.16
3:29:12.260,-0.045,-0.155
3:29:12.264,-0.03,-0.18
3:29:12.268,-0.015,-0.185
3:29:12.272,-0.055,-0.155
3:29:12.276,-0.035,-0.145
3:29:12.280,-0.015,-0.155
3:29:12.284,-0.04,-0.145
3:29:12.288,-0.045,-0.185
3:29:12.292,-0.06,-0.19
3:29:12.296,-0.055,-0.155
3:29:12.300,-0.05,-0.15
3:29:12.304,-0.06,-0.14
3:29:12.308,-0.04,-0.17
3:29:12.312,-0.045,-0.175
3:29:12.316,-0.045,-0.19
3:29:12.320,-0.04,-0.21
3:29:12.324,-0.03,-0.215
3:29:12.328,-0.03,-0.24
3:29:12.332,-0.035,-0.295
3:29:12.336,-0.05,-0.31
3:29:12.340,-0.035,-0.29
3:29:12.344,-0.025,-0.245
3:29:12.348,-0.03,-0.205
3:29:12.352,-0.04,-0.195
3:29:12.356,-0.045,-0.22
3:29:12.360,-0.05,-0.285
3:29:12.364,-0.06,-0.29
3:29:12.368,-0.065,-0.335
3:29:12.372,-0.05,-0.32
3:29:12.376,-0.03,-0.27
3:29:12.380,-0.01,-0.23
3:29:12.384,0.015,-0.225
3:29:12.388,-0.01,-0.24
3:29:12.392,-0.04,-0.22
3:29:12.396,-0.02,-0.21
3:29:12.400,-0.05,-0.205
3:29:12.404,-0.05,-0.21
3:29:12.408,-0.005,-0.24
3:29:12.412,0.0,-0.295
3:29:12.416,0.01,-0.275
3:29:12.420,0.0,-0.29
3:29:12.424,0.005,-0.27
3:29:12.428,0.0,-0.255
3:29:12.432,0.005,-0.27
3:29:12.436,0.0,-0.285
3:29:12.440,-0.02,-0.28
3:29:12.444,-0.01,-0.28
3:29:12.448,0.0,-0.28
3:29:12.452,0.01,-0.26
3:29:12.456,0.0,-0.265
3:29:12.460,-0.01,-0.275
3:29:12.464,-0.005,-0.255
3:29:12.468,-0.015,-0.3
3:29:12.472,-0.015,-0.29
3:29:12.476,-0.01,-0.27
3:29:12.480,-0.02,-0.225
3:29:12.484,-0.005,-0.225
3:29:12.488,0.0,-0.24
3:29:12.492,-0.015,-0.26
3:29:12.496,-0.015,-0.275
3:29:12.500,-0.035,-0.28
3:29:12.504,-0.02,-0.28
3:29:12.508,-0.015,-0.25
3:29:12.512,0.0,-0.29
3:29:12.516,-0.005,-0.285
3:29:12.520,-0.01,-0.285
3:29:12.524,0.0,-0.26
3:29:12.528,-0.015,-0.29
3:29:12.532,-0.015,-0.305
3:29:12.536,-0.03,-0.32
3:29:12.540,-0.005,-0.295
3:29:12.544,-0.005,-0.29
3:29:12.548,0.005,-0.31
3:29:12.552,-0.005,-0.34
3:29:12.556,-0.01,-0.32
3:29:12.560,-0.02,-0.285
3:29:12.564,-0.03,-0.23
3:29:12.568,-0.03,-0.21
3:29:12.572,-0.035,-0.26
3:29:12.576,-0.045,-0.29
3:29:12.580,-0.06,-0.31
3:29:12.584,-0.055,-0.335
3:29:12.588,-0.025,-0.335
3:29:12.592,-0.035,-0.325
3:29:12.596,0.0,-0.28
3:29:12.600,-0.005,-0.255
3:29:12.604,-0.01,-0.265
3:29:12.608,-0.03,-0.21
3:29:12.612,-0.04,-0.215
3:29:12.616,-0.05,-0.255
3:29:12.620,-0.04,-0.285
3:29:12.624,-0.035,-0.15
3:29:12.628,-0.005,0.0
3:29:12.632,0.02,0.055
3:29:12.636,0.025,0.02
3:29:12.640,0.02,-0.015
3:29:12.644,0.02,-0.035
3:29:12.648,0.02,-0.04
3:29:12.652,0.01,-0.04
3:29:12.656,0.06,-0.08
3:29:12.660,0.065,-0.07
3:29:12.664,0.095,-0.135
3:29:12.668,0.06,-0.205
3:29:12.672,0.045,-0.255
3:29:12.676,0.0,-0.275
3:29:12.680,-0.035,-0.245
3:29:12.684,-0.07,-0.21
3:29:12.688,-0.095,-0.235
3:29:12.692,-0.105,-0.245
3:29:12.696,-0.135,-0.245
3:29:12.700,-0.175,-0.2
3:29:12.704,-0.175,-0.195
3:29:12.708,-0.15,-0.19
3:29:12.712,-0.125,-0.22
3:29:12.716,-0.1,-0.23
3:29:12.720,-0.11,-0.245
3:29:12.724,-0.1,-0.235
3:29:12.728,-0.095,-0.26
3:29:12.732,-0.08,-0.305
3:29:12.736,-0.075,-0.355
3:29:12.740,-0.045,-0.345
3:29:12.744,-0.015,-0.335
3:29:12.748,0.015,-0.32
3:29:12.752,0.035,-0.335
3:29:12.756,0.03,-0.345
3:29:12.760,0.03,-0.36
3:29:12.764,0.01,-0.365
3:29:12.768,0.005,-0.395
3:29:12.772,0.01,-0.38
3:29:12.776,0.01,-0.35
3:29:12.780,0.03,-0.3
3:29:12.784,0.04,-0.275
3:29:12.788,0.01,-0.275
3:29:12.792,-0.015,-0.215
3:29:12.796,-0.03,-0.185
3:29:12.800,-0.025,-0.18
3:29:12.804,-0.02,-0.1
3:29:12.808,0.02,0.065
3:29:12.812,0.005,0.355
3:29:12.816,0.01,0.645
3:29:12.820,0.07,0.87
3:29:12.824,0.115,0.945
3:29:12.828,0.075,0.94
3:29:12.832,0.015,0.835
3:29:12.836,0.0,0.67
3:29:12.840,-0.03,0.365
3:29:12.844,-0.115,-0.035
3:29:12.848,-0.34,-0.335
3:29:12.852,-0.665,-0.32
3:29:12.856,-1.045,-0.125
3:29:12.860,-1.355,-0.085
3:29:12.864,-1.57,-0.325
3:29:12.868,-1.66,-0.58
3:29:12.872,-1.585,-0.75
3:29:12.876,-1.265,-0.815
3:29:12.880,-0.845,-0.825
3:29:12.884,-0.53,-0.755
3:29:12.888,-0.34,-0.65
3:29:12.892,-0.3,-0.58
3:29:12.896,-0.28,-0.525
3:29:12.900,-0.27,-0.515
3:29:12.904,-0.245,-0.54
3:29:12.908,-0.22,-0.55
3:29:12.912,-0.16,-0.615
3:29:12.916,-0.08,-0.64
3:29:12.920,-0.045,-0.565
3:29:12.924,0.005,-0.41
3:29:12.928,0.045,-0.37
3:29:12.932,0.035,-0.39
3:29:12.936,0.055,-0.47
3:29:12.940,0.025,-0.475
3:29:12.944,0.015,-0.455
3:29:12.948,0.035,-0.48
3:29:12.952,0.07,-0.48
3:29:12.956,0.12,-0.465
3:29:12.960,0.13,-0.465
3:29:12.964,0.155,-0.47
3:29:12.968,0.15,-0.485
3:29:12.972,0.13,-0.445
3:29:12.976,0.135,-0.45
3:29:12.980,0.125,-0.455
3:29:12.984,0.15,-0.44
3:29:12.988,0.135,-0.44
3:29:12.992,0.145,-0.44
3:29:12.996,0.145,-0.465
3:29:13.000,0.155,-0.455
3:29:13.004,0.16,-0.455
3:29:13.008,0.155,-0.45
3:29:13.012,0.14,-0.465
3:29:13.016,0.145,-0.465
3:29:13.020,0.14,-0.46
3:29:13.024,0.135,-0.46
3:29:13.028,0.135,-0.475
3:29:13.032,0.12,-0.47
3:29:13.036,0.11,-0.46
3:29:13.040,0.1,-0.455
3:29:13.044,0.09,-0.46
3:29:13.048,0.11,-0.455
3:29:13.052,0.125,-0.465
3:29:13.056,0.11,-0.46
3:29:13.060,0.095,-0.45
3:29:13.064,0.09,-0.44
3:29:13.068,0.115,-0.43
3:29:13.072,0.1,-0.41
3:29:13.076,0.09,-0.41
3:29:13.080,0.105,-0.415
3:29:13.084,0.1,-0.385
3:29:13.088,0.075,-0.375
3:29:13.092,0.08,-0.355
3:29:13.096,0.075,-0.36
3:29:13.100,0.045,-0.32
3:29:13.104,0.075,-0.32
3:29:13.108,0.055,-0.28
3:29:13.112,0.055,-0.305
3:29:13.116,0.04,-0.29
3:29:13.120,0.035,-0.27
3:29:13.124,0.035,-0.26
3:29:13.128,0.02,-0.27
3:29:13.132,0.025,-0.245
3:29:13.136,0.01,-0.255
3:29:13.140,0.015,-0.25
3:29:13.144,0.015,-0.265
3:29:13.148,0.01,-0.27
3:29:13.152,-0.005,-0.255
3:29:13.156,-0.005,-0.28
3:29:13.160,-0.01,-0.28
3:29:13.164,-0.01,-0.275
3:29:13.168,-0.015,-0.28
3:29:13.172,-0.025,-0.29
3:29:13.176,-0.02,-0.3
3:29:13.180,-0.015,-0.305
3:29:13.184,-0.015,-0.295
3:29:13.188,-0.03,-0.285
3:29:13.192,-0.02,-0.3
3:29:13.196,-0.03,-0.295
3:29:13.200,-0.02,-0.295
3:29:13.204,-0.025,-0.29
3:29:13.208,-0.02,-0.3
3:29:13.212,-0.025,-0.325
3:29:13.216,-0.025,-0.325
3:29:13.220,-0.04,-0.32
3:29:13.224,-0.025,-0.32
3:29:13.228,-0.025,-0.32
3:29:13.232,-0.02,-0.31
3:29:13.236,-0.02,-0.31
3:29:13.240,-0.035,-0.295
3:29:13.244,-0.035,-0.315
3:29:13.248,-0.045,-0.315
3:29:13.252,-0.03,-0.32
3:29:13.256,-0.02,-0.31
3:29:13.260,-0.025,-0.32
3:29:13.264,-0.01,-0.31
3:29:13.268,-0.015,-0.32
3:29:13.272,-0.025,-0.315
3:29:13.276,-0.02,-0.31
3:29:13.280,-0.03,-0.31
3:29:13.284,-0.03,-0.305
3:29:13.288,-0.005,-0.305
3:29:13.292,0.0,-0.31
3:29:13.296,-0.01,-0.29
3:29:13.300,0.0,-0.3
3:29:13.304,-0.01,-0.295
3:29:13.308,-0.01,-0.305
3:29:13.312,-0.015,-0.3
3:29:13.316,0.0,-0.295
3:29:13.320,-0.015,-0.29
3:29:13.324,0.0,-0.29
3:29:13.328,-0.01,-0.28
3:29:13.332,-0.02,-0.28
3:29:13.336,-0.01,-0.3
3:29:13.340,0.0,-0.28
3:29:13.344,-0.02,-0.28
3:29:13.348,-0.015,-0.285
3:29:13.352,0.01,-0.275
3:29:13.356,-0.025,-0.29
3:29:13.360,-0.01,-0.29
3:29:13.364,0.0,-0.285
3:29:13.368,-0.015,-0.285
3:29:13.372,-0.015,-0.265
3:29:13.376,-0.01,-0.275
3:29:13.380,-0.02,-0.275
3:29:13.384,-0.01,-0.27
3:29:13.388,-0.01,-0.27
3:29:13.392,-0.03,-0.275
3:29:13.396,-0.03,-0.29
3:29:13.400,-0.01,-0.265
3:29:13.404,-0.02,-0.27
3:29:13.408,-0.01,-0.27
3:29:13.412,-0.035,-0.28
3:29:13.416,-0.015,-0.285
3:29:13.420,0.0,-0.28
3:29:13.424,-0.025,-0.29
3:29:13.428,-0.03,-0.29
3:29:13.432,-0.03,-0.27
3:29:13.436,-0.04,-0.265
3:29:13.440,-0.035,-0.29
3:29:13.444,-0.04,-0.27
3:29:13.448,-0.065,-0.28
3:29:13.452,-0.015,-0.27
3:29:13.456,-0.02,-0.27
3:29:13.460,-0.045,-0.255
3:29:13.464,-0.045,-0.22
3:29:13.468,-0.04,-0.175
3:29:13.472,-0.04,-0.15
3:29:13.476,-0.04,-0.115
3:29:13.480,-0.03,-0.08
3:29:13.484,-0.01,-0.08
3:29:13.488,-0.01,-0.07
3:29:13.492,0.0,-0.08
3:29:13.496,0.025,-0.07
3:29:13.500,0.05,-0.045
3:29:13.504,0.07,-0.075
3:29:13.508,0.09,-0.095
3:29:13.512,0.085,-0.095
3:29:13.516,0.07,-0.075
3:29:13.520,0.075,-0.095
3:29:13.524,0.055,-0.085
3:29:13.528,0.05,-0.095
3:29:13.532,0.04,-0.14
3:29:13.536,0.01,-0.21
3:29:13.540,0.0,-0.24
3:29:13.544,-0.04,-0.26
3:29:13.548,-0.065,-0.24
3:29:13.552,-0.1,-0.23
3:29:13.556,-0.1,-0.225
3:29:13.560,-0.115,-0.205
3:29:13.564,-0.11,-0.19
3:29:13.568,-0.145,-0.205
