Time,ECG1,ECG2
2:32:34.800,0.1,-0.46
2:32:34.804,0.09,-0.465
2:32:34.808,0.095,-0.475
2:32:34.812,0.075,-0.48
2:32:34.816,0.095,-0.475
2:32:34.820,0.105,-0.48
2:32:34.824,0.08,-0.475
2:32:34.828,0.09,-0.465
2:32:34.832,0.095,-0.47
2:32:34.836,0.095,-0.48
2:32:34.840,0.09,-0.46
2:32:34.844,0.09,-0.47
2:32:34.848,0.08,-0.48
2:32:34.852,0.08,-0.455
2:32:34.856,0.07,-0.485
2:32:34.860,0.07,-0.46
2:32:34.864,0.075,-0.46
2:32:34.868,0.075,-0.48
2:32:34.872,0.09,-0.455
2:32:34.876,0.075,-0.46
2:32:34.880,0.07,-0.455
2:32:34.884,0.075,-0.43
2:32:34.888,0.075,-0.435
2:32:34.892,0.055,-0.435
2:32:34.896,0.07,-0.41
2:32:34.900,0.085,-0.41
2:32:34.904,0.035,-0.385
2:32:34.908,0.065,-0.375
2:32:34.912,0.07,-0.35
2:32:34.916,0.06,-0.32
2:32:34.920,0.045,-0.285
2:32:34.924,0.075,-0.275
2:32:34.928,0.055,-0.25
2:32:34.932,0.075,-0.245
2:32:34.936,0.05,-0.22
2:32:34.940,0.075,-0.225
2:32:34.944,0.095,-0.195
2:32:34.948,0.065,-0.195
2:32:34.952,0.085,-0.16
2:32:34.956,0.085,-0.155
2:32:34.960,0.065,-0.15
2:32:34.964,0.05,-0.18
2:32:34.968,0.075,-0.17
2:32:34.972,0.09,-0.19
2:32:34.976,0.07,-0.19
2:32:34.980,0.08,-0.21
2:32:34.984,0.08,-0.19
2:32:34.988,0.075,-0.21
2:32:34.992,0.085,-0.19
2:32:34.996,0.07,-0.21
2:32:35.000,0.075,-0.23
2:32:35.004,0.09,-0.225
2:32:35.008,0.075,-0.23
2:32:35.012,0.075,-0.235
2:32:35.016,0.11,-0.24
2:32:35.020,0.09,-0.24
2:32:35.024,0.085,-0.24
2:32:35.028,0.07,-0.23
2:32:35.032,0.07,-0.23
2:32:35.036,0.07,-0.23
2:32:35.040,0.085,-0.245
2:32:35.044,0.07,-0.245
2:32:35.048,0.055,-0.25
2:32:35.052,0.055,-0.245
2:32:35.056,0.075,-0.26
2:32:35.060,0.06,-0.255
2:32:35.064,0.055,-0.26
2:32:35.068,0.08,-0.24
2:32:35.072,0.085,-0.26
2:32:35.076,0.06,-0.26
2:32:35.080,0.065,-0.26
2:32:35.084,0.055,-0.24
2:32:35.088,0.055,-0.27
2:32:35.092,0.065,-0.27
2:32:35.096,0.06,-0.265
2:32:35.100,0.06,-0.26
2:32:35.104,0.07,-0.255
2:32:35.108,0.065,-0.26
2:32:35.112,0.07,-0.255
2:32:35.116,0.085,-0.27
2:32:35.120,0.055,-0.255
2:32:35.124,0.04,-0.27
2:32:35.128,0.07,-0.25
2:32:35.132,0.05,-0.25
2:32:35.136,0.035,-0.27
2:32:35.140,0.05,-0.26
2:32:35.144,0.07,-0.265
2:32:35.148,0.04,-0.25
2:32:35.152,0.065,-0.265
2:32:35.156,0.06,-0.24
2:32:35.160,0.06,-0.27
2:32:35.164,0.05,-0.28
2:32:35.168,0.03,-0.28
2:32:35.172,0.05,-0.27
2:32:35.176,0.035,-0.275
2:32:35.180,0.03,-0.27
2:32:35.184,0.04,-0.27
2:32:35.188,0.02,-0.275
2:32:35.192,0.03,-0.27
2:32:35.196,0.035,-0.285
2:32:35.200,0.04,-0.275
2:32:35.204,0.04,-0.285
2:32:35.208,0.065,-0.26
2:32:35.212,0.06,-0.275
2:32:35.216,0.045,-0.29
2:32:35.220,0.045,-0.28
2:32:35.224,0.03,-0.285
2:32:35.228,0.05,-0.28
2:32:35.232,0.05,-0.275
2:32:35.236,0.055,-0.29
2:32:35.240,0.06,-0.27
2:32:35.244,0.04,-0.29
2:32:35.248,0.045,-0.295
2:32:35.252,0.04,-0.28
2:32:35.256,0.03,-0.28
2:32:35.260,0.045,-0.27
2:32:35.264,0.025,-0.28
2:32:35.268,0.045,-0.27
2:32:35.272,0.05,-0.3
2:32:35.276,0.045,-0.29
2:32:35.280,0.045,-0.28
2:32:35.284,0.05,-0.28
2:32:35.288,0.055,-0.29
2:32:35.292,0.055,-0.28
2:32:35.296,0.065,-0.28
2:32:35.300,0.04,-0.27
2:32:35.304,0.055,-0.295
2:32:35.308,0.045,-0.275
2:32:35.312,0.055,-0.25
2:32:35.316,0.045,-0.23
2:32:35.320,0.035,-0.21
2:32:35.324,0.06,-0.165
2:32:35.328,0.045,-0.13
2:32:35.332,0.04,-0.085
2:32:35.336,0.045,-0.08
2:32:35.340,0.06,-0.085
2:32:35.344,0.105,-0.07
2:32:35.348,0.12,-0.055
2:32:35.352,0.135,-0.085
2:32:35.356,0.14,-0.085
2:32:35.360,0.17,-0.085
2:32:35.364,0.185,-0.075
2:32:35.368,0.18,-0.075
2:32:35.372,0.175,-0.11
2:32:35.376,0.15,-0.13
2:32:35.380,0.13,-0.14
2:32:35.384,0.12,-0.195
2:32:35.388,0.12,-0.255
2:32:35.392,0.04,-0.25
2:32:35.396,0.035,-0.235
2:32:35.400,0.0,-0.22
2:32:35.404,0.02,-0.205
2:32:35.408,0.005,-0.16
2:32:35.412,0.005,-0.175
2:32:35.416,-0.01,-0.185
2:32:35.420,-0.005,-0.195
2:32:35.424,0.0,-0.185
2:32:35.428,0.03,-0.205
2:32:35.432,0.035,-0.21
2:32:35.436,0.04,-0.24
2:32:35.440,0.035,-0.28
2:32:35.444,0.035,-0.29
2:32:35.448,0.04,-0.29
2:32:35.452,0.065,-0.285
2:32:35.456,0.085,-0.285
2:32:35.460,0.12,-0.28
2:32:35.464,0.115,-0.29
2:32:35.468,0.08,-0.28
2:32:35.472,0.075,-0.295
2:32:35.476,0.08,-0.29
2:32:35.480,0.065,-0.275
2:32:35.484,0.08,-0.285
2:32:35.488,0.065,-0.285
2:32:35.492,0.08,-0.275
2:32:35.496,0.075,-0.295
2:32:35.500,0.075,-0.26
2:32:35.504,0.075,-0.25
2:32:35.508,0.07,-0.23
2:32:35.512,0.085,-0.235
2:32:35.516,0.055,-0.2
2:32:35.520,0.06,-0.12
2:32:35.524,0.055,-0.015
2:32:35.528,0.08,0.28
2:32:35.532,0.08,0.645
2:32:35.536,0.09,0.96
2:32:35.540,0.115,1.24
2:32:35.544,0.115,1.485
2:32:35.548,0.11,1.62
2:32:35.552,0.09,1.63
2:32:35.556,0.13,1.39
2:32:35.560,0.095,0.945
2:32:35.564,-0.01,0.465
2:32:35.568,-0.215,0.145
2:32:35.572,-0.465,0.07
2:32:35.576,-0.72,0.01
2:32:35.580,-0.895,-0.11
2:32:35.584,-0.94,-0.42
2:32:35.588,-0.895,-0.66
2:32:35.592,-0.745,-0.795
2:32:35.596,-0.46,-0.825
2:32:35.600,-0.245,-0.77
2:32:35.604,-0.12,-0.67
2:32:35.608,-0.1,-0.57
2:32:35.612,-0.115,-0.51
2:32:35.616,-0.12,-0.48
2:32:35.620,-0.11,-0.475
2:32:35.624,-0.09,-0.49
2:32:35.628,-0.055,-0.5
2:32:35.632,-0.005,-0.485
2:32:35.636,0.03,-0.47
2:32:35.640,0.08,-0.48
2:32:35.644,0.085,-0.48
2:32:35.648,0.095,-0.475
2:32:35.652,0.1,-0.455
2:32:35.656,0.095,-0.465
2:32:35.660,0.075,-0.445
2:32:35.664,0.12,-0.44
2:32:35.668,0.105,-0.445
2:32:35.672,0.12,-0.455
2:32:35.676,0.12,-0.45
2:32:35.680,0.105,-0.45
2:32:35.684,0.095,-0.45
2:32:35.688,0.12,-0.435
2:32:35.692,0.12,-0.445
2:32:35.696,0.145,-0.44
2:32:35.700,0.145,-0.43
2:32:35.704,0.13,-0.45
2:32:35.708,0.125,-0.425
2:32:35.712,0.115,-0.445
2:32:35.716,0.12,-0.43
2:32:35.720,0.14,-0.435
2:32:35.724,0.13,-0.435
2:32:35.728,0.115,-0.42
2:32:35.732,0.135,-0.445
2:32:35.736,0.15,-0.445
2:32:35.740,0.135,-0.45
2:32:35.744,0.13,-0.45
2:32:35.748,0.125,-0.45
2:32:35.752,0.13,-0.44
2:32:35.756,0.15,-0.465
2:32:35.760,0.13,-0.455
2:32:35.764,0.14,-0.43
2:32:35.768,0.13,-0.44
2:32:35.772,0.125,-0.45
2:32:35.776,0.15,-0.44
2:32:35.780,0.11,-0.42
2:32:35.784,0.115,-0.44
2:32:35.788,0.12,-0.435
2:32:35.792,0.13,-0.44
2:32:35.796,0.11,-0.43
2:32:35.800,0.115,-0.43
2:32:35.804,0.115,-0.43
2:32:35.808,0.1,-0.435
2:32:35.812,0.13,-0.41
2:32:35.816,0.11,-0.39
2:32:35.820,0.095,-0.37
2:32:35.824,0.11,-0.37
2:32:35.828,0.105,-0.35
2:32:35.832,0.105,-0.35
2:32:35.836,0.105,-0.315
2:32:35.840,0.11,-0.29
2:32:35.844,0.1,-0.27
2:32:35.848,0.12,-0.255
2:32:35.852,0.095,-0.24
2:32:35.856,0.105,-0.225
2:32:35.860,0.105,-0.2
2:32:35.864,0.115,-0.205
2:32:35.868,0.105,-0.205
2:32:35.872,0.095,-0.21
2:32:35.876,0.095,-0.195
2:32:35.880,0.09,-0.2
2:32:35.884,0.08,-0.195
2:32:35.888,0.12,-0.2
2:32:35.892,0.125,-0.185
2:32:35.896,0.105,-0.21
2:32:35.900,0.115,-0.215
2:32:35.904,0.11,-0.225
2:32:35.908,0.095,-0.23
2:32:35.912,0.11,-0.205
2:32:35.916,0.1,-0.245
2:32:35.920,0.11,-0.215
2:32:35.924,0.125,-0.22
2:32:35.928,0.095,-0.225
2:32:35.932,0.1,-0.23
2:32:35.936,0.115,-0.25
2:32:35.940,0.09,-0.235
2:32:35.944,0.095,-0.235
2:32:35.948,0.115,-0.245
2:32:35.952,0.105,-0.25
2:32:35.956,0.115,-0.255
2:32:35.960,0.11,-0.25
2:32:35.964,0.115,-0.265
2:32:35.968,0.085,-0.255
2:32:35.972,0.105,-0.27
2:32:35.976,0.1,-0.27
2:32:35.980,0.125,-0.265
2:32:35.984,0.13,-0.26
2:32:35.988,0.115,-0.26
2:32:35.992,0.11,-0.25
2:32:35.996,0.105,-0.245
2:32:36.000,0.1,-0.27
2:32:36.004,0.075,-0.275
2:32:36.008,0.095,-0.265
2:32:36.012,0.09,-0.26
2:32:36.016,0.08,-0.265
2:32:36.020,0.1,-0.26
2:32:36.024,0.09,-0.265
2:32:36.028,0.09,-0.26
2:32:36.032,0.09,-0.275
2:32:36.036,0.08,-0.26
2:32:36.040,0.07,-0.255
2:32:36.044,0.07,-0.285
2:32:36.048,0.085,-0.295
2:32:36.052,0.08,-0.29
2:32:36.056,0.075,-0.275
2:32:36.060,0.08,-0.265
2:32:36.064,0.065,-0.26
2:32:36.068,0.05,-0.275
2:32:36.072,0.065,-0.305
2:32:36.076,0.065,-0.28
2:32:36.080,0.085,-0.28
2:32:36.084,0.065,-0.285
2:32:36.088,0.065,-0.295
2:32:36.092,0.055,-0.29
2:32:36.096,0.06,-0.275
2:32:36.100,0.07,-0.3
2:32:36.104,0.07,-0.31
2:32:36.108,0.08,-0.28
2:32:36.112,0.07,-0.315
2:32:36.116,0.09,-0.3
2:32:36.120,0.075,-0.285
2:32:36.124,0.09,-0.28
2:32:36.128,0.07,-0.285
2:32:36.132,0.055,-0.3
2:32:36.136,0.065,-0.29
2:32:36.140,0.05,-0.265
2:32:36.144,0.045,-0.265
2:32:36.148,0.105,-0.26
2:32:36.152,0.07,-0.275
2:32:36.156,0.055,-0.275
2:32:36.160,0.065,-0.27
2:32:36.164,0.065,-0.27
2:32:36.168,0.06,-0.28
2:32:36.172,0.07,-0.28
2:32:36.176,0.075,-0.29
2:32:36.180,0.07,-0.29
2:32:36.184,0.07,-0.28
2:32:36.188,0.065,-0.275
2:32:36.192,0.065,-0.275
2:32:36.196,0.075,-0.28
2:32:36.200,0.06,-0.27
2:32:36.204,0.05,-0.265
2:32:36.208,0.055,-0.275
2:32:36.212,0.06,-0.28
2:32:36.216,0.075,-0.275
2:32:36.220,0.065,-0.275
2:32:36.224,0.07,-0.265
2:32:36.228,0.035,-0.24
2:32:36.232,0.075,-0.2
2:32:36.236,0.045,-0.16
2:32:36.240,0.06,-0.13
2:32:36.244,0.085,-0.105
2:32:36.248,0.07,-0.105
2:32:36.252,0.08,-0.085
2:32:36.256,0.115,-0.085
2:32:36.260,0.125,-0.08
2:32:36.264,0.135,-0.075
2:32:36.268,0.16,-0.085
2:32:36.272,0.16,-0.095
2:32:36.276,0.185,-0.09
2:32:36.280,0.19,-0.1
2:32:36.284,0.15,-0.085
2:32:36.288,0.15,-0.11
2:32:36.292,0.13,-0.11
2:32:36.296,0.125,-0.17
2:32:36.300,0.07,-0.235
2:32:36.304,0.07,-0.25
2:32:36.308,0.03,-0.235
2:32:36.312,0.005,-0.22
2:32:36.316,0.01,-0.2
2:32:36.320,0.005,-0.185
2:32:36.324,-0.005,-0.18
2:32:36.328,-0.025,-0.175
2:32:36.332,-0.015,-0.195
2:32:36.336,-0.005,-0.17
2:32:36.340,0.0,-0.22
2:32:36.344,0.03,-0.205
2:32:36.348,0.025,-0.22
2:32:36.352,0.06,-0.26
2:32:36.356,0.04,-0.3
2:32:36.360,0.05,-0.285
2:32:36.364,0.075,-0.28
2:32:36.368,0.11,-0.29
2:32:36.372,0.14,-0.26
2:32:36.376,0.135,-0.26
2:32:36.380,0.105,-0.265
2:32:36.384,0.105,-0.265
2:32:36.388,0.115,-0.255
2:32:36.392,0.09,-0.26
2:32:36.396,0.13,-0.255
2:32:36.400,0.1,-0.255
2:32:36.404,0.09,-0.275
2:32:36.408,0.105,-0.26
2:32:36.412,0.105,-0.245
2:32:36.416,0.115,-0.255
2:32:36.420,0.11,-0.225
2:32:36.424,0.12,-0.18
2:32:36.428,0.11,-0.165
2:32:36.432,0.125,-0.145
2:32:36.436,0.1,-0.095
2:32:36.440,0.1,0.065
2:32:36.444,0.12,0.345
2:32:36.448,0.14,0.63
2:32:36.452,0.155,0.885
2:32:36.456,0.175,1.04
2:32:36.460,0.15,1.165
2:32:36.464,0.135,1.14
2:32:36.468,0.14,1.005
2:32:36.472,0.15,0.735
2:32:36.476,0.05,0.345
2:32:36.480,-0.105,-0.005
2:32:36.484,-0.35,-0.095
2:32:36.488,-0.65,0.02
2:32:36.492,-0.865,0.01
2:32:36.496,-1.005,-0.23
2:32:36.500,-1.04,-0.505
2:32:36.504,-0.88,-0.7
2:32:36.508,-0.61,-0.785
2:32:36.512,-0.305,-0.8
2:32:36.516,-0.14,-0.7
2:32:36.520,-0.09,-0.575
2:32:36.524,-0.085,-0.485
2:32:36.528,-0.125,-0.45
2:32:36.532,-0.095,-0.445
2:32:36.536,-0.085,-0.445
2:32:36.540,-0.065,-0.46
2:32:36.544,0.0,-0.425
2:32:36.548,0.05,-0.435
2:32:36.552,0.095,-0.425
2:32:36.556,0.125,-0.445
2:32:36.560,0.12,-0.445
2:32:36.564,0.12,-0.43
2:32:36.568,0.13,-0.435
2:32:36.572,0.145,-0.41
2:32:36.576,0.14,-0.425
2:32:36.580,0.135,-0.41
2:32:36.584,0.145,-0.425
2:32:36.588,0.14,-0.415
2:32:36.592,0.145,-0.39
2:32:36.596,0.16,-0.4
2:32:36.600,0.155,-0.42
2:32:36.604,0.16,-0.425
2:32:36.608,0.145,-0.405
2:32:36.612,0.15,-0.41
2:32:36.616,0.155,-0.415
2:32:36.620,0.155,-0.41
2:32:36.624,0.145,-0.415
2:32:36.628,0.155,-0.4
2:32:36.632,0.18,-0.405
2:32:36.636,0.19,-0.4
2:32:36.640,0.16,-0.4
2:32:36.644,0.13,-0.39
2:32:36.648,0.155,-0.415
2:32:36.652,0.135,-0.405
2:32:36.656,0.15,-0.395
2:32:36.660,0.125,-0.42
2:32:36.664,0.145,-0.435
2:32:36.668,0.15,-0.435
2:32:36.672,0.15,-0.405
2:32:36.676,0.15,-0.425
2:32:36.680,0.135,-0.435
2:32:36.684,0.15,-0.415
2:32:36.688,0.145,-0.405
2:32:36.692,0.13,-0.42
2:32:36.696,0.12,-0.425
2:32:36.700,0.12,-0.43
2:32:36.704,0.12,-0.425
2:32:36.708,0.125,-0.42
2:32:36.712,0.115,-0.415
2:32:36.716,0.13,-0.42
2:32:36.720,0.115,-0.4
2:32:36.724,0.105,-0.38
2:32:36.728,0.11,-0.4
2:32:36.732,0.11,-0.385
2:32:36.736,0.11,-0.365
2:32:36.740,0.12,-0.34
2:32:36.744,0.11,-0.335
2:32:36.748,0.1,-0.345
2:32:36.752,0.105,-0.3
2:32:36.756,0.09,-0.295
2:32:36.760,0.085,-0.27
2:32:36.764,0.08,-0.24
2:32:36.768,0.105,-0.26
2:32:36.772,0.075,-0.235
2:32:36.776,0.075,-0.22
2:32:36.780,0.075,-0.2
2:32:36.784,0.085,-0.195
2:32:36.788,0.075,-0.18
2:32:36.792,0.095,-0.175
2:32:36.796,0.075,-0.18
2:32:36.800,0.095,-0.175
2:32:36.804,0.085,-0.16
2:32:36.808,0.075,-0.17
2:32:36.812,0.095,-0.19
2:32:36.816,0.095,-0.19
2:32:36.820,0.085,-0.185
2:32:36.824,0.08,-0.19
2:32:36.828,0.09,-0.185
2:32:36.832,0.085,-0.16
2:32:36.836,0.095,-0.185
2:32:36.840,0.115,-0.19
2:32:36.844,0.11,-0.2
2:32:36.848,0.08,-0.185
2:32:36.852,0.1,-0.18
2:32:36.856,0.09,-0.195
2:32:36.860,0.07,-0.195
2:32:36.864,0.08,-0.185
2:32:36.868,0.095,-0.195
2:32:36.872,0.08,-0.195
2:32:36.876,0.09,-0.215
2:32:36.880,0.06,-0.215
2:32:36.884,0.07,-0.19
2:32:36.888,0.085,-0.195
2:32:36.892,0.08,-0.22
2:32:36.896,0.055,-0.22
2:32:36.900,0.06,-0.21
2:32:36.904,0.06,-0.22
2:32:36.908,0.075,-0.23
2:32:36.912,0.075,-0.245
2:32:36.916,0.07,-0.215
2:32:36.920,0.08,-0.24
2:32:36.924,0.085,-0.235
2:32:36.928,0.065,-0.225
2:32:36.932,0.07,-0.245
2:32:36.936,0.065,-0.245
2:32:36.940,0.07,-0.265
2:32:36.944,0.07,-0.245
2:32:36.948,0.07,-0.25
2:32:36.952,0.065,-0.245
2:32:36.956,0.065,-0.25
2:32:36.960,0.05,-0.245
2:32:36.964,0.045,-0.24
2:32:36.968,0.06,-0.24
2:32:36.972,0.055,-0.235
2:32:36.976,0.045,-0.245
2:32:36.980,0.065,-0.235
2:32:36.984,0.055,-0.24
2:32:36.988,0.055,-0.26
2:32:36.992,0.055,-0.25
2:32:36.996,0.055,-0.265
2:32:37.000,0.05,-0.27
2:32:37.004,0.06,-0.28
2:32:37.008,0.045,-0.235
2:32:37.012,0.055,-0.24
2:32:37.016,0.055,-0.25
2:32:37.020,0.07,-0.255
2:32:37.024,0.05,-0.275
2:32:37.028,0.045,-0.28
2:32:37.032,0.065,-0.285
2:32:37.036,0.045,-0.255
2:32:37.040,0.055,-0.275
2:32:37.044,0.07,-0.275
2:32:37.048,0.075,-0.25
2:32:37.052,0.05,-0.25
2:32:37.056,0.065,-0.275
2:32:37.060,0.07,-0.255
2:32:37.064,0.045,-0.26
2:32:37.068,0.045,-0.27
2:32:37.072,0.06,-0.29
2:32:37.076,0.055,-0.31
2:32:37.080,0.065,-0.265
2:32:37.084,0.05,-0.265
2:32:37.088,0.04,-0.29
2:32:37.092,0.035,-0.27
2:32:37.096,0.05,-0.28
2:32:37.100,0.055,-0.27
2:32:37.104,0.065,-0.275
2:32:37.108,0.075,-0.25
2:32:37.112,0.03,-0.205
2:32:37.116,0.06,-0.195
2:32:37.120,0.06,-0.145
2:32:37.124,0.065,-0.1
2:32:37.128,0.075,-0.08
2:32:37.132,0.08,-0.085
2:32:37.136,0.115,-0.125
2:32:37.140,0.14,-0.125
2:32:37.144,0.15,-0.115
2:32:37.148,0.14,-0.105
2:32:37.152,0.165,-0.115
2:32:37.156,0.155,-0.095
2:32:37.160,0.145,-0.07
2:32:37.164,0.15,-0.07
2:32:37.168,0.13,-0.09
2:32:37.172,0.12,-0.155
2:32:37.176,0.095,-0.175
2:32:37.180,0.085,-0.24
2:32:37.184,0.07,-0.23
2:32:37.188,0.045,-0.23
2:32:37.192,0.025,-0.215
2:32:37.196,0.005,-0.21
2:32:37.200,0.0,-0.21
2:32:37.204,-0.01,-0.22
2:32:37.208,-0.03,-0.215
2:32:37.212,-0.03,-0.215
2:32:37.216,-0.005,-0.205
2:32:37.220,0.01,-0.225
2:32:37.224,0.0,-0.26
2:32:37.228,0.0,-0.32
2:32:37.232,0.005,-0.34
2:32:37.236,0.005,-0.33
2:32:37.240,0.03,-0.315
2:32:37.244,0.045,-0.32
2:32:37.248,0.095,-0.315
2:32:37.252,0.07,-0.28
2:32:37.256,0.08,-0.255
2:32:37.260,0.075,-0.305
2:32:37.264,0.05,-0.325
2:32:37.268,0.08,-0.315
2:32:37.272,0.075,-0.285
2:32:37.276,0.095,-0.28
2:32:37.280,0.075,-0.29
2:32:37.284,0.075,-0.28
2:32:37.288,0.07,-0.295
2:32:37.292,0.08,-0.285
2:32:37.296,0.085,-0.23
2:32:37.300,0.075,-0.18
2:32:37.304,0.095,-0.135
2:32:37.308,0.095,-0.1
2:32:37.312,0.095,0.01
2:32:37.316,0.075,0.23
2:32:37.320,0.11,0.445
2:32:37.324,0.145,0.66
2:32:37.328,0.16,0.78
2:32:37.332,0.14,0.805
2:32:37.336,0.1,0.755
2:32:37.340,0.07,0.63
2:32:37.344,0.07,0.365
2:32:37.348,-0.02,0.045
2:32:37.352,-0.215,-0.15
2:32:37.356,-0.505,-0.095
2:32:37.360,-0.78,0.025
2:32:37.364,-0.985,-0.06
2:32:37.368,-1.09,-0.3
2:32:37.372,-1.07,-0.5
2:32:37.376,-0.85,-0.64
2:32:37.380,-0.52,-0.715
2:32:37.384,-0.215,-0.7
2:32:37.388,-0.085,-0.6
2:32:37.392,-0.045,-0.525
2:32:37.396,-0.06,-0.47
2:32:37.400,-0.075,-0.445
2:32:37.404,-0.105,-0.425
2:32:37.408,-0.07,-0.44
2:32:37.412,-0.015,-0.47
2:32:37.416,0.02,-0.49
2:32:37.420,0.08,-0.47
2:32:37.424,0.11,-0.425
2:32:37.428,0.145,-0.425
2:32:37.432,0.145,-0.43
2:32:37.436,0.13,-0.445
2:32:37.440,0.15,-0.465
2:32:37.444,0.12,-0.465
2:32:37.448,0.125,-0.455
2:32:37.452,0.15,-0.45
2:32:37.456,0.125,-0.415
2:32:37.460,0.15,-0.435
2:32:37.464,0.15,-0.44
2:32:37.468,0.135,-0.435
2:32:37.472,0.13,-0.44
2:32:37.476,0.105,-0.43
2:32:37.480,0.125,-0.455
2:32:37.484,0.115,-0.465
2:32:37.488,0.135,-0.45
2:32:37.492,0.115,-0.42
2:32:37.496,0.115,-0.44
2:32:37.500,0.1,-0.44
2:32:37.504,0.11,-0.455
2:32:37.508,0.1,-0.435
2:32:37.512,0.125,-0.455
2:32:37.516,0.14,-0.445
2:32:37.520,0.14,-0.45
2:32:37.524,0.12,-0.495
2:32:37.528,0.095,-0.48
2:32:37.532,0.11,-0.475
2:32:37.536,0.125,-0.495
2:32:37.540,0.115,-0.475
2:32:37.544,0.115,-0.475
2:32:37.548,0.105,-0.5
2:32:37.552,0.1,-0.505
2:32:37.556,0.085,-0.51
2:32:37.560,0.1,-0.515
2:32:37.564,0.1,-0.48
2:32:37.568,0.09,-0.495
2:32:37.572,0.08,-0.53
2:32:37.576,0.075,-0.525
2:32:37.580,0.09,-0.505
2:32:37.584,0.085,-0.515
2:32:37.588,0.095,-0.49
2:32:37.592,0.08,-0.5
2:32:37.596,0.1,-0.48
2:32:37.600,0.075,-0.47
2:32:37.604,0.07,-0.455
2:32:37.608,0.08,-0.44
2:32:37.612,0.04,-0.43
2:32:37.616,0.065,-0.39
2:32:37.620,0.06,-0.41
2:32:37.624,0.05,-0.385
2:32:37.628,0.045,-0.37
2:32:37.632,0.035,-0.35
2:32:37.636,0.03,-0.335
2:32:37.640,0.055,-0.29
2:32:37.644,0.055,-0.305
2:32:37.648,0.035,-0.285
2:32:37.652,0.05,-0.275
2:32:37.656,0.04,-0.275
2:32:37.660,0.045,-0.27
2:32:37.664,0.035,-0.26
2:32:37.668,0.05,-0.24
2:32:37.672,0.05,-0.27
2:32:37.676,0.08,-0.26
2:32:37.680,0.05,-0.24
2:32:37.684,0.06,-0.24
2:32:37.688,0.06,-0.25
2:32:37.692,0.065,-0.23
2:32:37.696,0.075,-0.215
2:32:37.700,0.1,-0.215
2:32:37.704,0.105,-0.21
2:32:37.708,0.09,-0.215
2:32:37.712,0.075,-0.22
2:32:37.716,0.085,-0.235
2:32:37.720,0.075,-0.22
2:32:37.724,0.085,-0.225
2:32:37.728,0.095,-0.245
2:32:37.732,0.1,-0.25
2:32:37.736,0.095,-0.25
2:32:37.740,0.1,-0.22
2:32:37.744,0.13,-0.225
2:32:37.748,0.105,-0.215
2:32:37.752,0.115,-0.235
2:32:37.756,0.095,-0.21
2:32:37.760,0.08,-0.225
2:32:37.764,0.1,-0.225
2:32:37.768,0.11,-0.225
2:32:37.772,0.105,-0.23
2:32:37.776,0.095,-0.235
2:32:37.780,0.09,-0.23
2:32:37.784,0.09,-0.225
2:32:37.788,0.105,-0.235
2:32:37.792,0.075,-0.23
2:32:37.796,0.075,-0.235
2:32:37.800,0.095,-0.255
2:32:37.804,0.09,-0.26
2:32:37.808,0.08,-0.26
2:32:37.812,0.075,-0.265
2:32:37.816,0.085,-0.26
2:32:37.820,0.075,-0.265
2:32:37.824,0.085,-0.27
2:32:37.828,0.08,-0.25
2:32:37.832,0.075,-0.245
2:32:37.836,0.07,-0.25
2:32:37.840,0.07,-0.26
2:32:37.844,0.08,-0.275
2:32:37.848,0.07,-0.275
2:32:37.852,0.06,-0.26
2:32:37.856,0.06,-0.265
2:32:37.860,0.035,-0.285
2:32:37.864,0.065,-0.28
2:32:37.868,0.055,-0.285
2:32:37.872,0.055,-0.29
2:32:37.876,0.06,-0.3
2:32:37.880,0.07,-0.28
2:32:37.884,0.075,-0.27
2:32:37.888,0.05,-0.265
2:32:37.892,0.075,-0.25
2:32:37.896,0.07,-0.265
2:32:37.900,0.06,-0.275
2:32:37.904,0.07,-0.26
2:32:37.908,0.05,-0.265
2:32:37.912,0.05,-0.285
2:32:37.916,0.05,-0.265
2:32:37.920,0.045,-0.295
2:32:37.924,0.03,-0.265
2:32:37.928,0.03,-0.275
2:32:37.932,0.045,-0.305
2:32:37.936,0.055,-0.3
2:32:37.940,0.055,-0.28
2:32:37.944,0.025,-0.29
2:32:37.948,0.045,-0.29
2:32:37.952,0.05,-0.26
2:32:37.956,0.04,-0.245
2:32:37.960,0.025,-0.22
2:32:37.964,0.04,-0.16
2:32:37.968,0.045,-0.15
2:32:37.972,0.055,-0.155
2:32:37.976,0.045,-0.14
2:32:37.980,0.055,-0.145
2:32:37.984,0.08,-0.125
2:32:37.988,0.1,-0.105
2:32:37.992,0.125,-0.105
2:32:37.996,0.13,-0.09
2:32:38.000,0.16,-0.09
2:32:38.004,0.13,-0.11
2:32:38.008,0.16,-0.115
2:32:38.012,0.14,-0.115
2:32:38.016,0.145,-0.12
2:32:38.020,0.14,-0.135
2:32:38.024,0.11,-0.175
2:32:38.028,0.09,-0.25
2:32:38.032,0.04,-0.285
2:32:38.036,0.065,-0.275
2:32:38.040,0.03,-0.245
2:32:38.044,0.0,-0.245
2:32:38.048,0.005,-0.25
2:32:38.052,-0.01,-0.255
2:32:38.056,-0.04,-0.23
2:32:38.060,-0.035,-0.26
2:32:38.064,-0.035,-0.27
2:32:38.068,0.0,-0.285
2:32:38.072,0.0,-0.27
2:32:38.076,0.01,-0.255
2:32:38.080,0.005,-0.28
