Time,ECG1,ECG2
11:51:28.898,-0.145,-0.045
11:51:28.906,-0.095,-0.055
11:51:28.914,-0.115,-0.055
11:51:28.922,-0.105,-0.065
11:51:28.930,-0.125,-0.055
11:51:28.938,-0.115,-0.035
11:51:28.945,-0.095,-0.055
11:51:28.953,-0.115,-0.045
11:51:28.961,-0.105,-0.035
11:51:28.969,-0.105,-0.035
11:51:28.977,-0.095,-0.045
11:51:28.984,-0.095,-0.045
11:51:28.992,-0.095,-0.025
11:51:29.000,-0.085,-0.025
11:51:29.008,-0.065,-0.035
11:51:29.016,-0.065,-0.045
11:51:29.023,-0.065,-0.035
11:51:29.031,-0.045,-0.035
11:51:29.039,-0.035,-0.045
11:51:29.047,-0.015,-0.055
11:51:29.055,-0.005,-0.045
11:51:29.063,0.005,-0.035
11:51:29.070,0.025,-0.045
11:51:29.078,0.015,-0.055
11:51:29.086,0.055,-0.055
11:51:29.094,0.085,-0.055
11:51:29.102,0.105,-0.065
11:51:29.109,0.145,-0.075
11:51:29.117,0.165,-0.075
11:51:29.125,0.185,-0.075
11:51:29.133,0.225,-0.095
11:51:29.141,0.225,-0.095
11:51:29.148,0.265,-0.085
11:51:29.156,0.265,-0.095
11:51:29.164,0.265,-0.095
11:51:29.172,0.235,-0.095
11:51:29.180,0.185,-0.075
11:51:29.188,0.125,-0.075
11:51:29.195,0.055,-0.065
11:51:29.203,-0.025,-0.055
11:51:29.211,-0.075,-0.055
11:51:29.219,-0.105,-0.045
11:51:29.227,-0.125,-0.055
11:51:29.234,-0.155,-0.045
11:51:29.242,-0.175,-0.045
11:51:29.250,-0.175,-0.045
11:51:29.258,-0.175,-0.045
11:51:29.266,-0.205,-0.055
11:51:29.273,-0.195,-0.055
11:51:29.281,-0.175,-0.055
11:51:29.289,-0.185,-0.055
11:51:29.297,-0.165,-0.075
11:51:29.305,-0.165,-0.055
11:51:29.313,-0.165,-0.045
11:51:29.320,-0.175,-0.045
11:51:29.328,-0.185,-0.065
11:51:29.336,-0.155,-0.055
11:51:29.344,-0.145,-0.045
11:51:29.352,-0.145,-0.055
11:51:29.359,-0.145,-0.065
11:51:29.367,-0.135,-0.065
11:51:29.375,-0.155,-0.055
11:51:29.383,-0.155,-0.065
11:51:29.391,-0.155,-0.075
11:51:29.398,-0.155,-0.065
11:51:29.406,-0.155,-0.085
11:51:29.414,-0.145,-0.075
11:51:29.422,-0.135,-0.075
11:51:29.430,-0.155,-0.075
11:51:29.438,-0.155,-0.085
11:51:29.445,-0.165,-0.075
11:51:29.453,-0.195,-0.085
11:51:29.461,-0.165,-0.075
11:51:29.469,-0.155,-0.075
11:51:29.477,-0.175,-0.095
11:51:29.484,-0.155,-0.085
11:51:29.492,-0.155,-0.095
11:51:29.500,-0.165,-0.075
11:51:29.508,-0.155,-0.095
11:51:29.516,-0.175,-0.095
11:51:29.523,-0.165,-0.085
11:51:29.531,-0.155,-0.085
11:51:29.539,-0.155,-0.095
11:51:29.547,-0.155,-0.105
11:51:29.555,-0.155,-0.085
11:51:29.563,-0.155,-0.085
11:51:29.570,-0.155,-0.095
11:51:29.578,-0.175,-0.095
11:51:29.586,-0.145,-0.105
11:51:29.594,-0.165,-0.085
11:51:29.602,-0.155,-0.095
11:51:29.609,-0.145,-0.105
11:51:29.617,-0.145,-0.095
11:51:29.625,-0.155,-0.085
11:51:29.633,-0.145,-0.095
11:51:29.641,-0.165,-0.105
11:51:29.648,-0.145,-0.095
11:51:29.656,-0.155,-0.095
11:51:29.664,-0.145,-0.095
11:51:29.672,-0.135,-0.105
11:51:29.680,-0.145,-0.095
11:51:29.688,-0.135,-0.095
11:51:29.695,-0.125,-0.085
11:51:29.703,-0.105,-0.065
11:51:29.711,-0.065,-0.035
11:51:29.719,-0.075,-0.025
11:51:29.727,-0.025,-0.025
11:51:29.734,0.035,-0.005
11:51:29.742,0.045,-0.065
11:51:29.750,0.045,-0.095
11:51:29.758,-0.005,-0.115
11:51:29.766,-0.075,-0.115
11:51:29.773,-0.105,-0.125
11:51:29.781,-0.125,-0.105
11:51:29.789,-0.145,-0.135
11:51:29.797,-0.135,-0.145
11:51:29.805,-0.135,-0.115
11:51:29.813,-0.105,-0.115
11:51:29.820,-0.095,-0.065
11:51:29.828,-0.065,0.035
11:51:29.836,0.105,-0.095
11:51:29.844,0.765,-0.305
11:51:29.852,1.415,-0.445
11:51:29.859,0.865,-0.625
11:51:29.867,-0.385,-0.585
11:51:29.875,-0.695,-0.255
11:51:29.883,-0.435,-0.115
11:51:29.891,-0.215,-0.115
11:51:29.898,-0.115,-0.125
11:51:29.906,-0.115,-0.105
11:51:29.914,-0.115,-0.115
11:51:29.922,-0.125,-0.105
11:51:29.930,-0.115,-0.115
11:51:29.938,-0.105,-0.095
11:51:29.945,-0.105,-0.105
11:51:29.953,-0.125,-0.115
11:51:29.961,-0.105,-0.095
11:51:29.969,-0.075,-0.105
11:51:29.977,-0.095,-0.085
11:51:29.984,-0.095,-0.105
11:51:29.992,-0.055,-0.095
11:51:30.000,-0.055,-0.075
11:51:30.008,-0.055,-0.085
11:51:30.016,-0.055,-0.095
11:51:30.023,-0.035,-0.095
11:51:30.031,-0.015,-0.095
11:51:30.039,-0.005,-0.095
11:51:30.047,0.015,-0.105
11:51:30.055,0.025,-0.095
11:51:30.063,0.045,-0.095
11:51:30.070,0.065,-0.105
11:51:30.078,0.075,-0.115
11:51:30.086,0.105,-0.105
11:51:30.094,0.145,-0.105
11:51:30.102,0.155,-0.125
11:51:30.109,0.195,-0.145
11:51:30.117,0.215,-0.135
11:51:30.125,0.245,-0.135
11:51:30.133,0.265,-0.135
11:51:30.141,0.265,-0.155
11:51:30.148,0.275,-0.145
11:51:30.156,0.265,-0.125
11:51:30.164,0.215,-0.115
11:51:30.172,0.165,-0.105
11:51:30.180,0.075,-0.085
11:51:30.188,0.015,-0.065
11:51:30.195,-0.025,-0.075
11:51:30.203,-0.085,-0.065
11:51:30.211,-0.115,-0.065
11:51:30.219,-0.115,-0.065
11:51:30.227,-0.125,-0.085
11:51:30.234,-0.145,-0.085
11:51:30.242,-0.145,-0.075
11:51:30.250,-0.145,-0.065
11:51:30.258,-0.145,-0.075
11:51:30.266,-0.145,-0.095
11:51:30.273,-0.135,-0.065
11:51:30.281,-0.115,-0.065
11:51:30.289,-0.115,-0.085
11:51:30.297,-0.125,-0.075
11:51:30.305,-0.135,-0.065
11:51:30.313,-0.125,-0.055
11:51:30.320,-0.115,-0.075
11:51:30.328,-0.135,-0.085
11:51:30.336,-0.105,-0.075
11:51:30.344,-0.115,-0.075
11:51:30.352,-0.105,-0.085
11:51:30.359,-0.105,-0.095
11:51:30.367,-0.095,-0.075
11:51:30.375,-0.105,-0.085
11:51:30.383,-0.115,-0.075
11:51:30.391,-0.135,-0.105
11:51:30.398,-0.115,-0.075
11:51:30.406,-0.115,-0.075
11:51:30.414,-0.115,-0.085
11:51:30.422,-0.115,-0.095
11:51:30.430,-0.135,-0.085
11:51:30.438,-0.115,-0.085
11:51:30.445,-0.125,-0.095
11:51:30.453,-0.145,-0.105
11:51:30.461,-0.125,-0.095
11:51:30.469,-0.135,-0.085
11:51:30.477,-0.125,-0.095
11:51:30.484,-0.135,-0.105
11:51:30.492,-0.125,-0.095
11:51:30.500,-0.125,-0.085
11:51:30.508,-0.125,-0.105
11:51:30.516,-0.135,-0.105
11:51:30.523,-0.135,-0.095
11:51:30.531,-0.125,-0.085
11:51:30.539,-0.115,-0.095
11:51:30.547,-0.125,-0.105
11:51:30.555,-0.125,-0.095
11:51:30.563,-0.125,-0.095
11:51:30.570,-0.125,-0.105
11:51:30.578,-0.145,-0.115
11:51:30.586,-0.125,-0.105
11:51:30.594,-0.125,-0.085
11:51:30.602,-0.105,-0.095
11:51:30.609,-0.115,-0.105
11:51:30.617,-0.105,-0.095
11:51:30.625,-0.115,-0.085
11:51:30.633,-0.105,-0.105
11:51:30.641,-0.125,-0.095
11:51:30.648,-0.105,-0.085
11:51:30.656,-0.105,-0.095
11:51:30.664,-0.095,-0.075
11:51:30.672,-0.075,-0.095
11:51:30.680,-0.045,-0.045
11:51:30.688,-0.035,-0.015
11:51:30.695,-0.005,-0.015
11:51:30.703,0.005,-0.005
11:51:30.711,0.065,-0.005
11:51:30.719,0.065,-0.065
11:51:30.727,0.045,-0.095
11:51:30.734,0.025,-0.105
11:51:30.742,-0.045,-0.105
11:51:30.750,-0.075,-0.105
11:51:30.758,-0.105,-0.105
11:51:30.766,-0.125,-0.115
11:51:30.773,-0.095,-0.115
11:51:30.781,-0.075,-0.105
11:51:30.789,-0.065,-0.115
11:51:30.797,-0.035,0.005
11:51:30.805,0.005,0.015
11:51:30.813,0.505,-0.205
11:51:30.820,1.185,-0.365
11:51:30.828,1.345,-0.595
11:51:30.836,0.065,-0.715
11:51:30.844,-0.715,-0.425
11:51:30.852,-0.525,-0.135
11:51:30.859,-0.255,-0.075
11:51:30.867,-0.075,-0.095
11:51:30.875,-0.075,-0.095
11:51:30.883,-0.095,-0.095
11:51:30.891,-0.115,-0.095
11:51:30.898,-0.085,-0.085
11:51:30.906,-0.085,-0.085
11:51:30.914,-0.075,-0.085
11:51:30.922,-0.065,-0.085
11:51:30.930,-0.075,-0.075
11:51:30.938,-0.055,-0.065
11:51:30.945,-0.075,-0.065
11:51:30.953,-0.075,-0.075
11:51:30.961,-0.045,-0.055
11:51:30.969,-0.045,-0.055
11:51:30.977,-0.025,-0.055
11:51:30.984,-0.015,-0.065
11:51:30.992,-0.005,-0.045
11:51:31.000,0.005,-0.045
11:51:31.008,0.025,-0.065
11:51:31.016,0.015,-0.065
11:51:31.023,0.045,-0.055
11:51:31.031,0.065,-0.055
11:51:31.039,0.095,-0.055
11:51:31.047,0.115,-0.085
11:51:31.055,0.145,-0.075
11:51:31.063,0.175,-0.065
11:51:31.070,0.195,-0.085
11:51:31.078,0.215,-0.095
11:51:31.086,0.275,-0.085
11:51:31.094,0.275,-0.085
11:51:31.102,0.305,-0.105
11:51:31.109,0.325,-0.115
11:51:31.117,0.315,-0.095
11:51:31.125,0.295,-0.095
11:51:31.133,0.275,-0.085
11:51:31.141,0.185,-0.075
11:51:31.148,0.145,-0.045
11:51:31.156,0.065,-0.045
11:51:31.164,-0.005,-0.045
11:51:31.172,-0.045,-0.035
11:51:31.180,-0.075,-0.025
11:51:31.188,-0.095,-0.035
11:51:31.195,-0.105,-0.045
11:51:31.203,-0.145,-0.045
11:51:31.211,-0.125,-0.035
11:51:31.219,-0.125,-0.035
11:51:31.227,-0.135,-0.045
11:51:31.234,-0.125,-0.055
11:51:31.242,-0.125,-0.035
11:51:31.250,-0.125,-0.035
11:51:31.258,-0.115,-0.035
11:51:31.266,-0.125,-0.045
11:51:31.273,-0.115,-0.045
11:51:31.281,-0.105,-0.025
11:51:31.289,-0.105,-0.055
11:51:31.297,-0.085,-0.045
11:51:31.305,-0.085,-0.045
11:51:31.313,-0.085,-0.045
11:51:31.320,-0.085,-0.045
11:51:31.328,-0.105,-0.055
11:51:31.336,-0.085,-0.045
11:51:31.344,-0.085,-0.035
11:51:31.352,-0.085,-0.045
11:51:31.359,-0.085,-0.055
11:51:31.367,-0.095,-0.055
11:51:31.375,-0.095,-0.045
11:51:31.383,-0.095,-0.045
11:51:31.391,-0.125,-0.055
11:51:31.398,-0.105,-0.045
11:51:31.406,-0.115,-0.055
11:51:31.414,-0.115,-0.055
11:51:31.422,-0.105,-0.075
11:51:31.430,-0.105,-0.055
11:51:31.438,-0.115,-0.055
11:51:31.445,-0.105,-0.055
11:51:31.453,-0.115,-0.065
11:51:31.461,-0.105,-0.055
11:51:31.469,-0.115,-0.055
11:51:31.477,-0.105,-0.055
11:51:31.484,-0.095,-0.065
11:51:31.492,-0.105,-0.055
11:51:31.500,-0.105,-0.055
11:51:31.508,-0.095,-0.045
11:51:31.516,-0.115,-0.065
11:51:31.523,-0.105,-0.065
11:51:31.531,-0.105,-0.045
11:51:31.539,-0.095,-0.055
11:51:31.547,-0.095,-0.075
11:51:31.555,-0.095,-0.045
11:51:31.563,-0.085,-0.055
11:51:31.570,-0.095,-0.065
11:51:31.578,-0.105,-0.065
11:51:31.586,-0.095,-0.055
11:51:31.594,-0.095,-0.055
11:51:31.602,-0.095,-0.045
11:51:31.609,-0.085,-0.055
11:51:31.617,-0.085,-0.045
11:51:31.625,-0.085,-0.055
11:51:31.633,-0.085,-0.045
11:51:31.641,-0.105,-0.055
11:51:31.648,-0.085,-0.045
11:51:31.656,-0.075,-0.045
11:51:31.664,-0.075,-0.045
11:51:31.672,-0.055,-0.035
11:51:31.680,-0.005,-0.005
11:51:31.688,0.005,0.015
11:51:31.695,0.015,0.025
11:51:31.703,0.045,0.035
11:51:31.711,0.095,0.035
11:51:31.719,0.095,-0.025
11:51:31.727,0.075,-0.055
11:51:31.734,0.025,-0.065
11:51:31.742,-0.015,-0.055
11:51:31.750,-0.055,-0.055
11:51:31.758,-0.075,-0.065
11:51:31.766,-0.105,-0.075
11:51:31.773,-0.075,-0.075
11:51:31.781,-0.065,-0.065
11:51:31.789,-0.045,-0.055
11:51:31.797,-0.015,0.035
11:51:31.805,-0.005,0.055
11:51:31.813,0.455,-0.155
11:51:31.820,1.135,-0.335
11:51:31.828,1.325,-0.585
11:51:31.836,0.015,-0.705
11:51:31.844,-0.695,-0.415
11:51:31.852,-0.505,-0.105
11:51:31.859,-0.215,-0.035
11:51:31.867,-0.055,-0.065
11:51:31.875,-0.065,-0.045
11:51:31.883,-0.075,-0.055
11:51:31.891,-0.095,-0.055
11:51:31.898,-0.075,-0.035
11:51:31.906,-0.065,-0.025
11:51:31.914,-0.065,-0.015
11:51:31.922,-0.065,-0.035
11:51:31.930,-0.045,-0.035
11:51:31.938,-0.045,-0.015
11:51:31.945,-0.045,-0.025
11:51:31.953,-0.055,-0.015
11:51:31.961,-0.035,-0.025
11:51:31.969,-0.025,-0.005
11:51:31.977,-0.015,-0.015
11:51:31.984,0.015,-0.015
11:51:31.992,0.015,-0.005
11:51:32.000,0.015,-0.005
11:51:32.008,0.045,-0.015
11:51:32.016,0.035,-0.025
11:51:32.023,0.075,-0.015
11:51:32.031,0.085,-0.015
11:51:32.039,0.105,-0.015
11:51:32.047,0.145,-0.035
11:51:32.055,0.155,-0.025
11:51:32.063,0.185,-0.025
11:51:32.070,0.215,-0.025
11:51:32.078,0.235,-0.045
11:51:32.086,0.275,-0.035
11:51:32.094,0.305,-0.035
11:51:32.102,0.325,-0.045
11:51:32.109,0.345,-0.045
11:51:32.117,0.335,-0.055
11:51:32.125,0.325,-0.045
11:51:32.133,0.295,-0.045
11:51:32.141,0.215,-0.035
11:51:32.148,0.165,-0.025
11:51:32.156,0.105,-0.015
11:51:32.164,0.045,-0.005
11:51:32.172,-0.015,-0.015
11:51:32.180,-0.055,-0.005
11:51:32.188,-0.085,-0.005
11:51:32.195,-0.105,-0.015
11:51:32.203,-0.125,-0.015
11:51:32.211,-0.115,-0.015
11:51:32.219,-0.125,-0.005
11:51:32.227,-0.115,-0.015
11:51:32.234,-0.115,-0.015
11:51:32.242,-0.125,-0.025
11:51:32.250,-0.115,-0.005
11:51:32.258,-0.105,-0.005
11:51:32.266,-0.125,-0.025
11:51:32.273,-0.115,-0.015
11:51:32.281,-0.095,-0.005
11:51:32.289,-0.095,-0.025
11:51:32.297,-0.085,-0.025
11:51:32.305,-0.085,-0.015
11:51:32.313,-0.075,-0.005
11:51:32.320,-0.075,-0.005
11:51:32.328,-0.105,-0.015
11:51:32.336,-0.085,-0.015
11:51:32.344,-0.085,-0.015
11:51:32.352,-0.085,-0.015
11:51:32.359,-0.085,-0.025
11:51:32.367,-0.095,-0.015
11:51:32.375,-0.105,-0.015
11:51:32.383,-0.095,-0.015
11:51:32.391,-0.115,-0.025
11:51:32.398,-0.105,-0.025
11:51:32.406,-0.105,-0.005
11:51:32.414,-0.105,-0.035
11:51:32.422,-0.095,-0.025
11:51:32.430,-0.105,-0.025
11:51:32.438,-0.115,-0.025
11:51:32.445,-0.105,-0.025
11:51:32.453,-0.115,-0.045
11:51:32.461,-0.105,-0.035
11:51:32.469,-0.105,-0.035
11:51:32.477,-0.105,-0.035
11:51:32.484,-0.105,-0.045
11:51:32.492,-0.115,-0.035
11:51:32.500,-0.105,-0.025
11:51:32.508,-0.105,-0.045
11:51:32.516,-0.125,-0.035
11:51:32.523,-0.105,-0.035
11:51:32.531,-0.105,-0.025
11:51:32.539,-0.115,-0.035
11:51:32.547,-0.105,-0.045
11:51:32.555,-0.095,-0.045
11:51:32.563,-0.105,-0.025
11:51:32.570,-0.105,-0.035
11:51:32.578,-0.125,-0.045
11:51:32.586,-0.115,-0.035
11:51:32.594,-0.105,-0.035
11:51:32.602,-0.095,-0.035
11:51:32.609,-0.105,-0.035
11:51:32.617,-0.105,-0.035
11:51:32.625,-0.105,-0.045
11:51:32.633,-0.105,-0.045
11:51:32.641,-0.115,-0.055
11:51:32.648,-0.105,-0.045
11:51:32.656,-0.085,-0.045
11:51:32.664,-0.095,-0.045
11:51:32.672,-0.085,-0.045
11:51:32.680,-0.085,-0.035
11:51:32.688,-0.085,-0.035
11:51:32.695,-0.075,-0.025
11:51:32.703,-0.045,-0.005
11:51:32.711,-0.005,0.025
11:51:32.719,-0.005,0.035
11:51:32.727,0.045,0.045
11:51:32.734,0.095,0.045
11:51:32.742,0.095,-0.005
11:51:32.750,0.065,-0.065
11:51:32.758,0.025,-0.065
11:51:32.766,-0.025,-0.065
11:51:32.773,-0.065,-0.065
11:51:32.781,-0.085,-0.055
11:51:32.789,-0.095,-0.075
11:51:32.797,-0.095,-0.095
11:51:32.805,-0.085,-0.085
11:51:32.813,-0.075,-0.075
11:51:32.820,-0.055,-0.015
11:51:32.828,-0.015,0.085
11:51:32.836,0.115,-0.065
11:51:32.844,0.755,-0.265
11:51:32.852,1.415,-0.455
11:51:32.859,0.625,-0.625
11:51:32.867,-0.575,-0.595
11:51:32.875,-0.615,-0.225
11:51:32.883,-0.325,-0.035
11:51:32.891,-0.095,-0.075
11:51:32.898,-0.085,-0.065
11:51:32.906,-0.075,-0.055
11:51:32.914,-0.105,-0.055
11:51:32.922,-0.105,-0.055
11:51:32.930,-0.085,-0.045
11:51:32.938,-0.075,-0.045
11:51:32.945,-0.075,-0.045
11:51:32.953,-0.085,-0.055
11:51:32.961,-0.075,-0.045
11:51:32.969,-0.055,-0.035
11:51:32.977,-0.045,-0.035
11:51:32.984,-0.045,-0.045
11:51:32.992,-0.035,-0.025
11:51:33.000,-0.025,-0.025
11:51:33.008,-0.025,-0.025
11:51:33.016,-0.025,-0.045
11:51:33.023,-0.005,-0.035
11:51:33.031,0.025,-0.025
11:51:33.039,0.025,-0.035
11:51:33.047,0.045,-0.055
11:51:33.055,0.075,-0.045
11:51:33.063,0.085,-0.045
11:51:33.070,0.115,-0.045
11:51:33.078,0.125,-0.055
11:51:33.086,0.155,-0.055
11:51:33.094,0.175,-0.055
11:51:33.102,0.215,-0.075
11:51:33.109,0.245,-0.075
11:51:33.117,0.265,-0.085
11:51:33.125,0.285,-0.095
11:51:33.133,0.305,-0.095
11:51:33.141,0.295,-0.105
11:51:33.148,0.305,-0.085
11:51:33.156,0.255,-0.075
11:51:33.164,0.205,-0.065
11:51:33.172,0.135,-0.065
11:51:33.180,0.075,-0.045
11:51:33.188,0.015,-0.045
11:51:33.195,-0.025,-0.045
11:51:33.203,-0.105,-0.055
11:51:33.211,-0.095,-0.055
11:51:33.219,-0.115,-0.045
11:51:33.227,-0.125,-0.055
11:51:33.234,-0.135,-0.065
11:51:33.242,-0.135,-0.055
11:51:33.250,-0.135,-0.055
11:51:33.258,-0.145,-0.055
11:51:33.266,-0.155,-0.065
11:51:33.273,-0.145,-0.055
11:51:33.281,-0.135,-0.055
11:51:33.289,-0.145,-0.055
11:51:33.297,-0.125,-0.065
11:51:33.305,-0.125,-0.055
11:51:33.313,-0.115,-0.045
11:51:33.320,-0.115,-0.055
11:51:33.328,-0.135,-0.065
11:51:33.336,-0.125,-0.055
11:51:33.344,-0.115,-0.055
11:51:33.352,-0.125,-0.065
11:51:33.359,-0.105,-0.065
11:51:33.367,-0.115,-0.055
11:51:33.375,-0.125,-0.065
11:51:33.383,-0.115,-0.065
11:51:33.391,-0.145,-0.075
11:51:33.398,-0.145,-0.075
11:51:33.406,-0.125,-0.065
11:51:33.414,-0.135,-0.085
11:51:33.422,-0.135,-0.085
11:51:33.430,-0.145,-0.065
11:51:33.438,-0.145,-0.065
11:51:33.445,-0.145,-0.085
11:51:33.453,-0.175,-0.085
11:51:33.461,-0.145,-0.075
11:51:33.469,-0.155,-0.075
11:51:33.477,-0.155,-0.085
11:51:33.484,-0.145,-0.095
11:51:33.492,-0.145,-0.075
11:51:33.500,-0.155,-0.075
11:51:33.508,-0.155,-0.095
11:51:33.516,-0.175,-0.095
11:51:33.523,-0.155,-0.085
11:51:33.531,-0.155,-0.075
11:51:33.539,-0.145,-0.085
11:51:33.547,-0.145,-0.085
11:51:33.555,-0.155,-0.085
11:51:33.563,-0.165,-0.085
11:51:33.570,-0.145,-0.095
11:51:33.578,-0.175,-0.095
11:51:33.586,-0.155,-0.095
11:51:33.594,-0.155,-0.095
11:51:33.602,-0.155,-0.095
11:51:33.609,-0.145,-0.105
11:51:33.617,-0.155,-0.105
11:51:33.625,-0.145,-0.105
11:51:33.633,-0.145,-0.105
11:51:33.641,-0.165,-0.105
11:51:33.648,-0.145,-0.105
11:51:33.656,-0.145,-0.095
11:51:33.664,-0.145,-0.095
11:51:33.672,-0.145,-0.105
11:51:33.680,-0.145,-0.105
11:51:33.688,-0.135,-0.095
11:51:33.695,-0.145,-0.105
11:51:33.703,-0.155,-0.115
11:51:33.711,-0.135,-0.095
11:51:33.719,-0.135,-0.095
11:51:33.727,-0.125,-0.095
11:51:33.734,-0.095,-0.085
11:51:33.742,-0.045,-0.045
11:51:33.750,-0.045,-0.035
11:51:33.758,-0.025,-0.025
11:51:33.766,0.025,-0.015
11:51:33.773,0.045,-0.055
11:51:33.781,0.035,-0.095
11:51:33.789,-0.015,-0.125
11:51:33.797,-0.065,-0.125
11:51:33.805,-0.105,-0.125
11:51:33.813,-0.135,-0.115
11:51:33.820,-0.145,-0.135
11:51:33.828,-0.165,-0.145
11:51:33.836,-0.145,-0.135
11:51:33.844,-0.125,-0.135
11:51:33.852,-0.095,-0.085
11:51:33.859,-0.075,0.035
11:51:33.867,0.135,-0.115
11:51:33.875,0.785,-0.325
11:51:33.883,1.395,-0.495
11:51:33.891,0.415,-0.675
11:51:33.898,-0.635,-0.545
11:51:33.906,-0.605,-0.245
11:51:33.914,-0.375,-0.115
11:51:33.922,-0.135,-0.125
11:51:33.930,-0.115,-0.115
11:51:33.938,-0.145,-0.105
11:51:33.945,-0.135,-0.115
11:51:33.953,-0.155,-0.105
11:51:33.961,-0.125,-0.105
11:51:33.969,-0.125,-0.095
11:51:33.977,-0.125,-0.095
11:51:33.984,-0.115,-0.105
11:51:33.992,-0.115,-0.095
11:51:34.000,-0.115,-0.085
11:51:34.008,-0.095,-0.085
11:51:34.016,-0.115,-0.095
11:51:34.023,-0.095,-0.085
11:51:34.031,-0.075,-0.085
11:51:34.039,-0.065,-0.085
11:51:34.047,-0.055,-0.095
11:51:34.055,-0.035,-0.075
11:51:34.063,-0.035,-0.085
11:51:34.070,-0.015,-0.085
11:51:34.078,-0.025,-0.105
11:51:34.086,0.005,-0.095
11:51:34.094,0.025,-0.095
11:51:34.102,0.045,-0.095
11:51:34.109,0.065,-0.115
11:51:34.117,0.095,-0.105
11:51:34.125,0.125,-0.115
11:51:34.133,0.145,-0.105
11:51:34.141,0.165,-0.135
11:51:34.148,0.195,-0.135
11:51:34.156,0.235,-0.125
11:51:34.164,0.255,-0.125
11:51:34.172,0.255,-0.155
11:51:34.180,0.265,-0.145
11:51:34.188,0.245,-0.125
11:51:34.195,0.215,-0.115
11:51:34.203,0.165,-0.105
11:51:34.211,0.095,-0.085
11:51:34.219,0.025,-0.075
11:51:34.227,-0.025,-0.075
11:51:34.234,-0.075,-0.075
11:51:34.242,-0.105,-0.055
11:51:34.250,-0.125,-0.065
11:51:34.258,-0.145,-0.065
11:51:34.266,-0.175,-0.075
11:51:34.273,-0.155,-0.075
11:51:34.281,-0.165,-0.065
11:51:34.289,-0.155,-0.065
11:51:34.297,-0.155,-0.075
11:51:34.305,-0.165,-0.075
11:51:34.313,-0.155,-0.065
11:51:34.320,-0.155,-0.065
11:51:34.328,-0.175,-0.065
11:51:34.336,-0.145,-0.075
11:51:34.344,-0.135,-0.065
11:51:34.352,-0.125,-0.065
11:51:34.359,-0.115,-0.085
11:51:34.367,-0.125,-0.075
11:51:34.375,-0.125,-0.075
11:51:34.383,-0.135,-0.075
11:51:34.391,-0.145,-0.075
11:51:34.398,-0.135,-0.075
11:51:34.406,-0.135,-0.075
11:51:34.414,-0.135,-0.085
11:51:34.422,-0.125,-0.095
11:51:34.430,-0.135,-0.075
11:51:34.438,-0.135,-0.085
11:51:34.445,-0.125,-0.095
11:51:34.453,-0.155,-0.095
11:51:34.461,-0.145,-0.085
11:51:34.469,-0.145,-0.075
11:51:34.477,-0.145,-0.085
11:51:34.484,-0.135,-0.105
11:51:34.492,-0.145,-0.105
11:51:34.500,-0.135,-0.095
11:51:34.508,-0.135,-0.095
11:51:34.516,-0.155,-0.095
11:51:34.523,-0.145,-0.095
11:51:34.531,-0.145,-0.085
11:51:34.539,-0.135,-0.085
11:51:34.547,-0.135,-0.105
11:51:34.555,-0.125,-0.095
11:51:34.563,-0.135,-0.085
11:51:34.570,-0.135,-0.085
11:51:34.578,-0.145,-0.105
11:51:34.586,-0.135,-0.105
11:51:34.594,-0.135,-0.095
11:51:34.602,-0.145,-0.095
11:51:34.609,-0.125,-0.105
11:51:34.617,-0.135,-0.095
11:51:34.625,-0.125,-0.095
11:51:34.633,-0.125,-0.095
11:51:34.641,-0.145,-0.115
11:51:34.648,-0.125,-0.095
11:51:34.656,-0.125,-0.095
11:51:34.664,-0.135,-0.095
11:51:34.672,-0.125,-0.115
11:51:34.680,-0.115,-0.095
11:51:34.688,-0.115,-0.095
11:51:34.695,-0.105,-0.095
11:51:34.703,-0.135,-0.115
11:51:34.711,-0.115,-0.095
11:51:34.719,-0.115,-0.085
11:51:34.727,-0.075,-0.075
11:51:34.734,-0.035,-0.055
11:51:34.742,-0.035,-0.035
11:51:34.750,-0.015,-0.005
11:51:34.758,0.045,-0.005
11:51:34.766,0.045,-0.045
11:51:34.773,0.045,-0.095
11:51:34.781,0.015,-0.105
11:51:34.789,-0.025,-0.115
11:51:34.797,-0.065,-0.125
11:51:34.805,-0.105,-0.125
11:51:34.813,-0.125,-0.115
11:51:34.820,-0.115,-0.125
11:51:34.828,-0.135,-0.145
11:51:34.836,-0.105,-0.125
11:51:34.844,-0.065,-0.075
11:51:34.852,-0.025,0.045
11:51:34.859,0.085,-0.075
11:51:34.867,0.735,-0.275
11:51:34.875,1.465,-0.445
11:51:34.883,0.765,-0.645
11:51:34.891,-0.475,-0.605
11:51:34.898,-0.685,-0.275
11:51:34.906,-0.415,-0.095
11:51:34.914,-0.145,-0.105
11:51:34.922,-0.085,-0.115
11:51:34.930,-0.095,-0.095
11:51:34.938,-0.115,-0.085
11:51:34.945,-0.105,-0.105
11:51:34.953,-0.115,-0.105
11:51:34.961,-0.095,-0.085
11:51:34.969,-0.095,-0.085
11:51:34.977,-0.085,-0.075
11:51:34.984,-0.075,-0.095
11:51:34.992,-0.085,-0.085
11:51:35.000,-0.075,-0.065
11:51:35.008,-0.075,-0.075
11:51:35.016,-0.075,-0.085
11:51:35.023,-0.055,-0.075
11:51:35.031,-0.045,-0.065
11:51:35.039,-0.025,-0.065
