Time,ECG1,ECG2
5:27:16.384,-0.115,-0.235
5:27:16.388,-0.115,-0.235
5:27:16.392,-0.1,-0.25
5:27:16.396,-0.105,-0.25
5:27:16.400,-0.1,-0.245
5:27:16.404,-0.09,-0.26
5:27:16.408,-0.105,-0.27
5:27:16.412,-0.08,-0.255
5:27:16.416,-0.095,-0.25
5:27:16.420,-0.09,-0.255
5:27:16.424,-0.075,-0.25
5:27:16.428,-0.105,-0.265
5:27:16.432,-0.115,-0.265
5:27:16.436,-0.11,-0.25
5:27:16.440,-0.105,-0.26
5:27:16.444,-0.08,-0.255
5:27:16.448,-0.095,-0.25
5:27:16.452,-0.1,-0.265
5:27:16.456,-0.085,-0.28
5:27:16.460,-0.08,-0.275
5:27:16.464,-0.095,-0.285
5:27:16.468,-0.1,-0.28
5:27:16.472,-0.1,-0.28
5:27:16.476,-0.09,-0.27
5:27:16.480,-0.1,-0.275
5:27:16.484,-0.075,-0.25
5:27:16.488,-0.095,-0.27
5:27:16.492,-0.105,-0.275
5:27:16.496,-0.12,-0.3
5:27:16.500,-0.095,-0.305
5:27:16.504,-0.09,-0.27
5:27:16.508,-0.08,-0.28
5:27:16.512,-0.105,-0.27
5:27:16.516,-0.09,-0.27
5:27:16.520,-0.1,-0.265
5:27:16.524,-0.075,-0.265
5:27:16.528,-0.09,-0.275
5:27:16.532,-0.105,-0.26
5:27:16.536,-0.09,-0.29
5:27:16.540,-0.105,-0.275
5:27:16.544,-0.095,-0.275
5:27:16.548,-0.105,-0.28
5:27:16.552,-0.095,-0.27
5:27:16.556,-0.09,-0.275
5:27:16.560,-0.08,-0.285
5:27:16.564,-0.1,-0.285
5:27:16.568,-0.095,-0.27
5:27:16.572,-0.105,-0.275
5:27:16.576,-0.09,-0.29
5:27:16.580,-0.09,-0.29
5:27:16.584,-0.075,-0.28
5:27:16.588,-0.09,-0.29
5:27:16.592,-0.08,-0.28
5:27:16.596,-0.095,-0.305
5:27:16.600,-0.105,-0.31
5:27:16.604,-0.11,-0.315
5:27:16.608,-0.1,-0.295
5:27:16.612,-0.11,-0.3
5:27:16.616,-0.08,-0.295
5:27:16.620,-0.11,-0.29
5:27:16.624,-0.1,-0.295
5:27:16.628,-0.105,-0.275
5:27:16.632,-0.11,-0.285
5:27:16.636,-0.085,-0.28
5:27:16.640,-0.1,-0.27
5:27:16.644,-0.09,-0.285
5:27:16.648,-0.09,-0.28
5:27:16.652,-0.105,-0.28
5:27:16.656,-0.08,-0.29
5:27:16.660,-0.105,-0.285
5:27:16.664,-0.12,-0.265
5:27:16.668,-0.085,-0.29
5:27:16.672,-0.08,-0.295
5:27:16.676,-0.105,-0.295
5:27:16.680,-0.095,-0.29
5:27:16.684,-0.11,-0.28
5:27:16.688,-0.09,-0.275
5:27:16.692,-0.11,-0.285
5:27:16.696,-0.095,-0.27
5:27:16.700,-0.095,-0.27
5:27:16.704,-0.08,-0.275
5:27:16.708,-0.085,-0.285
5:27:16.712,-0.115,-0.295
5:27:16.716,-0.07,-0.28
5:27:16.720,-0.085,-0.27
5:27:16.724,-0.115,-0.28
5:27:16.728,-0.09,-0.26
5:27:16.732,-0.095,-0.22
5:27:16.736,-0.1,-0.18
5:27:16.740,-0.095,-0.165
5:27:16.744,-0.085,-0.13
5:27:16.748,-0.095,-0.09
5:27:16.752,-0.075,-0.085
5:27:16.756,-0.06,-0.08
5:27:16.760,-0.06,-0.075
5:27:16.764,-0.03,-0.08
5:27:16.768,-0.015,-0.07
5:27:16.772,0.01,-0.075
5:27:16.776,0.015,-0.075
5:27:16.780,0.025,-0.065
5:27:16.784,0.02,-0.07
5:27:16.788,0.0,-0.11
5:27:16.792,0.01,-0.115
5:27:16.796,0.01,-0.105
5:27:16.800,0.005,-0.11
5:27:16.804,-0.04,-0.14
5:27:16.808,-0.03,-0.175
5:27:16.812,-0.06,-0.22
5:27:16.816,-0.09,-0.225
5:27:16.820,-0.125,-0.225
5:27:16.824,-0.13,-0.205
5:27:16.828,-0.145,-0.195
5:27:16.832,-0.14,-0.18
5:27:16.836,-0.16,-0.16
5:27:16.840,-0.155,-0.19
5:27:16.844,-0.155,-0.2
5:27:16.848,-0.14,-0.2
5:27:16.852,-0.12,-0.22
5:27:16.856,-0.115,-0.2
5:27:16.860,-0.13,-0.235
5:27:16.864,-0.12,-0.255
5:27:16.868,-0.115,-0.275
5:27:16.872,-0.125,-0.245
5:27:16.876,-0.09,-0.235
5:27:16.880,-0.06,-0.25
5:27:16.884,-0.05,-0.24
5:27:16.888,-0.06,-0.24
5:27:16.892,-0.08,-0.24
5:27:16.896,-0.07,-0.25
5:27:16.900,-0.065,-0.25
5:27:16.904,-0.075,-0.23
5:27:16.908,-0.07,-0.225
5:27:16.912,-0.065,-0.21
5:27:16.916,-0.07,-0.19
5:27:16.920,-0.055,-0.18
5:27:16.924,-0.08,-0.135
5:27:16.928,-0.07,-0.115
5:27:16.932,-0.06,-0.08
5:27:16.936,-0.065,0.045
5:27:16.940,-0.04,0.26
5:27:16.944,-0.06,0.575
5:27:16.948,-0.05,0.845
5:27:16.952,-0.015,1.055
5:27:16.956,0.01,1.23
5:27:16.960,-0.03,1.3
5:27:16.964,-0.095,1.28
5:27:16.968,-0.07,1.075
5:27:16.972,-0.085,0.675
5:27:16.976,-0.155,0.22
5:27:16.980,-0.32,-0.07
5:27:16.984,-0.575,-0.095
5:27:16.988,-0.865,-0.04
5:27:16.992,-1.08,-0.135
5:27:16.996,-1.2,-0.29
5:27:17.000,-1.24,-0.49
5:27:17.004,-1.165,-0.595
5:27:17.008,-0.91,-0.625
5:27:17.012,-0.62,-0.625
5:27:17.016,-0.355,-0.565
5:27:17.020,-0.265,-0.46
5:27:17.024,-0.24,-0.405
5:27:17.028,-0.22,-0.375
5:27:17.032,-0.205,-0.37
5:27:17.036,-0.225,-0.365
5:27:17.040,-0.16,-0.365
5:27:17.044,-0.135,-0.37
5:27:17.048,-0.095,-0.37
5:27:17.052,-0.005,-0.355
5:27:17.056,0.01,-0.35
5:27:17.060,0.0,-0.33
5:27:17.064,-0.005,-0.35
5:27:17.068,0.0,-0.36
5:27:17.072,0.0,-0.355
5:27:17.076,-0.01,-0.355
5:27:17.080,0.0,-0.335
5:27:17.084,0.01,-0.34
5:27:17.088,0.005,-0.34
5:27:17.092,0.02,-0.355
5:27:17.096,0.02,-0.335
5:27:17.100,0.025,-0.32
5:27:17.104,0.04,-0.32
5:27:17.108,0.01,-0.335
5:27:17.112,0.02,-0.33
5:27:17.116,0.035,-0.315
5:27:17.120,0.03,-0.305
5:27:17.124,0.015,-0.325
5:27:17.128,0.035,-0.315
5:27:17.132,0.025,-0.305
5:27:17.136,0.03,-0.305
5:27:17.140,0.03,-0.305
5:27:17.144,0.02,-0.305
5:27:17.148,0.04,-0.305
5:27:17.152,0.04,-0.295
5:27:17.156,0.04,-0.3
5:27:17.160,0.035,-0.305
5:27:17.164,0.025,-0.31
5:27:17.168,0.005,-0.295
5:27:17.172,0.005,-0.29
5:27:17.176,0.0,-0.295
5:27:17.180,0.015,-0.29
5:27:17.184,0.0,-0.295
5:27:17.188,0.01,-0.31
5:27:17.192,-0.015,-0.285
5:27:17.196,0.005,-0.305
5:27:17.200,0.0,-0.285
5:27:17.204,-0.02,-0.28
5:27:17.208,-0.01,-0.28
5:27:17.212,-0.015,-0.26
5:27:17.216,-0.025,-0.255
5:27:17.220,-0.015,-0.255
5:27:17.224,-0.025,-0.235
5:27:17.228,-0.03,-0.245
5:27:17.232,-0.03,-0.205
5:27:17.236,-0.045,-0.2
5:27:17.240,-0.03,-0.175
5:27:17.244,-0.05,-0.135
5:27:17.248,-0.08,-0.125
5:27:17.252,-0.07,-0.135
5:27:17.256,-0.065,-0.11
5:27:17.260,-0.06,-0.105
5:27:17.264,-0.06,-0.1
5:27:17.268,-0.08,-0.09
5:27:17.272,-0.07,-0.09
5:27:17.276,-0.075,-0.09
5:27:17.280,-0.05,-0.085
5:27:17.284,-0.07,-0.075
5:27:17.288,-0.075,-0.07
5:27:17.292,-0.1,-0.09
5:27:17.296,-0.07,-0.075
5:27:17.300,-0.06,-0.11
5:27:17.304,-0.065,-0.085
5:27:17.308,-0.06,-0.09
5:27:17.312,-0.075,-0.08
5:27:17.316,-0.06,-0.115
5:27:17.320,-0.075,-0.105
5:27:17.324,-0.065,-0.115
5:27:17.328,-0.055,-0.12
5:27:17.332,-0.065,-0.12
5:27:17.336,-0.07,-0.12
5:27:17.340,-0.055,-0.115
5:27:17.344,-0.055,-0.11
5:27:17.348,-0.04,-0.13
5:27:17.352,-0.07,-0.14
5:27:17.356,-0.04,-0.125
5:27:17.360,-0.06,-0.14
5:27:17.364,-0.06,-0.12
5:27:17.368,-0.05,-0.14
5:27:17.372,-0.07,-0.13
5:27:17.376,-0.06,-0.13
5:27:17.380,-0.05,-0.13
5:27:17.384,-0.06,-0.16
5:27:17.388,-0.04,-0.14
5:27:17.392,-0.04,-0.14
5:27:17.396,-0.045,-0.14
5:27:17.400,-0.05,-0.14
5:27:17.404,-0.06,-0.15
5:27:17.408,-0.055,-0.135
5:27:17.412,-0.055,-0.135
5:27:17.416,-0.04,-0.14
5:27:17.420,-0.045,-0.14
5:27:17.424,-0.04,-0.135
5:27:17.428,-0.045,-0.145
5:27:17.432,-0.055,-0.15
5:27:17.436,-0.035,-0.135
5:27:17.440,-0.045,-0.15
5:27:17.444,-0.02,-0.145
5:27:17.448,-0.015,-0.145
5:27:17.452,-0.04,-0.15
5:27:17.456,-0.06,-0.125
5:27:17.460,-0.025,-0.155
5:27:17.464,-0.04,-0.15
5:27:17.468,-0.045,-0.14
5:27:17.472,-0.05,-0.14
5:27:17.476,-0.04,-0.14
5:27:17.480,-0.04,-0.155
5:27:17.484,-0.02,-0.145
5:27:17.488,-0.05,-0.14
5:27:17.492,-0.025,-0.13
5:27:17.496,-0.035,-0.13
5:27:17.500,-0.04,-0.145
5:27:17.504,-0.05,-0.145
5:27:17.508,-0.04,-0.145
5:27:17.512,-0.015,-0.155
5:27:17.516,-0.04,-0.14
5:27:17.520,-0.05,-0.125
5:27:17.524,-0.04,-0.155
5:27:17.528,-0.025,-0.14
5:27:17.532,-0.045,-0.155
5:27:17.536,-0.065,-0.17
5:27:17.540,-0.035,-0.13
5:27:17.544,-0.04,-0.15
5:27:17.548,-0.03,-0.16
5:27:17.552,-0.045,-0.155
5:27:17.556,-0.035,-0.155
5:27:17.560,-0.045,-0.15
5:27:17.564,-0.055,-0.145
5:27:17.568,-0.045,-0.145
5:27:17.572,-0.045,-0.155
5:27:17.576,-0.04,-0.145
5:27:17.580,-0.04,-0.145
5:27:17.584,-0.04,-0.16
5:27:17.588,-0.045,-0.16
5:27:17.592,-0.05,-0.15
5:27:17.596,-0.045,-0.145
5:27:17.600,-0.045,-0.16
5:27:17.604,-0.03,-0.14
5:27:17.608,-0.04,-0.15
5:27:17.612,-0.045,-0.155
5:27:17.616,-0.05,-0.15
5:27:17.620,-0.04,-0.16
5:27:17.624,-0.05,-0.155
5:27:17.628,-0.05,-0.12
5:27:17.632,-0.055,-0.145
5:27:17.636,-0.04,-0.14
5:27:17.640,-0.035,-0.14
5:27:17.644,-0.06,-0.145
5:27:17.648,-0.055,-0.145
5:27:17.652,-0.065,-0.13
5:27:17.656,-0.055,-0.1
5:27:17.660,-0.06,-0.105
5:27:17.664,-0.065,-0.065
5:27:17.668,-0.045,-0.02
5:27:17.672,-0.05,0.015
5:27:17.676,-0.06,0.045
5:27:17.680,-0.06,0.065
5:27:17.684,-0.025,0.055
5:27:17.688,-0.01,0.045
5:27:17.692,0.0,0.05
5:27:17.696,0.035,0.065
5:27:17.700,0.045,0.055
5:27:17.704,0.075,0.06
5:27:17.708,0.075,0.03
5:27:17.712,0.085,0.015
5:27:17.716,0.05,0.0
5:27:17.720,0.06,0.015
5:27:17.724,0.025,0.005
5:27:17.728,0.03,-0.005
5:27:17.732,0.01,-0.04
5:27:17.736,-0.025,-0.085
5:27:17.740,-0.07,-0.12
5:27:17.744,-0.1,-0.1
5:27:17.748,-0.14,-0.075
5:27:17.752,-0.1,-0.065
5:27:17.756,-0.105,-0.055
5:27:17.760,-0.105,-0.04
5:27:17.764,-0.145,-0.03
5:27:17.768,-0.13,-0.05
5:27:17.772,-0.1,-0.06
5:27:17.776,-0.11,-0.075
5:27:17.780,-0.07,-0.07
5:27:17.784,-0.08,-0.1
5:27:17.788,-0.085,-0.13
5:27:17.792,-0.06,-0.125
5:27:17.796,-0.09,-0.145
5:27:17.800,-0.065,-0.14
5:27:17.804,-0.045,-0.13
5:27:17.808,-0.03,-0.15
5:27:17.812,-0.005,-0.155
5:27:17.816,0.015,-0.12
5:27:17.820,-0.01,-0.13
5:27:17.824,-0.04,-0.12
5:27:17.828,-0.02,-0.125
5:27:17.832,-0.02,-0.13
5:27:17.836,0.0,-0.12
5:27:17.840,-0.015,-0.115
5:27:17.844,0.005,-0.085
5:27:17.848,0.005,-0.035
5:27:17.852,-0.015,0.0
5:27:17.856,-0.015,0.015
5:27:17.860,-0.02,0.115
5:27:17.864,0.005,0.36
5:27:17.868,-0.02,0.665
5:27:17.872,0.01,0.96
5:27:17.876,0.04,1.14
5:27:17.880,0.04,1.265
5:27:17.884,0.025,1.32
5:27:17.888,-0.015,1.21
5:27:17.892,-0.05,0.885
5:27:17.896,-0.055,0.455
5:27:17.900,-0.155,0.0
5:27:17.904,-0.375,-0.175
5:27:17.908,-0.685,-0.065
5:27:17.912,-1.01,0.05
5:27:17.916,-1.285,-0.02
5:27:17.920,-1.445,-0.275
5:27:17.924,-1.5,-0.475
5:27:17.928,-1.355,-0.6
5:27:17.932,-1.02,-0.615
5:27:17.936,-0.63,-0.595
5:27:17.940,-0.335,-0.495
5:27:17.944,-0.215,-0.385
5:27:17.948,-0.205,-0.32
5:27:17.952,-0.205,-0.28
5:27:17.956,-0.2,-0.275
5:27:17.960,-0.19,-0.285
5:27:17.964,-0.15,-0.265
5:27:17.968,-0.1,-0.29
5:27:17.972,-0.06,-0.3
5:27:17.976,0.01,-0.28
5:27:17.980,0.045,-0.28
5:27:17.984,0.07,-0.27
5:27:17.988,0.055,-0.28
5:27:17.992,0.05,-0.28
5:27:17.996,0.05,-0.285
5:27:18.000,0.065,-0.27
5:27:18.004,0.08,-0.255
5:27:18.008,0.06,-0.255
5:27:18.012,0.08,-0.245
5:27:18.016,0.07,-0.235
5:27:18.020,0.075,-0.22
5:27:18.024,0.055,-0.215
5:27:18.028,0.07,-0.225
5:27:18.032,0.08,-0.225
5:27:18.036,0.075,-0.22
5:27:18.040,0.07,-0.215
5:27:18.044,0.075,-0.215
5:27:18.048,0.08,-0.215
5:27:18.052,0.08,-0.21
5:27:18.056,0.09,-0.19
5:27:18.060,0.055,-0.2
5:27:18.064,0.08,-0.205
5:27:18.068,0.085,-0.2
5:27:18.072,0.065,-0.21
5:27:18.076,0.085,-0.205
5:27:18.080,0.085,-0.19
5:27:18.084,0.07,-0.185
5:27:18.088,0.06,-0.2
5:27:18.092,0.075,-0.195
5:27:18.096,0.08,-0.19
5:27:18.100,0.07,-0.19
5:27:18.104,0.07,-0.18
5:27:18.108,0.05,-0.175
5:27:18.112,0.055,-0.18
5:27:18.116,0.055,-0.185
5:27:18.120,0.025,-0.185
5:27:18.124,0.03,-0.175
5:27:18.128,0.025,-0.19
5:27:18.132,0.015,-0.185
5:27:18.136,0.025,-0.145
5:27:18.140,0.03,-0.14
5:27:18.144,0.03,-0.135
5:27:18.148,0.015,-0.12
5:27:18.152,0.025,-0.1
5:27:18.156,0.02,-0.1
5:27:18.160,0.005,-0.065
5:27:18.164,0.005,-0.06
5:27:18.168,0.01,-0.035
5:27:18.172,-0.035,-0.035
5:27:18.176,-0.015,-0.045
5:27:18.180,-0.02,-0.015
5:27:18.184,-0.01,-0.025
5:27:18.188,-0.03,-0.025
5:27:18.192,-0.03,-0.015
5:27:18.196,-0.02,-0.01
5:27:18.200,-0.025,-0.015
5:27:18.204,-0.035,-0.02
5:27:18.208,-0.05,-0.02
5:27:18.212,-0.035,-0.025
5:27:18.216,-0.04,-0.04
5:27:18.220,-0.065,-0.03
5:27:18.224,-0.06,-0.045
5:27:18.228,-0.065,-0.065
5:27:18.232,-0.045,-0.065
5:27:18.236,-0.065,-0.075
5:27:18.240,-0.075,-0.04
5:27:18.244,-0.07,-0.06
5:27:18.248,-0.08,-0.07
5:27:18.252,-0.06,-0.07
5:27:18.256,-0.06,-0.1
5:27:18.260,-0.055,-0.085
5:27:18.264,-0.06,-0.095
5:27:18.268,-0.065,-0.085
5:27:18.272,-0.065,-0.095
5:27:18.276,-0.06,-0.105
5:27:18.280,-0.065,-0.095
5:27:18.284,-0.08,-0.115
5:27:18.288,-0.07,-0.11
5:27:18.292,-0.065,-0.11
5:27:18.296,-0.045,-0.11
5:27:18.300,-0.055,-0.105
5:27:18.304,-0.06,-0.115
5:27:18.308,-0.075,-0.125
5:27:18.312,-0.055,-0.125
5:27:18.316,-0.055,-0.1
5:27:18.320,-0.06,-0.12
5:27:18.324,-0.06,-0.125
5:27:18.328,-0.065,-0.13
5:27:18.332,-0.08,-0.125
5:27:18.336,-0.07,-0.155
5:27:18.340,-0.06,-0.15
5:27:18.344,-0.06,-0.14
5:27:18.348,-0.075,-0.15
5:27:18.352,-0.085,-0.16
5:27:18.356,-0.06,-0.145
5:27:18.360,-0.055,-0.145
5:27:18.364,-0.05,-0.14
5:27:18.368,-0.055,-0.145
5:27:18.372,-0.04,-0.13
5:27:18.376,-0.06,-0.13
5:27:18.380,-0.06,-0.13
5:27:18.384,-0.07,-0.125
5:27:18.388,-0.045,-0.13
5:27:18.392,-0.045,-0.125
5:27:18.396,-0.055,-0.12
5:27:18.400,-0.035,-0.12
5:27:18.404,-0.04,-0.125
5:27:18.408,-0.04,-0.11
5:27:18.412,-0.025,-0.125
5:27:18.416,-0.04,-0.125
5:27:18.420,-0.04,-0.115
5:27:18.424,-0.05,-0.125
5:27:18.428,-0.03,-0.14
5:27:18.432,-0.05,-0.12
5:27:18.436,-0.04,-0.13
5:27:18.440,-0.07,-0.105
5:27:18.444,-0.055,-0.12
5:27:18.448,-0.065,-0.105
5:27:18.452,-0.045,-0.14
5:27:18.456,-0.065,-0.135
5:27:18.460,-0.075,-0.12
5:27:18.464,-0.055,-0.135
5:27:18.468,-0.035,-0.14
5:27:18.472,-0.065,-0.135
5:27:18.476,-0.065,-0.16
5:27:18.480,-0.085,-0.13
5:27:18.484,-0.065,-0.135
5:27:18.488,-0.075,-0.145
5:27:18.492,-0.085,-0.15
5:27:18.496,-0.07,-0.15
5:27:18.500,-0.065,-0.145
5:27:18.504,-0.08,-0.145
5:27:18.508,-0.065,-0.14
5:27:18.512,-0.07,-0.13
5:27:18.516,-0.07,-0.145
5:27:18.520,-0.065,-0.125
5:27:18.524,-0.075,-0.135
5:27:18.528,-0.08,-0.14
5:27:18.532,-0.08,-0.13
5:27:18.536,-0.08,-0.14
5:27:18.540,-0.075,-0.135
5:27:18.544,-0.05,-0.13
5:27:18.548,-0.07,-0.145
5:27:18.552,-0.06,-0.145
5:27:18.556,-0.075,-0.12
5:27:18.560,-0.07,-0.14
5:27:18.564,-0.06,-0.13
5:27:18.568,-0.06,-0.15
5:27:18.572,-0.065,-0.115
5:27:18.576,-0.065,-0.1
5:27:18.580,-0.055,-0.055
5:27:18.584,-0.08,-0.02
5:27:18.588,-0.07,0.0
5:27:18.592,-0.085,0.035
5:27:18.596,-0.055,0.05
5:27:18.600,-0.065,0.05
5:27:18.604,-0.025,0.045
5:27:18.608,-0.005,0.065
5:27:18.612,0.0,0.055
5:27:18.616,0.025,0.04
5:27:18.620,0.03,0.06
5:27:18.624,0.045,0.03
5:27:18.628,0.04,0.035
5:27:18.632,0.03,0.025
5:27:18.636,0.03,0.02
5:27:18.640,0.005,0.01
5:27:18.644,0.015,-0.02
5:27:18.648,-0.015,-0.045
5:27:18.652,-0.035,-0.105
5:27:18.656,-0.08,-0.12
5:27:18.660,-0.115,-0.13
5:27:18.664,-0.145,-0.12
5:27:18.668,-0.14,-0.09
5:27:18.672,-0.135,-0.08
5:27:18.676,-0.155,-0.06
5:27:18.680,-0.16,-0.075
5:27:18.684,-0.16,-0.08
5:27:18.688,-0.155,-0.09
5:27:18.692,-0.135,-0.12
5:27:18.696,-0.13,-0.11
5:27:18.700,-0.13,-0.14
5:27:18.704,-0.12,-0.155
5:27:18.708,-0.12,-0.18
5:27:18.712,-0.105,-0.16
5:27:18.716,-0.1,-0.175
5:27:18.720,-0.085,-0.165
5:27:18.724,-0.055,-0.17
5:27:18.728,-0.04,-0.195
5:27:18.732,-0.03,-0.18
5:27:18.736,-0.045,-0.17
5:27:18.740,-0.03,-0.165
5:27:18.744,-0.035,-0.155
5:27:18.748,-0.06,-0.13
5:27:18.752,-0.06,-0.14
5:27:18.756,-0.055,-0.135
5:27:18.760,-0.065,-0.14
5:27:18.764,-0.055,-0.14
5:27:18.768,-0.05,-0.08
5:27:18.772,-0.035,-0.01
5:27:18.776,-0.05,0.0
5:27:18.780,-0.025,0.09
5:27:18.784,-0.05,0.3
5:27:18.788,-0.035,0.585
5:27:18.792,-0.02,0.835
5:27:18.796,0.005,1.01
5:27:18.800,0.0,1.11
5:27:18.804,0.0,1.085
5:27:18.808,-0.05,0.99
5:27:18.812,-0.07,0.725
5:27:18.816,-0.1,0.32
5:27:18.820,-0.215,-0.12
5:27:18.824,-0.4,-0.31
5:27:18.828,-0.69,-0.18
5:27:18.832,-1.065,0.015
5:27:18.836,-1.34,0.01
5:27:18.840,-1.495,-0.21
5:27:18.844,-1.58,-0.44
5:27:18.848,-1.475,-0.57
5:27:18.852,-1.15,-0.625
5:27:18.856,-0.725,-0.615
5:27:18.860,-0.4,-0.54
5:27:18.864,-0.24,-0.455
5:27:18.868,-0.205,-0.355
5:27:18.872,-0.235,-0.32
5:27:18.876,-0.235,-0.3
5:27:18.880,-0.215,-0.3
5:27:18.884,-0.215,-0.32
5:27:18.888,-0.155,-0.295
5:27:18.892,-0.08,-0.31
5:27:18.896,-0.025,-0.305
5:27:18.900,0.0,-0.3
5:27:18.904,0.01,-0.31
5:27:18.908,0.025,-0.3
5:27:18.912,0.025,-0.3
5:27:18.916,0.035,-0.305
5:27:18.920,0.015,-0.29
5:27:18.924,0.005,-0.305
5:27:18.928,0.03,-0.285
5:27:18.932,0.03,-0.265
5:27:18.936,0.03,-0.28
5:27:18.940,0.01,-0.275
5:27:18.944,0.01,-0.255
5:27:18.948,0.015,-0.265
5:27:18.952,0.025,-0.28
5:27:18.956,0.03,-0.265
5:27:18.960,0.015,-0.275
5:27:18.964,0.015,-0.265
5:27:18.968,0.03,-0.26
5:27:18.972,0.03,-0.26
5:27:18.976,0.035,-0.255
5:27:18.980,0.04,-0.27
5:27:18.984,0.025,-0.255
5:27:18.988,0.015,-0.26
5:27:18.992,0.025,-0.265
5:27:18.996,0.025,-0.27
5:27:19.000,0.035,-0.28
5:27:19.004,0.02,-0.28
5:27:19.008,0.025,-0.26
5:27:19.012,0.03,-0.255
5:27:19.016,0.02,-0.26
5:27:19.020,0.015,-0.24
5:27:19.024,0.01,-0.24
5:27:19.028,0.02,-0.255
5:27:19.032,0.005,-0.265
5:27:19.036,0.0,-0.24
5:27:19.040,-0.005,-0.24
5:27:19.044,0.0,-0.245
5:27:19.048,-0.005,-0.245
5:27:19.052,-0.01,-0.235
5:27:19.056,0.0,-0.205
5:27:19.060,-0.02,-0.22
5:27:19.064,-0.02,-0.205
5:27:19.068,-0.015,-0.175
5:27:19.072,-0.03,-0.185
5:27:19.076,-0.02,-0.185
5:27:19.080,-0.015,-0.17
5:27:19.084,-0.035,-0.135
5:27:19.088,-0.05,-0.13
5:27:19.092,-0.04,-0.125
5:27:19.096,-0.045,-0.125
5:27:19.100,-0.07,-0.105
5:27:19.104,-0.065,-0.105
5:27:19.108,-0.07,-0.09
5:27:19.112,-0.08,-0.09
5:27:19.116,-0.085,-0.105
5:27:19.120,-0.085,-0.12
5:27:19.124,-0.09,-0.115
5:27:19.128,-0.08,-0.115
5:27:19.132,-0.08,-0.11
5:27:19.136,-0.095,-0.1
5:27:19.140,-0.095,-0.13
5:27:19.144,-0.095,-0.11
5:27:19.148,-0.09,-0.135
5:27:19.152,-0.09,-0.11
5:27:19.156,-0.075,-0.135
5:27:19.160,-0.09,-0.145
5:27:19.164,-0.06,-0.145
5:27:19.168,-0.055,-0.145
5:27:19.172,-0.085,-0.15
5:27:19.176,-0.08,-0.14
5:27:19.180,-0.1,-0.155
5:27:19.184,-0.065,-0.14
5:27:19.188,-0.085,-0.155
5:27:19.192,-0.095,-0.16
5:27:19.196,-0.095,-0.175
5:27:19.200,-0.07,-0.175
5:27:19.204,-0.09,-0.16
5:27:19.208,-0.1,-0.18
5:27:19.212,-0.08,-0.195
5:27:19.216,-0.105,-0.185
5:27:19.220,-0.095,-0.195
5:27:19.224,-0.1,-0.19
5:27:19.228,-0.105,-0.175
5:27:19.232,-0.115,-0.2
5:27:19.236,-0.095,-0.2
5:27:19.240,-0.11,-0.185
5:27:19.244,-0.095,-0.19
5:27:19.248,-0.11,-0.195
5:27:19.252,-0.085,-0.205
5:27:19.256,-0.095,-0.225
5:27:19.260,-0.095,-0.205
5:27:19.264,-0.105,-0.215
5:27:19.268,-0.1,-0.19
5:27:19.272,-0.1,-0.205
5:27:19.276,-0.11,-0.21
5:27:19.280,-0.1,-0.2
5:27:19.284,-0.07,-0.21
5:27:19.288,-0.09,-0.205
5:27:19.292,-0.08,-0.2
5:27:19.296,-0.08,-0.19
5:27:19.300,-0.115,-0.215
5:27:19.304,-0.1,-0.22
5:27:19.308,-0.11,-0.205
5:27:19.312,-0.105,-0.215
5:27:19.316,-0.08,-0.22
5:27:19.320,-0.1,-0.195
5:27:19.324,-0.1,-0.18
5:27:19.328,-0.105,-0.205
5:27:19.332,-0.08,-0.21
5:27:19.336,-0.07,-0.21
5:27:19.340,-0.115,-0.215
5:27:19.344,-0.1,-0.21
5:27:19.348,-0.11,-0.22
5:27:19.352,-0.1,-0.215
5:27:19.356,-0.12,-0.21
5:27:19.360,-0.11,-0.22
5:27:19.364,-0.11,-0.245
5:27:19.368,-0.115,-0.225
5:27:19.372,-0.1,-0.23
5:27:19.376,-0.135,-0.22
5:27:19.380,-0.11,-0.21
5:27:19.384,-0.12,-0.22
5:27:19.388,-0.115,-0.205
5:27:19.392,-0.13,-0.24
5:27:19.396,-0.095,-0.23
5:27:19.400,-0.11,-0.245
5:27:19.404,-0.11,-0.245
5:27:19.408,-0.135,-0.23
5:27:19.412,-0.125,-0.245
5:27:19.416,-0.135,-0.24
5:27:19.420,-0.135,-0.22
5:27:19.424,-0.135,-0.24
5:27:19.428,-0.11,-0.235
5:27:19.432,-0.14,-0.24
5:27:19.436,-0.12,-0.225
5:27:19.440,-0.12,-0.24
5:27:19.444,-0.125,-0.24
5:27:19.448,-0.12,-0.265
5:27:19.452,-0.13,-0.26
5:27:19.456,-0.13,-0.25
5:27:19.460,-0.13,-0.25
5:27:19.464,-0.11,-0.26
5:27:19.468,-0.13,-0.25
5:27:19.472,-0.12,-0.255
5:27:19.476,-0.135,-0.225
5:27:19.480,-0.135,-0.23
5:27:19.484,-0.12,-0.2
5:27:19.488,-0.16,-0.175
5:27:19.492,-0.13,-0.125
5:27:19.496,-0.145,-0.105
5:27:19.500,-0.105,-0.08
5:27:19.504,-0.11,-0.08
5:27:19.508,-0.105,-0.08
5:27:19.512,-0.08,-0.08
5:27:19.516,-0.07,-0.1
5:27:19.520,-0.04,-0.08
5:27:19.524,-0.015,-0.065
5:27:19.528,0.0,-0.07
5:27:19.532,-0.005,-0.085
5:27:19.536,-0.01,-0.1
