Time,ECG1,ECG2
23:33:10.836,-0.185,-0.605
23:33:10.844,-0.115,-0.175
23:33:10.852,-0.095,-0.015
23:33:10.859,-0.095,0.015
23:33:10.867,-0.075,0.005
23:33:10.875,-0.065,0.005
23:33:10.883,-0.055,0.035
23:33:10.891,-0.035,0.055
23:33:10.898,-0.035,0.075
23:33:10.906,-0.015,0.085
23:33:10.914,0.005,0.095
23:33:10.922,0.025,0.115
23:33:10.930,0.045,0.115
23:33:10.938,0.055,0.125
23:33:10.945,0.095,0.145
23:33:10.953,0.125,0.165
23:33:10.961,0.145,0.185
23:33:10.969,0.175,0.205
23:33:10.977,0.225,0.245
23:33:10.984,0.255,0.275
23:33:10.992,0.325,0.305
23:33:11.000,0.385,0.335
23:33:11.008,0.455,0.375
23:33:11.016,0.535,0.405
23:33:11.023,0.585,0.435
23:33:11.031,0.635,0.435
23:33:11.039,0.675,0.435
23:33:11.047,0.685,0.435
23:33:11.055,0.645,0.385
23:33:11.063,0.535,0.305
23:33:11.070,0.385,0.235
23:33:11.078,0.245,0.165
23:33:11.086,0.115,0.075
23:33:11.094,0.005,0.005
23:33:11.102,-0.075,-0.035
23:33:11.109,-0.125,-0.065
23:33:11.117,-0.155,-0.095
23:33:11.125,-0.185,-0.115
23:33:11.133,-0.205,-0.115
23:33:11.141,-0.215,-0.125
23:33:11.148,-0.215,-0.125
23:33:11.156,-0.225,-0.145
23:33:11.164,-0.225,-0.135
23:33:11.172,-0.205,-0.135
23:33:11.180,-0.215,-0.135
23:33:11.188,-0.215,-0.135
23:33:11.195,-0.215,-0.135
23:33:11.203,-0.205,-0.125
23:33:11.211,-0.205,-0.125
23:33:11.219,-0.215,-0.125
23:33:11.227,-0.205,-0.125
23:33:11.234,-0.205,-0.115
23:33:11.242,-0.205,-0.115
23:33:11.250,-0.215,-0.135
23:33:11.258,-0.205,-0.125
23:33:11.266,-0.205,-0.125
23:33:11.273,-0.205,-0.125
23:33:11.281,-0.215,-0.135
23:33:11.289,-0.215,-0.135
23:33:11.297,-0.215,-0.135
23:33:11.305,-0.215,-0.145
23:33:11.313,-0.225,-0.155
23:33:11.320,-0.225,-0.145
23:33:11.328,-0.215,-0.145
23:33:11.336,-0.225,-0.145
23:33:11.344,-0.235,-0.165
23:33:11.352,-0.225,-0.155
23:33:11.359,-0.225,-0.155
23:33:11.367,-0.235,-0.155
23:33:11.375,-0.235,-0.165
23:33:11.383,-0.225,-0.155
23:33:11.391,-0.215,-0.155
23:33:11.398,-0.215,-0.145
23:33:11.406,-0.165,-0.145
23:33:11.414,-0.135,-0.095
23:33:11.422,-0.125,-0.075
23:33:11.430,-0.105,-0.085
23:33:11.438,-0.045,-0.085
23:33:11.445,-0.055,-0.075
23:33:11.453,-0.095,-0.105
23:33:11.461,-0.075,-0.155
23:33:11.469,-0.075,-0.135
23:33:11.477,-0.115,-0.125
23:33:11.484,-0.215,-0.135
23:33:11.492,-0.225,-0.185
23:33:11.500,-0.225,-0.175
23:33:11.508,-0.215,-0.175
23:33:11.516,-0.215,-0.175
23:33:11.523,-0.215,-0.175
23:33:11.531,-0.215,-0.175
23:33:11.539,-0.225,-0.175
23:33:11.547,-0.225,-0.165
23:33:11.555,-0.225,-0.165
23:33:11.563,-0.215,-0.165
23:33:11.570,-0.205,-0.155
23:33:11.578,-0.195,-0.145
23:33:11.586,-0.185,-0.145
23:33:11.594,-0.215,-0.145
23:33:11.602,-0.415,-0.095
23:33:11.609,-0.405,0.035
23:33:11.617,0.345,0.165
23:33:11.625,1.695,0.185
23:33:11.633,2.015,0.225
23:33:11.641,0.305,-0.225
23:33:11.648,-0.965,-1.135
23:33:11.656,-0.975,-1.625
23:33:11.664,-0.635,-1.305
23:33:11.672,-0.275,-0.875
23:33:11.680,-0.125,-0.345
23:33:11.688,-0.115,-0.095
23:33:11.695,-0.095,-0.025
23:33:11.703,-0.085,-0.005
23:33:11.711,-0.085,0.005
23:33:11.719,-0.065,0.015
23:33:11.727,-0.055,0.045
23:33:11.734,-0.035,0.065
23:33:11.742,-0.025,0.075
23:33:11.750,-0.015,0.075
23:33:11.758,0.005,0.085
23:33:11.766,0.025,0.105
23:33:11.773,0.035,0.115
23:33:11.781,0.055,0.125
23:33:11.789,0.085,0.145
23:33:11.797,0.105,0.175
23:33:11.805,0.145,0.185
23:33:11.813,0.185,0.205
23:33:11.820,0.215,0.245
23:33:11.828,0.265,0.295
23:33:11.836,0.315,0.325
23:33:11.844,0.375,0.355
23:33:11.852,0.445,0.395
23:33:11.859,0.525,0.435
23:33:11.867,0.575,0.455
23:33:11.875,0.615,0.455
23:33:11.883,0.655,0.465
23:33:11.891,0.665,0.455
23:33:11.898,0.635,0.405
23:33:11.906,0.535,0.335
23:33:11.914,0.395,0.245
23:33:11.922,0.265,0.165
23:33:11.930,0.125,0.085
23:33:11.938,0.005,0.005
23:33:11.945,-0.075,-0.055
23:33:11.953,-0.115,-0.085
23:33:11.961,-0.165,-0.115
23:33:11.969,-0.175,-0.135
23:33:11.977,-0.195,-0.145
23:33:11.984,-0.205,-0.145
23:33:11.992,-0.205,-0.145
23:33:12.000,-0.215,-0.165
23:33:12.008,-0.205,-0.155
23:33:12.016,-0.205,-0.155
23:33:12.023,-0.215,-0.145
23:33:12.031,-0.215,-0.155
23:33:12.039,-0.215,-0.155
23:33:12.047,-0.205,-0.145
23:33:12.055,-0.195,-0.145
23:33:12.063,-0.215,-0.155
23:33:12.070,-0.205,-0.145
23:33:12.078,-0.195,-0.145
23:33:12.086,-0.195,-0.145
23:33:12.094,-0.195,-0.165
23:33:12.102,-0.195,-0.145
23:33:12.109,-0.195,-0.135
23:33:12.117,-0.195,-0.155
23:33:12.125,-0.195,-0.155
23:33:12.133,-0.205,-0.155
23:33:12.141,-0.205,-0.155
23:33:12.148,-0.205,-0.165
23:33:12.156,-0.215,-0.175
23:33:12.164,-0.215,-0.165
23:33:12.172,-0.215,-0.165
23:33:12.180,-0.215,-0.175
23:33:12.188,-0.215,-0.185
23:33:12.195,-0.215,-0.175
23:33:12.203,-0.205,-0.175
23:33:12.211,-0.215,-0.175
23:33:12.219,-0.215,-0.185
23:33:12.227,-0.205,-0.175
23:33:12.234,-0.205,-0.165
23:33:12.242,-0.185,-0.175
23:33:12.250,-0.145,-0.165
23:33:12.258,-0.115,-0.125
23:33:12.266,-0.115,-0.095
23:33:12.273,-0.105,-0.105
23:33:12.281,-0.045,-0.115
23:33:12.289,-0.025,-0.085
23:33:12.297,-0.055,-0.115
23:33:12.305,-0.065,-0.155
23:33:12.313,-0.045,-0.175
23:33:12.320,-0.075,-0.145
23:33:12.328,-0.175,-0.145
23:33:12.336,-0.215,-0.195
23:33:12.344,-0.215,-0.195
23:33:12.352,-0.215,-0.195
23:33:12.359,-0.205,-0.195
23:33:12.367,-0.205,-0.195
23:33:12.375,-0.215,-0.205
23:33:12.383,-0.205,-0.185
23:33:12.391,-0.205,-0.185
23:33:12.398,-0.215,-0.175
23:33:12.406,-0.205,-0.185
23:33:12.414,-0.195,-0.175
23:33:12.422,-0.185,-0.165
23:33:12.430,-0.175,-0.165
23:33:12.438,-0.175,-0.165
23:33:12.445,-0.255,-0.155
23:33:12.453,-0.475,-0.085
23:33:12.461,-0.285,0.075
23:33:12.469,0.655,0.145
23:33:12.477,1.955,0.225
23:33:12.484,1.985,0.215
23:33:12.492,0.165,-0.405
23:33:12.500,-0.935,-1.305
23:33:12.508,-0.965,-1.695
23:33:12.516,-0.495,-1.295
23:33:12.523,-0.205,-0.715
23:33:12.531,-0.115,-0.235
23:33:12.539,-0.105,-0.075
23:33:12.547,-0.095,-0.015
23:33:12.555,-0.095,-0.005
23:33:12.563,-0.075,-0.005
23:33:12.570,-0.065,0.025
23:33:12.578,-0.045,0.045
23:33:12.586,-0.035,0.055
23:33:12.594,-0.035,0.065
23:33:12.602,-0.015,0.075
23:33:12.609,0.005,0.095
23:33:12.617,0.025,0.105
23:33:12.625,0.045,0.115
23:33:12.633,0.065,0.135
23:33:12.641,0.095,0.155
23:33:12.648,0.125,0.175
23:33:12.656,0.145,0.195
23:33:12.664,0.185,0.235
23:33:12.672,0.225,0.275
23:33:12.680,0.275,0.305
23:33:12.688,0.345,0.345
23:33:12.695,0.405,0.385
23:33:12.703,0.485,0.435
23:33:12.711,0.545,0.465
23:33:12.719,0.585,0.475
23:33:12.727,0.635,0.485
23:33:12.734,0.675,0.485
23:33:12.742,0.665,0.455
23:33:12.750,0.595,0.385
23:33:12.758,0.475,0.315
23:33:12.766,0.315,0.215
23:33:12.773,0.165,0.115
23:33:12.781,0.055,0.005
23:33:12.789,-0.045,-0.035
23:33:12.797,-0.105,-0.075
23:33:12.805,-0.155,-0.115
23:33:12.813,-0.185,-0.145
23:33:12.820,-0.205,-0.145
23:33:12.828,-0.205,-0.145
23:33:12.836,-0.215,-0.155
23:33:12.844,-0.215,-0.155
23:33:12.852,-0.215,-0.155
23:33:12.859,-0.215,-0.155
23:33:12.867,-0.215,-0.165
23:33:12.875,-0.215,-0.165
23:33:12.883,-0.215,-0.155
23:33:12.891,-0.205,-0.145
23:33:12.898,-0.215,-0.155
23:33:12.906,-0.215,-0.145
23:33:12.914,-0.205,-0.145
23:33:12.922,-0.205,-0.135
23:33:12.930,-0.205,-0.145
23:33:12.938,-0.215,-0.155
23:33:12.945,-0.205,-0.145
23:33:12.953,-0.205,-0.145
23:33:12.961,-0.215,-0.145
23:33:12.969,-0.205,-0.145
23:33:12.977,-0.195,-0.155
23:33:12.984,-0.205,-0.145
23:33:12.992,-0.205,-0.155
23:33:13.000,-0.215,-0.165
23:33:13.008,-0.205,-0.165
23:33:13.016,-0.215,-0.155
23:33:13.023,-0.215,-0.165
23:33:13.031,-0.225,-0.175
23:33:13.039,-0.215,-0.165
23:33:13.047,-0.205,-0.165
23:33:13.055,-0.215,-0.165
23:33:13.063,-0.215,-0.175
23:33:13.070,-0.215,-0.165
23:33:13.078,-0.205,-0.165
23:33:13.086,-0.205,-0.165
23:33:13.094,-0.205,-0.165
23:33:13.102,-0.155,-0.145
23:33:13.109,-0.115,-0.125
23:33:13.117,-0.105,-0.095
23:33:13.125,-0.105,-0.105
23:33:13.133,-0.055,-0.095
23:33:13.141,-0.025,-0.075
23:33:13.148,-0.045,-0.095
23:33:13.156,-0.085,-0.135
23:33:13.164,-0.055,-0.165
23:33:13.172,-0.065,-0.135
23:33:13.180,-0.125,-0.135
23:33:13.188,-0.215,-0.165
23:33:13.195,-0.205,-0.195
23:33:13.203,-0.205,-0.175
23:33:13.211,-0.215,-0.195
23:33:13.219,-0.215,-0.185
23:33:13.227,-0.215,-0.185
23:33:13.234,-0.215,-0.175
23:33:13.242,-0.225,-0.185
23:33:13.250,-0.215,-0.175
23:33:13.258,-0.205,-0.175
23:33:13.266,-0.205,-0.165
23:33:13.273,-0.205,-0.165
23:33:13.281,-0.205,-0.165
23:33:13.289,-0.185,-0.155
23:33:13.297,-0.235,-0.145
23:33:13.305,-0.475,-0.095
23:33:13.313,-0.405,0.035
23:33:13.320,0.445,0.145
23:33:13.328,1.825,0.225
23:33:13.336,2.055,0.245
23:33:13.344,0.195,-0.355
23:33:13.352,-0.935,-1.305
23:33:13.359,-0.965,-1.705
23:33:13.367,-0.465,-1.305
23:33:13.375,-0.205,-0.675
23:33:13.383,-0.105,-0.185
23:33:13.391,-0.105,-0.035
23:33:13.398,-0.105,-0.005
23:33:13.406,-0.085,0.005
23:33:13.414,-0.075,0.025
23:33:13.422,-0.065,0.045
23:33:13.430,-0.045,0.065
23:33:13.438,-0.045,0.065
23:33:13.445,-0.025,0.095
23:33:13.453,0.005,0.105
23:33:13.461,0.005,0.115
23:33:13.469,0.025,0.125
23:33:13.477,0.045,0.155
23:33:13.484,0.075,0.165
23:33:13.492,0.095,0.185
23:33:13.500,0.125,0.195
23:33:13.508,0.155,0.225
23:33:13.516,0.195,0.265
23:33:13.523,0.235,0.295
23:33:13.531,0.275,0.325
23:33:13.539,0.335,0.365
23:33:13.547,0.415,0.415
23:33:13.555,0.495,0.445
23:33:13.563,0.545,0.475
23:33:13.570,0.605,0.495
23:33:13.578,0.645,0.505
23:33:13.586,0.665,0.505
23:33:13.594,0.665,0.465
23:33:13.602,0.615,0.405
23:33:13.609,0.515,0.345
23:33:13.617,0.365,0.245
23:33:13.625,0.205,0.145
23:33:13.633,0.075,0.065
23:33:13.641,-0.025,-0.005
23:33:13.648,-0.105,-0.065
23:33:13.656,-0.155,-0.105
23:33:13.664,-0.175,-0.115
23:33:13.672,-0.195,-0.115
23:33:13.680,-0.205,-0.135
23:33:13.688,-0.215,-0.145
23:33:13.695,-0.205,-0.145
23:33:13.703,-0.215,-0.135
23:33:13.711,-0.215,-0.135
23:33:13.719,-0.215,-0.155
23:33:13.727,-0.215,-0.145
23:33:13.734,-0.215,-0.135
23:33:13.742,-0.215,-0.135
23:33:13.750,-0.215,-0.145
23:33:13.758,-0.205,-0.135
23:33:13.766,-0.205,-0.135
23:33:13.773,-0.205,-0.135
23:33:13.781,-0.225,-0.135
23:33:13.789,-0.205,-0.125
23:33:13.797,-0.195,-0.125
23:33:13.805,-0.205,-0.125
23:33:13.813,-0.215,-0.135
23:33:13.820,-0.205,-0.135
23:33:13.828,-0.195,-0.125
23:33:13.836,-0.205,-0.125
23:33:13.844,-0.215,-0.145
23:33:13.852,-0.225,-0.145
23:33:13.859,-0.215,-0.145
23:33:13.867,-0.205,-0.145
23:33:13.875,-0.215,-0.155
23:33:13.883,-0.215,-0.155
23:33:13.891,-0.215,-0.145
23:33:13.898,-0.225,-0.155
23:33:13.906,-0.225,-0.155
23:33:13.914,-0.205,-0.155
23:33:13.922,-0.195,-0.145
23:33:13.930,-0.205,-0.145
23:33:13.938,-0.205,-0.155
23:33:13.945,-0.175,-0.135
23:33:13.953,-0.125,-0.115
23:33:13.961,-0.115,-0.085
23:33:13.969,-0.135,-0.075
23:33:13.977,-0.075,-0.085
23:33:13.984,-0.025,-0.055
23:33:13.992,-0.035,-0.065
23:33:14.000,-0.075,-0.115
23:33:14.008,-0.045,-0.135
23:33:14.016,-0.055,-0.115
23:33:14.023,-0.125,-0.115
23:33:14.031,-0.215,-0.135
23:33:14.039,-0.205,-0.175
23:33:14.047,-0.215,-0.145
23:33:14.055,-0.215,-0.165
23:33:14.063,-0.215,-0.175
23:33:14.070,-0.215,-0.165
23:33:14.078,-0.205,-0.155
23:33:14.086,-0.215,-0.155
23:33:14.094,-0.215,-0.165
23:33:14.102,-0.215,-0.145
23:33:14.109,-0.195,-0.145
23:33:14.117,-0.185,-0.135
23:33:14.125,-0.195,-0.145
23:33:14.133,-0.175,-0.125
23:33:14.141,-0.205,-0.125
23:33:14.148,-0.415,-0.085
23:33:14.156,-0.425,0.045
23:33:14.164,0.245,0.165
23:33:14.172,1.625,0.185
23:33:14.180,1.995,0.215
23:33:14.188,0.255,-0.265
23:33:14.195,-0.995,-1.145
23:33:14.203,-0.995,-1.585
23:33:14.211,-0.675,-1.335
23:33:14.219,-0.295,-0.865
23:33:14.227,-0.135,-0.345
23:33:14.234,-0.095,-0.065
23:33:14.242,-0.095,0.005
23:33:14.250,-0.085,0.005
23:33:14.258,-0.075,0.045
23:33:14.266,-0.055,0.065
23:33:14.273,-0.045,0.085
23:33:14.281,-0.035,0.095
23:33:14.289,-0.025,0.105
23:33:14.297,-0.005,0.125
23:33:14.305,0.015,0.125
23:33:14.313,0.035,0.125
23:33:14.320,0.065,0.155
23:33:14.328,0.085,0.165
23:33:14.336,0.095,0.185
23:33:14.344,0.125,0.195
23:33:14.352,0.165,0.225
23:33:14.359,0.205,0.255
23:33:14.367,0.245,0.285
23:33:14.375,0.285,0.315
23:33:14.383,0.345,0.365
23:33:14.391,0.405,0.385
23:33:14.398,0.475,0.425
23:33:14.406,0.525,0.445
23:33:14.414,0.595,0.465
23:33:14.422,0.635,0.485
23:33:14.430,0.665,0.475
23:33:14.438,0.655,0.445
23:33:14.445,0.615,0.395
23:33:14.453,0.495,0.325
23:33:14.461,0.345,0.245
23:33:14.469,0.195,0.145
23:33:14.477,0.065,0.085
23:33:14.484,-0.015,0.015
23:33:14.492,-0.095,-0.025
23:33:14.500,-0.145,-0.065
23:33:14.508,-0.175,-0.085
23:33:14.516,-0.195,-0.095
23:33:14.523,-0.205,-0.105
23:33:14.531,-0.215,-0.105
23:33:14.539,-0.215,-0.115
23:33:14.547,-0.205,-0.105
23:33:14.555,-0.215,-0.105
23:33:14.563,-0.215,-0.115
23:33:14.570,-0.205,-0.105
23:33:14.578,-0.215,-0.105
23:33:14.586,-0.225,-0.105
23:33:14.594,-0.215,-0.105
23:33:14.602,-0.205,-0.095
23:33:14.609,-0.205,-0.095
23:33:14.617,-0.195,-0.085
23:33:14.625,-0.205,-0.095
23:33:14.633,-0.205,-0.085
23:33:14.641,-0.195,-0.085
23:33:14.648,-0.215,-0.085
23:33:14.656,-0.205,-0.105
23:33:14.664,-0.195,-0.105
23:33:14.672,-0.195,-0.095
23:33:14.680,-0.195,-0.095
23:33:14.688,-0.205,-0.115
23:33:14.695,-0.205,-0.105
23:33:14.703,-0.205,-0.095
23:33:14.711,-0.215,-0.115
23:33:14.719,-0.215,-0.125
23:33:14.727,-0.205,-0.125
23:33:14.734,-0.205,-0.115
23:33:14.742,-0.215,-0.125
23:33:14.750,-0.215,-0.135
23:33:14.758,-0.205,-0.125
23:33:14.766,-0.195,-0.115
23:33:14.773,-0.205,-0.115
23:33:14.781,-0.205,-0.125
23:33:14.789,-0.155,-0.105
23:33:14.797,-0.115,-0.065
23:33:14.805,-0.105,-0.055
23:33:14.813,-0.105,-0.055
23:33:14.820,-0.035,-0.045
23:33:14.828,-0.015,-0.025
23:33:14.836,-0.055,-0.055
23:33:14.844,-0.075,-0.105
23:33:14.852,-0.035,-0.115
23:33:14.859,-0.065,-0.085
23:33:14.867,-0.165,-0.095
23:33:14.875,-0.205,-0.135
23:33:14.883,-0.215,-0.135
23:33:14.891,-0.205,-0.135
23:33:14.898,-0.215,-0.145
23:33:14.906,-0.215,-0.145
23:33:14.914,-0.205,-0.135
23:33:14.922,-0.205,-0.135
23:33:14.930,-0.215,-0.135
23:33:14.938,-0.215,-0.135
23:33:14.945,-0.205,-0.125
23:33:14.953,-0.205,-0.125
23:33:14.961,-0.195,-0.115
23:33:14.969,-0.205,-0.125
23:33:14.977,-0.175,-0.115
23:33:14.984,-0.215,-0.105
23:33:14.992,-0.425,-0.055
23:33:15.000,-0.395,0.075
23:33:15.008,0.475,0.185
23:33:15.016,1.855,0.235
23:33:15.023,1.845,0.215
23:33:15.031,-0.155,-0.405
23:33:15.039,-1.025,-1.285
23:33:15.047,-0.945,-1.525
23:33:15.055,-0.605,-1.215
23:33:15.063,-0.255,-0.765
23:33:15.070,-0.135,-0.265
23:33:15.078,-0.115,-0.035
23:33:15.086,-0.115,0.025
23:33:15.094,-0.105,0.025
23:33:15.102,-0.085,0.045
23:33:15.109,-0.065,0.075
23:33:15.117,-0.055,0.095
23:33:15.125,-0.045,0.105
23:33:15.133,-0.025,0.115
23:33:15.141,-0.015,0.125
23:33:15.148,0.005,0.135
23:33:15.156,0.015,0.145
23:33:15.164,0.045,0.165
23:33:15.172,0.075,0.175
23:33:15.180,0.095,0.195
23:33:15.188,0.115,0.215
23:33:15.195,0.155,0.245
23:33:15.203,0.195,0.285
23:33:15.211,0.235,0.315
23:33:15.219,0.285,0.325
23:33:15.227,0.355,0.375
23:33:15.234,0.415,0.425
23:33:15.242,0.465,0.445
23:33:15.250,0.525,0.465
23:33:15.258,0.585,0.495
23:33:15.266,0.625,0.505
23:33:15.273,0.635,0.485
23:33:15.281,0.615,0.445
23:33:15.289,0.555,0.395
23:33:15.297,0.435,0.315
23:33:15.305,0.285,0.225
23:33:15.313,0.145,0.125
23:33:15.320,0.035,0.055
23:33:15.328,-0.055,0.005
23:33:15.336,-0.115,-0.045
23:33:15.344,-0.155,-0.085
23:33:15.352,-0.185,-0.095
23:33:15.359,-0.205,-0.105
23:33:15.367,-0.215,-0.105
23:33:15.375,-0.215,-0.125
23:33:15.383,-0.225,-0.125
23:33:15.391,-0.225,-0.115
23:33:15.398,-0.225,-0.125
23:33:15.406,-0.225,-0.125
23:33:15.414,-0.225,-0.115
23:33:15.422,-0.225,-0.105
23:33:15.430,-0.215,-0.115
23:33:15.438,-0.215,-0.115
23:33:15.445,-0.215,-0.105
23:33:15.453,-0.205,-0.105
23:33:15.461,-0.205,-0.105
23:33:15.469,-0.215,-0.105
23:33:15.477,-0.195,-0.105
23:33:15.484,-0.205,-0.105
23:33:15.492,-0.205,-0.115
23:33:15.500,-0.195,-0.115
23:33:15.508,-0.205,-0.105
23:33:15.516,-0.205,-0.105
23:33:15.523,-0.215,-0.115
23:33:15.531,-0.215,-0.125
23:33:15.539,-0.215,-0.125
23:33:15.547,-0.215,-0.125
23:33:15.555,-0.215,-0.135
23:33:15.563,-0.225,-0.135
23:33:15.570,-0.225,-0.135
23:33:15.578,-0.225,-0.135
23:33:15.586,-0.225,-0.135
23:33:15.594,-0.225,-0.145
23:33:15.602,-0.215,-0.135
23:33:15.609,-0.215,-0.135
23:33:15.617,-0.215,-0.135
23:33:15.625,-0.215,-0.145
23:33:15.633,-0.185,-0.125
23:33:15.641,-0.135,-0.105
23:33:15.648,-0.125,-0.075
23:33:15.656,-0.125,-0.075
23:33:15.664,-0.065,-0.075
23:33:15.672,-0.035,-0.045
23:33:15.680,-0.065,-0.075
23:33:15.688,-0.095,-0.125
23:33:15.695,-0.045,-0.135
23:33:15.703,-0.075,-0.105
23:33:15.711,-0.185,-0.125
23:33:15.719,-0.225,-0.155
23:33:15.727,-0.215,-0.155
23:33:15.734,-0.215,-0.165
23:33:15.742,-0.205,-0.155
23:33:15.750,-0.215,-0.165
23:33:15.758,-0.205,-0.155
23:33:15.766,-0.215,-0.155
23:33:15.773,-0.215,-0.155
23:33:15.781,-0.215,-0.155
23:33:15.789,-0.195,-0.145
23:33:15.797,-0.205,-0.145
23:33:15.805,-0.195,-0.145
23:33:15.813,-0.185,-0.145
23:33:15.820,-0.175,-0.135
23:33:15.828,-0.255,-0.125
23:33:15.836,-0.465,-0.075
23:33:15.844,-0.365,0.065
23:33:15.852,0.495,0.175
23:33:15.859,1.845,0.235
23:33:15.867,2.065,0.255
23:33:15.875,0.265,-0.285
23:33:15.883,-0.925,-1.215
23:33:15.891,-0.975,-1.685
23:33:15.898,-0.535,-1.305
23:33:15.906,-0.225,-0.765
23:33:15.914,-0.115,-0.235
23:33:15.922,-0.105,-0.045
23:33:15.930,-0.095,-0.005
23:33:15.938,-0.095,0.005
23:33:15.945,-0.075,0.025
23:33:15.953,-0.055,0.055
23:33:15.961,-0.055,0.065
23:33:15.969,-0.055,0.085
23:33:15.977,-0.015,0.085
23:33:15.984,-0.005,0.115
23:33:15.992,0.015,0.115
23:33:16.000,0.025,0.115
23:33:16.008,0.045,0.135
23:33:16.016,0.075,0.155
23:33:16.023,0.105,0.175
23:33:16.031,0.125,0.195
23:33:16.039,0.155,0.225
23:33:16.047,0.195,0.255
23:33:16.055,0.235,0.285
23:33:16.063,0.275,0.325
23:33:16.070,0.335,0.365
23:33:16.078,0.395,0.405
23:33:16.086,0.455,0.445
23:33:16.094,0.515,0.455
23:33:16.102,0.585,0.495
23:33:16.109,0.625,0.505
23:33:16.117,0.655,0.495
23:33:16.125,0.655,0.455
23:33:16.133,0.615,0.405
23:33:16.141,0.515,0.335
23:33:16.148,0.355,0.245
23:33:16.156,0.205,0.135
23:33:16.164,0.085,0.045
23:33:16.172,-0.005,-0.015
23:33:16.180,-0.075,-0.075
23:33:16.188,-0.135,-0.105
23:33:16.195,-0.165,-0.125
23:33:16.203,-0.185,-0.135
23:33:16.211,-0.195,-0.145
23:33:16.219,-0.205,-0.165
23:33:16.227,-0.205,-0.155
23:33:16.234,-0.205,-0.155
23:33:16.242,-0.195,-0.165
23:33:16.250,-0.205,-0.175
23:33:16.258,-0.195,-0.165
23:33:16.266,-0.195,-0.155
23:33:16.273,-0.195,-0.155
23:33:16.281,-0.205,-0.155
23:33:16.289,-0.185,-0.145
23:33:16.297,-0.195,-0.145
23:33:16.305,-0.185,-0.155
23:33:16.313,-0.195,-0.155
23:33:16.320,-0.175,-0.145
23:33:16.328,-0.185,-0.145
23:33:16.336,-0.185,-0.155
23:33:16.344,-0.185,-0.155
23:33:16.352,-0.175,-0.155
23:33:16.359,-0.175,-0.155
23:33:16.367,-0.175,-0.155
23:33:16.375,-0.185,-0.155
23:33:16.383,-0.185,-0.155
23:33:16.391,-0.195,-0.155
23:33:16.398,-0.205,-0.165
23:33:16.406,-0.205,-0.175
23:33:16.414,-0.195,-0.165
23:33:16.422,-0.185,-0.155
23:33:16.430,-0.185,-0.165
23:33:16.438,-0.195,-0.175
23:33:16.445,-0.195,-0.175
23:33:16.453,-0.185,-0.175
23:33:16.461,-0.195,-0.165
23:33:16.469,-0.185,-0.175
23:33:16.477,-0.125,-0.165
23:33:16.484,-0.105,-0.125
23:33:16.492,-0.105,-0.095
23:33:16.500,-0.085,-0.105
23:33:16.508,-0.015,-0.095
23:33:16.516,-0.015,-0.085
23:33:16.523,-0.065,-0.125
23:33:16.531,-0.045,-0.165
23:33:16.539,-0.025,-0.155
23:33:16.547,-0.085,-0.135
23:33:16.555,-0.175,-0.155
23:33:16.563,-0.195,-0.205
23:33:16.570,-0.195,-0.185
23:33:16.578,-0.195,-0.185
23:33:16.586,-0.195,-0.195
23:33:16.594,-0.195,-0.195
23:33:16.602,-0.195,-0.185
23:33:16.609,-0.195,-0.185
23:33:16.617,-0.195,-0.185
23:33:16.625,-0.195,-0.195
23:33:16.633,-0.185,-0.185
23:33:16.641,-0.175,-0.165
23:33:16.648,-0.185,-0.165
23:33:16.656,-0.165,-0.175
23:33:16.664,-0.165,-0.165
23:33:16.672,-0.335,-0.135
23:33:16.680,-0.465,-0.045
23:33:16.688,0.045,0.115
23:33:16.695,1.285,0.165
23:33:16.703,2.115,0.245
23:33:16.711,1.305,0.035
23:33:16.719,-0.475,-0.795
23:33:16.727,-0.925,-1.615
23:33:16.734,-0.775,-1.575
23:33:16.742,-0.315,-1.125
23:33:16.750,-0.135,-0.525
23:33:16.758,-0.075,-0.135
23:33:16.766,-0.075,-0.025
23:33:16.773,-0.075,-0.005
23:33:16.781,-0.065,0.005
23:33:16.789,-0.055,0.035
23:33:16.797,-0.035,0.055
23:33:16.805,-0.015,0.065
23:33:16.813,-0.015,0.065
23:33:16.820,0.005,0.085
23:33:16.828,0.025,0.105
23:33:16.836,0.035,0.105
23:33:16.844,0.045,0.105
23:33:16.852,0.075,0.145
23:33:16.859,0.095,0.155
23:33:16.867,0.115,0.175
23:33:16.875,0.145,0.185
23:33:16.883,0.175,0.225
23:33:16.891,0.215,0.245
23:33:16.898,0.255,0.295
23:33:16.906,0.295,0.315
23:33:16.914,0.355,0.365
23:33:16.922,0.425,0.405
23:33:16.930,0.505,0.445
23:33:16.938,0.555,0.465
23:33:16.945,0.615,0.495
23:33:16.953,0.645,0.505
23:33:16.961,0.665,0.485
23:33:16.969,0.645,0.445
23:33:16.977,0.585,0.395
23:33:16.984,0.445,0.305
23:33:16.992,0.315,0.195
23:33:17.000,0.175,0.085
23:33:17.008,0.055,0.025
23:33:17.016,-0.045,-0.035
23:33:17.023,-0.105,-0.095
23:33:17.031,-0.145,-0.125
23:33:17.039,-0.165,-0.135
23:33:17.047,-0.175,-0.135
23:33:17.055,-0.185,-0.145
23:33:17.063,-0.185,-0.165
23:33:17.070,-0.195,-0.155
23:33:17.078,-0.195,-0.155
23:33:17.086,-0.195,-0.155
23:33:17.094,-0.205,-0.155
23:33:17.102,-0.195,-0.155
23:33:17.109,-0.185,-0.145
