Time,ECG1,ECG2
11:48:31.148,-0.185,-0.055
11:48:31.156,-0.175,-0.045
11:48:31.164,-0.185,-0.045
11:48:31.172,-0.145,-0.025
11:48:31.180,-0.155,-0.055
11:48:31.188,-0.145,-0.035
11:48:31.195,-0.135,-0.005
11:48:31.203,-0.175,-0.035
11:48:31.211,-0.165,-0.045
11:48:31.219,-0.155,-0.055
11:48:31.227,-0.165,-0.035
11:48:31.234,-0.135,-0.015
11:48:31.242,-0.145,-0.045
11:48:31.250,-0.155,-0.055
11:48:31.258,-0.145,-0.035
11:48:31.266,-0.175,-0.055
11:48:31.273,-0.175,-0.075
11:48:31.281,-0.175,-0.075
11:48:31.289,-0.175,-0.085
11:48:31.297,-0.145,-0.065
11:48:31.305,-0.155,-0.085
11:48:31.313,-0.175,-0.105
11:48:31.320,-0.165,-0.085
11:48:31.328,-0.195,-0.085
11:48:31.336,-0.205,-0.105
11:48:31.344,-0.185,-0.095
11:48:31.352,-0.185,-0.095
11:48:31.359,-0.155,-0.085
11:48:31.367,-0.165,-0.095
11:48:31.375,-0.175,-0.095
11:48:31.383,-0.175,-0.095
11:48:31.391,-0.195,-0.105
11:48:31.398,-0.185,-0.125
11:48:31.406,-0.175,-0.105
11:48:31.414,-0.165,-0.115
11:48:31.422,-0.145,-0.105
11:48:31.430,-0.145,-0.095
11:48:31.438,-0.125,-0.105
11:48:31.445,-0.115,-0.075
11:48:31.453,-0.075,-0.045
11:48:31.461,-0.075,-0.055
11:48:31.469,-0.085,-0.085
11:48:31.477,0.015,-0.095
11:48:31.484,0.045,-0.135
11:48:31.492,-0.055,-0.145
11:48:31.500,-0.085,-0.135
11:48:31.508,-0.095,-0.145
11:48:31.516,-0.125,-0.145
11:48:31.523,-0.175,-0.135
11:48:31.531,-0.165,-0.155
11:48:31.539,-0.185,-0.155
11:48:31.547,-0.155,-0.135
11:48:31.555,-0.155,-0.145
11:48:31.563,-0.165,-0.145
11:48:31.570,-0.165,-0.145
11:48:31.578,-0.175,-0.155
11:48:31.586,-0.185,-0.165
11:48:31.594,-0.155,-0.155
11:48:31.602,-0.135,0.025
11:48:31.609,-0.405,0.175
11:48:31.617,-0.675,0.055
11:48:31.625,-0.025,-1.165
11:48:31.633,1.665,-1.375
11:48:31.641,2.635,-0.825
11:48:31.648,2.815,-0.685
11:48:31.656,1.135,-0.155
11:48:31.664,-0.035,0.025
11:48:31.672,-0.105,0.015
11:48:31.680,-0.165,-0.015
11:48:31.688,-0.215,-0.025
11:48:31.695,-0.245,0.005
11:48:31.703,-0.265,-0.015
11:48:31.711,-0.275,-0.035
11:48:31.719,-0.275,-0.005
11:48:31.727,-0.265,-0.005
11:48:31.734,-0.245,0.025
11:48:31.742,-0.245,0.005
11:48:31.750,-0.235,-0.005
11:48:31.758,-0.235,0.005
11:48:31.766,-0.235,-0.005
11:48:31.773,-0.235,-0.005
11:48:31.781,-0.215,0.025
11:48:31.789,-0.185,0.025
11:48:31.797,-0.125,0.045
11:48:31.805,-0.105,0.025
11:48:31.813,-0.095,0.045
11:48:31.820,-0.045,0.085
11:48:31.828,-0.025,0.085
11:48:31.836,0.035,0.085
11:48:31.844,0.095,0.085
11:48:31.852,0.165,0.105
11:48:31.859,0.255,0.135
11:48:31.867,0.295,0.105
11:48:31.875,0.315,0.085
11:48:31.883,0.365,0.105
11:48:31.891,0.365,0.115
11:48:31.898,0.375,0.115
11:48:31.906,0.325,0.095
11:48:31.914,0.245,0.055
11:48:31.922,0.165,0.025
11:48:31.930,0.055,-0.005
11:48:31.938,-0.035,-0.045
11:48:31.945,-0.095,-0.045
11:48:31.953,-0.155,-0.075
11:48:31.961,-0.195,-0.095
11:48:31.969,-0.205,-0.105
11:48:31.977,-0.195,-0.085
11:48:31.984,-0.175,-0.095
11:48:31.992,-0.195,-0.105
11:48:32.000,-0.195,-0.105
11:48:32.008,-0.195,-0.095
11:48:32.016,-0.215,-0.105
11:48:32.023,-0.215,-0.125
11:48:32.031,-0.215,-0.085
11:48:32.039,-0.205,-0.095
11:48:32.047,-0.185,-0.095
11:48:32.055,-0.195,-0.115
11:48:32.063,-0.185,-0.105
11:48:32.070,-0.185,-0.105
11:48:32.078,-0.215,-0.135
11:48:32.086,-0.225,-0.105
11:48:32.094,-0.215,-0.105
11:48:32.102,-0.195,-0.135
11:48:32.109,-0.175,-0.125
11:48:32.117,-0.185,-0.135
11:48:32.125,-0.205,-0.155
11:48:32.133,-0.215,-0.135
11:48:32.141,-0.235,-0.145
11:48:32.148,-0.225,-0.165
11:48:32.156,-0.235,-0.165
11:48:32.164,-0.215,-0.155
11:48:32.172,-0.205,-0.155
11:48:32.180,-0.215,-0.175
11:48:32.188,-0.225,-0.175
11:48:32.195,-0.235,-0.175
11:48:32.203,-0.255,-0.165
11:48:32.211,-0.255,-0.185
11:48:32.219,-0.245,-0.175
11:48:32.227,-0.235,-0.175
11:48:32.234,-0.215,-0.165
11:48:32.242,-0.215,-0.185
11:48:32.250,-0.225,-0.205
11:48:32.258,-0.225,-0.165
11:48:32.266,-0.235,-0.185
11:48:32.273,-0.255,-0.185
11:48:32.281,-0.225,-0.155
11:48:32.289,-0.215,-0.175
11:48:32.297,-0.175,-0.155
11:48:32.305,-0.145,-0.135
11:48:32.313,-0.135,-0.125
11:48:32.320,-0.165,-0.165
11:48:32.328,-0.095,-0.175
11:48:32.336,-0.045,-0.195
11:48:32.344,-0.105,-0.215
11:48:32.352,-0.165,-0.195
11:48:32.359,-0.135,-0.195
11:48:32.367,-0.155,-0.215
11:48:32.375,-0.225,-0.195
11:48:32.383,-0.225,-0.205
11:48:32.391,-0.255,-0.225
11:48:32.398,-0.245,-0.225
11:48:32.406,-0.245,-0.215
11:48:32.414,-0.225,-0.205
11:48:32.422,-0.195,-0.185
11:48:32.430,-0.215,-0.215
11:48:32.438,-0.225,-0.205
11:48:32.445,-0.205,-0.195
11:48:32.453,-0.225,-0.005
11:48:32.461,-0.595,0.065
11:48:32.469,-0.785,-0.015
11:48:32.477,-0.185,-1.055
11:48:32.484,1.495,-1.285
11:48:32.492,2.525,-0.825
11:48:32.500,2.875,-0.755
11:48:32.508,1.595,-0.415
11:48:32.516,0.035,-0.145
11:48:32.523,-0.215,-0.065
11:48:32.531,-0.215,-0.055
11:48:32.539,-0.255,-0.085
11:48:32.547,-0.285,-0.085
11:48:32.555,-0.305,-0.085
11:48:32.563,-0.325,-0.085
11:48:32.570,-0.305,-0.065
11:48:32.578,-0.315,-0.075
11:48:32.586,-0.325,-0.085
11:48:32.594,-0.315,-0.105
11:48:32.602,-0.305,-0.085
11:48:32.609,-0.275,-0.085
11:48:32.617,-0.275,-0.095
11:48:32.625,-0.275,-0.095
11:48:32.633,-0.255,-0.075
11:48:32.641,-0.255,-0.055
11:48:32.648,-0.245,-0.075
11:48:32.656,-0.185,-0.055
11:48:32.664,-0.145,-0.065
11:48:32.672,-0.115,-0.045
11:48:32.680,-0.065,-0.045
11:48:32.688,-0.025,-0.045
11:48:32.695,0.035,-0.045
11:48:32.703,0.075,-0.045
11:48:32.711,0.135,-0.045
11:48:32.719,0.205,-0.035
11:48:32.727,0.265,-0.025
11:48:32.734,0.335,-0.005
11:48:32.742,0.355,-0.025
11:48:32.750,0.365,-0.015
11:48:32.758,0.335,0.005
11:48:32.766,0.265,-0.015
11:48:32.773,0.155,-0.045
11:48:32.781,0.055,-0.065
11:48:32.789,-0.045,-0.085
11:48:32.797,-0.105,-0.095
11:48:32.805,-0.165,-0.115
11:48:32.813,-0.205,-0.125
11:48:32.820,-0.215,-0.125
11:48:32.828,-0.245,-0.125
11:48:32.836,-0.255,-0.145
11:48:32.844,-0.235,-0.135
11:48:32.852,-0.225,-0.115
11:48:32.859,-0.205,-0.135
11:48:32.867,-0.225,-0.145
11:48:32.875,-0.225,-0.135
11:48:32.883,-0.225,-0.115
11:48:32.891,-0.215,-0.115
11:48:32.898,-0.225,-0.125
11:48:32.906,-0.215,-0.115
11:48:32.914,-0.205,-0.105
11:48:32.922,-0.195,-0.105
11:48:32.930,-0.195,-0.125
11:48:32.938,-0.215,-0.125
11:48:32.945,-0.205,-0.125
11:48:32.953,-0.215,-0.115
11:48:32.961,-0.215,-0.145
11:48:32.969,-0.215,-0.145
11:48:32.977,-0.205,-0.145
11:48:32.984,-0.195,-0.155
11:48:32.992,-0.195,-0.155
11:48:33.000,-0.205,-0.145
11:48:33.008,-0.205,-0.155
11:48:33.016,-0.215,-0.155
11:48:33.023,-0.245,-0.175
11:48:33.031,-0.235,-0.165
11:48:33.039,-0.205,-0.165
11:48:33.047,-0.215,-0.145
11:48:33.055,-0.205,-0.165
11:48:33.063,-0.225,-0.175
11:48:33.070,-0.215,-0.165
11:48:33.078,-0.235,-0.175
11:48:33.086,-0.235,-0.175
11:48:33.094,-0.225,-0.155
11:48:33.102,-0.195,-0.155
11:48:33.109,-0.165,-0.155
11:48:33.117,-0.145,-0.105
11:48:33.125,-0.105,-0.105
11:48:33.133,-0.115,-0.105
11:48:33.141,-0.075,-0.115
11:48:33.148,-0.005,-0.145
11:48:33.156,-0.065,-0.165
11:48:33.164,-0.135,-0.155
11:48:33.172,-0.105,-0.175
11:48:33.180,-0.125,-0.185
11:48:33.188,-0.185,-0.175
11:48:33.195,-0.195,-0.165
11:48:33.203,-0.225,-0.155
11:48:33.211,-0.215,-0.185
11:48:33.219,-0.215,-0.175
11:48:33.227,-0.205,-0.175
11:48:33.234,-0.195,-0.145
11:48:33.242,-0.195,-0.165
11:48:33.250,-0.185,-0.165
11:48:33.258,-0.165,-0.155
11:48:33.266,-0.155,-0.105
11:48:33.273,-0.315,0.105
11:48:33.281,-0.675,0.195
11:48:33.289,-0.505,-0.385
11:48:33.297,0.965,-1.445
11:48:33.305,2.285,-0.915
11:48:33.313,2.815,-0.775
11:48:33.320,2.195,-0.505
11:48:33.328,0.475,-0.125
11:48:33.336,-0.135,0.005
11:48:33.344,-0.155,-0.005
11:48:33.352,-0.185,-0.015
11:48:33.359,-0.215,-0.005
11:48:33.367,-0.225,-0.025
11:48:33.375,-0.245,-0.035
11:48:33.383,-0.245,-0.015
11:48:33.391,-0.265,-0.025
11:48:33.398,-0.255,-0.045
11:48:33.406,-0.235,-0.025
11:48:33.414,-0.235,-0.015
11:48:33.422,-0.205,0.015
11:48:33.430,-0.215,-0.005
11:48:33.438,-0.215,-0.005
11:48:33.445,-0.195,-0.005
11:48:33.453,-0.195,0.015
11:48:33.461,-0.165,0.005
11:48:33.469,-0.125,0.025
11:48:33.477,-0.085,0.025
11:48:33.484,-0.025,0.025
11:48:33.492,0.015,0.035
11:48:33.500,0.045,0.055
11:48:33.508,0.115,0.055
11:48:33.516,0.165,0.045
11:48:33.523,0.215,0.035
11:48:33.531,0.295,0.045
11:48:33.539,0.355,0.055
11:48:33.547,0.425,0.085
11:48:33.555,0.445,0.075
11:48:33.563,0.435,0.085
11:48:33.570,0.405,0.085
11:48:33.578,0.305,0.045
11:48:33.586,0.205,0.025
11:48:33.594,0.095,0.005
11:48:33.602,-0.005,-0.015
11:48:33.609,-0.025,-0.045
11:48:33.617,-0.085,-0.055
11:48:33.625,-0.125,-0.055
11:48:33.633,-0.115,-0.055
11:48:33.641,-0.155,-0.075
11:48:33.648,-0.145,-0.075
11:48:33.656,-0.145,-0.065
11:48:33.664,-0.145,-0.065
11:48:33.672,-0.125,-0.055
11:48:33.680,-0.135,-0.075
11:48:33.688,-0.135,-0.065
11:48:33.695,-0.125,-0.045
11:48:33.703,-0.145,-0.055
11:48:33.711,-0.145,-0.065
11:48:33.719,-0.135,-0.075
11:48:33.727,-0.125,-0.055
11:48:33.734,-0.105,-0.045
11:48:33.742,-0.095,-0.055
11:48:33.750,-0.105,-0.065
11:48:33.758,-0.115,-0.045
11:48:33.766,-0.125,-0.055
11:48:33.773,-0.125,-0.065
11:48:33.781,-0.125,-0.065
11:48:33.789,-0.125,-0.055
11:48:33.797,-0.105,-0.055
11:48:33.805,-0.115,-0.075
11:48:33.813,-0.135,-0.075
11:48:33.820,-0.125,-0.065
11:48:33.828,-0.145,-0.085
11:48:33.836,-0.155,-0.115
11:48:33.844,-0.155,-0.095
11:48:33.852,-0.135,-0.095
11:48:33.859,-0.115,-0.085
11:48:33.867,-0.125,-0.095
11:48:33.875,-0.125,-0.095
11:48:33.883,-0.135,-0.075
11:48:33.891,-0.145,-0.105
11:48:33.898,-0.145,-0.095
11:48:33.906,-0.145,-0.095
11:48:33.914,-0.135,-0.095
11:48:33.922,-0.115,-0.075
11:48:33.930,-0.125,-0.085
11:48:33.938,-0.135,-0.075
11:48:33.945,-0.115,-0.045
11:48:33.953,-0.115,-0.085
11:48:33.961,-0.115,-0.075
11:48:33.969,-0.045,-0.035
11:48:33.977,-0.045,-0.035
11:48:33.984,-0.035,-0.035
11:48:33.992,0.045,-0.065
11:48:34.000,0.055,-0.095
11:48:34.008,-0.015,-0.095
11:48:34.016,-0.095,-0.075
11:48:34.023,-0.085,-0.115
11:48:34.031,-0.085,-0.125
11:48:34.039,-0.145,-0.085
11:48:34.047,-0.115,-0.075
11:48:34.055,-0.135,-0.115
11:48:34.063,-0.155,-0.115
11:48:34.070,-0.155,-0.115
11:48:34.078,-0.175,-0.115
11:48:34.086,-0.175,-0.105
11:48:34.094,-0.175,-0.115
11:48:34.102,-0.165,-0.095
11:48:34.109,-0.135,-0.115
11:48:34.117,-0.105,-0.035
11:48:34.125,-0.275,0.175
11:48:34.133,-0.655,0.235
11:48:34.141,-0.345,-0.785
11:48:34.148,1.285,-1.575
11:48:34.156,2.485,-0.905
11:48:34.164,2.935,-0.735
11:48:34.172,2.035,-0.365
11:48:34.180,0.375,-0.035
11:48:34.188,-0.065,0.055
11:48:34.195,-0.115,0.035
11:48:34.203,-0.195,0.025
11:48:34.211,-0.215,0.015
11:48:34.219,-0.225,0.015
11:48:34.227,-0.225,0.005
11:48:34.234,-0.225,0.035
11:48:34.242,-0.225,0.025
11:48:34.250,-0.215,0.025
11:48:34.258,-0.225,0.025
11:48:34.266,-0.235,0.035
11:48:34.273,-0.225,0.035
11:48:34.281,-0.205,0.045
11:48:34.289,-0.185,0.065
11:48:34.297,-0.165,0.065
11:48:34.305,-0.145,0.055
11:48:34.313,-0.145,0.045
11:48:34.320,-0.125,0.085
11:48:34.328,-0.105,0.075
11:48:34.336,-0.075,0.075
11:48:34.344,-0.015,0.095
11:48:34.352,0.015,0.125
11:48:34.359,0.095,0.135
11:48:34.367,0.155,0.135
11:48:34.375,0.205,0.145
11:48:34.383,0.275,0.135
11:48:34.391,0.315,0.135
11:48:34.398,0.365,0.125
11:48:34.406,0.415,0.135
11:48:34.414,0.425,0.125
11:48:34.422,0.415,0.135
11:48:34.430,0.355,0.105
11:48:34.438,0.255,0.065
11:48:34.445,0.155,0.045
11:48:34.453,0.055,0.025
11:48:34.461,-0.045,-0.025
11:48:34.469,-0.085,-0.025
11:48:34.477,-0.115,-0.025
11:48:34.484,-0.105,-0.035
11:48:34.492,-0.135,-0.055
11:48:34.500,-0.135,-0.055
11:48:34.508,-0.135,-0.035
11:48:34.516,-0.135,-0.045
11:48:34.523,-0.145,-0.065
11:48:34.531,-0.145,-0.035
11:48:34.539,-0.145,-0.045
11:48:34.547,-0.115,-0.025
11:48:34.555,-0.115,-0.045
11:48:34.563,-0.125,-0.025
11:48:34.570,-0.135,-0.015
11:48:34.578,-0.145,-0.015
11:48:34.586,-0.145,-0.035
11:48:34.594,-0.135,-0.025
11:48:34.602,-0.135,-0.035
11:48:34.609,-0.125,-0.025
11:48:34.617,-0.125,-0.045
11:48:34.625,-0.145,-0.055
11:48:34.633,-0.135,-0.045
11:48:34.641,-0.165,-0.065
11:48:34.648,-0.165,-0.075
11:48:34.656,-0.155,-0.085
11:48:34.664,-0.175,-0.085
11:48:34.672,-0.155,-0.085
11:48:34.680,-0.165,-0.095
11:48:34.688,-0.165,-0.095
11:48:34.695,-0.175,-0.085
11:48:34.703,-0.195,-0.105
11:48:34.711,-0.195,-0.115
11:48:34.719,-0.195,-0.105
11:48:34.727,-0.195,-0.095
11:48:34.734,-0.155,-0.075
11:48:34.742,-0.175,-0.095
11:48:34.750,-0.185,-0.105
11:48:34.758,-0.175,-0.085
11:48:34.766,-0.205,-0.105
11:48:34.773,-0.195,-0.105
11:48:34.781,-0.185,-0.095
11:48:34.789,-0.195,-0.105
11:48:34.797,-0.155,-0.095
11:48:34.805,-0.155,-0.095
11:48:34.813,-0.155,-0.095
11:48:34.820,-0.155,-0.095
11:48:34.828,-0.185,-0.095
11:48:34.836,-0.175,-0.115
11:48:34.844,-0.165,-0.105
11:48:34.852,-0.165,-0.075
11:48:34.859,-0.135,-0.085
11:48:34.867,-0.155,-0.095
11:48:34.875,-0.115,-0.065
11:48:34.883,-0.065,-0.045
11:48:34.891,-0.085,-0.095
11:48:34.898,-0.075,-0.085
11:48:34.906,0.015,-0.115
11:48:34.914,-0.045,-0.125
11:48:34.922,-0.125,-0.105
11:48:34.930,-0.095,-0.125
11:48:34.938,-0.125,-0.135
11:48:34.945,-0.145,-0.105
11:48:34.953,-0.175,-0.105
11:48:34.961,-0.215,-0.125
11:48:34.969,-0.195,-0.115
11:48:34.977,-0.195,-0.125
11:48:34.984,-0.195,-0.105
11:48:34.992,-0.185,-0.115
11:48:35.000,-0.175,-0.115
11:48:35.008,-0.185,-0.115
11:48:35.016,-0.175,-0.095
11:48:35.023,-0.185,-0.045
11:48:35.031,-0.265,0.185
11:48:35.039,-0.655,0.245
11:48:35.047,-0.605,-0.255
11:48:35.055,0.705,-1.455
11:48:35.063,2.065,-1.005
11:48:35.070,2.775,-0.705
11:48:35.078,2.495,-0.455
11:48:35.086,0.685,-0.065
11:48:35.094,-0.095,0.055
11:48:35.102,-0.135,0.045
11:48:35.109,-0.195,0.045
11:48:35.117,-0.235,0.025
11:48:35.125,-0.255,0.045
11:48:35.133,-0.255,0.025
11:48:35.141,-0.275,0.035
11:48:35.148,-0.295,0.005
11:48:35.156,-0.285,0.045
11:48:35.164,-0.265,0.045
11:48:35.172,-0.245,0.045
11:48:35.180,-0.245,0.045
11:48:35.188,-0.235,0.045
11:48:35.195,-0.225,0.045
11:48:35.203,-0.225,0.055
11:48:35.211,-0.225,0.045
11:48:35.219,-0.205,0.045
11:48:35.227,-0.165,0.065
11:48:35.234,-0.125,0.085
11:48:35.242,-0.095,0.085
11:48:35.250,-0.055,0.105
11:48:35.258,-0.015,0.115
11:48:35.266,0.025,0.105
11:48:35.273,0.085,0.105
11:48:35.281,0.165,0.115
11:48:35.289,0.245,0.125
11:48:35.297,0.315,0.125
11:48:35.305,0.355,0.115
11:48:35.313,0.395,0.125
11:48:35.320,0.405,0.135
11:48:35.328,0.365,0.115
11:48:35.336,0.285,0.085
11:48:35.344,0.195,0.075
11:48:35.352,0.085,0.045
11:48:35.359,0.005,0.025
11:48:35.367,-0.085,-0.015
11:48:35.375,-0.145,-0.035
11:48:35.383,-0.175,-0.025
11:48:35.391,-0.215,-0.035
11:48:35.398,-0.235,-0.045
11:48:35.406,-0.235,-0.025
11:48:35.414,-0.225,-0.025
11:48:35.422,-0.195,-0.035
11:48:35.430,-0.205,-0.025
11:48:35.438,-0.215,-0.025
11:48:35.445,-0.215,-0.025
11:48:35.453,-0.225,-0.025
11:48:35.461,-0.245,-0.035
11:48:35.469,-0.235,-0.035
11:48:35.477,-0.225,-0.025
11:48:35.484,-0.195,-0.035
11:48:35.492,-0.205,-0.065
11:48:35.500,-0.215,-0.045
11:48:35.508,-0.225,-0.015
11:48:35.516,-0.235,-0.065
11:48:35.523,-0.255,-0.055
11:48:35.531,-0.245,-0.055
11:48:35.539,-0.215,-0.065
11:48:35.547,-0.205,-0.075
11:48:35.555,-0.225,-0.105
11:48:35.563,-0.235,-0.095
11:48:35.570,-0.245,-0.085
11:48:35.578,-0.255,-0.095
11:48:35.586,-0.275,-0.115
11:48:35.594,-0.265,-0.105
11:48:35.602,-0.255,-0.105
11:48:35.609,-0.225,-0.085
11:48:35.617,-0.235,-0.105
11:48:35.625,-0.245,-0.125
11:48:35.633,-0.245,-0.105
11:48:35.641,-0.245,-0.105
11:48:35.648,-0.265,-0.135
11:48:35.656,-0.255,-0.135
11:48:35.664,-0.245,-0.105
11:48:35.672,-0.215,-0.115
11:48:35.680,-0.215,-0.105
11:48:35.688,-0.225,-0.115
11:48:35.695,-0.225,-0.105
11:48:35.703,-0.265,-0.135
11:48:35.711,-0.235,-0.115
11:48:35.719,-0.235,-0.105
11:48:35.727,-0.225,-0.105
11:48:35.734,-0.185,-0.105
11:48:35.742,-0.205,-0.105
11:48:35.750,-0.165,-0.065
11:48:35.758,-0.125,-0.065
11:48:35.766,-0.165,-0.105
11:48:35.773,-0.095,-0.095
11:48:35.781,-0.045,-0.145
11:48:35.789,-0.135,-0.145
11:48:35.797,-0.145,-0.105
11:48:35.805,-0.125,-0.125
11:48:35.813,-0.175,-0.155
11:48:35.820,-0.215,-0.105
11:48:35.828,-0.245,-0.135
11:48:35.836,-0.255,-0.135
11:48:35.844,-0.235,-0.145
11:48:35.852,-0.245,-0.115
11:48:35.859,-0.205,-0.125
11:48:35.867,-0.215,-0.135
11:48:35.875,-0.225,-0.105
11:48:35.883,-0.225,-0.115
11:48:35.891,-0.225,-0.125
11:48:35.898,-0.235,0.045
11:48:35.906,-0.575,0.145
11:48:35.914,-0.755,0.135
11:48:35.922,-0.045,-0.945
11:48:35.930,1.585,-1.165
11:48:35.938,2.565,-0.775
11:48:35.945,2.825,-0.665
11:48:35.953,1.315,-0.295
11:48:35.961,-0.045,-0.065
11:48:35.969,-0.185,0.015
11:48:35.977,-0.195,0.015
11:48:35.984,-0.235,0.005
11:48:35.992,-0.275,-0.005
11:48:36.000,-0.295,0.025
11:48:36.008,-0.295,0.005
11:48:36.016,-0.305,-0.005
11:48:36.023,-0.335,-0.015
11:48:36.031,-0.305,0.005
11:48:36.039,-0.285,-0.005
11:48:36.047,-0.275,0.005
11:48:36.055,-0.265,-0.005
11:48:36.063,-0.265,0.005
11:48:36.070,-0.245,0.005
11:48:36.078,-0.255,-0.005
11:48:36.086,-0.235,0.005
11:48:36.094,-0.215,0.005
11:48:36.102,-0.185,0.025
11:48:36.109,-0.145,0.025
11:48:36.117,-0.105,0.005
11:48:36.125,-0.075,0.025
11:48:36.133,-0.015,0.045
11:48:36.141,0.035,0.035
11:48:36.148,0.095,0.005
11:48:36.156,0.175,0.025
11:48:36.164,0.225,0.035
11:48:36.172,0.315,0.045
11:48:36.180,0.365,0.025
11:48:36.188,0.375,0.045
11:48:36.195,0.375,0.075
11:48:36.203,0.325,0.055
11:48:36.211,0.235,0.045
11:48:36.219,0.155,0.035
11:48:36.227,0.055,-0.015
11:48:36.234,-0.015,-0.035
11:48:36.242,-0.095,-0.075
11:48:36.250,-0.155,-0.105
11:48:36.258,-0.185,-0.085
11:48:36.266,-0.215,-0.085
11:48:36.273,-0.225,-0.105
11:48:36.281,-0.235,-0.095
11:48:36.289,-0.215,-0.075
11:48:36.297,-0.195,-0.065
11:48:36.305,-0.195,-0.105
11:48:36.313,-0.205,-0.075
11:48:36.320,-0.205,-0.055
11:48:36.328,-0.215,-0.065
11:48:36.336,-0.205,-0.085
11:48:36.344,-0.195,-0.095
11:48:36.352,-0.205,-0.055
11:48:36.359,-0.165,-0.055
11:48:36.367,-0.165,-0.075
11:48:36.375,-0.175,-0.085
11:48:36.383,-0.195,-0.065
11:48:36.391,-0.195,-0.095
11:48:36.398,-0.205,-0.095
11:48:36.406,-0.195,-0.105
11:48:36.414,-0.195,-0.105
11:48:36.422,-0.165,-0.105
11:48:36.430,-0.185,-0.125
11:48:36.438,-0.185,-0.115
11:48:36.445,-0.185,-0.105
11:48:36.453,-0.225,-0.145
11:48:36.461,-0.245,-0.165
11:48:36.469,-0.205,-0.145
11:48:36.477,-0.205,-0.145
11:48:36.484,-0.205,-0.125
11:48:36.492,-0.185,-0.135
11:48:36.500,-0.195,-0.145
11:48:36.508,-0.205,-0.155
11:48:36.516,-0.195,-0.145
11:48:36.523,-0.225,-0.175
11:48:36.531,-0.215,-0.165
11:48:36.539,-0.205,-0.165
11:48:36.547,-0.215,-0.155
11:48:36.555,-0.195,-0.165
11:48:36.563,-0.205,-0.165
11:48:36.570,-0.195,-0.145
11:48:36.578,-0.195,-0.145
11:48:36.586,-0.205,-0.145
11:48:36.594,-0.205,-0.165
11:48:36.602,-0.155,-0.115
11:48:36.609,-0.095,-0.085
11:48:36.617,-0.095,-0.145
11:48:36.625,-0.055,-0.145
11:48:36.633,0.015,-0.175
11:48:36.641,-0.055,-0.195
11:48:36.648,-0.165,-0.195
11:48:36.656,-0.145,-0.195
11:48:36.664,-0.135,-0.205
11:48:36.672,-0.165,-0.145
11:48:36.680,-0.175,-0.185
11:48:36.688,-0.175,-0.175
11:48:36.695,-0.185,-0.165
11:48:36.703,-0.205,-0.185
11:48:36.711,-0.215,-0.175
11:48:36.719,-0.205,-0.175
11:48:36.727,-0.195,-0.175
11:48:36.734,-0.175,-0.175
11:48:36.742,-0.155,-0.165
11:48:36.750,-0.215,0.095
11:48:36.758,-0.605,0.205
11:48:36.766,-0.585,-0.315
11:48:36.773,0.775,-1.495
11:48:36.781,2.185,-1.005
11:48:36.789,2.755,-0.795
11:48:36.797,2.445,-0.545
11:48:36.805,0.625,-0.115
11:48:36.813,-0.095,0.005
11:48:36.820,-0.135,-0.005
11:48:36.828,-0.215,-0.035
11:48:36.836,-0.245,-0.025
11:48:36.844,-0.255,-0.025
11:48:36.852,-0.265,-0.025
11:48:36.859,-0.235,-0.025
11:48:36.867,-0.255,-0.025
11:48:36.875,-0.255,-0.025
11:48:36.883,-0.235,-0.005
11:48:36.891,-0.255,-0.025
11:48:36.898,-0.245,-0.045
11:48:36.906,-0.225,-0.015
11:48:36.914,-0.225,-0.025
11:48:36.922,-0.175,-0.015
11:48:36.930,-0.175,-0.005
11:48:36.938,-0.155,-0.005
11:48:36.945,-0.135,0.015
11:48:36.953,-0.135,0.005
11:48:36.961,-0.125,0.025
11:48:36.969,-0.065,0.045
11:48:36.977,-0.035,0.045
11:48:36.984,0.055,0.085
11:48:36.992,0.105,0.065
11:48:37.000,0.155,0.065
11:48:37.008,0.215,0.075
11:48:37.016,0.255,0.055
11:48:37.023,0.295,0.065
11:48:37.031,0.355,0.085
11:48:37.039,0.395,0.075
11:48:37.047,0.405,0.075
11:48:37.055,0.355,0.045
11:48:37.063,0.285,0.025
11:48:37.070,0.185,0.015
11:48:37.078,0.085,-0.035
11:48:37.086,-0.015,-0.075
11:48:37.094,-0.085,-0.095
11:48:37.102,-0.105,-0.095
11:48:37.109,-0.105,-0.095
11:48:37.117,-0.125,-0.105
11:48:37.125,-0.145,-0.105
11:48:37.133,-0.145,-0.115
11:48:37.141,-0.155,-0.125
11:48:37.148,-0.165,-0.095
11:48:37.156,-0.155,-0.105
11:48:37.164,-0.135,-0.075
11:48:37.172,-0.125,-0.065
11:48:37.180,-0.135,-0.095
11:48:37.188,-0.135,-0.085
11:48:37.195,-0.135,-0.055
11:48:37.203,-0.155,-0.085
11:48:37.211,-0.155,-0.085
11:48:37.219,-0.135,-0.085
11:48:37.227,-0.145,-0.095
11:48:37.234,-0.125,-0.065
11:48:37.242,-0.125,-0.075
11:48:37.250,-0.145,-0.085
11:48:37.258,-0.155,-0.085
11:48:37.266,-0.165,-0.095
11:48:37.273,-0.165,-0.105
11:48:37.281,-0.165,-0.105
11:48:37.289,-0.175,-0.105
11:48:37.297,-0.145,-0.115
11:48:37.305,-0.155,-0.115
11:48:37.313,-0.175,-0.125
11:48:37.320,-0.165,-0.115
11:48:37.328,-0.205,-0.125
11:48:37.336,-0.195,-0.125
11:48:37.344,-0.195,-0.145
