Time,ECG1,ECG2
2:20:41.564,-0.11,-0.215
2:20:41.568,-0.105,-0.23
2:20:41.572,-0.12,-0.235
2:20:41.576,-0.11,-0.225
2:20:41.580,-0.115,-0.22
2:20:41.584,-0.105,-0.24
2:20:41.588,-0.105,-0.225
2:20:41.592,-0.11,-0.23
2:20:41.596,-0.12,-0.22
2:20:41.600,-0.115,-0.24
2:20:41.604,-0.105,-0.225
2:20:41.608,-0.09,-0.235
2:20:41.612,-0.1,-0.245
2:20:41.616,-0.12,-0.24
2:20:41.620,-0.105,-0.25
2:20:41.624,-0.095,-0.25
2:20:41.628,-0.115,-0.25
2:20:41.632,-0.11,-0.24
2:20:41.636,-0.1,-0.245
2:20:41.640,-0.1,-0.235
2:20:41.644,-0.125,-0.225
2:20:41.648,-0.105,-0.23
2:20:41.652,-0.1,-0.23
2:20:41.656,-0.12,-0.235
2:20:41.660,-0.125,-0.22
2:20:41.664,-0.105,-0.235
2:20:41.668,-0.125,-0.22
2:20:41.672,-0.105,-0.235
2:20:41.676,-0.12,-0.24
2:20:41.680,-0.135,-0.255
2:20:41.684,-0.115,-0.25
2:20:41.688,-0.12,-0.235
2:20:41.692,-0.12,-0.24
2:20:41.696,-0.135,-0.25
2:20:41.700,-0.15,-0.245
2:20:41.704,-0.125,-0.24
2:20:41.708,-0.14,-0.23
2:20:41.712,-0.155,-0.24
2:20:41.716,-0.165,-0.235
2:20:41.720,-0.165,-0.235
2:20:41.724,-0.14,-0.235
2:20:41.728,-0.145,-0.235
2:20:41.732,-0.155,-0.24
2:20:41.736,-0.15,-0.26
2:20:41.740,-0.14,-0.265
2:20:41.744,-0.16,-0.255
2:20:41.748,-0.145,-0.245
2:20:41.752,-0.15,-0.27
2:20:41.756,-0.165,-0.255
2:20:41.760,-0.145,-0.25
2:20:41.764,-0.16,-0.24
2:20:41.768,-0.14,-0.235
2:20:41.772,-0.155,-0.245
2:20:41.776,-0.175,-0.245
2:20:41.780,-0.165,-0.265
2:20:41.784,-0.17,-0.265
2:20:41.788,-0.16,-0.245
2:20:41.792,-0.155,-0.2
2:20:41.796,-0.155,-0.175
2:20:41.800,-0.17,-0.12
2:20:41.804,-0.155,-0.095
2:20:41.808,-0.16,-0.08
2:20:41.812,-0.135,-0.06
2:20:41.816,-0.155,-0.055
2:20:41.820,-0.11,-0.06
2:20:41.824,-0.11,-0.085
2:20:41.828,-0.08,-0.06
2:20:41.832,-0.06,-0.07
2:20:41.836,-0.055,-0.07
2:20:41.840,-0.04,-0.06
2:20:41.844,-0.05,-0.08
2:20:41.848,-0.07,-0.08
2:20:41.852,-0.065,-0.105
2:20:41.856,-0.105,-0.125
2:20:41.860,-0.12,-0.17
2:20:41.864,-0.16,-0.22
2:20:41.868,-0.19,-0.24
2:20:41.872,-0.21,-0.215
2:20:41.876,-0.22,-0.215
2:20:41.880,-0.22,-0.21
2:20:41.884,-0.235,-0.2
2:20:41.888,-0.26,-0.19
2:20:41.892,-0.26,-0.205
2:20:41.896,-0.255,-0.215
2:20:41.900,-0.27,-0.21
2:20:41.904,-0.225,-0.205
2:20:41.908,-0.205,-0.23
2:20:41.912,-0.21,-0.24
2:20:41.916,-0.205,-0.275
2:20:41.920,-0.215,-0.285
2:20:41.924,-0.22,-0.275
2:20:41.928,-0.185,-0.26
2:20:41.932,-0.13,-0.26
2:20:41.936,-0.13,-0.245
2:20:41.940,-0.14,-0.27
2:20:41.944,-0.155,-0.26
2:20:41.948,-0.155,-0.245
2:20:41.952,-0.16,-0.275
2:20:41.956,-0.15,-0.26
2:20:41.960,-0.155,-0.245
2:20:41.964,-0.165,-0.23
2:20:41.968,-0.17,-0.245
2:20:41.972,-0.155,-0.22
2:20:41.976,-0.17,-0.17
2:20:41.980,-0.155,-0.12
2:20:41.984,-0.145,-0.09
2:20:41.988,-0.15,0.045
2:20:41.992,-0.165,0.285
2:20:41.996,-0.15,0.61
2:20:42.000,-0.14,0.895
2:20:42.004,-0.105,1.135
2:20:42.008,-0.115,1.265
2:20:42.012,-0.14,1.335
2:20:42.016,-0.19,1.245
2:20:42.020,-0.21,0.97
2:20:42.024,-0.285,0.51
2:20:42.028,-0.47,0.1
2:20:42.032,-0.75,0.0
2:20:42.036,-1.07,0.04
2:20:42.040,-1.35,-0.015
2:20:42.044,-1.5,-0.235
2:20:42.048,-1.54,-0.5
2:20:42.052,-1.43,-0.67
2:20:42.056,-1.105,-0.72
2:20:42.060,-0.745,-0.715
2:20:42.064,-0.485,-0.645
2:20:42.068,-0.37,-0.53
2:20:42.072,-0.355,-0.475
2:20:42.076,-0.345,-0.44
2:20:42.080,-0.34,-0.415
2:20:42.084,-0.325,-0.425
2:20:42.088,-0.285,-0.415
2:20:42.092,-0.235,-0.425
2:20:42.096,-0.18,-0.415
2:20:42.100,-0.11,-0.43
2:20:42.104,-0.11,-0.41
2:20:42.108,-0.095,-0.405
2:20:42.112,-0.11,-0.415
2:20:42.116,-0.1,-0.39
2:20:42.120,-0.085,-0.385
2:20:42.124,-0.075,-0.37
2:20:42.128,-0.08,-0.37
2:20:42.132,-0.08,-0.375
2:20:42.136,-0.065,-0.39
2:20:42.140,-0.07,-0.36
2:20:42.144,-0.085,-0.38
2:20:42.148,-0.08,-0.385
2:20:42.152,-0.06,-0.38
2:20:42.156,-0.065,-0.38
2:20:42.160,-0.07,-0.37
2:20:42.164,-0.055,-0.38
2:20:42.168,-0.065,-0.355
2:20:42.172,-0.045,-0.35
2:20:42.176,-0.055,-0.355
2:20:42.180,-0.045,-0.355
2:20:42.184,-0.06,-0.355
2:20:42.188,-0.05,-0.355
2:20:42.192,-0.05,-0.34
2:20:42.196,-0.07,-0.335
2:20:42.200,-0.06,-0.35
2:20:42.204,-0.07,-0.345
2:20:42.208,-0.065,-0.35
2:20:42.212,-0.055,-0.355
2:20:42.216,-0.065,-0.32
2:20:42.220,-0.04,-0.335
2:20:42.224,-0.055,-0.325
2:20:42.228,-0.04,-0.325
2:20:42.232,-0.065,-0.3
2:20:42.236,-0.055,-0.3
2:20:42.240,-0.06,-0.33
2:20:42.244,-0.08,-0.32
2:20:42.248,-0.05,-0.31
2:20:42.252,-0.085,-0.29
2:20:42.256,-0.075,-0.29
2:20:42.260,-0.065,-0.27
2:20:42.264,-0.075,-0.265
2:20:42.268,-0.09,-0.25
2:20:42.272,-0.09,-0.23
2:20:42.276,-0.07,-0.235
2:20:42.280,-0.08,-0.2
2:20:42.284,-0.095,-0.17
2:20:42.288,-0.09,-0.135
2:20:42.292,-0.105,-0.13
2:20:42.296,-0.1,-0.115
2:20:42.300,-0.11,-0.105
2:20:42.304,-0.085,-0.075
2:20:42.308,-0.13,-0.06
2:20:42.312,-0.11,-0.04
2:20:42.316,-0.11,-0.07
2:20:42.320,-0.145,-0.04
2:20:42.324,-0.165,-0.06
2:20:42.328,-0.12,-0.075
2:20:42.332,-0.14,-0.065
2:20:42.336,-0.14,-0.06
2:20:42.340,-0.125,-0.08
2:20:42.344,-0.14,-0.095
2:20:42.348,-0.12,-0.09
2:20:42.352,-0.12,-0.1
2:20:42.356,-0.135,-0.1
2:20:42.360,-0.125,-0.105
2:20:42.364,-0.115,-0.1
2:20:42.368,-0.13,-0.115
2:20:42.372,-0.13,-0.11
2:20:42.376,-0.115,-0.125
2:20:42.380,-0.13,-0.12
2:20:42.384,-0.135,-0.135
2:20:42.388,-0.13,-0.155
2:20:42.392,-0.1,-0.145
2:20:42.396,-0.11,-0.13
2:20:42.400,-0.105,-0.135
2:20:42.404,-0.095,-0.15
2:20:42.408,-0.095,-0.15
2:20:42.412,-0.09,-0.15
2:20:42.416,-0.11,-0.14
2:20:42.420,-0.1,-0.15
2:20:42.424,-0.125,-0.14
2:20:42.428,-0.12,-0.13
2:20:42.432,-0.125,-0.11
2:20:42.436,-0.105,-0.13
2:20:42.440,-0.085,-0.14
2:20:42.444,-0.095,-0.125
2:20:42.448,-0.1,-0.13
2:20:42.452,-0.09,-0.12
2:20:42.456,-0.11,-0.125
2:20:42.460,-0.115,-0.12
2:20:42.464,-0.115,-0.105
2:20:42.468,-0.12,-0.105
2:20:42.472,-0.12,-0.12
2:20:42.476,-0.115,-0.115
2:20:42.480,-0.105,-0.105
2:20:42.484,-0.125,-0.12
2:20:42.488,-0.125,-0.11
2:20:42.492,-0.115,-0.125
2:20:42.496,-0.14,-0.125
2:20:42.500,-0.125,-0.125
2:20:42.504,-0.12,-0.135
2:20:42.508,-0.115,-0.125
2:20:42.512,-0.135,-0.115
2:20:42.516,-0.14,-0.13
2:20:42.520,-0.1,-0.125
2:20:42.524,-0.135,-0.115
2:20:42.528,-0.13,-0.13
2:20:42.532,-0.15,-0.105
2:20:42.536,-0.135,-0.14
2:20:42.540,-0.135,-0.13
2:20:42.544,-0.145,-0.135
2:20:42.548,-0.13,-0.125
2:20:42.552,-0.14,-0.115
2:20:42.556,-0.14,-0.125
2:20:42.560,-0.135,-0.12
2:20:42.564,-0.16,-0.125
2:20:42.568,-0.15,-0.135
2:20:42.572,-0.14,-0.14
2:20:42.576,-0.125,-0.145
2:20:42.580,-0.13,-0.15
2:20:42.584,-0.15,-0.125
2:20:42.588,-0.135,-0.11
2:20:42.592,-0.15,-0.13
2:20:42.596,-0.15,-0.11
2:20:42.600,-0.14,-0.1
2:20:42.604,-0.12,-0.07
2:20:42.608,-0.13,-0.04
2:20:42.612,-0.125,0.01
2:20:42.616,-0.145,0.04
2:20:42.620,-0.13,0.045
2:20:42.624,-0.125,0.04
2:20:42.628,-0.095,0.045
2:20:42.632,-0.085,0.045
2:20:42.636,-0.06,0.045
2:20:42.640,-0.06,0.04
2:20:42.644,-0.02,0.04
2:20:42.648,-0.015,0.035
2:20:42.652,-0.04,0.02
2:20:42.656,-0.035,0.02
2:20:42.660,-0.055,0.0
2:20:42.664,-0.08,-0.025
2:20:42.668,-0.12,-0.08
2:20:42.672,-0.145,-0.115
2:20:42.676,-0.175,-0.13
2:20:42.680,-0.215,-0.12
2:20:42.684,-0.205,-0.12
2:20:42.688,-0.215,-0.115
2:20:42.692,-0.23,-0.12
2:20:42.696,-0.22,-0.11
2:20:42.700,-0.235,-0.115
2:20:42.704,-0.25,-0.13
2:20:42.708,-0.23,-0.135
2:20:42.712,-0.225,-0.14
2:20:42.716,-0.225,-0.145
2:20:42.720,-0.215,-0.155
2:20:42.724,-0.195,-0.19
2:20:42.728,-0.21,-0.225
2:20:42.732,-0.205,-0.21
2:20:42.736,-0.185,-0.225
2:20:42.740,-0.145,-0.215
2:20:42.744,-0.115,-0.2
2:20:42.748,-0.145,-0.205
2:20:42.752,-0.135,-0.215
2:20:42.756,-0.15,-0.205
2:20:42.760,-0.155,-0.2
2:20:42.764,-0.165,-0.2
2:20:42.768,-0.16,-0.205
2:20:42.772,-0.17,-0.175
2:20:42.776,-0.155,-0.18
2:20:42.780,-0.16,-0.16
2:20:42.784,-0.16,-0.125
2:20:42.788,-0.175,-0.08
2:20:42.792,-0.155,-0.04
2:20:42.796,-0.14,0.065
2:20:42.800,-0.15,0.26
2:20:42.804,-0.165,0.58
2:20:42.808,-0.115,0.87
2:20:42.812,-0.09,1.135
2:20:42.816,-0.085,1.295
2:20:42.820,-0.12,1.395
2:20:42.824,-0.145,1.36
2:20:42.828,-0.18,1.16
2:20:42.832,-0.21,0.725
2:20:42.836,-0.335,0.23
2:20:42.840,-0.57,-0.015
2:20:42.844,-0.9,0.005
2:20:42.848,-1.185,0.05
2:20:42.852,-1.425,-0.08
2:20:42.856,-1.545,-0.34
2:20:42.860,-1.53,-0.56
2:20:42.864,-1.34,-0.7
2:20:42.868,-0.955,-0.72
2:20:42.872,-0.605,-0.68
2:20:42.876,-0.38,-0.585
2:20:42.880,-0.35,-0.5
2:20:42.884,-0.34,-0.4
2:20:42.888,-0.335,-0.375
2:20:42.892,-0.34,-0.36
2:20:42.896,-0.31,-0.385
2:20:42.900,-0.28,-0.37
2:20:42.904,-0.225,-0.37
2:20:42.908,-0.16,-0.37
2:20:42.912,-0.11,-0.38
2:20:42.916,-0.105,-0.37
2:20:42.920,-0.105,-0.36
2:20:42.924,-0.08,-0.36
2:20:42.928,-0.055,-0.355
2:20:42.932,-0.06,-0.36
2:20:42.936,-0.07,-0.35
2:20:42.940,-0.05,-0.36
2:20:42.944,-0.06,-0.335
2:20:42.948,-0.045,-0.34
2:20:42.952,-0.055,-0.36
2:20:42.956,-0.04,-0.36
2:20:42.960,-0.045,-0.335
2:20:42.964,-0.035,-0.33
2:20:42.968,-0.07,-0.35
2:20:42.972,-0.06,-0.335
2:20:42.976,-0.055,-0.325
2:20:42.980,-0.065,-0.31
2:20:42.984,-0.035,-0.325
2:20:42.988,-0.05,-0.32
2:20:42.992,-0.06,-0.305
2:20:42.996,-0.035,-0.32
2:20:43.000,-0.04,-0.32
2:20:43.004,-0.065,-0.32
2:20:43.008,-0.05,-0.315
2:20:43.012,-0.055,-0.31
2:20:43.016,-0.06,-0.3
2:20:43.020,-0.055,-0.315
2:20:43.024,-0.04,-0.325
2:20:43.028,-0.05,-0.305
2:20:43.032,-0.055,-0.315
2:20:43.036,-0.055,-0.315
2:20:43.040,-0.045,-0.295
2:20:43.044,-0.06,-0.315
2:20:43.048,-0.07,-0.305
2:20:43.052,-0.05,-0.3
2:20:43.056,-0.065,-0.3
2:20:43.060,-0.065,-0.28
2:20:43.064,-0.075,-0.28
2:20:43.068,-0.08,-0.28
2:20:43.072,-0.095,-0.26
2:20:43.076,-0.065,-0.26
2:20:43.080,-0.08,-0.24
2:20:43.084,-0.06,-0.24
2:20:43.088,-0.08,-0.22
2:20:43.092,-0.1,-0.18
2:20:43.096,-0.07,-0.19
2:20:43.100,-0.08,-0.155
2:20:43.104,-0.105,-0.16
2:20:43.108,-0.12,-0.125
2:20:43.112,-0.12,-0.125
2:20:43.116,-0.105,-0.105
2:20:43.120,-0.125,-0.08
2:20:43.124,-0.125,-0.075
2:20:43.128,-0.125,-0.08
2:20:43.132,-0.12,-0.08
2:20:43.136,-0.145,-0.065
2:20:43.140,-0.14,-0.07
2:20:43.144,-0.14,-0.08
2:20:43.148,-0.135,-0.06
2:20:43.152,-0.15,-0.085
2:20:43.156,-0.13,-0.075
2:20:43.160,-0.145,-0.08
2:20:43.164,-0.135,-0.065
2:20:43.168,-0.15,-0.09
2:20:43.172,-0.13,-0.1
2:20:43.176,-0.12,-0.11
2:20:43.180,-0.135,-0.08
2:20:43.184,-0.135,-0.095
2:20:43.188,-0.15,-0.11
2:20:43.192,-0.13,-0.09
2:20:43.196,-0.135,-0.105
2:20:43.200,-0.13,-0.1
2:20:43.204,-0.15,-0.135
2:20:43.208,-0.13,-0.115
2:20:43.212,-0.14,-0.135
2:20:43.216,-0.14,-0.115
2:20:43.220,-0.13,-0.12
2:20:43.224,-0.125,-0.125
2:20:43.228,-0.11,-0.125
2:20:43.232,-0.12,-0.135
2:20:43.236,-0.11,-0.135
2:20:43.240,-0.115,-0.14
2:20:43.244,-0.125,-0.145
2:20:43.248,-0.115,-0.14
2:20:43.252,-0.11,-0.14
2:20:43.256,-0.135,-0.145
2:20:43.260,-0.12,-0.14
2:20:43.264,-0.105,-0.145
2:20:43.268,-0.105,-0.15
2:20:43.272,-0.115,-0.14
2:20:43.276,-0.12,-0.145
2:20:43.280,-0.11,-0.12
2:20:43.284,-0.105,-0.13
2:20:43.288,-0.12,-0.13
2:20:43.292,-0.14,-0.14
2:20:43.296,-0.13,-0.13
2:20:43.300,-0.125,-0.15
2:20:43.304,-0.12,-0.145
2:20:43.308,-0.125,-0.145
2:20:43.312,-0.125,-0.145
2:20:43.316,-0.1,-0.14
2:20:43.320,-0.115,-0.145
2:20:43.324,-0.13,-0.125
2:20:43.328,-0.16,-0.145
2:20:43.332,-0.15,-0.135
2:20:43.336,-0.14,-0.135
2:20:43.340,-0.13,-0.135
2:20:43.344,-0.135,-0.135
2:20:43.348,-0.13,-0.12
2:20:43.352,-0.13,-0.14
2:20:43.356,-0.145,-0.14
2:20:43.360,-0.145,-0.14
2:20:43.364,-0.16,-0.145
2:20:43.368,-0.135,-0.155
2:20:43.372,-0.135,-0.145
2:20:43.376,-0.15,-0.175
2:20:43.380,-0.14,-0.16
2:20:43.384,-0.12,-0.16
2:20:43.388,-0.17,-0.16
2:20:43.392,-0.16,-0.155
2:20:43.396,-0.145,-0.17
2:20:43.400,-0.16,-0.16
2:20:43.404,-0.155,-0.155
2:20:43.408,-0.145,-0.16
2:20:43.412,-0.155,-0.165
2:20:43.416,-0.155,-0.13
2:20:43.420,-0.165,-0.115
2:20:43.424,-0.15,-0.06
2:20:43.428,-0.15,-0.055
2:20:43.432,-0.16,-0.01
2:20:43.436,-0.15,0.02
2:20:43.440,-0.145,0.035
2:20:43.444,-0.12,0.045
2:20:43.448,-0.09,0.045
2:20:43.452,-0.09,0.04
2:20:43.456,-0.08,0.02
2:20:43.460,-0.04,0.03
2:20:43.464,-0.04,0.005
2:20:43.468,-0.02,0.005
2:20:43.472,-0.04,0.005
2:20:43.476,-0.05,-0.01
2:20:43.480,-0.08,0.0
2:20:43.484,-0.065,-0.03
2:20:43.488,-0.115,-0.105
2:20:43.492,-0.15,-0.13
2:20:43.496,-0.18,-0.135
2:20:43.500,-0.215,-0.16
2:20:43.504,-0.225,-0.145
2:20:43.508,-0.23,-0.12
2:20:43.512,-0.24,-0.105
2:20:43.516,-0.25,-0.11
2:20:43.520,-0.27,-0.095
2:20:43.524,-0.245,-0.095
2:20:43.528,-0.26,-0.125
2:20:43.532,-0.245,-0.145
2:20:43.536,-0.22,-0.145
2:20:43.540,-0.22,-0.145
2:20:43.544,-0.215,-0.18
2:20:43.548,-0.21,-0.205
2:20:43.552,-0.205,-0.22
2:20:43.556,-0.195,-0.23
2:20:43.560,-0.155,-0.22
2:20:43.564,-0.14,-0.215
2:20:43.568,-0.14,-0.195
2:20:43.572,-0.12,-0.22
2:20:43.576,-0.14,-0.2
2:20:43.580,-0.17,-0.2
2:20:43.584,-0.135,-0.185
2:20:43.588,-0.14,-0.21
2:20:43.592,-0.145,-0.185
2:20:43.596,-0.125,-0.205
2:20:43.600,-0.125,-0.165
2:20:43.604,-0.14,-0.17
2:20:43.608,-0.145,-0.12
2:20:43.612,-0.14,-0.075
2:20:43.616,-0.155,-0.04
2:20:43.620,-0.15,0.0
2:20:43.624,-0.145,0.12
2:20:43.628,-0.155,0.37
2:20:43.632,-0.135,0.71
2:20:43.636,-0.11,0.98
2:20:43.640,-0.095,1.175
2:20:43.644,-0.1,1.32
2:20:43.648,-0.14,1.39
2:20:43.652,-0.165,1.285
2:20:43.656,-0.2,1.01
2:20:43.660,-0.28,0.53
2:20:43.664,-0.445,0.125
2:20:43.668,-0.73,0.005
2:20:43.672,-1.08,0.105
2:20:43.676,-1.39,0.145
2:20:43.680,-1.615,-0.04
2:20:43.684,-1.68,-0.325
2:20:43.688,-1.645,-0.565
2:20:43.692,-1.365,-0.675
2:20:43.696,-0.955,-0.7
2:20:43.700,-0.615,-0.665
2:20:43.704,-0.385,-0.585
2:20:43.708,-0.33,-0.46
2:20:43.712,-0.335,-0.395
2:20:43.716,-0.35,-0.365
2:20:43.720,-0.325,-0.38
2:20:43.724,-0.33,-0.38
2:20:43.728,-0.265,-0.35
2:20:43.732,-0.24,-0.35
2:20:43.736,-0.165,-0.355
2:20:43.740,-0.12,-0.37
2:20:43.744,-0.105,-0.365
2:20:43.748,-0.095,-0.35
2:20:43.752,-0.095,-0.35
2:20:43.756,-0.07,-0.35
2:20:43.760,-0.065,-0.32
2:20:43.764,-0.06,-0.34
2:20:43.768,-0.07,-0.35
2:20:43.772,-0.07,-0.345
2:20:43.776,-0.045,-0.345
2:20:43.780,-0.05,-0.335
2:20:43.784,-0.055,-0.335
2:20:43.788,-0.055,-0.32
2:20:43.792,-0.06,-0.34
2:20:43.796,-0.035,-0.32
2:20:43.800,-0.055,-0.335
2:20:43.804,-0.035,-0.32
2:20:43.808,-0.04,-0.31
2:20:43.812,-0.045,-0.3
2:20:43.816,-0.03,-0.305
2:20:43.820,-0.02,-0.295
2:20:43.824,-0.02,-0.3
2:20:43.828,-0.045,-0.31
2:20:43.832,-0.04,-0.29
2:20:43.836,-0.015,-0.3
2:20:43.840,-0.025,-0.3
2:20:43.844,-0.02,-0.28
2:20:43.848,-0.025,-0.29
2:20:43.852,-0.04,-0.305
2:20:43.856,-0.03,-0.305
2:20:43.860,-0.03,-0.29
2:20:43.864,-0.015,-0.27
2:20:43.868,-0.03,-0.285
2:20:43.872,-0.055,-0.285
2:20:43.876,-0.03,-0.28
2:20:43.880,-0.045,-0.265
2:20:43.884,-0.04,-0.26
2:20:43.888,-0.05,-0.27
2:20:43.892,-0.035,-0.255
2:20:43.896,-0.035,-0.235
2:20:43.900,-0.025,-0.235
2:20:43.904,-0.04,-0.24
2:20:43.908,-0.05,-0.22
2:20:43.912,-0.065,-0.2
2:20:43.916,-0.055,-0.16
2:20:43.920,-0.05,-0.17
2:20:43.924,-0.085,-0.155
2:20:43.928,-0.08,-0.155
2:20:43.932,-0.06,-0.115
2:20:43.936,-0.08,-0.115
2:20:43.940,-0.08,-0.09
2:20:43.944,-0.08,-0.095
2:20:43.948,-0.085,-0.075
2:20:43.952,-0.105,-0.09
2:20:43.956,-0.095,-0.065
2:20:43.960,-0.105,-0.06
2:20:43.964,-0.085,-0.065
2:20:43.968,-0.115,-0.075
2:20:43.972,-0.125,-0.06
2:20:43.976,-0.125,-0.085
2:20:43.980,-0.115,-0.095
2:20:43.984,-0.13,-0.11
2:20:43.988,-0.125,-0.115
2:20:43.992,-0.11,-0.12
2:20:43.996,-0.135,-0.13
2:20:44.000,-0.125,-0.135
2:20:44.004,-0.11,-0.12
2:20:44.008,-0.105,-0.12
2:20:44.012,-0.125,-0.155
2:20:44.016,-0.12,-0.16
2:20:44.020,-0.11,-0.165
2:20:44.024,-0.11,-0.15
2:20:44.028,-0.12,-0.17
2:20:44.032,-0.11,-0.18
2:20:44.036,-0.11,-0.16
2:20:44.040,-0.11,-0.175
2:20:44.044,-0.1,-0.2
2:20:44.048,-0.11,-0.2
2:20:44.052,-0.12,-0.195
2:20:44.056,-0.125,-0.195
2:20:44.060,-0.11,-0.2
2:20:44.064,-0.11,-0.205
2:20:44.068,-0.115,-0.19
2:20:44.072,-0.13,-0.205
2:20:44.076,-0.125,-0.2
2:20:44.080,-0.115,-0.195
2:20:44.084,-0.12,-0.21
2:20:44.088,-0.12,-0.21
2:20:44.092,-0.115,-0.2
2:20:44.096,-0.105,-0.2
2:20:44.100,-0.09,-0.2
2:20:44.104,-0.09,-0.2
2:20:44.108,-0.09,-0.2
2:20:44.112,-0.1,-0.2
2:20:44.116,-0.1,-0.21
2:20:44.120,-0.07,-0.19
2:20:44.124,-0.1,-0.195
2:20:44.128,-0.115,-0.19
2:20:44.132,-0.105,-0.18
2:20:44.136,-0.11,-0.205
2:20:44.140,-0.11,-0.175
2:20:44.144,-0.11,-0.18
2:20:44.148,-0.115,-0.19
2:20:44.152,-0.125,-0.185
2:20:44.156,-0.105,-0.175
2:20:44.160,-0.1,-0.185
2:20:44.164,-0.11,-0.17
2:20:44.168,-0.115,-0.16
2:20:44.172,-0.12,-0.16
2:20:44.176,-0.14,-0.16
2:20:44.180,-0.11,-0.17
2:20:44.184,-0.11,-0.175
2:20:44.188,-0.08,-0.15
2:20:44.192,-0.09,-0.155
2:20:44.196,-0.11,-0.16
2:20:44.200,-0.11,-0.155
2:20:44.204,-0.11,-0.165
2:20:44.208,-0.105,-0.18
2:20:44.212,-0.1,-0.165
2:20:44.216,-0.12,-0.16
2:20:44.220,-0.135,-0.16
2:20:44.224,-0.12,-0.16
2:20:44.228,-0.125,-0.165
2:20:44.232,-0.135,-0.165
2:20:44.236,-0.13,-0.15
2:20:44.240,-0.13,-0.145
2:20:44.244,-0.145,-0.105
2:20:44.248,-0.12,-0.09
2:20:44.252,-0.135,-0.055
2:20:44.256,-0.13,-0.01
2:20:44.260,-0.14,0.01
2:20:44.264,-0.13,0.025
2:20:44.268,-0.11,0.025
2:20:44.272,-0.095,0.05
2:20:44.276,-0.07,0.04
2:20:44.280,-0.065,0.04
2:20:44.284,-0.025,0.015
2:20:44.288,-0.02,0.015
2:20:44.292,-0.01,0.025
2:20:44.296,-0.025,0.03
2:20:44.300,-0.01,0.01
2:20:44.304,-0.02,0.015
2:20:44.308,-0.04,-0.015
2:20:44.312,-0.09,-0.055
2:20:44.316,-0.12,-0.105
2:20:44.320,-0.145,-0.11
2:20:44.324,-0.18,-0.13
2:20:44.328,-0.2,-0.12
2:20:44.332,-0.185,-0.115
2:20:44.336,-0.215,-0.115
2:20:44.340,-0.22,-0.065
2:20:44.344,-0.245,-0.1
2:20:44.348,-0.235,-0.11
2:20:44.352,-0.205,-0.12
2:20:44.356,-0.225,-0.105
2:20:44.360,-0.215,-0.125
2:20:44.364,-0.195,-0.13
2:20:44.368,-0.19,-0.175
2:20:44.372,-0.19,-0.17
2:20:44.376,-0.17,-0.2
2:20:44.380,-0.185,-0.195
2:20:44.384,-0.15,-0.205
2:20:44.388,-0.105,-0.19
2:20:44.392,-0.105,-0.195
2:20:44.396,-0.105,-0.19
2:20:44.400,-0.14,-0.17
2:20:44.404,-0.14,-0.18
2:20:44.408,-0.145,-0.18
2:20:44.412,-0.14,-0.18
2:20:44.416,-0.135,-0.17
2:20:44.420,-0.125,-0.18
2:20:44.424,-0.14,-0.165
2:20:44.428,-0.14,-0.135
2:20:44.432,-0.135,-0.095
2:20:44.436,-0.12,-0.035
2:20:44.440,-0.13,0.0
2:20:44.444,-0.145,0.115
2:20:44.448,-0.14,0.335
2:20:44.452,-0.125,0.655
2:20:44.456,-0.105,0.925
2:20:44.460,-0.095,1.115
2:20:44.464,-0.065,1.24
2:20:44.468,-0.1,1.28
2:20:44.472,-0.155,1.18
2:20:44.476,-0.185,0.885
2:20:44.480,-0.27,0.415
2:20:44.484,-0.4,0.01
2:20:44.488,-0.71,-0.09
2:20:44.492,-1.045,0.095
2:20:44.496,-1.38,0.155
2:20:44.500,-1.595,-0.055
2:20:44.504,-1.67,-0.335
2:20:44.508,-1.6,-0.55
2:20:44.512,-1.3,-0.66
2:20:44.516,-0.9,-0.705
2:20:44.520,-0.545,-0.64
2:20:44.524,-0.35,-0.54
2:20:44.528,-0.32,-0.44
2:20:44.532,-0.31,-0.375
2:20:44.536,-0.32,-0.365
2:20:44.540,-0.32,-0.365
2:20:44.544,-0.32,-0.375
2:20:44.548,-0.26,-0.345
2:20:44.552,-0.205,-0.335
2:20:44.556,-0.13,-0.34
2:20:44.560,-0.095,-0.34
2:20:44.564,-0.07,-0.345
2:20:44.568,-0.07,-0.33
2:20:44.572,-0.08,-0.32
2:20:44.576,-0.095,-0.34
2:20:44.580,-0.065,-0.34
2:20:44.584,-0.055,-0.315
2:20:44.588,-0.045,-0.32
2:20:44.592,-0.065,-0.305
2:20:44.596,-0.07,-0.315
2:20:44.600,-0.03,-0.32
2:20:44.604,-0.055,-0.32
2:20:44.608,-0.04,-0.305
2:20:44.612,-0.05,-0.31
2:20:44.616,-0.035,-0.315
2:20:44.620,-0.02,-0.305
2:20:44.624,-0.045,-0.31
2:20:44.628,-0.035,-0.31
2:20:44.632,-0.05,-0.31
2:20:44.636,-0.045,-0.3
2:20:44.640,-0.055,-0.3
2:20:44.644,-0.05,-0.3
2:20:44.648,-0.05,-0.31
2:20:44.652,-0.07,-0.295
2:20:44.656,-0.05,-0.32
2:20:44.660,-0.055,-0.32
2:20:44.664,-0.07,-0.32
2:20:44.668,-0.05,-0.29
2:20:44.672,-0.07,-0.29
2:20:44.676,-0.085,-0.295
2:20:44.680,-0.06,-0.285
2:20:44.684,-0.055,-0.285
2:20:44.688,-0.08,-0.275
