Time,ECG1,ECG2
00:01:10.656:1,0.1,-0.215
00:01:10.660:1,0.09,-0.235
00:01:10.664:1,0.09,-0.22
00:01:10.668:1,0.085,-0.18
00:01:10.672:1,0.085,-0.095
00:01:10.676:1,0.12,0.125
00:01:10.680:1,0.13,0.42
00:01:10.684:1,0.195,0.715
00:01:10.688:1,0.23,0.965
00:01:10.692:1,0.3,1.085
00:01:10.696:1,0.365,0.955
00:01:10.700:1,0.425,0.505
00:01:10.704:1,0.4,-0.25
00:01:10.708:1,0.28,-0.835
00:01:10.712:1,0.07,-1.12
00:01:10.716:1,-0.155,-1.145
00:01:10.720:1,-0.33,-1.005
00:01:10.724:1,-0.395,-0.845
00:01:10.728:1,-0.395,-0.675
00:01:10.732:1,-0.32,-0.535
00:01:10.736:1,-0.255,-0.435
00:01:10.740:1,-0.155,-0.355
00:01:10.744:1,-0.07,-0.35
00:01:10.748:1,0.0,-0.32
00:01:10.752:1,0.035,-0.335
00:01:10.756:1,0.055,-0.33
00:01:10.760:1,0.055,-0.32
00:01:10.764:1,0.055,-0.325
00:01:10.768:1,0.06,-0.31
00:01:10.772:1,0.07,-0.29
00:01:10.776:1,0.04,-0.28
00:01:10.780:1,0.06,-0.29
00:01:10.784:1,0.06,-0.3
00:01:10.788:1,0.075,-0.3
00:01:10.792:1,0.06,-0.3
00:01:10.796:1,0.095,-0.3
00:01:10.800:1,0.075,-0.3
00:01:10.804:1,0.075,-0.31
00:01:10.808:1,0.095,-0.315
00:01:10.812:1,0.07,-0.305
00:01:10.816:1,0.055,-0.32
00:01:10.820:1,0.06,-0.325
00:01:10.824:1,0.055,-0.34
00:01:10.828:1,0.055,-0.31
00:01:10.832:1,0.065,-0.295
00:01:10.836:1,0.09,-0.265
00:01:10.840:1,0.09,-0.24
00:01:10.844:1,0.08,-0.195
00:01:10.848:1,0.09,-0.18
00:01:10.852:1,0.105,-0.17
00:01:10.856:1,0.11,-0.14
00:01:10.860:1,0.085,-0.145
00:01:10.864:1,0.07,-0.155
00:01:10.868:1,0.055,-0.145
00:01:10.872:1,0.045,-0.16
00:01:10.876:1,0.03,-0.15
00:01:10.880:1,0.03,-0.14
00:01:10.884:1,0.005,-0.16
00:01:10.888:1,0.005,-0.15
00:01:10.892:1,0.01,-0.15
00:01:10.896:1,-0.01,-0.14
00:01:10.900:1,0.0,-0.145
00:01:10.904:1,0.0,-0.125
00:01:10.908:1,0.0,-0.11
00:01:10.912:1,0.015,-0.13
00:01:10.916:1,0.035,-0.12
00:01:10.920:1,0.03,-0.105
00:01:10.924:1,0.03,-0.085
00:01:10.928:1,0.035,-0.09
00:01:10.932:1,0.065,-0.05
00:01:10.936:1,0.07,-0.05
00:01:10.940:1,0.085,-0.035
00:01:10.944:1,0.1,-0.05
00:01:10.948:1,0.095,-0.035
00:01:10.952:1,0.075,-0.055
00:01:10.956:1,0.115,-0.06
00:01:10.960:1,0.12,-0.055
00:01:10.964:1,0.115,-0.075
00:01:10.968:1,0.12,-0.09
00:01:10.972:1,0.115,-0.12
00:01:10.976:1,0.1,-0.13
00:01:10.980:1,0.105,-0.12
00:01:10.984:1,0.1,-0.125
00:01:10.988:1,0.13,-0.165
00:01:10.992:1,0.115,-0.16
00:01:10.996:1,0.105,-0.175
00:01:11.000:1,0.105,-0.15
00:01:11.004:1,0.12,-0.13
00:01:11.008:1,0.125,-0.135
00:01:11.012:1,0.12,-0.125
00:01:11.016:1,0.12,-0.115
00:01:11.020:1,0.11,-0.1
00:01:11.024:1,0.075,-0.115
00:01:11.028:1,0.09,-0.135
00:01:11.032:1,0.075,-0.15
00:01:11.036:1,0.06,-0.16
00:01:11.040:1,0.06,-0.185
00:01:11.044:1,0.05,-0.18
00:01:11.048:1,0.035,-0.185
00:01:11.052:1,0.025,-0.185
00:01:11.056:1,0.045,-0.185
00:01:11.060:1,0.025,-0.175
00:01:11.064:1,0.02,-0.17
00:01:11.068:1,0.055,-0.16
00:01:11.072:1,0.035,-0.19
00:01:11.076:1,0.02,-0.185
00:01:11.080:1,0.045,-0.2
00:01:11.084:1,0.045,-0.185
00:01:11.088:1,0.035,-0.18
00:01:11.092:1,0.03,-0.195
00:01:11.096:1,0.04,-0.215
00:01:11.100:1,0.035,-0.205
00:01:11.104:1,0.035,-0.2
00:01:11.108:1,0.05,-0.205
00:01:11.112:1,0.065,-0.215
00:01:11.116:1,0.055,-0.23
00:01:11.120:1,0.055,-0.25
00:01:11.124:1,0.085,-0.225
00:01:11.128:1,0.08,-0.235
00:01:11.132:1,0.065,-0.24
00:01:11.136:1,0.06,-0.24
00:01:11.140:1,0.06,-0.24
00:01:11.144:1,0.07,-0.25
00:01:11.148:1,0.07,-0.24
00:01:11.152:1,0.075,-0.265
00:01:11.156:1,0.085,-0.255
00:01:11.160:1,0.11,-0.25
00:01:11.164:1,0.12,-0.21
00:01:11.168:1,0.095,-0.135
00:01:11.172:1,0.1,-0.095
00:01:11.176:1,0.1,-0.095
00:01:11.180:1,0.1,-0.115
00:01:11.184:1,0.085,-0.125
00:01:11.188:1,0.075,-0.12
00:01:11.192:1,0.06,-0.115
00:01:11.196:1,0.05,-0.1
00:01:11.200:1,0.03,-0.145
00:01:11.204:1,0.04,-0.135
00:01:11.208:1,0.045,-0.14
00:01:11.212:1,0.045,-0.17
00:01:11.216:1,0.02,-0.185
00:01:11.220:1,0.035,-0.205
00:01:11.224:1,0.0,-0.195
00:01:11.228:1,0.0,-0.185
00:01:11.232:1,0.02,-0.195
00:01:11.236:1,0.025,-0.18
00:01:11.240:1,0.025,-0.2
00:01:11.244:1,0.03,-0.19
00:01:11.248:1,0.025,-0.18
00:01:11.252:1,0.005,-0.19
00:01:11.256:1,0.03,-0.19
00:01:11.260:1,0.04,-0.205
00:01:11.264:1,0.05,-0.2
00:01:11.268:1,0.055,-0.2
00:01:11.272:1,0.075,-0.185
00:01:11.276:1,0.07,-0.195
00:01:11.280:1,0.07,-0.225
00:01:11.284:1,0.06,-0.25
00:01:11.288:1,0.06,-0.25
00:01:11.292:1,0.055,-0.23
00:01:11.296:1,0.06,-0.23
00:01:11.300:1,0.055,-0.23
00:01:11.304:1,0.06,-0.24
00:01:11.308:1,0.045,-0.245
00:01:11.312:1,0.05,-0.23
00:01:11.316:1,0.05,-0.245
00:01:11.320:1,0.05,-0.245
00:01:11.324:1,0.045,-0.26
00:01:11.328:1,0.055,-0.27
00:01:11.332:1,0.035,-0.27
00:01:11.336:1,0.05,-0.28
00:01:11.340:1,0.065,-0.28
00:01:11.344:1,0.075,-0.26
00:01:11.348:1,0.08,-0.23
00:01:11.352:1,0.085,-0.155
00:01:11.356:1,0.09,-0.025
00:01:11.360:1,0.105,0.165
00:01:11.364:1,0.125,0.43
00:01:11.368:1,0.155,0.695
00:01:11.372:1,0.185,0.92
00:01:11.376:1,0.235,0.935
00:01:11.380:1,0.315,0.75
00:01:11.384:1,0.35,0.32
00:01:11.388:1,0.33,-0.36
00:01:11.392:1,0.315,-0.935
00:01:11.396:1,0.21,-1.265
00:01:11.400:1,0.075,-1.315
00:01:11.404:1,-0.1,-1.165
00:01:11.408:1,-0.225,-0.975
00:01:11.412:1,-0.32,-0.82
00:01:11.416:1,-0.345,-0.69
00:01:11.420:1,-0.29,-0.57
00:01:11.424:1,-0.275,-0.45
00:01:11.428:1,-0.205,-0.38
00:01:11.432:1,-0.125,-0.325
00:01:11.436:1,-0.06,-0.325
00:01:11.440:1,-0.01,-0.32
00:01:11.444:1,0.01,-0.32
00:01:11.448:1,0.0,-0.315
00:01:11.452:1,0.0,-0.32
00:01:11.456:1,0.0,-0.31
00:01:11.460:1,0.0,-0.335
00:01:11.464:1,0.0,-0.32
00:01:11.468:1,0.0,-0.33
00:01:11.472:1,-0.005,-0.345
00:01:11.476:1,-0.02,-0.335
00:01:11.480:1,-0.02,-0.32
00:01:11.484:1,0.0,-0.325
00:01:11.488:1,0.0,-0.325
00:01:11.492:1,-0.01,-0.335
00:01:11.496:1,-0.02,-0.335
00:01:11.500:1,-0.01,-0.35
00:01:11.504:1,0.0,-0.35
00:01:11.508:1,-0.02,-0.345
00:01:11.512:1,-0.025,-0.36
00:01:11.516:1,0.0,-0.335
00:01:11.520:1,-0.01,-0.29
00:01:11.524:1,0.0,-0.27
00:01:11.528:1,0.03,-0.245
00:01:11.532:1,0.025,-0.215
00:01:11.536:1,0.025,-0.22
00:01:11.540:1,0.02,-0.21
00:01:11.544:1,0.03,-0.195
00:01:11.548:1,0.03,-0.19
00:01:11.552:1,0.02,-0.185
00:01:11.556:1,0.005,-0.19
00:01:11.560:1,0.005,-0.2
00:01:11.564:1,-0.005,-0.175
00:01:11.568:1,-0.015,-0.17
00:01:11.572:1,-0.01,-0.16
00:01:11.576:1,-0.03,-0.15
00:01:11.580:1,-0.015,-0.16
00:01:11.584:1,0.01,-0.17
00:01:11.588:1,0.025,-0.19
00:01:11.592:1,0.015,-0.18
00:01:11.596:1,0.015,-0.195
00:01:11.600:1,0.045,-0.21
00:01:11.604:1,0.02,-0.195
00:01:11.608:1,0.035,-0.2
00:01:11.612:1,0.035,-0.2
00:01:11.616:1,0.035,-0.205
00:01:11.620:1,0.02,-0.185
00:01:11.624:1,0.025,-0.2
00:01:11.628:1,0.025,-0.2
00:01:11.632:1,0.02,-0.195
00:01:11.636:1,0.045,-0.2
00:01:11.640:1,0.04,-0.19
00:01:11.644:1,0.055,-0.18
00:01:11.648:1,0.03,-0.18
00:01:11.652:1,0.045,-0.18
00:01:11.656:1,0.05,-0.18
00:01:11.660:1,0.045,-0.19
00:01:11.664:1,0.035,-0.2
00:01:11.668:1,0.055,-0.185
00:01:11.672:1,0.055,-0.19
00:01:11.676:1,0.07,-0.225
00:01:11.680:1,0.07,-0.22
00:01:11.684:1,0.05,-0.22
00:01:11.688:1,0.055,-0.205
00:01:11.692:1,0.075,-0.17
00:01:11.696:1,0.085,-0.125
00:01:11.700:1,0.1,-0.095
00:01:11.704:1,0.11,-0.09
00:01:11.708:1,0.11,-0.07
00:01:11.712:1,0.1,-0.035
00:01:11.716:1,0.095,-0.055
00:01:11.720:1,0.11,-0.06
00:01:11.724:1,0.085,-0.07
00:01:11.728:1,0.09,-0.05
00:01:11.732:1,0.07,-0.03
00:01:11.736:1,0.06,-0.035
00:01:11.740:1,0.06,-0.065
00:01:11.744:1,0.07,-0.08
00:01:11.748:1,0.095,-0.1
00:01:11.752:1,0.05,-0.11
00:01:11.756:1,0.05,-0.14
00:01:11.760:1,0.07,-0.17
00:01:11.764:1,0.05,-0.165
00:01:11.768:1,0.04,-0.155
00:01:11.772:1,0.045,-0.18
00:01:11.776:1,0.035,-0.18
00:01:11.780:1,0.035,-0.18
00:01:11.784:1,0.035,-0.195
00:01:11.788:1,0.025,-0.22
00:01:11.792:1,0.02,-0.22
00:01:11.796:1,0.025,-0.215
00:01:11.800:1,0.01,-0.22
00:01:11.804:1,0.02,-0.265
00:01:11.808:1,0.015,-0.26
00:01:11.812:1,0.04,-0.265
00:01:11.816:1,0.025,-0.26
00:01:11.820:1,0.04,-0.275
00:01:11.824:1,0.025,-0.3
00:01:11.828:1,0.03,-0.32
00:01:11.832:1,0.02,-0.325
00:01:11.836:1,0.0,-0.34
00:01:11.840:1,0.0,-0.35
00:01:11.844:1,0.01,-0.34
00:01:11.848:1,0.015,-0.3
00:01:11.852:1,0.035,-0.255
00:01:11.856:1,0.06,-0.23
00:01:11.860:1,0.07,-0.21
00:01:11.864:1,0.07,-0.19
00:01:11.868:1,0.06,-0.18
00:01:11.872:1,0.07,-0.09
00:01:11.876:1,0.085,0.115
00:01:11.880:1,0.125,0.4
00:01:11.884:1,0.165,0.685
00:01:11.888:1,0.215,0.925
00:01:11.892:1,0.305,0.98
00:01:11.896:1,0.405,0.86
00:01:11.900:1,0.425,0.48
00:01:11.904:1,0.37,-0.17
00:01:11.908:1,0.265,-0.75
00:01:11.912:1,0.125,-1.0
00:01:11.916:1,-0.07,-1.04
00:01:11.920:1,-0.215,-0.92
00:01:11.924:1,-0.28,-0.77
00:01:11.928:1,-0.28,-0.6
00:01:11.932:1,-0.25,-0.5
00:01:11.936:1,-0.18,-0.41
00:01:11.940:1,-0.1,-0.32
00:01:11.944:1,-0.04,-0.26
00:01:11.948:1,0.02,-0.275
00:01:11.952:1,0.045,-0.275
00:01:11.956:1,0.06,-0.28
00:01:11.960:1,0.05,-0.3
00:01:11.964:1,0.055,-0.31
00:01:11.968:1,0.05,-0.31
00:01:11.972:1,0.05,-0.345
00:01:11.976:1,0.02,-0.355
00:01:11.980:1,0.015,-0.345
00:01:11.984:1,0.025,-0.33
00:01:11.988:1,0.015,-0.36
00:01:11.992:1,0.025,-0.36
00:01:11.996:1,0.015,-0.36
00:01:12.000:1,0.01,-0.37
00:01:12.004:1,0.005,-0.4
00:01:12.008:1,0.0,-0.4
00:01:12.012:1,0.0,-0.38
00:01:12.016:1,0.015,-0.345
00:01:12.020:1,0.035,-0.295
00:01:12.024:1,0.035,-0.285
00:01:12.028:1,0.045,-0.25
00:01:12.032:1,0.02,-0.235
00:01:12.036:1,0.02,-0.235
00:01:12.040:1,0.025,-0.21
00:01:12.044:1,0.025,-0.18
00:01:12.048:1,0.035,-0.16
00:01:12.052:1,0.04,-0.155
00:01:12.056:1,0.035,-0.15
00:01:12.060:1,0.03,-0.14
00:01:12.064:1,0.025,-0.12
00:01:12.068:1,0.035,-0.105
00:01:12.072:1,0.025,-0.13
00:01:12.076:1,0.04,-0.125
00:01:12.080:1,0.04,-0.13
00:01:12.084:1,0.065,-0.15
00:01:12.088:1,0.07,-0.15
00:01:12.092:1,0.06,-0.18
00:01:12.096:1,0.045,-0.175
00:01:12.100:1,0.055,-0.195
00:01:12.104:1,0.055,-0.18
00:01:12.108:1,0.055,-0.165
00:01:12.112:1,0.015,-0.175
00:01:12.116:1,0.04,-0.195
00:01:12.120:1,0.035,-0.195
00:01:12.124:1,0.03,-0.18
00:01:12.128:1,0.035,-0.2
00:01:12.132:1,0.04,-0.17
00:01:12.136:1,0.045,-0.17
00:01:12.140:1,0.05,-0.175
00:01:12.144:1,0.05,-0.165
00:01:12.148:1,0.05,-0.18
00:01:12.152:1,0.03,-0.175
00:01:12.156:1,0.045,-0.185
00:01:12.160:1,0.06,-0.19
00:01:12.164:1,0.07,-0.175
00:01:12.168:1,0.07,-0.135
00:01:12.172:1,0.065,-0.13
00:01:12.176:1,0.07,-0.125
00:01:12.180:1,0.065,-0.115
00:01:12.184:1,0.05,-0.115
00:01:12.188:1,0.06,-0.105
00:01:12.192:1,0.045,-0.105
00:01:12.196:1,0.07,-0.125
00:01:12.200:1,0.07,-0.11
00:01:12.204:1,0.065,-0.1
00:01:12.208:1,0.06,-0.09
00:01:12.212:1,0.06,-0.07
00:01:12.216:1,0.05,-0.06
00:01:12.220:1,0.065,-0.08
00:01:12.224:1,0.065,-0.095
00:01:12.228:1,0.055,-0.105
00:01:12.232:1,0.06,-0.11
00:01:12.236:1,0.075,-0.135
00:01:12.240:1,0.08,-0.15
00:01:12.244:1,0.08,-0.145
00:01:12.248:1,0.09,-0.17
00:01:12.252:1,0.08,-0.17
00:01:12.256:1,0.07,-0.185
00:01:12.260:1,0.07,-0.185
00:01:12.264:1,0.08,-0.19
00:01:12.268:1,0.045,-0.215
00:01:12.272:1,0.05,-0.22
00:01:12.276:1,0.07,-0.24
00:01:12.280:1,0.045,-0.265
00:01:12.284:1,0.02,-0.275
00:01:12.288:1,0.025,-0.305
00:01:12.292:1,0.025,-0.32
00:01:12.296:1,0.015,-0.325
00:01:12.300:1,0.04,-0.31
00:01:12.304:1,0.03,-0.27
00:01:12.308:1,0.04,-0.245
00:01:12.312:1,0.04,-0.235
00:01:12.316:1,0.035,-0.225
00:01:12.320:1,0.025,-0.215
00:01:12.324:1,0.025,-0.205
00:01:12.328:1,0.025,-0.205
00:01:12.332:1,0.025,-0.205
00:01:12.336:1,0.01,-0.19
00:01:12.340:1,0.015,-0.205
00:01:12.344:1,0.02,-0.22
00:01:12.348:1,0.025,-0.22
00:01:12.352:1,0.01,-0.205
00:01:12.356:1,0.02,-0.2
00:01:12.360:1,0.005,-0.215
00:01:12.364:1,0.02,-0.19
00:01:12.368:1,0.02,-0.215
00:01:12.372:1,0.01,-0.22
00:01:12.376:1,0.005,-0.195
00:01:12.380:1,0.0,-0.21
00:01:12.384:1,-0.01,-0.215
00:01:12.388:1,0.005,-0.215
00:01:12.392:1,0.025,-0.2
00:01:12.396:1,0.02,-0.21
00:01:12.400:1,0.025,-0.195
00:01:12.404:1,0.035,-0.195
00:01:12.408:1,0.06,-0.22
00:01:12.412:1,0.05,-0.225
00:01:12.416:1,0.06,-0.235
00:01:12.420:1,0.045,-0.22
00:01:12.424:1,0.04,-0.245
00:01:12.428:1,0.04,-0.24
00:01:12.432:1,0.03,-0.16
00:01:12.436:1,0.06,0.0
00:01:12.440:1,0.09,0.28
00:01:12.444:1,0.115,0.565
00:01:12.448:1,0.155,0.83
00:01:12.452:1,0.24,0.955
00:01:12.456:1,0.33,0.9
00:01:12.460:1,0.38,0.57
00:01:12.464:1,0.385,-0.115
00:01:12.468:1,0.33,-0.785
00:01:12.472:1,0.17,-1.125
00:01:12.476:1,-0.06,-1.23
00:01:12.480:1,-0.26,-1.095
00:01:12.484:1,-0.37,-0.885
00:01:12.488:1,-0.4,-0.68
00:01:12.492:1,-0.35,-0.56
00:01:12.496:1,-0.32,-0.46
00:01:12.500:1,-0.26,-0.365
00:01:12.504:1,-0.175,-0.32
00:01:12.508:1,-0.095,-0.32
00:01:12.512:1,-0.045,-0.32
00:01:12.516:1,-0.05,-0.305
00:01:12.520:1,-0.02,-0.295
00:01:12.524:1,-0.03,-0.275
00:01:12.528:1,-0.015,-0.28
00:01:12.532:1,-0.02,-0.29
00:01:12.536:1,-0.02,-0.275
00:01:12.540:1,-0.025,-0.27
00:01:12.544:1,-0.01,-0.26
00:01:12.548:1,-0.015,-0.26
00:01:12.552:1,0.005,-0.275
00:01:12.556:1,0.02,-0.285
00:01:12.560:1,0.005,-0.28
00:01:12.564:1,0.02,-0.295
00:01:12.568:1,0.02,-0.3
00:01:12.572:1,0.01,-0.295
00:01:12.576:1,0.04,-0.315
00:01:12.580:1,0.035,-0.3
00:01:12.584:1,0.0,-0.305
00:01:12.588:1,0.03,-0.295
00:01:12.592:1,0.025,-0.305
00:01:12.596:1,0.01,-0.31
00:01:12.600:1,0.01,-0.3
00:01:12.604:1,0.035,-0.3
00:01:12.608:1,0.015,-0.285
00:01:12.612:1,0.02,-0.275
00:01:12.616:1,0.02,-0.29
00:01:12.620:1,0.04,-0.3
00:01:12.624:1,0.025,-0.295
00:01:12.628:1,0.025,-0.27
00:01:12.632:1,0.03,-0.27
00:01:12.636:1,0.045,-0.24
00:01:12.640:1,0.03,-0.21
00:01:12.644:1,0.04,-0.175
00:01:12.648:1,0.055,-0.16
00:01:12.652:1,0.035,-0.155
00:01:12.656:1,0.03,-0.15
00:01:12.660:1,0.025,-0.175
00:01:12.664:1,0.005,-0.155
00:01:12.668:1,0.005,-0.135
00:01:12.672:1,0.005,-0.125
00:01:12.676:1,0.005,-0.125
00:01:12.680:1,0.03,-0.115
00:01:12.684:1,0.035,-0.115
00:01:12.688:1,0.05,-0.095
00:01:12.692:1,0.05,-0.06
00:01:12.696:1,0.03,-0.05
00:01:12.700:1,0.045,-0.05
00:01:12.704:1,0.075,-0.06
00:01:12.708:1,0.055,-0.05
00:01:12.712:1,0.105,-0.05
00:01:12.716:1,0.1,-0.045
00:01:12.720:1,0.085,-0.05
00:01:12.724:1,0.09,-0.075
00:01:12.728:1,0.12,-0.09
00:01:12.732:1,0.105,-0.09
00:01:12.736:1,0.1,-0.105
00:01:12.740:1,0.095,-0.13
00:01:12.744:1,0.085,-0.15
00:01:12.748:1,0.095,-0.135
00:01:12.752:1,0.08,-0.155
00:01:12.756:1,0.1,-0.175
00:01:12.760:1,0.085,-0.16
00:01:12.764:1,0.085,-0.185
00:01:12.768:1,0.065,-0.215
00:01:12.772:1,0.05,-0.215
00:01:12.776:1,0.045,-0.215
00:01:12.780:1,0.06,-0.205
00:01:12.784:1,0.075,-0.205
00:01:12.788:1,0.045,-0.205
00:01:12.792:1,0.065,-0.2
00:01:12.796:1,0.08,-0.195
00:01:12.800:1,0.075,-0.165
00:01:12.804:1,0.085,-0.18
00:01:12.808:1,0.095,-0.195
00:01:12.812:1,0.1,-0.19
00:01:12.816:1,0.1,-0.15
00:01:12.820:1,0.1,-0.125
00:01:12.824:1,0.13,-0.115
00:01:12.828:1,0.095,-0.115
00:01:12.832:1,0.08,-0.135
00:01:12.836:1,0.09,-0.145
00:01:12.840:1,0.055,-0.15
00:01:12.844:1,0.03,-0.17
00:01:12.848:1,0.0,-0.175
00:01:12.852:1,0.0,-0.175
00:01:12.856:1,0.005,-0.16
00:01:12.860:1,0.01,-0.175
00:01:12.864:1,0.01,-0.17
00:01:12.868:1,0.025,-0.2
00:01:12.872:1,0.025,-0.215
00:01:12.876:1,0.04,-0.22
00:01:12.880:1,0.045,-0.225
00:01:12.884:1,0.045,-0.225
00:01:12.888:1,0.045,-0.26
00:01:12.892:1,0.04,-0.27
00:01:12.896:1,0.03,-0.25
00:01:12.900:1,0.015,-0.265
00:01:12.904:1,0.025,-0.27
00:01:12.908:1,0.025,-0.25
00:01:12.912:1,0.015,-0.26
00:01:12.916:1,0.03,-0.27
00:01:12.920:1,0.005,-0.27
00:01:12.924:1,0.015,-0.275
00:01:12.928:1,0.025,-0.31
00:01:12.932:1,0.02,-0.285
00:01:12.936:1,0.03,-0.15
00:01:12.940:1,0.045,0.1
00:01:12.944:1,0.09,0.405
00:01:12.948:1,0.15,0.69
00:01:12.952:1,0.205,0.835
00:01:12.956:1,0.31,0.74
00:01:12.960:1,0.38,0.44
00:01:12.964:1,0.345,-0.105
00:01:12.968:1,0.255,-0.715
00:01:12.972:1,0.11,-1.06
00:01:12.976:1,-0.08,-1.095
00:01:12.980:1,-0.265,-0.99
00:01:12.984:1,-0.34,-0.795
00:01:12.988:1,-0.335,-0.62
00:01:12.992:1,-0.29,-0.48
00:01:12.996:1,-0.2,-0.345
00:01:13.000:1,-0.115,-0.26
00:01:13.004:1,-0.01,-0.22
00:01:13.008:1,0.055,-0.21
00:01:13.012:1,0.08,-0.215
00:01:13.016:1,0.11,-0.215
00:01:13.020:1,0.085,-0.225
00:01:13.024:1,0.085,-0.19
00:01:13.028:1,0.08,-0.205
00:01:13.032:1,0.095,-0.205
00:01:13.036:1,0.09,-0.25
00:01:13.040:1,0.095,-0.285
00:01:13.044:1,0.08,-0.28
00:01:13.048:1,0.09,-0.285
00:01:13.052:1,0.08,-0.3
00:01:13.056:1,0.08,-0.3
00:01:13.060:1,0.06,-0.315
00:01:13.064:1,0.06,-0.32
00:01:13.068:1,0.05,-0.315
00:01:13.072:1,0.06,-0.33
00:01:13.076:1,0.03,-0.32
00:01:13.080:1,0.04,-0.32
00:01:13.084:1,0.025,-0.315
00:01:13.088:1,0.02,-0.33
00:01:13.092:1,0.01,-0.32
00:01:13.096:1,0.015,-0.335
00:01:13.100:1,0.0,-0.35
00:01:13.104:1,0.02,-0.34
00:01:13.108:1,-0.005,-0.345
00:01:13.112:1,0.015,-0.325
00:01:13.116:1,0.0,-0.29
00:01:13.120:1,0.015,-0.285
00:01:13.124:1,0.025,-0.27
00:01:13.128:1,0.04,-0.225
00:01:13.132:1,0.04,-0.2
00:01:13.136:1,0.03,-0.205
00:01:13.140:1,0.02,-0.205
00:01:13.144:1,0.005,-0.185
00:01:13.148:1,0.02,-0.17
00:01:13.152:1,0.035,-0.145
00:01:13.156:1,0.02,-0.12
00:01:13.160:1,0.025,-0.135
00:01:13.164:1,-0.005,-0.14
00:01:13.168:1,0.015,-0.155
00:01:13.172:1,0.005,-0.135
00:01:13.176:1,0.01,-0.1
00:01:13.180:1,0.005,-0.085
00:01:13.184:1,0.015,-0.085
00:01:13.188:1,0.025,-0.08
00:01:13.192:1,0.065,-0.07
00:01:13.196:1,0.075,-0.08
00:01:13.200:1,0.05,-0.08
00:01:13.204:1,0.06,-0.12
00:01:13.208:1,0.075,-0.12
00:01:13.212:1,0.06,-0.12
00:01:13.216:1,0.07,-0.135
00:01:13.220:1,0.055,-0.14
00:01:13.224:1,0.065,-0.165
00:01:13.228:1,0.055,-0.17
00:01:13.232:1,0.07,-0.185
00:01:13.236:1,0.045,-0.2
00:01:13.240:1,0.05,-0.205
00:01:13.244:1,0.045,-0.235
00:01:13.248:1,0.04,-0.255
00:01:13.252:1,0.03,-0.24
00:01:13.256:1,0.04,-0.23
00:01:13.260:1,0.05,-0.22
00:01:13.264:1,0.07,-0.195
00:01:13.268:1,0.07,-0.195
00:01:13.272:1,0.075,-0.185
00:01:13.276:1,0.07,-0.175
00:01:13.280:1,0.055,-0.16
00:01:13.284:1,0.05,-0.175
00:01:13.288:1,0.04,-0.175
00:01:13.292:1,0.035,-0.17
00:01:13.296:1,0.045,-0.175
00:01:13.300:1,0.03,-0.17
00:01:13.304:1,0.035,-0.165
00:01:13.308:1,0.03,-0.185
00:01:13.312:1,0.015,-0.2
00:01:13.316:1,0.015,-0.185
00:01:13.320:1,0.025,-0.175
00:01:13.324:1,0.005,-0.19
00:01:13.328:1,0.015,-0.2
00:01:13.332:1,0.01,-0.205
00:01:13.336:1,0.0,-0.2
00:01:13.340:1,0.015,-0.18
00:01:13.344:1,0.015,-0.18
00:01:13.348:1,0.025,-0.2
00:01:13.352:1,0.025,-0.205
00:01:13.356:1,0.025,-0.21
00:01:13.360:1,0.02,-0.215
00:01:13.364:1,0.035,-0.225
00:01:13.368:1,0.06,-0.245
00:01:13.372:1,0.035,-0.26
00:01:13.376:1,0.035,-0.27
00:01:13.380:1,0.025,-0.29
00:01:13.384:1,0.03,-0.3
00:01:13.388:1,0.015,-0.335
00:01:13.392:1,0.025,-0.36
00:01:13.396:1,0.02,-0.345
00:01:13.400:1,0.02,-0.19
00:01:13.404:1,0.04,0.055
00:01:13.408:1,0.085,0.33
00:01:13.412:1,0.105,0.6
00:01:13.416:1,0.17,0.74
00:01:13.420:1,0.24,0.68
00:01:13.424:1,0.32,0.45
00:01:13.428:1,0.335,-0.08
00:01:13.432:1,0.305,-0.74
00:01:13.436:1,0.255,-1.14
00:01:13.440:1,0.155,-1.245
00:01:13.444:1,-0.025,-1.155
00:01:13.448:1,-0.175,-0.975
00:01:13.452:1,-0.3,-0.835
00:01:13.456:1,-0.325,-0.71
00:01:13.460:1,-0.305,-0.59
00:01:13.464:1,-0.29,-0.485
00:01:13.468:1,-0.255,-0.37
00:01:13.472:1,-0.175,-0.32
00:01:13.476:1,-0.11,-0.3
00:01:13.480:1,-0.055,-0.29
00:01:13.484:1,-0.035,-0.305
00:01:13.488:1,-0.045,-0.315
00:01:13.492:1,-0.045,-0.34
00:01:13.496:1,-0.03,-0.34
00:01:13.500:1,-0.05,-0.36
00:01:13.504:1,-0.06,-0.35
00:01:13.508:1,-0.06,-0.325
00:01:13.512:1,-0.05,-0.375
00:01:13.516:1,-0.06,-0.38
00:01:13.520:1,-0.05,-0.365
00:01:13.524:1,-0.07,-0.35
00:01:13.528:1,-0.055,-0.335
00:01:13.532:1,-0.045,-0.32
00:01:13.536:1,-0.04,-0.33
00:01:13.540:1,-0.035,-0.33
00:01:13.544:1,-0.025,-0.33
00:01:13.548:1,-0.02,-0.285
00:01:13.552:1,0.0,-0.25
00:01:13.556:1,0.025,-0.255
00:01:13.560:1,0.015,-0.255
00:01:13.564:1,0.0,-0.25
00:01:13.568:1,0.01,-0.245
00:01:13.572:1,0.0,-0.24
00:01:13.576:1,-0.01,-0.235
00:01:13.580:1,-0.01,-0.23
