Time,ECG1,ECG2
01:03:00.832:1,-0.055,-0.185
01:03:00.836:1,-0.05,-0.175
01:03:00.840:1,-0.055,-0.115
01:03:00.844:1,-0.035,0.035
01:03:00.848:1,-0.005,0.22
01:03:00.852:1,0.015,0.445
01:03:00.856:1,0.04,0.595
01:03:00.860:1,0.135,0.61
01:03:00.864:1,0.22,0.535
01:03:00.868:1,0.295,0.28
01:03:00.872:1,0.285,-0.175
01:03:00.876:1,0.22,-0.52
01:03:00.880:1,0.06,-0.65
01:03:00.884:1,-0.18,-0.65
01:03:00.888:1,-0.34,-0.595
01:03:00.892:1,-0.375,-0.525
01:03:00.896:1,-0.36,-0.435
01:03:00.900:1,-0.33,-0.335
01:03:00.904:1,-0.25,-0.25
01:03:00.908:1,-0.2,-0.23
01:03:00.912:1,-0.095,-0.205
01:03:00.916:1,-0.045,-0.17
01:03:00.920:1,-0.03,-0.135
01:03:00.924:1,-0.03,-0.155
01:03:00.928:1,-0.03,-0.155
01:03:00.932:1,-0.035,-0.15
01:03:00.936:1,-0.065,-0.16
01:03:00.940:1,-0.07,-0.16
01:03:00.944:1,-0.07,-0.145
01:03:00.948:1,-0.08,-0.135
01:03:00.952:1,-0.06,-0.15
01:03:00.956:1,-0.05,-0.195
01:03:00.960:1,-0.055,-0.22
01:03:00.964:1,-0.075,-0.23
01:03:00.968:1,-0.095,-0.235
01:03:00.972:1,-0.08,-0.225
01:03:00.976:1,-0.095,-0.22
01:03:00.980:1,-0.095,-0.235
01:03:00.984:1,-0.075,-0.225
01:03:00.988:1,-0.075,-0.235
01:03:00.992:1,-0.09,-0.25
01:03:00.996:1,-0.085,-0.25
01:03:01.000:1,-0.075,-0.27
01:03:01.004:1,-0.085,-0.245
01:03:01.008:1,-0.085,-0.25
01:03:01.012:1,-0.08,-0.265
01:03:01.016:1,-0.1,-0.295
01:03:01.020:1,-0.1,-0.31
01:03:01.024:1,-0.09,-0.285
01:03:01.028:1,-0.095,-0.285
01:03:01.032:1,-0.095,-0.285
01:03:01.036:1,-0.1,-0.285
01:03:01.040:1,-0.11,-0.3
01:03:01.044:1,-0.115,-0.29
01:03:01.048:1,-0.115,-0.315
01:03:01.052:1,-0.095,-0.295
01:03:01.056:1,-0.1,-0.28
01:03:01.060:1,-0.095,-0.28
01:03:01.064:1,-0.105,-0.265
01:03:01.068:1,-0.1,-0.245
01:03:01.072:1,-0.09,-0.265
01:03:01.076:1,-0.1,-0.28
01:03:01.080:1,-0.08,-0.22
01:03:01.084:1,-0.08,-0.16
01:03:01.088:1,-0.085,-0.12
01:03:01.092:1,-0.06,-0.085
01:03:01.096:1,-0.05,-0.07
01:03:01.100:1,-0.045,-0.05
01:03:01.104:1,-0.05,-0.04
01:03:01.108:1,-0.03,-0.035
01:03:01.112:1,-0.065,-0.01
01:03:01.116:1,-0.05,-0.02
01:03:01.120:1,-0.05,-0.01
01:03:01.124:1,-0.065,0.025
01:03:01.128:1,-0.07,0.075
01:03:01.132:1,-0.06,0.085
01:03:01.136:1,-0.03,0.075
01:03:01.140:1,-0.02,0.05
01:03:01.144:1,-0.005,0.03
01:03:01.148:1,0.0,-0.01
01:03:01.152:1,-0.02,-0.015
01:03:01.156:1,-0.03,-0.035
01:03:01.160:1,-0.01,-0.055
01:03:01.164:1,-0.03,-0.07
01:03:01.168:1,-0.03,-0.085
01:03:01.172:1,-0.02,-0.11
01:03:01.176:1,-0.025,-0.105
01:03:01.180:1,-0.04,-0.1
01:03:01.184:1,-0.05,-0.11
01:03:01.188:1,-0.055,-0.13
01:03:01.192:1,-0.045,-0.145
01:03:01.196:1,-0.035,-0.16
01:03:01.200:1,-0.03,-0.165
01:03:01.204:1,-0.06,-0.185
01:03:01.208:1,-0.055,-0.19
01:03:01.212:1,-0.055,-0.2
01:03:01.216:1,-0.06,-0.21
01:03:01.220:1,-0.06,-0.2
01:03:01.224:1,-0.045,-0.215
01:03:01.228:1,-0.07,-0.23
01:03:01.232:1,-0.08,-0.21
01:03:01.236:1,-0.055,-0.19
01:03:01.240:1,-0.05,-0.16
01:03:01.244:1,-0.06,-0.145
01:03:01.248:1,-0.07,-0.12
01:03:01.252:1,-0.065,-0.12
01:03:01.256:1,-0.06,-0.09
01:03:01.260:1,-0.07,-0.065
01:03:01.264:1,-0.07,-0.075
01:03:01.268:1,-0.08,-0.1
01:03:01.272:1,-0.06,-0.1
01:03:01.276:1,-0.065,-0.09
01:03:01.280:1,-0.065,-0.11
01:03:01.284:1,-0.065,-0.12
01:03:01.288:1,-0.07,-0.115
01:03:01.292:1,-0.065,-0.145
01:03:01.296:1,-0.06,-0.13
01:03:01.300:1,-0.08,-0.14
01:03:01.304:1,-0.075,-0.16
01:03:01.308:1,-0.07,-0.16
01:03:01.312:1,-0.08,-0.135
01:03:01.316:1,-0.075,-0.13
01:03:01.320:1,-0.07,-0.125
01:03:01.324:1,-0.065,-0.12
01:03:01.328:1,-0.045,-0.135
01:03:01.332:1,-0.02,-0.165
01:03:01.336:1,-0.02,-0.185
01:03:01.340:1,-0.035,-0.18
01:03:01.344:1,-0.06,-0.125
01:03:01.348:1,-0.045,0.025
01:03:01.352:1,-0.025,0.24
01:03:01.356:1,-0.01,0.455
01:03:01.360:1,0.02,0.62
01:03:01.364:1,0.09,0.68
01:03:01.368:1,0.185,0.665
01:03:01.372:1,0.27,0.48
01:03:01.376:1,0.29,0.03
01:03:01.380:1,0.255,-0.44
01:03:01.384:1,0.155,-0.74
01:03:01.388:1,-0.03,-0.795
01:03:01.392:1,-0.255,-0.735
01:03:01.396:1,-0.385,-0.645
01:03:01.400:1,-0.385,-0.525
01:03:01.404:1,-0.365,-0.395
01:03:01.408:1,-0.35,-0.285
01:03:01.412:1,-0.27,-0.215
01:03:01.416:1,-0.18,-0.195
01:03:01.420:1,-0.135,-0.205
01:03:01.424:1,-0.11,-0.21
01:03:01.428:1,-0.09,-0.22
01:03:01.432:1,-0.085,-0.215
01:03:01.436:1,-0.095,-0.205
01:03:01.440:1,-0.115,-0.215
01:03:01.444:1,-0.08,-0.23
01:03:01.448:1,-0.105,-0.225
01:03:01.452:1,-0.115,-0.21
01:03:01.456:1,-0.11,-0.225
01:03:01.460:1,-0.105,-0.23
01:03:01.464:1,-0.12,-0.22
01:03:01.468:1,-0.105,-0.23
01:03:01.472:1,-0.09,-0.23
01:03:01.476:1,-0.085,-0.22
01:03:01.480:1,-0.085,-0.24
01:03:01.484:1,-0.09,-0.245
01:03:01.488:1,-0.1,-0.24
01:03:01.492:1,-0.105,-0.215
01:03:01.496:1,-0.095,-0.205
01:03:01.500:1,-0.065,-0.21
01:03:01.504:1,-0.08,-0.2
01:03:01.508:1,-0.08,-0.205
01:03:01.512:1,-0.07,-0.23
01:03:01.516:1,-0.04,-0.255
01:03:01.520:1,-0.06,-0.245
01:03:01.524:1,-0.055,-0.275
01:03:01.528:1,-0.055,-0.285
01:03:01.532:1,-0.065,-0.29
01:03:01.536:1,-0.075,-0.3
01:03:01.540:1,-0.075,-0.31
01:03:01.544:1,-0.075,-0.33
01:03:01.548:1,-0.07,-0.325
01:03:01.552:1,-0.085,-0.34
01:03:01.556:1,-0.06,-0.355
01:03:01.560:1,-0.075,-0.355
01:03:01.564:1,-0.095,-0.34
01:03:01.568:1,-0.095,-0.37
01:03:01.572:1,-0.075,-0.315
01:03:01.576:1,-0.095,-0.26
01:03:01.580:1,-0.08,-0.22
01:03:01.584:1,-0.075,-0.205
01:03:01.588:1,-0.07,-0.19
01:03:01.592:1,-0.075,-0.19
01:03:01.596:1,-0.08,-0.195
01:03:01.600:1,-0.09,-0.175
01:03:01.604:1,-0.1,-0.17
01:03:01.608:1,-0.11,-0.165
01:03:01.612:1,-0.11,-0.135
01:03:01.616:1,-0.1,-0.14
01:03:01.620:1,-0.105,-0.13
01:03:01.624:1,-0.11,-0.14
01:03:01.628:1,-0.095,-0.12
01:03:01.632:1,-0.09,-0.11
01:03:01.636:1,-0.11,-0.1
01:03:01.640:1,-0.08,-0.1
01:03:01.644:1,-0.11,-0.11
01:03:01.648:1,-0.08,-0.125
01:03:01.652:1,-0.065,-0.09
01:03:01.656:1,-0.075,-0.1
01:03:01.660:1,-0.07,-0.115
01:03:01.664:1,-0.06,-0.11
01:03:01.668:1,-0.06,-0.075
01:03:01.672:1,-0.06,-0.08
01:03:01.676:1,-0.045,-0.075
01:03:01.680:1,-0.03,-0.07
01:03:01.684:1,-0.05,-0.065
01:03:01.688:1,-0.025,-0.09
01:03:01.692:1,0.0,-0.105
01:03:01.696:1,-0.01,-0.115
01:03:01.700:1,-0.02,-0.12
01:03:01.704:1,-0.02,-0.135
01:03:01.708:1,-0.035,-0.12
01:03:01.712:1,-0.035,-0.15
01:03:01.716:1,-0.025,-0.155
01:03:01.720:1,-0.04,-0.17
01:03:01.724:1,-0.045,-0.155
01:03:01.728:1,-0.04,-0.17
01:03:01.732:1,-0.03,-0.155
01:03:01.736:1,-0.045,-0.17
01:03:01.740:1,-0.035,-0.185
01:03:01.744:1,-0.035,-0.16
01:03:01.748:1,-0.02,-0.11
01:03:01.752:1,-0.03,-0.08
01:03:01.756:1,-0.01,-0.075
01:03:01.760:1,0.015,-0.065
01:03:01.764:1,0.005,-0.055
01:03:01.768:1,-0.015,-0.06
01:03:01.772:1,-0.01,-0.055
01:03:01.776:1,-0.03,-0.075
01:03:01.780:1,-0.03,-0.075
01:03:01.784:1,-0.02,-0.07
01:03:01.788:1,-0.05,-0.075
01:03:01.792:1,-0.055,-0.08
01:03:01.796:1,-0.05,-0.105
01:03:01.800:1,-0.045,-0.13
01:03:01.804:1,-0.045,-0.135
01:03:01.808:1,-0.06,-0.145
01:03:01.812:1,-0.045,-0.15
01:03:01.816:1,-0.05,-0.155
01:03:01.820:1,-0.04,-0.17
01:03:01.824:1,-0.035,-0.175
01:03:01.828:1,-0.035,-0.175
01:03:01.832:1,-0.055,-0.195
01:03:01.836:1,-0.075,-0.2
01:03:01.840:1,-0.06,-0.205
01:03:01.844:1,-0.08,-0.185
01:03:01.848:1,-0.05,-0.175
01:03:01.852:1,-0.04,-0.16
01:03:01.856:1,-0.03,-0.19
01:03:01.860:1,-0.055,-0.185
01:03:01.864:1,-0.04,-0.19
01:03:01.868:1,-0.055,-0.17
01:03:01.872:1,-0.045,-0.2
01:03:01.876:1,-0.035,-0.225
01:03:01.880:1,-0.025,-0.22
01:03:01.884:1,-0.02,-0.23
01:03:01.888:1,-0.035,-0.225
01:03:01.892:1,-0.025,-0.265
01:03:01.896:1,-0.015,-0.27
01:03:01.900:1,-0.02,-0.26
01:03:01.904:1,-0.04,-0.24
01:03:01.908:1,-0.025,-0.195
01:03:01.912:1,-0.025,-0.175
01:03:01.916:1,-0.015,-0.15
01:03:01.920:1,0.0,-0.12
01:03:01.924:1,-0.005,-0.095
01:03:01.928:1,0.005,-0.085
01:03:01.932:1,-0.01,-0.095
01:03:01.936:1,-0.005,-0.115
01:03:01.940:1,-0.01,-0.105
01:03:01.944:1,-0.02,-0.1
01:03:01.948:1,-0.005,-0.115
01:03:01.952:1,-0.02,-0.12
01:03:01.956:1,-0.025,-0.095
01:03:01.960:1,-0.01,-0.135
01:03:01.964:1,-0.03,-0.145
01:03:01.968:1,-0.03,-0.14
01:03:01.972:1,-0.03,-0.085
01:03:01.976:1,-0.015,0.065
01:03:01.980:1,0.0,0.295
01:03:01.984:1,0.035,0.52
01:03:01.988:1,0.065,0.705
01:03:01.992:1,0.165,0.79
01:03:01.996:1,0.26,0.76
01:03:02.000:1,0.31,0.605
01:03:02.004:1,0.3,0.195
01:03:02.008:1,0.245,-0.285
01:03:02.012:1,0.115,-0.56
01:03:02.016:1,-0.085,-0.67
01:03:02.020:1,-0.265,-0.635
01:03:02.024:1,-0.365,-0.565
01:03:02.028:1,-0.38,-0.435
01:03:02.032:1,-0.375,-0.32
01:03:02.036:1,-0.275,-0.235
01:03:02.040:1,-0.205,-0.22
01:03:02.044:1,-0.1,-0.21
01:03:02.048:1,-0.065,-0.22
01:03:02.052:1,-0.05,-0.215
01:03:02.056:1,-0.04,-0.23
01:03:02.060:1,-0.01,-0.235
01:03:02.064:1,-0.005,-0.21
01:03:02.068:1,0.0,-0.195
01:03:02.072:1,-0.015,-0.19
01:03:02.076:1,0.0,-0.19
01:03:02.080:1,0.0,-0.175
01:03:02.084:1,-0.005,-0.155
01:03:02.088:1,-0.015,-0.155
01:03:02.092:1,-0.01,-0.16
01:03:02.096:1,-0.02,-0.175
01:03:02.100:1,-0.025,-0.185
01:03:02.104:1,-0.025,-0.185
01:03:02.108:1,-0.03,-0.195
01:03:02.112:1,-0.05,-0.19
01:03:02.116:1,-0.045,-0.195
01:03:02.120:1,-0.035,-0.195
01:03:02.124:1,-0.035,-0.195
01:03:02.128:1,-0.025,-0.2
01:03:02.132:1,-0.04,-0.19
01:03:02.136:1,-0.055,-0.21
01:03:02.140:1,-0.05,-0.2
01:03:02.144:1,-0.05,-0.215
01:03:02.148:1,-0.03,-0.2
01:03:02.152:1,-0.05,-0.23
01:03:02.156:1,-0.05,-0.235
01:03:02.160:1,-0.06,-0.215
01:03:02.164:1,-0.04,-0.225
01:03:02.168:1,-0.05,-0.22
01:03:02.172:1,-0.04,-0.22
01:03:02.176:1,-0.04,-0.23
01:03:02.180:1,-0.035,-0.24
01:03:02.184:1,-0.03,-0.23
01:03:02.188:1,-0.04,-0.235
01:03:02.192:1,-0.05,-0.235
01:03:02.196:1,-0.045,-0.245
01:03:02.200:1,-0.055,-0.225
01:03:02.204:1,-0.025,-0.23
01:03:02.208:1,-0.02,-0.23
01:03:02.212:1,-0.03,-0.23
01:03:02.216:1,-0.04,-0.205
01:03:02.220:1,-0.04,-0.19
01:03:02.224:1,-0.035,-0.18
01:03:02.228:1,-0.025,-0.165
01:03:02.232:1,-0.005,-0.155
01:03:02.236:1,0.035,-0.11
01:03:02.240:1,0.03,-0.055
01:03:02.244:1,0.035,-0.015
01:03:02.248:1,0.06,0.005
01:03:02.252:1,0.065,0.035
01:03:02.256:1,0.065,0.04
01:03:02.260:1,0.07,0.035
01:03:02.264:1,0.065,0.025
01:03:02.268:1,0.045,0.015
01:03:02.272:1,0.03,0.005
01:03:02.276:1,0.025,0.02
01:03:02.280:1,0.02,0.025
01:03:02.284:1,0.01,0.015
01:03:02.288:1,0.015,0.005
01:03:02.292:1,0.005,-0.01
01:03:02.296:1,0.01,-0.035
01:03:02.300:1,0.0,-0.04
01:03:02.304:1,0.005,-0.07
01:03:02.308:1,-0.01,-0.075
01:03:02.312:1,-0.02,-0.11
01:03:02.316:1,-0.005,-0.1
01:03:02.320:1,-0.005,-0.11
01:03:02.324:1,-0.01,-0.1
01:03:02.328:1,-0.01,-0.11
01:03:02.332:1,-0.005,-0.12
01:03:02.336:1,-0.02,-0.11
01:03:02.340:1,-0.035,-0.12
01:03:02.344:1,-0.02,-0.125
01:03:02.348:1,-0.025,-0.135
01:03:02.352:1,-0.045,-0.15
01:03:02.356:1,-0.03,-0.15
01:03:02.360:1,-0.05,-0.13
01:03:02.364:1,-0.04,-0.16
01:03:02.368:1,-0.03,-0.185
01:03:02.372:1,-0.035,-0.17
01:03:02.376:1,-0.03,-0.16
01:03:02.380:1,-0.035,-0.16
01:03:02.384:1,-0.03,-0.145
01:03:02.388:1,-0.02,-0.145
01:03:02.392:1,-0.02,-0.135
01:03:02.396:1,0.0,-0.11
01:03:02.400:1,-0.005,-0.095
01:03:02.404:1,-0.02,-0.11
01:03:02.408:1,0.025,-0.085
01:03:02.412:1,0.005,-0.065
01:03:02.416:1,0.0,-0.055
01:03:02.420:1,0.0,-0.055
01:03:02.424:1,0.01,-0.06
01:03:02.428:1,-0.01,-0.04
01:03:02.432:1,-0.02,-0.025
01:03:02.436:1,-0.04,-0.06
01:03:02.440:1,-0.03,-0.095
01:03:02.444:1,-0.03,-0.105
01:03:02.448:1,-0.02,-0.12
01:03:02.452:1,-0.005,-0.12
01:03:02.456:1,-0.02,-0.105
01:03:02.460:1,-0.025,-0.135
01:03:02.464:1,-0.05,-0.145
01:03:02.468:1,-0.05,-0.155
01:03:02.472:1,-0.055,-0.15
01:03:02.476:1,-0.06,-0.15
01:03:02.480:1,-0.05,-0.155
01:03:02.484:1,-0.04,-0.165
01:03:02.488:1,-0.045,-0.155
01:03:02.492:1,-0.035,-0.17
01:03:02.496:1,-0.03,-0.17
01:03:02.500:1,-0.045,-0.175
01:03:02.504:1,-0.035,-0.185
01:03:02.508:1,-0.035,-0.2
01:03:02.512:1,-0.055,-0.17
01:03:02.516:1,-0.05,-0.19
01:03:02.520:1,-0.06,-0.195
01:03:02.524:1,-0.05,-0.21
01:03:02.528:1,-0.065,-0.215
01:03:02.532:1,-0.075,-0.22
01:03:02.536:1,-0.04,-0.24
01:03:02.540:1,-0.05,-0.22
01:03:02.544:1,-0.05,-0.24
01:03:02.548:1,-0.03,-0.25
01:03:02.552:1,-0.065,-0.26
01:03:02.556:1,-0.065,-0.26
01:03:02.560:1,-0.06,-0.265
01:03:02.564:1,-0.05,-0.265
01:03:02.568:1,-0.045,-0.26
01:03:02.572:1,-0.03,-0.27
01:03:02.576:1,-0.03,-0.24
01:03:02.580:1,-0.03,-0.19
01:03:02.584:1,-0.03,-0.125
01:03:02.588:1,-0.015,-0.085
01:03:02.592:1,-0.02,-0.06
01:03:02.596:1,-0.015,-0.055
01:03:02.600:1,-0.005,-0.055
01:03:02.604:1,-0.015,-0.05
01:03:02.608:1,-0.015,-0.07
01:03:02.612:1,-0.01,-0.06
01:03:02.616:1,-0.01,-0.105
01:03:02.620:1,0.0,-0.13
01:03:02.624:1,-0.015,-0.11
01:03:02.628:1,-0.015,-0.025
01:03:02.632:1,-0.01,0.115
01:03:02.636:1,0.02,0.33
01:03:02.640:1,0.045,0.575
01:03:02.644:1,0.11,0.77
01:03:02.648:1,0.165,0.895
01:03:02.652:1,0.265,0.87
01:03:02.656:1,0.315,0.65
01:03:02.660:1,0.31,0.21
01:03:02.664:1,0.235,-0.275
01:03:02.668:1,0.115,-0.57
01:03:02.672:1,-0.08,-0.68
01:03:02.676:1,-0.265,-0.66
01:03:02.680:1,-0.39,-0.545
01:03:02.684:1,-0.375,-0.425
01:03:02.688:1,-0.36,-0.31
01:03:02.692:1,-0.28,-0.23
01:03:02.696:1,-0.175,-0.23
01:03:02.700:1,-0.11,-0.24
01:03:02.704:1,-0.06,-0.255
01:03:02.708:1,-0.035,-0.27
01:03:02.712:1,-0.035,-0.265
01:03:02.716:1,-0.045,-0.28
01:03:02.720:1,-0.025,-0.29
01:03:02.724:1,-0.05,-0.29
01:03:02.728:1,-0.045,-0.28
01:03:02.732:1,-0.075,-0.275
01:03:02.736:1,-0.05,-0.27
01:03:02.740:1,-0.04,-0.25
01:03:02.744:1,-0.04,-0.205
01:03:02.748:1,-0.03,-0.16
01:03:02.752:1,-0.01,-0.16
01:03:02.756:1,-0.02,-0.155
01:03:02.760:1,-0.04,-0.125
01:03:02.764:1,-0.03,-0.105
01:03:02.768:1,-0.015,-0.09
01:03:02.772:1,-0.025,-0.075
01:03:02.776:1,-0.015,-0.105
01:03:02.780:1,0.0,-0.145
01:03:02.784:1,-0.015,-0.13
01:03:02.788:1,0.0,-0.155
01:03:02.792:1,-0.015,-0.16
01:03:02.796:1,-0.025,-0.16
01:03:02.800:1,-0.02,-0.165
01:03:02.804:1,-0.03,-0.185
01:03:02.808:1,-0.015,-0.18
01:03:02.812:1,-0.03,-0.2
01:03:02.816:1,-0.035,-0.22
01:03:02.820:1,-0.02,-0.22
01:03:02.824:1,-0.02,-0.215
01:03:02.828:1,-0.03,-0.23
01:03:02.832:1,-0.025,-0.21
01:03:02.836:1,-0.035,-0.23
01:03:02.840:1,-0.015,-0.24
01:03:02.844:1,-0.02,-0.24
01:03:02.848:1,-0.025,-0.235
01:03:02.852:1,-0.02,-0.24
01:03:02.856:1,-0.02,-0.265
01:03:02.860:1,0.0,-0.24
01:03:02.864:1,-0.015,-0.24
01:03:02.868:1,-0.005,-0.235
01:03:02.872:1,-0.015,-0.225
01:03:02.876:1,-0.02,-0.205
01:03:02.880:1,-0.025,-0.17
01:03:02.884:1,-0.035,-0.145
01:03:02.888:1,-0.015,-0.145
01:03:02.892:1,-0.02,-0.135
01:03:02.896:1,-0.005,-0.12
01:03:02.900:1,0.005,-0.09
01:03:02.904:1,0.0,-0.04
01:03:02.908:1,-0.015,-0.02
01:03:02.912:1,0.0,-0.02
01:03:02.916:1,0.01,-0.015
01:03:02.920:1,0.0,-0.01
01:03:02.924:1,0.005,0.01
01:03:02.928:1,0.005,0.035
01:03:02.932:1,0.01,0.05
01:03:02.936:1,0.02,0.065
01:03:02.940:1,0.035,0.065
01:03:02.944:1,0.06,0.055
01:03:02.948:1,0.05,0.03
01:03:02.952:1,0.055,0.02
01:03:02.956:1,0.06,0.0
01:03:02.960:1,0.045,0.0
01:03:02.964:1,0.055,-0.025
01:03:02.968:1,0.055,-0.03
01:03:02.972:1,0.04,-0.06
01:03:02.976:1,0.04,-0.055
01:03:02.980:1,0.045,-0.055
01:03:02.984:1,0.03,-0.06
01:03:02.988:1,0.04,-0.06
01:03:02.992:1,0.035,-0.07
01:03:02.996:1,0.025,-0.08
01:03:03.000:1,0.03,-0.085
01:03:03.004:1,0.035,-0.08
01:03:03.008:1,0.025,-0.105
01:03:03.012:1,0.035,-0.115
01:03:03.016:1,0.03,-0.11
01:03:03.020:1,0.02,-0.12
01:03:03.024:1,0.025,-0.135
01:03:03.028:1,0.03,-0.145
01:03:03.032:1,0.025,-0.145
01:03:03.036:1,0.015,-0.145
01:03:03.040:1,0.035,-0.145
01:03:03.044:1,0.025,-0.17
01:03:03.048:1,0.015,-0.18
01:03:03.052:1,0.035,-0.185
01:03:03.056:1,0.015,-0.15
01:03:03.060:1,0.015,-0.1
01:03:03.064:1,0.025,-0.055
01:03:03.068:1,0.035,-0.05
01:03:03.072:1,0.025,-0.03
01:03:03.076:1,0.025,-0.04
01:03:03.080:1,0.005,-0.055
01:03:03.084:1,0.0,-0.05
01:03:03.088:1,-0.01,-0.04
01:03:03.092:1,-0.015,-0.06
01:03:03.096:1,-0.015,-0.045
01:03:03.100:1,-0.02,-0.025
01:03:03.104:1,-0.02,-0.04
01:03:03.108:1,-0.005,-0.04
01:03:03.112:1,-0.015,-0.035
01:03:03.116:1,-0.02,-0.055
01:03:03.120:1,0.005,-0.06
01:03:03.124:1,0.015,-0.07
01:03:03.128:1,0.005,-0.085
01:03:03.132:1,0.015,-0.11
01:03:03.136:1,0.02,-0.12
01:03:03.140:1,0.0,-0.115
01:03:03.144:1,-0.02,-0.125
01:03:03.148:1,-0.01,-0.15
01:03:03.152:1,-0.01,-0.155
01:03:03.156:1,-0.015,-0.15
01:03:03.160:1,-0.01,-0.15
01:03:03.164:1,-0.01,-0.16
01:03:03.168:1,-0.005,-0.18
01:03:03.172:1,-0.02,-0.19
01:03:03.176:1,-0.03,-0.2
01:03:03.180:1,-0.025,-0.185
01:03:03.184:1,-0.02,-0.195
01:03:03.188:1,-0.015,-0.21
01:03:03.192:1,-0.035,-0.21
01:03:03.196:1,-0.03,-0.21
01:03:03.200:1,-0.005,-0.21
01:03:03.204:1,-0.045,-0.215
01:03:03.208:1,-0.04,-0.21
01:03:03.212:1,-0.04,-0.22
01:03:03.216:1,-0.01,-0.22
01:03:03.220:1,-0.015,-0.21
01:03:03.224:1,-0.015,-0.215
01:03:03.228:1,-0.005,-0.2
01:03:03.232:1,-0.005,-0.175
01:03:03.236:1,-0.015,-0.155
01:03:03.240:1,0.0,-0.12
01:03:03.244:1,0.01,-0.085
01:03:03.248:1,0.03,-0.075
01:03:03.252:1,0.01,-0.065
01:03:03.256:1,0.03,-0.065
01:03:03.260:1,0.01,-0.055
01:03:03.264:1,0.0,-0.055
01:03:03.268:1,0.0,-0.07
01:03:03.272:1,-0.01,-0.05
01:03:03.276:1,-0.02,-0.03
01:03:03.280:1,-0.01,-0.04
01:03:03.284:1,0.005,-0.09
01:03:03.288:1,0.015,-0.065
01:03:03.292:1,0.01,-0.005
01:03:03.296:1,0.03,0.125
01:03:03.300:1,0.035,0.35
01:03:03.304:1,0.05,0.575
01:03:03.308:1,0.105,0.76
01:03:03.312:1,0.19,0.87
01:03:03.316:1,0.245,0.855
01:03:03.320:1,0.33,0.65
01:03:03.324:1,0.37,0.19
01:03:03.328:1,0.315,-0.305
01:03:03.332:1,0.235,-0.61
01:03:03.336:1,0.01,-0.685
01:03:03.340:1,-0.215,-0.645
01:03:03.344:1,-0.335,-0.57
01:03:03.348:1,-0.36,-0.425
01:03:03.352:1,-0.325,-0.315
01:03:03.356:1,-0.3,-0.235
01:03:03.360:1,-0.185,-0.21
01:03:03.364:1,-0.1,-0.24
01:03:03.368:1,-0.06,-0.245
01:03:03.372:1,-0.06,-0.26
01:03:03.376:1,-0.05,-0.265
01:03:03.380:1,-0.07,-0.275
01:03:03.384:1,-0.06,-0.3
01:03:03.388:1,-0.07,-0.26
01:03:03.392:1,-0.055,-0.225
01:03:03.396:1,-0.05,-0.19
01:03:03.400:1,-0.03,-0.18
01:03:03.404:1,-0.035,-0.19
01:03:03.408:1,-0.05,-0.19
01:03:03.412:1,-0.04,-0.2
01:03:03.416:1,-0.045,-0.19
01:03:03.420:1,-0.08,-0.19
01:03:03.424:1,-0.055,-0.16
01:03:03.428:1,-0.05,-0.16
01:03:03.432:1,-0.065,-0.16
01:03:03.436:1,-0.06,-0.185
01:03:03.440:1,-0.08,-0.155
01:03:03.444:1,-0.055,-0.16
01:03:03.448:1,-0.065,-0.165
01:03:03.452:1,-0.07,-0.155
01:03:03.456:1,-0.05,-0.185
01:03:03.460:1,-0.06,-0.205
01:03:03.464:1,-0.05,-0.195
01:03:03.468:1,-0.05,-0.19
01:03:03.472:1,-0.055,-0.205
01:03:03.476:1,-0.05,-0.21
01:03:03.480:1,-0.04,-0.23
01:03:03.484:1,-0.04,-0.265
01:03:03.488:1,-0.03,-0.27
01:03:03.492:1,-0.055,-0.27
01:03:03.496:1,-0.055,-0.28
01:03:03.500:1,-0.06,-0.3
01:03:03.504:1,-0.055,-0.3
01:03:03.508:1,-0.045,-0.3
01:03:03.512:1,-0.055,-0.315
01:03:03.516:1,-0.055,-0.315
01:03:03.520:1,-0.07,-0.305
01:03:03.524:1,-0.07,-0.31
01:03:03.528:1,-0.04,-0.285
01:03:03.532:1,-0.05,-0.265
01:03:03.536:1,-0.06,-0.24
01:03:03.540:1,-0.055,-0.23
01:03:03.544:1,-0.035,-0.2
01:03:03.548:1,-0.05,-0.15
01:03:03.552:1,-0.055,-0.135
01:03:03.556:1,-0.035,-0.12
01:03:03.560:1,-0.04,-0.12
01:03:03.564:1,-0.04,-0.09
01:03:03.568:1,-0.035,-0.075
01:03:03.572:1,-0.03,-0.075
01:03:03.576:1,-0.035,-0.065
01:03:03.580:1,-0.045,-0.06
01:03:03.584:1,-0.045,-0.055
01:03:03.588:1,-0.01,-0.025
01:03:03.592:1,-0.045,-0.01
01:03:03.596:1,-0.025,-0.01
01:03:03.600:1,-0.02,-0.02
01:03:03.604:1,-0.025,0.005
01:03:03.608:1,-0.015,-0.015
01:03:03.612:1,-0.02,-0.03
01:03:03.616:1,-0.005,-0.005
01:03:03.620:1,-0.005,0.0
01:03:03.624:1,-0.005,0.0
01:03:03.628:1,0.015,-0.005
01:03:03.632:1,0.02,-0.015
01:03:03.636:1,0.01,-0.035
01:03:03.640:1,0.02,-0.065
01:03:03.644:1,0.015,-0.06
01:03:03.648:1,0.005,-0.075
01:03:03.652:1,0.03,-0.085
01:03:03.656:1,0.01,-0.085
01:03:03.660:1,0.0,-0.115
01:03:03.664:1,0.015,-0.12
01:03:03.668:1,0.02,-0.135
