Time,ECG1,ECG2
11:40:41.244,-0.31,0.135
11:40:41.248,-0.325,0.1
11:40:41.252,-0.34,0.075
11:40:41.256,-0.375,0.045
11:40:41.260,-0.38,0.035
11:40:41.264,-0.395,0.035
11:40:41.268,-0.37,0.005
11:40:41.272,-0.37,-0.015
11:40:41.276,-0.385,0.0
11:40:41.280,-0.38,0.0
11:40:41.284,-0.37,0.0
11:40:41.288,-0.405,0.0
11:40:41.292,-0.39,0.0
11:40:41.296,-0.365,0.01
11:40:41.300,-0.35,-0.01
11:40:41.304,-0.39,-0.01
11:40:41.308,-0.38,0.0
11:40:41.312,-0.41,0.0
11:40:41.316,-0.37,-0.01
11:40:41.320,-0.4,-0.02
11:40:41.324,-0.42,-0.01
11:40:41.328,-0.405,-0.03
11:40:41.332,-0.38,-0.02
11:40:41.336,-0.37,-0.035
11:40:41.340,-0.35,-0.025
11:40:41.344,-0.34,-0.025
11:40:41.348,-0.33,-0.03
11:40:41.352,-0.29,-0.035
11:40:41.356,-0.215,-0.02
11:40:41.360,-0.12,-0.035
11:40:41.364,-0.075,-0.01
11:40:41.368,-0.055,0.03
11:40:41.372,-0.035,0.165
11:40:41.376,-0.04,0.19
11:40:41.380,-0.12,-0.075
11:40:41.384,-0.17,-0.595
11:40:41.388,-0.23,-1.185
11:40:41.392,-0.255,-1.935
11:40:41.396,-0.195,-2.8
11:40:41.400,-0.125,-3.61
11:40:41.404,-0.12,-4.165
11:40:41.408,-0.225,-4.56
11:40:41.412,-0.4,-4.795
11:40:41.416,-0.48,-4.92
11:40:41.420,-0.49,-5.0
11:40:41.424,-0.455,-4.965
11:40:41.428,-0.41,-4.88
11:40:41.432,-0.35,-4.755
11:40:41.436,-0.32,-4.645
11:40:41.440,-0.32,-4.56
11:40:41.444,-0.315,-4.45
11:40:41.448,-0.305,-4.36
11:40:41.452,-0.345,-4.15
11:40:41.456,-0.435,-3.89
11:40:41.460,-0.54,-3.555
11:40:41.464,-0.64,-3.265
11:40:41.468,-0.77,-2.925
11:40:41.472,-0.83,-2.5
11:40:41.476,-0.805,-2.09
11:40:41.480,-0.76,-1.615
11:40:41.484,-0.685,-1.22
11:40:41.488,-0.57,-0.885
11:40:41.492,-0.445,-0.615
11:40:41.496,-0.39,-0.43
11:40:41.500,-0.37,-0.26
11:40:41.504,-0.355,-0.07
11:40:41.508,-0.335,0.115
11:40:41.512,-0.295,0.31
11:40:41.516,-0.3,0.45
11:40:41.520,-0.29,0.545
11:40:41.524,-0.295,0.645
11:40:41.528,-0.31,0.685
11:40:41.532,-0.29,0.73
11:40:41.536,-0.295,0.73
11:40:41.540,-0.3,0.755
11:40:41.544,-0.28,0.76
11:40:41.548,-0.255,0.78
11:40:41.552,-0.25,0.78
11:40:41.556,-0.255,0.82
11:40:41.560,-0.23,0.83
11:40:41.564,-0.26,0.865
11:40:41.568,-0.245,0.865
11:40:41.572,-0.26,0.885
11:40:41.576,-0.24,0.88
11:40:41.580,-0.21,0.88
11:40:41.584,-0.21,0.89
11:40:41.588,-0.205,0.91
11:40:41.592,-0.205,0.92
11:40:41.596,-0.18,0.945
11:40:41.600,-0.16,0.965
11:40:41.604,-0.155,0.96
11:40:41.608,-0.125,1.01
11:40:41.612,-0.105,1.01
11:40:41.616,-0.085,1.01
11:40:41.620,-0.06,1.035
11:40:41.624,-0.025,1.07
11:40:41.628,0.035,1.08
11:40:41.632,0.085,1.095
11:40:41.636,0.16,1.14
11:40:41.640,0.2,1.18
11:40:41.644,0.2,1.21
11:40:41.648,0.17,1.285
11:40:41.652,0.13,1.325
11:40:41.656,0.06,1.385
11:40:41.660,0.025,1.425
11:40:41.664,-0.045,1.415
11:40:41.668,-0.08,1.405
11:40:41.672,-0.15,1.345
11:40:41.676,-0.18,1.295
11:40:41.680,-0.245,1.25
11:40:41.684,-0.275,1.255
11:40:41.688,-0.3,1.225
11:40:41.692,-0.36,1.21
11:40:41.696,-0.43,1.175
11:40:41.700,-0.475,1.16
11:40:41.704,-0.51,1.135
11:40:41.708,-0.51,1.14
11:40:41.712,-0.525,1.14
11:40:41.716,-0.555,1.115
11:40:41.720,-0.57,1.12
11:40:41.724,-0.585,1.12
11:40:41.728,-0.58,1.07
11:40:41.732,-0.62,1.065
11:40:41.736,-0.6,1.045
11:40:41.740,-0.62,0.99
11:40:41.744,-0.635,1.0
11:40:41.748,-0.645,0.935
11:40:41.752,-0.64,0.885
11:40:41.756,-0.63,0.845
11:40:41.760,-0.635,0.835
11:40:41.764,-0.625,0.785
11:40:41.768,-0.64,0.725
11:40:41.772,-0.625,0.69
11:40:41.776,-0.6,0.64
11:40:41.780,-0.615,0.6
11:40:41.784,-0.625,0.54
11:40:41.788,-0.62,0.485
11:40:41.792,-0.61,0.43
11:40:41.796,-0.6,0.4
11:40:41.800,-0.605,0.36
11:40:41.804,-0.61,0.305
11:40:41.808,-0.595,0.235
11:40:41.812,-0.59,0.225
11:40:41.816,-0.57,0.22
11:40:41.820,-0.58,0.195
11:40:41.824,-0.58,0.165
11:40:41.828,-0.585,0.17
11:40:41.832,-0.555,0.16
11:40:41.836,-0.555,0.15
11:40:41.840,-0.55,0.13
11:40:41.844,-0.545,0.135
11:40:41.848,-0.525,0.145
11:40:41.852,-0.5,0.15
11:40:41.856,-0.505,0.16
11:40:41.860,-0.46,0.14
11:40:41.864,-0.45,0.14
11:40:41.868,-0.43,0.16
11:40:41.872,-0.43,0.18
11:40:41.876,-0.405,0.195
11:40:41.880,-0.39,0.2
11:40:41.884,-0.34,0.205
11:40:41.888,-0.27,0.195
11:40:41.892,-0.125,0.205
11:40:41.896,0.03,0.2
11:40:41.900,0.23,0.245
11:40:41.904,0.395,0.275
11:40:41.908,0.455,0.33
11:40:41.912,0.435,0.395
11:40:41.916,0.295,0.4
11:40:41.920,0.05,0.3
11:40:41.924,-0.205,0.02
11:40:41.928,-0.345,-0.485
11:40:41.932,-0.39,-1.22
11:40:41.936,-0.395,-2.11
11:40:41.940,-0.41,-2.94
11:40:41.944,-0.52,-3.645
11:40:41.948,-0.745,-4.19
11:40:41.952,-0.925,-4.555
11:40:41.956,-0.92,-4.725
11:40:41.960,-0.825,-4.78
11:40:41.964,-0.755,-4.71
11:40:41.968,-0.64,-4.585
11:40:41.972,-0.585,-4.465
11:40:41.976,-0.635,-4.345
11:40:41.980,-0.725,-4.255
11:40:41.984,-0.8,-4.13
11:40:41.988,-0.83,-3.89
11:40:41.992,-0.88,-3.535
11:40:41.996,-0.905,-3.125
11:40:42.000,-0.935,-2.72
11:40:42.004,-0.89,-2.29
11:40:42.008,-0.785,-1.805
11:40:42.012,-0.645,-1.31
11:40:42.016,-0.555,-0.94
11:40:42.020,-0.5,-0.64
11:40:42.024,-0.48,-0.435
11:40:42.028,-0.465,-0.215
11:40:42.032,-0.45,0.005
11:40:42.036,-0.48,0.175
11:40:42.040,-0.47,0.345
11:40:42.044,-0.46,0.445
11:40:42.048,-0.475,0.53
11:40:42.052,-0.45,0.595
11:40:42.056,-0.445,0.585
11:40:42.060,-0.45,0.625
11:40:42.064,-0.44,0.645
11:40:42.068,-0.445,0.65
11:40:42.072,-0.405,0.68
11:40:42.076,-0.37,0.695
11:40:42.080,-0.365,0.71
11:40:42.084,-0.34,0.745
11:40:42.088,-0.345,0.75
11:40:42.092,-0.315,0.77
11:40:42.096,-0.31,0.775
11:40:42.100,-0.28,0.775
11:40:42.104,-0.26,0.8
11:40:42.108,-0.25,0.795
11:40:42.112,-0.24,0.795
11:40:42.116,-0.18,0.83
11:40:42.120,-0.17,0.87
11:40:42.124,-0.145,0.87
11:40:42.128,-0.12,0.925
11:40:42.132,-0.09,0.955
11:40:42.136,-0.035,0.99
11:40:42.140,-0.01,1.0
11:40:42.144,0.03,1.025
11:40:42.148,0.055,1.05
11:40:42.152,0.05,1.075
11:40:42.156,0.06,1.095
11:40:42.160,0.04,1.09
11:40:42.164,0.01,1.1
11:40:42.168,-0.03,1.1
11:40:42.172,-0.075,1.11
11:40:42.176,-0.11,1.07
11:40:42.180,-0.16,1.055
11:40:42.184,-0.195,1.035
11:40:42.188,-0.22,1.04
11:40:42.192,-0.25,1.01
11:40:42.196,-0.27,1.005
11:40:42.200,-0.3,1.015
11:40:42.204,-0.315,1.005
11:40:42.208,-0.355,0.975
11:40:42.212,-0.39,1.0
11:40:42.216,-0.38,0.98
11:40:42.220,-0.415,0.99
11:40:42.224,-0.44,0.995
11:40:42.228,-0.465,1.01
11:40:42.232,-0.475,1.015
11:40:42.236,-0.49,0.99
11:40:42.240,-0.505,0.935
11:40:42.244,-0.53,0.93
11:40:42.248,-0.545,0.895
11:40:42.252,-0.555,0.865
11:40:42.256,-0.585,0.84
11:40:42.260,-0.57,0.77
11:40:42.264,-0.575,0.725
11:40:42.268,-0.585,0.69
11:40:42.272,-0.6,0.655
11:40:42.276,-0.555,0.58
11:40:42.280,-0.55,0.55
11:40:42.284,-0.54,0.495
11:40:42.288,-0.54,0.445
11:40:42.292,-0.53,0.42
11:40:42.296,-0.53,0.38
11:40:42.300,-0.495,0.37
11:40:42.304,-0.525,0.34
11:40:42.308,-0.495,0.325
11:40:42.312,-0.475,0.31
11:40:42.316,-0.445,0.3
11:40:42.320,-0.44,0.295
11:40:42.324,-0.425,0.27
11:40:42.328,-0.385,0.25
11:40:42.332,-0.365,0.27
11:40:42.336,-0.34,0.275
11:40:42.340,-0.31,0.275
11:40:42.344,-0.28,0.28
11:40:42.348,-0.24,0.285
11:40:42.352,-0.195,0.315
11:40:42.356,-0.17,0.325
11:40:42.360,-0.155,0.335
11:40:42.364,-0.14,0.355
11:40:42.368,-0.15,0.355
11:40:42.372,-0.12,0.345
11:40:42.376,-0.08,0.355
11:40:42.380,-0.07,0.335
11:40:42.384,-0.065,0.315
11:40:42.388,-0.045,0.325
11:40:42.392,-0.06,0.305
11:40:42.396,-0.115,0.335
11:40:42.400,-0.145,0.325
11:40:42.404,-0.16,0.325
11:40:42.408,-0.23,0.315
11:40:42.412,-0.28,0.26
11:40:42.416,-0.33,0.255
11:40:42.420,-0.345,0.225
11:40:42.424,-0.37,0.225
11:40:42.428,-0.39,0.195
11:40:42.432,-0.4,0.16
11:40:42.436,-0.415,0.14
11:40:42.440,-0.415,0.12
11:40:42.444,-0.43,0.115
11:40:42.448,-0.455,0.095
11:40:42.452,-0.445,0.075
11:40:42.456,-0.43,0.09
11:40:42.460,-0.45,0.1
11:40:42.464,-0.44,0.09
11:40:42.468,-0.455,0.105
11:40:42.472,-0.46,0.095
11:40:42.476,-0.49,0.11
11:40:42.480,-0.455,0.085
11:40:42.484,-0.46,0.07
11:40:42.488,-0.465,0.075
11:40:42.492,-0.445,0.055
11:40:42.496,-0.44,0.065
11:40:42.500,-0.435,0.085
11:40:42.504,-0.445,0.06
11:40:42.508,-0.44,0.06
11:40:42.512,-0.425,0.075
11:40:42.516,-0.425,0.07
11:40:42.520,-0.425,0.085
11:40:42.524,-0.43,0.075
11:40:42.528,-0.425,0.085
11:40:42.532,-0.415,0.08
11:40:42.536,-0.37,0.075
11:40:42.540,-0.35,0.065
11:40:42.544,-0.36,0.075
11:40:42.548,-0.385,0.095
11:40:42.552,-0.385,0.105
11:40:42.556,-0.355,0.1
11:40:42.560,-0.335,0.1
11:40:42.564,-0.345,0.115
11:40:42.568,-0.36,0.095
11:40:42.572,-0.335,0.075
11:40:42.576,-0.305,0.085
11:40:42.580,-0.285,0.095
11:40:42.584,-0.285,0.105
11:40:42.588,-0.3,0.115
11:40:42.592,-0.295,0.1
11:40:42.596,-0.29,0.09
11:40:42.600,-0.245,0.09
11:40:42.604,-0.2,0.08
11:40:42.608,-0.1,0.085
11:40:42.612,0.0,0.065
11:40:42.616,0.04,0.09
11:40:42.620,0.05,0.12
11:40:42.624,0.0,0.22
11:40:42.628,-0.13,0.255
11:40:42.632,-0.3,0.09
11:40:42.636,-0.48,-0.36
11:40:42.640,-0.64,-0.955
11:40:42.644,-0.68,-1.655
11:40:42.648,-0.58,-2.59
11:40:42.652,-0.45,-3.465
11:40:42.656,-0.365,-4.085
11:40:42.660,-0.46,-4.49
11:40:42.664,-0.525,-4.74
11:40:42.668,-0.51,-4.87
11:40:42.672,-0.415,-4.895
11:40:42.676,-0.315,-4.81
11:40:42.680,-0.21,-4.66
11:40:42.684,-0.125,-4.495
11:40:42.688,-0.06,-4.345
11:40:42.692,-0.05,-4.2
11:40:42.696,-0.055,-4.08
11:40:42.700,-0.09,-3.925
11:40:42.704,-0.13,-3.64
11:40:42.708,-0.185,-3.305
11:40:42.712,-0.265,-2.98
11:40:42.716,-0.375,-2.6
11:40:42.720,-0.445,-2.155
11:40:42.724,-0.465,-1.72
11:40:42.728,-0.415,-1.355
11:40:42.732,-0.315,-0.965
11:40:42.736,-0.245,-0.68
11:40:42.740,-0.165,-0.45
11:40:42.744,-0.145,-0.255
11:40:42.748,-0.14,-0.1
11:40:42.752,-0.12,0.075
11:40:42.756,-0.1,0.255
11:40:42.760,-0.11,0.395
11:40:42.764,-0.105,0.54
11:40:42.768,-0.13,0.635
11:40:42.772,-0.11,0.705
11:40:42.776,-0.095,0.76
11:40:42.780,-0.09,0.745
11:40:42.784,-0.09,0.77
11:40:42.788,-0.045,0.765
11:40:42.792,-0.035,0.805
11:40:42.796,-0.045,0.83
11:40:42.800,-0.065,0.835
11:40:42.804,-0.035,0.855
11:40:42.808,-0.03,0.88
11:40:42.812,-0.02,0.9
11:40:42.816,-0.02,0.93
11:40:42.820,-0.01,0.9
11:40:42.824,-0.01,0.905
11:40:42.828,-0.005,0.91
11:40:42.832,0.015,0.93
11:40:42.836,0.025,0.93
11:40:42.840,0.03,0.95
11:40:42.844,0.025,0.98
11:40:42.848,0.02,1.02
11:40:42.852,0.03,1.05
11:40:42.856,0.03,1.035
11:40:42.860,0.03,1.03
11:40:42.864,0.035,1.05
11:40:42.868,0.0,1.065
11:40:42.872,0.03,1.075
11:40:42.876,0.05,1.09
11:40:42.880,0.035,1.11
11:40:42.884,0.025,1.155
11:40:42.888,0.025,1.16
11:40:42.892,0.02,1.19
11:40:42.896,0.025,1.185
11:40:42.900,0.025,1.205
11:40:42.904,-0.005,1.205
11:40:42.908,-0.015,1.215
11:40:42.912,-0.035,1.22
11:40:42.916,-0.025,1.235
11:40:42.920,-0.025,1.26
11:40:42.924,-0.055,1.27
11:40:42.928,-0.065,1.285
11:40:42.932,-0.085,1.305
11:40:42.936,-0.09,1.295
11:40:42.940,-0.09,1.295
11:40:42.944,-0.105,1.28
11:40:42.948,-0.115,1.27
11:40:42.952,-0.135,1.24
11:40:42.956,-0.135,1.22
11:40:42.960,-0.17,1.195
11:40:42.964,-0.185,1.16
11:40:42.968,-0.195,1.125
11:40:42.972,-0.225,1.07
11:40:42.976,-0.24,1.025
11:40:42.980,-0.275,1.0
11:40:42.984,-0.285,0.925
11:40:42.988,-0.275,0.86
11:40:42.992,-0.275,0.8
11:40:42.996,-0.26,0.73
11:40:43.000,-0.245,0.66
11:40:43.004,-0.26,0.615
11:40:43.008,-0.245,0.56
11:40:43.012,-0.225,0.515
11:40:43.016,-0.25,0.47
11:40:43.020,-0.26,0.425
11:40:43.024,-0.255,0.385
11:40:43.028,-0.245,0.33
11:40:43.032,-0.245,0.305
11:40:43.036,-0.235,0.27
11:40:43.040,-0.225,0.255
11:40:43.044,-0.21,0.25
11:40:43.048,-0.23,0.25
11:40:43.052,-0.23,0.235
11:40:43.056,-0.245,0.23
11:40:43.060,-0.235,0.195
11:40:43.064,-0.24,0.2
11:40:43.068,-0.235,0.21
11:40:43.072,-0.245,0.2
11:40:43.076,-0.24,0.155
11:40:43.080,-0.19,0.155
11:40:43.084,-0.18,0.185
11:40:43.088,-0.195,0.165
11:40:43.092,-0.19,0.195
11:40:43.096,-0.175,0.19
11:40:43.100,-0.2,0.175
11:40:43.104,-0.21,0.17
11:40:43.108,-0.21,0.19
11:40:43.112,-0.22,0.185
11:40:43.116,-0.215,0.18
11:40:43.120,-0.22,0.165
11:40:43.124,-0.22,0.18
11:40:43.128,-0.22,0.205
11:40:43.132,-0.22,0.23
11:40:43.136,-0.21,0.23
11:40:43.140,-0.215,0.195
11:40:43.144,-0.24,0.225
11:40:43.148,-0.205,0.225
11:40:43.152,-0.235,0.235
11:40:43.156,-0.235,0.225
11:40:43.160,-0.235,0.215
11:40:43.164,-0.225,0.185
11:40:43.168,-0.23,0.2
11:40:43.172,-0.245,0.215
11:40:43.176,-0.245,0.205
11:40:43.180,-0.215,0.185
11:40:43.184,-0.24,0.18
11:40:43.188,-0.235,0.18
11:40:43.192,-0.24,0.19
11:40:43.196,-0.195,0.155
11:40:43.200,-0.165,0.17
11:40:43.204,-0.15,0.135
11:40:43.208,-0.155,0.15
11:40:43.212,-0.13,0.155
11:40:43.216,-0.12,0.195
11:40:43.220,-0.095,0.25
11:40:43.224,-0.07,0.305
11:40:43.228,-0.05,0.31
11:40:43.232,-0.045,0.34
11:40:43.236,-0.07,0.32
11:40:43.240,-0.06,0.29
11:40:43.244,-0.085,0.285
11:40:43.248,-0.115,0.27
11:40:43.252,-0.11,0.225
11:40:43.256,-0.115,0.195
11:40:43.260,-0.11,0.165
11:40:43.264,-0.08,0.13
11:40:43.268,-0.055,0.13
11:40:43.272,-0.035,0.11
11:40:43.276,-0.05,0.12
11:40:43.280,-0.095,0.135
11:40:43.284,-0.155,0.16
11:40:43.288,-0.185,0.165
11:40:43.292,-0.24,0.145
11:40:43.296,-0.28,0.14
11:40:43.300,-0.31,0.11
11:40:43.304,-0.34,0.08
11:40:43.308,-0.335,0.08
11:40:43.312,-0.355,0.06
11:40:43.316,-0.37,0.04
11:40:43.320,-0.38,0.05
11:40:43.324,-0.38,0.025
11:40:43.328,-0.38,0.02
11:40:43.332,-0.38,0.035
11:40:43.336,-0.36,0.015
11:40:43.340,-0.35,0.005
11:40:43.344,-0.32,0.015
11:40:43.348,-0.35,0.015
11:40:43.352,-0.37,0.045
11:40:43.356,-0.375,0.045
11:40:43.360,-0.365,0.065
11:40:43.364,-0.36,0.05
11:40:43.368,-0.38,0.02
11:40:43.372,-0.34,0.0
11:40:43.376,-0.35,0.0
11:40:43.380,-0.34,0.02
11:40:43.384,-0.33,0.005
11:40:43.388,-0.335,0.015
11:40:43.392,-0.36,0.005
11:40:43.396,-0.37,0.0
11:40:43.400,-0.365,-0.005
11:40:43.404,-0.35,-0.015
11:40:43.408,-0.34,-0.01
11:40:43.412,-0.315,-0.045
11:40:43.416,-0.25,-0.035
11:40:43.420,-0.12,-0.03
11:40:43.424,-0.02,-0.025
11:40:43.428,-0.02,0.035
11:40:43.432,-0.06,0.1
11:40:43.436,-0.075,0.195
11:40:43.440,-0.15,0.13
11:40:43.444,-0.275,-0.29
11:40:43.448,-0.37,-0.86
11:40:43.452,-0.475,-1.52
11:40:43.456,-0.45,-2.35
11:40:43.460,-0.355,-3.2
11:40:43.464,-0.32,-3.895
11:40:43.468,-0.405,-4.37
11:40:43.472,-0.565,-4.665
11:40:43.476,-0.64,-4.925
11:40:43.480,-0.68,-5.065
11:40:43.484,-0.63,-5.04
11:40:43.488,-0.55,-4.9
11:40:43.492,-0.47,-4.715
11:40:43.496,-0.38,-4.525
11:40:43.500,-0.38,-4.355
11:40:43.504,-0.335,-4.23
11:40:43.508,-0.335,-4.1
11:40:43.512,-0.37,-3.925
11:40:43.516,-0.405,-3.61
11:40:43.520,-0.505,-3.29
11:40:43.524,-0.575,-2.945
11:40:43.528,-0.67,-2.555
11:40:43.532,-0.735,-2.16
11:40:43.536,-0.665,-1.67
11:40:43.540,-0.59,-1.28
11:40:43.544,-0.465,-0.95
11:40:43.548,-0.34,-0.66
11:40:43.552,-0.28,-0.475
11:40:43.556,-0.26,-0.28
11:40:43.560,-0.22,-0.11
11:40:43.564,-0.24,0.11
11:40:43.568,-0.235,0.31
11:40:43.572,-0.21,0.425
11:40:43.576,-0.205,0.545
11:40:43.580,-0.2,0.62
11:40:43.584,-0.18,0.665
11:40:43.588,-0.17,0.69
11:40:43.592,-0.18,0.705
11:40:43.596,-0.175,0.725
11:40:43.600,-0.16,0.755
11:40:43.604,-0.16,0.79
11:40:43.608,-0.165,0.815
11:40:43.612,-0.14,0.835
11:40:43.616,-0.15,0.835
11:40:43.620,-0.16,0.85
11:40:43.624,-0.125,0.875
11:40:43.628,-0.13,0.89
11:40:43.632,-0.11,0.87
11:40:43.636,-0.1,0.88
11:40:43.640,-0.11,0.915
11:40:43.644,-0.1,0.94
11:40:43.648,-0.125,0.975
11:40:43.652,-0.115,0.975
11:40:43.656,-0.075,1.005
11:40:43.660,-0.07,1.005
11:40:43.664,-0.08,1.025
11:40:43.668,-0.06,1.02
11:40:43.672,-0.06,1.055
11:40:43.676,-0.055,1.07
11:40:43.680,-0.055,1.095
11:40:43.684,-0.075,1.12
11:40:43.688,-0.08,1.145
11:40:43.692,-0.075,1.135
11:40:43.696,-0.045,1.19
11:40:43.700,-0.06,1.21
11:40:43.704,-0.05,1.195
11:40:43.708,-0.035,1.2
11:40:43.712,-0.01,1.235
11:40:43.716,-0.025,1.26
11:40:43.720,-0.04,1.275
11:40:43.724,-0.045,1.29
11:40:43.728,-0.06,1.3
11:40:43.732,-0.08,1.29
11:40:43.736,-0.09,1.335
11:40:43.740,-0.085,1.315
11:40:43.744,-0.095,1.33
11:40:43.748,-0.105,1.315
11:40:43.752,-0.12,1.3
11:40:43.756,-0.13,1.285
11:40:43.760,-0.12,1.275
11:40:43.764,-0.14,1.25
11:40:43.768,-0.16,1.23
11:40:43.772,-0.185,1.175
11:40:43.776,-0.22,1.12
11:40:43.780,-0.235,1.08
11:40:43.784,-0.265,1.04
11:40:43.788,-0.28,0.98
11:40:43.792,-0.29,0.895
11:40:43.796,-0.265,0.84
11:40:43.800,-0.295,0.8
11:40:43.804,-0.3,0.785
11:40:43.808,-0.31,0.705
11:40:43.812,-0.325,0.635
11:40:43.816,-0.35,0.56
11:40:43.820,-0.32,0.505
11:40:43.824,-0.345,0.46
11:40:43.828,-0.345,0.395
11:40:43.832,-0.345,0.34
11:40:43.836,-0.36,0.305
11:40:43.840,-0.34,0.27
11:40:43.844,-0.34,0.235
11:40:43.848,-0.335,0.21
11:40:43.852,-0.335,0.22
11:40:43.856,-0.32,0.19
11:40:43.860,-0.325,0.17
11:40:43.864,-0.335,0.165
11:40:43.868,-0.34,0.145
11:40:43.872,-0.33,0.125
11:40:43.876,-0.34,0.145
11:40:43.880,-0.315,0.145
11:40:43.884,-0.305,0.15
11:40:43.888,-0.31,0.145
11:40:43.892,-0.33,0.13
11:40:43.896,-0.35,0.16
11:40:43.900,-0.325,0.15
11:40:43.904,-0.33,0.165
11:40:43.908,-0.32,0.16
11:40:43.912,-0.315,0.16
11:40:43.916,-0.31,0.18
11:40:43.920,-0.305,0.18
11:40:43.924,-0.29,0.2
11:40:43.928,-0.3,0.21
11:40:43.932,-0.305,0.225
11:40:43.936,-0.295,0.205
11:40:43.940,-0.29,0.205
11:40:43.944,-0.285,0.215
11:40:43.948,-0.28,0.2
11:40:43.952,-0.275,0.19
11:40:43.956,-0.265,0.19
11:40:43.960,-0.265,0.19
11:40:43.964,-0.28,0.21
11:40:43.968,-0.285,0.23
11:40:43.972,-0.255,0.205
11:40:43.976,-0.245,0.23
11:40:43.980,-0.245,0.22
11:40:43.984,-0.275,0.24
11:40:43.988,-0.25,0.225
11:40:43.992,-0.28,0.215
11:40:43.996,-0.28,0.23
11:40:44.000,-0.295,0.195
11:40:44.004,-0.3,0.195
11:40:44.008,-0.305,0.19
11:40:44.012,-0.29,0.19
11:40:44.016,-0.295,0.205
11:40:44.020,-0.305,0.205
11:40:44.024,-0.3,0.195
11:40:44.028,-0.305,0.18
11:40:44.032,-0.32,0.18
11:40:44.036,-0.32,0.17
11:40:44.040,-0.33,0.165
11:40:44.044,-0.33,0.155
11:40:44.048,-0.32,0.135
11:40:44.052,-0.315,0.13
11:40:44.056,-0.32,0.165
11:40:44.060,-0.32,0.15
11:40:44.064,-0.32,0.14
11:40:44.068,-0.36,0.13
11:40:44.072,-0.38,0.145
11:40:44.076,-0.36,0.12
11:40:44.080,-0.355,0.1
11:40:44.084,-0.36,0.1
11:40:44.088,-0.355,0.095
11:40:44.092,-0.345,0.1
11:40:44.096,-0.36,0.11
11:40:44.100,-0.32,0.105
11:40:44.104,-0.355,0.135
11:40:44.108,-0.375,0.135
11:40:44.112,-0.395,0.13
11:40:44.116,-0.38,0.11
11:40:44.120,-0.36,0.065
11:40:44.124,-0.355,0.075
11:40:44.128,-0.36,0.07
11:40:44.132,-0.37,0.07
11:40:44.136,-0.34,0.085
11:40:44.140,-0.36,0.07
11:40:44.144,-0.35,0.09
11:40:44.148,-0.345,0.085
11:40:44.152,-0.365,0.095
11:40:44.156,-0.37,0.095
11:40:44.160,-0.38,0.07
11:40:44.164,-0.365,0.055
11:40:44.168,-0.345,0.055
11:40:44.172,-0.35,0.055
11:40:44.176,-0.36,0.05
11:40:44.180,-0.35,0.055
11:40:44.184,-0.34,0.05
11:40:44.188,-0.355,0.055
11:40:44.192,-0.36,0.075
11:40:44.196,-0.39,0.09
11:40:44.200,-0.365,0.07
11:40:44.204,-0.365,0.09
11:40:44.208,-0.37,0.075
11:40:44.212,-0.355,0.07
11:40:44.216,-0.345,0.055
11:40:44.220,-0.34,0.055
11:40:44.224,-0.36,0.06
11:40:44.228,-0.35,0.06
11:40:44.232,-0.34,0.05
11:40:44.236,-0.355,0.08
11:40:44.240,-0.37,0.055
11:40:44.244,-0.38,0.06
11:40:44.248,-0.38,0.055
11:40:44.252,-0.345,0.055
11:40:44.256,-0.34,0.045
11:40:44.260,-0.34,0.045
11:40:44.264,-0.335,0.04
11:40:44.268,-0.345,0.05
11:40:44.272,-0.335,0.055
11:40:44.276,-0.33,0.045
11:40:44.280,-0.35,0.065
11:40:44.284,-0.34,0.04
11:40:44.288,-0.355,0.035
11:40:44.292,-0.35,0.03
11:40:44.296,-0.33,0.015
11:40:44.300,-0.34,0.03
11:40:44.304,-0.335,0.035
11:40:44.308,-0.32,0.045
11:40:44.312,-0.365,0.04
11:40:44.316,-0.355,0.035
11:40:44.320,-0.355,0.025
11:40:44.324,-0.34,0.035
11:40:44.328,-0.29,0.03
11:40:44.332,-0.27,0.005
11:40:44.336,-0.235,0.025
11:40:44.340,-0.205,0.06
11:40:44.344,-0.175,0.09
11:40:44.348,-0.16,0.105
11:40:44.352,-0.135,0.14
11:40:44.356,-0.11,0.17
11:40:44.360,-0.135,0.215
11:40:44.364,-0.14,0.24
11:40:44.368,-0.165,0.23
11:40:44.372,-0.15,0.22
11:40:44.376,-0.15,0.185
11:40:44.380,-0.14,0.15
11:40:44.384,-0.13,0.14
11:40:44.388,-0.12,0.12
11:40:44.392,-0.125,0.09
11:40:44.396,-0.135,0.085
11:40:44.400,-0.095,0.06
11:40:44.404,-0.065,0.02
11:40:44.408,-0.065,0.03
11:40:44.412,-0.1,0.045
11:40:44.416,-0.12,0.06
11:40:44.420,-0.165,0.075
11:40:44.424,-0.235,0.1
11:40:44.428,-0.265,0.11
11:40:44.432,-0.295,0.11
11:40:44.436,-0.31,0.065
11:40:44.440,-0.325,0.05
11:40:44.444,-0.32,0.015
11:40:44.448,-0.34,0.015
11:40:44.452,-0.355,-0.01
11:40:44.456,-0.35,-0.015
11:40:44.460,-0.36,-0.045
11:40:44.464,-0.37,-0.055
11:40:44.468,-0.355,-0.07
11:40:44.472,-0.315,-0.045
11:40:44.476,-0.33,-0.06
11:40:44.480,-0.33,-0.05
11:40:44.484,-0.325,-0.035
11:40:44.488,-0.34,-0.03
11:40:44.492,-0.34,-0.03
11:40:44.496,-0.32,-0.025
11:40:44.500,-0.32,-0.04
11:40:44.504,-0.345,-0.035
