Time,ECG1,ECG2
2:18:44.812,0.18,-0.23
2:18:44.816,0.175,-0.225
2:18:44.820,0.195,-0.19
2:18:44.824,0.205,-0.17
2:18:44.828,0.21,-0.145
2:18:44.832,0.23,-0.14
2:18:44.836,0.26,-0.145
2:18:44.840,0.265,-0.14
2:18:44.844,0.255,-0.145
2:18:44.848,0.24,-0.15
2:18:44.852,0.23,-0.155
2:18:44.856,0.25,-0.165
2:18:44.860,0.22,-0.165
2:18:44.864,0.21,-0.18
2:18:44.868,0.15,-0.17
2:18:44.872,0.135,-0.2
2:18:44.876,0.11,-0.18
2:18:44.880,0.105,-0.2
2:18:44.884,0.11,-0.22
2:18:44.888,0.1,-0.245
2:18:44.892,0.095,-0.265
2:18:44.896,0.06,-0.28
2:18:44.900,0.055,-0.28
2:18:44.904,0.055,-0.305
2:18:44.908,0.085,-0.335
2:18:44.912,0.06,-0.315
2:18:44.916,0.06,-0.315
2:18:44.920,0.085,-0.32
2:18:44.924,0.06,-0.33
2:18:44.928,0.06,-0.36
2:18:44.932,0.04,-0.36
2:18:44.936,0.06,-0.38
2:18:44.940,0.065,-0.375
2:18:44.944,0.08,-0.4
2:18:44.948,0.08,-0.4
2:18:44.952,0.1,-0.38
2:18:44.956,0.09,-0.355
2:18:44.960,0.09,-0.33
2:18:44.964,0.1,-0.295
2:18:44.968,0.115,-0.27
2:18:44.972,0.12,-0.265
2:18:44.976,0.12,-0.27
2:18:44.980,0.14,-0.26
2:18:44.984,0.15,-0.25
2:18:44.988,0.155,-0.22
2:18:44.992,0.15,-0.2
2:18:44.996,0.17,-0.2
2:18:45.000,0.17,-0.18
2:18:45.004,0.17,-0.15
2:18:45.008,0.165,-0.09
2:18:45.012,0.15,-0.015
2:18:45.016,0.175,0.06
2:18:45.020,0.155,0.15
2:18:45.024,0.18,0.36
2:18:45.028,0.165,0.67
2:18:45.032,0.2,0.96
2:18:45.036,0.255,1.14
2:18:45.040,0.27,1.235
2:18:45.044,0.22,1.225
2:18:45.048,0.225,1.085
2:18:45.052,0.2,0.795
2:18:45.056,0.165,0.41
2:18:45.060,0.01,0.04
2:18:45.064,-0.265,0.025
2:18:45.068,-0.635,0.155
2:18:45.072,-0.9,0.135
2:18:45.076,-1.055,-0.09
2:18:45.080,-1.125,-0.375
2:18:45.084,-0.995,-0.595
2:18:45.088,-0.65,-0.705
2:18:45.092,-0.285,-0.725
2:18:45.096,-0.07,-0.665
2:18:45.100,-0.04,-0.57
2:18:45.104,-0.03,-0.5
2:18:45.108,-0.05,-0.48
2:18:45.112,-0.065,-0.505
2:18:45.116,-0.05,-0.52
2:18:45.120,-0.005,-0.515
2:18:45.124,0.04,-0.5
2:18:45.128,0.09,-0.5
2:18:45.132,0.105,-0.51
2:18:45.136,0.15,-0.54
2:18:45.140,0.14,-0.54
2:18:45.144,0.155,-0.57
2:18:45.148,0.16,-0.58
2:18:45.152,0.19,-0.58
2:18:45.156,0.19,-0.57
2:18:45.160,0.18,-0.525
2:18:45.164,0.195,-0.49
2:18:45.168,0.18,-0.47
2:18:45.172,0.17,-0.445
2:18:45.176,0.2,-0.465
2:18:45.180,0.195,-0.465
2:18:45.184,0.22,-0.43
2:18:45.188,0.23,-0.42
2:18:45.192,0.24,-0.41
2:18:45.196,0.23,-0.395
2:18:45.200,0.225,-0.38
2:18:45.204,0.24,-0.345
2:18:45.208,0.245,-0.365
2:18:45.212,0.235,-0.36
2:18:45.216,0.26,-0.36
2:18:45.220,0.26,-0.365
2:18:45.224,0.26,-0.36
2:18:45.228,0.27,-0.375
2:18:45.232,0.275,-0.355
2:18:45.236,0.27,-0.375
2:18:45.240,0.275,-0.355
2:18:45.244,0.295,-0.33
2:18:45.248,0.27,-0.325
2:18:45.252,0.285,-0.305
2:18:45.256,0.275,-0.3
2:18:45.260,0.3,-0.305
2:18:45.264,0.32,-0.305
2:18:45.268,0.335,-0.285
2:18:45.272,0.35,-0.295
2:18:45.276,0.375,-0.29
2:18:45.280,0.35,-0.285
2:18:45.284,0.36,-0.32
2:18:45.288,0.37,-0.31
2:18:45.292,0.35,-0.33
2:18:45.296,0.35,-0.32
2:18:45.300,0.33,-0.32
2:18:45.304,0.3,-0.29
2:18:45.308,0.24,-0.275
2:18:45.312,0.22,-0.265
2:18:45.316,0.18,-0.24
2:18:45.320,0.165,-0.25
2:18:45.324,0.16,-0.255
2:18:45.328,0.155,-0.24
2:18:45.332,0.125,-0.24
2:18:45.336,0.14,-0.24
2:18:45.340,0.14,-0.24
2:18:45.344,0.14,-0.275
2:18:45.348,0.125,-0.245
2:18:45.352,0.14,-0.25
2:18:45.356,0.12,-0.255
2:18:45.360,0.15,-0.215
2:18:45.364,0.14,-0.19
2:18:45.368,0.15,-0.19
2:18:45.372,0.14,-0.19
2:18:45.376,0.155,-0.195
2:18:45.380,0.175,-0.18
2:18:45.384,0.19,-0.175
2:18:45.388,0.185,-0.18
2:18:45.392,0.19,-0.155
2:18:45.396,0.205,-0.14
2:18:45.400,0.21,-0.125
2:18:45.404,0.19,-0.15
2:18:45.408,0.205,-0.14
2:18:45.412,0.215,-0.16
2:18:45.416,0.23,-0.18
2:18:45.420,0.23,-0.175
2:18:45.424,0.23,-0.18
2:18:45.428,0.27,-0.18
2:18:45.432,0.25,-0.185
2:18:45.436,0.24,-0.175
2:18:45.440,0.245,-0.165
2:18:45.444,0.255,-0.155
2:18:45.448,0.265,-0.17
2:18:45.452,0.265,-0.18
2:18:45.456,0.25,-0.185
2:18:45.460,0.265,-0.185
2:18:45.464,0.255,-0.18
2:18:45.468,0.26,-0.2
2:18:45.472,0.28,-0.17
2:18:45.476,0.315,-0.16
2:18:45.480,0.315,-0.155
2:18:45.484,0.34,-0.185
2:18:45.488,0.315,-0.185
2:18:45.492,0.335,-0.185
2:18:45.496,0.305,-0.2
2:18:45.500,0.305,-0.22
2:18:45.504,0.265,-0.215
2:18:45.508,0.255,-0.23
2:18:45.512,0.22,-0.25
2:18:45.516,0.195,-0.275
2:18:45.520,0.135,-0.25
2:18:45.524,0.15,-0.28
2:18:45.528,0.12,-0.29
2:18:45.532,0.11,-0.33
2:18:45.536,0.13,-0.33
2:18:45.540,0.125,-0.355
2:18:45.544,0.14,-0.38
2:18:45.548,0.13,-0.39
2:18:45.552,0.135,-0.375
2:18:45.556,0.125,-0.37
2:18:45.560,0.13,-0.32
2:18:45.564,0.115,-0.275
2:18:45.568,0.11,-0.275
2:18:45.572,0.13,-0.245
2:18:45.576,0.125,-0.26
2:18:45.580,0.14,-0.255
2:18:45.584,0.12,-0.245
2:18:45.588,0.155,-0.24
2:18:45.592,0.15,-0.255
2:18:45.596,0.175,-0.235
2:18:45.600,0.17,-0.2
2:18:45.604,0.15,-0.21
2:18:45.608,0.155,-0.175
2:18:45.612,0.155,-0.205
2:18:45.616,0.15,-0.185
2:18:45.620,0.17,-0.185
2:18:45.624,0.16,-0.16
2:18:45.628,0.185,-0.155
2:18:45.632,0.2,-0.13
2:18:45.636,0.195,-0.065
2:18:45.640,0.195,-0.03
2:18:45.644,0.205,0.015
2:18:45.648,0.21,0.165
2:18:45.652,0.225,0.46
2:18:45.656,0.24,0.81
2:18:45.660,0.25,1.065
2:18:45.664,0.255,1.225
2:18:45.668,0.245,1.29
2:18:45.672,0.2,1.28
2:18:45.676,0.17,1.11
2:18:45.680,0.155,0.74
2:18:45.684,0.09,0.25
2:18:45.688,-0.115,-0.05
2:18:45.692,-0.405,0.015
2:18:45.696,-0.745,0.19
2:18:45.700,-1.01,0.15
2:18:45.704,-1.14,-0.13
2:18:45.708,-1.15,-0.435
2:18:45.712,-0.98,-0.665
2:18:45.716,-0.63,-0.77
2:18:45.720,-0.255,-0.77
2:18:45.724,-0.065,-0.7
2:18:45.728,-0.025,-0.58
2:18:45.732,-0.055,-0.485
2:18:45.736,-0.08,-0.44
2:18:45.740,-0.07,-0.44
2:18:45.744,-0.06,-0.47
2:18:45.748,0.005,-0.485
2:18:45.752,0.045,-0.515
2:18:45.756,0.11,-0.51
2:18:45.760,0.17,-0.51
2:18:45.764,0.185,-0.525
2:18:45.768,0.195,-0.5
2:18:45.772,0.2,-0.48
2:18:45.776,0.19,-0.455
2:18:45.780,0.195,-0.405
2:18:45.784,0.21,-0.4
2:18:45.788,0.215,-0.385
2:18:45.792,0.225,-0.4
2:18:45.796,0.27,-0.41
2:18:45.800,0.255,-0.395
2:18:45.804,0.26,-0.405
2:18:45.808,0.29,-0.385
2:18:45.812,0.295,-0.395
2:18:45.816,0.31,-0.36
2:18:45.820,0.3,-0.38
2:18:45.824,0.29,-0.35
2:18:45.828,0.28,-0.345
2:18:45.832,0.29,-0.355
2:18:45.836,0.29,-0.355
2:18:45.840,0.31,-0.34
2:18:45.844,0.295,-0.33
2:18:45.848,0.31,-0.32
2:18:45.852,0.32,-0.31
2:18:45.856,0.31,-0.305
2:18:45.860,0.35,-0.305
2:18:45.864,0.34,-0.295
2:18:45.868,0.35,-0.34
2:18:45.872,0.33,-0.35
2:18:45.876,0.345,-0.34
2:18:45.880,0.375,-0.365
2:18:45.884,0.38,-0.36
2:18:45.888,0.37,-0.37
2:18:45.892,0.375,-0.36
2:18:45.896,0.36,-0.385
2:18:45.900,0.34,-0.4
2:18:45.904,0.33,-0.39
2:18:45.908,0.355,-0.36
2:18:45.912,0.34,-0.335
2:18:45.916,0.345,-0.29
2:18:45.920,0.365,-0.27
2:18:45.924,0.375,-0.245
2:18:45.928,0.36,-0.24
2:18:45.932,0.34,-0.22
2:18:45.936,0.365,-0.235
2:18:45.940,0.33,-0.215
2:18:45.944,0.32,-0.2
2:18:45.948,0.28,-0.21
2:18:45.952,0.26,-0.21
2:18:45.956,0.245,-0.25
2:18:45.960,0.23,-0.25
2:18:45.964,0.205,-0.265
2:18:45.968,0.22,-0.255
2:18:45.972,0.2,-0.23
2:18:45.976,0.195,-0.23
2:18:45.980,0.185,-0.205
2:18:45.984,0.175,-0.18
2:18:45.988,0.16,-0.16
2:18:45.992,0.175,-0.145
2:18:45.996,0.19,-0.155
2:18:46.000,0.185,-0.165
2:18:46.004,0.205,-0.165
2:18:46.008,0.215,-0.18
2:18:46.012,0.22,-0.16
2:18:46.016,0.24,-0.155
2:18:46.020,0.24,-0.15
2:18:46.024,0.205,-0.165
2:18:46.028,0.235,-0.16
2:18:46.032,0.235,-0.17
2:18:46.036,0.235,-0.185
2:18:46.040,0.23,-0.195
2:18:46.044,0.24,-0.185
2:18:46.048,0.26,-0.205
2:18:46.052,0.25,-0.19
2:18:46.056,0.26,-0.19
2:18:46.060,0.275,-0.18
2:18:46.064,0.265,-0.2
2:18:46.068,0.245,-0.195
2:18:46.072,0.285,-0.21
2:18:46.076,0.265,-0.2
2:18:46.080,0.27,-0.195
2:18:46.084,0.25,-0.195
2:18:46.088,0.265,-0.185
2:18:46.092,0.27,-0.21
2:18:46.096,0.265,-0.215
2:18:46.100,0.235,-0.205
2:18:46.104,0.25,-0.225
2:18:46.108,0.265,-0.23
2:18:46.112,0.26,-0.25
2:18:46.116,0.26,-0.245
2:18:46.120,0.265,-0.255
2:18:46.124,0.28,-0.25
2:18:46.128,0.26,-0.25
2:18:46.132,0.24,-0.25
2:18:46.136,0.245,-0.235
2:18:46.140,0.25,-0.225
2:18:46.144,0.255,-0.215
2:18:46.148,0.26,-0.185
2:18:46.152,0.29,-0.165
2:18:46.156,0.295,-0.17
2:18:46.160,0.29,-0.21
2:18:46.164,0.325,-0.185
2:18:46.168,0.35,-0.225
2:18:46.172,0.355,-0.22
2:18:46.176,0.36,-0.235
2:18:46.180,0.345,-0.23
2:18:46.184,0.32,-0.24
2:18:46.188,0.28,-0.26
2:18:46.192,0.235,-0.24
2:18:46.196,0.225,-0.2
2:18:46.200,0.165,-0.2
2:18:46.204,0.155,-0.175
2:18:46.208,0.155,-0.17
2:18:46.212,0.16,-0.17
2:18:46.216,0.18,-0.18
2:18:46.220,0.185,-0.175
2:18:46.224,0.195,-0.185
2:18:46.228,0.19,-0.17
2:18:46.232,0.175,-0.16
2:18:46.236,0.215,-0.175
2:18:46.240,0.215,-0.185
2:18:46.244,0.185,-0.18
2:18:46.248,0.175,-0.185
2:18:46.252,0.21,-0.175
2:18:46.256,0.21,-0.175
2:18:46.260,0.21,-0.19
2:18:46.264,0.22,-0.185
2:18:46.268,0.21,-0.175
2:18:46.272,0.205,-0.18
2:18:46.276,0.215,-0.18
2:18:46.280,0.19,-0.18
2:18:46.284,0.185,-0.185
2:18:46.288,0.185,-0.19
2:18:46.292,0.195,-0.185
2:18:46.296,0.22,-0.17
2:18:46.300,0.19,-0.17
2:18:46.304,0.185,-0.14
2:18:46.308,0.2,-0.16
2:18:46.312,0.205,-0.145
2:18:46.316,0.19,-0.165
2:18:46.320,0.21,-0.17
2:18:46.324,0.205,-0.16
2:18:46.328,0.2,-0.155
2:18:46.332,0.215,-0.115
2:18:46.336,0.215,-0.1
2:18:46.340,0.21,-0.08
2:18:46.344,0.2,0.0
2:18:46.348,0.2,0.195
2:18:46.352,0.21,0.525
2:18:46.356,0.23,0.85
2:18:46.360,0.24,1.095
2:18:46.364,0.245,1.215
2:18:46.368,0.2,1.275
2:18:46.372,0.19,1.22
2:18:46.376,0.17,1.005
2:18:46.380,0.135,0.63
2:18:46.384,0.01,0.19
2:18:46.388,-0.225,-0.1
2:18:46.392,-0.565,0.0
2:18:46.396,-0.875,0.25
2:18:46.400,-1.14,0.285
2:18:46.404,-1.26,0.045
2:18:46.408,-1.27,-0.255
2:18:46.412,-1.12,-0.515
2:18:46.416,-0.74,-0.635
2:18:46.420,-0.31,-0.67
2:18:46.424,-0.065,-0.59
2:18:46.428,0.03,-0.505
2:18:46.432,0.035,-0.375
2:18:46.436,0.03,-0.355
2:18:46.440,-0.005,-0.355
2:18:46.444,0.01,-0.345
2:18:46.448,0.04,-0.375
2:18:46.452,0.075,-0.37
2:18:46.456,0.135,-0.37
2:18:46.460,0.17,-0.37
2:18:46.464,0.215,-0.375
2:18:46.468,0.24,-0.41
2:18:46.472,0.245,-0.4
2:18:46.476,0.25,-0.385
2:18:46.480,0.25,-0.385
2:18:46.484,0.27,-0.375
2:18:46.488,0.265,-0.39
2:18:46.492,0.255,-0.385
2:18:46.496,0.265,-0.365
2:18:46.500,0.305,-0.365
2:18:46.504,0.315,-0.37
2:18:46.508,0.285,-0.365
2:18:46.512,0.295,-0.38
2:18:46.516,0.3,-0.375
2:18:46.520,0.305,-0.385
2:18:46.524,0.31,-0.365
2:18:46.528,0.305,-0.385
2:18:46.532,0.295,-0.38
2:18:46.536,0.325,-0.38
2:18:46.540,0.32,-0.415
2:18:46.544,0.315,-0.425
2:18:46.548,0.295,-0.425
2:18:46.552,0.3,-0.42
2:18:46.556,0.335,-0.435
2:18:46.560,0.33,-0.455
2:18:46.564,0.335,-0.45
2:18:46.568,0.3,-0.455
2:18:46.572,0.325,-0.44
2:18:46.576,0.33,-0.425
2:18:46.580,0.325,-0.45
2:18:46.584,0.32,-0.42
2:18:46.588,0.33,-0.4
2:18:46.592,0.335,-0.39
2:18:46.596,0.325,-0.35
2:18:46.600,0.325,-0.37
2:18:46.604,0.355,-0.365
2:18:46.608,0.375,-0.325
2:18:46.612,0.4,-0.33
2:18:46.616,0.435,-0.33
2:18:46.620,0.435,-0.32
2:18:46.624,0.435,-0.31
2:18:46.628,0.38,-0.32
2:18:46.632,0.38,-0.31
2:18:46.636,0.33,-0.265
2:18:46.640,0.295,-0.23
2:18:46.644,0.27,-0.18
2:18:46.648,0.26,-0.13
2:18:46.652,0.225,-0.09
2:18:46.656,0.245,-0.075
2:18:46.660,0.22,-0.06
2:18:46.664,0.235,-0.055
2:18:46.668,0.235,-0.065
2:18:46.672,0.26,-0.065
2:18:46.676,0.26,-0.035
2:18:46.680,0.29,-0.035
2:18:46.684,0.275,-0.055
2:18:46.688,0.255,-0.045
2:18:46.692,0.245,-0.065
2:18:46.696,0.265,-0.08
2:18:46.700,0.255,-0.07
2:18:46.704,0.23,-0.095
2:18:46.708,0.24,-0.105
2:18:46.712,0.255,-0.115
2:18:46.716,0.235,-0.12
2:18:46.720,0.25,-0.11
2:18:46.724,0.215,-0.135
2:18:46.728,0.235,-0.145
2:18:46.732,0.235,-0.15
2:18:46.736,0.205,-0.185
2:18:46.740,0.225,-0.185
2:18:46.744,0.235,-0.2
2:18:46.748,0.24,-0.215
2:18:46.752,0.215,-0.235
2:18:46.756,0.225,-0.24
2:18:46.760,0.22,-0.225
2:18:46.764,0.205,-0.255
2:18:46.768,0.23,-0.275
2:18:46.772,0.24,-0.295
2:18:46.776,0.245,-0.31
2:18:46.780,0.23,-0.33
2:18:46.784,0.225,-0.335
2:18:46.788,0.235,-0.345
2:18:46.792,0.23,-0.335
2:18:46.796,0.2,-0.33
2:18:46.800,0.205,-0.3
2:18:46.804,0.205,-0.3
2:18:46.808,0.19,-0.285
2:18:46.812,0.21,-0.28
2:18:46.816,0.23,-0.27
2:18:46.820,0.215,-0.27
2:18:46.824,0.21,-0.255
2:18:46.828,0.215,-0.25
2:18:46.832,0.23,-0.22
2:18:46.836,0.23,-0.2
2:18:46.840,0.25,-0.175
2:18:46.844,0.275,-0.14
2:18:46.848,0.295,-0.135
2:18:46.852,0.31,-0.155
2:18:46.856,0.31,-0.16
2:18:46.860,0.335,-0.15
2:18:46.864,0.33,-0.165
2:18:46.868,0.3,-0.15
2:18:46.872,0.245,-0.125
2:18:46.876,0.215,-0.12
2:18:46.880,0.165,-0.12
2:18:46.884,0.175,-0.14
2:18:46.888,0.17,-0.155
2:18:46.892,0.17,-0.18
2:18:46.896,0.175,-0.18
2:18:46.900,0.215,-0.215
2:18:46.904,0.215,-0.23
2:18:46.908,0.22,-0.2
2:18:46.912,0.205,-0.2
2:18:46.916,0.215,-0.215
2:18:46.920,0.195,-0.21
2:18:46.924,0.2,-0.235
2:18:46.928,0.2,-0.225
2:18:46.932,0.23,-0.22
2:18:46.936,0.2,-0.25
2:18:46.940,0.215,-0.26
2:18:46.944,0.215,-0.26
2:18:46.948,0.21,-0.265
2:18:46.952,0.215,-0.27
2:18:46.956,0.18,-0.26
2:18:46.960,0.18,-0.285
2:18:46.964,0.185,-0.295
2:18:46.968,0.19,-0.29
2:18:46.972,0.205,-0.275
2:18:46.976,0.2,-0.3
2:18:46.980,0.19,-0.295
2:18:46.984,0.205,-0.31
2:18:46.988,0.205,-0.315
2:18:46.992,0.185,-0.32
2:18:46.996,0.18,-0.32
2:18:47.000,0.18,-0.3
2:18:47.004,0.19,-0.285
2:18:47.008,0.17,-0.265
2:18:47.012,0.175,-0.255
2:18:47.016,0.17,-0.245
2:18:47.020,0.175,-0.25
2:18:47.024,0.185,-0.255
2:18:47.028,0.185,-0.255
2:18:47.032,0.2,-0.255
2:18:47.036,0.21,-0.24
2:18:47.040,0.24,-0.245
2:18:47.044,0.235,-0.245
2:18:47.048,0.245,-0.285
2:18:47.052,0.26,-0.275
2:18:47.056,0.245,-0.29
2:18:47.060,0.26,-0.3
2:18:47.064,0.235,-0.295
2:18:47.068,0.245,-0.29
2:18:47.072,0.265,-0.265
2:18:47.076,0.245,-0.225
2:18:47.080,0.245,-0.145
2:18:47.084,0.255,-0.08
2:18:47.088,0.28,-0.055
2:18:47.092,0.305,-0.015
2:18:47.096,0.335,-0.03
2:18:47.100,0.345,-0.035
2:18:47.104,0.36,-0.05
2:18:47.108,0.365,-0.06
2:18:47.112,0.325,-0.075
2:18:47.116,0.31,-0.1
2:18:47.120,0.25,-0.1
2:18:47.124,0.235,-0.095
2:18:47.128,0.19,-0.12
2:18:47.132,0.2,-0.14
2:18:47.136,0.175,-0.14
2:18:47.140,0.185,-0.145
2:18:47.144,0.175,-0.16
2:18:47.148,0.185,-0.16
2:18:47.152,0.18,-0.175
2:18:47.156,0.15,-0.195
2:18:47.160,0.19,-0.205
2:18:47.164,0.175,-0.2
2:18:47.168,0.195,-0.215
2:18:47.172,0.16,-0.215
2:18:47.176,0.17,-0.215
2:18:47.180,0.165,-0.22
2:18:47.184,0.175,-0.24
2:18:47.188,0.165,-0.24
2:18:47.192,0.17,-0.24
2:18:47.196,0.145,-0.27
2:18:47.200,0.15,-0.255
2:18:47.204,0.155,-0.255
2:18:47.208,0.14,-0.255
2:18:47.212,0.16,-0.265
2:18:47.216,0.14,-0.24
2:18:47.220,0.145,-0.21
2:18:47.224,0.11,-0.215
2:18:47.228,0.135,-0.22
2:18:47.232,0.135,-0.235
2:18:47.236,0.14,-0.225
2:18:47.240,0.145,-0.235
2:18:47.244,0.185,-0.21
2:18:47.248,0.19,-0.215
2:18:47.252,0.21,-0.19
2:18:47.256,0.205,-0.16
2:18:47.260,0.185,-0.11
2:18:47.264,0.18,-0.035
2:18:47.268,0.2,0.165
2:18:47.272,0.2,0.45
2:18:47.276,0.245,0.725
2:18:47.280,0.26,0.95
2:18:47.284,0.26,1.035
2:18:47.288,0.225,1.07
2:18:47.292,0.2,0.995
2:18:47.296,0.17,0.76
2:18:47.300,0.115,0.375
2:18:47.304,0.005,-0.015
2:18:47.308,-0.245,-0.075
2:18:47.312,-0.55,0.135
2:18:47.316,-0.86,0.315
2:18:47.320,-1.06,0.21
2:18:47.324,-1.16,-0.1
2:18:47.328,-1.105,-0.4
2:18:47.332,-0.87,-0.585
2:18:47.336,-0.455,-0.665
2:18:47.340,-0.12,-0.64
2:18:47.344,0.05,-0.535
2:18:47.348,0.035,-0.43
2:18:47.352,0.015,-0.365
2:18:47.356,-0.01,-0.335
2:18:47.360,-0.005,-0.355
2:18:47.364,0.0,-0.38
2:18:47.368,0.045,-0.395
2:18:47.372,0.12,-0.415
2:18:47.376,0.165,-0.41
2:18:47.380,0.205,-0.39
2:18:47.384,0.215,-0.4
2:18:47.388,0.235,-0.38
2:18:47.392,0.225,-0.375
2:18:47.396,0.235,-0.385
2:18:47.400,0.245,-0.395
2:18:47.404,0.25,-0.405
2:18:47.408,0.26,-0.425
2:18:47.412,0.265,-0.455
2:18:47.416,0.28,-0.465
2:18:47.420,0.285,-0.47
2:18:47.424,0.275,-0.47
2:18:47.428,0.29,-0.455
2:18:47.432,0.255,-0.495
2:18:47.436,0.275,-0.49
2:18:47.440,0.275,-0.48
2:18:47.444,0.265,-0.485
2:18:47.448,0.285,-0.5
2:18:47.452,0.3,-0.495
2:18:47.456,0.285,-0.48
2:18:47.460,0.29,-0.48
2:18:47.464,0.315,-0.5
2:18:47.468,0.29,-0.505
2:18:47.472,0.325,-0.51
2:18:47.476,0.295,-0.53
2:18:47.480,0.33,-0.465
2:18:47.484,0.31,-0.465
2:18:47.488,0.33,-0.44
2:18:47.492,0.315,-0.395
2:18:47.496,0.315,-0.32
2:18:47.500,0.335,-0.265
2:18:47.504,0.37,-0.225
2:18:47.508,0.365,-0.205
2:18:47.512,0.4,-0.215
2:18:47.516,0.41,-0.215
2:18:47.520,0.415,-0.21
2:18:47.524,0.44,-0.215
2:18:47.528,0.425,-0.215
2:18:47.532,0.38,-0.21
2:18:47.536,0.355,-0.22
2:18:47.540,0.33,-0.19
2:18:47.544,0.295,-0.2
2:18:47.548,0.27,-0.185
2:18:47.552,0.245,-0.195
2:18:47.556,0.26,-0.165
2:18:47.560,0.235,-0.18
2:18:47.564,0.27,-0.14
2:18:47.568,0.27,-0.145
2:18:47.572,0.24,-0.12
2:18:47.576,0.27,-0.115
2:18:47.580,0.235,-0.085
2:18:47.584,0.245,-0.07
2:18:47.588,0.22,-0.075
2:18:47.592,0.23,-0.075
2:18:47.596,0.22,-0.065
2:18:47.600,0.22,-0.075
2:18:47.604,0.21,-0.08
2:18:47.608,0.21,-0.1
2:18:47.612,0.25,-0.13
2:18:47.616,0.2,-0.16
2:18:47.620,0.23,-0.215
2:18:47.624,0.22,-0.215
2:18:47.628,0.23,-0.255
2:18:47.632,0.215,-0.28
2:18:47.636,0.23,-0.28
2:18:47.640,0.21,-0.29
2:18:47.644,0.21,-0.285
2:18:47.648,0.185,-0.29
2:18:47.652,0.175,-0.285
2:18:47.656,0.185,-0.3
2:18:47.660,0.205,-0.32
2:18:47.664,0.21,-0.335
2:18:47.668,0.2,-0.335
2:18:47.672,0.205,-0.36
2:18:47.676,0.215,-0.345
2:18:47.680,0.2,-0.39
2:18:47.684,0.215,-0.385
2:18:47.688,0.22,-0.39
2:18:47.692,0.225,-0.375
2:18:47.696,0.215,-0.35
2:18:47.700,0.22,-0.305
2:18:47.704,0.24,-0.215
2:18:47.708,0.245,-0.155
2:18:47.712,0.255,-0.115
2:18:47.716,0.285,-0.12
2:18:47.720,0.305,-0.12
2:18:47.724,0.33,-0.11
2:18:47.728,0.32,-0.1
2:18:47.732,0.33,-0.1
2:18:47.736,0.3,-0.115
2:18:47.740,0.29,-0.1
2:18:47.744,0.255,-0.105
2:18:47.748,0.225,-0.115
2:18:47.752,0.19,-0.125
2:18:47.756,0.195,-0.14
2:18:47.760,0.18,-0.155
2:18:47.764,0.175,-0.16
2:18:47.768,0.175,-0.2
2:18:47.772,0.18,-0.215
2:18:47.776,0.19,-0.215
2:18:47.780,0.195,-0.21
2:18:47.784,0.2,-0.215
2:18:47.788,0.16,-0.225
2:18:47.792,0.18,-0.215
2:18:47.796,0.18,-0.23
2:18:47.800,0.175,-0.23
2:18:47.804,0.185,-0.24
2:18:47.808,0.18,-0.23
2:18:47.812,0.19,-0.23
2:18:47.816,0.165,-0.245
2:18:47.820,0.17,-0.235
2:18:47.824,0.17,-0.27
2:18:47.828,0.185,-0.265
2:18:47.832,0.17,-0.295
2:18:47.836,0.17,-0.3
2:18:47.840,0.16,-0.305
2:18:47.844,0.16,-0.32
2:18:47.848,0.175,-0.34
2:18:47.852,0.18,-0.35
2:18:47.856,0.14,-0.36
2:18:47.860,0.16,-0.38
2:18:47.864,0.155,-0.405
2:18:47.868,0.135,-0.41
2:18:47.872,0.15,-0.415
2:18:47.876,0.16,-0.45
2:18:47.880,0.165,-0.435
2:18:47.884,0.145,-0.425
2:18:47.888,0.155,-0.44
2:18:47.892,0.135,-0.43
2:18:47.896,0.135,-0.41
2:18:47.900,0.15,-0.365
2:18:47.904,0.175,-0.365
2:18:47.908,0.19,-0.315
2:18:47.912,0.21,-0.29
2:18:47.916,0.205,-0.24
2:18:47.920,0.195,-0.205
2:18:47.924,0.17,-0.18
2:18:47.928,0.16,-0.175
2:18:47.932,0.135,-0.18
2:18:47.936,0.135,-0.155
2:18:47.940,0.155,-0.145
2:18:47.944,0.155,-0.14
2:18:47.948,0.155,-0.125
2:18:47.952,0.165,-0.13
2:18:47.956,0.15,-0.13
2:18:47.960,0.17,-0.135
2:18:47.964,0.16,-0.145
2:18:47.968,0.195,-0.175
2:18:47.972,0.17,-0.145
2:18:47.976,0.19,-0.155
2:18:47.980,0.18,-0.16
2:18:47.984,0.18,-0.185
2:18:47.988,0.18,-0.195
2:18:47.992,0.2,-0.205
2:18:47.996,0.195,-0.215
2:18:48.000,0.205,-0.21
2:18:48.004,0.195,-0.22
2:18:48.008,0.2,-0.215
2:18:48.012,0.205,-0.22
2:18:48.016,0.2,-0.215
2:18:48.020,0.205,-0.235
2:18:48.024,0.2,-0.24
2:18:48.028,0.195,-0.24
2:18:48.032,0.2,-0.275
2:18:48.036,0.22,-0.265
2:18:48.040,0.2,-0.26
2:18:48.044,0.215,-0.26
2:18:48.048,0.22,-0.265
2:18:48.052,0.2,-0.285
2:18:48.056,0.21,-0.285
2:18:48.060,0.215,-0.32
2:18:48.064,0.215,-0.325
2:18:48.068,0.2,-0.335
2:18:48.072,0.195,-0.34
2:18:48.076,0.21,-0.315
2:18:48.080,0.195,-0.33
2:18:48.084,0.215,-0.36
2:18:48.088,0.205,-0.355
2:18:48.092,0.195,-0.35
2:18:48.096,0.195,-0.395
2:18:48.100,0.19,-0.39
