Time,ECG1,ECG2
02:25:14.716:1,-0.235,-0.425
02:25:14.720:1,-0.215,-0.33
02:25:14.724:1,-0.175,-0.24
02:25:14.728:1,-0.095,-0.185
02:25:14.732:1,-0.04,-0.195
02:25:14.736:1,0.005,-0.16
02:25:14.740:1,0.02,-0.13
02:25:14.744:1,0.035,-0.08
02:25:14.748:1,0.035,-0.065
02:25:14.752:1,0.055,-0.05
02:25:14.756:1,0.04,-0.05
02:25:14.760:1,0.045,-0.045
02:25:14.764:1,0.06,-0.045
02:25:14.768:1,0.045,-0.06
02:25:14.772:1,0.055,-0.07
02:25:14.776:1,0.025,-0.055
02:25:14.780:1,0.04,-0.075
02:25:14.784:1,0.04,-0.07
02:25:14.788:1,0.02,-0.095
02:25:14.792:1,0.015,-0.1
02:25:14.796:1,0.015,-0.12
02:25:14.800:1,0.02,-0.115
02:25:14.804:1,0.0,-0.11
02:25:14.808:1,0.0,-0.115
02:25:14.812:1,0.015,-0.13
02:25:14.816:1,0.005,-0.15
02:25:14.820:1,-0.005,-0.145
02:25:14.824:1,-0.01,-0.15
02:25:14.828:1,-0.01,-0.14
02:25:14.832:1,-0.01,-0.115
02:25:14.836:1,0.0,-0.115
02:25:14.840:1,0.0,-0.115
02:25:14.844:1,0.01,-0.115
02:25:14.848:1,0.015,-0.105
02:25:14.852:1,0.02,-0.105
02:25:14.856:1,0.0,-0.12
02:25:14.860:1,0.02,-0.105
02:25:14.864:1,0.02,-0.115
02:25:14.868:1,0.025,-0.11
02:25:14.872:1,0.015,-0.095
02:25:14.876:1,0.025,-0.11
02:25:14.880:1,0.025,-0.1
02:25:14.884:1,0.01,-0.09
02:25:14.888:1,0.025,-0.08
02:25:14.892:1,0.04,-0.065
02:25:14.896:1,0.035,-0.04
02:25:14.900:1,0.06,-0.01
02:25:14.904:1,0.075,0.035
02:25:14.908:1,0.09,0.06
02:25:14.912:1,0.105,0.09
02:25:14.916:1,0.11,0.095
02:25:14.920:1,0.105,0.115
02:25:14.924:1,0.11,0.125
02:25:14.928:1,0.09,0.125
02:25:14.932:1,0.09,0.115
02:25:14.936:1,0.075,0.1
02:25:14.940:1,0.095,0.12
02:25:14.944:1,0.065,0.105
02:25:14.948:1,0.09,0.095
02:25:14.952:1,0.075,0.075
02:25:14.956:1,0.07,0.055
02:25:14.960:1,0.06,0.045
02:25:14.964:1,0.065,0.045
02:25:14.968:1,0.07,0.03
02:25:14.972:1,0.07,0.02
02:25:14.976:1,0.065,-0.015
02:25:14.980:1,0.095,-0.03
02:25:14.984:1,0.085,-0.025
02:25:14.988:1,0.075,-0.03
02:25:14.992:1,0.075,-0.055
02:25:14.996:1,0.08,-0.045
02:25:15.000:1,0.075,-0.06
02:25:15.004:1,0.08,-0.065
02:25:15.008:1,0.095,-0.065
02:25:15.012:1,0.075,-0.075
02:25:15.016:1,0.055,-0.08
02:25:15.020:1,0.085,-0.07
02:25:15.024:1,0.085,-0.08
02:25:15.028:1,0.085,-0.1
02:25:15.032:1,0.065,-0.095
02:25:15.036:1,0.07,-0.1
02:25:15.040:1,0.055,-0.095
02:25:15.044:1,0.07,-0.12
02:25:15.048:1,0.08,-0.105
02:25:15.052:1,0.075,-0.1
02:25:15.056:1,0.055,-0.125
02:25:15.060:1,0.07,-0.135
02:25:15.064:1,0.07,-0.14
02:25:15.068:1,0.07,-0.165
02:25:15.072:1,0.07,-0.165
02:25:15.076:1,0.08,-0.14
02:25:15.080:1,0.075,-0.055
02:25:15.084:1,0.12,-0.03
02:25:15.088:1,0.115,0.0
02:25:15.092:1,0.11,0.025
02:25:15.096:1,0.1,0.04
02:25:15.100:1,0.125,0.06
02:25:15.104:1,0.115,0.075
02:25:15.108:1,0.125,0.055
02:25:15.112:1,0.125,0.035
02:25:15.116:1,0.12,0.01
02:25:15.120:1,0.11,0.025
02:25:15.124:1,0.115,0.07
02:25:15.128:1,0.125,0.185
02:25:15.132:1,0.13,0.36
02:25:15.136:1,0.13,0.55
02:25:15.140:1,0.2,0.62
02:25:15.144:1,0.25,0.49
02:25:15.148:1,0.35,0.185
02:25:15.152:1,0.365,-0.29
02:25:15.156:1,0.375,-0.72
02:25:15.160:1,0.315,-0.935
02:25:15.164:1,0.22,-0.915
02:25:15.168:1,0.07,-0.815
02:25:15.172:1,-0.065,-0.655
02:25:15.176:1,-0.135,-0.54
02:25:15.180:1,-0.15,-0.415
02:25:15.184:1,-0.18,-0.28
02:25:15.188:1,-0.145,-0.18
02:25:15.192:1,-0.07,-0.12
02:25:15.196:1,0.0,-0.105
02:25:15.200:1,0.01,-0.105
02:25:15.204:1,0.06,-0.115
02:25:15.208:1,0.055,-0.135
02:25:15.212:1,0.065,-0.15
02:25:15.216:1,0.04,-0.16
02:25:15.220:1,0.055,-0.155
02:25:15.224:1,0.045,-0.175
02:25:15.228:1,0.045,-0.18
02:25:15.232:1,0.04,-0.195
02:25:15.236:1,0.045,-0.225
02:25:15.240:1,0.025,-0.21
02:25:15.244:1,0.055,-0.18
02:25:15.248:1,0.06,-0.16
02:25:15.252:1,0.07,-0.15
02:25:15.256:1,0.055,-0.175
02:25:15.260:1,0.075,-0.175
02:25:15.264:1,0.035,-0.15
02:25:15.268:1,0.02,-0.09
02:25:15.272:1,0.035,-0.06
02:25:15.276:1,0.06,-0.03
02:25:15.280:1,0.075,-0.03
02:25:15.284:1,0.075,-0.05
02:25:15.288:1,0.06,-0.075
02:25:15.292:1,0.07,-0.06
02:25:15.296:1,0.08,-0.07
02:25:15.300:1,0.085,-0.07
02:25:15.304:1,0.075,-0.085
02:25:15.308:1,0.07,-0.065
02:25:15.312:1,0.065,-0.075
02:25:15.316:1,0.075,-0.08
02:25:15.320:1,0.085,-0.1
02:25:15.324:1,0.07,-0.095
02:25:15.328:1,0.075,-0.095
02:25:15.332:1,0.065,-0.09
02:25:15.336:1,0.065,-0.09
02:25:15.340:1,0.065,-0.1
02:25:15.344:1,0.075,-0.105
02:25:15.348:1,0.06,-0.11
02:25:15.352:1,0.055,-0.115
02:25:15.356:1,0.065,-0.115
02:25:15.360:1,0.065,-0.1
02:25:15.364:1,0.05,-0.085
02:25:15.368:1,0.06,-0.095
02:25:15.372:1,0.075,-0.095
02:25:15.376:1,0.07,-0.095
02:25:15.380:1,0.075,-0.09
02:25:15.384:1,0.06,-0.08
02:25:15.388:1,0.06,-0.08
02:25:15.392:1,0.07,-0.06
02:25:15.396:1,0.09,-0.03
02:25:15.400:1,0.115,-0.015
02:25:15.404:1,0.125,0.01
02:25:15.408:1,0.115,0.01
02:25:15.412:1,0.1,0.025
02:25:15.416:1,0.095,0.0
02:25:15.420:1,0.095,0.005
02:25:15.424:1,0.11,-0.005
02:25:15.428:1,0.11,0.03
02:25:15.432:1,0.095,0.03
02:25:15.436:1,0.11,-0.005
02:25:15.440:1,0.135,-0.02
02:25:15.444:1,0.135,-0.015
02:25:15.448:1,0.13,-0.045
02:25:15.452:1,0.125,-0.065
02:25:15.456:1,0.12,-0.055
02:25:15.460:1,0.125,-0.055
02:25:15.464:1,0.13,-0.055
02:25:15.468:1,0.135,-0.05
02:25:15.472:1,0.13,-0.04
02:25:15.476:1,0.13,-0.05
02:25:15.480:1,0.135,-0.06
02:25:15.484:1,0.13,-0.055
02:25:15.488:1,0.13,-0.06
02:25:15.492:1,0.14,-0.055
02:25:15.496:1,0.13,-0.07
02:25:15.500:1,0.135,-0.07
02:25:15.504:1,0.135,-0.085
02:25:15.508:1,0.145,-0.065
02:25:15.512:1,0.14,-0.09
02:25:15.516:1,0.12,-0.09
02:25:15.520:1,0.13,-0.105
02:25:15.524:1,0.15,-0.1
02:25:15.528:1,0.13,-0.125
02:25:15.532:1,0.135,-0.155
02:25:15.536:1,0.125,-0.165
02:25:15.540:1,0.13,-0.155
02:25:15.544:1,0.12,-0.11
02:25:15.548:1,0.115,-0.09
02:25:15.552:1,0.155,-0.08
02:25:15.556:1,0.145,-0.05
02:25:15.560:1,0.13,-0.045
02:25:15.564:1,0.12,-0.02
02:25:15.568:1,0.125,-0.025
02:25:15.572:1,0.12,-0.04
02:25:15.576:1,0.125,-0.065
02:25:15.580:1,0.125,-0.07
02:25:15.584:1,0.1,-0.05
02:25:15.588:1,0.095,-0.04
02:25:15.592:1,0.11,-0.035
02:25:15.596:1,0.12,-0.065
02:25:15.600:1,0.12,-0.08
02:25:15.604:1,0.12,-0.07
02:25:15.608:1,0.115,-0.065
02:25:15.612:1,0.11,-0.085
02:25:15.616:1,0.11,-0.085
02:25:15.620:1,0.11,-0.085
02:25:15.624:1,0.11,-0.085
02:25:15.628:1,0.115,-0.085
02:25:15.632:1,0.115,-0.085
02:25:15.636:1,0.12,-0.09
02:25:15.640:1,0.125,-0.08
02:25:15.644:1,0.14,-0.1
02:25:15.648:1,0.125,-0.095
02:25:15.652:1,0.135,-0.105
02:25:15.656:1,0.125,-0.095
02:25:15.660:1,0.12,-0.11
02:25:15.664:1,0.105,-0.1
02:25:15.668:1,0.135,-0.115
02:25:15.672:1,0.14,-0.11
02:25:15.676:1,0.12,-0.105
02:25:15.680:1,0.125,-0.12
02:25:15.684:1,0.12,-0.125
02:25:15.688:1,0.11,-0.13
02:25:15.692:1,0.13,-0.14
02:25:15.696:1,0.13,-0.16
02:25:15.700:1,0.12,-0.21
02:25:15.704:1,0.115,-0.17
02:25:15.708:1,0.125,-0.11
02:25:15.712:1,0.145,-0.08
02:25:15.716:1,0.155,-0.08
02:25:15.720:1,0.135,-0.08
02:25:15.724:1,0.125,-0.065
02:25:15.728:1,0.125,-0.035
02:25:15.732:1,0.1,-0.04
02:25:15.736:1,0.1,-0.05
02:25:15.740:1,0.08,-0.085
02:25:15.744:1,0.075,-0.075
02:25:15.748:1,0.1,-0.08
02:25:15.752:1,0.085,-0.065
02:25:15.756:1,0.1,-0.06
02:25:15.760:1,0.095,-0.075
02:25:15.764:1,0.1,-0.085
02:25:15.768:1,0.105,-0.07
02:25:15.772:1,0.095,-0.055
02:25:15.776:1,0.105,-0.065
02:25:15.780:1,0.1,-0.06
02:25:15.784:1,0.095,-0.05
02:25:15.788:1,0.11,-0.045
02:25:15.792:1,0.115,-0.05
02:25:15.796:1,0.13,-0.05
02:25:15.800:1,0.135,-0.055
02:25:15.804:1,0.145,-0.08
02:25:15.808:1,0.165,-0.095
02:25:15.812:1,0.135,-0.1
02:25:15.816:1,0.135,-0.125
02:25:15.820:1,0.135,-0.115
02:25:15.824:1,0.125,-0.115
02:25:15.828:1,0.11,-0.13
02:25:15.832:1,0.125,-0.15
02:25:15.836:1,0.125,-0.15
02:25:15.840:1,0.1,-0.16
02:25:15.844:1,0.09,-0.18
02:25:15.848:1,0.11,-0.17
02:25:15.852:1,0.1,-0.105
02:25:15.856:1,0.115,0.045
02:25:15.860:1,0.15,0.265
02:25:15.864:1,0.155,0.53
02:25:15.868:1,0.19,0.75
02:25:15.872:1,0.275,0.8
02:25:15.876:1,0.365,0.61
02:25:15.880:1,0.4,0.215
02:25:15.884:1,0.385,-0.32
02:25:15.888:1,0.3,-0.765
02:25:15.892:1,0.17,-0.955
02:25:15.896:1,0.01,-0.98
02:25:15.900:1,-0.15,-0.865
02:25:15.904:1,-0.225,-0.675
02:25:15.908:1,-0.245,-0.515
02:25:15.912:1,-0.22,-0.375
02:25:15.916:1,-0.18,-0.27
02:25:15.920:1,-0.115,-0.18
02:25:15.924:1,-0.02,-0.16
02:25:15.928:1,0.04,-0.135
02:25:15.932:1,0.075,-0.125
02:25:15.936:1,0.085,-0.12
02:25:15.940:1,0.09,-0.12
02:25:15.944:1,0.09,-0.115
02:25:15.948:1,0.1,-0.11
02:25:15.952:1,0.12,-0.095
02:25:15.956:1,0.135,-0.12
02:25:15.960:1,0.135,-0.14
02:25:15.964:1,0.145,-0.16
02:25:15.968:1,0.155,-0.145
02:25:15.972:1,0.145,-0.155
02:25:15.976:1,0.15,-0.14
02:25:15.980:1,0.14,-0.17
02:25:15.984:1,0.125,-0.175
02:25:15.988:1,0.14,-0.17
02:25:15.992:1,0.12,-0.175
02:25:15.996:1,0.13,-0.185
02:25:16.000:1,0.14,-0.2
02:25:16.004:1,0.13,-0.2
02:25:16.008:1,0.155,-0.19
02:25:16.012:1,0.145,-0.165
02:25:16.016:1,0.135,-0.14
02:25:16.020:1,0.155,-0.13
02:25:16.024:1,0.145,-0.16
02:25:16.028:1,0.14,-0.155
02:25:16.032:1,0.135,-0.14
02:25:16.036:1,0.12,-0.145
02:25:16.040:1,0.1,-0.15
02:25:16.044:1,0.09,-0.155
02:25:16.048:1,0.06,-0.15
02:25:16.052:1,0.065,-0.105
02:25:16.056:1,0.07,-0.125
02:25:16.060:1,0.08,-0.135
02:25:16.064:1,0.07,-0.115
02:25:16.068:1,0.075,-0.115
02:25:16.072:1,0.08,-0.09
02:25:16.076:1,0.065,-0.095
02:25:16.080:1,0.09,-0.09
02:25:16.084:1,0.1,-0.095
02:25:16.088:1,0.085,-0.055
02:25:16.092:1,0.105,-0.035
02:25:16.096:1,0.1,-0.03
02:25:16.100:1,0.1,-0.01
02:25:16.104:1,0.105,-0.01
02:25:16.108:1,0.13,-0.005
02:25:16.112:1,0.145,0.015
02:25:16.116:1,0.145,0.0
02:25:16.120:1,0.18,0.005
02:25:16.124:1,0.19,-0.005
02:25:16.128:1,0.18,-0.005
02:25:16.132:1,0.185,-0.005
02:25:16.136:1,0.2,-0.01
02:25:16.140:1,0.165,-0.01
02:25:16.144:1,0.19,0.005
02:25:16.148:1,0.175,0.01
02:25:16.152:1,0.165,0.02
02:25:16.156:1,0.18,0.015
02:25:16.160:1,0.205,0.005
02:25:16.164:1,0.175,-0.005
02:25:16.168:1,0.175,0.0
02:25:16.172:1,0.2,-0.04
02:25:16.176:1,0.205,-0.04
02:25:16.180:1,0.19,-0.05
02:25:16.184:1,0.19,-0.04
02:25:16.188:1,0.21,-0.04
02:25:16.192:1,0.215,-0.035
02:25:16.196:1,0.225,-0.035
02:25:16.200:1,0.24,-0.015
02:25:16.204:1,0.255,-0.01
02:25:16.208:1,0.23,0.0
02:25:16.212:1,0.24,0.005
02:25:16.216:1,0.235,-0.01
02:25:16.220:1,0.22,-0.065
02:25:16.224:1,0.18,-0.095
02:25:16.228:1,0.165,-0.095
02:25:16.232:1,0.11,-0.07
02:25:16.236:1,0.11,-0.08
02:25:16.240:1,0.12,-0.08
02:25:16.244:1,0.105,-0.1
02:25:16.248:1,0.125,-0.08
02:25:16.252:1,0.12,-0.065
02:25:16.256:1,0.135,-0.055
02:25:16.260:1,0.15,-0.055
02:25:16.264:1,0.13,-0.03
02:25:16.268:1,0.145,-0.05
02:25:16.272:1,0.185,-0.04
02:25:16.276:1,0.185,-0.055
02:25:16.280:1,0.175,-0.065
02:25:16.284:1,0.2,-0.105
02:25:16.288:1,0.185,-0.08
02:25:16.292:1,0.19,-0.11
02:25:16.296:1,0.195,-0.095
02:25:16.300:1,0.185,-0.09
02:25:16.304:1,0.17,-0.13
02:25:16.308:1,0.185,-0.135
02:25:16.312:1,0.16,-0.1
02:25:16.316:1,0.155,-0.1
02:25:16.320:1,0.165,-0.105
02:25:16.324:1,0.165,-0.105
02:25:16.328:1,0.155,-0.1
02:25:16.332:1,0.165,-0.1
02:25:16.336:1,0.17,-0.105
02:25:16.340:1,0.16,-0.115
02:25:16.344:1,0.155,-0.135
02:25:16.348:1,0.16,-0.145
02:25:16.352:1,0.165,-0.09
02:25:16.356:1,0.155,0.025
02:25:16.360:1,0.2,0.21
02:25:16.364:1,0.24,0.395
02:25:16.368:1,0.25,0.585
02:25:16.372:1,0.325,0.605
02:25:16.376:1,0.395,0.38
02:25:16.380:1,0.43,-0.01
02:25:16.384:1,0.385,-0.51
02:25:16.388:1,0.305,-0.88
02:25:16.392:1,0.2,-0.965
02:25:16.396:1,0.065,-0.905
02:25:16.400:1,-0.06,-0.755
02:25:16.404:1,-0.135,-0.6
02:25:16.408:1,-0.15,-0.445
02:25:16.412:1,-0.145,-0.315
02:25:16.416:1,-0.08,-0.2
02:25:16.420:1,-0.02,-0.12
02:25:16.424:1,0.03,-0.085
02:25:16.428:1,0.075,-0.125
02:25:16.432:1,0.1,-0.14
02:25:16.436:1,0.115,-0.135
02:25:16.440:1,0.1,-0.15
02:25:16.444:1,0.11,-0.16
02:25:16.448:1,0.1,-0.17
02:25:16.452:1,0.095,-0.18
02:25:16.456:1,0.1,-0.19
02:25:16.460:1,0.11,-0.19
02:25:16.464:1,0.105,-0.205
02:25:16.468:1,0.11,-0.19
02:25:16.472:1,0.085,-0.2
02:25:16.476:1,0.095,-0.19
02:25:16.480:1,0.07,-0.19
02:25:16.484:1,0.085,-0.195
02:25:16.488:1,0.075,-0.19
02:25:16.492:1,0.09,-0.2
02:25:16.496:1,0.075,-0.18
02:25:16.500:1,0.075,-0.185
02:25:16.504:1,0.1,-0.195
02:25:16.508:1,0.095,-0.185
02:25:16.512:1,0.105,-0.18
02:25:16.516:1,0.105,-0.18
02:25:16.520:1,0.085,-0.195
02:25:16.524:1,0.085,-0.185
02:25:16.528:1,0.09,-0.19
02:25:16.532:1,0.085,-0.2
02:25:16.536:1,0.105,-0.19
02:25:16.540:1,0.085,-0.175
02:25:16.544:1,0.105,-0.19
02:25:16.548:1,0.095,-0.19
02:25:16.552:1,0.09,-0.21
02:25:16.556:1,0.115,-0.175
02:25:16.560:1,0.11,-0.125
02:25:16.564:1,0.095,-0.085
02:25:16.568:1,0.115,-0.09
02:25:16.572:1,0.115,-0.035
02:25:16.576:1,0.11,-0.005
02:25:16.580:1,0.13,0.005
02:25:16.584:1,0.145,0.005
02:25:16.588:1,0.125,0.02
02:25:16.592:1,0.125,0.01
02:25:16.596:1,0.125,0.02
02:25:16.600:1,0.14,0.0
02:25:16.604:1,0.15,-0.015
02:25:16.608:1,0.13,-0.02
02:25:16.612:1,0.145,-0.04
02:25:16.616:1,0.15,-0.04
02:25:16.620:1,0.145,-0.06
02:25:16.624:1,0.14,-0.06
02:25:16.628:1,0.14,-0.07
02:25:16.632:1,0.125,-0.06
02:25:16.636:1,0.13,-0.065
02:25:16.640:1,0.13,-0.06
02:25:16.644:1,0.115,-0.075
02:25:16.648:1,0.12,-0.115
02:25:16.652:1,0.14,-0.11
02:25:16.656:1,0.13,-0.09
02:25:16.660:1,0.13,-0.11
02:25:16.664:1,0.155,-0.135
02:25:16.668:1,0.14,-0.16
02:25:16.672:1,0.155,-0.155
02:25:16.676:1,0.145,-0.155
02:25:16.680:1,0.155,-0.16
02:25:16.684:1,0.17,-0.18
02:25:16.688:1,0.17,-0.185
02:25:16.692:1,0.155,-0.19
02:25:16.696:1,0.145,-0.185
02:25:16.700:1,0.145,-0.185
02:25:16.704:1,0.15,-0.135
02:25:16.708:1,0.18,-0.115
02:25:16.712:1,0.17,-0.1
02:25:16.716:1,0.165,-0.075
02:25:16.720:1,0.19,-0.04
02:25:16.724:1,0.155,-0.025
02:25:16.728:1,0.16,-0.025
02:25:16.732:1,0.155,-0.04
02:25:16.736:1,0.165,-0.03
02:25:16.740:1,0.135,-0.04
02:25:16.744:1,0.145,-0.035
02:25:16.748:1,0.125,-0.035
02:25:16.752:1,0.12,-0.05
02:25:16.756:1,0.105,-0.055
02:25:16.760:1,0.125,-0.035
02:25:16.764:1,0.115,-0.035
02:25:16.768:1,0.12,-0.06
02:25:16.772:1,0.125,-0.1
02:25:16.776:1,0.14,-0.095
02:25:16.780:1,0.145,-0.115
02:25:16.784:1,0.12,-0.115
02:25:16.788:1,0.14,-0.13
02:25:16.792:1,0.15,-0.13
02:25:16.796:1,0.125,-0.145
02:25:16.800:1,0.14,-0.15
02:25:16.804:1,0.12,-0.15
02:25:16.808:1,0.12,-0.175
02:25:16.812:1,0.115,-0.16
02:25:16.816:1,0.105,-0.155
02:25:16.820:1,0.115,-0.17
02:25:16.824:1,0.13,-0.185
02:25:16.828:1,0.125,-0.21
02:25:16.832:1,0.12,-0.23
02:25:16.836:1,0.115,-0.225
02:25:16.840:1,0.135,-0.23
02:25:16.844:1,0.12,-0.19
02:25:16.848:1,0.145,-0.195
02:25:16.852:1,0.145,-0.195
02:25:16.856:1,0.12,-0.16
02:25:16.860:1,0.135,-0.15
02:25:16.864:1,0.13,-0.14
02:25:16.868:1,0.115,-0.165
02:25:16.872:1,0.12,-0.155
02:25:16.876:1,0.13,-0.15
02:25:16.880:1,0.14,-0.145
02:25:16.884:1,0.135,-0.13
02:25:16.888:1,0.13,-0.105
02:25:16.892:1,0.145,-0.14
02:25:16.896:1,0.14,-0.14
02:25:16.900:1,0.13,-0.125
02:25:16.904:1,0.125,-0.12
02:25:16.908:1,0.12,-0.125
02:25:16.912:1,0.13,-0.14
02:25:16.916:1,0.11,-0.145
02:25:16.920:1,0.12,-0.13
02:25:16.924:1,0.12,-0.14
02:25:16.928:1,0.125,-0.105
02:25:16.932:1,0.13,-0.12
02:25:16.936:1,0.125,-0.115
02:25:16.940:1,0.13,-0.115
02:25:16.944:1,0.145,-0.125
02:25:16.948:1,0.135,-0.165
02:25:16.952:1,0.155,-0.17
02:25:16.956:1,0.15,-0.165
02:25:16.960:1,0.165,-0.18
02:25:16.964:1,0.16,-0.155
02:25:16.968:1,0.16,-0.165
02:25:16.972:1,0.15,-0.175
02:25:16.976:1,0.16,-0.185
02:25:16.980:1,0.165,-0.195
02:25:16.984:1,0.14,-0.2
02:25:16.988:1,0.125,-0.21
02:25:16.992:1,0.125,-0.215
02:25:16.996:1,0.115,-0.21
02:25:17.000:1,0.135,-0.2
02:25:17.004:1,0.115,-0.22
02:25:17.008:1,0.145,-0.18
02:25:17.012:1,0.12,-0.04
02:25:17.016:1,0.165,0.165
02:25:17.020:1,0.24,0.405
02:25:17.024:1,0.26,0.64
02:25:17.028:1,0.285,0.795
02:25:17.032:1,0.345,0.715
02:25:17.036:1,0.405,0.45
02:25:17.040:1,0.44,-0.06
02:25:17.044:1,0.405,-0.64
02:25:17.048:1,0.33,-1.005
02:25:17.052:1,0.235,-1.145
02:25:17.056:1,0.08,-1.065
02:25:17.060:1,-0.04,-0.89
02:25:17.064:1,-0.15,-0.72
02:25:17.068:1,-0.18,-0.595
02:25:17.072:1,-0.17,-0.5
02:25:17.076:1,-0.16,-0.38
02:25:17.080:1,-0.11,-0.28
02:25:17.084:1,-0.035,-0.215
02:25:17.088:1,0.02,-0.2
02:25:17.092:1,0.06,-0.205
02:25:17.096:1,0.075,-0.205
02:25:17.100:1,0.09,-0.195
02:25:17.104:1,0.075,-0.185
02:25:17.108:1,0.09,-0.185
02:25:17.112:1,0.085,-0.2
02:25:17.116:1,0.12,-0.215
02:25:17.120:1,0.12,-0.215
02:25:17.124:1,0.13,-0.23
02:25:17.128:1,0.135,-0.235
02:25:17.132:1,0.12,-0.24
02:25:17.136:1,0.14,-0.225
02:25:17.140:1,0.135,-0.225
02:25:17.144:1,0.13,-0.225
02:25:17.148:1,0.115,-0.23
02:25:17.152:1,0.125,-0.23
02:25:17.156:1,0.115,-0.225
02:25:17.160:1,0.11,-0.215
02:25:17.164:1,0.115,-0.205
02:25:17.168:1,0.115,-0.225
02:25:17.172:1,0.135,-0.24
02:25:17.176:1,0.12,-0.23
02:25:17.180:1,0.115,-0.225
02:25:17.184:1,0.12,-0.22
02:25:17.188:1,0.12,-0.21
02:25:17.192:1,0.125,-0.21
02:25:17.196:1,0.135,-0.18
02:25:17.200:1,0.14,-0.135
02:25:17.204:1,0.14,-0.11
02:25:17.208:1,0.155,-0.085
02:25:17.212:1,0.15,-0.09
02:25:17.216:1,0.165,-0.09
02:25:17.220:1,0.15,-0.105
02:25:17.224:1,0.15,-0.115
02:25:17.228:1,0.135,-0.12
02:25:17.232:1,0.095,-0.16
02:25:17.236:1,0.095,-0.185
02:25:17.240:1,0.07,-0.17
02:25:17.244:1,0.05,-0.18
02:25:17.248:1,0.065,-0.18
02:25:17.252:1,0.045,-0.16
02:25:17.256:1,0.05,-0.165
02:25:17.260:1,0.065,-0.145
02:25:17.264:1,0.085,-0.13
02:25:17.268:1,0.075,-0.105
02:25:17.272:1,0.09,-0.095
02:25:17.276:1,0.11,-0.115
02:25:17.280:1,0.125,-0.095
02:25:17.284:1,0.15,-0.105
02:25:17.288:1,0.155,-0.115
02:25:17.292:1,0.13,-0.125
02:25:17.296:1,0.135,-0.115
02:25:17.300:1,0.14,-0.12
02:25:17.304:1,0.15,-0.11
02:25:17.308:1,0.13,-0.105
02:25:17.312:1,0.13,-0.105
02:25:17.316:1,0.15,-0.1
02:25:17.320:1,0.14,-0.095
02:25:17.324:1,0.155,-0.08
02:25:17.328:1,0.175,-0.105
02:25:17.332:1,0.16,-0.115
02:25:17.336:1,0.155,-0.125
02:25:17.340:1,0.175,-0.16
02:25:17.344:1,0.185,-0.15
02:25:17.348:1,0.175,-0.15
02:25:17.352:1,0.175,-0.165
02:25:17.356:1,0.165,-0.175
02:25:17.360:1,0.16,-0.16
02:25:17.364:1,0.175,-0.135
02:25:17.368:1,0.175,-0.13
02:25:17.372:1,0.185,-0.11
02:25:17.376:1,0.205,-0.075
02:25:17.380:1,0.21,-0.05
02:25:17.384:1,0.215,-0.015
02:25:17.388:1,0.215,-0.015
02:25:17.392:1,0.2,-0.015
02:25:17.396:1,0.2,-0.045
02:25:17.400:1,0.195,-0.05
02:25:17.404:1,0.175,-0.04
02:25:17.408:1,0.165,-0.045
02:25:17.412:1,0.165,-0.06
02:25:17.416:1,0.155,-0.06
02:25:17.420:1,0.135,-0.055
02:25:17.424:1,0.125,-0.06
02:25:17.428:1,0.14,-0.055
02:25:17.432:1,0.13,-0.05
02:25:17.436:1,0.14,-0.06
02:25:17.440:1,0.17,-0.1
02:25:17.444:1,0.175,-0.085
02:25:17.448:1,0.16,-0.1
02:25:17.452:1,0.155,-0.125
02:25:17.456:1,0.17,-0.14
02:25:17.460:1,0.145,-0.135
02:25:17.464:1,0.155,-0.13
02:25:17.468:1,0.15,-0.155
02:25:17.472:1,0.13,-0.16
02:25:17.476:1,0.115,-0.17
02:25:17.480:1,0.125,-0.165
02:25:17.484:1,0.125,-0.16
02:25:17.488:1,0.135,-0.155
02:25:17.492:1,0.14,-0.175
02:25:17.496:1,0.13,-0.185
02:25:17.500:1,0.135,-0.17
02:25:17.504:1,0.135,-0.18
02:25:17.508:1,0.125,-0.175
02:25:17.512:1,0.125,-0.19
02:25:17.516:1,0.115,-0.215
02:25:17.520:1,0.11,-0.24
02:25:17.524:1,0.125,-0.25
02:25:17.528:1,0.115,-0.24
02:25:17.532:1,0.115,-0.245
02:25:17.536:1,0.13,-0.275
02:25:17.540:1,0.13,-0.255
02:25:17.544:1,0.14,-0.205
02:25:17.548:1,0.14,-0.17
02:25:17.552:1,0.165,-0.13
02:25:17.556:1,0.16,-0.09
02:25:17.560:1,0.15,-0.07
02:25:17.564:1,0.145,-0.06
02:25:17.568:1,0.15,-0.07
02:25:17.572:1,0.14,-0.065
02:25:17.576:1,0.155,-0.065
02:25:17.580:1,0.13,-0.055
02:25:17.584:1,0.125,-0.045
02:25:17.588:1,0.145,-0.08
02:25:17.592:1,0.13,-0.1
02:25:17.596:1,0.13,-0.1
02:25:17.600:1,0.115,-0.095
02:25:17.604:1,0.16,-0.045
02:25:17.608:1,0.155,0.095
02:25:17.612:1,0.19,0.305
02:25:17.616:1,0.205,0.53
02:25:17.620:1,0.255,0.735
02:25:17.624:1,0.325,0.745
02:25:17.628:1,0.42,0.55
02:25:17.632:1,0.46,0.095
02:25:17.636:1,0.445,-0.52
02:25:17.640:1,0.385,-0.92
02:25:17.644:1,0.295,-1.105
02:25:17.648:1,0.115,-1.085
02:25:17.652:1,-0.02,-0.925
02:25:17.656:1,-0.105,-0.78
02:25:17.660:1,-0.15,-0.625
02:25:17.664:1,-0.165,-0.5
