Time,ECG1,ECG2
02:26:28.724:1,0.05,-0.28
02:26:28.728:1,0.045,-0.295
02:26:28.732:1,0.035,-0.285
02:26:28.736:1,0.015,-0.315
02:26:28.740:1,0.04,-0.325
02:26:28.744:1,0.0,-0.345
02:26:28.748:1,0.0,-0.365
02:26:28.752:1,0.0,-0.345
02:26:28.756:1,-0.005,-0.34
02:26:28.760:1,-0.02,-0.365
02:26:28.764:1,-0.005,-0.375
02:26:28.768:1,-0.02,-0.355
02:26:28.772:1,-0.02,-0.365
02:26:28.776:1,-0.03,-0.335
02:26:28.780:1,-0.015,-0.355
02:26:28.784:1,-0.02,-0.36
02:26:28.788:1,-0.015,-0.355
02:26:28.792:1,-0.015,-0.345
02:26:28.796:1,-0.015,-0.35
02:26:28.800:1,-0.03,-0.345
02:26:28.804:1,-0.02,-0.345
02:26:28.808:1,-0.02,-0.34
02:26:28.812:1,-0.03,-0.325
02:26:28.816:1,-0.035,-0.345
02:26:28.820:1,-0.005,-0.33
02:26:28.824:1,-0.025,-0.315
02:26:28.828:1,-0.005,-0.32
02:26:28.832:1,-0.02,-0.32
02:26:28.836:1,-0.005,-0.3
02:26:28.840:1,-0.01,-0.295
02:26:28.844:1,0.0,-0.285
02:26:28.848:1,0.02,-0.26
02:26:28.852:1,0.03,-0.255
02:26:28.856:1,0.045,-0.205
02:26:28.860:1,0.06,-0.195
02:26:28.864:1,0.07,-0.155
02:26:28.868:1,0.09,-0.145
02:26:28.872:1,0.1,-0.155
02:26:28.876:1,0.075,-0.145
02:26:28.880:1,0.075,-0.145
02:26:28.884:1,0.075,-0.16
02:26:28.888:1,0.055,-0.16
02:26:28.892:1,0.045,-0.17
02:26:28.896:1,0.025,-0.195
02:26:28.900:1,0.03,-0.225
02:26:28.904:1,0.02,-0.23
02:26:28.908:1,0.025,-0.24
02:26:28.912:1,0.025,-0.25
02:26:28.916:1,0.01,-0.26
02:26:28.920:1,0.005,-0.295
02:26:28.924:1,0.02,-0.315
02:26:28.928:1,0.03,-0.31
02:26:28.932:1,0.015,-0.305
02:26:28.936:1,0.03,-0.3
02:26:28.940:1,0.005,-0.32
02:26:28.944:1,0.03,-0.33
02:26:28.948:1,0.02,-0.335
02:26:28.952:1,0.02,-0.32
02:26:28.956:1,0.015,-0.32
02:26:28.960:1,0.015,-0.31
02:26:28.964:1,0.015,-0.33
02:26:28.968:1,0.025,-0.3
02:26:28.972:1,0.04,-0.3
02:26:28.976:1,0.045,-0.28
02:26:28.980:1,0.055,-0.3
02:26:28.984:1,0.045,-0.3
02:26:28.988:1,0.06,-0.285
02:26:28.992:1,0.05,-0.285
02:26:28.996:1,0.07,-0.275
02:26:29.000:1,0.05,-0.255
02:26:29.004:1,0.05,-0.25
02:26:29.008:1,0.06,-0.245
02:26:29.012:1,0.065,-0.24
02:26:29.016:1,0.055,-0.25
02:26:29.020:1,0.07,-0.26
02:26:29.024:1,0.04,-0.245
02:26:29.028:1,0.055,-0.225
02:26:29.032:1,0.06,-0.225
02:26:29.036:1,0.035,-0.18
02:26:29.040:1,0.025,-0.185
02:26:29.044:1,0.05,-0.185
02:26:29.048:1,0.065,-0.18
02:26:29.052:1,0.07,-0.165
02:26:29.056:1,0.07,-0.185
02:26:29.060:1,0.095,-0.235
02:26:29.064:1,0.09,-0.23
02:26:29.068:1,0.08,-0.25
02:26:29.072:1,0.08,-0.245
02:26:29.076:1,0.085,-0.2
02:26:29.080:1,0.1,-0.08
02:26:29.084:1,0.115,0.11
02:26:29.088:1,0.15,0.345
02:26:29.092:1,0.175,0.525
02:26:29.096:1,0.235,0.505
02:26:29.100:1,0.31,0.27
02:26:29.104:1,0.335,-0.17
02:26:29.108:1,0.285,-0.725
02:26:29.112:1,0.185,-1.035
02:26:29.116:1,0.03,-1.16
02:26:29.120:1,-0.135,-1.13
02:26:29.124:1,-0.25,-0.965
02:26:29.128:1,-0.285,-0.795
02:26:29.132:1,-0.265,-0.64
02:26:29.136:1,-0.235,-0.515
02:26:29.140:1,-0.175,-0.42
02:26:29.144:1,-0.095,-0.375
02:26:29.148:1,-0.025,-0.365
02:26:29.152:1,0.0,-0.37
02:26:29.156:1,0.025,-0.39
02:26:29.160:1,0.02,-0.395
02:26:29.164:1,0.01,-0.375
02:26:29.168:1,0.0,-0.375
02:26:29.172:1,0.01,-0.375
02:26:29.176:1,0.015,-0.38
02:26:29.180:1,0.005,-0.385
02:26:29.184:1,0.005,-0.405
02:26:29.188:1,0.0,-0.4
02:26:29.192:1,0.0,-0.39
02:26:29.196:1,0.015,-0.375
02:26:29.200:1,0.025,-0.37
02:26:29.204:1,0.065,-0.34
02:26:29.208:1,0.05,-0.27
02:26:29.212:1,0.065,-0.24
02:26:29.216:1,0.075,-0.21
02:26:29.220:1,0.105,-0.2
02:26:29.224:1,0.14,-0.215
02:26:29.228:1,0.13,-0.225
02:26:29.232:1,0.12,-0.23
02:26:29.236:1,0.085,-0.255
02:26:29.240:1,0.07,-0.285
02:26:29.244:1,0.055,-0.29
02:26:29.248:1,0.015,-0.285
02:26:29.252:1,0.02,-0.3
02:26:29.256:1,0.0,-0.305
02:26:29.260:1,-0.025,-0.305
02:26:29.264:1,-0.025,-0.315
02:26:29.268:1,-0.03,-0.32
02:26:29.272:1,-0.025,-0.3
02:26:29.276:1,-0.015,-0.285
02:26:29.280:1,-0.035,-0.28
02:26:29.284:1,-0.025,-0.29
02:26:29.288:1,-0.015,-0.285
02:26:29.292:1,-0.015,-0.265
02:26:29.296:1,-0.025,-0.265
02:26:29.300:1,-0.01,-0.27
02:26:29.304:1,-0.025,-0.265
02:26:29.308:1,-0.015,-0.255
02:26:29.312:1,-0.025,-0.24
02:26:29.316:1,-0.025,-0.23
02:26:29.320:1,-0.015,-0.215
02:26:29.324:1,-0.005,-0.22
02:26:29.328:1,-0.03,-0.195
02:26:29.332:1,-0.025,-0.19
02:26:29.336:1,-0.015,-0.17
02:26:29.340:1,0.0,-0.175
02:26:29.344:1,-0.005,-0.16
02:26:29.348:1,-0.01,-0.17
02:26:29.352:1,0.0,-0.15
02:26:29.356:1,0.005,-0.13
02:26:29.360:1,0.02,-0.15
02:26:29.364:1,0.025,-0.145
02:26:29.368:1,0.03,-0.135
02:26:29.372:1,0.04,-0.14
02:26:29.376:1,0.055,-0.14
02:26:29.380:1,0.055,-0.16
02:26:29.384:1,0.075,-0.18
02:26:29.388:1,0.105,-0.205
02:26:29.392:1,0.11,-0.205
02:26:29.396:1,0.11,-0.18
02:26:29.400:1,0.09,-0.195
02:26:29.404:1,0.11,-0.195
02:26:29.408:1,0.09,-0.175
02:26:29.412:1,0.07,-0.175
02:26:29.416:1,0.06,-0.185
02:26:29.420:1,0.05,-0.195
02:26:29.424:1,0.02,-0.21
02:26:29.428:1,0.025,-0.225
02:26:29.432:1,0.015,-0.245
02:26:29.436:1,0.01,-0.235
02:26:29.440:1,-0.02,-0.255
02:26:29.444:1,-0.015,-0.25
02:26:29.448:1,-0.015,-0.255
02:26:29.452:1,-0.01,-0.29
02:26:29.456:1,-0.005,-0.295
02:26:29.460:1,-0.03,-0.295
02:26:29.464:1,-0.03,-0.29
02:26:29.468:1,-0.025,-0.32
02:26:29.472:1,-0.025,-0.3
02:26:29.476:1,-0.045,-0.3
02:26:29.480:1,-0.045,-0.315
02:26:29.484:1,-0.04,-0.33
02:26:29.488:1,-0.05,-0.325
02:26:29.492:1,-0.045,-0.32
02:26:29.496:1,-0.055,-0.325
02:26:29.500:1,-0.05,-0.345
02:26:29.504:1,-0.06,-0.335
02:26:29.508:1,-0.065,-0.35
02:26:29.512:1,-0.06,-0.33
02:26:29.516:1,-0.07,-0.32
02:26:29.520:1,-0.065,-0.335
02:26:29.524:1,-0.06,-0.345
02:26:29.528:1,-0.07,-0.335
02:26:29.532:1,-0.06,-0.335
02:26:29.536:1,-0.07,-0.305
02:26:29.540:1,-0.06,-0.295
02:26:29.544:1,-0.06,-0.3
02:26:29.548:1,-0.045,-0.295
02:26:29.552:1,-0.04,-0.275
02:26:29.556:1,-0.04,-0.27
02:26:29.560:1,-0.04,-0.26
02:26:29.564:1,-0.02,-0.285
02:26:29.568:1,-0.015,-0.29
02:26:29.572:1,0.0,-0.295
02:26:29.576:1,0.0,-0.305
02:26:29.580:1,0.02,-0.285
02:26:29.584:1,0.01,-0.26
02:26:29.588:1,0.035,-0.21
02:26:29.592:1,0.03,-0.16
02:26:29.596:1,0.02,-0.065
02:26:29.600:1,0.02,0.075
02:26:29.604:1,0.055,0.28
02:26:29.608:1,0.055,0.505
02:26:29.612:1,0.085,0.685
02:26:29.616:1,0.14,0.665
02:26:29.620:1,0.21,0.41
02:26:29.624:1,0.205,-0.08
02:26:29.628:1,0.145,-0.66
02:26:29.632:1,0.03,-1.04
02:26:29.636:1,-0.11,-1.165
02:26:29.640:1,-0.3,-1.07
02:26:29.644:1,-0.4,-0.89
02:26:29.648:1,-0.425,-0.73
02:26:29.652:1,-0.4,-0.585
02:26:29.656:1,-0.385,-0.455
02:26:29.660:1,-0.335,-0.365
02:26:29.664:1,-0.265,-0.34
02:26:29.668:1,-0.2,-0.335
02:26:29.672:1,-0.17,-0.32
02:26:29.676:1,-0.155,-0.33
02:26:29.680:1,-0.17,-0.345
02:26:29.684:1,-0.17,-0.36
02:26:29.688:1,-0.175,-0.35
02:26:29.692:1,-0.185,-0.345
02:26:29.696:1,-0.185,-0.355
02:26:29.700:1,-0.185,-0.34
02:26:29.704:1,-0.185,-0.355
02:26:29.708:1,-0.18,-0.34
02:26:29.712:1,-0.185,-0.335
02:26:29.716:1,-0.165,-0.33
02:26:29.720:1,-0.18,-0.295
02:26:29.724:1,-0.16,-0.29
02:26:29.728:1,-0.145,-0.31
02:26:29.732:1,-0.135,-0.29
02:26:29.736:1,-0.13,-0.275
02:26:29.740:1,-0.125,-0.3
02:26:29.744:1,-0.135,-0.335
02:26:29.748:1,-0.12,-0.34
02:26:29.752:1,-0.125,-0.32
02:26:29.756:1,-0.14,-0.285
02:26:29.760:1,-0.135,-0.27
02:26:29.764:1,-0.145,-0.25
02:26:29.768:1,-0.16,-0.225
02:26:29.772:1,-0.155,-0.215
02:26:29.776:1,-0.145,-0.195
02:26:29.780:1,-0.145,-0.19
02:26:29.784:1,-0.16,-0.185
02:26:29.788:1,-0.155,-0.185
02:26:29.792:1,-0.14,-0.165
02:26:29.796:1,-0.145,-0.215
02:26:29.800:1,-0.15,-0.205
02:26:29.804:1,-0.17,-0.21
02:26:29.808:1,-0.175,-0.22
02:26:29.812:1,-0.18,-0.22
02:26:29.816:1,-0.2,-0.2
02:26:29.820:1,-0.2,-0.21
02:26:29.824:1,-0.185,-0.225
02:26:29.828:1,-0.19,-0.245
02:26:29.832:1,-0.2,-0.21
02:26:29.836:1,-0.19,-0.215
02:26:29.840:1,-0.19,-0.22
02:26:29.844:1,-0.2,-0.215
02:26:29.848:1,-0.215,-0.2
02:26:29.852:1,-0.21,-0.18
02:26:29.856:1,-0.19,-0.165
02:26:29.860:1,-0.21,-0.16
02:26:29.864:1,-0.195,-0.145
02:26:29.868:1,-0.19,-0.15
02:26:29.872:1,-0.19,-0.115
02:26:29.876:1,-0.17,-0.11
02:26:29.880:1,-0.15,-0.1
02:26:29.884:1,-0.16,-0.09
02:26:29.888:1,-0.165,-0.08
02:26:29.892:1,-0.135,-0.095
02:26:29.896:1,-0.125,-0.08
02:26:29.900:1,-0.125,-0.07
02:26:29.904:1,-0.115,-0.055
02:26:29.908:1,-0.095,-0.07
02:26:29.912:1,-0.095,-0.06
02:26:29.916:1,-0.105,-0.065
02:26:29.920:1,-0.11,-0.07
02:26:29.924:1,-0.12,-0.06
02:26:29.928:1,-0.135,-0.055
02:26:29.932:1,-0.14,-0.07
02:26:29.936:1,-0.13,-0.07
02:26:29.940:1,-0.145,-0.075
02:26:29.944:1,-0.145,-0.105
02:26:29.948:1,-0.15,-0.115
02:26:29.952:1,-0.165,-0.09
02:26:29.956:1,-0.15,-0.1
02:26:29.960:1,-0.175,-0.105
02:26:29.964:1,-0.165,-0.105
02:26:29.968:1,-0.17,-0.12
02:26:29.972:1,-0.18,-0.115
02:26:29.976:1,-0.17,-0.125
02:26:29.980:1,-0.17,-0.115
02:26:29.984:1,-0.18,-0.15
02:26:29.988:1,-0.17,-0.145
02:26:29.992:1,-0.18,-0.135
02:26:29.996:1,-0.195,-0.16
02:26:30.000:1,-0.19,-0.16
02:26:30.004:1,-0.18,-0.185
02:26:30.008:1,-0.195,-0.17
02:26:30.012:1,-0.175,-0.205
02:26:30.016:1,-0.19,-0.2
02:26:30.020:1,-0.2,-0.2
02:26:30.024:1,-0.2,-0.215
02:26:30.028:1,-0.195,-0.23
02:26:30.032:1,-0.195,-0.225
02:26:30.036:1,-0.185,-0.225
02:26:30.040:1,-0.185,-0.22
02:26:30.044:1,-0.2,-0.25
02:26:30.048:1,-0.2,-0.26
02:26:30.052:1,-0.185,-0.255
02:26:30.056:1,-0.165,-0.2
02:26:30.060:1,-0.175,-0.14
02:26:30.064:1,-0.165,-0.135
02:26:30.068:1,-0.145,-0.11
02:26:30.072:1,-0.165,-0.06
02:26:30.076:1,-0.15,-0.05
02:26:30.080:1,-0.145,-0.05
02:26:30.084:1,-0.13,-0.07
02:26:30.088:1,-0.12,-0.07
02:26:30.092:1,-0.13,-0.085
02:26:30.096:1,-0.115,-0.115
02:26:30.100:1,-0.145,-0.115
02:26:30.104:1,-0.15,-0.115
02:26:30.108:1,-0.16,-0.13
02:26:30.112:1,-0.165,-0.135
02:26:30.116:1,-0.19,-0.11
02:26:30.120:1,-0.17,-0.13
02:26:30.124:1,-0.175,-0.165
02:26:30.128:1,-0.17,-0.155
02:26:30.132:1,-0.2,-0.145
02:26:30.136:1,-0.18,-0.145
02:26:30.140:1,-0.185,-0.15
02:26:30.144:1,-0.18,-0.155
02:26:30.148:1,-0.18,-0.16
02:26:30.152:1,-0.18,-0.16
02:26:30.156:1,-0.195,-0.15
02:26:30.160:1,-0.18,-0.155
02:26:30.164:1,-0.18,-0.17
02:26:30.168:1,-0.175,-0.165
02:26:30.172:1,-0.175,-0.165
02:26:30.176:1,-0.18,-0.15
02:26:30.180:1,-0.18,-0.145
02:26:30.184:1,-0.18,-0.15
02:26:30.188:1,-0.195,-0.17
02:26:30.192:1,-0.175,-0.18
02:26:30.196:1,-0.185,-0.185
02:26:30.200:1,-0.185,-0.16
02:26:30.204:1,-0.2,-0.165
02:26:30.208:1,-0.175,-0.135
02:26:30.212:1,-0.165,-0.095
02:26:30.216:1,-0.17,-0.06
02:26:30.220:1,-0.18,-0.075
02:26:30.224:1,-0.16,-0.075
02:26:30.228:1,-0.18,-0.085
02:26:30.232:1,-0.16,-0.08
02:26:30.236:1,-0.18,-0.04
02:26:30.240:1,-0.175,-0.02
02:26:30.244:1,-0.16,-0.01
02:26:30.248:1,-0.19,-0.02
02:26:30.252:1,-0.185,-0.015
02:26:30.256:1,-0.18,-0.035
02:26:30.260:1,-0.16,-0.04
02:26:30.264:1,-0.14,-0.05
02:26:30.268:1,-0.155,-0.05
02:26:30.272:1,-0.19,-0.05
02:26:30.276:1,-0.165,-0.075
02:26:30.280:1,-0.145,-0.07
02:26:30.284:1,-0.17,-0.085
02:26:30.288:1,-0.175,-0.11
02:26:30.292:1,-0.17,-0.11
02:26:30.296:1,-0.185,-0.105
02:26:30.300:1,-0.195,-0.095
02:26:30.304:1,-0.18,-0.115
02:26:30.308:1,-0.175,-0.135
02:26:30.312:1,-0.195,-0.11
02:26:30.316:1,-0.185,-0.14
02:26:30.320:1,-0.165,-0.12
02:26:30.324:1,-0.18,-0.115
02:26:30.328:1,-0.175,-0.13
02:26:30.332:1,-0.165,-0.135
02:26:30.336:1,-0.18,-0.145
02:26:30.340:1,-0.175,-0.155
02:26:30.344:1,-0.14,-0.14
02:26:30.348:1,-0.155,-0.11
02:26:30.352:1,-0.155,-0.09
02:26:30.356:1,-0.135,-0.085
02:26:30.360:1,-0.155,-0.065
02:26:30.364:1,-0.165,-0.055
02:26:30.368:1,-0.15,-0.055
02:26:30.372:1,-0.16,-0.055
02:26:30.376:1,-0.17,-0.055
02:26:30.380:1,-0.185,-0.04
02:26:30.384:1,-0.17,-0.04
02:26:30.388:1,-0.175,-0.05
02:26:30.392:1,-0.19,-0.045
02:26:30.396:1,-0.2,-0.055
02:26:30.400:1,-0.2,-0.02
02:26:30.404:1,-0.2,-0.02
02:26:30.408:1,-0.205,-0.05
02:26:30.412:1,-0.185,-0.035
02:26:30.416:1,-0.185,-0.025
02:26:30.420:1,-0.21,-0.035
02:26:30.424:1,-0.18,-0.045
02:26:30.428:1,-0.17,-0.07
02:26:30.432:1,-0.19,-0.05
02:26:30.436:1,-0.195,-0.055
02:26:30.440:1,-0.18,-0.07
02:26:30.444:1,-0.19,-0.08
02:26:30.448:1,-0.175,-0.085
02:26:30.452:1,-0.16,-0.105
02:26:30.456:1,-0.175,-0.095
02:26:30.460:1,-0.18,-0.08
02:26:30.464:1,-0.17,-0.105
02:26:30.468:1,-0.165,-0.12
02:26:30.472:1,-0.175,-0.12
02:26:30.476:1,-0.185,-0.13
02:26:30.480:1,-0.17,-0.11
02:26:30.484:1,-0.18,-0.1
02:26:30.488:1,-0.18,-0.12
02:26:30.492:1,-0.18,-0.115
02:26:30.496:1,-0.18,-0.095
02:26:30.500:1,-0.19,-0.1
02:26:30.504:1,-0.155,-0.08
02:26:30.508:1,-0.16,-0.035
02:26:30.512:1,-0.145,0.0
02:26:30.516:1,-0.14,0.03
02:26:30.520:1,-0.15,0.125
02:26:30.524:1,-0.14,0.275
02:26:30.528:1,-0.12,0.49
02:26:30.532:1,-0.105,0.705
02:26:30.536:1,-0.07,0.845
02:26:30.540:1,-0.015,0.775
02:26:30.544:1,0.05,0.57
02:26:30.548:1,0.055,0.15
02:26:30.552:1,0.05,-0.37
02:26:30.556:1,0.0,-0.785
02:26:30.560:1,-0.055,-0.96
02:26:30.564:1,-0.195,-0.945
02:26:30.568:1,-0.335,-0.78
02:26:30.572:1,-0.435,-0.64
02:26:30.576:1,-0.45,-0.52
02:26:30.580:1,-0.44,-0.385
02:26:30.584:1,-0.425,-0.285
02:26:30.588:1,-0.37,-0.2
02:26:30.592:1,-0.3,-0.14
02:26:30.596:1,-0.25,-0.15
02:26:30.600:1,-0.2,-0.15
02:26:30.604:1,-0.21,-0.16
02:26:30.608:1,-0.2,-0.165
02:26:30.612:1,-0.21,-0.185
02:26:30.616:1,-0.2,-0.205
02:26:30.620:1,-0.21,-0.185
02:26:30.624:1,-0.21,-0.185
02:26:30.628:1,-0.21,-0.195
02:26:30.632:1,-0.205,-0.195
02:26:30.636:1,-0.19,-0.195
02:26:30.640:1,-0.19,-0.16
02:26:30.644:1,-0.175,-0.135
02:26:30.648:1,-0.185,-0.105
02:26:30.652:1,-0.17,-0.11
02:26:30.656:1,-0.16,-0.105
02:26:30.660:1,-0.15,-0.075
02:26:30.664:1,-0.185,-0.06
02:26:30.668:1,-0.185,-0.055
02:26:30.672:1,-0.16,-0.05
02:26:30.676:1,-0.17,-0.05
02:26:30.680:1,-0.17,-0.04
02:26:30.684:1,-0.17,-0.04
02:26:30.688:1,-0.18,-0.03
02:26:30.692:1,-0.195,-0.05
02:26:30.696:1,-0.2,-0.05
02:26:30.700:1,-0.205,-0.07
02:26:30.704:1,-0.2,-0.04
02:26:30.708:1,-0.195,-0.04
02:26:30.712:1,-0.18,-0.03
02:26:30.716:1,-0.195,-0.035
02:26:30.720:1,-0.19,-0.04
02:26:30.724:1,-0.185,-0.035
02:26:30.728:1,-0.185,-0.02
02:26:30.732:1,-0.19,-0.015
02:26:30.736:1,-0.18,-0.025
02:26:30.740:1,-0.15,0.0
02:26:30.744:1,-0.155,-0.015
02:26:30.748:1,-0.155,-0.03
02:26:30.752:1,-0.15,-0.055
02:26:30.756:1,-0.15,-0.085
02:26:30.760:1,-0.165,-0.065
02:26:30.764:1,-0.17,-0.085
02:26:30.768:1,-0.17,-0.1
02:26:30.772:1,-0.165,-0.1
02:26:30.776:1,-0.17,-0.095
02:26:30.780:1,-0.16,-0.105
02:26:30.784:1,-0.175,-0.07
02:26:30.788:1,-0.19,-0.055
02:26:30.792:1,-0.19,-0.075
02:26:30.796:1,-0.175,-0.05
02:26:30.800:1,-0.165,-0.01
02:26:30.804:1,-0.165,0.025
02:26:30.808:1,-0.18,0.055
02:26:30.812:1,-0.16,0.05
02:26:30.816:1,-0.13,0.05
02:26:30.820:1,-0.14,0.065
02:26:30.824:1,-0.155,0.08
02:26:30.828:1,-0.145,0.095
02:26:30.832:1,-0.14,0.1
02:26:30.836:1,-0.12,0.115
02:26:30.840:1,-0.105,0.105
02:26:30.844:1,-0.115,0.115
02:26:30.848:1,-0.12,0.125
02:26:30.852:1,-0.115,0.09
02:26:30.856:1,-0.075,0.075
02:26:30.860:1,-0.08,0.065
02:26:30.864:1,-0.085,0.055
02:26:30.868:1,-0.08,0.07
02:26:30.872:1,-0.1,0.05
02:26:30.876:1,-0.105,0.065
02:26:30.880:1,-0.09,0.07
02:26:30.884:1,-0.09,0.065
02:26:30.888:1,-0.065,0.06
02:26:30.892:1,-0.1,0.05
02:26:30.896:1,-0.08,0.04
02:26:30.900:1,-0.085,0.045
02:26:30.904:1,-0.075,0.05
02:26:30.908:1,-0.065,0.055
02:26:30.912:1,-0.085,0.06
02:26:30.916:1,-0.065,0.045
02:26:30.920:1,-0.095,0.065
02:26:30.924:1,-0.09,0.07
02:26:30.928:1,-0.08,0.07
02:26:30.932:1,-0.105,0.065
02:26:30.936:1,-0.115,0.065
02:26:30.940:1,-0.105,0.055
02:26:30.944:1,-0.11,0.06
02:26:30.948:1,-0.13,0.065
02:26:30.952:1,-0.125,0.05
02:26:30.956:1,-0.115,0.05
02:26:30.960:1,-0.115,0.045
02:26:30.964:1,-0.12,0.06
02:26:30.968:1,-0.105,0.045
02:26:30.972:1,-0.11,0.04
02:26:30.976:1,-0.11,0.045
02:26:30.980:1,-0.12,0.03
02:26:30.984:1,-0.105,0.02
02:26:30.988:1,-0.11,0.01
02:26:30.992:1,-0.115,0.02
02:26:30.996:1,-0.1,0.03
02:26:31.000:1,-0.085,0.0
02:26:31.004:1,-0.1,0.005
02:26:31.008:1,-0.085,0.0
02:26:31.012:1,-0.115,-0.005
02:26:31.016:1,-0.115,0.005
02:26:31.020:1,-0.105,-0.005
02:26:31.024:1,-0.095,-0.005
02:26:31.028:1,-0.09,0.015
02:26:31.032:1,-0.09,-0.01
02:26:31.036:1,-0.08,-0.01
02:26:31.040:1,-0.09,-0.005
02:26:31.044:1,-0.08,-0.005
02:26:31.048:1,-0.075,0.0
02:26:31.052:1,-0.06,0.0
02:26:31.056:1,-0.085,0.0
02:26:31.060:1,-0.08,0.0
02:26:31.064:1,-0.06,0.01
02:26:31.068:1,-0.055,0.01
02:26:31.072:1,-0.07,0.005
02:26:31.076:1,-0.035,0.0
02:26:31.080:1,-0.055,0.02
02:26:31.084:1,-0.05,0.035
02:26:31.088:1,-0.03,0.04
02:26:31.092:1,-0.015,0.035
02:26:31.096:1,-0.025,0.08
02:26:31.100:1,-0.015,0.145
02:26:31.104:1,0.0,0.295
02:26:31.108:1,0.03,0.505
02:26:31.112:1,0.055,0.73
02:26:31.116:1,0.115,0.8
02:26:31.120:1,0.215,0.665
02:26:31.124:1,0.275,0.3
02:26:31.128:1,0.27,-0.235
02:26:31.132:1,0.235,-0.685
02:26:31.136:1,0.125,-0.895
02:26:31.140:1,-0.01,-0.87
02:26:31.144:1,-0.18,-0.725
02:26:31.148:1,-0.275,-0.57
02:26:31.152:1,-0.31,-0.44
02:26:31.156:1,-0.32,-0.33
02:26:31.160:1,-0.32,-0.24
02:26:31.164:1,-0.265,-0.13
02:26:31.168:1,-0.205,-0.065
02:26:31.172:1,-0.16,-0.045
02:26:31.176:1,-0.145,-0.065
02:26:31.180:1,-0.11,-0.06
02:26:31.184:1,-0.12,-0.075
02:26:31.188:1,-0.13,-0.06
02:26:31.192:1,-0.14,-0.065
02:26:31.196:1,-0.14,-0.075
02:26:31.200:1,-0.13,-0.065
02:26:31.204:1,-0.12,-0.06
02:26:31.208:1,-0.135,-0.05
02:26:31.212:1,-0.12,-0.065
02:26:31.216:1,-0.12,-0.065
02:26:31.220:1,-0.125,-0.035
02:26:31.224:1,-0.115,-0.025
02:26:31.228:1,-0.115,-0.045
02:26:31.232:1,-0.105,-0.065
02:26:31.236:1,-0.105,-0.07
02:26:31.240:1,-0.12,-0.06
02:26:31.244:1,-0.105,-0.075
02:26:31.248:1,-0.105,-0.065
02:26:31.252:1,-0.11,-0.085
02:26:31.256:1,-0.12,-0.095
02:26:31.260:1,-0.13,-0.085
02:26:31.264:1,-0.12,-0.085
02:26:31.268:1,-0.105,-0.07
02:26:31.272:1,-0.105,-0.075
02:26:31.276:1,-0.095,-0.07
02:26:31.280:1,-0.1,-0.055
02:26:31.284:1,-0.08,-0.005
02:26:31.288:1,-0.07,0.005
02:26:31.292:1,-0.06,0.02
02:26:31.296:1,-0.065,0.02
02:26:31.300:1,-0.035,0.035
02:26:31.304:1,-0.03,0.045
02:26:31.308:1,-0.04,0.05
02:26:31.312:1,-0.03,0.06
02:26:31.316:1,-0.055,0.055
02:26:31.320:1,-0.065,0.03
02:26:31.324:1,-0.075,0.025
02:26:31.328:1,-0.08,0.025
02:26:31.332:1,-0.115,0.035
02:26:31.336:1,-0.095,0.03
02:26:31.340:1,-0.09,0.02
02:26:31.344:1,-0.11,0.01
02:26:31.348:1,-0.105,0.025
02:26:31.352:1,-0.095,0.03
02:26:31.356:1,-0.1,0.035
02:26:31.360:1,-0.1,0.05
02:26:31.364:1,-0.085,0.075
02:26:31.368:1,-0.075,0.08
02:26:31.372:1,-0.075,0.075
02:26:31.376:1,-0.07,0.085
02:26:31.380:1,-0.065,0.115
02:26:31.384:1,-0.04,0.135
02:26:31.388:1,-0.02,0.115
02:26:31.392:1,-0.02,0.085
02:26:31.396:1,-0.04,0.065
02:26:31.400:1,-0.035,0.06
02:26:31.404:1,-0.025,0.06
02:26:31.408:1,-0.02,0.05
02:26:31.412:1,-0.02,0.03
02:26:31.416:1,-0.02,0.01
02:26:31.420:1,-0.025,0.015
02:26:31.424:1,-0.025,0.015
02:26:31.428:1,-0.025,0.02
02:26:31.432:1,-0.02,0.02
02:26:31.436:1,-0.01,0.015
02:26:31.440:1,-0.005,0.005
02:26:31.444:1,0.0,0.005
02:26:31.448:1,-0.015,0.005
02:26:31.452:1,-0.01,0.015
02:26:31.456:1,-0.015,0.005
02:26:31.460:1,0.0,0.01
02:26:31.464:1,-0.005,0.0
02:26:31.468:1,-0.01,0.005
02:26:31.472:1,-0.015,0.01
02:26:31.476:1,-0.01,0.015
02:26:31.480:1,0.0,0.005
02:26:31.484:1,0.005,0.005
02:26:31.488:1,0.025,0.0
02:26:31.492:1,0.02,0.045
02:26:31.496:1,0.035,0.1
02:26:31.500:1,0.035,0.15
02:26:31.504:1,0.055,0.15
02:26:31.508:1,0.055,0.155
02:26:31.512:1,0.075,0.15
02:26:31.516:1,0.055,0.14
02:26:31.520:1,0.03,0.105
02:26:31.524:1,0.015,0.095
02:26:31.528:1,0.005,0.075
02:26:31.532:1,-0.025,0.07
02:26:31.536:1,-0.035,0.05
02:26:31.540:1,-0.025,0.035
02:26:31.544:1,-0.035,0.035
02:26:31.548:1,-0.04,0.035
02:26:31.552:1,-0.015,0.015
02:26:31.556:1,-0.025,0.015
02:26:31.560:1,-0.025,0.005
02:26:31.564:1,-0.025,0.01
02:26:31.568:1,-0.015,0.01
02:26:31.572:1,-0.04,0.025
02:26:31.576:1,-0.04,-0.005
02:26:31.580:1,-0.03,-0.02
02:26:31.584:1,-0.04,0.0
