Time,ECG1,ECG2
01:28:11.288:1,-0.005,-0.095
01:28:11.292:1,0.0,-0.095
01:28:11.296:1,-0.025,-0.095
01:28:11.300:1,-0.025,-0.1
01:28:11.304:1,-0.03,-0.12
01:28:11.308:1,-0.025,-0.115
01:28:11.312:1,-0.05,-0.095
01:28:11.316:1,-0.04,-0.13
01:28:11.320:1,-0.035,-0.125
01:28:11.324:1,-0.04,-0.12
01:28:11.328:1,-0.045,-0.155
01:28:11.332:1,-0.02,-0.17
01:28:11.336:1,-0.03,-0.18
01:28:11.340:1,-0.03,-0.18
01:28:11.344:1,-0.03,-0.2
01:28:11.348:1,-0.02,-0.22
01:28:11.352:1,-0.03,-0.215
01:28:11.356:1,-0.03,-0.24
01:28:11.360:1,-0.04,-0.255
01:28:11.364:1,-0.06,-0.265
01:28:11.368:1,-0.05,-0.28
01:28:11.372:1,-0.055,-0.28
01:28:11.376:1,-0.055,-0.28
01:28:11.380:1,-0.065,-0.3
01:28:11.384:1,-0.055,-0.3
01:28:11.388:1,-0.055,-0.295
01:28:11.392:1,-0.05,-0.255
01:28:11.396:1,-0.055,-0.17
01:28:11.400:1,-0.04,-0.165
01:28:11.404:1,-0.055,-0.125
01:28:11.408:1,-0.07,-0.11
01:28:11.412:1,-0.065,-0.09
01:28:11.416:1,-0.035,-0.08
01:28:11.420:1,-0.075,-0.08
01:28:11.424:1,-0.095,-0.09
01:28:11.428:1,-0.1,-0.08
01:28:11.432:1,-0.09,-0.06
01:28:11.436:1,-0.09,-0.045
01:28:11.440:1,-0.075,-0.075
01:28:11.444:1,-0.07,-0.1
01:28:11.448:1,-0.07,-0.12
01:28:11.452:1,-0.085,-0.13
01:28:11.456:1,-0.085,-0.135
01:28:11.460:1,-0.085,-0.135
01:28:11.464:1,-0.105,-0.145
01:28:11.468:1,-0.1,-0.155
01:28:11.472:1,-0.1,-0.16
01:28:11.476:1,-0.11,-0.185
01:28:11.480:1,-0.12,-0.2
01:28:11.484:1,-0.12,-0.195
01:28:11.488:1,-0.12,-0.19
01:28:11.492:1,-0.12,-0.18
01:28:11.496:1,-0.12,-0.195
01:28:11.500:1,-0.125,-0.215
01:28:11.504:1,-0.125,-0.2
01:28:11.508:1,-0.12,-0.2
01:28:11.512:1,-0.125,-0.22
01:28:11.516:1,-0.125,-0.215
01:28:11.520:1,-0.125,-0.23
01:28:11.524:1,-0.145,-0.24
01:28:11.528:1,-0.145,-0.23
01:28:11.532:1,-0.14,-0.225
01:28:11.536:1,-0.165,-0.255
01:28:11.540:1,-0.165,-0.295
01:28:11.544:1,-0.165,-0.31
01:28:11.548:1,-0.185,-0.295
01:28:11.552:1,-0.19,-0.295
01:28:11.556:1,-0.185,-0.225
01:28:11.560:1,-0.18,-0.19
01:28:11.564:1,-0.175,-0.165
01:28:11.568:1,-0.16,-0.165
01:28:11.572:1,-0.19,-0.145
01:28:11.576:1,-0.21,-0.135
01:28:11.580:1,-0.185,-0.125
01:28:11.584:1,-0.2,-0.135
01:28:11.588:1,-0.205,-0.115
01:28:11.592:1,-0.195,-0.115
01:28:11.596:1,-0.22,-0.13
01:28:11.600:1,-0.23,-0.125
01:28:11.604:1,-0.215,-0.13
01:28:11.608:1,-0.21,-0.14
01:28:11.612:1,-0.205,-0.135
01:28:11.616:1,-0.19,-0.15
01:28:11.620:1,-0.185,-0.17
01:28:11.624:1,-0.225,-0.185
01:28:11.628:1,-0.205,-0.16
01:28:11.632:1,-0.21,-0.175
01:28:11.636:1,-0.225,-0.19
01:28:11.640:1,-0.235,-0.19
01:28:11.644:1,-0.25,-0.2
01:28:11.648:1,-0.235,-0.19
01:28:11.652:1,-0.24,-0.2
01:28:11.656:1,-0.24,-0.215
01:28:11.660:1,-0.255,-0.205
01:28:11.664:1,-0.24,-0.215
01:28:11.668:1,-0.24,-0.205
01:28:11.672:1,-0.26,-0.245
01:28:11.676:1,-0.25,-0.24
01:28:11.680:1,-0.28,-0.245
01:28:11.684:1,-0.265,-0.24
01:28:11.688:1,-0.26,-0.24
01:28:11.692:1,-0.26,-0.215
01:28:11.696:1,-0.26,-0.235
01:28:11.700:1,-0.26,-0.22
01:28:11.704:1,-0.235,-0.24
01:28:11.708:1,-0.25,-0.225
01:28:11.712:1,-0.245,-0.26
01:28:11.716:1,-0.255,-0.275
01:28:11.720:1,-0.235,-0.26
01:28:11.724:1,-0.24,-0.225
01:28:11.728:1,-0.225,-0.16
01:28:11.732:1,-0.23,-0.095
01:28:11.736:1,-0.225,-0.075
01:28:11.740:1,-0.22,-0.055
01:28:11.744:1,-0.205,-0.045
01:28:11.748:1,-0.22,-0.03
01:28:11.752:1,-0.235,-0.04
01:28:11.756:1,-0.245,-0.055
01:28:11.760:1,-0.265,-0.075
01:28:11.764:1,-0.255,-0.09
01:28:11.768:1,-0.245,-0.11
01:28:11.772:1,-0.255,-0.14
01:28:11.776:1,-0.26,-0.165
01:28:11.780:1,-0.265,-0.2
01:28:11.784:1,-0.275,-0.19
01:28:11.788:1,-0.28,-0.2
01:28:11.792:1,-0.295,-0.21
01:28:11.796:1,-0.29,-0.215
01:28:11.800:1,-0.3,-0.235
01:28:11.804:1,-0.305,-0.23
01:28:11.808:1,-0.29,-0.22
01:28:11.812:1,-0.32,-0.235
01:28:11.816:1,-0.315,-0.22
01:28:11.820:1,-0.315,-0.21
01:28:11.824:1,-0.31,-0.22
01:28:11.828:1,-0.32,-0.225
01:28:11.832:1,-0.32,-0.24
01:28:11.836:1,-0.325,-0.25
01:28:11.840:1,-0.32,-0.25
01:28:11.844:1,-0.325,-0.235
01:28:11.848:1,-0.315,-0.24
01:28:11.852:1,-0.315,-0.245
01:28:11.856:1,-0.32,-0.23
01:28:11.860:1,-0.325,-0.23
01:28:11.864:1,-0.305,-0.265
01:28:11.868:1,-0.305,-0.26
01:28:11.872:1,-0.3,-0.225
01:28:11.876:1,-0.305,-0.075
01:28:11.880:1,-0.255,0.125
01:28:11.884:1,-0.21,0.405
01:28:11.888:1,-0.17,0.625
01:28:11.892:1,-0.085,0.775
01:28:11.896:1,0.02,0.79
01:28:11.900:1,0.055,0.73
01:28:11.904:1,0.05,0.395
01:28:11.908:1,0.005,-0.105
01:28:11.912:1,-0.1,-0.42
01:28:11.916:1,-0.355,-0.555
01:28:11.920:1,-0.535,-0.52
01:28:11.924:1,-0.64,-0.415
01:28:11.928:1,-0.63,-0.305
01:28:11.932:1,-0.6,-0.22
01:28:11.936:1,-0.525,-0.14
01:28:11.940:1,-0.42,-0.115
01:28:11.944:1,-0.365,-0.135
01:28:11.948:1,-0.32,-0.15
01:28:11.952:1,-0.315,-0.175
01:28:11.956:1,-0.32,-0.205
01:28:11.960:1,-0.34,-0.225
01:28:11.964:1,-0.315,-0.205
01:28:11.968:1,-0.335,-0.235
01:28:11.972:1,-0.35,-0.255
01:28:11.976:1,-0.35,-0.265
01:28:11.980:1,-0.35,-0.265
01:28:11.984:1,-0.35,-0.27
01:28:11.988:1,-0.375,-0.295
01:28:11.992:1,-0.34,-0.305
01:28:11.996:1,-0.345,-0.3
01:28:12.000:1,-0.355,-0.305
01:28:12.004:1,-0.35,-0.31
01:28:12.008:1,-0.35,-0.305
01:28:12.012:1,-0.35,-0.32
01:28:12.016:1,-0.33,-0.325
01:28:12.020:1,-0.345,-0.345
01:28:12.024:1,-0.37,-0.36
01:28:12.028:1,-0.355,-0.32
01:28:12.032:1,-0.35,-0.245
01:28:12.036:1,-0.345,-0.2
01:28:12.040:1,-0.36,-0.18
01:28:12.044:1,-0.36,-0.155
01:28:12.048:1,-0.35,-0.17
01:28:12.052:1,-0.35,-0.145
01:28:12.056:1,-0.345,-0.145
01:28:12.060:1,-0.34,-0.12
01:28:12.064:1,-0.35,-0.1
01:28:12.068:1,-0.33,-0.12
01:28:12.072:1,-0.32,-0.1
01:28:12.076:1,-0.315,-0.09
01:28:12.080:1,-0.33,-0.09
01:28:12.084:1,-0.325,-0.07
01:28:12.088:1,-0.34,-0.085
01:28:12.092:1,-0.325,-0.1
01:28:12.096:1,-0.29,-0.1
01:28:12.100:1,-0.29,-0.12
01:28:12.104:1,-0.275,-0.12
01:28:12.108:1,-0.28,-0.115
01:28:12.112:1,-0.29,-0.125
01:28:12.116:1,-0.26,-0.11
01:28:12.120:1,-0.3,-0.115
01:28:12.124:1,-0.285,-0.125
01:28:12.128:1,-0.29,-0.13
01:28:12.132:1,-0.3,-0.125
01:28:12.136:1,-0.305,-0.12
01:28:12.140:1,-0.3,-0.115
01:28:12.144:1,-0.31,-0.105
01:28:12.148:1,-0.31,-0.1
01:28:12.152:1,-0.315,-0.085
01:28:12.156:1,-0.29,-0.07
01:28:12.160:1,-0.31,-0.06
01:28:12.164:1,-0.3,-0.05
01:28:12.168:1,-0.29,-0.04
01:28:12.172:1,-0.31,-0.035
01:28:12.176:1,-0.31,-0.03
01:28:12.180:1,-0.315,-0.025
01:28:12.184:1,-0.32,-0.03
01:28:12.188:1,-0.315,-0.005
01:28:12.192:1,-0.315,0.04
01:28:12.196:1,-0.305,0.07
01:28:12.200:1,-0.3,0.065
01:28:12.204:1,-0.3,0.05
01:28:12.208:1,-0.285,0.05
01:28:12.212:1,-0.28,0.05
01:28:12.216:1,-0.295,0.025
01:28:12.220:1,-0.31,0.035
01:28:12.224:1,-0.275,0.025
01:28:12.228:1,-0.28,0.02
01:28:12.232:1,-0.305,0.04
01:28:12.236:1,-0.295,0.045
01:28:12.240:1,-0.3,0.03
01:28:12.244:1,-0.285,0.0
01:28:12.248:1,-0.275,-0.005
01:28:12.252:1,-0.295,0.02
01:28:12.256:1,-0.3,0.0
01:28:12.260:1,-0.275,0.005
01:28:12.264:1,-0.28,0.0
01:28:12.268:1,-0.285,-0.025
01:28:12.272:1,-0.255,-0.035
01:28:12.276:1,-0.27,-0.04
01:28:12.280:1,-0.26,-0.055
01:28:12.284:1,-0.28,-0.065
01:28:12.288:1,-0.28,-0.08
01:28:12.292:1,-0.295,-0.085
01:28:12.296:1,-0.295,-0.07
01:28:12.300:1,-0.285,-0.08
01:28:12.304:1,-0.3,-0.095
01:28:12.308:1,-0.285,-0.095
01:28:12.312:1,-0.275,-0.1
01:28:12.316:1,-0.3,-0.13
01:28:12.320:1,-0.295,-0.15
01:28:12.324:1,-0.3,-0.16
01:28:12.328:1,-0.3,-0.155
01:28:12.332:1,-0.31,-0.14
01:28:12.336:1,-0.32,-0.145
01:28:12.340:1,-0.29,-0.16
01:28:12.344:1,-0.28,-0.165
01:28:12.348:1,-0.285,-0.15
01:28:12.352:1,-0.27,-0.13
01:28:12.356:1,-0.275,-0.09
01:28:12.360:1,-0.29,-0.045
01:28:12.364:1,-0.305,-0.03
01:28:12.368:1,-0.31,-0.015
01:28:12.372:1,-0.31,-0.025
01:28:12.376:1,-0.305,-0.04
01:28:12.380:1,-0.32,-0.08
01:28:12.384:1,-0.34,-0.145
01:28:12.388:1,-0.33,-0.145
01:28:12.392:1,-0.335,-0.05
01:28:12.396:1,-0.305,0.1
01:28:12.400:1,-0.3,0.31
01:28:12.404:1,-0.25,0.53
01:28:12.408:1,-0.195,0.69
01:28:12.412:1,-0.095,0.755
01:28:12.416:1,-0.04,0.705
01:28:12.420:1,-0.035,0.435
01:28:12.424:1,-0.11,-0.015
01:28:12.428:1,-0.18,-0.365
01:28:12.432:1,-0.34,-0.515
01:28:12.436:1,-0.525,-0.55
01:28:12.440:1,-0.61,-0.495
01:28:12.444:1,-0.64,-0.38
01:28:12.448:1,-0.635,-0.265
01:28:12.452:1,-0.585,-0.17
01:28:12.456:1,-0.495,-0.13
01:28:12.460:1,-0.415,-0.125
01:28:12.464:1,-0.37,-0.15
01:28:12.468:1,-0.35,-0.145
01:28:12.472:1,-0.355,-0.16
01:28:12.476:1,-0.34,-0.17
01:28:12.480:1,-0.35,-0.195
01:28:12.484:1,-0.34,-0.17
01:28:12.488:1,-0.355,-0.175
01:28:12.492:1,-0.35,-0.2
01:28:12.496:1,-0.36,-0.185
01:28:12.500:1,-0.355,-0.19
01:28:12.504:1,-0.355,-0.195
01:28:12.508:1,-0.345,-0.19
01:28:12.512:1,-0.335,-0.165
01:28:12.516:1,-0.33,-0.145
01:28:12.520:1,-0.32,-0.13
01:28:12.524:1,-0.31,-0.13
01:28:12.528:1,-0.33,-0.115
01:28:12.532:1,-0.32,-0.12
01:28:12.536:1,-0.31,-0.125
01:28:12.540:1,-0.325,-0.085
01:28:12.544:1,-0.335,-0.095
01:28:12.548:1,-0.34,-0.085
01:28:12.552:1,-0.34,-0.08
01:28:12.556:1,-0.355,-0.085
01:28:12.560:1,-0.36,-0.09
01:28:12.564:1,-0.345,-0.075
01:28:12.568:1,-0.355,-0.075
01:28:12.572:1,-0.35,-0.06
01:28:12.576:1,-0.36,-0.07
01:28:12.580:1,-0.345,-0.04
01:28:12.584:1,-0.345,-0.045
01:28:12.588:1,-0.32,-0.06
01:28:12.592:1,-0.32,-0.085
01:28:12.596:1,-0.305,-0.09
01:28:12.600:1,-0.32,-0.105
01:28:12.604:1,-0.305,-0.09
01:28:12.608:1,-0.33,-0.11
01:28:12.612:1,-0.32,-0.1
01:28:12.616:1,-0.305,-0.105
01:28:12.620:1,-0.31,-0.095
01:28:12.624:1,-0.32,-0.1
01:28:12.628:1,-0.32,-0.08
01:28:12.632:1,-0.3,-0.08
01:28:12.636:1,-0.295,-0.08
01:28:12.640:1,-0.3,-0.09
01:28:12.644:1,-0.285,-0.09
01:28:12.648:1,-0.28,-0.06
01:28:12.652:1,-0.28,-0.055
01:28:12.656:1,-0.29,-0.06
01:28:12.660:1,-0.285,-0.025
01:28:12.664:1,-0.275,-0.01
01:28:12.668:1,-0.265,0.02
01:28:12.672:1,-0.235,0.05
01:28:12.676:1,-0.25,0.1
01:28:12.680:1,-0.23,0.115
01:28:12.684:1,-0.25,0.12
01:28:12.688:1,-0.265,0.095
01:28:12.692:1,-0.255,0.07
01:28:12.696:1,-0.26,0.055
01:28:12.700:1,-0.27,0.05
01:28:12.704:1,-0.28,0.045
01:28:12.708:1,-0.29,0.025
01:28:12.712:1,-0.29,0.0
01:28:12.716:1,-0.275,0.0
01:28:12.720:1,-0.265,0.005
01:28:12.724:1,-0.265,0.025
01:28:12.728:1,-0.265,0.03
01:28:12.732:1,-0.27,0.035
01:28:12.736:1,-0.255,0.04
01:28:12.740:1,-0.27,0.065
01:28:12.744:1,-0.28,0.06
01:28:12.748:1,-0.245,0.035
01:28:12.752:1,-0.24,0.02
01:28:12.756:1,-0.24,0.025
01:28:12.760:1,-0.24,0.005
01:28:12.764:1,-0.255,0.0
01:28:12.768:1,-0.24,-0.01
01:28:12.772:1,-0.24,-0.015
01:28:12.776:1,-0.25,-0.025
01:28:12.780:1,-0.25,-0.03
01:28:12.784:1,-0.275,-0.035
01:28:12.788:1,-0.265,-0.04
01:28:12.792:1,-0.265,-0.045
01:28:12.796:1,-0.275,-0.055
01:28:12.800:1,-0.28,-0.055
01:28:12.804:1,-0.26,-0.085
01:28:12.808:1,-0.27,-0.115
01:28:12.812:1,-0.265,-0.125
01:28:12.816:1,-0.275,-0.12
01:28:12.820:1,-0.275,-0.12
01:28:12.824:1,-0.295,-0.13
01:28:12.828:1,-0.265,-0.065
01:28:12.832:1,-0.26,-0.05
01:28:12.836:1,-0.265,0.0
01:28:12.840:1,-0.255,0.01
01:28:12.844:1,-0.245,0.0
01:28:12.848:1,-0.275,0.015
01:28:12.852:1,-0.255,0.085
01:28:12.856:1,-0.235,0.19
01:28:12.860:1,-0.19,0.375
01:28:12.864:1,-0.165,0.54
01:28:12.868:1,-0.11,0.685
01:28:12.872:1,-0.045,0.73
01:28:12.876:1,0.015,0.735
01:28:12.880:1,0.075,0.5
01:28:12.884:1,0.075,0.03
01:28:12.888:1,0.045,-0.345
01:28:12.892:1,-0.065,-0.465
01:28:12.896:1,-0.275,-0.44
01:28:12.900:1,-0.435,-0.425
01:28:12.904:1,-0.52,-0.37
01:28:12.908:1,-0.525,-0.245
01:28:12.912:1,-0.52,-0.155
01:28:12.916:1,-0.435,-0.085
01:28:12.920:1,-0.345,-0.045
01:28:12.924:1,-0.285,-0.035
01:28:12.928:1,-0.245,-0.065
01:28:12.932:1,-0.23,-0.08
01:28:12.936:1,-0.24,-0.075
01:28:12.940:1,-0.235,-0.1
01:28:12.944:1,-0.235,-0.115
01:28:12.948:1,-0.23,-0.12
01:28:12.952:1,-0.225,-0.11
01:28:12.956:1,-0.225,-0.115
01:28:12.960:1,-0.25,-0.12
01:28:12.964:1,-0.235,-0.13
01:28:12.968:1,-0.23,-0.155
01:28:12.972:1,-0.22,-0.15
01:28:12.976:1,-0.23,-0.145
01:28:12.980:1,-0.21,-0.175
01:28:12.984:1,-0.215,-0.185
01:28:12.988:1,-0.23,-0.2
01:28:12.992:1,-0.225,-0.22
01:28:12.996:1,-0.22,-0.22
01:28:13.000:1,-0.21,-0.17
01:28:13.004:1,-0.205,-0.125
01:28:13.008:1,-0.175,-0.12
01:28:13.012:1,-0.18,-0.09
01:28:13.016:1,-0.185,-0.045
01:28:13.020:1,-0.2,-0.04
01:28:13.024:1,-0.195,-0.055
01:28:13.028:1,-0.195,-0.045
01:28:13.032:1,-0.21,-0.035
01:28:13.036:1,-0.22,-0.015
01:28:13.040:1,-0.215,-0.01
01:28:13.044:1,-0.22,0.0
01:28:13.048:1,-0.22,-0.01
01:28:13.052:1,-0.21,0.0
01:28:13.056:1,-0.2,0.0
01:28:13.060:1,-0.205,-0.005
01:28:13.064:1,-0.205,-0.025
01:28:13.068:1,-0.185,-0.015
01:28:13.072:1,-0.155,-0.01
01:28:13.076:1,-0.16,-0.015
01:28:13.080:1,-0.17,-0.04
01:28:13.084:1,-0.165,-0.05
01:28:13.088:1,-0.185,-0.055
01:28:13.092:1,-0.185,-0.035
01:28:13.096:1,-0.18,-0.03
01:28:13.100:1,-0.175,-0.03
01:28:13.104:1,-0.17,-0.01
01:28:13.108:1,-0.16,-0.03
01:28:13.112:1,-0.155,-0.01
01:28:13.116:1,-0.165,0.03
01:28:13.120:1,-0.17,0.045
01:28:13.124:1,-0.14,0.04
01:28:13.128:1,-0.125,0.05
01:28:13.132:1,-0.12,0.065
01:28:13.136:1,-0.11,0.075
01:28:13.140:1,-0.1,0.075
01:28:13.144:1,-0.08,0.055
01:28:13.148:1,-0.07,0.03
01:28:13.152:1,-0.065,0.025
01:28:13.156:1,-0.06,0.0
01:28:13.160:1,-0.045,0.02
01:28:13.164:1,-0.06,0.04
01:28:13.168:1,-0.04,0.045
01:28:13.172:1,-0.025,0.06
01:28:13.176:1,-0.015,0.05
01:28:13.180:1,-0.01,0.045
01:28:13.184:1,-0.02,0.025
01:28:13.188:1,-0.015,0.045
01:28:13.192:1,-0.045,0.07
01:28:13.196:1,-0.05,0.075
01:28:13.200:1,-0.045,0.075
01:28:13.204:1,-0.055,0.07
01:28:13.208:1,-0.05,0.08
01:28:13.212:1,-0.055,0.095
01:28:13.216:1,-0.025,0.1
01:28:13.220:1,-0.025,0.095
01:28:13.224:1,-0.02,0.07
01:28:13.228:1,-0.01,0.055
01:28:13.232:1,0.0,0.05
01:28:13.236:1,0.03,0.035
01:28:13.240:1,-0.015,0.01
01:28:13.244:1,0.0,0.005
01:28:13.248:1,-0.005,0.015
01:28:13.252:1,0.0,0.02
01:28:13.256:1,0.01,0.025
01:28:13.260:1,0.0,0.005
01:28:13.264:1,0.0,0.005
01:28:13.268:1,0.0,0.055
01:28:13.272:1,0.005,0.24
01:28:13.276:1,0.04,0.44
01:28:13.280:1,0.135,0.685
01:28:13.284:1,0.165,0.935
01:28:13.288:1,0.24,1.095
01:28:13.292:1,0.345,1.04
01:28:13.296:1,0.455,0.805
01:28:13.300:1,0.48,0.265
01:28:13.304:1,0.465,-0.285
01:28:13.308:1,0.375,-0.6
01:28:13.312:1,0.155,-0.62
01:28:13.316:1,-0.075,-0.515
01:28:13.320:1,-0.21,-0.42
01:28:13.324:1,-0.24,-0.31
01:28:13.328:1,-0.275,-0.17
01:28:13.332:1,-0.225,-0.055
01:28:13.336:1,-0.135,0.015
01:28:13.340:1,-0.035,0.02
01:28:13.344:1,0.0,-0.01
01:28:13.348:1,0.035,-0.025
01:28:13.352:1,0.04,-0.02
01:28:13.356:1,0.025,-0.025
01:28:13.360:1,0.025,-0.03
01:28:13.364:1,0.025,-0.025
01:28:13.368:1,0.015,0.0
01:28:13.372:1,0.02,-0.025
01:28:13.376:1,0.05,-0.03
01:28:13.380:1,0.045,-0.02
01:28:13.384:1,0.03,-0.015
01:28:13.388:1,0.055,-0.035
01:28:13.392:1,0.055,-0.055
01:28:13.396:1,0.075,-0.07
01:28:13.400:1,0.07,-0.085
01:28:13.404:1,0.075,-0.09
01:28:13.408:1,0.075,-0.095
01:28:13.412:1,0.065,-0.125
01:28:13.416:1,0.06,-0.135
01:28:13.420:1,0.075,-0.135
01:28:13.424:1,0.055,-0.13
01:28:13.428:1,0.06,-0.115
01:28:13.432:1,0.08,-0.125
01:28:13.436:1,0.075,-0.115
01:28:13.440:1,0.09,-0.12
01:28:13.444:1,0.07,-0.13
01:28:13.448:1,0.075,-0.13
01:28:13.452:1,0.075,-0.12
01:28:13.456:1,0.07,-0.12
01:28:13.460:1,0.095,-0.14
01:28:13.464:1,0.095,-0.15
01:28:13.468:1,0.1,-0.14
01:28:13.472:1,0.1,-0.11
01:28:13.476:1,0.11,-0.065
01:28:13.480:1,0.12,-0.02
01:28:13.484:1,0.125,-0.01
01:28:13.488:1,0.135,0.02
01:28:13.492:1,0.11,0.015
01:28:13.496:1,0.11,0.01
01:28:13.500:1,0.1,0.0
01:28:13.504:1,0.12,0.025
01:28:13.508:1,0.11,0.045
01:28:13.512:1,0.105,0.035
01:28:13.516:1,0.1,0.04
01:28:13.520:1,0.105,0.055
01:28:13.524:1,0.105,0.055
01:28:13.528:1,0.105,0.09
01:28:13.532:1,0.115,0.11
01:28:13.536:1,0.11,0.11
01:28:13.540:1,0.125,0.14
01:28:13.544:1,0.165,0.15
01:28:13.548:1,0.16,0.17
01:28:13.552:1,0.195,0.18
01:28:13.556:1,0.21,0.145
01:28:13.560:1,0.2,0.14
01:28:13.564:1,0.225,0.11
01:28:13.568:1,0.235,0.085
01:28:13.572:1,0.24,0.065
01:28:13.576:1,0.24,0.04
01:28:13.580:1,0.24,0.025
01:28:13.584:1,0.23,0.015
01:28:13.588:1,0.24,-0.01
01:28:13.592:1,0.23,-0.015
01:28:13.596:1,0.23,-0.045
01:28:13.600:1,0.22,-0.045
01:28:13.604:1,0.225,-0.04
01:28:13.608:1,0.225,-0.07
01:28:13.612:1,0.23,-0.065
01:28:13.616:1,0.22,-0.095
01:28:13.620:1,0.22,-0.1
01:28:13.624:1,0.23,-0.045
01:28:13.628:1,0.25,-0.005
01:28:13.632:1,0.255,0.03
01:28:13.636:1,0.26,0.015
01:28:13.640:1,0.255,0.025
01:28:13.644:1,0.255,0.03
01:28:13.648:1,0.23,0.025
01:28:13.652:1,0.255,0.035
01:28:13.656:1,0.235,0.05
01:28:13.660:1,0.245,0.045
01:28:13.664:1,0.245,0.04
01:28:13.668:1,0.24,0.04
01:28:13.672:1,0.245,0.015
01:28:13.676:1,0.25,0.01
01:28:13.680:1,0.25,0.005
01:28:13.684:1,0.25,-0.005
01:28:13.688:1,0.225,-0.02
01:28:13.692:1,0.24,-0.04
01:28:13.696:1,0.235,-0.045
01:28:13.700:1,0.225,-0.06
01:28:13.704:1,0.25,-0.03
01:28:13.708:1,0.24,-0.03
01:28:13.712:1,0.245,-0.045
01:28:13.716:1,0.255,-0.035
01:28:13.720:1,0.255,-0.045
01:28:13.724:1,0.26,-0.03
01:28:13.728:1,0.26,-0.035
01:28:13.732:1,0.27,-0.055
01:28:13.736:1,0.265,-0.065
01:28:13.740:1,0.28,-0.06
01:28:13.744:1,0.3,-0.06
01:28:13.748:1,0.3,-0.085
01:28:13.752:1,0.295,-0.095
01:28:13.756:1,0.325,-0.115
01:28:13.760:1,0.315,-0.11
01:28:13.764:1,0.295,-0.15
01:28:13.768:1,0.29,-0.19
01:28:13.772:1,0.305,-0.155
01:28:13.776:1,0.315,-0.045
01:28:13.780:1,0.345,0.17
01:28:13.784:1,0.38,0.445
01:28:13.788:1,0.445,0.7
01:28:13.792:1,0.515,0.82
01:28:13.796:1,0.615,0.83
01:28:13.800:1,0.7,0.74
01:28:13.804:1,0.705,0.415
01:28:13.808:1,0.67,-0.08
01:28:13.812:1,0.605,-0.42
01:28:13.816:1,0.375,-0.515
01:28:13.820:1,0.155,-0.515
01:28:13.824:1,0.0,-0.455
01:28:13.828:1,-0.025,-0.35
01:28:13.832:1,-0.055,-0.215
01:28:13.836:1,-0.015,-0.14
01:28:13.840:1,0.09,-0.045
01:28:13.844:1,0.155,-0.04
01:28:13.848:1,0.225,-0.065
01:28:13.852:1,0.225,-0.085
01:28:13.856:1,0.24,-0.08
01:28:13.860:1,0.255,-0.095
01:28:13.864:1,0.245,-0.105
01:28:13.868:1,0.26,-0.135
01:28:13.872:1,0.255,-0.14
01:28:13.876:1,0.255,-0.14
01:28:13.880:1,0.245,-0.125
01:28:13.884:1,0.235,-0.1
01:28:13.888:1,0.255,-0.12
01:28:13.892:1,0.25,-0.125
01:28:13.896:1,0.265,-0.12
01:28:13.900:1,0.25,-0.12
01:28:13.904:1,0.265,-0.14
01:28:13.908:1,0.29,-0.16
01:28:13.912:1,0.29,-0.16
01:28:13.916:1,0.285,-0.175
01:28:13.920:1,0.29,-0.18
01:28:13.924:1,0.3,-0.195
01:28:13.928:1,0.28,-0.215
01:28:13.932:1,0.285,-0.235
01:28:13.936:1,0.29,-0.245
01:28:13.940:1,0.28,-0.24
01:28:13.944:1,0.275,-0.26
01:28:13.948:1,0.29,-0.29
01:28:13.952:1,0.28,-0.3
01:28:13.956:1,0.28,-0.24
01:28:13.960:1,0.29,-0.175
01:28:13.964:1,0.305,-0.16
01:28:13.968:1,0.275,-0.125
01:28:13.972:1,0.275,-0.14
01:28:13.976:1,0.265,-0.115
01:28:13.980:1,0.265,-0.115
01:28:13.984:1,0.25,-0.11
01:28:13.988:1,0.25,-0.12
01:28:13.992:1,0.265,-0.115
01:28:13.996:1,0.28,-0.11
01:28:14.000:1,0.28,-0.09
01:28:14.004:1,0.26,-0.085
01:28:14.008:1,0.265,-0.09
01:28:14.012:1,0.28,-0.09
01:28:14.016:1,0.29,-0.065
01:28:14.020:1,0.285,-0.065
01:28:14.024:1,0.28,-0.05
01:28:14.028:1,0.29,-0.04
01:28:14.032:1,0.295,-0.03
01:28:14.036:1,0.29,-0.005
01:28:14.040:1,0.305,0.015
01:28:14.044:1,0.315,0.045
01:28:14.048:1,0.33,0.07
01:28:14.052:1,0.345,0.11
01:28:14.056:1,0.365,0.13
01:28:14.060:1,0.38,0.155
01:28:14.064:1,0.39,0.16
01:28:14.068:1,0.405,0.13
01:28:14.072:1,0.41,0.1
01:28:14.076:1,0.43,0.07
01:28:14.080:1,0.405,0.06
01:28:14.084:1,0.41,0.035
01:28:14.088:1,0.405,0.005
01:28:14.092:1,0.405,-0.005
01:28:14.096:1,0.37,-0.02
01:28:14.100:1,0.395,-0.045
01:28:14.104:1,0.38,-0.065
01:28:14.108:1,0.36,-0.08
01:28:14.112:1,0.37,-0.09
01:28:14.116:1,0.38,-0.09
01:28:14.120:1,0.37,-0.08
01:28:14.124:1,0.36,-0.105
01:28:14.128:1,0.38,-0.13
01:28:14.132:1,0.385,-0.14
01:28:14.136:1,0.39,-0.115
01:28:14.140:1,0.4,-0.015
01:28:14.144:1,0.42,0.01
01:28:14.148:1,0.43,0.03
01:28:14.152:1,0.44,0.04
01:28:14.156:1,0.415,0.05
01:28:14.160:1,0.42,0.045
01:28:14.164:1,0.4,0.04
