Time,ECG1,ECG2
01:35:16.604:1,0.045,-0.375
01:35:16.608:1,0.055,-0.37
01:35:16.612:1,0.045,-0.39
01:35:16.616:1,0.05,-0.375
01:35:16.620:1,0.05,-0.385
01:35:16.624:1,0.06,-0.385
01:35:16.628:1,0.025,-0.385
01:35:16.632:1,0.04,-0.385
01:35:16.636:1,0.06,-0.395
01:35:16.640:1,0.045,-0.38
01:35:16.644:1,0.05,-0.38
01:35:16.648:1,0.065,-0.375
01:35:16.652:1,0.055,-0.395
01:35:16.656:1,0.06,-0.405
01:35:16.660:1,0.03,-0.395
01:35:16.664:1,0.045,-0.41
01:35:16.668:1,0.045,-0.395
01:35:16.672:1,0.055,-0.39
01:35:16.676:1,0.07,-0.385
01:35:16.680:1,0.06,-0.395
01:35:16.684:1,0.065,-0.385
01:35:16.688:1,0.065,-0.395
01:35:16.692:1,0.07,-0.395
01:35:16.696:1,0.055,-0.395
01:35:16.700:1,0.075,-0.385
01:35:16.704:1,0.085,-0.35
01:35:16.708:1,0.075,-0.35
01:35:16.712:1,0.105,-0.335
01:35:16.716:1,0.1,-0.32
01:35:16.720:1,0.11,-0.305
01:35:16.724:1,0.08,-0.275
01:35:16.728:1,0.105,-0.22
01:35:16.732:1,0.11,-0.17
01:35:16.736:1,0.145,-0.145
01:35:16.740:1,0.17,-0.135
01:35:16.744:1,0.165,-0.11
01:35:16.748:1,0.175,-0.08
01:35:16.752:1,0.15,-0.055
01:35:16.756:1,0.16,-0.085
01:35:16.760:1,0.17,-0.08
01:35:16.764:1,0.17,-0.1
01:35:16.768:1,0.16,-0.14
01:35:16.772:1,0.145,-0.18
01:35:16.776:1,0.15,-0.215
01:35:16.780:1,0.125,-0.225
01:35:16.784:1,0.13,-0.23
01:35:16.788:1,0.13,-0.255
01:35:16.792:1,0.12,-0.245
01:35:16.796:1,0.115,-0.25
01:35:16.800:1,0.12,-0.275
01:35:16.804:1,0.125,-0.27
01:35:16.808:1,0.11,-0.255
01:35:16.812:1,0.115,-0.26
01:35:16.816:1,0.125,-0.29
01:35:16.820:1,0.125,-0.265
01:35:16.824:1,0.13,-0.265
01:35:16.828:1,0.12,-0.265
01:35:16.832:1,0.12,-0.285
01:35:16.836:1,0.11,-0.275
01:35:16.840:1,0.115,-0.285
01:35:16.844:1,0.12,-0.29
01:35:16.848:1,0.125,-0.28
01:35:16.852:1,0.115,-0.295
01:35:16.856:1,0.115,-0.32
01:35:16.860:1,0.105,-0.3
01:35:16.864:1,0.115,-0.305
01:35:16.868:1,0.115,-0.305
01:35:16.872:1,0.12,-0.32
01:35:16.876:1,0.12,-0.305
01:35:16.880:1,0.115,-0.31
01:35:16.884:1,0.13,-0.315
01:35:16.888:1,0.11,-0.31
01:35:16.892:1,0.125,-0.305
01:35:16.896:1,0.135,-0.33
01:35:16.900:1,0.125,-0.335
01:35:16.904:1,0.11,-0.315
01:35:16.908:1,0.105,-0.315
01:35:16.912:1,0.095,-0.31
01:35:16.916:1,0.105,-0.315
01:35:16.920:1,0.11,-0.31
01:35:16.924:1,0.1,-0.31
01:35:16.928:1,0.11,-0.32
01:35:16.932:1,0.115,-0.305
01:35:16.936:1,0.14,-0.32
01:35:16.940:1,0.17,-0.34
01:35:16.944:1,0.17,-0.355
01:35:16.948:1,0.195,-0.315
01:35:16.952:1,0.2,-0.255
01:35:16.956:1,0.195,-0.2
01:35:16.960:1,0.2,-0.185
01:35:16.964:1,0.175,-0.2
01:35:16.968:1,0.16,-0.215
01:35:16.972:1,0.125,-0.225
01:35:16.976:1,0.12,-0.24
01:35:16.980:1,0.11,-0.245
01:35:16.984:1,0.085,-0.26
01:35:16.988:1,0.1,-0.28
01:35:16.992:1,0.1,-0.285
01:35:16.996:1,0.09,-0.305
01:35:17.000:1,0.07,-0.305
01:35:17.004:1,0.07,-0.3
01:35:17.008:1,0.08,-0.305
01:35:17.012:1,0.065,-0.32
01:35:17.016:1,0.08,-0.34
01:35:17.020:1,0.065,-0.24
01:35:17.024:1,0.09,-0.025
01:35:17.028:1,0.125,0.225
01:35:17.032:1,0.175,0.49
01:35:17.036:1,0.225,0.715
01:35:17.040:1,0.325,0.77
01:35:17.044:1,0.415,0.72
01:35:17.048:1,0.445,0.475
01:35:17.052:1,0.375,-0.065
01:35:17.056:1,0.295,-0.64
01:35:17.060:1,0.125,-0.925
01:35:17.064:1,-0.105,-0.97
01:35:17.068:1,-0.28,-0.87
01:35:17.072:1,-0.335,-0.765
01:35:17.076:1,-0.315,-0.63
01:35:17.080:1,-0.25,-0.49
01:35:17.084:1,-0.175,-0.395
01:35:17.088:1,-0.05,-0.38
01:35:17.092:1,0.03,-0.38
01:35:17.096:1,0.03,-0.37
01:35:17.100:1,0.065,-0.35
01:35:17.104:1,0.065,-0.355
01:35:17.108:1,0.085,-0.345
01:35:17.112:1,0.075,-0.345
01:35:17.116:1,0.055,-0.34
01:35:17.120:1,0.055,-0.35
01:35:17.124:1,0.075,-0.375
01:35:17.128:1,0.085,-0.37
01:35:17.132:1,0.09,-0.39
01:35:17.136:1,0.09,-0.415
01:35:17.140:1,0.11,-0.415
01:35:17.144:1,0.105,-0.43
01:35:17.148:1,0.115,-0.43
01:35:17.152:1,0.125,-0.42
01:35:17.156:1,0.14,-0.38
01:35:17.160:1,0.13,-0.33
01:35:17.164:1,0.12,-0.305
01:35:17.168:1,0.145,-0.295
01:35:17.172:1,0.115,-0.29
01:35:17.176:1,0.105,-0.315
01:35:17.180:1,0.09,-0.31
01:35:17.184:1,0.08,-0.31
01:35:17.188:1,0.065,-0.295
01:35:17.192:1,0.055,-0.325
01:35:17.196:1,0.045,-0.345
01:35:17.200:1,0.035,-0.36
01:35:17.204:1,0.05,-0.355
01:35:17.208:1,0.055,-0.375
01:35:17.212:1,0.035,-0.38
01:35:17.216:1,0.015,-0.405
01:35:17.220:1,0.035,-0.38
01:35:17.224:1,0.02,-0.405
01:35:17.228:1,0.02,-0.4
01:35:17.232:1,0.03,-0.395
01:35:17.236:1,0.035,-0.4
01:35:17.240:1,0.035,-0.4
01:35:17.244:1,0.025,-0.39
01:35:17.248:1,0.04,-0.385
01:35:17.252:1,0.035,-0.4
01:35:17.256:1,0.035,-0.38
01:35:17.260:1,0.025,-0.385
01:35:17.264:1,0.05,-0.38
01:35:17.268:1,0.045,-0.365
01:35:17.272:1,0.055,-0.33
01:35:17.276:1,0.065,-0.315
01:35:17.280:1,0.065,-0.28
01:35:17.284:1,0.1,-0.22
01:35:17.288:1,0.1,-0.205
01:35:17.292:1,0.125,-0.185
01:35:17.296:1,0.14,-0.2
01:35:17.300:1,0.165,-0.21
01:35:17.304:1,0.175,-0.225
01:35:17.308:1,0.16,-0.22
01:35:17.312:1,0.17,-0.215
01:35:17.316:1,0.16,-0.155
01:35:17.320:1,0.195,-0.17
01:35:17.324:1,0.205,-0.13
01:35:17.328:1,0.18,-0.155
01:35:17.332:1,0.175,-0.175
01:35:17.336:1,0.16,-0.19
01:35:17.340:1,0.14,-0.185
01:35:17.344:1,0.145,-0.205
01:35:17.348:1,0.135,-0.2
01:35:17.352:1,0.12,-0.195
01:35:17.356:1,0.115,-0.215
01:35:17.360:1,0.11,-0.21
01:35:17.364:1,0.11,-0.215
01:35:17.368:1,0.105,-0.225
01:35:17.372:1,0.1,-0.24
01:35:17.376:1,0.085,-0.245
01:35:17.380:1,0.075,-0.265
01:35:17.384:1,0.09,-0.275
01:35:17.388:1,0.08,-0.265
01:35:17.392:1,0.065,-0.285
01:35:17.396:1,0.08,-0.3
01:35:17.400:1,0.09,-0.295
01:35:17.404:1,0.075,-0.29
01:35:17.408:1,0.07,-0.29
01:35:17.412:1,0.085,-0.32
01:35:17.416:1,0.09,-0.34
01:35:17.420:1,0.075,-0.32
01:35:17.424:1,0.07,-0.345
01:35:17.428:1,0.065,-0.35
01:35:17.432:1,0.07,-0.37
01:35:17.436:1,0.07,-0.365
01:35:17.440:1,0.06,-0.36
01:35:17.444:1,0.055,-0.35
01:35:17.448:1,0.08,-0.34
01:35:17.452:1,0.075,-0.345
01:35:17.456:1,0.11,-0.36
01:35:17.460:1,0.085,-0.35
01:35:17.464:1,0.1,-0.355
01:35:17.468:1,0.12,-0.33
01:35:17.472:1,0.145,-0.29
01:35:17.476:1,0.14,-0.26
01:35:17.480:1,0.145,-0.27
01:35:17.484:1,0.13,-0.24
01:35:17.488:1,0.115,-0.24
01:35:17.492:1,0.105,-0.235
01:35:17.496:1,0.115,-0.225
01:35:17.500:1,0.11,-0.22
01:35:17.504:1,0.105,-0.255
01:35:17.508:1,0.085,-0.255
01:35:17.512:1,0.1,-0.26
01:35:17.516:1,0.09,-0.265
01:35:17.520:1,0.095,-0.29
01:35:17.524:1,0.08,-0.27
01:35:17.528:1,0.105,-0.27
01:35:17.532:1,0.085,-0.27
01:35:17.536:1,0.095,-0.29
01:35:17.540:1,0.085,-0.285
01:35:17.544:1,0.095,-0.3
01:35:17.548:1,0.07,-0.305
01:35:17.552:1,0.07,-0.32
01:35:17.556:1,0.08,-0.305
01:35:17.560:1,0.1,-0.33
01:35:17.564:1,0.08,-0.3
01:35:17.568:1,0.085,-0.31
01:35:17.572:1,0.09,-0.3
01:35:17.576:1,0.09,-0.335
01:35:17.580:1,0.08,-0.32
01:35:17.584:1,0.075,-0.34
01:35:17.588:1,0.085,-0.33
01:35:17.592:1,0.08,-0.35
01:35:17.596:1,0.085,-0.335
01:35:17.600:1,0.065,-0.34
01:35:17.604:1,0.075,-0.35
01:35:17.608:1,0.09,-0.365
01:35:17.612:1,0.09,-0.385
01:35:17.616:1,0.09,-0.395
01:35:17.620:1,0.09,-0.385
01:35:17.624:1,0.075,-0.365
01:35:17.628:1,0.085,-0.315
01:35:17.632:1,0.1,-0.285
01:35:17.636:1,0.1,-0.255
01:35:17.640:1,0.115,-0.215
01:35:17.644:1,0.125,-0.17
01:35:17.648:1,0.13,-0.185
01:35:17.652:1,0.125,-0.195
01:35:17.656:1,0.155,-0.18
01:35:17.660:1,0.155,-0.075
01:35:17.664:1,0.16,0.135
01:35:17.668:1,0.21,0.385
01:35:17.672:1,0.23,0.635
01:35:17.676:1,0.275,0.805
01:35:17.680:1,0.37,0.795
01:35:17.684:1,0.445,0.655
01:35:17.688:1,0.455,0.245
01:35:17.692:1,0.41,-0.375
01:35:17.696:1,0.3,-0.835
01:35:17.700:1,0.105,-1.02
01:35:17.704:1,-0.085,-0.96
01:35:17.708:1,-0.205,-0.845
01:35:17.712:1,-0.225,-0.715
01:35:17.716:1,-0.195,-0.57
01:35:17.720:1,-0.175,-0.465
01:35:17.724:1,-0.085,-0.4
01:35:17.728:1,0.02,-0.38
01:35:17.732:1,0.055,-0.395
01:35:17.736:1,0.08,-0.42
01:35:17.740:1,0.075,-0.42
01:35:17.744:1,0.07,-0.395
01:35:17.748:1,0.075,-0.405
01:35:17.752:1,0.075,-0.415
01:35:17.756:1,0.08,-0.42
01:35:17.760:1,0.09,-0.42
01:35:17.764:1,0.09,-0.41
01:35:17.768:1,0.075,-0.44
01:35:17.772:1,0.06,-0.445
01:35:17.776:1,0.055,-0.42
01:35:17.780:1,0.065,-0.365
01:35:17.784:1,0.055,-0.34
01:35:17.788:1,0.07,-0.325
01:35:17.792:1,0.06,-0.305
01:35:17.796:1,0.06,-0.24
01:35:17.800:1,0.075,-0.245
01:35:17.804:1,0.075,-0.235
01:35:17.808:1,0.095,-0.22
01:35:17.812:1,0.095,-0.22
01:35:17.816:1,0.1,-0.23
01:35:17.820:1,0.12,-0.275
01:35:17.824:1,0.115,-0.285
01:35:17.828:1,0.095,-0.3
01:35:17.832:1,0.085,-0.33
01:35:17.836:1,0.095,-0.34
01:35:17.840:1,0.08,-0.35
01:35:17.844:1,0.085,-0.355
01:35:17.848:1,0.08,-0.365
01:35:17.852:1,0.065,-0.38
01:35:17.856:1,0.06,-0.375
01:35:17.860:1,0.065,-0.385
01:35:17.864:1,0.075,-0.38
01:35:17.868:1,0.06,-0.39
01:35:17.872:1,0.06,-0.375
01:35:17.876:1,0.06,-0.405
01:35:17.880:1,0.085,-0.42
01:35:17.884:1,0.075,-0.41
01:35:17.888:1,0.07,-0.43
01:35:17.892:1,0.08,-0.425
01:35:17.896:1,0.06,-0.405
01:35:17.900:1,0.05,-0.39
01:35:17.904:1,0.045,-0.375
01:35:17.908:1,0.05,-0.345
01:35:17.912:1,0.05,-0.35
01:35:17.916:1,0.045,-0.355
01:35:17.920:1,0.06,-0.305
01:35:17.924:1,0.05,-0.26
01:35:17.928:1,0.07,-0.24
01:35:17.932:1,0.08,-0.22
01:35:17.936:1,0.085,-0.175
01:35:17.940:1,0.075,-0.14
01:35:17.944:1,0.085,-0.115
01:35:17.948:1,0.085,-0.1
01:35:17.952:1,0.09,-0.105
01:35:17.956:1,0.095,-0.095
01:35:17.960:1,0.115,-0.09
01:35:17.964:1,0.105,-0.065
01:35:17.968:1,0.125,-0.07
01:35:17.972:1,0.135,-0.055
01:35:17.976:1,0.145,-0.055
01:35:17.980:1,0.14,-0.07
01:35:17.984:1,0.15,-0.125
01:35:17.988:1,0.165,-0.14
01:35:17.992:1,0.155,-0.175
01:35:17.996:1,0.13,-0.17
01:35:18.000:1,0.155,-0.18
01:35:18.004:1,0.14,-0.185
01:35:18.008:1,0.125,-0.185
01:35:18.012:1,0.13,-0.2
01:35:18.016:1,0.125,-0.245
01:35:18.020:1,0.125,-0.245
01:35:18.024:1,0.115,-0.255
01:35:18.028:1,0.115,-0.25
01:35:18.032:1,0.12,-0.26
01:35:18.036:1,0.105,-0.25
01:35:18.040:1,0.12,-0.28
01:35:18.044:1,0.1,-0.29
01:35:18.048:1,0.095,-0.26
01:35:18.052:1,0.105,-0.27
01:35:18.056:1,0.09,-0.255
01:35:18.060:1,0.075,-0.245
01:35:18.064:1,0.07,-0.24
01:35:18.068:1,0.065,-0.24
01:35:18.072:1,0.07,-0.245
01:35:18.076:1,0.08,-0.23
01:35:18.080:1,0.06,-0.205
01:35:18.084:1,0.06,-0.175
01:35:18.088:1,0.08,-0.17
01:35:18.092:1,0.095,-0.17
01:35:18.096:1,0.105,-0.17
01:35:18.100:1,0.105,-0.175
01:35:18.104:1,0.1,-0.205
01:35:18.108:1,0.1,-0.22
01:35:18.112:1,0.1,-0.24
01:35:18.116:1,0.095,-0.265
01:35:18.120:1,0.095,-0.27
01:35:18.124:1,0.08,-0.25
01:35:18.128:1,0.055,-0.27
01:35:18.132:1,0.065,-0.275
01:35:18.136:1,0.075,-0.265
01:35:18.140:1,0.05,-0.255
01:35:18.144:1,0.075,-0.245
01:35:18.148:1,0.065,-0.26
01:35:18.152:1,0.07,-0.28
01:35:18.156:1,0.075,-0.285
01:35:18.160:1,0.07,-0.29
01:35:18.164:1,0.075,-0.285
01:35:18.168:1,0.085,-0.275
01:35:18.172:1,0.09,-0.285
01:35:18.176:1,0.1,-0.3
01:35:18.180:1,0.105,-0.305
01:35:18.184:1,0.09,-0.305
01:35:18.188:1,0.095,-0.315
01:35:18.192:1,0.08,-0.315
01:35:18.196:1,0.08,-0.33
01:35:18.200:1,0.08,-0.33
01:35:18.204:1,0.095,-0.35
01:35:18.208:1,0.105,-0.34
01:35:18.212:1,0.085,-0.375
01:35:18.216:1,0.065,-0.41
01:35:18.220:1,0.065,-0.4
01:35:18.224:1,0.055,-0.33
01:35:18.228:1,0.06,-0.28
01:35:18.232:1,0.07,-0.26
01:35:18.236:1,0.06,-0.26
01:35:18.240:1,0.03,-0.255
01:35:18.244:1,0.03,-0.225
01:35:18.248:1,0.035,-0.22
01:35:18.252:1,0.035,-0.255
01:35:18.256:1,0.06,-0.26
01:35:18.260:1,0.045,-0.255
01:35:18.264:1,0.055,-0.25
01:35:18.268:1,0.055,-0.275
01:35:18.272:1,0.05,-0.29
01:35:18.276:1,0.045,-0.275
01:35:18.280:1,0.035,-0.27
01:35:18.284:1,0.06,-0.255
01:35:18.288:1,0.055,-0.265
01:35:18.292:1,0.06,-0.27
01:35:18.296:1,0.05,-0.3
01:35:18.300:1,0.06,-0.295
01:35:18.304:1,0.04,-0.225
01:35:18.308:1,0.045,-0.09
01:35:18.312:1,0.08,0.155
01:35:18.316:1,0.1,0.465
01:35:18.320:1,0.155,0.73
01:35:18.324:1,0.245,0.785
01:35:18.328:1,0.35,0.715
01:35:18.332:1,0.415,0.46
01:35:18.336:1,0.435,-0.085
01:35:18.340:1,0.385,-0.645
01:35:18.344:1,0.27,-0.95
01:35:18.348:1,0.045,-1.0
01:35:18.352:1,-0.145,-0.945
01:35:18.356:1,-0.245,-0.85
01:35:18.360:1,-0.245,-0.715
01:35:18.364:1,-0.24,-0.6
01:35:18.368:1,-0.17,-0.515
01:35:18.372:1,-0.07,-0.45
01:35:18.376:1,0.0,-0.44
01:35:18.380:1,0.055,-0.4
01:35:18.384:1,0.065,-0.38
01:35:18.388:1,0.075,-0.35
01:35:18.392:1,0.08,-0.34
01:35:18.396:1,0.08,-0.33
01:35:18.400:1,0.065,-0.32
01:35:18.404:1,0.07,-0.32
01:35:18.408:1,0.07,-0.33
01:35:18.412:1,0.05,-0.32
01:35:18.416:1,0.025,-0.31
01:35:18.420:1,0.02,-0.3
01:35:18.424:1,0.025,-0.305
01:35:18.428:1,0.025,-0.305
01:35:18.432:1,0.03,-0.335
01:35:18.436:1,0.035,-0.315
01:35:18.440:1,0.02,-0.345
01:35:18.444:1,0.01,-0.335
01:35:18.448:1,0.01,-0.335
01:35:18.452:1,0.025,-0.345
01:35:18.456:1,0.0,-0.345
01:35:18.460:1,0.025,-0.355
01:35:18.464:1,0.01,-0.365
01:35:18.468:1,0.015,-0.365
01:35:18.472:1,0.005,-0.36
01:35:18.476:1,-0.005,-0.35
01:35:18.480:1,0.015,-0.36
01:35:18.484:1,0.025,-0.365
01:35:18.488:1,0.015,-0.375
01:35:18.492:1,0.04,-0.35
01:35:18.496:1,0.035,-0.345
01:35:18.500:1,0.02,-0.35
01:35:18.504:1,0.03,-0.355
01:35:18.508:1,0.04,-0.355
01:35:18.512:1,0.04,-0.37
01:35:18.516:1,0.07,-0.38
01:35:18.520:1,0.055,-0.415
01:35:18.524:1,0.06,-0.435
01:35:18.528:1,0.05,-0.43
01:35:18.532:1,0.075,-0.4
01:35:18.536:1,0.06,-0.37
01:35:18.540:1,0.06,-0.36
01:35:18.544:1,0.05,-0.36
01:35:18.548:1,0.05,-0.355
01:35:18.552:1,0.045,-0.34
01:35:18.556:1,0.05,-0.34
01:35:18.560:1,0.035,-0.335
01:35:18.564:1,0.035,-0.32
01:35:18.568:1,0.025,-0.315
01:35:18.572:1,0.035,-0.295
01:35:18.576:1,0.03,-0.29
01:35:18.580:1,0.015,-0.245
01:35:18.584:1,0.045,-0.25
01:35:18.588:1,0.025,-0.24
01:35:18.592:1,0.02,-0.225
01:35:18.596:1,0.05,-0.2
01:35:18.600:1,0.05,-0.175
01:35:18.604:1,0.05,-0.17
01:35:18.608:1,0.08,-0.2
01:35:18.612:1,0.085,-0.19
01:35:18.616:1,0.075,-0.215
01:35:18.620:1,0.08,-0.205
01:35:18.624:1,0.09,-0.23
01:35:18.628:1,0.08,-0.23
01:35:18.632:1,0.085,-0.245
01:35:18.636:1,0.09,-0.24
01:35:18.640:1,0.095,-0.25
01:35:18.644:1,0.09,-0.24
01:35:18.648:1,0.07,-0.265
01:35:18.652:1,0.095,-0.255
01:35:18.656:1,0.09,-0.22
01:35:18.660:1,0.105,-0.22
01:35:18.664:1,0.115,-0.225
01:35:18.668:1,0.12,-0.23
01:35:18.672:1,0.105,-0.21
01:35:18.676:1,0.105,-0.195
01:35:18.680:1,0.11,-0.185
01:35:18.684:1,0.125,-0.205
01:35:18.688:1,0.15,-0.21
01:35:18.692:1,0.16,-0.2
01:35:18.696:1,0.16,-0.175
01:35:18.700:1,0.185,-0.165
01:35:18.704:1,0.18,-0.145
01:35:18.708:1,0.195,-0.14
01:35:18.712:1,0.185,-0.13
01:35:18.716:1,0.16,-0.15
01:35:18.720:1,0.15,-0.16
01:35:18.724:1,0.135,-0.17
01:35:18.728:1,0.11,-0.19
01:35:18.732:1,0.095,-0.22
01:35:18.736:1,0.09,-0.225
01:35:18.740:1,0.075,-0.225
01:35:18.744:1,0.08,-0.26
01:35:18.748:1,0.08,-0.285
01:35:18.752:1,0.08,-0.285
01:35:18.756:1,0.07,-0.275
01:35:18.760:1,0.06,-0.305
01:35:18.764:1,0.06,-0.31
01:35:18.768:1,0.035,-0.315
01:35:18.772:1,0.08,-0.325
01:35:18.776:1,0.065,-0.32
01:35:18.780:1,0.045,-0.315
01:35:18.784:1,0.05,-0.34
01:35:18.788:1,0.045,-0.345
01:35:18.792:1,0.05,-0.355
01:35:18.796:1,0.05,-0.335
01:35:18.800:1,0.055,-0.345
01:35:18.804:1,0.055,-0.355
01:35:18.808:1,0.055,-0.35
01:35:18.812:1,0.055,-0.35
01:35:18.816:1,0.045,-0.355
01:35:18.820:1,0.06,-0.355
01:35:18.824:1,0.05,-0.355
01:35:18.828:1,0.055,-0.37
01:35:18.832:1,0.055,-0.355
01:35:18.836:1,0.05,-0.32
01:35:18.840:1,0.03,-0.315
01:35:18.844:1,0.05,-0.32
01:35:18.848:1,0.06,-0.315
01:35:18.852:1,0.045,-0.305
01:35:18.856:1,0.065,-0.31
01:35:18.860:1,0.105,-0.29
01:35:18.864:1,0.125,-0.275
01:35:18.868:1,0.135,-0.27
01:35:18.872:1,0.19,-0.25
01:35:18.876:1,0.175,-0.215
01:35:18.880:1,0.18,-0.185
01:35:18.884:1,0.17,-0.17
01:35:18.888:1,0.175,-0.125
01:35:18.892:1,0.165,-0.005
01:35:18.896:1,0.185,0.2
01:35:18.900:1,0.21,0.46
01:35:18.904:1,0.255,0.725
01:35:18.908:1,0.315,0.875
01:35:18.912:1,0.405,0.855
01:35:18.916:1,0.505,0.715
01:35:18.920:1,0.5,0.28
01:35:18.924:1,0.445,-0.365
01:35:18.928:1,0.33,-0.8
01:35:18.932:1,0.135,-0.925
01:35:18.936:1,-0.075,-0.865
01:35:18.940:1,-0.205,-0.775
01:35:18.944:1,-0.255,-0.64
01:35:18.948:1,-0.265,-0.51
01:35:18.952:1,-0.22,-0.4
01:35:18.956:1,-0.135,-0.32
01:35:18.960:1,-0.05,-0.32
01:35:18.964:1,-0.025,-0.34
01:35:18.968:1,0.02,-0.355
01:35:18.972:1,0.03,-0.36
01:35:18.976:1,0.03,-0.38
01:35:18.980:1,0.035,-0.375
01:35:18.984:1,0.03,-0.365
01:35:18.988:1,0.025,-0.37
01:35:18.992:1,0.02,-0.375
01:35:18.996:1,0.03,-0.39
01:35:19.000:1,0.03,-0.4
01:35:19.004:1,0.04,-0.4
01:35:19.008:1,0.025,-0.37
01:35:19.012:1,0.035,-0.34
01:35:19.016:1,0.025,-0.335
01:35:19.020:1,0.055,-0.355
01:35:19.024:1,0.06,-0.37
01:35:19.028:1,0.075,-0.39
01:35:19.032:1,0.075,-0.39
01:35:19.036:1,0.075,-0.405
01:35:19.040:1,0.055,-0.42
01:35:19.044:1,0.065,-0.42
01:35:19.048:1,0.085,-0.435
01:35:19.052:1,0.09,-0.36
01:35:19.056:1,0.09,-0.325
01:35:19.060:1,0.085,-0.3
01:35:19.064:1,0.08,-0.26
01:35:19.068:1,0.055,-0.225
01:35:19.072:1,0.07,-0.22
01:35:19.076:1,0.075,-0.215
01:35:19.080:1,0.08,-0.225
01:35:19.084:1,0.1,-0.245
01:35:19.088:1,0.08,-0.255
01:35:19.092:1,0.08,-0.255
01:35:19.096:1,0.075,-0.26
01:35:19.100:1,0.095,-0.275
01:35:19.104:1,0.07,-0.28
01:35:19.108:1,0.07,-0.3
01:35:19.112:1,0.075,-0.295
01:35:19.116:1,0.09,-0.285
01:35:19.120:1,0.07,-0.3
01:35:19.124:1,0.07,-0.315
01:35:19.128:1,0.08,-0.305
01:35:19.132:1,0.07,-0.32
01:35:19.136:1,0.07,-0.305
01:35:19.140:1,0.075,-0.31
01:35:19.144:1,0.075,-0.32
01:35:19.148:1,0.075,-0.3
01:35:19.152:1,0.075,-0.285
01:35:19.156:1,0.1,-0.28
01:35:19.160:1,0.09,-0.26
01:35:19.164:1,0.075,-0.26
01:35:19.168:1,0.075,-0.23
01:35:19.172:1,0.055,-0.2
01:35:19.176:1,0.09,-0.19
01:35:19.180:1,0.09,-0.195
01:35:19.184:1,0.09,-0.195
01:35:19.188:1,0.1,-0.205
01:35:19.192:1,0.135,-0.205
01:35:19.196:1,0.13,-0.22
01:35:19.200:1,0.13,-0.22
01:35:19.204:1,0.12,-0.255
01:35:19.208:1,0.125,-0.285
01:35:19.212:1,0.12,-0.28
01:35:19.216:1,0.115,-0.285
01:35:19.220:1,0.125,-0.32
01:35:19.224:1,0.115,-0.33
01:35:19.228:1,0.095,-0.315
01:35:19.232:1,0.11,-0.25
01:35:19.236:1,0.135,-0.195
01:35:19.240:1,0.16,-0.17
01:35:19.244:1,0.15,-0.17
01:35:19.248:1,0.12,-0.145
01:35:19.252:1,0.13,-0.135
01:35:19.256:1,0.12,-0.15
01:35:19.260:1,0.115,-0.155
01:35:19.264:1,0.11,-0.19
01:35:19.268:1,0.09,-0.185
01:35:19.272:1,0.085,-0.18
01:35:19.276:1,0.08,-0.195
01:35:19.280:1,0.085,-0.195
01:35:19.284:1,0.075,-0.2
01:35:19.288:1,0.06,-0.21
01:35:19.292:1,0.07,-0.22
01:35:19.296:1,0.075,-0.215
01:35:19.300:1,0.06,-0.23
01:35:19.304:1,0.065,-0.245
01:35:19.308:1,0.06,-0.255
01:35:19.312:1,0.065,-0.245
01:35:19.316:1,0.06,-0.275
01:35:19.320:1,0.07,-0.31
01:35:19.324:1,0.065,-0.305
01:35:19.328:1,0.06,-0.175
01:35:19.332:1,0.08,0.025
01:35:19.336:1,0.14,0.345
01:35:19.340:1,0.18,0.6
01:35:19.344:1,0.26,0.705
01:35:19.348:1,0.36,0.6
01:35:19.352:1,0.395,0.325
01:35:19.356:1,0.345,-0.18
01:35:19.360:1,0.23,-0.68
01:35:19.364:1,0.08,-0.95
01:35:19.368:1,-0.105,-0.96
01:35:19.372:1,-0.26,-0.875
01:35:19.376:1,-0.315,-0.725
01:35:19.380:1,-0.3,-0.57
01:35:19.384:1,-0.245,-0.435
01:35:19.388:1,-0.15,-0.35
01:35:19.392:1,-0.015,-0.335
01:35:19.396:1,0.04,-0.355
01:35:19.400:1,0.05,-0.365
01:35:19.404:1,0.09,-0.385
01:35:19.408:1,0.09,-0.38
01:35:19.412:1,0.075,-0.385
01:35:19.416:1,0.05,-0.385
01:35:19.420:1,0.065,-0.4
01:35:19.424:1,0.07,-0.39
01:35:19.428:1,0.085,-0.38
01:35:19.432:1,0.085,-0.345
01:35:19.436:1,0.125,-0.275
01:35:19.440:1,0.115,-0.25
01:35:19.444:1,0.15,-0.25
01:35:19.448:1,0.13,-0.255
01:35:19.452:1,0.11,-0.24
01:35:19.456:1,0.09,-0.24
01:35:19.460:1,0.11,-0.25
01:35:19.464:1,0.075,-0.255
01:35:19.468:1,0.055,-0.26
01:35:19.472:1,0.05,-0.27
01:35:19.476:1,0.04,-0.28
01:35:19.480:1,0.045,-0.295
01:35:19.484:1,0.02,-0.32
01:35:19.488:1,0.045,-0.305
01:35:19.492:1,0.035,-0.305
01:35:19.496:1,0.04,-0.31
01:35:19.500:1,0.04,-0.3
01:35:19.504:1,0.04,-0.285
01:35:19.508:1,0.055,-0.285
01:35:19.512:1,0.04,-0.265
01:35:19.516:1,0.07,-0.255
01:35:19.520:1,0.06,-0.235
01:35:19.524:1,0.075,-0.235
01:35:19.528:1,0.095,-0.25
01:35:19.532:1,0.105,-0.25
01:35:19.536:1,0.11,-0.255
01:35:19.540:1,0.1,-0.265
01:35:19.544:1,0.11,-0.25
