Time,ECG1,ECG2
00:02:49.508:1,-0.045,-0.245
00:02:49.512:1,-0.03,-0.255
00:02:49.516:1,-0.06,-0.22
00:02:49.520:1,-0.055,-0.225
00:02:49.524:1,-0.03,-0.21
00:02:49.528:1,-0.045,-0.185
00:02:49.532:1,-0.025,-0.18
00:02:49.536:1,-0.015,-0.16
00:02:49.540:1,-0.01,-0.14
00:02:49.544:1,0.0,-0.095
00:02:49.548:1,0.005,-0.075
00:02:49.552:1,0.015,-0.095
00:02:49.556:1,0.05,-0.1
00:02:49.560:1,0.045,-0.13
00:02:49.564:1,0.055,-0.145
00:02:49.568:1,0.05,-0.175
00:02:49.572:1,0.04,-0.17
00:02:49.576:1,0.05,-0.21
00:02:49.580:1,0.04,-0.215
00:02:49.584:1,0.05,-0.195
00:02:49.588:1,0.055,-0.195
00:02:49.592:1,0.06,-0.19
00:02:49.596:1,0.07,-0.185
00:02:49.600:1,0.075,-0.155
00:02:49.604:1,0.06,-0.125
00:02:49.608:1,0.09,-0.095
00:02:49.612:1,0.075,-0.07
00:02:49.616:1,0.08,-0.08
00:02:49.620:1,0.095,-0.08
00:02:49.624:1,0.06,-0.06
00:02:49.628:1,0.055,-0.08
00:02:49.632:1,0.05,-0.09
00:02:49.636:1,0.055,-0.09
00:02:49.640:1,0.025,-0.1
00:02:49.644:1,0.03,-0.105
00:02:49.648:1,0.025,-0.105
00:02:49.652:1,0.02,-0.105
00:02:49.656:1,0.005,-0.135
00:02:49.660:1,0.0,-0.14
00:02:49.664:1,0.01,-0.165
00:02:49.668:1,0.0,-0.135
00:02:49.672:1,0.0,-0.145
00:02:49.676:1,0.005,-0.16
00:02:49.680:1,0.0,-0.16
00:02:49.684:1,-0.005,-0.18
00:02:49.688:1,0.01,-0.205
00:02:49.692:1,-0.005,-0.23
00:02:49.696:1,0.005,-0.2
00:02:49.700:1,0.0,-0.095
00:02:49.704:1,0.035,0.16
00:02:49.708:1,0.06,0.48
00:02:49.712:1,0.15,0.78
00:02:49.716:1,0.245,0.88
00:02:49.720:1,0.335,0.75
00:02:49.724:1,0.36,0.465
00:02:49.728:1,0.3,-0.055
00:02:49.732:1,0.145,-0.59
00:02:49.736:1,-0.045,-0.855
00:02:49.740:1,-0.21,-0.95
00:02:49.744:1,-0.33,-0.87
00:02:49.748:1,-0.36,-0.73
00:02:49.752:1,-0.355,-0.61
00:02:49.756:1,-0.25,-0.48
00:02:49.760:1,-0.16,-0.365
00:02:49.764:1,-0.07,-0.315
00:02:49.768:1,-0.01,-0.265
00:02:49.772:1,0.005,-0.24
00:02:49.776:1,0.035,-0.225
00:02:49.780:1,0.02,-0.24
00:02:49.784:1,0.005,-0.255
00:02:49.788:1,-0.005,-0.255
00:02:49.792:1,0.0,-0.255
00:02:49.796:1,0.02,-0.27
00:02:49.800:1,0.01,-0.255
00:02:49.804:1,-0.02,-0.265
00:02:49.808:1,-0.005,-0.285
00:02:49.812:1,-0.02,-0.29
00:02:49.816:1,-0.045,-0.29
00:02:49.820:1,-0.02,-0.31
00:02:49.824:1,-0.03,-0.31
00:02:49.828:1,-0.05,-0.32
00:02:49.832:1,-0.055,-0.31
00:02:49.836:1,-0.035,-0.305
00:02:49.840:1,-0.03,-0.31
00:02:49.844:1,-0.05,-0.335
00:02:49.848:1,-0.055,-0.335
00:02:49.852:1,-0.06,-0.32
00:02:49.856:1,-0.045,-0.32
00:02:49.860:1,-0.05,-0.325
00:02:49.864:1,-0.025,-0.29
00:02:49.868:1,-0.03,-0.285
00:02:49.872:1,-0.015,-0.28
00:02:49.876:1,-0.01,-0.26
00:02:49.880:1,0.0,-0.24
00:02:49.884:1,-0.005,-0.205
00:02:49.888:1,0.01,-0.195
00:02:49.892:1,0.05,-0.19
00:02:49.896:1,0.05,-0.18
00:02:49.900:1,0.075,-0.22
00:02:49.904:1,0.07,-0.205
00:02:49.908:1,0.065,-0.21
00:02:49.912:1,0.075,-0.205
00:02:49.916:1,0.09,-0.19
00:02:49.920:1,0.09,-0.185
00:02:49.924:1,0.09,-0.16
00:02:49.928:1,0.085,-0.15
00:02:49.932:1,0.095,-0.125
00:02:49.936:1,0.1,-0.085
00:02:49.940:1,0.11,-0.07
00:02:49.944:1,0.115,-0.085
00:02:49.948:1,0.1,-0.065
00:02:49.952:1,0.095,-0.09
00:02:49.956:1,0.065,-0.1
00:02:49.960:1,0.065,-0.09
00:02:49.964:1,0.065,-0.07
00:02:49.968:1,0.06,-0.075
00:02:49.972:1,0.04,-0.1
00:02:49.976:1,0.03,-0.12
00:02:49.980:1,0.04,-0.11
00:02:49.984:1,0.045,-0.14
00:02:49.988:1,0.025,-0.14
00:02:49.992:1,0.01,-0.13
00:02:49.996:1,0.035,-0.145
00:02:50.000:1,0.035,-0.16
00:02:50.004:1,0.045,-0.16
00:02:50.008:1,0.04,-0.175
00:02:50.012:1,0.04,-0.19
00:02:50.016:1,0.055,-0.19
00:02:50.020:1,0.04,-0.205
00:02:50.024:1,0.06,-0.18
00:02:50.028:1,0.05,-0.185
00:02:50.032:1,0.05,-0.16
00:02:50.036:1,0.065,-0.17
00:02:50.040:1,0.06,-0.175
00:02:50.044:1,0.065,-0.16
00:02:50.048:1,0.06,-0.13
00:02:50.052:1,0.075,-0.14
00:02:50.056:1,0.09,-0.135
00:02:50.060:1,0.095,-0.175
00:02:50.064:1,0.09,-0.17
00:02:50.068:1,0.095,-0.185
00:02:50.072:1,0.08,-0.21
00:02:50.076:1,0.075,-0.225
00:02:50.080:1,0.085,-0.245
00:02:50.084:1,0.08,-0.255
00:02:50.088:1,0.105,-0.24
00:02:50.092:1,0.08,-0.23
00:02:50.096:1,0.105,-0.2
00:02:50.100:1,0.075,-0.18
00:02:50.104:1,0.095,-0.125
00:02:50.108:1,0.1,-0.115
00:02:50.112:1,0.09,-0.09
00:02:50.116:1,0.07,-0.13
00:02:50.120:1,0.05,-0.145
00:02:50.124:1,0.065,-0.165
00:02:50.128:1,0.045,-0.165
00:02:50.132:1,0.035,-0.17
00:02:50.136:1,0.035,-0.175
00:02:50.140:1,0.03,-0.19
00:02:50.144:1,0.01,-0.215
00:02:50.148:1,0.01,-0.23
00:02:50.152:1,0.005,-0.245
00:02:50.156:1,0.0,-0.24
00:02:50.160:1,-0.01,-0.24
00:02:50.164:1,0.0,-0.24
00:02:50.168:1,0.0,-0.24
00:02:50.172:1,0.0,-0.255
00:02:50.176:1,-0.01,-0.245
00:02:50.180:1,0.01,-0.25
00:02:50.184:1,0.005,-0.245
00:02:50.188:1,0.015,-0.255
00:02:50.192:1,0.0,-0.245
00:02:50.196:1,0.025,-0.235
00:02:50.200:1,0.015,-0.235
00:02:50.204:1,0.01,-0.24
00:02:50.208:1,0.01,-0.215
00:02:50.212:1,0.03,-0.205
00:02:50.216:1,0.02,-0.2
00:02:50.220:1,0.035,-0.2
00:02:50.224:1,0.035,-0.21
00:02:50.228:1,0.035,-0.24
00:02:50.232:1,0.06,-0.235
00:02:50.236:1,0.06,-0.245
00:02:50.240:1,0.07,-0.26
00:02:50.244:1,0.07,-0.275
00:02:50.248:1,0.075,-0.285
00:02:50.252:1,0.08,-0.275
00:02:50.256:1,0.08,-0.265
00:02:50.260:1,0.1,-0.26
00:02:50.264:1,0.095,-0.235
00:02:50.268:1,0.08,-0.205
00:02:50.272:1,0.085,-0.155
00:02:50.276:1,0.075,-0.115
00:02:50.280:1,0.09,-0.11
00:02:50.284:1,0.085,-0.135
00:02:50.288:1,0.065,-0.145
00:02:50.292:1,0.055,-0.14
00:02:50.296:1,0.055,-0.15
00:02:50.300:1,0.06,-0.145
00:02:50.304:1,0.03,-0.15
00:02:50.308:1,0.045,-0.155
00:02:50.312:1,0.045,-0.09
00:02:50.316:1,0.05,0.085
00:02:50.320:1,0.08,0.35
00:02:50.324:1,0.12,0.625
00:02:50.328:1,0.16,0.87
00:02:50.332:1,0.24,0.955
00:02:50.336:1,0.325,0.87
00:02:50.340:1,0.37,0.48
00:02:50.344:1,0.355,-0.17
00:02:50.348:1,0.265,-0.755
00:02:50.352:1,0.08,-1.04
00:02:50.356:1,-0.13,-1.09
00:02:50.360:1,-0.28,-0.96
00:02:50.364:1,-0.355,-0.8
00:02:50.368:1,-0.35,-0.625
00:02:50.372:1,-0.325,-0.495
00:02:50.376:1,-0.265,-0.4
00:02:50.380:1,-0.145,-0.31
00:02:50.384:1,-0.075,-0.26
00:02:50.388:1,-0.01,-0.235
00:02:50.392:1,0.015,-0.245
00:02:50.396:1,0.06,-0.26
00:02:50.400:1,0.055,-0.225
00:02:50.404:1,0.07,-0.24
00:02:50.408:1,0.065,-0.26
00:02:50.412:1,0.1,-0.285
00:02:50.416:1,0.085,-0.28
00:02:50.420:1,0.1,-0.285
00:02:50.424:1,0.085,-0.255
00:02:50.428:1,0.09,-0.255
00:02:50.432:1,0.095,-0.27
00:02:50.436:1,0.075,-0.255
00:02:50.440:1,0.075,-0.245
00:02:50.444:1,0.08,-0.25
00:02:50.448:1,0.065,-0.26
00:02:50.452:1,0.055,-0.275
00:02:50.456:1,0.025,-0.285
00:02:50.460:1,0.025,-0.29
00:02:50.464:1,0.025,-0.285
00:02:50.468:1,0.01,-0.29
00:02:50.472:1,0.015,-0.32
00:02:50.476:1,0.01,-0.315
00:02:50.480:1,0.01,-0.31
00:02:50.484:1,0.0,-0.295
00:02:50.488:1,-0.01,-0.32
00:02:50.492:1,-0.005,-0.32
00:02:50.496:1,-0.02,-0.31
00:02:50.500:1,0.005,-0.31
00:02:50.504:1,0.005,-0.285
00:02:50.508:1,0.005,-0.26
00:02:50.512:1,0.01,-0.265
00:02:50.516:1,0.0,-0.27
00:02:50.520:1,0.0,-0.25
00:02:50.524:1,0.0,-0.235
00:02:50.528:1,0.01,-0.235
00:02:50.532:1,0.02,-0.235
00:02:50.536:1,0.025,-0.215
00:02:50.540:1,0.03,-0.2
00:02:50.544:1,0.045,-0.195
00:02:50.548:1,0.045,-0.185
00:02:50.552:1,0.045,-0.16
00:02:50.556:1,0.05,-0.165
00:02:50.560:1,0.065,-0.145
00:02:50.564:1,0.075,-0.12
00:02:50.568:1,0.075,-0.085
00:02:50.572:1,0.115,-0.035
00:02:50.576:1,0.14,0.0
00:02:50.580:1,0.145,0.015
00:02:50.584:1,0.16,0.045
00:02:50.588:1,0.185,0.045
00:02:50.592:1,0.19,0.045
00:02:50.596:1,0.18,0.05
00:02:50.600:1,0.175,0.07
00:02:50.604:1,0.175,0.07
00:02:50.608:1,0.13,0.065
00:02:50.612:1,0.13,0.045
00:02:50.616:1,0.115,0.06
00:02:50.620:1,0.09,0.005
00:02:50.624:1,0.09,-0.025
00:02:50.628:1,0.085,-0.05
00:02:50.632:1,0.065,-0.065
00:02:50.636:1,0.04,-0.1
00:02:50.640:1,0.035,-0.12
00:02:50.644:1,0.03,-0.125
00:02:50.648:1,0.015,-0.135
00:02:50.652:1,0.005,-0.145
00:02:50.656:1,0.015,-0.16
00:02:50.660:1,0.0,-0.17
00:02:50.664:1,0.005,-0.19
00:02:50.668:1,0.01,-0.17
00:02:50.672:1,0.0,-0.19
00:02:50.676:1,0.02,-0.19
00:02:50.680:1,0.0,-0.18
00:02:50.684:1,0.0,-0.205
00:02:50.688:1,0.0,-0.19
00:02:50.692:1,0.005,-0.2
00:02:50.696:1,0.01,-0.205
00:02:50.700:1,0.005,-0.195
00:02:50.704:1,-0.005,-0.21
00:02:50.708:1,0.02,-0.22
00:02:50.712:1,0.005,-0.21
00:02:50.716:1,0.0,-0.2
00:02:50.720:1,0.0,-0.215
00:02:50.724:1,0.015,-0.21
00:02:50.728:1,0.02,-0.2
00:02:50.732:1,0.02,-0.17
00:02:50.736:1,0.03,-0.17
00:02:50.740:1,0.045,-0.2
00:02:50.744:1,0.065,-0.23
00:02:50.748:1,0.06,-0.27
00:02:50.752:1,0.075,-0.285
00:02:50.756:1,0.075,-0.245
00:02:50.760:1,0.09,-0.2
00:02:50.764:1,0.085,-0.17
00:02:50.768:1,0.095,-0.125
00:02:50.772:1,0.09,-0.12
00:02:50.776:1,0.07,-0.13
00:02:50.780:1,0.075,-0.17
00:02:50.784:1,0.065,-0.165
00:02:50.788:1,0.025,-0.205
00:02:50.792:1,0.03,-0.205
00:02:50.796:1,0.005,-0.2
00:02:50.800:1,0.0,-0.225
00:02:50.804:1,0.0,-0.25
00:02:50.808:1,0.0,-0.265
00:02:50.812:1,0.005,-0.275
00:02:50.816:1,-0.02,-0.28
00:02:50.820:1,-0.025,-0.305
00:02:50.824:1,-0.02,-0.28
00:02:50.828:1,-0.025,-0.3
00:02:50.832:1,-0.025,-0.275
00:02:50.836:1,-0.025,-0.28
00:02:50.840:1,-0.015,-0.275
00:02:50.844:1,-0.02,-0.29
00:02:50.848:1,-0.025,-0.29
00:02:50.852:1,-0.025,-0.295
00:02:50.856:1,-0.035,-0.23
00:02:50.860:1,-0.015,-0.065
00:02:50.864:1,0.01,0.21
00:02:50.868:1,0.05,0.49
00:02:50.872:1,0.105,0.71
00:02:50.876:1,0.17,0.75
00:02:50.880:1,0.25,0.595
00:02:50.884:1,0.32,0.12
00:02:50.888:1,0.315,-0.585
00:02:50.892:1,0.25,-1.085
00:02:50.896:1,0.135,-1.275
00:02:50.900:1,-0.035,-1.225
00:02:50.904:1,-0.205,-1.015
00:02:50.908:1,-0.29,-0.86
00:02:50.912:1,-0.29,-0.735
00:02:50.916:1,-0.26,-0.605
00:02:50.920:1,-0.23,-0.505
00:02:50.924:1,-0.18,-0.415
00:02:50.928:1,-0.08,-0.31
00:02:50.932:1,0.0,-0.25
00:02:50.936:1,0.03,-0.23
00:02:50.940:1,0.06,-0.22
00:02:50.944:1,0.07,-0.22
00:02:50.948:1,0.075,-0.23
00:02:50.952:1,0.055,-0.24
00:02:50.956:1,0.04,-0.255
00:02:50.960:1,0.01,-0.27
00:02:50.964:1,-0.005,-0.26
00:02:50.968:1,-0.005,-0.275
00:02:50.972:1,-0.02,-0.28
00:02:50.976:1,-0.015,-0.295
00:02:50.980:1,-0.02,-0.3
00:02:50.984:1,-0.02,-0.305
00:02:50.988:1,-0.035,-0.29
00:02:50.992:1,-0.04,-0.305
00:02:50.996:1,-0.02,-0.325
00:02:51.000:1,-0.035,-0.315
00:02:51.004:1,-0.04,-0.31
00:02:51.008:1,-0.02,-0.315
00:02:51.012:1,-0.02,-0.31
00:02:51.016:1,-0.035,-0.32
00:02:51.020:1,-0.055,-0.33
00:02:51.024:1,-0.02,-0.34
00:02:51.028:1,-0.025,-0.32
00:02:51.032:1,-0.03,-0.315
00:02:51.036:1,-0.04,-0.34
00:02:51.040:1,-0.035,-0.35
00:02:51.044:1,-0.01,-0.325
00:02:51.048:1,-0.04,-0.345
00:02:51.052:1,-0.04,-0.32
00:02:51.056:1,-0.04,-0.33
00:02:51.060:1,-0.04,-0.34
00:02:51.064:1,-0.04,-0.35
00:02:51.068:1,-0.035,-0.34
00:02:51.072:1,-0.03,-0.32
00:02:51.076:1,-0.035,-0.32
00:02:51.080:1,-0.005,-0.325
00:02:51.084:1,0.0,-0.3
00:02:51.088:1,-0.015,-0.29
00:02:51.092:1,-0.01,-0.285
00:02:51.096:1,0.01,-0.26
00:02:51.100:1,0.01,-0.24
00:02:51.104:1,0.03,-0.185
00:02:51.108:1,0.035,-0.17
00:02:51.112:1,0.05,-0.15
00:02:51.116:1,0.025,-0.13
00:02:51.120:1,0.05,-0.135
00:02:51.124:1,0.03,-0.125
00:02:51.128:1,0.03,-0.135
00:02:51.132:1,0.045,-0.125
00:02:51.136:1,0.035,-0.11
00:02:51.140:1,0.02,-0.125
00:02:51.144:1,0.02,-0.145
00:02:51.148:1,0.01,-0.12
00:02:51.152:1,0.02,-0.105
00:02:51.156:1,0.0,-0.135
00:02:51.160:1,0.03,-0.14
00:02:51.164:1,0.015,-0.17
00:02:51.168:1,0.045,-0.175
00:02:51.172:1,0.025,-0.18
00:02:51.176:1,0.04,-0.175
00:02:51.180:1,0.04,-0.195
00:02:51.184:1,0.045,-0.195
00:02:51.188:1,0.045,-0.185
00:02:51.192:1,0.04,-0.195
00:02:51.196:1,0.04,-0.19
00:02:51.200:1,0.045,-0.185
00:02:51.204:1,0.02,-0.22
00:02:51.208:1,0.025,-0.21
00:02:51.212:1,0.025,-0.21
00:02:51.216:1,0.035,-0.18
00:02:51.220:1,0.02,-0.2
00:02:51.224:1,0.02,-0.22
00:02:51.228:1,0.015,-0.24
00:02:51.232:1,0.04,-0.23
00:02:51.236:1,0.025,-0.235
00:02:51.240:1,0.04,-0.225
00:02:51.244:1,0.01,-0.22
00:02:51.248:1,0.01,-0.215
00:02:51.252:1,0.035,-0.19
00:02:51.256:1,0.045,-0.17
00:02:51.260:1,0.06,-0.155
00:02:51.264:1,0.035,-0.16
00:02:51.268:1,0.05,-0.17
00:02:51.272:1,0.035,-0.17
00:02:51.276:1,0.055,-0.17
00:02:51.280:1,0.05,-0.165
00:02:51.284:1,0.05,-0.18
00:02:51.288:1,0.035,-0.21
00:02:51.292:1,0.03,-0.21
00:02:51.296:1,0.045,-0.215
00:02:51.300:1,0.01,-0.2
00:02:51.304:1,0.02,-0.22
00:02:51.308:1,0.035,-0.24
00:02:51.312:1,0.01,-0.225
00:02:51.316:1,0.005,-0.23
00:02:51.320:1,0.015,-0.22
00:02:51.324:1,0.015,-0.235
00:02:51.328:1,0.02,-0.235
00:02:51.332:1,0.0,-0.24
00:02:51.336:1,0.025,-0.18
00:02:51.340:1,0.005,-0.02
00:02:51.344:1,0.05,0.195
00:02:51.348:1,0.065,0.45
00:02:51.352:1,0.105,0.67
00:02:51.356:1,0.155,0.715
00:02:51.360:1,0.27,0.575
00:02:51.364:1,0.31,0.27
00:02:51.368:1,0.315,-0.28
00:02:51.372:1,0.29,-0.875
00:02:51.376:1,0.235,-1.225
00:02:51.380:1,0.095,-1.28
00:02:51.384:1,-0.085,-1.17
00:02:51.388:1,-0.225,-1.0
00:02:51.392:1,-0.3,-0.885
00:02:51.396:1,-0.335,-0.745
00:02:51.400:1,-0.315,-0.615
00:02:51.404:1,-0.265,-0.455
00:02:51.408:1,-0.17,-0.34
00:02:51.412:1,-0.075,-0.285
00:02:51.416:1,-0.005,-0.25
00:02:51.420:1,0.025,-0.23
00:02:51.424:1,0.03,-0.225
00:02:51.428:1,0.045,-0.23
00:02:51.432:1,0.04,-0.24
00:02:51.436:1,0.045,-0.245
00:02:51.440:1,0.025,-0.245
00:02:51.444:1,0.03,-0.265
00:02:51.448:1,0.045,-0.27
00:02:51.452:1,0.015,-0.285
00:02:51.456:1,-0.005,-0.29
00:02:51.460:1,-0.005,-0.31
00:02:51.464:1,-0.015,-0.31
00:02:51.468:1,-0.02,-0.315
00:02:51.472:1,-0.025,-0.335
00:02:51.476:1,-0.035,-0.33
00:02:51.480:1,-0.02,-0.33
00:02:51.484:1,-0.045,-0.335
00:02:51.488:1,-0.03,-0.32
00:02:51.492:1,-0.04,-0.345
00:02:51.496:1,-0.035,-0.35
00:02:51.500:1,-0.04,-0.37
00:02:51.504:1,-0.03,-0.355
00:02:51.508:1,-0.045,-0.36
00:02:51.512:1,-0.04,-0.335
00:02:51.516:1,-0.045,-0.35
00:02:51.520:1,-0.035,-0.345
00:02:51.524:1,-0.03,-0.345
00:02:51.528:1,-0.04,-0.34
00:02:51.532:1,-0.045,-0.32
00:02:51.536:1,-0.02,-0.325
00:02:51.540:1,-0.02,-0.335
00:02:51.544:1,-0.025,-0.32
00:02:51.548:1,-0.025,-0.315
00:02:51.552:1,-0.025,-0.32
00:02:51.556:1,-0.015,-0.335
00:02:51.560:1,-0.04,-0.335
00:02:51.564:1,-0.03,-0.31
00:02:51.568:1,-0.01,-0.27
00:02:51.572:1,0.005,-0.23
00:02:51.576:1,0.03,-0.22
00:02:51.580:1,0.01,-0.2
00:02:51.584:1,0.005,-0.155
00:02:51.588:1,0.01,-0.135
00:02:51.592:1,0.005,-0.115
00:02:51.596:1,0.01,-0.09
00:02:51.600:1,0.025,-0.09
00:02:51.604:1,0.035,-0.09
00:02:51.608:1,0.06,-0.105
00:02:51.612:1,0.06,-0.105
00:02:51.616:1,0.04,-0.115
00:02:51.620:1,0.03,-0.155
00:02:51.624:1,0.025,-0.18
00:02:51.628:1,0.015,-0.185
00:02:51.632:1,0.02,-0.19
00:02:51.636:1,0.025,-0.215
00:02:51.640:1,0.005,-0.225
00:02:51.644:1,0.01,-0.245
00:02:51.648:1,0.02,-0.26
00:02:51.652:1,0.015,-0.27
00:02:51.656:1,0.0,-0.275
00:02:51.660:1,0.0,-0.27
00:02:51.664:1,0.005,-0.295
00:02:51.668:1,0.02,-0.285
00:02:51.672:1,0.005,-0.29
00:02:51.676:1,0.02,-0.3
00:02:51.680:1,0.0,-0.29
00:02:51.684:1,0.005,-0.305
00:02:51.688:1,-0.01,-0.3
00:02:51.692:1,0.01,-0.29
00:02:51.696:1,0.005,-0.27
00:02:51.700:1,0.01,-0.28
00:02:51.704:1,0.0,-0.24
00:02:51.708:1,0.02,-0.24
00:02:51.712:1,0.03,-0.235
00:02:51.716:1,0.025,-0.23
00:02:51.720:1,0.03,-0.225
00:02:51.724:1,0.035,-0.235
00:02:51.728:1,0.015,-0.23
00:02:51.732:1,0.045,-0.23
00:02:51.736:1,0.0,-0.2
00:02:51.740:1,0.02,-0.185
00:02:51.744:1,0.025,-0.18
00:02:51.748:1,0.0,-0.16
00:02:51.752:1,0.01,-0.155
00:02:51.756:1,0.02,-0.175
00:02:51.760:1,0.02,-0.17
00:02:51.764:1,0.02,-0.155
00:02:51.768:1,0.025,-0.155
00:02:51.772:1,0.025,-0.135
00:02:51.776:1,0.055,-0.125
00:02:51.780:1,0.04,-0.125
00:02:51.784:1,0.05,-0.14
00:02:51.788:1,0.055,-0.17
00:02:51.792:1,0.065,-0.185
00:02:51.796:1,0.05,-0.2
00:02:51.800:1,0.045,-0.21
00:02:51.804:1,0.045,-0.23
00:02:51.808:1,0.04,-0.24
00:02:51.812:1,0.045,-0.265
00:02:51.816:1,0.025,-0.27
00:02:51.820:1,0.05,-0.27
00:02:51.824:1,0.04,-0.265
00:02:51.828:1,0.03,-0.28
00:02:51.832:1,0.025,-0.265
00:02:51.836:1,0.015,-0.285
00:02:51.840:1,0.04,-0.27
00:02:51.844:1,0.04,-0.26
00:02:51.848:1,0.06,-0.26
00:02:51.852:1,0.065,-0.27
00:02:51.856:1,0.06,-0.27
00:02:51.860:1,0.055,-0.285
00:02:51.864:1,0.045,-0.29
00:02:51.868:1,0.06,-0.245
00:02:51.872:1,0.075,-0.08
00:02:51.876:1,0.08,0.165
00:02:51.880:1,0.115,0.475
00:02:51.884:1,0.14,0.755
00:02:51.888:1,0.215,0.875
00:02:51.892:1,0.32,0.815
00:02:51.896:1,0.35,0.54
00:02:51.900:1,0.34,-0.06
00:02:51.904:1,0.245,-0.71
00:02:51.908:1,0.07,-1.07
00:02:51.912:1,-0.16,-1.185
00:02:51.916:1,-0.32,-1.11
00:02:51.920:1,-0.405,-0.92
00:02:51.924:1,-0.43,-0.745
00:02:51.928:1,-0.375,-0.6
00:02:51.932:1,-0.295,-0.52
00:02:51.936:1,-0.185,-0.435
00:02:51.940:1,-0.1,-0.38
00:02:51.944:1,-0.055,-0.375
00:02:51.948:1,0.0,-0.365
00:02:51.952:1,0.01,-0.36
00:02:51.956:1,0.03,-0.35
00:02:51.960:1,0.025,-0.345
00:02:51.964:1,0.025,-0.34
00:02:51.968:1,0.01,-0.38
00:02:51.972:1,0.03,-0.4
00:02:51.976:1,0.025,-0.405
00:02:51.980:1,0.015,-0.385
00:02:51.984:1,0.04,-0.385
00:02:51.988:1,0.04,-0.37
00:02:51.992:1,0.02,-0.34
00:02:51.996:1,0.035,-0.35
00:02:52.000:1,0.035,-0.36
00:02:52.004:1,0.035,-0.36
00:02:52.008:1,0.025,-0.325
00:02:52.012:1,0.01,-0.325
00:02:52.016:1,0.01,-0.335
00:02:52.020:1,0.02,-0.315
00:02:52.024:1,0.005,-0.285
00:02:52.028:1,0.02,-0.28
00:02:52.032:1,0.03,-0.27
00:02:52.036:1,0.035,-0.26
00:02:52.040:1,0.03,-0.27
00:02:52.044:1,0.055,-0.265
00:02:52.048:1,0.04,-0.26
00:02:52.052:1,0.035,-0.245
00:02:52.056:1,0.015,-0.25
00:02:52.060:1,0.02,-0.255
00:02:52.064:1,0.0,-0.235
00:02:52.068:1,0.01,-0.235
00:02:52.072:1,0.02,-0.225
00:02:52.076:1,0.02,-0.2
00:02:52.080:1,0.025,-0.22
00:02:52.084:1,0.04,-0.2
00:02:52.088:1,0.04,-0.2
00:02:52.092:1,0.04,-0.185
00:02:52.096:1,0.035,-0.205
00:02:52.100:1,0.05,-0.205
00:02:52.104:1,0.065,-0.21
00:02:52.108:1,0.06,-0.205
00:02:52.112:1,0.065,-0.185
00:02:52.116:1,0.08,-0.175
00:02:52.120:1,0.07,-0.165
00:02:52.124:1,0.09,-0.155
00:02:52.128:1,0.1,-0.16
00:02:52.132:1,0.08,-0.175
00:02:52.136:1,0.085,-0.165
00:02:52.140:1,0.115,-0.13
00:02:52.144:1,0.105,-0.12
00:02:52.148:1,0.105,-0.105
00:02:52.152:1,0.105,-0.095
00:02:52.156:1,0.095,-0.085
00:02:52.160:1,0.105,-0.085
00:02:52.164:1,0.1,-0.1
00:02:52.168:1,0.1,-0.115
00:02:52.172:1,0.08,-0.12
00:02:52.176:1,0.09,-0.135
00:02:52.180:1,0.11,-0.145
00:02:52.184:1,0.09,-0.155
00:02:52.188:1,0.07,-0.17
00:02:52.192:1,0.06,-0.195
00:02:52.196:1,0.075,-0.2
00:02:52.200:1,0.055,-0.2
00:02:52.204:1,0.04,-0.215
00:02:52.208:1,0.04,-0.21
00:02:52.212:1,0.02,-0.19
00:02:52.216:1,0.05,-0.21
00:02:52.220:1,0.035,-0.195
00:02:52.224:1,0.05,-0.195
00:02:52.228:1,0.05,-0.2
00:02:52.232:1,0.035,-0.215
00:02:52.236:1,0.055,-0.22
00:02:52.240:1,0.075,-0.23
00:02:52.244:1,0.05,-0.23
00:02:52.248:1,0.06,-0.245
00:02:52.252:1,0.045,-0.24
00:02:52.256:1,0.04,-0.24
00:02:52.260:1,0.045,-0.225
00:02:52.264:1,0.045,-0.235
00:02:52.268:1,0.055,-0.225
00:02:52.272:1,0.04,-0.24
00:02:52.276:1,0.065,-0.225
00:02:52.280:1,0.065,-0.21
00:02:52.284:1,0.055,-0.21
00:02:52.288:1,0.06,-0.23
00:02:52.292:1,0.06,-0.22
00:02:52.296:1,0.065,-0.225
00:02:52.300:1,0.07,-0.215
00:02:52.304:1,0.065,-0.21
00:02:52.308:1,0.06,-0.215
00:02:52.312:1,0.06,-0.22
00:02:52.316:1,0.065,-0.22
00:02:52.320:1,0.05,-0.235
00:02:52.324:1,0.035,-0.245
00:02:52.328:1,0.04,-0.24
00:02:52.332:1,0.03,-0.27
00:02:52.336:1,0.035,-0.275
00:02:52.340:1,0.03,-0.28
00:02:52.344:1,0.035,-0.28
00:02:52.348:1,0.03,-0.28
00:02:52.352:1,0.04,-0.295
00:02:52.356:1,0.035,-0.3
00:02:52.360:1,0.035,-0.295
00:02:52.364:1,0.02,-0.275
00:02:52.368:1,0.015,-0.29
00:02:52.372:1,0.025,-0.295
00:02:52.376:1,0.035,-0.3
00:02:52.380:1,0.02,-0.3
00:02:52.384:1,0.015,-0.295
00:02:52.388:1,0.02,-0.3
00:02:52.392:1,0.025,-0.32
00:02:52.396:1,0.02,-0.315
00:02:52.400:1,0.03,-0.315
00:02:52.404:1,0.04,-0.335
00:02:52.408:1,0.065,-0.355
00:02:52.412:1,0.055,-0.32
00:02:52.416:1,0.04,-0.3
00:02:52.420:1,0.05,-0.255
00:02:52.424:1,0.055,-0.205
