Time,ECG1,ECG2
00:57:14.008,-0.55,0.195
00:57:14.012,-0.535,0.17
00:57:14.016,-0.545,0.155
00:57:14.020,-0.555,0.135
00:57:14.024,-0.565,0.155
00:57:14.028,-0.56,0.15
00:57:14.032,-0.555,0.145
00:57:14.036,-0.55,0.165
00:57:14.040,-0.55,0.135
00:57:14.044,-0.575,0.165
00:57:14.048,-0.565,0.14
00:57:14.052,-0.565,0.16
00:57:14.056,-0.56,0.185
00:57:14.060,-0.565,0.165
00:57:14.064,-0.59,0.155
00:57:14.068,-0.585,0.165
00:57:14.072,-0.56,0.17
00:57:14.076,-0.565,0.155
00:57:14.080,-0.55,0.145
00:57:14.084,-0.575,0.14
00:57:14.088,-0.56,0.135
00:57:14.092,-0.58,0.15
00:57:14.096,-0.57,0.165
00:57:14.100,-0.545,0.165
00:57:14.104,-0.545,0.15
00:57:14.108,-0.49,0.165
00:57:14.112,-0.46,0.145
00:57:14.116,-0.45,0.17
00:57:14.120,-0.425,0.155
00:57:14.124,-0.43,0.17
00:57:14.128,-0.4,0.175
00:57:14.132,-0.395,0.165
00:57:14.136,-0.37,0.17
00:57:14.140,-0.35,0.19
00:57:14.144,-0.335,0.2
00:57:14.148,-0.34,0.2
00:57:14.152,-0.32,0.215
00:57:14.156,-0.29,0.225
00:57:14.160,-0.29,0.215
00:57:14.164,-0.295,0.23
00:57:14.168,-0.29,0.22
00:57:14.172,-0.28,0.23
00:57:14.176,-0.28,0.225
00:57:14.180,-0.29,0.245
00:57:14.184,-0.32,0.23
00:57:14.188,-0.295,0.255
00:57:14.192,-0.295,0.275
00:57:14.196,-0.305,0.28
00:57:14.200,-0.285,0.265
00:57:14.204,-0.305,0.265
00:57:14.208,-0.305,0.26
00:57:14.212,-0.27,0.24
00:57:14.216,-0.235,0.22
00:57:14.220,-0.17,0.215
00:57:14.224,-0.14,0.19
00:57:14.228,-0.075,0.18
00:57:14.232,0.0,0.185
00:57:14.236,0.07,0.15
00:57:14.240,0.12,0.105
00:57:14.244,0.12,0.095
00:57:14.248,0.095,0.125
00:57:14.252,0.06,0.13
00:57:14.256,0.035,0.11
00:57:14.260,0.09,0.025
00:57:14.264,0.32,-0.1
00:57:14.268,0.645,-0.335
00:57:14.272,0.935,-0.66
00:57:14.276,1.12,-0.895
00:57:14.280,1.1,-0.9
00:57:14.284,0.825,-0.66
00:57:14.288,0.3,-0.28
00:57:14.292,-0.1,0.035
00:57:14.296,-0.29,0.185
00:57:14.300,-0.4,0.275
00:57:14.304,-0.48,0.305
00:57:14.308,-0.525,0.315
00:57:14.312,-0.565,0.325
00:57:14.316,-0.58,0.3
00:57:14.320,-0.595,0.315
00:57:14.324,-0.605,0.28
00:57:14.328,-0.605,0.265
00:57:14.332,-0.595,0.245
00:57:14.336,-0.575,0.24
00:57:14.340,-0.575,0.24
00:57:14.344,-0.56,0.25
00:57:14.348,-0.55,0.22
00:57:14.352,-0.53,0.225
00:57:14.356,-0.535,0.275
00:57:14.360,-0.525,0.27
00:57:14.364,-0.5,0.275
00:57:14.368,-0.48,0.285
00:57:14.372,-0.47,0.295
00:57:14.376,-0.46,0.305
00:57:14.380,-0.465,0.32
00:57:14.384,-0.47,0.325
00:57:14.388,-0.475,0.315
00:57:14.392,-0.485,0.325
00:57:14.396,-0.48,0.33
00:57:14.400,-0.505,0.345
00:57:14.404,-0.535,0.34
00:57:14.408,-0.535,0.345
00:57:14.412,-0.54,0.345
00:57:14.416,-0.52,0.335
00:57:14.420,-0.53,0.33
00:57:14.424,-0.54,0.34
00:57:14.428,-0.555,0.325
00:57:14.432,-0.535,0.31
00:57:14.436,-0.54,0.295
00:57:14.440,-0.525,0.28
00:57:14.444,-0.505,0.28
00:57:14.448,-0.47,0.26
00:57:14.452,-0.46,0.26
00:57:14.456,-0.46,0.235
00:57:14.460,-0.455,0.24
00:57:14.464,-0.46,0.23
00:57:14.468,-0.455,0.23
00:57:14.472,-0.435,0.22
00:57:14.476,-0.43,0.225
00:57:14.480,-0.435,0.22
00:57:14.484,-0.43,0.18
00:57:14.488,-0.425,0.215
00:57:14.492,-0.425,0.21
00:57:14.496,-0.42,0.2
00:57:14.500,-0.415,0.2
00:57:14.504,-0.425,0.195
00:57:14.508,-0.395,0.18
00:57:14.512,-0.415,0.18
00:57:14.516,-0.41,0.175
00:57:14.520,-0.43,0.18
00:57:14.524,-0.41,0.18
00:57:14.528,-0.41,0.19
00:57:14.532,-0.415,0.185
00:57:14.536,-0.415,0.175
00:57:14.540,-0.425,0.18
00:57:14.544,-0.42,0.195
00:57:14.548,-0.405,0.195
00:57:14.552,-0.4,0.17
00:57:14.556,-0.385,0.185
00:57:14.560,-0.365,0.205
00:57:14.564,-0.33,0.21
00:57:14.568,-0.3,0.205
00:57:14.572,-0.28,0.195
00:57:14.576,-0.265,0.24
00:57:14.580,-0.27,0.26
00:57:14.584,-0.25,0.25
00:57:14.588,-0.23,0.275
00:57:14.592,-0.225,0.29
00:57:14.596,-0.22,0.29
00:57:14.600,-0.2,0.295
00:57:14.604,-0.24,0.305
00:57:14.608,-0.24,0.3
00:57:14.612,-0.25,0.305
00:57:14.616,-0.26,0.295
00:57:14.620,-0.315,0.29
00:57:14.624,-0.325,0.305
00:57:14.628,-0.335,0.31
00:57:14.632,-0.345,0.31
00:57:14.636,-0.355,0.3
00:57:14.640,-0.355,0.305
00:57:14.644,-0.375,0.285
00:57:14.648,-0.37,0.27
00:57:14.652,-0.39,0.275
00:57:14.656,-0.385,0.265
00:57:14.660,-0.4,0.275
00:57:14.664,-0.425,0.255
00:57:14.668,-0.4,0.245
00:57:14.672,-0.36,0.24
00:57:14.676,-0.32,0.23
00:57:14.680,-0.29,0.24
00:57:14.684,-0.26,0.23
00:57:14.688,-0.28,0.225
00:57:14.692,-0.295,0.21
00:57:14.696,-0.285,0.19
00:57:14.700,-0.3,0.2
00:57:14.704,-0.295,0.2
00:57:14.708,-0.315,0.175
00:57:14.712,-0.315,0.18
00:57:14.716,-0.335,0.16
00:57:14.720,-0.345,0.16
00:57:14.724,-0.35,0.15
00:57:14.728,-0.365,0.155
00:57:14.732,-0.38,0.145
00:57:14.736,-0.38,0.185
00:57:14.740,-0.36,0.15
00:57:14.744,-0.375,0.145
00:57:14.748,-0.37,0.135
00:57:14.752,-0.37,0.145
00:57:14.756,-0.38,0.165
00:57:14.760,-0.4,0.165
00:57:14.764,-0.355,0.135
00:57:14.768,-0.36,0.145
00:57:14.772,-0.35,0.155
00:57:14.776,-0.315,0.165
00:57:14.780,-0.3,0.16
00:57:14.784,-0.29,0.155
00:57:14.788,-0.295,0.16
00:57:14.792,-0.3,0.18
00:57:14.796,-0.3,0.185
00:57:14.800,-0.285,0.19
00:57:14.804,-0.275,0.2
00:57:14.808,-0.285,0.2
00:57:14.812,-0.285,0.205
00:57:14.816,-0.26,0.215
00:57:14.820,-0.25,0.24
00:57:14.824,-0.265,0.225
00:57:14.828,-0.275,0.225
00:57:14.832,-0.275,0.235
00:57:14.836,-0.255,0.225
00:57:14.840,-0.27,0.215
00:57:14.844,-0.29,0.22
00:57:14.848,-0.32,0.22
00:57:14.852,-0.32,0.23
00:57:14.856,-0.33,0.24
00:57:14.860,-0.355,0.27
00:57:14.864,-0.35,0.275
00:57:14.868,-0.37,0.29
00:57:14.872,-0.355,0.24
00:57:14.876,-0.385,0.255
00:57:14.880,-0.395,0.255
00:57:14.884,-0.355,0.255
00:57:14.888,-0.34,0.25
00:57:14.892,-0.355,0.25
00:57:14.896,-0.36,0.25
00:57:14.900,-0.34,0.25
00:57:14.904,-0.315,0.26
00:57:14.908,-0.285,0.235
00:57:14.912,-0.265,0.23
00:57:14.916,-0.255,0.2
00:57:14.920,-0.265,0.18
00:57:14.924,-0.27,0.18
00:57:14.928,-0.3,0.145
00:57:14.932,-0.32,0.14
00:57:14.936,-0.335,0.135
00:57:14.940,-0.32,0.13
00:57:14.944,-0.355,0.115
00:57:14.948,-0.34,0.135
00:57:14.952,-0.34,0.12
00:57:14.956,-0.33,0.11
00:57:14.960,-0.33,0.115
00:57:14.964,-0.325,0.12
00:57:14.968,-0.315,0.145
00:57:14.972,-0.29,0.125
00:57:14.976,-0.22,0.14
00:57:14.980,-0.155,0.16
00:57:14.984,-0.035,0.125
00:57:14.988,0.04,0.1
00:57:14.992,0.11,0.1
00:57:14.996,0.125,0.065
00:57:15.000,0.16,0.105
00:57:15.004,0.145,0.17
00:57:15.008,0.095,0.155
00:57:15.012,0.08,0.125
00:57:15.016,0.165,0.035
00:57:15.020,0.395,-0.125
00:57:15.024,0.685,-0.39
00:57:15.028,1.01,-0.64
00:57:15.032,1.175,-0.775
00:57:15.036,1.13,-0.705
00:57:15.040,0.785,-0.45
00:57:15.044,0.285,-0.095
00:57:15.048,-0.05,0.17
00:57:15.052,-0.235,0.32
00:57:15.056,-0.325,0.4
00:57:15.060,-0.365,0.41
00:57:15.064,-0.39,0.4
00:57:15.068,-0.42,0.385
00:57:15.072,-0.455,0.385
00:57:15.076,-0.47,0.335
00:57:15.080,-0.505,0.34
00:57:15.084,-0.52,0.315
00:57:15.088,-0.525,0.315
00:57:15.092,-0.54,0.325
00:57:15.096,-0.53,0.315
00:57:15.100,-0.52,0.345
00:57:15.104,-0.53,0.335
00:57:15.108,-0.53,0.33
00:57:15.112,-0.545,0.305
00:57:15.116,-0.55,0.31
00:57:15.120,-0.53,0.33
00:57:15.124,-0.515,0.285
00:57:15.128,-0.515,0.285
00:57:15.132,-0.48,0.265
00:57:15.136,-0.45,0.25
00:57:15.140,-0.48,0.24
00:57:15.144,-0.455,0.245
00:57:15.148,-0.46,0.23
00:57:15.152,-0.475,0.195
00:57:15.156,-0.505,0.2
00:57:15.160,-0.5,0.2
00:57:15.164,-0.49,0.165
00:57:15.168,-0.5,0.19
00:57:15.172,-0.505,0.17
00:57:15.176,-0.5,0.17
00:57:15.180,-0.51,0.17
00:57:15.184,-0.515,0.16
00:57:15.188,-0.505,0.155
00:57:15.192,-0.52,0.17
00:57:15.196,-0.505,0.14
00:57:15.200,-0.5,0.155
00:57:15.204,-0.465,0.15
00:57:15.208,-0.46,0.16
00:57:15.212,-0.45,0.165
00:57:15.216,-0.46,0.16
00:57:15.220,-0.47,0.165
00:57:15.224,-0.475,0.165
00:57:15.228,-0.465,0.18
00:57:15.232,-0.46,0.19
00:57:15.236,-0.48,0.18
00:57:15.240,-0.485,0.175
00:57:15.244,-0.46,0.175
00:57:15.248,-0.465,0.175
00:57:15.252,-0.485,0.155
00:57:15.256,-0.495,0.14
00:57:15.260,-0.485,0.15
00:57:15.264,-0.505,0.155
00:57:15.268,-0.485,0.145
00:57:15.272,-0.47,0.165
00:57:15.276,-0.45,0.155
00:57:15.280,-0.415,0.155
00:57:15.284,-0.38,0.16
00:57:15.288,-0.34,0.165
00:57:15.292,-0.305,0.155
00:57:15.296,-0.3,0.165
00:57:15.300,-0.285,0.2
00:57:15.304,-0.29,0.22
00:57:15.308,-0.305,0.23
00:57:15.312,-0.3,0.255
00:57:15.316,-0.315,0.26
00:57:15.320,-0.33,0.255
00:57:15.324,-0.335,0.28
00:57:15.328,-0.33,0.325
00:57:15.332,-0.315,0.295
00:57:15.336,-0.315,0.31
00:57:15.340,-0.29,0.3
00:57:15.344,-0.265,0.3
00:57:15.348,-0.275,0.29
00:57:15.352,-0.25,0.3
00:57:15.356,-0.26,0.285
00:57:15.360,-0.25,0.28
00:57:15.364,-0.245,0.25
00:57:15.368,-0.26,0.22
00:57:15.372,-0.235,0.195
00:57:15.376,-0.23,0.225
00:57:15.380,-0.235,0.195
00:57:15.384,-0.22,0.2
00:57:15.388,-0.21,0.205
00:57:15.392,-0.23,0.19
00:57:15.396,-0.255,0.2
00:57:15.400,-0.26,0.195
00:57:15.404,-0.265,0.215
00:57:15.408,-0.28,0.21
00:57:15.412,-0.275,0.195
00:57:15.416,-0.255,0.22
00:57:15.420,-0.24,0.215
00:57:15.424,-0.24,0.21
00:57:15.428,-0.235,0.22
00:57:15.432,-0.215,0.24
00:57:15.436,-0.145,0.235
00:57:15.440,-0.095,0.23
00:57:15.444,-0.015,0.205
00:57:15.448,0.045,0.205
00:57:15.452,0.085,0.17
00:57:15.456,0.075,0.145
00:57:15.460,0.075,0.16
00:57:15.464,0.015,0.195
00:57:15.468,-0.025,0.21
00:57:15.472,-0.015,0.175
00:57:15.476,0.145,0.1
00:57:15.480,0.455,-0.08
00:57:15.484,0.775,-0.41
00:57:15.488,1.035,-0.68
00:57:15.492,1.115,-0.8
00:57:15.496,0.93,-0.67
00:57:15.500,0.52,-0.355
00:57:15.504,0.085,0.0
00:57:15.508,-0.175,0.215
00:57:15.512,-0.3,0.335
00:57:15.516,-0.36,0.365
00:57:15.520,-0.39,0.345
00:57:15.524,-0.425,0.345
00:57:15.528,-0.43,0.315
00:57:15.532,-0.46,0.285
00:57:15.536,-0.48,0.29
00:57:15.540,-0.475,0.26
00:57:15.544,-0.49,0.255
00:57:15.548,-0.475,0.24
00:57:15.552,-0.46,0.245
00:57:15.556,-0.43,0.24
00:57:15.560,-0.42,0.205
00:57:15.564,-0.36,0.23
00:57:15.568,-0.32,0.265
00:57:15.572,-0.305,0.285
00:57:15.576,-0.315,0.275
00:57:15.580,-0.315,0.31
00:57:15.584,-0.29,0.33
00:57:15.588,-0.315,0.31
00:57:15.592,-0.315,0.275
00:57:15.596,-0.34,0.245
00:57:15.600,-0.37,0.225
00:57:15.604,-0.395,0.205
00:57:15.608,-0.4,0.205
00:57:15.612,-0.44,0.21
00:57:15.616,-0.45,0.215
00:57:15.620,-0.44,0.23
00:57:15.624,-0.425,0.245
00:57:15.628,-0.425,0.215
00:57:15.632,-0.44,0.225
00:57:15.636,-0.44,0.24
00:57:15.640,-0.44,0.2
00:57:15.644,-0.44,0.2
00:57:15.648,-0.455,0.18
00:57:15.652,-0.435,0.185
00:57:15.656,-0.45,0.18
00:57:15.660,-0.445,0.18
00:57:15.664,-0.45,0.185
00:57:15.668,-0.435,0.185
00:57:15.672,-0.45,0.17
00:57:15.676,-0.46,0.195
00:57:15.680,-0.45,0.17
00:57:15.684,-0.465,0.175
00:57:15.688,-0.48,0.17
00:57:15.692,-0.475,0.155
00:57:15.696,-0.46,0.165
00:57:15.700,-0.445,0.165
00:57:15.704,-0.42,0.14
00:57:15.708,-0.4,0.15
00:57:15.712,-0.42,0.155
00:57:15.716,-0.415,0.14
00:57:15.720,-0.42,0.145
00:57:15.724,-0.38,0.14
00:57:15.728,-0.36,0.14
00:57:15.732,-0.355,0.16
00:57:15.736,-0.36,0.165
00:57:15.740,-0.34,0.135
00:57:15.744,-0.34,0.15
00:57:15.748,-0.35,0.145
00:57:15.752,-0.31,0.17
00:57:15.756,-0.315,0.195
00:57:15.760,-0.32,0.185
00:57:15.764,-0.295,0.17
00:57:15.768,-0.28,0.19
00:57:15.772,-0.27,0.18
00:57:15.776,-0.255,0.21
00:57:15.780,-0.245,0.175
00:57:15.784,-0.25,0.175
00:57:15.788,-0.27,0.19
00:57:15.792,-0.27,0.175
00:57:15.796,-0.26,0.175
00:57:15.800,-0.25,0.195
00:57:15.804,-0.22,0.205
00:57:15.808,-0.215,0.185
00:57:15.812,-0.215,0.18
00:57:15.816,-0.2,0.21
00:57:15.820,-0.18,0.215
00:57:15.824,-0.145,0.225
00:57:15.828,-0.125,0.22
00:57:15.832,-0.11,0.235
00:57:15.836,-0.065,0.265
00:57:15.840,0.015,0.265
00:57:15.844,0.135,0.25
00:57:15.848,0.19,0.23
00:57:15.852,0.245,0.165
00:57:15.856,0.255,0.15
00:57:15.860,0.25,0.215
00:57:15.864,0.23,0.275
00:57:15.868,0.19,0.265
00:57:15.872,0.195,0.21
00:57:15.876,0.36,0.135
00:57:15.880,0.615,-0.095
00:57:15.884,0.91,-0.4
00:57:15.888,1.08,-0.635
00:57:15.892,1.055,-0.71
00:57:15.896,0.76,-0.585
00:57:15.900,0.275,-0.275
00:57:15.904,-0.065,0.0
00:57:15.908,-0.26,0.145
00:57:15.912,-0.34,0.24
00:57:15.916,-0.395,0.285
00:57:15.920,-0.42,0.29
00:57:15.924,-0.445,0.265
00:57:15.928,-0.475,0.255
00:57:15.932,-0.495,0.23
00:57:15.936,-0.495,0.205
00:57:15.940,-0.515,0.17
00:57:15.944,-0.535,0.135
00:57:15.948,-0.54,0.13
00:57:15.952,-0.5,0.15
00:57:15.956,-0.5,0.15
00:57:15.960,-0.47,0.14
00:57:15.964,-0.48,0.155
00:57:15.968,-0.515,0.15
00:57:15.972,-0.515,0.155
00:57:15.976,-0.52,0.155
00:57:15.980,-0.52,0.145
00:57:15.984,-0.535,0.14
00:57:15.988,-0.52,0.135
00:57:15.992,-0.515,0.14
00:57:15.996,-0.51,0.135
00:57:16.000,-0.505,0.115
00:57:16.004,-0.51,0.15
00:57:16.008,-0.515,0.14
00:57:16.012,-0.53,0.135
00:57:16.016,-0.495,0.15
00:57:16.020,-0.54,0.13
00:57:16.024,-0.545,0.155
00:57:16.028,-0.535,0.135
00:57:16.032,-0.505,0.145
00:57:16.036,-0.515,0.145
00:57:16.040,-0.51,0.17
00:57:16.044,-0.495,0.13
00:57:16.048,-0.47,0.155
00:57:16.052,-0.48,0.15
00:57:16.056,-0.485,0.15
00:57:16.060,-0.465,0.135
00:57:16.064,-0.445,0.155
00:57:16.068,-0.425,0.165
00:57:16.072,-0.405,0.19
00:57:16.076,-0.39,0.2
00:57:16.080,-0.395,0.21
00:57:16.084,-0.4,0.195
00:57:16.088,-0.41,0.205
00:57:16.092,-0.445,0.2
00:57:16.096,-0.425,0.205
00:57:16.100,-0.42,0.21
00:57:16.104,-0.38,0.21
00:57:16.108,-0.38,0.2
00:57:16.112,-0.385,0.22
00:57:16.116,-0.36,0.19
00:57:16.120,-0.36,0.185
00:57:16.124,-0.36,0.18
00:57:16.128,-0.35,0.14
00:57:16.132,-0.315,0.135
00:57:16.136,-0.305,0.115
00:57:16.140,-0.32,0.105
00:57:16.144,-0.335,0.12
00:57:16.148,-0.335,0.1
00:57:16.152,-0.315,0.08
00:57:16.156,-0.34,0.075
00:57:16.160,-0.34,0.09
00:57:16.164,-0.345,0.075
00:57:16.168,-0.355,0.1
00:57:16.172,-0.315,0.125
00:57:16.176,-0.335,0.12
00:57:16.180,-0.32,0.115
00:57:16.184,-0.335,0.13
00:57:16.188,-0.33,0.13
00:57:16.192,-0.33,0.135
00:57:16.196,-0.32,0.15
00:57:16.200,-0.32,0.14
00:57:16.204,-0.31,0.155
00:57:16.208,-0.29,0.135
00:57:16.212,-0.285,0.15
00:57:16.216,-0.305,0.15
00:57:16.220,-0.32,0.155
00:57:16.224,-0.31,0.155
00:57:16.228,-0.29,0.15
00:57:16.232,-0.29,0.165
00:57:16.236,-0.285,0.14
00:57:16.240,-0.3,0.145
00:57:16.244,-0.33,0.12
00:57:16.248,-0.32,0.13
00:57:16.252,-0.31,0.155
00:57:16.256,-0.315,0.155
00:57:16.260,-0.31,0.15
00:57:16.264,-0.31,0.15
00:57:16.268,-0.335,0.155
00:57:16.272,-0.35,0.165
00:57:16.276,-0.355,0.155
00:57:16.280,-0.355,0.17
00:57:16.284,-0.34,0.155
00:57:16.288,-0.355,0.16
00:57:16.292,-0.36,0.155
00:57:16.296,-0.34,0.14
00:57:16.300,-0.32,0.16
00:57:16.304,-0.28,0.17
00:57:16.308,-0.23,0.175
00:57:16.312,-0.155,0.205
00:57:16.316,-0.055,0.18
00:57:16.320,0.05,0.18
00:57:16.324,0.1,0.16
00:57:16.328,0.155,0.125
00:57:16.332,0.23,0.11
00:57:16.336,0.245,0.155
00:57:16.340,0.255,0.19
00:57:16.344,0.255,0.155
00:57:16.348,0.265,0.1
00:57:16.352,0.35,0.01
00:57:16.356,0.59,-0.15
00:57:16.360,0.9,-0.4
00:57:16.364,1.15,-0.64
00:57:16.368,1.19,-0.795
00:57:16.372,0.945,-0.695
00:57:16.376,0.49,-0.395
00:57:16.380,0.045,-0.08
00:57:16.384,-0.17,0.08
00:57:16.388,-0.265,0.155
00:57:16.392,-0.33,0.225
00:57:16.396,-0.355,0.275
00:57:16.400,-0.38,0.29
00:57:16.404,-0.41,0.29
00:57:16.408,-0.415,0.295
00:57:16.412,-0.42,0.255
00:57:16.416,-0.45,0.255
00:57:16.420,-0.45,0.235
00:57:16.424,-0.45,0.205
00:57:16.428,-0.46,0.195
00:57:16.432,-0.46,0.215
00:57:16.436,-0.48,0.21
00:57:16.440,-0.5,0.19
00:57:16.444,-0.51,0.21
00:57:16.448,-0.48,0.2
00:57:16.452,-0.465,0.215
00:57:16.456,-0.465,0.21
00:57:16.460,-0.49,0.23
00:57:16.464,-0.48,0.22
00:57:16.468,-0.48,0.215
00:57:16.472,-0.485,0.225
00:57:16.476,-0.475,0.225
00:57:16.480,-0.485,0.215
00:57:16.484,-0.48,0.23
00:57:16.488,-0.505,0.21
00:57:16.492,-0.49,0.225
00:57:16.496,-0.495,0.22
00:57:16.500,-0.485,0.22
00:57:16.504,-0.47,0.215
00:57:16.508,-0.5,0.225
00:57:16.512,-0.495,0.225
00:57:16.516,-0.515,0.235
00:57:16.520,-0.505,0.235
00:57:16.524,-0.495,0.235
00:57:16.528,-0.49,0.255
00:57:16.532,-0.46,0.25
00:57:16.536,-0.46,0.25
00:57:16.540,-0.45,0.225
00:57:16.544,-0.435,0.245
00:57:16.548,-0.435,0.255
00:57:16.552,-0.43,0.265
00:57:16.556,-0.44,0.245
00:57:16.560,-0.435,0.27
00:57:16.564,-0.455,0.26
00:57:16.568,-0.445,0.275
00:57:16.572,-0.45,0.265
00:57:16.576,-0.445,0.255
00:57:16.580,-0.425,0.265
00:57:16.584,-0.385,0.265
00:57:16.588,-0.36,0.255
00:57:16.592,-0.36,0.245
00:57:16.596,-0.345,0.215
00:57:16.600,-0.345,0.195
00:57:16.604,-0.325,0.195
00:57:16.608,-0.34,0.165
00:57:16.612,-0.31,0.165
00:57:16.616,-0.32,0.145
00:57:16.620,-0.32,0.165
00:57:16.624,-0.3,0.16
00:57:16.628,-0.275,0.145
00:57:16.632,-0.265,0.145
00:57:16.636,-0.27,0.145
00:57:16.640,-0.265,0.165
00:57:16.644,-0.26,0.145
00:57:16.648,-0.235,0.155
00:57:16.652,-0.275,0.155
00:57:16.656,-0.245,0.16
00:57:16.660,-0.26,0.155
00:57:16.664,-0.24,0.175
00:57:16.668,-0.25,0.175
00:57:16.672,-0.29,0.18
00:57:16.676,-0.27,0.2
00:57:16.680,-0.27,0.205
00:57:16.684,-0.265,0.205
00:57:16.688,-0.265,0.21
00:57:16.692,-0.27,0.19
00:57:16.696,-0.28,0.215
00:57:16.700,-0.28,0.2
00:57:16.704,-0.29,0.215
00:57:16.708,-0.32,0.205
00:57:16.712,-0.305,0.2
00:57:16.716,-0.28,0.195
00:57:16.720,-0.3,0.195
00:57:16.724,-0.32,0.21
00:57:16.728,-0.345,0.22
00:57:16.732,-0.345,0.22
00:57:16.736,-0.35,0.21
00:57:16.740,-0.325,0.22
00:57:16.744,-0.32,0.235
00:57:16.748,-0.36,0.215
00:57:16.752,-0.335,0.225
00:57:16.756,-0.35,0.22
00:57:16.760,-0.31,0.2
00:57:16.764,-0.325,0.21
00:57:16.768,-0.31,0.21
00:57:16.772,-0.31,0.235
00:57:16.776,-0.285,0.215
00:57:16.780,-0.27,0.205
00:57:16.784,-0.275,0.23
00:57:16.788,-0.24,0.245
00:57:16.792,-0.245,0.25
00:57:16.796,-0.185,0.27
00:57:16.800,-0.1,0.26
00:57:16.804,0.0,0.27
00:57:16.808,0.06,0.225
00:57:16.812,0.12,0.22
00:57:16.816,0.185,0.195
00:57:16.820,0.225,0.235
00:57:16.824,0.225,0.26
00:57:16.828,0.19,0.2
00:57:16.832,0.16,0.13
00:57:16.836,0.29,-0.005
00:57:16.840,0.555,-0.195
00:57:16.844,0.885,-0.48
00:57:16.848,1.13,-0.745
00:57:16.852,1.245,-0.875
00:57:16.856,1.065,-0.77
00:57:16.860,0.615,-0.455
00:57:16.864,0.15,-0.1
00:57:16.868,-0.105,0.15
00:57:16.872,-0.24,0.245
00:57:16.876,-0.3,0.32
00:57:16.880,-0.32,0.36
00:57:16.884,-0.35,0.33
00:57:16.888,-0.35,0.335
00:57:16.892,-0.37,0.33
00:57:16.896,-0.41,0.315
00:57:16.900,-0.42,0.3
00:57:16.904,-0.435,0.26
00:57:16.908,-0.47,0.255
00:57:16.912,-0.46,0.27
00:57:16.916,-0.47,0.26
00:57:16.920,-0.485,0.255
00:57:16.924,-0.47,0.265
00:57:16.928,-0.485,0.26
00:57:16.932,-0.48,0.25
00:57:16.936,-0.505,0.275
00:57:16.940,-0.505,0.26
00:57:16.944,-0.55,0.27
00:57:16.948,-0.545,0.275
00:57:16.952,-0.565,0.27
00:57:16.956,-0.575,0.285
00:57:16.960,-0.575,0.27
00:57:16.964,-0.575,0.26
00:57:16.968,-0.595,0.24
00:57:16.972,-0.605,0.24
00:57:16.976,-0.64,0.24
00:57:16.980,-0.625,0.255
00:57:16.984,-0.63,0.25
00:57:16.988,-0.625,0.225
00:57:16.992,-0.6,0.215
00:57:16.996,-0.6,0.235
00:57:17.000,-0.615,0.235
00:57:17.004,-0.61,0.21
00:57:17.008,-0.62,0.235
00:57:17.012,-0.61,0.23
00:57:17.016,-0.585,0.225
00:57:17.020,-0.555,0.26
00:57:17.024,-0.49,0.245
00:57:17.028,-0.445,0.255
00:57:17.032,-0.45,0.265
00:57:17.036,-0.43,0.275
00:57:17.040,-0.435,0.29
00:57:17.044,-0.445,0.3
00:57:17.048,-0.43,0.32
00:57:17.052,-0.43,0.345
00:57:17.056,-0.43,0.33
00:57:17.060,-0.415,0.34
00:57:17.064,-0.4,0.325
00:57:17.068,-0.35,0.305
00:57:17.072,-0.32,0.32
00:57:17.076,-0.305,0.32
00:57:17.080,-0.265,0.3
00:57:17.084,-0.255,0.3
00:57:17.088,-0.225,0.285
00:57:17.092,-0.225,0.265
00:57:17.096,-0.225,0.245
00:57:17.100,-0.215,0.215
00:57:17.104,-0.195,0.195
00:57:17.108,-0.175,0.205
00:57:17.112,-0.2,0.205
00:57:17.116,-0.205,0.2
00:57:17.120,-0.22,0.2
00:57:17.124,-0.21,0.215
00:57:17.128,-0.225,0.21
00:57:17.132,-0.215,0.22
00:57:17.136,-0.22,0.245
00:57:17.140,-0.205,0.235
00:57:17.144,-0.22,0.215
00:57:17.148,-0.24,0.24
00:57:17.152,-0.255,0.265
00:57:17.156,-0.28,0.24
00:57:17.160,-0.29,0.25
00:57:17.164,-0.31,0.24
00:57:17.168,-0.33,0.255
00:57:17.172,-0.36,0.23
00:57:17.176,-0.385,0.255
00:57:17.180,-0.405,0.255
00:57:17.184,-0.4,0.225
00:57:17.188,-0.395,0.235
00:57:17.192,-0.44,0.25
00:57:17.196,-0.43,0.23
00:57:17.200,-0.425,0.225
00:57:17.204,-0.435,0.225
00:57:17.208,-0.425,0.22
00:57:17.212,-0.43,0.23
00:57:17.216,-0.42,0.225
00:57:17.220,-0.43,0.22
00:57:17.224,-0.42,0.25
00:57:17.228,-0.425,0.24
00:57:17.232,-0.4,0.245
00:57:17.236,-0.405,0.255
00:57:17.240,-0.385,0.24
00:57:17.244,-0.375,0.24
00:57:17.248,-0.37,0.26
00:57:17.252,-0.36,0.255
00:57:17.256,-0.355,0.27
00:57:17.260,-0.32,0.255
00:57:17.264,-0.31,0.26
00:57:17.268,-0.28,0.27
00:57:17.272,-0.28,0.26
00:57:17.276,-0.28,0.255
00:57:17.280,-0.28,0.265
00:57:17.284,-0.28,0.285
00:57:17.288,-0.28,0.295
00:57:17.292,-0.32,0.305
00:57:17.296,-0.29,0.325
00:57:17.300,-0.265,0.295
00:57:17.304,-0.27,0.325
