Time,ECG1,ECG2
02:14:03.968:1,0.12,-0.155
02:14:03.972:1,0.105,-0.175
02:14:03.976:1,0.11,-0.175
02:14:03.980:1,0.105,-0.16
02:14:03.984:1,0.11,-0.165
02:14:03.988:1,0.085,-0.16
02:14:03.992:1,0.1,-0.145
02:14:03.996:1,0.075,-0.135
02:14:04.000:1,0.1,-0.12
02:14:04.004:1,0.095,-0.125
02:14:04.008:1,0.1,-0.13
02:14:04.012:1,0.085,-0.13
02:14:04.016:1,0.075,-0.14
02:14:04.020:1,0.06,-0.155
02:14:04.024:1,0.07,-0.17
02:14:04.028:1,0.035,-0.18
02:14:04.032:1,0.085,-0.195
02:14:04.036:1,0.08,-0.195
02:14:04.040:1,0.085,-0.2
02:14:04.044:1,0.085,-0.175
02:14:04.048:1,0.09,-0.175
02:14:04.052:1,0.08,-0.185
02:14:04.056:1,0.1,-0.205
02:14:04.060:1,0.1,-0.17
02:14:04.064:1,0.1,-0.15
02:14:04.068:1,0.085,-0.15
02:14:04.072:1,0.095,-0.14
02:14:04.076:1,0.095,-0.13
02:14:04.080:1,0.105,-0.125
02:14:04.084:1,0.115,-0.11
02:14:04.088:1,0.1,-0.11
02:14:04.092:1,0.11,-0.11
02:14:04.096:1,0.1,-0.14
02:14:04.100:1,0.11,-0.13
02:14:04.104:1,0.11,-0.115
02:14:04.108:1,0.095,-0.125
02:14:04.112:1,0.095,-0.13
02:14:04.116:1,0.1,-0.15
02:14:04.120:1,0.085,-0.125
02:14:04.124:1,0.1,-0.03
02:14:04.128:1,0.11,0.14
02:14:04.132:1,0.135,0.37
02:14:04.136:1,0.155,0.62
02:14:04.140:1,0.19,0.81
02:14:04.144:1,0.29,0.79
02:14:04.148:1,0.34,0.545
02:14:04.152:1,0.415,0.015
02:14:04.156:1,0.385,-0.575
02:14:04.160:1,0.29,-0.93
02:14:04.164:1,0.15,-1.065
02:14:04.168:1,-0.005,-1.01
02:14:04.172:1,-0.13,-0.82
02:14:04.176:1,-0.23,-0.655
02:14:04.180:1,-0.245,-0.525
02:14:04.184:1,-0.21,-0.4
02:14:04.188:1,-0.155,-0.29
02:14:04.192:1,-0.095,-0.26
02:14:04.196:1,-0.025,-0.25
02:14:04.200:1,0.02,-0.255
02:14:04.204:1,0.045,-0.24
02:14:04.208:1,0.07,-0.225
02:14:04.212:1,0.065,-0.22
02:14:04.216:1,0.065,-0.22
02:14:04.220:1,0.07,-0.25
02:14:04.224:1,0.08,-0.24
02:14:04.228:1,0.075,-0.235
02:14:04.232:1,0.07,-0.24
02:14:04.236:1,0.08,-0.235
02:14:04.240:1,0.07,-0.225
02:14:04.244:1,0.08,-0.215
02:14:04.248:1,0.085,-0.21
02:14:04.252:1,0.085,-0.215
02:14:04.256:1,0.09,-0.2
02:14:04.260:1,0.07,-0.22
02:14:04.264:1,0.095,-0.21
02:14:04.268:1,0.09,-0.2
02:14:04.272:1,0.075,-0.205
02:14:04.276:1,0.09,-0.175
02:14:04.280:1,0.09,-0.175
02:14:04.284:1,0.085,-0.185
02:14:04.288:1,0.105,-0.175
02:14:04.292:1,0.09,-0.17
02:14:04.296:1,0.115,-0.165
02:14:04.300:1,0.1,-0.19
02:14:04.304:1,0.11,-0.18
02:14:04.308:1,0.075,-0.185
02:14:04.312:1,0.06,-0.205
02:14:04.316:1,0.05,-0.2
02:14:04.320:1,0.05,-0.19
02:14:04.324:1,0.03,-0.18
02:14:04.328:1,0.045,-0.195
02:14:04.332:1,0.03,-0.2
02:14:04.336:1,0.06,-0.165
02:14:04.340:1,0.04,-0.14
02:14:04.344:1,0.075,-0.15
02:14:04.348:1,0.08,-0.12
02:14:04.352:1,0.075,-0.16
02:14:04.356:1,0.08,-0.155
02:14:04.360:1,0.06,-0.155
02:14:04.364:1,0.095,-0.14
02:14:04.368:1,0.095,-0.15
02:14:04.372:1,0.08,-0.15
02:14:04.376:1,0.09,-0.145
02:14:04.380:1,0.1,-0.16
02:14:04.384:1,0.105,-0.15
02:14:04.388:1,0.105,-0.12
02:14:04.392:1,0.115,-0.12
02:14:04.396:1,0.115,-0.13
02:14:04.400:1,0.115,-0.09
02:14:04.404:1,0.13,-0.07
02:14:04.408:1,0.11,-0.04
02:14:04.412:1,0.11,-0.03
02:14:04.416:1,0.135,0.0
02:14:04.420:1,0.155,0.015
02:14:04.424:1,0.175,0.035
02:14:04.428:1,0.185,0.035
02:14:04.432:1,0.175,0.025
02:14:04.436:1,0.195,0.015
02:14:04.440:1,0.18,0.015
02:14:04.444:1,0.195,-0.005
02:14:04.448:1,0.18,-0.03
02:14:04.452:1,0.165,-0.045
02:14:04.456:1,0.145,-0.065
02:14:04.460:1,0.155,-0.06
02:14:04.464:1,0.155,-0.08
02:14:04.468:1,0.145,-0.095
02:14:04.472:1,0.14,-0.115
02:14:04.476:1,0.12,-0.125
02:14:04.480:1,0.125,-0.1
02:14:04.484:1,0.12,-0.08
02:14:04.488:1,0.13,-0.075
02:14:04.492:1,0.145,-0.07
02:14:04.496:1,0.15,-0.055
02:14:04.500:1,0.155,-0.085
02:14:04.504:1,0.16,-0.075
02:14:04.508:1,0.145,-0.065
02:14:04.512:1,0.135,-0.075
02:14:04.516:1,0.14,-0.11
02:14:04.520:1,0.16,-0.12
02:14:04.524:1,0.145,-0.09
02:14:04.528:1,0.155,-0.095
02:14:04.532:1,0.165,-0.12
02:14:04.536:1,0.16,-0.13
02:14:04.540:1,0.16,-0.13
02:14:04.544:1,0.175,-0.14
02:14:04.548:1,0.17,-0.12
02:14:04.552:1,0.155,-0.125
02:14:04.556:1,0.15,-0.13
02:14:04.560:1,0.17,-0.14
02:14:04.564:1,0.155,-0.16
02:14:04.568:1,0.15,-0.145
02:14:04.572:1,0.14,-0.16
02:14:04.576:1,0.14,-0.145
02:14:04.580:1,0.15,-0.125
02:14:04.584:1,0.155,-0.09
02:14:04.588:1,0.17,-0.09
02:14:04.592:1,0.14,-0.095
02:14:04.596:1,0.145,-0.08
02:14:04.600:1,0.135,-0.09
02:14:04.604:1,0.115,-0.105
02:14:04.608:1,0.12,-0.135
02:14:04.612:1,0.125,-0.15
02:14:04.616:1,0.105,-0.08
02:14:04.620:1,0.125,0.07
02:14:04.624:1,0.14,0.275
02:14:04.628:1,0.17,0.51
02:14:04.632:1,0.225,0.7
02:14:04.636:1,0.3,0.665
02:14:04.640:1,0.355,0.385
02:14:04.644:1,0.42,-0.045
02:14:04.648:1,0.38,-0.545
02:14:04.652:1,0.27,-0.875
02:14:04.656:1,0.145,-0.95
02:14:04.660:1,0.0,-0.89
02:14:04.664:1,-0.145,-0.715
02:14:04.668:1,-0.18,-0.555
02:14:04.672:1,-0.18,-0.43
02:14:04.676:1,-0.155,-0.335
02:14:04.680:1,-0.115,-0.25
02:14:04.684:1,-0.025,-0.205
02:14:04.688:1,0.045,-0.22
02:14:04.692:1,0.09,-0.235
02:14:04.696:1,0.115,-0.26
02:14:04.700:1,0.1,-0.25
02:14:04.704:1,0.095,-0.25
02:14:04.708:1,0.09,-0.26
02:14:04.712:1,0.115,-0.275
02:14:04.716:1,0.09,-0.26
02:14:04.720:1,0.09,-0.25
02:14:04.724:1,0.085,-0.225
02:14:04.728:1,0.095,-0.235
02:14:04.732:1,0.095,-0.22
02:14:04.736:1,0.095,-0.23
02:14:04.740:1,0.09,-0.195
02:14:04.744:1,0.095,-0.18
02:14:04.748:1,0.105,-0.185
02:14:04.752:1,0.115,-0.185
02:14:04.756:1,0.115,-0.175
02:14:04.760:1,0.1,-0.175
02:14:04.764:1,0.1,-0.155
02:14:04.768:1,0.105,-0.18
02:14:04.772:1,0.085,-0.175
02:14:04.776:1,0.065,-0.18
02:14:04.780:1,0.09,-0.175
02:14:04.784:1,0.08,-0.155
02:14:04.788:1,0.09,-0.165
02:14:04.792:1,0.1,-0.18
02:14:04.796:1,0.105,-0.175
02:14:04.800:1,0.095,-0.16
02:14:04.804:1,0.1,-0.15
02:14:04.808:1,0.08,-0.15
02:14:04.812:1,0.085,-0.12
02:14:04.816:1,0.1,-0.12
02:14:04.820:1,0.12,-0.105
02:14:04.824:1,0.12,-0.095
02:14:04.828:1,0.125,-0.085
02:14:04.832:1,0.12,-0.09
02:14:04.836:1,0.125,-0.08
02:14:04.840:1,0.13,-0.08
02:14:04.844:1,0.135,-0.06
02:14:04.848:1,0.15,-0.08
02:14:04.852:1,0.155,-0.07
02:14:04.856:1,0.155,-0.095
02:14:04.860:1,0.17,-0.08
02:14:04.864:1,0.145,-0.08
02:14:04.868:1,0.14,-0.08
02:14:04.872:1,0.155,-0.09
02:14:04.876:1,0.145,-0.08
02:14:04.880:1,0.155,-0.06
02:14:04.884:1,0.15,-0.06
02:14:04.888:1,0.145,-0.045
02:14:04.892:1,0.155,-0.01
02:14:04.896:1,0.17,0.025
02:14:04.900:1,0.175,0.055
02:14:04.904:1,0.195,0.04
02:14:04.908:1,0.21,0.025
02:14:04.912:1,0.195,0.0
02:14:04.916:1,0.17,-0.01
02:14:04.920:1,0.17,-0.025
02:14:04.924:1,0.155,-0.07
02:14:04.928:1,0.13,-0.09
02:14:04.932:1,0.115,-0.115
02:14:04.936:1,0.11,-0.135
02:14:04.940:1,0.085,-0.11
02:14:04.944:1,0.07,-0.11
02:14:04.948:1,0.07,-0.125
02:14:04.952:1,0.08,-0.145
02:14:04.956:1,0.075,-0.135
02:14:04.960:1,0.065,-0.125
02:14:04.964:1,0.075,-0.13
02:14:04.968:1,0.09,-0.14
02:14:04.972:1,0.075,-0.16
02:14:04.976:1,0.06,-0.145
02:14:04.980:1,0.08,-0.14
02:14:04.984:1,0.09,-0.13
02:14:04.988:1,0.075,-0.12
02:14:04.992:1,0.065,-0.115
02:14:04.996:1,0.085,-0.1
02:14:05.000:1,0.1,-0.09
02:14:05.004:1,0.105,-0.095
02:14:05.008:1,0.105,-0.07
02:14:05.012:1,0.095,-0.08
02:14:05.016:1,0.125,-0.1
02:14:05.020:1,0.135,-0.11
02:14:05.024:1,0.155,-0.13
02:14:05.028:1,0.125,-0.125
02:14:05.032:1,0.13,-0.145
02:14:05.036:1,0.155,-0.15
02:14:05.040:1,0.16,-0.12
02:14:05.044:1,0.14,-0.145
02:14:05.048:1,0.14,-0.145
02:14:05.052:1,0.14,-0.14
02:14:05.056:1,0.145,-0.12
02:14:05.060:1,0.15,-0.105
02:14:05.064:1,0.16,-0.105
02:14:05.068:1,0.145,-0.11
02:14:05.072:1,0.14,-0.125
02:14:05.076:1,0.12,-0.115
02:14:05.080:1,0.145,-0.1
02:14:05.084:1,0.135,-0.105
02:14:05.088:1,0.145,-0.13
02:14:05.092:1,0.13,-0.14
02:14:05.096:1,0.135,-0.075
02:14:05.100:1,0.11,0.06
02:14:05.104:1,0.13,0.255
02:14:05.108:1,0.155,0.445
02:14:05.112:1,0.195,0.615
02:14:05.116:1,0.24,0.65
02:14:05.120:1,0.305,0.48
02:14:05.124:1,0.37,0.095
02:14:05.128:1,0.365,-0.465
02:14:05.132:1,0.305,-0.875
02:14:05.136:1,0.205,-1.035
02:14:05.140:1,0.07,-0.995
02:14:05.144:1,-0.065,-0.865
02:14:05.148:1,-0.155,-0.735
02:14:05.152:1,-0.2,-0.605
02:14:05.156:1,-0.19,-0.45
02:14:05.160:1,-0.17,-0.35
02:14:05.164:1,-0.12,-0.25
02:14:05.168:1,-0.055,-0.22
02:14:05.172:1,0.0,-0.21
02:14:05.176:1,0.04,-0.205
02:14:05.180:1,0.065,-0.18
02:14:05.184:1,0.09,-0.22
02:14:05.188:1,0.09,-0.215
02:14:05.192:1,0.085,-0.23
02:14:05.196:1,0.085,-0.24
02:14:05.200:1,0.1,-0.26
02:14:05.204:1,0.11,-0.25
02:14:05.208:1,0.1,-0.265
02:14:05.212:1,0.105,-0.27
02:14:05.216:1,0.125,-0.25
02:14:05.220:1,0.125,-0.195
02:14:05.224:1,0.13,-0.17
02:14:05.228:1,0.135,-0.17
02:14:05.232:1,0.16,-0.17
02:14:05.236:1,0.14,-0.14
02:14:05.240:1,0.14,-0.155
02:14:05.244:1,0.13,-0.18
02:14:05.248:1,0.1,-0.19
02:14:05.252:1,0.11,-0.19
02:14:05.256:1,0.07,-0.18
02:14:05.260:1,0.06,-0.19
02:14:05.264:1,0.06,-0.18
02:14:05.268:1,0.05,-0.18
02:14:05.272:1,0.055,-0.2
02:14:05.276:1,0.055,-0.185
02:14:05.280:1,0.055,-0.19
02:14:05.284:1,0.065,-0.2
02:14:05.288:1,0.055,-0.16
02:14:05.292:1,0.06,-0.175
02:14:05.296:1,0.075,-0.165
02:14:05.300:1,0.085,-0.15
02:14:05.304:1,0.07,-0.145
02:14:05.308:1,0.065,-0.145
02:14:05.312:1,0.045,-0.14
02:14:05.316:1,0.055,-0.135
02:14:05.320:1,0.07,-0.135
02:14:05.324:1,0.065,-0.135
02:14:05.328:1,0.07,-0.12
02:14:05.332:1,0.07,-0.125
02:14:05.336:1,0.095,-0.11
02:14:05.340:1,0.08,-0.1
02:14:05.344:1,0.095,-0.1
02:14:05.348:1,0.09,-0.08
02:14:05.352:1,0.09,-0.035
02:14:05.356:1,0.135,-0.005
02:14:05.360:1,0.13,0.01
02:14:05.364:1,0.14,-0.015
02:14:05.368:1,0.17,-0.005
02:14:05.372:1,0.17,-0.015
02:14:05.376:1,0.175,-0.015
02:14:05.380:1,0.165,-0.005
02:14:05.384:1,0.18,-0.035
02:14:05.388:1,0.18,-0.025
02:14:05.392:1,0.19,-0.01
02:14:05.396:1,0.19,0.01
02:14:05.400:1,0.2,0.035
02:14:05.404:1,0.205,0.06
02:14:05.408:1,0.235,0.025
02:14:05.412:1,0.225,0.0
02:14:05.416:1,0.225,-0.005
02:14:05.420:1,0.205,-0.04
02:14:05.424:1,0.18,-0.075
02:14:05.428:1,0.155,-0.105
02:14:05.432:1,0.14,-0.105
02:14:05.436:1,0.125,-0.095
02:14:05.440:1,0.09,-0.12
02:14:05.444:1,0.1,-0.125
02:14:05.448:1,0.105,-0.115
02:14:05.452:1,0.1,-0.12
02:14:05.456:1,0.11,-0.13
02:14:05.460:1,0.105,-0.12
02:14:05.464:1,0.105,-0.135
02:14:05.468:1,0.115,-0.13
02:14:05.472:1,0.11,-0.14
02:14:05.476:1,0.095,-0.14
02:14:05.480:1,0.105,-0.135
02:14:05.484:1,0.11,-0.145
02:14:05.488:1,0.1,-0.15
02:14:05.492:1,0.095,-0.145
02:14:05.496:1,0.095,-0.155
02:14:05.500:1,0.09,-0.165
02:14:05.504:1,0.075,-0.165
02:14:05.508:1,0.09,-0.17
02:14:05.512:1,0.085,-0.165
02:14:05.516:1,0.08,-0.155
02:14:05.520:1,0.085,-0.165
02:14:05.524:1,0.085,-0.17
02:14:05.528:1,0.1,-0.19
02:14:05.532:1,0.095,-0.17
02:14:05.536:1,0.095,-0.14
02:14:05.540:1,0.11,-0.14
02:14:05.544:1,0.11,-0.12
02:14:05.548:1,0.11,-0.155
02:14:05.552:1,0.115,-0.16
02:14:05.556:1,0.125,-0.155
02:14:05.560:1,0.14,-0.15
02:14:05.564:1,0.14,-0.155
02:14:05.568:1,0.13,-0.16
02:14:05.572:1,0.14,-0.16
02:14:05.576:1,0.14,-0.155
02:14:05.580:1,0.155,-0.14
02:14:05.584:1,0.195,-0.155
02:14:05.588:1,0.225,-0.17
02:14:05.592:1,0.23,-0.18
02:14:05.596:1,0.255,-0.105
02:14:05.600:1,0.225,-0.05
02:14:05.604:1,0.22,-0.01
02:14:05.608:1,0.215,-0.015
02:14:05.612:1,0.21,-0.02
02:14:05.616:1,0.185,-0.04
02:14:05.620:1,0.195,-0.09
02:14:05.624:1,0.185,-0.105
02:14:05.628:1,0.165,-0.1
02:14:05.632:1,0.15,-0.1
02:14:05.636:1,0.15,-0.12
02:14:05.640:1,0.13,-0.145
02:14:05.644:1,0.15,-0.135
02:14:05.648:1,0.115,-0.135
02:14:05.652:1,0.12,-0.14
02:14:05.656:1,0.105,-0.14
02:14:05.660:1,0.11,-0.135
02:14:05.664:1,0.115,-0.16
02:14:05.668:1,0.12,-0.16
02:14:05.672:1,0.105,-0.14
02:14:05.676:1,0.12,-0.125
02:14:05.680:1,0.12,-0.135
02:14:05.684:1,0.125,-0.145
02:14:05.688:1,0.11,-0.155
02:14:05.692:1,0.115,-0.145
02:14:05.696:1,0.105,-0.13
02:14:05.700:1,0.09,-0.13
02:14:05.704:1,0.105,-0.12
02:14:05.708:1,0.12,-0.145
02:14:05.712:1,0.13,-0.12
02:14:05.716:1,0.135,-0.04
02:14:05.720:1,0.12,0.095
02:14:05.724:1,0.145,0.29
02:14:05.728:1,0.19,0.525
02:14:05.732:1,0.23,0.715
02:14:05.736:1,0.27,0.68
02:14:05.740:1,0.34,0.455
02:14:05.744:1,0.42,-0.02
02:14:05.748:1,0.425,-0.605
02:14:05.752:1,0.38,-0.995
02:14:05.756:1,0.315,-1.165
02:14:05.760:1,0.195,-1.12
02:14:05.764:1,0.03,-0.955
02:14:05.768:1,-0.095,-0.805
02:14:05.772:1,-0.14,-0.635
02:14:05.776:1,-0.125,-0.48
02:14:05.780:1,-0.115,-0.325
02:14:05.784:1,-0.075,-0.21
02:14:05.788:1,-0.015,-0.15
02:14:05.792:1,0.065,-0.13
02:14:05.796:1,0.13,-0.13
02:14:05.800:1,0.145,-0.12
02:14:05.804:1,0.13,-0.13
02:14:05.808:1,0.11,-0.15
02:14:05.812:1,0.105,-0.15
02:14:05.816:1,0.095,-0.14
02:14:05.820:1,0.085,-0.17
02:14:05.824:1,0.085,-0.18
02:14:05.828:1,0.11,-0.185
02:14:05.832:1,0.06,-0.185
02:14:05.836:1,0.08,-0.19
02:14:05.840:1,0.075,-0.2
02:14:05.844:1,0.08,-0.205
02:14:05.848:1,0.07,-0.23
02:14:05.852:1,0.075,-0.22
02:14:05.856:1,0.07,-0.22
02:14:05.860:1,0.065,-0.205
02:14:05.864:1,0.06,-0.215
02:14:05.868:1,0.08,-0.225
02:14:05.872:1,0.07,-0.21
02:14:05.876:1,0.085,-0.2
02:14:05.880:1,0.08,-0.21
02:14:05.884:1,0.075,-0.21
02:14:05.888:1,0.07,-0.215
02:14:05.892:1,0.09,-0.22
02:14:05.896:1,0.07,-0.22
02:14:05.900:1,0.09,-0.215
02:14:05.904:1,0.095,-0.22
02:14:05.908:1,0.105,-0.225
02:14:05.912:1,0.095,-0.21
02:14:05.916:1,0.1,-0.21
02:14:05.920:1,0.105,-0.19
02:14:05.924:1,0.1,-0.195
02:14:05.928:1,0.11,-0.14
02:14:05.932:1,0.125,-0.125
02:14:05.936:1,0.145,-0.09
02:14:05.940:1,0.145,-0.09
02:14:05.944:1,0.12,-0.1
02:14:05.948:1,0.12,-0.08
02:14:05.952:1,0.1,-0.05
02:14:05.956:1,0.12,-0.065
02:14:05.960:1,0.11,-0.065
02:14:05.964:1,0.11,-0.095
02:14:05.968:1,0.08,-0.095
02:14:05.972:1,0.105,-0.095
02:14:05.976:1,0.1,-0.1
02:14:05.980:1,0.065,-0.11
02:14:05.984:1,0.07,-0.12
02:14:05.988:1,0.08,-0.12
02:14:05.992:1,0.07,-0.09
02:14:05.996:1,0.06,-0.095
02:14:06.000:1,0.065,-0.085
02:14:06.004:1,0.105,-0.09
02:14:06.008:1,0.08,-0.065
02:14:06.012:1,0.085,-0.075
02:14:06.016:1,0.08,-0.065
02:14:06.020:1,0.09,-0.04
02:14:06.024:1,0.095,-0.065
02:14:06.028:1,0.1,-0.085
02:14:06.032:1,0.1,-0.075
02:14:06.036:1,0.115,-0.085
02:14:06.040:1,0.11,-0.105
02:14:06.044:1,0.12,-0.11
02:14:06.048:1,0.11,-0.13
02:14:06.052:1,0.115,-0.115
02:14:06.056:1,0.115,-0.12
02:14:06.060:1,0.12,-0.125
02:14:06.064:1,0.115,-0.135
02:14:06.068:1,0.13,-0.135
02:14:06.072:1,0.12,-0.125
02:14:06.076:1,0.135,-0.11
02:14:06.080:1,0.135,-0.1
02:14:06.084:1,0.15,-0.095
02:14:06.088:1,0.16,-0.04
02:14:06.092:1,0.17,-0.005
02:14:06.096:1,0.185,0.005
02:14:06.100:1,0.205,-0.005
02:14:06.104:1,0.2,-0.005
02:14:06.108:1,0.2,0.0
02:14:06.112:1,0.185,0.0
02:14:06.116:1,0.185,-0.015
02:14:06.120:1,0.165,-0.04
02:14:06.124:1,0.175,-0.055
02:14:06.128:1,0.145,-0.08
02:14:06.132:1,0.125,-0.075
02:14:06.136:1,0.13,-0.08
02:14:06.140:1,0.115,-0.09
02:14:06.144:1,0.1,-0.105
02:14:06.148:1,0.1,-0.115
02:14:06.152:1,0.1,-0.11
02:14:06.156:1,0.1,-0.095
02:14:06.160:1,0.09,-0.11
02:14:06.164:1,0.095,-0.125
02:14:06.168:1,0.105,-0.14
02:14:06.172:1,0.11,-0.12
02:14:06.176:1,0.085,-0.135
02:14:06.180:1,0.095,-0.145
02:14:06.184:1,0.1,-0.155
02:14:06.188:1,0.105,-0.155
02:14:06.192:1,0.085,-0.175
02:14:06.196:1,0.11,-0.19
02:14:06.200:1,0.075,-0.185
02:14:06.204:1,0.09,-0.18
02:14:06.208:1,0.085,-0.175
02:14:06.212:1,0.09,-0.205
02:14:06.216:1,0.095,-0.205
02:14:06.220:1,0.095,-0.22
02:14:06.224:1,0.09,-0.24
02:14:06.228:1,0.095,-0.24
02:14:06.232:1,0.09,-0.235
02:14:06.236:1,0.095,-0.22
02:14:06.240:1,0.085,-0.21
02:14:06.244:1,0.1,-0.19
02:14:06.248:1,0.11,-0.17
02:14:06.252:1,0.125,-0.1
02:14:06.256:1,0.14,-0.07
02:14:06.260:1,0.145,-0.1
02:14:06.264:1,0.16,-0.115
02:14:06.268:1,0.165,-0.09
02:14:06.272:1,0.135,-0.065
02:14:06.276:1,0.16,-0.065
02:14:06.280:1,0.15,-0.075
02:14:06.284:1,0.155,-0.095
02:14:06.288:1,0.14,-0.115
02:14:06.292:1,0.145,-0.105
02:14:06.296:1,0.135,-0.105
02:14:06.300:1,0.135,-0.11
02:14:06.304:1,0.125,-0.125
02:14:06.308:1,0.115,-0.15
02:14:06.312:1,0.115,-0.16
02:14:06.316:1,0.12,-0.145
02:14:06.320:1,0.105,-0.15
02:14:06.324:1,0.1,-0.16
02:14:06.328:1,0.115,-0.165
02:14:06.332:1,0.11,-0.17
02:14:06.336:1,0.085,-0.17
02:14:06.340:1,0.08,-0.175
02:14:06.344:1,0.11,-0.17
02:14:06.348:1,0.115,-0.155
02:14:06.352:1,0.115,-0.14
02:14:06.356:1,0.125,-0.15
02:14:06.360:1,0.11,-0.17
02:14:06.364:1,0.1,-0.175
02:14:06.368:1,0.11,-0.17
02:14:06.372:1,0.11,-0.185
02:14:06.376:1,0.12,-0.185
02:14:06.380:1,0.125,-0.2
02:14:06.384:1,0.12,-0.215
02:14:06.388:1,0.14,-0.23
02:14:06.392:1,0.125,-0.225
02:14:06.396:1,0.13,-0.185
02:14:06.400:1,0.13,-0.16
02:14:06.404:1,0.145,-0.135
02:14:06.408:1,0.135,-0.13
02:14:06.412:1,0.145,-0.095
02:14:06.416:1,0.115,-0.09
02:14:06.420:1,0.095,-0.065
02:14:06.424:1,0.11,-0.015
02:14:06.428:1,0.12,0.085
02:14:06.432:1,0.14,0.23
02:14:06.436:1,0.185,0.405
02:14:06.440:1,0.21,0.615
02:14:06.444:1,0.25,0.8
02:14:06.448:1,0.295,0.79
02:14:06.452:1,0.36,0.595
02:14:06.456:1,0.385,0.155
02:14:06.460:1,0.395,-0.42
02:14:06.464:1,0.375,-0.875
02:14:06.468:1,0.28,-1.065
02:14:06.472:1,0.165,-1.08
02:14:06.476:1,0.005,-0.93
02:14:06.480:1,-0.1,-0.74
02:14:06.484:1,-0.155,-0.585
02:14:06.488:1,-0.155,-0.47
02:14:06.492:1,-0.125,-0.38
02:14:06.496:1,-0.095,-0.265
02:14:06.500:1,-0.035,-0.215
02:14:06.504:1,0.02,-0.225
02:14:06.508:1,0.075,-0.225
02:14:06.512:1,0.085,-0.225
02:14:06.516:1,0.1,-0.235
02:14:06.520:1,0.11,-0.25
02:14:06.524:1,0.1,-0.245
02:14:06.528:1,0.09,-0.225
02:14:06.532:1,0.09,-0.235
02:14:06.536:1,0.09,-0.245
02:14:06.540:1,0.08,-0.26
02:14:06.544:1,0.085,-0.235
02:14:06.548:1,0.115,-0.2
02:14:06.552:1,0.095,-0.18
02:14:06.556:1,0.15,-0.175
02:14:06.560:1,0.17,-0.15
02:14:06.564:1,0.18,-0.15
02:14:06.568:1,0.175,-0.115
02:14:06.572:1,0.175,-0.095
02:14:06.576:1,0.17,-0.075
02:14:06.580:1,0.135,-0.08
02:14:06.584:1,0.145,-0.06
02:14:06.588:1,0.15,-0.075
02:14:06.592:1,0.145,-0.07
02:14:06.596:1,0.145,-0.08
02:14:06.600:1,0.15,-0.105
02:14:06.604:1,0.13,-0.125
02:14:06.608:1,0.13,-0.125
02:14:06.612:1,0.125,-0.135
02:14:06.616:1,0.12,-0.14
02:14:06.620:1,0.11,-0.17
02:14:06.624:1,0.115,-0.175
02:14:06.628:1,0.095,-0.18
02:14:06.632:1,0.105,-0.17
02:14:06.636:1,0.09,-0.195
02:14:06.640:1,0.085,-0.195
02:14:06.644:1,0.09,-0.185
02:14:06.648:1,0.095,-0.16
02:14:06.652:1,0.09,-0.18
02:14:06.656:1,0.1,-0.17
02:14:06.660:1,0.095,-0.17
02:14:06.664:1,0.09,-0.175
02:14:06.668:1,0.1,-0.17
02:14:06.672:1,0.1,-0.16
02:14:06.676:1,0.105,-0.16
02:14:06.680:1,0.095,-0.165
02:14:06.684:1,0.085,-0.175
02:14:06.688:1,0.1,-0.16
02:14:06.692:1,0.095,-0.135
02:14:06.696:1,0.1,-0.155
02:14:06.700:1,0.11,-0.145
02:14:06.704:1,0.12,-0.14
02:14:06.708:1,0.1,-0.115
02:14:06.712:1,0.11,-0.1
02:14:06.716:1,0.115,-0.095
02:14:06.720:1,0.125,-0.1
02:14:06.724:1,0.115,-0.09
02:14:06.728:1,0.11,-0.065
02:14:06.732:1,0.1,-0.075
02:14:06.736:1,0.12,-0.055
02:14:06.740:1,0.14,-0.06
02:14:06.744:1,0.125,-0.05
02:14:06.748:1,0.16,-0.05
02:14:06.752:1,0.165,-0.055
02:14:06.756:1,0.165,-0.055
02:14:06.760:1,0.165,-0.05
02:14:06.764:1,0.165,-0.075
02:14:06.768:1,0.195,-0.06
02:14:06.772:1,0.185,-0.04
02:14:06.776:1,0.2,0.03
02:14:06.780:1,0.245,0.08
02:14:06.784:1,0.27,0.08
02:14:06.788:1,0.305,0.07
02:14:06.792:1,0.295,0.07
02:14:06.796:1,0.25,0.05
02:14:06.800:1,0.24,0.035
02:14:06.804:1,0.215,0.03
02:14:06.808:1,0.205,0.01
02:14:06.812:1,0.19,-0.015
02:14:06.816:1,0.175,-0.04
02:14:06.820:1,0.18,-0.045
02:14:06.824:1,0.145,-0.045
02:14:06.828:1,0.145,-0.04
02:14:06.832:1,0.135,-0.06
02:14:06.836:1,0.15,-0.07
02:14:06.840:1,0.145,-0.075
02:14:06.844:1,0.15,-0.08
02:14:06.848:1,0.155,-0.065
02:14:06.852:1,0.13,-0.08
02:14:06.856:1,0.14,-0.09
02:14:06.860:1,0.13,-0.08
02:14:06.864:1,0.13,-0.095
02:14:06.868:1,0.12,-0.11
02:14:06.872:1,0.12,-0.1
02:14:06.876:1,0.125,-0.125
02:14:06.880:1,0.12,-0.13
02:14:06.884:1,0.12,-0.135
02:14:06.888:1,0.12,-0.1
02:14:06.892:1,0.13,-0.105
02:14:06.896:1,0.1,-0.125
02:14:06.900:1,0.125,-0.135
02:14:06.904:1,0.12,-0.11
02:14:06.908:1,0.105,-0.125
02:14:06.912:1,0.115,-0.12
