Time,ECG1,ECG2
19:21:18.996,0.99,-1.805
19:21:19.000,0.965,-2.005
19:21:19.004,0.665,-1.985
19:21:19.008,0.18,-1.64
19:21:19.012,-0.19,-1.115
19:21:19.016,-0.36,-0.695
19:21:19.020,-0.395,-0.45
19:21:19.024,-0.405,-0.26
19:21:19.028,-0.345,-0.11
19:21:19.032,-0.335,0.025
19:21:19.036,-0.345,0.12
19:21:19.040,-0.31,0.17
19:21:19.044,-0.31,0.2
19:21:19.048,-0.295,0.195
19:21:19.052,-0.305,0.23
19:21:19.056,-0.3,0.235
19:21:19.060,-0.285,0.24
19:21:19.064,-0.305,0.23
19:21:19.068,-0.33,0.25
19:21:19.072,-0.34,0.235
19:21:19.076,-0.365,0.25
19:21:19.080,-0.37,0.24
19:21:19.084,-0.36,0.23
19:21:19.088,-0.385,0.25
19:21:19.092,-0.395,0.235
19:21:19.096,-0.37,0.24
19:21:19.100,-0.38,0.25
19:21:19.104,-0.39,0.23
19:21:19.108,-0.38,0.22
19:21:19.112,-0.41,0.22
19:21:19.116,-0.425,0.22
19:21:19.120,-0.445,0.2
19:21:19.124,-0.455,0.2
19:21:19.128,-0.46,0.21
19:21:19.132,-0.48,0.215
19:21:19.136,-0.505,0.21
19:21:19.140,-0.505,0.24
19:21:19.144,-0.53,0.22
19:21:19.148,-0.54,0.23
19:21:19.152,-0.535,0.245
19:21:19.156,-0.535,0.235
19:21:19.160,-0.53,0.225
19:21:19.164,-0.535,0.245
19:21:19.168,-0.52,0.245
19:21:19.172,-0.515,0.245
19:21:19.176,-0.515,0.235
19:21:19.180,-0.515,0.26
19:21:19.184,-0.52,0.235
19:21:19.188,-0.515,0.245
19:21:19.192,-0.515,0.245
19:21:19.196,-0.48,0.23
19:21:19.200,-0.475,0.21
19:21:19.204,-0.475,0.2
19:21:19.208,-0.43,0.175
19:21:19.212,-0.425,0.165
19:21:19.216,-0.425,0.145
19:21:19.220,-0.375,0.13
19:21:19.224,-0.36,0.11
19:21:19.228,-0.325,0.09
19:21:19.232,-0.32,0.095
19:21:19.236,-0.28,0.09
19:21:19.240,-0.255,0.08
19:21:19.244,-0.22,0.09
19:21:19.248,-0.205,0.11
19:21:19.252,-0.17,0.125
19:21:19.256,-0.14,0.105
19:21:19.260,-0.125,0.075
19:21:19.264,-0.065,0.05
19:21:19.268,-0.07,0.02
19:21:19.272,-0.06,0.01
19:21:19.276,-0.095,-0.005
19:21:19.280,-0.105,0.01
19:21:19.284,-0.11,0.0
19:21:19.288,-0.11,0.01
19:21:19.292,-0.135,0.015
19:21:19.296,-0.12,0.04
19:21:19.300,-0.14,0.025
19:21:19.304,-0.15,0.035
19:21:19.308,-0.135,0.05
19:21:19.312,-0.115,0.045
19:21:19.316,-0.14,0.055
19:21:19.320,-0.16,0.04
19:21:19.324,-0.13,0.04
19:21:19.328,-0.145,0.035
19:21:19.332,-0.135,0.035
19:21:19.336,-0.145,0.035
19:21:19.340,-0.12,0.02
19:21:19.344,-0.08,0.0
19:21:19.348,-0.03,0.015
19:21:19.352,0.015,-0.005
19:21:19.356,0.04,-0.04
19:21:19.360,0.075,-0.11
19:21:19.364,0.05,-0.195
19:21:19.368,0.015,-0.29
19:21:19.372,-0.005,-0.4
19:21:19.376,-0.02,-0.56
19:21:19.380,0.095,-0.765
19:21:19.384,0.32,-0.985
19:21:19.388,0.655,-1.27
19:21:19.392,0.935,-1.59
19:21:19.396,1.05,-1.86
19:21:19.400,0.94,-1.97
19:21:19.404,0.555,-1.81
19:21:19.408,0.09,-1.355
19:21:19.412,-0.215,-0.86
19:21:19.416,-0.4,-0.52
19:21:19.420,-0.46,-0.315
19:21:19.424,-0.48,-0.165
19:21:19.428,-0.49,-0.045
19:21:19.432,-0.495,0.05
19:21:19.436,-0.475,0.1
19:21:19.440,-0.46,0.135
19:21:19.444,-0.43,0.145
19:21:19.448,-0.415,0.17
19:21:19.452,-0.375,0.17
19:21:19.456,-0.37,0.18
19:21:19.460,-0.35,0.19
19:21:19.464,-0.315,0.245
19:21:19.468,-0.295,0.23
19:21:19.472,-0.27,0.235
19:21:19.476,-0.24,0.235
19:21:19.480,-0.23,0.255
19:21:19.484,-0.26,0.22
19:21:19.488,-0.265,0.225
19:21:19.492,-0.295,0.21
19:21:19.496,-0.3,0.2
19:21:19.500,-0.315,0.2
19:21:19.504,-0.345,0.195
19:21:19.508,-0.365,0.22
19:21:19.512,-0.355,0.22
19:21:19.516,-0.39,0.225
19:21:19.520,-0.365,0.255
19:21:19.524,-0.395,0.255
19:21:19.528,-0.39,0.255
19:21:19.532,-0.38,0.25
19:21:19.536,-0.405,0.275
19:21:19.540,-0.415,0.265
19:21:19.544,-0.42,0.275
19:21:19.548,-0.425,0.27
19:21:19.552,-0.42,0.265
19:21:19.556,-0.425,0.255
19:21:19.560,-0.445,0.255
19:21:19.564,-0.435,0.26
19:21:19.568,-0.445,0.235
19:21:19.572,-0.445,0.24
19:21:19.576,-0.44,0.24
19:21:19.580,-0.425,0.23
19:21:19.584,-0.43,0.23
19:21:19.588,-0.435,0.195
19:21:19.592,-0.43,0.185
19:21:19.596,-0.415,0.185
19:21:19.600,-0.42,0.14
19:21:19.604,-0.425,0.135
19:21:19.608,-0.42,0.105
19:21:19.612,-0.41,0.115
19:21:19.616,-0.425,0.095
19:21:19.620,-0.415,0.06
19:21:19.624,-0.395,0.04
19:21:19.628,-0.38,0.035
19:21:19.632,-0.385,0.02
19:21:19.636,-0.38,0.0
19:21:19.640,-0.38,0.0
19:21:19.644,-0.355,-0.03
19:21:19.648,-0.345,-0.035
19:21:19.652,-0.335,-0.015
19:21:19.656,-0.34,-0.015
19:21:19.660,-0.32,-0.015
19:21:19.664,-0.29,0.005
19:21:19.668,-0.285,0.0
19:21:19.672,-0.25,0.03
19:21:19.676,-0.22,0.035
19:21:19.680,-0.17,0.03
19:21:19.684,-0.14,0.03
19:21:19.688,-0.095,0.035
19:21:19.692,-0.075,0.015
19:21:19.696,-0.065,0.005
19:21:19.700,-0.065,0.0
19:21:19.704,-0.07,0.0
19:21:19.708,-0.085,0.01
19:21:19.712,-0.11,0.005
19:21:19.716,-0.14,0.015
19:21:19.720,-0.145,0.015
19:21:19.724,-0.14,0.025
19:21:19.728,-0.145,0.035
19:21:19.732,-0.155,0.01
19:21:19.736,-0.155,0.025
19:21:19.740,-0.19,0.01
19:21:19.744,-0.19,0.015
19:21:19.748,-0.195,0.02
19:21:19.752,-0.215,0.015
19:21:19.756,-0.23,0.005
19:21:19.760,-0.255,-0.015
19:21:19.764,-0.255,-0.015
19:21:19.768,-0.27,-0.025
19:21:19.772,-0.27,0.0
19:21:19.776,-0.265,-0.025
19:21:19.780,-0.3,-0.035
19:21:19.784,-0.315,-0.04
19:21:19.788,-0.31,-0.015
19:21:19.792,-0.31,-0.02
19:21:19.796,-0.295,-0.02
19:21:19.800,-0.285,-0.04
19:21:19.804,-0.28,-0.03
19:21:19.808,-0.3,-0.02
19:21:19.812,-0.3,-0.005
19:21:19.816,-0.28,-0.04
19:21:19.820,-0.32,-0.055
19:21:19.824,-0.3,-0.04
19:21:19.828,-0.325,-0.01
19:21:19.832,-0.345,-0.03
19:21:19.836,-0.33,-0.03
19:21:19.840,-0.335,-0.04
19:21:19.844,-0.34,-0.04
19:21:19.848,-0.36,-0.02
19:21:19.852,-0.365,-0.045
19:21:19.856,-0.36,-0.035
19:21:19.860,-0.35,-0.055
19:21:19.864,-0.355,-0.035
19:21:19.868,-0.33,-0.03
19:21:19.872,-0.315,-0.03
19:21:19.876,-0.32,-0.015
19:21:19.880,-0.28,-0.005
19:21:19.884,-0.265,0.015
19:21:19.888,-0.23,-0.015
19:21:19.892,-0.215,0.0
19:21:19.896,-0.155,-0.005
19:21:19.900,-0.12,-0.015
19:21:19.904,-0.11,-0.015
19:21:19.908,-0.12,-0.06
19:21:19.912,-0.12,-0.06
19:21:19.916,-0.12,-0.045
19:21:19.920,-0.125,-0.045
19:21:19.924,-0.12,-0.035
19:21:19.928,-0.16,-0.025
19:21:19.932,-0.175,-0.025
19:21:19.936,-0.14,0.0
19:21:19.940,-0.15,-0.01
19:21:19.944,-0.17,0.0
19:21:19.948,-0.175,-0.005
19:21:19.952,-0.195,-0.015
19:21:19.956,-0.195,-0.01
19:21:19.960,-0.21,-0.025
19:21:19.964,-0.24,-0.045
19:21:19.968,-0.225,-0.035
19:21:19.972,-0.255,-0.03
19:21:19.976,-0.265,-0.05
19:21:19.980,-0.275,-0.055
19:21:19.984,-0.29,-0.08
19:21:19.988,-0.28,-0.06
19:21:19.992,-0.295,-0.06
19:21:19.996,-0.305,-0.085
19:21:20.000,-0.305,-0.095
19:21:20.004,-0.29,-0.11
19:21:20.008,-0.3,-0.1
19:21:20.012,-0.295,-0.105
19:21:20.016,-0.31,-0.1
19:21:20.020,-0.32,-0.095
19:21:20.024,-0.32,-0.09
19:21:20.028,-0.34,-0.075
19:21:20.032,-0.355,-0.1
19:21:20.036,-0.355,-0.1
19:21:20.040,-0.355,-0.105
19:21:20.044,-0.38,-0.105
19:21:20.048,-0.35,-0.095
19:21:20.052,-0.35,-0.11
19:21:20.056,-0.345,-0.115
19:21:20.060,-0.34,-0.1
19:21:20.064,-0.34,-0.095
19:21:20.068,-0.325,-0.085
19:21:20.072,-0.315,-0.095
19:21:20.076,-0.3,-0.065
19:21:20.080,-0.32,-0.06
19:21:20.084,-0.31,-0.04
19:21:20.088,-0.305,-0.07
19:21:20.092,-0.295,-0.05
19:21:20.096,-0.27,-0.055
19:21:20.100,-0.26,-0.04
19:21:20.104,-0.225,-0.03
19:21:20.108,-0.2,-0.025
19:21:20.112,-0.155,-0.035
19:21:20.116,-0.12,-0.04
19:21:20.120,-0.12,-0.055
19:21:20.124,-0.11,-0.07
19:21:20.128,-0.125,-0.08
19:21:20.132,-0.14,-0.115
19:21:20.136,-0.145,-0.095
19:21:20.140,-0.155,-0.065
19:21:20.144,-0.14,-0.08
19:21:20.148,-0.165,-0.07
19:21:20.152,-0.14,-0.03
19:21:20.156,-0.14,-0.015
19:21:20.160,-0.12,-0.03
19:21:20.164,-0.12,-0.025
19:21:20.168,-0.145,-0.005
19:21:20.172,-0.14,-0.02
19:21:20.176,-0.17,-0.01
19:21:20.180,-0.18,-0.005
19:21:20.184,-0.195,-0.005
19:21:20.188,-0.2,-0.02
19:21:20.192,-0.22,-0.015
19:21:20.196,-0.22,-0.03
19:21:20.200,-0.24,-0.035
19:21:20.204,-0.26,-0.025
19:21:20.208,-0.265,-0.03
19:21:20.212,-0.29,-0.06
19:21:20.216,-0.29,-0.025
19:21:20.220,-0.305,-0.035
19:21:20.224,-0.31,-0.045
19:21:20.228,-0.315,-0.04
19:21:20.232,-0.31,-0.055
19:21:20.236,-0.33,-0.055
19:21:20.240,-0.34,-0.07
19:21:20.244,-0.34,-0.05
19:21:20.248,-0.36,-0.055
19:21:20.252,-0.35,-0.055
19:21:20.256,-0.365,-0.08
19:21:20.260,-0.355,-0.085
19:21:20.264,-0.355,-0.08
19:21:20.268,-0.365,-0.09
19:21:20.272,-0.35,-0.1
19:21:20.276,-0.34,-0.095
19:21:20.280,-0.315,-0.09
19:21:20.284,-0.295,-0.095
19:21:20.288,-0.25,-0.1
19:21:20.292,-0.225,-0.085
19:21:20.296,-0.175,-0.1
19:21:20.300,-0.095,-0.105
19:21:20.304,0.01,-0.095
19:21:20.308,0.095,-0.125
19:21:20.312,0.145,-0.16
19:21:20.316,0.2,-0.2
19:21:20.320,0.22,-0.29
19:21:20.324,0.235,-0.395
19:21:20.328,0.21,-0.525
19:21:20.332,0.22,-0.7
19:21:20.336,0.33,-0.93
19:21:20.340,0.59,-1.18
19:21:20.344,0.89,-1.51
19:21:20.348,1.155,-1.87
19:21:20.352,1.28,-2.11
19:21:20.356,1.22,-2.18
19:21:20.360,0.905,-1.95
19:21:20.364,0.43,-1.46
19:21:20.368,0.1,-0.935
19:21:20.372,-0.065,-0.54
19:21:20.376,-0.14,-0.335
19:21:20.380,-0.195,-0.175
19:21:20.384,-0.22,-0.055
19:21:20.388,-0.25,0.035
19:21:20.392,-0.285,0.085
19:21:20.396,-0.32,0.135
19:21:20.400,-0.345,0.14
19:21:20.404,-0.37,0.13
19:21:20.408,-0.35,0.11
19:21:20.412,-0.355,0.12
19:21:20.416,-0.34,0.115
19:21:20.420,-0.34,0.115
19:21:20.424,-0.38,0.11
19:21:20.428,-0.385,0.13
19:21:20.432,-0.405,0.115
19:21:20.436,-0.425,0.12
19:21:20.440,-0.455,0.125
19:21:20.444,-0.475,0.115
19:21:20.448,-0.48,0.125
19:21:20.452,-0.48,0.13
19:21:20.456,-0.515,0.105
19:21:20.460,-0.52,0.105
19:21:20.464,-0.53,0.1
19:21:20.468,-0.55,0.06
19:21:20.472,-0.565,0.08
19:21:20.476,-0.55,0.075
19:21:20.480,-0.545,0.075
19:21:20.484,-0.545,0.08
19:21:20.488,-0.535,0.1
19:21:20.492,-0.535,0.07
19:21:20.496,-0.52,0.075
19:21:20.500,-0.535,0.11
19:21:20.504,-0.535,0.095
19:21:20.508,-0.515,0.1
19:21:20.512,-0.515,0.12
19:21:20.516,-0.495,0.12
19:21:20.520,-0.49,0.115
19:21:20.524,-0.475,0.145
19:21:20.528,-0.46,0.13
19:21:20.532,-0.43,0.15
19:21:20.536,-0.375,0.175
19:21:20.540,-0.33,0.165
19:21:20.544,-0.31,0.175
19:21:20.548,-0.28,0.215
19:21:20.552,-0.265,0.195
19:21:20.556,-0.215,0.2
19:21:20.560,-0.21,0.175
19:21:20.564,-0.22,0.165
19:21:20.568,-0.19,0.16
19:21:20.572,-0.205,0.125
19:21:20.576,-0.205,0.135
19:21:20.580,-0.21,0.155
19:21:20.584,-0.23,0.17
19:21:20.588,-0.25,0.175
19:21:20.592,-0.28,0.165
19:21:20.596,-0.285,0.155
19:21:20.600,-0.27,0.1
19:21:20.604,-0.265,0.09
19:21:20.608,-0.28,0.065
19:21:20.612,-0.285,0.045
19:21:20.616,-0.28,0.045
19:21:20.620,-0.26,0.02
19:21:20.624,-0.285,0.01
19:21:20.628,-0.275,0.0
19:21:20.632,-0.28,-0.015
19:21:20.636,-0.27,-0.01
19:21:20.640,-0.25,-0.035
19:21:20.644,-0.27,-0.06
19:21:20.648,-0.26,-0.075
19:21:20.652,-0.27,-0.06
19:21:20.656,-0.26,-0.05
19:21:20.660,-0.27,-0.07
19:21:20.664,-0.275,-0.085
19:21:20.668,-0.285,-0.08
19:21:20.672,-0.265,-0.07
19:21:20.676,-0.275,-0.09
19:21:20.680,-0.28,-0.095
19:21:20.684,-0.265,-0.095
19:21:20.688,-0.255,-0.115
19:21:20.692,-0.285,-0.105
19:21:20.696,-0.285,-0.1
19:21:20.700,-0.285,-0.09
19:21:20.704,-0.265,-0.08
19:21:20.708,-0.265,-0.085
19:21:20.712,-0.255,-0.07
19:21:20.716,-0.245,-0.06
19:21:20.720,-0.18,-0.075
19:21:20.724,-0.095,-0.085
19:21:20.728,-0.01,-0.11
19:21:20.732,0.045,-0.15
19:21:20.736,0.11,-0.205
19:21:20.740,0.135,-0.27
19:21:20.744,0.155,-0.35
19:21:20.748,0.13,-0.435
19:21:20.752,0.14,-0.57
19:21:20.756,0.245,-0.72
19:21:20.760,0.525,-0.92
19:21:20.764,0.875,-1.2
19:21:20.768,1.16,-1.525
19:21:20.772,1.235,-1.845
19:21:20.776,1.05,-1.955
19:21:20.780,0.65,-1.78
19:21:20.784,0.215,-1.37
19:21:20.788,-0.01,-0.91
19:21:20.792,-0.135,-0.535
19:21:20.796,-0.165,-0.335
19:21:20.800,-0.205,-0.18
19:21:20.804,-0.25,-0.04
19:21:20.808,-0.275,0.05
19:21:20.812,-0.3,0.08
19:21:20.816,-0.315,0.095
19:21:20.820,-0.345,0.12
19:21:20.824,-0.375,0.125
19:21:20.828,-0.39,0.125
19:21:20.832,-0.405,0.095
19:21:20.836,-0.415,0.11
19:21:20.840,-0.415,0.105
19:21:20.844,-0.425,0.12
19:21:20.848,-0.44,0.12
19:21:20.852,-0.455,0.12
19:21:20.856,-0.48,0.105
19:21:20.860,-0.495,0.11
19:21:20.864,-0.505,0.115
19:21:20.868,-0.515,0.135
19:21:20.872,-0.525,0.12
19:21:20.876,-0.555,0.11
19:21:20.880,-0.545,0.14
19:21:20.884,-0.545,0.14
19:21:20.888,-0.555,0.13
19:21:20.892,-0.55,0.105
19:21:20.896,-0.53,0.12
19:21:20.900,-0.52,0.125
19:21:20.904,-0.535,0.12
19:21:20.908,-0.53,0.125
19:21:20.912,-0.53,0.13
19:21:20.916,-0.51,0.155
19:21:20.920,-0.51,0.17
19:21:20.924,-0.53,0.16
19:21:20.928,-0.53,0.13
19:21:20.932,-0.495,0.145
19:21:20.936,-0.505,0.155
19:21:20.940,-0.495,0.165
19:21:20.944,-0.495,0.15
19:21:20.948,-0.49,0.155
19:21:20.952,-0.46,0.125
19:21:20.956,-0.46,0.125
19:21:20.960,-0.43,0.12
19:21:20.964,-0.41,0.11
19:21:20.968,-0.375,0.075
19:21:20.972,-0.34,0.075
19:21:20.976,-0.285,0.045
19:21:20.980,-0.245,0.015
19:21:20.984,-0.225,0.015
19:21:20.988,-0.255,0.01
19:21:20.992,-0.245,0.015
19:21:20.996,-0.26,0.0
19:21:21.000,-0.26,-0.015
19:21:21.004,-0.25,-0.005
19:21:21.008,-0.255,-0.025
19:21:21.012,-0.235,-0.04
19:21:21.016,-0.235,-0.005
19:21:21.020,-0.235,-0.02
19:21:21.024,-0.235,-0.02
19:21:21.028,-0.23,-0.015
19:21:21.032,-0.25,-0.025
19:21:21.036,-0.245,-0.035
19:21:21.040,-0.245,-0.005
19:21:21.044,-0.245,-0.025
19:21:21.048,-0.255,-0.015
19:21:21.052,-0.245,-0.035
19:21:21.056,-0.285,-0.03
19:21:21.060,-0.285,-0.035
19:21:21.064,-0.28,-0.03
19:21:21.068,-0.285,-0.035
19:21:21.072,-0.29,-0.03
19:21:21.076,-0.31,-0.045
19:21:21.080,-0.32,-0.025
19:21:21.084,-0.33,-0.02
19:21:21.088,-0.33,0.0
19:21:21.092,-0.33,-0.01
19:21:21.096,-0.335,-0.045
19:21:21.100,-0.32,-0.03
19:21:21.104,-0.33,-0.065
19:21:21.108,-0.33,-0.045
19:21:21.112,-0.315,-0.05
19:21:21.116,-0.325,-0.05
19:21:21.120,-0.295,-0.06
19:21:21.124,-0.275,-0.055
19:21:21.128,-0.265,-0.065
19:21:21.132,-0.23,-0.08
19:21:21.136,-0.22,-0.08
19:21:21.140,-0.175,-0.085
19:21:21.144,-0.115,-0.05
19:21:21.148,-0.04,-0.085
19:21:21.152,0.045,-0.085
19:21:21.156,0.12,-0.105
19:21:21.160,0.18,-0.165
19:21:21.164,0.205,-0.22
19:21:21.168,0.235,-0.315
19:21:21.172,0.245,-0.41
19:21:21.176,0.26,-0.55
19:21:21.180,0.31,-0.73
19:21:21.184,0.475,-0.95
19:21:21.188,0.785,-1.21
19:21:21.192,1.12,-1.525
19:21:21.196,1.305,-1.795
19:21:21.200,1.265,-1.995
19:21:21.204,0.965,-1.93
19:21:21.208,0.475,-1.59
19:21:21.212,0.05,-1.095
19:21:21.216,-0.185,-0.695
19:21:21.220,-0.255,-0.46
19:21:21.224,-0.27,-0.305
19:21:21.228,-0.28,-0.15
19:21:21.232,-0.295,-0.025
19:21:21.236,-0.31,0.025
19:21:21.240,-0.315,0.08
19:21:21.244,-0.34,0.11
19:21:21.248,-0.345,0.11
19:21:21.252,-0.36,0.13
19:21:21.256,-0.355,0.145
19:21:21.260,-0.365,0.155
19:21:21.264,-0.395,0.175
19:21:21.268,-0.405,0.17
19:21:21.272,-0.415,0.165
19:21:21.276,-0.44,0.175
19:21:21.280,-0.445,0.195
19:21:21.284,-0.465,0.195
19:21:21.288,-0.455,0.2
19:21:21.292,-0.48,0.205
19:21:21.296,-0.47,0.185
19:21:21.300,-0.49,0.195
19:21:21.304,-0.51,0.205
19:21:21.308,-0.515,0.205
19:21:21.312,-0.535,0.185
19:21:21.316,-0.53,0.2
19:21:21.320,-0.52,0.205
19:21:21.324,-0.54,0.2
19:21:21.328,-0.54,0.21
19:21:21.332,-0.52,0.195
19:21:21.336,-0.51,0.225
19:21:21.340,-0.49,0.2
19:21:21.344,-0.49,0.19
19:21:21.348,-0.48,0.22
19:21:21.352,-0.47,0.2
19:21:21.356,-0.455,0.215
19:21:21.360,-0.45,0.23
19:21:21.364,-0.42,0.235
19:21:21.368,-0.41,0.24
19:21:21.372,-0.395,0.22
19:21:21.376,-0.365,0.245
19:21:21.380,-0.32,0.21
19:21:21.384,-0.315,0.255
19:21:21.388,-0.29,0.225
19:21:21.392,-0.24,0.24
19:21:21.396,-0.23,0.22
19:21:21.400,-0.185,0.18
19:21:21.404,-0.175,0.16
19:21:21.408,-0.165,0.17
19:21:21.412,-0.175,0.145
19:21:21.416,-0.16,0.125
19:21:21.420,-0.145,0.105
19:21:21.424,-0.16,0.115
19:21:21.428,-0.165,0.08
19:21:21.432,-0.155,0.09
19:21:21.436,-0.175,0.08
19:21:21.440,-0.175,0.04
19:21:21.444,-0.185,0.015
19:21:21.448,-0.17,0.025
19:21:21.452,-0.185,0.01
19:21:21.456,-0.165,0.01
19:21:21.460,-0.17,0.01
19:21:21.464,-0.19,0.025
19:21:21.468,-0.17,0.01
19:21:21.472,-0.18,-0.005
19:21:21.476,-0.185,0.01
19:21:21.480,-0.2,0.015
19:21:21.484,-0.225,0.015
19:21:21.488,-0.23,0.025
19:21:21.492,-0.245,0.015
19:21:21.496,-0.27,0.02
19:21:21.500,-0.245,0.02
19:21:21.504,-0.25,0.02
19:21:21.508,-0.24,0.015
19:21:21.512,-0.28,0.04
19:21:21.516,-0.27,0.035
19:21:21.520,-0.28,0.03
19:21:21.524,-0.295,0.055
19:21:21.528,-0.3,0.03
19:21:21.532,-0.3,0.04
19:21:21.536,-0.295,0.06
19:21:21.540,-0.31,0.035
19:21:21.544,-0.29,0.06
19:21:21.548,-0.275,0.035
19:21:21.552,-0.265,0.015
19:21:21.556,-0.19,0.015
19:21:21.560,-0.155,0.03
19:21:21.564,-0.1,0.01
19:21:21.568,-0.005,-0.01
19:21:21.572,0.045,-0.06
19:21:21.576,0.065,-0.115
19:21:21.580,0.105,-0.225
19:21:21.584,0.08,-0.32
19:21:21.588,0.08,-0.45
19:21:21.592,0.085,-0.6
19:21:21.596,0.195,-0.82
19:21:21.600,0.47,-1.035
19:21:21.604,0.835,-1.32
19:21:21.608,1.145,-1.62
19:21:21.612,1.29,-1.88
19:21:21.616,1.145,-1.96
19:21:21.620,0.775,-1.75
19:21:21.624,0.33,-1.26
19:21:21.628,0.04,-0.785
19:21:21.632,-0.095,-0.475
19:21:21.636,-0.13,-0.315
19:21:21.640,-0.18,-0.205
19:21:21.644,-0.23,-0.095
19:21:21.648,-0.25,-0.03
19:21:21.652,-0.26,0.03
19:21:21.656,-0.275,0.08
19:21:21.660,-0.3,0.13
19:21:21.664,-0.315,0.13
19:21:21.668,-0.31,0.135
19:21:21.672,-0.365,0.145
19:21:21.676,-0.375,0.135
19:21:21.680,-0.37,0.155
19:21:21.684,-0.39,0.135
19:21:21.688,-0.4,0.15
19:21:21.692,-0.425,0.16
19:21:21.696,-0.435,0.16
19:21:21.700,-0.44,0.185
19:21:21.704,-0.46,0.185
19:21:21.708,-0.475,0.17
19:21:21.712,-0.49,0.185
19:21:21.716,-0.51,0.18
19:21:21.720,-0.525,0.21
19:21:21.724,-0.54,0.185
19:21:21.728,-0.54,0.2
19:21:21.732,-0.545,0.205
19:21:21.736,-0.555,0.225
19:21:21.740,-0.555,0.225
19:21:21.744,-0.545,0.21
19:21:21.748,-0.55,0.225
19:21:21.752,-0.565,0.24
19:21:21.756,-0.54,0.225
19:21:21.760,-0.555,0.22
19:21:21.764,-0.53,0.22
19:21:21.768,-0.525,0.235
19:21:21.772,-0.535,0.23
19:21:21.776,-0.53,0.225
19:21:21.780,-0.505,0.22
19:21:21.784,-0.48,0.225
19:21:21.788,-0.49,0.235
19:21:21.792,-0.44,0.205
19:21:21.796,-0.415,0.19
19:21:21.800,-0.405,0.165
19:21:21.804,-0.38,0.155
19:21:21.808,-0.39,0.15
19:21:21.812,-0.375,0.135
19:21:21.816,-0.35,0.12
19:21:21.820,-0.305,0.09
19:21:21.824,-0.28,0.105
19:21:21.828,-0.245,0.095
19:21:21.832,-0.205,0.08
19:21:21.836,-0.205,0.075
19:21:21.840,-0.165,0.08
19:21:21.844,-0.12,0.075
19:21:21.848,-0.11,0.075
19:21:21.852,-0.075,0.075
19:21:21.856,-0.04,0.06
19:21:21.860,-0.04,0.045
19:21:21.864,-0.025,0.015
19:21:21.868,-0.035,-0.015
19:21:21.872,-0.02,-0.03
19:21:21.876,-0.055,-0.025
19:21:21.880,-0.075,0.0
19:21:21.884,-0.075,0.015
19:21:21.888,-0.07,0.02
19:21:21.892,-0.09,0.02
19:21:21.896,-0.09,0.03
19:21:21.900,-0.13,0.065
19:21:21.904,-0.145,0.04
19:21:21.908,-0.15,0.07
19:21:21.912,-0.165,0.035
19:21:21.916,-0.175,0.04
19:21:21.920,-0.21,0.035
19:21:21.924,-0.235,0.035
19:21:21.928,-0.275,0.055
19:21:21.932,-0.285,0.02
19:21:21.936,-0.29,0.025
19:21:21.940,-0.305,0.02
19:21:21.944,-0.31,0.02
19:21:21.948,-0.32,0.01
19:21:21.952,-0.345,0.0
19:21:21.956,-0.335,-0.02
19:21:21.960,-0.35,-0.005
19:21:21.964,-0.335,0.0
19:21:21.968,-0.355,0.0
19:21:21.972,-0.335,-0.01
19:21:21.976,-0.37,-0.015
19:21:21.980,-0.34,-0.015
19:21:21.984,-0.33,-0.035
19:21:21.988,-0.34,-0.025
19:21:21.992,-0.335,-0.035
19:21:21.996,-0.305,0.0
19:21:22.000,-0.315,-0.015
19:21:22.004,-0.305,-0.025
19:21:22.008,-0.305,-0.025
19:21:22.012,-0.29,-0.035
19:21:22.016,-0.27,-0.005
19:21:22.020,-0.28,-0.015
19:21:22.024,-0.25,-0.01
19:21:22.028,-0.265,-0.005
19:21:22.032,-0.26,-0.02
19:21:22.036,-0.225,-0.02
19:21:22.040,-0.19,-0.015
19:21:22.044,-0.21,-0.04
19:21:22.048,-0.2,-0.025
19:21:22.052,-0.195,-0.02
19:21:22.056,-0.22,-0.015
19:21:22.060,-0.18,-0.02
19:21:22.064,-0.15,-0.01
19:21:22.068,-0.105,-0.02
19:21:22.072,-0.09,-0.015
19:21:22.076,-0.045,-0.01
19:21:22.080,-0.025,0.0
19:21:22.084,0.01,0.0
19:21:22.088,0.005,-0.015
19:21:22.092,-0.025,-0.035
19:21:22.096,-0.035,-0.07
19:21:22.100,-0.065,-0.07
19:21:22.104,-0.09,-0.065
19:21:22.108,-0.08,-0.04
19:21:22.112,-0.105,-0.02
19:21:22.116,-0.115,-0.005
19:21:22.120,-0.125,0.01
19:21:22.124,-0.11,0.03
19:21:22.128,-0.145,0.02
19:21:22.132,-0.15,0.05
19:21:22.136,-0.135,0.065
19:21:22.140,-0.155,0.06
19:21:22.144,-0.17,0.07
19:21:22.148,-0.18,0.06
19:21:22.152,-0.195,0.035
19:21:22.156,-0.21,0.035
19:21:22.160,-0.245,0.03
19:21:22.164,-0.25,0.02
19:21:22.168,-0.27,0.04
19:21:22.172,-0.29,0.035
19:21:22.176,-0.3,0.04
19:21:22.180,-0.32,0.045
19:21:22.184,-0.32,0.06
19:21:22.188,-0.325,0.035
19:21:22.192,-0.35,0.025
19:21:22.196,-0.355,0.02
19:21:22.200,-0.345,0.015
19:21:22.204,-0.335,0.02
19:21:22.208,-0.345,0.0
19:21:22.212,-0.32,0.02
19:21:22.216,-0.315,-0.005
