Time,ECG1,ECG2
02:42:58.248:1,-0.015,-0.235
02:42:58.252:1,0.04,-0.255
02:42:58.256:1,0.025,-0.23
02:42:58.260:1,0.035,-0.245
02:42:58.264:1,0.055,-0.24
02:42:58.268:1,0.065,-0.235
02:42:58.272:1,0.065,-0.24
02:42:58.276:1,0.06,-0.265
02:42:58.280:1,0.09,-0.275
02:42:58.284:1,0.075,-0.265
02:42:58.288:1,0.07,-0.28
02:42:58.292:1,0.055,-0.29
02:42:58.296:1,0.055,-0.285
02:42:58.300:1,0.055,-0.28
02:42:58.304:1,0.065,-0.29
02:42:58.308:1,0.055,-0.25
02:42:58.312:1,0.045,-0.26
02:42:58.316:1,0.055,-0.26
02:42:58.320:1,0.055,-0.24
02:42:58.324:1,0.035,-0.235
02:42:58.328:1,0.03,-0.225
02:42:58.332:1,0.05,-0.225
02:42:58.336:1,0.025,-0.22
02:42:58.340:1,0.03,-0.23
02:42:58.344:1,0.035,-0.205
02:42:58.348:1,0.045,-0.205
02:42:58.352:1,0.045,-0.2
02:42:58.356:1,0.02,-0.215
02:42:58.360:1,0.03,-0.215
02:42:58.364:1,0.03,-0.205
02:42:58.368:1,0.01,-0.205
02:42:58.372:1,0.02,-0.22
02:42:58.376:1,0.005,-0.225
02:42:58.380:1,0.02,-0.23
02:42:58.384:1,-0.005,-0.225
02:42:58.388:1,0.02,-0.23
02:42:58.392:1,0.01,-0.205
02:42:58.396:1,0.0,-0.215
02:42:58.400:1,0.0,-0.22
02:42:58.404:1,0.0,-0.21
02:42:58.408:1,0.015,-0.22
02:42:58.412:1,0.03,-0.215
02:42:58.416:1,0.025,-0.21
02:42:58.420:1,0.01,-0.18
02:42:58.424:1,0.03,-0.15
02:42:58.428:1,0.045,-0.125
02:42:58.432:1,0.055,-0.105
02:42:58.436:1,0.06,-0.125
02:42:58.440:1,0.08,-0.1
02:42:58.444:1,0.095,-0.075
02:42:58.448:1,0.095,-0.05
02:42:58.452:1,0.1,-0.04
02:42:58.456:1,0.115,-0.035
02:42:58.460:1,0.115,-0.065
02:42:58.464:1,0.135,-0.075
02:42:58.468:1,0.15,-0.115
02:42:58.472:1,0.115,-0.105
02:42:58.476:1,0.125,-0.135
02:42:58.480:1,0.12,-0.145
02:42:58.484:1,0.105,-0.165
02:42:58.488:1,0.115,-0.165
02:42:58.492:1,0.13,-0.165
02:42:58.496:1,0.1,-0.185
02:42:58.500:1,0.105,-0.175
02:42:58.504:1,0.08,-0.185
02:42:58.508:1,0.11,-0.17
02:42:58.512:1,0.085,-0.155
02:42:58.516:1,0.1,-0.165
02:42:58.520:1,0.1,-0.17
02:42:58.524:1,0.095,-0.17
02:42:58.528:1,0.095,-0.16
02:42:58.532:1,0.105,-0.18
02:42:58.536:1,0.1,-0.175
02:42:58.540:1,0.09,-0.175
02:42:58.544:1,0.08,-0.19
02:42:58.548:1,0.095,-0.2
02:42:58.552:1,0.085,-0.16
02:42:58.556:1,0.09,-0.145
02:42:58.560:1,0.095,-0.15
02:42:58.564:1,0.095,-0.145
02:42:58.568:1,0.09,-0.155
02:42:58.572:1,0.105,-0.15
02:42:58.576:1,0.07,-0.14
02:42:58.580:1,0.07,-0.15
02:42:58.584:1,0.075,-0.16
02:42:58.588:1,0.055,-0.165
02:42:58.592:1,0.045,-0.16
02:42:58.596:1,0.05,-0.155
02:42:58.600:1,0.035,-0.145
02:42:58.604:1,0.045,-0.155
02:42:58.608:1,0.065,-0.14
02:42:58.612:1,0.08,-0.135
02:42:58.616:1,0.08,-0.145
02:42:58.620:1,0.07,-0.105
02:42:58.624:1,0.07,-0.095
02:42:58.628:1,0.08,-0.095
02:42:58.632:1,0.085,-0.11
02:42:58.636:1,0.095,-0.115
02:42:58.640:1,0.085,-0.13
02:42:58.644:1,0.1,-0.16
02:42:58.648:1,0.08,-0.165
02:42:58.652:1,0.09,-0.15
02:42:58.656:1,0.11,-0.145
02:42:58.660:1,0.1,-0.14
02:42:58.664:1,0.085,-0.175
02:42:58.668:1,0.085,-0.175
02:42:58.672:1,0.075,-0.17
02:42:58.676:1,0.085,-0.175
02:42:58.680:1,0.095,-0.185
02:42:58.684:1,0.09,-0.19
02:42:58.688:1,0.07,-0.2
02:42:58.692:1,0.065,-0.215
02:42:58.696:1,0.08,-0.21
02:42:58.700:1,0.1,-0.22
02:42:58.704:1,0.08,-0.25
02:42:58.708:1,0.065,-0.22
02:42:58.712:1,0.085,-0.12
02:42:58.716:1,0.08,0.155
02:42:58.720:1,0.13,0.455
02:42:58.724:1,0.175,0.72
02:42:58.728:1,0.235,0.91
02:42:58.732:1,0.315,0.94
02:42:58.736:1,0.39,0.795
02:42:58.740:1,0.44,0.305
02:42:58.744:1,0.38,-0.39
02:42:58.748:1,0.275,-0.875
02:42:58.752:1,0.13,-1.095
02:42:58.756:1,-0.07,-1.08
02:42:58.760:1,-0.22,-0.895
02:42:58.764:1,-0.275,-0.735
02:42:58.768:1,-0.265,-0.61
02:42:58.772:1,-0.25,-0.465
02:42:58.776:1,-0.2,-0.365
02:42:58.780:1,-0.135,-0.28
02:42:58.784:1,-0.055,-0.21
02:42:58.788:1,-0.005,-0.215
02:42:58.792:1,0.05,-0.23
02:42:58.796:1,0.075,-0.23
02:42:58.800:1,0.06,-0.215
02:42:58.804:1,0.07,-0.205
02:42:58.808:1,0.06,-0.195
02:42:58.812:1,0.085,-0.18
02:42:58.816:1,0.08,-0.165
02:42:58.820:1,0.09,-0.16
02:42:58.824:1,0.075,-0.165
02:42:58.828:1,0.075,-0.165
02:42:58.832:1,0.08,-0.18
02:42:58.836:1,0.095,-0.175
02:42:58.840:1,0.1,-0.175
02:42:58.844:1,0.095,-0.2
02:42:58.848:1,0.095,-0.23
02:42:58.852:1,0.085,-0.25
02:42:58.856:1,0.08,-0.255
02:42:58.860:1,0.08,-0.25
02:42:58.864:1,0.06,-0.255
02:42:58.868:1,0.055,-0.26
02:42:58.872:1,0.055,-0.265
02:42:58.876:1,0.06,-0.25
02:42:58.880:1,0.075,-0.24
02:42:58.884:1,0.08,-0.26
02:42:58.888:1,0.08,-0.285
02:42:58.892:1,0.085,-0.265
02:42:58.896:1,0.085,-0.22
02:42:58.900:1,0.07,-0.19
02:42:58.904:1,0.08,-0.15
02:42:58.908:1,0.06,-0.14
02:42:58.912:1,0.07,-0.145
02:42:58.916:1,0.065,-0.145
02:42:58.920:1,0.065,-0.15
02:42:58.924:1,0.055,-0.15
02:42:58.928:1,0.065,-0.15
02:42:58.932:1,0.06,-0.16
02:42:58.936:1,0.035,-0.145
02:42:58.940:1,0.045,-0.15
02:42:58.944:1,0.05,-0.145
02:42:58.948:1,0.055,-0.14
02:42:58.952:1,0.07,-0.14
02:42:58.956:1,0.06,-0.14
02:42:58.960:1,0.045,-0.13
02:42:58.964:1,0.045,-0.13
02:42:58.968:1,0.065,-0.12
02:42:58.972:1,0.065,-0.105
02:42:58.976:1,0.065,-0.1
02:42:58.980:1,0.055,-0.08
02:42:58.984:1,0.075,-0.07
02:42:58.988:1,0.08,-0.04
02:42:58.992:1,0.08,-0.045
02:42:58.996:1,0.095,-0.025
02:42:59.000:1,0.1,0.0
02:42:59.004:1,0.115,0.015
02:42:59.008:1,0.12,0.025
02:42:59.012:1,0.115,0.03
02:42:59.016:1,0.145,0.015
02:42:59.020:1,0.165,0.0
02:42:59.024:1,0.175,-0.015
02:42:59.028:1,0.165,-0.06
02:42:59.032:1,0.17,-0.07
02:42:59.036:1,0.16,-0.11
02:42:59.040:1,0.165,-0.135
02:42:59.044:1,0.155,-0.105
02:42:59.048:1,0.155,-0.12
02:42:59.052:1,0.165,-0.12
02:42:59.056:1,0.135,-0.115
02:42:59.060:1,0.16,-0.135
02:42:59.064:1,0.17,-0.13
02:42:59.068:1,0.15,-0.125
02:42:59.072:1,0.15,-0.12
02:42:59.076:1,0.155,-0.095
02:42:59.080:1,0.18,-0.055
02:42:59.084:1,0.175,-0.025
02:42:59.088:1,0.19,-0.02
02:42:59.092:1,0.17,-0.025
02:42:59.096:1,0.175,-0.03
02:42:59.100:1,0.15,-0.065
02:42:59.104:1,0.115,-0.065
02:42:59.108:1,0.09,-0.065
02:42:59.112:1,0.09,-0.08
02:42:59.116:1,0.105,-0.105
02:42:59.120:1,0.095,-0.095
02:42:59.124:1,0.075,-0.08
02:42:59.128:1,0.095,-0.09
02:42:59.132:1,0.09,-0.085
02:42:59.136:1,0.09,-0.09
02:42:59.140:1,0.09,-0.11
02:42:59.144:1,0.1,-0.09
02:42:59.148:1,0.085,-0.115
02:42:59.152:1,0.09,-0.11
02:42:59.156:1,0.085,-0.125
02:42:59.160:1,0.11,-0.135
02:42:59.164:1,0.11,-0.13
02:42:59.168:1,0.105,-0.13
02:42:59.172:1,0.105,-0.14
02:42:59.176:1,0.095,-0.155
02:42:59.180:1,0.1,-0.14
02:42:59.184:1,0.12,-0.135
02:42:59.188:1,0.115,-0.13
02:42:59.192:1,0.135,-0.11
02:42:59.196:1,0.12,-0.11
02:42:59.200:1,0.12,-0.125
02:42:59.204:1,0.115,-0.12
02:42:59.208:1,0.11,-0.125
02:42:59.212:1,0.125,-0.12
02:42:59.216:1,0.135,-0.15
02:42:59.220:1,0.13,-0.14
02:42:59.224:1,0.15,-0.16
02:42:59.228:1,0.145,-0.155
02:42:59.232:1,0.17,-0.155
02:42:59.236:1,0.135,-0.16
02:42:59.240:1,0.125,-0.17
02:42:59.244:1,0.135,-0.185
02:42:59.248:1,0.14,-0.18
02:42:59.252:1,0.135,-0.17
02:42:59.256:1,0.16,-0.14
02:42:59.260:1,0.15,-0.105
02:42:59.264:1,0.155,-0.06
02:42:59.268:1,0.16,-0.035
02:42:59.272:1,0.155,-0.035
02:42:59.276:1,0.15,-0.055
02:42:59.280:1,0.145,-0.035
02:42:59.284:1,0.125,-0.06
02:42:59.288:1,0.095,-0.055
02:42:59.292:1,0.085,-0.06
02:42:59.296:1,0.1,-0.08
02:42:59.300:1,0.115,-0.08
02:42:59.304:1,0.09,-0.07
02:42:59.308:1,0.115,-0.075
02:42:59.312:1,0.115,-0.07
02:42:59.316:1,0.105,-0.06
02:42:59.320:1,0.115,-0.075
02:42:59.324:1,0.11,-0.07
02:42:59.328:1,0.12,-0.065
02:42:59.332:1,0.11,-0.07
02:42:59.336:1,0.105,-0.07
02:42:59.340:1,0.08,-0.09
02:42:59.344:1,0.085,-0.07
02:42:59.348:1,0.105,0.06
02:42:59.352:1,0.13,0.31
02:42:59.356:1,0.175,0.605
02:42:59.360:1,0.215,0.885
02:42:59.364:1,0.32,0.995
02:42:59.368:1,0.415,0.925
02:42:59.372:1,0.475,0.6
02:42:59.376:1,0.465,-0.04
02:42:59.380:1,0.37,-0.625
02:42:59.384:1,0.22,-0.92
02:42:59.388:1,-0.025,-1.0
02:42:59.392:1,-0.185,-0.875
02:42:59.396:1,-0.285,-0.695
02:42:59.400:1,-0.28,-0.515
02:42:59.404:1,-0.265,-0.425
02:42:59.408:1,-0.18,-0.315
02:42:59.412:1,-0.085,-0.195
02:42:59.416:1,0.005,-0.175
02:42:59.420:1,0.09,-0.19
02:42:59.424:1,0.135,-0.205
02:42:59.428:1,0.145,-0.215
02:42:59.432:1,0.145,-0.225
02:42:59.436:1,0.13,-0.2
02:42:59.440:1,0.115,-0.155
02:42:59.444:1,0.12,-0.135
02:42:59.448:1,0.15,-0.085
02:42:59.452:1,0.135,-0.07
02:42:59.456:1,0.13,-0.07
02:42:59.460:1,0.125,-0.075
02:42:59.464:1,0.12,-0.1
02:42:59.468:1,0.105,-0.105
02:42:59.472:1,0.095,-0.095
02:42:59.476:1,0.095,-0.1
02:42:59.480:1,0.09,-0.1
02:42:59.484:1,0.09,-0.14
02:42:59.488:1,0.085,-0.13
02:42:59.492:1,0.08,-0.125
02:42:59.496:1,0.095,-0.13
02:42:59.500:1,0.1,-0.15
02:42:59.504:1,0.085,-0.145
02:42:59.508:1,0.055,-0.16
02:42:59.512:1,0.075,-0.16
02:42:59.516:1,0.08,-0.175
02:42:59.520:1,0.06,-0.16
02:42:59.524:1,0.07,-0.165
02:42:59.528:1,0.075,-0.145
02:42:59.532:1,0.085,-0.155
02:42:59.536:1,0.085,-0.145
02:42:59.540:1,0.09,-0.15
02:42:59.544:1,0.09,-0.135
02:42:59.548:1,0.1,-0.14
02:42:59.552:1,0.095,-0.145
02:42:59.556:1,0.105,-0.14
02:42:59.560:1,0.1,-0.14
02:42:59.564:1,0.1,-0.135
02:42:59.568:1,0.11,-0.135
02:42:59.572:1,0.095,-0.105
02:42:59.576:1,0.11,-0.11
02:42:59.580:1,0.115,-0.1
02:42:59.584:1,0.13,-0.115
02:42:59.588:1,0.135,-0.12
02:42:59.592:1,0.15,-0.115
02:42:59.596:1,0.155,-0.105
02:42:59.600:1,0.16,-0.095
02:42:59.604:1,0.15,-0.09
02:42:59.608:1,0.15,-0.07
02:42:59.612:1,0.14,-0.035
02:42:59.616:1,0.14,-0.01
02:42:59.620:1,0.155,0.0
02:42:59.624:1,0.16,0.005
02:42:59.628:1,0.14,0.015
02:42:59.632:1,0.14,0.035
02:42:59.636:1,0.15,0.04
02:42:59.640:1,0.145,0.055
02:42:59.644:1,0.155,0.04
02:42:59.648:1,0.15,0.03
02:42:59.652:1,0.15,0.03
02:42:59.656:1,0.14,0.03
02:42:59.660:1,0.13,0.02
02:42:59.664:1,0.135,0.015
02:42:59.668:1,0.125,-0.01
02:42:59.672:1,0.125,-0.005
02:42:59.676:1,0.135,-0.015
02:42:59.680:1,0.115,-0.01
02:42:59.684:1,0.13,-0.02
02:42:59.688:1,0.14,-0.05
02:42:59.692:1,0.14,-0.04
02:42:59.696:1,0.165,-0.055
02:42:59.700:1,0.15,-0.045
02:42:59.704:1,0.155,-0.06
02:42:59.708:1,0.165,-0.065
02:42:59.712:1,0.16,-0.06
02:42:59.716:1,0.165,-0.055
02:42:59.720:1,0.165,-0.065
02:42:59.724:1,0.16,-0.065
02:42:59.728:1,0.16,-0.08
02:42:59.732:1,0.145,-0.095
02:42:59.736:1,0.16,-0.095
02:42:59.740:1,0.145,-0.09
02:42:59.744:1,0.16,-0.12
02:42:59.748:1,0.155,-0.12
02:42:59.752:1,0.16,-0.11
02:42:59.756:1,0.16,-0.08
02:42:59.760:1,0.195,-0.01
02:42:59.764:1,0.19,0.005
02:42:59.768:1,0.195,-0.005
02:42:59.772:1,0.18,0.005
02:42:59.776:1,0.17,0.005
02:42:59.780:1,0.155,-0.005
02:42:59.784:1,0.145,-0.025
02:42:59.788:1,0.16,0.015
02:42:59.792:1,0.16,0.125
02:42:59.796:1,0.195,0.375
02:42:59.800:1,0.24,0.635
02:42:59.804:1,0.29,0.85
02:42:59.808:1,0.355,0.885
02:42:59.812:1,0.44,0.69
02:42:59.816:1,0.485,0.28
02:42:59.820:1,0.45,-0.35
02:42:59.824:1,0.36,-0.89
02:42:59.828:1,0.21,-1.13
02:42:59.832:1,0.005,-1.085
02:42:59.836:1,-0.18,-0.89
02:42:59.840:1,-0.28,-0.7
02:42:59.844:1,-0.27,-0.56
02:42:59.848:1,-0.215,-0.42
02:42:59.852:1,-0.175,-0.335
02:42:59.856:1,-0.11,-0.24
02:42:59.860:1,-0.01,-0.205
02:42:59.864:1,0.045,-0.195
02:42:59.868:1,0.09,-0.195
02:42:59.872:1,0.1,-0.205
02:42:59.876:1,0.11,-0.235
02:42:59.880:1,0.105,-0.22
02:42:59.884:1,0.11,-0.22
02:42:59.888:1,0.12,-0.2
02:42:59.892:1,0.1,-0.215
02:42:59.896:1,0.11,-0.23
02:42:59.900:1,0.09,-0.21
02:42:59.904:1,0.1,-0.215
02:42:59.908:1,0.085,-0.2
02:42:59.912:1,0.08,-0.215
02:42:59.916:1,0.09,-0.21
02:42:59.920:1,0.095,-0.19
02:42:59.924:1,0.11,-0.16
02:42:59.928:1,0.11,-0.11
02:42:59.932:1,0.115,-0.1
02:42:59.936:1,0.13,-0.115
02:42:59.940:1,0.135,-0.105
02:42:59.944:1,0.15,-0.08
02:42:59.948:1,0.145,-0.04
02:42:59.952:1,0.15,-0.05
02:42:59.956:1,0.14,-0.065
02:42:59.960:1,0.145,-0.1
02:42:59.964:1,0.14,-0.1
02:42:59.968:1,0.12,-0.1
02:42:59.972:1,0.095,-0.095
02:42:59.976:1,0.1,-0.105
02:42:59.980:1,0.09,-0.095
02:42:59.984:1,0.095,-0.11
02:42:59.988:1,0.1,-0.085
02:42:59.992:1,0.12,-0.095
02:42:59.996:1,0.11,-0.085
02:43:00.000:1,0.09,-0.085
02:43:00.004:1,0.095,-0.08
02:43:00.008:1,0.09,-0.08
02:43:00.012:1,0.085,-0.08
02:43:00.016:1,0.075,-0.09
02:43:00.020:1,0.075,-0.095
02:43:00.024:1,0.095,-0.08
02:43:00.028:1,0.09,-0.095
02:43:00.032:1,0.105,-0.075
02:43:00.036:1,0.12,-0.055
02:43:00.040:1,0.1,-0.075
02:43:00.044:1,0.125,-0.075
02:43:00.048:1,0.11,-0.07
02:43:00.052:1,0.12,-0.04
02:43:00.056:1,0.115,-0.04
02:43:00.060:1,0.115,-0.05
02:43:00.064:1,0.12,-0.05
02:43:00.068:1,0.12,-0.055
02:43:00.072:1,0.13,-0.065
02:43:00.076:1,0.13,-0.05
02:43:00.080:1,0.14,-0.085
02:43:00.084:1,0.14,-0.1
02:43:00.088:1,0.14,-0.12
02:43:00.092:1,0.145,-0.11
02:43:00.096:1,0.15,-0.11
02:43:00.100:1,0.165,-0.09
02:43:00.104:1,0.155,-0.05
02:43:00.108:1,0.19,-0.02
02:43:00.112:1,0.21,0.005
02:43:00.116:1,0.22,0.025
02:43:00.120:1,0.195,0.01
02:43:00.124:1,0.21,-0.005
02:43:00.128:1,0.205,-0.01
02:43:00.132:1,0.185,-0.01
02:43:00.136:1,0.2,-0.03
02:43:00.140:1,0.195,-0.02
02:43:00.144:1,0.185,-0.03
02:43:00.148:1,0.185,-0.035
02:43:00.152:1,0.195,-0.04
02:43:00.156:1,0.185,-0.04
02:43:00.160:1,0.18,-0.04
02:43:00.164:1,0.18,-0.04
02:43:00.168:1,0.175,-0.055
02:43:00.172:1,0.18,-0.04
02:43:00.176:1,0.195,-0.05
02:43:00.180:1,0.195,-0.065
02:43:00.184:1,0.17,-0.07
02:43:00.188:1,0.17,-0.08
02:43:00.192:1,0.165,-0.065
02:43:00.196:1,0.19,-0.065
02:43:00.200:1,0.175,-0.095
02:43:00.204:1,0.175,-0.095
02:43:00.208:1,0.175,-0.105
02:43:00.212:1,0.18,-0.085
02:43:00.216:1,0.17,-0.105
02:43:00.220:1,0.17,-0.12
02:43:00.224:1,0.185,-0.12
02:43:00.228:1,0.17,-0.1
02:43:00.232:1,0.165,-0.095
02:43:00.236:1,0.17,-0.11
02:43:00.240:1,0.175,-0.09
02:43:00.244:1,0.16,-0.11
02:43:00.248:1,0.17,-0.125
02:43:00.252:1,0.16,-0.14
02:43:00.256:1,0.15,-0.14
02:43:00.260:1,0.155,-0.16
02:43:00.264:1,0.16,-0.195
02:43:00.268:1,0.14,-0.215
02:43:00.272:1,0.145,-0.225
02:43:00.276:1,0.145,-0.17
02:43:00.280:1,0.165,-0.11
02:43:00.284:1,0.175,-0.07
02:43:00.288:1,0.19,-0.07
02:43:00.292:1,0.2,-0.065
02:43:00.296:1,0.185,-0.09
02:43:00.300:1,0.17,-0.085
02:43:00.304:1,0.16,-0.085
02:43:00.308:1,0.145,-0.11
02:43:00.312:1,0.155,-0.135
02:43:00.316:1,0.145,-0.15
02:43:00.320:1,0.14,-0.13
02:43:00.324:1,0.145,-0.135
02:43:00.328:1,0.135,-0.145
02:43:00.332:1,0.13,-0.16
02:43:00.336:1,0.135,-0.155
02:43:00.340:1,0.11,-0.15
02:43:00.344:1,0.125,-0.155
02:43:00.348:1,0.125,-0.165
02:43:00.352:1,0.12,-0.16
02:43:00.356:1,0.115,-0.17
02:43:00.360:1,0.135,-0.18
02:43:00.364:1,0.14,-0.175
02:43:00.368:1,0.135,-0.18
02:43:00.372:1,0.12,-0.17
02:43:00.376:1,0.125,-0.185
02:43:00.380:1,0.125,-0.19
02:43:00.384:1,0.14,-0.195
02:43:00.388:1,0.14,-0.185
02:43:00.392:1,0.13,-0.175
02:43:00.396:1,0.13,-0.17
02:43:00.400:1,0.135,-0.175
02:43:00.404:1,0.13,-0.175
02:43:00.408:1,0.14,-0.155
02:43:00.412:1,0.115,-0.155
02:43:00.416:1,0.155,-0.095
02:43:00.420:1,0.14,0.055
02:43:00.424:1,0.16,0.245
02:43:00.428:1,0.18,0.5
02:43:00.432:1,0.225,0.695
02:43:00.436:1,0.28,0.705
02:43:00.440:1,0.38,0.535
02:43:00.444:1,0.44,0.13
02:43:00.448:1,0.445,-0.45
02:43:00.452:1,0.385,-0.915
02:43:00.456:1,0.29,-1.105
02:43:00.460:1,0.17,-1.085
02:43:00.464:1,0.0,-0.89
02:43:00.468:1,-0.09,-0.685
02:43:00.472:1,-0.13,-0.52
02:43:00.476:1,-0.13,-0.34
02:43:00.480:1,-0.085,-0.24
02:43:00.484:1,-0.06,-0.15
02:43:00.488:1,0.0,-0.06
02:43:00.492:1,0.075,-0.04
02:43:00.496:1,0.135,-0.07
02:43:00.500:1,0.165,-0.07
02:43:00.504:1,0.165,-0.095
02:43:00.508:1,0.155,-0.1
02:43:00.512:1,0.145,-0.13
02:43:00.516:1,0.12,-0.135
02:43:00.520:1,0.11,-0.15
02:43:00.524:1,0.1,-0.175
02:43:00.528:1,0.09,-0.19
02:43:00.532:1,0.09,-0.205
02:43:00.536:1,0.105,-0.205
02:43:00.540:1,0.09,-0.18
02:43:00.544:1,0.1,-0.205
02:43:00.548:1,0.08,-0.205
02:43:00.552:1,0.07,-0.21
02:43:00.556:1,0.08,-0.22
02:43:00.560:1,0.085,-0.22
02:43:00.564:1,0.08,-0.22
02:43:00.568:1,0.085,-0.21
02:43:00.572:1,0.065,-0.23
02:43:00.576:1,0.055,-0.235
02:43:00.580:1,0.075,-0.21
02:43:00.584:1,0.07,-0.22
02:43:00.588:1,0.06,-0.245
02:43:00.592:1,0.05,-0.24
02:43:00.596:1,0.055,-0.24
02:43:00.600:1,0.07,-0.25
02:43:00.604:1,0.035,-0.23
02:43:00.608:1,0.05,-0.24
02:43:00.612:1,0.065,-0.24
02:43:00.616:1,0.07,-0.22
02:43:00.620:1,0.07,-0.225
02:43:00.624:1,0.075,-0.215
02:43:00.628:1,0.09,-0.195
02:43:00.632:1,0.085,-0.18
02:43:00.636:1,0.07,-0.16
02:43:00.640:1,0.09,-0.135
02:43:00.644:1,0.13,-0.09
02:43:00.648:1,0.115,-0.075
02:43:00.652:1,0.115,-0.08
02:43:00.656:1,0.125,-0.07
02:43:00.660:1,0.11,-0.065
02:43:00.664:1,0.1,-0.055
02:43:00.668:1,0.105,-0.065
02:43:00.672:1,0.11,-0.06
02:43:00.676:1,0.09,-0.04
02:43:00.680:1,0.085,-0.03
02:43:00.684:1,0.105,-0.01
02:43:00.688:1,0.085,0.0
02:43:00.692:1,0.11,0.005
02:43:00.696:1,0.125,-0.03
02:43:00.700:1,0.115,-0.025
02:43:00.704:1,0.13,-0.03
02:43:00.708:1,0.15,-0.055
02:43:00.712:1,0.14,-0.055
02:43:00.716:1,0.125,-0.06
02:43:00.720:1,0.13,-0.055
02:43:00.724:1,0.13,-0.075
02:43:00.728:1,0.13,-0.075
02:43:00.732:1,0.12,-0.09
02:43:00.736:1,0.13,-0.11
02:43:00.740:1,0.13,-0.115
02:43:00.744:1,0.13,-0.12
02:43:00.748:1,0.13,-0.115
02:43:00.752:1,0.105,-0.135
02:43:00.756:1,0.125,-0.135
02:43:00.760:1,0.125,-0.155
02:43:00.764:1,0.125,-0.14
02:43:00.768:1,0.12,-0.135
02:43:00.772:1,0.12,-0.145
02:43:00.776:1,0.115,-0.145
02:43:00.780:1,0.11,-0.145
02:43:00.784:1,0.12,-0.14
02:43:00.788:1,0.135,-0.125
02:43:00.792:1,0.13,-0.1
02:43:00.796:1,0.145,-0.085
02:43:00.800:1,0.145,-0.1
02:43:00.804:1,0.155,-0.06
02:43:00.808:1,0.17,-0.04
02:43:00.812:1,0.17,0.01
02:43:00.816:1,0.16,0.035
02:43:00.820:1,0.175,0.02
02:43:00.824:1,0.2,0.035
02:43:00.828:1,0.18,0.065
02:43:00.832:1,0.17,0.055
02:43:00.836:1,0.165,0.03
02:43:00.840:1,0.16,0.005
02:43:00.844:1,0.155,0.01
02:43:00.848:1,0.125,-0.02
02:43:00.852:1,0.14,-0.035
02:43:00.856:1,0.115,-0.035
02:43:00.860:1,0.125,-0.055
02:43:00.864:1,0.125,-0.055
02:43:00.868:1,0.105,-0.045
02:43:00.872:1,0.11,-0.04
02:43:00.876:1,0.115,-0.055
02:43:00.880:1,0.115,-0.065
02:43:00.884:1,0.105,-0.08
02:43:00.888:1,0.125,-0.105
02:43:00.892:1,0.125,-0.1
02:43:00.896:1,0.13,-0.115
02:43:00.900:1,0.115,-0.145
02:43:00.904:1,0.13,-0.12
02:43:00.908:1,0.13,0.0
02:43:00.912:1,0.145,0.255
02:43:00.916:1,0.175,0.53
02:43:00.920:1,0.22,0.8
02:43:00.924:1,0.295,0.88
02:43:00.928:1,0.385,0.765
02:43:00.932:1,0.42,0.43
02:43:00.936:1,0.375,-0.13
02:43:00.940:1,0.26,-0.67
02:43:00.944:1,0.09,-0.93
02:43:00.948:1,-0.105,-0.985
02:43:00.952:1,-0.27,-0.86
02:43:00.956:1,-0.34,-0.68
02:43:00.960:1,-0.315,-0.525
02:43:00.964:1,-0.275,-0.405
02:43:00.968:1,-0.17,-0.32
02:43:00.972:1,-0.06,-0.27
02:43:00.976:1,0.005,-0.25
02:43:00.980:1,0.07,-0.25
02:43:00.984:1,0.065,-0.255
02:43:00.988:1,0.075,-0.27
02:43:00.992:1,0.06,-0.24
02:43:00.996:1,0.065,-0.235
02:43:01.000:1,0.055,-0.22
02:43:01.004:1,0.075,-0.225
02:43:01.008:1,0.07,-0.25
02:43:01.012:1,0.095,-0.25
02:43:01.016:1,0.08,-0.22
02:43:01.020:1,0.085,-0.245
02:43:01.024:1,0.08,-0.255
02:43:01.028:1,0.075,-0.24
02:43:01.032:1,0.11,-0.235
02:43:01.036:1,0.13,-0.22
02:43:01.040:1,0.125,-0.19
02:43:01.044:1,0.145,-0.14
02:43:01.048:1,0.155,-0.095
02:43:01.052:1,0.185,-0.06
02:43:01.056:1,0.165,-0.05
02:43:01.060:1,0.17,-0.06
02:43:01.064:1,0.15,-0.095
02:43:01.068:1,0.11,-0.12
02:43:01.072:1,0.085,-0.13
02:43:01.076:1,0.065,-0.155
02:43:01.080:1,0.075,-0.155
02:43:01.084:1,0.07,-0.15
02:43:01.088:1,0.075,-0.145
02:43:01.092:1,0.08,-0.13
02:43:01.096:1,0.065,-0.12
02:43:01.100:1,0.095,-0.115
02:43:01.104:1,0.085,-0.125
02:43:01.108:1,0.095,-0.13
02:43:01.112:1,0.09,-0.115
02:43:01.116:1,0.085,-0.115
02:43:01.120:1,0.085,-0.105
02:43:01.124:1,0.1,-0.085
02:43:01.128:1,0.09,-0.11
02:43:01.132:1,0.085,-0.095
02:43:01.136:1,0.1,-0.1
02:43:01.140:1,0.1,-0.075
02:43:01.144:1,0.09,-0.1
02:43:01.148:1,0.11,-0.07
02:43:01.152:1,0.095,-0.055
02:43:01.156:1,0.105,-0.045
02:43:01.160:1,0.115,-0.05
02:43:01.164:1,0.11,-0.055
02:43:01.168:1,0.095,-0.04
02:43:01.172:1,0.105,-0.025
02:43:01.176:1,0.12,-0.02
02:43:01.180:1,0.11,-0.005
02:43:01.184:1,0.115,0.01
02:43:01.188:1,0.13,-0.02
02:43:01.192:1,0.13,-0.02
02:43:01.196:1,0.12,-0.02
