Time,ECG1,ECG2
19:33:48.628,-0.27,0.1
19:33:48.632,-0.28,0.085
19:33:48.636,-0.3,0.085
19:33:48.640,-0.305,0.1
19:33:48.644,-0.305,0.08
19:33:48.648,-0.31,0.075
19:33:48.652,-0.32,0.055
19:33:48.656,-0.335,0.045
19:33:48.660,-0.335,0.025
19:33:48.664,-0.335,0.03
19:33:48.668,-0.355,0.055
19:33:48.672,-0.365,0.025
19:33:48.676,-0.36,0.03
19:33:48.680,-0.39,0.03
19:33:48.684,-0.405,0.03
19:33:48.688,-0.4,0.02
19:33:48.692,-0.385,0.03
19:33:48.696,-0.405,0.02
19:33:48.700,-0.4,0.03
19:33:48.704,-0.39,0.03
19:33:48.708,-0.4,0.05
19:33:48.712,-0.41,0.005
19:33:48.716,-0.4,0.025
19:33:48.720,-0.43,0.025
19:33:48.724,-0.435,0.05
19:33:48.728,-0.425,0.06
19:33:48.732,-0.445,0.055
19:33:48.736,-0.425,0.035
19:33:48.740,-0.425,0.045
19:33:48.744,-0.435,0.04
19:33:48.748,-0.425,0.075
19:33:48.752,-0.4,0.09
19:33:48.756,-0.4,0.08
19:33:48.760,-0.38,0.085
19:33:48.764,-0.375,0.06
19:33:48.768,-0.34,0.085
19:33:48.772,-0.33,0.09
19:33:48.776,-0.32,0.075
19:33:48.780,-0.305,0.1
19:33:48.784,-0.29,0.065
19:33:48.788,-0.27,0.07
19:33:48.792,-0.255,0.03
19:33:48.796,-0.195,0.045
19:33:48.800,-0.17,0.0
19:33:48.804,-0.175,-0.015
19:33:48.808,-0.155,-0.015
19:33:48.812,-0.16,-0.02
19:33:48.816,-0.19,-0.01
19:33:48.820,-0.2,-0.01
19:33:48.824,-0.22,-0.01
19:33:48.828,-0.22,-0.025
19:33:48.832,-0.22,-0.03
19:33:48.836,-0.165,-0.05
19:33:48.840,-0.04,-0.1
19:33:48.844,0.1,-0.1
19:33:48.848,0.34,-0.12
19:33:48.852,0.59,-0.075
19:33:48.856,0.79,0.04
19:33:48.860,0.925,0.325
19:33:48.864,0.975,0.73
19:33:48.868,0.905,1.125
19:33:48.872,0.7,1.37
19:33:48.876,0.46,1.495
19:33:48.880,0.18,1.49
19:33:48.884,-0.06,1.465
19:33:48.888,-0.21,1.38
19:33:48.892,-0.31,1.25
19:33:48.896,-0.385,1.13
19:33:48.900,-0.455,1.075
19:33:48.904,-0.515,1.055
19:33:48.908,-0.575,1.075
19:33:48.912,-0.55,1.085
19:33:48.916,-0.47,1.055
19:33:48.920,-0.39,0.925
19:33:48.924,-0.365,0.695
19:33:48.928,-0.345,0.38
19:33:48.932,-0.34,0.07
19:33:48.936,-0.35,-0.135
19:33:48.940,-0.35,-0.27
19:33:48.944,-0.32,-0.33
19:33:48.948,-0.315,-0.375
19:33:48.952,-0.315,-0.38
19:33:48.956,-0.285,-0.38
19:33:48.960,-0.265,-0.39
19:33:48.964,-0.245,-0.4
19:33:48.968,-0.24,-0.425
19:33:48.972,-0.24,-0.425
19:33:48.976,-0.245,-0.415
19:33:48.980,-0.225,-0.445
19:33:48.984,-0.215,-0.44
19:33:48.988,-0.19,-0.46
19:33:48.992,-0.17,-0.46
19:33:48.996,-0.135,-0.465
19:33:49.000,-0.1,-0.485
19:33:49.004,-0.08,-0.475
19:33:49.008,-0.05,-0.535
19:33:49.012,-0.025,-0.545
19:33:49.016,-0.04,-0.565
19:33:49.020,-0.04,-0.585
19:33:49.024,-0.045,-0.575
19:33:49.028,-0.05,-0.61
19:33:49.032,-0.065,-0.595
19:33:49.036,-0.105,-0.615
19:33:49.040,-0.13,-0.63
19:33:49.044,-0.16,-0.625
19:33:49.048,-0.175,-0.64
19:33:49.052,-0.175,-0.64
19:33:49.056,-0.215,-0.645
19:33:49.060,-0.235,-0.675
19:33:49.064,-0.24,-0.665
19:33:49.068,-0.24,-0.69
19:33:49.072,-0.23,-0.695
19:33:49.076,-0.225,-0.695
19:33:49.080,-0.26,-0.69
19:33:49.084,-0.225,-0.655
19:33:49.088,-0.24,-0.66
19:33:49.092,-0.25,-0.64
19:33:49.096,-0.26,-0.635
19:33:49.100,-0.24,-0.61
19:33:49.104,-0.245,-0.6
19:33:49.108,-0.22,-0.545
19:33:49.112,-0.24,-0.535
19:33:49.116,-0.24,-0.505
19:33:49.120,-0.25,-0.505
19:33:49.124,-0.23,-0.465
19:33:49.128,-0.24,-0.44
19:33:49.132,-0.245,-0.425
19:33:49.136,-0.235,-0.375
19:33:49.140,-0.24,-0.35
19:33:49.144,-0.24,-0.31
19:33:49.148,-0.25,-0.275
19:33:49.152,-0.25,-0.265
19:33:49.156,-0.245,-0.22
19:33:49.160,-0.23,-0.21
19:33:49.164,-0.23,-0.185
19:33:49.168,-0.22,-0.16
19:33:49.172,-0.21,-0.16
19:33:49.176,-0.195,-0.145
19:33:49.180,-0.195,-0.12
19:33:49.184,-0.16,-0.1
19:33:49.188,-0.135,-0.12
19:33:49.192,-0.135,-0.115
19:33:49.196,-0.12,-0.11
19:33:49.200,-0.07,-0.1
19:33:49.204,-0.08,-0.115
19:33:49.208,-0.06,-0.07
19:33:49.212,-0.07,-0.045
19:33:49.216,-0.045,-0.03
19:33:49.220,-0.065,-0.035
19:33:49.224,-0.04,-0.02
19:33:49.228,-0.02,0.0
19:33:49.232,0.015,0.015
19:33:49.236,0.02,0.01
19:33:49.240,0.015,0.03
19:33:49.244,0.005,0.03
19:33:49.248,-0.05,0.0
19:33:49.252,-0.05,0.0
19:33:49.256,-0.095,-0.03
19:33:49.260,-0.085,-0.035
19:33:49.264,-0.09,-0.03
19:33:49.268,-0.09,-0.055
19:33:49.272,-0.125,-0.06
19:33:49.276,-0.125,-0.08
19:33:49.280,-0.14,-0.065
19:33:49.284,-0.155,-0.095
19:33:49.288,-0.16,-0.085
19:33:49.292,-0.15,-0.11
19:33:49.296,-0.155,-0.11
19:33:49.300,-0.17,-0.11
19:33:49.304,-0.18,-0.115
19:33:49.308,-0.17,-0.1
19:33:49.312,-0.19,-0.11
19:33:49.316,-0.205,-0.12
19:33:49.320,-0.23,-0.115
19:33:49.324,-0.215,-0.14
19:33:49.328,-0.21,-0.12
19:33:49.332,-0.25,-0.125
19:33:49.336,-0.25,-0.085
19:33:49.340,-0.27,-0.11
19:33:49.344,-0.305,-0.1
19:33:49.348,-0.285,-0.1
19:33:49.352,-0.27,-0.1
19:33:49.356,-0.27,-0.075
19:33:49.360,-0.27,-0.08
19:33:49.364,-0.255,-0.07
19:33:49.368,-0.265,-0.065
19:33:49.372,-0.255,-0.03
19:33:49.376,-0.27,-0.045
19:33:49.380,-0.245,-0.05
19:33:49.384,-0.245,-0.04
19:33:49.388,-0.245,-0.06
19:33:49.392,-0.235,-0.06
19:33:49.396,-0.22,-0.035
19:33:49.400,-0.205,-0.04
19:33:49.404,-0.195,-0.045
19:33:49.408,-0.185,-0.045
19:33:49.412,-0.16,-0.045
19:33:49.416,-0.17,-0.04
19:33:49.420,-0.13,-0.05
19:33:49.424,-0.12,-0.035
19:33:49.428,-0.115,-0.04
19:33:49.432,-0.135,-0.04
19:33:49.436,-0.13,0.01
19:33:49.440,-0.145,-0.01
19:33:49.444,-0.17,0.005
19:33:49.448,-0.16,-0.005
19:33:49.452,-0.17,-0.005
19:33:49.456,-0.155,0.0
19:33:49.460,-0.145,0.01
19:33:49.464,-0.13,0.01
19:33:49.468,-0.12,0.015
19:33:49.472,-0.095,-0.005
19:33:49.476,-0.075,0.0
19:33:49.480,-0.08,0.0
19:33:49.484,-0.07,-0.02
19:33:49.488,-0.075,-0.01
19:33:49.492,-0.085,-0.03
19:33:49.496,-0.11,-0.06
19:33:49.500,-0.13,-0.085
19:33:49.504,-0.16,-0.075
19:33:49.508,-0.17,-0.08
19:33:49.512,-0.175,-0.095
19:33:49.516,-0.195,-0.09
19:33:49.520,-0.19,-0.08
19:33:49.524,-0.21,-0.09
19:33:49.528,-0.23,-0.1
19:33:49.532,-0.235,-0.075
19:33:49.536,-0.245,-0.08
19:33:49.540,-0.25,-0.09
19:33:49.544,-0.275,-0.085
19:33:49.548,-0.28,-0.085
19:33:49.552,-0.29,-0.09
19:33:49.556,-0.275,-0.1
19:33:49.560,-0.235,-0.085
19:33:49.564,-0.16,-0.095
19:33:49.568,-0.08,-0.11
19:33:49.572,0.01,-0.115
19:33:49.576,0.075,-0.085
19:33:49.580,0.125,-0.13
19:33:49.584,0.175,-0.205
19:33:49.588,0.235,-0.225
19:33:49.592,0.265,-0.255
19:33:49.596,0.235,-0.27
19:33:49.600,0.25,-0.355
19:33:49.604,0.355,-0.505
19:33:49.608,0.615,-0.665
19:33:49.612,0.94,-0.9
19:33:49.616,1.165,-1.15
19:33:49.620,1.19,-1.28
19:33:49.624,0.94,-1.305
19:33:49.628,0.485,-1.035
19:33:49.632,0.11,-0.605
19:33:49.636,-0.06,-0.285
19:33:49.640,-0.16,-0.085
19:33:49.644,-0.2,0.01
19:33:49.648,-0.225,0.07
19:33:49.652,-0.26,0.125
19:33:49.656,-0.29,0.155
19:33:49.660,-0.295,0.165
19:33:49.664,-0.29,0.16
19:33:49.668,-0.31,0.14
19:33:49.672,-0.33,0.125
19:33:49.676,-0.31,0.1
19:33:49.680,-0.325,0.105
19:33:49.684,-0.355,0.085
19:33:49.688,-0.335,0.095
19:33:49.692,-0.36,0.095
19:33:49.696,-0.36,0.085
19:33:49.700,-0.35,0.085
19:33:49.704,-0.355,0.07
19:33:49.708,-0.33,0.045
19:33:49.712,-0.31,0.045
19:33:49.716,-0.33,0.025
19:33:49.720,-0.325,0.03
19:33:49.724,-0.36,0.0
19:33:49.728,-0.375,0.0
19:33:49.732,-0.39,0.0
19:33:49.736,-0.39,0.005
19:33:49.740,-0.39,0.0
19:33:49.744,-0.39,0.0
19:33:49.748,-0.41,-0.02
19:33:49.752,-0.405,-0.025
19:33:49.756,-0.42,-0.005
19:33:49.760,-0.425,-0.01
19:33:49.764,-0.445,-0.005
19:33:49.768,-0.44,0.005
19:33:49.772,-0.455,0.0
19:33:49.776,-0.455,-0.01
19:33:49.780,-0.45,0.005
19:33:49.784,-0.445,0.03
19:33:49.788,-0.44,0.02
19:33:49.792,-0.445,0.01
19:33:49.796,-0.435,0.03
19:33:49.800,-0.435,0.04
19:33:49.804,-0.395,0.04
19:33:49.808,-0.36,0.06
19:33:49.812,-0.365,0.05
19:33:49.816,-0.35,0.05
19:33:49.820,-0.33,0.055
19:33:49.824,-0.28,0.06
19:33:49.828,-0.275,0.06
19:33:49.832,-0.235,0.08
19:33:49.836,-0.24,0.1
19:33:49.840,-0.21,0.095
19:33:49.844,-0.195,0.1
19:33:49.848,-0.19,0.12
19:33:49.852,-0.205,0.12
19:33:49.856,-0.205,0.12
19:33:49.860,-0.2,0.12
19:33:49.864,-0.225,0.11
19:33:49.868,-0.22,0.115
19:33:49.872,-0.2,0.095
19:33:49.876,-0.22,0.11
19:33:49.880,-0.2,0.075
19:33:49.884,-0.135,0.035
19:33:49.888,-0.035,0.04
19:33:49.892,0.1,0.015
19:33:49.896,0.26,0.03
19:33:49.900,0.455,0.075
19:33:49.904,0.675,0.225
19:33:49.908,0.85,0.52
19:33:49.912,0.94,0.86
19:33:49.916,0.9,1.15
19:33:49.920,0.765,1.365
19:33:49.924,0.545,1.51
19:33:49.928,0.32,1.565
19:33:49.932,0.095,1.535
19:33:49.936,-0.085,1.435
19:33:49.940,-0.235,1.28
19:33:49.944,-0.33,1.18
19:33:49.948,-0.395,1.07
19:33:49.952,-0.475,1.02
19:33:49.956,-0.545,1.055
19:33:49.960,-0.54,1.05
19:33:49.964,-0.46,1.05
19:33:49.968,-0.38,0.94
19:33:49.972,-0.32,0.755
19:33:49.976,-0.32,0.445
19:33:49.980,-0.295,0.125
19:33:49.984,-0.32,-0.115
19:33:49.988,-0.295,-0.255
19:33:49.992,-0.295,-0.345
19:33:49.996,-0.3,-0.385
19:33:50.000,-0.31,-0.38
19:33:50.004,-0.315,-0.39
19:33:50.008,-0.305,-0.395
19:33:50.012,-0.3,-0.425
19:33:50.016,-0.29,-0.41
19:33:50.020,-0.27,-0.46
19:33:50.024,-0.26,-0.465
19:33:50.028,-0.24,-0.48
19:33:50.032,-0.225,-0.51
19:33:50.036,-0.195,-0.51
19:33:50.040,-0.155,-0.5
19:33:50.044,-0.14,-0.51
19:33:50.048,-0.13,-0.53
19:33:50.052,-0.14,-0.54
19:33:50.056,-0.14,-0.535
19:33:50.060,-0.13,-0.53
19:33:50.064,-0.105,-0.53
19:33:50.068,-0.085,-0.565
19:33:50.072,-0.09,-0.54
19:33:50.076,-0.07,-0.57
19:33:50.080,-0.06,-0.57
19:33:50.084,-0.065,-0.55
19:33:50.088,-0.07,-0.56
19:33:50.092,-0.05,-0.59
19:33:50.096,-0.06,-0.575
19:33:50.100,-0.085,-0.57
19:33:50.104,-0.08,-0.56
19:33:50.108,-0.07,-0.575
19:33:50.112,-0.085,-0.565
19:33:50.116,-0.08,-0.59
19:33:50.120,-0.075,-0.61
19:33:50.124,-0.07,-0.59
19:33:50.128,-0.065,-0.615
19:33:50.132,-0.06,-0.645
19:33:50.136,-0.075,-0.645
19:33:50.140,-0.07,-0.635
19:33:50.144,-0.07,-0.645
19:33:50.148,-0.08,-0.62
19:33:50.152,-0.11,-0.6
19:33:50.156,-0.135,-0.59
19:33:50.160,-0.21,-0.59
19:33:50.164,-0.315,-0.56
19:33:50.168,-0.41,-0.525
19:33:50.172,-0.52,-0.44
19:33:50.176,-0.545,-0.32
19:33:50.180,-0.57,-0.15
19:33:50.184,-0.585,0.055
19:33:50.188,-0.625,0.2
19:33:50.192,-0.68,0.33
19:33:50.196,-0.65,0.45
19:33:50.200,-0.565,0.58
19:33:50.204,-0.395,0.69
19:33:50.208,-0.215,0.785
19:33:50.212,-0.105,0.89
19:33:50.216,-0.005,1.005
19:33:50.220,0.025,1.105
19:33:50.224,0.01,1.17
19:33:50.228,-0.1,1.2
19:33:50.232,-0.29,1.195
19:33:50.236,-0.445,1.14
19:33:50.240,-0.445,1.01
19:33:50.244,-0.355,0.9
19:33:50.248,-0.25,0.71
19:33:50.252,-0.15,0.42
19:33:50.256,-0.085,0.12
19:33:50.260,-0.04,-0.115
19:33:50.264,0.01,-0.245
19:33:50.268,0.05,-0.34
19:33:50.272,0.07,-0.365
19:33:50.276,0.09,-0.355
19:33:50.280,0.12,-0.35
19:33:50.284,0.11,-0.335
19:33:50.288,0.14,-0.36
19:33:50.292,0.165,-0.38
19:33:50.296,0.185,-0.39
19:33:50.300,0.195,-0.38
19:33:50.304,0.23,-0.385
19:33:50.308,0.235,-0.39
19:33:50.312,0.26,-0.415
19:33:50.316,0.265,-0.4
19:33:50.320,0.28,-0.42
19:33:50.324,0.28,-0.425
19:33:50.328,0.28,-0.43
19:33:50.332,0.31,-0.455
19:33:50.336,0.32,-0.435
19:33:50.340,0.345,-0.45
19:33:50.344,0.335,-0.46
19:33:50.348,0.34,-0.515
19:33:50.352,0.32,-0.515
19:33:50.356,0.31,-0.545
19:33:50.360,0.315,-0.555
19:33:50.364,0.265,-0.575
19:33:50.368,0.245,-0.575
19:33:50.372,0.235,-0.57
19:33:50.376,0.215,-0.595
19:33:50.380,0.17,-0.585
19:33:50.384,0.13,-0.585
19:33:50.388,0.125,-0.57
19:33:50.392,0.105,-0.58
19:33:50.396,0.085,-0.59
19:33:50.400,0.055,-0.57
19:33:50.404,0.055,-0.54
19:33:50.408,0.025,-0.54
19:33:50.412,-0.005,-0.535
19:33:50.416,-0.015,-0.52
19:33:50.420,-0.025,-0.51
19:33:50.424,-0.04,-0.49
19:33:50.428,-0.065,-0.455
19:33:50.432,-0.06,-0.42
19:33:50.436,-0.07,-0.4
19:33:50.440,-0.07,-0.385
19:33:50.444,-0.06,-0.365
19:33:50.448,-0.085,-0.335
19:33:50.452,-0.085,-0.32
19:33:50.456,-0.07,-0.26
19:33:50.460,-0.075,-0.245
19:33:50.464,-0.075,-0.255
19:33:50.468,-0.05,-0.23
19:33:50.472,-0.015,-0.225
19:33:50.476,0.0,-0.205
19:33:50.480,-0.01,-0.17
19:33:50.484,-0.005,-0.17
19:33:50.488,0.0,-0.13
19:33:50.492,0.0,-0.135
19:33:50.496,-0.01,-0.12
19:33:50.500,-0.005,-0.105
19:33:50.504,-0.005,-0.115
19:33:50.508,-0.02,-0.085
19:33:50.512,-0.005,-0.11
19:33:50.516,-0.01,-0.08
19:33:50.520,0.0,-0.1
19:33:50.524,0.025,-0.105
19:33:50.528,0.03,-0.095
19:33:50.532,0.05,-0.095
19:33:50.536,0.055,-0.095
19:33:50.540,0.055,-0.09
19:33:50.544,0.09,-0.075
19:33:50.548,0.065,-0.08
19:33:50.552,0.075,-0.075
19:33:50.556,0.065,-0.1
19:33:50.560,0.06,-0.12
19:33:50.564,0.045,-0.14
19:33:50.568,0.05,-0.15
19:33:50.572,0.03,-0.165
19:33:50.576,0.03,-0.17
19:33:50.580,0.005,-0.18
19:33:50.584,0.0,-0.155
19:33:50.588,-0.02,-0.16
19:33:50.592,-0.02,-0.165
19:33:50.596,-0.04,-0.165
19:33:50.600,-0.06,-0.16
19:33:50.604,-0.055,-0.16
19:33:50.608,-0.035,-0.135
19:33:50.612,0.01,-0.15
19:33:50.616,0.065,-0.155
19:33:50.620,0.145,-0.16
19:33:50.624,0.18,-0.175
19:33:50.628,0.26,-0.23
19:33:50.632,0.285,-0.29
19:33:50.636,0.335,-0.325
19:33:50.640,0.355,-0.34
19:33:50.644,0.34,-0.405
19:33:50.648,0.345,-0.45
19:33:50.652,0.435,-0.58
19:33:50.656,0.655,-0.74
19:33:50.660,0.955,-0.96
19:33:50.664,1.135,-1.205
19:33:50.668,1.08,-1.325
19:33:50.672,0.725,-1.31
19:33:50.676,0.29,-1.015
19:33:50.680,-0.015,-0.635
19:33:50.684,-0.15,-0.375
19:33:50.688,-0.2,-0.24
19:33:50.692,-0.245,-0.115
19:33:50.696,-0.25,-0.035
19:33:50.700,-0.275,0.015
19:33:50.704,-0.295,0.045
19:33:50.708,-0.295,0.065
19:33:50.712,-0.3,0.065
19:33:50.716,-0.305,0.04
19:33:50.720,-0.31,0.01
19:33:50.724,-0.295,-0.01
19:33:50.728,-0.32,0.02
19:33:50.732,-0.35,0.015
19:33:50.736,-0.34,0.04
19:33:50.740,-0.325,0.04
19:33:50.744,-0.335,0.015
19:33:50.748,-0.315,0.015
19:33:50.752,-0.31,0.03
19:33:50.756,-0.31,0.035
19:33:50.760,-0.31,0.03
19:33:50.764,-0.305,0.04
19:33:50.768,-0.305,0.025
19:33:50.772,-0.3,0.01
19:33:50.776,-0.335,0.0
19:33:50.780,-0.355,-0.005
19:33:50.784,-0.38,0.005
19:33:50.788,-0.38,0.0
19:33:50.792,-0.41,0.01
19:33:50.796,-0.41,0.005
19:33:50.800,-0.395,0.02
19:33:50.804,-0.405,0.04
19:33:50.808,-0.425,0.04
19:33:50.812,-0.415,0.055
19:33:50.816,-0.435,0.055
19:33:50.820,-0.45,0.06
19:33:50.824,-0.445,0.05
19:33:50.828,-0.46,0.07
19:33:50.832,-0.45,0.055
19:33:50.836,-0.455,0.055
19:33:50.840,-0.435,0.05
19:33:50.844,-0.455,0.05
19:33:50.848,-0.445,0.055
19:33:50.852,-0.45,0.065
19:33:50.856,-0.46,0.07
19:33:50.860,-0.435,0.055
19:33:50.864,-0.44,0.035
19:33:50.868,-0.425,0.03
19:33:50.872,-0.395,0.02
19:33:50.876,-0.365,0.0
19:33:50.880,-0.365,-0.015
19:33:50.884,-0.34,-0.045
19:33:50.888,-0.32,-0.04
19:33:50.892,-0.295,-0.06
19:33:50.896,-0.28,-0.07
19:33:50.900,-0.255,-0.065
19:33:50.904,-0.245,-0.045
19:33:50.908,-0.22,-0.035
19:33:50.912,-0.23,-0.02
19:33:50.916,-0.2,-0.015
19:33:50.920,-0.15,-0.02
19:33:50.924,-0.125,-0.035
19:33:50.928,-0.105,-0.05
19:33:50.932,-0.09,-0.025
19:33:50.936,-0.08,-0.02
19:33:50.940,-0.09,-0.02
19:33:50.944,-0.055,-0.01
19:33:50.948,-0.05,-0.005
19:33:50.952,-0.07,0.0
19:33:50.956,-0.065,0.005
19:33:50.960,-0.055,-0.005
19:33:50.964,-0.065,0.015
19:33:50.968,-0.075,0.015
19:33:50.972,-0.1,0.0
19:33:50.976,-0.085,-0.01
19:33:50.980,-0.09,-0.005
19:33:50.984,-0.11,-0.005
19:33:50.988,-0.095,-0.015
19:33:50.992,-0.09,-0.03
19:33:50.996,-0.095,-0.05
19:33:51.000,-0.12,-0.055
19:33:51.004,-0.14,-0.065
19:33:51.008,-0.16,-0.065
19:33:51.012,-0.19,-0.085
19:33:51.016,-0.195,-0.08
19:33:51.020,-0.195,-0.055
19:33:51.024,-0.215,-0.075
19:33:51.028,-0.23,-0.08
19:33:51.032,-0.24,-0.07
19:33:51.036,-0.24,-0.085
19:33:51.040,-0.23,-0.08
19:33:51.044,-0.245,-0.065
19:33:51.048,-0.235,-0.06
19:33:51.052,-0.22,-0.065
19:33:51.056,-0.23,-0.05
19:33:51.060,-0.215,-0.055
19:33:51.064,-0.23,-0.065
19:33:51.068,-0.225,-0.065
19:33:51.072,-0.2,-0.07
19:33:51.076,-0.185,-0.075
19:33:51.080,-0.195,-0.075
19:33:51.084,-0.195,-0.08
19:33:51.088,-0.18,-0.065
19:33:51.092,-0.19,-0.075
19:33:51.096,-0.2,-0.08
19:33:51.100,-0.19,-0.075
19:33:51.104,-0.2,-0.105
19:33:51.108,-0.19,-0.09
19:33:51.112,-0.17,-0.09
19:33:51.116,-0.175,-0.09
19:33:51.120,-0.175,-0.065
19:33:51.124,-0.155,-0.05
19:33:51.128,-0.155,-0.05
19:33:51.132,-0.15,-0.05
19:33:51.136,-0.15,-0.075
19:33:51.140,-0.14,-0.09
19:33:51.144,-0.14,-0.08
19:33:51.148,-0.115,-0.055
19:33:51.152,-0.12,-0.08
19:33:51.156,-0.12,-0.09
19:33:51.160,-0.08,-0.04
19:33:51.164,-0.075,-0.065
19:33:51.168,-0.065,-0.06
19:33:51.172,-0.05,-0.055
19:33:51.176,-0.03,-0.06
19:33:51.180,-0.03,-0.035
19:33:51.184,-0.015,-0.05
19:33:51.188,0.03,-0.03
19:33:51.192,0.115,-0.07
19:33:51.196,0.19,-0.06
19:33:51.200,0.275,-0.085
19:33:51.204,0.315,-0.13
19:33:51.208,0.34,-0.2
19:33:51.212,0.325,-0.25
19:33:51.216,0.325,-0.275
19:33:51.220,0.295,-0.3
19:33:51.224,0.28,-0.365
19:33:51.228,0.335,-0.475
19:33:51.232,0.5,-0.65
19:33:51.236,0.805,-0.865
19:33:51.240,1.04,-1.155
19:33:51.244,1.09,-1.345
19:33:51.248,0.875,-1.43
19:33:51.252,0.44,-1.23
19:33:51.256,0.025,-0.81
19:33:51.260,-0.21,-0.465
19:33:51.264,-0.295,-0.265
19:33:51.268,-0.315,-0.15
19:33:51.272,-0.32,-0.03
19:33:51.276,-0.335,0.02
19:33:51.280,-0.37,0.04
19:33:51.284,-0.375,0.045
19:33:51.288,-0.365,0.045
19:33:51.292,-0.39,0.01
19:33:51.296,-0.375,0.025
19:33:51.300,-0.39,0.01
19:33:51.304,-0.395,-0.005
19:33:51.308,-0.415,-0.015
19:33:51.312,-0.4,-0.025
19:33:51.316,-0.42,-0.01
19:33:51.320,-0.42,-0.025
19:33:51.324,-0.42,-0.01
19:33:51.328,-0.415,0.025
19:33:51.332,-0.425,0.02
19:33:51.336,-0.415,0.005
19:33:51.340,-0.41,0.015
19:33:51.344,-0.415,-0.02
19:33:51.348,-0.4,-0.005
19:33:51.352,-0.385,0.0
19:33:51.356,-0.365,0.0
19:33:51.360,-0.385,-0.005
19:33:51.364,-0.39,0.005
19:33:51.368,-0.37,0.0
19:33:51.372,-0.355,0.01
19:33:51.376,-0.34,0.0
19:33:51.380,-0.32,0.0
19:33:51.384,-0.315,0.01
19:33:51.388,-0.29,0.02
19:33:51.392,-0.285,0.03
19:33:51.396,-0.245,0.01
19:33:51.400,-0.22,0.0
19:33:51.404,-0.215,0.0
19:33:51.408,-0.24,-0.02
19:33:51.412,-0.23,-0.005
19:33:51.416,-0.24,-0.02
19:33:51.420,-0.26,0.0
19:33:51.424,-0.25,0.005
19:33:51.428,-0.27,0.025
19:33:51.432,-0.265,0.0
19:33:51.436,-0.295,0.0
19:33:51.440,-0.315,0.0
19:33:51.444,-0.345,-0.005
19:33:51.448,-0.345,-0.015
19:33:51.452,-0.355,-0.025
19:33:51.456,-0.37,-0.035
19:33:51.460,-0.365,-0.025
19:33:51.464,-0.355,-0.04
19:33:51.468,-0.34,-0.035
19:33:51.472,-0.34,-0.065
19:33:51.476,-0.32,-0.085
19:33:51.480,-0.285,-0.07
19:33:51.484,-0.25,-0.085
19:33:51.488,-0.25,-0.08
19:33:51.492,-0.23,-0.055
19:33:51.496,-0.235,-0.095
19:33:51.500,-0.235,-0.075
19:33:51.504,-0.24,-0.05
19:33:51.508,-0.215,-0.065
19:33:51.512,-0.24,-0.055
19:33:51.516,-0.21,-0.075
19:33:51.520,-0.2,-0.06
19:33:51.524,-0.205,-0.07
19:33:51.528,-0.185,-0.06
19:33:51.532,-0.19,-0.045
19:33:51.536,-0.21,-0.02
19:33:51.540,-0.205,-0.005
19:33:51.544,-0.205,-0.01
19:33:51.548,-0.205,-0.015
19:33:51.552,-0.22,-0.02
19:33:51.556,-0.23,-0.03
19:33:51.560,-0.21,-0.04
19:33:51.564,-0.2,-0.015
19:33:51.568,-0.195,-0.02
19:33:51.572,-0.19,-0.025
19:33:51.576,-0.2,-0.015
19:33:51.580,-0.205,-0.01
19:33:51.584,-0.16,-0.01
19:33:51.588,-0.13,-0.02
19:33:51.592,-0.11,-0.025
19:33:51.596,-0.12,-0.045
19:33:51.600,-0.1,-0.03
19:33:51.604,-0.11,-0.04
19:33:51.608,-0.12,-0.05
19:33:51.612,-0.11,-0.04
19:33:51.616,-0.125,-0.06
19:33:51.620,-0.105,-0.05
19:33:51.624,-0.135,-0.065
19:33:51.628,-0.15,-0.07
19:33:51.632,-0.17,-0.075
19:33:51.636,-0.17,-0.055
19:33:51.640,-0.18,-0.055
19:33:51.644,-0.205,-0.055
19:33:51.648,-0.205,-0.06
19:33:51.652,-0.2,-0.055
19:33:51.656,-0.22,-0.05
19:33:51.660,-0.22,-0.045
19:33:51.664,-0.2,-0.045
19:33:51.668,-0.15,-0.045
19:33:51.672,-0.1,-0.055
19:33:51.676,-0.02,-0.045
19:33:51.680,0.03,-0.065
19:33:51.684,0.08,-0.095
19:33:51.688,0.095,-0.16
19:33:51.692,0.125,-0.185
19:33:51.696,0.165,-0.24
19:33:51.700,0.165,-0.27
19:33:51.704,0.145,-0.34
19:33:51.708,0.225,-0.465
19:33:51.712,0.435,-0.6
19:33:51.716,0.75,-0.805
19:33:51.720,1.005,-1.05
19:33:51.724,1.065,-1.25
19:33:51.728,0.86,-1.305
19:33:51.732,0.45,-1.115
19:33:51.736,0.06,-0.705
19:33:51.740,-0.175,-0.315
19:33:51.744,-0.255,-0.12
19:33:51.748,-0.285,-0.01
19:33:51.752,-0.295,0.09
19:33:51.756,-0.285,0.125
19:33:51.760,-0.3,0.155
19:33:51.764,-0.295,0.16
19:33:51.768,-0.305,0.155
19:33:51.772,-0.285,0.115
19:33:51.776,-0.29,0.105
19:33:51.780,-0.25,0.1
19:33:51.784,-0.235,0.07
19:33:51.788,-0.265,0.06
19:33:51.792,-0.25,0.06
19:33:51.796,-0.285,0.045
19:33:51.800,-0.28,0.04
19:33:51.804,-0.265,0.025
19:33:51.808,-0.28,0.035
19:33:51.812,-0.265,0.01
19:33:51.816,-0.29,0.02
19:33:51.820,-0.305,0.035
19:33:51.824,-0.31,0.02
