Time,ECG1,ECG2
23:36:18.208,-0.335,0.12
23:36:18.212,-0.355,0.095
23:36:18.216,-0.345,0.09
23:36:18.220,-0.33,0.095
23:36:18.224,-0.335,0.1
23:36:18.228,-0.335,0.09
23:36:18.232,-0.345,0.095
23:36:18.236,-0.36,0.08
23:36:18.240,-0.355,0.07
23:36:18.244,-0.36,0.065
23:36:18.248,-0.385,0.05
23:36:18.252,-0.37,0.02
23:36:18.256,-0.37,0.01
23:36:18.260,-0.345,0.01
23:36:18.264,-0.325,-0.01
23:36:18.268,-0.32,-0.015
23:36:18.272,-0.315,-0.05
23:36:18.276,-0.31,-0.05
23:36:18.280,-0.295,-0.085
23:36:18.284,-0.275,-0.075
23:36:18.288,-0.265,-0.08
23:36:18.292,-0.26,-0.08
23:36:18.296,-0.25,-0.075
23:36:18.300,-0.225,-0.08
23:36:18.304,-0.215,-0.075
23:36:18.308,-0.21,-0.045
23:36:18.312,-0.19,-0.025
23:36:18.316,-0.16,-0.03
23:36:18.320,-0.155,-0.015
23:36:18.324,-0.15,-0.005
23:36:18.328,-0.135,0.0
23:36:18.332,-0.115,0.0
23:36:18.336,-0.12,0.02
23:36:18.340,-0.095,0.035
23:36:18.344,-0.075,0.035
23:36:18.348,-0.08,0.045
23:36:18.352,-0.09,0.04
23:36:18.356,-0.09,0.035
23:36:18.360,-0.095,0.045
23:36:18.364,-0.07,0.055
23:36:18.368,-0.075,0.05
23:36:18.372,-0.095,0.02
23:36:18.376,-0.115,0.03
23:36:18.380,-0.105,0.03
23:36:18.384,-0.105,0.015
23:36:18.388,-0.13,0.005
23:36:18.392,-0.155,0.015
23:36:18.396,-0.135,0.01
23:36:18.400,-0.16,0.015
23:36:18.404,-0.165,0.02
23:36:18.408,-0.15,0.025
23:36:18.412,-0.145,0.02
23:36:18.416,-0.13,0.025
23:36:18.420,-0.15,0.02
23:36:18.424,-0.115,0.02
23:36:18.428,-0.105,0.015
23:36:18.432,-0.1,0.01
23:36:18.436,-0.095,0.01
23:36:18.440,-0.04,0.01
23:36:18.444,0.015,0.015
23:36:18.448,0.115,0.0
23:36:18.452,0.16,0.0
23:36:18.456,0.225,-0.02
23:36:18.460,0.285,-0.045
23:36:18.464,0.31,-0.07
23:36:18.468,0.33,-0.05
23:36:18.472,0.295,-0.02
23:36:18.476,0.255,0.015
23:36:18.480,0.29,-0.02
23:36:18.484,0.475,-0.12
23:36:18.488,0.79,-0.35
23:36:18.492,1.09,-0.63
23:36:18.496,1.245,-0.89
23:36:18.500,1.13,-1.0
23:36:18.504,0.76,-0.865
23:36:18.508,0.34,-0.55
23:36:18.512,0.045,-0.27
23:36:18.516,-0.105,-0.09
23:36:18.520,-0.175,0.015
23:36:18.524,-0.23,0.09
23:36:18.528,-0.25,0.09
23:36:18.532,-0.305,0.09
23:36:18.536,-0.295,0.085
23:36:18.540,-0.305,0.06
23:36:18.544,-0.3,0.075
23:36:18.548,-0.305,0.015
23:36:18.552,-0.275,0.0
23:36:18.556,-0.265,0.015
23:36:18.560,-0.27,0.035
23:36:18.564,-0.275,0.025
23:36:18.568,-0.275,0.025
23:36:18.572,-0.27,0.03
23:36:18.576,-0.245,0.035
23:36:18.580,-0.245,0.025
23:36:18.584,-0.25,0.025
23:36:18.588,-0.25,0.04
23:36:18.592,-0.29,0.035
23:36:18.596,-0.31,0.055
23:36:18.600,-0.315,0.035
23:36:18.604,-0.315,0.02
23:36:18.608,-0.34,0.025
23:36:18.612,-0.365,0.035
23:36:18.616,-0.36,0.035
23:36:18.620,-0.37,0.06
23:36:18.624,-0.385,0.04
23:36:18.628,-0.385,0.025
23:36:18.632,-0.375,0.045
23:36:18.636,-0.38,0.03
23:36:18.640,-0.38,0.04
23:36:18.644,-0.38,0.03
23:36:18.648,-0.37,0.04
23:36:18.652,-0.39,0.055
23:36:18.656,-0.37,0.07
23:36:18.660,-0.38,0.065
23:36:18.664,-0.4,0.06
23:36:18.668,-0.395,0.055
23:36:18.672,-0.39,0.06
23:36:18.676,-0.39,0.035
23:36:18.680,-0.38,0.045
23:36:18.684,-0.375,0.045
23:36:18.688,-0.375,0.035
23:36:18.692,-0.36,0.03
23:36:18.696,-0.36,0.05
23:36:18.700,-0.355,0.035
23:36:18.704,-0.34,0.06
23:36:18.708,-0.31,0.04
23:36:18.712,-0.3,0.035
23:36:18.716,-0.285,0.015
23:36:18.720,-0.28,0.005
23:36:18.724,-0.275,-0.005
23:36:18.728,-0.265,-0.015
23:36:18.732,-0.255,-0.015
23:36:18.736,-0.245,-0.025
23:36:18.740,-0.24,0.0
23:36:18.744,-0.23,-0.02
23:36:18.748,-0.205,-0.03
23:36:18.752,-0.205,-0.02
23:36:18.756,-0.175,-0.045
23:36:18.760,-0.17,-0.02
23:36:18.764,-0.165,-0.01
23:36:18.768,-0.135,-0.015
23:36:18.772,-0.13,0.015
23:36:18.776,-0.135,0.01
23:36:18.780,-0.14,0.025
23:36:18.784,-0.13,0.03
23:36:18.788,-0.11,0.025
23:36:18.792,-0.11,0.045
23:36:18.796,-0.1,0.075
23:36:18.800,-0.11,0.055
23:36:18.804,-0.12,0.065
23:36:18.808,-0.125,0.05
23:36:18.812,-0.13,0.045
23:36:18.816,-0.13,0.07
23:36:18.820,-0.14,0.045
23:36:18.824,-0.16,0.07
23:36:18.828,-0.15,0.095
23:36:18.832,-0.15,0.11
23:36:18.836,-0.17,0.105
23:36:18.840,-0.16,0.08
23:36:18.844,-0.14,0.125
23:36:18.848,-0.16,0.09
23:36:18.852,-0.15,0.12
23:36:18.856,-0.135,0.085
23:36:18.860,-0.13,0.085
23:36:18.864,-0.135,0.105
23:36:18.868,-0.145,0.095
23:36:18.872,-0.14,0.105
23:36:18.876,-0.13,0.095
23:36:18.880,-0.13,0.105
23:36:18.884,-0.135,0.1
23:36:18.888,-0.145,0.105
23:36:18.892,-0.17,0.115
23:36:18.896,-0.155,0.135
23:36:18.900,-0.16,0.13
23:36:18.904,-0.175,0.12
23:36:18.908,-0.16,0.105
23:36:18.912,-0.175,0.085
23:36:18.916,-0.185,0.115
23:36:18.920,-0.185,0.115
23:36:18.924,-0.195,0.105
23:36:18.928,-0.205,0.115
23:36:18.932,-0.195,0.105
23:36:18.936,-0.2,0.09
23:36:18.940,-0.205,0.1
23:36:18.944,-0.2,0.09
23:36:18.948,-0.19,0.09
23:36:18.952,-0.19,0.095
23:36:18.956,-0.17,0.085
23:36:18.960,-0.175,0.085
23:36:18.964,-0.175,0.09
23:36:18.968,-0.145,0.105
23:36:18.972,-0.16,0.12
23:36:18.976,-0.12,0.1
23:36:18.980,-0.085,0.11
23:36:18.984,-0.02,0.095
23:36:18.988,0.075,0.075
23:36:18.992,0.175,0.055
23:36:18.996,0.24,0.05
23:36:19.000,0.275,0.0
23:36:19.004,0.315,-0.01
23:36:19.008,0.29,0.0
23:36:19.012,0.27,0.03
23:36:19.016,0.23,0.01
23:36:19.020,0.31,-0.065
23:36:19.024,0.505,-0.175
23:36:19.028,0.805,-0.415
23:36:19.032,1.12,-0.71
23:36:19.036,1.265,-0.965
23:36:19.040,1.19,-1.02
23:36:19.044,0.84,-0.845
23:36:19.048,0.37,-0.465
23:36:19.052,0.035,-0.12
23:36:19.056,-0.135,0.13
23:36:19.060,-0.24,0.205
23:36:19.064,-0.27,0.24
23:36:19.068,-0.3,0.255
23:36:19.072,-0.33,0.245
23:36:19.076,-0.325,0.245
23:36:19.080,-0.35,0.21
23:36:19.084,-0.38,0.245
23:36:19.088,-0.4,0.215
23:36:19.092,-0.4,0.185
23:36:19.096,-0.38,0.18
23:36:19.100,-0.415,0.185
23:36:19.104,-0.415,0.185
23:36:19.108,-0.425,0.17
23:36:19.112,-0.415,0.165
23:36:19.116,-0.435,0.175
23:36:19.120,-0.465,0.16
23:36:19.124,-0.47,0.17
23:36:19.128,-0.47,0.175
23:36:19.132,-0.485,0.15
23:36:19.136,-0.5,0.155
23:36:19.140,-0.495,0.14
23:36:19.144,-0.5,0.12
23:36:19.148,-0.505,0.14
23:36:19.152,-0.52,0.145
23:36:19.156,-0.52,0.13
23:36:19.160,-0.5,0.115
23:36:19.164,-0.495,0.135
23:36:19.168,-0.495,0.12
23:36:19.172,-0.495,0.14
23:36:19.176,-0.51,0.15
23:36:19.180,-0.51,0.165
23:36:19.184,-0.505,0.145
23:36:19.188,-0.495,0.165
23:36:19.192,-0.495,0.17
23:36:19.196,-0.47,0.16
23:36:19.200,-0.475,0.155
23:36:19.204,-0.45,0.17
23:36:19.208,-0.435,0.17
23:36:19.212,-0.455,0.19
23:36:19.216,-0.435,0.165
23:36:19.220,-0.415,0.19
23:36:19.224,-0.38,0.21
23:36:19.228,-0.37,0.19
23:36:19.232,-0.36,0.195
23:36:19.236,-0.35,0.21
23:36:19.240,-0.34,0.21
23:36:19.244,-0.355,0.195
23:36:19.248,-0.34,0.195
23:36:19.252,-0.355,0.2
23:36:19.256,-0.35,0.19
23:36:19.260,-0.34,0.18
23:36:19.264,-0.34,0.195
23:36:19.268,-0.335,0.185
23:36:19.272,-0.305,0.2
23:36:19.276,-0.305,0.19
23:36:19.280,-0.295,0.18
23:36:19.284,-0.32,0.145
23:36:19.288,-0.29,0.135
23:36:19.292,-0.27,0.105
23:36:19.296,-0.26,0.09
23:36:19.300,-0.24,0.1
23:36:19.304,-0.24,0.105
23:36:19.308,-0.22,0.1
23:36:19.312,-0.23,0.095
23:36:19.316,-0.225,0.09
23:36:19.320,-0.21,0.1
23:36:19.324,-0.225,0.115
23:36:19.328,-0.205,0.085
23:36:19.332,-0.21,0.095
23:36:19.336,-0.2,0.09
23:36:19.340,-0.215,0.1
23:36:19.344,-0.235,0.09
23:36:19.348,-0.225,0.095
23:36:19.352,-0.23,0.09
23:36:19.356,-0.245,0.095
23:36:19.360,-0.235,0.075
23:36:19.364,-0.25,0.07
23:36:19.368,-0.255,0.065
23:36:19.372,-0.255,0.07
23:36:19.376,-0.23,0.095
23:36:19.380,-0.24,0.06
23:36:19.384,-0.24,0.08
23:36:19.388,-0.255,0.09
23:36:19.392,-0.225,0.095
23:36:19.396,-0.225,0.12
23:36:19.400,-0.215,0.11
23:36:19.404,-0.215,0.125
23:36:19.408,-0.23,0.13
23:36:19.412,-0.205,0.13
23:36:19.416,-0.19,0.13
23:36:19.420,-0.18,0.13
23:36:19.424,-0.185,0.13
23:36:19.428,-0.16,0.135
23:36:19.432,-0.165,0.115
23:36:19.436,-0.15,0.115
23:36:19.440,-0.155,0.135
23:36:19.444,-0.13,0.15
23:36:19.448,-0.155,0.135
23:36:19.452,-0.16,0.14
23:36:19.456,-0.17,0.13
23:36:19.460,-0.19,0.155
23:36:19.464,-0.205,0.165
23:36:19.468,-0.2,0.155
23:36:19.472,-0.2,0.15
23:36:19.476,-0.21,0.18
23:36:19.480,-0.22,0.16
23:36:19.484,-0.235,0.19
23:36:19.488,-0.24,0.17
23:36:19.492,-0.245,0.185
23:36:19.496,-0.24,0.19
23:36:19.500,-0.23,0.18
23:36:19.504,-0.245,0.18
23:36:19.508,-0.215,0.185
23:36:19.512,-0.205,0.185
23:36:19.516,-0.185,0.19
23:36:19.520,-0.19,0.195
23:36:19.524,-0.15,0.195
23:36:19.528,-0.105,0.2
23:36:19.532,-0.04,0.215
23:36:19.536,0.04,0.205
23:36:19.540,0.115,0.17
23:36:19.544,0.155,0.15
23:36:19.548,0.155,0.11
23:36:19.552,0.155,0.065
23:36:19.556,0.105,0.075
23:36:19.560,0.055,0.055
23:36:19.564,0.045,0.015
23:36:19.568,0.2,-0.08
23:36:19.572,0.46,-0.245
23:36:19.576,0.78,-0.49
23:36:19.580,1.06,-0.8
23:36:19.584,1.175,-0.99
23:36:19.588,1.03,-0.965
23:36:19.592,0.65,-0.72
23:36:19.596,0.205,-0.32
23:36:19.600,-0.06,0.005
23:36:19.604,-0.19,0.175
23:36:19.608,-0.26,0.255
23:36:19.612,-0.295,0.26
23:36:19.616,-0.315,0.265
23:36:19.620,-0.335,0.25
23:36:19.624,-0.34,0.245
23:36:19.628,-0.345,0.215
23:36:19.632,-0.345,0.195
23:36:19.636,-0.355,0.19
23:36:19.640,-0.355,0.185
23:36:19.644,-0.365,0.18
23:36:19.648,-0.38,0.19
23:36:19.652,-0.34,0.205
23:36:19.656,-0.33,0.185
23:36:19.660,-0.36,0.18
23:36:19.664,-0.37,0.19
23:36:19.668,-0.385,0.22
23:36:19.672,-0.385,0.205
23:36:19.676,-0.385,0.21
23:36:19.680,-0.4,0.215
23:36:19.684,-0.4,0.21
23:36:19.688,-0.4,0.23
23:36:19.692,-0.43,0.21
23:36:19.696,-0.445,0.235
23:36:19.700,-0.465,0.235
23:36:19.704,-0.48,0.235
23:36:19.708,-0.48,0.235
23:36:19.712,-0.49,0.24
23:36:19.716,-0.52,0.23
23:36:19.720,-0.515,0.235
23:36:19.724,-0.525,0.215
23:36:19.728,-0.525,0.23
23:36:19.732,-0.525,0.215
23:36:19.736,-0.53,0.23
23:36:19.740,-0.495,0.24
23:36:19.744,-0.49,0.24
23:36:19.748,-0.45,0.23
23:36:19.752,-0.42,0.22
23:36:19.756,-0.415,0.235
23:36:19.760,-0.39,0.245
23:36:19.764,-0.38,0.225
23:36:19.768,-0.39,0.23
23:36:19.772,-0.37,0.2
23:36:19.776,-0.38,0.18
23:36:19.780,-0.345,0.18
23:36:19.784,-0.34,0.165
23:36:19.788,-0.315,0.135
23:36:19.792,-0.33,0.125
23:36:19.796,-0.315,0.105
23:36:19.800,-0.315,0.075
23:36:19.804,-0.31,0.1
23:36:19.808,-0.305,0.075
23:36:19.812,-0.28,0.085
23:36:19.816,-0.285,0.07
23:36:19.820,-0.265,0.08
23:36:19.824,-0.25,0.07
23:36:19.828,-0.235,0.09
23:36:19.832,-0.22,0.075
23:36:19.836,-0.195,0.105
23:36:19.840,-0.18,0.085
23:36:19.844,-0.185,0.1
23:36:19.848,-0.16,0.095
23:36:19.852,-0.14,0.12
23:36:19.856,-0.155,0.145
23:36:19.860,-0.125,0.095
23:36:19.864,-0.13,0.115
23:36:19.868,-0.125,0.145
23:36:19.872,-0.12,0.155
23:36:19.876,-0.14,0.15
23:36:19.880,-0.13,0.175
23:36:19.884,-0.165,0.18
23:36:19.888,-0.13,0.185
23:36:19.892,-0.175,0.19
23:36:19.896,-0.195,0.195
23:36:19.900,-0.205,0.175
23:36:19.904,-0.225,0.185
23:36:19.908,-0.235,0.195
23:36:19.912,-0.23,0.205
23:36:19.916,-0.245,0.195
23:36:19.920,-0.25,0.185
23:36:19.924,-0.265,0.2
23:36:19.928,-0.25,0.19
23:36:19.932,-0.255,0.19
23:36:19.936,-0.255,0.185
23:36:19.940,-0.255,0.18
23:36:19.944,-0.245,0.2
23:36:19.948,-0.255,0.165
23:36:19.952,-0.28,0.175
23:36:19.956,-0.275,0.155
23:36:19.960,-0.28,0.17
23:36:19.964,-0.26,0.185
23:36:19.968,-0.25,0.19
23:36:19.972,-0.22,0.18
23:36:19.976,-0.2,0.175
23:36:19.980,-0.2,0.16
23:36:19.984,-0.185,0.15
23:36:19.988,-0.185,0.17
23:36:19.992,-0.205,0.195
23:36:19.996,-0.21,0.155
23:36:20.000,-0.19,0.14
23:36:20.004,-0.205,0.1
23:36:20.008,-0.195,0.08
23:36:20.012,-0.21,0.09
23:36:20.016,-0.225,0.065
23:36:20.020,-0.22,0.08
23:36:20.024,-0.23,0.065
23:36:20.028,-0.22,0.055
23:36:20.032,-0.235,0.075
23:36:20.036,-0.195,0.06
23:36:20.040,-0.17,0.055
23:36:20.044,-0.18,0.07
23:36:20.048,-0.17,0.06
23:36:20.052,-0.165,0.1
23:36:20.056,-0.145,0.095
23:36:20.060,-0.12,0.105
23:36:20.064,-0.055,0.085
23:36:20.068,0.015,0.115
23:36:20.072,0.105,0.09
23:36:20.076,0.165,0.11
23:36:20.080,0.235,0.07
23:36:20.084,0.22,0.03
23:36:20.088,0.19,0.055
23:36:20.092,0.175,0.065
23:36:20.096,0.09,0.035
23:36:20.100,0.145,-0.005
23:36:20.104,0.35,-0.145
23:36:20.108,0.66,-0.355
23:36:20.112,0.96,-0.64
23:36:20.116,1.13,-0.85
23:36:20.120,1.05,-0.9
23:36:20.124,0.705,-0.74
23:36:20.128,0.25,-0.36
23:36:20.132,-0.065,-0.02
23:36:20.136,-0.255,0.18
23:36:20.140,-0.34,0.3
23:36:20.144,-0.4,0.315
23:36:20.148,-0.42,0.31
23:36:20.152,-0.46,0.305
23:36:20.156,-0.46,0.27
23:36:20.160,-0.46,0.25
23:36:20.164,-0.485,0.235
23:36:20.168,-0.49,0.21
23:36:20.172,-0.49,0.175
23:36:20.176,-0.505,0.155
23:36:20.180,-0.525,0.16
23:36:20.184,-0.51,0.15
23:36:20.188,-0.51,0.15
23:36:20.192,-0.48,0.145
23:36:20.196,-0.47,0.175
23:36:20.200,-0.46,0.165
23:36:20.204,-0.45,0.17
23:36:20.208,-0.45,0.155
23:36:20.212,-0.46,0.185
23:36:20.216,-0.46,0.19
23:36:20.220,-0.49,0.155
23:36:20.224,-0.49,0.155
23:36:20.228,-0.495,0.125
23:36:20.232,-0.505,0.12
23:36:20.236,-0.495,0.1
23:36:20.240,-0.5,0.105
23:36:20.244,-0.5,0.105
23:36:20.248,-0.51,0.095
23:36:20.252,-0.505,0.085
23:36:20.256,-0.485,0.125
23:36:20.260,-0.48,0.12
23:36:20.264,-0.475,0.11
23:36:20.268,-0.465,0.13
23:36:20.272,-0.465,0.145
23:36:20.276,-0.455,0.095
23:36:20.280,-0.46,0.125
23:36:20.284,-0.435,0.13
23:36:20.288,-0.41,0.115
23:36:20.292,-0.405,0.12
23:36:20.296,-0.4,0.12
23:36:20.300,-0.385,0.135
23:36:20.304,-0.39,0.135
23:36:20.308,-0.39,0.15
23:36:20.312,-0.395,0.135
23:36:20.316,-0.39,0.15
23:36:20.320,-0.4,0.13
23:36:20.324,-0.41,0.14
23:36:20.328,-0.43,0.135
23:36:20.332,-0.46,0.145
23:36:20.336,-0.45,0.16
23:36:20.340,-0.445,0.155
23:36:20.344,-0.455,0.15
23:36:20.348,-0.445,0.15
23:36:20.352,-0.44,0.155
23:36:20.356,-0.42,0.115
23:36:20.360,-0.39,0.135
23:36:20.364,-0.37,0.105
23:36:20.368,-0.355,0.105
23:36:20.372,-0.355,0.1
23:36:20.376,-0.34,0.1
23:36:20.380,-0.355,0.105
23:36:20.384,-0.355,0.11
23:36:20.388,-0.33,0.115
23:36:20.392,-0.35,0.11
23:36:20.396,-0.325,0.13
23:36:20.400,-0.335,0.115
23:36:20.404,-0.335,0.13
23:36:20.408,-0.34,0.125
23:36:20.412,-0.32,0.13
23:36:20.416,-0.285,0.115
23:36:20.420,-0.29,0.12
23:36:20.424,-0.295,0.115
23:36:20.428,-0.255,0.125
23:36:20.432,-0.26,0.135
23:36:20.436,-0.265,0.145
23:36:20.440,-0.26,0.12
23:36:20.444,-0.245,0.15
23:36:20.448,-0.235,0.12
23:36:20.452,-0.235,0.115
23:36:20.456,-0.23,0.125
23:36:20.460,-0.2,0.115
23:36:20.464,-0.205,0.105
23:36:20.468,-0.2,0.12
23:36:20.472,-0.21,0.13
23:36:20.476,-0.19,0.125
23:36:20.480,-0.19,0.12
23:36:20.484,-0.175,0.12
23:36:20.488,-0.18,0.115
23:36:20.492,-0.18,0.135
23:36:20.496,-0.15,0.125
23:36:20.500,-0.15,0.12
23:36:20.504,-0.14,0.105
23:36:20.508,-0.135,0.105
23:36:20.512,-0.125,0.13
23:36:20.516,-0.125,0.115
23:36:20.520,-0.125,0.105
23:36:20.524,-0.135,0.12
23:36:20.528,-0.14,0.115
23:36:20.532,-0.145,0.125
23:36:20.536,-0.125,0.125
23:36:20.540,-0.115,0.13
23:36:20.544,-0.105,0.12
23:36:20.548,-0.05,0.14
23:36:20.552,-0.01,0.135
23:36:20.556,0.065,0.14
23:36:20.560,0.065,0.14
23:36:20.564,0.075,0.12
23:36:20.568,0.07,0.11
23:36:20.572,0.045,0.125
23:36:20.576,-0.015,0.12
23:36:20.580,0.005,0.085
23:36:20.584,0.165,-0.01
23:36:20.588,0.46,-0.185
23:36:20.592,0.77,-0.49
23:36:20.596,0.99,-0.77
23:36:20.600,1.02,-0.905
23:36:20.604,0.78,-0.805
23:36:20.608,0.365,-0.49
23:36:20.612,-0.03,-0.12
23:36:20.616,-0.25,0.13
23:36:20.620,-0.375,0.255
23:36:20.624,-0.445,0.33
23:36:20.628,-0.485,0.315
23:36:20.632,-0.525,0.28
23:36:20.636,-0.51,0.265
23:36:20.640,-0.475,0.245
23:36:20.644,-0.465,0.22
23:36:20.648,-0.455,0.205
23:36:20.652,-0.44,0.165
23:36:20.656,-0.415,0.155
23:36:20.660,-0.435,0.145
23:36:20.664,-0.425,0.15
23:36:20.668,-0.425,0.14
23:36:20.672,-0.42,0.145
23:36:20.676,-0.4,0.145
23:36:20.680,-0.395,0.135
23:36:20.684,-0.395,0.12
23:36:20.688,-0.39,0.115
23:36:20.692,-0.41,0.12
23:36:20.696,-0.4,0.135
23:36:20.700,-0.41,0.13
23:36:20.704,-0.41,0.14
23:36:20.708,-0.41,0.125
23:36:20.712,-0.41,0.12
23:36:20.716,-0.41,0.125
23:36:20.720,-0.405,0.14
23:36:20.724,-0.4,0.135
23:36:20.728,-0.415,0.135
23:36:20.732,-0.415,0.135
23:36:20.736,-0.41,0.14
23:36:20.740,-0.425,0.13
23:36:20.744,-0.415,0.155
23:36:20.748,-0.435,0.15
23:36:20.752,-0.43,0.135
23:36:20.756,-0.445,0.11
23:36:20.760,-0.47,0.125
23:36:20.764,-0.475,0.15
23:36:20.768,-0.485,0.175
23:36:20.772,-0.455,0.15
23:36:20.776,-0.435,0.155
23:36:20.780,-0.45,0.18
23:36:20.784,-0.43,0.18
23:36:20.788,-0.415,0.165
23:36:20.792,-0.4,0.155
23:36:20.796,-0.41,0.17
23:36:20.800,-0.405,0.15
23:36:20.804,-0.41,0.14
23:36:20.808,-0.42,0.125
23:36:20.812,-0.42,0.12
23:36:20.816,-0.42,0.1
23:36:20.820,-0.42,0.12
23:36:20.824,-0.43,0.09
23:36:20.828,-0.435,0.08
23:36:20.832,-0.45,0.09
23:36:20.836,-0.445,0.065
23:36:20.840,-0.44,0.07
23:36:20.844,-0.445,0.07
23:36:20.848,-0.42,0.065
23:36:20.852,-0.435,0.06
23:36:20.856,-0.405,0.055
23:36:20.860,-0.4,0.065
23:36:20.864,-0.39,0.045
23:36:20.868,-0.38,0.02
23:36:20.872,-0.36,0.04
23:36:20.876,-0.335,0.035
23:36:20.880,-0.33,0.025
23:36:20.884,-0.315,0.035
23:36:20.888,-0.315,0.045
23:36:20.892,-0.28,0.05
23:36:20.896,-0.265,0.04
23:36:20.900,-0.26,0.06
23:36:20.904,-0.24,0.025
23:36:20.908,-0.255,0.04
23:36:20.912,-0.245,0.045
23:36:20.916,-0.245,0.035
23:36:20.920,-0.22,0.025
23:36:20.924,-0.18,0.045
23:36:20.928,-0.155,0.035
23:36:20.932,-0.145,0.025
23:36:20.936,-0.15,0.04
23:36:20.940,-0.15,0.055
23:36:20.944,-0.16,0.05
23:36:20.948,-0.16,0.05
23:36:20.952,-0.17,0.06
23:36:20.956,-0.185,0.055
23:36:20.960,-0.17,0.035
23:36:20.964,-0.195,0.045
23:36:20.968,-0.19,0.03
23:36:20.972,-0.19,0.06
23:36:20.976,-0.205,0.07
23:36:20.980,-0.19,0.05
23:36:20.984,-0.19,0.055
23:36:20.988,-0.215,0.05
23:36:20.992,-0.185,0.055
23:36:20.996,-0.18,0.05
23:36:21.000,-0.14,0.04
23:36:21.004,-0.125,0.04
23:36:21.008,-0.09,0.035
23:36:21.012,-0.04,0.035
23:36:21.016,0.03,0.005
23:36:21.020,0.105,0.0
23:36:21.024,0.145,-0.03
23:36:21.028,0.16,-0.05
23:36:21.032,0.185,-0.07
23:36:21.036,0.165,-0.015
23:36:21.040,0.105,-0.01
23:36:21.044,0.095,-0.05
23:36:21.048,0.265,-0.145
23:36:21.052,0.525,-0.31
23:36:21.056,0.84,-0.59
23:36:21.060,1.035,-0.87
23:36:21.064,1.005,-1.015
23:36:21.068,0.685,-0.935
23:36:21.072,0.26,-0.64
23:36:21.076,-0.06,-0.32
23:36:21.080,-0.255,-0.085
23:36:21.084,-0.31,0.05
23:36:21.088,-0.385,0.105
23:36:21.092,-0.405,0.125
23:36:21.096,-0.425,0.095
23:36:21.100,-0.43,0.055
23:36:21.104,-0.45,0.05
23:36:21.108,-0.43,0.025
23:36:21.112,-0.43,-0.005
23:36:21.116,-0.445,-0.02
23:36:21.120,-0.435,-0.045
23:36:21.124,-0.46,-0.025
23:36:21.128,-0.46,-0.03
23:36:21.132,-0.46,-0.01
23:36:21.136,-0.44,0.0
23:36:21.140,-0.44,0.0
23:36:21.144,-0.455,0.01
23:36:21.148,-0.465,0.0
23:36:21.152,-0.43,0.005
23:36:21.156,-0.435,0.01
23:36:21.160,-0.44,0.005
23:36:21.164,-0.425,0.0
23:36:21.168,-0.415,-0.01
23:36:21.172,-0.415,-0.02
23:36:21.176,-0.43,-0.025
23:36:21.180,-0.415,-0.025
23:36:21.184,-0.435,-0.06
23:36:21.188,-0.455,-0.035
23:36:21.192,-0.44,-0.035
23:36:21.196,-0.46,-0.01
23:36:21.200,-0.44,-0.025
23:36:21.204,-0.46,-0.015
23:36:21.208,-0.445,-0.02
23:36:21.212,-0.465,-0.03
23:36:21.216,-0.455,-0.03
23:36:21.220,-0.465,-0.03
23:36:21.224,-0.445,-0.05
23:36:21.228,-0.44,-0.035
23:36:21.232,-0.44,-0.06
23:36:21.236,-0.455,-0.065
23:36:21.240,-0.47,-0.05
23:36:21.244,-0.485,-0.045
23:36:21.248,-0.495,-0.045
23:36:21.252,-0.48,-0.07
23:36:21.256,-0.515,-0.065
23:36:21.260,-0.475,-0.085
23:36:21.264,-0.495,-0.09
23:36:21.268,-0.49,-0.075
23:36:21.272,-0.51,-0.09
23:36:21.276,-0.475,-0.105
23:36:21.280,-0.445,-0.095
23:36:21.284,-0.47,-0.135
23:36:21.288,-0.475,-0.125
23:36:21.292,-0.45,-0.15
23:36:21.296,-0.43,-0.15
23:36:21.300,-0.415,-0.13
23:36:21.304,-0.43,-0.17
23:36:21.308,-0.395,-0.135
23:36:21.312,-0.38,-0.15
23:36:21.316,-0.36,-0.15
23:36:21.320,-0.33,-0.15
23:36:21.324,-0.315,-0.16
23:36:21.328,-0.305,-0.15
23:36:21.332,-0.3,-0.15
23:36:21.336,-0.295,-0.14
23:36:21.340,-0.28,-0.13
23:36:21.344,-0.28,-0.11
23:36:21.348,-0.275,-0.115
23:36:21.352,-0.26,-0.105
23:36:21.356,-0.255,-0.095
23:36:21.360,-0.24,-0.07
23:36:21.364,-0.245,-0.075
23:36:21.368,-0.235,-0.06
23:36:21.372,-0.22,-0.045
23:36:21.376,-0.215,-0.04
23:36:21.380,-0.23,-0.025
23:36:21.384,-0.23,-0.025
23:36:21.388,-0.245,0.0
23:36:21.392,-0.25,-0.03
23:36:21.396,-0.26,-0.02
23:36:21.400,-0.26,-0.04
23:36:21.404,-0.285,-0.02
23:36:21.408,-0.27,-0.02
23:36:21.412,-0.265,0.0
23:36:21.416,-0.24,0.0
23:36:21.420,-0.225,-0.02
23:36:21.424,-0.185,-0.02
23:36:21.428,-0.16,-0.04
23:36:21.432,-0.145,-0.05
23:36:21.436,-0.135,-0.065
23:36:21.440,-0.145,-0.08
23:36:21.444,-0.16,-0.09
23:36:21.448,-0.16,-0.095
23:36:21.452,-0.17,-0.08
23:36:21.456,-0.195,-0.09
23:36:21.460,-0.225,-0.115
23:36:21.464,-0.24,-0.105
23:36:21.468,-0.27,-0.12
23:36:21.472,-0.275,-0.135
23:36:21.476,-0.265,-0.135
