Time,ECG1,ECG2
11:13:04.816,-0.26,0.155
11:13:04.820,-0.23,0.18
11:13:04.824,-0.21,0.175
11:13:04.828,-0.15,0.175
11:13:04.832,-0.035,0.14
11:13:04.836,0.085,0.18
11:13:04.840,0.185,0.195
11:13:04.844,0.17,0.255
11:13:04.848,0.065,0.365
11:13:04.852,-0.12,0.375
11:13:04.856,-0.425,0.165
11:13:04.860,-0.835,-0.24
11:13:04.864,-1.22,-0.745
11:13:04.868,-1.52,-1.47
11:13:04.872,-1.68,-2.45
11:13:04.876,-1.65,-3.325
11:13:04.880,-1.575,-3.945
11:13:04.884,-1.555,-4.395
11:13:04.888,-1.66,-4.715
11:13:04.892,-1.72,-4.875
11:13:04.896,-1.715,-4.945
11:13:04.900,-1.73,-4.93
11:13:04.904,-1.76,-4.815
11:13:04.908,-1.77,-4.715
11:13:04.912,-1.73,-4.635
11:13:04.916,-1.75,-4.54
11:13:04.920,-1.82,-4.46
11:13:04.924,-1.81,-4.37
11:13:04.928,-1.745,-4.225
11:13:04.932,-1.6,-4.025
11:13:04.936,-1.46,-3.75
11:13:04.940,-1.325,-3.445
11:13:04.944,-1.2,-3.06
11:13:04.948,-1.07,-2.645
11:13:04.952,-0.935,-2.23
11:13:04.956,-0.715,-1.755
11:13:04.960,-0.535,-1.355
11:13:04.964,-0.405,-1.0
11:13:04.968,-0.285,-0.735
11:13:04.972,-0.225,-0.515
11:13:04.976,-0.16,-0.275
11:13:04.980,-0.15,-0.05
11:13:04.984,-0.12,0.16
11:13:04.988,-0.09,0.315
11:13:04.992,-0.08,0.455
11:13:04.996,-0.085,0.565
11:13:05.000,-0.075,0.635
11:13:05.004,-0.06,0.695
11:13:05.008,-0.06,0.72
11:13:05.012,-0.045,0.725
11:13:05.016,-0.005,0.775
11:13:05.020,0.045,0.775
11:13:05.024,0.06,0.775
11:13:05.028,0.075,0.785
11:13:05.032,0.08,0.84
11:13:05.036,0.115,0.85
11:13:05.040,0.135,0.895
11:13:05.044,0.15,0.95
11:13:05.048,0.145,0.99
11:13:05.052,0.175,0.975
11:13:05.056,0.175,0.99
11:13:05.060,0.21,1.01
11:13:05.064,0.21,1.03
11:13:05.068,0.245,1.04
11:13:05.072,0.27,1.055
11:13:05.076,0.28,1.08
11:13:05.080,0.285,1.11
11:13:05.084,0.29,1.125
11:13:05.088,0.31,1.165
11:13:05.092,0.315,1.19
11:13:05.096,0.315,1.195
11:13:05.100,0.315,1.23
11:13:05.104,0.305,1.22
11:13:05.108,0.325,1.24
11:13:05.112,0.36,1.29
11:13:05.116,0.395,1.31
11:13:05.120,0.405,1.33
11:13:05.124,0.42,1.315
11:13:05.128,0.415,1.34
11:13:05.132,0.41,1.32
11:13:05.136,0.405,1.35
11:13:05.140,0.41,1.385
11:13:05.144,0.42,1.39
11:13:05.148,0.42,1.405
11:13:05.152,0.415,1.39
11:13:05.156,0.41,1.4
11:13:05.160,0.38,1.415
11:13:05.164,0.345,1.42
11:13:05.168,0.315,1.43
11:13:05.172,0.295,1.435
11:13:05.176,0.235,1.425
11:13:05.180,0.205,1.395
11:13:05.184,0.13,1.39
11:13:05.188,0.115,1.335
11:13:05.192,0.07,1.27
11:13:05.196,0.02,1.245
11:13:05.200,-0.015,1.2
11:13:05.204,-0.065,1.165
11:13:05.208,-0.085,1.07
11:13:05.212,-0.115,1.015
11:13:05.216,-0.15,0.94
11:13:05.220,-0.18,0.87
11:13:05.224,-0.18,0.805
11:13:05.228,-0.2,0.77
11:13:05.232,-0.205,0.665
11:13:05.236,-0.21,0.615
11:13:05.240,-0.165,0.64
11:13:05.244,-0.18,0.595
11:13:05.248,-0.175,0.55
11:13:05.252,-0.205,0.525
11:13:05.256,-0.165,0.51
11:13:05.260,-0.165,0.49
11:13:05.264,-0.16,0.49
11:13:05.268,-0.185,0.44
11:13:05.272,-0.155,0.455
11:13:05.276,-0.17,0.45
11:13:05.280,-0.165,0.41
11:13:05.284,-0.16,0.41
11:13:05.288,-0.175,0.44
11:13:05.292,-0.155,0.42
11:13:05.296,-0.14,0.4
11:13:05.300,-0.13,0.395
11:13:05.304,-0.15,0.41
11:13:05.308,-0.17,0.435
11:13:05.312,-0.16,0.43
11:13:05.316,-0.155,0.415
11:13:05.320,-0.165,0.425
11:13:05.324,-0.165,0.43
11:13:05.328,-0.16,0.43
11:13:05.332,-0.12,0.445
11:13:05.336,-0.14,0.38
11:13:05.340,-0.12,0.35
11:13:05.344,-0.13,0.345
11:13:05.348,-0.16,0.31
11:13:05.352,-0.16,0.295
11:13:05.356,-0.185,0.28
11:13:05.360,-0.175,0.285
11:13:05.364,-0.2,0.26
11:13:05.368,-0.21,0.31
11:13:05.372,-0.225,0.3
11:13:05.376,-0.24,0.305
11:13:05.380,-0.255,0.3
11:13:05.384,-0.25,0.285
11:13:05.388,-0.255,0.28
11:13:05.392,-0.24,0.285
11:13:05.396,-0.245,0.26
11:13:05.400,-0.255,0.27
11:13:05.404,-0.265,0.24
11:13:05.408,-0.28,0.25
11:13:05.412,-0.295,0.25
11:13:05.416,-0.305,0.245
11:13:05.420,-0.335,0.24
11:13:05.424,-0.325,0.27
11:13:05.428,-0.305,0.25
11:13:05.432,-0.285,0.235
11:13:05.436,-0.29,0.22
11:13:05.440,-0.255,0.225
11:13:05.444,-0.25,0.22
11:13:05.448,-0.29,0.205
11:13:05.452,-0.275,0.205
11:13:05.456,-0.26,0.22
11:13:05.460,-0.265,0.22
11:13:05.464,-0.27,0.2
11:13:05.468,-0.27,0.215
11:13:05.472,-0.255,0.215
11:13:05.476,-0.255,0.235
11:13:05.480,-0.25,0.245
11:13:05.484,-0.235,0.25
11:13:05.488,-0.225,0.25
11:13:05.492,-0.205,0.25
11:13:05.496,-0.215,0.225
11:13:05.500,-0.205,0.225
11:13:05.504,-0.21,0.24
11:13:05.508,-0.19,0.23
11:13:05.512,-0.165,0.2
11:13:05.516,-0.165,0.22
11:13:05.520,-0.205,0.245
11:13:05.524,-0.18,0.28
11:13:05.528,-0.19,0.275
11:13:05.532,-0.21,0.295
11:13:05.536,-0.2,0.295
11:13:05.540,-0.18,0.26
11:13:05.544,-0.155,0.245
11:13:05.548,-0.125,0.275
11:13:05.552,-0.115,0.28
11:13:05.556,-0.085,0.275
11:13:05.560,-0.08,0.275
11:13:05.564,-0.095,0.255
11:13:05.568,-0.125,0.25
11:13:05.572,-0.14,0.26
11:13:05.576,-0.195,0.225
11:13:05.580,-0.22,0.21
11:13:05.584,-0.26,0.18
11:13:05.588,-0.275,0.15
11:13:05.592,-0.28,0.125
11:13:05.596,-0.255,0.155
11:13:05.600,-0.27,0.155
11:13:05.604,-0.255,0.17
11:13:05.608,-0.25,0.15
11:13:05.612,-0.27,0.16
11:13:05.616,-0.31,0.14
11:13:05.620,-0.34,0.13
11:13:05.624,-0.305,0.135
11:13:05.628,-0.3,0.135
11:13:05.632,-0.32,0.12
11:13:05.636,-0.3,0.105
11:13:05.640,-0.29,0.13
11:13:05.644,-0.29,0.12
11:13:05.648,-0.28,0.13
11:13:05.652,-0.265,0.13
11:13:05.656,-0.27,0.12
11:13:05.660,-0.255,0.14
11:13:05.664,-0.275,0.175
11:13:05.668,-0.27,0.165
11:13:05.672,-0.26,0.165
11:13:05.676,-0.285,0.17
11:13:05.680,-0.25,0.18
11:13:05.684,-0.26,0.22
11:13:05.688,-0.255,0.215
11:13:05.692,-0.23,0.21
11:13:05.696,-0.235,0.205
11:13:05.700,-0.235,0.215
11:13:05.704,-0.21,0.22
11:13:05.708,-0.22,0.235
11:13:05.712,-0.23,0.255
11:13:05.716,-0.225,0.25
11:13:05.720,-0.215,0.235
11:13:05.724,-0.22,0.23
11:13:05.728,-0.2,0.215
11:13:05.732,-0.185,0.215
11:13:05.736,-0.17,0.21
11:13:05.740,-0.175,0.25
11:13:05.744,-0.24,0.27
11:13:05.748,-0.25,0.265
11:13:05.752,-0.27,0.225
11:13:05.756,-0.28,0.215
11:13:05.760,-0.315,0.23
11:13:05.764,-0.305,0.24
11:13:05.768,-0.29,0.2
11:13:05.772,-0.25,0.195
11:13:05.776,-0.21,0.18
11:13:05.780,-0.215,0.165
11:13:05.784,-0.235,0.165
11:13:05.788,-0.25,0.15
11:13:05.792,-0.275,0.145
11:13:05.796,-0.295,0.17
11:13:05.800,-0.31,0.145
11:13:05.804,-0.32,0.095
11:13:05.808,-0.33,0.08
11:13:05.812,-0.355,0.08
11:13:05.816,-0.335,0.075
11:13:05.820,-0.315,0.045
11:13:05.824,-0.325,0.035
11:13:05.828,-0.335,0.005
11:13:05.832,-0.345,0.015
11:13:05.836,-0.315,0.015
11:13:05.840,-0.335,0.02
11:13:05.844,-0.32,-0.02
11:13:05.848,-0.325,0.02
11:13:05.852,-0.325,0.03
11:13:05.856,-0.32,0.065
11:13:05.860,-0.31,0.04
11:13:05.864,-0.305,0.05
11:13:05.868,-0.29,0.05
11:13:05.872,-0.295,0.06
11:13:05.876,-0.32,0.085
11:13:05.880,-0.355,0.08
11:13:05.884,-0.33,0.075
11:13:05.888,-0.29,0.02
11:13:05.892,-0.255,0.06
11:13:05.896,-0.14,0.07
11:13:05.900,-0.01,0.075
11:13:05.904,0.065,0.1
11:13:05.908,0.02,0.165
11:13:05.912,-0.09,0.27
11:13:05.916,-0.34,0.28
11:13:05.920,-0.705,0.0
11:13:05.924,-1.045,-0.465
11:13:05.928,-1.31,-1.065
11:13:05.932,-1.48,-1.945
11:13:05.936,-1.515,-2.935
11:13:05.940,-1.405,-3.715
11:13:05.944,-1.305,-4.27
11:13:05.948,-1.335,-4.61
11:13:05.952,-1.435,-4.81
11:13:05.956,-1.445,-4.94
11:13:05.960,-1.44,-4.985
11:13:05.964,-1.48,-4.915
11:13:05.968,-1.585,-4.775
11:13:05.972,-1.625,-4.62
11:13:05.976,-1.685,-4.54
11:13:05.980,-1.755,-4.47
11:13:05.984,-1.78,-4.37
11:13:05.988,-1.665,-4.225
11:13:05.992,-1.52,-3.98
11:13:05.996,-1.36,-3.675
11:13:06.000,-1.245,-3.35
11:13:06.004,-1.1,-2.965
11:13:06.008,-1.01,-2.545
11:13:06.012,-0.865,-2.04
11:13:06.016,-0.7,-1.585
11:13:06.020,-0.55,-1.24
11:13:06.024,-0.385,-0.93
11:13:06.028,-0.23,-0.635
11:13:06.032,-0.145,-0.445
11:13:06.036,-0.11,-0.275
11:13:06.040,-0.08,-0.07
11:13:06.044,-0.06,0.1
11:13:06.048,-0.01,0.235
11:13:06.052,0.02,0.385
11:13:06.056,0.06,0.5
11:13:06.060,0.05,0.585
11:13:06.064,0.07,0.64
11:13:06.068,0.08,0.675
11:13:06.072,0.085,0.71
11:13:06.076,0.095,0.72
11:13:06.080,0.095,0.73
11:13:06.084,0.105,0.745
11:13:06.088,0.12,0.765
11:13:06.092,0.12,0.82
11:13:06.096,0.125,0.815
11:13:06.100,0.15,0.845
11:13:06.104,0.135,0.85
11:13:06.108,0.15,0.86
11:13:06.112,0.18,0.875
11:13:06.116,0.205,0.89
11:13:06.120,0.235,0.935
11:13:06.124,0.245,0.955
11:13:06.128,0.265,0.995
11:13:06.132,0.25,1.0
11:13:06.136,0.245,1.02
11:13:06.140,0.26,1.085
11:13:06.144,0.255,1.07
11:13:06.148,0.275,1.08
11:13:06.152,0.27,1.09
11:13:06.156,0.275,1.13
11:13:06.160,0.315,1.15
11:13:06.164,0.305,1.17
11:13:06.168,0.35,1.22
11:13:06.172,0.32,1.22
11:13:06.176,0.32,1.255
11:13:06.180,0.33,1.295
11:13:06.184,0.34,1.31
11:13:06.188,0.36,1.355
11:13:06.192,0.36,1.37
11:13:06.196,0.355,1.395
11:13:06.200,0.355,1.41
11:13:06.204,0.35,1.445
11:13:06.208,0.37,1.51
11:13:06.212,0.36,1.56
11:13:06.216,0.36,1.57
11:13:06.220,0.37,1.565
11:13:06.224,0.36,1.55
11:13:06.228,0.345,1.57
11:13:06.232,0.33,1.54
11:13:06.236,0.285,1.495
11:13:06.240,0.245,1.485
11:13:06.244,0.2,1.475
11:13:06.248,0.195,1.4
11:13:06.252,0.16,1.375
11:13:06.256,0.145,1.3
11:13:06.260,0.125,1.23
11:13:06.264,0.095,1.17
11:13:06.268,0.045,1.12
11:13:06.272,0.0,1.055
11:13:06.276,-0.015,0.99
11:13:06.280,-0.045,0.895
11:13:06.284,-0.055,0.815
11:13:06.288,-0.05,0.765
11:13:06.292,-0.085,0.73
11:13:06.296,-0.09,0.65
11:13:06.300,-0.115,0.61
11:13:06.304,-0.1,0.555
11:13:06.308,-0.135,0.52
11:13:06.312,-0.15,0.48
11:13:06.316,-0.16,0.445
11:13:06.320,-0.155,0.41
11:13:06.324,-0.155,0.415
11:13:06.328,-0.17,0.37
11:13:06.332,-0.175,0.33
11:13:06.336,-0.175,0.335
11:13:06.340,-0.19,0.325
11:13:06.344,-0.205,0.33
11:13:06.348,-0.215,0.315
11:13:06.352,-0.22,0.3
11:13:06.356,-0.225,0.31
11:13:06.360,-0.225,0.28
11:13:06.364,-0.225,0.24
11:13:06.368,-0.2,0.235
11:13:06.372,-0.2,0.24
11:13:06.376,-0.195,0.245
11:13:06.380,-0.215,0.285
11:13:06.384,-0.185,0.27
11:13:06.388,-0.21,0.27
11:13:06.392,-0.23,0.3
11:13:06.396,-0.21,0.31
11:13:06.400,-0.2,0.31
11:13:06.404,-0.2,0.33
11:13:06.408,-0.195,0.345
11:13:06.412,-0.23,0.335
11:13:06.416,-0.24,0.325
11:13:06.420,-0.21,0.335
11:13:06.424,-0.18,0.335
11:13:06.428,-0.15,0.365
11:13:06.432,-0.13,0.355
11:13:06.436,-0.14,0.33
11:13:06.440,-0.16,0.3
11:13:06.444,-0.2,0.3
11:13:06.448,-0.19,0.29
11:13:06.452,-0.14,0.245
11:13:06.456,-0.09,0.185
11:13:06.460,-0.06,0.175
11:13:06.464,-0.05,0.205
11:13:06.468,-0.05,0.23
11:13:06.472,-0.05,0.255
11:13:06.476,-0.045,0.265
11:13:06.480,-0.055,0.245
11:13:06.484,-0.08,0.25
11:13:06.488,-0.09,0.24
11:13:06.492,-0.11,0.23
11:13:06.496,-0.1,0.225
11:13:06.500,-0.11,0.225
11:13:06.504,-0.11,0.21
11:13:06.508,-0.125,0.2
11:13:06.512,-0.1,0.225
11:13:06.516,-0.12,0.205
11:13:06.520,-0.145,0.2
11:13:06.524,-0.17,0.18
11:13:06.528,-0.16,0.18
11:13:06.532,-0.17,0.15
11:13:06.536,-0.185,0.14
11:13:06.540,-0.185,0.12
11:13:06.544,-0.195,0.145
11:13:06.548,-0.2,0.13
11:13:06.552,-0.205,0.12
11:13:06.556,-0.165,0.115
11:13:06.560,-0.18,0.115
11:13:06.564,-0.165,0.13
11:13:06.568,-0.125,0.145
11:13:06.572,-0.12,0.12
11:13:06.576,-0.05,0.11
11:13:06.580,0.095,0.125
11:13:06.584,0.23,0.125
11:13:06.588,0.21,0.14
11:13:06.592,0.06,0.25
11:13:06.596,-0.145,0.355
11:13:06.600,-0.54,0.24
11:13:06.604,-1.01,-0.195
11:13:06.608,-1.435,-0.72
11:13:06.612,-1.735,-1.45
11:13:06.616,-1.98,-2.47
11:13:06.620,-2.01,-3.375
11:13:06.624,-1.965,-4.03
11:13:06.628,-1.945,-4.49
11:13:06.632,-1.95,-4.765
11:13:06.636,-1.93,-4.94
11:13:06.640,-1.91,-5.04
11:13:06.644,-1.95,-4.94
11:13:06.648,-1.97,-4.78
11:13:06.652,-1.88,-4.64
11:13:06.656,-1.77,-4.56
11:13:06.660,-1.72,-4.53
11:13:06.664,-1.62,-4.43
11:13:06.668,-1.45,-4.28
11:13:06.672,-1.24,-4.04
11:13:06.676,-1.045,-3.715
11:13:06.680,-0.955,-3.375
11:13:06.684,-0.855,-2.98
11:13:06.688,-0.755,-2.525
11:13:06.692,-0.6,-2.025
11:13:06.696,-0.42,-1.625
11:13:06.700,-0.26,-1.235
11:13:06.704,-0.095,-0.905
11:13:06.708,0.01,-0.655
11:13:06.712,0.04,-0.43
11:13:06.716,0.085,-0.245
11:13:06.720,0.095,0.01
11:13:06.724,0.125,0.185
11:13:06.728,0.135,0.37
11:13:06.732,0.135,0.51
11:13:06.736,0.125,0.6
11:13:06.740,0.125,0.65
11:13:06.744,0.11,0.67
11:13:06.748,0.125,0.675
11:13:06.752,0.165,0.695
11:13:06.756,0.15,0.74
11:13:06.760,0.15,0.735
11:13:06.764,0.17,0.75
11:13:06.768,0.175,0.78
11:13:06.772,0.205,0.815
11:13:06.776,0.2,0.84
11:13:06.780,0.21,0.84
11:13:06.784,0.24,0.855
11:13:06.788,0.25,0.88
11:13:06.792,0.27,0.9
11:13:06.796,0.265,0.915
11:13:06.800,0.28,0.935
11:13:06.804,0.275,0.98
11:13:06.808,0.295,0.99
11:13:06.812,0.29,1.0
11:13:06.816,0.31,1.02
11:13:06.820,0.305,1.05
11:13:06.824,0.305,1.08
11:13:06.828,0.32,1.11
11:13:06.832,0.31,1.17
11:13:06.836,0.31,1.15
11:13:06.840,0.295,1.16
11:13:06.844,0.3,1.17
11:13:06.848,0.33,1.19
11:13:06.852,0.36,1.22
11:13:06.856,0.39,1.24
11:13:06.860,0.42,1.26
11:13:06.864,0.44,1.26
11:13:06.868,0.395,1.3
11:13:06.872,0.395,1.29
11:13:06.876,0.38,1.29
11:13:06.880,0.38,1.28
11:13:06.884,0.36,1.29
11:13:06.888,0.36,1.31
11:13:06.892,0.355,1.3
11:13:06.896,0.33,1.28
11:13:06.900,0.29,1.28
11:13:06.904,0.265,1.28
11:13:06.908,0.26,1.25
11:13:06.912,0.22,1.23
11:13:06.916,0.18,1.205
11:13:06.920,0.14,1.15
11:13:06.924,0.125,1.1
11:13:06.928,0.065,1.045
11:13:06.932,0.02,0.975
11:13:06.936,-0.03,0.9
11:13:06.940,-0.045,0.835
11:13:06.944,-0.045,0.75
11:13:06.948,-0.09,0.695
11:13:06.952,-0.13,0.635
11:13:06.956,-0.125,0.57
11:13:06.960,-0.105,0.525
11:13:06.964,-0.12,0.465
11:13:06.968,-0.11,0.425
11:13:06.972,-0.15,0.395
11:13:06.976,-0.165,0.37
11:13:06.980,-0.155,0.305
11:13:06.984,-0.2,0.3
11:13:06.988,-0.225,0.31
11:13:06.992,-0.23,0.34
11:13:06.996,-0.22,0.355
11:13:07.000,-0.21,0.33
11:13:07.004,-0.17,0.275
11:13:07.008,-0.15,0.285
11:13:07.012,-0.18,0.295
11:13:07.016,-0.15,0.31
11:13:07.020,-0.145,0.32
11:13:07.024,-0.18,0.33
11:13:07.028,-0.21,0.29
11:13:07.032,-0.21,0.26
11:13:07.036,-0.195,0.28
11:13:07.040,-0.12,0.265
11:13:07.044,-0.09,0.22
11:13:07.048,-0.04,0.2
11:13:07.052,-0.04,0.205
11:13:07.056,-0.02,0.25
11:13:07.060,-0.045,0.285
11:13:07.064,-0.03,0.26
11:13:07.068,-0.035,0.26
11:13:07.072,-0.035,0.255
11:13:07.076,-0.03,0.22
11:13:07.080,-0.03,0.17
11:13:07.084,-0.025,0.19
11:13:07.088,0.0,0.18
11:13:07.092,-0.035,0.205
11:13:07.096,-0.045,0.2
11:13:07.100,-0.01,0.19
11:13:07.104,-0.025,0.195
11:13:07.108,-0.045,0.215
11:13:07.112,-0.06,0.18
11:13:07.116,-0.045,0.175
11:13:07.120,-0.07,0.15
11:13:07.124,-0.08,0.135
11:13:07.128,-0.085,0.155
11:13:07.132,-0.08,0.15
11:13:07.136,-0.1,0.16
11:13:07.140,-0.125,0.15
11:13:07.144,-0.08,0.125
11:13:07.148,0.045,0.115
11:13:07.152,0.17,0.11
11:13:07.156,0.195,0.115
11:13:07.160,0.135,0.165
11:13:07.164,-0.025,0.23
11:13:07.168,-0.305,0.225
11:13:07.172,-0.725,0.01
11:13:07.176,-1.06,-0.44
11:13:07.180,-1.345,-0.935
11:13:07.184,-1.51,-1.75
11:13:07.188,-1.64,-2.73
11:13:07.192,-1.64,-3.45
11:13:07.196,-1.645,-4.03
11:13:07.200,-1.675,-4.465
11:13:07.204,-1.715,-4.745
11:13:07.208,-1.695,-4.84
11:13:07.212,-1.65,-4.83
11:13:07.216,-1.65,-4.69
11:13:07.220,-1.67,-4.525
11:13:07.224,-1.655,-4.435
11:13:07.228,-1.615,-4.275
11:13:07.232,-1.56,-4.17
11:13:07.236,-1.45,-4.015
11:13:07.240,-1.255,-3.82
11:13:07.244,-1.06,-3.55
11:13:07.248,-0.89,-3.215
11:13:07.252,-0.78,-2.86
11:13:07.256,-0.655,-2.415
11:13:07.260,-0.555,-1.95
11:13:07.264,-0.395,-1.555
11:13:07.268,-0.265,-1.165
11:13:07.272,-0.14,-0.89
11:13:07.276,-0.025,-0.63
11:13:07.280,0.055,-0.43
11:13:07.284,0.095,-0.26
11:13:07.288,0.17,-0.065
11:13:07.292,0.2,0.115
11:13:07.296,0.18,0.285
11:13:07.300,0.195,0.46
11:13:07.304,0.185,0.58
11:13:07.308,0.205,0.675
11:13:07.312,0.225,0.705
11:13:07.316,0.205,0.725
11:13:07.320,0.185,0.76
11:13:07.324,0.19,0.785
11:13:07.328,0.175,0.785
11:13:07.332,0.165,0.775
11:13:07.336,0.19,0.795
11:13:07.340,0.22,0.78
11:13:07.344,0.21,0.79
11:13:07.348,0.195,0.82
11:13:07.352,0.215,0.85
11:13:07.356,0.22,0.84
11:13:07.360,0.23,0.88
11:13:07.364,0.25,0.895
11:13:07.368,0.26,0.93
11:13:07.372,0.275,0.935
11:13:07.376,0.295,0.94
11:13:07.380,0.3,0.96
11:13:07.384,0.315,0.99
11:13:07.388,0.35,1.035
11:13:07.392,0.35,1.1
11:13:07.396,0.355,1.145
11:13:07.400,0.365,1.185
11:13:07.404,0.345,1.19
11:13:07.408,0.365,1.205
11:13:07.412,0.37,1.235
11:13:07.416,0.39,1.245
11:13:07.420,0.415,1.285
11:13:07.424,0.37,1.31
11:13:07.428,0.375,1.345
11:13:07.432,0.37,1.39
11:13:07.436,0.37,1.425
11:13:07.440,0.38,1.43
11:13:07.444,0.385,1.44
11:13:07.448,0.39,1.435
11:13:07.452,0.405,1.465
11:13:07.456,0.39,1.49
11:13:07.460,0.38,1.495
11:13:07.464,0.355,1.495
11:13:07.468,0.34,1.5
11:13:07.472,0.295,1.45
11:13:07.476,0.265,1.44
11:13:07.480,0.2,1.395
11:13:07.484,0.185,1.33
11:13:07.488,0.14,1.285
11:13:07.492,0.1,1.255
11:13:07.496,0.07,1.21
11:13:07.500,0.03,1.14
11:13:07.504,-0.005,1.06
11:13:07.508,-0.01,0.99
11:13:07.512,-0.05,0.925
11:13:07.516,-0.07,0.83
11:13:07.520,-0.11,0.775
11:13:07.524,-0.125,0.7
11:13:07.528,-0.155,0.655
11:13:07.532,-0.235,0.56
11:13:07.536,-0.24,0.55
11:13:07.540,-0.25,0.505
11:13:07.544,-0.26,0.405
11:13:07.548,-0.285,0.36
11:13:07.552,-0.305,0.34
11:13:07.556,-0.29,0.33
11:13:07.560,-0.29,0.32
11:13:07.564,-0.29,0.295
11:13:07.568,-0.3,0.27
11:13:07.572,-0.275,0.26
11:13:07.576,-0.3,0.24
11:13:07.580,-0.3,0.25
11:13:07.584,-0.29,0.26
11:13:07.588,-0.3,0.28
11:13:07.592,-0.305,0.335
11:13:07.596,-0.305,0.34
11:13:07.600,-0.275,0.315
11:13:07.604,-0.26,0.31
11:13:07.608,-0.27,0.34
11:13:07.612,-0.26,0.36
11:13:07.616,-0.26,0.355
11:13:07.620,-0.275,0.34
11:13:07.624,-0.28,0.33
11:13:07.628,-0.275,0.32
11:13:07.632,-0.315,0.3
11:13:07.636,-0.29,0.275
11:13:07.640,-0.265,0.28
11:13:07.644,-0.25,0.3
11:13:07.648,-0.215,0.29
11:13:07.652,-0.2,0.27
11:13:07.656,-0.18,0.3
11:13:07.660,-0.195,0.31
11:13:07.664,-0.185,0.325
11:13:07.668,-0.185,0.34
11:13:07.672,-0.14,0.325
11:13:07.676,-0.125,0.335
11:13:07.680,-0.115,0.335
11:13:07.684,-0.1,0.355
11:13:07.688,-0.1,0.35
11:13:07.692,-0.11,0.33
11:13:07.696,-0.125,0.295
11:13:07.700,-0.135,0.28
11:13:07.704,-0.145,0.255
11:13:07.708,-0.155,0.22
11:13:07.712,-0.185,0.17
11:13:07.716,-0.19,0.165
11:13:07.720,-0.225,0.135
11:13:07.724,-0.22,0.115
11:13:07.728,-0.22,0.1
11:13:07.732,-0.24,0.085
11:13:07.736,-0.25,0.12
11:13:07.740,-0.25,0.12
11:13:07.744,-0.275,0.11
11:13:07.748,-0.295,0.1
11:13:07.752,-0.305,0.08
11:13:07.756,-0.32,0.065
11:13:07.760,-0.325,0.05
11:13:07.764,-0.31,0.02
11:13:07.768,-0.305,0.035
11:13:07.772,-0.31,0.04
11:13:07.776,-0.32,0.07
11:13:07.780,-0.33,0.09
11:13:07.784,-0.355,0.13
11:13:07.788,-0.37,0.13
11:13:07.792,-0.37,0.105
11:13:07.796,-0.39,0.1
11:13:07.800,-0.38,0.08
11:13:07.804,-0.37,0.085
11:13:07.808,-0.345,0.105
11:13:07.812,-0.345,0.115
11:13:07.816,-0.355,0.105
11:13:07.820,-0.36,0.1
11:13:07.824,-0.355,0.13
11:13:07.828,-0.36,0.16
11:13:07.832,-0.39,0.16
11:13:07.836,-0.395,0.155
11:13:07.840,-0.38,0.165
11:13:07.844,-0.36,0.15
11:13:07.848,-0.33,0.135
11:13:07.852,-0.32,0.1
11:13:07.856,-0.3,0.13
11:13:07.860,-0.28,0.15
11:13:07.864,-0.25,0.16
11:13:07.868,-0.255,0.16
11:13:07.872,-0.26,0.185
11:13:07.876,-0.245,0.23
11:13:07.880,-0.185,0.23
11:13:07.884,-0.085,0.21
11:13:07.888,0.025,0.215
11:13:07.892,0.065,0.23
11:13:07.896,0.02,0.28
11:13:07.900,-0.07,0.4
11:13:07.904,-0.3,0.38
11:13:07.908,-0.665,0.05
11:13:07.912,-1.05,-0.425
11:13:07.916,-1.4,-0.96
11:13:07.920,-1.63,-1.825
11:13:07.924,-1.74,-2.765
11:13:07.928,-1.635,-3.53
11:13:07.932,-1.575,-4.095
11:13:07.936,-1.61,-4.49
11:13:07.940,-1.67,-4.725
11:13:07.944,-1.7,-4.885
11:13:07.948,-1.705,-4.91
11:13:07.952,-1.76,-4.84
11:13:07.956,-1.785,-4.735
11:13:07.960,-1.79,-4.65
11:13:07.964,-1.77,-4.58
11:13:07.968,-1.85,-4.505
11:13:07.972,-1.87,-4.46
11:13:07.976,-1.79,-4.345
11:13:07.980,-1.69,-4.115
11:13:07.984,-1.54,-3.865
11:13:07.988,-1.405,-3.57
11:13:07.992,-1.295,-3.21
11:13:07.996,-1.19,-2.8
11:13:08.000,-1.085,-2.345
11:13:08.004,-0.925,-1.875
11:13:08.008,-0.74,-1.41
11:13:08.012,-0.545,-1.055
11:13:08.016,-0.385,-0.785
11:13:08.020,-0.315,-0.59
11:13:08.024,-0.25,-0.41
11:13:08.028,-0.195,-0.14
11:13:08.032,-0.165,0.08
11:13:08.036,-0.15,0.29
11:13:08.040,-0.135,0.445
11:13:08.044,-0.12,0.585
11:13:08.048,-0.1,0.665
11:13:08.052,-0.06,0.71
11:13:08.056,-0.025,0.75
11:13:08.060,0.0,0.76
11:13:08.064,0.03,0.785
11:13:08.068,0.03,0.855
11:13:08.072,0.05,0.865
11:13:08.076,0.055,0.875
11:13:08.080,0.08,0.905
11:13:08.084,0.12,0.955
11:13:08.088,0.09,0.995
11:13:08.092,0.11,1.04
11:13:08.096,0.11,1.035
11:13:08.100,0.14,1.05
11:13:08.104,0.155,1.065
11:13:08.108,0.18,1.095
11:13:08.112,0.185,1.115
11:13:08.116,0.205,1.13
11:13:08.120,0.23,1.12
11:13:08.124,0.22,1.12
