Time,ECG1,ECG2
02:20:04.092:1,0.005,0.015
02:20:04.096:1,-0.005,-0.015
02:20:04.100:1,-0.02,-0.07
02:20:04.104:1,-0.02,-0.105
02:20:04.108:1,-0.075,-0.15
02:20:04.112:1,-0.09,-0.185
02:20:04.116:1,-0.115,-0.185
02:20:04.120:1,-0.115,-0.175
02:20:04.124:1,-0.125,-0.15
02:20:04.128:1,-0.105,-0.155
02:20:04.132:1,-0.11,-0.15
02:20:04.136:1,-0.085,-0.165
02:20:04.140:1,-0.09,-0.18
02:20:04.144:1,-0.075,-0.2
02:20:04.148:1,-0.075,-0.195
02:20:04.152:1,-0.08,-0.21
02:20:04.156:1,-0.075,-0.235
02:20:04.160:1,-0.075,-0.24
02:20:04.164:1,-0.085,-0.24
02:20:04.168:1,-0.08,-0.24
02:20:04.172:1,-0.09,-0.235
02:20:04.176:1,-0.095,-0.24
02:20:04.180:1,-0.09,-0.24
02:20:04.184:1,-0.08,-0.23
02:20:04.188:1,-0.085,-0.24
02:20:04.192:1,-0.085,-0.24
02:20:04.196:1,-0.08,-0.245
02:20:04.200:1,-0.065,-0.255
02:20:04.204:1,-0.075,-0.225
02:20:04.208:1,-0.085,-0.235
02:20:04.212:1,-0.08,-0.22
02:20:04.216:1,-0.085,-0.25
02:20:04.220:1,-0.08,-0.225
02:20:04.224:1,-0.085,-0.185
02:20:04.228:1,-0.075,-0.08
02:20:04.232:1,-0.06,0.095
02:20:04.236:1,-0.02,0.33
02:20:04.240:1,-0.01,0.535
02:20:04.244:1,0.035,0.635
02:20:04.248:1,0.105,0.525
02:20:04.252:1,0.18,0.245
02:20:04.256:1,0.195,-0.22
02:20:04.260:1,0.105,-0.725
02:20:04.264:1,0.03,-1.015
02:20:04.268:1,-0.12,-1.085
02:20:04.272:1,-0.315,-1.0
02:20:04.276:1,-0.43,-0.82
02:20:04.280:1,-0.45,-0.66
02:20:04.284:1,-0.42,-0.51
02:20:04.288:1,-0.38,-0.415
02:20:04.292:1,-0.315,-0.32
02:20:04.296:1,-0.205,-0.285
02:20:04.300:1,-0.155,-0.245
02:20:04.304:1,-0.11,-0.24
02:20:04.308:1,-0.09,-0.235
02:20:04.312:1,-0.085,-0.26
02:20:04.316:1,-0.11,-0.235
02:20:04.320:1,-0.11,-0.24
02:20:04.324:1,-0.09,-0.235
02:20:04.328:1,-0.1,-0.24
02:20:04.332:1,-0.115,-0.245
02:20:04.336:1,-0.1,-0.25
02:20:04.340:1,-0.105,-0.23
02:20:04.344:1,-0.095,-0.21
02:20:04.348:1,-0.095,-0.22
02:20:04.352:1,-0.085,-0.225
02:20:04.356:1,-0.095,-0.21
02:20:04.360:1,-0.11,-0.23
02:20:04.364:1,-0.1,-0.225
02:20:04.368:1,-0.095,-0.21
02:20:04.372:1,-0.095,-0.21
02:20:04.376:1,-0.09,-0.225
02:20:04.380:1,-0.09,-0.215
02:20:04.384:1,-0.11,-0.205
02:20:04.388:1,-0.105,-0.2
02:20:04.392:1,-0.09,-0.195
02:20:04.396:1,-0.11,-0.19
02:20:04.400:1,-0.1,-0.19
02:20:04.404:1,-0.095,-0.175
02:20:04.408:1,-0.11,-0.165
02:20:04.412:1,-0.11,-0.155
02:20:04.416:1,-0.105,-0.18
02:20:04.420:1,-0.1,-0.15
02:20:04.424:1,-0.115,-0.13
02:20:04.428:1,-0.11,-0.14
02:20:04.432:1,-0.1,-0.135
02:20:04.436:1,-0.1,-0.125
02:20:04.440:1,-0.095,-0.12
02:20:04.444:1,-0.085,-0.11
02:20:04.448:1,-0.095,-0.09
02:20:04.452:1,-0.11,-0.1
02:20:04.456:1,-0.09,-0.095
02:20:04.460:1,-0.09,-0.09
02:20:04.464:1,-0.1,-0.08
02:20:04.468:1,-0.11,-0.08
02:20:04.472:1,-0.085,-0.09
02:20:04.476:1,-0.09,-0.08
02:20:04.480:1,-0.1,-0.07
02:20:04.484:1,-0.095,-0.065
02:20:04.488:1,-0.085,-0.075
02:20:04.492:1,-0.095,-0.06
02:20:04.496:1,-0.105,-0.065
02:20:04.500:1,-0.08,-0.06
02:20:04.504:1,-0.12,-0.04
02:20:04.508:1,-0.08,-0.025
02:20:04.512:1,-0.08,-0.035
02:20:04.516:1,-0.08,-0.035
02:20:04.520:1,-0.09,-0.03
02:20:04.524:1,-0.075,-0.025
02:20:04.528:1,-0.085,-0.025
02:20:04.532:1,-0.09,-0.035
02:20:04.536:1,-0.085,-0.055
02:20:04.540:1,-0.08,-0.06
02:20:04.544:1,-0.075,-0.06
02:20:04.548:1,-0.065,-0.075
02:20:04.552:1,-0.07,-0.09
02:20:04.556:1,-0.06,-0.1
02:20:04.560:1,-0.08,-0.105
02:20:04.564:1,-0.075,-0.11
02:20:04.568:1,-0.085,-0.12
02:20:04.572:1,-0.08,-0.12
02:20:04.576:1,-0.075,-0.115
02:20:04.580:1,-0.07,-0.105
02:20:04.584:1,-0.075,-0.1
02:20:04.588:1,-0.08,-0.125
02:20:04.592:1,-0.085,-0.13
02:20:04.596:1,-0.075,-0.115
02:20:04.600:1,-0.085,-0.115
02:20:04.604:1,-0.07,-0.11
02:20:04.608:1,-0.09,-0.12
02:20:04.612:1,-0.09,-0.12
02:20:04.616:1,-0.085,-0.12
02:20:04.620:1,-0.075,-0.115
02:20:04.624:1,-0.095,-0.105
02:20:04.628:1,-0.085,-0.115
02:20:04.632:1,-0.08,-0.125
02:20:04.636:1,-0.075,-0.11
02:20:04.640:1,-0.085,-0.125
02:20:04.644:1,-0.07,-0.105
02:20:04.648:1,-0.085,-0.11
02:20:04.652:1,-0.085,-0.11
02:20:04.656:1,-0.1,-0.13
02:20:04.660:1,-0.085,-0.13
02:20:04.664:1,-0.085,-0.13
02:20:04.668:1,-0.075,-0.13
02:20:04.672:1,-0.09,-0.14
02:20:04.676:1,-0.09,-0.135
02:20:04.680:1,-0.115,-0.125
02:20:04.684:1,-0.09,-0.14
02:20:04.688:1,-0.095,-0.12
02:20:04.692:1,-0.095,-0.14
02:20:04.696:1,-0.105,-0.14
02:20:04.700:1,-0.105,-0.15
02:20:04.704:1,-0.095,-0.145
02:20:04.708:1,-0.12,-0.13
02:20:04.712:1,-0.125,-0.15
02:20:04.716:1,-0.1,-0.15
02:20:04.720:1,-0.09,-0.14
02:20:04.724:1,-0.095,-0.16
02:20:04.728:1,-0.105,-0.145
02:20:04.732:1,-0.105,-0.145
02:20:04.736:1,-0.11,-0.155
02:20:04.740:1,-0.105,-0.15
02:20:04.744:1,-0.09,-0.12
02:20:04.748:1,-0.1,-0.075
02:20:04.752:1,-0.1,-0.065
02:20:04.756:1,-0.07,-0.05
02:20:04.760:1,-0.08,-0.02
02:20:04.764:1,-0.055,0.0
02:20:04.768:1,-0.055,0.0
02:20:04.772:1,-0.025,0.005
02:20:04.776:1,-0.035,0.015
02:20:04.780:1,-0.04,-0.01
02:20:04.784:1,-0.035,-0.005
02:20:04.788:1,-0.04,-0.04
02:20:04.792:1,-0.07,-0.085
02:20:04.796:1,-0.095,-0.17
02:20:04.800:1,-0.125,-0.205
02:20:04.804:1,-0.11,-0.195
02:20:04.808:1,-0.145,-0.17
02:20:04.812:1,-0.145,-0.17
02:20:04.816:1,-0.155,-0.14
02:20:04.820:1,-0.15,-0.145
02:20:04.824:1,-0.11,-0.155
02:20:04.828:1,-0.095,-0.16
02:20:04.832:1,-0.085,-0.185
02:20:04.836:1,-0.085,-0.195
02:20:04.840:1,-0.095,-0.205
02:20:04.844:1,-0.1,-0.21
02:20:04.848:1,-0.1,-0.225
02:20:04.852:1,-0.095,-0.255
02:20:04.856:1,-0.115,-0.245
02:20:04.860:1,-0.12,-0.235
02:20:04.864:1,-0.13,-0.225
02:20:04.868:1,-0.12,-0.235
02:20:04.872:1,-0.135,-0.235
02:20:04.876:1,-0.11,-0.245
02:20:04.880:1,-0.125,-0.235
02:20:04.884:1,-0.12,-0.235
02:20:04.888:1,-0.125,-0.225
02:20:04.892:1,-0.11,-0.235
02:20:04.896:1,-0.1,-0.25
02:20:04.900:1,-0.105,-0.235
02:20:04.904:1,-0.11,-0.22
02:20:04.908:1,-0.1,-0.215
02:20:04.912:1,-0.105,-0.17
02:20:04.916:1,-0.09,-0.06
02:20:04.920:1,-0.07,0.15
02:20:04.924:1,-0.04,0.395
02:20:04.928:1,-0.02,0.58
02:20:04.932:1,0.03,0.61
02:20:04.936:1,0.11,0.445
02:20:04.940:1,0.15,0.11
02:20:04.944:1,0.135,-0.395
02:20:04.948:1,0.085,-0.875
02:20:04.952:1,-0.02,-1.1
02:20:04.956:1,-0.19,-1.155
02:20:04.960:1,-0.36,-1.04
02:20:04.964:1,-0.44,-0.84
02:20:04.968:1,-0.48,-0.675
02:20:04.972:1,-0.445,-0.55
02:20:04.976:1,-0.375,-0.46
02:20:04.980:1,-0.31,-0.345
02:20:04.984:1,-0.23,-0.265
02:20:04.988:1,-0.18,-0.26
02:20:04.992:1,-0.13,-0.24
02:20:04.996:1,-0.105,-0.26
02:20:05.000:1,-0.1,-0.275
02:20:05.004:1,-0.105,-0.255
02:20:05.008:1,-0.11,-0.26
02:20:05.012:1,-0.105,-0.27
02:20:05.016:1,-0.105,-0.27
02:20:05.020:1,-0.095,-0.26
02:20:05.024:1,-0.11,-0.255
02:20:05.028:1,-0.095,-0.24
02:20:05.032:1,-0.1,-0.25
02:20:05.036:1,-0.1,-0.255
02:20:05.040:1,-0.11,-0.255
02:20:05.044:1,-0.105,-0.245
02:20:05.048:1,-0.11,-0.26
02:20:05.052:1,-0.105,-0.255
02:20:05.056:1,-0.1,-0.235
02:20:05.060:1,-0.095,-0.23
02:20:05.064:1,-0.095,-0.215
02:20:05.068:1,-0.1,-0.225
02:20:05.072:1,-0.105,-0.225
02:20:05.076:1,-0.09,-0.23
02:20:05.080:1,-0.095,-0.215
02:20:05.084:1,-0.09,-0.195
02:20:05.088:1,-0.11,-0.195
02:20:05.092:1,-0.095,-0.205
02:20:05.096:1,-0.095,-0.195
02:20:05.100:1,-0.085,-0.175
02:20:05.104:1,-0.1,-0.165
02:20:05.108:1,-0.1,-0.155
02:20:05.112:1,-0.09,-0.165
02:20:05.116:1,-0.1,-0.145
02:20:05.120:1,-0.1,-0.135
02:20:05.124:1,-0.075,-0.13
02:20:05.128:1,-0.11,-0.12
02:20:05.132:1,-0.095,-0.12
02:20:05.136:1,-0.12,-0.115
02:20:05.140:1,-0.09,-0.1
02:20:05.144:1,-0.08,-0.085
02:20:05.148:1,-0.075,-0.07
02:20:05.152:1,-0.095,-0.065
02:20:05.156:1,-0.085,-0.06
02:20:05.160:1,-0.1,-0.065
02:20:05.164:1,-0.09,-0.05
02:20:05.168:1,-0.08,-0.045
02:20:05.172:1,-0.09,-0.05
02:20:05.176:1,-0.07,-0.06
02:20:05.180:1,-0.08,-0.05
02:20:05.184:1,-0.075,-0.025
02:20:05.188:1,-0.075,-0.035
02:20:05.192:1,-0.085,-0.03
02:20:05.196:1,-0.065,-0.005
02:20:05.200:1,-0.08,0.0
02:20:05.204:1,-0.08,-0.01
02:20:05.208:1,-0.08,-0.005
02:20:05.212:1,-0.06,0.0
02:20:05.216:1,-0.075,-0.01
02:20:05.220:1,-0.035,-0.02
02:20:05.224:1,-0.06,-0.035
02:20:05.228:1,-0.06,-0.05
02:20:05.232:1,-0.05,-0.065
02:20:05.236:1,-0.055,-0.075
02:20:05.240:1,-0.07,-0.08
02:20:05.244:1,-0.055,-0.105
02:20:05.248:1,-0.05,-0.095
02:20:05.252:1,-0.065,-0.1
02:20:05.256:1,-0.07,-0.1
02:20:05.260:1,-0.085,-0.11
02:20:05.264:1,-0.06,-0.11
02:20:05.268:1,-0.075,-0.12
02:20:05.272:1,-0.08,-0.12
02:20:05.276:1,-0.065,-0.125
02:20:05.280:1,-0.075,-0.115
02:20:05.284:1,-0.07,-0.105
02:20:05.288:1,-0.065,-0.115
02:20:05.292:1,-0.06,-0.12
02:20:05.296:1,-0.085,-0.115
02:20:05.300:1,-0.055,-0.105
02:20:05.304:1,-0.075,-0.105
02:20:05.308:1,-0.075,-0.105
02:20:05.312:1,-0.07,-0.115
02:20:05.316:1,-0.07,-0.1
02:20:05.320:1,-0.04,-0.105
02:20:05.324:1,-0.055,-0.1
02:20:05.328:1,-0.075,-0.115
02:20:05.332:1,-0.06,-0.115
02:20:05.336:1,-0.075,-0.115
02:20:05.340:1,-0.07,-0.1
02:20:05.344:1,-0.065,-0.095
02:20:05.348:1,-0.06,-0.13
02:20:05.352:1,-0.07,-0.12
02:20:05.356:1,-0.065,-0.125
02:20:05.360:1,-0.075,-0.12
02:20:05.364:1,-0.09,-0.125
02:20:05.368:1,-0.075,-0.14
02:20:05.372:1,-0.06,-0.13
02:20:05.376:1,-0.09,-0.12
02:20:05.380:1,-0.08,-0.13
02:20:05.384:1,-0.075,-0.135
02:20:05.388:1,-0.075,-0.13
02:20:05.392:1,-0.08,-0.14
02:20:05.396:1,-0.075,-0.145
02:20:05.400:1,-0.08,-0.125
02:20:05.404:1,-0.08,-0.13
02:20:05.408:1,-0.08,-0.135
02:20:05.412:1,-0.075,-0.155
02:20:05.416:1,-0.065,-0.145
02:20:05.420:1,-0.085,-0.145
02:20:05.424:1,-0.08,-0.115
02:20:05.428:1,-0.06,-0.085
02:20:05.432:1,-0.075,-0.07
02:20:05.436:1,-0.055,-0.065
02:20:05.440:1,-0.035,0.0
02:20:05.444:1,-0.04,0.005
02:20:05.448:1,-0.03,0.01
02:20:05.452:1,-0.01,0.0
02:20:05.456:1,-0.02,0.02
02:20:05.460:1,0.0,0.04
02:20:05.464:1,-0.015,0.025
02:20:05.468:1,-0.02,0.005
02:20:05.472:1,-0.035,-0.035
02:20:05.476:1,-0.05,-0.09
02:20:05.480:1,-0.075,-0.14
02:20:05.484:1,-0.105,-0.18
02:20:05.488:1,-0.115,-0.195
02:20:05.492:1,-0.135,-0.185
02:20:05.496:1,-0.14,-0.165
02:20:05.500:1,-0.13,-0.135
02:20:05.504:1,-0.115,-0.16
02:20:05.508:1,-0.115,-0.17
02:20:05.512:1,-0.1,-0.18
02:20:05.516:1,-0.1,-0.22
02:20:05.520:1,-0.085,-0.215
02:20:05.524:1,-0.11,-0.205
02:20:05.528:1,-0.11,-0.225
02:20:05.532:1,-0.09,-0.235
02:20:05.536:1,-0.1,-0.24
02:20:05.540:1,-0.115,-0.25
02:20:05.544:1,-0.11,-0.25
02:20:05.548:1,-0.12,-0.24
02:20:05.552:1,-0.13,-0.265
02:20:05.556:1,-0.1,-0.275
02:20:05.560:1,-0.12,-0.265
02:20:05.564:1,-0.115,-0.26
02:20:05.568:1,-0.105,-0.25
02:20:05.572:1,-0.115,-0.25
02:20:05.576:1,-0.115,-0.25
02:20:05.580:1,-0.105,-0.255
02:20:05.584:1,-0.1,-0.24
02:20:05.588:1,-0.11,-0.25
02:20:05.592:1,-0.095,-0.25
02:20:05.596:1,-0.1,-0.245
02:20:05.600:1,-0.105,-0.185
02:20:05.604:1,-0.105,-0.085
02:20:05.608:1,-0.095,0.1
02:20:05.612:1,-0.085,0.315
02:20:05.616:1,-0.045,0.49
02:20:05.620:1,0.0,0.47
02:20:05.624:1,0.075,0.285
02:20:05.628:1,0.125,-0.075
02:20:05.632:1,0.11,-0.55
02:20:05.636:1,0.085,-0.955
02:20:05.640:1,0.025,-1.145
02:20:05.644:1,-0.06,-1.155
02:20:05.648:1,-0.21,-1.035
02:20:05.652:1,-0.32,-0.88
02:20:05.656:1,-0.375,-0.74
02:20:05.660:1,-0.395,-0.615
02:20:05.664:1,-0.38,-0.505
02:20:05.668:1,-0.365,-0.39
02:20:05.672:1,-0.285,-0.31
02:20:05.676:1,-0.22,-0.275
02:20:05.680:1,-0.16,-0.26
02:20:05.684:1,-0.14,-0.27
02:20:05.688:1,-0.145,-0.27
02:20:05.692:1,-0.135,-0.28
02:20:05.696:1,-0.12,-0.285
02:20:05.700:1,-0.13,-0.265
02:20:05.704:1,-0.13,-0.26
02:20:05.708:1,-0.115,-0.28
02:20:05.712:1,-0.13,-0.26
02:20:05.716:1,-0.12,-0.265
02:20:05.720:1,-0.115,-0.26
02:20:05.724:1,-0.12,-0.25
02:20:05.728:1,-0.13,-0.27
02:20:05.732:1,-0.11,-0.27
02:20:05.736:1,-0.135,-0.26
02:20:05.740:1,-0.125,-0.26
02:20:05.744:1,-0.135,-0.25
02:20:05.748:1,-0.13,-0.255
02:20:05.752:1,-0.14,-0.25
02:20:05.756:1,-0.14,-0.245
02:20:05.760:1,-0.145,-0.24
02:20:05.764:1,-0.125,-0.24
02:20:05.768:1,-0.14,-0.225
02:20:05.772:1,-0.145,-0.225
02:20:05.776:1,-0.135,-0.225
02:20:05.780:1,-0.135,-0.205
02:20:05.784:1,-0.15,-0.19
02:20:05.788:1,-0.14,-0.205
02:20:05.792:1,-0.12,-0.2
02:20:05.796:1,-0.125,-0.2
02:20:05.800:1,-0.12,-0.18
02:20:05.804:1,-0.12,-0.185
02:20:05.808:1,-0.12,-0.16
02:20:05.812:1,-0.14,-0.16
02:20:05.816:1,-0.12,-0.165
02:20:05.820:1,-0.105,-0.145
02:20:05.824:1,-0.11,-0.14
02:20:05.828:1,-0.09,-0.135
02:20:05.832:1,-0.115,-0.135
02:20:05.836:1,-0.115,-0.13
02:20:05.840:1,-0.11,-0.115
02:20:05.844:1,-0.1,-0.135
02:20:05.848:1,-0.09,-0.11
02:20:05.852:1,-0.105,-0.115
02:20:05.856:1,-0.1,-0.11
02:20:05.860:1,-0.11,-0.11
02:20:05.864:1,-0.13,-0.1
02:20:05.868:1,-0.125,-0.11
02:20:05.872:1,-0.105,-0.12
02:20:05.876:1,-0.11,-0.105
02:20:05.880:1,-0.115,-0.085
02:20:05.884:1,-0.115,-0.085
02:20:05.888:1,-0.095,-0.08
02:20:05.892:1,-0.085,-0.09
02:20:05.896:1,-0.07,-0.075
02:20:05.900:1,-0.09,-0.085
02:20:05.904:1,-0.08,-0.075
02:20:05.908:1,-0.08,-0.08
02:20:05.912:1,-0.07,-0.095
02:20:05.916:1,-0.065,-0.105
02:20:05.920:1,-0.09,-0.095
02:20:05.924:1,-0.06,-0.105
02:20:05.928:1,-0.06,-0.115
02:20:05.932:1,-0.05,-0.14
02:20:05.936:1,-0.06,-0.125
02:20:05.940:1,-0.05,-0.14
02:20:05.944:1,-0.055,-0.13
02:20:05.948:1,-0.06,-0.13
02:20:05.952:1,-0.08,-0.14
02:20:05.956:1,-0.055,-0.15
02:20:05.960:1,-0.085,-0.13
02:20:05.964:1,-0.085,-0.125
02:20:05.968:1,-0.045,-0.14
02:20:05.972:1,-0.06,-0.14
02:20:05.976:1,-0.04,-0.14
02:20:05.980:1,-0.055,-0.13
02:20:05.984:1,-0.055,-0.115
02:20:05.988:1,-0.06,-0.125
02:20:05.992:1,-0.05,-0.125
02:20:05.996:1,-0.055,-0.135
02:20:06.000:1,-0.08,-0.1
02:20:06.004:1,-0.055,-0.1
02:20:06.008:1,-0.06,-0.12
02:20:06.012:1,-0.055,-0.105
02:20:06.016:1,-0.065,-0.115
02:20:06.020:1,-0.065,-0.115
02:20:06.024:1,-0.06,-0.115
02:20:06.028:1,-0.06,-0.1
02:20:06.032:1,-0.075,-0.11
02:20:06.036:1,-0.06,-0.115
02:20:06.040:1,-0.055,-0.1
02:20:06.044:1,-0.055,-0.12
02:20:06.048:1,-0.07,-0.105
02:20:06.052:1,-0.075,-0.1
02:20:06.056:1,-0.065,-0.115
02:20:06.060:1,-0.075,-0.12
02:20:06.064:1,-0.05,-0.11
02:20:06.068:1,-0.075,-0.11
02:20:06.072:1,-0.07,-0.125
02:20:06.076:1,-0.06,-0.125
02:20:06.080:1,-0.065,-0.12
02:20:06.084:1,-0.065,-0.125
02:20:06.088:1,-0.05,-0.13
02:20:06.092:1,-0.08,-0.13
02:20:06.096:1,-0.08,-0.12
02:20:06.100:1,-0.06,-0.11
02:20:06.104:1,-0.065,-0.1
02:20:06.108:1,-0.06,-0.085
02:20:06.112:1,-0.065,-0.06
02:20:06.116:1,-0.035,-0.035
02:20:06.120:1,-0.025,-0.005
02:20:06.124:1,-0.01,0.02
02:20:06.128:1,-0.02,0.015
02:20:06.132:1,-0.005,0.025
02:20:06.136:1,0.0,0.04
02:20:06.140:1,0.025,0.05
02:20:06.144:1,0.02,0.05
02:20:06.148:1,0.02,0.025
02:20:06.152:1,-0.005,-0.02
02:20:06.156:1,-0.02,-0.075
02:20:06.160:1,-0.04,-0.12
02:20:06.164:1,-0.075,-0.15
02:20:06.168:1,-0.1,-0.15
02:20:06.172:1,-0.12,-0.16
02:20:06.176:1,-0.125,-0.135
02:20:06.180:1,-0.12,-0.115
02:20:06.184:1,-0.1,-0.115
02:20:06.188:1,-0.09,-0.125
02:20:06.192:1,-0.085,-0.15
02:20:06.196:1,-0.05,-0.18
02:20:06.200:1,-0.04,-0.16
02:20:06.204:1,-0.055,-0.185
02:20:06.208:1,-0.055,-0.205
02:20:06.212:1,-0.05,-0.215
02:20:06.216:1,-0.06,-0.235
02:20:06.220:1,-0.085,-0.225
02:20:06.224:1,-0.08,-0.21
02:20:06.228:1,-0.085,-0.225
02:20:06.232:1,-0.08,-0.22
02:20:06.236:1,-0.065,-0.23
02:20:06.240:1,-0.07,-0.21
02:20:06.244:1,-0.085,-0.2
02:20:06.248:1,-0.085,-0.22
02:20:06.252:1,-0.08,-0.22
02:20:06.256:1,-0.07,-0.21
02:20:06.260:1,-0.08,-0.19
02:20:06.264:1,-0.08,-0.205
02:20:06.268:1,-0.085,-0.205
02:20:06.272:1,-0.07,-0.205
02:20:06.276:1,-0.075,-0.14
02:20:06.280:1,-0.06,-0.055
02:20:06.284:1,-0.025,0.145
02:20:06.288:1,-0.035,0.365
02:20:06.292:1,-0.005,0.58
02:20:06.296:1,0.07,0.64
02:20:06.300:1,0.13,0.515
02:20:06.304:1,0.18,0.2
02:20:06.308:1,0.17,-0.305
02:20:06.312:1,0.11,-0.785
02:20:06.316:1,0.04,-1.035
02:20:06.320:1,-0.135,-1.105
02:20:06.324:1,-0.3,-1.0
02:20:06.328:1,-0.415,-0.805
02:20:06.332:1,-0.435,-0.665
02:20:06.336:1,-0.395,-0.51
02:20:06.340:1,-0.37,-0.41
02:20:06.344:1,-0.285,-0.295
02:20:06.348:1,-0.23,-0.22
02:20:06.352:1,-0.155,-0.22
02:20:06.356:1,-0.115,-0.2
02:20:06.360:1,-0.08,-0.21
02:20:06.364:1,-0.09,-0.205
02:20:06.368:1,-0.095,-0.22
02:20:06.372:1,-0.08,-0.21
02:20:06.376:1,-0.085,-0.215
02:20:06.380:1,-0.095,-0.205
02:20:06.384:1,-0.085,-0.21
02:20:06.388:1,-0.09,-0.22
02:20:06.392:1,-0.08,-0.215
02:20:06.396:1,-0.07,-0.21
02:20:06.400:1,-0.1,-0.205
02:20:06.404:1,-0.08,-0.2
02:20:06.408:1,-0.08,-0.205
02:20:06.412:1,-0.08,-0.2
02:20:06.416:1,-0.07,-0.2
02:20:06.420:1,-0.065,-0.195
02:20:06.424:1,-0.075,-0.195
02:20:06.428:1,-0.085,-0.22
02:20:06.432:1,-0.065,-0.185
02:20:06.436:1,-0.065,-0.185
02:20:06.440:1,-0.09,-0.175
02:20:06.444:1,-0.08,-0.185
02:20:06.448:1,-0.085,-0.175
02:20:06.452:1,-0.105,-0.175
02:20:06.456:1,-0.09,-0.155
02:20:06.460:1,-0.095,-0.13
02:20:06.464:1,-0.1,-0.125
02:20:06.468:1,-0.09,-0.145
02:20:06.472:1,-0.08,-0.135
02:20:06.476:1,-0.1,-0.125
02:20:06.480:1,-0.1,-0.12
02:20:06.484:1,-0.08,-0.105
02:20:06.488:1,-0.085,-0.11
02:20:06.492:1,-0.09,-0.115
02:20:06.496:1,-0.085,-0.095
02:20:06.500:1,-0.08,-0.075
02:20:06.504:1,-0.08,-0.065
02:20:06.508:1,-0.095,-0.07
02:20:06.512:1,-0.07,-0.07
02:20:06.516:1,-0.09,-0.065
02:20:06.520:1,-0.08,-0.045
02:20:06.524:1,-0.08,-0.055
02:20:06.528:1,-0.08,-0.065
02:20:06.532:1,-0.095,-0.055
02:20:06.536:1,-0.085,-0.055
02:20:06.540:1,-0.1,-0.04
02:20:06.544:1,-0.09,-0.035
02:20:06.548:1,-0.085,-0.04
02:20:06.552:1,-0.075,-0.05
02:20:06.556:1,-0.09,-0.025
02:20:06.560:1,-0.08,-0.005
02:20:06.564:1,-0.09,-0.005
02:20:06.568:1,-0.08,-0.005
02:20:06.572:1,-0.085,-0.005
02:20:06.576:1,-0.075,0.0
02:20:06.580:1,-0.09,0.0
02:20:06.584:1,-0.07,0.0
02:20:06.588:1,-0.06,0.0
02:20:06.592:1,-0.04,-0.015
02:20:06.596:1,-0.035,-0.02
02:20:06.600:1,-0.02,-0.035
02:20:06.604:1,-0.01,-0.055
02:20:06.608:1,-0.015,-0.08
02:20:06.612:1,-0.055,-0.095
02:20:06.616:1,-0.055,-0.095
02:20:06.620:1,-0.06,-0.1
02:20:06.624:1,-0.06,-0.085
02:20:06.628:1,-0.05,-0.09
02:20:06.632:1,-0.015,-0.09
02:20:06.636:1,0.0,-0.075
02:20:06.640:1,0.015,-0.08
02:20:06.644:1,0.015,-0.08
02:20:06.648:1,0.015,-0.095
02:20:06.652:1,0.015,-0.105
02:20:06.656:1,0.035,-0.095
02:20:06.660:1,0.025,-0.08
02:20:06.664:1,0.035,-0.095
02:20:06.668:1,0.005,-0.13
02:20:06.672:1,-0.02,-0.16
02:20:06.676:1,-0.065,-0.18
02:20:06.680:1,-0.105,-0.185
02:20:06.684:1,-0.105,-0.18
02:20:06.688:1,-0.08,-0.17
02:20:06.692:1,-0.085,-0.17
02:20:06.696:1,-0.1,-0.18
02:20:06.700:1,-0.075,-0.17
02:20:06.704:1,-0.09,-0.175
02:20:06.708:1,-0.09,-0.19
02:20:06.712:1,-0.1,-0.19
02:20:06.716:1,-0.09,-0.195
02:20:06.720:1,-0.1,-0.185
02:20:06.724:1,-0.115,-0.185
02:20:06.728:1,-0.1,-0.195
02:20:06.732:1,-0.125,-0.19
02:20:06.736:1,-0.105,-0.2
02:20:06.740:1,-0.105,-0.22
02:20:06.744:1,-0.1,-0.25
02:20:06.748:1,-0.115,-0.19
02:20:06.752:1,-0.115,-0.06
02:20:06.756:1,-0.09,0.175
02:20:06.760:1,-0.06,0.42
02:20:06.764:1,-0.01,0.55
02:20:06.768:1,0.055,0.44
02:20:06.772:1,0.145,0.165
02:20:06.776:1,0.16,-0.24
02:20:06.780:1,0.115,-0.745
02:20:06.784:1,0.04,-1.085
02:20:06.788:1,-0.05,-1.165
02:20:06.792:1,-0.22,-1.075
02:20:06.796:1,-0.385,-0.895
02:20:06.800:1,-0.455,-0.725
02:20:06.804:1,-0.42,-0.57
02:20:06.808:1,-0.4,-0.455
02:20:06.812:1,-0.32,-0.335
02:20:06.816:1,-0.26,-0.26
02:20:06.820:1,-0.21,-0.22
02:20:06.824:1,-0.145,-0.22
02:20:06.828:1,-0.12,-0.235
02:20:06.832:1,-0.125,-0.225
02:20:06.836:1,-0.115,-0.245
02:20:06.840:1,-0.105,-0.235
02:20:06.844:1,-0.115,-0.23
02:20:06.848:1,-0.11,-0.24
02:20:06.852:1,-0.11,-0.255
02:20:06.856:1,-0.13,-0.225
02:20:06.860:1,-0.115,-0.22
02:20:06.864:1,-0.125,-0.235
02:20:06.868:1,-0.11,-0.23
02:20:06.872:1,-0.115,-0.25
02:20:06.876:1,-0.125,-0.25
02:20:06.880:1,-0.11,-0.24
02:20:06.884:1,-0.105,-0.23
02:20:06.888:1,-0.105,-0.24
02:20:06.892:1,-0.125,-0.245
02:20:06.896:1,-0.11,-0.22
02:20:06.900:1,-0.125,-0.23
02:20:06.904:1,-0.1,-0.23
