Time,ECG1,ECG2
13:55:17.820,-0.055,-0.18
13:55:17.824,-0.48,-0.28
13:55:17.828,-0.685,-0.32
13:55:17.832,-0.72,-0.325
13:55:17.836,-0.67,-0.265
13:55:17.840,-0.565,-0.18
13:55:17.844,-0.43,-0.07
13:55:17.848,-0.37,0.015
13:55:17.852,-0.31,0.115
13:55:17.856,-0.285,0.21
13:55:17.860,-0.285,0.25
13:55:17.864,-0.285,0.25
13:55:17.868,-0.29,0.245
13:55:17.872,-0.285,0.25
13:55:17.876,-0.28,0.23
13:55:17.880,-0.285,0.215
13:55:17.884,-0.285,0.215
13:55:17.888,-0.285,0.215
13:55:17.892,-0.29,0.23
13:55:17.896,-0.285,0.225
13:55:17.900,-0.285,0.215
13:55:17.904,-0.285,0.215
13:55:17.908,-0.28,0.23
13:55:17.912,-0.285,0.225
13:55:17.916,-0.285,0.23
13:55:17.920,-0.27,0.235
13:55:17.924,-0.275,0.23
13:55:17.928,-0.28,0.235
13:55:17.932,-0.26,0.225
13:55:17.936,-0.255,0.21
13:55:17.940,-0.28,0.25
13:55:17.944,-0.26,0.225
13:55:17.948,-0.27,0.24
13:55:17.952,-0.26,0.23
13:55:17.956,-0.285,0.225
13:55:17.960,-0.28,0.225
13:55:17.964,-0.275,0.225
13:55:17.968,-0.26,0.215
13:55:17.972,-0.27,0.23
13:55:17.976,-0.265,0.22
13:55:17.980,-0.27,0.22
13:55:17.984,-0.275,0.23
13:55:17.988,-0.28,0.24
13:55:17.992,-0.26,0.24
13:55:17.996,-0.28,0.24
13:55:18.000,-0.275,0.245
13:55:18.004,-0.265,0.26
13:55:18.008,-0.26,0.25
13:55:18.012,-0.25,0.26
13:55:18.016,-0.25,0.255
13:55:18.020,-0.255,0.25
13:55:18.024,-0.245,0.25
13:55:18.028,-0.25,0.265
13:55:18.032,-0.24,0.25
13:55:18.036,-0.24,0.245
13:55:18.040,-0.23,0.245
13:55:18.044,-0.22,0.25
13:55:18.048,-0.195,0.245
13:55:18.052,-0.18,0.24
13:55:18.056,-0.175,0.25
13:55:18.060,-0.17,0.23
13:55:18.064,-0.155,0.22
13:55:18.068,-0.13,0.22
13:55:18.072,-0.12,0.22
13:55:18.076,-0.105,0.23
13:55:18.080,-0.095,0.225
13:55:18.084,-0.095,0.235
13:55:18.088,-0.085,0.22
13:55:18.092,-0.1,0.215
13:55:18.096,-0.085,0.215
13:55:18.100,-0.095,0.23
13:55:18.104,-0.115,0.22
13:55:18.108,-0.1,0.22
13:55:18.112,-0.115,0.215
13:55:18.116,-0.1,0.215
13:55:18.120,-0.115,0.21
13:55:18.124,-0.12,0.21
13:55:18.128,-0.125,0.21
13:55:18.132,-0.125,0.21
13:55:18.136,-0.145,0.225
13:55:18.140,-0.135,0.22
13:55:18.144,-0.16,0.21
13:55:18.148,-0.16,0.195
13:55:18.152,-0.165,0.205
13:55:18.156,-0.16,0.205
13:55:18.160,-0.17,0.205
13:55:18.164,-0.175,0.2
13:55:18.168,-0.16,0.2
13:55:18.172,-0.175,0.21
13:55:18.176,-0.17,0.2
13:55:18.180,-0.17,0.205
13:55:18.184,-0.17,0.205
13:55:18.188,-0.175,0.2
13:55:18.192,-0.175,0.21
13:55:18.196,-0.175,0.21
13:55:18.200,-0.165,0.22
13:55:18.204,-0.175,0.21
13:55:18.208,-0.17,0.21
13:55:18.212,-0.15,0.22
13:55:18.216,-0.15,0.21
13:55:18.220,-0.15,0.215
13:55:18.224,-0.155,0.22
13:55:18.228,-0.16,0.2
13:55:18.232,-0.15,0.195
13:55:18.236,-0.15,0.19
13:55:18.240,-0.15,0.185
13:55:18.244,-0.165,0.2
13:55:18.248,-0.16,0.2
13:55:18.252,-0.16,0.19
13:55:18.256,-0.15,0.19
13:55:18.260,-0.15,0.19
13:55:18.264,-0.135,0.195
13:55:18.268,-0.14,0.195
13:55:18.272,-0.14,0.19
13:55:18.276,-0.14,0.22
13:55:18.280,-0.145,0.195
13:55:18.284,-0.14,0.195
13:55:18.288,-0.135,0.2
13:55:18.292,-0.14,0.205
13:55:18.296,-0.13,0.195
13:55:18.300,-0.13,0.195
13:55:18.304,-0.13,0.195
13:55:18.308,-0.125,0.195
13:55:18.312,-0.14,0.185
13:55:18.316,-0.115,0.17
13:55:18.320,-0.105,0.17
13:55:18.324,-0.11,0.175
13:55:18.328,-0.105,0.18
13:55:18.332,-0.1,0.17
13:55:18.336,-0.105,0.16
13:55:18.340,-0.095,0.18
13:55:18.344,-0.09,0.18
13:55:18.348,-0.095,0.185
13:55:18.352,-0.1,0.175
13:55:18.356,-0.1,0.19
13:55:18.360,-0.12,0.19
13:55:18.364,-0.11,0.185
13:55:18.368,-0.125,0.18
13:55:18.372,-0.145,0.205
13:55:18.376,-0.165,0.19
13:55:18.380,-0.17,0.19
13:55:18.384,-0.185,0.2
13:55:18.388,-0.19,0.19
13:55:18.392,-0.215,0.185
13:55:18.396,-0.205,0.19
13:55:18.400,-0.21,0.195
13:55:18.404,-0.22,0.185
13:55:18.408,-0.23,0.185
13:55:18.412,-0.205,0.165
13:55:18.416,-0.235,0.17
13:55:18.420,-0.22,0.17
13:55:18.424,-0.225,0.16
13:55:18.428,-0.21,0.17
13:55:18.432,-0.215,0.16
13:55:18.436,-0.22,0.16
13:55:18.440,-0.22,0.15
13:55:18.444,-0.225,0.165
13:55:18.448,-0.22,0.16
13:55:18.452,-0.225,0.16
13:55:18.456,-0.23,0.16
13:55:18.460,-0.245,0.15
13:55:18.464,-0.235,0.16
13:55:18.468,-0.225,0.145
13:55:18.472,-0.225,0.17
13:55:18.476,-0.235,0.16
13:55:18.480,-0.24,0.17
13:55:18.484,-0.23,0.165
13:55:18.488,-0.215,0.155
13:55:18.492,-0.21,0.15
13:55:18.496,-0.21,0.175
13:55:18.500,-0.225,0.155
13:55:18.504,-0.225,0.145
13:55:18.508,-0.21,0.145
13:55:18.512,-0.215,0.145
13:55:18.516,-0.22,0.15
13:55:18.520,-0.215,0.16
13:55:18.524,-0.225,0.155
13:55:18.528,-0.22,0.14
13:55:18.532,-0.205,0.135
13:55:18.536,-0.22,0.14
13:55:18.540,-0.215,0.135
13:55:18.544,-0.235,0.145
13:55:18.548,-0.215,0.15
13:55:18.552,-0.225,0.155
13:55:18.556,-0.21,0.16
13:55:18.560,-0.2,0.16
13:55:18.564,-0.19,0.165
13:55:18.568,-0.19,0.16
13:55:18.572,-0.18,0.165
13:55:18.576,-0.185,0.17
13:55:18.580,-0.19,0.165
13:55:18.584,-0.18,0.165
13:55:18.588,-0.185,0.17
13:55:18.592,-0.185,0.18
13:55:18.596,-0.17,0.15
13:55:18.600,-0.165,0.165
13:55:18.604,-0.165,0.165
13:55:18.608,-0.155,0.17
13:55:18.612,-0.14,0.165
13:55:18.616,-0.125,0.15
13:55:18.620,-0.13,0.16
13:55:18.624,-0.145,0.17
13:55:18.628,-0.135,0.17
13:55:18.632,-0.14,0.17
13:55:18.636,-0.12,0.17
13:55:18.640,-0.15,0.19
13:55:18.644,-0.16,0.17
13:55:18.648,-0.16,0.185
13:55:18.652,-0.175,0.16
13:55:18.656,-0.19,0.165
13:55:18.660,-0.2,0.165
13:55:18.664,-0.22,0.2
13:55:18.668,-0.23,0.18
13:55:18.672,-0.225,0.19
13:55:18.676,-0.23,0.175
13:55:18.680,-0.235,0.18
13:55:18.684,-0.235,0.18
13:55:18.688,-0.245,0.175
13:55:18.692,-0.255,0.155
13:55:18.696,-0.25,0.175
13:55:18.700,-0.25,0.165
13:55:18.704,-0.24,0.165
13:55:18.708,-0.245,0.16
13:55:18.712,-0.265,0.175
13:55:18.716,-0.255,0.16
13:55:18.720,-0.24,0.165
13:55:18.724,-0.25,0.155
13:55:18.728,-0.25,0.155
13:55:18.732,-0.25,0.16
13:55:18.736,-0.265,0.165
13:55:18.740,-0.255,0.17
13:55:18.744,-0.26,0.17
13:55:18.748,-0.26,0.16
13:55:18.752,-0.26,0.175
13:55:18.756,-0.255,0.18
13:55:18.760,-0.235,0.17
13:55:18.764,-0.25,0.18
13:55:18.768,-0.235,0.19
13:55:18.772,-0.25,0.175
13:55:18.776,-0.24,0.17
13:55:18.780,-0.23,0.185
13:55:18.784,-0.24,0.17
13:55:18.788,-0.24,0.165
13:55:18.792,-0.24,0.165
13:55:18.796,-0.24,0.16
13:55:18.800,-0.22,0.155
13:55:18.804,-0.245,0.175
13:55:18.808,-0.235,0.15
13:55:18.812,-0.25,0.15
13:55:18.816,-0.245,0.145
13:55:18.820,-0.225,0.145
13:55:18.824,-0.22,0.15
13:55:18.828,-0.245,0.175
13:55:18.832,-0.235,0.17
13:55:18.836,-0.235,0.165
13:55:18.840,-0.23,0.175
13:55:18.844,-0.22,0.19
13:55:18.848,-0.21,0.175
13:55:18.852,-0.215,0.18
13:55:18.856,-0.23,0.18
13:55:18.860,-0.225,0.185
13:55:18.864,-0.21,0.175
13:55:18.868,-0.21,0.18
13:55:18.872,-0.205,0.16
13:55:18.876,-0.2,0.16
13:55:18.880,-0.185,0.17
13:55:18.884,-0.175,0.165
13:55:18.888,-0.165,0.165
13:55:18.892,-0.16,0.155
13:55:18.896,-0.155,0.165
13:55:18.900,-0.155,0.155
13:55:18.904,-0.17,0.17
13:55:18.908,-0.155,0.16
13:55:18.912,-0.15,0.165
13:55:18.916,-0.16,0.17
13:55:18.920,-0.17,0.18
13:55:18.924,-0.195,0.2
13:55:18.928,-0.19,0.185
13:55:18.932,-0.2,0.175
13:55:18.936,-0.205,0.185
13:55:18.940,-0.23,0.2
13:55:18.944,-0.24,0.2
13:55:18.948,-0.24,0.2
13:55:18.952,-0.245,0.205
13:55:18.956,-0.25,0.205
13:55:18.960,-0.235,0.185
13:55:18.964,-0.255,0.19
13:55:18.968,-0.255,0.195
13:55:18.972,-0.255,0.185
13:55:18.976,-0.24,0.19
13:55:18.980,-0.24,0.19
13:55:18.984,-0.255,0.195
13:55:18.988,-0.26,0.19
13:55:18.992,-0.245,0.195
13:55:18.996,-0.235,0.19
13:55:19.000,-0.24,0.18
13:55:19.004,-0.245,0.165
13:55:19.008,-0.245,0.175
13:55:19.012,-0.245,0.18
13:55:19.016,-0.235,0.18
13:55:19.020,-0.235,0.185
13:55:19.024,-0.24,0.19
13:55:19.028,-0.225,0.19
13:55:19.032,-0.22,0.185
13:55:19.036,-0.21,0.175
13:55:19.040,-0.22,0.2
13:55:19.044,-0.22,0.2
13:55:19.048,-0.205,0.2
13:55:19.052,-0.2,0.19
13:55:19.056,-0.2,0.19
13:55:19.060,-0.185,0.21
13:55:19.064,-0.12,0.21
13:55:19.068,0.025,0.235
13:55:19.072,0.23,0.225
13:55:19.076,0.455,0.215
13:55:19.080,0.69,0.19
13:55:19.084,0.87,0.14
13:55:19.088,0.975,0.075
13:55:19.092,0.85,-0.025
13:55:19.096,0.49,-0.14
13:55:19.100,-0.015,-0.23
13:55:19.104,-0.435,-0.305
13:55:19.108,-0.64,-0.355
13:55:19.112,-0.67,-0.33
13:55:19.116,-0.6,-0.245
13:55:19.120,-0.495,-0.125
13:55:19.124,-0.385,-0.01
13:55:19.128,-0.315,0.105
13:55:19.132,-0.275,0.175
13:55:19.136,-0.275,0.24
13:55:19.140,-0.27,0.265
13:55:19.144,-0.27,0.265
13:55:19.148,-0.27,0.27
13:55:19.152,-0.265,0.26
13:55:19.156,-0.255,0.255
13:55:19.160,-0.24,0.235
13:55:19.164,-0.245,0.24
13:55:19.168,-0.235,0.245
13:55:19.172,-0.24,0.245
13:55:19.176,-0.235,0.245
13:55:19.180,-0.235,0.25
13:55:19.184,-0.235,0.26
13:55:19.188,-0.23,0.245
13:55:19.192,-0.255,0.26
13:55:19.196,-0.275,0.25
13:55:19.200,-0.265,0.265
13:55:19.204,-0.285,0.26
13:55:19.208,-0.3,0.255
13:55:19.212,-0.33,0.26
13:55:19.216,-0.34,0.25
13:55:19.220,-0.35,0.255
13:55:19.224,-0.335,0.255
13:55:19.228,-0.365,0.255
13:55:19.232,-0.35,0.27
13:55:19.236,-0.365,0.255
13:55:19.240,-0.37,0.27
13:55:19.244,-0.37,0.265
13:55:19.248,-0.375,0.245
13:55:19.252,-0.39,0.26
13:55:19.256,-0.375,0.265
13:55:19.260,-0.375,0.255
13:55:19.264,-0.38,0.245
13:55:19.268,-0.38,0.25
13:55:19.272,-0.385,0.255
13:55:19.276,-0.39,0.265
13:55:19.280,-0.37,0.26
13:55:19.284,-0.375,0.26
13:55:19.288,-0.37,0.26
13:55:19.292,-0.36,0.275
13:55:19.296,-0.38,0.26
13:55:19.300,-0.37,0.27
13:55:19.304,-0.375,0.28
13:55:19.308,-0.34,0.275
13:55:19.312,-0.35,0.26
13:55:19.316,-0.345,0.27
13:55:19.320,-0.335,0.27
13:55:19.324,-0.325,0.255
13:55:19.328,-0.3,0.255
13:55:19.332,-0.285,0.25
13:55:19.336,-0.275,0.25
13:55:19.340,-0.265,0.255
13:55:19.344,-0.255,0.245
13:55:19.348,-0.25,0.245
13:55:19.352,-0.25,0.235
13:55:19.356,-0.245,0.24
13:55:19.360,-0.235,0.215
13:55:19.364,-0.21,0.21
13:55:19.368,-0.19,0.215
13:55:19.372,-0.195,0.205
13:55:19.376,-0.175,0.195
13:55:19.380,-0.145,0.2
13:55:19.384,-0.15,0.2
13:55:19.388,-0.14,0.2
13:55:19.392,-0.13,0.205
13:55:19.396,-0.125,0.215
13:55:19.400,-0.13,0.2
13:55:19.404,-0.125,0.195
13:55:19.408,-0.115,0.19
13:55:19.412,-0.115,0.175
13:55:19.416,-0.115,0.165
13:55:19.420,-0.115,0.185
13:55:19.424,-0.105,0.175
13:55:19.428,-0.105,0.19
13:55:19.432,-0.085,0.185
13:55:19.436,-0.095,0.19
13:55:19.440,-0.11,0.18
13:55:19.444,-0.11,0.175
13:55:19.448,-0.12,0.185
13:55:19.452,-0.115,0.205
13:55:19.456,-0.12,0.2
13:55:19.460,-0.125,0.205
13:55:19.464,-0.14,0.2
13:55:19.468,-0.155,0.2
13:55:19.472,-0.175,0.195
13:55:19.476,-0.18,0.185
13:55:19.480,-0.19,0.18
13:55:19.484,-0.225,0.2
13:55:19.488,-0.225,0.195
13:55:19.492,-0.225,0.205
13:55:19.496,-0.225,0.195
13:55:19.500,-0.24,0.215
13:55:19.504,-0.245,0.205
13:55:19.508,-0.245,0.195
13:55:19.512,-0.235,0.2
13:55:19.516,-0.24,0.195
13:55:19.520,-0.245,0.2
13:55:19.524,-0.245,0.19
13:55:19.528,-0.255,0.195
13:55:19.532,-0.255,0.195
13:55:19.536,-0.26,0.175
13:55:19.540,-0.24,0.185
13:55:19.544,-0.235,0.19
13:55:19.548,-0.25,0.175
13:55:19.552,-0.25,0.175
13:55:19.556,-0.245,0.18
13:55:19.560,-0.25,0.18
13:55:19.564,-0.24,0.16
13:55:19.568,-0.24,0.18
13:55:19.572,-0.235,0.185
13:55:19.576,-0.235,0.195
13:55:19.580,-0.24,0.185
13:55:19.584,-0.235,0.19
13:55:19.588,-0.24,0.18
13:55:19.592,-0.235,0.185
13:55:19.596,-0.215,0.185
13:55:19.600,-0.215,0.18
13:55:19.604,-0.22,0.19
13:55:19.608,-0.215,0.175
13:55:19.612,-0.21,0.185
13:55:19.616,-0.205,0.185
13:55:19.620,-0.215,0.185
13:55:19.624,-0.205,0.17
13:55:19.628,-0.215,0.17
13:55:19.632,-0.235,0.17
13:55:19.636,-0.23,0.19
13:55:19.640,-0.22,0.175
13:55:19.644,-0.23,0.16
13:55:19.648,-0.24,0.155
13:55:19.652,-0.215,0.17
13:55:19.656,-0.23,0.17
13:55:19.660,-0.225,0.17
13:55:19.664,-0.22,0.165
13:55:19.668,-0.215,0.165
13:55:19.672,-0.235,0.175
13:55:19.676,-0.225,0.16
13:55:19.680,-0.22,0.175
13:55:19.684,-0.185,0.16
13:55:19.688,-0.19,0.145
13:55:19.692,-0.17,0.17
13:55:19.696,-0.175,0.155
13:55:19.700,-0.18,0.155
13:55:19.704,-0.165,0.155
13:55:19.708,-0.16,0.155
13:55:19.712,-0.165,0.155
13:55:19.716,-0.16,0.165
13:55:19.720,-0.165,0.185
13:55:19.724,-0.155,0.18
13:55:19.728,-0.16,0.195
13:55:19.732,-0.16,0.185
13:55:19.736,-0.17,0.19
13:55:19.740,-0.18,0.19
13:55:19.744,-0.185,0.19
13:55:19.748,-0.19,0.195
13:55:19.752,-0.215,0.19
13:55:19.756,-0.225,0.19
13:55:19.760,-0.245,0.19
13:55:19.764,-0.235,0.205
13:55:19.768,-0.235,0.195
13:55:19.772,-0.245,0.185
13:55:19.776,-0.255,0.175
13:55:19.780,-0.24,0.18
13:55:19.784,-0.255,0.19
13:55:19.788,-0.245,0.18
13:55:19.792,-0.255,0.18
13:55:19.796,-0.265,0.19
13:55:19.800,-0.25,0.185
13:55:19.804,-0.27,0.175
13:55:19.808,-0.26,0.17
13:55:19.812,-0.25,0.16
13:55:19.816,-0.26,0.18
13:55:19.820,-0.255,0.175
13:55:19.824,-0.26,0.16
13:55:19.828,-0.25,0.16
13:55:19.832,-0.25,0.165
13:55:19.836,-0.26,0.18
13:55:19.840,-0.235,0.175
13:55:19.844,-0.25,0.18
13:55:19.848,-0.255,0.175
13:55:19.852,-0.235,0.18
13:55:19.856,-0.255,0.19
13:55:19.860,-0.255,0.175
13:55:19.864,-0.265,0.175
13:55:19.868,-0.24,0.18
13:55:19.872,-0.25,0.175
13:55:19.876,-0.235,0.19
13:55:19.880,-0.245,0.175
13:55:19.884,-0.235,0.18
13:55:19.888,-0.245,0.185
13:55:19.892,-0.225,0.16
13:55:19.896,-0.22,0.175
13:55:19.900,-0.22,0.17
13:55:19.904,-0.215,0.185
13:55:19.908,-0.22,0.17
13:55:19.912,-0.23,0.175
13:55:19.916,-0.22,0.17
13:55:19.920,-0.23,0.165
13:55:19.924,-0.225,0.18
13:55:19.928,-0.23,0.18
13:55:19.932,-0.205,0.18
13:55:19.936,-0.21,0.185
13:55:19.940,-0.215,0.19
13:55:19.944,-0.205,0.19
13:55:19.948,-0.215,0.18
13:55:19.952,-0.2,0.18
13:55:19.956,-0.2,0.185
13:55:19.960,-0.2,0.195
13:55:19.964,-0.185,0.185
13:55:19.968,-0.175,0.175
13:55:19.972,-0.175,0.175
13:55:19.976,-0.155,0.185
13:55:19.980,-0.135,0.19
13:55:19.984,-0.14,0.185
13:55:19.988,-0.155,0.185
13:55:19.992,-0.145,0.195
13:55:19.996,-0.14,0.195
13:55:20.000,-0.13,0.195
13:55:20.004,-0.14,0.2
13:55:20.008,-0.145,0.21
13:55:20.012,-0.155,0.195
13:55:20.016,-0.175,0.205
13:55:20.020,-0.17,0.22
13:55:20.024,-0.175,0.21
13:55:20.028,-0.195,0.22
13:55:20.032,-0.205,0.23
13:55:20.036,-0.215,0.235
13:55:20.040,-0.225,0.245
13:55:20.044,-0.205,0.22
13:55:20.048,-0.215,0.24
13:55:20.052,-0.215,0.225
13:55:20.056,-0.225,0.225
13:55:20.060,-0.225,0.225
13:55:20.064,-0.23,0.235
13:55:20.068,-0.22,0.22
13:55:20.072,-0.225,0.23
13:55:20.076,-0.245,0.21
13:55:20.080,-0.24,0.215
13:55:20.084,-0.25,0.22
13:55:20.088,-0.24,0.21
13:55:20.092,-0.24,0.21
13:55:20.096,-0.245,0.2
13:55:20.100,-0.24,0.21
13:55:20.104,-0.23,0.22
13:55:20.108,-0.225,0.195
13:55:20.112,-0.23,0.19
13:55:20.116,-0.23,0.2
13:55:20.120,-0.23,0.195
13:55:20.124,-0.22,0.21
13:55:20.128,-0.21,0.205
13:55:20.132,-0.22,0.2
13:55:20.136,-0.21,0.205
13:55:20.140,-0.205,0.205
13:55:20.144,-0.21,0.205
13:55:20.148,-0.195,0.21
13:55:20.152,-0.21,0.21
13:55:20.156,-0.21,0.21
13:55:20.160,-0.19,0.21
13:55:20.164,-0.1,0.215
13:55:20.168,0.065,0.225
13:55:20.172,0.295,0.24
13:55:20.176,0.555,0.21
13:55:20.180,0.78,0.175
13:55:20.184,0.97,0.125
13:55:20.188,1.03,0.055
13:55:20.192,0.825,-0.025
13:55:20.196,0.395,-0.135
13:55:20.200,-0.11,-0.225
13:55:20.204,-0.5,-0.305
13:55:20.208,-0.655,-0.33
13:55:20.212,-0.665,-0.29
13:55:20.216,-0.59,-0.2
13:55:20.220,-0.465,-0.08
13:55:20.224,-0.345,0.045
13:55:20.228,-0.28,0.14
13:55:20.232,-0.24,0.195
13:55:20.236,-0.235,0.25
13:55:20.240,-0.24,0.28
13:55:20.244,-0.245,0.285
13:55:20.248,-0.24,0.27
13:55:20.252,-0.24,0.28
13:55:20.256,-0.22,0.255
13:55:20.260,-0.225,0.255
13:55:20.264,-0.215,0.25
13:55:20.268,-0.205,0.25
13:55:20.272,-0.21,0.245
13:55:20.276,-0.19,0.24
13:55:20.280,-0.195,0.235
13:55:20.284,-0.19,0.225
13:55:20.288,-0.19,0.235
13:55:20.292,-0.205,0.24
13:55:20.296,-0.19,0.25
13:55:20.300,-0.2,0.24
13:55:20.304,-0.22,0.25
13:55:20.308,-0.23,0.245
13:55:20.312,-0.245,0.265
13:55:20.316,-0.24,0.265
13:55:20.320,-0.25,0.265
13:55:20.324,-0.27,0.27
13:55:20.328,-0.285,0.285
13:55:20.332,-0.3,0.285
13:55:20.336,-0.3,0.27
13:55:20.340,-0.3,0.26
13:55:20.344,-0.32,0.275
13:55:20.348,-0.305,0.27
13:55:20.352,-0.32,0.265
13:55:20.356,-0.325,0.265
13:55:20.360,-0.32,0.27
13:55:20.364,-0.33,0.275
13:55:20.368,-0.34,0.275
13:55:20.372,-0.33,0.28
13:55:20.376,-0.355,0.265
13:55:20.380,-0.33,0.275
13:55:20.384,-0.32,0.295
13:55:20.388,-0.35,0.29
13:55:20.392,-0.345,0.295
13:55:20.396,-0.35,0.28
13:55:20.400,-0.335,0.29
13:55:20.404,-0.335,0.295
13:55:20.408,-0.33,0.29
13:55:20.412,-0.335,0.295
13:55:20.416,-0.33,0.275
13:55:20.420,-0.325,0.295
13:55:20.424,-0.31,0.255
13:55:20.428,-0.295,0.27
13:55:20.432,-0.295,0.26
13:55:20.436,-0.275,0.26
13:55:20.440,-0.27,0.255
13:55:20.444,-0.24,0.24
13:55:20.448,-0.23,0.245
13:55:20.452,-0.225,0.235
13:55:20.456,-0.215,0.235
13:55:20.460,-0.19,0.215
13:55:20.464,-0.16,0.22
13:55:20.468,-0.165,0.205
13:55:20.472,-0.17,0.205
13:55:20.476,-0.16,0.21
13:55:20.480,-0.15,0.2
13:55:20.484,-0.135,0.195
13:55:20.488,-0.12,0.19
13:55:20.492,-0.13,0.2
13:55:20.496,-0.13,0.205
13:55:20.500,-0.12,0.2
13:55:20.504,-0.115,0.205
13:55:20.508,-0.115,0.205
13:55:20.512,-0.115,0.205
13:55:20.516,-0.125,0.205
13:55:20.520,-0.135,0.195
13:55:20.524,-0.125,0.19
13:55:20.528,-0.125,0.2
13:55:20.532,-0.13,0.2
13:55:20.536,-0.13,0.195
13:55:20.540,-0.145,0.18
13:55:20.544,-0.13,0.185
13:55:20.548,-0.14,0.185
13:55:20.552,-0.13,0.185
13:55:20.556,-0.135,0.175
13:55:20.560,-0.12,0.195
13:55:20.564,-0.105,0.185
13:55:20.568,-0.105,0.19
13:55:20.572,-0.115,0.185
13:55:20.576,-0.1,0.18
13:55:20.580,-0.12,0.195
13:55:20.584,-0.115,0.205
13:55:20.588,-0.1,0.19
13:55:20.592,-0.11,0.18
13:55:20.596,-0.13,0.205
13:55:20.600,-0.15,0.23
13:55:20.604,-0.15,0.215
13:55:20.608,-0.175,0.205
13:55:20.612,-0.2,0.24
13:55:20.616,-0.2,0.235
13:55:20.620,-0.21,0.235
13:55:20.624,-0.205,0.24
13:55:20.628,-0.205,0.22
13:55:20.632,-0.2,0.24
13:55:20.636,-0.215,0.235
13:55:20.640,-0.205,0.22
13:55:20.644,-0.21,0.22
13:55:20.648,-0.2,0.21
13:55:20.652,-0.21,0.215
13:55:20.656,-0.21,0.21
13:55:20.660,-0.215,0.215
13:55:20.664,-0.205,0.215
13:55:20.668,-0.205,0.21
13:55:20.672,-0.21,0.2
13:55:20.676,-0.205,0.195
13:55:20.680,-0.21,0.195
13:55:20.684,-0.21,0.2
13:55:20.688,-0.2,0.22
13:55:20.692,-0.21,0.195
13:55:20.696,-0.215,0.215
13:55:20.700,-0.215,0.215
13:55:20.704,-0.21,0.22
13:55:20.708,-0.205,0.21
13:55:20.712,-0.195,0.19
13:55:20.716,-0.195,0.195
13:55:20.720,-0.19,0.205
13:55:20.724,-0.195,0.2
13:55:20.728,-0.18,0.19
13:55:20.732,-0.2,0.19
13:55:20.736,-0.185,0.185
13:55:20.740,-0.19,0.185
13:55:20.744,-0.195,0.195
13:55:20.748,-0.21,0.19
13:55:20.752,-0.205,0.185
13:55:20.756,-0.195,0.185
13:55:20.760,-0.205,0.185
13:55:20.764,-0.195,0.18
13:55:20.768,-0.205,0.175
13:55:20.772,-0.205,0.17
13:55:20.776,-0.195,0.19
13:55:20.780,-0.2,0.185
13:55:20.784,-0.195,0.2
13:55:20.788,-0.21,0.205
13:55:20.792,-0.2,0.205
13:55:20.796,-0.19,0.21
13:55:20.800,-0.19,0.21
13:55:20.804,-0.185,0.215
13:55:20.808,-0.18,0.2
13:55:20.812,-0.16,0.205
13:55:20.816,-0.16,0.21
13:55:20.820,-0.155,0.205
13:55:20.824,-0.15,0.195
13:55:20.828,-0.15,0.205
13:55:20.832,-0.105,0.185
13:55:20.836,-0.05,0.205
13:55:20.840,0.095,0.22
13:55:20.844,0.29,0.25
13:55:20.848,0.515,0.24
13:55:20.852,0.74,0.19
13:55:20.856,0.905,0.14
13:55:20.860,0.96,0.095
13:55:20.864,0.825,0.025
13:55:20.868,0.465,-0.07
13:55:20.872,-0.005,-0.17
13:55:20.876,-0.465,-0.25
13:55:20.880,-0.71,-0.315
13:55:20.884,-0.755,-0.33
13:55:20.888,-0.695,-0.295
13:55:20.892,-0.59,-0.205
13:55:20.896,-0.46,-0.09
13:55:20.900,-0.35,0.035
13:55:20.904,-0.285,0.13
13:55:20.908,-0.26,0.23
13:55:20.912,-0.245,0.275
13:55:20.916,-0.26,0.32
13:55:20.920,-0.26,0.305
13:55:20.924,-0.26,0.295
13:55:20.928,-0.27,0.295
13:55:20.932,-0.27,0.275
13:55:20.936,-0.28,0.27
13:55:20.940,-0.28,0.27
13:55:20.944,-0.26,0.27
13:55:20.948,-0.265,0.265
13:55:20.952,-0.265,0.255
13:55:20.956,-0.255,0.265
13:55:20.960,-0.25,0.265
13:55:20.964,-0.265,0.27
13:55:20.968,-0.24,0.255
13:55:20.972,-0.25,0.26
13:55:20.976,-0.24,0.265
13:55:20.980,-0.24,0.275
13:55:20.984,-0.235,0.265
13:55:20.988,-0.235,0.275
13:55:20.992,-0.235,0.27
13:55:20.996,-0.235,0.28
13:55:21.000,-0.245,0.28
13:55:21.004,-0.24,0.29
13:55:21.008,-0.22,0.3
13:55:21.012,-0.21,0.3
13:55:21.016,-0.225,0.27
13:55:21.020,-0.23,0.305
13:55:21.024,-0.225,0.27
13:55:21.028,-0.23,0.28
13:55:21.032,-0.225,0.28
13:55:21.036,-0.24,0.275
13:55:21.040,-0.225,0.265
13:55:21.044,-0.24,0.29
13:55:21.048,-0.235,0.29
13:55:21.052,-0.22,0.275
13:55:21.056,-0.215,0.275
13:55:21.060,-0.21,0.28
13:55:21.064,-0.215,0.28
13:55:21.068,-0.215,0.28
13:55:21.072,-0.215,0.29
13:55:21.076,-0.21,0.3
13:55:21.080,-0.205,0.3
13:55:21.084,-0.205,0.305
13:55:21.088,-0.185,0.315
13:55:21.092,-0.175,0.295
13:55:21.096,-0.185,0.285
13:55:21.100,-0.155,0.28
13:55:21.104,-0.165,0.285
