Time,ECG1,ECG2
09:03:15.444,-0.24,-0.08
09:03:15.448,-0.2,-0.06
09:03:15.452,-0.23,-0.06
09:03:15.456,-0.305,-0.09
09:03:15.460,-0.305,-0.11
09:03:15.464,-0.245,-0.09
09:03:15.468,-0.07,-0.04
09:03:15.472,0.0,-0.02
09:03:15.476,-0.11,0.005
09:03:15.480,-0.29,0.025
09:03:15.484,-0.435,0.045
09:03:15.488,-0.5,0.05
09:03:15.492,-0.465,0.095
09:03:15.496,-0.375,0.045
09:03:15.500,-0.375,-0.025
09:03:15.504,-0.395,-0.105
09:03:15.508,-0.39,-0.155
09:03:15.512,-0.44,-0.19
09:03:15.516,-0.41,-0.195
09:03:15.520,-0.34,-0.155
09:03:15.524,-0.29,-0.11
09:03:15.528,-0.3,-0.125
09:03:15.532,-0.29,-0.155
09:03:15.536,-0.27,-0.185
09:03:15.540,-0.195,-0.2
09:03:15.544,-0.145,-0.17
09:03:15.548,-0.155,-0.18
09:03:15.552,-0.15,-0.215
09:03:15.556,-0.09,-0.225
09:03:15.560,-0.075,-0.22
09:03:15.564,-0.025,-0.205
09:03:15.568,0.02,-0.195
09:03:15.572,0.01,-0.17
09:03:15.576,-0.075,-0.17
09:03:15.580,-0.11,-0.175
09:03:15.584,-0.17,-0.18
09:03:15.588,-0.185,-0.165
09:03:15.592,-0.15,-0.145
09:03:15.596,-0.105,-0.155
09:03:15.600,-0.05,-0.16
09:03:15.604,-0.015,-0.15
09:03:15.608,-0.01,-0.145
09:03:15.612,-0.08,-0.135
09:03:15.616,-0.1,-0.135
09:03:15.620,-0.085,-0.14
09:03:15.624,-0.07,-0.155
09:03:15.628,-0.055,-0.155
09:03:15.632,-0.05,-0.15
09:03:15.636,-0.035,-0.16
09:03:15.640,-0.02,-0.17
09:03:15.644,-0.04,-0.165
09:03:15.648,-0.02,-0.155
09:03:15.652,-0.03,-0.135
09:03:15.656,-0.04,-0.12
09:03:15.660,-0.035,-0.115
09:03:15.664,-0.025,-0.165
09:03:15.668,-0.04,-0.225
09:03:15.672,-0.025,-0.225
09:03:15.676,0.005,-0.2
09:03:15.680,0.005,-0.185
09:03:15.684,0.0,-0.17
09:03:15.688,0.01,-0.155
09:03:15.692,0.01,-0.16
09:03:15.696,0.005,-0.17
09:03:15.700,-0.015,-0.175
09:03:15.704,-0.05,-0.16
09:03:15.708,-0.035,-0.145
09:03:15.712,-0.025,-0.125
09:03:15.716,-0.02,-0.115
09:03:15.720,-0.03,-0.115
09:03:15.724,-0.07,-0.13
09:03:15.728,-0.075,-0.155
09:03:15.732,-0.115,-0.17
09:03:15.736,-0.11,-0.145
09:03:15.740,-0.045,-0.14
09:03:15.744,0.025,-0.105
09:03:15.748,-0.04,-0.095
09:03:15.752,-0.175,-0.095
09:03:15.756,-0.205,-0.09
09:03:15.760,-0.14,-0.11
09:03:15.764,-0.03,-0.125
09:03:15.768,0.03,-0.11
09:03:15.772,-0.08,-0.11
09:03:15.776,-0.195,-0.095
09:03:15.780,-0.09,-0.105
09:03:15.784,0.015,-0.09
09:03:15.788,-0.085,-0.055
09:03:15.792,-0.27,-0.015
09:03:15.796,-0.295,-0.025
09:03:15.800,-0.215,-0.08
09:03:15.804,-0.155,-0.145
09:03:15.808,-0.145,-0.18
09:03:15.812,-0.165,-0.18
09:03:15.816,-0.155,-0.13
09:03:15.820,-0.1,-0.135
09:03:15.824,-0.045,-0.145
09:03:15.828,-0.095,-0.17
09:03:15.832,-0.14,-0.195
09:03:15.836,-0.035,-0.17
09:03:15.840,0.025,-0.155
09:03:15.844,-0.085,-0.15
09:03:15.848,-0.155,-0.16
09:03:15.852,-0.15,-0.15
09:03:15.856,-0.085,-0.155
09:03:15.860,-0.03,-0.165
09:03:15.864,-0.115,-0.16
09:03:15.868,-0.1,-0.17
09:03:15.872,-0.035,-0.165
09:03:15.876,0.0,-0.15
09:03:15.880,-0.04,-0.14
09:03:15.884,-0.08,-0.14
09:03:15.888,-0.05,-0.135
09:03:15.892,-0.055,-0.125
09:03:15.896,-0.205,-0.135
09:03:15.900,-0.27,-0.13
09:03:15.904,-0.205,-0.12
09:03:15.908,-0.12,-0.105
09:03:15.912,-0.115,-0.06
09:03:15.916,-0.14,-0.065
09:03:15.920,-0.13,-0.12
09:03:15.924,-0.08,-0.16
09:03:15.928,-0.035,-0.165
09:03:15.932,-0.075,-0.145
09:03:15.936,-0.075,-0.12
09:03:15.940,-0.005,-0.085
09:03:15.944,0.05,-0.095
09:03:15.948,0.045,-0.145
09:03:15.952,-0.01,-0.145
09:03:15.956,-0.045,-0.14
09:03:15.960,-0.06,-0.125
09:03:15.964,-0.05,-0.125
09:03:15.968,-0.03,-0.13
09:03:15.972,-0.035,-0.115
09:03:15.976,-0.045,-0.125
09:03:15.980,-0.06,-0.11
09:03:15.984,-0.025,-0.11
09:03:15.988,-0.005,-0.11
09:03:15.992,0.01,-0.11
09:03:15.996,-0.01,-0.125
09:03:16.000,-0.02,-0.13
09:03:16.004,-0.04,-0.12
09:03:16.008,-0.01,-0.11
09:03:16.012,-0.02,-0.125
09:03:16.016,-0.01,-0.115
09:03:16.020,-0.015,-0.1
09:03:16.024,-0.01,-0.085
09:03:16.028,-0.02,-0.09
09:03:16.032,-0.045,-0.12
09:03:16.036,-0.05,-0.145
09:03:16.040,-0.015,-0.16
09:03:16.044,-0.015,-0.16
09:03:16.048,-0.025,-0.175
09:03:16.052,-0.03,-0.17
09:03:16.056,-0.015,-0.155
09:03:16.060,0.01,-0.14
09:03:16.064,-0.015,-0.14
09:03:16.068,-0.05,-0.135
09:03:16.072,-0.06,-0.13
09:03:16.076,-0.055,-0.115
09:03:16.080,-0.035,-0.095
09:03:16.084,-0.05,-0.065
09:03:16.088,-0.045,-0.035
09:03:16.092,-0.03,-0.02
09:03:16.096,-0.04,-0.045
09:03:16.100,-0.025,-0.04
09:03:16.104,-0.01,-0.01
09:03:16.108,-0.015,0.02
09:03:16.112,-0.065,0.035
09:03:16.116,-0.135,0.065
09:03:16.120,-0.22,0.08
09:03:16.124,-0.37,0.08
09:03:16.128,-0.5,0.125
09:03:16.132,-0.47,0.1
09:03:16.136,-0.38,0.05
09:03:16.140,-0.315,0.0
09:03:16.144,-0.215,-0.05
09:03:16.148,-0.095,-0.13
09:03:16.152,-0.2,-0.21
09:03:16.156,-0.375,-0.265
09:03:16.160,-0.315,-0.24
09:03:16.164,-0.045,-0.19
09:03:16.168,0.145,-0.145
09:03:16.172,0.025,-0.15
09:03:16.176,-0.24,-0.175
09:03:16.180,-0.275,-0.18
09:03:16.184,-0.175,-0.175
09:03:16.188,-0.07,-0.17
09:03:16.192,-0.025,-0.18
09:03:16.196,-0.04,-0.19
09:03:16.200,-0.115,-0.215
09:03:16.204,-0.14,-0.195
09:03:16.208,-0.075,-0.18
09:03:16.212,-0.025,-0.16
09:03:16.216,-0.14,-0.15
09:03:16.220,-0.21,-0.14
09:03:16.224,-0.11,-0.15
09:03:16.228,-0.025,-0.16
09:03:16.232,0.0,-0.145
09:03:16.236,-0.06,-0.125
09:03:16.240,-0.16,-0.125
09:03:16.244,-0.2,-0.15
09:03:16.248,-0.155,-0.175
09:03:16.252,-0.055,-0.185
09:03:16.256,0.05,-0.17
09:03:16.260,0.075,-0.15
09:03:16.264,0.0,-0.12
09:03:16.268,-0.05,-0.125
09:03:16.272,-0.125,-0.15
09:03:16.276,-0.14,-0.16
09:03:16.280,-0.075,-0.175
09:03:16.284,0.02,-0.16
09:03:16.288,0.04,-0.155
09:03:16.292,0.005,-0.14
09:03:16.296,-0.045,-0.145
09:03:16.300,-0.07,-0.155
09:03:16.304,-0.07,-0.155
09:03:16.308,-0.065,-0.165
09:03:16.312,-0.02,-0.16
09:03:16.316,0.01,-0.14
09:03:16.320,0.045,-0.13
09:03:16.324,0.075,-0.12
09:03:16.328,-0.01,-0.105
09:03:16.332,-0.1,-0.105
09:03:16.336,-0.07,-0.14
09:03:16.340,0.0,-0.165
09:03:16.344,0.03,-0.16
09:03:16.348,0.005,-0.13
09:03:16.352,-0.03,-0.105
09:03:16.356,-0.035,-0.11
09:03:16.360,-0.01,-0.13
09:03:16.364,0.025,-0.115
09:03:16.368,0.04,-0.095
09:03:16.372,0.035,-0.1
09:03:16.376,0.03,-0.105
09:03:16.380,0.025,-0.11
09:03:16.384,0.025,-0.095
09:03:16.388,0.03,-0.11
09:03:16.392,0.01,-0.115
09:03:16.396,0.025,-0.115
09:03:16.400,0.03,-0.1
09:03:16.404,0.035,-0.09
09:03:16.408,0.02,-0.09
09:03:16.412,0.02,-0.085
09:03:16.416,0.015,-0.1
09:03:16.420,0.005,-0.12
09:03:16.424,0.03,-0.13
09:03:16.428,0.005,-0.12
09:03:16.432,0.025,-0.115
09:03:16.436,0.035,-0.115
09:03:16.440,0.02,-0.135
09:03:16.444,0.015,-0.14
09:03:16.448,0.035,-0.13
09:03:16.452,0.04,-0.12
09:03:16.456,0.055,-0.11
09:03:16.460,0.07,-0.095
09:03:16.464,-0.01,-0.095
09:03:16.468,-0.04,-0.085
09:03:16.472,-0.025,-0.09
09:03:16.476,-0.045,-0.095
09:03:16.480,-0.06,-0.145
09:03:16.484,-0.05,-0.185
09:03:16.488,-0.02,-0.155
09:03:16.492,0.07,-0.115
09:03:16.496,0.09,-0.075
09:03:16.500,-0.015,-0.11
09:03:16.504,-0.105,-0.17
09:03:16.508,-0.035,-0.19
09:03:16.512,0.115,-0.19
09:03:16.516,0.195,-0.165
09:03:16.520,-0.005,-0.155
09:03:16.524,-0.12,-0.155
09:03:16.528,-0.07,-0.16
09:03:16.532,0.0,-0.16
09:03:16.536,0.03,-0.16
09:03:16.540,0.04,-0.14
09:03:16.544,-0.025,-0.125
09:03:16.548,-0.16,-0.13
09:03:16.552,-0.17,-0.14
09:03:16.556,-0.08,-0.14
09:03:16.560,0.0,-0.135
09:03:16.564,-0.04,-0.13
09:03:16.568,-0.095,-0.115
09:03:16.572,-0.03,-0.115
09:03:16.576,0.04,-0.11
09:03:16.580,0.035,-0.09
09:03:16.584,0.0,-0.115
09:03:16.588,-0.095,-0.145
09:03:16.592,-0.195,-0.145
09:03:16.596,-0.145,-0.12
09:03:16.600,-0.09,-0.1
09:03:16.604,-0.035,-0.095
09:03:16.608,0.015,-0.1
09:03:16.612,0.03,-0.11
09:03:16.616,0.065,-0.105
09:03:16.620,0.11,-0.085
09:03:16.624,0.02,-0.06
09:03:16.628,-0.155,-0.045
09:03:16.632,-0.14,-0.08
09:03:16.636,-0.08,-0.11
09:03:16.640,-0.045,-0.13
09:03:16.644,-0.03,-0.15
09:03:16.648,0.03,-0.155
09:03:16.652,0.06,-0.14
09:03:16.656,0.065,-0.12
09:03:16.660,0.11,-0.115
09:03:16.664,0.06,-0.11
09:03:16.668,0.05,-0.1
09:03:16.672,0.05,-0.085
09:03:16.676,0.0,-0.085
09:03:16.680,0.015,-0.085
09:03:16.684,0.025,-0.05
09:03:16.688,-0.045,-0.03
09:03:16.692,-0.08,-0.02
09:03:16.696,-0.05,-0.02
09:03:16.700,-0.025,-0.055
09:03:16.704,0.06,-0.055
09:03:16.708,0.115,-0.03
09:03:16.712,0.14,0.0
09:03:16.716,0.1,0.0
09:03:16.720,-0.01,0.015
09:03:16.724,-0.205,0.03
09:03:16.728,-0.35,0.055
09:03:16.732,-0.36,0.075
09:03:16.736,-0.315,0.06
09:03:16.740,-0.29,-0.005
09:03:16.744,-0.185,-0.075
09:03:16.748,-0.13,-0.135
09:03:16.752,-0.07,-0.16
09:03:16.756,-0.045,-0.165
09:03:16.760,-0.005,-0.19
09:03:16.764,0.005,-0.19
09:03:16.768,0.045,-0.185
09:03:16.772,0.055,-0.16
09:03:16.776,0.07,-0.15
09:03:16.780,0.075,-0.145
09:03:16.784,0.08,-0.145
09:03:16.788,0.105,-0.135
09:03:16.792,0.09,-0.13
09:03:16.796,0.085,-0.12
09:03:16.800,0.085,-0.12
09:03:16.804,0.085,-0.135
09:03:16.808,0.075,-0.16
09:03:16.812,0.085,-0.205
09:03:16.816,0.12,-0.2
09:03:16.820,0.12,-0.195
09:03:16.824,0.14,-0.165
09:03:16.828,0.155,-0.155
09:03:16.832,0.145,-0.135
09:03:16.836,0.13,-0.145
09:03:16.840,0.125,-0.14
09:03:16.844,0.175,-0.13
09:03:16.848,0.215,-0.13
09:03:16.852,0.12,-0.13
09:03:16.856,0.055,-0.14
09:03:16.860,0.075,-0.165
09:03:16.864,0.105,-0.17
09:03:16.868,0.12,-0.16
09:03:16.872,0.085,-0.17
09:03:16.876,0.04,-0.18
09:03:16.880,0.025,-0.165
09:03:16.884,0.075,-0.16
09:03:16.888,0.12,-0.155
09:03:16.892,0.155,-0.175
09:03:16.896,0.135,-0.18
09:03:16.900,0.08,-0.17
09:03:16.904,0.045,-0.165
09:03:16.908,0.14,-0.15
09:03:16.912,0.215,-0.145
09:03:16.916,0.085,-0.145
09:03:16.920,-0.05,-0.13
09:03:16.924,-0.06,-0.13
09:03:16.928,0.005,-0.15
09:03:16.932,0.105,-0.145
09:03:16.936,0.18,-0.14
09:03:16.940,0.165,-0.13
09:03:16.944,0.07,-0.115
09:03:16.948,-0.01,-0.105
09:03:16.952,0.005,-0.125
09:03:16.956,0.025,-0.135
09:03:16.960,0.075,-0.12
09:03:16.964,0.165,-0.115
09:03:16.968,0.215,-0.08
09:03:16.972,0.075,-0.075
09:03:16.976,-0.06,-0.1
09:03:16.980,0.015,-0.095
09:03:16.984,0.095,-0.095
09:03:16.988,0.11,-0.09
09:03:16.992,0.1,-0.11
09:03:16.996,0.06,-0.15
09:03:17.000,0.13,-0.16
09:03:17.004,0.165,-0.125
09:03:17.008,0.135,-0.105
09:03:17.012,0.065,-0.105
09:03:17.016,0.005,-0.135
09:03:17.020,-0.045,-0.165
09:03:17.024,0.005,-0.165
09:03:17.028,0.17,-0.155
09:03:17.032,0.175,-0.145
09:03:17.036,0.13,-0.14
09:03:17.040,0.09,-0.12
09:03:17.044,0.035,-0.11
09:03:17.048,0.055,-0.12
09:03:17.052,0.055,-0.14
09:03:17.056,0.01,-0.16
09:03:17.060,-0.01,-0.16
09:03:17.064,0.025,-0.15
09:03:17.068,0.075,-0.14
09:03:17.072,0.105,-0.145
09:03:17.076,0.08,-0.16
09:03:17.080,0.07,-0.145
09:03:17.084,0.105,-0.155
09:03:17.088,0.105,-0.16
09:03:17.092,0.115,-0.16
09:03:17.096,0.1,-0.15
09:03:17.100,0.025,-0.16
09:03:17.104,0.035,-0.155
09:03:17.108,0.16,-0.15
09:03:17.112,0.205,-0.14
09:03:17.116,0.11,-0.145
09:03:17.120,0.085,-0.15
09:03:17.124,0.14,-0.135
09:03:17.128,0.18,-0.155
09:03:17.132,0.14,-0.15
09:03:17.136,0.105,-0.16
09:03:17.140,0.04,-0.15
09:03:17.144,-0.01,-0.14
09:03:17.148,0.04,-0.13
09:03:17.152,0.16,-0.11
09:03:17.156,0.18,-0.11
09:03:17.160,0.175,-0.115
09:03:17.164,0.095,-0.135
09:03:17.168,-0.015,-0.145
09:03:17.172,-0.005,-0.155
09:03:17.176,0.1,-0.125
09:03:17.180,0.13,-0.1
09:03:17.184,0.035,-0.095
09:03:17.188,0.005,-0.135
09:03:17.192,0.035,-0.155
09:03:17.196,0.105,-0.17
09:03:17.200,0.16,-0.15
09:03:17.204,0.13,-0.135
09:03:17.208,0.015,-0.125
09:03:17.212,0.01,-0.13
09:03:17.216,0.025,-0.13
09:03:17.220,0.055,-0.135
09:03:17.224,0.07,-0.12
09:03:17.228,0.08,-0.13
09:03:17.232,0.065,-0.11
09:03:17.236,0.055,-0.14
09:03:17.240,0.07,-0.14
09:03:17.244,0.09,-0.14
09:03:17.248,0.105,-0.135
09:03:17.252,0.105,-0.13
09:03:17.256,0.1,-0.135
09:03:17.260,0.06,-0.135
09:03:17.264,0.07,-0.115
09:03:17.268,0.07,-0.125
09:03:17.272,0.08,-0.125
09:03:17.276,0.09,-0.125
09:03:17.280,0.1,-0.11
09:03:17.284,0.105,-0.1
09:03:17.288,0.08,-0.055
09:03:17.292,0.08,-0.02
09:03:17.296,0.085,-0.015
09:03:17.300,0.11,-0.05
09:03:17.304,0.115,-0.08
09:03:17.308,0.125,-0.07
09:03:17.312,0.245,-0.015
09:03:17.316,0.2,-0.01
09:03:17.320,-0.015,0.0
09:03:17.324,-0.235,0.035
09:03:17.328,-0.33,0.07
09:03:17.332,-0.36,0.095
09:03:17.336,-0.315,0.105
09:03:17.340,-0.21,0.065
09:03:17.344,-0.2,0.005
09:03:17.348,-0.245,-0.09
09:03:17.352,-0.25,-0.16
09:03:17.356,-0.21,-0.16
09:03:17.360,-0.125,-0.18
09:03:17.364,-0.01,-0.22
09:03:17.368,0.07,-0.215
09:03:17.372,0.025,-0.195
09:03:17.376,-0.05,-0.175
09:03:17.380,-0.04,-0.17
09:03:17.384,0.04,-0.155
09:03:17.388,0.035,-0.15
09:03:17.392,0.045,-0.135
09:03:17.396,0.06,-0.145
09:03:17.400,0.015,-0.15
09:03:17.404,-0.035,-0.18
09:03:17.408,0.005,-0.16
09:03:17.412,0.045,-0.175
09:03:17.416,0.035,-0.18
09:03:17.420,0.055,-0.16
09:03:17.424,0.1,-0.155
09:03:17.428,0.095,-0.17
09:03:17.432,0.095,-0.17
09:03:17.436,0.145,-0.145
09:03:17.440,0.05,-0.145
09:03:17.444,-0.02,-0.15
09:03:17.448,0.025,-0.185
09:03:17.452,0.14,-0.175
09:03:17.456,0.115,-0.16
09:03:17.460,0.02,-0.155
09:03:17.464,0.015,-0.15
09:03:17.468,0.075,-0.135
09:03:17.472,0.09,-0.13
09:03:17.476,0.06,-0.14
09:03:17.480,0.05,-0.13
09:03:17.484,0.06,-0.13
09:03:17.488,0.05,-0.115
09:03:17.492,0.07,-0.14
09:03:17.496,0.175,-0.155
09:03:17.500,0.245,-0.16
09:03:17.504,0.145,-0.15
09:03:17.508,0.045,-0.12
09:03:17.512,0.085,-0.115
09:03:17.516,0.045,-0.15
09:03:17.520,-0.03,-0.175
09:03:17.524,-0.005,-0.175
09:03:17.528,0.08,-0.155
09:03:17.532,0.115,-0.155
09:03:17.536,0.13,-0.145
09:03:17.540,0.155,-0.15
09:03:17.544,0.165,-0.13
09:03:17.548,0.135,-0.135
09:03:17.552,0.09,-0.14
09:03:17.556,0.1,-0.13
09:03:17.560,0.1,-0.125
09:03:17.564,0.065,-0.1
09:03:17.568,0.055,-0.115
09:03:17.572,0.095,-0.09
09:03:17.576,0.125,-0.115
09:03:17.580,0.145,-0.1
09:03:17.584,0.13,-0.105
09:03:17.588,0.145,-0.1
09:03:17.592,0.13,-0.1
09:03:17.596,0.145,-0.08
09:03:17.600,0.14,-0.08
09:03:17.604,0.15,-0.065
09:03:17.608,0.145,-0.065
09:03:17.612,0.135,-0.075
09:03:17.616,0.125,-0.085
09:03:17.620,0.1,-0.075
09:03:17.624,0.1,-0.075
09:03:17.628,0.09,-0.085
09:03:17.632,0.105,-0.115
09:03:17.636,0.135,-0.125
09:03:17.640,0.135,-0.115
09:03:17.644,0.14,-0.105
09:03:17.648,0.14,-0.1
09:03:17.652,0.155,-0.1
09:03:17.656,0.145,-0.115
09:03:17.660,0.13,-0.11
09:03:17.664,0.105,-0.115
09:03:17.668,0.115,-0.125
09:03:17.672,0.15,-0.12
09:03:17.676,0.19,-0.105
09:03:17.680,0.16,-0.11
09:03:17.684,0.14,-0.115
09:03:17.688,0.09,-0.125
09:03:17.692,0.11,-0.125
09:03:17.696,0.17,-0.11
09:03:17.700,0.145,-0.1
09:03:17.704,0.09,-0.095
09:03:17.708,0.07,-0.105
09:03:17.712,0.045,-0.105
09:03:17.716,0.02,-0.12
09:03:17.720,0.055,-0.09
09:03:17.724,0.09,-0.09
09:03:17.728,0.115,-0.09
09:03:17.732,0.14,-0.085
09:03:17.736,0.12,-0.075
09:03:17.740,0.06,-0.075
09:03:17.744,0.07,-0.07
09:03:17.748,0.18,-0.055
09:03:17.752,0.145,-0.02
09:03:17.756,0.015,-0.025
09:03:17.760,-0.085,-0.08
09:03:17.764,-0.16,-0.085
09:03:17.768,-0.08,-0.065
09:03:17.772,0.055,-0.045
09:03:17.776,0.18,-0.045
09:03:17.780,0.12,-0.065
09:03:17.784,-0.045,-0.09
09:03:17.788,-0.185,-0.105
09:03:17.792,-0.08,-0.1
09:03:17.796,0.06,-0.115
09:03:17.800,0.1,-0.12
09:03:17.804,0.145,-0.135
09:03:17.808,-0.015,-0.135
09:03:17.812,-0.16,-0.11
09:03:17.816,-0.175,-0.07
09:03:17.820,-0.145,-0.045
09:03:17.824,-0.1,-0.065
09:03:17.828,-0.095,-0.08
09:03:17.832,-0.04,-0.09
09:03:17.836,-0.015,-0.09
09:03:17.840,-0.025,-0.07
09:03:17.844,-0.025,-0.055
09:03:17.848,-0.06,-0.035
09:03:17.852,-0.19,-0.035
09:03:17.856,-0.265,-0.01
09:03:17.860,-0.34,-0.005
09:03:17.864,-0.395,-0.035
09:03:17.868,-0.37,-0.08
09:03:17.872,-0.235,-0.12
09:03:17.876,-0.05,-0.155
09:03:17.880,-0.02,-0.15
09:03:17.884,-0.115,-0.165
09:03:17.888,-0.075,-0.16
09:03:17.892,-0.045,-0.175
09:03:17.896,-0.065,-0.185
09:03:17.900,-0.025,-0.18
09:03:17.904,-0.03,-0.18
09:03:17.908,-0.08,-0.17
09:03:17.912,-0.035,-0.17
09:03:17.916,0.0,-0.165
09:03:17.920,0.06,-0.17
09:03:17.924,0.105,-0.155
09:03:17.928,0.11,-0.155
09:03:17.932,0.105,-0.17
09:03:17.936,0.085,-0.185
09:03:17.940,0.07,-0.2
09:03:17.944,0.1,-0.155
09:03:17.948,0.07,-0.11
09:03:17.952,-0.115,-0.145
09:03:17.956,-0.175,-0.17
09:03:17.960,-0.105,-0.155
09:03:17.964,0.0,-0.14
09:03:17.968,0.08,-0.16
09:03:17.972,0.165,-0.165
09:03:17.976,0.155,-0.17
09:03:17.980,0.095,-0.18
09:03:17.984,0.09,-0.195
09:03:17.988,0.09,-0.19
09:03:17.992,0.09,-0.175
09:03:17.996,0.055,-0.16
09:03:18.000,0.03,-0.155
09:03:18.004,-0.005,-0.165
09:03:18.008,-0.015,-0.145
09:03:18.012,0.02,-0.15
09:03:18.016,0.07,-0.16
09:03:18.020,0.075,-0.16
09:03:18.024,0.07,-0.15
09:03:18.028,0.065,-0.14
09:03:18.032,0.085,-0.15
09:03:18.036,0.08,-0.15
09:03:18.040,0.085,-0.16
09:03:18.044,0.07,-0.15
09:03:18.048,0.075,-0.155
09:03:18.052,0.075,-0.15
09:03:18.056,0.07,-0.14
09:03:18.060,0.08,-0.15
09:03:18.064,0.085,-0.155
09:03:18.068,0.085,-0.14
09:03:18.072,0.075,-0.135
09:03:18.076,0.09,-0.135
09:03:18.080,0.095,-0.14
09:03:18.084,0.08,-0.175
09:03:18.088,0.15,-0.155
09:03:18.092,0.205,-0.155
09:03:18.096,0.125,-0.135
09:03:18.100,0.0,-0.14
09:03:18.104,0.01,-0.13
09:03:18.108,0.025,-0.13
09:03:18.112,0.035,-0.145
09:03:18.116,0.02,-0.135
09:03:18.120,0.03,-0.13
09:03:18.124,0.04,-0.13
09:03:18.128,0.035,-0.135
09:03:18.132,0.045,-0.145
09:03:18.136,0.06,-0.14
09:03:18.140,0.095,-0.125
09:03:18.144,0.185,-0.12
09:03:18.148,0.19,-0.105
09:03:18.152,0.035,-0.11
09:03:18.156,-0.05,-0.115
09:03:18.160,0.0,-0.145
09:03:18.164,0.1,-0.145
09:03:18.168,0.14,-0.155
09:03:18.172,0.055,-0.145
09:03:18.176,0.015,-0.14
09:03:18.180,0.065,-0.155
09:03:18.184,0.075,-0.16
09:03:18.188,0.11,-0.15
09:03:18.192,0.13,-0.13
09:03:18.196,0.14,-0.11
09:03:18.200,0.055,-0.13
09:03:18.204,-0.03,-0.15
09:03:18.208,0.0,-0.155
09:03:18.212,0.03,-0.15
09:03:18.216,0.06,-0.155
09:03:18.220,0.075,-0.16
09:03:18.224,0.09,-0.15
09:03:18.228,0.065,-0.165
09:03:18.232,0.03,-0.17
09:03:18.236,0.01,-0.16
09:03:18.240,-0.005,-0.16
09:03:18.244,0.01,-0.16
09:03:18.248,0.075,-0.14
09:03:18.252,0.075,-0.12
09:03:18.256,0.055,-0.115
09:03:18.260,0.015,-0.135
09:03:18.264,-0.025,-0.145
09:03:18.268,0.015,-0.145
09:03:18.272,0.045,-0.17
09:03:18.276,0.04,-0.175
09:03:18.280,0.04,-0.16
09:03:18.284,0.08,-0.14
09:03:18.288,0.12,-0.12
09:03:18.292,0.025,-0.125
09:03:18.296,0.0,-0.125
09:03:18.300,0.07,-0.135
09:03:18.304,0.13,-0.115
09:03:18.308,0.105,-0.115
09:03:18.312,-0.015,-0.115
09:03:18.316,-0.03,-0.115
09:03:18.320,0.03,-0.13
09:03:18.324,0.07,-0.12
09:03:18.328,0.105,-0.115
09:03:18.332,0.195,-0.09
09:03:18.336,0.11,-0.07
09:03:18.340,-0.025,-0.04
09:03:18.344,-0.04,-0.03
09:03:18.348,-0.015,-0.045
09:03:18.352,0.03,-0.08
09:03:18.356,0.095,-0.065
09:03:18.360,0.155,-0.025
09:03:18.364,0.175,0.01
09:03:18.368,0.05,0.03
09:03:18.372,-0.135,0.04
09:03:18.376,-0.26,0.055
09:03:18.380,-0.305,0.075
09:03:18.384,-0.31,0.06
09:03:18.388,-0.255,0.005
09:03:18.392,-0.185,-0.05
09:03:18.396,-0.1,-0.1
09:03:18.400,-0.06,-0.14
09:03:18.404,-0.03,-0.15
09:03:18.408,0.0,-0.15
09:03:18.412,0.04,-0.18
09:03:18.416,0.04,-0.19
09:03:18.420,0.04,-0.16
09:03:18.424,0.045,-0.13
09:03:18.428,0.05,-0.14
09:03:18.432,0.1,-0.15
09:03:18.436,0.095,-0.16
09:03:18.440,0.025,-0.16
09:03:18.444,0.02,-0.17
09:03:18.448,0.05,-0.185
09:03:18.452,0.065,-0.175
09:03:18.456,0.075,-0.19
09:03:18.460,0.095,-0.16
09:03:18.464,0.085,-0.185
09:03:18.468,0.095,-0.175
09:03:18.472,0.105,-0.17
09:03:18.476,0.095,-0.17
09:03:18.480,0.125,-0.175
09:03:18.484,0.11,-0.17
09:03:18.488,0.1,-0.17
09:03:18.492,0.105,-0.17
09:03:18.496,0.125,-0.18
09:03:18.500,0.13,-0.175
09:03:18.504,0.105,-0.185
09:03:18.508,0.095,-0.18
09:03:18.512,0.11,-0.185
09:03:18.516,0.16,-0.17
09:03:18.520,0.15,-0.18
09:03:18.524,0.085,-0.18
09:03:18.528,0.06,-0.185
09:03:18.532,0.095,-0.17
09:03:18.536,0.12,-0.175
09:03:18.540,0.09,-0.18
09:03:18.544,0.12,-0.17
09:03:18.548,0.175,-0.165
09:03:18.552,0.12,-0.155
09:03:18.556,0.05,-0.155
09:03:18.560,0.03,-0.14
09:03:18.564,0.065,-0.125
09:03:18.568,0.095,-0.14
09:03:18.572,0.145,-0.135
09:03:18.576,0.15,-0.125
09:03:18.580,0.095,-0.115
09:03:18.584,0.08,-0.13
09:03:18.588,0.095,-0.115
09:03:18.592,0.06,-0.12
09:03:18.596,-0.02,-0.11
09:03:18.600,-0.04,-0.13
09:03:18.604,0.09,-0.145
09:03:18.608,0.22,-0.12
09:03:18.612,0.145,-0.125
09:03:18.616,-0.04,-0.12
09:03:18.620,-0.05,-0.14
09:03:18.624,0.0,-0.105
09:03:18.628,-0.03,-0.11
09:03:18.632,-0.04,-0.12
09:03:18.636,0.05,-0.13
09:03:18.640,0.11,-0.115
09:03:18.644,0.06,-0.11
09:03:18.648,0.04,-0.115
09:03:18.652,0.07,-0.12
09:03:18.656,0.105,-0.115
09:03:18.660,0.045,-0.11
