Time,ECG1,ECG2
02:17:25.560:1,0.005,-0.22
02:17:25.564:1,0.01,-0.215
02:17:25.568:1,0.025,-0.215
02:17:25.572:1,0.02,-0.235
02:17:25.576:1,0.035,-0.24
02:17:25.580:1,0.03,-0.235
02:17:25.584:1,0.025,-0.265
02:17:25.588:1,0.02,-0.28
02:17:25.592:1,0.025,-0.28
02:17:25.596:1,0.045,-0.265
02:17:25.600:1,0.045,-0.24
02:17:25.604:1,0.04,-0.2
02:17:25.608:1,0.065,-0.19
02:17:25.612:1,0.055,-0.17
02:17:25.616:1,0.045,-0.14
02:17:25.620:1,0.05,-0.135
02:17:25.624:1,0.06,-0.155
02:17:25.628:1,0.04,-0.175
02:17:25.632:1,0.02,-0.185
02:17:25.636:1,-0.015,-0.18
02:17:25.640:1,-0.015,-0.185
02:17:25.644:1,-0.05,-0.185
02:17:25.648:1,-0.06,-0.175
02:17:25.652:1,-0.04,-0.195
02:17:25.656:1,-0.06,-0.185
02:17:25.660:1,-0.065,-0.195
02:17:25.664:1,-0.05,-0.18
02:17:25.668:1,-0.04,-0.17
02:17:25.672:1,-0.035,-0.175
02:17:25.676:1,-0.03,-0.17
02:17:25.680:1,-0.025,-0.16
02:17:25.684:1,-0.01,-0.15
02:17:25.688:1,-0.015,-0.14
02:17:25.692:1,0.0,-0.16
02:17:25.696:1,0.01,-0.16
02:17:25.700:1,0.005,-0.16
02:17:25.704:1,0.005,-0.18
02:17:25.708:1,0.005,-0.175
02:17:25.712:1,-0.02,-0.155
02:17:25.716:1,0.005,-0.16
02:17:25.720:1,0.035,-0.155
02:17:25.724:1,0.005,-0.14
02:17:25.728:1,0.01,-0.13
02:17:25.732:1,0.035,-0.135
02:17:25.736:1,0.04,-0.125
02:17:25.740:1,0.035,-0.125
02:17:25.744:1,0.05,-0.135
02:17:25.748:1,0.065,-0.17
02:17:25.752:1,0.075,-0.18
02:17:25.756:1,0.045,-0.19
02:17:25.760:1,0.05,-0.19
02:17:25.764:1,0.025,-0.185
02:17:25.768:1,0.035,-0.19
02:17:25.772:1,0.05,-0.18
02:17:25.776:1,0.055,-0.16
02:17:25.780:1,0.07,-0.12
02:17:25.784:1,0.075,-0.09
02:17:25.788:1,0.1,-0.075
02:17:25.792:1,0.085,-0.09
02:17:25.796:1,0.105,-0.08
02:17:25.800:1,0.07,-0.085
02:17:25.804:1,0.065,-0.1
02:17:25.808:1,0.055,-0.11
02:17:25.812:1,0.025,-0.14
02:17:25.816:1,0.005,-0.155
02:17:25.820:1,-0.015,-0.145
02:17:25.824:1,0.0,-0.15
02:17:25.828:1,-0.015,-0.175
02:17:25.832:1,-0.02,-0.2
02:17:25.836:1,-0.025,-0.21
02:17:25.840:1,-0.01,-0.245
02:17:25.844:1,-0.02,-0.215
02:17:25.848:1,-0.02,-0.1
02:17:25.852:1,0.0,0.065
02:17:25.856:1,0.04,0.32
02:17:25.860:1,0.08,0.56
02:17:25.864:1,0.15,0.575
02:17:25.868:1,0.235,0.365
02:17:25.872:1,0.275,-0.005
02:17:25.876:1,0.215,-0.42
02:17:25.880:1,0.11,-0.795
02:17:25.884:1,-0.02,-0.955
02:17:25.888:1,-0.17,-0.95
02:17:25.892:1,-0.265,-0.835
02:17:25.896:1,-0.315,-0.66
02:17:25.900:1,-0.335,-0.495
02:17:25.904:1,-0.285,-0.365
02:17:25.908:1,-0.16,-0.28
02:17:25.912:1,-0.085,-0.265
02:17:25.916:1,-0.03,-0.27
02:17:25.920:1,-0.005,-0.265
02:17:25.924:1,0.005,-0.285
02:17:25.928:1,0.0,-0.3
02:17:25.932:1,0.02,-0.32
02:17:25.936:1,0.005,-0.32
02:17:25.940:1,0.0,-0.31
02:17:25.944:1,0.01,-0.325
02:17:25.948:1,0.03,-0.33
02:17:25.952:1,0.045,-0.26
02:17:25.956:1,0.05,-0.235
02:17:25.960:1,0.045,-0.215
02:17:25.964:1,0.035,-0.195
02:17:25.968:1,0.0,-0.185
02:17:25.972:1,0.025,-0.215
02:17:25.976:1,0.005,-0.22
02:17:25.980:1,0.015,-0.23
02:17:25.984:1,0.0,-0.225
02:17:25.988:1,0.0,-0.23
02:17:25.992:1,-0.02,-0.24
02:17:25.996:1,-0.03,-0.27
02:17:26.000:1,-0.03,-0.285
02:17:26.004:1,-0.055,-0.285
02:17:26.008:1,-0.055,-0.275
02:17:26.012:1,-0.065,-0.28
02:17:26.016:1,-0.07,-0.29
02:17:26.020:1,-0.065,-0.27
02:17:26.024:1,-0.065,-0.27
02:17:26.028:1,-0.07,-0.295
02:17:26.032:1,-0.06,-0.285
02:17:26.036:1,-0.075,-0.28
02:17:26.040:1,-0.05,-0.27
02:17:26.044:1,-0.045,-0.28
02:17:26.048:1,-0.055,-0.265
02:17:26.052:1,-0.06,-0.28
02:17:26.056:1,-0.065,-0.265
02:17:26.060:1,-0.085,-0.24
02:17:26.064:1,-0.05,-0.225
02:17:26.068:1,-0.035,-0.24
02:17:26.072:1,-0.025,-0.2
02:17:26.076:1,-0.02,-0.2
02:17:26.080:1,0.0,-0.185
02:17:26.084:1,0.01,-0.18
02:17:26.088:1,0.015,-0.205
02:17:26.092:1,0.0,-0.2
02:17:26.096:1,0.005,-0.22
02:17:26.100:1,0.02,-0.2
02:17:26.104:1,0.015,-0.155
02:17:26.108:1,0.005,-0.16
02:17:26.112:1,0.015,-0.145
02:17:26.116:1,0.04,-0.13
02:17:26.120:1,0.05,-0.075
02:17:26.124:1,0.045,-0.055
02:17:26.128:1,0.055,-0.05
02:17:26.132:1,0.065,-0.06
02:17:26.136:1,0.05,-0.075
02:17:26.140:1,0.07,-0.07
02:17:26.144:1,0.045,-0.085
02:17:26.148:1,0.025,-0.115
02:17:26.152:1,0.035,-0.145
02:17:26.156:1,0.03,-0.16
02:17:26.160:1,-0.005,-0.145
02:17:26.164:1,0.01,-0.17
02:17:26.168:1,0.01,-0.175
02:17:26.172:1,0.005,-0.175
02:17:26.176:1,0.0,-0.19
02:17:26.180:1,-0.02,-0.205
02:17:26.184:1,0.005,-0.195
02:17:26.188:1,-0.01,-0.215
02:17:26.192:1,-0.025,-0.21
02:17:26.196:1,0.005,-0.215
02:17:26.200:1,0.0,-0.205
02:17:26.204:1,-0.025,-0.22
02:17:26.208:1,-0.01,-0.235
02:17:26.212:1,0.005,-0.24
02:17:26.216:1,0.0,-0.21
02:17:26.220:1,-0.01,-0.23
02:17:26.224:1,0.0,-0.235
02:17:26.228:1,0.005,-0.255
02:17:26.232:1,0.02,-0.27
02:17:26.236:1,0.005,-0.27
02:17:26.240:1,0.005,-0.245
02:17:26.244:1,0.01,-0.23
02:17:26.248:1,0.015,-0.225
02:17:26.252:1,0.03,-0.22
02:17:26.256:1,0.02,-0.195
02:17:26.260:1,0.035,-0.175
02:17:26.264:1,0.05,-0.15
02:17:26.268:1,0.04,-0.14
02:17:26.272:1,0.06,-0.135
02:17:26.276:1,0.055,-0.17
02:17:26.280:1,0.07,-0.16
02:17:26.284:1,0.04,-0.135
02:17:26.288:1,0.03,-0.135
02:17:26.292:1,0.065,-0.17
02:17:26.296:1,0.065,-0.185
02:17:26.300:1,0.035,-0.195
02:17:26.304:1,0.04,-0.195
02:17:26.308:1,0.03,-0.205
02:17:26.312:1,0.02,-0.22
02:17:26.316:1,0.025,-0.21
02:17:26.320:1,0.02,-0.22
02:17:26.324:1,0.025,-0.22
02:17:26.328:1,0.005,-0.24
02:17:26.332:1,0.02,-0.25
02:17:26.336:1,0.0,-0.24
02:17:26.340:1,0.025,-0.24
02:17:26.344:1,0.015,-0.26
02:17:26.348:1,0.0,-0.255
02:17:26.352:1,-0.01,-0.26
02:17:26.356:1,0.005,-0.26
02:17:26.360:1,0.02,-0.255
02:17:26.364:1,0.02,-0.25
02:17:26.368:1,0.01,-0.255
02:17:26.372:1,0.01,-0.28
02:17:26.376:1,-0.005,-0.27
02:17:26.380:1,0.01,-0.27
02:17:26.384:1,0.005,-0.265
02:17:26.388:1,0.015,-0.29
02:17:26.392:1,-0.02,-0.29
02:17:26.396:1,-0.01,-0.295
02:17:26.400:1,0.0,-0.275
02:17:26.404:1,-0.01,-0.28
02:17:26.408:1,0.005,-0.31
02:17:26.412:1,0.0,-0.32
02:17:26.416:1,-0.015,-0.29
02:17:26.420:1,-0.02,-0.285
02:17:26.424:1,0.0,-0.285
02:17:26.428:1,0.01,-0.285
02:17:26.432:1,0.02,-0.3
02:17:26.436:1,0.02,-0.325
02:17:26.440:1,0.035,-0.31
02:17:26.444:1,0.03,-0.235
02:17:26.448:1,0.045,-0.15
02:17:26.452:1,0.065,-0.115
02:17:26.456:1,0.07,-0.085
02:17:26.460:1,0.065,-0.08
02:17:26.464:1,0.085,-0.085
02:17:26.468:1,0.06,-0.085
02:17:26.472:1,0.045,-0.05
02:17:26.476:1,0.035,0.03
02:17:26.480:1,0.07,0.23
02:17:26.484:1,0.085,0.465
02:17:26.488:1,0.11,0.685
02:17:26.492:1,0.195,0.82
02:17:26.496:1,0.26,0.755
02:17:26.500:1,0.345,0.425
02:17:26.504:1,0.335,-0.185
02:17:26.508:1,0.275,-0.755
02:17:26.512:1,0.165,-1.06
02:17:26.516:1,0.0,-1.155
02:17:26.520:1,-0.145,-1.015
02:17:26.524:1,-0.255,-0.84
02:17:26.528:1,-0.285,-0.68
02:17:26.532:1,-0.265,-0.555
02:17:26.536:1,-0.255,-0.41
02:17:26.540:1,-0.2,-0.32
02:17:26.544:1,-0.1,-0.25
02:17:26.548:1,-0.04,-0.24
02:17:26.552:1,-0.005,-0.265
02:17:26.556:1,0.025,-0.265
02:17:26.560:1,0.04,-0.245
02:17:26.564:1,0.02,-0.245
02:17:26.568:1,0.0,-0.255
02:17:26.572:1,0.005,-0.27
02:17:26.576:1,-0.005,-0.27
02:17:26.580:1,0.0,-0.255
02:17:26.584:1,0.0,-0.265
02:17:26.588:1,0.015,-0.27
02:17:26.592:1,0.0,-0.275
02:17:26.596:1,0.0,-0.28
02:17:26.600:1,0.0,-0.29
02:17:26.604:1,-0.01,-0.28
02:17:26.608:1,-0.01,-0.265
02:17:26.612:1,-0.01,-0.28
02:17:26.616:1,0.0,-0.28
02:17:26.620:1,0.03,-0.28
02:17:26.624:1,0.005,-0.28
02:17:26.628:1,0.0,-0.26
02:17:26.632:1,-0.01,-0.26
02:17:26.636:1,0.0,-0.22
02:17:26.640:1,0.015,-0.22
02:17:26.644:1,0.04,-0.23
02:17:26.648:1,0.035,-0.21
02:17:26.652:1,0.065,-0.21
02:17:26.656:1,0.08,-0.16
02:17:26.660:1,0.095,-0.095
02:17:26.664:1,0.11,-0.065
02:17:26.668:1,0.13,-0.065
02:17:26.672:1,0.11,-0.07
02:17:26.676:1,0.1,-0.095
02:17:26.680:1,0.075,-0.1
02:17:26.684:1,0.055,-0.12
02:17:26.688:1,0.04,-0.145
02:17:26.692:1,0.025,-0.155
02:17:26.696:1,0.025,-0.15
02:17:26.700:1,0.03,-0.135
02:17:26.704:1,0.04,-0.145
02:17:26.708:1,0.05,-0.135
02:17:26.712:1,0.045,-0.14
02:17:26.716:1,0.03,-0.115
02:17:26.720:1,0.035,-0.11
02:17:26.724:1,0.045,-0.09
02:17:26.728:1,0.05,-0.06
02:17:26.732:1,0.05,-0.08
02:17:26.736:1,0.06,-0.07
02:17:26.740:1,0.07,-0.05
02:17:26.744:1,0.075,-0.035
02:17:26.748:1,0.065,-0.02
02:17:26.752:1,0.06,-0.03
02:17:26.756:1,0.065,-0.03
02:17:26.760:1,0.06,-0.015
02:17:26.764:1,0.07,-0.005
02:17:26.768:1,0.085,-0.005
02:17:26.772:1,0.09,0.0
02:17:26.776:1,0.095,0.0
02:17:26.780:1,0.09,-0.01
02:17:26.784:1,0.075,-0.02
02:17:26.788:1,0.085,-0.025
02:17:26.792:1,0.075,-0.05
02:17:26.796:1,0.085,-0.05
02:17:26.800:1,0.1,-0.065
02:17:26.804:1,0.1,-0.09
02:17:26.808:1,0.075,-0.1
02:17:26.812:1,0.07,-0.11
02:17:26.816:1,0.07,-0.115
02:17:26.820:1,0.08,-0.12
02:17:26.824:1,0.065,-0.12
02:17:26.828:1,0.07,-0.12
02:17:26.832:1,0.07,-0.14
02:17:26.836:1,0.09,-0.13
02:17:26.840:1,0.085,-0.1
02:17:26.844:1,0.09,-0.105
02:17:26.848:1,0.095,-0.135
02:17:26.852:1,0.105,-0.135
02:17:26.856:1,0.08,-0.125
02:17:26.860:1,0.075,-0.125
02:17:26.864:1,0.07,-0.145
02:17:26.868:1,0.07,-0.14
02:17:26.872:1,0.085,-0.15
02:17:26.876:1,0.115,-0.145
02:17:26.880:1,0.115,-0.14
02:17:26.884:1,0.1,-0.15
02:17:26.888:1,0.14,-0.165
02:17:26.892:1,0.135,-0.2
02:17:26.896:1,0.14,-0.2
02:17:26.900:1,0.15,-0.165
02:17:26.904:1,0.135,-0.145
02:17:26.908:1,0.145,-0.15
02:17:26.912:1,0.155,-0.165
02:17:26.916:1,0.155,-0.165
02:17:26.920:1,0.13,-0.175
02:17:26.924:1,0.085,-0.21
02:17:26.928:1,0.07,-0.23
02:17:26.932:1,0.03,-0.22
02:17:26.936:1,0.015,-0.23
02:17:26.940:1,0.02,-0.23
02:17:26.944:1,0.025,-0.235
02:17:26.948:1,0.0,-0.225
02:17:26.952:1,0.015,-0.23
02:17:26.956:1,0.015,-0.225
02:17:26.960:1,0.005,-0.23
02:17:26.964:1,0.02,-0.24
02:17:26.968:1,0.03,-0.23
02:17:26.972:1,0.015,-0.235
02:17:26.976:1,-0.005,-0.225
02:17:26.980:1,0.005,-0.225
02:17:26.984:1,0.01,-0.235
02:17:26.988:1,0.0,-0.235
02:17:26.992:1,0.0,-0.24
02:17:26.996:1,0.0,-0.245
02:17:27.000:1,0.01,-0.23
02:17:27.004:1,0.0,-0.2
02:17:27.008:1,0.025,-0.105
02:17:27.012:1,0.04,0.06
02:17:27.016:1,0.065,0.295
02:17:27.020:1,0.095,0.51
02:17:27.024:1,0.165,0.525
02:17:27.028:1,0.25,0.34
02:17:27.032:1,0.3,-0.06
02:17:27.036:1,0.285,-0.56
02:17:27.040:1,0.22,-0.94
02:17:27.044:1,0.145,-1.115
02:17:27.048:1,0.01,-1.11
02:17:27.052:1,-0.14,-0.97
02:17:27.056:1,-0.27,-0.805
02:17:27.060:1,-0.28,-0.66
02:17:27.064:1,-0.26,-0.525
02:17:27.068:1,-0.24,-0.36
02:17:27.072:1,-0.14,-0.28
02:17:27.076:1,-0.05,-0.235
02:17:27.080:1,0.01,-0.225
02:17:27.084:1,0.025,-0.22
02:17:27.088:1,0.04,-0.24
02:17:27.092:1,0.04,-0.26
02:17:27.096:1,0.05,-0.28
02:17:27.100:1,0.05,-0.275
02:17:27.104:1,0.08,-0.255
02:17:27.108:1,0.09,-0.24
02:17:27.112:1,0.09,-0.25
02:17:27.116:1,0.05,-0.21
02:17:27.120:1,0.075,-0.22
02:17:27.124:1,0.055,-0.235
02:17:27.128:1,0.045,-0.26
02:17:27.132:1,0.025,-0.285
02:17:27.136:1,0.015,-0.305
02:17:27.140:1,-0.01,-0.3
02:17:27.144:1,-0.035,-0.32
02:17:27.148:1,-0.035,-0.33
02:17:27.152:1,-0.04,-0.32
02:17:27.156:1,-0.04,-0.32
02:17:27.160:1,-0.03,-0.33
02:17:27.164:1,-0.025,-0.315
02:17:27.168:1,-0.02,-0.32
02:17:27.172:1,-0.02,-0.335
02:17:27.176:1,0.0,-0.335
02:17:27.180:1,-0.025,-0.325
02:17:27.184:1,-0.025,-0.32
02:17:27.188:1,-0.025,-0.315
02:17:27.192:1,-0.025,-0.315
02:17:27.196:1,-0.045,-0.33
02:17:27.200:1,-0.025,-0.32
02:17:27.204:1,-0.015,-0.31
02:17:27.208:1,-0.02,-0.295
02:17:27.212:1,-0.01,-0.285
02:17:27.216:1,-0.015,-0.3
02:17:27.220:1,-0.01,-0.29
02:17:27.224:1,0.0,-0.27
02:17:27.228:1,-0.01,-0.295
02:17:27.232:1,0.0,-0.27
02:17:27.236:1,-0.025,-0.265
02:17:27.240:1,0.0,-0.27
02:17:27.244:1,0.0,-0.27
02:17:27.248:1,-0.01,-0.26
02:17:27.252:1,-0.01,-0.26
02:17:27.256:1,-0.01,-0.26
02:17:27.260:1,-0.01,-0.24
02:17:27.264:1,-0.015,-0.24
02:17:27.268:1,0.0,-0.22
02:17:27.272:1,0.005,-0.215
02:17:27.276:1,0.0,-0.2
02:17:27.280:1,0.0,-0.2
02:17:27.284:1,0.005,-0.19
02:17:27.288:1,0.025,-0.185
02:17:27.292:1,0.01,-0.16
02:17:27.296:1,0.015,-0.175
02:17:27.300:1,0.015,-0.16
02:17:27.304:1,0.05,-0.14
02:17:27.308:1,0.03,-0.16
02:17:27.312:1,0.065,-0.175
02:17:27.316:1,0.045,-0.16
02:17:27.320:1,0.04,-0.18
02:17:27.324:1,0.05,-0.19
02:17:27.328:1,0.055,-0.175
02:17:27.332:1,0.055,-0.19
02:17:27.336:1,0.055,-0.19
02:17:27.340:1,0.05,-0.21
02:17:27.344:1,0.055,-0.19
02:17:27.348:1,0.06,-0.19
02:17:27.352:1,0.055,-0.19
02:17:27.356:1,0.05,-0.195
02:17:27.360:1,0.065,-0.19
02:17:27.364:1,0.06,-0.2
02:17:27.368:1,0.06,-0.2
02:17:27.372:1,0.055,-0.2
02:17:27.376:1,0.07,-0.21
02:17:27.380:1,0.055,-0.195
02:17:27.384:1,0.06,-0.19
02:17:27.388:1,0.05,-0.2
02:17:27.392:1,0.065,-0.205
02:17:27.396:1,0.05,-0.195
02:17:27.400:1,0.05,-0.195
02:17:27.404:1,0.05,-0.19
02:17:27.408:1,0.065,-0.21
02:17:27.412:1,0.05,-0.2
02:17:27.416:1,0.05,-0.21
02:17:27.420:1,0.055,-0.215
02:17:27.424:1,0.06,-0.21
02:17:27.428:1,0.035,-0.215
02:17:27.432:1,0.05,-0.21
02:17:27.436:1,0.06,-0.22
02:17:27.440:1,0.055,-0.2
02:17:27.444:1,0.06,-0.21
02:17:27.448:1,0.045,-0.23
02:17:27.452:1,0.04,-0.225
02:17:27.456:1,0.04,-0.23
02:17:27.460:1,0.045,-0.22
02:17:27.464:1,0.045,-0.215
02:17:27.468:1,0.045,-0.235
02:17:27.472:1,0.055,-0.245
02:17:27.476:1,0.055,-0.22
02:17:27.480:1,0.03,-0.205
02:17:27.484:1,0.05,-0.21
02:17:27.488:1,0.055,-0.22
02:17:27.492:1,0.05,-0.23
02:17:27.496:1,0.065,-0.24
02:17:27.500:1,0.065,-0.21
02:17:27.504:1,0.05,-0.2
02:17:27.508:1,0.065,-0.215
02:17:27.512:1,0.07,-0.215
02:17:27.516:1,0.06,-0.225
02:17:27.520:1,0.07,-0.225
02:17:27.524:1,0.03,-0.215
02:17:27.528:1,0.06,-0.22
02:17:27.532:1,0.035,-0.21
02:17:27.536:1,0.06,-0.21
02:17:27.540:1,0.05,-0.23
02:17:27.544:1,0.055,-0.205
02:17:27.548:1,0.055,-0.2
02:17:27.552:1,0.065,-0.225
02:17:27.556:1,0.055,-0.225
02:17:27.560:1,0.06,-0.2
02:17:27.564:1,0.05,-0.2
02:17:27.568:1,0.065,-0.195
02:17:27.572:1,0.055,-0.22
02:17:27.576:1,0.07,-0.205
02:17:27.580:1,0.075,-0.2
02:17:27.584:1,0.09,-0.205
02:17:27.588:1,0.07,-0.2
02:17:27.592:1,0.065,-0.22
02:17:27.596:1,0.055,-0.215
02:17:27.600:1,0.055,-0.195
02:17:27.604:1,0.06,-0.195
02:17:27.608:1,0.07,-0.21
02:17:27.612:1,0.08,-0.215
02:17:27.616:1,0.07,-0.21
02:17:27.620:1,0.07,-0.22
02:17:27.624:1,0.085,-0.2
02:17:27.628:1,0.07,-0.2
02:17:27.632:1,0.06,-0.205
02:17:27.636:1,0.095,-0.22
02:17:27.640:1,0.08,-0.225
02:17:27.644:1,0.06,-0.195
02:17:27.648:1,0.07,-0.19
02:17:27.652:1,0.08,-0.195
02:17:27.656:1,0.075,-0.22
02:17:27.660:1,0.065,-0.22
02:17:27.664:1,0.07,-0.215
02:17:27.668:1,0.07,-0.19
02:17:27.672:1,0.05,-0.195
02:17:27.676:1,0.065,-0.215
02:17:27.680:1,0.06,-0.21
02:17:27.684:1,0.06,-0.2
02:17:27.688:1,0.055,-0.215
02:17:27.692:1,0.07,-0.2
02:17:27.696:1,0.06,-0.205
02:17:27.700:1,0.06,-0.21
02:17:27.704:1,0.07,-0.215
02:17:27.708:1,0.075,-0.195
02:17:27.712:1,0.05,-0.195
02:17:27.716:1,0.065,-0.215
02:17:27.720:1,0.06,-0.21
02:17:27.724:1,0.07,-0.205
02:17:27.728:1,0.08,-0.2
02:17:27.732:1,0.07,-0.21
02:17:27.736:1,0.075,-0.215
02:17:27.740:1,0.06,-0.205
02:17:27.744:1,0.06,-0.2
02:17:27.748:1,0.07,-0.22
02:17:27.752:1,0.08,-0.21
02:17:27.756:1,0.07,-0.22
02:17:27.760:1,0.06,-0.195
02:17:27.764:1,0.08,-0.2
02:17:27.768:1,0.055,-0.21
02:17:27.772:1,0.075,-0.21
02:17:27.776:1,0.075,-0.21
02:17:27.780:1,0.065,-0.19
02:17:27.784:1,0.08,-0.19
02:17:27.788:1,0.07,-0.2
02:17:27.792:1,0.08,-0.2
02:17:27.796:1,0.075,-0.21
02:17:27.800:1,0.07,-0.205
02:17:27.804:1,0.065,-0.2
02:17:27.808:1,0.07,-0.185
02:17:27.812:1,0.045,-0.19
02:17:27.816:1,0.085,-0.2
02:17:27.820:1,0.075,-0.195
02:17:27.824:1,0.075,-0.18
02:17:27.828:1,0.065,-0.175
02:17:27.832:1,0.07,-0.185
02:17:27.836:1,0.055,-0.205
02:17:27.840:1,0.08,-0.21
02:17:27.844:1,0.08,-0.195
02:17:27.848:1,0.08,-0.195
02:17:27.852:1,0.065,-0.205
02:17:27.856:1,0.085,-0.195
02:17:27.860:1,0.07,-0.175
02:17:27.864:1,0.06,-0.2
02:17:27.868:1,0.075,-0.205
02:17:27.872:1,0.065,-0.195
02:17:27.876:1,0.065,-0.185
02:17:27.880:1,0.055,-0.19
02:17:27.884:1,0.08,-0.19
02:17:27.888:1,0.09,-0.195
02:17:27.892:1,0.075,-0.185
02:17:27.896:1,0.08,-0.195
02:17:27.900:1,0.085,-0.185
02:17:27.904:1,0.065,-0.185
02:17:27.908:1,0.075,-0.2
02:17:27.912:1,0.07,-0.2
02:17:27.916:1,0.065,-0.2
02:17:27.920:1,0.07,-0.215
02:17:27.924:1,0.07,-0.185
02:17:27.928:1,0.08,-0.19
02:17:27.932:1,0.085,-0.185
02:17:27.936:1,0.07,-0.2
02:17:27.940:1,0.06,-0.15
02:17:27.944:1,0.07,-0.125
02:17:27.948:1,0.075,-0.125
02:17:27.952:1,0.11,-0.11
02:17:27.956:1,0.105,-0.075
02:17:27.960:1,0.11,-0.065
02:17:27.964:1,0.13,-0.045
02:17:27.968:1,0.14,-0.025
02:17:27.972:1,0.155,-0.01
02:17:27.976:1,0.145,-0.04
02:17:27.980:1,0.135,-0.06
02:17:27.984:1,0.125,-0.08
02:17:27.988:1,0.1,-0.135
02:17:27.992:1,0.095,-0.17
02:17:27.996:1,0.06,-0.215
02:17:28.000:1,0.035,-0.25
02:17:28.004:1,0.03,-0.25
02:17:28.008:1,0.025,-0.205
02:17:28.012:1,0.02,-0.19
02:17:28.016:1,0.045,-0.225
02:17:28.020:1,0.06,-0.23
02:17:28.024:1,0.05,-0.24
02:17:28.028:1,0.085,-0.265
02:17:28.032:1,0.08,-0.26
02:17:28.036:1,0.06,-0.275
02:17:28.040:1,0.055,-0.28
02:17:28.044:1,0.055,-0.295
02:17:28.048:1,0.055,-0.32
02:17:28.052:1,0.04,-0.315
02:17:28.056:1,0.035,-0.345
02:17:28.060:1,0.015,-0.325
02:17:28.064:1,0.025,-0.31
02:17:28.068:1,0.025,-0.32
02:17:28.072:1,0.035,-0.33
02:17:28.076:1,0.035,-0.315
02:17:28.080:1,0.035,-0.32
02:17:28.084:1,0.035,-0.305
02:17:28.088:1,0.035,-0.29
02:17:28.092:1,0.035,-0.29
02:17:28.096:1,0.04,-0.31
02:17:28.100:1,0.045,-0.29
02:17:28.104:1,0.055,-0.28
02:17:28.108:1,0.065,-0.24
02:17:28.112:1,0.055,-0.195
02:17:28.116:1,0.07,-0.06
02:17:28.120:1,0.085,0.14
02:17:28.124:1,0.105,0.39
02:17:28.128:1,0.15,0.575
02:17:28.132:1,0.235,0.575
02:17:28.136:1,0.285,0.395
02:17:28.140:1,0.33,0.065
02:17:28.144:1,0.285,-0.39
02:17:28.148:1,0.225,-0.825
02:17:28.152:1,0.135,-1.075
02:17:28.156:1,-0.02,-1.14
02:17:28.160:1,-0.185,-1.075
02:17:28.164:1,-0.255,-0.905
02:17:28.168:1,-0.29,-0.76
02:17:28.172:1,-0.245,-0.625
02:17:28.176:1,-0.235,-0.535
02:17:28.180:1,-0.19,-0.445
02:17:28.184:1,-0.1,-0.36
02:17:28.188:1,-0.03,-0.295
02:17:28.192:1,0.015,-0.315
02:17:28.196:1,0.055,-0.32
02:17:28.200:1,0.065,-0.32
02:17:28.204:1,0.06,-0.295
02:17:28.208:1,0.055,-0.3
02:17:28.212:1,0.065,-0.305
02:17:28.216:1,0.065,-0.305
02:17:28.220:1,0.065,-0.305
02:17:28.224:1,0.055,-0.285
02:17:28.228:1,0.045,-0.29
02:17:28.232:1,0.06,-0.295
02:17:28.236:1,0.075,-0.3
02:17:28.240:1,0.05,-0.29
02:17:28.244:1,0.055,-0.275
02:17:28.248:1,0.05,-0.28
02:17:28.252:1,0.06,-0.28
02:17:28.256:1,0.075,-0.29
02:17:28.260:1,0.055,-0.285
02:17:28.264:1,0.06,-0.29
02:17:28.268:1,0.065,-0.265
02:17:28.272:1,0.065,-0.26
02:17:28.276:1,0.045,-0.265
02:17:28.280:1,0.065,-0.27
02:17:28.284:1,0.055,-0.265
02:17:28.288:1,0.065,-0.26
02:17:28.292:1,0.07,-0.24
02:17:28.296:1,0.06,-0.24
02:17:28.300:1,0.06,-0.23
02:17:28.304:1,0.07,-0.24
02:17:28.308:1,0.065,-0.235
02:17:28.312:1,0.05,-0.22
02:17:28.316:1,0.065,-0.22
02:17:28.320:1,0.07,-0.22
02:17:28.324:1,0.055,-0.21
02:17:28.328:1,0.09,-0.2
02:17:28.332:1,0.105,-0.19
02:17:28.336:1,0.08,-0.21
02:17:28.340:1,0.08,-0.185
02:17:28.344:1,0.09,-0.18
02:17:28.348:1,0.09,-0.195
02:17:28.352:1,0.065,-0.185
02:17:28.356:1,0.09,-0.175
02:17:28.360:1,0.1,-0.195
02:17:28.364:1,0.09,-0.18
02:17:28.368:1,0.105,-0.16
02:17:28.372:1,0.095,-0.17
02:17:28.376:1,0.105,-0.175
02:17:28.380:1,0.085,-0.17
02:17:28.384:1,0.09,-0.175
02:17:28.388:1,0.095,-0.155
02:17:28.392:1,0.08,-0.155
02:17:28.396:1,0.085,-0.17
02:17:28.400:1,0.1,-0.18
02:17:28.404:1,0.07,-0.14
02:17:28.408:1,0.09,-0.15
02:17:28.412:1,0.09,-0.135
02:17:28.416:1,0.095,-0.13
02:17:28.420:1,0.09,-0.125
02:17:28.424:1,0.105,-0.115
02:17:28.428:1,0.105,-0.11
02:17:28.432:1,0.095,-0.09
02:17:28.436:1,0.1,-0.095
02:17:28.440:1,0.12,-0.09
02:17:28.444:1,0.12,-0.09
02:17:28.448:1,0.14,-0.09
02:17:28.452:1,0.115,-0.09
02:17:28.456:1,0.11,-0.1
02:17:28.460:1,0.12,-0.115
02:17:28.464:1,0.13,-0.14
02:17:28.468:1,0.125,-0.115
02:17:28.472:1,0.13,-0.13
02:17:28.476:1,0.115,-0.13
