Time,ECG1,ECG2
11:14:13.292,-1.41,-4.395
11:14:13.296,-1.44,-4.25
11:14:13.300,-1.42,-4.025
11:14:13.304,-1.35,-3.72
11:14:13.308,-1.31,-3.4
11:14:13.312,-1.245,-3.02
11:14:13.316,-1.17,-2.62
11:14:13.320,-1.08,-2.215
11:14:13.324,-0.91,-1.765
11:14:13.328,-0.73,-1.29
11:14:13.332,-0.545,-0.935
11:14:13.336,-0.41,-0.64
11:14:13.340,-0.315,-0.41
11:14:13.344,-0.255,-0.195
11:14:13.348,-0.215,0.005
11:14:13.352,-0.17,0.25
11:14:13.356,-0.14,0.435
11:14:13.360,-0.115,0.57
11:14:13.364,-0.085,0.69
11:14:13.368,-0.06,0.77
11:14:13.372,-0.025,0.88
11:14:13.376,-0.015,0.945
11:14:13.380,-0.005,0.94
11:14:13.384,-0.02,0.97
11:14:13.388,0.0,1.0
11:14:13.392,0.005,0.995
11:14:13.396,0.015,1.005
11:14:13.400,0.075,1.04
11:14:13.404,0.125,1.03
11:14:13.408,0.165,1.035
11:14:13.412,0.175,1.03
11:14:13.416,0.19,1.06
11:14:13.420,0.185,1.075
11:14:13.424,0.21,1.08
11:14:13.428,0.2,1.095
11:14:13.432,0.21,1.115
11:14:13.436,0.2,1.13
11:14:13.440,0.22,1.16
11:14:13.444,0.22,1.17
11:14:13.448,0.225,1.185
11:14:13.452,0.27,1.22
11:14:13.456,0.26,1.225
11:14:13.460,0.275,1.225
11:14:13.464,0.27,1.27
11:14:13.468,0.24,1.31
11:14:13.472,0.225,1.315
11:14:13.476,0.235,1.365
11:14:13.480,0.205,1.345
11:14:13.484,0.19,1.37
11:14:13.488,0.195,1.405
11:14:13.492,0.19,1.425
11:14:13.496,0.17,1.415
11:14:13.500,0.19,1.43
11:14:13.504,0.18,1.455
11:14:13.508,0.145,1.485
11:14:13.512,0.11,1.495
11:14:13.516,0.085,1.5
11:14:13.520,0.08,1.47
11:14:13.524,0.05,1.455
11:14:13.528,0.01,1.43
11:14:13.532,0.005,1.375
11:14:13.536,-0.025,1.36
11:14:13.540,-0.03,1.33
11:14:13.544,-0.085,1.28
11:14:13.548,-0.1,1.2
11:14:13.552,-0.105,1.165
11:14:13.556,-0.145,1.07
11:14:13.560,-0.16,1.005
11:14:13.564,-0.18,0.93
11:14:13.568,-0.18,0.89
11:14:13.572,-0.195,0.84
11:14:13.576,-0.22,0.74
11:14:13.580,-0.2,0.67
11:14:13.584,-0.225,0.605
11:14:13.588,-0.225,0.545
11:14:13.592,-0.245,0.52
11:14:13.596,-0.26,0.46
11:14:13.600,-0.255,0.415
11:14:13.604,-0.255,0.405
11:14:13.608,-0.255,0.39
11:14:13.612,-0.255,0.35
11:14:13.616,-0.255,0.325
11:14:13.620,-0.25,0.3
11:14:13.624,-0.23,0.275
11:14:13.628,-0.25,0.27
11:14:13.632,-0.26,0.25
11:14:13.636,-0.27,0.275
11:14:13.640,-0.255,0.275
11:14:13.644,-0.27,0.295
11:14:13.648,-0.285,0.275
11:14:13.652,-0.295,0.27
11:14:13.656,-0.285,0.28
11:14:13.660,-0.275,0.28
11:14:13.664,-0.29,0.28
11:14:13.668,-0.285,0.275
11:14:13.672,-0.28,0.28
11:14:13.676,-0.265,0.3
11:14:13.680,-0.29,0.305
11:14:13.684,-0.31,0.315
11:14:13.688,-0.33,0.345
11:14:13.692,-0.325,0.37
11:14:13.696,-0.335,0.345
11:14:13.700,-0.32,0.295
11:14:13.704,-0.32,0.29
11:14:13.708,-0.305,0.335
11:14:13.712,-0.3,0.355
11:14:13.716,-0.3,0.34
11:14:13.720,-0.32,0.345
11:14:13.724,-0.34,0.325
11:14:13.728,-0.34,0.315
11:14:13.732,-0.32,0.33
11:14:13.736,-0.31,0.325
11:14:13.740,-0.305,0.33
11:14:13.744,-0.28,0.305
11:14:13.748,-0.28,0.31
11:14:13.752,-0.285,0.315
11:14:13.756,-0.27,0.3
11:14:13.760,-0.26,0.325
11:14:13.764,-0.285,0.315
11:14:13.768,-0.27,0.3
11:14:13.772,-0.255,0.285
11:14:13.776,-0.28,0.28
11:14:13.780,-0.28,0.26
11:14:13.784,-0.26,0.235
11:14:13.788,-0.27,0.21
11:14:13.792,-0.265,0.185
11:14:13.796,-0.255,0.19
11:14:13.800,-0.24,0.175
11:14:13.804,-0.255,0.175
11:14:13.808,-0.22,0.185
11:14:13.812,-0.22,0.175
11:14:13.816,-0.26,0.185
11:14:13.820,-0.275,0.17
11:14:13.824,-0.295,0.15
11:14:13.828,-0.305,0.135
11:14:13.832,-0.32,0.195
11:14:13.836,-0.345,0.2
11:14:13.840,-0.315,0.16
11:14:13.844,-0.305,0.13
11:14:13.848,-0.29,0.14
11:14:13.852,-0.3,0.125
11:14:13.856,-0.32,0.135
11:14:13.860,-0.32,0.195
11:14:13.864,-0.33,0.205
11:14:13.868,-0.32,0.185
11:14:13.872,-0.315,0.16
11:14:13.876,-0.33,0.14
11:14:13.880,-0.32,0.145
11:14:13.884,-0.33,0.15
11:14:13.888,-0.345,0.12
11:14:13.892,-0.32,0.145
11:14:13.896,-0.31,0.155
11:14:13.900,-0.295,0.175
11:14:13.904,-0.32,0.15
11:14:13.908,-0.305,0.175
11:14:13.912,-0.295,0.175
11:14:13.916,-0.325,0.155
11:14:13.920,-0.32,0.15
11:14:13.924,-0.31,0.16
11:14:13.928,-0.31,0.135
11:14:13.932,-0.305,0.125
11:14:13.936,-0.305,0.15
11:14:13.940,-0.29,0.14
11:14:13.944,-0.255,0.135
11:14:13.948,-0.25,0.095
11:14:13.952,-0.225,0.085
11:14:13.956,-0.185,0.12
11:14:13.960,-0.14,0.165
11:14:13.964,-0.04,0.12
11:14:13.968,0.055,0.12
11:14:13.972,0.14,0.17
11:14:13.976,0.07,0.22
11:14:13.980,-0.065,0.275
11:14:13.984,-0.27,0.34
11:14:13.988,-0.665,0.165
11:14:13.992,-1.12,-0.235
11:14:13.996,-1.57,-0.76
11:14:14.000,-1.905,-1.415
11:14:14.004,-2.155,-2.305
11:14:14.008,-2.21,-3.175
11:14:14.012,-2.13,-3.825
11:14:14.016,-2.09,-4.335
11:14:14.020,-2.07,-4.685
11:14:14.024,-2.025,-4.875
11:14:14.028,-1.895,-4.985
11:14:14.032,-1.79,-4.98
11:14:14.036,-1.79,-4.82
11:14:14.040,-1.8,-4.65
11:14:14.044,-1.75,-4.515
11:14:14.048,-1.74,-4.41
11:14:14.052,-1.74,-4.315
11:14:14.056,-1.615,-4.22
11:14:14.060,-1.445,-4.015
11:14:14.064,-1.23,-3.73
11:14:14.068,-1.05,-3.395
11:14:14.072,-0.935,-3.04
11:14:14.076,-0.815,-2.625
11:14:14.080,-0.745,-2.145
11:14:14.084,-0.635,-1.68
11:14:14.088,-0.505,-1.24
11:14:14.092,-0.365,-0.905
11:14:14.096,-0.25,-0.61
11:14:14.100,-0.15,-0.38
11:14:14.104,-0.075,-0.195
11:14:14.108,0.0,-0.005
11:14:14.112,0.025,0.19
11:14:14.116,0.03,0.34
11:14:14.120,0.065,0.52
11:14:14.124,0.08,0.655
11:14:14.128,0.11,0.765
11:14:14.132,0.135,0.825
11:14:14.136,0.16,0.86
11:14:14.140,0.165,0.895
11:14:14.144,0.2,0.91
11:14:14.148,0.225,0.905
11:14:14.152,0.265,0.93
11:14:14.156,0.255,0.965
11:14:14.160,0.265,1.005
11:14:14.164,0.275,1.04
11:14:14.168,0.25,1.035
11:14:14.172,0.25,1.025
11:14:14.176,0.235,1.025
11:14:14.180,0.235,1.01
11:14:14.184,0.21,1.0
11:14:14.188,0.235,0.995
11:14:14.192,0.27,0.99
11:14:14.196,0.315,0.98
11:14:14.200,0.315,1.0
11:14:14.204,0.335,1.02
11:14:14.208,0.32,1.095
11:14:14.212,0.32,1.135
11:14:14.216,0.305,1.155
11:14:14.220,0.33,1.185
11:14:14.224,0.36,1.22
11:14:14.228,0.375,1.225
11:14:14.232,0.39,1.255
11:14:14.236,0.405,1.27
11:14:14.240,0.43,1.32
11:14:14.244,0.44,1.33
11:14:14.248,0.415,1.355
11:14:14.252,0.435,1.36
11:14:14.256,0.41,1.39
11:14:14.260,0.395,1.405
11:14:14.264,0.395,1.435
11:14:14.268,0.385,1.48
11:14:14.272,0.39,1.505
11:14:14.276,0.335,1.52
11:14:14.280,0.295,1.5
11:14:14.284,0.275,1.505
11:14:14.288,0.24,1.51
11:14:14.292,0.195,1.475
11:14:14.296,0.15,1.445
11:14:14.300,0.115,1.39
11:14:14.304,0.09,1.33
11:14:14.308,0.07,1.275
11:14:14.312,0.03,1.2
11:14:14.316,-0.01,1.13
11:14:14.320,-0.015,1.105
11:14:14.324,-0.045,1.055
11:14:14.328,-0.08,0.985
11:14:14.332,-0.105,0.92
11:14:14.336,-0.1,0.865
11:14:14.340,-0.12,0.78
11:14:14.344,-0.14,0.68
11:14:14.348,-0.15,0.62
11:14:14.352,-0.175,0.56
11:14:14.356,-0.22,0.53
11:14:14.360,-0.195,0.495
11:14:14.364,-0.17,0.445
11:14:14.368,-0.145,0.38
11:14:14.372,-0.14,0.34
11:14:14.376,-0.155,0.305
11:14:14.380,-0.165,0.335
11:14:14.384,-0.175,0.325
11:14:14.388,-0.175,0.32
11:14:14.392,-0.195,0.3
11:14:14.396,-0.205,0.245
11:14:14.400,-0.195,0.215
11:14:14.404,-0.17,0.22
11:14:14.408,-0.175,0.23
11:14:14.412,-0.16,0.175
11:14:14.416,-0.16,0.16
11:14:14.420,-0.14,0.215
11:14:14.424,-0.15,0.29
11:14:14.428,-0.14,0.295
11:14:14.432,-0.14,0.28
11:14:14.436,-0.145,0.295
11:14:14.440,-0.13,0.305
11:14:14.444,-0.115,0.305
11:14:14.448,-0.125,0.315
11:14:14.452,-0.135,0.335
11:14:14.456,-0.145,0.31
11:14:14.460,-0.175,0.32
11:14:14.464,-0.17,0.335
11:14:14.468,-0.195,0.345
11:14:14.472,-0.19,0.385
11:14:14.476,-0.19,0.395
11:14:14.480,-0.18,0.365
11:14:14.484,-0.18,0.325
11:14:14.488,-0.165,0.335
11:14:14.492,-0.195,0.345
11:14:14.496,-0.195,0.33
11:14:14.500,-0.205,0.33
11:14:14.504,-0.2,0.355
11:14:14.508,-0.25,0.355
11:14:14.512,-0.265,0.33
11:14:14.516,-0.275,0.315
11:14:14.520,-0.27,0.305
11:14:14.524,-0.285,0.315
11:14:14.528,-0.305,0.35
11:14:14.532,-0.315,0.325
11:14:14.536,-0.295,0.31
11:14:14.540,-0.32,0.29
11:14:14.544,-0.33,0.26
11:14:14.548,-0.29,0.22
11:14:14.552,-0.315,0.215
11:14:14.556,-0.33,0.2
11:14:14.560,-0.345,0.17
11:14:14.564,-0.315,0.165
11:14:14.568,-0.305,0.185
11:14:14.572,-0.29,0.17
11:14:14.576,-0.285,0.19
11:14:14.580,-0.275,0.185
11:14:14.584,-0.275,0.18
11:14:14.588,-0.275,0.185
11:14:14.592,-0.275,0.16
11:14:14.596,-0.275,0.155
11:14:14.600,-0.23,0.155
11:14:14.604,-0.245,0.125
11:14:14.608,-0.245,0.135
11:14:14.612,-0.235,0.15
11:14:14.616,-0.23,0.135
11:14:14.620,-0.225,0.145
11:14:14.624,-0.23,0.185
11:14:14.628,-0.21,0.22
11:14:14.632,-0.22,0.23
11:14:14.636,-0.225,0.21
11:14:14.640,-0.23,0.195
11:14:14.644,-0.235,0.205
11:14:14.648,-0.23,0.21
11:14:14.652,-0.225,0.17
11:14:14.656,-0.205,0.145
11:14:14.660,-0.15,0.125
11:14:14.664,-0.025,0.145
11:14:14.668,0.065,0.155
11:14:14.672,0.035,0.21
11:14:14.676,-0.11,0.285
11:14:14.680,-0.33,0.365
11:14:14.684,-0.735,0.27
11:14:14.688,-1.185,-0.09
11:14:14.692,-1.595,-0.6
11:14:14.696,-1.945,-1.26
11:14:14.700,-2.215,-2.17
11:14:14.704,-2.28,-3.09
11:14:14.708,-2.28,-3.76
11:14:14.712,-2.26,-4.245
11:14:14.716,-2.295,-4.59
11:14:14.720,-2.265,-4.775
11:14:14.724,-2.235,-4.855
11:14:14.728,-2.19,-4.845
11:14:14.732,-2.165,-4.695
11:14:14.736,-2.14,-4.55
11:14:14.740,-2.03,-4.475
11:14:14.744,-1.945,-4.4
11:14:14.748,-1.88,-4.315
11:14:14.752,-1.74,-4.18
11:14:14.756,-1.55,-3.955
11:14:14.760,-1.365,-3.715
11:14:14.764,-1.215,-3.37
11:14:14.768,-1.12,-3.025
11:14:14.772,-1.01,-2.625
11:14:14.776,-0.915,-2.185
11:14:14.780,-0.71,-1.69
11:14:14.784,-0.52,-1.3
11:14:14.788,-0.35,-0.96
11:14:14.792,-0.22,-0.695
11:14:14.796,-0.12,-0.435
11:14:14.800,-0.07,-0.23
11:14:14.804,-0.035,0.015
11:14:14.808,-0.015,0.24
11:14:14.812,0.015,0.4
11:14:14.816,0.02,0.515
11:14:14.820,0.035,0.65
11:14:14.824,0.045,0.77
11:14:14.828,0.08,0.81
11:14:14.832,0.08,0.855
11:14:14.836,0.1,0.895
11:14:14.840,0.095,0.92
11:14:14.844,0.125,0.945
11:14:14.848,0.13,0.965
11:14:14.852,0.11,0.98
11:14:14.856,0.13,0.995
11:14:14.860,0.135,1.005
11:14:14.864,0.13,1.03
11:14:14.868,0.155,1.05
11:14:14.872,0.175,1.1
11:14:14.876,0.175,1.115
11:14:14.880,0.175,1.135
11:14:14.884,0.17,1.17
11:14:14.888,0.145,1.165
11:14:14.892,0.15,1.2
11:14:14.896,0.14,1.21
11:14:14.900,0.15,1.215
11:14:14.904,0.18,1.26
11:14:14.908,0.21,1.285
11:14:14.912,0.235,1.315
11:14:14.916,0.26,1.355
11:14:14.920,0.29,1.405
11:14:14.924,0.29,1.435
11:14:14.928,0.305,1.455
11:14:14.932,0.295,1.475
11:14:14.936,0.33,1.49
11:14:14.940,0.325,1.495
11:14:14.944,0.325,1.475
11:14:14.948,0.335,1.485
11:14:14.952,0.345,1.5
11:14:14.956,0.355,1.515
11:14:14.960,0.33,1.52
11:14:14.964,0.315,1.515
11:14:14.968,0.285,1.515
11:14:14.972,0.26,1.485
11:14:14.976,0.225,1.465
11:14:14.980,0.22,1.44
11:14:14.984,0.165,1.405
11:14:14.988,0.095,1.355
11:14:14.992,0.055,1.275
11:14:14.996,0.05,1.23
11:14:15.000,0.01,1.205
11:14:15.004,-0.025,1.125
11:14:15.008,-0.065,1.06
11:14:15.012,-0.09,0.99
11:14:15.016,-0.12,0.935
11:14:15.020,-0.15,0.85
11:14:15.024,-0.16,0.805
11:14:15.028,-0.18,0.73
11:14:15.032,-0.21,0.65
11:14:15.036,-0.23,0.585
11:14:15.040,-0.23,0.525
11:14:15.044,-0.24,0.535
11:14:15.048,-0.275,0.5
11:14:15.052,-0.295,0.44
11:14:15.056,-0.34,0.41
11:14:15.060,-0.36,0.39
11:14:15.064,-0.36,0.405
11:14:15.068,-0.385,0.4
11:14:15.072,-0.4,0.365
11:14:15.076,-0.37,0.315
11:14:15.080,-0.36,0.29
11:14:15.084,-0.375,0.325
11:14:15.088,-0.385,0.375
11:14:15.092,-0.375,0.375
11:14:15.096,-0.375,0.395
11:14:15.100,-0.395,0.395
11:14:15.104,-0.39,0.37
11:14:15.108,-0.385,0.36
11:14:15.112,-0.36,0.37
11:14:15.116,-0.365,0.36
11:14:15.120,-0.335,0.315
11:14:15.124,-0.335,0.315
11:14:15.128,-0.315,0.355
11:14:15.132,-0.315,0.345
11:14:15.136,-0.32,0.345
11:14:15.140,-0.31,0.315
11:14:15.144,-0.31,0.3
11:14:15.148,-0.3,0.295
11:14:15.152,-0.27,0.265
11:14:15.156,-0.255,0.24
11:14:15.160,-0.235,0.25
11:14:15.164,-0.25,0.24
11:14:15.168,-0.22,0.275
11:14:15.172,-0.225,0.31
11:14:15.176,-0.2,0.365
11:14:15.180,-0.225,0.35
11:14:15.184,-0.265,0.325
11:14:15.188,-0.245,0.31
11:14:15.192,-0.25,0.305
11:14:15.196,-0.265,0.275
11:14:15.200,-0.27,0.275
11:14:15.204,-0.28,0.295
11:14:15.208,-0.26,0.295
11:14:15.212,-0.31,0.26
11:14:15.216,-0.29,0.26
11:14:15.220,-0.315,0.3
11:14:15.224,-0.35,0.35
11:14:15.228,-0.39,0.34
11:14:15.232,-0.38,0.295
11:14:15.236,-0.38,0.28
11:14:15.240,-0.355,0.265
11:14:15.244,-0.345,0.26
11:14:15.248,-0.305,0.24
11:14:15.252,-0.27,0.27
11:14:15.256,-0.265,0.335
11:14:15.260,-0.28,0.365
11:14:15.264,-0.285,0.38
11:14:15.268,-0.305,0.37
11:14:15.272,-0.31,0.35
11:14:15.276,-0.31,0.34
11:14:15.280,-0.285,0.34
11:14:15.284,-0.29,0.32
11:14:15.288,-0.265,0.325
11:14:15.292,-0.265,0.31
11:14:15.296,-0.255,0.25
11:14:15.300,-0.26,0.255
11:14:15.304,-0.265,0.27
11:14:15.308,-0.305,0.31
11:14:15.312,-0.335,0.315
11:14:15.316,-0.325,0.32
11:14:15.320,-0.345,0.27
11:14:15.324,-0.35,0.25
11:14:15.328,-0.33,0.23
11:14:15.332,-0.345,0.245
11:14:15.336,-0.31,0.245
11:14:15.340,-0.315,0.24
11:14:15.344,-0.34,0.195
11:14:15.348,-0.35,0.17
11:14:15.352,-0.39,0.165
11:14:15.356,-0.43,0.135
11:14:15.360,-0.43,0.105
11:14:15.364,-0.46,0.08
11:14:15.368,-0.47,0.06
11:14:15.372,-0.455,0.08
11:14:15.376,-0.44,0.055
11:14:15.380,-0.44,0.04
11:14:15.384,-0.45,0.06
11:14:15.388,-0.435,0.07
11:14:15.392,-0.43,0.06
11:14:15.396,-0.425,0.08
11:14:15.400,-0.445,0.105
11:14:15.404,-0.455,0.095
11:14:15.408,-0.48,0.08
11:14:15.412,-0.46,0.095
11:14:15.416,-0.47,0.1
11:14:15.420,-0.455,0.115
11:14:15.424,-0.47,0.12
11:14:15.428,-0.45,0.115
11:14:15.432,-0.48,0.12
11:14:15.436,-0.46,0.115
11:14:15.440,-0.46,0.115
11:14:15.444,-0.425,0.105
11:14:15.448,-0.425,0.135
11:14:15.452,-0.435,0.13
11:14:15.456,-0.41,0.165
11:14:15.460,-0.395,0.165
11:14:15.464,-0.39,0.16
11:14:15.468,-0.385,0.17
11:14:15.472,-0.375,0.22
11:14:15.476,-0.375,0.245
11:14:15.480,-0.385,0.23
11:14:15.484,-0.37,0.215
11:14:15.488,-0.355,0.22
11:14:15.492,-0.35,0.22
11:14:15.496,-0.335,0.225
11:14:15.500,-0.285,0.215
11:14:15.504,-0.295,0.215
11:14:15.508,-0.275,0.195
11:14:15.512,-0.255,0.22
11:14:15.516,-0.205,0.245
11:14:15.520,-0.105,0.235
11:14:15.524,0.025,0.225
11:14:15.528,0.07,0.275
11:14:15.532,0.005,0.33
11:14:15.536,-0.155,0.43
11:14:15.540,-0.425,0.395
11:14:15.544,-0.83,0.05
11:14:15.548,-1.225,-0.495
11:14:15.552,-1.525,-1.105
11:14:15.556,-1.685,-2.06
11:14:15.560,-1.7,-3.05
11:14:15.564,-1.61,-3.755
11:14:15.568,-1.575,-4.26
11:14:15.572,-1.715,-4.615
11:14:15.576,-1.785,-4.77
11:14:15.580,-1.775,-4.89
11:14:15.584,-1.745,-4.855
11:14:15.588,-1.775,-4.72
11:14:15.592,-1.795,-4.61
11:14:15.596,-1.75,-4.535
11:14:15.600,-1.745,-4.425
11:14:15.604,-1.77,-4.37
11:14:15.608,-1.725,-4.25
11:14:15.612,-1.625,-4.05
11:14:15.616,-1.5,-3.775
11:14:15.620,-1.36,-3.465
11:14:15.624,-1.23,-3.12
11:14:15.628,-1.1,-2.705
11:14:15.632,-0.995,-2.2
11:14:15.636,-0.86,-1.72
11:14:15.640,-0.665,-1.27
11:14:15.644,-0.53,-0.915
11:14:15.648,-0.375,-0.64
11:14:15.652,-0.305,-0.41
11:14:15.656,-0.26,-0.225
11:14:15.660,-0.19,0.005
11:14:15.664,-0.155,0.21
11:14:15.668,-0.125,0.4
11:14:15.672,-0.115,0.545
11:14:15.676,-0.115,0.705
11:14:15.680,-0.085,0.8
11:14:15.684,-0.055,0.82
11:14:15.688,-0.045,0.845
11:14:15.692,-0.02,0.855
11:14:15.696,0.0,0.885
11:14:15.700,0.005,0.915
11:14:15.704,0.005,0.925
11:14:15.708,0.02,0.95
11:14:15.712,-0.005,0.98
11:14:15.716,0.025,1.015
11:14:15.720,0.005,1.05
11:14:15.724,-0.005,1.105
11:14:15.728,0.0,1.09
11:14:15.732,0.02,1.08
11:14:15.736,0.015,1.09
11:14:15.740,0.025,1.095
11:14:15.744,0.065,1.105
11:14:15.748,0.065,1.155
11:14:15.752,0.1,1.19
11:14:15.756,0.135,1.225
11:14:15.760,0.155,1.27
11:14:15.764,0.195,1.255
11:14:15.768,0.21,1.33
11:14:15.772,0.215,1.345
11:14:15.776,0.245,1.375
11:14:15.780,0.24,1.425
11:14:15.784,0.24,1.44
11:14:15.788,0.27,1.48
11:14:15.792,0.28,1.53
11:14:15.796,0.295,1.55
11:14:15.800,0.3,1.57
11:14:15.804,0.28,1.615
11:14:15.808,0.265,1.65
11:14:15.812,0.25,1.66
11:14:15.816,0.245,1.705
11:14:15.820,0.235,1.735
11:14:15.824,0.23,1.695
11:14:15.828,0.22,1.665
11:14:15.832,0.205,1.62
11:14:15.836,0.19,1.625
11:14:15.840,0.13,1.62
11:14:15.844,0.1,1.58
11:14:15.848,0.105,1.515
11:14:15.852,0.035,1.455
11:14:15.856,-0.005,1.375
11:14:15.860,-0.025,1.31
11:14:15.864,-0.04,1.25
11:14:15.868,-0.08,1.155
11:14:15.872,-0.115,1.08
11:14:15.876,-0.14,0.98
11:14:15.880,-0.18,0.925
11:14:15.884,-0.19,0.855
11:14:15.888,-0.2,0.77
11:14:15.892,-0.25,0.685
11:14:15.896,-0.28,0.61
11:14:15.900,-0.32,0.6
11:14:15.904,-0.335,0.565
11:14:15.908,-0.355,0.535
11:14:15.912,-0.36,0.475
11:14:15.916,-0.355,0.425
11:14:15.920,-0.375,0.425
11:14:15.924,-0.365,0.445
11:14:15.928,-0.37,0.435
11:14:15.932,-0.385,0.435
11:14:15.936,-0.415,0.445
11:14:15.940,-0.435,0.41
11:14:15.944,-0.415,0.41
11:14:15.948,-0.41,0.415
11:14:15.952,-0.4,0.43
11:14:15.956,-0.365,0.42
11:14:15.960,-0.35,0.385
11:14:15.964,-0.325,0.43
11:14:15.968,-0.365,0.44
11:14:15.972,-0.335,0.44
11:14:15.976,-0.35,0.46
11:14:15.980,-0.37,0.47
11:14:15.984,-0.38,0.47
11:14:15.988,-0.36,0.455
11:14:15.992,-0.36,0.485
11:14:15.996,-0.365,0.49
11:14:16.000,-0.36,0.525
11:14:16.004,-0.335,0.515
11:14:16.008,-0.315,0.535
11:14:16.012,-0.345,0.52
11:14:16.016,-0.35,0.49
11:14:16.020,-0.34,0.445
11:14:16.024,-0.365,0.415
11:14:16.028,-0.38,0.4
11:14:16.032,-0.385,0.375
11:14:16.036,-0.385,0.335
11:14:16.040,-0.38,0.32
11:14:16.044,-0.385,0.36
11:14:16.048,-0.37,0.365
11:14:16.052,-0.375,0.375
11:14:16.056,-0.38,0.365
11:14:16.060,-0.375,0.335
11:14:16.064,-0.39,0.315
11:14:16.068,-0.375,0.315
11:14:16.072,-0.375,0.315
11:14:16.076,-0.38,0.305
11:14:16.080,-0.395,0.275
11:14:16.084,-0.37,0.265
11:14:16.088,-0.35,0.27
11:14:16.092,-0.37,0.275
11:14:16.096,-0.37,0.245
11:14:16.100,-0.355,0.245
11:14:16.104,-0.28,0.25
11:14:16.108,-0.135,0.255
11:14:16.112,0.03,0.265
11:14:16.116,0.105,0.285
11:14:16.120,0.045,0.39
11:14:16.124,-0.065,0.485
11:14:16.128,-0.33,0.4
11:14:16.132,-0.7,0.03
11:14:16.136,-1.02,-0.38
11:14:16.140,-1.245,-0.945
11:14:16.144,-1.345,-1.885
11:14:16.148,-1.33,-2.86
11:14:16.152,-1.23,-3.595
11:14:16.156,-1.225,-4.14
11:14:16.160,-1.355,-4.545
11:14:16.164,-1.46,-4.755
11:14:16.168,-1.48,-4.84
11:14:16.172,-1.51,-4.8
11:14:16.176,-1.56,-4.72
11:14:16.180,-1.55,-4.6
11:14:16.184,-1.51,-4.51
11:14:16.188,-1.52,-4.435
11:14:16.192,-1.6,-4.385
11:14:16.196,-1.6,-4.27
11:14:16.200,-1.51,-4.035
11:14:16.204,-1.415,-3.73
11:14:16.208,-1.335,-3.42
11:14:16.212,-1.24,-3.075
11:14:16.216,-1.175,-2.69
11:14:16.220,-1.035,-2.25
11:14:16.224,-0.85,-1.765
11:14:16.228,-0.615,-1.355
11:14:16.232,-0.445,-1.015
11:14:16.236,-0.295,-0.715
11:14:16.240,-0.2,-0.45
11:14:16.244,-0.14,-0.255
11:14:16.248,-0.075,-0.05
11:14:16.252,-0.08,0.175
11:14:16.256,-0.045,0.405
11:14:16.260,-0.03,0.57
11:14:16.264,-0.015,0.685
11:14:16.268,-0.015,0.73
11:14:16.272,-0.025,0.76
11:14:16.276,-0.02,0.795
11:14:16.280,-0.04,0.845
11:14:16.284,-0.035,0.845
11:14:16.288,-0.025,0.86
11:14:16.292,-0.005,0.875
11:14:16.296,-0.005,0.88
11:14:16.300,0.02,0.895
11:14:16.304,0.04,0.915
11:14:16.308,0.015,0.925
11:14:16.312,0.04,0.955
11:14:16.316,0.055,0.985
11:14:16.320,0.02,1.015
11:14:16.324,0.06,1.035
11:14:16.328,0.08,1.07
11:14:16.332,0.085,1.07
11:14:16.336,0.085,1.105
11:14:16.340,0.105,1.1
11:14:16.344,0.14,1.12
11:14:16.348,0.165,1.155
11:14:16.352,0.19,1.205
11:14:16.356,0.185,1.235
11:14:16.360,0.16,1.27
11:14:16.364,0.175,1.305
11:14:16.368,0.165,1.31
11:14:16.372,0.17,1.365
11:14:16.376,0.175,1.335
11:14:16.380,0.17,1.335
11:14:16.384,0.165,1.375
11:14:16.388,0.175,1.405
11:14:16.392,0.17,1.4
11:14:16.396,0.155,1.425
11:14:16.400,0.155,1.46
11:14:16.404,0.165,1.455
11:14:16.408,0.14,1.47
11:14:16.412,0.125,1.465
11:14:16.416,0.105,1.45
11:14:16.420,0.08,1.435
11:14:16.424,0.045,1.395
11:14:16.428,0.025,1.345
11:14:16.432,-0.01,1.33
11:14:16.436,-0.04,1.285
11:14:16.440,-0.08,1.215
11:14:16.444,-0.14,1.15
11:14:16.448,-0.12,1.105
11:14:16.452,-0.19,1.005
11:14:16.456,-0.205,0.97
11:14:16.460,-0.22,0.905
11:14:16.464,-0.24,0.85
11:14:16.468,-0.27,0.755
11:14:16.472,-0.265,0.69
11:14:16.476,-0.26,0.64
11:14:16.480,-0.26,0.59
11:14:16.484,-0.305,0.545
11:14:16.488,-0.315,0.51
11:14:16.492,-0.33,0.45
11:14:16.496,-0.35,0.42
11:14:16.500,-0.375,0.38
11:14:16.504,-0.37,0.365
11:14:16.508,-0.355,0.34
11:14:16.512,-0.36,0.335
11:14:16.516,-0.36,0.335
11:14:16.520,-0.375,0.35
11:14:16.524,-0.36,0.36
11:14:16.528,-0.36,0.35
11:14:16.532,-0.37,0.35
11:14:16.536,-0.365,0.34
11:14:16.540,-0.335,0.355
11:14:16.544,-0.29,0.35
11:14:16.548,-0.285,0.36
11:14:16.552,-0.275,0.365
11:14:16.556,-0.27,0.38
11:14:16.560,-0.245,0.4
11:14:16.564,-0.235,0.42
11:14:16.568,-0.255,0.43
11:14:16.572,-0.29,0.43
11:14:16.576,-0.29,0.44
11:14:16.580,-0.335,0.455
11:14:16.584,-0.355,0.445
11:14:16.588,-0.35,0.405
11:14:16.592,-0.36,0.37
11:14:16.596,-0.36,0.36
11:14:16.600,-0.39,0.36
