Time,ECG1,ECG2
01:23:17.840:1,-0.175,-0.29
01:23:17.844:1,-0.16,-0.27
01:23:17.848:1,-0.155,-0.26
01:23:17.852:1,-0.155,-0.27
01:23:17.856:1,-0.14,-0.29
01:23:17.860:1,-0.125,-0.275
01:23:17.864:1,-0.125,-0.255
01:23:17.868:1,-0.09,-0.24
01:23:17.872:1,-0.105,-0.15
01:23:17.876:1,-0.095,-0.115
01:23:17.880:1,-0.065,-0.095
01:23:17.884:1,-0.06,-0.14
01:23:17.888:1,-0.06,-0.14
01:23:17.892:1,-0.08,-0.145
01:23:17.896:1,-0.07,-0.155
01:23:17.900:1,-0.08,-0.15
01:23:17.904:1,-0.11,-0.16
01:23:17.908:1,-0.105,-0.175
01:23:17.912:1,-0.12,-0.21
01:23:17.916:1,-0.12,-0.205
01:23:17.920:1,-0.125,-0.215
01:23:17.924:1,-0.13,-0.22
01:23:17.928:1,-0.13,-0.225
01:23:17.932:1,-0.14,-0.24
01:23:17.936:1,-0.135,-0.24
01:23:17.940:1,-0.145,-0.225
01:23:17.944:1,-0.125,-0.245
01:23:17.948:1,-0.125,-0.245
01:23:17.952:1,-0.14,-0.235
01:23:17.956:1,-0.14,-0.25
01:23:17.960:1,-0.13,-0.255
01:23:17.964:1,-0.135,-0.255
01:23:17.968:1,-0.14,-0.28
01:23:17.972:1,-0.14,-0.285
01:23:17.976:1,-0.145,-0.26
01:23:17.980:1,-0.145,-0.26
01:23:17.984:1,-0.15,-0.27
01:23:17.988:1,-0.155,-0.28
01:23:17.992:1,-0.15,-0.275
01:23:17.996:1,-0.145,-0.285
01:23:18.000:1,-0.135,-0.29
01:23:18.004:1,-0.15,-0.29
01:23:18.008:1,-0.135,-0.295
01:23:18.012:1,-0.125,-0.29
01:23:18.016:1,-0.15,-0.265
01:23:18.020:1,-0.155,-0.27
01:23:18.024:1,-0.145,-0.27
01:23:18.028:1,-0.15,-0.27
01:23:18.032:1,-0.15,-0.255
01:23:18.036:1,-0.145,-0.265
01:23:18.040:1,-0.13,-0.265
01:23:18.044:1,-0.14,-0.27
01:23:18.048:1,-0.14,-0.3
01:23:18.052:1,-0.105,-0.31
01:23:18.056:1,-0.09,-0.32
01:23:18.060:1,-0.09,-0.28
01:23:18.064:1,-0.085,-0.24
01:23:18.068:1,-0.07,-0.2
01:23:18.072:1,-0.09,-0.185
01:23:18.076:1,-0.075,-0.175
01:23:18.080:1,-0.06,-0.205
01:23:18.084:1,-0.1,-0.195
01:23:18.088:1,-0.09,-0.185
01:23:18.092:1,-0.125,-0.18
01:23:18.096:1,-0.14,-0.19
01:23:18.100:1,-0.145,-0.2
01:23:18.104:1,-0.14,-0.24
01:23:18.108:1,-0.15,-0.245
01:23:18.112:1,-0.15,-0.25
01:23:18.116:1,-0.14,-0.255
01:23:18.120:1,-0.15,-0.28
01:23:18.124:1,-0.16,-0.275
01:23:18.128:1,-0.17,-0.26
01:23:18.132:1,-0.16,-0.25
01:23:18.136:1,-0.16,-0.27
01:23:18.140:1,-0.165,-0.26
01:23:18.144:1,-0.175,-0.27
01:23:18.148:1,-0.17,-0.265
01:23:18.152:1,-0.16,-0.255
01:23:18.156:1,-0.175,-0.26
01:23:18.160:1,-0.16,-0.27
01:23:18.164:1,-0.16,-0.27
01:23:18.168:1,-0.155,-0.285
01:23:18.172:1,-0.145,-0.28
01:23:18.176:1,-0.155,-0.285
01:23:18.180:1,-0.16,-0.22
01:23:18.184:1,-0.15,-0.075
01:23:18.188:1,-0.09,0.145
01:23:18.192:1,-0.075,0.415
01:23:18.196:1,-0.01,0.615
01:23:18.200:1,0.095,0.69
01:23:18.204:1,0.19,0.7
01:23:18.208:1,0.255,0.51
01:23:18.212:1,0.24,0.08
01:23:18.216:1,0.21,-0.4
01:23:18.220:1,0.055,-0.675
01:23:18.224:1,-0.19,-0.725
01:23:18.228:1,-0.405,-0.705
01:23:18.232:1,-0.475,-0.65
01:23:18.236:1,-0.47,-0.555
01:23:18.240:1,-0.43,-0.49
01:23:18.244:1,-0.38,-0.42
01:23:18.248:1,-0.275,-0.315
01:23:18.252:1,-0.19,-0.23
01:23:18.256:1,-0.145,-0.21
01:23:18.260:1,-0.12,-0.19
01:23:18.264:1,-0.1,-0.2
01:23:18.268:1,-0.105,-0.2
01:23:18.272:1,-0.105,-0.215
01:23:18.276:1,-0.12,-0.23
01:23:18.280:1,-0.135,-0.235
01:23:18.284:1,-0.145,-0.225
01:23:18.288:1,-0.15,-0.235
01:23:18.292:1,-0.155,-0.255
01:23:18.296:1,-0.14,-0.28
01:23:18.300:1,-0.16,-0.26
01:23:18.304:1,-0.165,-0.265
01:23:18.308:1,-0.16,-0.27
01:23:18.312:1,-0.175,-0.28
01:23:18.316:1,-0.175,-0.28
01:23:18.320:1,-0.155,-0.285
01:23:18.324:1,-0.155,-0.27
01:23:18.328:1,-0.145,-0.28
01:23:18.332:1,-0.165,-0.285
01:23:18.336:1,-0.16,-0.285
01:23:18.340:1,-0.16,-0.29
01:23:18.344:1,-0.17,-0.285
01:23:18.348:1,-0.15,-0.3
01:23:18.352:1,-0.16,-0.31
01:23:18.356:1,-0.175,-0.315
01:23:18.360:1,-0.185,-0.305
01:23:18.364:1,-0.175,-0.285
01:23:18.368:1,-0.165,-0.275
01:23:18.372:1,-0.16,-0.285
01:23:18.376:1,-0.135,-0.305
01:23:18.380:1,-0.145,-0.28
01:23:18.384:1,-0.145,-0.26
01:23:18.388:1,-0.15,-0.265
01:23:18.392:1,-0.135,-0.295
01:23:18.396:1,-0.135,-0.3
01:23:18.400:1,-0.125,-0.3
01:23:18.404:1,-0.13,-0.27
01:23:18.408:1,-0.11,-0.24
01:23:18.412:1,-0.12,-0.23
01:23:18.416:1,-0.09,-0.225
01:23:18.420:1,-0.1,-0.21
01:23:18.424:1,-0.12,-0.185
01:23:18.428:1,-0.115,-0.19
01:23:18.432:1,-0.135,-0.195
01:23:18.436:1,-0.135,-0.195
01:23:18.440:1,-0.13,-0.175
01:23:18.444:1,-0.14,-0.185
01:23:18.448:1,-0.14,-0.185
01:23:18.452:1,-0.155,-0.175
01:23:18.456:1,-0.16,-0.17
01:23:18.460:1,-0.15,-0.155
01:23:18.464:1,-0.17,-0.135
01:23:18.468:1,-0.185,-0.15
01:23:18.472:1,-0.16,-0.165
01:23:18.476:1,-0.17,-0.125
01:23:18.480:1,-0.16,-0.125
01:23:18.484:1,-0.17,-0.125
01:23:18.488:1,-0.14,-0.125
01:23:18.492:1,-0.15,-0.1
01:23:18.496:1,-0.14,-0.12
01:23:18.500:1,-0.135,-0.12
01:23:18.504:1,-0.125,-0.125
01:23:18.508:1,-0.135,-0.145
01:23:18.512:1,-0.14,-0.155
01:23:18.516:1,-0.155,-0.17
01:23:18.520:1,-0.135,-0.175
01:23:18.524:1,-0.14,-0.17
01:23:18.528:1,-0.14,-0.2
01:23:18.532:1,-0.135,-0.21
01:23:18.536:1,-0.14,-0.23
01:23:18.540:1,-0.15,-0.24
01:23:18.544:1,-0.135,-0.245
01:23:18.548:1,-0.14,-0.24
01:23:18.552:1,-0.145,-0.215
01:23:18.556:1,-0.135,-0.155
01:23:18.560:1,-0.135,-0.1
01:23:18.564:1,-0.125,-0.105
01:23:18.568:1,-0.12,-0.08
01:23:18.572:1,-0.13,-0.065
01:23:18.576:1,-0.14,-0.04
01:23:18.580:1,-0.15,-0.05
01:23:18.584:1,-0.13,-0.05
01:23:18.588:1,-0.16,-0.06
01:23:18.592:1,-0.145,-0.06
01:23:18.596:1,-0.145,-0.075
01:23:18.600:1,-0.155,-0.06
01:23:18.604:1,-0.155,-0.065
01:23:18.608:1,-0.125,-0.065
01:23:18.612:1,-0.14,-0.055
01:23:18.616:1,-0.145,-0.05
01:23:18.620:1,-0.14,-0.07
01:23:18.624:1,-0.15,-0.075
01:23:18.628:1,-0.135,-0.055
01:23:18.632:1,-0.13,-0.07
01:23:18.636:1,-0.095,-0.1
01:23:18.640:1,-0.13,-0.155
01:23:18.644:1,-0.145,-0.115
01:23:18.648:1,-0.1,0.0
01:23:18.652:1,-0.07,0.2
01:23:18.656:1,-0.03,0.46
01:23:18.660:1,0.0,0.685
01:23:18.664:1,0.085,0.82
01:23:18.668:1,0.185,0.81
01:23:18.672:1,0.23,0.62
01:23:18.676:1,0.205,0.205
01:23:18.680:1,0.085,-0.27
01:23:18.684:1,-0.055,-0.57
01:23:18.688:1,-0.265,-0.72
01:23:18.692:1,-0.405,-0.7
01:23:18.696:1,-0.53,-0.605
01:23:18.700:1,-0.56,-0.495
01:23:18.704:1,-0.515,-0.395
01:23:18.708:1,-0.445,-0.295
01:23:18.712:1,-0.295,-0.28
01:23:18.716:1,-0.22,-0.29
01:23:18.720:1,-0.19,-0.275
01:23:18.724:1,-0.17,-0.29
01:23:18.728:1,-0.165,-0.3
01:23:18.732:1,-0.155,-0.3
01:23:18.736:1,-0.165,-0.295
01:23:18.740:1,-0.175,-0.305
01:23:18.744:1,-0.17,-0.315
01:23:18.748:1,-0.185,-0.31
01:23:18.752:1,-0.2,-0.32
01:23:18.756:1,-0.19,-0.335
01:23:18.760:1,-0.2,-0.335
01:23:18.764:1,-0.22,-0.335
01:23:18.768:1,-0.2,-0.325
01:23:18.772:1,-0.205,-0.315
01:23:18.776:1,-0.205,-0.335
01:23:18.780:1,-0.205,-0.36
01:23:18.784:1,-0.2,-0.35
01:23:18.788:1,-0.19,-0.33
01:23:18.792:1,-0.18,-0.32
01:23:18.796:1,-0.175,-0.26
01:23:18.800:1,-0.145,-0.21
01:23:18.804:1,-0.16,-0.175
01:23:18.808:1,-0.135,-0.17
01:23:18.812:1,-0.13,-0.15
01:23:18.816:1,-0.16,-0.17
01:23:18.820:1,-0.17,-0.155
01:23:18.824:1,-0.17,-0.15
01:23:18.828:1,-0.185,-0.14
01:23:18.832:1,-0.19,-0.175
01:23:18.836:1,-0.185,-0.21
01:23:18.840:1,-0.18,-0.21
01:23:18.844:1,-0.215,-0.23
01:23:18.848:1,-0.195,-0.25
01:23:18.852:1,-0.195,-0.26
01:23:18.856:1,-0.21,-0.23
01:23:18.860:1,-0.22,-0.225
01:23:18.864:1,-0.21,-0.21
01:23:18.868:1,-0.205,-0.22
01:23:18.872:1,-0.22,-0.215
01:23:18.876:1,-0.225,-0.21
01:23:18.880:1,-0.2,-0.195
01:23:18.884:1,-0.22,-0.175
01:23:18.888:1,-0.22,-0.17
01:23:18.892:1,-0.2,-0.19
01:23:18.896:1,-0.215,-0.175
01:23:18.900:1,-0.22,-0.16
01:23:18.904:1,-0.205,-0.14
01:23:18.908:1,-0.22,-0.135
01:23:18.912:1,-0.195,-0.13
01:23:18.916:1,-0.185,-0.135
01:23:18.920:1,-0.185,-0.125
01:23:18.924:1,-0.2,-0.15
01:23:18.928:1,-0.2,-0.14
01:23:18.932:1,-0.2,-0.14
01:23:18.936:1,-0.195,-0.155
01:23:18.940:1,-0.205,-0.17
01:23:18.944:1,-0.19,-0.17
01:23:18.948:1,-0.2,-0.185
01:23:18.952:1,-0.19,-0.205
01:23:18.956:1,-0.2,-0.205
01:23:18.960:1,-0.2,-0.215
01:23:18.964:1,-0.19,-0.23
01:23:18.968:1,-0.185,-0.23
01:23:18.972:1,-0.195,-0.23
01:23:18.976:1,-0.205,-0.22
01:23:18.980:1,-0.18,-0.215
01:23:18.984:1,-0.19,-0.21
01:23:18.988:1,-0.18,-0.22
01:23:18.992:1,-0.175,-0.19
01:23:18.996:1,-0.175,-0.18
01:23:19.000:1,-0.175,-0.175
01:23:19.004:1,-0.16,-0.19
01:23:19.008:1,-0.145,-0.22
01:23:19.012:1,-0.13,-0.23
01:23:19.016:1,-0.13,-0.17
01:23:19.020:1,-0.135,-0.12
01:23:19.024:1,-0.115,-0.1
01:23:19.028:1,-0.11,-0.115
01:23:19.032:1,-0.115,-0.13
01:23:19.036:1,-0.125,-0.155
01:23:19.040:1,-0.145,-0.155
01:23:19.044:1,-0.155,-0.19
01:23:19.048:1,-0.185,-0.205
01:23:19.052:1,-0.185,-0.215
01:23:19.056:1,-0.185,-0.2
01:23:19.060:1,-0.2,-0.23
01:23:19.064:1,-0.21,-0.24
01:23:19.068:1,-0.225,-0.26
01:23:19.072:1,-0.22,-0.265
01:23:19.076:1,-0.22,-0.255
01:23:19.080:1,-0.225,-0.255
01:23:19.084:1,-0.23,-0.265
01:23:19.088:1,-0.22,-0.275
01:23:19.092:1,-0.235,-0.27
01:23:19.096:1,-0.24,-0.28
01:23:19.100:1,-0.22,-0.29
01:23:19.104:1,-0.24,-0.285
01:23:19.108:1,-0.24,-0.295
01:23:19.112:1,-0.245,-0.27
01:23:19.116:1,-0.225,-0.265
01:23:19.120:1,-0.22,-0.26
01:23:19.124:1,-0.24,-0.29
01:23:19.128:1,-0.195,-0.27
01:23:19.132:1,-0.225,-0.275
01:23:19.136:1,-0.225,-0.27
01:23:19.140:1,-0.23,-0.27
01:23:19.144:1,-0.215,-0.285
01:23:19.148:1,-0.225,-0.345
01:23:19.152:1,-0.235,-0.335
01:23:19.156:1,-0.24,-0.235
01:23:19.160:1,-0.215,-0.045
01:23:19.164:1,-0.155,0.185
01:23:19.168:1,-0.1,0.425
01:23:19.172:1,-0.02,0.545
01:23:19.176:1,0.07,0.59
01:23:19.180:1,0.13,0.485
01:23:19.184:1,0.12,0.145
01:23:19.188:1,0.075,-0.32
01:23:19.192:1,-0.01,-0.655
01:23:19.196:1,-0.21,-0.755
01:23:19.200:1,-0.415,-0.675
01:23:19.204:1,-0.515,-0.57
01:23:19.208:1,-0.515,-0.425
01:23:19.212:1,-0.495,-0.305
01:23:19.216:1,-0.445,-0.23
01:23:19.220:1,-0.335,-0.205
01:23:19.224:1,-0.27,-0.19
01:23:19.228:1,-0.235,-0.21
01:23:19.232:1,-0.19,-0.22
01:23:19.236:1,-0.2,-0.245
01:23:19.240:1,-0.225,-0.26
01:23:19.244:1,-0.215,-0.285
01:23:19.248:1,-0.23,-0.305
01:23:19.252:1,-0.225,-0.29
01:23:19.256:1,-0.24,-0.32
01:23:19.260:1,-0.245,-0.335
01:23:19.264:1,-0.255,-0.34
01:23:19.268:1,-0.255,-0.345
01:23:19.272:1,-0.275,-0.32
01:23:19.276:1,-0.28,-0.35
01:23:19.280:1,-0.28,-0.335
01:23:19.284:1,-0.27,-0.34
01:23:19.288:1,-0.26,-0.335
01:23:19.292:1,-0.26,-0.33
01:23:19.296:1,-0.25,-0.335
01:23:19.300:1,-0.255,-0.365
01:23:19.304:1,-0.255,-0.355
01:23:19.308:1,-0.255,-0.32
01:23:19.312:1,-0.25,-0.325
01:23:19.316:1,-0.25,-0.32
01:23:19.320:1,-0.255,-0.345
01:23:19.324:1,-0.24,-0.345
01:23:19.328:1,-0.23,-0.31
01:23:19.332:1,-0.225,-0.295
01:23:19.336:1,-0.22,-0.275
01:23:19.340:1,-0.21,-0.28
01:23:19.344:1,-0.21,-0.285
01:23:19.348:1,-0.21,-0.275
01:23:19.352:1,-0.2,-0.28
01:23:19.356:1,-0.195,-0.295
01:23:19.360:1,-0.19,-0.3
01:23:19.364:1,-0.19,-0.285
01:23:19.368:1,-0.19,-0.3
01:23:19.372:1,-0.16,-0.265
01:23:19.376:1,-0.145,-0.19
01:23:19.380:1,-0.14,-0.18
01:23:19.384:1,-0.12,-0.14
01:23:19.388:1,-0.15,-0.135
01:23:19.392:1,-0.145,-0.135
01:23:19.396:1,-0.15,-0.145
01:23:19.400:1,-0.145,-0.125
01:23:19.404:1,-0.155,-0.1
01:23:19.408:1,-0.16,-0.1
01:23:19.412:1,-0.16,-0.115
01:23:19.416:1,-0.19,-0.115
01:23:19.420:1,-0.215,-0.095
01:23:19.424:1,-0.2,-0.09
01:23:19.428:1,-0.19,-0.09
01:23:19.432:1,-0.195,-0.095
01:23:19.436:1,-0.19,-0.1
01:23:19.440:1,-0.195,-0.085
01:23:19.444:1,-0.19,-0.08
01:23:19.448:1,-0.19,-0.095
01:23:19.452:1,-0.18,-0.105
01:23:19.456:1,-0.175,-0.115
01:23:19.460:1,-0.18,-0.115
01:23:19.464:1,-0.18,-0.155
01:23:19.468:1,-0.175,-0.16
01:23:19.472:1,-0.175,-0.17
01:23:19.476:1,-0.185,-0.195
01:23:19.480:1,-0.17,-0.195
01:23:19.484:1,-0.165,-0.2
01:23:19.488:1,-0.165,-0.2
01:23:19.492:1,-0.18,-0.22
01:23:19.496:1,-0.175,-0.23
01:23:19.500:1,-0.185,-0.235
01:23:19.504:1,-0.21,-0.235
01:23:19.508:1,-0.19,-0.22
01:23:19.512:1,-0.185,-0.205
01:23:19.516:1,-0.175,-0.195
01:23:19.520:1,-0.175,-0.195
01:23:19.524:1,-0.16,-0.19
01:23:19.528:1,-0.16,-0.195
01:23:19.532:1,-0.15,-0.15
01:23:19.536:1,-0.145,-0.12
01:23:19.540:1,-0.12,-0.075
01:23:19.544:1,-0.125,-0.07
01:23:19.548:1,-0.135,-0.08
01:23:19.552:1,-0.135,-0.1
01:23:19.556:1,-0.145,-0.1
01:23:19.560:1,-0.15,-0.12
01:23:19.564:1,-0.14,-0.13
01:23:19.568:1,-0.17,-0.145
01:23:19.572:1,-0.175,-0.145
01:23:19.576:1,-0.18,-0.145
01:23:19.580:1,-0.185,-0.145
01:23:19.584:1,-0.185,-0.155
01:23:19.588:1,-0.195,-0.165
01:23:19.592:1,-0.195,-0.18
01:23:19.596:1,-0.215,-0.18
01:23:19.600:1,-0.215,-0.21
01:23:19.604:1,-0.19,-0.225
01:23:19.608:1,-0.21,-0.235
01:23:19.612:1,-0.22,-0.24
01:23:19.616:1,-0.225,-0.205
01:23:19.620:1,-0.215,-0.1
01:23:19.624:1,-0.17,0.07
01:23:19.628:1,-0.165,0.295
01:23:19.632:1,-0.1,0.485
01:23:19.636:1,-0.04,0.565
01:23:19.640:1,0.045,0.54
01:23:19.644:1,0.14,0.355
01:23:19.648:1,0.185,-0.035
01:23:19.652:1,0.165,-0.47
01:23:19.656:1,0.085,-0.695
01:23:19.660:1,-0.14,-0.7
01:23:19.664:1,-0.395,-0.68
01:23:19.668:1,-0.5,-0.655
01:23:19.672:1,-0.55,-0.59
01:23:19.676:1,-0.54,-0.45
01:23:19.680:1,-0.485,-0.34
01:23:19.684:1,-0.395,-0.265
01:23:19.688:1,-0.305,-0.265
01:23:19.692:1,-0.235,-0.3
01:23:19.696:1,-0.205,-0.31
01:23:19.700:1,-0.2,-0.24
01:23:19.704:1,-0.195,-0.18
01:23:19.708:1,-0.18,-0.16
01:23:19.712:1,-0.19,-0.155
01:23:19.716:1,-0.175,-0.18
01:23:19.720:1,-0.19,-0.215
01:23:19.724:1,-0.195,-0.21
01:23:19.728:1,-0.205,-0.21
01:23:19.732:1,-0.215,-0.205
01:23:19.736:1,-0.2,-0.235
01:23:19.740:1,-0.205,-0.25
01:23:19.744:1,-0.255,-0.27
01:23:19.748:1,-0.245,-0.275
01:23:19.752:1,-0.23,-0.275
01:23:19.756:1,-0.255,-0.275
01:23:19.760:1,-0.245,-0.28
01:23:19.764:1,-0.25,-0.285
01:23:19.768:1,-0.25,-0.285
01:23:19.772:1,-0.245,-0.29
01:23:19.776:1,-0.24,-0.3
01:23:19.780:1,-0.26,-0.29
01:23:19.784:1,-0.265,-0.295
01:23:19.788:1,-0.255,-0.275
01:23:19.792:1,-0.24,-0.28
01:23:19.796:1,-0.265,-0.275
01:23:19.800:1,-0.24,-0.27
01:23:19.804:1,-0.23,-0.26
01:23:19.808:1,-0.24,-0.275
01:23:19.812:1,-0.25,-0.28
01:23:19.816:1,-0.255,-0.305
01:23:19.820:1,-0.25,-0.3
01:23:19.824:1,-0.275,-0.31
01:23:19.828:1,-0.27,-0.31
01:23:19.832:1,-0.27,-0.32
01:23:19.836:1,-0.28,-0.305
01:23:19.840:1,-0.26,-0.32
01:23:19.844:1,-0.28,-0.29
01:23:19.848:1,-0.27,-0.29
01:23:19.852:1,-0.265,-0.24
01:23:19.856:1,-0.255,-0.24
01:23:19.860:1,-0.255,-0.22
01:23:19.864:1,-0.24,-0.21
01:23:19.868:1,-0.235,-0.195
01:23:19.872:1,-0.225,-0.175
01:23:19.876:1,-0.215,-0.12
01:23:19.880:1,-0.2,-0.065
01:23:19.884:1,-0.19,-0.035
01:23:19.888:1,-0.16,-0.005
01:23:19.892:1,-0.18,0.01
01:23:19.896:1,-0.165,-0.03
01:23:19.900:1,-0.18,-0.04
01:23:19.904:1,-0.16,-0.04
01:23:19.908:1,-0.18,-0.04
01:23:19.912:1,-0.195,-0.07
01:23:19.916:1,-0.205,-0.115
01:23:19.920:1,-0.21,-0.12
01:23:19.924:1,-0.19,-0.135
01:23:19.928:1,-0.2,-0.13
01:23:19.932:1,-0.22,-0.135
01:23:19.936:1,-0.22,-0.17
01:23:19.940:1,-0.225,-0.18
01:23:19.944:1,-0.225,-0.175
01:23:19.948:1,-0.215,-0.17
01:23:19.952:1,-0.225,-0.185
01:23:19.956:1,-0.22,-0.2
01:23:19.960:1,-0.21,-0.19
01:23:19.964:1,-0.235,-0.165
01:23:19.968:1,-0.22,-0.155
01:23:19.972:1,-0.205,-0.19
01:23:19.976:1,-0.225,-0.19
01:23:19.980:1,-0.21,-0.195
01:23:19.984:1,-0.21,-0.185
01:23:19.988:1,-0.21,-0.19
01:23:19.992:1,-0.22,-0.21
01:23:19.996:1,-0.195,-0.2
01:23:20.000:1,-0.22,-0.2
01:23:20.004:1,-0.22,-0.19
01:23:20.008:1,-0.22,-0.2
01:23:20.012:1,-0.205,-0.21
01:23:20.016:1,-0.22,-0.21
01:23:20.020:1,-0.205,-0.195
01:23:20.024:1,-0.2,-0.205
01:23:20.028:1,-0.185,-0.225
01:23:20.032:1,-0.19,-0.24
01:23:20.036:1,-0.19,-0.23
01:23:20.040:1,-0.185,-0.14
01:23:20.044:1,-0.17,0.05
01:23:20.048:1,-0.13,0.28
01:23:20.052:1,-0.07,0.52
01:23:20.056:1,-0.015,0.735
01:23:20.060:1,0.05,0.8
01:23:20.064:1,0.125,0.73
01:23:20.068:1,0.22,0.555
01:23:20.072:1,0.235,0.115
01:23:20.076:1,0.205,-0.355
01:23:20.080:1,0.1,-0.655
01:23:20.084:1,-0.1,-0.695
01:23:20.088:1,-0.37,-0.65
01:23:20.092:1,-0.52,-0.615
01:23:20.096:1,-0.535,-0.55
01:23:20.100:1,-0.53,-0.455
01:23:20.104:1,-0.5,-0.36
01:23:20.108:1,-0.42,-0.28
01:23:20.112:1,-0.33,-0.26
01:23:20.116:1,-0.29,-0.27
01:23:20.120:1,-0.235,-0.275
01:23:20.124:1,-0.22,-0.285
01:23:20.128:1,-0.23,-0.29
01:23:20.132:1,-0.23,-0.295
01:23:20.136:1,-0.225,-0.305
01:23:20.140:1,-0.235,-0.295
01:23:20.144:1,-0.24,-0.305
01:23:20.148:1,-0.23,-0.305
01:23:20.152:1,-0.24,-0.3
01:23:20.156:1,-0.235,-0.31
01:23:20.160:1,-0.22,-0.33
01:23:20.164:1,-0.23,-0.34
01:23:20.168:1,-0.225,-0.32
01:23:20.172:1,-0.235,-0.34
01:23:20.176:1,-0.21,-0.355
01:23:20.180:1,-0.245,-0.35
01:23:20.184:1,-0.235,-0.35
01:23:20.188:1,-0.24,-0.345
01:23:20.192:1,-0.21,-0.315
01:23:20.196:1,-0.23,-0.3
01:23:20.200:1,-0.215,-0.31
01:23:20.204:1,-0.2,-0.315
01:23:20.208:1,-0.2,-0.325
01:23:20.212:1,-0.195,-0.34
01:23:20.216:1,-0.19,-0.335
01:23:20.220:1,-0.2,-0.295
01:23:20.224:1,-0.185,-0.24
01:23:20.228:1,-0.18,-0.205
01:23:20.232:1,-0.185,-0.21
01:23:20.236:1,-0.175,-0.21
01:23:20.240:1,-0.165,-0.225
01:23:20.244:1,-0.2,-0.23
01:23:20.248:1,-0.21,-0.22
01:23:20.252:1,-0.225,-0.225
01:23:20.256:1,-0.235,-0.23
01:23:20.260:1,-0.24,-0.215
01:23:20.264:1,-0.24,-0.21
01:23:20.268:1,-0.23,-0.2
01:23:20.272:1,-0.25,-0.195
01:23:20.276:1,-0.24,-0.19
01:23:20.280:1,-0.23,-0.195
01:23:20.284:1,-0.25,-0.195
01:23:20.288:1,-0.235,-0.16
01:23:20.292:1,-0.22,-0.14
01:23:20.296:1,-0.23,-0.145
01:23:20.300:1,-0.215,-0.115
01:23:20.304:1,-0.225,-0.105
01:23:20.308:1,-0.205,-0.09
01:23:20.312:1,-0.19,-0.075
01:23:20.316:1,-0.2,-0.09
01:23:20.320:1,-0.19,-0.095
01:23:20.324:1,-0.17,-0.1
01:23:20.328:1,-0.18,-0.085
01:23:20.332:1,-0.16,-0.12
01:23:20.336:1,-0.14,-0.135
01:23:20.340:1,-0.155,-0.16
01:23:20.344:1,-0.14,-0.165
01:23:20.348:1,-0.13,-0.18
01:23:20.352:1,-0.16,-0.16
01:23:20.356:1,-0.16,-0.14
01:23:20.360:1,-0.155,-0.145
01:23:20.364:1,-0.115,-0.135
01:23:20.368:1,-0.11,-0.13
01:23:20.372:1,-0.105,-0.14
01:23:20.376:1,-0.09,-0.155
01:23:20.380:1,-0.07,-0.14
01:23:20.384:1,-0.08,-0.12
01:23:20.388:1,-0.085,-0.095
01:23:20.392:1,-0.085,-0.09
01:23:20.396:1,-0.08,-0.095
01:23:20.400:1,-0.095,-0.105
01:23:20.404:1,-0.09,-0.1
01:23:20.408:1,-0.095,-0.11
01:23:20.412:1,-0.105,-0.12
01:23:20.416:1,-0.125,-0.145
01:23:20.420:1,-0.11,-0.16
01:23:20.424:1,-0.145,-0.14
01:23:20.428:1,-0.145,-0.15
01:23:20.432:1,-0.145,-0.155
01:23:20.436:1,-0.155,-0.195
01:23:20.440:1,-0.14,-0.2
01:23:20.444:1,-0.16,-0.21
01:23:20.448:1,-0.15,-0.205
01:23:20.452:1,-0.16,-0.22
01:23:20.456:1,-0.185,-0.235
01:23:20.460:1,-0.165,-0.24
01:23:20.464:1,-0.17,-0.225
01:23:20.468:1,-0.17,-0.24
01:23:20.472:1,-0.185,-0.27
01:23:20.476:1,-0.18,-0.265
01:23:20.480:1,-0.19,-0.25
01:23:20.484:1,-0.17,-0.26
01:23:20.488:1,-0.15,-0.265
01:23:20.492:1,-0.165,-0.27
01:23:20.496:1,-0.18,-0.27
01:23:20.500:1,-0.16,-0.275
01:23:20.504:1,-0.155,-0.27
01:23:20.508:1,-0.175,-0.275
01:23:20.512:1,-0.18,-0.28
01:23:20.516:1,-0.175,-0.315
01:23:20.520:1,-0.175,-0.29
01:23:20.524:1,-0.18,-0.28
01:23:20.528:1,-0.18,-0.27
01:23:20.532:1,-0.15,-0.255
01:23:20.536:1,-0.16,-0.26
01:23:20.540:1,-0.125,-0.28
01:23:20.544:1,-0.14,-0.29
01:23:20.548:1,-0.135,-0.275
01:23:20.552:1,-0.115,-0.205
01:23:20.556:1,-0.105,-0.13
01:23:20.560:1,-0.115,-0.09
01:23:20.564:1,-0.1,-0.08
01:23:20.568:1,-0.095,-0.105
01:23:20.572:1,-0.09,-0.125
01:23:20.576:1,-0.095,-0.13
01:23:20.580:1,-0.105,-0.135
01:23:20.584:1,-0.135,-0.145
01:23:20.588:1,-0.12,-0.15
01:23:20.592:1,-0.13,-0.16
01:23:20.596:1,-0.145,-0.16
01:23:20.600:1,-0.14,-0.175
01:23:20.604:1,-0.135,-0.175
01:23:20.608:1,-0.16,-0.21
01:23:20.612:1,-0.14,-0.21
01:23:20.616:1,-0.14,-0.21
01:23:20.620:1,-0.16,-0.21
01:23:20.624:1,-0.165,-0.2
01:23:20.628:1,-0.165,-0.2
01:23:20.632:1,-0.15,-0.2
01:23:20.636:1,-0.13,-0.21
01:23:20.640:1,-0.14,-0.2
01:23:20.644:1,-0.155,-0.21
