Time,ECG1,ECG2
00:01:29.324:1,0.06,-0.295
00:01:29.328:1,0.08,-0.3
00:01:29.332:1,0.085,-0.31
00:01:29.336:1,0.075,-0.305
00:01:29.340:1,0.065,-0.285
00:01:29.344:1,0.09,-0.25
00:01:29.348:1,0.085,-0.195
00:01:29.352:1,0.085,-0.175
00:01:29.356:1,0.095,-0.175
00:01:29.360:1,0.095,-0.18
00:01:29.364:1,0.085,-0.185
00:01:29.368:1,0.07,-0.185
00:01:29.372:1,0.08,-0.19
00:01:29.376:1,0.055,-0.205
00:01:29.380:1,0.05,-0.205
00:01:29.384:1,0.06,-0.19
00:01:29.388:1,0.04,-0.185
00:01:29.392:1,0.055,-0.17
00:01:29.396:1,0.065,-0.18
00:01:29.400:1,0.055,-0.185
00:01:29.404:1,0.045,-0.185
00:01:29.408:1,0.05,-0.185
00:01:29.412:1,0.07,-0.175
00:01:29.416:1,0.055,-0.16
00:01:29.420:1,0.055,-0.17
00:01:29.424:1,0.07,-0.16
00:01:29.428:1,0.065,-0.14
00:01:29.432:1,0.06,-0.135
00:01:29.436:1,0.09,-0.15
00:01:29.440:1,0.075,-0.14
00:01:29.444:1,0.09,-0.14
00:01:29.448:1,0.09,-0.12
00:01:29.452:1,0.09,-0.08
00:01:29.456:1,0.09,-0.06
00:01:29.460:1,0.11,-0.03
00:01:29.464:1,0.125,-0.03
00:01:29.468:1,0.135,-0.04
00:01:29.472:1,0.165,-0.05
00:01:29.476:1,0.165,-0.065
00:01:29.480:1,0.165,-0.08
00:01:29.484:1,0.15,-0.085
00:01:29.488:1,0.125,-0.105
00:01:29.492:1,0.145,-0.105
00:01:29.496:1,0.135,-0.08
00:01:29.500:1,0.13,-0.04
00:01:29.504:1,0.155,-0.005
00:01:29.508:1,0.165,0.005
00:01:29.512:1,0.15,0.035
00:01:29.516:1,0.16,0.03
00:01:29.520:1,0.16,0.02
00:01:29.524:1,0.14,-0.01
00:01:29.528:1,0.12,-0.04
00:01:29.532:1,0.125,-0.06
00:01:29.536:1,0.12,-0.065
00:01:29.540:1,0.115,-0.06
00:01:29.544:1,0.105,-0.08
00:01:29.548:1,0.095,-0.095
00:01:29.552:1,0.075,-0.1
00:01:29.556:1,0.08,-0.085
00:01:29.560:1,0.075,-0.11
00:01:29.564:1,0.085,-0.12
00:01:29.568:1,0.095,-0.13
00:01:29.572:1,0.095,-0.14
00:01:29.576:1,0.085,-0.13
00:01:29.580:1,0.075,-0.13
00:01:29.584:1,0.07,-0.14
00:01:29.588:1,0.09,-0.135
00:01:29.592:1,0.06,-0.15
00:01:29.596:1,0.06,-0.14
00:01:29.600:1,0.07,-0.135
00:01:29.604:1,0.095,-0.145
00:01:29.608:1,0.08,-0.135
00:01:29.612:1,0.09,-0.155
00:01:29.616:1,0.08,-0.15
00:01:29.620:1,0.075,-0.145
00:01:29.624:1,0.08,-0.01
00:01:29.628:1,0.115,0.2
00:01:29.632:1,0.17,0.555
00:01:29.636:1,0.225,0.87
00:01:29.640:1,0.325,0.98
00:01:29.644:1,0.425,0.845
00:01:29.648:1,0.465,0.435
00:01:29.652:1,0.45,-0.155
00:01:29.656:1,0.285,-0.77
00:01:29.660:1,0.09,-1.05
00:01:29.664:1,-0.105,-1.055
00:01:29.668:1,-0.245,-0.88
00:01:29.672:1,-0.285,-0.65
00:01:29.676:1,-0.27,-0.465
00:01:29.680:1,-0.205,-0.34
00:01:29.684:1,-0.13,-0.24
00:01:29.688:1,-0.07,-0.205
00:01:29.692:1,0.025,-0.21
00:01:29.696:1,0.045,-0.22
00:01:29.700:1,0.055,-0.21
00:01:29.704:1,0.065,-0.245
00:01:29.708:1,0.09,-0.255
00:01:29.712:1,0.06,-0.285
00:01:29.716:1,0.05,-0.265
00:01:29.720:1,0.055,-0.27
00:01:29.724:1,0.045,-0.25
00:01:29.728:1,0.03,-0.27
00:01:29.732:1,0.03,-0.29
00:01:29.736:1,0.025,-0.29
00:01:29.740:1,0.025,-0.295
00:01:29.744:1,0.015,-0.295
00:01:29.748:1,0.015,-0.29
00:01:29.752:1,0.015,-0.31
00:01:29.756:1,0.025,-0.29
00:01:29.760:1,0.035,-0.3
00:01:29.764:1,0.04,-0.285
00:01:29.768:1,0.03,-0.265
00:01:29.772:1,0.035,-0.285
00:01:29.776:1,0.02,-0.29
00:01:29.780:1,0.035,-0.265
00:01:29.784:1,0.05,-0.23
00:01:29.788:1,0.045,-0.215
00:01:29.792:1,0.055,-0.205
00:01:29.796:1,0.07,-0.195
00:01:29.800:1,0.08,-0.175
00:01:29.804:1,0.105,-0.17
00:01:29.808:1,0.1,-0.185
00:01:29.812:1,0.12,-0.2
00:01:29.816:1,0.11,-0.22
00:01:29.820:1,0.1,-0.2
00:01:29.824:1,0.095,-0.19
00:01:29.828:1,0.115,-0.19
00:01:29.832:1,0.125,-0.195
00:01:29.836:1,0.13,-0.16
00:01:29.840:1,0.135,-0.125
00:01:29.844:1,0.135,-0.1
00:01:29.848:1,0.155,-0.08
00:01:29.852:1,0.145,-0.065
00:01:29.856:1,0.14,-0.065
00:01:29.860:1,0.145,-0.075
00:01:29.864:1,0.135,-0.07
00:01:29.868:1,0.09,-0.075
00:01:29.872:1,0.1,-0.08
00:01:29.876:1,0.095,-0.08
00:01:29.880:1,0.085,-0.095
00:01:29.884:1,0.07,-0.095
00:01:29.888:1,0.075,-0.095
00:01:29.892:1,0.065,-0.065
00:01:29.896:1,0.075,-0.105
00:01:29.900:1,0.1,-0.095
00:01:29.904:1,0.1,-0.1
00:01:29.908:1,0.1,-0.11
00:01:29.912:1,0.095,-0.12
00:01:29.916:1,0.125,-0.13
00:01:29.920:1,0.09,-0.135
00:01:29.924:1,0.105,-0.165
00:01:29.928:1,0.105,-0.17
00:01:29.932:1,0.13,-0.155
00:01:29.936:1,0.11,-0.16
00:01:29.940:1,0.125,-0.18
00:01:29.944:1,0.11,-0.17
00:01:29.948:1,0.105,-0.145
00:01:29.952:1,0.12,-0.125
00:01:29.956:1,0.13,-0.125
00:01:29.960:1,0.13,-0.145
00:01:29.964:1,0.145,-0.155
00:01:29.968:1,0.145,-0.17
00:01:29.972:1,0.15,-0.165
00:01:29.976:1,0.165,-0.2
00:01:29.980:1,0.17,-0.215
00:01:29.984:1,0.15,-0.22
00:01:29.988:1,0.145,-0.22
00:01:29.992:1,0.17,-0.25
00:01:29.996:1,0.17,-0.245
00:01:30.000:1,0.17,-0.19
00:01:30.004:1,0.17,-0.16
00:01:30.008:1,0.18,-0.14
00:01:30.012:1,0.195,-0.1
00:01:30.016:1,0.175,-0.1
00:01:30.020:1,0.185,-0.11
00:01:30.024:1,0.17,-0.115
00:01:30.028:1,0.14,-0.13
00:01:30.032:1,0.14,-0.14
00:01:30.036:1,0.115,-0.125
00:01:30.040:1,0.12,-0.15
00:01:30.044:1,0.115,-0.18
00:01:30.048:1,0.125,-0.19
00:01:30.052:1,0.115,-0.2
00:01:30.056:1,0.11,-0.195
00:01:30.060:1,0.1,-0.195
00:01:30.064:1,0.1,-0.19
00:01:30.068:1,0.085,-0.19
00:01:30.072:1,0.075,-0.19
00:01:30.076:1,0.085,-0.205
00:01:30.080:1,0.075,-0.185
00:01:30.084:1,0.085,-0.195
00:01:30.088:1,0.095,-0.2
00:01:30.092:1,0.085,-0.185
00:01:30.096:1,0.085,-0.185
00:01:30.100:1,0.095,-0.19
00:01:30.104:1,0.1,-0.195
00:01:30.108:1,0.075,-0.195
00:01:30.112:1,0.095,-0.185
00:01:30.116:1,0.11,-0.165
00:01:30.120:1,0.12,-0.145
00:01:30.124:1,0.105,-0.145
00:01:30.128:1,0.12,-0.15
00:01:30.132:1,0.115,-0.185
00:01:30.136:1,0.125,-0.185
00:01:30.140:1,0.12,-0.205
00:01:30.144:1,0.145,-0.205
00:01:30.148:1,0.14,-0.215
00:01:30.152:1,0.14,-0.22
00:01:30.156:1,0.14,-0.235
00:01:30.160:1,0.15,-0.255
00:01:30.164:1,0.15,-0.255
00:01:30.168:1,0.15,-0.22
00:01:30.172:1,0.14,-0.17
00:01:30.176:1,0.145,-0.1
00:01:30.180:1,0.16,-0.055
00:01:30.184:1,0.155,-0.055
00:01:30.188:1,0.155,-0.1
00:01:30.192:1,0.105,-0.06
00:01:30.196:1,0.105,0.01
00:01:30.200:1,0.14,0.21
00:01:30.204:1,0.16,0.52
00:01:30.208:1,0.16,0.795
00:01:30.212:1,0.245,1.005
00:01:30.216:1,0.315,1.06
00:01:30.220:1,0.39,0.895
00:01:30.224:1,0.44,0.345
00:01:30.228:1,0.43,-0.405
00:01:30.232:1,0.325,-0.945
00:01:30.236:1,0.16,-1.2
00:01:30.240:1,-0.01,-1.155
00:01:30.244:1,-0.175,-0.96
00:01:30.248:1,-0.28,-0.775
00:01:30.252:1,-0.295,-0.64
00:01:30.256:1,-0.255,-0.51
00:01:30.260:1,-0.225,-0.4
00:01:30.264:1,-0.15,-0.31
00:01:30.268:1,-0.07,-0.275
00:01:30.272:1,0.0,-0.265
00:01:30.276:1,0.045,-0.25
00:01:30.280:1,0.065,-0.245
00:01:30.284:1,0.055,-0.235
00:01:30.288:1,0.065,-0.225
00:01:30.292:1,0.07,-0.205
00:01:30.296:1,0.075,-0.215
00:01:30.300:1,0.105,-0.195
00:01:30.304:1,0.085,-0.2
00:01:30.308:1,0.115,-0.23
00:01:30.312:1,0.11,-0.255
00:01:30.316:1,0.1,-0.28
00:01:30.320:1,0.095,-0.295
00:01:30.324:1,0.11,-0.285
00:01:30.328:1,0.095,-0.26
00:01:30.332:1,0.09,-0.28
00:01:30.336:1,0.13,-0.265
00:01:30.340:1,0.105,-0.24
00:01:30.344:1,0.12,-0.205
00:01:30.348:1,0.13,-0.175
00:01:30.352:1,0.135,-0.165
00:01:30.356:1,0.11,-0.145
00:01:30.360:1,0.13,-0.16
00:01:30.364:1,0.13,-0.16
00:01:30.368:1,0.11,-0.14
00:01:30.372:1,0.095,-0.155
00:01:30.376:1,0.075,-0.17
00:01:30.380:1,0.075,-0.195
00:01:30.384:1,0.05,-0.195
00:01:30.388:1,0.04,-0.195
00:01:30.392:1,0.02,-0.19
00:01:30.396:1,0.01,-0.195
00:01:30.400:1,0.025,-0.215
00:01:30.404:1,0.025,-0.19
00:01:30.408:1,0.015,-0.16
00:01:30.412:1,0.025,-0.16
00:01:30.416:1,0.025,-0.16
00:01:30.420:1,0.035,-0.135
00:01:30.424:1,0.035,-0.125
00:01:30.428:1,0.05,-0.12
00:01:30.432:1,0.05,-0.095
00:01:30.436:1,0.06,-0.065
00:01:30.440:1,0.07,-0.06
00:01:30.444:1,0.075,-0.07
00:01:30.448:1,0.085,-0.03
00:01:30.452:1,0.07,-0.005
00:01:30.456:1,0.095,0.02
00:01:30.460:1,0.105,0.045
00:01:30.464:1,0.125,0.07
00:01:30.468:1,0.145,0.075
00:01:30.472:1,0.165,0.08
00:01:30.476:1,0.17,0.07
00:01:30.480:1,0.175,0.06
00:01:30.484:1,0.18,0.03
00:01:30.488:1,0.165,0.035
00:01:30.492:1,0.16,0.025
00:01:30.496:1,0.165,0.03
00:01:30.500:1,0.17,0.035
00:01:30.504:1,0.175,0.045
00:01:30.508:1,0.185,0.04
00:01:30.512:1,0.2,0.06
00:01:30.516:1,0.175,0.085
00:01:30.520:1,0.18,0.06
00:01:30.524:1,0.195,0.035
00:01:30.528:1,0.19,0.015
00:01:30.532:1,0.155,-0.015
00:01:30.536:1,0.135,-0.02
00:01:30.540:1,0.115,-0.06
00:01:30.544:1,0.095,-0.06
00:01:30.548:1,0.1,-0.095
00:01:30.552:1,0.075,-0.085
00:01:30.556:1,0.055,-0.1
00:01:30.560:1,0.05,-0.11
00:01:30.564:1,0.055,-0.145
00:01:30.568:1,0.065,-0.14
00:01:30.572:1,0.045,-0.145
00:01:30.576:1,0.035,-0.15
00:01:30.580:1,0.04,-0.16
00:01:30.584:1,0.05,-0.17
00:01:30.588:1,0.04,-0.18
00:01:30.592:1,0.065,-0.175
00:01:30.596:1,0.04,-0.17
00:01:30.600:1,0.055,-0.17
00:01:30.604:1,0.045,-0.17
00:01:30.608:1,0.05,-0.18
00:01:30.612:1,0.025,-0.15
00:01:30.616:1,0.065,-0.16
00:01:30.620:1,0.05,-0.125
00:01:30.624:1,0.07,-0.135
00:01:30.628:1,0.07,-0.175
00:01:30.632:1,0.06,-0.175
00:01:30.636:1,0.08,-0.205
00:01:30.640:1,0.085,-0.205
00:01:30.644:1,0.075,-0.225
00:01:30.648:1,0.08,-0.21
00:01:30.652:1,0.075,-0.23
00:01:30.656:1,0.09,-0.235
00:01:30.660:1,0.09,-0.24
00:01:30.664:1,0.11,-0.225
00:01:30.668:1,0.095,-0.2
00:01:30.672:1,0.085,-0.18
00:01:30.676:1,0.105,-0.14
00:01:30.680:1,0.1,-0.095
00:01:30.684:1,0.105,-0.09
00:01:30.688:1,0.105,-0.105
00:01:30.692:1,0.095,-0.125
00:01:30.696:1,0.075,-0.12
00:01:30.700:1,0.055,-0.115
00:01:30.704:1,0.055,-0.12
00:01:30.708:1,0.035,-0.145
00:01:30.712:1,0.05,-0.155
00:01:30.716:1,0.06,-0.155
00:01:30.720:1,0.05,-0.155
00:01:30.724:1,0.055,-0.16
00:01:30.728:1,0.03,-0.195
00:01:30.732:1,0.02,-0.205
00:01:30.736:1,0.025,-0.19
00:01:30.740:1,0.025,-0.2
00:01:30.744:1,0.03,-0.2
00:01:30.748:1,0.025,-0.21
00:01:30.752:1,0.0,-0.22
00:01:30.756:1,0.015,-0.23
00:01:30.760:1,0.025,-0.215
00:01:30.764:1,0.02,-0.225
00:01:30.768:1,0.02,-0.175
00:01:30.772:1,0.03,-0.045
00:01:30.776:1,0.06,0.205
00:01:30.780:1,0.095,0.515
00:01:30.784:1,0.1,0.78
00:01:30.788:1,0.21,0.845
00:01:30.792:1,0.29,0.725
00:01:30.796:1,0.385,0.31
00:01:30.800:1,0.4,-0.35
00:01:30.804:1,0.375,-0.965
00:01:30.808:1,0.295,-1.295
00:01:30.812:1,0.13,-1.35
00:01:30.816:1,-0.07,-1.18
00:01:30.820:1,-0.21,-0.98
00:01:30.824:1,-0.285,-0.855
00:01:30.828:1,-0.27,-0.71
00:01:30.832:1,-0.25,-0.595
00:01:30.836:1,-0.185,-0.49
00:01:30.840:1,-0.125,-0.345
00:01:30.844:1,-0.065,-0.245
00:01:30.848:1,-0.01,-0.19
00:01:30.852:1,0.06,-0.185
00:01:30.856:1,0.075,-0.2
00:01:30.860:1,0.065,-0.2
00:01:30.864:1,0.065,-0.19
00:01:30.868:1,0.07,-0.185
00:01:30.872:1,0.045,-0.205
00:01:30.876:1,0.03,-0.22
00:01:30.880:1,0.03,-0.23
00:01:30.884:1,0.015,-0.22
00:01:30.888:1,0.01,-0.23
00:01:30.892:1,0.0,-0.265
00:01:30.896:1,0.015,-0.24
00:01:30.900:1,0.005,-0.26
00:01:30.904:1,0.005,-0.255
00:01:30.908:1,0.0,-0.255
00:01:30.912:1,0.01,-0.24
00:01:30.916:1,0.005,-0.255
00:01:30.920:1,0.01,-0.265
00:01:30.924:1,0.02,-0.265
00:01:30.928:1,0.01,-0.25
00:01:30.932:1,0.03,-0.25
00:01:30.936:1,0.025,-0.24
00:01:30.940:1,0.025,-0.235
00:01:30.944:1,0.02,-0.22
00:01:30.948:1,0.035,-0.235
00:01:30.952:1,0.035,-0.26
00:01:30.956:1,0.045,-0.255
00:01:30.960:1,0.055,-0.27
00:01:30.964:1,0.055,-0.295
00:01:30.968:1,0.035,-0.265
00:01:30.972:1,0.04,-0.285
00:01:30.976:1,0.06,-0.295
00:01:30.980:1,0.065,-0.28
00:01:30.984:1,0.05,-0.295
00:01:30.988:1,0.07,-0.285
00:01:30.992:1,0.06,-0.27
00:01:30.996:1,0.065,-0.255
00:01:31.000:1,0.065,-0.255
00:01:31.004:1,0.08,-0.225
00:01:31.008:1,0.05,-0.19
00:01:31.012:1,0.095,-0.175
00:01:31.016:1,0.1,-0.15
00:01:31.020:1,0.115,-0.16
00:01:31.024:1,0.1,-0.16
00:01:31.028:1,0.085,-0.16
00:01:31.032:1,0.065,-0.15
00:01:31.036:1,0.05,-0.15
00:01:31.040:1,0.035,-0.175
00:01:31.044:1,0.05,-0.16
00:01:31.048:1,0.045,-0.155
00:01:31.052:1,0.05,-0.14
00:01:31.056:1,0.035,-0.135
00:01:31.060:1,0.04,-0.145
00:01:31.064:1,0.045,-0.155
00:01:31.068:1,0.065,-0.155
00:01:31.072:1,0.055,-0.155
00:01:31.076:1,0.08,-0.13
00:01:31.080:1,0.065,-0.145
00:01:31.084:1,0.095,-0.14
00:01:31.088:1,0.085,-0.125
00:01:31.092:1,0.1,-0.13
00:01:31.096:1,0.11,-0.13
00:01:31.100:1,0.1,-0.135
00:01:31.104:1,0.1,-0.13
00:01:31.108:1,0.12,-0.165
00:01:31.112:1,0.115,-0.145
00:01:31.116:1,0.115,-0.15
00:01:31.120:1,0.115,-0.145
00:01:31.124:1,0.11,-0.15
00:01:31.128:1,0.12,-0.14
00:01:31.132:1,0.145,-0.185
00:01:31.136:1,0.13,-0.18
00:01:31.140:1,0.115,-0.195
00:01:31.144:1,0.115,-0.18
00:01:31.148:1,0.125,-0.185
00:01:31.152:1,0.13,-0.17
00:01:31.156:1,0.145,-0.125
00:01:31.160:1,0.13,-0.095
00:01:31.164:1,0.135,-0.08
00:01:31.168:1,0.155,-0.06
00:01:31.172:1,0.155,-0.04
00:01:31.176:1,0.14,-0.035
00:01:31.180:1,0.145,-0.055
00:01:31.184:1,0.14,-0.065
00:01:31.188:1,0.14,-0.085
00:01:31.192:1,0.115,-0.095
00:01:31.196:1,0.105,-0.115
00:01:31.200:1,0.09,-0.115
00:01:31.204:1,0.085,-0.125
00:01:31.208:1,0.065,-0.13
00:01:31.212:1,0.075,-0.14
00:01:31.216:1,0.065,-0.135
00:01:31.220:1,0.06,-0.14
00:01:31.224:1,0.065,-0.145
00:01:31.228:1,0.075,-0.155
00:01:31.232:1,0.07,-0.16
00:01:31.236:1,0.065,-0.165
00:01:31.240:1,0.07,-0.15
00:01:31.244:1,0.055,-0.14
00:01:31.248:1,0.07,-0.145
00:01:31.252:1,0.09,-0.13
00:01:31.256:1,0.09,-0.11
00:01:31.260:1,0.08,-0.115
00:01:31.264:1,0.08,-0.12
00:01:31.268:1,0.07,-0.14
00:01:31.272:1,0.075,-0.17
00:01:31.276:1,0.095,-0.17
00:01:31.280:1,0.105,-0.1
00:01:31.284:1,0.125,0.015
00:01:31.288:1,0.15,0.24
00:01:31.292:1,0.19,0.515
00:01:31.296:1,0.215,0.795
00:01:31.300:1,0.285,0.94
00:01:31.304:1,0.37,0.88
00:01:31.308:1,0.425,0.565
00:01:31.312:1,0.45,-0.13
00:01:31.316:1,0.37,-0.805
00:01:31.320:1,0.245,-1.125
00:01:31.324:1,0.025,-1.205
00:01:31.328:1,-0.13,-1.055
00:01:31.332:1,-0.245,-0.82
00:01:31.336:1,-0.29,-0.625
00:01:31.340:1,-0.235,-0.47
00:01:31.344:1,-0.175,-0.36
00:01:31.348:1,-0.095,-0.29
00:01:31.352:1,-0.045,-0.235
00:01:31.356:1,-0.01,-0.23
00:01:31.360:1,0.06,-0.235
00:01:31.364:1,0.055,-0.235
00:01:31.368:1,0.055,-0.25
00:01:31.372:1,0.055,-0.25
00:01:31.376:1,0.055,-0.25
00:01:31.380:1,0.025,-0.26
00:01:31.384:1,0.04,-0.265
00:01:31.388:1,0.035,-0.265
00:01:31.392:1,0.04,-0.26
00:01:31.396:1,0.02,-0.29
00:01:31.400:1,0.03,-0.285
00:01:31.404:1,0.01,-0.26
00:01:31.408:1,0.015,-0.265
00:01:31.412:1,0.04,-0.26
00:01:31.416:1,0.05,-0.235
00:01:31.420:1,0.045,-0.235
00:01:31.424:1,0.04,-0.235
00:01:31.428:1,0.04,-0.23
00:01:31.432:1,0.03,-0.205
00:01:31.436:1,0.03,-0.22
00:01:31.440:1,0.065,-0.225
00:01:31.444:1,0.075,-0.22
00:01:31.448:1,0.075,-0.215
00:01:31.452:1,0.075,-0.23
00:01:31.456:1,0.095,-0.245
00:01:31.460:1,0.08,-0.23
00:01:31.464:1,0.08,-0.245
00:01:31.468:1,0.095,-0.23
00:01:31.472:1,0.075,-0.215
00:01:31.476:1,0.08,-0.22
00:01:31.480:1,0.09,-0.225
00:01:31.484:1,0.085,-0.2
00:01:31.488:1,0.09,-0.195
00:01:31.492:1,0.12,-0.175
00:01:31.496:1,0.12,-0.175
00:01:31.500:1,0.115,-0.15
00:01:31.504:1,0.125,-0.15
00:01:31.508:1,0.14,-0.135
00:01:31.512:1,0.125,-0.145
00:01:31.516:1,0.12,-0.16
00:01:31.520:1,0.105,-0.16
00:01:31.524:1,0.075,-0.185
00:01:31.528:1,0.07,-0.17
00:01:31.532:1,0.045,-0.175
00:01:31.536:1,0.05,-0.18
00:01:31.540:1,0.03,-0.175
00:01:31.544:1,0.03,-0.16
00:01:31.548:1,0.02,-0.14
00:01:31.552:1,0.05,-0.14
00:01:31.556:1,0.04,-0.135
00:01:31.560:1,0.04,-0.135
00:01:31.564:1,0.055,-0.115
00:01:31.568:1,0.045,-0.115
00:01:31.572:1,0.085,-0.09
00:01:31.576:1,0.07,-0.105
00:01:31.580:1,0.06,-0.105
00:01:31.584:1,0.07,-0.11
00:01:31.588:1,0.07,-0.1
00:01:31.592:1,0.08,-0.1
00:01:31.596:1,0.095,-0.12
00:01:31.600:1,0.095,-0.13
00:01:31.604:1,0.095,-0.14
00:01:31.608:1,0.1,-0.14
00:01:31.612:1,0.105,-0.145
00:01:31.616:1,0.115,-0.14
00:01:31.620:1,0.11,-0.15
00:01:31.624:1,0.125,-0.16
00:01:31.628:1,0.12,-0.15
00:01:31.632:1,0.105,-0.15
00:01:31.636:1,0.115,-0.15
00:01:31.640:1,0.115,-0.16
00:01:31.644:1,0.115,-0.155
00:01:31.648:1,0.105,-0.155
00:01:31.652:1,0.115,-0.145
00:01:31.656:1,0.145,-0.095
00:01:31.660:1,0.13,-0.07
00:01:31.664:1,0.145,-0.07
00:01:31.668:1,0.135,-0.05
00:01:31.672:1,0.135,-0.06
00:01:31.676:1,0.135,-0.05
00:01:31.680:1,0.135,-0.05
00:01:31.684:1,0.105,-0.09
00:01:31.688:1,0.085,-0.105
00:01:31.692:1,0.06,-0.11
00:01:31.696:1,0.07,-0.115
00:01:31.700:1,0.045,-0.125
00:01:31.704:1,0.065,-0.14
00:01:31.708:1,0.055,-0.15
00:01:31.712:1,0.05,-0.16
00:01:31.716:1,0.065,-0.15
00:01:31.720:1,0.04,-0.165
00:01:31.724:1,0.055,-0.175
00:01:31.728:1,0.045,-0.2
00:01:31.732:1,0.05,-0.18
00:01:31.736:1,0.03,-0.195
00:01:31.740:1,0.045,-0.195
00:01:31.744:1,0.045,-0.205
00:01:31.748:1,0.04,-0.22
00:01:31.752:1,0.05,-0.215
00:01:31.756:1,0.05,-0.21
00:01:31.760:1,0.055,-0.215
00:01:31.764:1,0.06,-0.215
00:01:31.768:1,0.085,-0.225
00:01:31.772:1,0.085,-0.245
00:01:31.776:1,0.09,-0.245
00:01:31.780:1,0.075,-0.25
00:01:31.784:1,0.065,-0.24
00:01:31.788:1,0.065,-0.28
00:01:31.792:1,0.075,-0.285
00:01:31.796:1,0.05,-0.28
00:01:31.800:1,0.055,-0.275
00:01:31.804:1,0.045,-0.275
00:01:31.808:1,0.065,-0.29
00:01:31.812:1,0.05,-0.28
00:01:31.816:1,0.055,-0.315
00:01:31.820:1,0.04,-0.335
00:01:31.824:1,0.06,-0.33
00:01:31.828:1,0.055,-0.29
00:01:31.832:1,0.075,-0.21
00:01:31.836:1,0.075,-0.165
00:01:31.840:1,0.1,-0.15
00:01:31.844:1,0.095,-0.135
00:01:31.848:1,0.115,-0.11
00:01:31.852:1,0.06,-0.095
00:01:31.856:1,0.095,-0.12
00:01:31.860:1,0.1,-0.11
00:01:31.864:1,0.095,-0.135
00:01:31.868:1,0.065,-0.15
00:01:31.872:1,0.055,-0.13
00:01:31.876:1,0.07,-0.02
00:01:31.880:1,0.1,0.22
00:01:31.884:1,0.11,0.52
00:01:31.888:1,0.17,0.79
00:01:31.892:1,0.225,1.035
00:01:31.896:1,0.33,1.075
00:01:31.900:1,0.405,0.93
00:01:31.904:1,0.45,0.485
00:01:31.908:1,0.395,-0.195
00:01:31.912:1,0.28,-0.745
00:01:31.916:1,0.09,-1.01
00:01:31.920:1,-0.115,-1.035
00:01:31.924:1,-0.275,-0.87
00:01:31.928:1,-0.305,-0.71
00:01:31.932:1,-0.31,-0.57
00:01:31.936:1,-0.26,-0.455
00:01:31.940:1,-0.195,-0.35
00:01:31.944:1,-0.085,-0.26
00:01:31.948:1,-0.02,-0.235
00:01:31.952:1,0.045,-0.24
00:01:31.956:1,0.08,-0.275
00:01:31.960:1,0.075,-0.255
00:01:31.964:1,0.08,-0.26
00:01:31.968:1,0.075,-0.245
00:01:31.972:1,0.085,-0.26
00:01:31.976:1,0.065,-0.27
00:01:31.980:1,0.035,-0.285
00:01:31.984:1,0.06,-0.275
00:01:31.988:1,0.05,-0.28
00:01:31.992:1,0.06,-0.295
00:01:31.996:1,0.065,-0.295
00:01:32.000:1,0.07,-0.3
00:01:32.004:1,0.045,-0.3
00:01:32.008:1,0.06,-0.295
00:01:32.012:1,0.045,-0.295
00:01:32.016:1,0.04,-0.29
00:01:32.020:1,0.05,-0.31
00:01:32.024:1,0.055,-0.305
00:01:32.028:1,0.055,-0.315
00:01:32.032:1,0.075,-0.295
00:01:32.036:1,0.075,-0.275
00:01:32.040:1,0.07,-0.215
00:01:32.044:1,0.075,-0.15
00:01:32.048:1,0.1,-0.13
00:01:32.052:1,0.135,-0.11
00:01:32.056:1,0.13,-0.1
00:01:32.060:1,0.13,-0.11
00:01:32.064:1,0.12,-0.11
00:01:32.068:1,0.11,-0.1
00:01:32.072:1,0.115,-0.105
00:01:32.076:1,0.09,-0.155
00:01:32.080:1,0.095,-0.16
00:01:32.084:1,0.085,-0.16
00:01:32.088:1,0.075,-0.155
00:01:32.092:1,0.075,-0.155
00:01:32.096:1,0.105,-0.155
00:01:32.100:1,0.09,-0.15
00:01:32.104:1,0.13,-0.155
00:01:32.108:1,0.105,-0.13
00:01:32.112:1,0.085,-0.12
00:01:32.116:1,0.095,-0.12
00:01:32.120:1,0.115,-0.12
00:01:32.124:1,0.105,-0.12
00:01:32.128:1,0.11,-0.1
00:01:32.132:1,0.13,-0.08
00:01:32.136:1,0.135,-0.065
00:01:32.140:1,0.125,-0.065
00:01:32.144:1,0.125,-0.055
00:01:32.148:1,0.115,-0.065
00:01:32.152:1,0.12,-0.045
00:01:32.156:1,0.13,-0.05
00:01:32.160:1,0.13,-0.04
00:01:32.164:1,0.13,-0.04
00:01:32.168:1,0.135,-0.065
00:01:32.172:1,0.135,-0.04
00:01:32.176:1,0.125,-0.04
00:01:32.180:1,0.135,-0.05
00:01:32.184:1,0.11,-0.06
00:01:32.188:1,0.135,-0.095
00:01:32.192:1,0.14,-0.11
00:01:32.196:1,0.135,-0.105
00:01:32.200:1,0.135,-0.115
00:01:32.204:1,0.135,-0.09
00:01:32.208:1,0.125,-0.045
00:01:32.212:1,0.125,-0.02
00:01:32.216:1,0.18,-0.01
00:01:32.220:1,0.165,0.01
00:01:32.224:1,0.175,0.035
00:01:32.228:1,0.185,0.04
00:01:32.232:1,0.155,0.035
00:01:32.236:1,0.16,0.035
00:01:32.240:1,0.17,0.025
00:01:32.244:1,0.17,0.0
00:01:32.248:1,0.165,-0.025
00:01:32.252:1,0.145,-0.035
00:01:32.256:1,0.125,-0.06
00:01:32.260:1,0.13,-0.07
00:01:32.264:1,0.125,-0.08
00:01:32.268:1,0.12,-0.115
