Time,ECG1,ECG2
09:02:27.168,-0.015,-0.34
09:02:27.172,-0.01,-0.32
09:02:27.176,-0.025,-0.32
09:02:27.180,-0.015,-0.32
09:02:27.184,0.0,-0.33
09:02:27.188,0.035,-0.32
09:02:27.192,0.04,-0.3
09:02:27.196,0.04,-0.285
09:02:27.200,0.005,-0.285
09:02:27.204,-0.025,-0.27
09:02:27.208,0.0,-0.275
09:02:27.212,0.015,-0.285
09:02:27.216,0.01,-0.285
09:02:27.220,0.025,-0.295
09:02:27.224,0.02,-0.28
09:02:27.228,0.065,-0.245
09:02:27.232,0.095,-0.215
09:02:27.236,0.065,-0.25
09:02:27.240,0.005,-0.295
09:02:27.244,-0.025,-0.285
09:02:27.248,-0.055,-0.28
09:02:27.252,-0.045,-0.26
09:02:27.256,-0.015,-0.265
09:02:27.260,0.03,-0.26
09:02:27.264,0.105,-0.24
09:02:27.268,0.125,-0.245
09:02:27.272,0.1,-0.23
09:02:27.276,0.04,-0.245
09:02:27.280,-0.04,-0.27
09:02:27.284,-0.135,-0.28
09:02:27.288,-0.1,-0.26
09:02:27.292,-0.055,-0.25
09:02:27.296,-0.01,-0.25
09:02:27.300,0.01,-0.24
09:02:27.304,0.005,-0.245
09:02:27.308,0.0,-0.255
09:02:27.312,0.025,-0.25
09:02:27.316,0.025,-0.25
09:02:27.320,0.045,-0.26
09:02:27.324,0.055,-0.27
09:02:27.328,0.03,-0.265
09:02:27.332,-0.01,-0.255
09:02:27.336,0.0,-0.245
09:02:27.340,0.0,-0.25
09:02:27.344,0.015,-0.25
09:02:27.348,0.06,-0.245
09:02:27.352,0.095,-0.25
09:02:27.356,0.08,-0.235
09:02:27.360,-0.04,-0.24
09:02:27.364,-0.075,-0.25
09:02:27.368,-0.035,-0.25
09:02:27.372,0.0,-0.29
09:02:27.376,0.025,-0.305
09:02:27.380,0.095,-0.3
09:02:27.384,0.145,-0.29
09:02:27.388,0.08,-0.26
09:02:27.392,-0.045,-0.245
09:02:27.396,-0.1,-0.23
09:02:27.400,-0.075,-0.26
09:02:27.404,0.0,-0.27
09:02:27.408,0.01,-0.26
09:02:27.412,-0.01,-0.27
09:02:27.416,-0.015,-0.26
09:02:27.420,0.0,-0.245
09:02:27.424,0.015,-0.235
09:02:27.428,0.045,-0.225
09:02:27.432,0.095,-0.23
09:02:27.436,0.14,-0.27
09:02:27.440,0.09,-0.28
09:02:27.444,-0.005,-0.275
09:02:27.448,-0.04,-0.25
09:02:27.452,-0.035,-0.245
09:02:27.456,-0.04,-0.235
09:02:27.460,-0.015,-0.245
09:02:27.464,-0.005,-0.255
09:02:27.468,0.005,-0.265
09:02:27.472,0.005,-0.24
09:02:27.476,0.005,-0.22
09:02:27.480,-0.005,-0.225
09:02:27.484,0.01,-0.24
09:02:27.488,-0.01,-0.24
09:02:27.492,-0.015,-0.24
09:02:27.496,-0.02,-0.225
09:02:27.500,-0.02,-0.215
09:02:27.504,0.0,-0.225
09:02:27.508,0.055,-0.22
09:02:27.512,0.1,-0.21
09:02:27.516,0.03,-0.175
09:02:27.520,-0.07,-0.155
09:02:27.524,-0.11,-0.12
09:02:27.528,-0.045,-0.095
09:02:27.532,-0.035,-0.105
09:02:27.536,-0.045,-0.175
09:02:27.540,-0.07,-0.215
09:02:27.544,-0.045,-0.195
09:02:27.548,-0.04,-0.175
09:02:27.552,-0.045,-0.145
09:02:27.556,-0.12,-0.12
09:02:27.560,-0.24,-0.1
09:02:27.564,-0.365,-0.1
09:02:27.568,-0.395,-0.1
09:02:27.572,-0.38,-0.1
09:02:27.576,-0.33,-0.125
09:02:27.580,-0.26,-0.145
09:02:27.584,-0.2,-0.165
09:02:27.588,-0.11,-0.16
09:02:27.592,-0.06,-0.16
09:02:27.596,-0.035,-0.205
09:02:27.600,-0.06,-0.24
09:02:27.604,-0.11,-0.265
09:02:27.608,-0.13,-0.245
09:02:27.612,-0.09,-0.195
09:02:27.616,-0.03,-0.2
09:02:27.620,0.01,-0.225
09:02:27.624,0.02,-0.255
09:02:27.628,-0.005,-0.26
09:02:27.632,-0.015,-0.27
09:02:27.636,-0.005,-0.295
09:02:27.640,0.0,-0.305
09:02:27.644,0.015,-0.285
09:02:27.648,0.035,-0.29
09:02:27.652,0.04,-0.29
09:02:27.656,0.045,-0.29
09:02:27.660,0.01,-0.285
09:02:27.664,-0.02,-0.28
09:02:27.668,-0.005,-0.25
09:02:27.672,-0.005,-0.245
09:02:27.676,0.005,-0.26
09:02:27.680,0.04,-0.27
09:02:27.684,0.06,-0.265
09:02:27.688,0.04,-0.265
09:02:27.692,-0.005,-0.27
09:02:27.696,-0.045,-0.255
09:02:27.700,-0.04,-0.245
09:02:27.704,-0.025,-0.255
09:02:27.708,-0.01,-0.265
09:02:27.712,0.015,-0.28
09:02:27.716,0.02,-0.3
09:02:27.720,0.05,-0.29
09:02:27.724,0.05,-0.29
09:02:27.728,0.03,-0.285
09:02:27.732,0.0,-0.275
09:02:27.736,-0.01,-0.255
09:02:27.740,0.015,-0.255
09:02:27.744,0.075,-0.29
09:02:27.748,0.11,-0.28
09:02:27.752,0.075,-0.26
09:02:27.756,0.025,-0.25
09:02:27.760,0.04,-0.25
09:02:27.764,0.03,-0.27
09:02:27.768,0.0,-0.285
09:02:27.772,-0.025,-0.295
09:02:27.776,-0.04,-0.3
09:02:27.780,-0.035,-0.29
09:02:27.784,-0.02,-0.285
09:02:27.788,-0.045,-0.295
09:02:27.792,-0.045,-0.28
09:02:27.796,-0.01,-0.295
09:02:27.800,-0.02,-0.26
09:02:27.804,-0.015,-0.25
09:02:27.808,0.005,-0.25
09:02:27.812,0.005,-0.23
09:02:27.816,-0.01,-0.22
09:02:27.820,0.005,-0.22
09:02:27.824,0.0,-0.215
09:02:27.828,0.0,-0.225
09:02:27.832,-0.005,-0.225
09:02:27.836,0.0,-0.215
09:02:27.840,0.005,-0.21
09:02:27.844,0.005,-0.19
09:02:27.848,0.02,-0.175
09:02:27.852,0.04,-0.205
09:02:27.856,0.035,-0.22
09:02:27.860,0.03,-0.215
09:02:27.864,0.05,-0.22
09:02:27.868,0.09,-0.225
09:02:27.872,0.07,-0.22
09:02:27.876,-0.02,-0.2
09:02:27.880,-0.07,-0.23
09:02:27.884,-0.035,-0.215
09:02:27.888,-0.015,-0.215
09:02:27.892,-0.075,-0.235
09:02:27.896,-0.08,-0.235
09:02:27.900,-0.04,-0.205
09:02:27.904,-0.005,-0.2
09:02:27.908,-0.01,-0.21
09:02:27.912,0.0,-0.23
09:02:27.916,-0.01,-0.25
09:02:27.920,0.01,-0.25
09:02:27.924,0.015,-0.26
09:02:27.928,0.0,-0.25
09:02:27.932,0.0,-0.23
09:02:27.936,0.05,-0.215
09:02:27.940,0.085,-0.21
09:02:27.944,0.085,-0.23
09:02:27.948,-0.005,-0.235
09:02:27.952,-0.035,-0.22
09:02:27.956,0.0,-0.21
09:02:27.960,0.035,-0.2
09:02:27.964,0.105,-0.205
09:02:27.968,0.155,-0.2
09:02:27.972,0.1,-0.175
09:02:27.976,0.0,-0.175
09:02:27.980,-0.11,-0.175
09:02:27.984,-0.14,-0.2
09:02:27.988,-0.1,-0.23
09:02:27.992,-0.045,-0.235
09:02:27.996,0.0,-0.23
09:02:28.000,0.005,-0.23
09:02:28.004,0.02,-0.22
09:02:28.008,0.02,-0.205
09:02:28.012,0.035,-0.19
09:02:28.016,0.03,-0.19
09:02:28.020,0.015,-0.225
09:02:28.024,0.005,-0.25
09:02:28.028,0.035,-0.24
09:02:28.032,0.075,-0.21
09:02:28.036,0.08,-0.185
09:02:28.040,0.01,-0.18
09:02:28.044,-0.065,-0.175
09:02:28.048,-0.075,-0.19
09:02:28.052,-0.04,-0.195
09:02:28.056,-0.025,-0.195
09:02:28.060,0.015,-0.2
09:02:28.064,0.01,-0.185
09:02:28.068,0.02,-0.16
09:02:28.072,0.02,-0.16
09:02:28.076,0.045,-0.17
09:02:28.080,0.02,-0.18
09:02:28.084,0.0,-0.185
09:02:28.088,0.005,-0.19
09:02:28.092,0.035,-0.2
09:02:28.096,0.065,-0.21
09:02:28.100,0.07,-0.195
09:02:28.104,0.04,-0.14
09:02:28.108,-0.05,-0.11
09:02:28.112,-0.07,-0.09
09:02:28.116,-0.03,-0.1
09:02:28.120,0.06,-0.135
09:02:28.124,0.095,-0.135
09:02:28.128,0.035,-0.12
09:02:28.132,-0.025,-0.105
09:02:28.136,-0.05,-0.09
09:02:28.140,-0.13,-0.06
09:02:28.144,-0.255,-0.03
09:02:28.148,-0.39,-0.01
09:02:28.152,-0.42,-0.01
09:02:28.156,-0.375,-0.04
09:02:28.160,-0.32,-0.1
09:02:28.164,-0.24,-0.1
09:02:28.168,-0.155,-0.105
09:02:28.172,-0.09,-0.12
09:02:28.176,-0.045,-0.13
09:02:28.180,-0.035,-0.16
09:02:28.184,-0.04,-0.19
09:02:28.188,-0.05,-0.175
09:02:28.192,-0.005,-0.17
09:02:28.196,0.025,-0.15
09:02:28.200,0.04,-0.15
09:02:28.204,0.04,-0.175
09:02:28.208,0.01,-0.17
09:02:28.212,0.015,-0.175
09:02:28.216,0.015,-0.2
09:02:28.220,0.02,-0.205
09:02:28.224,0.03,-0.205
09:02:28.228,0.01,-0.2
09:02:28.232,0.03,-0.2
09:02:28.236,0.02,-0.22
09:02:28.240,0.03,-0.225
09:02:28.244,0.05,-0.225
09:02:28.248,0.045,-0.225
09:02:28.252,0.045,-0.225
09:02:28.256,0.095,-0.22
09:02:28.260,0.155,-0.235
09:02:28.264,0.23,-0.22
09:02:28.268,0.13,-0.205
09:02:28.272,-0.075,-0.195
09:02:28.276,-0.135,-0.205
09:02:28.280,-0.08,-0.2
09:02:28.284,-0.01,-0.205
09:02:28.288,0.015,-0.19
09:02:28.292,0.015,-0.225
09:02:28.296,0.035,-0.23
09:02:28.300,0.015,-0.2
09:02:28.304,0.035,-0.17
09:02:28.308,0.04,-0.145
09:02:28.312,0.03,-0.205
09:02:28.316,0.04,-0.25
09:02:28.320,0.05,-0.26
09:02:28.324,0.06,-0.255
09:02:28.328,0.055,-0.235
09:02:28.332,0.045,-0.225
09:02:28.336,0.05,-0.22
09:02:28.340,0.06,-0.21
09:02:28.344,0.095,-0.21
09:02:28.348,0.14,-0.21
09:02:28.352,0.09,-0.2
09:02:28.356,0.005,-0.2
09:02:28.360,-0.015,-0.19
09:02:28.364,-0.045,-0.205
09:02:28.368,-0.045,-0.195
09:02:28.372,-0.02,-0.2
09:02:28.376,-0.005,-0.205
09:02:28.380,0.01,-0.195
09:02:28.384,0.005,-0.195
09:02:28.388,0.005,-0.18
09:02:28.392,0.025,-0.19
09:02:28.396,0.01,-0.19
09:02:28.400,0.015,-0.175
09:02:28.404,0.015,-0.135
09:02:28.408,0.02,-0.115
09:02:28.412,0.0,-0.135
09:02:28.416,-0.02,-0.175
09:02:28.420,-0.01,-0.195
09:02:28.424,0.015,-0.185
09:02:28.428,0.015,-0.19
09:02:28.432,0.03,-0.16
09:02:28.436,0.04,-0.15
09:02:28.440,0.07,-0.16
09:02:28.444,0.085,-0.14
09:02:28.448,0.055,-0.135
09:02:28.452,-0.015,-0.145
09:02:28.456,0.025,-0.155
09:02:28.460,0.06,-0.16
09:02:28.464,0.015,-0.15
09:02:28.468,-0.065,-0.15
09:02:28.472,-0.06,-0.135
09:02:28.476,-0.045,-0.135
09:02:28.480,-0.015,-0.13
09:02:28.484,-0.005,-0.155
09:02:28.488,-0.005,-0.17
09:02:28.492,0.0,-0.17
09:02:28.496,0.005,-0.16
09:02:28.500,0.005,-0.16
09:02:28.504,0.0,-0.155
09:02:28.508,-0.01,-0.16
09:02:28.512,-0.005,-0.165
09:02:28.516,0.0,-0.17
09:02:28.520,0.005,-0.19
09:02:28.524,0.01,-0.17
09:02:28.528,0.015,-0.16
09:02:28.532,0.02,-0.14
09:02:28.536,0.01,-0.155
09:02:28.540,0.01,-0.175
09:02:28.544,0.035,-0.175
09:02:28.548,0.03,-0.17
09:02:28.552,0.03,-0.16
09:02:28.556,0.05,-0.17
09:02:28.560,0.085,-0.175
09:02:28.564,0.075,-0.17
09:02:28.568,0.08,-0.165
09:02:28.572,0.045,-0.165
09:02:28.576,-0.015,-0.16
09:02:28.580,-0.025,-0.145
09:02:28.584,-0.035,-0.13
09:02:28.588,-0.01,-0.13
09:02:28.592,0.06,-0.165
09:02:28.596,0.125,-0.21
09:02:28.600,0.065,-0.2
09:02:28.604,-0.065,-0.145
09:02:28.608,-0.165,-0.135
09:02:28.612,-0.165,-0.155
09:02:28.616,-0.12,-0.18
09:02:28.620,-0.07,-0.185
09:02:28.624,-0.02,-0.175
09:02:28.628,-0.01,-0.18
09:02:28.632,-0.015,-0.17
09:02:28.636,-0.01,-0.165
09:02:28.640,-0.005,-0.175
09:02:28.644,0.0,-0.17
09:02:28.648,-0.01,-0.18
09:02:28.652,-0.005,-0.16
09:02:28.656,-0.01,-0.16
09:02:28.660,0.0,-0.145
09:02:28.664,-0.015,-0.16
09:02:28.668,-0.02,-0.14
09:02:28.672,-0.015,-0.15
09:02:28.676,-0.02,-0.145
09:02:28.680,0.0,-0.135
09:02:28.684,0.0,-0.13
09:02:28.688,-0.005,-0.14
09:02:28.692,-0.005,-0.16
09:02:28.696,0.01,-0.155
09:02:28.700,0.0,-0.155
09:02:28.704,-0.015,-0.14
09:02:28.708,-0.01,-0.115
09:02:28.712,-0.05,-0.08
09:02:28.716,-0.075,-0.035
09:02:28.720,-0.06,-0.02
09:02:28.724,-0.055,-0.025
09:02:28.728,-0.045,-0.075
09:02:28.732,-0.04,-0.06
09:02:28.736,-0.04,-0.085
09:02:28.740,-0.06,-0.07
09:02:28.744,-0.155,-0.055
09:02:28.748,-0.275,-0.04
09:02:28.752,-0.405,-0.02
09:02:28.756,-0.42,0.005
09:02:28.760,-0.375,-0.01
09:02:28.764,-0.3,-0.055
09:02:28.768,-0.21,-0.08
09:02:28.772,-0.135,-0.105
09:02:28.776,-0.06,-0.095
09:02:28.780,-0.03,-0.075
09:02:28.784,-0.045,-0.105
09:02:28.788,-0.085,-0.115
09:02:28.792,-0.095,-0.14
09:02:28.796,-0.025,-0.125
09:02:28.800,0.01,-0.105
09:02:28.804,-0.005,-0.135
09:02:28.808,0.0,-0.16
09:02:28.812,0.005,-0.19
09:02:28.816,0.025,-0.185
09:02:28.820,0.025,-0.205
09:02:28.824,-0.02,-0.2
09:02:28.828,-0.06,-0.19
09:02:28.832,-0.035,-0.18
09:02:28.836,-0.005,-0.185
09:02:28.840,0.005,-0.185
09:02:28.844,0.03,-0.185
09:02:28.848,0.045,-0.16
09:02:28.852,0.0,-0.165
09:02:28.856,-0.03,-0.175
09:02:28.860,-0.05,-0.205
09:02:28.864,0.0,-0.21
09:02:28.868,0.0,-0.215
09:02:28.872,0.005,-0.21
09:02:28.876,0.025,-0.205
09:02:28.880,0.04,-0.18
09:02:28.884,0.025,-0.17
09:02:28.888,0.035,-0.19
09:02:28.892,-0.01,-0.195
09:02:28.896,0.01,-0.19
09:02:28.900,0.03,-0.2
09:02:28.904,0.005,-0.18
09:02:28.908,0.0,-0.15
09:02:28.912,0.015,-0.16
09:02:28.916,0.05,-0.185
09:02:28.920,0.03,-0.2
09:02:28.924,0.025,-0.22
09:02:28.928,0.015,-0.195
09:02:28.932,-0.02,-0.185
09:02:28.936,-0.025,-0.17
09:02:28.940,0.0,-0.175
09:02:28.944,-0.005,-0.18
09:02:28.948,0.0,-0.165
09:02:28.952,-0.03,-0.175
09:02:28.956,-0.04,-0.17
09:02:28.960,-0.045,-0.18
09:02:28.964,-0.035,-0.185
09:02:28.968,-0.025,-0.19
09:02:28.972,-0.005,-0.175
09:02:28.976,-0.015,-0.17
09:02:28.980,-0.01,-0.17
09:02:28.984,-0.02,-0.165
09:02:28.988,-0.03,-0.18
09:02:28.992,-0.01,-0.185
09:02:28.996,-0.02,-0.18
09:02:29.000,-0.005,-0.155
09:02:29.004,0.0,-0.18
09:02:29.008,0.01,-0.18
09:02:29.012,0.07,-0.16
09:02:29.016,0.08,-0.145
09:02:29.020,0.01,-0.125
09:02:29.024,-0.085,-0.12
09:02:29.028,-0.085,-0.11
09:02:29.032,-0.045,-0.145
09:02:29.036,-0.025,-0.16
09:02:29.040,-0.015,-0.16
09:02:29.044,-0.005,-0.135
09:02:29.048,-0.015,-0.1
09:02:29.052,-0.02,-0.09
09:02:29.056,-0.025,-0.12
09:02:29.060,-0.04,-0.14
09:02:29.064,-0.04,-0.155
09:02:29.068,-0.01,-0.135
09:02:29.072,0.02,-0.12
09:02:29.076,0.03,-0.12
09:02:29.080,0.03,-0.13
09:02:29.084,-0.015,-0.14
09:02:29.088,-0.025,-0.14
09:02:29.092,-0.045,-0.125
09:02:29.096,-0.06,-0.125
09:02:29.100,-0.075,-0.12
09:02:29.104,-0.04,-0.1
09:02:29.108,-0.03,-0.11
09:02:29.112,0.005,-0.1
09:02:29.116,0.015,-0.115
09:02:29.120,0.025,-0.125
09:02:29.124,0.035,-0.13
09:02:29.128,0.01,-0.155
09:02:29.132,-0.02,-0.15
09:02:29.136,-0.03,-0.135
09:02:29.140,-0.005,-0.12
09:02:29.144,-0.005,-0.115
09:02:29.148,-0.005,-0.11
09:02:29.152,0.0,-0.125
09:02:29.156,-0.005,-0.125
09:02:29.160,0.01,-0.135
09:02:29.164,0.015,-0.125
09:02:29.168,0.0,-0.115
09:02:29.172,0.005,-0.12
09:02:29.176,0.02,-0.125
09:02:29.180,0.02,-0.12
09:02:29.184,-0.01,-0.095
09:02:29.188,-0.05,-0.095
09:02:29.192,-0.035,-0.145
09:02:29.196,-0.005,-0.155
09:02:29.200,0.01,-0.14
09:02:29.204,0.035,-0.125
09:02:29.208,0.05,-0.115
09:02:29.212,0.075,-0.11
09:02:29.216,0.055,-0.12
09:02:29.220,0.01,-0.13
09:02:29.224,-0.015,-0.125
09:02:29.228,-0.035,-0.12
09:02:29.232,-0.09,-0.105
09:02:29.236,-0.13,-0.09
09:02:29.240,-0.115,-0.07
09:02:29.244,-0.08,-0.075
09:02:29.248,-0.025,-0.085
09:02:29.252,-0.025,-0.07
09:02:29.256,-0.05,-0.04
09:02:29.260,-0.07,-0.015
09:02:29.264,-0.045,-0.02
09:02:29.268,0.005,-0.04
09:02:29.272,0.04,-0.065
09:02:29.276,0.075,-0.015
09:02:29.280,0.01,0.005
09:02:29.284,-0.075,-0.01
09:02:29.288,-0.2,-0.02
09:02:29.292,-0.32,0.01
09:02:29.296,-0.385,0.04
09:02:29.300,-0.36,0.06
09:02:29.304,-0.315,0.045
09:02:29.308,-0.28,0.005
09:02:29.312,-0.21,-0.025
09:02:29.316,-0.145,-0.075
09:02:29.320,-0.13,-0.075
09:02:29.324,-0.145,-0.095
09:02:29.328,-0.12,-0.11
09:02:29.332,-0.075,-0.125
09:02:29.336,-0.025,-0.125
09:02:29.340,0.025,-0.105
09:02:29.344,0.015,-0.08
09:02:29.348,0.02,-0.1
09:02:29.352,0.045,-0.145
09:02:29.356,0.075,-0.15
09:02:29.360,-0.01,-0.16
09:02:29.364,-0.07,-0.165
09:02:29.368,-0.085,-0.15
09:02:29.372,-0.075,-0.15
09:02:29.376,-0.07,-0.155
09:02:29.380,-0.09,-0.155
09:02:29.384,-0.09,-0.145
09:02:29.388,-0.065,-0.15
09:02:29.392,-0.06,-0.145
09:02:29.396,-0.07,-0.14
09:02:29.400,-0.055,-0.15
09:02:29.404,-0.025,-0.145
09:02:29.408,0.0,-0.155
09:02:29.412,0.0,-0.125
09:02:29.416,0.005,-0.115
09:02:29.420,-0.03,-0.1
09:02:29.424,-0.04,-0.095
09:02:29.428,-0.06,-0.1
09:02:29.432,-0.07,-0.135
09:02:29.436,-0.06,-0.155
09:02:29.440,-0.045,-0.17
09:02:29.444,-0.015,-0.185
09:02:29.448,-0.005,-0.18
09:02:29.452,0.005,-0.15
09:02:29.456,-0.005,-0.135
09:02:29.460,0.01,-0.135
09:02:29.464,0.015,-0.14
09:02:29.468,0.025,-0.15
09:02:29.472,0.02,-0.15
09:02:29.476,0.045,-0.14
09:02:29.480,0.06,-0.145
09:02:29.484,0.015,-0.14
09:02:29.488,-0.08,-0.145
09:02:29.492,-0.11,-0.145
09:02:29.496,-0.1,-0.12
09:02:29.500,-0.12,-0.105
09:02:29.504,-0.105,-0.105
09:02:29.508,-0.065,-0.11
09:02:29.512,-0.065,-0.12
09:02:29.516,-0.075,-0.13
09:02:29.520,-0.09,-0.115
09:02:29.524,-0.105,-0.11
09:02:29.528,-0.125,-0.125
09:02:29.532,-0.115,-0.135
09:02:29.536,-0.12,-0.11
09:02:29.540,-0.075,-0.055
09:02:29.544,-0.07,-0.08
09:02:29.548,-0.08,-0.115
09:02:29.552,-0.06,-0.11
09:02:29.556,-0.04,-0.085
09:02:29.560,-0.04,-0.07
09:02:29.564,-0.045,-0.075
09:02:29.568,-0.05,-0.09
09:02:29.572,-0.06,-0.095
09:02:29.576,-0.045,-0.08
09:02:29.580,-0.02,-0.08
09:02:29.584,0.01,-0.075
09:02:29.588,0.025,-0.07
09:02:29.592,-0.025,-0.05
09:02:29.596,-0.1,-0.04
09:02:29.600,-0.15,-0.085
09:02:29.604,-0.105,-0.125
09:02:29.608,-0.11,-0.14
09:02:29.612,-0.085,-0.11
09:02:29.616,-0.065,-0.1
09:02:29.620,-0.045,-0.08
09:02:29.624,-0.05,-0.085
09:02:29.628,-0.075,-0.095
09:02:29.632,-0.075,-0.08
09:02:29.636,-0.07,-0.1
09:02:29.640,-0.08,-0.115
09:02:29.644,-0.035,-0.12
09:02:29.648,0.015,-0.105
09:02:29.652,-0.04,-0.11
09:02:29.656,-0.16,-0.13
09:02:29.660,-0.19,-0.13
09:02:29.664,-0.135,-0.115
09:02:29.668,-0.1,-0.115
09:02:29.672,-0.06,-0.115
09:02:29.676,-0.025,-0.09
09:02:29.680,-0.05,-0.085
09:02:29.684,-0.01,-0.09
09:02:29.688,-0.01,-0.09
09:02:29.692,-0.04,-0.085
09:02:29.696,-0.065,-0.06
09:02:29.700,-0.11,-0.04
09:02:29.704,-0.15,-0.04
09:02:29.708,-0.15,-0.09
09:02:29.712,-0.11,-0.13
09:02:29.716,-0.06,-0.115
09:02:29.720,-0.035,-0.09
09:02:29.724,-0.03,-0.09
09:02:29.728,-0.06,-0.105
09:02:29.732,-0.08,-0.135
09:02:29.736,-0.03,-0.15
09:02:29.740,-0.025,-0.135
09:02:29.744,0.0,-0.115
09:02:29.748,0.015,-0.075
09:02:29.752,0.04,-0.025
09:02:29.756,0.0,0.015
09:02:29.760,-0.05,0.05
09:02:29.764,-0.04,0.085
09:02:29.768,0.035,0.11
09:02:29.772,-0.005,0.1
09:02:29.776,-0.08,0.085
09:02:29.780,-0.065,0.05
09:02:29.784,-0.02,0.005
09:02:29.788,0.035,-0.01
09:02:29.792,0.08,-0.025
09:02:29.796,0.085,-0.07
09:02:29.800,0.085,-0.16
09:02:29.804,0.05,-0.215
09:02:29.808,0.09,-0.24
09:02:29.812,0.16,-0.275
09:02:29.816,0.26,-0.35
09:02:29.820,0.325,-0.39
09:02:29.824,0.395,-0.42
09:02:29.828,0.485,-0.43
09:02:29.832,0.545,-0.445
09:02:29.836,0.645,-0.445
09:02:29.840,0.74,-0.44
09:02:29.844,0.86,-0.415
09:02:29.848,0.92,-0.355
09:02:29.852,0.885,-0.26
09:02:29.856,0.755,-0.205
09:02:29.860,0.515,-0.135
09:02:29.864,0.3,-0.1
09:02:29.868,0.1,-0.075
09:02:29.872,-0.05,-0.065
09:02:29.876,-0.11,-0.04
09:02:29.880,-0.14,-0.055
09:02:29.884,-0.165,-0.065
09:02:29.888,-0.245,-0.065
09:02:29.892,-0.235,-0.045
09:02:29.896,-0.2,-0.03
09:02:29.900,-0.2,-0.055
09:02:29.904,-0.18,-0.065
09:02:29.908,-0.16,-0.06
09:02:29.912,-0.16,-0.07
09:02:29.916,-0.205,-0.06
09:02:29.920,-0.225,-0.07
09:02:29.924,-0.215,-0.075
09:02:29.928,-0.18,-0.08
09:02:29.932,-0.18,-0.085
09:02:29.936,-0.23,-0.08
09:02:29.940,-0.265,-0.08
09:02:29.944,-0.26,-0.065
09:02:29.948,-0.24,-0.06
09:02:29.952,-0.17,-0.045
09:02:29.956,-0.165,-0.025
09:02:29.960,-0.22,-0.005
09:02:29.964,-0.32,0.005
09:02:29.968,-0.355,0.045
09:02:29.972,-0.34,0.055
09:02:29.976,-0.29,0.035
09:02:29.980,-0.295,0.01
09:02:29.984,-0.35,0.0
09:02:29.988,-0.38,0.015
09:02:29.992,-0.36,0.035
09:02:29.996,-0.345,0.025
09:02:30.000,-0.355,0.045
09:02:30.004,-0.375,0.045
09:02:30.008,-0.365,0.035
09:02:30.012,-0.35,0.04
09:02:30.016,-0.375,0.04
09:02:30.020,-0.39,0.035
09:02:30.024,-0.38,0.045
09:02:30.028,-0.385,0.055
09:02:30.032,-0.39,0.055
09:02:30.036,-0.39,0.06
09:02:30.040,-0.38,0.05
09:02:30.044,-0.35,0.04
09:02:30.048,-0.35,0.055
09:02:30.052,-0.36,0.05
09:02:30.056,-0.305,0.045
09:02:30.060,-0.24,0.03
09:02:30.064,-0.31,0.035
09:02:30.068,-0.4,0.015
09:02:30.072,-0.41,0.0
09:02:30.076,-0.395,-0.01
09:02:30.080,-0.345,-0.01
09:02:30.084,-0.295,0.005
09:02:30.088,-0.29,-0.015
09:02:30.092,-0.255,-0.055
09:02:30.096,-0.23,-0.085
09:02:30.100,-0.2,-0.075
09:02:30.104,-0.18,-0.055
09:02:30.108,-0.165,-0.04
09:02:30.112,-0.14,-0.045
09:02:30.116,-0.125,-0.055
09:02:30.120,-0.08,-0.07
09:02:30.124,-0.03,-0.05
09:02:30.128,0.01,-0.04
09:02:30.132,-0.035,-0.015
09:02:30.136,-0.135,0.0
09:02:30.140,-0.155,-0.015
09:02:30.144,-0.085,-0.05
09:02:30.148,-0.01,-0.065
09:02:30.152,-0.005,-0.04
09:02:30.156,-0.045,-0.005
09:02:30.160,-0.04,-0.02
09:02:30.164,-0.03,-0.05
09:02:30.168,-0.015,-0.055
09:02:30.172,-0.025,-0.065
09:02:30.176,-0.03,-0.095
09:02:30.180,-0.055,-0.105
09:02:30.184,-0.035,-0.09
09:02:30.188,-0.03,-0.07
09:02:30.192,-0.03,-0.07
09:02:30.196,-0.035,-0.055
09:02:30.200,-0.005,-0.06
09:02:30.204,-0.02,-0.05
09:02:30.208,-0.02,-0.06
09:02:30.212,-0.025,-0.065
09:02:30.216,-0.025,-0.055
09:02:30.220,-0.025,-0.06
09:02:30.224,-0.025,-0.055
09:02:30.228,-0.02,-0.055
09:02:30.232,-0.025,-0.065
09:02:30.236,-0.025,-0.065
09:02:30.240,-0.02,-0.06
09:02:30.244,0.01,-0.055
09:02:30.248,0.02,-0.07
09:02:30.252,0.045,-0.05
09:02:30.256,0.0,-0.045
09:02:30.260,-0.05,-0.03
09:02:30.264,-0.075,0.0
09:02:30.268,-0.115,0.01
09:02:30.272,-0.085,-0.02
09:02:30.276,-0.05,-0.05
09:02:30.280,-0.07,-0.06
09:02:30.284,-0.085,-0.065
09:02:30.288,-0.065,-0.065
09:02:30.292,-0.05,-0.065
09:02:30.296,-0.03,-0.055
09:02:30.300,-0.025,-0.045
09:02:30.304,-0.025,-0.045
09:02:30.308,-0.03,-0.035
09:02:30.312,-0.015,-0.04
09:02:30.316,-0.025,-0.05
09:02:30.320,-0.015,-0.05
09:02:30.324,-0.015,-0.04
09:02:30.328,-0.01,-0.045
09:02:30.332,-0.03,-0.005
09:02:30.336,-0.03,-0.005
09:02:30.340,-0.04,-0.025
09:02:30.344,-0.025,-0.045
09:02:30.348,-0.01,-0.05
09:02:30.352,-0.025,-0.08
