Time,ECG1,ECG2
1:14:30.824,0.09,-0.12
1:14:30.828,0.095,-0.13
1:14:30.832,0.105,-0.12
1:14:30.836,0.11,-0.105
1:14:30.840,0.1,-0.09
1:14:30.844,0.095,-0.1
1:14:30.848,0.105,-0.11
1:14:30.852,0.1,-0.08
1:14:30.856,0.11,-0.08
1:14:30.860,0.105,-0.1
1:14:30.864,0.12,-0.1
1:14:30.868,0.14,-0.11
1:14:30.872,0.14,-0.125
1:14:30.876,0.13,-0.095
1:14:30.880,0.1,-0.07
1:14:30.884,0.115,-0.07
1:14:30.888,0.09,-0.045
1:14:30.892,0.09,-0.075
1:14:30.896,0.085,-0.08
1:14:30.900,0.09,-0.085
1:14:30.904,0.095,-0.04
1:14:30.908,0.13,0.035
1:14:30.912,0.155,0.065
1:14:30.916,0.17,0.11
1:14:30.920,0.185,0.17
1:14:30.924,0.175,0.365
1:14:30.928,0.225,0.56
1:14:30.932,0.24,0.67
1:14:30.936,0.215,0.7
1:14:30.940,0.135,0.65
1:14:30.944,0.04,0.56
1:14:30.948,-0.035,0.46
1:14:30.952,-0.13,0.22
1:14:30.956,-0.285,-0.08
1:14:30.960,-0.555,-0.18
1:14:30.964,-0.85,-0.015
1:14:30.968,-1.12,0.155
1:14:30.972,-1.26,0.065
1:14:30.976,-1.285,-0.16
1:14:30.980,-1.185,-0.425
1:14:30.984,-0.865,-0.62
1:14:30.988,-0.485,-0.715
1:14:30.992,-0.2,-0.71
1:14:30.996,-0.125,-0.625
1:14:31.000,-0.08,-0.49
1:14:31.004,-0.1,-0.365
1:14:31.008,-0.11,-0.31
1:14:31.012,-0.115,-0.325
1:14:31.016,-0.115,-0.3
1:14:31.020,-0.04,-0.305
1:14:31.024,0.02,-0.32
1:14:31.028,0.075,-0.3
1:14:31.032,0.125,-0.295
1:14:31.036,0.12,-0.285
1:14:31.040,0.13,-0.26
1:14:31.044,0.13,-0.23
1:14:31.048,0.14,-0.22
1:14:31.052,0.135,-0.22
1:14:31.056,0.15,-0.215
1:14:31.060,0.15,-0.21
1:14:31.064,0.16,-0.21
1:14:31.068,0.175,-0.22
1:14:31.072,0.185,-0.2
1:14:31.076,0.21,-0.2
1:14:31.080,0.22,-0.2
1:14:31.084,0.225,-0.22
1:14:31.088,0.22,-0.195
1:14:31.092,0.21,-0.215
1:14:31.096,0.215,-0.21
1:14:31.100,0.205,-0.19
1:14:31.104,0.205,-0.205
1:14:31.108,0.205,-0.185
1:14:31.112,0.19,-0.205
1:14:31.116,0.19,-0.215
1:14:31.120,0.205,-0.235
1:14:31.124,0.19,-0.225
1:14:31.128,0.215,-0.245
1:14:31.132,0.235,-0.225
1:14:31.136,0.28,-0.235
1:14:31.140,0.295,-0.24
1:14:31.144,0.29,-0.25
1:14:31.148,0.3,-0.255
1:14:31.152,0.29,-0.26
1:14:31.156,0.255,-0.275
1:14:31.160,0.225,-0.275
1:14:31.164,0.215,-0.28
1:14:31.168,0.175,-0.28
1:14:31.172,0.145,-0.305
1:14:31.176,0.14,-0.295
1:14:31.180,0.14,-0.29
1:14:31.184,0.135,-0.285
1:14:31.188,0.15,-0.31
1:14:31.192,0.16,-0.285
1:14:31.196,0.16,-0.28
1:14:31.200,0.15,-0.26
1:14:31.204,0.155,-0.265
1:14:31.208,0.14,-0.24
1:14:31.212,0.145,-0.255
1:14:31.216,0.15,-0.23
1:14:31.220,0.145,-0.21
1:14:31.224,0.14,-0.19
1:14:31.228,0.15,-0.185
1:14:31.232,0.15,-0.165
1:14:31.236,0.13,-0.18
1:14:31.240,0.115,-0.16
1:14:31.244,0.12,-0.135
1:14:31.248,0.115,-0.12
1:14:31.252,0.12,-0.11
1:14:31.256,0.115,-0.07
1:14:31.260,0.105,-0.05
1:14:31.264,0.1,-0.045
1:14:31.268,0.115,-0.055
1:14:31.272,0.12,-0.045
1:14:31.276,0.115,-0.03
1:14:31.280,0.17,0.0
1:14:31.284,0.17,0.035
1:14:31.288,0.17,0.12
1:14:31.292,0.175,0.185
1:14:31.296,0.2,0.305
1:14:31.300,0.17,0.54
1:14:31.304,0.18,0.75
1:14:31.308,0.205,0.9
1:14:31.312,0.2,0.93
1:14:31.316,0.165,0.885
1:14:31.320,0.145,0.755
1:14:31.324,0.105,0.57
1:14:31.328,0.04,0.33
1:14:31.332,-0.14,0.16
1:14:31.336,-0.45,0.145
1:14:31.340,-0.75,0.355
1:14:31.344,-1.035,0.59
1:14:31.348,-1.18,0.625
1:14:31.352,-1.22,0.395
1:14:31.356,-1.1,0.05
1:14:31.360,-0.82,-0.295
1:14:31.364,-0.425,-0.535
1:14:31.368,-0.12,-0.595
1:14:31.372,0.03,-0.495
1:14:31.376,0.09,-0.375
1:14:31.380,0.02,-0.28
1:14:31.384,-0.01,-0.245
1:14:31.388,-0.02,-0.24
1:14:31.392,-0.025,-0.275
1:14:31.396,0.035,-0.28
1:14:31.400,0.095,-0.28
1:14:31.404,0.15,-0.265
1:14:31.408,0.2,-0.295
1:14:31.412,0.21,-0.29
1:14:31.416,0.205,-0.325
1:14:31.420,0.22,-0.315
1:14:31.424,0.215,-0.32
1:14:31.428,0.22,-0.32
1:14:31.432,0.24,-0.305
1:14:31.436,0.23,-0.305
1:14:31.440,0.22,-0.32
1:14:31.444,0.23,-0.31
1:14:31.448,0.24,-0.32
1:14:31.452,0.24,-0.32
1:14:31.456,0.245,-0.33
1:14:31.460,0.235,-0.31
1:14:31.464,0.24,-0.315
1:14:31.468,0.25,-0.325
1:14:31.472,0.245,-0.32
1:14:31.476,0.245,-0.3
1:14:31.480,0.255,-0.31
1:14:31.484,0.255,-0.31
1:14:31.488,0.27,-0.305
1:14:31.492,0.255,-0.3
1:14:31.496,0.255,-0.32
1:14:31.500,0.265,-0.335
1:14:31.504,0.26,-0.33
1:14:31.508,0.27,-0.375
1:14:31.512,0.26,-0.405
1:14:31.516,0.245,-0.44
1:14:31.520,0.26,-0.445
1:14:31.524,0.275,-0.445
1:14:31.528,0.27,-0.425
1:14:31.532,0.25,-0.43
1:14:31.536,0.235,-0.36
1:14:31.540,0.215,-0.31
1:14:31.544,0.225,-0.225
1:14:31.548,0.235,-0.165
1:14:31.552,0.25,-0.125
1:14:31.556,0.24,-0.105
1:14:31.560,0.26,-0.055
1:14:31.564,0.25,-0.05
1:14:31.568,0.245,-0.045
1:14:31.572,0.235,-0.03
1:14:31.576,0.195,-0.025
1:14:31.580,0.2,-0.045
1:14:31.584,0.17,-0.03
1:14:31.588,0.175,-0.04
1:14:31.592,0.17,-0.03
1:14:31.596,0.2,-0.04
1:14:31.600,0.235,-0.035
1:14:31.604,0.255,-0.045
1:14:31.608,0.275,-0.015
1:14:31.612,0.275,-0.025
1:14:31.616,0.285,-0.03
1:14:31.620,0.275,-0.01
1:14:31.624,0.235,-0.015
1:14:31.628,0.25,-0.01
1:14:31.632,0.245,-0.01
1:14:31.636,0.23,-0.01
1:14:31.640,0.24,-0.02
1:14:31.644,0.225,-0.02
1:14:31.648,0.23,-0.025
1:14:31.652,0.225,-0.04
1:14:31.656,0.21,-0.045
1:14:31.660,0.205,-0.025
1:14:31.664,0.21,-0.05
1:14:31.668,0.215,-0.045
1:14:31.672,0.21,-0.03
1:14:31.676,0.215,-0.035
1:14:31.680,0.205,-0.05
1:14:31.684,0.205,-0.04
1:14:31.688,0.205,-0.05
1:14:31.692,0.22,-0.06
1:14:31.696,0.21,-0.045
1:14:31.700,0.195,-0.055
1:14:31.704,0.215,-0.04
1:14:31.708,0.195,-0.03
1:14:31.712,0.195,-0.05
1:14:31.716,0.185,-0.055
1:14:31.720,0.22,-0.025
1:14:31.724,0.195,-0.05
1:14:31.728,0.2,-0.055
1:14:31.732,0.195,-0.04
1:14:31.736,0.2,-0.04
1:14:31.740,0.205,-0.03
1:14:31.744,0.19,-0.045
1:14:31.748,0.21,-0.045
1:14:31.752,0.19,-0.055
1:14:31.756,0.205,-0.045
1:14:31.760,0.21,-0.03
1:14:31.764,0.2,-0.03
1:14:31.768,0.21,-0.045
1:14:31.772,0.185,-0.055
1:14:31.776,0.19,-0.055
1:14:31.780,0.195,-0.04
1:14:31.784,0.18,-0.04
1:14:31.788,0.175,-0.045
1:14:31.792,0.17,-0.04
1:14:31.796,0.175,-0.04
1:14:31.800,0.175,-0.05
1:14:31.804,0.18,-0.065
1:14:31.808,0.16,-0.045
1:14:31.812,0.17,-0.045
1:14:31.816,0.175,-0.06
1:14:31.820,0.17,-0.055
1:14:31.824,0.145,-0.055
1:14:31.828,0.165,-0.065
1:14:31.832,0.155,-0.065
1:14:31.836,0.15,-0.07
1:14:31.840,0.14,-0.055
1:14:31.844,0.17,-0.055
1:14:31.848,0.145,-0.06
1:14:31.852,0.14,-0.055
1:14:31.856,0.155,-0.06
1:14:31.860,0.15,-0.075
1:14:31.864,0.16,-0.06
1:14:31.868,0.16,-0.09
1:14:31.872,0.145,-0.075
1:14:31.876,0.12,-0.08
1:14:31.880,0.115,-0.08
1:14:31.884,0.12,-0.075
1:14:31.888,0.125,-0.075
1:14:31.892,0.155,-0.08
1:14:31.896,0.125,-0.08
1:14:31.900,0.125,-0.075
1:14:31.904,0.105,-0.07
1:14:31.908,0.115,-0.09
1:14:31.912,0.115,-0.1
1:14:31.916,0.11,-0.07
1:14:31.920,0.115,-0.08
1:14:31.924,0.1,-0.09
1:14:31.928,0.115,-0.065
1:14:31.932,0.115,-0.075
1:14:31.936,0.115,-0.08
1:14:31.940,0.12,-0.09
1:14:31.944,0.095,-0.095
1:14:31.948,0.105,-0.07
1:14:31.952,0.11,-0.095
1:14:31.956,0.1,-0.09
1:14:31.960,0.09,-0.095
1:14:31.964,0.11,-0.105
1:14:31.968,0.125,-0.095
1:14:31.972,0.095,-0.09
1:14:31.976,0.09,-0.085
1:14:31.980,0.08,-0.095
1:14:31.984,0.075,-0.11
1:14:31.988,0.095,-0.1
1:14:31.992,0.075,-0.09
1:14:31.996,0.085,-0.11
1:14:32.000,0.085,-0.095
1:14:32.004,0.095,-0.085
1:14:32.008,0.105,-0.095
1:14:32.012,0.065,-0.09
1:14:32.016,0.09,-0.08
1:14:32.020,0.09,-0.105
1:14:32.024,0.095,-0.095
1:14:32.028,0.085,-0.1
1:14:32.032,0.085,-0.095
1:14:32.036,0.1,-0.085
1:14:32.040,0.105,-0.095
1:14:32.044,0.095,-0.075
1:14:32.048,0.115,-0.11
1:14:32.052,0.1,-0.095
1:14:32.056,0.105,-0.085
1:14:32.060,0.115,-0.08
1:14:32.064,0.11,-0.1
1:14:32.068,0.11,-0.095
1:14:32.072,0.11,-0.095
1:14:32.076,0.09,-0.105
1:14:32.080,0.115,-0.09
1:14:32.084,0.11,-0.09
1:14:32.088,0.11,-0.09
1:14:32.092,0.115,-0.1
1:14:32.096,0.11,-0.11
1:14:32.100,0.1,-0.085
1:14:32.104,0.12,-0.085
1:14:32.108,0.105,-0.09
1:14:32.112,0.09,-0.085
1:14:32.116,0.1,-0.095
1:14:32.120,0.11,-0.085
1:14:32.124,0.13,-0.09
1:14:32.128,0.105,-0.085
1:14:32.132,0.1,-0.09
1:14:32.136,0.11,-0.1
1:14:32.140,0.12,-0.095
1:14:32.144,0.1,-0.09
1:14:32.148,0.105,-0.095
1:14:32.152,0.095,-0.1
1:14:32.156,0.105,-0.08
1:14:32.160,0.115,-0.07
1:14:32.164,0.085,-0.09
1:14:32.168,0.12,-0.105
1:14:32.172,0.11,-0.075
1:14:32.176,0.115,-0.085
1:14:32.180,0.1,-0.09
1:14:32.184,0.105,-0.075
1:14:32.188,0.1,-0.075
1:14:32.192,0.105,-0.09
1:14:32.196,0.105,-0.08
1:14:32.200,0.105,-0.085
1:14:32.204,0.125,-0.08
1:14:32.208,0.13,-0.08
1:14:32.212,0.12,-0.08
1:14:32.216,0.125,-0.09
1:14:32.220,0.11,-0.085
1:14:32.224,0.1,-0.095
1:14:32.228,0.1,-0.1
1:14:32.232,0.12,-0.095
1:14:32.236,0.11,-0.085
1:14:32.240,0.125,-0.09
1:14:32.244,0.12,-0.095
1:14:32.248,0.115,-0.08
1:14:32.252,0.105,-0.07
1:14:32.256,0.1,-0.085
1:14:32.260,0.105,-0.09
1:14:32.264,0.12,-0.085
1:14:32.268,0.11,-0.085
1:14:32.272,0.1,-0.1
1:14:32.276,0.115,-0.105
1:14:32.280,0.11,-0.09
1:14:32.284,0.095,-0.1
1:14:32.288,0.115,-0.095
1:14:32.292,0.1,-0.1
1:14:32.296,0.105,-0.11
1:14:32.300,0.1,-0.1
1:14:32.304,0.115,-0.11
1:14:32.308,0.105,-0.1
1:14:32.312,0.1,-0.08
1:14:32.316,0.1,-0.08
1:14:32.320,0.085,-0.095
1:14:32.324,0.13,-0.08
1:14:32.328,0.125,-0.105
1:14:32.332,0.11,-0.09
1:14:32.336,0.09,-0.095
1:14:32.340,0.105,-0.085
1:14:32.344,0.105,-0.095
1:14:32.348,0.1,-0.095
1:14:32.352,0.115,-0.08
1:14:32.356,0.125,-0.08
1:14:32.360,0.115,-0.08
1:14:32.364,0.12,-0.075
1:14:32.368,0.11,-0.09
1:14:32.372,0.13,-0.075
1:14:32.376,0.115,-0.1
1:14:32.380,0.11,-0.09
1:14:32.384,0.125,-0.085
1:14:32.388,0.125,-0.105
1:14:32.392,0.125,-0.075
1:14:32.396,0.115,-0.065
1:14:32.400,0.105,-0.05
1:14:32.404,0.115,-0.005
1:14:32.408,0.105,0.035
1:14:32.412,0.1,0.06
1:14:32.416,0.135,0.08
1:14:32.420,0.14,0.085
1:14:32.424,0.145,0.1
1:14:32.428,0.17,0.075
1:14:32.432,0.2,0.105
1:14:32.436,0.22,0.105
1:14:32.440,0.24,0.1
1:14:32.444,0.23,0.09
1:14:32.448,0.215,0.1
1:14:32.452,0.23,0.105
1:14:32.456,0.225,0.105
1:14:32.460,0.21,0.14
1:14:32.464,0.185,0.11
1:14:32.468,0.145,0.055
1:14:32.472,0.135,0.015
1:14:32.476,0.135,-0.02
1:14:32.480,0.11,-0.03
1:14:32.484,0.105,-0.025
1:14:32.488,0.085,-0.025
1:14:32.492,0.06,-0.005
1:14:32.496,0.045,0.0
1:14:32.500,0.055,0.0
1:14:32.504,0.045,0.0
1:14:32.508,0.05,-0.02
1:14:32.512,0.055,-0.025
1:14:32.516,0.07,-0.035
1:14:32.520,0.09,-0.05
1:14:32.524,0.09,-0.055
1:14:32.528,0.085,-0.075
1:14:32.532,0.08,-0.08
1:14:32.536,0.07,-0.08
1:14:32.540,0.105,-0.1
1:14:32.544,0.13,-0.09
1:14:32.548,0.115,-0.09
1:14:32.552,0.115,-0.085
1:14:32.556,0.12,-0.08
1:14:32.560,0.12,-0.095
1:14:32.564,0.13,-0.095
1:14:32.568,0.105,-0.07
1:14:32.572,0.12,-0.08
1:14:32.576,0.12,-0.08
1:14:32.580,0.1,-0.085
1:14:32.584,0.105,-0.065
1:14:32.588,0.11,-0.05
1:14:32.592,0.12,-0.055
1:14:32.596,0.095,-0.045
1:14:32.600,0.1,-0.02
1:14:32.604,0.11,0.02
1:14:32.608,0.095,0.015
1:14:32.612,0.12,0.04
1:14:32.616,0.095,0.145
1:14:32.620,0.11,0.365
1:14:32.624,0.13,0.62
1:14:32.628,0.18,0.84
1:14:32.632,0.15,0.98
1:14:32.636,0.105,1.07
1:14:32.640,0.06,1.11
1:14:32.644,0.055,1.07
1:14:32.648,0.005,0.875
1:14:32.652,-0.135,0.57
1:14:32.656,-0.395,0.3
1:14:32.660,-0.72,0.325
1:14:32.664,-1.02,0.505
1:14:32.668,-1.19,0.42
1:14:32.672,-1.235,0.09
1:14:32.676,-1.2,-0.24
1:14:32.680,-0.955,-0.44
1:14:32.684,-0.51,-0.53
1:14:32.688,-0.105,-0.555
1:14:32.692,0.045,-0.485
1:14:32.696,0.015,-0.37
1:14:32.700,0.005,-0.295
1:14:32.704,-0.015,-0.25
1:14:32.708,-0.015,-0.24
1:14:32.712,0.0,-0.23
1:14:32.716,0.025,-0.255
1:14:32.720,0.08,-0.25
1:14:32.724,0.14,-0.25
1:14:32.728,0.195,-0.23
1:14:32.732,0.18,-0.225
1:14:32.736,0.195,-0.24
1:14:32.740,0.21,-0.22
1:14:32.744,0.22,-0.22
1:14:32.748,0.22,-0.235
1:14:32.752,0.235,-0.225
1:14:32.756,0.195,-0.21
1:14:32.760,0.21,-0.22
1:14:32.764,0.235,-0.22
1:14:32.768,0.205,-0.215
1:14:32.772,0.225,-0.215
1:14:32.776,0.24,-0.21
1:14:32.780,0.21,-0.21
1:14:32.784,0.24,-0.205
1:14:32.788,0.235,-0.2
1:14:32.792,0.235,-0.24
1:14:32.796,0.205,-0.23
1:14:32.800,0.22,-0.21
1:14:32.804,0.21,-0.22
1:14:32.808,0.205,-0.215
1:14:32.812,0.2,-0.205
1:14:32.816,0.18,-0.205
1:14:32.820,0.215,-0.195
1:14:32.824,0.2,-0.195
1:14:32.828,0.185,-0.175
1:14:32.832,0.185,-0.165
1:14:32.836,0.18,-0.145
1:14:32.840,0.17,-0.12
1:14:32.844,0.18,-0.11
1:14:32.848,0.185,-0.125
1:14:32.852,0.2,-0.11
1:14:32.856,0.19,-0.095
1:14:32.860,0.215,-0.085
1:14:32.864,0.205,-0.06
1:14:32.868,0.205,-0.065
1:14:32.872,0.21,-0.1
1:14:32.876,0.2,-0.12
1:14:32.880,0.195,-0.16
1:14:32.884,0.22,-0.2
1:14:32.888,0.21,-0.245
1:14:32.892,0.225,-0.215
1:14:32.896,0.225,-0.22
1:14:32.900,0.23,-0.245
1:14:32.904,0.23,-0.23
1:14:32.908,0.245,-0.25
1:14:32.912,0.28,-0.245
1:14:32.916,0.27,-0.27
1:14:32.920,0.22,-0.27
1:14:32.924,0.235,-0.26
1:14:32.928,0.155,-0.26
1:14:32.932,0.135,-0.265
1:14:32.936,0.09,-0.23
1:14:32.940,0.09,-0.235
1:14:32.944,0.105,-0.24
1:14:32.948,0.09,-0.22
1:14:32.952,0.085,-0.19
1:14:32.956,0.08,-0.195
1:14:32.960,0.085,-0.185
1:14:32.964,0.07,-0.155
1:14:32.968,0.06,-0.15
1:14:32.972,0.06,-0.145
1:14:32.976,0.04,-0.13
1:14:32.980,0.03,-0.105
1:14:32.984,0.045,-0.105
1:14:32.988,0.03,-0.105
1:14:32.992,0.03,-0.075
1:14:32.996,0.035,-0.055
1:14:33.000,0.035,-0.06
1:14:33.004,0.01,-0.06
1:14:33.008,0.015,-0.025
1:14:33.012,0.01,-0.045
1:14:33.016,0.005,-0.03
1:14:33.020,-0.02,-0.045
1:14:33.024,-0.005,-0.03
1:14:33.028,0.015,-0.035
1:14:33.032,0.0,-0.035
1:14:33.036,0.0,-0.03
1:14:33.040,0.01,-0.035
1:14:33.044,0.02,-0.065
1:14:33.048,0.025,-0.045
1:14:33.052,0.015,-0.065
1:14:33.056,-0.005,-0.04
1:14:33.060,0.035,-0.06
1:14:33.064,0.005,-0.045
1:14:33.068,0.035,-0.055
1:14:33.072,0.055,-0.06
1:14:33.076,0.065,-0.07
1:14:33.080,0.035,-0.055
1:14:33.084,0.075,-0.055
1:14:33.088,0.06,-0.025
1:14:33.092,0.055,-0.02
1:14:33.096,0.07,-0.01
1:14:33.100,0.08,-0.025
1:14:33.104,0.08,-0.03
1:14:33.108,0.095,-0.04
1:14:33.112,0.095,-0.035
1:14:33.116,0.125,-0.045
1:14:33.120,0.13,-0.04
1:14:33.124,0.13,-0.05
1:14:33.128,0.125,-0.06
1:14:33.132,0.13,-0.065
1:14:33.136,0.135,-0.05
1:14:33.140,0.115,-0.065
1:14:33.144,0.13,-0.025
1:14:33.148,0.115,-0.02
1:14:33.152,0.11,-0.02
1:14:33.156,0.1,-0.04
1:14:33.160,0.11,-0.075
1:14:33.164,0.11,-0.1
1:14:33.168,0.09,-0.11
1:14:33.172,0.135,-0.105
1:14:33.176,0.165,-0.12
1:14:33.180,0.175,-0.105
1:14:33.184,0.21,-0.115
1:14:33.188,0.23,-0.1
1:14:33.192,0.195,-0.075
1:14:33.196,0.18,-0.07
1:14:33.200,0.185,-0.045
1:14:33.204,0.175,-0.05
1:14:33.208,0.15,-0.025
1:14:33.212,0.1,0.095
1:14:33.216,0.055,0.235
1:14:33.220,0.05,0.345
1:14:33.224,0.0,0.485
1:14:33.228,0.01,0.66
1:14:33.232,0.035,0.925
1:14:33.236,0.095,1.105
1:14:33.240,0.13,1.105
1:14:33.244,0.07,0.975
1:14:33.248,-0.1,0.72
1:14:33.252,-0.37,0.49
1:14:33.256,-0.665,0.345
1:14:33.260,-0.97,0.215
1:14:33.264,-1.27,0.14
1:14:33.268,-1.54,0.25
1:14:33.272,-1.715,0.46
1:14:33.276,-1.745,0.42
1:14:33.280,-1.66,0.115
1:14:33.284,-1.44,-0.2
1:14:33.288,-1.12,-0.45
1:14:33.292,-0.68,-0.575
1:14:33.296,-0.24,-0.62
1:14:33.300,-0.025,-0.55
1:14:33.304,0.005,-0.4
1:14:33.308,-0.035,-0.32
1:14:33.312,-0.04,-0.3
1:14:33.316,-0.04,-0.31
1:14:33.320,-0.005,-0.315
1:14:33.324,0.015,-0.305
1:14:33.328,0.08,-0.315
1:14:33.332,0.16,-0.32
1:14:33.336,0.19,-0.325
1:14:33.340,0.22,-0.33
1:14:33.344,0.23,-0.34
1:14:33.348,0.255,-0.33
1:14:33.352,0.235,-0.34
1:14:33.356,0.28,-0.345
1:14:33.360,0.29,-0.34
1:14:33.364,0.285,-0.32
1:14:33.368,0.275,-0.325
1:14:33.372,0.3,-0.315
1:14:33.376,0.28,-0.28
1:14:33.380,0.28,-0.29
1:14:33.384,0.275,-0.305
1:14:33.388,0.275,-0.31
1:14:33.392,0.295,-0.32
1:14:33.396,0.305,-0.315
1:14:33.400,0.335,-0.34
1:14:33.404,0.38,-0.325
1:14:33.408,0.385,-0.32
1:14:33.412,0.385,-0.325
1:14:33.416,0.375,-0.335
1:14:33.420,0.39,-0.35
1:14:33.424,0.38,-0.36
1:14:33.428,0.36,-0.355
1:14:33.432,0.335,-0.365
1:14:33.436,0.285,-0.375
1:14:33.440,0.275,-0.38
1:14:33.444,0.255,-0.38
1:14:33.448,0.235,-0.375
1:14:33.452,0.24,-0.38
1:14:33.456,0.245,-0.43
1:14:33.460,0.24,-0.425
1:14:33.464,0.235,-0.425
1:14:33.468,0.29,-0.465
1:14:33.472,0.255,-0.44
1:14:33.476,0.27,-0.445
1:14:33.480,0.265,-0.43
1:14:33.484,0.25,-0.41
1:14:33.488,0.255,-0.42
1:14:33.492,0.255,-0.395
1:14:33.496,0.27,-0.4
1:14:33.500,0.25,-0.37
1:14:33.504,0.26,-0.35
1:14:33.508,0.275,-0.31
1:14:33.512,0.25,-0.27
1:14:33.516,0.275,-0.245
1:14:33.520,0.265,-0.2
1:14:33.524,0.265,-0.195
1:14:33.528,0.255,-0.18
1:14:33.532,0.27,-0.17
1:14:33.536,0.28,-0.16
1:14:33.540,0.275,-0.15
1:14:33.544,0.29,-0.145
1:14:33.548,0.31,-0.125
1:14:33.552,0.3,-0.13
1:14:33.556,0.285,-0.125
1:14:33.560,0.265,-0.115
1:14:33.564,0.245,-0.1
1:14:33.568,0.24,-0.1
1:14:33.572,0.225,-0.125
1:14:33.576,0.22,-0.11
1:14:33.580,0.21,-0.115
1:14:33.584,0.2,-0.125
1:14:33.588,0.19,-0.13
1:14:33.592,0.175,-0.13
1:14:33.596,0.175,-0.15
1:14:33.600,0.185,-0.13
1:14:33.604,0.185,-0.13
1:14:33.608,0.205,-0.135
1:14:33.612,0.205,-0.14
1:14:33.616,0.225,-0.135
1:14:33.620,0.23,-0.11
1:14:33.624,0.22,-0.11
1:14:33.628,0.225,-0.1
1:14:33.632,0.215,-0.085
1:14:33.636,0.18,-0.075
1:14:33.640,0.155,-0.085
1:14:33.644,0.12,-0.105
1:14:33.648,0.115,-0.095
1:14:33.652,0.09,-0.115
1:14:33.656,0.085,-0.135
1:14:33.660,0.075,-0.135
1:14:33.664,0.1,-0.15
1:14:33.668,0.09,-0.125
1:14:33.672,0.07,-0.17
1:14:33.676,0.075,-0.165
1:14:33.680,0.075,-0.165
1:14:33.684,0.065,-0.155
1:14:33.688,0.065,-0.185
1:14:33.692,0.09,-0.18
1:14:33.696,0.07,-0.18
1:14:33.700,0.05,-0.17
1:14:33.704,0.06,-0.19
1:14:33.708,0.055,-0.18
1:14:33.712,0.07,-0.195
1:14:33.716,0.055,-0.145
1:14:33.720,0.065,-0.145
1:14:33.724,0.09,-0.13
1:14:33.728,0.06,-0.125
1:14:33.732,0.06,-0.11
1:14:33.736,0.045,-0.11
1:14:33.740,0.07,-0.115
1:14:33.744,0.07,-0.09
1:14:33.748,0.075,-0.09
1:14:33.752,0.09,-0.085
1:14:33.756,0.095,-0.08
1:14:33.760,0.11,-0.065
1:14:33.764,0.095,-0.08
1:14:33.768,0.105,-0.095
1:14:33.772,0.115,-0.105
1:14:33.776,0.125,-0.1
1:14:33.780,0.105,-0.115
1:14:33.784,0.135,-0.125
1:14:33.788,0.1,-0.125
1:14:33.792,0.08,-0.125
1:14:33.796,0.12,-0.12
1:14:33.800,0.105,-0.085
1:14:33.804,0.125,-0.07
1:14:33.808,0.105,-0.095
1:14:33.812,0.12,-0.07
1:14:33.816,0.155,-0.095
1:14:33.820,0.17,-0.1
1:14:33.824,0.18,-0.13
1:14:33.828,0.2,-0.115
1:14:33.832,0.225,-0.095
1:14:33.836,0.18,-0.105
1:14:33.840,0.15,-0.1
1:14:33.844,0.11,-0.125
1:14:33.848,0.07,-0.11
1:14:33.852,0.075,-0.13
1:14:33.856,0.09,-0.12
1:14:33.860,0.07,-0.105
1:14:33.864,0.09,-0.105
1:14:33.868,0.07,-0.11
1:14:33.872,0.075,-0.115
1:14:33.876,0.045,-0.115
1:14:33.880,0.08,-0.13
1:14:33.884,0.08,-0.12
1:14:33.888,0.07,-0.15
1:14:33.892,0.075,-0.155
1:14:33.896,0.09,-0.15
1:14:33.900,0.09,-0.16
1:14:33.904,0.07,-0.165
1:14:33.908,0.06,-0.16
1:14:33.912,0.05,-0.145
1:14:33.916,0.04,-0.15
1:14:33.920,0.045,-0.155
1:14:33.924,0.04,-0.145
1:14:33.928,0.045,-0.17
1:14:33.932,0.045,-0.15
1:14:33.936,0.05,-0.13
1:14:33.940,0.045,-0.14
1:14:33.944,0.05,-0.11
1:14:33.948,0.035,-0.1
1:14:33.952,0.05,-0.115
1:14:33.956,0.05,-0.095
1:14:33.960,0.09,-0.085
1:14:33.964,0.07,-0.085
1:14:33.968,0.075,-0.08
1:14:33.972,0.07,-0.065
1:14:33.976,0.085,-0.055
1:14:33.980,0.08,-0.04
1:14:33.984,0.095,-0.025
1:14:33.988,0.105,0.005
1:14:33.992,0.085,0.03
1:14:33.996,0.095,0.06
1:14:34.000,0.12,0.12
1:14:34.004,0.105,0.3
1:14:34.008,0.12,0.545
1:14:34.012,0.155,0.755
1:14:34.016,0.145,0.93
1:14:34.020,0.09,1.015
1:14:34.024,0.04,1.06
1:14:34.028,0.02,1.06
1:14:34.032,0.0,0.94
1:14:34.036,-0.07,0.705
1:14:34.040,-0.26,0.475
1:14:34.044,-0.49,0.475
1:14:34.048,-0.745,0.615
1:14:34.052,-0.945,0.6
1:14:34.056,-0.99,0.305
1:14:34.060,-0.96,-0.04
1:14:34.064,-0.78,-0.31
1:14:34.068,-0.44,-0.44
1:14:34.072,-0.12,-0.51
1:14:34.076,0.0,-0.455
1:14:34.080,-0.015,-0.31
1:14:34.084,-0.065,-0.23
1:14:34.088,-0.1,-0.205
1:14:34.092,-0.09,-0.23
1:14:34.096,-0.08,-0.26
1:14:34.100,-0.02,-0.26
1:14:34.104,0.025,-0.265
1:14:34.108,0.065,-0.27
1:14:34.112,0.12,-0.26
1:14:34.116,0.11,-0.28
