Time,ECG1,ECG2
01:41:38.856:1,0.095,0.035
01:41:38.860:1,0.085,0.045
01:41:38.864:1,0.09,0.03
01:41:38.868:1,0.08,0.03
01:41:38.872:1,0.09,-0.005
01:41:38.876:1,0.07,0.01
01:41:38.880:1,0.09,-0.02
01:41:38.884:1,0.07,-0.01
01:41:38.888:1,0.08,-0.015
01:41:38.892:1,0.085,-0.02
01:41:38.896:1,0.09,-0.03
01:41:38.900:1,0.075,-0.005
01:41:38.904:1,0.07,-0.025
01:41:38.908:1,0.065,-0.03
01:41:38.912:1,0.065,-0.055
01:41:38.916:1,0.065,-0.065
01:41:38.920:1,0.07,-0.085
01:41:38.924:1,0.075,-0.06
01:41:38.928:1,0.055,-0.085
01:41:38.932:1,0.06,-0.1
01:41:38.936:1,0.06,-0.125
01:41:38.940:1,0.045,-0.145
01:41:38.944:1,0.055,-0.155
01:41:38.948:1,0.055,-0.16
01:41:38.952:1,0.05,-0.175
01:41:38.956:1,0.065,-0.16
01:41:38.960:1,0.065,-0.155
01:41:38.964:1,0.085,-0.125
01:41:38.968:1,0.095,-0.125
01:41:38.972:1,0.105,-0.135
01:41:38.976:1,0.115,-0.145
01:41:38.980:1,0.095,-0.135
01:41:38.984:1,0.105,-0.11
01:41:38.988:1,0.095,-0.065
01:41:38.992:1,0.13,-0.075
01:41:38.996:1,0.155,-0.075
01:41:39.000:1,0.15,-0.095
01:41:39.004:1,0.165,-0.095
01:41:39.008:1,0.175,0.0
01:41:39.012:1,0.205,0.265
01:41:39.016:1,0.28,0.6
01:41:39.020:1,0.31,0.91
01:41:39.024:1,0.345,1.15
01:41:39.028:1,0.415,1.175
01:41:39.032:1,0.515,1.11
01:41:39.036:1,0.52,0.805
01:41:39.040:1,0.51,0.23
01:41:39.044:1,0.46,-0.275
01:41:39.048:1,0.34,-0.525
01:41:39.052:1,0.13,-0.55
01:41:39.056:1,-0.06,-0.51
01:41:39.060:1,-0.2,-0.485
01:41:39.064:1,-0.245,-0.355
01:41:39.068:1,-0.265,-0.235
01:41:39.072:1,-0.235,-0.14
01:41:39.076:1,-0.145,-0.05
01:41:39.080:1,-0.04,-0.04
01:41:39.084:1,0.025,-0.025
01:41:39.088:1,0.035,-0.05
01:41:39.092:1,0.045,-0.075
01:41:39.096:1,0.045,-0.09
01:41:39.100:1,0.04,-0.08
01:41:39.104:1,0.03,-0.06
01:41:39.108:1,0.035,-0.07
01:41:39.112:1,0.045,-0.075
01:41:39.116:1,0.04,-0.1
01:41:39.120:1,0.02,-0.125
01:41:39.124:1,0.015,-0.12
01:41:39.128:1,0.03,-0.11
01:41:39.132:1,0.03,-0.08
01:41:39.136:1,0.015,-0.11
01:41:39.140:1,0.015,-0.15
01:41:39.144:1,0.01,-0.175
01:41:39.148:1,-0.01,-0.18
01:41:39.152:1,0.005,-0.22
01:41:39.156:1,0.005,-0.235
01:41:39.160:1,-0.01,-0.22
01:41:39.164:1,0.005,-0.23
01:41:39.168:1,0.0,-0.22
01:41:39.172:1,0.01,-0.235
01:41:39.176:1,0.005,-0.265
01:41:39.180:1,0.015,-0.21
01:41:39.184:1,0.04,-0.18
01:41:39.188:1,0.015,-0.16
01:41:39.192:1,0.015,-0.155
01:41:39.196:1,0.05,-0.15
01:41:39.200:1,0.08,-0.14
01:41:39.204:1,0.11,-0.13
01:41:39.208:1,0.105,-0.145
01:41:39.212:1,0.1,-0.145
01:41:39.216:1,0.095,-0.135
01:41:39.220:1,0.09,-0.115
01:41:39.224:1,0.085,-0.045
01:41:39.228:1,0.095,0.015
01:41:39.232:1,0.135,0.025
01:41:39.236:1,0.145,0.02
01:41:39.240:1,0.13,0.01
01:41:39.244:1,0.11,0.03
01:41:39.248:1,0.075,0.015
01:41:39.252:1,0.06,-0.005
01:41:39.256:1,0.04,0.0
01:41:39.260:1,0.01,-0.005
01:41:39.264:1,-0.005,-0.015
01:41:39.268:1,-0.015,-0.01
01:41:39.272:1,-0.025,0.0
01:41:39.276:1,-0.025,0.0
01:41:39.280:1,-0.015,0.035
01:41:39.284:1,-0.005,0.05
01:41:39.288:1,-0.02,0.07
01:41:39.292:1,0.005,0.065
01:41:39.296:1,-0.02,0.07
01:41:39.300:1,0.0,0.055
01:41:39.304:1,0.015,0.06
01:41:39.308:1,0.0,0.055
01:41:39.312:1,0.025,0.055
01:41:39.316:1,0.045,0.05
01:41:39.320:1,0.035,0.06
01:41:39.324:1,0.04,0.035
01:41:39.328:1,0.055,0.005
01:41:39.332:1,0.06,0.0
01:41:39.336:1,0.065,-0.02
01:41:39.340:1,0.055,-0.025
01:41:39.344:1,0.035,-0.05
01:41:39.348:1,0.045,-0.075
01:41:39.352:1,0.035,-0.085
01:41:39.356:1,0.045,-0.105
01:41:39.360:1,0.05,-0.11
01:41:39.364:1,0.045,-0.12
01:41:39.368:1,0.055,-0.135
01:41:39.372:1,0.07,-0.14
01:41:39.376:1,0.045,-0.12
01:41:39.380:1,0.05,-0.1
01:41:39.384:1,0.065,-0.055
01:41:39.388:1,0.08,-0.005
01:41:39.392:1,0.1,-0.005
01:41:39.396:1,0.15,-0.035
01:41:39.400:1,0.155,-0.03
01:41:39.404:1,0.13,-0.03
01:41:39.408:1,0.13,-0.025
01:41:39.412:1,0.14,-0.04
01:41:39.416:1,0.14,-0.06
01:41:39.420:1,0.155,-0.05
01:41:39.424:1,0.145,-0.025
01:41:39.428:1,0.175,0.045
01:41:39.432:1,0.165,0.125
01:41:39.436:1,0.18,0.13
01:41:39.440:1,0.18,0.115
01:41:39.444:1,0.17,0.105
01:41:39.448:1,0.15,0.085
01:41:39.452:1,0.15,0.085
01:41:39.456:1,0.125,0.075
01:41:39.460:1,0.105,0.06
01:41:39.464:1,0.08,0.045
01:41:39.468:1,0.08,0.045
01:41:39.472:1,0.065,0.025
01:41:39.476:1,0.05,0.015
01:41:39.480:1,0.06,-0.005
01:41:39.484:1,0.065,-0.01
01:41:39.488:1,0.045,0.0
01:41:39.492:1,0.045,-0.02
01:41:39.496:1,0.055,-0.03
01:41:39.500:1,0.055,-0.085
01:41:39.504:1,0.04,-0.105
01:41:39.508:1,0.045,-0.075
01:41:39.512:1,0.04,0.03
01:41:39.516:1,0.1,0.225
01:41:39.520:1,0.1,0.495
01:41:39.524:1,0.13,0.71
01:41:39.528:1,0.22,0.785
01:41:39.532:1,0.35,0.76
01:41:39.536:1,0.425,0.52
01:41:39.540:1,0.395,0.015
01:41:39.544:1,0.35,-0.465
01:41:39.548:1,0.21,-0.645
01:41:39.552:1,-0.045,-0.645
01:41:39.556:1,-0.23,-0.61
01:41:39.560:1,-0.28,-0.57
01:41:39.564:1,-0.29,-0.44
01:41:39.568:1,-0.295,-0.335
01:41:39.572:1,-0.185,-0.23
01:41:39.576:1,-0.08,-0.18
01:41:39.580:1,0.01,-0.19
01:41:39.584:1,0.05,-0.185
01:41:39.588:1,0.085,-0.13
01:41:39.592:1,0.095,-0.115
01:41:39.596:1,0.11,-0.13
01:41:39.600:1,0.14,-0.155
01:41:39.604:1,0.14,-0.155
01:41:39.608:1,0.1,-0.16
01:41:39.612:1,0.12,-0.175
01:41:39.616:1,0.105,-0.17
01:41:39.620:1,0.1,-0.16
01:41:39.624:1,0.115,-0.16
01:41:39.628:1,0.12,-0.14
01:41:39.632:1,0.105,-0.09
01:41:39.636:1,0.1,-0.045
01:41:39.640:1,0.13,-0.04
01:41:39.644:1,0.155,-0.03
01:41:39.648:1,0.145,-0.03
01:41:39.652:1,0.13,-0.03
01:41:39.656:1,0.085,-0.04
01:41:39.660:1,0.075,-0.055
01:41:39.664:1,0.06,-0.065
01:41:39.668:1,0.035,-0.085
01:41:39.672:1,0.02,-0.105
01:41:39.676:1,0.0,-0.125
01:41:39.680:1,-0.005,-0.14
01:41:39.684:1,-0.01,-0.145
01:41:39.688:1,0.0,-0.14
01:41:39.692:1,-0.01,-0.15
01:41:39.696:1,0.0,-0.16
01:41:39.700:1,0.005,-0.15
01:41:39.704:1,-0.015,-0.145
01:41:39.708:1,-0.005,-0.155
01:41:39.712:1,0.01,-0.14
01:41:39.716:1,0.005,-0.14
01:41:39.720:1,-0.01,-0.155
01:41:39.724:1,-0.02,-0.15
01:41:39.728:1,-0.005,-0.13
01:41:39.732:1,0.005,-0.13
01:41:39.736:1,-0.005,-0.13
01:41:39.740:1,0.005,-0.15
01:41:39.744:1,-0.005,-0.16
01:41:39.748:1,0.0,-0.15
01:41:39.752:1,-0.005,-0.145
01:41:39.756:1,-0.005,-0.15
01:41:39.760:1,0.0,-0.165
01:41:39.764:1,0.0,-0.15
01:41:39.768:1,0.0,-0.15
01:41:39.772:1,0.005,-0.155
01:41:39.776:1,-0.01,-0.165
01:41:39.780:1,-0.005,-0.155
01:41:39.784:1,0.0,-0.145
01:41:39.788:1,-0.02,-0.115
01:41:39.792:1,0.02,-0.105
01:41:39.796:1,0.055,-0.07
01:41:39.800:1,0.08,-0.04
01:41:39.804:1,0.08,-0.04
01:41:39.808:1,0.115,-0.035
01:41:39.812:1,0.135,-0.025
01:41:39.816:1,0.165,-0.03
01:41:39.820:1,0.185,-0.04
01:41:39.824:1,0.2,-0.04
01:41:39.828:1,0.195,-0.01
01:41:39.832:1,0.205,-0.01
01:41:39.836:1,0.215,0.015
01:41:39.840:1,0.205,0.06
01:41:39.844:1,0.205,0.1
01:41:39.848:1,0.21,0.11
01:41:39.852:1,0.215,0.12
01:41:39.856:1,0.18,0.11
01:41:39.860:1,0.17,0.095
01:41:39.864:1,0.155,0.095
01:41:39.868:1,0.125,0.085
01:41:39.872:1,0.115,0.07
01:41:39.876:1,0.11,0.045
01:41:39.880:1,0.08,0.045
01:41:39.884:1,0.065,0.03
01:41:39.888:1,0.065,0.02
01:41:39.892:1,0.065,0.025
01:41:39.896:1,0.08,0.02
01:41:39.900:1,0.08,0.015
01:41:39.904:1,0.065,0.015
01:41:39.908:1,0.085,0.005
01:41:39.912:1,0.09,0.0
01:41:39.916:1,0.075,0.0
01:41:39.920:1,0.06,-0.005
01:41:39.924:1,0.075,-0.01
01:41:39.928:1,0.08,-0.025
01:41:39.932:1,0.06,-0.03
01:41:39.936:1,0.055,-0.015
01:41:39.940:1,0.065,-0.035
01:41:39.944:1,0.045,-0.05
01:41:39.948:1,0.06,-0.055
01:41:39.952:1,0.06,-0.08
01:41:39.956:1,0.07,-0.11
01:41:39.960:1,0.06,-0.11
01:41:39.964:1,0.04,-0.12
01:41:39.968:1,0.05,-0.14
01:41:39.972:1,0.06,-0.16
01:41:39.976:1,0.055,-0.165
01:41:39.980:1,0.065,-0.21
01:41:39.984:1,0.065,-0.22
01:41:39.988:1,0.05,-0.225
01:41:39.992:1,0.07,-0.22
01:41:39.996:1,0.065,-0.195
01:41:40.000:1,0.05,-0.155
01:41:40.004:1,0.055,-0.12
01:41:40.008:1,0.065,-0.11
01:41:40.012:1,0.13,-0.125
01:41:40.016:1,0.125,-0.12
01:41:40.020:1,0.145,-0.145
01:41:40.024:1,0.165,-0.14
01:41:40.028:1,0.145,-0.155
01:41:40.032:1,0.145,-0.15
01:41:40.036:1,0.175,-0.095
01:41:40.040:1,0.18,-0.01
01:41:40.044:1,0.17,0.02
01:41:40.048:1,0.145,0.01
01:41:40.052:1,0.14,0.0
01:41:40.056:1,0.12,0.03
01:41:40.060:1,0.125,0.13
01:41:40.064:1,0.165,0.32
01:41:40.068:1,0.19,0.58
01:41:40.072:1,0.21,0.82
01:41:40.076:1,0.28,0.965
01:41:40.080:1,0.375,0.96
01:41:40.084:1,0.455,0.84
01:41:40.088:1,0.44,0.525
01:41:40.092:1,0.365,-0.055
01:41:40.096:1,0.21,-0.51
01:41:40.100:1,0.025,-0.715
01:41:40.104:1,-0.155,-0.685
01:41:40.108:1,-0.32,-0.6
01:41:40.112:1,-0.355,-0.48
01:41:40.116:1,-0.33,-0.36
01:41:40.120:1,-0.28,-0.24
01:41:40.124:1,-0.2,-0.16
01:41:40.128:1,-0.07,-0.145
01:41:40.132:1,-0.015,-0.155
01:41:40.136:1,0.02,-0.175
01:41:40.140:1,0.03,-0.175
01:41:40.144:1,0.025,-0.19
01:41:40.148:1,0.025,-0.19
01:41:40.152:1,0.02,-0.2
01:41:40.156:1,0.0,-0.215
01:41:40.160:1,-0.005,-0.235
01:41:40.164:1,-0.035,-0.25
01:41:40.168:1,-0.015,-0.275
01:41:40.172:1,0.01,-0.275
01:41:40.176:1,0.01,-0.305
01:41:40.180:1,-0.015,-0.305
01:41:40.184:1,0.0,-0.315
01:41:40.188:1,-0.015,-0.31
01:41:40.192:1,0.005,-0.29
01:41:40.196:1,0.0,-0.26
01:41:40.200:1,0.0,-0.235
01:41:40.204:1,0.015,-0.21
01:41:40.208:1,0.055,-0.185
01:41:40.212:1,0.09,-0.18
01:41:40.216:1,0.1,-0.18
01:41:40.220:1,0.13,-0.19
01:41:40.224:1,0.12,-0.2
01:41:40.228:1,0.125,-0.2
01:41:40.232:1,0.145,-0.195
01:41:40.236:1,0.125,-0.115
01:41:40.240:1,0.14,-0.04
01:41:40.244:1,0.165,-0.045
01:41:40.248:1,0.13,-0.015
01:41:40.252:1,0.1,0.0
01:41:40.256:1,0.085,-0.015
01:41:40.260:1,0.095,-0.035
01:41:40.264:1,0.085,-0.02
01:41:40.268:1,0.065,-0.045
01:41:40.272:1,0.055,-0.045
01:41:40.276:1,0.04,-0.055
01:41:40.280:1,0.02,-0.065
01:41:40.284:1,0.03,-0.085
01:41:40.288:1,0.025,-0.06
01:41:40.292:1,0.005,-0.05
01:41:40.296:1,0.025,-0.065
01:41:40.300:1,0.03,-0.055
01:41:40.304:1,0.04,-0.04
01:41:40.308:1,0.035,-0.03
01:41:40.312:1,0.045,-0.015
01:41:40.316:1,0.035,-0.015
01:41:40.320:1,0.05,0.005
01:41:40.324:1,0.06,0.005
01:41:40.328:1,0.06,0.025
01:41:40.332:1,0.05,0.04
01:41:40.336:1,0.065,0.055
01:41:40.340:1,0.075,0.02
01:41:40.344:1,0.08,0.045
01:41:40.348:1,0.085,0.035
01:41:40.352:1,0.07,0.03
01:41:40.356:1,0.075,0.005
01:41:40.360:1,0.065,-0.005
01:41:40.364:1,0.07,-0.08
01:41:40.368:1,0.09,-0.07
01:41:40.372:1,0.11,-0.095
01:41:40.376:1,0.1,-0.11
01:41:40.380:1,0.1,-0.14
01:41:40.384:1,0.08,-0.16
01:41:40.388:1,0.085,-0.165
01:41:40.392:1,0.085,-0.16
01:41:40.396:1,0.09,-0.135
01:41:40.400:1,0.095,-0.095
01:41:40.404:1,0.11,-0.115
01:41:40.408:1,0.12,-0.08
01:41:40.412:1,0.15,-0.045
01:41:40.416:1,0.165,-0.05
01:41:40.420:1,0.21,-0.045
01:41:40.424:1,0.23,-0.05
01:41:40.428:1,0.22,-0.04
01:41:40.432:1,0.22,-0.075
01:41:40.436:1,0.22,-0.01
01:41:40.440:1,0.215,0.065
01:41:40.444:1,0.22,0.075
01:41:40.448:1,0.22,0.09
01:41:40.452:1,0.205,0.085
01:41:40.456:1,0.195,0.075
01:41:40.460:1,0.18,0.07
01:41:40.464:1,0.15,0.055
01:41:40.468:1,0.145,0.01
01:41:40.472:1,0.1,0.0
01:41:40.476:1,0.095,-0.02
01:41:40.480:1,0.085,-0.02
01:41:40.484:1,0.065,-0.04
01:41:40.488:1,0.08,-0.035
01:41:40.492:1,0.07,-0.02
01:41:40.496:1,0.055,-0.025
01:41:40.500:1,0.08,-0.06
01:41:40.504:1,0.075,-0.065
01:41:40.508:1,0.055,-0.065
01:41:40.512:1,0.075,-0.07
01:41:40.516:1,0.055,-0.07
01:41:40.520:1,0.055,-0.08
01:41:40.524:1,0.05,-0.085
01:41:40.528:1,0.075,-0.08
01:41:40.532:1,0.055,-0.075
01:41:40.536:1,0.08,-0.09
01:41:40.540:1,0.08,-0.105
01:41:40.544:1,0.06,-0.12
01:41:40.548:1,0.05,-0.135
01:41:40.552:1,0.04,-0.145
01:41:40.556:1,0.05,-0.16
01:41:40.560:1,0.025,-0.17
01:41:40.564:1,0.04,-0.19
01:41:40.568:1,0.04,-0.19
01:41:40.572:1,0.05,-0.195
01:41:40.576:1,0.075,-0.2
01:41:40.580:1,0.08,-0.21
01:41:40.584:1,0.085,-0.21
01:41:40.588:1,0.09,-0.22
01:41:40.592:1,0.085,-0.2
01:41:40.596:1,0.11,-0.17
01:41:40.600:1,0.085,-0.125
01:41:40.604:1,0.105,-0.1
01:41:40.608:1,0.125,-0.115
01:41:40.612:1,0.155,-0.135
01:41:40.616:1,0.16,-0.125
01:41:40.620:1,0.165,-0.11
01:41:40.624:1,0.155,-0.135
01:41:40.628:1,0.16,-0.135
01:41:40.632:1,0.185,-0.115
01:41:40.636:1,0.22,-0.05
01:41:40.640:1,0.215,0.035
01:41:40.644:1,0.205,0.14
01:41:40.648:1,0.21,0.335
01:41:40.652:1,0.265,0.595
01:41:40.656:1,0.275,0.86
01:41:40.660:1,0.35,1.035
01:41:40.664:1,0.46,1.07
01:41:40.668:1,0.515,0.95
01:41:40.672:1,0.515,0.65
01:41:40.676:1,0.39,0.075
01:41:40.680:1,0.23,-0.44
01:41:40.684:1,0.015,-0.67
01:41:40.688:1,-0.19,-0.64
01:41:40.692:1,-0.33,-0.53
01:41:40.696:1,-0.345,-0.395
01:41:40.700:1,-0.295,-0.26
01:41:40.704:1,-0.25,-0.175
01:41:40.708:1,-0.12,-0.115
01:41:40.712:1,-0.015,-0.1
01:41:40.716:1,0.05,-0.12
01:41:40.720:1,0.075,-0.12
01:41:40.724:1,0.105,-0.15
01:41:40.728:1,0.09,-0.145
01:41:40.732:1,0.085,-0.145
01:41:40.736:1,0.085,-0.15
01:41:40.740:1,0.065,-0.15
01:41:40.744:1,0.065,-0.17
01:41:40.748:1,0.065,-0.18
01:41:40.752:1,0.07,-0.165
01:41:40.756:1,0.045,-0.205
01:41:40.760:1,0.04,-0.215
01:41:40.764:1,0.055,-0.245
01:41:40.768:1,0.055,-0.24
01:41:40.772:1,0.075,-0.265
01:41:40.776:1,0.075,-0.25
01:41:40.780:1,0.065,-0.24
01:41:40.784:1,0.08,-0.24
01:41:40.788:1,0.1,-0.225
01:41:40.792:1,0.095,-0.2
01:41:40.796:1,0.1,-0.175
01:41:40.800:1,0.125,-0.175
01:41:40.804:1,0.135,-0.17
01:41:40.808:1,0.12,-0.155
01:41:40.812:1,0.15,-0.17
01:41:40.816:1,0.18,-0.16
01:41:40.820:1,0.185,-0.16
01:41:40.824:1,0.165,-0.155
01:41:40.828:1,0.165,-0.185
01:41:40.832:1,0.18,-0.15
01:41:40.836:1,0.18,-0.06
01:41:40.840:1,0.18,-0.03
01:41:40.844:1,0.205,-0.01
01:41:40.848:1,0.18,-0.01
01:41:40.852:1,0.17,0.005
01:41:40.856:1,0.145,0.0
01:41:40.860:1,0.14,-0.01
01:41:40.864:1,0.115,-0.035
01:41:40.868:1,0.115,-0.05
01:41:40.872:1,0.075,-0.055
01:41:40.876:1,0.07,-0.06
01:41:40.880:1,0.055,-0.045
01:41:40.884:1,0.035,-0.055
01:41:40.888:1,0.055,-0.045
01:41:40.892:1,0.065,-0.025
01:41:40.896:1,0.065,-0.035
01:41:40.900:1,0.07,-0.02
01:41:40.904:1,0.065,-0.01
01:41:40.908:1,0.065,-0.025
01:41:40.912:1,0.07,-0.005
01:41:40.916:1,0.07,0.02
01:41:40.920:1,0.06,0.025
01:41:40.924:1,0.08,0.045
01:41:40.928:1,0.075,0.045
01:41:40.932:1,0.07,0.045
01:41:40.936:1,0.075,0.035
01:41:40.940:1,0.075,0.02
01:41:40.944:1,0.075,0.0
01:41:40.948:1,0.085,-0.035
01:41:40.952:1,0.1,-0.05
01:41:40.956:1,0.085,-0.07
01:41:40.960:1,0.085,-0.115
01:41:40.964:1,0.075,-0.13
01:41:40.968:1,0.075,-0.16
01:41:40.972:1,0.075,-0.155
01:41:40.976:1,0.085,-0.14
01:41:40.980:1,0.085,-0.15
01:41:40.984:1,0.085,-0.135
01:41:40.988:1,0.105,-0.13
01:41:40.992:1,0.13,-0.12
01:41:40.996:1,0.11,-0.095
01:41:41.000:1,0.125,-0.095
01:41:41.004:1,0.135,-0.1
01:41:41.008:1,0.155,-0.075
01:41:41.012:1,0.17,-0.075
01:41:41.016:1,0.205,-0.075
01:41:41.020:1,0.2,-0.065
01:41:41.024:1,0.195,-0.06
01:41:41.028:1,0.195,-0.05
01:41:41.032:1,0.22,0.015
01:41:41.036:1,0.22,0.075
01:41:41.040:1,0.235,0.085
01:41:41.044:1,0.195,0.085
01:41:41.048:1,0.19,0.06
01:41:41.052:1,0.15,0.045
01:41:41.056:1,0.16,0.03
01:41:41.060:1,0.135,0.04
01:41:41.064:1,0.105,0.015
01:41:41.068:1,0.08,0.0
01:41:41.072:1,0.085,-0.01
01:41:41.076:1,0.06,-0.025
01:41:41.080:1,0.055,-0.035
01:41:41.084:1,0.075,-0.015
01:41:41.088:1,0.055,-0.025
01:41:41.092:1,0.04,-0.05
01:41:41.096:1,0.065,-0.055
01:41:41.100:1,0.075,-0.07
01:41:41.104:1,0.05,-0.055
01:41:41.108:1,0.04,-0.065
01:41:41.112:1,0.055,-0.07
01:41:41.116:1,0.04,-0.055
01:41:41.120:1,0.06,-0.08
01:41:41.124:1,0.055,-0.1
01:41:41.128:1,0.055,-0.125
01:41:41.132:1,0.04,-0.11
01:41:41.136:1,0.03,-0.105
01:41:41.140:1,0.035,-0.11
01:41:41.144:1,0.03,-0.135
01:41:41.148:1,0.035,-0.16
01:41:41.152:1,0.015,-0.19
01:41:41.156:1,0.03,-0.195
01:41:41.160:1,0.03,-0.2
01:41:41.164:1,0.025,-0.235
01:41:41.168:1,0.035,-0.245
01:41:41.172:1,0.035,-0.21
01:41:41.176:1,0.065,-0.195
01:41:41.180:1,0.075,-0.205
01:41:41.184:1,0.09,-0.22
01:41:41.188:1,0.095,-0.215
01:41:41.192:1,0.095,-0.21
01:41:41.196:1,0.06,-0.185
01:41:41.200:1,0.06,-0.16
01:41:41.204:1,0.08,-0.175
01:41:41.208:1,0.12,-0.19
01:41:41.212:1,0.135,-0.2
01:41:41.216:1,0.12,-0.195
01:41:41.220:1,0.14,-0.21
01:41:41.224:1,0.145,-0.205
01:41:41.228:1,0.14,-0.11
01:41:41.232:1,0.135,-0.055
01:41:41.236:1,0.175,-0.03
01:41:41.240:1,0.17,-0.02
01:41:41.244:1,0.135,-0.02
01:41:41.248:1,0.13,-0.04
01:41:41.252:1,0.105,0.07
01:41:41.256:1,0.13,0.275
01:41:41.260:1,0.165,0.54
01:41:41.264:1,0.195,0.765
01:41:41.268:1,0.22,0.91
01:41:41.272:1,0.3,0.89
01:41:41.276:1,0.37,0.785
01:41:41.280:1,0.395,0.385
01:41:41.284:1,0.345,-0.19
01:41:41.288:1,0.295,-0.61
01:41:41.292:1,0.145,-0.72
01:41:41.296:1,-0.045,-0.685
01:41:41.300:1,-0.205,-0.62
01:41:41.304:1,-0.27,-0.545
01:41:41.308:1,-0.3,-0.41
01:41:41.312:1,-0.29,-0.28
01:41:41.316:1,-0.205,-0.2
01:41:41.320:1,-0.105,-0.19
01:41:41.324:1,-0.03,-0.21
01:41:41.328:1,0.0,-0.23
01:41:41.332:1,0.01,-0.235
01:41:41.336:1,0.02,-0.24
01:41:41.340:1,0.0,-0.23
01:41:41.344:1,0.01,-0.255
01:41:41.348:1,0.0,-0.28
01:41:41.352:1,0.0,-0.28
01:41:41.356:1,-0.035,-0.29
01:41:41.360:1,-0.01,-0.32
01:41:41.364:1,-0.025,-0.345
01:41:41.368:1,-0.025,-0.365
01:41:41.372:1,-0.02,-0.385
01:41:41.376:1,-0.015,-0.365
01:41:41.380:1,-0.04,-0.335
01:41:41.384:1,0.0,-0.315
01:41:41.388:1,0.015,-0.31
01:41:41.392:1,0.05,-0.29
01:41:41.396:1,0.055,-0.28
01:41:41.400:1,0.055,-0.29
01:41:41.404:1,0.055,-0.265
01:41:41.408:1,0.075,-0.275
01:41:41.412:1,0.095,-0.265
01:41:41.416:1,0.105,-0.235
01:41:41.420:1,0.09,-0.235
01:41:41.424:1,0.09,-0.26
01:41:41.428:1,0.12,-0.255
01:41:41.432:1,0.105,-0.19
01:41:41.436:1,0.095,-0.1
01:41:41.440:1,0.12,-0.08
01:41:41.444:1,0.135,-0.1
01:41:41.448:1,0.12,-0.09
01:41:41.452:1,0.095,-0.095
01:41:41.456:1,0.095,-0.095
01:41:41.460:1,0.07,-0.095
01:41:41.464:1,0.03,-0.125
01:41:41.468:1,0.03,-0.15
01:41:41.472:1,0.01,-0.155
01:41:41.476:1,0.0,-0.16
01:41:41.480:1,-0.015,-0.155
01:41:41.484:1,-0.01,-0.15
01:41:41.488:1,-0.02,-0.16
01:41:41.492:1,-0.005,-0.16
01:41:41.496:1,-0.005,-0.15
01:41:41.500:1,0.005,-0.115
01:41:41.504:1,-0.005,-0.105
01:41:41.508:1,-0.005,-0.12
01:41:41.512:1,0.015,-0.09
01:41:41.516:1,0.01,-0.08
01:41:41.520:1,0.01,-0.08
01:41:41.524:1,0.01,-0.075
01:41:41.528:1,0.01,-0.05
01:41:41.532:1,0.005,-0.05
01:41:41.536:1,0.035,-0.03
01:41:41.540:1,0.02,-0.01
01:41:41.544:1,0.03,-0.025
01:41:41.548:1,0.025,-0.045
01:41:41.552:1,0.03,-0.065
01:41:41.556:1,0.05,-0.09
01:41:41.560:1,0.05,-0.105
01:41:41.564:1,0.055,-0.145
01:41:41.568:1,0.04,-0.17
01:41:41.572:1,0.055,-0.185
01:41:41.576:1,0.075,-0.195
01:41:41.580:1,0.05,-0.18
01:41:41.584:1,0.075,-0.21
01:41:41.588:1,0.07,-0.21
01:41:41.592:1,0.06,-0.175
01:41:41.596:1,0.09,-0.16
01:41:41.600:1,0.11,-0.125
01:41:41.604:1,0.13,-0.105
01:41:41.608:1,0.14,-0.11
01:41:41.612:1,0.17,-0.12
01:41:41.616:1,0.19,-0.125
01:41:41.620:1,0.18,-0.115
01:41:41.624:1,0.205,-0.095
01:41:41.628:1,0.195,-0.04
01:41:41.632:1,0.215,0.03
01:41:41.636:1,0.215,0.065
01:41:41.640:1,0.225,0.055
01:41:41.644:1,0.225,0.045
01:41:41.648:1,0.185,0.025
01:41:41.652:1,0.16,0.005
01:41:41.656:1,0.135,0.005
01:41:41.660:1,0.14,-0.01
01:41:41.664:1,0.11,-0.01
01:41:41.668:1,0.11,-0.045
01:41:41.672:1,0.075,-0.06
01:41:41.676:1,0.065,-0.075
01:41:41.680:1,0.06,-0.085
01:41:41.684:1,0.055,-0.085
01:41:41.688:1,0.06,-0.085
01:41:41.692:1,0.055,-0.1
01:41:41.696:1,0.075,-0.095
01:41:41.700:1,0.065,-0.11
01:41:41.704:1,0.07,-0.115
01:41:41.708:1,0.07,-0.125
01:41:41.712:1,0.065,-0.14
01:41:41.716:1,0.065,-0.135
01:41:41.720:1,0.05,-0.15
01:41:41.724:1,0.06,-0.155
01:41:41.728:1,0.085,-0.16
01:41:41.732:1,0.05,-0.18
01:41:41.736:1,0.035,-0.17
01:41:41.740:1,0.05,-0.195
01:41:41.744:1,0.055,-0.205
01:41:41.748:1,0.025,-0.22
01:41:41.752:1,0.015,-0.245
01:41:41.756:1,0.02,-0.245
01:41:41.760:1,0.035,-0.255
01:41:41.764:1,0.04,-0.265
01:41:41.768:1,0.05,-0.245
01:41:41.772:1,0.04,-0.245
01:41:41.776:1,0.055,-0.24
01:41:41.780:1,0.075,-0.24
01:41:41.784:1,0.095,-0.235
01:41:41.788:1,0.08,-0.195
01:41:41.792:1,0.08,-0.185
01:41:41.796:1,0.11,-0.185
01:41:41.800:1,0.12,-0.2
01:41:41.804:1,0.15,-0.19
01:41:41.808:1,0.155,-0.115
01:41:41.812:1,0.16,0.055
