Time,ECG1,ECG2
01:33:33.768:1,-0.065,-0.315
01:33:33.772:1,-0.075,-0.315
01:33:33.776:1,-0.08,-0.33
01:33:33.780:1,-0.085,-0.325
01:33:33.784:1,-0.06,-0.335
01:33:33.788:1,-0.08,-0.32
01:33:33.792:1,-0.08,-0.36
01:33:33.796:1,-0.085,-0.355
01:33:33.800:1,-0.08,-0.355
01:33:33.804:1,-0.085,-0.305
01:33:33.808:1,-0.08,-0.26
01:33:33.812:1,-0.055,-0.24
01:33:33.816:1,-0.05,-0.22
01:33:33.820:1,-0.06,-0.205
01:33:33.824:1,-0.06,-0.19
01:33:33.828:1,-0.07,-0.16
01:33:33.832:1,-0.07,-0.125
01:33:33.836:1,-0.06,-0.13
01:33:33.840:1,-0.06,-0.11
01:33:33.844:1,-0.05,-0.065
01:33:33.848:1,-0.055,-0.055
01:33:33.852:1,-0.05,-0.03
01:33:33.856:1,-0.04,0.0
01:33:33.860:1,-0.035,-0.01
01:33:33.864:1,-0.035,0.01
01:33:33.868:1,-0.045,0.0
01:33:33.872:1,-0.035,-0.01
01:33:33.876:1,-0.035,-0.02
01:33:33.880:1,-0.02,-0.015
01:33:33.884:1,-0.03,-0.005
01:33:33.888:1,-0.015,-0.01
01:33:33.892:1,0.0,-0.015
01:33:33.896:1,-0.005,-0.025
01:33:33.900:1,-0.01,-0.045
01:33:33.904:1,-0.005,-0.045
01:33:33.908:1,0.0,-0.04
01:33:33.912:1,-0.01,-0.065
01:33:33.916:1,-0.01,-0.08
01:33:33.920:1,-0.005,-0.095
01:33:33.924:1,-0.025,-0.095
01:33:33.928:1,-0.025,-0.12
01:33:33.932:1,-0.005,-0.14
01:33:33.936:1,-0.015,-0.155
01:33:33.940:1,-0.005,-0.185
01:33:33.944:1,-0.015,-0.185
01:33:33.948:1,-0.015,-0.19
01:33:33.952:1,-0.03,-0.165
01:33:33.956:1,-0.03,-0.16
01:33:33.960:1,-0.005,-0.135
01:33:33.964:1,0.0,-0.105
01:33:33.968:1,-0.005,-0.095
01:33:33.972:1,-0.02,-0.1
01:33:33.976:1,-0.035,-0.09
01:33:33.980:1,-0.045,-0.08
01:33:33.984:1,-0.05,-0.08
01:33:33.988:1,-0.05,-0.06
01:33:33.992:1,-0.055,-0.08
01:33:33.996:1,-0.065,-0.09
01:33:34.000:1,-0.045,-0.075
01:33:34.004:1,-0.075,-0.055
01:33:34.008:1,-0.08,-0.05
01:33:34.012:1,-0.07,-0.055
01:33:34.016:1,-0.065,-0.075
01:33:34.020:1,-0.075,-0.055
01:33:34.024:1,-0.06,-0.075
01:33:34.028:1,-0.05,-0.09
01:33:34.032:1,-0.05,-0.095
01:33:34.036:1,-0.05,-0.12
01:33:34.040:1,-0.03,-0.13
01:33:34.044:1,-0.04,-0.105
01:33:34.048:1,-0.045,-0.13
01:33:34.052:1,-0.02,-0.145
01:33:34.056:1,-0.02,-0.165
01:33:34.060:1,-0.03,-0.16
01:33:34.064:1,-0.04,-0.18
01:33:34.068:1,-0.025,-0.185
01:33:34.072:1,-0.06,-0.2
01:33:34.076:1,-0.05,-0.205
01:33:34.080:1,-0.04,-0.215
01:33:34.084:1,-0.05,-0.205
01:33:34.088:1,-0.065,-0.235
01:33:34.092:1,-0.08,-0.255
01:33:34.096:1,-0.06,-0.24
01:33:34.100:1,-0.075,-0.25
01:33:34.104:1,-0.07,-0.28
01:33:34.108:1,-0.07,-0.27
01:33:34.112:1,-0.075,-0.295
01:33:34.116:1,-0.075,-0.31
01:33:34.120:1,-0.085,-0.325
01:33:34.124:1,-0.095,-0.32
01:33:34.128:1,-0.11,-0.345
01:33:34.132:1,-0.095,-0.37
01:33:34.136:1,-0.09,-0.4
01:33:34.140:1,-0.105,-0.375
01:33:34.144:1,-0.1,-0.29
01:33:34.148:1,-0.075,-0.2
01:33:34.152:1,-0.09,-0.21
01:33:34.156:1,-0.115,-0.185
01:33:34.160:1,-0.115,-0.08
01:33:34.164:1,-0.095,0.12
01:33:34.168:1,-0.065,0.395
01:33:34.172:1,-0.02,0.675
01:33:34.176:1,0.055,0.85
01:33:34.180:1,0.145,0.865
01:33:34.184:1,0.24,0.765
01:33:34.188:1,0.24,0.445
01:33:34.192:1,0.165,-0.13
01:33:34.196:1,0.045,-0.595
01:33:34.200:1,-0.125,-0.81
01:33:34.204:1,-0.3,-0.79
01:33:34.208:1,-0.44,-0.695
01:33:34.212:1,-0.465,-0.56
01:33:34.216:1,-0.445,-0.44
01:33:34.220:1,-0.415,-0.305
01:33:34.224:1,-0.32,-0.24
01:33:34.228:1,-0.205,-0.24
01:33:34.232:1,-0.135,-0.25
01:33:34.236:1,-0.11,-0.25
01:33:34.240:1,-0.1,-0.25
01:33:34.244:1,-0.085,-0.26
01:33:34.248:1,-0.09,-0.28
01:33:34.252:1,-0.085,-0.28
01:33:34.256:1,-0.1,-0.275
01:33:34.260:1,-0.085,-0.275
01:33:34.264:1,-0.09,-0.29
01:33:34.268:1,-0.1,-0.275
01:33:34.272:1,-0.095,-0.28
01:33:34.276:1,-0.095,-0.28
01:33:34.280:1,-0.095,-0.29
01:33:34.284:1,-0.11,-0.3
01:33:34.288:1,-0.1,-0.28
01:33:34.292:1,-0.1,-0.295
01:33:34.296:1,-0.105,-0.31
01:33:34.300:1,-0.095,-0.3
01:33:34.304:1,-0.085,-0.3
01:33:34.308:1,-0.105,-0.295
01:33:34.312:1,-0.085,-0.32
01:33:34.316:1,-0.085,-0.305
01:33:34.320:1,-0.07,-0.3
01:33:34.324:1,-0.08,-0.3
01:33:34.328:1,-0.06,-0.315
01:33:34.332:1,-0.06,-0.27
01:33:34.336:1,-0.075,-0.22
01:33:34.340:1,-0.06,-0.2
01:33:34.344:1,-0.065,-0.185
01:33:34.348:1,-0.08,-0.165
01:33:34.352:1,-0.05,-0.195
01:33:34.356:1,-0.055,-0.225
01:33:34.360:1,-0.075,-0.205
01:33:34.364:1,-0.085,-0.22
01:33:34.368:1,-0.105,-0.235
01:33:34.372:1,-0.12,-0.25
01:33:34.376:1,-0.13,-0.265
01:33:34.380:1,-0.15,-0.28
01:33:34.384:1,-0.135,-0.295
01:33:34.388:1,-0.15,-0.3
01:33:34.392:1,-0.145,-0.315
01:33:34.396:1,-0.15,-0.315
01:33:34.400:1,-0.14,-0.285
01:33:34.404:1,-0.145,-0.28
01:33:34.408:1,-0.15,-0.275
01:33:34.412:1,-0.13,-0.28
01:33:34.416:1,-0.12,-0.26
01:33:34.420:1,-0.125,-0.27
01:33:34.424:1,-0.12,-0.27
01:33:34.428:1,-0.12,-0.245
01:33:34.432:1,-0.115,-0.25
01:33:34.436:1,-0.115,-0.21
01:33:34.440:1,-0.11,-0.2
01:33:34.444:1,-0.12,-0.175
01:33:34.448:1,-0.105,-0.18
01:33:34.452:1,-0.095,-0.19
01:33:34.456:1,-0.1,-0.175
01:33:34.460:1,-0.095,-0.185
01:33:34.464:1,-0.075,-0.18
01:33:34.468:1,-0.085,-0.195
01:33:34.472:1,-0.08,-0.19
01:33:34.476:1,-0.085,-0.19
01:33:34.480:1,-0.07,-0.18
01:33:34.484:1,-0.05,-0.16
01:33:34.488:1,-0.045,-0.16
01:33:34.492:1,-0.025,-0.145
01:33:34.496:1,-0.025,-0.095
01:33:34.500:1,-0.025,-0.07
01:33:34.504:1,-0.01,-0.065
01:33:34.508:1,-0.005,-0.06
01:33:34.512:1,-0.01,-0.065
01:33:34.516:1,-0.02,-0.075
01:33:34.520:1,-0.025,-0.085
01:33:34.524:1,-0.04,-0.095
01:33:34.528:1,-0.03,-0.115
01:33:34.532:1,-0.05,-0.14
01:33:34.536:1,-0.055,-0.14
01:33:34.540:1,-0.065,-0.135
01:33:34.544:1,-0.08,-0.145
01:33:34.548:1,-0.085,-0.14
01:33:34.552:1,-0.1,-0.165
01:33:34.556:1,-0.095,-0.185
01:33:34.560:1,-0.11,-0.18
01:33:34.564:1,-0.12,-0.185
01:33:34.568:1,-0.115,-0.2
01:33:34.572:1,-0.095,-0.22
01:33:34.576:1,-0.12,-0.205
01:33:34.580:1,-0.115,-0.225
01:33:34.584:1,-0.09,-0.21
01:33:34.588:1,-0.11,-0.205
01:33:34.592:1,-0.105,-0.215
01:33:34.596:1,-0.1,-0.235
01:33:34.600:1,-0.08,-0.235
01:33:34.604:1,-0.095,-0.21
01:33:34.608:1,-0.08,-0.22
01:33:34.612:1,-0.07,-0.24
01:33:34.616:1,-0.08,-0.24
01:33:34.620:1,-0.075,-0.25
01:33:34.624:1,-0.07,-0.255
01:33:34.628:1,-0.07,-0.26
01:33:34.632:1,-0.07,-0.28
01:33:34.636:1,-0.07,-0.28
01:33:34.640:1,-0.06,-0.28
01:33:34.644:1,-0.06,-0.255
01:33:34.648:1,-0.045,-0.24
01:33:34.652:1,-0.03,-0.2
01:33:34.656:1,-0.05,-0.145
01:33:34.660:1,-0.05,-0.115
01:33:34.664:1,-0.05,-0.11
01:33:34.668:1,-0.065,-0.12
01:33:34.672:1,-0.08,-0.12
01:33:34.676:1,-0.07,-0.1
01:33:34.680:1,-0.075,-0.105
01:33:34.684:1,-0.085,-0.095
01:33:34.688:1,-0.08,-0.09
01:33:34.692:1,-0.1,-0.115
01:33:34.696:1,-0.1,-0.14
01:33:34.700:1,-0.105,-0.14
01:33:34.704:1,-0.095,-0.08
01:33:34.708:1,-0.07,0.05
01:33:34.712:1,-0.025,0.3
01:33:34.716:1,0.0,0.57
01:33:34.720:1,0.055,0.805
01:33:34.724:1,0.14,0.89
01:33:34.728:1,0.225,0.86
01:33:34.732:1,0.285,0.63
01:33:34.736:1,0.31,0.12
01:33:34.740:1,0.22,-0.435
01:33:34.744:1,0.14,-0.77
01:33:34.748:1,-0.085,-0.795
01:33:34.752:1,-0.275,-0.75
01:33:34.756:1,-0.395,-0.65
01:33:34.760:1,-0.435,-0.535
01:33:34.764:1,-0.4,-0.39
01:33:34.768:1,-0.355,-0.29
01:33:34.772:1,-0.26,-0.27
01:33:34.776:1,-0.17,-0.27
01:33:34.780:1,-0.115,-0.275
01:33:34.784:1,-0.135,-0.29
01:33:34.788:1,-0.125,-0.305
01:33:34.792:1,-0.11,-0.305
01:33:34.796:1,-0.12,-0.3
01:33:34.800:1,-0.105,-0.305
01:33:34.804:1,-0.09,-0.32
01:33:34.808:1,-0.1,-0.32
01:33:34.812:1,-0.1,-0.345
01:33:34.816:1,-0.095,-0.365
01:33:34.820:1,-0.08,-0.32
01:33:34.824:1,-0.075,-0.285
01:33:34.828:1,-0.085,-0.24
01:33:34.832:1,-0.075,-0.225
01:33:34.836:1,-0.095,-0.225
01:33:34.840:1,-0.1,-0.18
01:33:34.844:1,-0.08,-0.175
01:33:34.848:1,-0.085,-0.155
01:33:34.852:1,-0.11,-0.15
01:33:34.856:1,-0.105,-0.15
01:33:34.860:1,-0.11,-0.15
01:33:34.864:1,-0.12,-0.145
01:33:34.868:1,-0.09,-0.14
01:33:34.872:1,-0.105,-0.165
01:33:34.876:1,-0.1,-0.2
01:33:34.880:1,-0.085,-0.205
01:33:34.884:1,-0.11,-0.22
01:33:34.888:1,-0.115,-0.22
01:33:34.892:1,-0.115,-0.235
01:33:34.896:1,-0.115,-0.245
01:33:34.900:1,-0.115,-0.235
01:33:34.904:1,-0.12,-0.24
01:33:34.908:1,-0.12,-0.255
01:33:34.912:1,-0.12,-0.275
01:33:34.916:1,-0.115,-0.275
01:33:34.920:1,-0.11,-0.27
01:33:34.924:1,-0.115,-0.255
01:33:34.928:1,-0.1,-0.26
01:33:34.932:1,-0.11,-0.245
01:33:34.936:1,-0.115,-0.265
01:33:34.940:1,-0.1,-0.245
01:33:34.944:1,-0.1,-0.22
01:33:34.948:1,-0.1,-0.24
01:33:34.952:1,-0.115,-0.235
01:33:34.956:1,-0.095,-0.21
01:33:34.960:1,-0.09,-0.175
01:33:34.964:1,-0.1,-0.175
01:33:34.968:1,-0.09,-0.16
01:33:34.972:1,-0.075,-0.15
01:33:34.976:1,-0.08,-0.135
01:33:34.980:1,-0.06,-0.135
01:33:34.984:1,-0.075,-0.1
01:33:34.988:1,-0.08,-0.085
01:33:34.992:1,-0.07,-0.065
01:33:34.996:1,-0.065,-0.06
01:33:35.000:1,-0.055,-0.065
01:33:35.004:1,-0.04,-0.07
01:33:35.008:1,-0.015,-0.075
01:33:35.012:1,-0.01,-0.085
01:33:35.016:1,-0.015,-0.07
01:33:35.020:1,0.015,-0.04
01:33:35.024:1,0.005,0.005
01:33:35.028:1,0.015,0.02
01:33:35.032:1,0.025,0.035
01:33:35.036:1,0.045,0.04
01:33:35.040:1,0.06,0.01
01:33:35.044:1,0.01,-0.06
01:33:35.048:1,-0.01,-0.085
01:33:35.052:1,-0.065,-0.095
01:33:35.056:1,-0.085,-0.115
01:33:35.060:1,-0.1,-0.09
01:33:35.064:1,-0.105,-0.11
01:33:35.068:1,-0.11,-0.11
01:33:35.072:1,-0.1,-0.125
01:33:35.076:1,-0.105,-0.12
01:33:35.080:1,-0.125,-0.1
01:33:35.084:1,-0.105,-0.12
01:33:35.088:1,-0.12,-0.135
01:33:35.092:1,-0.115,-0.13
01:33:35.096:1,-0.105,-0.135
01:33:35.100:1,-0.12,-0.13
01:33:35.104:1,-0.125,-0.14
01:33:35.108:1,-0.12,-0.16
01:33:35.112:1,-0.12,-0.185
01:33:35.116:1,-0.125,-0.16
01:33:35.120:1,-0.155,-0.145
01:33:35.124:1,-0.125,-0.16
01:33:35.128:1,-0.13,-0.16
01:33:35.132:1,-0.11,-0.165
01:33:35.136:1,-0.125,-0.165
01:33:35.140:1,-0.115,-0.195
01:33:35.144:1,-0.125,-0.205
01:33:35.148:1,-0.115,-0.215
01:33:35.152:1,-0.125,-0.21
01:33:35.156:1,-0.12,-0.225
01:33:35.160:1,-0.115,-0.185
01:33:35.164:1,-0.11,-0.195
01:33:35.168:1,-0.115,-0.19
01:33:35.172:1,-0.1,-0.185
01:33:35.176:1,-0.12,-0.17
01:33:35.180:1,-0.115,-0.185
01:33:35.184:1,-0.1,-0.175
01:33:35.188:1,-0.1,-0.19
01:33:35.192:1,-0.095,-0.19
01:33:35.196:1,-0.1,-0.195
01:33:35.200:1,-0.075,-0.19
01:33:35.204:1,-0.075,-0.17
01:33:35.208:1,-0.055,-0.19
01:33:35.212:1,-0.03,-0.19
01:33:35.216:1,-0.025,-0.19
01:33:35.220:1,-0.02,-0.195
01:33:35.224:1,0.0,-0.19
01:33:35.228:1,-0.025,-0.165
01:33:35.232:1,-0.045,-0.16
01:33:35.236:1,-0.07,-0.15
01:33:35.240:1,-0.07,-0.145
01:33:35.244:1,-0.1,-0.135
01:33:35.248:1,-0.13,-0.16
01:33:35.252:1,-0.115,-0.16
01:33:35.256:1,-0.13,-0.165
01:33:35.260:1,-0.125,-0.185
01:33:35.264:1,-0.135,-0.185
01:33:35.268:1,-0.115,-0.19
01:33:35.272:1,-0.135,-0.185
01:33:35.276:1,-0.115,-0.19
01:33:35.280:1,-0.12,-0.19
01:33:35.284:1,-0.12,-0.18
01:33:35.288:1,-0.12,-0.185
01:33:35.292:1,-0.12,-0.185
01:33:35.296:1,-0.11,-0.19
01:33:35.300:1,-0.1,-0.2
01:33:35.304:1,-0.115,-0.21
01:33:35.308:1,-0.1,-0.215
01:33:35.312:1,-0.12,-0.195
01:33:35.316:1,-0.12,-0.21
01:33:35.320:1,-0.12,-0.2
01:33:35.324:1,-0.105,-0.19
01:33:35.328:1,-0.12,-0.215
01:33:35.332:1,-0.11,-0.22
01:33:35.336:1,-0.11,-0.205
01:33:35.340:1,-0.12,-0.215
01:33:35.344:1,-0.12,-0.22
01:33:35.348:1,-0.09,-0.2
01:33:35.352:1,-0.105,-0.18
01:33:35.356:1,-0.1,-0.175
01:33:35.360:1,-0.115,-0.17
01:33:35.364:1,-0.09,-0.185
01:33:35.368:1,-0.07,-0.18
01:33:35.372:1,-0.08,-0.19
01:33:35.376:1,-0.075,-0.115
01:33:35.380:1,-0.06,0.055
01:33:35.384:1,-0.035,0.29
01:33:35.388:1,-0.005,0.55
01:33:35.392:1,0.005,0.735
01:33:35.396:1,0.09,0.81
01:33:35.400:1,0.23,0.755
01:33:35.404:1,0.305,0.475
01:33:35.408:1,0.32,-0.085
01:33:35.412:1,0.29,-0.535
01:33:35.416:1,0.185,-0.785
01:33:35.420:1,0.0,-0.755
01:33:35.424:1,-0.175,-0.7
01:33:35.428:1,-0.3,-0.62
01:33:35.432:1,-0.325,-0.505
01:33:35.436:1,-0.34,-0.365
01:33:35.440:1,-0.34,-0.27
01:33:35.444:1,-0.265,-0.2
01:33:35.448:1,-0.23,-0.2
01:33:35.452:1,-0.19,-0.225
01:33:35.456:1,-0.155,-0.245
01:33:35.460:1,-0.145,-0.235
01:33:35.464:1,-0.135,-0.24
01:33:35.468:1,-0.155,-0.26
01:33:35.472:1,-0.15,-0.27
01:33:35.476:1,-0.16,-0.24
01:33:35.480:1,-0.165,-0.25
01:33:35.484:1,-0.145,-0.255
01:33:35.488:1,-0.17,-0.28
01:33:35.492:1,-0.15,-0.27
01:33:35.496:1,-0.145,-0.275
01:33:35.500:1,-0.14,-0.28
01:33:35.504:1,-0.155,-0.28
01:33:35.508:1,-0.155,-0.295
01:33:35.512:1,-0.14,-0.3
01:33:35.516:1,-0.17,-0.29
01:33:35.520:1,-0.16,-0.3
01:33:35.524:1,-0.145,-0.29
01:33:35.528:1,-0.15,-0.29
01:33:35.532:1,-0.16,-0.28
01:33:35.536:1,-0.15,-0.27
01:33:35.540:1,-0.13,-0.24
01:33:35.544:1,-0.125,-0.26
01:33:35.548:1,-0.1,-0.26
01:33:35.552:1,-0.1,-0.275
01:33:35.556:1,-0.115,-0.275
01:33:35.560:1,-0.09,-0.305
01:33:35.564:1,-0.105,-0.29
01:33:35.568:1,-0.105,-0.315
01:33:35.572:1,-0.125,-0.345
01:33:35.576:1,-0.115,-0.335
01:33:35.580:1,-0.125,-0.335
01:33:35.584:1,-0.1,-0.31
01:33:35.588:1,-0.085,-0.315
01:33:35.592:1,-0.065,-0.31
01:33:35.596:1,-0.065,-0.285
01:33:35.600:1,-0.05,-0.25
01:33:35.604:1,-0.05,-0.23
01:33:35.608:1,-0.05,-0.215
01:33:35.612:1,-0.055,-0.195
01:33:35.616:1,-0.05,-0.2
01:33:35.620:1,-0.07,-0.19
01:33:35.624:1,-0.08,-0.195
01:33:35.628:1,-0.105,-0.205
01:33:35.632:1,-0.115,-0.205
01:33:35.636:1,-0.155,-0.195
01:33:35.640:1,-0.155,-0.2
01:33:35.644:1,-0.155,-0.175
01:33:35.648:1,-0.16,-0.155
01:33:35.652:1,-0.16,-0.155
01:33:35.656:1,-0.16,-0.15
01:33:35.660:1,-0.155,-0.12
01:33:35.664:1,-0.13,-0.115
01:33:35.668:1,-0.13,-0.1
01:33:35.672:1,-0.115,-0.1
01:33:35.676:1,-0.125,-0.095
01:33:35.680:1,-0.115,-0.08
01:33:35.684:1,-0.11,-0.09
01:33:35.688:1,-0.08,-0.085
01:33:35.692:1,-0.08,-0.085
01:33:35.696:1,-0.085,-0.095
01:33:35.700:1,-0.06,-0.09
01:33:35.704:1,-0.06,-0.105
01:33:35.708:1,-0.065,-0.11
01:33:35.712:1,-0.04,-0.115
01:33:35.716:1,-0.04,-0.09
01:33:35.720:1,-0.04,-0.09
01:33:35.724:1,-0.015,-0.09
01:33:35.728:1,0.0,-0.095
01:33:35.732:1,-0.02,-0.1
01:33:35.736:1,-0.015,-0.125
01:33:35.740:1,-0.005,-0.14
01:33:35.744:1,-0.02,-0.155
01:33:35.748:1,-0.005,-0.175
01:33:35.752:1,-0.01,-0.155
01:33:35.756:1,0.0,-0.16
01:33:35.760:1,0.005,-0.165
01:33:35.764:1,0.0,-0.16
01:33:35.768:1,0.01,-0.15
01:33:35.772:1,0.01,-0.12
01:33:35.776:1,0.02,-0.065
01:33:35.780:1,0.035,-0.02
01:33:35.784:1,0.025,-0.02
01:33:35.788:1,0.025,0.035
01:33:35.792:1,-0.005,0.18
01:33:35.796:1,0.01,0.41
01:33:35.800:1,0.06,0.71
01:33:35.804:1,0.115,1.02
01:33:35.808:1,0.18,1.185
01:33:35.812:1,0.29,1.06
01:33:35.816:1,0.385,0.745
01:33:35.820:1,0.355,0.28
01:33:35.824:1,0.2,-0.275
01:33:35.828:1,-0.02,-0.665
01:33:35.832:1,-0.225,-0.8
01:33:35.836:1,-0.325,-0.71
01:33:35.840:1,-0.42,-0.56
01:33:35.844:1,-0.435,-0.4
01:33:35.848:1,-0.435,-0.305
01:33:35.852:1,-0.325,-0.225
01:33:35.856:1,-0.23,-0.215
01:33:35.860:1,-0.16,-0.22
01:33:35.864:1,-0.135,-0.24
01:33:35.868:1,-0.12,-0.235
01:33:35.872:1,-0.12,-0.23
01:33:35.876:1,-0.1,-0.225
01:33:35.880:1,-0.09,-0.235
01:33:35.884:1,-0.095,-0.205
01:33:35.888:1,-0.095,-0.21
01:33:35.892:1,-0.1,-0.22
01:33:35.896:1,-0.095,-0.245
01:33:35.900:1,-0.08,-0.265
01:33:35.904:1,-0.07,-0.285
01:33:35.908:1,-0.07,-0.305
01:33:35.912:1,-0.08,-0.31
01:33:35.916:1,-0.09,-0.34
01:33:35.920:1,-0.07,-0.335
01:33:35.924:1,-0.09,-0.335
01:33:35.928:1,-0.1,-0.325
01:33:35.932:1,-0.075,-0.29
01:33:35.936:1,-0.065,-0.245
01:33:35.940:1,-0.03,-0.25
01:33:35.944:1,-0.04,-0.215
01:33:35.948:1,-0.06,-0.22
01:33:35.952:1,-0.04,-0.195
01:33:35.956:1,-0.07,-0.185
01:33:35.960:1,-0.07,-0.185
01:33:35.964:1,-0.07,-0.19
01:33:35.968:1,-0.08,-0.175
01:33:35.972:1,-0.08,-0.17
01:33:35.976:1,-0.075,-0.16
01:33:35.980:1,-0.105,-0.16
01:33:35.984:1,-0.115,-0.15
01:33:35.988:1,-0.11,-0.145
01:33:35.992:1,-0.115,-0.14
01:33:35.996:1,-0.09,-0.16
01:33:36.000:1,-0.095,-0.155
01:33:36.004:1,-0.095,-0.155
01:33:36.008:1,-0.1,-0.15
01:33:36.012:1,-0.1,-0.16
01:33:36.016:1,-0.095,-0.155
01:33:36.020:1,-0.12,-0.13
01:33:36.024:1,-0.09,-0.125
01:33:36.028:1,-0.1,-0.13
01:33:36.032:1,-0.105,-0.105
01:33:36.036:1,-0.09,-0.08
01:33:36.040:1,-0.08,-0.045
01:33:36.044:1,-0.07,-0.035
01:33:36.048:1,-0.075,-0.045
01:33:36.052:1,-0.055,-0.035
01:33:36.056:1,-0.065,-0.04
01:33:36.060:1,-0.06,-0.055
01:33:36.064:1,-0.06,-0.07
01:33:36.068:1,-0.05,-0.095
01:33:36.072:1,-0.055,-0.125
01:33:36.076:1,-0.055,-0.155
01:33:36.080:1,-0.065,-0.175
01:33:36.084:1,-0.065,-0.195
01:33:36.088:1,-0.07,-0.175
01:33:36.092:1,-0.06,-0.205
01:33:36.096:1,-0.03,-0.215
01:33:36.100:1,-0.025,-0.21
01:33:36.104:1,-0.025,-0.205
01:33:36.108:1,-0.02,-0.165
01:33:36.112:1,-0.01,-0.125
01:33:36.116:1,-0.015,-0.115
01:33:36.120:1,0.0,-0.1
01:33:36.124:1,-0.01,-0.12
01:33:36.128:1,-0.04,-0.12
01:33:36.132:1,-0.04,-0.145
01:33:36.136:1,-0.045,-0.105
01:33:36.140:1,-0.055,-0.135
01:33:36.144:1,-0.07,-0.14
01:33:36.148:1,-0.09,-0.175
01:33:36.152:1,-0.09,-0.155
01:33:36.156:1,-0.1,-0.16
01:33:36.160:1,-0.105,-0.165
01:33:36.164:1,-0.095,-0.17
01:33:36.168:1,-0.1,-0.18
01:33:36.172:1,-0.11,-0.175
01:33:36.176:1,-0.105,-0.175
01:33:36.180:1,-0.1,-0.185
01:33:36.184:1,-0.105,-0.175
01:33:36.188:1,-0.105,-0.195
01:33:36.192:1,-0.1,-0.215
01:33:36.196:1,-0.105,-0.175
01:33:36.200:1,-0.1,-0.07
01:33:36.204:1,-0.095,0.125
01:33:36.208:1,-0.05,0.38
01:33:36.212:1,0.015,0.655
01:33:36.216:1,0.055,0.9
01:33:36.220:1,0.165,0.98
01:33:36.224:1,0.265,0.92
01:33:36.228:1,0.33,0.58
01:33:36.232:1,0.305,-0.02
01:33:36.236:1,0.22,-0.58
01:33:36.240:1,0.055,-0.885
01:33:36.244:1,-0.175,-0.895
01:33:36.248:1,-0.38,-0.8
01:33:36.252:1,-0.51,-0.675
01:33:36.256:1,-0.505,-0.54
01:33:36.260:1,-0.435,-0.435
01:33:36.264:1,-0.385,-0.345
01:33:36.268:1,-0.28,-0.315
01:33:36.272:1,-0.195,-0.335
01:33:36.276:1,-0.14,-0.35
01:33:36.280:1,-0.12,-0.34
01:33:36.284:1,-0.105,-0.38
01:33:36.288:1,-0.075,-0.375
01:33:36.292:1,-0.095,-0.32
01:33:36.296:1,-0.09,-0.24
01:33:36.300:1,-0.075,-0.22
01:33:36.304:1,-0.085,-0.225
01:33:36.308:1,-0.09,-0.225
01:33:36.312:1,-0.1,-0.22
01:33:36.316:1,-0.095,-0.215
01:33:36.320:1,-0.08,-0.205
01:33:36.324:1,-0.095,-0.21
01:33:36.328:1,-0.12,-0.22
01:33:36.332:1,-0.13,-0.24
01:33:36.336:1,-0.15,-0.25
01:33:36.340:1,-0.125,-0.25
01:33:36.344:1,-0.125,-0.265
01:33:36.348:1,-0.14,-0.285
01:33:36.352:1,-0.125,-0.27
01:33:36.356:1,-0.15,-0.265
01:33:36.360:1,-0.155,-0.24
01:33:36.364:1,-0.13,-0.255
01:33:36.368:1,-0.145,-0.22
01:33:36.372:1,-0.13,-0.235
01:33:36.376:1,-0.13,-0.195
01:33:36.380:1,-0.12,-0.185
01:33:36.384:1,-0.11,-0.195
01:33:36.388:1,-0.09,-0.195
01:33:36.392:1,-0.095,-0.21
01:33:36.396:1,-0.075,-0.215
01:33:36.400:1,-0.09,-0.215
01:33:36.404:1,-0.08,-0.225
01:33:36.408:1,-0.105,-0.23
01:33:36.412:1,-0.065,-0.235
01:33:36.416:1,-0.07,-0.23
01:33:36.420:1,-0.06,-0.24
01:33:36.424:1,-0.055,-0.225
01:33:36.428:1,-0.08,-0.235
01:33:36.432:1,-0.09,-0.24
01:33:36.436:1,-0.08,-0.215
01:33:36.440:1,-0.065,-0.225
01:33:36.444:1,-0.08,-0.2
01:33:36.448:1,-0.065,-0.2
01:33:36.452:1,-0.085,-0.185
01:33:36.456:1,-0.09,-0.18
01:33:36.460:1,-0.095,-0.155
01:33:36.464:1,-0.09,-0.105
01:33:36.468:1,-0.09,-0.045
01:33:36.472:1,-0.1,-0.015
01:33:36.476:1,-0.075,0.005
01:33:36.480:1,-0.09,0.03
01:33:36.484:1,-0.09,0.02
01:33:36.488:1,-0.075,-0.015
01:33:36.492:1,-0.06,-0.02
01:33:36.496:1,-0.07,-0.03
01:33:36.500:1,-0.065,-0.045
01:33:36.504:1,-0.055,-0.085
01:33:36.508:1,-0.05,-0.1
01:33:36.512:1,-0.055,-0.1
01:33:36.516:1,-0.06,-0.11
01:33:36.520:1,-0.06,-0.11
01:33:36.524:1,-0.06,-0.125
01:33:36.528:1,-0.05,-0.135
01:33:36.532:1,-0.035,-0.105
01:33:36.536:1,-0.055,-0.1
01:33:36.540:1,-0.04,-0.105
01:33:36.544:1,-0.03,-0.105
01:33:36.548:1,-0.005,-0.13
01:33:36.552:1,-0.01,-0.12
01:33:36.556:1,-0.025,-0.16
01:33:36.560:1,-0.03,-0.16
01:33:36.564:1,-0.025,-0.17
01:33:36.568:1,-0.04,-0.185
01:33:36.572:1,-0.015,-0.19
01:33:36.576:1,-0.035,-0.17
01:33:36.580:1,-0.025,-0.18
