Time,ECG1,ECG2
01:13:35.060:1,-0.035,0.06
01:13:35.064:1,-0.015,0.065
01:13:35.068:1,-0.03,0.05
01:13:35.072:1,-0.005,0.04
01:13:35.076:1,-0.02,0.055
01:13:35.080:1,-0.03,0.055
01:13:35.084:1,-0.035,0.045
01:13:35.088:1,-0.02,0.02
01:13:35.092:1,0.0,0.01
01:13:35.096:1,-0.04,0.03
01:13:35.100:1,-0.01,0.03
01:13:35.104:1,-0.01,0.015
01:13:35.108:1,-0.01,0.02
01:13:35.112:1,-0.025,0.03
01:13:35.116:1,-0.02,0.015
01:13:35.120:1,-0.015,0.04
01:13:35.124:1,-0.02,0.045
01:13:35.128:1,-0.02,0.04
01:13:35.132:1,-0.005,0.055
01:13:35.136:1,-0.005,0.065
01:13:35.140:1,0.015,0.055
01:13:35.144:1,0.01,0.05
01:13:35.148:1,0.0,0.055
01:13:35.152:1,0.0,0.02
01:13:35.156:1,0.02,0.02
01:13:35.160:1,0.01,0.015
01:13:35.164:1,0.005,-0.015
01:13:35.168:1,0.02,-0.04
01:13:35.172:1,0.02,-0.03
01:13:35.176:1,-0.005,-0.07
01:13:35.180:1,0.01,-0.065
01:13:35.184:1,0.0,-0.04
01:13:35.188:1,0.0,0.015
01:13:35.192:1,0.005,0.055
01:13:35.196:1,0.02,0.08
01:13:35.200:1,0.01,0.085
01:13:35.204:1,0.01,0.06
01:13:35.208:1,-0.005,0.05
01:13:35.212:1,0.0,0.03
01:13:35.216:1,-0.005,0.01
01:13:35.220:1,-0.015,0.0
01:13:35.224:1,-0.005,-0.035
01:13:35.228:1,-0.035,0.02
01:13:35.232:1,-0.02,0.14
01:13:35.236:1,0.005,0.345
01:13:35.240:1,0.05,0.525
01:13:35.244:1,0.105,0.695
01:13:35.248:1,0.185,0.765
01:13:35.252:1,0.26,0.765
01:13:35.256:1,0.29,0.63
01:13:35.260:1,0.25,0.255
01:13:35.264:1,0.185,-0.16
01:13:35.268:1,0.04,-0.39
01:13:35.272:1,-0.135,-0.485
01:13:35.276:1,-0.28,-0.465
01:13:35.280:1,-0.33,-0.395
01:13:35.284:1,-0.345,-0.29
01:13:35.288:1,-0.305,-0.2
01:13:35.292:1,-0.23,-0.11
01:13:35.296:1,-0.15,-0.105
01:13:35.300:1,-0.08,-0.12
01:13:35.304:1,-0.05,-0.12
01:13:35.308:1,-0.04,-0.125
01:13:35.312:1,-0.04,-0.11
01:13:35.316:1,-0.03,-0.105
01:13:35.320:1,-0.025,-0.115
01:13:35.324:1,-0.015,-0.095
01:13:35.328:1,-0.03,-0.1
01:13:35.332:1,-0.015,-0.075
01:13:35.336:1,-0.01,-0.08
01:13:35.340:1,0.0,-0.105
01:13:35.344:1,0.01,-0.1
01:13:35.348:1,-0.005,-0.1
01:13:35.352:1,0.03,-0.1
01:13:35.356:1,0.02,-0.13
01:13:35.360:1,0.04,-0.135
01:13:35.364:1,0.02,-0.095
01:13:35.368:1,0.03,-0.045
01:13:35.372:1,0.04,-0.005
01:13:35.376:1,0.055,0.0
01:13:35.380:1,0.045,-0.005
01:13:35.384:1,0.06,-0.005
01:13:35.388:1,0.04,-0.005
01:13:35.392:1,0.03,0.0
01:13:35.396:1,0.025,-0.005
01:13:35.400:1,0.035,-0.04
01:13:35.404:1,0.025,-0.03
01:13:35.408:1,0.03,-0.035
01:13:35.412:1,0.025,-0.05
01:13:35.416:1,0.015,-0.075
01:13:35.420:1,0.02,-0.055
01:13:35.424:1,0.0,-0.065
01:13:35.428:1,0.02,-0.06
01:13:35.432:1,0.01,-0.08
01:13:35.436:1,0.0,-0.075
01:13:35.440:1,0.005,-0.095
01:13:35.444:1,0.0,-0.095
01:13:35.448:1,0.01,-0.08
01:13:35.452:1,0.01,-0.085
01:13:35.456:1,0.01,-0.095
01:13:35.460:1,0.0,-0.08
01:13:35.464:1,0.01,-0.085
01:13:35.468:1,0.0,-0.075
01:13:35.472:1,0.01,-0.065
01:13:35.476:1,0.02,-0.065
01:13:35.480:1,0.005,-0.06
01:13:35.484:1,0.03,-0.035
01:13:35.488:1,0.025,-0.01
01:13:35.492:1,0.035,0.005
01:13:35.496:1,0.03,0.015
01:13:35.500:1,0.035,0.035
01:13:35.504:1,0.045,0.045
01:13:35.508:1,0.06,0.07
01:13:35.512:1,0.075,0.085
01:13:35.516:1,0.06,0.095
01:13:35.520:1,0.085,0.085
01:13:35.524:1,0.115,0.08
01:13:35.528:1,0.135,0.095
01:13:35.532:1,0.13,0.1
01:13:35.536:1,0.115,0.08
01:13:35.540:1,0.12,0.09
01:13:35.544:1,0.11,0.105
01:13:35.548:1,0.08,0.105
01:13:35.552:1,0.1,0.095
01:13:35.556:1,0.09,0.075
01:13:35.560:1,0.095,0.06
01:13:35.564:1,0.095,0.06
01:13:35.568:1,0.09,0.065
01:13:35.572:1,0.085,0.06
01:13:35.576:1,0.09,0.055
01:13:35.580:1,0.085,0.055
01:13:35.584:1,0.09,0.045
01:13:35.588:1,0.085,0.045
01:13:35.592:1,0.085,0.04
01:13:35.596:1,0.07,0.005
01:13:35.600:1,0.085,0.005
01:13:35.604:1,0.075,0.005
01:13:35.608:1,0.085,0.0
01:13:35.612:1,0.085,-0.005
01:13:35.616:1,0.085,-0.005
01:13:35.620:1,0.085,-0.025
01:13:35.624:1,0.085,-0.035
01:13:35.628:1,0.085,-0.02
01:13:35.632:1,0.075,-0.04
01:13:35.636:1,0.085,-0.05
01:13:35.640:1,0.075,-0.04
01:13:35.644:1,0.075,-0.045
01:13:35.648:1,0.08,-0.065
01:13:35.652:1,0.085,-0.06
01:13:35.656:1,0.065,-0.065
01:13:35.660:1,0.07,-0.05
01:13:35.664:1,0.075,-0.04
01:13:35.668:1,0.09,-0.045
01:13:35.672:1,0.09,-0.035
01:13:35.676:1,0.085,-0.025
01:13:35.680:1,0.085,0.0
01:13:35.684:1,0.085,-0.02
01:13:35.688:1,0.105,-0.03
01:13:35.692:1,0.115,-0.025
01:13:35.696:1,0.11,-0.04
01:13:35.700:1,0.11,-0.035
01:13:35.704:1,0.105,-0.04
01:13:35.708:1,0.11,-0.06
01:13:35.712:1,0.125,-0.105
01:13:35.716:1,0.135,-0.105
01:13:35.720:1,0.15,-0.05
01:13:35.724:1,0.14,0.01
01:13:35.728:1,0.15,0.035
01:13:35.732:1,0.145,0.07
01:13:35.736:1,0.135,0.04
01:13:35.740:1,0.115,-0.005
01:13:35.744:1,0.11,-0.01
01:13:35.748:1,0.08,-0.03
01:13:35.752:1,0.075,-0.045
01:13:35.756:1,0.075,-0.04
01:13:35.760:1,0.06,-0.055
01:13:35.764:1,0.055,-0.05
01:13:35.768:1,0.075,-0.075
01:13:35.772:1,0.065,-0.08
01:13:35.776:1,0.055,-0.07
01:13:35.780:1,0.04,-0.09
01:13:35.784:1,0.06,-0.1
01:13:35.788:1,0.06,-0.105
01:13:35.792:1,0.04,-0.125
01:13:35.796:1,0.05,-0.105
01:13:35.800:1,0.065,-0.105
01:13:35.804:1,0.055,-0.105
01:13:35.808:1,0.055,-0.11
01:13:35.812:1,0.04,-0.105
01:13:35.816:1,0.035,-0.105
01:13:35.820:1,0.04,-0.12
01:13:35.824:1,0.05,-0.135
01:13:35.828:1,0.04,-0.135
01:13:35.832:1,0.03,-0.105
01:13:35.836:1,0.045,-0.105
01:13:35.840:1,0.045,-0.095
01:13:35.844:1,0.045,-0.11
01:13:35.848:1,0.045,-0.115
01:13:35.852:1,0.05,-0.08
01:13:35.856:1,0.04,-0.075
01:13:35.860:1,0.05,-0.075
01:13:35.864:1,0.08,-0.1
01:13:35.868:1,0.08,-0.065
01:13:35.872:1,0.08,-0.055
01:13:35.876:1,0.095,-0.085
01:13:35.880:1,0.105,-0.09
01:13:35.884:1,0.08,-0.07
01:13:35.888:1,0.09,-0.09
01:13:35.892:1,0.095,-0.085
01:13:35.896:1,0.1,-0.085
01:13:35.900:1,0.11,-0.09
01:13:35.904:1,0.13,-0.115
01:13:35.908:1,0.12,-0.1
01:13:35.912:1,0.12,-0.025
01:13:35.916:1,0.115,-0.02
01:13:35.920:1,0.14,0.005
01:13:35.924:1,0.14,0.01
01:13:35.928:1,0.135,0.045
01:13:35.932:1,0.14,0.15
01:13:35.936:1,0.155,0.325
01:13:35.940:1,0.155,0.55
01:13:35.944:1,0.2,0.74
01:13:35.948:1,0.27,0.88
01:13:35.952:1,0.37,0.93
01:13:35.956:1,0.425,0.87
01:13:35.960:1,0.44,0.535
01:13:35.964:1,0.4,0.06
01:13:35.968:1,0.295,-0.335
01:13:35.972:1,0.095,-0.555
01:13:35.976:1,-0.08,-0.595
01:13:35.980:1,-0.235,-0.53
01:13:35.984:1,-0.25,-0.44
01:13:35.988:1,-0.25,-0.32
01:13:35.992:1,-0.2,-0.225
01:13:35.996:1,-0.11,-0.185
01:13:36.000:1,-0.065,-0.18
01:13:36.004:1,-0.01,-0.2
01:13:36.008:1,0.0,-0.205
01:13:36.012:1,0.015,-0.2
01:13:36.016:1,0.035,-0.2
01:13:36.020:1,0.015,-0.195
01:13:36.024:1,0.035,-0.195
01:13:36.028:1,0.035,-0.205
01:13:36.032:1,0.045,-0.155
01:13:36.036:1,0.055,-0.155
01:13:36.040:1,0.065,-0.18
01:13:36.044:1,0.07,-0.175
01:13:36.048:1,0.05,-0.155
01:13:36.052:1,0.06,-0.15
01:13:36.056:1,0.085,-0.185
01:13:36.060:1,0.08,-0.21
01:13:36.064:1,0.09,-0.21
01:13:36.068:1,0.07,-0.215
01:13:36.072:1,0.095,-0.22
01:13:36.076:1,0.085,-0.23
01:13:36.080:1,0.1,-0.23
01:13:36.084:1,0.12,-0.235
01:13:36.088:1,0.105,-0.2
01:13:36.092:1,0.1,-0.14
01:13:36.096:1,0.13,-0.11
01:13:36.100:1,0.115,-0.105
01:13:36.104:1,0.09,-0.095
01:13:36.108:1,0.09,-0.105
01:13:36.112:1,0.095,-0.105
01:13:36.116:1,0.085,-0.11
01:13:36.120:1,0.085,-0.105
01:13:36.124:1,0.09,-0.115
01:13:36.128:1,0.08,-0.115
01:13:36.132:1,0.075,-0.11
01:13:36.136:1,0.065,-0.12
01:13:36.140:1,0.065,-0.14
01:13:36.144:1,0.06,-0.135
01:13:36.148:1,0.07,-0.14
01:13:36.152:1,0.075,-0.12
01:13:36.156:1,0.06,-0.135
01:13:36.160:1,0.07,-0.135
01:13:36.164:1,0.065,-0.125
01:13:36.168:1,0.065,-0.12
01:13:36.172:1,0.09,-0.105
01:13:36.176:1,0.08,-0.115
01:13:36.180:1,0.075,-0.115
01:13:36.184:1,0.065,-0.08
01:13:36.188:1,0.075,-0.075
01:13:36.192:1,0.08,-0.06
01:13:36.196:1,0.085,-0.045
01:13:36.200:1,0.085,-0.005
01:13:36.204:1,0.105,0.035
01:13:36.208:1,0.12,0.055
01:13:36.212:1,0.13,0.055
01:13:36.216:1,0.13,0.06
01:13:36.220:1,0.165,0.085
01:13:36.224:1,0.165,0.09
01:13:36.228:1,0.18,0.07
01:13:36.232:1,0.175,0.055
01:13:36.236:1,0.185,0.025
01:13:36.240:1,0.175,0.015
01:13:36.244:1,0.19,-0.03
01:13:36.248:1,0.185,-0.05
01:13:36.252:1,0.19,-0.035
01:13:36.256:1,0.175,-0.02
01:13:36.260:1,0.19,-0.005
01:13:36.264:1,0.2,0.015
01:13:36.268:1,0.185,0.03
01:13:36.272:1,0.18,0.01
01:13:36.276:1,0.185,0.025
01:13:36.280:1,0.18,0.025
01:13:36.284:1,0.17,0.015
01:13:36.288:1,0.175,0.0
01:13:36.292:1,0.15,0.02
01:13:36.296:1,0.15,-0.005
01:13:36.300:1,0.16,-0.005
01:13:36.304:1,0.14,-0.005
01:13:36.308:1,0.13,-0.01
01:13:36.312:1,0.145,-0.025
01:13:36.316:1,0.14,-0.04
01:13:36.320:1,0.14,-0.055
01:13:36.324:1,0.135,-0.055
01:13:36.328:1,0.14,-0.065
01:13:36.332:1,0.15,-0.04
01:13:36.336:1,0.135,-0.05
01:13:36.340:1,0.145,-0.085
01:13:36.344:1,0.135,-0.04
01:13:36.348:1,0.155,0.075
01:13:36.352:1,0.17,0.265
01:13:36.356:1,0.21,0.51
01:13:36.360:1,0.25,0.815
01:13:36.364:1,0.355,0.935
01:13:36.368:1,0.425,0.85
01:13:36.372:1,0.5,0.6
01:13:36.376:1,0.42,0.155
01:13:36.380:1,0.315,-0.31
01:13:36.384:1,0.15,-0.65
01:13:36.388:1,0.005,-0.705
01:13:36.392:1,-0.145,-0.605
01:13:36.396:1,-0.2,-0.44
01:13:36.400:1,-0.155,-0.29
01:13:36.404:1,-0.09,-0.175
01:13:36.408:1,-0.01,-0.105
01:13:36.412:1,0.08,-0.095
01:13:36.416:1,0.11,-0.095
01:13:36.420:1,0.145,-0.105
01:13:36.424:1,0.165,-0.115
01:13:36.428:1,0.165,-0.12
01:13:36.432:1,0.15,-0.135
01:13:36.436:1,0.145,-0.14
01:13:36.440:1,0.135,-0.12
01:13:36.444:1,0.135,-0.145
01:13:36.448:1,0.13,-0.19
01:13:36.452:1,0.14,-0.175
01:13:36.456:1,0.12,-0.17
01:13:36.460:1,0.115,-0.16
01:13:36.464:1,0.115,-0.17
01:13:36.468:1,0.105,-0.205
01:13:36.472:1,0.125,-0.195
01:13:36.476:1,0.11,-0.2
01:13:36.480:1,0.12,-0.2
01:13:36.484:1,0.105,-0.185
01:13:36.488:1,0.115,-0.215
01:13:36.492:1,0.125,-0.21
01:13:36.496:1,0.11,-0.22
01:13:36.500:1,0.11,-0.23
01:13:36.504:1,0.09,-0.235
01:13:36.508:1,0.12,-0.215
01:13:36.512:1,0.1,-0.225
01:13:36.516:1,0.12,-0.225
01:13:36.520:1,0.12,-0.215
01:13:36.524:1,0.115,-0.225
01:13:36.528:1,0.125,-0.21
01:13:36.532:1,0.125,-0.19
01:13:36.536:1,0.14,-0.185
01:13:36.540:1,0.135,-0.16
01:13:36.544:1,0.13,-0.175
01:13:36.548:1,0.135,-0.17
01:13:36.552:1,0.14,-0.155
01:13:36.556:1,0.155,-0.12
01:13:36.560:1,0.16,-0.11
01:13:36.564:1,0.185,-0.06
01:13:36.568:1,0.17,-0.05
01:13:36.572:1,0.185,-0.04
01:13:36.576:1,0.155,-0.02
01:13:36.580:1,0.17,-0.01
01:13:36.584:1,0.165,-0.015
01:13:36.588:1,0.165,-0.035
01:13:36.592:1,0.155,-0.02
01:13:36.596:1,0.155,-0.01
01:13:36.600:1,0.15,-0.025
01:13:36.604:1,0.145,-0.02
01:13:36.608:1,0.145,-0.03
01:13:36.612:1,0.145,-0.025
01:13:36.616:1,0.155,-0.035
01:13:36.620:1,0.16,-0.03
01:13:36.624:1,0.13,-0.065
01:13:36.628:1,0.14,-0.055
01:13:36.632:1,0.145,-0.06
01:13:36.636:1,0.155,-0.055
01:13:36.640:1,0.155,-0.075
01:13:36.644:1,0.15,-0.09
01:13:36.648:1,0.155,-0.1
01:13:36.652:1,0.16,-0.095
01:13:36.656:1,0.165,-0.115
01:13:36.660:1,0.165,-0.11
01:13:36.664:1,0.16,-0.14
01:13:36.668:1,0.155,-0.14
01:13:36.672:1,0.15,-0.14
01:13:36.676:1,0.16,-0.14
01:13:36.680:1,0.165,-0.165
01:13:36.684:1,0.16,-0.165
01:13:36.688:1,0.165,-0.16
01:13:36.692:1,0.15,-0.135
01:13:36.696:1,0.16,-0.115
01:13:36.700:1,0.18,-0.075
01:13:36.704:1,0.19,-0.095
01:13:36.708:1,0.205,-0.07
01:13:36.712:1,0.17,-0.085
01:13:36.716:1,0.185,-0.08
01:13:36.720:1,0.18,-0.115
01:13:36.724:1,0.205,-0.11
01:13:36.728:1,0.195,-0.125
01:13:36.732:1,0.21,-0.11
01:13:36.736:1,0.205,-0.12
01:13:36.740:1,0.19,-0.125
01:13:36.744:1,0.19,-0.135
01:13:36.748:1,0.195,-0.16
01:13:36.752:1,0.2,-0.175
01:13:36.756:1,0.2,-0.145
01:13:36.760:1,0.21,-0.05
01:13:36.764:1,0.26,0.21
01:13:36.768:1,0.285,0.51
01:13:36.772:1,0.33,0.755
01:13:36.776:1,0.41,0.855
01:13:36.780:1,0.48,0.85
01:13:36.784:1,0.575,0.74
01:13:36.788:1,0.6,0.365
01:13:36.792:1,0.575,-0.115
01:13:36.796:1,0.49,-0.475
01:13:36.800:1,0.32,-0.635
01:13:36.804:1,0.115,-0.615
01:13:36.808:1,-0.06,-0.59
01:13:36.812:1,-0.125,-0.58
01:13:36.816:1,-0.12,-0.475
01:13:36.820:1,-0.14,-0.37
01:13:36.824:1,-0.09,-0.28
01:13:36.828:1,-0.03,-0.27
01:13:36.832:1,0.01,-0.255
01:13:36.836:1,0.05,-0.26
01:13:36.840:1,0.08,-0.26
01:13:36.844:1,0.085,-0.255
01:13:36.848:1,0.08,-0.255
01:13:36.852:1,0.08,-0.25
01:13:36.856:1,0.085,-0.275
01:13:36.860:1,0.075,-0.27
01:13:36.864:1,0.08,-0.26
01:13:36.868:1,0.075,-0.27
01:13:36.872:1,0.07,-0.265
01:13:36.876:1,0.065,-0.24
01:13:36.880:1,0.1,-0.25
01:13:36.884:1,0.09,-0.225
01:13:36.888:1,0.095,-0.22
01:13:36.892:1,0.115,-0.195
01:13:36.896:1,0.13,-0.19
01:13:36.900:1,0.15,-0.2
01:13:36.904:1,0.155,-0.19
01:13:36.908:1,0.135,-0.21
01:13:36.912:1,0.125,-0.24
01:13:36.916:1,0.145,-0.255
01:13:36.920:1,0.13,-0.275
01:13:36.924:1,0.12,-0.265
01:13:36.928:1,0.115,-0.3
01:13:36.932:1,0.13,-0.305
01:13:36.936:1,0.125,-0.325
01:13:36.940:1,0.14,-0.32
01:13:36.944:1,0.15,-0.315
01:13:36.948:1,0.135,-0.29
01:13:36.952:1,0.125,-0.285
01:13:36.956:1,0.145,-0.255
01:13:36.960:1,0.145,-0.21
01:13:36.964:1,0.135,-0.21
01:13:36.968:1,0.15,-0.205
01:13:36.972:1,0.125,-0.225
01:13:36.976:1,0.11,-0.22
01:13:36.980:1,0.115,-0.22
01:13:36.984:1,0.11,-0.21
01:13:36.988:1,0.095,-0.19
01:13:36.992:1,0.085,-0.19
01:13:36.996:1,0.11,-0.2
01:13:37.000:1,0.085,-0.16
01:13:37.004:1,0.095,-0.135
01:13:37.008:1,0.085,-0.145
01:13:37.012:1,0.1,-0.125
01:13:37.016:1,0.11,-0.1
01:13:37.020:1,0.11,-0.09
01:13:37.024:1,0.115,-0.07
01:13:37.028:1,0.12,-0.055
01:13:37.032:1,0.14,-0.045
01:13:37.036:1,0.165,-0.08
01:13:37.040:1,0.15,-0.04
01:13:37.044:1,0.15,-0.015
01:13:37.048:1,0.175,-0.02
01:13:37.052:1,0.19,-0.025
01:13:37.056:1,0.195,-0.01
01:13:37.060:1,0.205,-0.02
01:13:37.064:1,0.225,-0.035
01:13:37.068:1,0.235,-0.08
01:13:37.072:1,0.245,-0.105
01:13:37.076:1,0.23,-0.11
01:13:37.080:1,0.225,-0.125
01:13:37.084:1,0.245,-0.145
01:13:37.088:1,0.22,-0.175
01:13:37.092:1,0.22,-0.185
01:13:37.096:1,0.235,-0.185
01:13:37.100:1,0.225,-0.18
01:13:37.104:1,0.23,-0.205
01:13:37.108:1,0.24,-0.23
01:13:37.112:1,0.235,-0.23
01:13:37.116:1,0.225,-0.225
01:13:37.120:1,0.25,-0.205
01:13:37.124:1,0.225,-0.16
01:13:37.128:1,0.24,-0.155
01:13:37.132:1,0.265,-0.15
01:13:37.136:1,0.255,-0.145
01:13:37.140:1,0.25,-0.14
01:13:37.144:1,0.22,-0.15
01:13:37.148:1,0.215,-0.165
01:13:37.152:1,0.19,-0.17
01:13:37.156:1,0.185,-0.18
01:13:37.160:1,0.185,-0.175
01:13:37.164:1,0.175,-0.175
01:13:37.168:1,0.175,-0.175
01:13:37.172:1,0.185,-0.18
01:13:37.176:1,0.19,-0.18
01:13:37.180:1,0.19,-0.19
01:13:37.184:1,0.19,-0.19
01:13:37.188:1,0.195,-0.22
01:13:37.192:1,0.175,-0.205
01:13:37.196:1,0.19,-0.195
01:13:37.200:1,0.195,-0.2
01:13:37.204:1,0.185,-0.17
01:13:37.208:1,0.17,-0.185
01:13:37.212:1,0.19,-0.2
01:13:37.216:1,0.19,-0.18
01:13:37.220:1,0.19,-0.18
01:13:37.224:1,0.195,-0.18
01:13:37.228:1,0.205,-0.195
01:13:37.232:1,0.19,-0.17
01:13:37.236:1,0.165,-0.165
01:13:37.240:1,0.195,-0.2
01:13:37.244:1,0.215,-0.22
01:13:37.248:1,0.215,-0.235
01:13:37.252:1,0.22,-0.165
01:13:37.256:1,0.245,-0.02
01:13:37.260:1,0.26,0.17
01:13:37.264:1,0.285,0.38
01:13:37.268:1,0.36,0.5
01:13:37.272:1,0.435,0.52
01:13:37.276:1,0.535,0.44
01:13:37.280:1,0.555,0.155
01:13:37.284:1,0.55,-0.305
01:13:37.288:1,0.485,-0.605
01:13:37.292:1,0.29,-0.67
01:13:37.296:1,0.095,-0.64
01:13:37.300:1,-0.02,-0.6
01:13:37.304:1,-0.06,-0.525
01:13:37.308:1,-0.035,-0.395
01:13:37.312:1,-0.02,-0.295
01:13:37.316:1,0.025,-0.245
01:13:37.320:1,0.105,-0.25
01:13:37.324:1,0.15,-0.27
01:13:37.328:1,0.16,-0.27
01:13:37.332:1,0.175,-0.275
01:13:37.336:1,0.165,-0.27
01:13:37.340:1,0.15,-0.275
01:13:37.344:1,0.165,-0.285
01:13:37.348:1,0.17,-0.275
01:13:37.352:1,0.155,-0.28
01:13:37.356:1,0.165,-0.28
01:13:37.360:1,0.155,-0.29
01:13:37.364:1,0.155,-0.31
01:13:37.368:1,0.15,-0.295
01:13:37.372:1,0.185,-0.305
01:13:37.376:1,0.17,-0.31
01:13:37.380:1,0.18,-0.3
01:13:37.384:1,0.2,-0.29
01:13:37.388:1,0.19,-0.285
01:13:37.392:1,0.19,-0.27
01:13:37.396:1,0.19,-0.27
01:13:37.400:1,0.18,-0.28
01:13:37.404:1,0.2,-0.275
01:13:37.408:1,0.21,-0.26
01:13:37.412:1,0.22,-0.295
01:13:37.416:1,0.225,-0.295
01:13:37.420:1,0.21,-0.335
01:13:37.424:1,0.2,-0.335
01:13:37.428:1,0.21,-0.345
01:13:37.432:1,0.21,-0.355
01:13:37.436:1,0.205,-0.36
01:13:37.440:1,0.205,-0.38
01:13:37.444:1,0.23,-0.39
01:13:37.448:1,0.225,-0.37
01:13:37.452:1,0.225,-0.36
01:13:37.456:1,0.215,-0.335
01:13:37.460:1,0.21,-0.295
01:13:37.464:1,0.2,-0.265
01:13:37.468:1,0.185,-0.29
01:13:37.472:1,0.205,-0.285
01:13:37.476:1,0.195,-0.29
01:13:37.480:1,0.18,-0.29
01:13:37.484:1,0.175,-0.295
01:13:37.488:1,0.175,-0.27
01:13:37.492:1,0.205,-0.265
01:13:37.496:1,0.19,-0.275
01:13:37.500:1,0.195,-0.25
01:13:37.504:1,0.19,-0.24
01:13:37.508:1,0.205,-0.22
01:13:37.512:1,0.21,-0.195
01:13:37.516:1,0.22,-0.19
01:13:37.520:1,0.2,-0.165
01:13:37.524:1,0.205,-0.16
01:13:37.528:1,0.225,-0.15
01:13:37.532:1,0.235,-0.14
01:13:37.536:1,0.225,-0.12
01:13:37.540:1,0.25,-0.145
01:13:37.544:1,0.23,-0.145
01:13:37.548:1,0.245,-0.145
01:13:37.552:1,0.26,-0.145
01:13:37.556:1,0.255,-0.16
01:13:37.560:1,0.25,-0.17
01:13:37.564:1,0.24,-0.17
01:13:37.568:1,0.26,-0.17
01:13:37.572:1,0.26,-0.19
01:13:37.576:1,0.245,-0.18
01:13:37.580:1,0.25,-0.18
01:13:37.584:1,0.255,-0.15
01:13:37.588:1,0.265,-0.145
01:13:37.592:1,0.27,-0.15
01:13:37.596:1,0.275,-0.14
01:13:37.600:1,0.28,-0.135
01:13:37.604:1,0.285,-0.14
01:13:37.608:1,0.27,-0.13
01:13:37.612:1,0.285,-0.115
01:13:37.616:1,0.29,-0.115
01:13:37.620:1,0.315,-0.16
01:13:37.624:1,0.295,-0.16
01:13:37.628:1,0.295,-0.185
01:13:37.632:1,0.31,-0.215
01:13:37.636:1,0.31,-0.22
01:13:37.640:1,0.305,-0.185
01:13:37.644:1,0.29,-0.145
01:13:37.648:1,0.3,-0.12
01:13:37.652:1,0.315,-0.11
01:13:37.656:1,0.31,-0.1
01:13:37.660:1,0.305,-0.11
01:13:37.664:1,0.3,-0.11
01:13:37.668:1,0.28,-0.115
01:13:37.672:1,0.265,-0.185
01:13:37.676:1,0.26,-0.2
01:13:37.680:1,0.22,-0.12
01:13:37.684:1,0.245,0.015
01:13:37.688:1,0.27,0.21
01:13:37.692:1,0.315,0.44
01:13:37.696:1,0.375,0.595
01:13:37.700:1,0.455,0.65
01:13:37.704:1,0.52,0.575
01:13:37.708:1,0.525,0.295
01:13:37.712:1,0.46,-0.135
01:13:37.716:1,0.35,-0.505
01:13:37.720:1,0.185,-0.665
01:13:37.724:1,0.055,-0.7
01:13:37.728:1,-0.055,-0.64
01:13:37.732:1,-0.105,-0.52
01:13:37.736:1,-0.12,-0.405
01:13:37.740:1,-0.05,-0.315
01:13:37.744:1,0.06,-0.285
01:13:37.748:1,0.135,-0.29
01:13:37.752:1,0.16,-0.33
01:13:37.756:1,0.17,-0.33
01:13:37.760:1,0.175,-0.335
01:13:37.764:1,0.18,-0.345
01:13:37.768:1,0.16,-0.36
01:13:37.772:1,0.19,-0.35
01:13:37.776:1,0.175,-0.32
01:13:37.780:1,0.19,-0.315
01:13:37.784:1,0.17,-0.305
01:13:37.788:1,0.18,-0.305
01:13:37.792:1,0.195,-0.31
01:13:37.796:1,0.225,-0.315
01:13:37.800:1,0.21,-0.32
01:13:37.804:1,0.215,-0.33
01:13:37.808:1,0.225,-0.31
01:13:37.812:1,0.235,-0.295
01:13:37.816:1,0.26,-0.255
01:13:37.820:1,0.26,-0.265
01:13:37.824:1,0.25,-0.26
01:13:37.828:1,0.235,-0.27
01:13:37.832:1,0.23,-0.26
01:13:37.836:1,0.225,-0.265
01:13:37.840:1,0.23,-0.245
01:13:37.844:1,0.205,-0.27
01:13:37.848:1,0.19,-0.28
01:13:37.852:1,0.19,-0.275
01:13:37.856:1,0.185,-0.275
01:13:37.860:1,0.195,-0.265
01:13:37.864:1,0.175,-0.265
01:13:37.868:1,0.19,-0.29
01:13:37.872:1,0.17,-0.275
01:13:37.876:1,0.175,-0.295
01:13:37.880:1,0.175,-0.29
01:13:37.884:1,0.195,-0.295
01:13:37.888:1,0.18,-0.295
01:13:37.892:1,0.195,-0.29
01:13:37.896:1,0.17,-0.285
01:13:37.900:1,0.18,-0.28
01:13:37.904:1,0.185,-0.28
01:13:37.908:1,0.195,-0.285
01:13:37.912:1,0.18,-0.285
01:13:37.916:1,0.205,-0.275
01:13:37.920:1,0.205,-0.265
01:13:37.924:1,0.19,-0.27
01:13:37.928:1,0.19,-0.275
01:13:37.932:1,0.185,-0.265
01:13:37.936:1,0.175,-0.245
01:13:37.940:1,0.195,-0.225
01:13:37.944:1,0.185,-0.2
01:13:37.948:1,0.21,-0.19
01:13:37.952:1,0.23,-0.195
01:13:37.956:1,0.23,-0.165
01:13:37.960:1,0.245,-0.18
01:13:37.964:1,0.26,-0.15
01:13:37.968:1,0.27,-0.14
01:13:37.972:1,0.29,-0.14
01:13:37.976:1,0.315,-0.12
01:13:37.980:1,0.3,-0.1
01:13:37.984:1,0.27,-0.125
01:13:37.988:1,0.27,-0.13
01:13:37.992:1,0.275,-0.135
01:13:37.996:1,0.28,-0.145
01:13:38.000:1,0.26,-0.135
01:13:38.004:1,0.24,-0.16
01:13:38.008:1,0.25,-0.18
01:13:38.012:1,0.23,-0.185
