Time,ECG1,ECG2
13:32:56.376,-0.36,0.155
13:32:56.380,-0.395,0.13
13:32:56.384,-0.35,0.17
13:32:56.388,-0.335,0.16
13:32:56.392,-0.325,0.16
13:32:56.396,-0.315,0.195
13:32:56.400,-0.3,0.205
13:32:56.404,-0.295,0.195
13:32:56.408,-0.255,0.18
13:32:56.412,-0.195,0.17
13:32:56.416,-0.175,0.15
13:32:56.420,-0.265,0.13
13:32:56.424,-0.315,0.095
13:32:56.428,-0.245,0.1
13:32:56.432,-0.1,0.13
13:32:56.436,-0.025,0.17
13:32:56.440,-0.095,0.25
13:32:56.444,-0.27,0.305
13:32:56.448,-0.52,0.345
13:32:56.452,-0.875,0.085
13:32:56.456,-1.205,-0.425
13:32:56.460,-1.455,-1.11
13:32:56.464,-1.465,-2.055
13:32:56.468,-1.355,-3.045
13:32:56.472,-1.26,-3.8
13:32:56.476,-1.325,-4.375
13:32:56.480,-1.47,-4.685
13:32:56.484,-1.535,-4.88
13:32:56.488,-1.515,-4.99
13:32:56.492,-1.49,-5.005
13:32:56.496,-1.46,-4.96
13:32:56.500,-1.435,-4.89
13:32:56.504,-1.355,-4.815
13:32:56.508,-1.19,-4.725
13:32:56.512,-1.01,-4.6
13:32:56.516,-0.855,-4.52
13:32:56.520,-0.9,-4.405
13:32:56.524,-1.05,-4.22
13:32:56.528,-1.105,-3.94
13:32:56.532,-1.03,-3.575
13:32:56.536,-0.935,-3.145
13:32:56.540,-0.83,-2.665
13:32:56.544,-0.655,-2.08
13:32:56.548,-0.45,-1.59
13:32:56.552,-0.285,-1.16
13:32:56.556,-0.165,-0.76
13:32:56.560,-0.05,-0.43
13:32:56.564,0.0,-0.16
13:32:56.568,0.06,0.085
13:32:56.572,0.08,0.31
13:32:56.576,0.1,0.53
13:32:56.580,0.115,0.71
13:32:56.584,0.16,0.86
13:32:56.588,0.195,0.96
13:32:56.592,0.175,1.045
13:32:56.596,0.155,1.04
13:32:56.600,0.145,1.1
13:32:56.604,0.115,1.12
13:32:56.608,0.11,1.135
13:32:56.612,0.135,1.135
13:32:56.616,0.125,1.14
13:32:56.620,0.185,1.125
13:32:56.624,0.25,1.15
13:32:56.628,0.32,1.18
13:32:56.632,0.315,1.2
13:32:56.636,0.265,1.195
13:32:56.640,0.23,1.24
13:32:56.644,0.225,1.285
13:32:56.648,0.255,1.325
13:32:56.652,0.31,1.395
13:32:56.656,0.355,1.41
13:32:56.660,0.4,1.425
13:32:56.664,0.51,1.485
13:32:56.668,0.545,1.515
13:32:56.672,0.5,1.56
13:32:56.676,0.4,1.59
13:32:56.680,0.395,1.62
13:32:56.684,0.415,1.67
13:32:56.688,0.47,1.715
13:32:56.692,0.53,1.775
13:32:56.696,0.555,1.8
13:32:56.700,0.6,1.805
13:32:56.704,0.6,1.855
13:32:56.708,0.545,1.88
13:32:56.712,0.5,1.88
13:32:56.716,0.5,1.845
13:32:56.720,0.505,1.855
13:32:56.724,0.48,1.86
13:32:56.728,0.455,1.855
13:32:56.732,0.4,1.855
13:32:56.736,0.39,1.86
13:32:56.740,0.34,1.815
13:32:56.744,0.3,1.765
13:32:56.748,0.285,1.72
13:32:56.752,0.25,1.665
13:32:56.756,0.205,1.57
13:32:56.760,0.125,1.51
13:32:56.764,0.095,1.415
13:32:56.768,0.07,1.375
13:32:56.772,0.055,1.295
13:32:56.776,0.0,1.255
13:32:56.780,-0.04,1.165
13:32:56.784,-0.04,1.12
13:32:56.788,-0.07,1.07
13:32:56.792,-0.095,1.02
13:32:56.796,-0.09,0.945
13:32:56.800,-0.115,0.88
13:32:56.804,-0.155,0.81
13:32:56.808,-0.16,0.77
13:32:56.812,-0.17,0.735
13:32:56.816,-0.19,0.72
13:32:56.820,-0.205,0.705
13:32:56.824,-0.19,0.66
13:32:56.828,-0.155,0.615
13:32:56.832,-0.14,0.595
13:32:56.836,-0.18,0.565
13:32:56.840,-0.29,0.47
13:32:56.844,-0.36,0.425
13:32:56.848,-0.34,0.375
13:32:56.852,-0.34,0.31
13:32:56.856,-0.32,0.33
13:32:56.860,-0.33,0.365
13:32:56.864,-0.32,0.39
13:32:56.868,-0.3,0.38
13:32:56.872,-0.285,0.39
13:32:56.876,-0.275,0.38
13:32:56.880,-0.285,0.375
13:32:56.884,-0.28,0.405
13:32:56.888,-0.275,0.355
13:32:56.892,-0.275,0.36
13:32:56.896,-0.25,0.38
13:32:56.900,-0.265,0.4
13:32:56.904,-0.29,0.4
13:32:56.908,-0.31,0.4
13:32:56.912,-0.305,0.44
13:32:56.916,-0.305,0.415
13:32:56.920,-0.295,0.4
13:32:56.924,-0.335,0.415
13:32:56.928,-0.35,0.42
13:32:56.932,-0.375,0.395
13:32:56.936,-0.375,0.37
13:32:56.940,-0.325,0.375
13:32:56.944,-0.27,0.39
13:32:56.948,-0.26,0.395
13:32:56.952,-0.3,0.395
13:32:56.956,-0.36,0.37
13:32:56.960,-0.345,0.385
13:32:56.964,-0.315,0.39
13:32:56.968,-0.37,0.39
13:32:56.972,-0.39,0.42
13:32:56.976,-0.39,0.425
13:32:56.980,-0.365,0.425
13:32:56.984,-0.375,0.405
13:32:56.988,-0.41,0.38
13:32:56.992,-0.42,0.36
13:32:56.996,-0.425,0.33
13:32:57.000,-0.405,0.305
13:32:57.004,-0.455,0.29
13:32:57.008,-0.51,0.275
13:32:57.012,-0.475,0.24
13:32:57.016,-0.425,0.225
13:32:57.020,-0.37,0.215
13:32:57.024,-0.35,0.205
13:32:57.028,-0.33,0.2
13:32:57.032,-0.325,0.21
13:32:57.036,-0.29,0.22
13:32:57.040,-0.24,0.205
13:32:57.044,-0.27,0.205
13:32:57.048,-0.28,0.23
13:32:57.052,-0.305,0.255
13:32:57.056,-0.285,0.26
13:32:57.060,-0.275,0.23
13:32:57.064,-0.25,0.21
13:32:57.068,-0.25,0.215
13:32:57.072,-0.265,0.22
13:32:57.076,-0.265,0.245
13:32:57.080,-0.26,0.26
13:32:57.084,-0.31,0.245
13:32:57.088,-0.3,0.25
13:32:57.092,-0.235,0.23
13:32:57.096,-0.175,0.23
13:32:57.100,-0.12,0.22
13:32:57.104,-0.145,0.215
13:32:57.108,-0.195,0.195
13:32:57.112,-0.34,0.185
13:32:57.116,-0.425,0.195
13:32:57.120,-0.465,0.19
13:32:57.124,-0.515,0.195
13:32:57.128,-0.54,0.195
13:32:57.132,-0.525,0.19
13:32:57.136,-0.47,0.18
13:32:57.140,-0.43,0.15
13:32:57.144,-0.46,0.17
13:32:57.148,-0.48,0.185
13:32:57.152,-0.48,0.18
13:32:57.156,-0.48,0.175
13:32:57.160,-0.52,0.17
13:32:57.164,-0.605,0.185
13:32:57.168,-0.63,0.135
13:32:57.172,-0.625,0.1
13:32:57.176,-0.625,0.105
13:32:57.180,-0.585,0.1
13:32:57.184,-0.48,0.07
13:32:57.188,-0.45,0.075
13:32:57.192,-0.555,0.035
13:32:57.196,-0.605,0.0
13:32:57.200,-0.595,-0.015
13:32:57.204,-0.555,-0.03
13:32:57.208,-0.485,0.0
13:32:57.212,-0.415,0.01
13:32:57.216,-0.32,0.005
13:32:57.220,-0.25,-0.015
13:32:57.224,-0.25,-0.015
13:32:57.228,-0.4,0.01
13:32:57.232,-0.56,0.045
13:32:57.236,-0.61,0.05
13:32:57.240,-0.52,0.035
13:32:57.244,-0.475,0.06
13:32:57.248,-0.44,0.075
13:32:57.252,-0.43,0.115
13:32:57.256,-0.38,0.1
13:32:57.260,-0.33,0.085
13:32:57.264,-0.305,0.13
13:32:57.268,-0.305,0.14
13:32:57.272,-0.365,0.09
13:32:57.276,-0.425,0.15
13:32:57.280,-0.4,0.145
13:32:57.284,-0.34,0.14
13:32:57.288,-0.29,0.13
13:32:57.292,-0.23,0.145
13:32:57.296,-0.25,0.135
13:32:57.300,-0.365,0.15
13:32:57.304,-0.44,0.11
13:32:57.308,-0.405,0.095
13:32:57.312,-0.32,0.105
13:32:57.316,-0.285,0.11
13:32:57.320,-0.21,0.13
13:32:57.324,-0.105,0.135
13:32:57.328,-0.06,0.105
13:32:57.332,-0.145,0.19
13:32:57.336,-0.285,0.255
13:32:57.340,-0.475,0.365
13:32:57.344,-0.795,0.275
13:32:57.348,-1.185,-0.095
13:32:57.352,-1.59,-0.67
13:32:57.356,-1.9,-1.39
13:32:57.360,-2.07,-2.325
13:32:57.364,-2.03,-3.33
13:32:57.368,-1.92,-4.05
13:32:57.372,-1.95,-4.545
13:32:57.376,-2.045,-4.84
13:32:57.380,-2.09,-5.015
13:32:57.384,-2.05,-5.1
13:32:57.388,-1.965,-5.125
13:32:57.392,-1.91,-5.095
13:32:57.396,-1.85,-5.035
13:32:57.400,-1.84,-5.025
13:32:57.404,-1.89,-4.97
13:32:57.408,-1.945,-4.945
13:32:57.412,-1.8,-4.855
13:32:57.416,-1.555,-4.74
13:32:57.420,-1.32,-4.54
13:32:57.424,-1.185,-4.275
13:32:57.428,-1.025,-3.965
13:32:57.432,-0.89,-3.56
13:32:57.436,-0.89,-3.09
13:32:57.440,-0.935,-2.56
13:32:57.444,-0.875,-2.05
13:32:57.448,-0.63,-1.48
13:32:57.452,-0.415,-1.04
13:32:57.456,-0.24,-0.71
13:32:57.460,-0.2,-0.435
13:32:57.464,-0.155,-0.175
13:32:57.468,-0.115,0.055
13:32:57.472,-0.055,0.275
13:32:57.476,-0.005,0.495
13:32:57.480,0.005,0.675
13:32:57.484,-0.005,0.8
13:32:57.488,0.035,0.91
13:32:57.492,0.035,0.935
13:32:57.496,-0.01,0.975
13:32:57.500,-0.03,0.985
13:32:57.504,0.06,1.03
13:32:57.508,0.18,1.05
13:32:57.512,0.275,1.115
13:32:57.516,0.315,1.16
13:32:57.520,0.275,1.185
13:32:57.524,0.185,1.205
13:32:57.528,0.13,1.265
13:32:57.532,0.15,1.325
13:32:57.536,0.22,1.375
13:32:57.540,0.305,1.395
13:32:57.544,0.335,1.395
13:32:57.548,0.355,1.4
13:32:57.552,0.36,1.395
13:32:57.556,0.415,1.395
13:32:57.560,0.445,1.415
13:32:57.564,0.465,1.405
13:32:57.568,0.435,1.43
13:32:57.572,0.38,1.485
13:32:57.576,0.385,1.515
13:32:57.580,0.45,1.55
13:32:57.584,0.475,1.56
13:32:57.588,0.485,1.605
13:32:57.592,0.535,1.62
13:32:57.596,0.575,1.65
13:32:57.600,0.59,1.685
13:32:57.604,0.605,1.71
13:32:57.608,0.595,1.735
13:32:57.612,0.495,1.78
13:32:57.616,0.45,1.785
13:32:57.620,0.455,1.78
13:32:57.624,0.42,1.78
13:32:57.628,0.44,1.78
13:32:57.632,0.42,1.785
13:32:57.636,0.355,1.76
13:32:57.640,0.27,1.735
13:32:57.644,0.225,1.68
13:32:57.648,0.195,1.655
13:32:57.652,0.15,1.625
13:32:57.656,0.12,1.575
13:32:57.660,0.065,1.51
13:32:57.664,0.06,1.435
13:32:57.668,0.065,1.365
13:32:57.672,0.045,1.29
13:32:57.676,-0.045,1.205
13:32:57.680,-0.125,1.13
13:32:57.684,-0.135,1.025
13:32:57.688,-0.1,0.975
13:32:57.692,-0.1,0.93
13:32:57.696,-0.07,0.9
13:32:57.700,-0.02,0.855
13:32:57.704,-0.15,0.81
13:32:57.708,-0.285,0.75
13:32:57.712,-0.305,0.73
13:32:57.716,-0.27,0.665
13:32:57.720,-0.315,0.63
13:32:57.724,-0.4,0.575
13:32:57.728,-0.4,0.53
13:32:57.732,-0.32,0.495
13:32:57.736,-0.31,0.46
13:32:57.740,-0.37,0.435
13:32:57.744,-0.38,0.405
13:32:57.748,-0.33,0.375
13:32:57.752,-0.32,0.36
13:32:57.756,-0.355,0.36
13:32:57.760,-0.35,0.33
13:32:57.764,-0.31,0.34
13:32:57.768,-0.28,0.33
13:32:57.772,-0.185,0.34
13:32:57.776,-0.035,0.375
13:32:57.780,0.03,0.4
13:32:57.784,-0.075,0.435
13:32:57.788,-0.26,0.555
13:32:57.792,-0.655,0.605
13:32:57.796,-1.24,0.515
13:32:57.800,-1.87,0.2
13:32:57.804,-2.3,-0.225
13:32:57.808,-2.48,-0.87
13:32:57.812,-2.595,-1.81
13:32:57.816,-2.59,-2.76
13:32:57.820,-2.555,-3.565
13:32:57.824,-2.655,-4.215
13:32:57.828,-2.73,-4.575
13:32:57.832,-2.735,-4.77
13:32:57.836,-2.725,-4.905
13:32:57.840,-2.735,-4.92
13:32:57.844,-2.625,-4.88
13:32:57.848,-2.435,-4.86
13:32:57.852,-2.215,-4.805
13:32:57.856,-2.105,-4.79
13:32:57.860,-2.005,-4.745
13:32:57.864,-1.785,-4.675
13:32:57.868,-1.5,-4.48
13:32:57.872,-1.25,-4.21
13:32:57.876,-1.125,-3.87
13:32:57.880,-1.045,-3.44
13:32:57.884,-0.97,-2.89
13:32:57.888,-0.765,-2.35
13:32:57.892,-0.465,-1.815
13:32:57.896,-0.34,-1.37
13:32:57.900,-0.33,-1.005
13:32:57.904,-0.275,-0.69
13:32:57.908,-0.16,-0.38
13:32:57.912,-0.06,-0.115
13:32:57.916,0.0,0.175
13:32:57.920,-0.035,0.43
13:32:57.924,-0.15,0.645
13:32:57.928,-0.175,0.805
13:32:57.932,-0.125,0.925
13:32:57.936,-0.07,0.955
13:32:57.940,-0.055,1.025
13:32:57.944,-0.025,1.06
13:32:57.948,0.035,1.085
13:32:57.952,0.115,1.095
13:32:57.956,0.155,1.12
13:32:57.960,0.18,1.145
13:32:57.964,0.205,1.16
13:32:57.968,0.17,1.18
13:32:57.972,0.1,1.205
13:32:57.976,0.06,1.2
13:32:57.980,0.035,1.235
13:32:57.984,0.07,1.245
13:32:57.988,0.1,1.245
13:32:57.992,0.125,1.255
13:32:57.996,0.16,1.3
13:32:58.000,0.16,1.365
13:32:58.004,0.165,1.33
13:32:58.008,0.135,1.365
13:32:58.012,0.175,1.395
13:32:58.016,0.225,1.41
13:32:58.020,0.195,1.435
13:32:58.024,0.21,1.465
13:32:58.028,0.225,1.495
13:32:58.032,0.165,1.495
13:32:58.036,0.145,1.5
13:32:58.040,0.23,1.505
13:32:58.044,0.27,1.55
13:32:58.048,0.24,1.565
13:32:58.052,0.2,1.56
13:32:58.056,0.235,1.565
13:32:58.060,0.24,1.555
13:32:58.064,0.21,1.52
13:32:58.068,0.19,1.49
13:32:58.072,0.23,1.47
13:32:58.076,0.28,1.45
13:32:58.080,0.245,1.415
13:32:58.084,0.195,1.415
13:32:58.088,0.195,1.35
13:32:58.092,0.14,1.335
13:32:58.096,0.06,1.32
13:32:58.100,0.005,1.295
13:32:58.104,0.01,1.225
13:32:58.108,0.015,1.17
13:32:58.112,0.03,1.105
13:32:58.116,-0.01,1.035
13:32:58.120,-0.1,0.975
13:32:58.124,-0.175,0.91
13:32:58.128,-0.16,0.835
13:32:58.132,-0.15,0.76
13:32:58.136,-0.16,0.705
13:32:58.140,-0.175,0.665
13:32:58.144,-0.195,0.6
13:32:58.148,-0.245,0.555
13:32:58.152,-0.255,0.49
13:32:58.156,-0.335,0.485
13:32:58.160,-0.45,0.445
13:32:58.164,-0.475,0.41
13:32:58.168,-0.45,0.355
13:32:58.172,-0.4,0.335
13:32:58.176,-0.34,0.32
13:32:58.180,-0.33,0.295
13:32:58.184,-0.305,0.295
13:32:58.188,-0.27,0.305
13:32:58.192,-0.19,0.295
13:32:58.196,-0.185,0.275
13:32:58.200,-0.275,0.24
13:32:58.204,-0.455,0.225
13:32:58.208,-0.54,0.185
13:32:58.212,-0.515,0.175
13:32:58.216,-0.485,0.155
13:32:58.220,-0.395,0.155
13:32:58.224,-0.35,0.165
13:32:58.228,-0.33,0.17
13:32:58.232,-0.235,0.125
13:32:58.236,-0.06,0.105
13:32:58.240,0.085,0.1
13:32:58.244,0.065,0.14
13:32:58.248,-0.09,0.235
13:32:58.252,-0.295,0.29
13:32:58.256,-0.705,0.335
13:32:58.260,-1.175,0.155
13:32:58.264,-1.615,-0.29
13:32:58.268,-1.9,-0.88
13:32:58.272,-1.92,-1.755
13:32:58.276,-1.775,-2.82
13:32:58.280,-1.645,-3.69
13:32:58.284,-1.745,-4.33
13:32:58.288,-1.87,-4.705
13:32:58.292,-1.865,-4.935
13:32:58.296,-1.755,-5.05
13:32:58.300,-1.58,-5.11
13:32:58.304,-1.495,-5.105
13:32:58.308,-1.52,-5.07
13:32:58.312,-1.485,-5.0
13:32:58.316,-1.395,-4.935
13:32:58.320,-1.35,-4.88
13:32:58.324,-1.375,-4.815
13:32:58.328,-1.355,-4.725
13:32:58.332,-1.26,-4.545
13:32:58.336,-1.165,-4.29
13:32:58.340,-1.06,-3.945
13:32:58.344,-1.06,-3.59
13:32:58.348,-0.935,-3.13
13:32:58.352,-0.77,-2.585
13:32:58.356,-0.64,-2.0
13:32:58.360,-0.51,-1.53
13:32:58.364,-0.395,-1.07
13:32:58.368,-0.285,-0.695
13:32:58.372,-0.135,-0.365
13:32:58.376,-0.005,-0.105
13:32:58.380,0.08,0.1
13:32:58.384,0.085,0.315
13:32:58.388,-0.04,0.485
13:32:58.392,-0.115,0.65
13:32:58.396,-0.095,0.76
13:32:58.400,-0.07,0.87
13:32:58.404,-0.005,0.94
13:32:58.408,0.08,0.995
13:32:58.412,0.175,1.01
13:32:58.416,0.225,1.065
13:32:58.420,0.235,1.1
13:32:58.424,0.2,1.125
13:32:58.428,0.155,1.145
13:32:58.432,0.155,1.165
13:32:58.436,0.205,1.19
13:32:58.440,0.225,1.23
13:32:58.444,0.205,1.25
13:32:58.448,0.23,1.265
13:32:58.452,0.29,1.295
13:32:58.456,0.36,1.33
13:32:58.460,0.415,1.35
13:32:58.464,0.47,1.375
13:32:58.468,0.495,1.42
13:32:58.472,0.505,1.445
13:32:58.476,0.5,1.45
13:32:58.480,0.54,1.485
13:32:58.484,0.65,1.51
13:32:58.488,0.77,1.535
13:32:58.492,0.81,1.585
13:32:58.496,0.63,1.605
13:32:58.500,0.47,1.655
13:32:58.504,0.47,1.67
13:32:58.508,0.515,1.69
13:32:58.512,0.53,1.735
13:32:58.516,0.52,1.76
13:32:58.520,0.495,1.775
13:32:58.524,0.42,1.77
13:32:58.528,0.41,1.775
13:32:58.532,0.38,1.775
13:32:58.536,0.41,1.775
13:32:58.540,0.385,1.755
13:32:58.544,0.35,1.715
13:32:58.548,0.33,1.67
13:32:58.552,0.325,1.64
13:32:58.556,0.25,1.585
13:32:58.560,0.22,1.535
13:32:58.564,0.185,1.48
13:32:58.568,0.185,1.42
13:32:58.572,0.165,1.365
13:32:58.576,0.155,1.305
13:32:58.580,0.145,1.22
13:32:58.584,0.185,1.155
13:32:58.588,0.205,1.07
13:32:58.592,0.1,0.995
13:32:58.596,-0.02,0.97
13:32:58.600,-0.06,0.925
13:32:58.604,-0.035,0.89
13:32:58.608,0.025,0.855
13:32:58.612,-0.015,0.845
13:32:58.616,-0.08,0.79
13:32:58.620,-0.11,0.735
13:32:58.624,-0.135,0.705
13:32:58.628,-0.09,0.645
13:32:58.632,-0.075,0.595
13:32:58.636,-0.045,0.505
13:32:58.640,-0.07,0.45
13:32:58.644,-0.07,0.39
13:32:58.648,-0.07,0.365
13:32:58.652,0.005,0.335
13:32:58.656,0.045,0.265
13:32:58.660,-0.025,0.275
13:32:58.664,-0.22,0.26
13:32:58.668,-0.34,0.25
13:32:58.672,-0.29,0.27
13:32:58.676,-0.19,0.275
13:32:58.680,-0.08,0.305
13:32:58.684,-0.12,0.34
13:32:58.688,-0.2,0.315
13:32:58.692,-0.205,0.315
13:32:58.696,-0.155,0.315
13:32:58.700,-0.14,0.315
13:32:58.704,-0.18,0.305
13:32:58.708,-0.18,0.27
13:32:58.712,-0.125,0.27
13:32:58.716,-0.145,0.285
13:32:58.720,-0.24,0.25
13:32:58.724,-0.24,0.24
13:32:58.728,-0.19,0.27
13:32:58.732,-0.285,0.25
13:32:58.736,-0.43,0.23
13:32:58.740,-0.5,0.215
13:32:58.744,-0.385,0.2
13:32:58.748,-0.235,0.2
13:32:58.752,-0.265,0.195
13:32:58.756,-0.445,0.2
13:32:58.760,-0.525,0.21
13:32:58.764,-0.47,0.225
13:32:58.768,-0.395,0.195
13:32:58.772,-0.305,0.195
13:32:58.776,-0.245,0.18
13:32:58.780,-0.21,0.215
13:32:58.784,-0.205,0.2
13:32:58.788,-0.21,0.225
13:32:58.792,-0.21,0.21
13:32:58.796,-0.19,0.21
13:32:58.800,-0.12,0.195
13:32:58.804,-0.095,0.215
13:32:58.808,-0.145,0.225
13:32:58.812,-0.2,0.25
13:32:58.816,-0.215,0.26
13:32:58.820,-0.16,0.265
13:32:58.824,-0.1,0.295
13:32:58.828,-0.05,0.345
13:32:58.832,-0.005,0.34
13:32:58.836,0.005,0.355
13:32:58.840,-0.015,0.38
13:32:58.844,0.015,0.4
13:32:58.848,0.04,0.375
13:32:58.852,0.045,0.415
13:32:58.856,0.045,0.38
13:32:58.860,0.05,0.375
13:32:58.864,0.06,0.365
13:32:58.868,0.075,0.355
13:32:58.872,0.08,0.32
13:32:58.876,0.1,0.345
13:32:58.880,0.0,0.335
13:32:58.884,-0.09,0.31
13:32:58.888,-0.125,0.265
13:32:58.892,-0.12,0.22
13:32:58.896,-0.075,0.18
13:32:58.900,0.015,0.175
13:32:58.904,0.165,0.19
13:32:58.908,0.22,0.195
13:32:58.912,0.09,0.26
13:32:58.916,-0.18,0.355
13:32:58.920,-0.545,0.39
13:32:58.924,-0.965,0.265
13:32:58.928,-1.37,-0.15
13:32:58.932,-1.635,-0.725
13:32:58.936,-1.725,-1.4
13:32:58.940,-1.68,-2.37
13:32:58.944,-1.53,-3.32
13:32:58.948,-1.4,-3.985
13:32:58.952,-1.4,-4.48
13:32:58.956,-1.425,-4.795
13:32:58.960,-1.455,-4.97
13:32:58.964,-1.48,-5.02
13:32:58.968,-1.435,-5.055
13:32:58.972,-1.45,-5.025
13:32:58.976,-1.45,-4.915
13:32:58.980,-1.275,-4.83
13:32:58.984,-1.06,-4.73
13:32:58.988,-0.905,-4.63
13:32:58.992,-0.895,-4.525
13:32:58.996,-0.975,-4.36
13:32:59.000,-0.88,-4.13
13:32:59.004,-0.785,-3.79
13:32:59.008,-0.725,-3.4
13:32:59.012,-0.63,-2.92
13:32:59.016,-0.53,-2.36
13:32:59.020,-0.33,-1.84
13:32:59.024,-0.155,-1.385
13:32:59.028,0.0,-0.955
13:32:59.032,0.11,-0.585
13:32:59.036,0.255,-0.24
13:32:59.040,0.325,0.035
13:32:59.044,0.365,0.28
13:32:59.048,0.51,0.475
13:32:59.052,0.55,0.675
13:32:59.056,0.29,0.82
13:32:59.060,0.0,0.985
13:32:59.064,-0.005,1.08
13:32:59.068,0.125,1.11
13:32:59.072,0.22,1.19
13:32:59.076,0.275,1.225
13:32:59.080,0.31,1.21
13:32:59.084,0.325,1.235
13:32:59.088,0.35,1.26
13:32:59.092,0.39,1.28
13:32:59.096,0.43,1.26
13:32:59.100,0.435,1.275
13:32:59.104,0.435,1.28
13:32:59.108,0.495,1.295
13:32:59.112,0.51,1.315
13:32:59.116,0.435,1.315
13:32:59.120,0.405,1.315
13:32:59.124,0.44,1.35
13:32:59.128,0.46,1.355
13:32:59.132,0.5,1.41
13:32:59.136,0.5,1.44
13:32:59.140,0.475,1.48
13:32:59.144,0.455,1.48
13:32:59.148,0.485,1.51
13:32:59.152,0.56,1.555
13:32:59.156,0.545,1.555
13:32:59.160,0.495,1.6
13:32:59.164,0.545,1.59
13:32:59.168,0.63,1.605
13:32:59.172,0.635,1.66
13:32:59.176,0.585,1.68
13:32:59.180,0.61,1.71
13:32:59.184,0.66,1.72
13:32:59.188,0.68,1.725
13:32:59.192,0.685,1.72
13:32:59.196,0.64,1.735
13:32:59.200,0.565,1.745
13:32:59.204,0.515,1.72
13:32:59.208,0.49,1.715
13:32:59.212,0.46,1.69
13:32:59.216,0.45,1.715
13:32:59.220,0.46,1.665
13:32:59.224,0.41,1.615
13:32:59.228,0.38,1.59
13:32:59.232,0.35,1.545
13:32:59.236,0.33,1.505
13:32:59.240,0.27,1.44
13:32:59.244,0.175,1.375
13:32:59.248,0.18,1.315
13:32:59.252,0.26,1.255
13:32:59.256,0.23,1.21
13:32:59.260,0.06,1.1
13:32:59.264,-0.085,1.03
13:32:59.268,-0.105,1.01
13:32:59.272,-0.065,0.965
13:32:59.276,0.07,0.94
13:32:59.280,0.13,0.925
13:32:59.284,0.055,0.845
13:32:59.288,-0.09,0.73
13:32:59.292,-0.095,0.625
13:32:59.296,-0.045,0.58
13:32:59.300,-0.08,0.54
13:32:59.304,-0.15,0.51
13:32:59.308,-0.23,0.46
13:32:59.312,-0.26,0.425
13:32:59.316,-0.285,0.425
13:32:59.320,-0.26,0.41
13:32:59.324,-0.225,0.4
13:32:59.328,-0.205,0.38
13:32:59.332,-0.205,0.36
13:32:59.336,-0.225,0.345
13:32:59.340,-0.195,0.345
13:32:59.344,-0.115,0.31
13:32:59.348,-0.06,0.305
13:32:59.352,-0.01,0.34
13:32:59.356,0.025,0.32
13:32:59.360,0.065,0.325
13:32:59.364,0.015,0.385
13:32:59.368,-0.17,0.45
13:32:59.372,-0.6,0.495
13:32:59.376,-1.215,0.445
13:32:59.380,-1.745,0.195
13:32:59.384,-2.135,-0.205
13:32:59.388,-2.42,-0.79
13:32:59.392,-2.525,-1.73
13:32:59.396,-2.485,-2.68
13:32:59.400,-2.475,-3.485
13:32:59.404,-2.57,-4.135
13:32:59.408,-2.62,-4.535
13:32:59.412,-2.65,-4.77
13:32:59.416,-2.615,-4.91
13:32:59.420,-2.575,-4.925
13:32:59.424,-2.47,-4.88
13:32:59.428,-2.295,-4.825
13:32:59.432,-2.11,-4.795
13:32:59.436,-1.935,-4.725
13:32:59.440,-1.775,-4.675
13:32:59.444,-1.545,-4.525
13:32:59.448,-1.295,-4.29
13:32:59.452,-1.125,-3.925
13:32:59.456,-0.97,-3.555
13:32:59.460,-0.785,-3.105
13:32:59.464,-0.57,-2.525
13:32:59.468,-0.365,-1.945
13:32:59.472,-0.23,-1.465
13:32:59.476,-0.1,-1.05
13:32:59.480,0.035,-0.69
13:32:59.484,0.095,-0.405
13:32:59.488,0.08,-0.12
13:32:59.492,0.06,0.16
13:32:59.496,0.15,0.385
13:32:59.500,0.18,0.59
13:32:59.504,0.115,0.725
13:32:59.508,0.015,0.86
13:32:59.512,0.01,0.925
13:32:59.516,0.125,0.96
13:32:59.520,0.235,0.97
13:32:59.524,0.15,1.02
13:32:59.528,0.035,1.04
13:32:59.532,0.0,1.04
13:32:59.536,0.02,1.065
13:32:59.540,0.06,1.105
13:32:59.544,0.11,1.125
13:32:59.548,0.145,1.135
13:32:59.552,0.22,1.155
13:32:59.556,0.245,1.165
13:32:59.560,0.22,1.195
13:32:59.564,0.185,1.205
13:32:59.568,0.25,1.255
13:32:59.572,0.25,1.29
13:32:59.576,0.195,1.32
13:32:59.580,0.23,1.37
13:32:59.584,0.29,1.39
13:32:59.588,0.29,1.415
13:32:59.592,0.25,1.445
13:32:59.596,0.195,1.465
13:32:59.600,0.235,1.485
13:32:59.604,0.29,1.52
13:32:59.608,0.33,1.535
13:32:59.612,0.41,1.56
13:32:59.616,0.415,1.575
13:32:59.620,0.335,1.585
13:32:59.624,0.285,1.6
13:32:59.628,0.25,1.615
13:32:59.632,0.26,1.61
13:32:59.636,0.3,1.64
13:32:59.640,0.295,1.65
13:32:59.644,0.27,1.625
13:32:59.648,0.245,1.62
13:32:59.652,0.245,1.605
13:32:59.656,0.27,1.59
13:32:59.660,0.26,1.575
13:32:59.664,0.265,1.525
13:32:59.668,0.265,1.465
13:32:59.672,0.145,1.36
13:32:59.676,-0.055,1.27
13:32:59.680,-0.125,1.16
13:32:59.684,-0.12,1.105
13:32:59.688,-0.095,1.05
13:32:59.692,-0.065,0.975
13:32:59.696,-0.005,0.9
