Time,ECG1,ECG2
19:23:38.776,-0.37,0.115
19:23:38.780,-0.38,0.115
19:23:38.784,-0.375,0.105
19:23:38.788,-0.34,0.11
19:23:38.792,-0.345,0.115
19:23:38.796,-0.335,0.14
19:23:38.800,-0.34,0.12
19:23:38.804,-0.325,0.13
19:23:38.808,-0.34,0.12
19:23:38.812,-0.35,0.12
19:23:38.816,-0.34,0.145
19:23:38.820,-0.36,0.15
19:23:38.824,-0.36,0.17
19:23:38.828,-0.36,0.195
19:23:38.832,-0.37,0.155
19:23:38.836,-0.38,0.185
19:23:38.840,-0.385,0.175
19:23:38.844,-0.38,0.165
19:23:38.848,-0.38,0.145
19:23:38.852,-0.395,0.155
19:23:38.856,-0.41,0.125
19:23:38.860,-0.42,0.125
19:23:38.864,-0.435,0.135
19:23:38.868,-0.46,0.12
19:23:38.872,-0.475,0.135
19:23:38.876,-0.47,0.1
19:23:38.880,-0.475,0.105
19:23:38.884,-0.505,0.115
19:23:38.888,-0.525,0.14
19:23:38.892,-0.54,0.135
19:23:38.896,-0.56,0.125
19:23:38.900,-0.545,0.13
19:23:38.904,-0.59,0.15
19:23:38.908,-0.595,0.145
19:23:38.912,-0.585,0.15
19:23:38.916,-0.585,0.135
19:23:38.920,-0.585,0.135
19:23:38.924,-0.57,0.145
19:23:38.928,-0.565,0.105
19:23:38.932,-0.57,0.11
19:23:38.936,-0.56,0.085
19:23:38.940,-0.555,0.04
19:23:38.944,-0.52,0.055
19:23:38.948,-0.515,0.035
19:23:38.952,-0.475,0.04
19:23:38.956,-0.445,0.015
19:23:38.960,-0.425,0.005
19:23:38.964,-0.41,-0.01
19:23:38.968,-0.355,-0.02
19:23:38.972,-0.33,-0.02
19:23:38.976,-0.31,-0.005
19:23:38.980,-0.29,0.01
19:23:38.984,-0.27,0.01
19:23:38.988,-0.255,0.0
19:23:38.992,-0.23,-0.01
19:23:38.996,-0.24,0.0
19:23:39.000,-0.22,0.005
19:23:39.004,-0.205,0.0
19:23:39.008,-0.205,-0.005
19:23:39.012,-0.195,0.015
19:23:39.016,-0.205,-0.02
19:23:39.020,-0.195,0.0
19:23:39.024,-0.2,-0.005
19:23:39.028,-0.21,0.01
19:23:39.032,-0.195,0.0
19:23:39.036,-0.195,-0.005
19:23:39.040,-0.195,-0.015
19:23:39.044,-0.2,-0.02
19:23:39.048,-0.185,-0.045
19:23:39.052,-0.19,-0.07
19:23:39.056,-0.215,-0.09
19:23:39.060,-0.205,-0.11
19:23:39.064,-0.215,-0.11
19:23:39.068,-0.23,-0.105
19:23:39.072,-0.26,-0.1
19:23:39.076,-0.29,-0.1
19:23:39.080,-0.285,-0.1
19:23:39.084,-0.29,-0.09
19:23:39.088,-0.275,-0.08
19:23:39.092,-0.285,-0.105
19:23:39.096,-0.285,-0.085
19:23:39.100,-0.305,-0.065
19:23:39.104,-0.325,-0.1
19:23:39.108,-0.315,-0.08
19:23:39.112,-0.355,-0.08
19:23:39.116,-0.36,-0.085
19:23:39.120,-0.34,-0.065
19:23:39.124,-0.36,-0.085
19:23:39.128,-0.365,-0.05
19:23:39.132,-0.385,-0.03
19:23:39.136,-0.385,-0.01
19:23:39.140,-0.4,-0.005
19:23:39.144,-0.4,0.0
19:23:39.148,-0.405,-0.01
19:23:39.152,-0.405,-0.005
19:23:39.156,-0.425,-0.01
19:23:39.160,-0.44,-0.015
19:23:39.164,-0.44,-0.015
19:23:39.168,-0.415,-0.02
19:23:39.172,-0.42,-0.055
19:23:39.176,-0.415,-0.055
19:23:39.180,-0.41,-0.05
19:23:39.184,-0.41,-0.04
19:23:39.188,-0.415,-0.005
19:23:39.192,-0.39,-0.015
19:23:39.196,-0.39,0.0
19:23:39.200,-0.37,0.01
19:23:39.204,-0.355,-0.005
19:23:39.208,-0.34,-0.01
19:23:39.212,-0.33,-0.025
19:23:39.216,-0.32,-0.02
19:23:39.220,-0.295,-0.04
19:23:39.224,-0.295,-0.015
19:23:39.228,-0.27,-0.04
19:23:39.232,-0.25,-0.05
19:23:39.236,-0.23,-0.055
19:23:39.240,-0.205,-0.06
19:23:39.244,-0.175,-0.105
19:23:39.248,-0.13,-0.11
19:23:39.252,-0.065,-0.115
19:23:39.256,-0.025,-0.12
19:23:39.260,0.055,-0.165
19:23:39.264,0.1,-0.21
19:23:39.268,0.125,-0.28
19:23:39.272,0.13,-0.365
19:23:39.276,0.12,-0.465
19:23:39.280,0.085,-0.56
19:23:39.284,0.08,-0.71
19:23:39.288,0.14,-0.915
19:23:39.292,0.325,-1.175
19:23:39.296,0.615,-1.455
19:23:39.300,0.895,-1.735
19:23:39.304,1.02,-1.955
19:23:39.308,0.89,-2.0
19:23:39.312,0.485,-1.775
19:23:39.316,-0.04,-1.265
19:23:39.320,-0.335,-0.8
19:23:39.324,-0.465,-0.54
19:23:39.328,-0.495,-0.355
19:23:39.332,-0.525,-0.24
19:23:39.336,-0.51,-0.12
19:23:39.340,-0.515,-0.015
19:23:39.344,-0.52,0.05
19:23:39.348,-0.53,0.09
19:23:39.352,-0.535,0.11
19:23:39.356,-0.52,0.15
19:23:39.360,-0.545,0.15
19:23:39.364,-0.54,0.15
19:23:39.368,-0.55,0.165
19:23:39.372,-0.525,0.165
19:23:39.376,-0.53,0.14
19:23:39.380,-0.52,0.165
19:23:39.384,-0.53,0.145
19:23:39.388,-0.57,0.175
19:23:39.392,-0.57,0.19
19:23:39.396,-0.585,0.21
19:23:39.400,-0.58,0.22
19:23:39.404,-0.59,0.195
19:23:39.408,-0.59,0.19
19:23:39.412,-0.61,0.19
19:23:39.416,-0.61,0.19
19:23:39.420,-0.595,0.2
19:23:39.424,-0.585,0.195
19:23:39.428,-0.57,0.175
19:23:39.432,-0.535,0.17
19:23:39.436,-0.525,0.15
19:23:39.440,-0.52,0.135
19:23:39.444,-0.48,0.14
19:23:39.448,-0.5,0.145
19:23:39.452,-0.505,0.12
19:23:39.456,-0.5,0.125
19:23:39.460,-0.485,0.12
19:23:39.464,-0.5,0.13
19:23:39.468,-0.48,0.145
19:23:39.472,-0.5,0.165
19:23:39.476,-0.495,0.165
19:23:39.480,-0.485,0.145
19:23:39.484,-0.495,0.155
19:23:39.488,-0.5,0.13
19:23:39.492,-0.515,0.145
19:23:39.496,-0.475,0.14
19:23:39.500,-0.49,0.135
19:23:39.504,-0.475,0.125
19:23:39.508,-0.48,0.14
19:23:39.512,-0.46,0.14
19:23:39.516,-0.465,0.11
19:23:39.520,-0.445,0.075
19:23:39.524,-0.44,0.075
19:23:39.528,-0.45,0.075
19:23:39.532,-0.43,0.03
19:23:39.536,-0.435,0.04
19:23:39.540,-0.42,0.04
19:23:39.544,-0.405,0.03
19:23:39.548,-0.405,0.035
19:23:39.552,-0.405,0.035
19:23:39.556,-0.385,0.035
19:23:39.560,-0.37,0.04
19:23:39.564,-0.345,0.055
19:23:39.568,-0.345,0.04
19:23:39.572,-0.34,0.04
19:23:39.576,-0.305,0.04
19:23:39.580,-0.3,0.035
19:23:39.584,-0.305,0.045
19:23:39.588,-0.29,0.035
19:23:39.592,-0.285,0.04
19:23:39.596,-0.295,0.055
19:23:39.600,-0.28,0.06
19:23:39.604,-0.295,0.06
19:23:39.608,-0.305,0.08
19:23:39.612,-0.31,0.07
19:23:39.616,-0.305,0.06
19:23:39.620,-0.325,0.075
19:23:39.624,-0.305,0.03
19:23:39.628,-0.28,0.02
19:23:39.632,-0.29,0.02
19:23:39.636,-0.285,0.005
19:23:39.640,-0.285,-0.005
19:23:39.644,-0.285,-0.015
19:23:39.648,-0.29,-0.015
19:23:39.652,-0.305,-0.02
19:23:39.656,-0.305,-0.03
19:23:39.660,-0.29,-0.055
19:23:39.664,-0.305,-0.045
19:23:39.668,-0.34,-0.04
19:23:39.672,-0.335,-0.04
19:23:39.676,-0.335,-0.04
19:23:39.680,-0.345,-0.02
19:23:39.684,-0.31,-0.06
19:23:39.688,-0.35,-0.01
19:23:39.692,-0.325,-0.015
19:23:39.696,-0.315,-0.025
19:23:39.700,-0.32,-0.02
19:23:39.704,-0.31,-0.02
19:23:39.708,-0.295,-0.02
19:23:39.712,-0.32,-0.01
19:23:39.716,-0.34,-0.02
19:23:39.720,-0.32,-0.025
19:23:39.724,-0.31,-0.025
19:23:39.728,-0.31,-0.025
19:23:39.732,-0.305,-0.06
19:23:39.736,-0.32,-0.04
19:23:39.740,-0.31,-0.065
19:23:39.744,-0.335,-0.035
19:23:39.748,-0.335,-0.025
19:23:39.752,-0.335,-0.045
19:23:39.756,-0.32,-0.035
19:23:39.760,-0.335,-0.01
19:23:39.764,-0.32,-0.02
19:23:39.768,-0.345,-0.02
19:23:39.772,-0.32,-0.01
19:23:39.776,-0.31,0.0
19:23:39.780,-0.32,0.0
19:23:39.784,-0.34,0.0
19:23:39.788,-0.34,-0.01
19:23:39.792,-0.34,0.015
19:23:39.796,-0.335,0.015
19:23:39.800,-0.335,0.005
19:23:39.804,-0.35,-0.01
19:23:39.808,-0.33,0.005
19:23:39.812,-0.325,0.005
19:23:39.816,-0.325,-0.02
19:23:39.820,-0.315,-0.035
19:23:39.824,-0.31,-0.06
19:23:39.828,-0.305,-0.07
19:23:39.832,-0.315,-0.075
19:23:39.836,-0.33,-0.07
19:23:39.840,-0.32,-0.045
19:23:39.844,-0.33,-0.075
19:23:39.848,-0.36,-0.085
19:23:39.852,-0.355,-0.07
19:23:39.856,-0.37,-0.04
19:23:39.860,-0.375,-0.04
19:23:39.864,-0.37,-0.07
19:23:39.868,-0.365,-0.07
19:23:39.872,-0.385,-0.065
19:23:39.876,-0.395,-0.06
19:23:39.880,-0.4,-0.06
19:23:39.884,-0.38,-0.075
19:23:39.888,-0.37,-0.07
19:23:39.892,-0.345,-0.08
19:23:39.896,-0.335,-0.08
19:23:39.900,-0.365,-0.08
19:23:39.904,-0.34,-0.06
19:23:39.908,-0.35,-0.05
19:23:39.912,-0.345,-0.06
19:23:39.916,-0.34,-0.05
19:23:39.920,-0.345,-0.065
19:23:39.924,-0.37,-0.05
19:23:39.928,-0.355,-0.05
19:23:39.932,-0.355,-0.055
19:23:39.936,-0.35,-0.04
19:23:39.940,-0.35,-0.035
19:23:39.944,-0.36,-0.035
19:23:39.948,-0.37,-0.02
19:23:39.952,-0.37,-0.01
19:23:39.956,-0.375,-0.015
19:23:39.960,-0.38,-0.005
19:23:39.964,-0.375,0.0
19:23:39.968,-0.375,-0.005
19:23:39.972,-0.355,0.0
19:23:39.976,-0.33,0.005
19:23:39.980,-0.31,-0.02
19:23:39.984,-0.265,-0.035
19:23:39.988,-0.26,-0.035
19:23:39.992,-0.25,-0.02
19:23:39.996,-0.265,-0.05
19:23:40.000,-0.275,-0.075
19:23:40.004,-0.3,-0.07
19:23:40.008,-0.3,-0.075
19:23:40.012,-0.305,-0.075
19:23:40.016,-0.3,-0.08
19:23:40.020,-0.3,-0.095
19:23:40.024,-0.315,-0.09
19:23:40.028,-0.3,-0.08
19:23:40.032,-0.32,-0.105
19:23:40.036,-0.325,-0.08
19:23:40.040,-0.33,-0.08
19:23:40.044,-0.345,-0.12
19:23:40.048,-0.35,-0.1
19:23:40.052,-0.345,-0.08
19:23:40.056,-0.36,-0.085
19:23:40.060,-0.36,-0.11
19:23:40.064,-0.34,-0.1
19:23:40.068,-0.34,-0.09
19:23:40.072,-0.345,-0.105
19:23:40.076,-0.345,-0.095
19:23:40.080,-0.365,-0.085
19:23:40.084,-0.34,-0.08
19:23:40.088,-0.37,-0.085
19:23:40.092,-0.355,-0.085
19:23:40.096,-0.315,-0.1
19:23:40.100,-0.335,-0.105
19:23:40.104,-0.31,-0.105
19:23:40.108,-0.29,-0.09
19:23:40.112,-0.28,-0.09
19:23:40.116,-0.225,-0.07
19:23:40.120,-0.18,-0.085
19:23:40.124,-0.1,-0.09
19:23:40.128,-0.05,-0.11
19:23:40.132,0.02,-0.15
19:23:40.136,0.045,-0.2
19:23:40.140,0.045,-0.265
19:23:40.144,0.04,-0.365
19:23:40.148,0.005,-0.46
19:23:40.152,-0.065,-0.595
19:23:40.156,-0.08,-0.79
19:23:40.160,0.06,-1.035
19:23:40.164,0.37,-1.315
19:23:40.168,0.685,-1.665
19:23:40.172,0.96,-1.95
19:23:40.176,1.095,-2.1
19:23:40.180,0.99,-1.995
19:23:40.184,0.605,-1.58
19:23:40.188,0.105,-1.035
19:23:40.192,-0.2,-0.595
19:23:40.196,-0.35,-0.38
19:23:40.200,-0.42,-0.245
19:23:40.204,-0.43,-0.105
19:23:40.208,-0.46,-0.04
19:23:40.212,-0.46,0.0
19:23:40.216,-0.48,0.06
19:23:40.220,-0.465,0.07
19:23:40.224,-0.48,0.08
19:23:40.228,-0.49,0.085
19:23:40.232,-0.49,0.095
19:23:40.236,-0.49,0.095
19:23:40.240,-0.48,0.095
19:23:40.244,-0.51,0.095
19:23:40.248,-0.54,0.095
19:23:40.252,-0.555,0.12
19:23:40.256,-0.55,0.125
19:23:40.260,-0.54,0.11
19:23:40.264,-0.53,0.095
19:23:40.268,-0.57,0.1
19:23:40.272,-0.585,0.11
19:23:40.276,-0.57,0.1
19:23:40.280,-0.59,0.1
19:23:40.284,-0.595,0.13
19:23:40.288,-0.59,0.115
19:23:40.292,-0.625,0.135
19:23:40.296,-0.61,0.135
19:23:40.300,-0.58,0.13
19:23:40.304,-0.585,0.155
19:23:40.308,-0.565,0.15
19:23:40.312,-0.58,0.165
19:23:40.316,-0.565,0.165
19:23:40.320,-0.565,0.165
19:23:40.324,-0.55,0.15
19:23:40.328,-0.55,0.175
19:23:40.332,-0.54,0.18
19:23:40.336,-0.53,0.175
19:23:40.340,-0.515,0.155
19:23:40.344,-0.5,0.13
19:23:40.348,-0.495,0.12
19:23:40.352,-0.46,0.145
19:23:40.356,-0.46,0.14
19:23:40.360,-0.465,0.15
19:23:40.364,-0.44,0.16
19:23:40.368,-0.42,0.16
19:23:40.372,-0.44,0.15
19:23:40.376,-0.435,0.165
19:23:40.380,-0.43,0.155
19:23:40.384,-0.44,0.2
19:23:40.388,-0.455,0.185
19:23:40.392,-0.445,0.165
19:23:40.396,-0.43,0.145
19:23:40.400,-0.43,0.145
19:23:40.404,-0.395,0.095
19:23:40.408,-0.415,0.075
19:23:40.412,-0.415,0.075
19:23:40.416,-0.395,0.04
19:23:40.420,-0.39,0.01
19:23:40.424,-0.38,-0.005
19:23:40.428,-0.395,0.005
19:23:40.432,-0.375,-0.02
19:23:40.436,-0.375,-0.02
19:23:40.440,-0.36,-0.04
19:23:40.444,-0.325,-0.03
19:23:40.448,-0.305,-0.035
19:23:40.452,-0.305,-0.03
19:23:40.456,-0.33,-0.04
19:23:40.460,-0.33,-0.035
19:23:40.464,-0.34,-0.02
19:23:40.468,-0.34,-0.035
19:23:40.472,-0.33,-0.01
19:23:40.476,-0.35,-0.01
19:23:40.480,-0.36,-0.005
19:23:40.484,-0.35,0.005
19:23:40.488,-0.35,0.005
19:23:40.492,-0.35,0.025
19:23:40.496,-0.33,0.03
19:23:40.500,-0.34,0.03
19:23:40.504,-0.345,0.03
19:23:40.508,-0.345,0.03
19:23:40.512,-0.33,0.01
19:23:40.516,-0.345,-0.005
19:23:40.520,-0.31,-0.01
19:23:40.524,-0.32,-0.02
19:23:40.528,-0.31,-0.02
19:23:40.532,-0.32,-0.06
19:23:40.536,-0.31,-0.045
19:23:40.540,-0.305,-0.045
19:23:40.544,-0.32,-0.045
19:23:40.548,-0.315,-0.035
19:23:40.552,-0.32,-0.02
19:23:40.556,-0.315,-0.02
19:23:40.560,-0.295,-0.01
19:23:40.564,-0.28,-0.025
19:23:40.568,-0.28,-0.01
19:23:40.572,-0.26,-0.02
19:23:40.576,-0.28,-0.01
19:23:40.580,-0.29,-0.01
19:23:40.584,-0.29,-0.01
19:23:40.588,-0.3,-0.005
19:23:40.592,-0.31,-0.03
19:23:40.596,-0.3,-0.055
19:23:40.600,-0.32,-0.06
19:23:40.604,-0.32,-0.045
19:23:40.608,-0.3,-0.07
19:23:40.612,-0.31,-0.105
19:23:40.616,-0.305,-0.085
19:23:40.620,-0.29,-0.08
19:23:40.624,-0.26,-0.11
19:23:40.628,-0.215,-0.105
19:23:40.632,-0.155,-0.09
19:23:40.636,-0.07,-0.12
19:23:40.640,0.015,-0.16
19:23:40.644,0.075,-0.195
19:23:40.648,0.13,-0.285
19:23:40.652,0.165,-0.355
19:23:40.656,0.18,-0.445
19:23:40.660,0.145,-0.55
19:23:40.664,0.105,-0.69
19:23:40.668,0.2,-0.87
19:23:40.672,0.43,-1.11
19:23:40.676,0.725,-1.41
19:23:40.680,0.97,-1.675
19:23:40.684,0.99,-1.85
19:23:40.688,0.71,-1.82
19:23:40.692,0.24,-1.46
19:23:40.696,-0.15,-0.935
19:23:40.700,-0.31,-0.52
19:23:40.704,-0.375,-0.315
19:23:40.708,-0.395,-0.14
19:23:40.712,-0.365,-0.01
19:23:40.716,-0.39,0.07
19:23:40.720,-0.395,0.105
19:23:40.724,-0.41,0.1
19:23:40.728,-0.43,0.09
19:23:40.732,-0.44,0.06
19:23:40.736,-0.47,0.04
19:23:40.740,-0.49,0.005
19:23:40.744,-0.5,0.035
19:23:40.748,-0.515,0.03
19:23:40.752,-0.53,0.01
19:23:40.756,-0.53,0.025
19:23:40.760,-0.56,0.055
19:23:40.764,-0.56,0.04
19:23:40.768,-0.525,0.04
19:23:40.772,-0.52,0.035
19:23:40.776,-0.515,0.06
19:23:40.780,-0.505,0.05
19:23:40.784,-0.505,0.05
19:23:40.788,-0.48,0.06
19:23:40.792,-0.465,0.075
19:23:40.796,-0.475,0.09
19:23:40.800,-0.455,0.09
19:23:40.804,-0.455,0.1
19:23:40.808,-0.435,0.135
19:23:40.812,-0.445,0.115
19:23:40.816,-0.435,0.13
19:23:40.820,-0.425,0.13
19:23:40.824,-0.45,0.135
19:23:40.828,-0.46,0.16
19:23:40.832,-0.445,0.15
19:23:40.836,-0.44,0.17
19:23:40.840,-0.44,0.15
19:23:40.844,-0.435,0.165
19:23:40.848,-0.45,0.165
19:23:40.852,-0.445,0.15
19:23:40.856,-0.45,0.135
19:23:40.860,-0.445,0.135
19:23:40.864,-0.445,0.125
19:23:40.868,-0.455,0.12
19:23:40.872,-0.45,0.115
19:23:40.876,-0.455,0.085
19:23:40.880,-0.43,0.075
19:23:40.884,-0.39,0.075
19:23:40.888,-0.39,0.09
19:23:40.892,-0.405,0.075
19:23:40.896,-0.405,0.075
19:23:40.900,-0.385,0.06
19:23:40.904,-0.355,0.055
19:23:40.908,-0.36,0.075
19:23:40.912,-0.33,0.055
19:23:40.916,-0.31,0.03
19:23:40.920,-0.315,0.05
19:23:40.924,-0.325,0.03
19:23:40.928,-0.305,0.025
19:23:40.932,-0.305,0.02
19:23:40.936,-0.295,0.025
19:23:40.940,-0.305,-0.005
19:23:40.944,-0.325,-0.03
19:23:40.948,-0.33,-0.055
19:23:40.952,-0.34,-0.085
19:23:40.956,-0.34,-0.11
19:23:40.960,-0.35,-0.1
19:23:40.964,-0.355,-0.09
19:23:40.968,-0.38,-0.125
19:23:40.972,-0.355,-0.1
19:23:40.976,-0.36,-0.09
19:23:40.980,-0.38,-0.11
19:23:40.984,-0.345,-0.115
19:23:40.988,-0.32,-0.125
19:23:40.992,-0.335,-0.125
19:23:40.996,-0.34,-0.11
19:23:41.000,-0.33,-0.09
19:23:41.004,-0.325,-0.105
19:23:41.008,-0.305,-0.105
19:23:41.012,-0.31,-0.105
19:23:41.016,-0.29,-0.12
19:23:41.020,-0.285,-0.125
19:23:41.024,-0.29,-0.13
19:23:41.028,-0.29,-0.11
19:23:41.032,-0.29,-0.085
19:23:41.036,-0.27,-0.09
19:23:41.040,-0.275,-0.045
19:23:41.044,-0.26,-0.08
19:23:41.048,-0.26,-0.07
19:23:41.052,-0.28,-0.065
19:23:41.056,-0.28,-0.065
19:23:41.060,-0.275,-0.065
19:23:41.064,-0.27,-0.075
19:23:41.068,-0.285,-0.07
19:23:41.072,-0.28,-0.085
19:23:41.076,-0.27,-0.085
19:23:41.080,-0.26,-0.085
19:23:41.084,-0.26,-0.095
19:23:41.088,-0.27,-0.07
19:23:41.092,-0.28,-0.09
19:23:41.096,-0.29,-0.07
19:23:41.100,-0.265,-0.08
19:23:41.104,-0.265,-0.06
19:23:41.108,-0.275,-0.08
19:23:41.112,-0.295,-0.105
19:23:41.116,-0.29,-0.095
19:23:41.120,-0.27,-0.075
19:23:41.124,-0.26,-0.075
19:23:41.128,-0.22,-0.1
19:23:41.132,-0.18,-0.075
19:23:41.136,-0.115,-0.11
19:23:41.140,-0.04,-0.11
19:23:41.144,0.04,-0.16
19:23:41.148,0.125,-0.215
19:23:41.152,0.18,-0.315
19:23:41.156,0.235,-0.37
19:23:41.160,0.26,-0.485
19:23:41.164,0.25,-0.65
19:23:41.168,0.31,-0.835
19:23:41.172,0.5,-1.09
19:23:41.176,0.82,-1.41
19:23:41.180,1.085,-1.71
19:23:41.184,1.11,-1.88
19:23:41.188,0.875,-1.875
19:23:41.192,0.385,-1.52
19:23:41.196,-0.04,-1.045
19:23:41.200,-0.255,-0.67
19:23:41.204,-0.33,-0.45
19:23:41.208,-0.35,-0.285
19:23:41.212,-0.375,-0.155
19:23:41.216,-0.41,-0.055
19:23:41.220,-0.435,-0.015
19:23:41.224,-0.45,0.02
19:23:41.228,-0.46,0.015
19:23:41.232,-0.46,0.02
19:23:41.236,-0.465,0.05
19:23:41.240,-0.455,0.04
19:23:41.244,-0.47,0.05
19:23:41.248,-0.48,0.07
19:23:41.252,-0.48,0.085
19:23:41.256,-0.475,0.085
19:23:41.260,-0.47,0.09
19:23:41.264,-0.475,0.085
19:23:41.268,-0.49,0.075
19:23:41.272,-0.475,0.095
19:23:41.276,-0.46,0.1
19:23:41.280,-0.455,0.11
19:23:41.284,-0.48,0.1
19:23:41.288,-0.465,0.13
19:23:41.292,-0.47,0.125
19:23:41.296,-0.485,0.135
19:23:41.300,-0.48,0.145
19:23:41.304,-0.52,0.16
19:23:41.308,-0.505,0.15
19:23:41.312,-0.525,0.175
19:23:41.316,-0.52,0.17
19:23:41.320,-0.53,0.175
19:23:41.324,-0.53,0.2
19:23:41.328,-0.535,0.185
19:23:41.332,-0.545,0.205
19:23:41.336,-0.57,0.2
19:23:41.340,-0.58,0.215
19:23:41.344,-0.585,0.23
19:23:41.348,-0.58,0.255
19:23:41.352,-0.6,0.245
19:23:41.356,-0.605,0.24
19:23:41.360,-0.59,0.215
19:23:41.364,-0.58,0.205
19:23:41.368,-0.57,0.2
19:23:41.372,-0.545,0.17
19:23:41.376,-0.515,0.16
19:23:41.380,-0.495,0.125
19:23:41.384,-0.455,0.105
19:23:41.388,-0.435,0.08
19:23:41.392,-0.43,0.06
19:23:41.396,-0.405,0.045
19:23:41.400,-0.385,0.015
19:23:41.404,-0.36,0.02
19:23:41.408,-0.33,0.0
19:23:41.412,-0.315,-0.03
19:23:41.416,-0.32,-0.01
19:23:41.420,-0.32,-0.04
19:23:41.424,-0.315,-0.06
19:23:41.428,-0.315,-0.085
19:23:41.432,-0.31,-0.075
19:23:41.436,-0.275,-0.05
19:23:41.440,-0.28,-0.05
19:23:41.444,-0.275,-0.055
19:23:41.448,-0.285,-0.08
19:23:41.452,-0.255,-0.065
19:23:41.456,-0.27,-0.07
19:23:41.460,-0.29,-0.07
19:23:41.464,-0.275,-0.08
19:23:41.468,-0.295,-0.1
19:23:41.472,-0.295,-0.09
19:23:41.476,-0.285,-0.07
19:23:41.480,-0.28,-0.07
19:23:41.484,-0.295,-0.08
19:23:41.488,-0.305,-0.06
19:23:41.492,-0.32,-0.04
19:23:41.496,-0.32,-0.055
19:23:41.500,-0.32,-0.04
19:23:41.504,-0.32,-0.02
19:23:41.508,-0.3,-0.035
19:23:41.512,-0.32,-0.035
19:23:41.516,-0.31,-0.035
19:23:41.520,-0.3,-0.04
19:23:41.524,-0.305,-0.025
19:23:41.528,-0.315,-0.02
19:23:41.532,-0.33,-0.005
19:23:41.536,-0.335,0.005
19:23:41.540,-0.335,0.0
19:23:41.544,-0.34,0.02
19:23:41.548,-0.315,0.045
19:23:41.552,-0.32,0.04
19:23:41.556,-0.33,0.06
19:23:41.560,-0.31,0.055
19:23:41.564,-0.3,0.05
19:23:41.568,-0.305,0.045
19:23:41.572,-0.28,0.045
19:23:41.576,-0.275,0.025
19:23:41.580,-0.265,-0.01
19:23:41.584,-0.25,-0.04
19:23:41.588,-0.27,-0.055
19:23:41.592,-0.265,-0.055
19:23:41.596,-0.28,-0.06
19:23:41.600,-0.275,-0.05
19:23:41.604,-0.26,-0.055
19:23:41.608,-0.28,-0.045
19:23:41.612,-0.27,-0.06
19:23:41.616,-0.265,-0.05
19:23:41.620,-0.275,-0.05
19:23:41.624,-0.285,-0.065
19:23:41.628,-0.265,-0.075
19:23:41.632,-0.275,-0.08
19:23:41.636,-0.26,-0.08
19:23:41.640,-0.23,-0.08
19:23:41.644,-0.205,-0.05
19:23:41.648,-0.145,-0.035
19:23:41.652,-0.065,-0.055
19:23:41.656,0.0,-0.06
19:23:41.660,0.08,-0.09
19:23:41.664,0.135,-0.145
19:23:41.668,0.18,-0.225
19:23:41.672,0.185,-0.305
19:23:41.676,0.185,-0.38
19:23:41.680,0.16,-0.52
19:23:41.684,0.155,-0.68
19:23:41.688,0.26,-0.905
19:23:41.692,0.51,-1.16
19:23:41.696,0.81,-1.48
19:23:41.700,1.05,-1.765
19:23:41.704,1.045,-1.92
19:23:41.708,0.765,-1.825
19:23:41.712,0.275,-1.44
19:23:41.716,-0.145,-0.93
19:23:41.720,-0.375,-0.575
19:23:41.724,-0.48,-0.35
19:23:41.728,-0.48,-0.215
19:23:41.732,-0.485,-0.08
19:23:41.736,-0.505,0.015
19:23:41.740,-0.53,0.055
19:23:41.744,-0.545,0.105
19:23:41.748,-0.54,0.13
19:23:41.752,-0.555,0.16
19:23:41.756,-0.54,0.18
19:23:41.760,-0.54,0.175
19:23:41.764,-0.53,0.165
19:23:41.768,-0.505,0.175
19:23:41.772,-0.485,0.17
19:23:41.776,-0.45,0.175
19:23:41.780,-0.42,0.155
19:23:41.784,-0.42,0.155
19:23:41.788,-0.43,0.14
19:23:41.792,-0.44,0.135
19:23:41.796,-0.455,0.15
19:23:41.800,-0.45,0.155
19:23:41.804,-0.48,0.14
19:23:41.808,-0.47,0.165
19:23:41.812,-0.495,0.16
19:23:41.816,-0.495,0.16
19:23:41.820,-0.51,0.14
19:23:41.824,-0.525,0.16
19:23:41.828,-0.53,0.165
19:23:41.832,-0.525,0.17
19:23:41.836,-0.5,0.16
19:23:41.840,-0.515,0.18
19:23:41.844,-0.515,0.18
19:23:41.848,-0.525,0.205
19:23:41.852,-0.52,0.18
19:23:41.856,-0.52,0.175
19:23:41.860,-0.495,0.2
19:23:41.864,-0.49,0.195
19:23:41.868,-0.505,0.195
19:23:41.872,-0.505,0.19
19:23:41.876,-0.47,0.21
19:23:41.880,-0.47,0.18
19:23:41.884,-0.44,0.205
19:23:41.888,-0.465,0.18
19:23:41.892,-0.44,0.185
19:23:41.896,-0.44,0.185
19:23:41.900,-0.445,0.17
19:23:41.904,-0.44,0.12
19:23:41.908,-0.425,0.14
19:23:41.912,-0.425,0.135
19:23:41.916,-0.425,0.125
19:23:41.920,-0.41,0.115
19:23:41.924,-0.395,0.105
19:23:41.928,-0.415,0.095
19:23:41.932,-0.395,0.08
19:23:41.936,-0.4,0.075
19:23:41.940,-0.41,0.07
19:23:41.944,-0.39,0.055
19:23:41.948,-0.36,0.06
19:23:41.952,-0.325,0.005
19:23:41.956,-0.305,-0.005
19:23:41.960,-0.28,-0.025
19:23:41.964,-0.28,-0.04
19:23:41.968,-0.24,-0.035
19:23:41.972,-0.24,-0.04
19:23:41.976,-0.225,-0.045
