Time,ECG1,ECG2
13:32:45.212,-0.36,-0.05
13:32:45.216,-0.28,-0.075
13:32:45.220,-0.245,-0.08
13:32:45.224,-0.255,-0.06
13:32:45.228,-0.215,-0.055
13:32:45.232,-0.2,-0.04
13:32:45.236,-0.185,-0.06
13:32:45.240,-0.16,-0.02
13:32:45.244,-0.16,-0.015
13:32:45.248,-0.15,-0.015
13:32:45.252,-0.165,0.0
13:32:45.256,-0.15,0.015
13:32:45.260,-0.13,0.01
13:32:45.264,-0.07,0.03
13:32:45.268,0.04,0.025
13:32:45.272,0.12,0.05
13:32:45.276,0.195,0.085
13:32:45.280,0.25,0.09
13:32:45.284,0.315,0.05
13:32:45.288,0.355,0.065
13:32:45.292,0.4,0.075
13:32:45.296,0.445,0.075
13:32:45.300,0.495,0.07
13:32:45.304,0.55,0.07
13:32:45.308,0.63,0.07
13:32:45.312,0.66,0.075
13:32:45.316,0.715,0.065
13:32:45.320,0.755,0.055
13:32:45.324,0.805,0.075
13:32:45.328,0.84,0.095
13:32:45.332,0.89,0.08
13:32:45.336,0.91,0.08
13:32:45.340,0.93,0.07
13:32:45.344,0.935,0.075
13:32:45.348,0.96,0.065
13:32:45.352,0.935,0.05
13:32:45.356,0.945,0.065
13:32:45.360,0.92,0.04
13:32:45.364,0.895,0.025
13:32:45.368,0.845,0.005
13:32:45.372,0.815,-0.015
13:32:45.376,0.75,-0.005
13:32:45.380,0.695,-0.02
13:32:45.384,0.655,-0.02
13:32:45.388,0.585,-0.035
13:32:45.392,0.515,-0.055
13:32:45.396,0.46,-0.1
13:32:45.400,0.4,-0.075
13:32:45.404,0.34,-0.08
13:32:45.408,0.27,-0.08
13:32:45.412,0.21,-0.11
13:32:45.416,0.15,-0.12
13:32:45.420,0.095,-0.105
13:32:45.424,0.055,-0.135
13:32:45.428,-0.02,-0.1
13:32:45.432,-0.06,-0.12
13:32:45.436,-0.105,-0.13
13:32:45.440,-0.15,-0.125
13:32:45.444,-0.16,-0.16
13:32:45.448,-0.205,-0.14
13:32:45.452,-0.235,-0.125
13:32:45.456,-0.26,-0.115
13:32:45.460,-0.28,-0.11
13:32:45.464,-0.305,-0.095
13:32:45.468,-0.315,-0.09
13:32:45.472,-0.315,-0.105
13:32:45.476,-0.32,-0.08
13:32:45.480,-0.28,-0.05
13:32:45.484,-0.23,-0.04
13:32:45.488,-0.22,-0.05
13:32:45.492,-0.18,-0.1
13:32:45.496,-0.18,-0.105
13:32:45.500,-0.145,-0.085
13:32:45.504,-0.11,-0.12
13:32:45.508,-0.105,-0.115
13:32:45.512,-0.095,-0.115
13:32:45.516,-0.1,-0.13
13:32:45.520,-0.085,-0.085
13:32:45.524,-0.095,-0.1
13:32:45.528,-0.08,-0.08
13:32:45.532,-0.105,-0.08
13:32:45.536,-0.09,-0.07
13:32:45.540,-0.105,-0.09
13:32:45.544,-0.1,-0.045
13:32:45.548,-0.12,-0.095
13:32:45.552,-0.115,-0.065
13:32:45.556,-0.115,-0.08
13:32:45.560,-0.115,-0.08
13:32:45.564,-0.125,-0.1
13:32:45.568,-0.135,-0.095
13:32:45.572,-0.15,-0.1
13:32:45.576,-0.145,-0.11
13:32:45.580,-0.16,-0.1
13:32:45.584,-0.18,-0.1
13:32:45.588,-0.175,-0.11
13:32:45.592,-0.185,-0.11
13:32:45.596,-0.19,-0.115
13:32:45.600,-0.205,-0.12
13:32:45.604,-0.21,-0.135
13:32:45.608,-0.22,-0.14
13:32:45.612,-0.21,-0.1
13:32:45.616,-0.24,-0.08
13:32:45.620,-0.25,-0.115
13:32:45.624,-0.24,-0.125
13:32:45.628,-0.27,-0.12
13:32:45.632,-0.275,-0.11
13:32:45.636,-0.265,-0.125
13:32:45.640,-0.3,-0.14
13:32:45.644,-0.305,-0.135
13:32:45.648,-0.32,-0.145
13:32:45.652,-0.35,-0.14
13:32:45.656,-0.375,-0.135
13:32:45.660,-0.4,-0.115
13:32:45.664,-0.395,-0.135
13:32:45.668,-0.415,-0.135
13:32:45.672,-0.45,-0.135
13:32:45.676,-0.45,-0.13
13:32:45.680,-0.41,-0.09
13:32:45.684,-0.365,-0.085
13:32:45.688,-0.35,-0.075
13:32:45.692,-0.345,-0.115
13:32:45.696,-0.36,-0.115
13:32:45.700,-0.33,-0.13
13:32:45.704,-0.325,-0.145
13:32:45.708,-0.32,-0.155
13:32:45.712,-0.3,-0.125
13:32:45.716,-0.3,-0.15
13:32:45.720,-0.3,-0.155
13:32:45.724,-0.275,-0.115
13:32:45.728,-0.28,-0.085
13:32:45.732,-0.27,-0.125
13:32:45.736,-0.26,-0.14
13:32:45.740,-0.235,-0.115
13:32:45.744,-0.225,-0.12
13:32:45.748,-0.225,-0.11
13:32:45.752,-0.245,-0.095
13:32:45.756,-0.23,-0.12
13:32:45.760,-0.24,-0.09
13:32:45.764,-0.265,-0.105
13:32:45.768,-0.265,-0.125
13:32:45.772,-0.26,-0.125
13:32:45.776,-0.255,-0.12
13:32:45.780,-0.27,-0.13
13:32:45.784,-0.25,-0.105
13:32:45.788,-0.265,-0.08
13:32:45.792,-0.255,-0.085
13:32:45.796,-0.25,-0.11
13:32:45.800,-0.28,-0.115
13:32:45.804,-0.265,-0.1
13:32:45.808,-0.25,-0.11
13:32:45.812,-0.27,-0.11
13:32:45.816,-0.29,-0.12
13:32:45.820,-0.305,-0.08
13:32:45.824,-0.305,-0.115
13:32:45.828,-0.32,-0.11
13:32:45.832,-0.325,-0.1
13:32:45.836,-0.32,-0.105
13:32:45.840,-0.32,-0.115
13:32:45.844,-0.32,-0.12
13:32:45.848,-0.335,-0.12
13:32:45.852,-0.36,-0.125
13:32:45.856,-0.34,-0.13
13:32:45.860,-0.37,-0.125
13:32:45.864,-0.39,-0.11
13:32:45.868,-0.395,-0.105
13:32:45.872,-0.41,-0.135
13:32:45.876,-0.46,-0.12
13:32:45.880,-0.475,-0.105
13:32:45.884,-0.48,-0.115
13:32:45.888,-0.46,-0.075
13:32:45.892,-0.41,-0.085
13:32:45.896,-0.385,-0.045
13:32:45.900,-0.355,-0.08
13:32:45.904,-0.355,-0.095
13:32:45.908,-0.36,-0.13
13:32:45.912,-0.345,-0.125
13:32:45.916,-0.35,-0.165
13:32:45.920,-0.335,-0.17
13:32:45.924,-0.315,-0.16
13:32:45.928,-0.31,-0.115
13:32:45.932,-0.315,-0.12
13:32:45.936,-0.295,-0.11
13:32:45.940,-0.29,-0.105
13:32:45.944,-0.29,-0.13
13:32:45.948,-0.28,-0.115
13:32:45.952,-0.27,-0.105
13:32:45.956,-0.265,-0.105
13:32:45.960,-0.255,-0.12
13:32:45.964,-0.25,-0.105
13:32:45.968,-0.255,-0.1
13:32:45.972,-0.315,-0.115
13:32:45.976,-0.37,-0.11
13:32:45.980,-0.405,-0.165
13:32:45.984,-0.4,-0.19
13:32:45.988,-0.41,-0.245
13:32:45.992,-0.32,-0.28
13:32:45.996,-0.09,-0.43
13:32:46.000,0.26,-0.54
13:32:46.004,0.615,-0.615
13:32:46.008,0.975,-0.545
13:32:46.012,1.06,-0.26
13:32:46.016,0.705,0.135
13:32:46.020,0.05,0.44
13:32:46.024,-0.625,0.59
13:32:46.028,-1.055,0.435
13:32:46.032,-1.095,0.055
13:32:46.036,-0.98,-0.225
13:32:46.040,-0.785,-0.335
13:32:46.044,-0.62,-0.35
13:32:46.048,-0.5,-0.335
13:32:46.052,-0.445,-0.29
13:32:46.056,-0.425,-0.195
13:32:46.060,-0.425,-0.105
13:32:46.064,-0.435,-0.105
13:32:46.068,-0.45,-0.085
13:32:46.072,-0.45,-0.095
13:32:46.076,-0.46,-0.1
13:32:46.080,-0.475,-0.09
13:32:46.084,-0.475,-0.06
13:32:46.088,-0.425,-0.02
13:32:46.092,-0.395,0.0
13:32:46.096,-0.375,-0.035
13:32:46.100,-0.38,-0.055
13:32:46.104,-0.38,-0.055
13:32:46.108,-0.36,-0.08
13:32:46.112,-0.35,-0.08
13:32:46.116,-0.325,-0.065
13:32:46.120,-0.295,-0.065
13:32:46.124,-0.3,-0.05
13:32:46.128,-0.265,-0.045
13:32:46.132,-0.255,-0.06
13:32:46.136,-0.235,-0.035
13:32:46.140,-0.215,-0.05
13:32:46.144,-0.215,-0.055
13:32:46.148,-0.2,-0.055
13:32:46.152,-0.195,-0.07
13:32:46.156,-0.165,-0.035
13:32:46.160,-0.145,-0.045
13:32:46.164,-0.145,-0.04
13:32:46.168,-0.15,-0.07
13:32:46.172,-0.15,-0.065
13:32:46.176,-0.13,-0.055
13:32:46.180,-0.14,-0.07
13:32:46.184,-0.11,-0.05
13:32:46.188,-0.105,-0.085
13:32:46.192,-0.105,-0.085
13:32:46.196,-0.065,-0.07
13:32:46.200,-0.075,-0.075
13:32:46.204,-0.05,-0.065
13:32:46.208,-0.01,-0.08
13:32:46.212,-0.015,-0.075
13:32:46.216,-0.005,-0.08
13:32:46.220,-0.005,-0.085
13:32:46.224,-0.015,-0.08
13:32:46.228,-0.02,-0.1
13:32:46.232,-0.02,-0.075
13:32:46.236,-0.035,-0.07
13:32:46.240,-0.035,-0.095
13:32:46.244,-0.045,-0.125
13:32:46.248,-0.04,-0.12
13:32:46.252,-0.045,-0.1
13:32:46.256,-0.07,-0.095
13:32:46.260,-0.095,-0.115
13:32:46.264,-0.11,-0.11
13:32:46.268,-0.145,-0.1
13:32:46.272,-0.155,-0.1
13:32:46.276,-0.175,-0.135
13:32:46.280,-0.185,-0.08
13:32:46.284,-0.22,-0.075
13:32:46.288,-0.235,-0.075
13:32:46.292,-0.225,-0.055
13:32:46.296,-0.195,-0.045
13:32:46.300,-0.175,-0.045
13:32:46.304,-0.17,-0.055
13:32:46.308,-0.16,-0.055
13:32:46.312,-0.165,-0.085
13:32:46.316,-0.18,-0.055
13:32:46.320,-0.185,-0.075
13:32:46.324,-0.165,-0.085
13:32:46.328,-0.165,-0.08
13:32:46.332,-0.165,-0.08
13:32:46.336,-0.16,-0.085
13:32:46.340,-0.16,-0.045
13:32:46.344,-0.175,-0.04
13:32:46.348,-0.185,-0.04
13:32:46.352,-0.185,-0.07
13:32:46.356,-0.185,-0.06
13:32:46.360,-0.19,-0.04
13:32:46.364,-0.195,-0.08
13:32:46.368,-0.21,-0.07
13:32:46.372,-0.225,-0.04
13:32:46.376,-0.225,-0.06
13:32:46.380,-0.215,-0.09
13:32:46.384,-0.225,-0.04
13:32:46.388,-0.215,-0.05
13:32:46.392,-0.22,-0.055
13:32:46.396,-0.225,-0.06
13:32:46.400,-0.235,-0.035
13:32:46.404,-0.245,-0.045
13:32:46.408,-0.255,-0.035
13:32:46.412,-0.245,-0.07
13:32:46.416,-0.24,-0.075
13:32:46.420,-0.24,-0.055
13:32:46.424,-0.255,-0.06
13:32:46.428,-0.245,-0.045
13:32:46.432,-0.26,-0.07
13:32:46.436,-0.275,-0.04
13:32:46.440,-0.295,-0.08
13:32:46.444,-0.305,-0.095
13:32:46.448,-0.3,-0.1
13:32:46.452,-0.33,-0.065
13:32:46.456,-0.325,-0.125
13:32:46.460,-0.35,-0.115
13:32:46.464,-0.335,-0.105
13:32:46.468,-0.34,-0.11
13:32:46.472,-0.365,-0.055
13:32:46.476,-0.36,-0.08
13:32:46.480,-0.39,-0.065
13:32:46.484,-0.4,-0.035
13:32:46.488,-0.4,-0.035
13:32:46.492,-0.32,-0.045
13:32:46.496,-0.295,0.005
13:32:46.500,-0.28,-0.02
13:32:46.504,-0.28,-0.05
13:32:46.508,-0.25,-0.055
13:32:46.512,-0.235,-0.07
13:32:46.516,-0.22,-0.045
13:32:46.520,-0.2,-0.025
13:32:46.524,-0.195,-0.04
13:32:46.528,-0.205,-0.025
13:32:46.532,-0.205,-0.045
13:32:46.536,-0.2,-0.06
13:32:46.540,-0.22,-0.04
13:32:46.544,-0.235,-0.07
13:32:46.548,-0.215,-0.06
13:32:46.552,-0.235,-0.07
13:32:46.556,-0.215,-0.05
13:32:46.560,-0.24,-0.055
13:32:46.564,-0.235,-0.04
13:32:46.568,-0.225,-0.085
13:32:46.572,-0.23,-0.085
13:32:46.576,-0.23,-0.085
13:32:46.580,-0.245,-0.055
13:32:46.584,-0.25,-0.09
13:32:46.588,-0.23,-0.075
13:32:46.592,-0.255,-0.08
13:32:46.596,-0.25,-0.075
13:32:46.600,-0.265,-0.08
13:32:46.604,-0.265,-0.09
13:32:46.608,-0.27,-0.055
13:32:46.612,-0.27,-0.075
13:32:46.616,-0.275,-0.085
13:32:46.620,-0.28,-0.075
13:32:46.624,-0.29,-0.1
13:32:46.628,-0.295,-0.11
13:32:46.632,-0.295,-0.09
13:32:46.636,-0.305,-0.1
13:32:46.640,-0.32,-0.115
13:32:46.644,-0.325,-0.12
13:32:46.648,-0.31,-0.13
13:32:46.652,-0.33,-0.125
13:32:46.656,-0.385,-0.1
13:32:46.660,-0.405,-0.11
13:32:46.664,-0.39,-0.13
13:32:46.668,-0.395,-0.14
13:32:46.672,-0.415,-0.135
13:32:46.676,-0.395,-0.105
13:32:46.680,-0.405,-0.11
13:32:46.684,-0.425,-0.08
13:32:46.688,-0.435,-0.11
13:32:46.692,-0.445,-0.085
13:32:46.696,-0.42,-0.08
13:32:46.700,-0.375,-0.055
13:32:46.704,-0.335,-0.055
13:32:46.708,-0.3,-0.07
13:32:46.712,-0.305,-0.095
13:32:46.716,-0.31,-0.095
13:32:46.720,-0.295,-0.095
13:32:46.724,-0.3,-0.08
13:32:46.728,-0.28,-0.12
13:32:46.732,-0.27,-0.08
13:32:46.736,-0.265,-0.065
13:32:46.740,-0.275,-0.09
13:32:46.744,-0.275,-0.085
13:32:46.748,-0.26,-0.08
13:32:46.752,-0.27,-0.095
13:32:46.756,-0.28,-0.09
13:32:46.760,-0.33,-0.115
13:32:46.764,-0.36,-0.14
13:32:46.768,-0.405,-0.11
13:32:46.772,-0.43,-0.175
13:32:46.776,-0.42,-0.195
13:32:46.780,-0.27,-0.26
13:32:46.784,0.01,-0.38
13:32:46.788,0.39,-0.495
13:32:46.792,0.785,-0.52
13:32:46.796,1.075,-0.42
13:32:46.800,1.06,-0.115
13:32:46.804,0.58,0.22
13:32:46.808,-0.085,0.42
13:32:46.812,-0.715,0.575
13:32:46.816,-1.045,0.45
13:32:46.820,-1.08,0.06
13:32:46.824,-0.93,-0.205
13:32:46.828,-0.755,-0.29
13:32:46.832,-0.545,-0.32
13:32:46.836,-0.42,-0.305
13:32:46.840,-0.38,-0.255
13:32:46.844,-0.355,-0.16
13:32:46.848,-0.34,-0.115
13:32:46.852,-0.355,-0.115
13:32:46.856,-0.375,-0.095
13:32:46.860,-0.36,-0.095
13:32:46.864,-0.37,-0.09
13:32:46.868,-0.4,-0.1
13:32:46.872,-0.435,-0.12
13:32:46.876,-0.435,-0.125
13:32:46.880,-0.44,-0.105
13:32:46.884,-0.445,-0.105
13:32:46.888,-0.445,-0.1
13:32:46.892,-0.43,-0.07
13:32:46.896,-0.425,-0.075
13:32:46.900,-0.365,-0.04
13:32:46.904,-0.35,0.0
13:32:46.908,-0.32,-0.05
13:32:46.912,-0.32,-0.09
13:32:46.916,-0.315,-0.075
13:32:46.920,-0.28,-0.08
13:32:46.924,-0.245,-0.085
13:32:46.928,-0.235,-0.085
13:32:46.932,-0.23,-0.065
13:32:46.936,-0.22,-0.075
13:32:46.940,-0.195,-0.085
13:32:46.944,-0.18,-0.075
13:32:46.948,-0.195,-0.08
13:32:46.952,-0.14,-0.095
13:32:46.956,-0.155,-0.07
13:32:46.960,-0.135,-0.09
13:32:46.964,-0.11,-0.1
13:32:46.968,-0.09,-0.09
13:32:46.972,-0.09,-0.085
13:32:46.976,-0.08,-0.105
13:32:46.980,-0.07,-0.115
13:32:46.984,-0.04,-0.13
13:32:46.988,-0.02,-0.14
13:32:46.992,0.02,-0.135
13:32:46.996,0.035,-0.125
13:32:47.000,0.06,-0.145
13:32:47.004,0.045,-0.135
13:32:47.008,0.075,-0.15
13:32:47.012,0.065,-0.16
13:32:47.016,0.055,-0.145
13:32:47.020,0.065,-0.145
13:32:47.024,0.065,-0.16
13:32:47.028,0.05,-0.17
13:32:47.032,0.055,-0.16
13:32:47.036,0.03,-0.14
13:32:47.040,0.04,-0.145
13:32:47.044,0.015,-0.175
13:32:47.048,0.0,-0.125
13:32:47.052,-0.04,-0.115
13:32:47.056,-0.055,-0.095
13:32:47.060,-0.105,-0.11
13:32:47.064,-0.14,-0.105
13:32:47.068,-0.19,-0.135
13:32:47.072,-0.205,-0.11
13:32:47.076,-0.225,-0.12
13:32:47.080,-0.27,-0.12
13:32:47.084,-0.285,-0.09
13:32:47.088,-0.295,-0.09
13:32:47.092,-0.27,-0.08
13:32:47.096,-0.275,-0.095
13:32:47.100,-0.27,-0.05
13:32:47.104,-0.285,-0.065
13:32:47.108,-0.29,-0.085
13:32:47.112,-0.275,-0.105
13:32:47.116,-0.28,-0.095
13:32:47.120,-0.275,-0.1
13:32:47.124,-0.26,-0.1
13:32:47.128,-0.26,-0.09
13:32:47.132,-0.25,-0.06
13:32:47.136,-0.25,-0.065
13:32:47.140,-0.26,-0.07
13:32:47.144,-0.27,-0.06
13:32:47.148,-0.25,-0.04
13:32:47.152,-0.255,-0.03
13:32:47.156,-0.27,-0.035
13:32:47.160,-0.235,-0.05
13:32:47.164,-0.25,-0.055
13:32:47.168,-0.26,-0.025
13:32:47.172,-0.265,-0.015
13:32:47.176,-0.25,-0.02
13:32:47.180,-0.275,-0.055
13:32:47.184,-0.26,-0.04
13:32:47.188,-0.27,-0.03
13:32:47.192,-0.28,-0.05
13:32:47.196,-0.27,-0.045
13:32:47.200,-0.275,-0.03
13:32:47.204,-0.25,-0.05
13:32:47.208,-0.27,-0.045
13:32:47.212,-0.28,-0.05
13:32:47.216,-0.29,-0.065
13:32:47.220,-0.265,-0.05
13:32:47.224,-0.265,-0.035
13:32:47.228,-0.265,-0.055
13:32:47.232,-0.265,-0.02
13:32:47.236,-0.275,-0.045
13:32:47.240,-0.295,-0.06
13:32:47.244,-0.295,-0.06
13:32:47.248,-0.29,-0.07
13:32:47.252,-0.28,-0.065
13:32:47.256,-0.28,-0.055
13:32:47.260,-0.295,-0.055
13:32:47.264,-0.32,-0.055
13:32:47.268,-0.335,-0.07
13:32:47.272,-0.34,-0.045
13:32:47.276,-0.36,-0.085
13:32:47.280,-0.365,-0.085
13:32:47.284,-0.355,-0.085
13:32:47.288,-0.36,-0.095
13:32:47.292,-0.355,-0.09
13:32:47.296,-0.34,-0.05
13:32:47.300,-0.345,-0.08
13:32:47.304,-0.35,-0.1
13:32:47.308,-0.32,-0.07
13:32:47.312,-0.35,-0.055
13:32:47.316,-0.31,-0.075
13:32:47.320,-0.315,-0.08
13:32:47.324,-0.305,-0.075
13:32:47.328,-0.295,-0.075
13:32:47.332,-0.28,-0.05
13:32:47.336,-0.27,-0.04
13:32:47.340,-0.23,-0.055
13:32:47.344,-0.26,-0.035
13:32:47.348,-0.285,-0.045
13:32:47.352,-0.255,-0.04
13:32:47.356,-0.255,-0.03
13:32:47.360,-0.26,-0.02
13:32:47.364,-0.255,-0.035
13:32:47.368,-0.255,-0.045
13:32:47.372,-0.27,-0.03
13:32:47.376,-0.265,-0.06
13:32:47.380,-0.27,-0.035
13:32:47.384,-0.26,-0.05
13:32:47.388,-0.255,-0.035
13:32:47.392,-0.265,-0.025
13:32:47.396,-0.25,-0.035
13:32:47.400,-0.26,-0.055
13:32:47.404,-0.265,-0.04
13:32:47.408,-0.25,-0.035
13:32:47.412,-0.28,-0.045
13:32:47.416,-0.27,-0.045
13:32:47.420,-0.255,-0.045
13:32:47.424,-0.27,-0.05
13:32:47.428,-0.265,-0.02
13:32:47.432,-0.29,-0.055
13:32:47.436,-0.265,-0.025
13:32:47.440,-0.285,-0.065
13:32:47.444,-0.275,-0.045
13:32:47.448,-0.26,-0.025
13:32:47.452,-0.265,-0.025
13:32:47.456,-0.285,-0.025
13:32:47.460,-0.285,-0.01
13:32:47.464,-0.305,-0.025
13:32:47.468,-0.345,-0.055
13:32:47.472,-0.325,-0.035
13:32:47.476,-0.305,-0.025
13:32:47.480,-0.295,-0.03
13:32:47.484,-0.3,-0.005
13:32:47.488,-0.29,-0.02
13:32:47.492,-0.305,-0.02
13:32:47.496,-0.305,-0.01
13:32:47.500,-0.31,-0.06
13:32:47.504,-0.32,-0.065
13:32:47.508,-0.34,-0.095
13:32:47.512,-0.34,-0.105
13:32:47.516,-0.36,-0.11
13:32:47.520,-0.32,-0.105
13:32:47.524,-0.345,-0.125
13:32:47.528,-0.35,-0.13
13:32:47.532,-0.31,-0.11
13:32:47.536,-0.3,-0.105
13:32:47.540,-0.295,-0.09
13:32:47.544,-0.285,-0.075
13:32:47.548,-0.265,-0.075
13:32:47.552,-0.27,-0.09
13:32:47.556,-0.25,-0.085
13:32:47.560,-0.285,-0.11
13:32:47.564,-0.265,-0.085
13:32:47.568,-0.285,-0.105
13:32:47.572,-0.265,-0.1
13:32:47.576,-0.28,-0.1
13:32:47.580,-0.28,-0.095
13:32:47.584,-0.295,-0.095
13:32:47.588,-0.32,-0.08
13:32:47.592,-0.41,-0.125
13:32:47.596,-0.435,-0.125
13:32:47.600,-0.445,-0.145
13:32:47.604,-0.37,-0.195
13:32:47.608,-0.215,-0.285
13:32:47.612,0.1,-0.4
13:32:47.616,0.425,-0.52
13:32:47.620,0.825,-0.505
13:32:47.624,1.07,-0.35
13:32:47.628,1.005,-0.02
13:32:47.632,0.525,0.31
13:32:47.636,-0.145,0.505
13:32:47.640,-0.74,0.595
13:32:47.644,-1.07,0.365
13:32:47.648,-1.06,0.015
13:32:47.652,-0.91,-0.225
13:32:47.656,-0.71,-0.3
13:32:47.660,-0.53,-0.315
13:32:47.664,-0.445,-0.285
13:32:47.668,-0.4,-0.24
13:32:47.672,-0.385,-0.12
13:32:47.676,-0.365,-0.08
13:32:47.680,-0.375,-0.08
13:32:47.684,-0.395,-0.075
13:32:47.688,-0.385,-0.095
13:32:47.692,-0.39,-0.09
13:32:47.696,-0.405,-0.07
13:32:47.700,-0.385,-0.07
13:32:47.704,-0.41,-0.05
13:32:47.708,-0.41,-0.055
13:32:47.712,-0.415,-0.055
13:32:47.716,-0.41,-0.055
13:32:47.720,-0.39,-0.055
13:32:47.724,-0.395,-0.045
13:32:47.728,-0.38,-0.04
13:32:47.732,-0.35,-0.05
13:32:47.736,-0.35,-0.03
13:32:47.740,-0.325,-0.03
13:32:47.744,-0.32,0.0
13:32:47.748,-0.31,0.0
13:32:47.752,-0.295,0.0
13:32:47.756,-0.285,0.0
13:32:47.760,-0.285,-0.02
13:32:47.764,-0.26,0.02
13:32:47.768,-0.25,0.015
13:32:47.772,-0.245,0.01
13:32:47.776,-0.22,0.025
13:32:47.780,-0.195,0.025
13:32:47.784,-0.145,0.02
13:32:47.788,-0.1,0.035
13:32:47.792,-0.09,0.025
13:32:47.796,-0.09,-0.02
13:32:47.800,-0.075,-0.05
13:32:47.804,-0.035,-0.06
13:32:47.808,-0.025,-0.1
13:32:47.812,-0.02,-0.085
13:32:47.816,0.0,-0.11
13:32:47.820,0.02,-0.09
13:32:47.824,0.035,-0.1
13:32:47.828,0.05,-0.1
13:32:47.832,0.07,-0.125
13:32:47.836,0.1,-0.12
13:32:47.840,0.115,-0.13
13:32:47.844,0.13,-0.12
13:32:47.848,0.125,-0.14
13:32:47.852,0.14,-0.14
13:32:47.856,0.125,-0.175
13:32:47.860,0.125,-0.17
13:32:47.864,0.125,-0.155
13:32:47.868,0.1,-0.14
13:32:47.872,0.085,-0.14
13:32:47.876,0.07,-0.165
13:32:47.880,0.035,-0.15
13:32:47.884,0.005,-0.16
13:32:47.888,-0.025,-0.12
13:32:47.892,-0.075,-0.14
13:32:47.896,-0.115,-0.155
13:32:47.900,-0.13,-0.13
13:32:47.904,-0.165,-0.14
13:32:47.908,-0.18,-0.11
13:32:47.912,-0.19,-0.08
13:32:47.916,-0.225,-0.105
13:32:47.920,-0.25,-0.08
13:32:47.924,-0.255,-0.095
13:32:47.928,-0.285,-0.09
13:32:47.932,-0.32,-0.085
13:32:47.936,-0.295,-0.07
13:32:47.940,-0.315,-0.06
13:32:47.944,-0.295,-0.045
13:32:47.948,-0.285,-0.075
13:32:47.952,-0.275,-0.055
13:32:47.956,-0.28,-0.025
13:32:47.960,-0.28,-0.015
13:32:47.964,-0.255,-0.03
13:32:47.968,-0.26,-0.015
13:32:47.972,-0.265,-0.005
13:32:47.976,-0.255,0.01
13:32:47.980,-0.26,-0.01
13:32:47.984,-0.295,0.0
13:32:47.988,-0.27,-0.02
13:32:47.992,-0.25,-0.03
13:32:47.996,-0.23,-0.02
13:32:48.000,-0.21,-0.025
13:32:48.004,-0.205,-0.015
13:32:48.008,-0.195,-0.035
13:32:48.012,-0.205,-0.04
13:32:48.016,-0.195,-0.06
13:32:48.020,-0.21,-0.05
13:32:48.024,-0.205,-0.09
13:32:48.028,-0.205,-0.065
13:32:48.032,-0.215,-0.05
13:32:48.036,-0.225,-0.065
13:32:48.040,-0.23,-0.085
13:32:48.044,-0.2,-0.055
13:32:48.048,-0.23,-0.04
13:32:48.052,-0.25,-0.07
13:32:48.056,-0.25,-0.07
13:32:48.060,-0.255,-0.08
13:32:48.064,-0.25,-0.07
13:32:48.068,-0.285,-0.065
13:32:48.072,-0.27,-0.07
13:32:48.076,-0.3,-0.075
13:32:48.080,-0.3,-0.07
13:32:48.084,-0.295,-0.07
13:32:48.088,-0.32,-0.065
13:32:48.092,-0.33,-0.075
13:32:48.096,-0.345,-0.05
13:32:48.100,-0.32,-0.05
13:32:48.104,-0.33,-0.075
13:32:48.108,-0.345,-0.05
13:32:48.112,-0.345,-0.05
13:32:48.116,-0.365,-0.05
13:32:48.120,-0.36,-0.04
13:32:48.124,-0.37,-0.035
13:32:48.128,-0.37,-0.02
13:32:48.132,-0.38,-0.05
13:32:48.136,-0.355,-0.035
13:32:48.140,-0.36,-0.035
13:32:48.144,-0.33,-0.01
13:32:48.148,-0.335,-0.01
13:32:48.152,-0.33,-0.005
13:32:48.156,-0.31,0.005
13:32:48.160,-0.32,0.005
13:32:48.164,-0.315,0.0
13:32:48.168,-0.28,0.035
13:32:48.172,-0.23,0.045
13:32:48.176,-0.21,0.055
13:32:48.180,-0.185,0.015
13:32:48.184,-0.16,0.005
13:32:48.188,-0.18,-0.01
13:32:48.192,-0.175,0.0
13:32:48.196,-0.18,-0.01
13:32:48.200,-0.185,-0.02
13:32:48.204,-0.195,-0.025
13:32:48.208,-0.195,-0.04
13:32:48.212,-0.19,-0.045
13:32:48.216,-0.195,-0.055
13:32:48.220,-0.22,-0.045
13:32:48.224,-0.205,-0.075
13:32:48.228,-0.205,-0.06
13:32:48.232,-0.205,-0.05
13:32:48.236,-0.215,-0.045
13:32:48.240,-0.215,-0.04
13:32:48.244,-0.2,-0.06
13:32:48.248,-0.21,-0.035
13:32:48.252,-0.195,-0.02
13:32:48.256,-0.235,-0.045
13:32:48.260,-0.225,-0.05
13:32:48.264,-0.23,-0.05
13:32:48.268,-0.23,-0.04
13:32:48.272,-0.24,-0.045
13:32:48.276,-0.24,-0.045
13:32:48.280,-0.23,-0.06
13:32:48.284,-0.24,-0.055
13:32:48.288,-0.235,-0.045
13:32:48.292,-0.26,-0.05
13:32:48.296,-0.25,-0.08
13:32:48.300,-0.29,-0.08
13:32:48.304,-0.305,-0.065
13:32:48.308,-0.33,-0.085
13:32:48.312,-0.345,-0.08
13:32:48.316,-0.34,-0.075
13:32:48.320,-0.35,-0.075
13:32:48.324,-0.355,-0.075
13:32:48.328,-0.34,-0.08
13:32:48.332,-0.35,-0.05
13:32:48.336,-0.38,-0.055
13:32:48.340,-0.37,-0.045
13:32:48.344,-0.37,-0.055
13:32:48.348,-0.38,-0.055
13:32:48.352,-0.395,-0.08
