Time,ECG1,ECG2
21:01:15.564,-0.22,0.035
21:01:15.568,-0.215,0.045
21:01:15.572,-0.19,0.025
21:01:15.576,-0.215,0.035
21:01:15.580,-0.185,0.035
21:01:15.584,-0.18,0.03
21:01:15.588,-0.165,0.01
21:01:15.592,-0.18,0.045
21:01:15.596,-0.16,0.01
21:01:15.600,-0.155,0.02
21:01:15.604,-0.165,0.01
21:01:15.608,-0.165,0.0
21:01:15.612,-0.155,0.005
21:01:15.616,-0.145,0.005
21:01:15.620,-0.15,-0.025
21:01:15.624,-0.15,-0.02
21:01:15.628,-0.145,-0.05
21:01:15.632,-0.16,-0.025
21:01:15.636,-0.17,-0.04
21:01:15.640,-0.18,-0.02
21:01:15.644,-0.215,-0.01
21:01:15.648,-0.22,-0.03
21:01:15.652,-0.235,-0.045
21:01:15.656,-0.265,-0.07
21:01:15.660,-0.26,-0.07
21:01:15.664,-0.245,-0.07
21:01:15.668,-0.285,-0.085
21:01:15.672,-0.3,-0.09
21:01:15.676,-0.325,-0.13
21:01:15.680,-0.31,-0.165
21:01:15.684,-0.325,-0.195
21:01:15.688,-0.31,-0.19
21:01:15.692,-0.31,-0.225
21:01:15.696,-0.315,-0.24
21:01:15.700,-0.28,-0.265
21:01:15.704,-0.285,-0.27
21:01:15.708,-0.285,-0.29
21:01:15.712,-0.285,-0.315
21:01:15.716,-0.31,-0.35
21:01:15.720,-0.32,-0.36
21:01:15.724,-0.315,-0.375
21:01:15.728,-0.26,-0.4
21:01:15.732,-0.2,-0.4
21:01:15.736,-0.16,-0.385
21:01:15.740,-0.145,-0.36
21:01:15.744,-0.06,-0.355
21:01:15.748,0.015,-0.36
21:01:15.752,0.115,-0.395
21:01:15.756,0.175,-0.39
21:01:15.760,0.235,-0.445
21:01:15.764,0.3,-0.5
21:01:15.768,0.39,-0.5
21:01:15.772,0.415,-0.52
21:01:15.776,0.385,-0.56
21:01:15.780,0.435,-0.63
21:01:15.784,0.595,-0.735
21:01:15.788,0.9,-0.955
21:01:15.792,1.155,-1.19
21:01:15.796,1.18,-1.38
21:01:15.800,0.92,-1.435
21:01:15.804,0.455,-1.28
21:01:15.808,0.05,-0.96
21:01:15.812,-0.1,-0.705
21:01:15.816,-0.205,-0.59
21:01:15.820,-0.235,-0.515
21:01:15.824,-0.255,-0.425
21:01:15.828,-0.29,-0.38
21:01:15.832,-0.33,-0.365
21:01:15.836,-0.335,-0.355
21:01:15.840,-0.34,-0.385
21:01:15.844,-0.375,-0.375
21:01:15.848,-0.36,-0.41
21:01:15.852,-0.365,-0.435
21:01:15.856,-0.365,-0.445
21:01:15.860,-0.38,-0.425
21:01:15.864,-0.42,-0.435
21:01:15.868,-0.44,-0.44
21:01:15.872,-0.455,-0.445
21:01:15.876,-0.465,-0.445
21:01:15.880,-0.46,-0.44
21:01:15.884,-0.49,-0.45
21:01:15.888,-0.505,-0.47
21:01:15.892,-0.535,-0.5
21:01:15.896,-0.535,-0.5
21:01:15.900,-0.525,-0.52
21:01:15.904,-0.53,-0.535
21:01:15.908,-0.54,-0.525
21:01:15.912,-0.555,-0.565
21:01:15.916,-0.545,-0.555
21:01:15.920,-0.53,-0.59
21:01:15.924,-0.525,-0.585
21:01:15.928,-0.525,-0.58
21:01:15.932,-0.56,-0.6
21:01:15.936,-0.575,-0.6
21:01:15.940,-0.565,-0.615
21:01:15.944,-0.58,-0.61
21:01:15.948,-0.565,-0.625
21:01:15.952,-0.52,-0.615
21:01:15.956,-0.51,-0.61
21:01:15.960,-0.51,-0.62
21:01:15.964,-0.48,-0.635
21:01:15.968,-0.47,-0.625
21:01:15.972,-0.445,-0.615
21:01:15.976,-0.425,-0.605
21:01:15.980,-0.425,-0.62
21:01:15.984,-0.43,-0.595
21:01:15.988,-0.42,-0.6
21:01:15.992,-0.4,-0.6
21:01:15.996,-0.38,-0.61
21:01:16.000,-0.35,-0.62
21:01:16.004,-0.345,-0.615
21:01:16.008,-0.35,-0.61
21:01:16.012,-0.33,-0.625
21:01:16.016,-0.305,-0.62
21:01:16.020,-0.29,-0.62
21:01:16.024,-0.285,-0.65
21:01:16.028,-0.26,-0.64
21:01:16.032,-0.255,-0.63
21:01:16.036,-0.26,-0.635
21:01:16.040,-0.265,-0.62
21:01:16.044,-0.26,-0.59
21:01:16.048,-0.265,-0.605
21:01:16.052,-0.27,-0.6
21:01:16.056,-0.26,-0.59
21:01:16.060,-0.28,-0.575
21:01:16.064,-0.26,-0.58
21:01:16.068,-0.27,-0.58
21:01:16.072,-0.26,-0.56
21:01:16.076,-0.25,-0.55
21:01:16.080,-0.26,-0.53
21:01:16.084,-0.245,-0.545
21:01:16.088,-0.23,-0.53
21:01:16.092,-0.215,-0.53
21:01:16.096,-0.23,-0.515
21:01:16.100,-0.23,-0.495
21:01:16.104,-0.26,-0.495
21:01:16.108,-0.285,-0.445
21:01:16.112,-0.26,-0.455
21:01:16.116,-0.305,-0.445
21:01:16.120,-0.305,-0.41
21:01:16.124,-0.31,-0.395
21:01:16.128,-0.315,-0.395
21:01:16.132,-0.3,-0.365
21:01:16.136,-0.31,-0.355
21:01:16.140,-0.33,-0.365
21:01:16.144,-0.355,-0.335
21:01:16.148,-0.36,-0.31
21:01:16.152,-0.36,-0.295
21:01:16.156,-0.36,-0.27
21:01:16.160,-0.335,-0.255
21:01:16.164,-0.335,-0.23
21:01:16.168,-0.305,-0.205
21:01:16.172,-0.315,-0.17
21:01:16.176,-0.285,-0.145
21:01:16.180,-0.255,-0.12
21:01:16.184,-0.23,-0.105
21:01:16.188,-0.195,-0.065
21:01:16.192,-0.175,-0.055
21:01:16.196,-0.18,-0.02
21:01:16.200,-0.19,-0.03
21:01:16.204,-0.18,-0.005
21:01:16.208,-0.17,0.03
21:01:16.212,-0.135,0.04
21:01:16.216,-0.13,0.04
21:01:16.220,-0.15,0.06
21:01:16.224,-0.155,0.095
21:01:16.228,-0.17,0.08
21:01:16.232,-0.17,0.08
21:01:16.236,-0.19,0.095
21:01:16.240,-0.2,0.09
21:01:16.244,-0.225,0.095
21:01:16.248,-0.23,0.11
21:01:16.252,-0.225,0.115
21:01:16.256,-0.21,0.1
21:01:16.260,-0.215,0.1
21:01:16.264,-0.2,0.09
21:01:16.268,-0.18,0.08
21:01:16.272,-0.185,0.08
21:01:16.276,-0.17,0.085
21:01:16.280,-0.16,0.07
21:01:16.284,-0.175,0.095
21:01:16.288,-0.155,0.115
21:01:16.292,-0.14,0.115
21:01:16.296,-0.15,0.15
21:01:16.300,-0.135,0.16
21:01:16.304,-0.135,0.15
21:01:16.308,-0.175,0.14
21:01:16.312,-0.195,0.135
21:01:16.316,-0.215,0.16
21:01:16.320,-0.25,0.17
21:01:16.324,-0.27,0.18
21:01:16.328,-0.285,0.185
21:01:16.332,-0.305,0.165
21:01:16.336,-0.295,0.175
21:01:16.340,-0.31,0.15
21:01:16.344,-0.32,0.165
21:01:16.348,-0.32,0.19
21:01:16.352,-0.335,0.195
21:01:16.356,-0.305,0.205
21:01:16.360,-0.295,0.205
21:01:16.364,-0.32,0.21
21:01:16.368,-0.315,0.2
21:01:16.372,-0.305,0.19
21:01:16.376,-0.295,0.215
21:01:16.380,-0.29,0.22
21:01:16.384,-0.3,0.2
21:01:16.388,-0.28,0.205
21:01:16.392,-0.275,0.19
21:01:16.396,-0.235,0.21
21:01:16.400,-0.215,0.24
21:01:16.404,-0.195,0.235
21:01:16.408,-0.175,0.215
21:01:16.412,-0.145,0.22
21:01:16.416,-0.135,0.26
21:01:16.420,-0.11,0.25
21:01:16.424,-0.13,0.26
21:01:16.428,-0.135,0.265
21:01:16.432,-0.125,0.275
21:01:16.436,-0.14,0.295
21:01:16.440,-0.155,0.295
21:01:16.444,-0.17,0.305
21:01:16.448,-0.17,0.29
21:01:16.452,-0.175,0.28
21:01:16.456,-0.19,0.285
21:01:16.460,-0.185,0.28
21:01:16.464,-0.185,0.28
21:01:16.468,-0.19,0.295
21:01:16.472,-0.18,0.28
21:01:16.476,-0.165,0.27
21:01:16.480,-0.19,0.26
21:01:16.484,-0.185,0.27
21:01:16.488,-0.18,0.27
21:01:16.492,-0.185,0.25
21:01:16.496,-0.16,0.275
21:01:16.500,-0.145,0.27
21:01:16.504,-0.135,0.25
21:01:16.508,-0.14,0.26
21:01:16.512,-0.115,0.25
21:01:16.516,-0.11,0.25
21:01:16.520,-0.135,0.22
21:01:16.524,-0.135,0.205
21:01:16.528,-0.15,0.195
21:01:16.532,-0.14,0.185
21:01:16.536,-0.175,0.19
21:01:16.540,-0.175,0.195
21:01:16.544,-0.155,0.215
21:01:16.548,-0.16,0.205
21:01:16.552,-0.105,0.21
21:01:16.556,-0.005,0.225
21:01:16.560,0.07,0.22
21:01:16.564,0.155,0.21
21:01:16.568,0.205,0.205
21:01:16.572,0.245,0.145
21:01:16.576,0.275,0.12
21:01:16.580,0.275,0.1
21:01:16.584,0.28,0.08
21:01:16.588,0.28,-0.02
21:01:16.592,0.44,-0.14
21:01:16.596,0.68,-0.335
21:01:16.600,0.99,-0.58
21:01:16.604,1.215,-0.805
21:01:16.608,1.25,-0.975
21:01:16.612,0.965,-0.97
21:01:16.616,0.49,-0.68
21:01:16.620,0.075,-0.31
21:01:16.624,-0.105,-0.01
21:01:16.628,-0.185,0.14
21:01:16.632,-0.225,0.295
21:01:16.636,-0.2,0.365
21:01:16.640,-0.23,0.405
21:01:16.644,-0.235,0.415
21:01:16.648,-0.27,0.435
21:01:16.652,-0.31,0.445
21:01:16.656,-0.32,0.415
21:01:16.660,-0.32,0.39
21:01:16.664,-0.325,0.41
21:01:16.668,-0.31,0.38
21:01:16.672,-0.31,0.395
21:01:16.676,-0.315,0.385
21:01:16.680,-0.32,0.385
21:01:16.684,-0.325,0.375
21:01:16.688,-0.355,0.38
21:01:16.692,-0.35,0.37
21:01:16.696,-0.36,0.35
21:01:16.700,-0.36,0.39
21:01:16.704,-0.35,0.38
21:01:16.708,-0.33,0.385
21:01:16.712,-0.36,0.395
21:01:16.716,-0.365,0.385
21:01:16.720,-0.37,0.395
21:01:16.724,-0.37,0.365
21:01:16.728,-0.39,0.335
21:01:16.732,-0.41,0.325
21:01:16.736,-0.425,0.335
21:01:16.740,-0.435,0.305
21:01:16.744,-0.455,0.295
21:01:16.748,-0.455,0.295
21:01:16.752,-0.44,0.275
21:01:16.756,-0.435,0.34
21:01:16.760,-0.435,0.315
21:01:16.764,-0.42,0.335
21:01:16.768,-0.395,0.32
21:01:16.772,-0.41,0.335
21:01:16.776,-0.415,0.335
21:01:16.780,-0.41,0.375
21:01:16.784,-0.38,0.375
21:01:16.788,-0.395,0.36
21:01:16.792,-0.37,0.375
21:01:16.796,-0.37,0.355
21:01:16.800,-0.365,0.375
21:01:16.804,-0.355,0.355
21:01:16.808,-0.355,0.35
21:01:16.812,-0.345,0.35
21:01:16.816,-0.32,0.37
21:01:16.820,-0.315,0.355
21:01:16.824,-0.295,0.34
21:01:16.828,-0.285,0.355
21:01:16.832,-0.26,0.33
21:01:16.836,-0.265,0.335
21:01:16.840,-0.245,0.315
21:01:16.844,-0.25,0.325
21:01:16.848,-0.255,0.32
21:01:16.852,-0.255,0.31
21:01:16.856,-0.25,0.285
21:01:16.860,-0.24,0.305
21:01:16.864,-0.215,0.29
21:01:16.868,-0.19,0.275
21:01:16.872,-0.165,0.29
21:01:16.876,-0.15,0.3
21:01:16.880,-0.14,0.29
21:01:16.884,-0.12,0.285
21:01:16.888,-0.125,0.305
21:01:16.892,-0.135,0.285
21:01:16.896,-0.125,0.28
21:01:16.900,-0.12,0.28
21:01:16.904,-0.125,0.28
21:01:16.908,-0.135,0.25
21:01:16.912,-0.15,0.25
21:01:16.916,-0.155,0.235
21:01:16.920,-0.185,0.24
21:01:16.924,-0.2,0.245
21:01:16.928,-0.22,0.24
21:01:16.932,-0.215,0.25
21:01:16.936,-0.22,0.245
21:01:16.940,-0.2,0.26
21:01:16.944,-0.21,0.255
21:01:16.948,-0.21,0.245
21:01:16.952,-0.21,0.235
21:01:16.956,-0.24,0.265
21:01:16.960,-0.22,0.27
21:01:16.964,-0.21,0.28
21:01:16.968,-0.22,0.3
21:01:16.972,-0.22,0.28
21:01:16.976,-0.2,0.3
21:01:16.980,-0.195,0.285
21:01:16.984,-0.18,0.305
21:01:16.988,-0.18,0.31
21:01:16.992,-0.175,0.32
21:01:16.996,-0.185,0.325
21:01:17.000,-0.185,0.3
21:01:17.004,-0.2,0.315
21:01:17.008,-0.21,0.295
21:01:17.012,-0.2,0.295
21:01:17.016,-0.185,0.295
21:01:17.020,-0.18,0.315
21:01:17.024,-0.19,0.315
21:01:17.028,-0.195,0.325
21:01:17.032,-0.18,0.315
21:01:17.036,-0.205,0.315
21:01:17.040,-0.205,0.305
21:01:17.044,-0.215,0.295
21:01:17.048,-0.205,0.325
21:01:17.052,-0.185,0.32
21:01:17.056,-0.19,0.285
21:01:17.060,-0.16,0.295
21:01:17.064,-0.12,0.3
21:01:17.068,-0.08,0.31
21:01:17.072,-0.04,0.31
21:01:17.076,0.03,0.27
21:01:17.080,0.1,0.255
21:01:17.084,0.15,0.235
21:01:17.088,0.21,0.205
21:01:17.092,0.235,0.15
21:01:17.096,0.27,0.11
21:01:17.100,0.265,0.1
21:01:17.104,0.255,0.055
21:01:17.108,0.275,-0.015
21:01:17.112,0.405,-0.13
21:01:17.116,0.675,-0.32
21:01:17.120,0.95,-0.595
21:01:17.124,1.145,-0.82
21:01:17.128,1.125,-0.98
21:01:17.132,0.805,-0.93
21:01:17.136,0.31,-0.67
21:01:17.140,-0.095,-0.32
21:01:17.144,-0.275,-0.04
21:01:17.148,-0.355,0.15
21:01:17.152,-0.37,0.255
21:01:17.156,-0.37,0.32
21:01:17.160,-0.39,0.37
21:01:17.164,-0.41,0.375
21:01:17.168,-0.395,0.38
21:01:17.172,-0.385,0.36
21:01:17.176,-0.395,0.395
21:01:17.180,-0.39,0.375
21:01:17.184,-0.405,0.395
21:01:17.188,-0.4,0.39
21:01:17.192,-0.405,0.385
21:01:17.196,-0.405,0.39
21:01:17.200,-0.42,0.39
21:01:17.204,-0.42,0.39
21:01:17.208,-0.43,0.385
21:01:17.212,-0.39,0.4
21:01:17.216,-0.38,0.4
21:01:17.220,-0.36,0.42
21:01:17.224,-0.37,0.425
21:01:17.228,-0.35,0.44
21:01:17.232,-0.345,0.42
21:01:17.236,-0.37,0.43
21:01:17.240,-0.36,0.42
21:01:17.244,-0.345,0.44
21:01:17.248,-0.35,0.44
21:01:17.252,-0.34,0.455
21:01:17.256,-0.33,0.415
21:01:17.260,-0.35,0.42
21:01:17.264,-0.36,0.405
21:01:17.268,-0.36,0.4
21:01:17.272,-0.37,0.4
21:01:17.276,-0.365,0.375
21:01:17.280,-0.375,0.38
21:01:17.284,-0.37,0.37
21:01:17.288,-0.37,0.35
21:01:17.292,-0.355,0.36
21:01:17.296,-0.36,0.35
21:01:17.300,-0.35,0.365
21:01:17.304,-0.34,0.34
21:01:17.308,-0.32,0.35
21:01:17.312,-0.32,0.36
21:01:17.316,-0.32,0.4
21:01:17.320,-0.315,0.4
21:01:17.324,-0.3,0.4
21:01:17.328,-0.3,0.395
21:01:17.332,-0.3,0.39
21:01:17.336,-0.3,0.38
21:01:17.340,-0.31,0.375
21:01:17.344,-0.3,0.36
21:01:17.348,-0.27,0.36
21:01:17.352,-0.285,0.36
21:01:17.356,-0.26,0.36
21:01:17.360,-0.27,0.335
21:01:17.364,-0.265,0.34
21:01:17.368,-0.28,0.33
21:01:17.372,-0.24,0.345
21:01:17.376,-0.24,0.35
21:01:17.380,-0.245,0.36
21:01:17.384,-0.245,0.36
21:01:17.388,-0.23,0.355
21:01:17.392,-0.23,0.37
21:01:17.396,-0.235,0.37
21:01:17.400,-0.24,0.36
21:01:17.404,-0.25,0.365
21:01:17.408,-0.24,0.39
21:01:17.412,-0.235,0.4
21:01:17.416,-0.26,0.405
21:01:17.420,-0.245,0.4
21:01:17.424,-0.25,0.395
21:01:17.428,-0.235,0.415
21:01:17.432,-0.22,0.43
21:01:17.436,-0.22,0.425
21:01:17.440,-0.2,0.41
21:01:17.444,-0.18,0.38
21:01:17.448,-0.18,0.385
21:01:17.452,-0.175,0.365
21:01:17.456,-0.16,0.36
21:01:17.460,-0.19,0.35
21:01:17.464,-0.21,0.365
21:01:17.468,-0.2,0.35
21:01:17.472,-0.2,0.365
21:01:17.476,-0.23,0.33
21:01:17.480,-0.23,0.33
21:01:17.484,-0.225,0.325
21:01:17.488,-0.235,0.28
21:01:17.492,-0.215,0.295
21:01:17.496,-0.255,0.295
21:01:17.500,-0.255,0.27
21:01:17.504,-0.235,0.28
21:01:17.508,-0.235,0.26
21:01:17.512,-0.23,0.25
21:01:17.516,-0.225,0.26
21:01:17.520,-0.2,0.255
21:01:17.524,-0.185,0.27
21:01:17.528,-0.19,0.25
21:01:17.532,-0.18,0.255
21:01:17.536,-0.17,0.255
21:01:17.540,-0.18,0.24
21:01:17.544,-0.19,0.245
21:01:17.548,-0.17,0.22
21:01:17.552,-0.135,0.205
21:01:17.556,-0.075,0.2
21:01:17.560,-0.015,0.2
21:01:17.564,0.08,0.17
21:01:17.568,0.15,0.15
21:01:17.572,0.215,0.135
21:01:17.576,0.24,0.065
21:01:17.580,0.305,0.07
21:01:17.584,0.33,0.04
21:01:17.588,0.335,0.045
21:01:17.592,0.325,-0.04
21:01:17.596,0.465,-0.145
21:01:17.600,0.73,-0.31
21:01:17.604,0.99,-0.555
21:01:17.608,1.11,-0.78
21:01:17.612,0.91,-0.905
21:01:17.616,0.495,-0.81
21:01:17.620,0.02,-0.53
21:01:17.624,-0.235,-0.23
21:01:17.628,-0.32,-0.05
21:01:17.632,-0.36,0.065
21:01:17.636,-0.375,0.175
21:01:17.640,-0.41,0.205
21:01:17.644,-0.45,0.22
21:01:17.648,-0.45,0.22
21:01:17.652,-0.46,0.21
21:01:17.656,-0.465,0.185
21:01:17.660,-0.495,0.185
21:01:17.664,-0.475,0.15
21:01:17.668,-0.485,0.145
21:01:17.672,-0.465,0.135
21:01:17.676,-0.42,0.125
21:01:17.680,-0.38,0.11
21:01:17.684,-0.385,0.075
21:01:17.688,-0.395,0.08
21:01:17.692,-0.405,0.04
21:01:17.696,-0.41,0.02
21:01:17.700,-0.42,0.02
21:01:17.704,-0.43,0.035
21:01:17.708,-0.45,0.02
21:01:17.712,-0.435,-0.005
21:01:17.716,-0.43,-0.02
21:01:17.720,-0.41,-0.035
21:01:17.724,-0.4,-0.04
21:01:17.728,-0.41,-0.03
21:01:17.732,-0.385,-0.045
21:01:17.736,-0.375,-0.035
21:01:17.740,-0.4,-0.02
21:01:17.744,-0.41,-0.05
21:01:17.748,-0.385,-0.04
21:01:17.752,-0.415,-0.055
21:01:17.756,-0.42,-0.08
21:01:17.760,-0.435,-0.1
21:01:17.764,-0.45,-0.08
21:01:17.768,-0.45,-0.095
21:01:17.772,-0.44,-0.08
21:01:17.776,-0.45,-0.06
21:01:17.780,-0.48,-0.095
21:01:17.784,-0.465,-0.1
21:01:17.788,-0.435,-0.105
21:01:17.792,-0.44,-0.115
21:01:17.796,-0.45,-0.105
21:01:17.800,-0.44,-0.13
21:01:17.804,-0.455,-0.14
21:01:17.808,-0.44,-0.17
21:01:17.812,-0.43,-0.18
21:01:17.816,-0.415,-0.18
21:01:17.820,-0.415,-0.18
21:01:17.824,-0.4,-0.195
21:01:17.828,-0.37,-0.18
21:01:17.832,-0.395,-0.21
21:01:17.836,-0.395,-0.175
21:01:17.840,-0.37,-0.16
21:01:17.844,-0.38,-0.215
21:01:17.848,-0.38,-0.215
21:01:17.852,-0.36,-0.23
21:01:17.856,-0.35,-0.245
21:01:17.860,-0.355,-0.25
21:01:17.864,-0.32,-0.26
21:01:17.868,-0.34,-0.26
21:01:17.872,-0.34,-0.275
21:01:17.876,-0.31,-0.285
21:01:17.880,-0.305,-0.315
21:01:17.884,-0.28,-0.32
21:01:17.888,-0.275,-0.32
21:01:17.892,-0.265,-0.335
21:01:17.896,-0.255,-0.38
21:01:17.900,-0.235,-0.385
21:01:17.904,-0.23,-0.38
21:01:17.908,-0.24,-0.385
21:01:17.912,-0.22,-0.41
21:01:17.916,-0.23,-0.41
21:01:17.920,-0.25,-0.41
21:01:17.924,-0.23,-0.4
21:01:17.928,-0.23,-0.41
21:01:17.932,-0.21,-0.41
21:01:17.936,-0.21,-0.42
21:01:17.940,-0.185,-0.425
21:01:17.944,-0.15,-0.42
21:01:17.948,-0.16,-0.435
21:01:17.952,-0.16,-0.44
21:01:17.956,-0.17,-0.44
21:01:17.960,-0.17,-0.44
21:01:17.964,-0.16,-0.415
21:01:17.968,-0.16,-0.415
21:01:17.972,-0.19,-0.435
21:01:17.976,-0.195,-0.44
21:01:17.980,-0.205,-0.45
21:01:17.984,-0.22,-0.45
21:01:17.988,-0.235,-0.445
21:01:17.992,-0.255,-0.475
21:01:17.996,-0.275,-0.47
21:01:18.000,-0.295,-0.46
21:01:18.004,-0.285,-0.49
21:01:18.008,-0.26,-0.51
21:01:18.012,-0.245,-0.51
21:01:18.016,-0.255,-0.53
21:01:18.020,-0.28,-0.53
21:01:18.024,-0.265,-0.535
21:01:18.028,-0.26,-0.56
21:01:18.032,-0.23,-0.56
21:01:18.036,-0.205,-0.565
21:01:18.040,-0.14,-0.565
21:01:18.044,-0.08,-0.565
21:01:18.048,0.0,-0.58
21:01:18.052,0.065,-0.59
21:01:18.056,0.165,-0.62
21:01:18.060,0.225,-0.685
21:01:18.064,0.295,-0.705
21:01:18.068,0.35,-0.695
21:01:18.072,0.385,-0.73
21:01:18.076,0.385,-0.805
21:01:18.080,0.55,-0.93
21:01:18.084,0.75,-1.1
21:01:18.088,1.015,-1.33
21:01:18.092,1.165,-1.56
21:01:18.096,1.09,-1.695
21:01:18.100,0.675,-1.665
21:01:18.104,0.17,-1.38
21:01:18.108,-0.175,-1.06
21:01:18.112,-0.325,-0.85
21:01:18.116,-0.375,-0.705
21:01:18.120,-0.39,-0.615
21:01:18.124,-0.41,-0.52
21:01:18.128,-0.41,-0.45
21:01:18.132,-0.43,-0.43
21:01:18.136,-0.425,-0.405
21:01:18.140,-0.415,-0.39
21:01:18.144,-0.41,-0.395
21:01:18.148,-0.38,-0.385
21:01:18.152,-0.39,-0.35
21:01:18.156,-0.375,-0.365
21:01:18.160,-0.365,-0.34
21:01:18.164,-0.37,-0.295
21:01:18.168,-0.35,-0.265
21:01:18.172,-0.375,-0.24
21:01:18.176,-0.405,-0.2
21:01:18.180,-0.425,-0.195
21:01:18.184,-0.425,-0.165
21:01:18.188,-0.44,-0.14
21:01:18.192,-0.46,-0.145
21:01:18.196,-0.47,-0.09
21:01:18.200,-0.495,-0.065
21:01:18.204,-0.485,-0.03
21:01:18.208,-0.47,-0.04
21:01:18.212,-0.48,-0.02
21:01:18.216,-0.505,0.0
21:01:18.220,-0.495,0.02
21:01:18.224,-0.49,0.015
21:01:18.228,-0.51,0.04
21:01:18.232,-0.505,0.065
21:01:18.236,-0.51,0.08
21:01:18.240,-0.5,0.095
21:01:18.244,-0.48,0.08
21:01:18.248,-0.465,0.1
21:01:18.252,-0.48,0.115
21:01:18.256,-0.455,0.1
21:01:18.260,-0.435,0.115
21:01:18.264,-0.44,0.11
21:01:18.268,-0.42,0.09
21:01:18.272,-0.42,0.11
21:01:18.276,-0.415,0.12
21:01:18.280,-0.41,0.125
21:01:18.284,-0.4,0.125
21:01:18.288,-0.385,0.135
21:01:18.292,-0.385,0.14
21:01:18.296,-0.37,0.155
21:01:18.300,-0.38,0.145
21:01:18.304,-0.385,0.16
21:01:18.308,-0.375,0.145
21:01:18.312,-0.36,0.14
21:01:18.316,-0.34,0.115
21:01:18.320,-0.32,0.135
21:01:18.324,-0.295,0.14
21:01:18.328,-0.3,0.14
21:01:18.332,-0.285,0.12
21:01:18.336,-0.255,0.11
21:01:18.340,-0.255,0.065
21:01:18.344,-0.23,0.09
21:01:18.348,-0.22,0.09
21:01:18.352,-0.19,0.08
21:01:18.356,-0.18,0.115
21:01:18.360,-0.135,0.12
21:01:18.364,-0.12,0.13
21:01:18.368,-0.105,0.125
21:01:18.372,-0.09,0.13
21:01:18.376,-0.11,0.16
21:01:18.380,-0.125,0.185
21:01:18.384,-0.12,0.185
21:01:18.388,-0.13,0.22
21:01:18.392,-0.145,0.24
21:01:18.396,-0.155,0.225
21:01:18.400,-0.16,0.215
21:01:18.404,-0.18,0.24
21:01:18.408,-0.2,0.23
21:01:18.412,-0.225,0.23
21:01:18.416,-0.205,0.255
21:01:18.420,-0.17,0.23
21:01:18.424,-0.16,0.235
21:01:18.428,-0.145,0.245
21:01:18.432,-0.14,0.235
21:01:18.436,-0.145,0.22
21:01:18.440,-0.165,0.19
21:01:18.444,-0.165,0.195
21:01:18.448,-0.16,0.195
21:01:18.452,-0.16,0.175
21:01:18.456,-0.165,0.175
21:01:18.460,-0.185,0.17
21:01:18.464,-0.175,0.165
21:01:18.468,-0.165,0.18
21:01:18.472,-0.175,0.195
21:01:18.476,-0.17,0.195
21:01:18.480,-0.165,0.185
21:01:18.484,-0.15,0.21
21:01:18.488,-0.17,0.2
21:01:18.492,-0.16,0.215
21:01:18.496,-0.13,0.21
21:01:18.500,-0.14,0.22
21:01:18.504,-0.135,0.215
21:01:18.508,-0.125,0.21
21:01:18.512,-0.135,0.215
21:01:18.516,-0.125,0.22
21:01:18.520,-0.13,0.215
21:01:18.524,-0.145,0.23
21:01:18.528,-0.16,0.22
21:01:18.532,-0.16,0.24
21:01:18.536,-0.15,0.23
21:01:18.540,-0.15,0.24
21:01:18.544,-0.15,0.22
21:01:18.548,-0.14,0.22
21:01:18.552,-0.155,0.195
21:01:18.556,-0.1,0.19
21:01:18.560,-0.12,0.205
21:01:18.564,-0.13,0.215
21:01:18.568,-0.12,0.21
21:01:18.572,-0.11,0.215
21:01:18.576,-0.09,0.21
21:01:18.580,-0.12,0.23
21:01:18.584,-0.12,0.26
21:01:18.588,-0.12,0.25
21:01:18.592,-0.105,0.245
21:01:18.596,-0.11,0.255
21:01:18.600,-0.13,0.27
21:01:18.604,-0.11,0.29
21:01:18.608,-0.105,0.29
21:01:18.612,-0.065,0.27
21:01:18.616,0.01,0.265
21:01:18.620,0.105,0.245
21:01:18.624,0.19,0.24
21:01:18.628,0.275,0.21
21:01:18.632,0.315,0.17
21:01:18.636,0.36,0.095
21:01:18.640,0.375,0.075
21:01:18.644,0.405,0.055
21:01:18.648,0.38,0.01
21:01:18.652,0.37,-0.08
21:01:18.656,0.49,-0.21
21:01:18.660,0.73,-0.405
21:01:18.664,1.04,-0.635
21:01:18.668,1.22,-0.89
21:01:18.672,1.165,-1.05
21:01:18.676,0.83,-1.005
21:01:18.680,0.325,-0.705
21:01:18.684,-0.025,-0.34
21:01:18.688,-0.185,-0.075
21:01:18.692,-0.25,0.095
21:01:18.696,-0.28,0.185
21:01:18.700,-0.275,0.24
21:01:18.704,-0.265,0.285
21:01:18.708,-0.28,0.305
21:01:18.712,-0.295,0.325
21:01:18.716,-0.29,0.35
21:01:18.720,-0.285,0.315
21:01:18.724,-0.27,0.31
21:01:18.728,-0.265,0.3
21:01:18.732,-0.26,0.32
21:01:18.736,-0.265,0.325
21:01:18.740,-0.26,0.315
21:01:18.744,-0.255,0.315
21:01:18.748,-0.27,0.33
21:01:18.752,-0.285,0.315
21:01:18.756,-0.275,0.33
21:01:18.760,-0.28,0.305
21:01:18.764,-0.285,0.31
21:01:18.768,-0.29,0.315
21:01:18.772,-0.29,0.295
21:01:18.776,-0.29,0.28
21:01:18.780,-0.31,0.31
21:01:18.784,-0.315,0.33
21:01:18.788,-0.31,0.32
21:01:18.792,-0.315,0.35
21:01:18.796,-0.34,0.375
