Time,ECG1,ECG2
15:00:26.564,0.135,-0.38
15:00:26.568,0.115,-0.38
15:00:26.572,0.155,-0.405
15:00:26.576,0.155,-0.395
15:00:26.580,0.195,-0.385
15:00:26.584,0.19,-0.375
15:00:26.588,0.175,-0.375
15:00:26.592,0.175,-0.36
15:00:26.596,0.165,-0.35
15:00:26.600,0.155,-0.345
15:00:26.604,0.14,-0.35
15:00:26.608,0.12,-0.335
15:00:26.612,0.11,-0.315
15:00:26.616,0.14,-0.305
15:00:26.620,0.115,-0.295
15:00:26.624,0.11,-0.275
15:00:26.628,0.13,-0.28
15:00:26.632,0.15,-0.255
15:00:26.636,0.14,-0.26
15:00:26.640,0.13,-0.265
15:00:26.644,0.125,-0.26
15:00:26.648,0.15,-0.255
15:00:26.652,0.165,-0.245
15:00:26.656,0.18,-0.26
15:00:26.660,0.17,-0.275
15:00:26.664,0.195,-0.28
15:00:26.668,0.18,-0.285
15:00:26.672,0.16,-0.28
15:00:26.676,0.17,-0.295
15:00:26.680,0.15,-0.305
15:00:26.684,0.14,-0.3
15:00:26.688,0.155,-0.285
15:00:26.692,0.155,-0.315
15:00:26.696,0.15,-0.315
15:00:26.700,0.13,-0.32
15:00:26.704,0.13,-0.32
15:00:26.708,0.14,-0.33
15:00:26.712,0.115,-0.34
15:00:26.716,0.115,-0.33
15:00:26.720,0.095,-0.34
15:00:26.724,0.095,-0.32
15:00:26.728,0.115,-0.335
15:00:26.732,0.1,-0.32
15:00:26.736,0.09,-0.345
15:00:26.740,0.09,-0.345
15:00:26.744,0.095,-0.35
15:00:26.748,0.12,-0.34
15:00:26.752,0.11,-0.34
15:00:26.756,0.115,-0.335
15:00:26.760,0.115,-0.34
15:00:26.764,0.115,-0.32
15:00:26.768,0.1,-0.33
15:00:26.772,0.11,-0.345
15:00:26.776,0.11,-0.33
15:00:26.780,0.11,-0.325
15:00:26.784,0.135,-0.32
15:00:26.788,0.125,-0.31
15:00:26.792,0.12,-0.335
15:00:26.796,0.11,-0.36
15:00:26.800,0.125,-0.36
15:00:26.804,0.115,-0.345
15:00:26.808,0.14,-0.35
15:00:26.812,0.135,-0.34
15:00:26.816,0.145,-0.345
15:00:26.820,0.155,-0.335
15:00:26.824,0.17,-0.315
15:00:26.828,0.205,-0.305
15:00:26.832,0.215,-0.295
15:00:26.836,0.215,-0.28
15:00:26.840,0.18,-0.285
15:00:26.844,0.155,-0.28
15:00:26.848,0.17,-0.295
15:00:26.852,0.155,-0.28
15:00:26.856,0.135,-0.28
15:00:26.860,0.11,-0.3
15:00:26.864,0.11,-0.29
15:00:26.868,0.095,-0.295
15:00:26.872,0.11,-0.285
15:00:26.876,0.125,-0.31
15:00:26.880,0.12,-0.315
15:00:26.884,0.09,-0.33
15:00:26.888,0.095,-0.33
15:00:26.892,0.09,-0.33
15:00:26.896,0.07,-0.315
15:00:26.900,0.105,-0.255
15:00:26.904,0.08,-0.15
15:00:26.908,0.12,0.015
15:00:26.912,0.15,0.215
15:00:26.916,0.19,0.425
15:00:26.920,0.26,0.59
15:00:26.924,0.33,0.66
15:00:26.928,0.36,0.57
15:00:26.932,0.305,0.31
15:00:26.936,0.24,-0.045
15:00:26.940,0.075,-0.3
15:00:26.944,-0.21,-0.44
15:00:26.948,-0.525,-0.435
15:00:26.952,-0.67,-0.395
15:00:26.956,-0.705,-0.36
15:00:26.960,-0.62,-0.365
15:00:26.964,-0.46,-0.345
15:00:26.968,-0.3,-0.365
15:00:26.972,-0.16,-0.365
15:00:26.976,-0.04,-0.385
15:00:26.980,-0.02,-0.375
15:00:26.984,0.02,-0.355
15:00:26.988,0.04,-0.355
15:00:26.992,0.055,-0.35
15:00:26.996,0.065,-0.355
15:00:27.000,0.07,-0.36
15:00:27.004,0.08,-0.35
15:00:27.008,0.09,-0.355
15:00:27.012,0.085,-0.365
15:00:27.016,0.115,-0.335
15:00:27.020,0.095,-0.34
15:00:27.024,0.11,-0.34
15:00:27.028,0.12,-0.355
15:00:27.032,0.11,-0.345
15:00:27.036,0.125,-0.355
15:00:27.040,0.11,-0.34
15:00:27.044,0.095,-0.35
15:00:27.048,0.095,-0.345
15:00:27.052,0.1,-0.34
15:00:27.056,0.125,-0.35
15:00:27.060,0.12,-0.35
15:00:27.064,0.13,-0.35
15:00:27.068,0.15,-0.365
15:00:27.072,0.15,-0.375
15:00:27.076,0.175,-0.38
15:00:27.080,0.19,-0.365
15:00:27.084,0.215,-0.36
15:00:27.088,0.22,-0.36
15:00:27.092,0.205,-0.36
15:00:27.096,0.185,-0.35
15:00:27.100,0.175,-0.33
15:00:27.104,0.18,-0.34
15:00:27.108,0.165,-0.325
15:00:27.112,0.15,-0.33
15:00:27.116,0.145,-0.34
15:00:27.120,0.13,-0.32
15:00:27.124,0.095,-0.335
15:00:27.128,0.12,-0.35
15:00:27.132,0.11,-0.34
15:00:27.136,0.1,-0.34
15:00:27.140,0.095,-0.34
15:00:27.144,0.09,-0.345
15:00:27.148,0.1,-0.355
15:00:27.152,0.09,-0.35
15:00:27.156,0.09,-0.385
15:00:27.160,0.085,-0.36
15:00:27.164,0.1,-0.36
15:00:27.168,0.08,-0.35
15:00:27.172,0.075,-0.34
15:00:27.176,0.06,-0.345
15:00:27.180,0.065,-0.32
15:00:27.184,0.075,-0.32
15:00:27.188,0.085,-0.315
15:00:27.192,0.105,-0.315
15:00:27.196,0.1,-0.3
15:00:27.200,0.13,-0.27
15:00:27.204,0.14,-0.29
15:00:27.208,0.155,-0.28
15:00:27.212,0.12,-0.275
15:00:27.216,0.13,-0.265
15:00:27.220,0.14,-0.26
15:00:27.224,0.155,-0.27
15:00:27.228,0.17,-0.265
15:00:27.232,0.17,-0.285
15:00:27.236,0.16,-0.29
15:00:27.240,0.165,-0.275
15:00:27.244,0.165,-0.31
15:00:27.248,0.16,-0.285
15:00:27.252,0.18,-0.305
15:00:27.256,0.17,-0.285
15:00:27.260,0.175,-0.305
15:00:27.264,0.18,-0.31
15:00:27.268,0.19,-0.315
15:00:27.272,0.185,-0.32
15:00:27.276,0.165,-0.325
15:00:27.280,0.155,-0.33
15:00:27.284,0.185,-0.33
15:00:27.288,0.19,-0.315
15:00:27.292,0.165,-0.335
15:00:27.296,0.18,-0.35
15:00:27.300,0.155,-0.345
15:00:27.304,0.17,-0.375
15:00:27.308,0.16,-0.38
15:00:27.312,0.195,-0.395
15:00:27.316,0.185,-0.405
15:00:27.320,0.16,-0.405
15:00:27.324,0.185,-0.38
15:00:27.328,0.195,-0.26
15:00:27.332,0.2,-0.065
15:00:27.336,0.225,0.19
15:00:27.340,0.225,0.495
15:00:27.344,0.25,0.71
15:00:27.348,0.295,0.715
15:00:27.352,0.345,0.515
15:00:27.356,0.39,0.155
15:00:27.360,0.48,-0.26
15:00:27.364,0.635,-0.575
15:00:27.368,0.745,-0.71
15:00:27.372,0.735,-0.695
15:00:27.376,0.575,-0.57
15:00:27.380,0.245,-0.445
15:00:27.384,-0.15,-0.39
15:00:27.388,-0.485,-0.345
15:00:27.392,-0.57,-0.36
15:00:27.396,-0.475,-0.37
15:00:27.400,-0.345,-0.375
15:00:27.404,-0.205,-0.39
15:00:27.408,-0.1,-0.39
15:00:27.412,-0.055,-0.385
15:00:27.416,-0.015,-0.39
15:00:27.420,0.01,-0.385
15:00:27.424,0.015,-0.405
15:00:27.428,0.03,-0.38
15:00:27.432,0.015,-0.385
15:00:27.436,0.02,-0.39
15:00:27.440,0.015,-0.38
15:00:27.444,-0.005,-0.375
15:00:27.448,0,-0.39
15:00:27.452,-0.01,-0.385
15:00:27.456,0.01,-0.385
15:00:27.460,0.015,-0.37
15:00:27.464,0.02,-0.365
15:00:27.468,0,-0.375
15:00:27.472,0,-0.37
15:00:27.476,0.025,-0.38
15:00:27.480,0.015,-0.365
15:00:27.484,0.02,-0.34
15:00:27.488,0.045,-0.36
15:00:27.492,0.035,-0.37
15:00:27.496,0.045,-0.38
15:00:27.500,0.06,-0.38
15:00:27.504,0.05,-0.375
15:00:27.508,0.06,-0.375
15:00:27.512,0.06,-0.385
15:00:27.516,0.065,-0.395
15:00:27.520,0.065,-0.385
15:00:27.524,0.065,-0.375
15:00:27.528,0.06,-0.38
15:00:27.532,0.08,-0.38
15:00:27.536,0.07,-0.4
15:00:27.540,0.075,-0.395
15:00:27.544,0.065,-0.39
15:00:27.548,0.07,-0.395
15:00:27.552,0.075,-0.39
15:00:27.556,0.105,-0.41
15:00:27.560,0.07,-0.38
15:00:27.564,0.09,-0.38
15:00:27.568,0.085,-0.39
15:00:27.572,0.1,-0.395
15:00:27.576,0.11,-0.38
15:00:27.580,0.085,-0.355
15:00:27.584,0.07,-0.325
15:00:27.588,0.055,-0.315
15:00:27.592,0.035,-0.32
15:00:27.596,0,-0.295
15:00:27.600,-0.005,-0.31
15:00:27.604,-0.005,-0.315
15:00:27.608,-0.015,-0.3
15:00:27.612,-0.005,-0.305
15:00:27.616,0.01,-0.27
15:00:27.620,0,-0.265
15:00:27.624,-0.015,-0.285
15:00:27.628,-0.015,-0.26
15:00:27.632,-0.005,-0.27
15:00:27.636,-0.04,-0.295
15:00:27.640,-0.015,-0.305
15:00:27.644,0.025,-0.32
15:00:27.648,0.01,-0.3
15:00:27.652,0.04,-0.315
15:00:27.656,0.04,-0.33
15:00:27.660,0.055,-0.335
15:00:27.664,0.06,-0.34
15:00:27.668,0.09,-0.33
15:00:27.672,0.085,-0.34
15:00:27.676,0.09,-0.335
15:00:27.680,0.07,-0.345
15:00:27.684,0.075,-0.35
15:00:27.688,0.075,-0.345
15:00:27.692,0.12,-0.34
15:00:27.696,0.095,-0.335
15:00:27.700,0.105,-0.34
15:00:27.704,0.145,-0.33
15:00:27.708,0.145,-0.35
15:00:27.712,0.155,-0.355
15:00:27.716,0.14,-0.355
15:00:27.720,0.155,-0.355
15:00:27.724,0.15,-0.345
15:00:27.728,0.16,-0.365
15:00:27.732,0.17,-0.36
15:00:27.736,0.17,-0.35
15:00:27.740,0.175,-0.355
15:00:27.744,0.17,-0.36
15:00:27.748,0.16,-0.355
15:00:27.752,0.145,-0.36
15:00:27.756,0.12,-0.365
15:00:27.760,0.145,-0.37
15:00:27.764,0.15,-0.36
15:00:27.768,0.135,-0.36
15:00:27.772,0.14,-0.395
15:00:27.776,0.135,-0.37
15:00:27.780,0.13,-0.385
15:00:27.784,0.13,-0.395
15:00:27.788,0.095,-0.405
15:00:27.792,0.105,-0.425
15:00:27.796,0.1,-0.415
15:00:27.800,0.085,-0.425
15:00:27.804,0.105,-0.415
15:00:27.808,0.105,-0.425
15:00:27.812,0.1,-0.42
15:00:27.816,0.11,-0.4
15:00:27.820,0.125,-0.38
15:00:27.824,0.14,-0.37
15:00:27.828,0.11,-0.385
15:00:27.832,0.11,-0.39
15:00:27.836,0.095,-0.4
15:00:27.840,0.065,-0.355
15:00:27.844,0.06,-0.26
15:00:27.848,0.09,-0.105
15:00:27.852,0.11,0.095
15:00:27.856,0.13,0.315
15:00:27.860,0.2,0.53
15:00:27.864,0.265,0.635
15:00:27.868,0.315,0.675
15:00:27.872,0.3,0.535
15:00:27.876,0.22,0.2
15:00:27.880,0.14,-0.19
15:00:27.884,-0.05,-0.435
15:00:27.888,-0.325,-0.49
15:00:27.892,-0.59,-0.45
15:00:27.896,-0.745,-0.425
15:00:27.900,-0.735,-0.395
15:00:27.904,-0.625,-0.37
15:00:27.908,-0.455,-0.37
15:00:27.912,-0.305,-0.37
15:00:27.916,-0.16,-0.39
15:00:27.920,-0.045,-0.35
15:00:27.924,-0.005,-0.355
15:00:27.928,0.04,-0.36
15:00:27.932,0.035,-0.365
15:00:27.936,0.025,-0.35
15:00:27.940,0.055,-0.345
15:00:27.944,0.075,-0.335
15:00:27.948,0.095,-0.33
15:00:27.952,0.11,-0.345
15:00:27.956,0.105,-0.34
15:00:27.960,0.11,-0.345
15:00:27.964,0.13,-0.355
15:00:27.968,0.1,-0.32
15:00:27.972,0.1,-0.36
15:00:27.976,0.105,-0.35
15:00:27.980,0.09,-0.365
15:00:27.984,0.105,-0.345
15:00:27.988,0.1,-0.35
15:00:27.992,0.135,-0.34
15:00:27.996,0.115,-0.36
15:00:28.000,0.14,-0.36
15:00:28.004,0.14,-0.365
15:00:28.008,0.125,-0.36
15:00:28.012,0.15,-0.36
15:00:28.016,0.115,-0.365
15:00:28.020,0.115,-0.36
15:00:28.024,0.12,-0.365
15:00:28.028,0.12,-0.37
15:00:28.032,0.13,-0.38
15:00:28.036,0.13,-0.375
15:00:28.040,0.135,-0.38
15:00:28.044,0.11,-0.39
15:00:28.048,0.125,-0.39
15:00:28.052,0.12,-0.385
15:00:28.056,0.145,-0.385
15:00:28.060,0.155,-0.37
15:00:28.064,0.14,-0.36
15:00:28.068,0.125,-0.36
15:00:28.072,0.135,-0.365
15:00:28.076,0.125,-0.375
15:00:28.080,0.12,-0.345
15:00:28.084,0.125,-0.33
15:00:28.088,0.08,-0.325
15:00:28.092,0.085,-0.335
15:00:28.096,0.075,-0.335
15:00:28.100,0.06,-0.325
15:00:28.104,0.065,-0.34
15:00:28.108,0.05,-0.335
15:00:28.112,0.065,-0.33
15:00:28.116,0.07,-0.35
15:00:28.120,0.075,-0.33
15:00:28.124,0.1,-0.315
15:00:28.128,0.06,-0.32
15:00:28.132,0.1,-0.31
15:00:28.136,0.125,-0.285
15:00:28.140,0.15,-0.28
15:00:28.144,0.155,-0.275
15:00:28.148,0.145,-0.25
15:00:28.152,0.15,-0.245
15:00:28.156,0.165,-0.255
15:00:28.160,0.165,-0.275
15:00:28.164,0.155,-0.255
15:00:28.168,0.15,-0.275
15:00:28.172,0.135,-0.25
15:00:28.176,0.15,-0.25
15:00:28.180,0.15,-0.255
15:00:28.184,0.15,-0.275
15:00:28.188,0.15,-0.275
15:00:28.192,0.16,-0.295
15:00:28.196,0.17,-0.3
15:00:28.200,0.165,-0.31
15:00:28.204,0.155,-0.335
15:00:28.208,0.15,-0.31
15:00:28.212,0.145,-0.315
15:00:28.216,0.14,-0.32
15:00:28.220,0.155,-0.32
15:00:28.224,0.145,-0.305
15:00:28.228,0.155,-0.33
15:00:28.232,0.15,-0.335
15:00:28.236,0.135,-0.32
15:00:28.240,0.155,-0.33
15:00:28.244,0.13,-0.37
15:00:28.248,0.11,-0.36
15:00:28.252,0.13,-0.37
15:00:28.256,0.12,-0.355
15:00:28.260,0.13,-0.37
15:00:28.264,0.13,-0.365
15:00:28.268,0.125,-0.37
15:00:28.272,0.12,-0.355
15:00:28.276,0.115,-0.37
15:00:28.280,0.105,-0.38
15:00:28.284,0.12,-0.39
15:00:28.288,0.105,-0.38
15:00:28.292,0.105,-0.385
15:00:28.296,0.1,-0.39
15:00:28.300,0.075,-0.37
15:00:28.304,0.12,-0.375
15:00:28.308,0.13,-0.37
15:00:28.312,0.11,-0.38
15:00:28.316,0.115,-0.375
15:00:28.320,0.105,-0.355
15:00:28.324,0.1,-0.345
15:00:28.328,0.085,-0.32
15:00:28.332,0.085,-0.32
15:00:28.336,0.065,-0.335
15:00:28.340,0.055,-0.32
15:00:28.344,0.04,-0.335
15:00:28.348,0.04,-0.355
15:00:28.352,0.02,-0.35
15:00:28.356,0.025,-0.35
15:00:28.360,0.04,-0.35
15:00:28.364,0.025,-0.335
15:00:28.368,0.025,-0.345
15:00:28.372,0.035,-0.35
15:00:28.376,0.035,-0.35
15:00:28.380,0.045,-0.34
15:00:28.384,0.03,-0.375
15:00:28.388,0.015,-0.375
15:00:28.392,0.01,-0.385
15:00:28.396,0.01,-0.395
15:00:28.400,0.045,-0.4
15:00:28.404,0.06,-0.375
15:00:28.408,0.07,-0.295
15:00:28.412,0.075,-0.19
15:00:28.416,0.085,-0.005
15:00:28.420,0.13,0.255
15:00:28.424,0.17,0.465
15:00:28.428,0.205,0.605
15:00:28.432,0.315,0.695
15:00:28.436,0.39,0.67
15:00:28.440,0.39,0.44
15:00:28.444,0.36,0.08
15:00:28.448,0.3,-0.29
15:00:28.452,0.145,-0.5
15:00:28.456,-0.16,-0.52
15:00:28.460,-0.47,-0.47
15:00:28.464,-0.625,-0.415
15:00:28.468,-0.63,-0.405
15:00:28.472,-0.54,-0.395
15:00:28.476,-0.38,-0.395
15:00:28.480,-0.25,-0.4
15:00:28.484,-0.115,-0.385
15:00:28.488,-0.01,-0.395
15:00:28.492,0.005,-0.4
15:00:28.496,0.035,-0.39
15:00:28.500,0.05,-0.405
15:00:28.504,0.055,-0.39
15:00:28.508,0.055,-0.38
15:00:28.512,0.095,-0.385
15:00:28.516,0.085,-0.38
15:00:28.520,0.1,-0.365
15:00:28.524,0.09,-0.39
15:00:28.528,0.08,-0.39
15:00:28.532,0.095,-0.38
15:00:28.536,0.09,-0.365
15:00:28.540,0.095,-0.38
15:00:28.544,0.085,-0.38
15:00:28.548,0.04,-0.4
15:00:28.552,0.04,-0.385
15:00:28.556,0.04,-0.38
15:00:28.560,0.055,-0.405
15:00:28.564,0.065,-0.39
15:00:28.568,0.05,-0.375
15:00:28.572,0.055,-0.37
15:00:28.576,0.065,-0.355
15:00:28.580,0.115,-0.36
15:00:28.584,0.1,-0.315
15:00:28.588,0.1,-0.325
15:00:28.592,0.085,-0.32
15:00:28.596,0.09,-0.32
15:00:28.600,0.075,-0.305
15:00:28.604,0.095,-0.305
15:00:28.608,0.11,-0.29
15:00:28.612,0.1,-0.285
15:00:28.616,0.085,-0.285
15:00:28.620,0.115,-0.285
15:00:28.624,0.115,-0.285
15:00:28.628,0.135,-0.3
15:00:28.632,0.15,-0.3
15:00:28.636,0.155,-0.305
15:00:28.640,0.125,-0.34
15:00:28.644,0.14,-0.345
15:00:28.648,0.135,-0.32
15:00:28.652,0.145,-0.34
15:00:28.656,0.165,-0.335
15:00:28.660,0.18,-0.345
15:00:28.664,0.19,-0.35
15:00:28.668,0.22,-0.33
15:00:28.672,0.18,-0.32
15:00:28.676,0.16,-0.33
15:00:28.680,0.195,-0.32
15:00:28.684,0.19,-0.31
15:00:28.688,0.205,-0.335
15:00:28.692,0.2,-0.32
15:00:28.696,0.185,-0.3
15:00:28.700,0.2,-0.305
15:00:28.704,0.19,-0.265
15:00:28.708,0.21,-0.28
15:00:28.712,0.215,-0.275
15:00:28.716,0.22,-0.275
15:00:28.720,0.205,-0.27
15:00:28.724,0.22,-0.265
15:00:28.728,0.215,-0.275
15:00:28.732,0.24,-0.28
15:00:28.736,0.25,-0.28
15:00:28.740,0.235,-0.265
15:00:28.744,0.25,-0.27
15:00:28.748,0.24,-0.275
15:00:28.752,0.225,-0.295
15:00:28.756,0.22,-0.295
15:00:28.760,0.22,-0.275
15:00:28.764,0.215,-0.29
15:00:28.768,0.215,-0.29
15:00:28.772,0.2,-0.28
15:00:28.776,0.18,-0.28
15:00:28.780,0.185,-0.295
15:00:28.784,0.18,-0.31
15:00:28.788,0.17,-0.29
15:00:28.792,0.17,-0.315
15:00:28.796,0.15,-0.315
15:00:28.800,0.155,-0.305
15:00:28.804,0.175,-0.305
15:00:28.808,0.17,-0.315
15:00:28.812,0.14,-0.32
15:00:28.816,0.155,-0.325
15:00:28.820,0.14,-0.325
15:00:28.824,0.155,-0.3
15:00:28.828,0.135,-0.31
15:00:28.832,0.12,-0.29
15:00:28.836,0.115,-0.285
15:00:28.840,0.12,-0.3
15:00:28.844,0.12,-0.32
15:00:28.848,0.12,-0.295
15:00:28.852,0.12,-0.3
15:00:28.856,0.125,-0.275
15:00:28.860,0.14,-0.285
15:00:28.864,0.125,-0.265
15:00:28.868,0.135,-0.29
15:00:28.872,0.16,-0.305
15:00:28.876,0.165,-0.31
15:00:28.880,0.175,-0.31
15:00:28.884,0.165,-0.31
15:00:28.888,0.175,-0.33
15:00:28.892,0.165,-0.305
15:00:28.896,0.18,-0.315
15:00:28.900,0.2,-0.305
15:00:28.904,0.195,-0.285
15:00:28.908,0.23,-0.27
15:00:28.912,0.21,-0.27
15:00:28.916,0.185,-0.265
15:00:28.920,0.18,-0.28
15:00:28.924,0.145,-0.295
15:00:28.928,0.135,-0.305
15:00:28.932,0.135,-0.32
15:00:28.936,0.12,-0.325
15:00:28.940,0.12,-0.32
15:00:28.944,0.14,-0.325
15:00:28.948,0.11,-0.33
15:00:28.952,0.135,-0.34
15:00:28.956,0.12,-0.335
15:00:28.960,0.115,-0.345
15:00:28.964,0.115,-0.33
15:00:28.968,0.12,-0.34
15:00:28.972,0.105,-0.34
15:00:28.976,0.09,-0.365
15:00:28.980,0.09,-0.345
15:00:28.984,0.06,-0.305
15:00:28.988,0.08,-0.25
15:00:28.992,0.09,-0.14
15:00:28.996,0.135,-0.02
15:00:29.000,0.14,0.22
15:00:29.004,0.215,0.455
15:00:29.008,0.3,0.62
15:00:29.012,0.305,0.715
15:00:29.016,0.34,0.675
15:00:29.020,0.31,0.395
15:00:29.024,0.25,0.025
15:00:29.028,0.115,-0.295
15:00:29.032,-0.155,-0.42
15:00:29.036,-0.425,-0.41
15:00:29.040,-0.62,-0.385
15:00:29.044,-0.695,-0.335
15:00:29.048,-0.635,-0.315
15:00:29.052,-0.505,-0.325
15:00:29.056,-0.35,-0.335
15:00:29.060,-0.18,-0.335
15:00:29.064,-0.075,-0.33
15:00:29.068,-0.025,-0.335
15:00:29.072,0,-0.325
15:00:29.076,0.01,-0.34
15:00:29.080,0.025,-0.345
15:00:29.084,0.015,-0.31
15:00:29.088,0.03,-0.325
15:00:29.092,0.045,-0.31
15:00:29.096,0.065,-0.315
15:00:29.100,0.015,-0.33
15:00:29.104,0.045,-0.325
15:00:29.108,0.055,-0.29
15:00:29.112,0.06,-0.285
15:00:29.116,0.07,-0.3
15:00:29.120,0.075,-0.315
15:00:29.124,0.065,-0.33
15:00:29.128,0.07,-0.315
15:00:29.132,0.07,-0.32
15:00:29.136,0.07,-0.345
15:00:29.140,0.05,-0.325
15:00:29.144,0.1,-0.325
15:00:29.148,0.075,-0.33
15:00:29.152,0.055,-0.3
15:00:29.156,0.105,-0.33
15:00:29.160,0.11,-0.32
15:00:29.164,0.115,-0.33
15:00:29.168,0.11,-0.315
15:00:29.172,0.12,-0.33
15:00:29.176,0.135,-0.33
15:00:29.180,0.125,-0.325
15:00:29.184,0.135,-0.32
15:00:29.188,0.15,-0.315
15:00:29.192,0.165,-0.315
15:00:29.196,0.17,-0.305
15:00:29.200,0.155,-0.3
15:00:29.204,0.14,-0.3
15:00:29.208,0.11,-0.305
15:00:29.212,0.11,-0.3
15:00:29.216,0.105,-0.3
15:00:29.220,0.1,-0.285
15:00:29.224,0.095,-0.28
15:00:29.228,0.085,-0.29
15:00:29.232,0.08,-0.295
15:00:29.236,0.06,-0.31
15:00:29.240,0.055,-0.325
15:00:29.244,0.055,-0.3
15:00:29.248,0.03,-0.32
15:00:29.252,0.04,-0.32
15:00:29.256,0.04,-0.3
15:00:29.260,0.045,-0.31
15:00:29.264,0.045,-0.315
15:00:29.268,0.065,-0.305
15:00:29.272,0.065,-0.265
15:00:29.276,0.055,-0.275
15:00:29.280,0.07,-0.26
15:00:29.284,0.075,-0.27
15:00:29.288,0.1,-0.245
15:00:29.292,0.08,-0.25
15:00:29.296,0.105,-0.26
15:00:29.300,0.1,-0.26
15:00:29.304,0.12,-0.28
15:00:29.308,0.105,-0.285
15:00:29.312,0.1,-0.285
15:00:29.316,0.11,-0.285
15:00:29.320,0.12,-0.3
15:00:29.324,0.12,-0.265
15:00:29.328,0.11,-0.28
15:00:29.332,0.115,-0.275
15:00:29.336,0.115,-0.285
15:00:29.340,0.08,-0.31
15:00:29.344,0.08,-0.29
15:00:29.348,0.095,-0.305
15:00:29.352,0.075,-0.295
15:00:29.356,0.07,-0.29
15:00:29.360,0.095,-0.27
15:00:29.364,0.06,-0.285
15:00:29.368,0.04,-0.305
15:00:29.372,0.06,-0.295
15:00:29.376,0.055,-0.28
15:00:29.380,0.07,-0.29
15:00:29.384,0.06,-0.34
15:00:29.388,0.055,-0.34
15:00:29.392,0.055,-0.385
15:00:29.396,0.06,-0.385
15:00:29.400,0.075,-0.3
15:00:29.404,0.075,-0.145
15:00:29.408,0.095,0.085
15:00:29.412,0.115,0.365
15:00:29.416,0.165,0.585
15:00:29.420,0.245,0.67
15:00:29.424,0.355,0.6
15:00:29.428,0.44,0.3
15:00:29.432,0.53,-0.06
15:00:29.436,0.545,-0.385
15:00:29.440,0.49,-0.495
15:00:29.444,0.275,-0.41
15:00:29.448,-0.12,-0.3
15:00:29.452,-0.49,-0.285
15:00:29.456,-0.665,-0.245
15:00:29.460,-0.625,-0.275
15:00:29.464,-0.44,-0.27
15:00:29.468,-0.27,-0.275
15:00:29.472,-0.12,-0.285
15:00:29.476,-0.055,-0.305
15:00:29.480,-0.015,-0.3
15:00:29.484,-0.025,-0.315
15:00:29.488,-0.005,-0.315
15:00:29.492,-0.01,-0.33
15:00:29.496,-0.025,-0.32
15:00:29.500,-0.025,-0.34
15:00:29.504,0,-0.335
15:00:29.508,-0.01,-0.335
15:00:29.512,-0.005,-0.31
15:00:29.516,-0.01,-0.305
15:00:29.520,0,-0.305
15:00:29.524,-0.025,-0.315
15:00:29.528,0.005,-0.315
15:00:29.532,-0.025,-0.32
15:00:29.536,-0.01,-0.33
15:00:29.540,-0.015,-0.325
15:00:29.544,-0.03,-0.325
15:00:29.548,-0.01,-0.305
15:00:29.552,-0.015,-0.315
15:00:29.556,0,-0.315
15:00:29.560,0.005,-0.315
15:00:29.564,-0.005,-0.35
15:00:29.568,0,-0.325
15:00:29.572,0,-0.325
15:00:29.576,0,-0.31
15:00:29.580,0.01,-0.335
15:00:29.584,0,-0.315
15:00:29.588,0,-0.32
15:00:29.592,0.015,-0.285
15:00:29.596,0.025,-0.29
15:00:29.600,0.02,-0.295
15:00:29.604,0.02,-0.305
15:00:29.608,0.02,-0.3
15:00:29.612,0.015,-0.3
15:00:29.616,0.035,-0.3
15:00:29.620,0.055,-0.295
15:00:29.624,0.05,-0.32
15:00:29.628,0.055,-0.295
15:00:29.632,0.045,-0.295
15:00:29.636,0.05,-0.31
15:00:29.640,0.025,-0.32
15:00:29.644,0.06,-0.31
15:00:29.648,0.055,-0.305
15:00:29.652,0.065,-0.31
15:00:29.656,0.075,-0.29
15:00:29.660,0.085,-0.3
15:00:29.664,0.07,-0.28
15:00:29.668,0.065,-0.29
15:00:29.672,0.085,-0.245
15:00:29.676,0.095,-0.235
15:00:29.680,0.1,-0.22
15:00:29.684,0.095,-0.2
15:00:29.688,0.09,-0.19
15:00:29.692,0.065,-0.19
15:00:29.696,0.045,-0.2
15:00:29.700,0.05,-0.195
15:00:29.704,0.035,-0.17
15:00:29.708,0.045,-0.185
15:00:29.712,0.065,-0.195
15:00:29.716,0.065,-0.21
15:00:29.720,0.075,-0.22
15:00:29.724,0.085,-0.23
15:00:29.728,0.09,-0.25
15:00:29.732,0.105,-0.225
15:00:29.736,0.13,-0.23
15:00:29.740,0.13,-0.245
15:00:29.744,0.15,-0.26
15:00:29.748,0.15,-0.25
15:00:29.752,0.12,-0.28
15:00:29.756,0.13,-0.265
15:00:29.760,0.14,-0.27
15:00:29.764,0.16,-0.28
15:00:29.768,0.135,-0.28
15:00:29.772,0.155,-0.28
15:00:29.776,0.11,-0.28
15:00:29.780,0.11,-0.28
15:00:29.784,0.115,-0.29
15:00:29.788,0.1,-0.28
15:00:29.792,0.095,-0.27
15:00:29.796,0.1,-0.275
15:00:29.800,0.115,-0.265
15:00:29.804,0.1,-0.28
15:00:29.808,0.1,-0.3
15:00:29.812,0.09,-0.29
15:00:29.816,0.07,-0.28
15:00:29.820,0.07,-0.285
15:00:29.824,0.075,-0.295
15:00:29.828,0.07,-0.3
15:00:29.832,0.045,-0.29
15:00:29.836,0.04,-0.31
15:00:29.840,0.05,-0.325
15:00:29.844,0.05,-0.325
