Time,ECG1,ECG2
00:15:14.916:1,0.0,-0.18
00:15:14.920:1,-0.03,-0.18
00:15:14.924:1,-0.02,-0.165
00:15:14.928:1,-0.03,-0.165
00:15:14.932:1,-0.015,-0.19
00:15:14.936:1,-0.035,-0.205
00:15:14.940:1,-0.05,-0.21
00:15:14.944:1,-0.045,-0.225
00:15:14.948:1,-0.04,-0.225
00:15:14.952:1,-0.05,-0.235
00:15:14.956:1,-0.05,-0.225
00:15:14.960:1,-0.055,-0.245
00:15:14.964:1,-0.07,-0.22
00:15:14.968:1,-0.055,-0.22
00:15:14.972:1,-0.055,-0.225
00:15:14.976:1,-0.06,-0.21
00:15:14.980:1,-0.055,-0.22
00:15:14.984:1,-0.045,-0.185
00:15:14.988:1,-0.035,-0.18
00:15:14.992:1,-0.055,-0.185
00:15:14.996:1,-0.04,-0.19
00:15:15.000:1,-0.05,-0.195
00:15:15.004:1,-0.03,-0.175
00:15:15.008:1,-0.035,-0.165
00:15:15.012:1,-0.02,-0.17
00:15:15.016:1,-0.035,-0.145
00:15:15.020:1,-0.02,-0.165
00:15:15.024:1,-0.035,-0.18
00:15:15.028:1,-0.015,-0.175
00:15:15.032:1,-0.03,-0.16
00:15:15.036:1,-0.02,-0.17
00:15:15.040:1,-0.025,-0.17
00:15:15.044:1,-0.015,-0.16
00:15:15.048:1,-0.015,-0.16
00:15:15.052:1,-0.005,-0.155
00:15:15.056:1,-0.005,-0.15
00:15:15.060:1,0.0,-0.15
00:15:15.064:1,0.015,-0.16
00:15:15.068:1,0.015,-0.155
00:15:15.072:1,0.01,-0.15
00:15:15.076:1,0.02,-0.16
00:15:15.080:1,0.04,-0.155
00:15:15.084:1,0.035,-0.13
00:15:15.088:1,0.045,-0.135
00:15:15.092:1,0.045,-0.155
00:15:15.096:1,0.04,-0.145
00:15:15.100:1,0.04,-0.115
00:15:15.104:1,0.05,-0.065
00:15:15.108:1,0.06,-0.065
00:15:15.112:1,0.05,-0.04
00:15:15.116:1,0.04,-0.06
00:15:15.120:1,0.035,-0.055
00:15:15.124:1,0.015,-0.075
00:15:15.128:1,-0.02,-0.095
00:15:15.132:1,-0.025,-0.105
00:15:15.136:1,-0.03,-0.125
00:15:15.140:1,-0.035,-0.115
00:15:15.144:1,-0.045,-0.135
00:15:15.148:1,-0.05,-0.15
00:15:15.152:1,-0.06,-0.155
00:15:15.156:1,-0.08,-0.145
00:15:15.160:1,-0.065,-0.155
00:15:15.164:1,-0.06,-0.175
00:15:15.168:1,-0.065,-0.16
00:15:15.172:1,-0.075,-0.18
00:15:15.176:1,-0.075,-0.195
00:15:15.180:1,-0.06,-0.2
00:15:15.184:1,-0.065,-0.185
00:15:15.188:1,-0.08,-0.215
00:15:15.192:1,-0.08,-0.225
00:15:15.196:1,-0.075,-0.215
00:15:15.200:1,-0.075,-0.205
00:15:15.204:1,-0.07,-0.22
00:15:15.208:1,-0.09,-0.245
00:15:15.212:1,-0.085,-0.26
00:15:15.216:1,-0.08,-0.275
00:15:15.220:1,-0.105,-0.28
00:15:15.224:1,-0.11,-0.305
00:15:15.228:1,-0.095,-0.38
00:15:15.232:1,-0.09,-0.385
00:15:15.236:1,-0.105,-0.3
00:15:15.240:1,-0.065,-0.145
00:15:15.244:1,-0.015,0.075
00:15:15.248:1,0.005,0.325
00:15:15.252:1,0.075,0.465
00:15:15.256:1,0.185,0.505
00:15:15.260:1,0.255,0.415
00:15:15.264:1,0.22,0.165
00:15:15.268:1,0.14,-0.255
00:15:15.272:1,0.045,-0.59
00:15:15.276:1,-0.145,-0.7
00:15:15.280:1,-0.31,-0.68
00:15:15.284:1,-0.39,-0.665
00:15:15.288:1,-0.375,-0.565
00:15:15.292:1,-0.315,-0.435
00:15:15.296:1,-0.25,-0.29
00:15:15.300:1,-0.145,-0.175
00:15:15.304:1,-0.06,-0.155
00:15:15.308:1,-0.01,-0.16
00:15:15.312:1,0.0,-0.18
00:15:15.316:1,0.0,-0.2
00:15:15.320:1,-0.03,-0.205
00:15:15.324:1,-0.045,-0.215
00:15:15.328:1,-0.045,-0.235
00:15:15.332:1,-0.06,-0.22
00:15:15.336:1,-0.07,-0.265
00:15:15.340:1,-0.06,-0.275
00:15:15.344:1,-0.085,-0.27
00:15:15.348:1,-0.08,-0.26
00:15:15.352:1,-0.06,-0.26
00:15:15.356:1,-0.075,-0.265
00:15:15.360:1,-0.085,-0.265
00:15:15.364:1,-0.08,-0.29
00:15:15.368:1,-0.08,-0.29
00:15:15.372:1,-0.085,-0.295
00:15:15.376:1,-0.09,-0.3
00:15:15.380:1,-0.09,-0.315
00:15:15.384:1,-0.08,-0.31
00:15:15.388:1,-0.09,-0.305
00:15:15.392:1,-0.09,-0.3
00:15:15.396:1,-0.095,-0.325
00:15:15.400:1,-0.08,-0.32
00:15:15.404:1,-0.095,-0.335
00:15:15.408:1,-0.08,-0.345
00:15:15.412:1,-0.08,-0.345
00:15:15.416:1,-0.085,-0.37
00:15:15.420:1,-0.075,-0.395
00:15:15.424:1,-0.1,-0.405
00:15:15.428:1,-0.1,-0.415
00:15:15.432:1,-0.085,-0.41
00:15:15.436:1,-0.085,-0.395
00:15:15.440:1,-0.07,-0.38
00:15:15.444:1,-0.055,-0.385
00:15:15.448:1,-0.06,-0.36
00:15:15.452:1,-0.06,-0.315
00:15:15.456:1,-0.045,-0.285
00:15:15.460:1,-0.03,-0.24
00:15:15.464:1,-0.03,-0.195
00:15:15.468:1,0.0,-0.17
00:15:15.472:1,0.02,-0.17
00:15:15.476:1,0.05,-0.16
00:15:15.480:1,0.035,-0.145
00:15:15.484:1,0.035,-0.13
00:15:15.488:1,0.05,-0.115
00:15:15.492:1,0.075,-0.07
00:15:15.496:1,0.055,-0.025
00:15:15.500:1,0.075,0.015
00:15:15.504:1,0.105,0.065
00:15:15.508:1,0.095,0.085
00:15:15.512:1,0.105,0.105
00:15:15.516:1,0.095,0.105
00:15:15.520:1,0.095,0.09
00:15:15.524:1,0.07,0.06
00:15:15.528:1,0.085,0.04
00:15:15.532:1,0.065,0.015
00:15:15.536:1,0.04,-0.005
00:15:15.540:1,0.03,-0.025
00:15:15.544:1,0.005,-0.05
00:15:15.548:1,0.0,-0.07
00:15:15.552:1,-0.02,-0.09
00:15:15.556:1,-0.005,-0.095
00:15:15.560:1,-0.01,-0.105
00:15:15.564:1,-0.01,-0.125
00:15:15.568:1,-0.02,-0.13
00:15:15.572:1,-0.02,-0.15
00:15:15.576:1,-0.03,-0.155
00:15:15.580:1,-0.025,-0.145
00:15:15.584:1,-0.04,-0.15
00:15:15.588:1,-0.045,-0.16
00:15:15.592:1,-0.025,-0.175
00:15:15.596:1,-0.02,-0.185
00:15:15.600:1,-0.02,-0.185
00:15:15.604:1,-0.025,-0.185
00:15:15.608:1,-0.04,-0.21
00:15:15.612:1,-0.055,-0.25
00:15:15.616:1,-0.06,-0.275
00:15:15.620:1,-0.055,-0.285
00:15:15.624:1,-0.065,-0.285
00:15:15.628:1,-0.035,-0.315
00:15:15.632:1,-0.06,-0.3
00:15:15.636:1,-0.06,-0.305
00:15:15.640:1,-0.02,-0.31
00:15:15.644:1,-0.04,-0.29
00:15:15.648:1,-0.045,-0.31
00:15:15.652:1,-0.03,-0.31
00:15:15.656:1,-0.025,-0.295
00:15:15.660:1,-0.03,-0.235
00:15:15.664:1,-0.03,-0.21
00:15:15.668:1,-0.02,-0.225
00:15:15.672:1,0.005,-0.24
00:15:15.676:1,-0.01,-0.255
00:15:15.680:1,0.0,-0.25
00:15:15.684:1,0.0,-0.26
00:15:15.688:1,0.0,-0.245
00:15:15.692:1,0.01,-0.245
00:15:15.696:1,0.015,-0.18
00:15:15.700:1,0.0,-0.1
00:15:15.704:1,0.0,-0.09
00:15:15.708:1,0.025,-0.095
00:15:15.712:1,0.015,-0.09
00:15:15.716:1,0.01,-0.12
00:15:15.720:1,-0.015,-0.135
00:15:15.724:1,0.0,-0.14
00:15:15.728:1,-0.015,-0.13
00:15:15.732:1,-0.015,-0.135
00:15:15.736:1,-0.02,-0.17
00:15:15.740:1,-0.035,-0.17
00:15:15.744:1,-0.04,-0.165
00:15:15.748:1,-0.035,-0.185
00:15:15.752:1,-0.025,-0.18
00:15:15.756:1,-0.045,-0.2
00:15:15.760:1,-0.045,-0.195
00:15:15.764:1,-0.04,-0.2
00:15:15.768:1,-0.055,-0.195
00:15:15.772:1,-0.065,-0.205
00:15:15.776:1,-0.055,-0.22
00:15:15.780:1,-0.035,-0.24
00:15:15.784:1,-0.06,-0.235
00:15:15.788:1,-0.055,-0.24
00:15:15.792:1,-0.05,-0.23
00:15:15.796:1,-0.045,-0.245
00:15:15.800:1,-0.07,-0.24
00:15:15.804:1,-0.07,-0.255
00:15:15.808:1,-0.09,-0.26
00:15:15.812:1,-0.085,-0.29
00:15:15.816:1,-0.085,-0.295
00:15:15.820:1,-0.08,-0.31
00:15:15.824:1,-0.09,-0.32
00:15:15.828:1,-0.095,-0.335
00:15:15.832:1,-0.08,-0.32
00:15:15.836:1,-0.07,-0.315
00:15:15.840:1,-0.08,-0.305
00:15:15.844:1,-0.04,-0.3
00:15:15.848:1,-0.04,-0.28
00:15:15.852:1,-0.03,-0.265
00:15:15.856:1,-0.02,-0.135
00:15:15.860:1,-0.015,0.025
00:15:15.864:1,0.015,0.26
00:15:15.868:1,0.08,0.505
00:15:15.872:1,0.15,0.73
00:15:15.876:1,0.23,0.775
00:15:15.880:1,0.33,0.73
00:15:15.884:1,0.385,0.475
00:15:15.888:1,0.385,-0.005
00:15:15.892:1,0.335,-0.425
00:15:15.896:1,0.18,-0.655
00:15:15.900:1,-0.05,-0.695
00:15:15.904:1,-0.255,-0.67
00:15:15.908:1,-0.34,-0.625
00:15:15.912:1,-0.355,-0.47
00:15:15.916:1,-0.35,-0.33
00:15:15.920:1,-0.305,-0.245
00:15:15.924:1,-0.21,-0.19
00:15:15.928:1,-0.15,-0.195
00:15:15.932:1,-0.1,-0.225
00:15:15.936:1,-0.095,-0.255
00:15:15.940:1,-0.07,-0.265
00:15:15.944:1,-0.095,-0.255
00:15:15.948:1,-0.1,-0.275
00:15:15.952:1,-0.11,-0.275
00:15:15.956:1,-0.08,-0.26
00:15:15.960:1,-0.1,-0.265
00:15:15.964:1,-0.105,-0.285
00:15:15.968:1,-0.105,-0.295
00:15:15.972:1,-0.11,-0.315
00:15:15.976:1,-0.125,-0.315
00:15:15.980:1,-0.12,-0.31
00:15:15.984:1,-0.125,-0.3
00:15:15.988:1,-0.11,-0.32
00:15:15.992:1,-0.12,-0.32
00:15:15.996:1,-0.115,-0.335
00:15:16.000:1,-0.12,-0.33
00:15:16.004:1,-0.095,-0.36
00:15:16.008:1,-0.115,-0.38
00:15:16.012:1,-0.12,-0.395
00:15:16.016:1,-0.155,-0.42
00:15:16.020:1,-0.15,-0.445
00:15:16.024:1,-0.155,-0.43
00:15:16.028:1,-0.15,-0.44
00:15:16.032:1,-0.15,-0.45
00:15:16.036:1,-0.15,-0.455
00:15:16.040:1,-0.155,-0.44
00:15:16.044:1,-0.14,-0.435
00:15:16.048:1,-0.125,-0.395
00:15:16.052:1,-0.115,-0.375
00:15:16.056:1,-0.115,-0.37
00:15:16.060:1,-0.095,-0.34
00:15:16.064:1,-0.08,-0.29
00:15:16.068:1,-0.08,-0.265
00:15:16.072:1,-0.04,-0.27
00:15:16.076:1,-0.03,-0.275
00:15:16.080:1,-0.03,-0.26
00:15:16.084:1,-0.035,-0.245
00:15:16.088:1,-0.03,-0.175
00:15:16.092:1,-0.03,-0.105
00:15:16.096:1,-0.01,-0.07
00:15:16.100:1,0.01,-0.045
00:15:16.104:1,0.03,-0.02
00:15:16.108:1,0.015,-0.01
00:15:16.112:1,0.0,0.0
00:15:16.116:1,-0.01,0.0
00:15:16.120:1,-0.005,0.015
00:15:16.124:1,-0.02,0.02
00:15:16.128:1,-0.035,0.02
00:15:16.132:1,-0.055,0.01
00:15:16.136:1,-0.055,0.005
00:15:16.140:1,-0.055,0.01
00:15:16.144:1,-0.03,0.035
00:15:16.148:1,-0.035,0.045
00:15:16.152:1,-0.015,0.04
00:15:16.156:1,-0.02,0.025
00:15:16.160:1,-0.03,0.02
00:15:16.164:1,-0.03,0.0
00:15:16.168:1,-0.03,-0.005
00:15:16.172:1,-0.03,-0.01
00:15:16.176:1,-0.025,-0.035
00:15:16.180:1,-0.025,-0.055
00:15:16.184:1,-0.015,-0.085
00:15:16.188:1,-0.025,-0.095
00:15:16.192:1,-0.03,-0.11
00:15:16.196:1,-0.045,-0.135
00:15:16.200:1,-0.035,-0.15
00:15:16.204:1,-0.045,-0.175
00:15:16.208:1,-0.055,-0.205
00:15:16.212:1,-0.08,-0.215
00:15:16.216:1,-0.085,-0.24
00:15:16.220:1,-0.085,-0.265
00:15:16.224:1,-0.065,-0.285
00:15:16.228:1,-0.06,-0.305
00:15:16.232:1,-0.075,-0.275
00:15:16.236:1,-0.065,-0.29
00:15:16.240:1,-0.08,-0.29
00:15:16.244:1,-0.08,-0.285
00:15:16.248:1,-0.07,-0.27
00:15:16.252:1,-0.06,-0.245
00:15:16.256:1,-0.065,-0.21
00:15:16.260:1,-0.05,-0.21
00:15:16.264:1,-0.03,-0.2
00:15:16.268:1,-0.01,-0.18
00:15:16.272:1,0.0,-0.215
00:15:16.276:1,0.005,-0.235
00:15:16.280:1,0.015,-0.22
00:15:16.284:1,0.01,-0.17
00:15:16.288:1,0.005,-0.1
00:15:16.292:1,0.01,-0.06
00:15:16.296:1,0.025,-0.06
00:15:16.300:1,-0.005,-0.065
00:15:16.304:1,0.01,-0.11
00:15:16.308:1,0.0,-0.14
00:15:16.312:1,-0.015,-0.115
00:15:16.316:1,-0.02,-0.02
00:15:16.320:1,0.005,0.13
00:15:16.324:1,0.02,0.3
00:15:16.328:1,0.03,0.495
00:15:16.332:1,0.1,0.56
00:15:16.336:1,0.18,0.55
00:15:16.340:1,0.25,0.44
00:15:16.344:1,0.275,0.065
00:15:16.348:1,0.245,-0.4
00:15:16.352:1,0.12,-0.66
00:15:16.356:1,-0.07,-0.68
00:15:16.360:1,-0.27,-0.65
00:15:16.364:1,-0.355,-0.625
00:15:16.368:1,-0.37,-0.54
00:15:16.372:1,-0.375,-0.425
00:15:16.376:1,-0.31,-0.31
00:15:16.380:1,-0.215,-0.27
00:15:16.384:1,-0.16,-0.285
00:15:16.388:1,-0.11,-0.285
00:15:16.392:1,-0.09,-0.32
00:15:16.396:1,-0.09,-0.33
00:15:16.400:1,-0.105,-0.32
00:15:16.404:1,-0.11,-0.335
00:15:16.408:1,-0.11,-0.37
00:15:16.412:1,-0.11,-0.365
00:15:16.416:1,-0.12,-0.42
00:15:16.420:1,-0.115,-0.41
00:15:16.424:1,-0.115,-0.415
00:15:16.428:1,-0.1,-0.435
00:15:16.432:1,-0.13,-0.435
00:15:16.436:1,-0.125,-0.445
00:15:16.440:1,-0.11,-0.45
00:15:16.444:1,-0.105,-0.425
00:15:16.448:1,-0.105,-0.415
00:15:16.452:1,-0.11,-0.405
00:15:16.456:1,-0.105,-0.36
00:15:16.460:1,-0.095,-0.32
00:15:16.464:1,-0.07,-0.335
00:15:16.468:1,-0.04,-0.33
00:15:16.472:1,-0.03,-0.33
00:15:16.476:1,-0.02,-0.335
00:15:16.480:1,0.0,-0.34
00:15:16.484:1,-0.01,-0.335
00:15:16.488:1,-0.02,-0.315
00:15:16.492:1,-0.015,-0.27
00:15:16.496:1,-0.01,-0.235
00:15:16.500:1,-0.01,-0.22
00:15:16.504:1,-0.01,-0.205
00:15:16.508:1,-0.005,-0.21
00:15:16.512:1,-0.015,-0.21
00:15:16.516:1,-0.045,-0.2
00:15:16.520:1,-0.04,-0.215
00:15:16.524:1,-0.06,-0.22
00:15:16.528:1,-0.07,-0.21
00:15:16.532:1,-0.09,-0.235
00:15:16.536:1,-0.07,-0.24
00:15:16.540:1,-0.085,-0.245
00:15:16.544:1,-0.085,-0.22
00:15:16.548:1,-0.09,-0.22
00:15:16.552:1,-0.085,-0.215
00:15:16.556:1,-0.085,-0.215
00:15:16.560:1,-0.095,-0.22
00:15:16.564:1,-0.08,-0.19
00:15:16.568:1,-0.06,-0.18
00:15:16.572:1,-0.06,-0.165
00:15:16.576:1,-0.05,-0.16
00:15:16.580:1,-0.06,-0.13
00:15:16.584:1,-0.06,-0.13
00:15:16.588:1,-0.055,-0.12
00:15:16.592:1,-0.04,-0.13
00:15:16.596:1,-0.05,-0.11
00:15:16.600:1,-0.04,-0.14
00:15:16.604:1,-0.02,-0.15
00:15:16.608:1,-0.015,-0.16
00:15:16.612:1,-0.02,-0.185
00:15:16.616:1,-0.025,-0.215
00:15:16.620:1,-0.03,-0.23
00:15:16.624:1,-0.015,-0.265
00:15:16.628:1,-0.03,-0.265
00:15:16.632:1,-0.035,-0.28
00:15:16.636:1,-0.045,-0.265
00:15:16.640:1,-0.05,-0.27
00:15:16.644:1,-0.035,-0.275
00:15:16.648:1,-0.02,-0.245
00:15:16.652:1,-0.005,-0.235
00:15:16.656:1,-0.025,-0.21
00:15:16.660:1,-0.01,-0.21
00:15:16.664:1,-0.01,-0.18
00:15:16.668:1,-0.015,-0.18
00:15:16.672:1,0.025,-0.175
00:15:16.676:1,0.025,-0.18
00:15:16.680:1,0.04,-0.19
00:15:16.684:1,0.04,-0.195
00:15:16.688:1,0.04,-0.195
00:15:16.692:1,0.035,-0.15
00:15:16.696:1,0.045,-0.08
00:15:16.700:1,0.03,-0.06
00:15:16.704:1,0.045,-0.07
00:15:16.708:1,0.025,-0.08
00:15:16.712:1,0.035,-0.08
00:15:16.716:1,0.025,-0.095
00:15:16.720:1,0.0,-0.1
00:15:16.724:1,-0.015,-0.105
00:15:16.728:1,-0.015,-0.135
00:15:16.732:1,-0.04,-0.145
00:15:16.736:1,-0.03,-0.16
00:15:16.740:1,-0.025,-0.175
00:15:16.744:1,-0.035,-0.185
00:15:16.748:1,-0.035,-0.18
00:15:16.752:1,-0.03,-0.195
00:15:16.756:1,-0.045,-0.195
00:15:16.760:1,-0.045,-0.175
00:15:16.764:1,-0.02,-0.18
00:15:16.768:1,-0.045,-0.21
00:15:16.772:1,-0.035,-0.215
00:15:16.776:1,-0.035,-0.215
00:15:16.780:1,-0.055,-0.195
00:15:16.784:1,-0.045,-0.21
00:15:16.788:1,-0.045,-0.225
00:15:16.792:1,-0.045,-0.215
00:15:16.796:1,-0.03,-0.255
00:15:16.800:1,-0.035,-0.25
00:15:16.804:1,-0.06,-0.25
00:15:16.808:1,-0.07,-0.26
00:15:16.812:1,-0.07,-0.285
00:15:16.816:1,-0.065,-0.285
00:15:16.820:1,-0.065,-0.31
00:15:16.824:1,-0.065,-0.315
00:15:16.828:1,-0.05,-0.325
00:15:16.832:1,-0.065,-0.32
00:15:16.836:1,-0.05,-0.32
00:15:16.840:1,-0.04,-0.305
00:15:16.844:1,-0.045,-0.3
00:15:16.848:1,-0.03,-0.29
00:15:16.852:1,-0.025,-0.24
00:15:16.856:1,-0.02,-0.21
00:15:16.860:1,-0.03,-0.195
00:15:16.864:1,0.01,-0.11
00:15:16.868:1,0.045,0.065
00:15:16.872:1,0.075,0.31
00:15:16.876:1,0.105,0.515
00:15:16.880:1,0.175,0.695
00:15:16.884:1,0.26,0.79
00:15:16.888:1,0.35,0.79
00:15:16.892:1,0.375,0.51
00:15:16.896:1,0.34,0.005
00:15:16.900:1,0.225,-0.405
00:15:16.904:1,0.05,-0.62
00:15:16.908:1,-0.19,-0.64
00:15:16.912:1,-0.355,-0.585
00:15:16.916:1,-0.385,-0.48
00:15:16.920:1,-0.36,-0.365
00:15:16.924:1,-0.34,-0.26
00:15:16.928:1,-0.235,-0.195
00:15:16.932:1,-0.16,-0.19
00:15:16.936:1,-0.095,-0.215
00:15:16.940:1,-0.065,-0.23
00:15:16.944:1,-0.06,-0.22
00:15:16.948:1,-0.055,-0.22
00:15:16.952:1,-0.065,-0.22
00:15:16.956:1,-0.06,-0.205
00:15:16.960:1,-0.055,-0.23
00:15:16.964:1,-0.065,-0.225
00:15:16.968:1,-0.065,-0.225
00:15:16.972:1,-0.075,-0.24
00:15:16.976:1,-0.065,-0.24
00:15:16.980:1,-0.065,-0.25
00:15:16.984:1,-0.07,-0.25
00:15:16.988:1,-0.065,-0.25
00:15:16.992:1,-0.065,-0.255
00:15:16.996:1,-0.075,-0.275
00:15:17.000:1,-0.065,-0.28
00:15:17.004:1,-0.065,-0.29
00:15:17.008:1,-0.06,-0.29
00:15:17.012:1,-0.07,-0.315
00:15:17.016:1,-0.075,-0.33
00:15:17.020:1,-0.08,-0.36
00:15:17.024:1,-0.085,-0.37
00:15:17.028:1,-0.08,-0.385
00:15:17.032:1,-0.09,-0.38
00:15:17.036:1,-0.1,-0.395
00:15:17.040:1,-0.1,-0.385
00:15:17.044:1,-0.085,-0.385
00:15:17.048:1,-0.08,-0.35
00:15:17.052:1,-0.07,-0.315
00:15:17.056:1,-0.065,-0.275
00:15:17.060:1,-0.06,-0.265
00:15:17.064:1,-0.035,-0.245
00:15:17.068:1,-0.02,-0.235
00:15:17.072:1,0.0,-0.215
00:15:17.076:1,0.015,-0.215
00:15:17.080:1,0.005,-0.205
00:15:17.084:1,0.025,-0.22
00:15:17.088:1,0.01,-0.16
00:15:17.092:1,0.02,-0.09
00:15:17.096:1,0.035,-0.04
00:15:17.100:1,0.04,-0.005
00:15:17.104:1,0.035,-0.005
00:15:17.108:1,0.045,0.005
00:15:17.112:1,0.06,0.035
00:15:17.116:1,0.04,0.025
00:15:17.120:1,0.025,0.035
00:15:17.124:1,0.03,0.03
00:15:17.128:1,0.005,0.03
00:15:17.132:1,0.0,0.025
00:15:17.136:1,0.0,0.015
00:15:17.140:1,0.0,0.045
00:15:17.144:1,0.0,0.03
00:15:17.148:1,-0.005,0.02
00:15:17.152:1,0.005,0.02
00:15:17.156:1,0.005,0.035
00:15:17.160:1,0.0,0.01
00:15:17.164:1,0.01,0.0
00:15:17.168:1,-0.005,-0.005
00:15:17.172:1,0.0,-0.02
00:15:17.176:1,-0.005,-0.035
00:15:17.180:1,-0.005,-0.065
00:15:17.184:1,0.0,-0.075
00:15:17.188:1,-0.02,-0.115
00:15:17.192:1,-0.005,-0.11
00:15:17.196:1,-0.01,-0.115
00:15:17.200:1,-0.02,-0.125
00:15:17.204:1,-0.03,-0.15
00:15:17.208:1,-0.035,-0.17
00:15:17.212:1,-0.045,-0.195
00:15:17.216:1,-0.05,-0.21
00:15:17.220:1,-0.045,-0.225
00:15:17.224:1,-0.045,-0.245
00:15:17.228:1,-0.045,-0.27
00:15:17.232:1,-0.055,-0.28
00:15:17.236:1,-0.04,-0.28
00:15:17.240:1,-0.05,-0.27
00:15:17.244:1,-0.05,-0.27
00:15:17.248:1,-0.025,-0.25
00:15:17.252:1,-0.04,-0.24
00:15:17.256:1,-0.03,-0.21
00:15:17.260:1,0.005,-0.16
00:15:17.264:1,0.0,-0.175
00:15:17.268:1,0.015,-0.175
00:15:17.272:1,0.03,-0.19
00:15:17.276:1,0.03,-0.205
00:15:17.280:1,0.02,-0.22
00:15:17.284:1,0.025,-0.225
00:15:17.288:1,0.045,-0.18
00:15:17.292:1,0.025,-0.1
00:15:17.296:1,0.045,-0.06
00:15:17.300:1,0.03,-0.045
00:15:17.304:1,0.04,-0.05
00:15:17.308:1,0.015,-0.08
00:15:17.312:1,0.01,-0.095
00:15:17.316:1,0.0,-0.105
00:15:17.320:1,-0.02,-0.12
00:15:17.324:1,-0.005,-0.125
00:15:17.328:1,-0.025,-0.12
00:15:17.332:1,-0.02,-0.145
00:15:17.336:1,-0.05,-0.16
00:15:17.340:1,-0.035,-0.155
00:15:17.344:1,-0.03,-0.17
00:15:17.348:1,-0.035,-0.175
00:15:17.352:1,-0.045,-0.175
00:15:17.356:1,-0.045,-0.175
00:15:17.360:1,-0.03,-0.195
00:15:17.364:1,-0.035,-0.195
00:15:17.368:1,-0.035,-0.19
00:15:17.372:1,-0.045,-0.18
00:15:17.376:1,-0.04,-0.205
00:15:17.380:1,-0.045,-0.22
00:15:17.384:1,-0.06,-0.235
00:15:17.388:1,-0.05,-0.21
00:15:17.392:1,-0.035,-0.235
00:15:17.396:1,-0.045,-0.235
00:15:17.400:1,-0.045,-0.25
00:15:17.404:1,-0.03,-0.27
00:15:17.408:1,-0.05,-0.265
00:15:17.412:1,-0.06,-0.295
00:15:17.416:1,-0.06,-0.31
00:15:17.420:1,-0.065,-0.32
00:15:17.424:1,-0.065,-0.32
00:15:17.428:1,-0.07,-0.315
00:15:17.432:1,-0.07,-0.325
00:15:17.436:1,-0.055,-0.3
00:15:17.440:1,-0.035,-0.32
00:15:17.444:1,-0.04,-0.32
00:15:17.448:1,-0.04,-0.3
00:15:17.452:1,-0.03,-0.265
00:15:17.456:1,-0.045,-0.235
00:15:17.460:1,-0.02,-0.23
00:15:17.464:1,0.0,-0.245
00:15:17.468:1,0.02,-0.26
00:15:17.472:1,0.025,-0.265
00:15:17.476:1,0.01,-0.265
00:15:17.480:1,0.02,-0.24
00:15:17.484:1,0.025,-0.16
00:15:17.488:1,0.04,-0.115
00:15:17.492:1,0.01,-0.095
00:15:17.496:1,0.025,-0.09
00:15:17.500:1,0.02,-0.1
00:15:17.504:1,0.01,-0.12
00:15:17.508:1,0.0,-0.085
00:15:17.512:1,0.0,-0.03
00:15:17.516:1,0.02,0.145
00:15:17.520:1,0.035,0.355
00:15:17.524:1,0.075,0.58
00:15:17.528:1,0.135,0.745
00:15:17.532:1,0.22,0.825
00:15:17.536:1,0.31,0.79
00:15:17.540:1,0.34,0.57
00:15:17.544:1,0.29,0.08
00:15:17.548:1,0.195,-0.405
00:15:17.552:1,0.06,-0.695
00:15:17.556:1,-0.16,-0.765
00:15:17.560:1,-0.31,-0.71
00:15:17.564:1,-0.415,-0.61
00:15:17.568:1,-0.42,-0.485
00:15:17.572:1,-0.38,-0.37
00:15:17.576:1,-0.33,-0.28
00:15:17.580:1,-0.19,-0.25
00:15:17.584:1,-0.095,-0.25
00:15:17.588:1,-0.055,-0.26
00:15:17.592:1,-0.04,-0.275
00:15:17.596:1,-0.04,-0.28
00:15:17.600:1,-0.045,-0.265
00:15:17.604:1,-0.05,-0.29
00:15:17.608:1,-0.06,-0.32
00:15:17.612:1,-0.055,-0.35
00:15:17.616:1,-0.075,-0.355
00:15:17.620:1,-0.065,-0.36
00:15:17.624:1,-0.055,-0.385
00:15:17.628:1,-0.07,-0.405
00:15:17.632:1,-0.085,-0.395
00:15:17.636:1,-0.07,-0.38
00:15:17.640:1,-0.05,-0.37
00:15:17.644:1,-0.05,-0.33
00:15:17.648:1,-0.035,-0.325
00:15:17.652:1,-0.035,-0.33
00:15:17.656:1,-0.02,-0.315
00:15:17.660:1,-0.01,-0.275
00:15:17.664:1,-0.015,-0.26
00:15:17.668:1,0.025,-0.265
00:15:17.672:1,0.025,-0.27
00:15:17.676:1,0.03,-0.255
00:15:17.680:1,0.03,-0.21
00:15:17.684:1,0.045,-0.15
00:15:17.688:1,0.045,-0.135
00:15:17.692:1,0.045,-0.135
00:15:17.696:1,0.04,-0.15
00:15:17.700:1,0.03,-0.125
00:15:17.704:1,0.01,-0.14
00:15:17.708:1,0.02,-0.13
00:15:17.712:1,0.005,-0.14
00:15:17.716:1,-0.03,-0.165
00:15:17.720:1,-0.02,-0.17
00:15:17.724:1,-0.005,-0.195
00:15:17.728:1,-0.02,-0.18
00:15:17.732:1,-0.035,-0.19
00:15:17.736:1,-0.025,-0.215
00:15:17.740:1,-0.015,-0.21
00:15:17.744:1,-0.025,-0.185
00:15:17.748:1,-0.015,-0.185
00:15:17.752:1,-0.005,-0.175
00:15:17.756:1,-0.005,-0.155
00:15:17.760:1,-0.01,-0.17
