Time,ECG1,ECG2
01:27:42.704:1,0.135,-0.035
01:27:42.708:1,0.14,-0.035
01:27:42.712:1,0.15,-0.03
01:27:42.716:1,0.155,-0.015
01:27:42.720:1,0.165,-0.02
01:27:42.724:1,0.155,-0.055
01:27:42.728:1,0.19,-0.045
01:27:42.732:1,0.18,-0.035
01:27:42.736:1,0.175,-0.025
01:27:42.740:1,0.18,-0.055
01:27:42.744:1,0.195,-0.09
01:27:42.748:1,0.18,-0.125
01:27:42.752:1,0.19,-0.14
01:27:42.756:1,0.19,-0.155
01:27:42.760:1,0.18,-0.16
01:27:42.764:1,0.2,-0.185
01:27:42.768:1,0.195,-0.205
01:27:42.772:1,0.185,-0.185
01:27:42.776:1,0.175,-0.165
01:27:42.780:1,0.195,-0.145
01:27:42.784:1,0.2,-0.125
01:27:42.788:1,0.205,-0.105
01:27:42.792:1,0.195,-0.11
01:27:42.796:1,0.185,-0.095
01:27:42.800:1,0.185,-0.09
01:27:42.804:1,0.185,-0.095
01:27:42.808:1,0.175,-0.1
01:27:42.812:1,0.175,-0.12
01:27:42.816:1,0.16,-0.125
01:27:42.820:1,0.14,-0.135
01:27:42.824:1,0.16,-0.16
01:27:42.828:1,0.14,-0.16
01:27:42.832:1,0.125,-0.155
01:27:42.836:1,0.155,-0.17
01:27:42.840:1,0.14,-0.185
01:27:42.844:1,0.115,-0.2
01:27:42.848:1,0.13,-0.195
01:27:42.852:1,0.105,-0.21
01:27:42.856:1,0.1,-0.23
01:27:42.860:1,0.105,-0.25
01:27:42.864:1,0.11,-0.24
01:27:42.868:1,0.095,-0.235
01:27:42.872:1,0.095,-0.23
01:27:42.876:1,0.105,-0.24
01:27:42.880:1,0.11,-0.235
01:27:42.884:1,0.09,-0.27
01:27:42.888:1,0.095,-0.315
01:27:42.892:1,0.1,-0.32
01:27:42.896:1,0.08,-0.275
01:27:42.900:1,0.075,-0.13
01:27:42.904:1,0.125,0.09
01:27:42.908:1,0.17,0.375
01:27:42.912:1,0.27,0.575
01:27:42.916:1,0.375,0.66
01:27:42.920:1,0.475,0.6
01:27:42.924:1,0.505,0.37
01:27:42.928:1,0.435,-0.07
01:27:42.932:1,0.315,-0.465
01:27:42.936:1,0.135,-0.65
01:27:42.940:1,-0.045,-0.675
01:27:42.944:1,-0.18,-0.605
01:27:42.948:1,-0.24,-0.46
01:27:42.952:1,-0.235,-0.345
01:27:42.956:1,-0.16,-0.23
01:27:42.960:1,-0.07,-0.19
01:27:42.964:1,0.04,-0.185
01:27:42.968:1,0.095,-0.195
01:27:42.972:1,0.13,-0.215
01:27:42.976:1,0.14,-0.24
01:27:42.980:1,0.125,-0.25
01:27:42.984:1,0.135,-0.275
01:27:42.988:1,0.125,-0.275
01:27:42.992:1,0.135,-0.255
01:27:42.996:1,0.14,-0.29
01:27:43.000:1,0.115,-0.28
01:27:43.004:1,0.11,-0.285
01:27:43.008:1,0.11,-0.28
01:27:43.012:1,0.105,-0.28
01:27:43.016:1,0.105,-0.275
01:27:43.020:1,0.11,-0.3
01:27:43.024:1,0.105,-0.305
01:27:43.028:1,0.115,-0.305
01:27:43.032:1,0.115,-0.305
01:27:43.036:1,0.115,-0.325
01:27:43.040:1,0.125,-0.315
01:27:43.044:1,0.12,-0.31
01:27:43.048:1,0.11,-0.31
01:27:43.052:1,0.115,-0.315
01:27:43.056:1,0.095,-0.305
01:27:43.060:1,0.115,-0.3
01:27:43.064:1,0.14,-0.28
01:27:43.068:1,0.14,-0.275
01:27:43.072:1,0.125,-0.245
01:27:43.076:1,0.145,-0.25
01:27:43.080:1,0.155,-0.26
01:27:43.084:1,0.155,-0.275
01:27:43.088:1,0.16,-0.27
01:27:43.092:1,0.17,-0.28
01:27:43.096:1,0.16,-0.275
01:27:43.100:1,0.175,-0.28
01:27:43.104:1,0.165,-0.3
01:27:43.108:1,0.18,-0.295
01:27:43.112:1,0.175,-0.29
01:27:43.116:1,0.195,-0.285
01:27:43.120:1,0.2,-0.285
01:27:43.124:1,0.185,-0.28
01:27:43.128:1,0.2,-0.275
01:27:43.132:1,0.195,-0.28
01:27:43.136:1,0.22,-0.295
01:27:43.140:1,0.205,-0.265
01:27:43.144:1,0.225,-0.19
01:27:43.148:1,0.225,-0.135
01:27:43.152:1,0.25,-0.11
01:27:43.156:1,0.24,-0.115
01:27:43.160:1,0.23,-0.085
01:27:43.164:1,0.235,-0.07
01:27:43.168:1,0.23,-0.075
01:27:43.172:1,0.21,-0.065
01:27:43.176:1,0.185,-0.08
01:27:43.180:1,0.2,-0.08
01:27:43.184:1,0.16,-0.075
01:27:43.188:1,0.155,-0.095
01:27:43.192:1,0.16,-0.105
01:27:43.196:1,0.155,-0.13
01:27:43.200:1,0.145,-0.14
01:27:43.204:1,0.165,-0.14
01:27:43.208:1,0.14,-0.135
01:27:43.212:1,0.135,-0.165
01:27:43.216:1,0.145,-0.17
01:27:43.220:1,0.14,-0.18
01:27:43.224:1,0.12,-0.15
01:27:43.228:1,0.15,-0.16
01:27:43.232:1,0.15,-0.15
01:27:43.236:1,0.15,-0.12
01:27:43.240:1,0.15,-0.115
01:27:43.244:1,0.165,-0.105
01:27:43.248:1,0.165,-0.09
01:27:43.252:1,0.185,-0.105
01:27:43.256:1,0.19,-0.135
01:27:43.260:1,0.195,-0.145
01:27:43.264:1,0.17,-0.135
01:27:43.268:1,0.19,-0.155
01:27:43.272:1,0.185,-0.155
01:27:43.276:1,0.175,-0.16
01:27:43.280:1,0.195,-0.165
01:27:43.284:1,0.19,-0.175
01:27:43.288:1,0.185,-0.175
01:27:43.292:1,0.175,-0.18
01:27:43.296:1,0.16,-0.2
01:27:43.300:1,0.18,-0.2
01:27:43.304:1,0.15,-0.205
01:27:43.308:1,0.18,-0.23
01:27:43.312:1,0.17,-0.255
01:27:43.316:1,0.16,-0.25
01:27:43.320:1,0.16,-0.24
01:27:43.324:1,0.17,-0.245
01:27:43.328:1,0.155,-0.24
01:27:43.332:1,0.15,-0.24
01:27:43.336:1,0.18,-0.24
01:27:43.340:1,0.185,-0.215
01:27:43.344:1,0.19,-0.16
01:27:43.348:1,0.21,-0.135
01:27:43.352:1,0.195,-0.095
01:27:43.356:1,0.185,-0.07
01:27:43.360:1,0.175,-0.085
01:27:43.364:1,0.195,-0.11
01:27:43.368:1,0.175,-0.14
01:27:43.372:1,0.175,-0.135
01:27:43.376:1,0.15,-0.135
01:27:43.380:1,0.175,-0.155
01:27:43.384:1,0.15,-0.17
01:27:43.388:1,0.15,-0.185
01:27:43.392:1,0.15,-0.185
01:27:43.396:1,0.125,-0.18
01:27:43.400:1,0.115,-0.185
01:27:43.404:1,0.125,-0.175
01:27:43.408:1,0.12,-0.185
01:27:43.412:1,0.13,-0.18
01:27:43.416:1,0.11,-0.195
01:27:43.420:1,0.135,-0.2
01:27:43.424:1,0.135,-0.21
01:27:43.428:1,0.135,-0.23
01:27:43.432:1,0.15,-0.235
01:27:43.436:1,0.155,-0.215
01:27:43.440:1,0.145,-0.215
01:27:43.444:1,0.165,-0.245
01:27:43.448:1,0.155,-0.24
01:27:43.452:1,0.16,-0.245
01:27:43.456:1,0.15,-0.25
01:27:43.460:1,0.155,-0.235
01:27:43.464:1,0.145,-0.24
01:27:43.468:1,0.135,-0.26
01:27:43.472:1,0.14,-0.245
01:27:43.476:1,0.15,-0.245
01:27:43.480:1,0.13,-0.245
01:27:43.484:1,0.14,-0.255
01:27:43.488:1,0.15,-0.305
01:27:43.492:1,0.145,-0.31
01:27:43.496:1,0.135,-0.3
01:27:43.500:1,0.14,-0.205
01:27:43.504:1,0.15,-0.005
01:27:43.508:1,0.185,0.23
01:27:43.512:1,0.235,0.46
01:27:43.516:1,0.295,0.665
01:27:43.520:1,0.37,0.735
01:27:43.524:1,0.47,0.7
01:27:43.528:1,0.5,0.48
01:27:43.532:1,0.48,0.01
01:27:43.536:1,0.425,-0.42
01:27:43.540:1,0.265,-0.665
01:27:43.544:1,0.005,-0.675
01:27:43.548:1,-0.18,-0.61
01:27:43.552:1,-0.24,-0.49
01:27:43.556:1,-0.245,-0.34
01:27:43.560:1,-0.21,-0.22
01:27:43.564:1,-0.12,-0.17
01:27:43.568:1,-0.04,-0.155
01:27:43.572:1,0.02,-0.17
01:27:43.576:1,0.04,-0.19
01:27:43.580:1,0.065,-0.19
01:27:43.584:1,0.08,-0.21
01:27:43.588:1,0.085,-0.21
01:27:43.592:1,0.095,-0.235
01:27:43.596:1,0.1,-0.225
01:27:43.600:1,0.08,-0.235
01:27:43.604:1,0.095,-0.245
01:27:43.608:1,0.085,-0.245
01:27:43.612:1,0.105,-0.25
01:27:43.616:1,0.1,-0.255
01:27:43.620:1,0.105,-0.255
01:27:43.624:1,0.09,-0.27
01:27:43.628:1,0.085,-0.275
01:27:43.632:1,0.06,-0.275
01:27:43.636:1,0.085,-0.295
01:27:43.640:1,0.075,-0.29
01:27:43.644:1,0.065,-0.285
01:27:43.648:1,0.075,-0.3
01:27:43.652:1,0.075,-0.32
01:27:43.656:1,0.07,-0.335
01:27:43.660:1,0.065,-0.35
01:27:43.664:1,0.06,-0.355
01:27:43.668:1,0.075,-0.37
01:27:43.672:1,0.04,-0.36
01:27:43.676:1,0.045,-0.36
01:27:43.680:1,0.06,-0.34
01:27:43.684:1,0.065,-0.37
01:27:43.688:1,0.06,-0.375
01:27:43.692:1,0.085,-0.35
01:27:43.696:1,0.07,-0.325
01:27:43.700:1,0.07,-0.255
01:27:43.704:1,0.105,-0.23
01:27:43.708:1,0.105,-0.195
01:27:43.712:1,0.08,-0.145
01:27:43.716:1,0.11,-0.13
01:27:43.720:1,0.11,-0.11
01:27:43.724:1,0.12,-0.095
01:27:43.728:1,0.09,-0.08
01:27:43.732:1,0.095,-0.07
01:27:43.736:1,0.105,-0.07
01:27:43.740:1,0.115,-0.09
01:27:43.744:1,0.11,-0.09
01:27:43.748:1,0.12,-0.08
01:27:43.752:1,0.11,-0.06
01:27:43.756:1,0.12,-0.06
01:27:43.760:1,0.125,-0.08
01:27:43.764:1,0.13,-0.08
01:27:43.768:1,0.145,-0.075
01:27:43.772:1,0.13,-0.065
01:27:43.776:1,0.145,-0.045
01:27:43.780:1,0.145,-0.005
01:27:43.784:1,0.15,-0.01
01:27:43.788:1,0.17,-0.015
01:27:43.792:1,0.165,-0.01
01:27:43.796:1,0.165,0.01
01:27:43.800:1,0.185,-0.01
01:27:43.804:1,0.195,-0.03
01:27:43.808:1,0.185,-0.025
01:27:43.812:1,0.19,-0.05
01:27:43.816:1,0.19,-0.08
01:27:43.820:1,0.175,-0.105
01:27:43.824:1,0.155,-0.155
01:27:43.828:1,0.18,-0.175
01:27:43.832:1,0.16,-0.18
01:27:43.836:1,0.145,-0.19
01:27:43.840:1,0.135,-0.215
01:27:43.844:1,0.155,-0.23
01:27:43.848:1,0.125,-0.245
01:27:43.852:1,0.135,-0.235
01:27:43.856:1,0.135,-0.215
01:27:43.860:1,0.13,-0.155
01:27:43.864:1,0.135,-0.135
01:27:43.868:1,0.165,-0.125
01:27:43.872:1,0.15,-0.12
01:27:43.876:1,0.135,-0.07
01:27:43.880:1,0.115,-0.07
01:27:43.884:1,0.13,-0.08
01:27:43.888:1,0.125,-0.03
01:27:43.892:1,0.14,-0.04
01:27:43.896:1,0.145,-0.035
01:27:43.900:1,0.12,-0.055
01:27:43.904:1,0.13,-0.09
01:27:43.908:1,0.13,-0.09
01:27:43.912:1,0.1,-0.11
01:27:43.916:1,0.105,-0.115
01:27:43.920:1,0.105,-0.13
01:27:43.924:1,0.085,-0.15
01:27:43.928:1,0.105,-0.155
01:27:43.932:1,0.105,-0.17
01:27:43.936:1,0.1,-0.17
01:27:43.940:1,0.095,-0.18
01:27:43.944:1,0.085,-0.185
01:27:43.948:1,0.095,-0.205
01:27:43.952:1,0.095,-0.19
01:27:43.956:1,0.09,-0.215
01:27:43.960:1,0.075,-0.215
01:27:43.964:1,0.085,-0.225
01:27:43.968:1,0.09,-0.22
01:27:43.972:1,0.1,-0.21
01:27:43.976:1,0.105,-0.21
01:27:43.980:1,0.115,-0.22
01:27:43.984:1,0.095,-0.235
01:27:43.988:1,0.095,-0.26
01:27:43.992:1,0.11,-0.275
01:27:43.996:1,0.095,-0.26
01:27:44.000:1,0.095,-0.275
01:27:44.004:1,0.105,-0.28
01:27:44.008:1,0.1,-0.25
01:27:44.012:1,0.095,-0.24
01:27:44.016:1,0.125,-0.24
01:27:44.020:1,0.135,-0.255
01:27:44.024:1,0.12,-0.26
01:27:44.028:1,0.12,-0.24
01:27:44.032:1,0.135,-0.195
01:27:44.036:1,0.125,-0.15
01:27:44.040:1,0.135,-0.11
01:27:44.044:1,0.135,-0.115
01:27:44.048:1,0.125,-0.115
01:27:44.052:1,0.12,-0.125
01:27:44.056:1,0.13,-0.105
01:27:44.060:1,0.135,0.0
01:27:44.064:1,0.12,0.19
01:27:44.068:1,0.15,0.425
01:27:44.072:1,0.205,0.675
01:27:44.076:1,0.28,0.77
01:27:44.080:1,0.39,0.76
01:27:44.084:1,0.49,0.6
01:27:44.088:1,0.535,0.185
01:27:44.092:1,0.515,-0.285
01:27:44.096:1,0.425,-0.57
01:27:44.100:1,0.205,-0.66
01:27:44.104:1,0.0,-0.65
01:27:44.108:1,-0.16,-0.58
01:27:44.112:1,-0.185,-0.485
01:27:44.116:1,-0.19,-0.37
01:27:44.120:1,-0.165,-0.285
01:27:44.124:1,-0.075,-0.24
01:27:44.128:1,0.01,-0.22
01:27:44.132:1,0.04,-0.23
01:27:44.136:1,0.07,-0.255
01:27:44.140:1,0.08,-0.27
01:27:44.144:1,0.07,-0.27
01:27:44.148:1,0.06,-0.285
01:27:44.152:1,0.075,-0.295
01:27:44.156:1,0.065,-0.315
01:27:44.160:1,0.05,-0.335
01:27:44.164:1,0.04,-0.34
01:27:44.168:1,0.045,-0.335
01:27:44.172:1,0.04,-0.35
01:27:44.176:1,0.035,-0.375
01:27:44.180:1,0.02,-0.385
01:27:44.184:1,0.035,-0.335
01:27:44.188:1,0.03,-0.29
01:27:44.192:1,0.055,-0.275
01:27:44.196:1,0.075,-0.26
01:27:44.200:1,0.065,-0.26
01:27:44.204:1,0.055,-0.255
01:27:44.208:1,0.055,-0.255
01:27:44.212:1,0.04,-0.225
01:27:44.216:1,0.05,-0.205
01:27:44.220:1,0.055,-0.235
01:27:44.224:1,0.05,-0.215
01:27:44.228:1,0.055,-0.195
01:27:44.232:1,0.04,-0.18
01:27:44.236:1,0.035,-0.21
01:27:44.240:1,0.03,-0.2
01:27:44.244:1,0.045,-0.205
01:27:44.248:1,0.06,-0.22
01:27:44.252:1,0.07,-0.245
01:27:44.256:1,0.055,-0.25
01:27:44.260:1,0.055,-0.255
01:27:44.264:1,0.065,-0.265
01:27:44.268:1,0.055,-0.27
01:27:44.272:1,0.06,-0.26
01:27:44.276:1,0.065,-0.27
01:27:44.280:1,0.065,-0.25
01:27:44.284:1,0.06,-0.265
01:27:44.288:1,0.055,-0.255
01:27:44.292:1,0.06,-0.25
01:27:44.296:1,0.06,-0.235
01:27:44.300:1,0.05,-0.245
01:27:44.304:1,0.06,-0.245
01:27:44.308:1,0.085,-0.245
01:27:44.312:1,0.065,-0.235
01:27:44.316:1,0.06,-0.25
01:27:44.320:1,0.07,-0.235
01:27:44.324:1,0.08,-0.2
01:27:44.328:1,0.06,-0.19
01:27:44.332:1,0.08,-0.205
01:27:44.336:1,0.08,-0.2
01:27:44.340:1,0.075,-0.18
01:27:44.344:1,0.08,-0.15
01:27:44.348:1,0.1,-0.115
01:27:44.352:1,0.1,-0.065
01:27:44.356:1,0.115,-0.055
01:27:44.360:1,0.11,-0.04
01:27:44.364:1,0.125,-0.045
01:27:44.368:1,0.12,-0.035
01:27:44.372:1,0.125,-0.065
01:27:44.376:1,0.11,-0.095
01:27:44.380:1,0.1,-0.09
01:27:44.384:1,0.105,-0.095
01:27:44.388:1,0.095,-0.105
01:27:44.392:1,0.105,-0.095
01:27:44.396:1,0.105,-0.09
01:27:44.400:1,0.1,-0.075
01:27:44.404:1,0.11,-0.055
01:27:44.408:1,0.105,-0.04
01:27:44.412:1,0.125,-0.04
01:27:44.416:1,0.135,-0.045
01:27:44.420:1,0.145,-0.07
01:27:44.424:1,0.14,-0.08
01:27:44.428:1,0.15,-0.08
01:27:44.432:1,0.13,-0.085
01:27:44.436:1,0.13,-0.105
01:27:44.440:1,0.15,-0.11
01:27:44.444:1,0.145,-0.115
01:27:44.448:1,0.125,-0.12
01:27:44.452:1,0.14,-0.15
01:27:44.456:1,0.135,-0.15
01:27:44.460:1,0.12,-0.16
01:27:44.464:1,0.125,-0.16
01:27:44.468:1,0.125,-0.16
01:27:44.472:1,0.13,-0.175
01:27:44.476:1,0.145,-0.18
01:27:44.480:1,0.145,-0.195
01:27:44.484:1,0.125,-0.18
01:27:44.488:1,0.13,-0.195
01:27:44.492:1,0.145,-0.215
01:27:44.496:1,0.13,-0.225
01:27:44.500:1,0.13,-0.2
01:27:44.504:1,0.13,-0.175
01:27:44.508:1,0.14,-0.16
01:27:44.512:1,0.145,-0.15
01:27:44.516:1,0.155,-0.15
01:27:44.520:1,0.145,-0.13
01:27:44.524:1,0.13,-0.135
01:27:44.528:1,0.115,-0.13
01:27:44.532:1,0.095,-0.15
01:27:44.536:1,0.075,-0.155
01:27:44.540:1,0.06,-0.165
01:27:44.544:1,0.065,-0.17
01:27:44.548:1,0.07,-0.185
01:27:44.552:1,0.05,-0.185
01:27:44.556:1,0.055,-0.205
01:27:44.560:1,0.045,-0.205
01:27:44.564:1,0.075,-0.205
01:27:44.568:1,0.045,-0.18
01:27:44.572:1,0.05,-0.205
01:27:44.576:1,0.05,-0.21
01:27:44.580:1,0.05,-0.22
01:27:44.584:1,0.04,-0.21
01:27:44.588:1,0.07,-0.23
01:27:44.592:1,0.055,-0.22
01:27:44.596:1,0.055,-0.245
01:27:44.600:1,0.075,-0.255
01:27:44.604:1,0.095,-0.25
01:27:44.608:1,0.085,-0.245
01:27:44.612:1,0.095,-0.26
01:27:44.616:1,0.085,-0.265
01:27:44.620:1,0.075,-0.27
01:27:44.624:1,0.065,-0.275
01:27:44.628:1,0.07,-0.29
01:27:44.632:1,0.075,-0.28
01:27:44.636:1,0.065,-0.285
01:27:44.640:1,0.08,-0.3
01:27:44.644:1,0.09,-0.28
01:27:44.648:1,0.075,-0.27
01:27:44.652:1,0.075,-0.28
01:27:44.656:1,0.075,-0.31
01:27:44.660:1,0.1,-0.305
01:27:44.664:1,0.09,-0.285
01:27:44.668:1,0.11,-0.25
01:27:44.672:1,0.12,-0.195
01:27:44.676:1,0.13,-0.175
01:27:44.680:1,0.14,-0.135
01:27:44.684:1,0.135,-0.14
01:27:44.688:1,0.105,-0.145
01:27:44.692:1,0.13,-0.14
01:27:44.696:1,0.115,-0.145
01:27:44.700:1,0.115,-0.14
01:27:44.704:1,0.12,-0.145
01:27:44.708:1,0.095,-0.145
01:27:44.712:1,0.1,-0.145
01:27:44.716:1,0.11,-0.15
01:27:44.720:1,0.085,-0.125
01:27:44.724:1,0.085,-0.125
01:27:44.728:1,0.095,-0.14
01:27:44.732:1,0.11,-0.14
01:27:44.736:1,0.07,-0.125
01:27:44.740:1,0.09,-0.14
01:27:44.744:1,0.085,-0.145
01:27:44.748:1,0.065,-0.145
01:27:44.752:1,0.085,-0.16
01:27:44.756:1,0.115,-0.175
01:27:44.760:1,0.115,-0.175
01:27:44.764:1,0.1,-0.205
01:27:44.768:1,0.1,-0.205
01:27:44.772:1,0.115,-0.225
01:27:44.776:1,0.09,-0.235
01:27:44.780:1,0.105,-0.24
01:27:44.784:1,0.105,-0.25
01:27:44.788:1,0.085,-0.275
01:27:44.792:1,0.09,-0.275
01:27:44.796:1,0.085,-0.29
01:27:44.800:1,0.07,-0.275
01:27:44.804:1,0.095,-0.285
01:27:44.808:1,0.09,-0.315
01:27:44.812:1,0.07,-0.32
01:27:44.816:1,0.085,-0.31
01:27:44.820:1,0.075,-0.31
01:27:44.824:1,0.09,-0.28
01:27:44.828:1,0.105,-0.25
01:27:44.832:1,0.09,-0.26
01:27:44.836:1,0.115,-0.235
01:27:44.840:1,0.13,-0.21
01:27:44.844:1,0.105,-0.18
01:27:44.848:1,0.11,-0.19
01:27:44.852:1,0.11,-0.18
01:27:44.856:1,0.1,-0.185
01:27:44.860:1,0.1,-0.18
01:27:44.864:1,0.1,-0.185
01:27:44.868:1,0.085,-0.185
01:27:44.872:1,0.07,-0.19
01:27:44.876:1,0.085,-0.2
01:27:44.880:1,0.06,-0.18
01:27:44.884:1,0.065,-0.185
01:27:44.888:1,0.06,-0.215
01:27:44.892:1,0.07,-0.185
01:27:44.896:1,0.07,-0.065
01:27:44.900:1,0.1,0.1
01:27:44.904:1,0.15,0.355
01:27:44.908:1,0.19,0.625
01:27:44.912:1,0.27,0.815
01:27:44.916:1,0.39,0.86
01:27:44.920:1,0.49,0.835
01:27:44.924:1,0.54,0.59
01:27:44.928:1,0.535,0.085
01:27:44.932:1,0.49,-0.41
01:27:44.936:1,0.295,-0.66
01:27:44.940:1,0.055,-0.71
01:27:44.944:1,-0.14,-0.65
01:27:44.948:1,-0.24,-0.54
01:27:44.952:1,-0.255,-0.425
01:27:44.956:1,-0.225,-0.325
01:27:44.960:1,-0.13,-0.27
01:27:44.964:1,-0.055,-0.26
01:27:44.968:1,0.03,-0.28
01:27:44.972:1,0.075,-0.29
01:27:44.976:1,0.075,-0.285
01:27:44.980:1,0.085,-0.31
01:27:44.984:1,0.105,-0.32
01:27:44.988:1,0.1,-0.29
01:27:44.992:1,0.09,-0.23
01:27:44.996:1,0.105,-0.185
01:27:45.000:1,0.11,-0.17
01:27:45.004:1,0.105,-0.18
01:27:45.008:1,0.11,-0.19
01:27:45.012:1,0.105,-0.195
01:27:45.016:1,0.115,-0.19
01:27:45.020:1,0.09,-0.2
01:27:45.024:1,0.075,-0.21
01:27:45.028:1,0.075,-0.24
01:27:45.032:1,0.065,-0.255
01:27:45.036:1,0.07,-0.25
01:27:45.040:1,0.05,-0.27
01:27:45.044:1,0.05,-0.275
01:27:45.048:1,0.055,-0.275
01:27:45.052:1,0.045,-0.27
01:27:45.056:1,0.06,-0.245
01:27:45.060:1,0.04,-0.245
01:27:45.064:1,0.05,-0.24
01:27:45.068:1,0.055,-0.23
01:27:45.072:1,0.04,-0.21
01:27:45.076:1,0.065,-0.2
01:27:45.080:1,0.07,-0.205
01:27:45.084:1,0.085,-0.21
01:27:45.088:1,0.115,-0.235
01:27:45.092:1,0.085,-0.24
01:27:45.096:1,0.105,-0.24
01:27:45.100:1,0.1,-0.255
01:27:45.104:1,0.095,-0.275
01:27:45.108:1,0.1,-0.28
01:27:45.112:1,0.1,-0.27
01:27:45.116:1,0.085,-0.27
01:27:45.120:1,0.105,-0.26
01:27:45.124:1,0.1,-0.265
01:27:45.128:1,0.1,-0.265
01:27:45.132:1,0.075,-0.265
01:27:45.136:1,0.11,-0.255
01:27:45.140:1,0.11,-0.245
01:27:45.144:1,0.095,-0.24
01:27:45.148:1,0.13,-0.225
01:27:45.152:1,0.13,-0.195
01:27:45.156:1,0.13,-0.15
01:27:45.160:1,0.12,-0.135
01:27:45.164:1,0.16,-0.09
01:27:45.168:1,0.15,-0.065
01:27:45.172:1,0.155,-0.045
01:27:45.176:1,0.175,-0.035
01:27:45.180:1,0.14,-0.02
01:27:45.184:1,0.12,0.0
01:27:45.188:1,0.11,-0.005
01:27:45.192:1,0.11,0.01
01:27:45.196:1,0.095,0.03
01:27:45.200:1,0.12,0.03
01:27:45.204:1,0.11,0.015
01:27:45.208:1,0.11,0.04
01:27:45.212:1,0.125,0.045
01:27:45.216:1,0.12,0.035
01:27:45.220:1,0.11,0.02
01:27:45.224:1,0.11,0.03
01:27:45.228:1,0.125,0.03
01:27:45.232:1,0.13,0.04
01:27:45.236:1,0.115,0.0
01:27:45.240:1,0.14,-0.03
01:27:45.244:1,0.13,-0.06
01:27:45.248:1,0.125,-0.05
01:27:45.252:1,0.125,-0.065
01:27:45.256:1,0.135,-0.095
01:27:45.260:1,0.15,-0.105
01:27:45.264:1,0.14,-0.105
01:27:45.268:1,0.13,-0.115
01:27:45.272:1,0.135,-0.125
01:27:45.276:1,0.14,-0.12
01:27:45.280:1,0.115,-0.12
01:27:45.284:1,0.115,-0.14
01:27:45.288:1,0.135,-0.13
01:27:45.292:1,0.105,-0.135
01:27:45.296:1,0.11,-0.14
01:27:45.300:1,0.11,-0.165
01:27:45.304:1,0.125,-0.175
01:27:45.308:1,0.11,-0.17
01:27:45.312:1,0.115,-0.18
01:27:45.316:1,0.115,-0.19
01:27:45.320:1,0.12,-0.215
01:27:45.324:1,0.115,-0.21
01:27:45.328:1,0.12,-0.205
01:27:45.332:1,0.125,-0.155
01:27:45.336:1,0.135,-0.14
01:27:45.340:1,0.125,-0.115
01:27:45.344:1,0.125,-0.105
01:27:45.348:1,0.1,-0.1
01:27:45.352:1,0.105,-0.115
01:27:45.356:1,0.085,-0.12
01:27:45.360:1,0.07,-0.115
01:27:45.364:1,0.06,-0.12
01:27:45.368:1,0.06,-0.115
01:27:45.372:1,0.055,-0.095
01:27:45.376:1,0.05,-0.115
01:27:45.380:1,0.065,-0.12
01:27:45.384:1,0.07,-0.14
01:27:45.388:1,0.05,-0.135
01:27:45.392:1,0.08,-0.13
01:27:45.396:1,0.08,-0.125
01:27:45.400:1,0.09,-0.13
01:27:45.404:1,0.095,-0.145
01:27:45.408:1,0.1,-0.145
01:27:45.412:1,0.09,-0.15
01:27:45.416:1,0.09,-0.17
01:27:45.420:1,0.1,-0.175
01:27:45.424:1,0.1,-0.18
01:27:45.428:1,0.075,-0.18
01:27:45.432:1,0.085,-0.18
01:27:45.436:1,0.085,-0.18
01:27:45.440:1,0.09,-0.18
01:27:45.444:1,0.085,-0.18
01:27:45.448:1,0.09,-0.175
01:27:45.452:1,0.07,-0.17
01:27:45.456:1,0.085,-0.175
01:27:45.460:1,0.085,-0.185
01:27:45.464:1,0.085,-0.2
01:27:45.468:1,0.075,-0.21
01:27:45.472:1,0.07,-0.16
01:27:45.476:1,0.1,-0.015
01:27:45.480:1,0.13,0.21
01:27:45.484:1,0.155,0.465
01:27:45.488:1,0.24,0.685
01:27:45.492:1,0.315,0.805
01:27:45.496:1,0.415,0.8
01:27:45.500:1,0.475,0.59
01:27:45.504:1,0.46,0.13
01:27:45.508:1,0.375,-0.36
01:27:45.512:1,0.2,-0.635
01:27:45.516:1,0.0,-0.66
01:27:45.520:1,-0.185,-0.57
01:27:45.524:1,-0.27,-0.42
01:27:45.528:1,-0.27,-0.285
01:27:45.532:1,-0.255,-0.15
01:27:45.536:1,-0.17,-0.115
01:27:45.540:1,-0.075,-0.115
01:27:45.544:1,0.0,-0.135
01:27:45.548:1,0.005,-0.14
01:27:45.552:1,0.02,-0.185
01:27:45.556:1,0.035,-0.205
01:27:45.560:1,0.015,-0.215
01:27:45.564:1,0.02,-0.23
01:27:45.568:1,0.03,-0.24
01:27:45.572:1,0.035,-0.245
01:27:45.576:1,0.015,-0.27
01:27:45.580:1,0.02,-0.265
01:27:45.584:1,0.01,-0.275
01:27:45.588:1,0.0,-0.28
01:27:45.592:1,0.0,-0.29
01:27:45.596:1,0.0,-0.28
01:27:45.600:1,-0.005,-0.285
01:27:45.604:1,-0.01,-0.285
01:27:45.608:1,0.0,-0.295
01:27:45.612:1,0.0,-0.305
01:27:45.616:1,-0.005,-0.31
01:27:45.620:1,-0.02,-0.31
01:27:45.624:1,-0.005,-0.29
01:27:45.628:1,0.0,-0.295
01:27:45.632:1,-0.015,-0.295
01:27:45.636:1,-0.02,-0.3
01:27:45.640:1,-0.01,-0.3
01:27:45.644:1,-0.02,-0.305
