Time,ECG1,ECG2
02:12:18.276:1,0.0,-0.115
02:12:18.280:1,0.01,-0.07
02:12:18.284:1,0.015,-0.015
02:12:18.288:1,0.035,0.015
02:12:18.292:1,0.065,0.045
02:12:18.296:1,0.075,0.055
02:12:18.300:1,0.075,0.045
02:12:18.304:1,0.085,0.02
02:12:18.308:1,0.065,0.015
02:12:18.312:1,0.055,0.015
02:12:18.316:1,0.015,-0.035
02:12:18.320:1,0.03,-0.06
02:12:18.324:1,-0.005,-0.095
02:12:18.328:1,0.0,-0.09
02:12:18.332:1,-0.045,-0.105
02:12:18.336:1,-0.035,-0.1
02:12:18.340:1,-0.03,-0.115
02:12:18.344:1,-0.05,-0.11
02:12:18.348:1,-0.04,-0.09
02:12:18.352:1,-0.04,-0.065
02:12:18.356:1,-0.025,-0.08
02:12:18.360:1,-0.025,-0.055
02:12:18.364:1,-0.05,-0.05
02:12:18.368:1,-0.03,-0.055
02:12:18.372:1,-0.02,-0.06
02:12:18.376:1,-0.02,-0.045
02:12:18.380:1,-0.025,-0.04
02:12:18.384:1,-0.01,-0.08
02:12:18.388:1,0.01,-0.07
02:12:18.392:1,0.0,-0.075
02:12:18.396:1,-0.005,-0.085
02:12:18.400:1,0.01,-0.1
02:12:18.404:1,0.005,-0.08
02:12:18.408:1,0.015,-0.095
02:12:18.412:1,0.0,-0.105
02:12:18.416:1,0.0,-0.1
02:12:18.420:1,-0.005,-0.125
02:12:18.424:1,0.0,-0.12
02:12:18.428:1,-0.005,-0.1
02:12:18.432:1,-0.005,-0.105
02:12:18.436:1,0.01,-0.105
02:12:18.440:1,0.025,-0.12
02:12:18.444:1,0.005,-0.12
02:12:18.448:1,-0.005,-0.095
02:12:18.452:1,0.02,-0.125
02:12:18.456:1,0.015,-0.125
02:12:18.460:1,0.01,-0.125
02:12:18.464:1,0.0,-0.115
02:12:18.468:1,-0.005,-0.105
02:12:18.472:1,0.0,-0.095
02:12:18.476:1,0.0,-0.08
02:12:18.480:1,-0.005,-0.08
02:12:18.484:1,0.015,-0.08
02:12:18.488:1,0.025,-0.06
02:12:18.492:1,0.02,-0.075
02:12:18.496:1,0.035,-0.09
02:12:18.500:1,0.035,-0.105
02:12:18.504:1,0.03,-0.115
02:12:18.508:1,0.055,-0.09
02:12:18.512:1,0.05,-0.085
02:12:18.516:1,0.06,-0.085
02:12:18.520:1,0.08,-0.12
02:12:18.524:1,0.095,-0.14
02:12:18.528:1,0.1,-0.14
02:12:18.532:1,0.105,-0.12
02:12:18.536:1,0.11,-0.08
02:12:18.540:1,0.125,-0.05
02:12:18.544:1,0.1,-0.04
02:12:18.548:1,0.1,-0.08
02:12:18.552:1,0.07,-0.11
02:12:18.556:1,0.04,-0.125
02:12:18.560:1,0.005,-0.13
02:12:18.564:1,-0.02,-0.145
02:12:18.568:1,-0.015,-0.135
02:12:18.572:1,-0.02,-0.145
02:12:18.576:1,-0.03,-0.15
02:12:18.580:1,-0.03,-0.16
02:12:18.584:1,-0.025,-0.155
02:12:18.588:1,-0.02,-0.14
02:12:18.592:1,-0.02,-0.15
02:12:18.596:1,-0.02,-0.16
02:12:18.600:1,-0.025,-0.165
02:12:18.604:1,-0.025,-0.15
02:12:18.608:1,-0.015,-0.15
02:12:18.612:1,-0.035,-0.135
02:12:18.616:1,-0.03,-0.16
02:12:18.620:1,-0.025,-0.16
02:12:18.624:1,-0.025,-0.15
02:12:18.628:1,-0.03,-0.145
02:12:18.632:1,-0.03,-0.15
02:12:18.636:1,-0.01,-0.155
02:12:18.640:1,-0.035,-0.135
02:12:18.644:1,-0.025,-0.06
02:12:18.648:1,0.0,0.085
02:12:18.652:1,0.005,0.325
02:12:18.656:1,0.045,0.595
02:12:18.660:1,0.1,0.81
02:12:18.664:1,0.165,0.855
02:12:18.668:1,0.26,0.695
02:12:18.672:1,0.3,0.245
02:12:18.676:1,0.295,-0.355
02:12:18.680:1,0.205,-0.86
02:12:18.684:1,0.06,-1.075
02:12:18.688:1,-0.12,-1.055
02:12:18.692:1,-0.305,-0.865
02:12:18.696:1,-0.395,-0.665
02:12:18.700:1,-0.39,-0.5
02:12:18.704:1,-0.35,-0.35
02:12:18.708:1,-0.26,-0.22
02:12:18.712:1,-0.18,-0.2
02:12:18.716:1,-0.07,-0.2
02:12:18.720:1,-0.03,-0.225
02:12:18.724:1,0.01,-0.26
02:12:18.728:1,0.025,-0.285
02:12:18.732:1,0.025,-0.245
02:12:18.736:1,0.025,-0.19
02:12:18.740:1,0.035,-0.16
02:12:18.744:1,0.005,-0.14
02:12:18.748:1,0.005,-0.14
02:12:18.752:1,-0.005,-0.16
02:12:18.756:1,0.01,-0.16
02:12:18.760:1,-0.02,-0.17
02:12:18.764:1,-0.05,-0.18
02:12:18.768:1,-0.035,-0.185
02:12:18.772:1,-0.06,-0.18
02:12:18.776:1,-0.065,-0.205
02:12:18.780:1,-0.055,-0.22
02:12:18.784:1,-0.06,-0.215
02:12:18.788:1,-0.07,-0.19
02:12:18.792:1,-0.075,-0.215
02:12:18.796:1,-0.05,-0.215
02:12:18.800:1,-0.06,-0.21
02:12:18.804:1,-0.055,-0.2
02:12:18.808:1,-0.065,-0.195
02:12:18.812:1,-0.065,-0.19
02:12:18.816:1,-0.075,-0.205
02:12:18.820:1,-0.07,-0.195
02:12:18.824:1,-0.06,-0.195
02:12:18.828:1,-0.065,-0.185
02:12:18.832:1,-0.07,-0.19
02:12:18.836:1,-0.07,-0.175
02:12:18.840:1,-0.06,-0.175
02:12:18.844:1,-0.06,-0.17
02:12:18.848:1,-0.045,-0.18
02:12:18.852:1,-0.065,-0.155
02:12:18.856:1,-0.055,-0.155
02:12:18.860:1,-0.055,-0.13
02:12:18.864:1,-0.04,-0.125
02:12:18.868:1,-0.025,-0.115
02:12:18.872:1,-0.015,-0.125
02:12:18.876:1,-0.025,-0.12
02:12:18.880:1,-0.025,-0.13
02:12:18.884:1,-0.015,-0.13
02:12:18.888:1,0.005,-0.105
02:12:18.892:1,-0.01,-0.08
02:12:18.896:1,-0.01,-0.065
02:12:18.900:1,0.025,-0.065
02:12:18.904:1,0.045,-0.03
02:12:18.908:1,0.055,0.01
02:12:18.912:1,0.06,0.075
02:12:18.916:1,0.085,0.13
02:12:18.920:1,0.115,0.11
02:12:18.924:1,0.105,0.11
02:12:18.928:1,0.115,0.08
02:12:18.932:1,0.095,0.065
02:12:18.936:1,0.07,0.045
02:12:18.940:1,0.05,0.02
02:12:18.944:1,0.055,-0.005
02:12:18.948:1,0.015,-0.005
02:12:18.952:1,0.0,-0.005
02:12:18.956:1,-0.015,-0.035
02:12:18.960:1,-0.01,-0.06
02:12:18.964:1,-0.015,-0.065
02:12:18.968:1,-0.015,-0.08
02:12:18.972:1,-0.015,-0.09
02:12:18.976:1,-0.02,-0.095
02:12:18.980:1,-0.03,-0.11
02:12:18.984:1,-0.02,-0.12
02:12:18.988:1,-0.02,-0.13
02:12:18.992:1,-0.035,-0.13
02:12:18.996:1,-0.03,-0.14
02:12:19.000:1,-0.025,-0.16
02:12:19.004:1,-0.02,-0.155
02:12:19.008:1,-0.045,-0.145
02:12:19.012:1,-0.02,-0.17
02:12:19.016:1,-0.025,-0.19
02:12:19.020:1,-0.055,-0.185
02:12:19.024:1,-0.04,-0.175
02:12:19.028:1,-0.035,-0.165
02:12:19.032:1,-0.03,-0.165
02:12:19.036:1,-0.025,-0.175
02:12:19.040:1,-0.02,-0.18
02:12:19.044:1,-0.025,-0.2
02:12:19.048:1,-0.02,-0.19
02:12:19.052:1,-0.005,-0.18
02:12:19.056:1,-0.005,-0.195
02:12:19.060:1,-0.01,-0.205
02:12:19.064:1,-0.02,-0.225
02:12:19.068:1,-0.01,-0.21
02:12:19.072:1,-0.01,-0.195
02:12:19.076:1,-0.02,-0.19
02:12:19.080:1,0.01,-0.2
02:12:19.084:1,0.03,-0.14
02:12:19.088:1,0.035,-0.05
02:12:19.092:1,0.045,0.0
02:12:19.096:1,0.035,-0.005
02:12:19.100:1,0.015,-0.015
02:12:19.104:1,0.01,-0.025
02:12:19.108:1,0.02,-0.035
02:12:19.112:1,0.02,-0.05
02:12:19.116:1,0.03,-0.05
02:12:19.120:1,0.04,-0.055
02:12:19.124:1,0.03,-0.08
02:12:19.128:1,0.01,-0.1
02:12:19.132:1,-0.005,-0.08
02:12:19.136:1,-0.01,-0.105
02:12:19.140:1,-0.01,-0.095
02:12:19.144:1,-0.02,-0.11
02:12:19.148:1,-0.02,-0.125
02:12:19.152:1,0.0,-0.14
02:12:19.156:1,-0.01,-0.15
02:12:19.160:1,-0.02,-0.145
02:12:19.164:1,-0.025,-0.155
02:12:19.168:1,-0.025,-0.17
02:12:19.172:1,-0.02,-0.17
02:12:19.176:1,-0.03,-0.17
02:12:19.180:1,-0.045,-0.16
02:12:19.184:1,-0.045,-0.17
02:12:19.188:1,-0.05,-0.165
02:12:19.192:1,-0.025,-0.165
02:12:19.196:1,-0.03,-0.16
02:12:19.200:1,-0.03,-0.15
02:12:19.204:1,-0.02,-0.165
02:12:19.208:1,-0.01,-0.16
02:12:19.212:1,0.0,-0.13
02:12:19.216:1,-0.01,-0.05
02:12:19.220:1,-0.015,0.15
02:12:19.224:1,0.015,0.41
02:12:19.228:1,0.04,0.68
02:12:19.232:1,0.115,0.825
02:12:19.236:1,0.165,0.76
02:12:19.240:1,0.27,0.4
02:12:19.244:1,0.31,-0.195
02:12:19.248:1,0.265,-0.795
02:12:19.252:1,0.16,-1.065
02:12:19.256:1,-0.015,-1.14
02:12:19.260:1,-0.18,-1.005
02:12:19.264:1,-0.315,-0.78
02:12:19.268:1,-0.355,-0.595
02:12:19.272:1,-0.325,-0.445
02:12:19.276:1,-0.305,-0.29
02:12:19.280:1,-0.225,-0.205
02:12:19.284:1,-0.16,-0.165
02:12:19.288:1,-0.085,-0.175
02:12:19.292:1,-0.04,-0.16
02:12:19.296:1,-0.045,-0.2
02:12:19.300:1,-0.03,-0.2
02:12:19.304:1,-0.04,-0.195
02:12:19.308:1,-0.025,-0.225
02:12:19.312:1,-0.04,-0.22
02:12:19.316:1,-0.045,-0.225
02:12:19.320:1,-0.055,-0.235
02:12:19.324:1,-0.05,-0.245
02:12:19.328:1,-0.055,-0.26
02:12:19.332:1,-0.07,-0.24
02:12:19.336:1,-0.07,-0.265
02:12:19.340:1,-0.07,-0.28
02:12:19.344:1,-0.05,-0.26
02:12:19.348:1,-0.075,-0.27
02:12:19.352:1,-0.05,-0.245
02:12:19.356:1,-0.05,-0.25
02:12:19.360:1,-0.05,-0.265
02:12:19.364:1,-0.06,-0.245
02:12:19.368:1,-0.04,-0.255
02:12:19.372:1,-0.05,-0.24
02:12:19.376:1,-0.055,-0.265
02:12:19.380:1,-0.045,-0.245
02:12:19.384:1,-0.035,-0.235
02:12:19.388:1,-0.02,-0.235
02:12:19.392:1,-0.04,-0.23
02:12:19.396:1,-0.04,-0.235
02:12:19.400:1,-0.035,-0.235
02:12:19.404:1,-0.02,-0.24
02:12:19.408:1,-0.02,-0.215
02:12:19.412:1,-0.025,-0.2
02:12:19.416:1,0.0,-0.185
02:12:19.420:1,0.02,-0.17
02:12:19.424:1,0.03,-0.115
02:12:19.428:1,0.03,-0.055
02:12:19.432:1,0.045,-0.025
02:12:19.436:1,0.075,-0.01
02:12:19.440:1,0.07,-0.005
02:12:19.444:1,0.045,-0.015
02:12:19.448:1,0.05,-0.03
02:12:19.452:1,0.055,-0.04
02:12:19.456:1,0.03,-0.04
02:12:19.460:1,0.045,-0.065
02:12:19.464:1,0.015,-0.05
02:12:19.468:1,0.005,-0.06
02:12:19.472:1,0.005,-0.075
02:12:19.476:1,0.0,-0.07
02:12:19.480:1,-0.01,-0.06
02:12:19.484:1,-0.01,-0.055
02:12:19.488:1,-0.01,-0.055
02:12:19.492:1,-0.005,-0.05
02:12:19.496:1,0.0,-0.055
02:12:19.500:1,0.0,-0.045
02:12:19.504:1,0.005,-0.045
02:12:19.508:1,0.01,-0.03
02:12:19.512:1,0.0,-0.035
02:12:19.516:1,0.02,-0.035
02:12:19.520:1,0.005,-0.045
02:12:19.524:1,0.0,-0.025
02:12:19.528:1,0.01,-0.02
02:12:19.532:1,0.02,-0.05
02:12:19.536:1,0.015,-0.055
02:12:19.540:1,0.015,-0.075
02:12:19.544:1,0.015,-0.085
02:12:19.548:1,0.02,-0.085
02:12:19.552:1,-0.005,-0.105
02:12:19.556:1,0.02,-0.125
02:12:19.560:1,0.02,-0.135
02:12:19.564:1,0.0,-0.12
02:12:19.568:1,0.005,-0.125
02:12:19.572:1,0.015,-0.105
02:12:19.576:1,0.02,-0.09
02:12:19.580:1,0.045,-0.085
02:12:19.584:1,0.06,-0.06
02:12:19.588:1,0.09,-0.04
02:12:19.592:1,0.075,-0.005
02:12:19.596:1,0.06,0.03
02:12:19.600:1,0.075,0.025
02:12:19.604:1,0.075,0.01
02:12:19.608:1,0.08,0.005
02:12:19.612:1,0.07,-0.015
02:12:19.616:1,0.065,-0.05
02:12:19.620:1,0.035,-0.075
02:12:19.624:1,0.03,-0.09
02:12:19.628:1,0.035,-0.105
02:12:19.632:1,0.015,-0.13
02:12:19.636:1,0.0,-0.14
02:12:19.640:1,-0.005,-0.145
02:12:19.644:1,0.01,-0.15
02:12:19.648:1,-0.015,-0.16
02:12:19.652:1,0.0,-0.16
02:12:19.656:1,0.0,-0.185
02:12:19.660:1,-0.005,-0.155
02:12:19.664:1,-0.015,-0.09
02:12:19.668:1,0.01,0.04
02:12:19.672:1,0.04,0.255
02:12:19.676:1,0.065,0.48
02:12:19.680:1,0.095,0.605
02:12:19.684:1,0.165,0.54
02:12:19.688:1,0.235,0.245
02:12:19.692:1,0.275,-0.305
02:12:19.696:1,0.275,-0.845
02:12:19.700:1,0.22,-1.11
02:12:19.704:1,0.11,-1.125
02:12:19.708:1,-0.025,-1.0
02:12:19.712:1,-0.2,-0.82
02:12:19.716:1,-0.295,-0.685
02:12:19.720:1,-0.28,-0.53
02:12:19.724:1,-0.28,-0.395
02:12:19.728:1,-0.225,-0.265
02:12:19.732:1,-0.165,-0.175
02:12:19.736:1,-0.09,-0.15
02:12:19.740:1,-0.045,-0.135
02:12:19.744:1,-0.015,-0.145
02:12:19.748:1,-0.015,-0.13
02:12:19.752:1,-0.02,-0.12
02:12:19.756:1,-0.02,-0.115
02:12:19.760:1,-0.01,-0.09
02:12:19.764:1,0.0,-0.08
02:12:19.768:1,0.005,-0.1
02:12:19.772:1,0.0,-0.105
02:12:19.776:1,-0.015,-0.12
02:12:19.780:1,-0.02,-0.155
02:12:19.784:1,-0.03,-0.17
02:12:19.788:1,-0.025,-0.18
02:12:19.792:1,-0.035,-0.22
02:12:19.796:1,-0.055,-0.225
02:12:19.800:1,-0.05,-0.25
02:12:19.804:1,-0.04,-0.245
02:12:19.808:1,-0.06,-0.25
02:12:19.812:1,-0.065,-0.26
02:12:19.816:1,-0.05,-0.265
02:12:19.820:1,-0.065,-0.265
02:12:19.824:1,-0.07,-0.255
02:12:19.828:1,-0.06,-0.265
02:12:19.832:1,-0.065,-0.265
02:12:19.836:1,-0.065,-0.29
02:12:19.840:1,-0.08,-0.31
02:12:19.844:1,-0.085,-0.315
02:12:19.848:1,-0.095,-0.305
02:12:19.852:1,-0.08,-0.295
02:12:19.856:1,-0.095,-0.27
02:12:19.860:1,-0.08,-0.25
02:12:19.864:1,-0.05,-0.235
02:12:19.868:1,-0.06,-0.22
02:12:19.872:1,-0.06,-0.215
02:12:19.876:1,-0.07,-0.19
02:12:19.880:1,-0.09,-0.195
02:12:19.884:1,-0.08,-0.17
02:12:19.888:1,-0.085,-0.14
02:12:19.892:1,-0.085,-0.14
02:12:19.896:1,-0.075,-0.15
02:12:19.900:1,-0.045,-0.115
02:12:19.904:1,-0.07,-0.135
02:12:19.908:1,-0.07,-0.125
02:12:19.912:1,-0.07,-0.125
02:12:19.916:1,-0.065,-0.115
02:12:19.920:1,-0.075,-0.09
02:12:19.924:1,-0.06,-0.08
02:12:19.928:1,-0.08,-0.07
02:12:19.932:1,-0.065,-0.075
02:12:19.936:1,-0.05,-0.055
02:12:19.940:1,-0.04,-0.04
02:12:19.944:1,-0.04,-0.025
02:12:19.948:1,-0.035,-0.015
02:12:19.952:1,-0.01,-0.005
02:12:19.956:1,-0.025,-0.01
02:12:19.960:1,-0.02,-0.055
02:12:19.964:1,0.0,-0.055
02:12:19.968:1,0.005,-0.065
02:12:19.972:1,0.005,-0.07
02:12:19.976:1,0.01,-0.11
02:12:19.980:1,0.025,-0.125
02:12:19.984:1,0.005,-0.12
02:12:19.988:1,0.015,-0.125
02:12:19.992:1,0.005,-0.155
02:12:19.996:1,0.02,-0.18
02:12:20.000:1,0.01,-0.17
02:12:20.004:1,0.005,-0.19
02:12:20.008:1,0.02,-0.215
02:12:20.012:1,0.0,-0.22
02:12:20.016:1,0.0,-0.17
02:12:20.020:1,-0.005,-0.135
02:12:20.024:1,-0.02,-0.155
02:12:20.028:1,0.0,-0.125
02:12:20.032:1,-0.02,-0.11
02:12:20.036:1,-0.015,-0.095
02:12:20.040:1,-0.025,-0.1
02:12:20.044:1,-0.005,-0.12
02:12:20.048:1,-0.015,-0.13
02:12:20.052:1,-0.025,-0.155
02:12:20.056:1,-0.04,-0.145
02:12:20.060:1,-0.04,-0.145
02:12:20.064:1,-0.025,-0.155
02:12:20.068:1,-0.045,-0.16
02:12:20.072:1,-0.035,-0.165
02:12:20.076:1,-0.03,-0.19
02:12:20.080:1,-0.03,-0.17
02:12:20.084:1,-0.025,-0.16
02:12:20.088:1,-0.025,-0.17
02:12:20.092:1,-0.01,-0.17
02:12:20.096:1,-0.02,-0.17
02:12:20.100:1,-0.015,-0.18
02:12:20.104:1,-0.01,-0.16
02:12:20.108:1,-0.01,-0.165
02:12:20.112:1,-0.02,-0.165
02:12:20.116:1,-0.01,-0.175
02:12:20.120:1,0.01,-0.175
02:12:20.124:1,0.0,-0.18
02:12:20.128:1,-0.005,-0.18
02:12:20.132:1,0.0,-0.18
02:12:20.136:1,0.0,-0.2
02:12:20.140:1,0.005,-0.205
02:12:20.144:1,-0.005,-0.22
02:12:20.148:1,0.005,-0.195
02:12:20.152:1,-0.005,-0.195
02:12:20.156:1,0.0,-0.22
02:12:20.160:1,0.0,-0.22
02:12:20.164:1,0.01,-0.19
02:12:20.168:1,0.0,-0.215
02:12:20.172:1,0.025,-0.225
02:12:20.176:1,0.02,-0.235
02:12:20.180:1,0.02,-0.23
02:12:20.184:1,0.015,-0.22
02:12:20.188:1,0.045,-0.215
02:12:20.192:1,0.025,-0.185
02:12:20.196:1,0.03,-0.16
02:12:20.200:1,0.015,-0.135
02:12:20.204:1,0.015,-0.115
02:12:20.208:1,0.0,-0.13
02:12:20.212:1,0.0,-0.11
02:12:20.216:1,-0.01,-0.13
02:12:20.220:1,-0.02,-0.13
02:12:20.224:1,-0.02,-0.14
02:12:20.228:1,-0.025,-0.16
02:12:20.232:1,-0.04,-0.165
02:12:20.236:1,-0.025,-0.185
02:12:20.240:1,-0.035,-0.15
02:12:20.244:1,-0.04,-0.06
02:12:20.248:1,-0.05,0.06
02:12:20.252:1,-0.005,0.26
02:12:20.256:1,0.025,0.495
02:12:20.260:1,0.025,0.695
02:12:20.264:1,0.095,0.685
02:12:20.268:1,0.155,0.49
02:12:20.272:1,0.22,0.045
02:12:20.276:1,0.235,-0.54
02:12:20.280:1,0.23,-0.945
02:12:20.284:1,0.17,-1.145
02:12:20.288:1,0.07,-1.15
02:12:20.292:1,-0.075,-1.02
02:12:20.296:1,-0.215,-0.84
02:12:20.300:1,-0.285,-0.69
02:12:20.304:1,-0.3,-0.565
02:12:20.308:1,-0.275,-0.465
02:12:20.312:1,-0.255,-0.36
02:12:20.316:1,-0.18,-0.28
02:12:20.320:1,-0.09,-0.255
02:12:20.324:1,-0.06,-0.26
02:12:20.328:1,-0.04,-0.26
02:12:20.332:1,-0.035,-0.275
02:12:20.336:1,-0.04,-0.27
02:12:20.340:1,-0.035,-0.28
02:12:20.344:1,-0.025,-0.27
02:12:20.348:1,-0.02,-0.25
02:12:20.352:1,-0.01,-0.21
02:12:20.356:1,0.0,-0.155
02:12:20.360:1,0.0,-0.14
02:12:20.364:1,0.025,-0.125
02:12:20.368:1,0.02,-0.135
02:12:20.372:1,0.045,-0.15
02:12:20.376:1,0.02,-0.155
02:12:20.380:1,0.0,-0.145
02:12:20.384:1,-0.005,-0.16
02:12:20.388:1,-0.015,-0.16
02:12:20.392:1,-0.035,-0.175
02:12:20.396:1,-0.035,-0.175
02:12:20.400:1,-0.065,-0.18
02:12:20.404:1,-0.07,-0.195
02:12:20.408:1,-0.06,-0.205
02:12:20.412:1,-0.05,-0.215
02:12:20.416:1,-0.045,-0.215
02:12:20.420:1,-0.03,-0.205
02:12:20.424:1,-0.04,-0.2
02:12:20.428:1,-0.03,-0.225
02:12:20.432:1,-0.055,-0.215
02:12:20.436:1,-0.055,-0.21
02:12:20.440:1,-0.02,-0.205
02:12:20.444:1,-0.035,-0.19
02:12:20.448:1,-0.04,-0.155
02:12:20.452:1,-0.035,-0.185
02:12:20.456:1,-0.025,-0.155
02:12:20.460:1,-0.02,-0.15
02:12:20.464:1,-0.02,-0.135
02:12:20.468:1,-0.02,-0.17
02:12:20.472:1,0.0,-0.175
02:12:20.476:1,0.015,-0.16
02:12:20.480:1,-0.005,-0.17
02:12:20.484:1,0.005,-0.18
02:12:20.488:1,-0.015,-0.15
02:12:20.492:1,-0.015,-0.16
02:12:20.496:1,0.005,-0.16
02:12:20.500:1,0.0,-0.15
02:12:20.504:1,0.0,-0.15
02:12:20.508:1,-0.015,-0.15
02:12:20.512:1,0.0,-0.16
02:12:20.516:1,0.02,-0.12
02:12:20.520:1,0.045,-0.06
02:12:20.524:1,0.035,-0.015
02:12:20.528:1,0.06,0.005
02:12:20.532:1,0.06,0.015
02:12:20.536:1,0.09,0.035
02:12:20.540:1,0.085,0.06
02:12:20.544:1,0.065,0.05
02:12:20.548:1,0.05,0.02
02:12:20.552:1,0.04,-0.005
02:12:20.556:1,0.04,0.005
02:12:20.560:1,0.02,-0.005
02:12:20.564:1,0.005,-0.02
02:12:20.568:1,0.025,-0.05
02:12:20.572:1,0.015,-0.06
02:12:20.576:1,0.03,-0.05
02:12:20.580:1,0.01,-0.07
02:12:20.584:1,0.01,-0.055
02:12:20.588:1,0.01,-0.065
02:12:20.592:1,0.01,-0.075
02:12:20.596:1,0.015,-0.07
02:12:20.600:1,0.01,-0.065
02:12:20.604:1,0.02,-0.075
02:12:20.608:1,0.03,-0.06
02:12:20.612:1,0.03,-0.05
02:12:20.616:1,0.025,-0.04
02:12:20.620:1,0.05,-0.03
02:12:20.624:1,0.055,-0.055
02:12:20.628:1,0.045,-0.055
02:12:20.632:1,0.06,-0.06
02:12:20.636:1,0.075,-0.08
02:12:20.640:1,0.065,-0.07
02:12:20.644:1,0.06,-0.115
02:12:20.648:1,0.05,-0.15
02:12:20.652:1,0.045,-0.155
02:12:20.656:1,0.02,-0.15
02:12:20.660:1,0.04,-0.165
02:12:20.664:1,0.03,-0.17
02:12:20.668:1,0.03,-0.175
02:12:20.672:1,0.04,-0.16
02:12:20.676:1,0.045,-0.155
02:12:20.680:1,0.06,-0.12
02:12:20.684:1,0.05,-0.095
02:12:20.688:1,0.065,-0.1
02:12:20.692:1,0.06,-0.1
02:12:20.696:1,0.08,-0.08
02:12:20.700:1,0.06,-0.09
02:12:20.704:1,0.05,-0.07
02:12:20.708:1,0.04,-0.09
02:12:20.712:1,0.03,-0.12
02:12:20.716:1,0.025,-0.125
02:12:20.720:1,0.015,-0.105
02:12:20.724:1,-0.005,-0.14
02:12:20.728:1,-0.02,-0.16
02:12:20.732:1,-0.02,-0.17
02:12:20.736:1,-0.02,-0.16
02:12:20.740:1,-0.03,-0.175
02:12:20.744:1,-0.005,-0.18
02:12:20.748:1,-0.015,-0.19
02:12:20.752:1,-0.015,-0.175
02:12:20.756:1,-0.02,-0.175
02:12:20.760:1,-0.025,-0.175
02:12:20.764:1,-0.01,-0.205
02:12:20.768:1,-0.02,-0.185
02:12:20.772:1,-0.025,-0.18
02:12:20.776:1,-0.02,-0.155
02:12:20.780:1,-0.005,-0.16
02:12:20.784:1,0.005,-0.155
02:12:20.788:1,0.0,-0.15
02:12:20.792:1,0.005,-0.155
02:12:20.796:1,0.01,-0.165
02:12:20.800:1,0.005,-0.17
02:12:20.804:1,0.0,-0.195
02:12:20.808:1,0.0,-0.195
02:12:20.812:1,0.005,-0.205
02:12:20.816:1,0.0,-0.195
02:12:20.820:1,0.005,-0.195
02:12:20.824:1,0.015,-0.2
02:12:20.828:1,0.0,-0.195
02:12:20.832:1,0.025,-0.2
02:12:20.836:1,0.035,-0.22
02:12:20.840:1,0.035,-0.17
02:12:20.844:1,0.03,-0.155
02:12:20.848:1,0.035,-0.14
02:12:20.852:1,0.045,-0.115
02:12:20.856:1,0.035,-0.075
02:12:20.860:1,0.035,-0.08
02:12:20.864:1,0.04,-0.065
02:12:20.868:1,0.005,-0.07
02:12:20.872:1,0.01,-0.08
02:12:20.876:1,0.01,-0.055
02:12:20.880:1,0.02,0.06
02:12:20.884:1,0.045,0.245
02:12:20.888:1,0.055,0.485
02:12:20.892:1,0.06,0.715
02:12:20.896:1,0.12,0.875
02:12:20.900:1,0.205,0.795
02:12:20.904:1,0.275,0.505
02:12:20.908:1,0.29,-0.07
02:12:20.912:1,0.24,-0.67
02:12:20.916:1,0.13,-1.015
02:12:20.920:1,-0.045,-1.11
02:12:20.924:1,-0.225,-1.015
02:12:20.928:1,-0.36,-0.815
02:12:20.932:1,-0.38,-0.645
02:12:20.936:1,-0.38,-0.485
02:12:20.940:1,-0.31,-0.375
02:12:20.944:1,-0.245,-0.275
02:12:20.948:1,-0.155,-0.265
02:12:20.952:1,-0.095,-0.235
02:12:20.956:1,-0.07,-0.23
02:12:20.960:1,-0.045,-0.215
02:12:20.964:1,-0.03,-0.22
02:12:20.968:1,-0.03,-0.24
02:12:20.972:1,-0.005,-0.24
02:12:20.976:1,-0.025,-0.245
02:12:20.980:1,-0.025,-0.265
02:12:20.984:1,-0.015,-0.29
02:12:20.988:1,-0.01,-0.32
02:12:20.992:1,-0.01,-0.31
02:12:20.996:1,-0.015,-0.3
02:12:21.000:1,-0.025,-0.27
02:12:21.004:1,0.0,-0.24
02:12:21.008:1,0.0,-0.22
02:12:21.012:1,0.005,-0.24
02:12:21.016:1,0.02,-0.2
02:12:21.020:1,0.015,-0.16
02:12:21.024:1,0.01,-0.185
02:12:21.028:1,0.025,-0.21
02:12:21.032:1,0.0,-0.225
02:12:21.036:1,-0.035,-0.21
02:12:21.040:1,-0.06,-0.22
02:12:21.044:1,-0.09,-0.225
02:12:21.048:1,-0.08,-0.22
02:12:21.052:1,-0.075,-0.23
02:12:21.056:1,-0.065,-0.22
02:12:21.060:1,-0.06,-0.23
02:12:21.064:1,-0.06,-0.225
02:12:21.068:1,-0.065,-0.23
02:12:21.072:1,-0.05,-0.22
02:12:21.076:1,-0.045,-0.205
02:12:21.080:1,-0.075,-0.2
02:12:21.084:1,-0.065,-0.205
02:12:21.088:1,-0.06,-0.185
02:12:21.092:1,-0.055,-0.205
02:12:21.096:1,-0.065,-0.19
02:12:21.100:1,-0.04,-0.185
02:12:21.104:1,-0.05,-0.16
02:12:21.108:1,-0.035,-0.175
02:12:21.112:1,-0.055,-0.16
02:12:21.116:1,-0.045,-0.13
02:12:21.120:1,-0.035,-0.1
02:12:21.124:1,-0.01,-0.105
02:12:21.128:1,-0.01,-0.105
02:12:21.132:1,0.005,-0.085
02:12:21.136:1,-0.01,-0.055
02:12:21.140:1,0.015,-0.065
02:12:21.144:1,0.025,-0.055
