Time,ECG1,ECG2
23:58:05.312,0.09,-0.105
23:58:05.316,0.08,-0.09
23:58:05.320,0.095,-0.09
23:58:05.324,0.105,-0.075
23:58:05.328,0.11,-0.08
23:58:05.332,0.125,-0.085
23:58:05.336,0.15,-0.08
23:58:05.340,0.13,-0.105
23:58:05.344,0.14,-0.125
23:58:05.348,0.1,-0.125
23:58:05.352,0.06,-0.16
23:58:05.356,0.06,-0.17
23:58:05.360,0.04,-0.175
23:58:05.364,0.005,-0.16
23:58:05.368,0.0,-0.185
23:58:05.372,0.01,-0.185
23:58:05.376,0.01,-0.165
23:58:05.380,0.02,-0.17
23:58:05.384,0.015,-0.155
23:58:05.388,0.0,-0.14
23:58:05.392,0.015,-0.15
23:58:05.396,0.025,-0.155
23:58:05.400,0.025,-0.155
23:58:05.404,0.025,-0.155
23:58:05.408,0.02,-0.15
23:58:05.412,0.01,-0.165
23:58:05.416,0.005,-0.175
23:58:05.420,0.025,-0.18
23:58:05.424,0.025,-0.16
23:58:05.428,0.01,-0.17
23:58:05.432,0.01,-0.17
23:58:05.436,0.015,-0.195
23:58:05.440,0.01,-0.185
23:58:05.444,0.0,-0.19
23:58:05.448,-0.005,-0.195
23:58:05.452,0.0,-0.185
23:58:05.456,-0.005,-0.185
23:58:05.460,-0.02,-0.185
23:58:05.464,0.0,-0.185
23:58:05.468,0.01,-0.19
23:58:05.472,0.0,-0.19
23:58:05.476,0.01,-0.225
23:58:05.480,0.02,-0.16
23:58:05.484,0.02,-0.02
23:58:05.488,0.055,0.22
23:58:05.492,0.07,0.51
23:58:05.496,0.105,0.75
23:58:05.500,0.185,0.765
23:58:05.504,0.28,0.565
23:58:05.508,0.305,0.15
23:58:05.512,0.29,-0.455
23:58:05.516,0.24,-0.975
23:58:05.520,0.155,-1.195
23:58:05.524,0.03,-1.185
23:58:05.528,-0.15,-1.015
23:58:05.532,-0.245,-0.905
23:58:05.536,-0.265,-0.755
23:58:05.540,-0.26,-0.57
23:58:05.544,-0.23,-0.395
23:58:05.548,-0.155,-0.285
23:58:05.552,-0.06,-0.2
23:58:05.556,0.0,-0.18
23:58:05.560,0.055,-0.19
23:58:05.564,0.035,-0.205
23:58:05.568,0.025,-0.22
23:58:05.572,-0.01,-0.23
23:58:05.576,-0.03,-0.24
23:58:05.580,-0.035,-0.24
23:58:05.584,-0.025,-0.25
23:58:05.588,-0.02,-0.235
23:58:05.592,-0.035,-0.23
23:58:05.596,-0.045,-0.25
23:58:05.600,-0.04,-0.25
23:58:05.604,-0.025,-0.265
23:58:05.608,-0.03,-0.255
23:58:05.612,-0.03,-0.255
23:58:05.616,-0.035,-0.24
23:58:05.620,-0.035,-0.265
23:58:05.624,-0.025,-0.24
23:58:05.628,-0.04,-0.27
23:58:05.632,-0.035,-0.245
23:58:05.636,-0.035,-0.25
23:58:05.640,-0.035,-0.23
23:58:05.644,0.0,-0.25
23:58:05.648,-0.025,-0.235
23:58:05.652,-0.03,-0.225
23:58:05.656,-0.005,-0.22
23:58:05.660,-0.03,-0.23
23:58:05.664,-0.03,-0.225
23:58:05.668,-0.035,-0.245
23:58:05.672,0.0,-0.22
23:58:05.676,-0.005,-0.205
23:58:05.680,-0.01,-0.205
23:58:05.684,0.0,-0.22
23:58:05.688,0.0,-0.195
23:58:05.692,0.0,-0.2
23:58:05.696,0.015,-0.195
23:58:05.700,0.01,-0.185
23:58:05.704,0.02,-0.17
23:58:05.708,0.025,-0.175
23:58:05.712,0.025,-0.16
23:58:05.716,0.04,-0.155
23:58:05.720,0.02,-0.155
23:58:05.724,0.015,-0.15
23:58:05.728,0.02,-0.16
23:58:05.732,0.02,-0.145
23:58:05.736,0.025,-0.12
23:58:05.740,0.03,-0.105
23:58:05.744,0.065,-0.11
23:58:05.748,0.075,-0.11
23:58:05.752,0.08,-0.11
23:58:05.756,0.09,-0.115
23:58:05.760,0.105,-0.12
23:58:05.764,0.095,-0.135
23:58:05.768,0.13,-0.115
23:58:05.772,0.14,-0.12
23:58:05.776,0.145,-0.115
23:58:05.780,0.13,-0.12
23:58:05.784,0.13,-0.135
23:58:05.788,0.1,-0.135
23:58:05.792,0.075,-0.155
23:58:05.796,0.055,-0.175
23:58:05.800,0.05,-0.18
23:58:05.804,0.03,-0.19
23:58:05.808,0.02,-0.18
23:58:05.812,0.005,-0.18
23:58:05.816,0.015,-0.145
23:58:05.820,0.035,-0.14
23:58:05.824,0.025,-0.145
23:58:05.828,0.035,-0.15
23:58:05.832,0.035,-0.135
23:58:05.836,0.02,-0.135
23:58:05.840,0.04,-0.125
23:58:05.844,0.04,-0.135
23:58:05.848,0.03,-0.14
23:58:05.852,0.015,-0.135
23:58:05.856,0.03,-0.145
23:58:05.860,0.035,-0.14
23:58:05.864,0.04,-0.135
23:58:05.868,0.015,-0.13
23:58:05.872,0.015,-0.15
23:58:05.876,0.04,-0.16
23:58:05.880,0.03,-0.145
23:58:05.884,0.035,-0.145
23:58:05.888,0.02,-0.155
23:58:05.892,0.01,-0.17
23:58:05.896,0.02,-0.175
23:58:05.900,0.03,-0.185
23:58:05.904,0.015,-0.165
23:58:05.908,0.01,-0.16
23:58:05.912,0.005,-0.19
23:58:05.916,0.035,-0.16
23:58:05.920,0.035,-0.155
23:58:05.924,0.04,-0.16
23:58:05.928,0.06,-0.185
23:58:05.932,0.035,-0.175
23:58:05.936,0.04,-0.105
23:58:05.940,0.06,0.115
23:58:05.944,0.09,0.39
23:58:05.948,0.12,0.67
23:58:05.952,0.18,0.855
23:58:05.956,0.25,0.82
23:58:05.960,0.345,0.535
23:58:05.964,0.37,-0.055
23:58:05.968,0.315,-0.685
23:58:05.972,0.17,-1.06
23:58:05.976,0.015,-1.155
23:58:05.980,-0.145,-1.04
23:58:05.984,-0.25,-0.81
23:58:05.988,-0.27,-0.62
23:58:05.992,-0.25,-0.46
23:58:05.996,-0.205,-0.345
23:58:06.000,-0.15,-0.235
23:58:06.004,-0.07,-0.19
23:58:06.008,-0.015,-0.195
23:58:06.012,0.025,-0.215
23:58:06.016,0.02,-0.21
23:58:06.020,0.02,-0.255
23:58:06.024,0.025,-0.23
23:58:06.028,0.03,-0.22
23:58:06.032,0.015,-0.235
23:58:06.036,0.015,-0.245
23:58:06.040,0.02,-0.245
23:58:06.044,0.01,-0.235
23:58:06.048,0.005,-0.245
23:58:06.052,0.01,-0.24
23:58:06.056,0.005,-0.245
23:58:06.060,0.025,-0.25
23:58:06.064,0.025,-0.245
23:58:06.068,0.005,-0.22
23:58:06.072,0.025,-0.23
23:58:06.076,0.025,-0.235
23:58:06.080,0.02,-0.235
23:58:06.084,0.05,-0.215
23:58:06.088,0.025,-0.22
23:58:06.092,0.035,-0.21
23:58:06.096,0.01,-0.21
23:58:06.100,0.02,-0.205
23:58:06.104,0.025,-0.225
23:58:06.108,0.02,-0.2
23:58:06.112,0.035,-0.19
23:58:06.116,0.025,-0.185
23:58:06.120,0.035,-0.195
23:58:06.124,0.015,-0.18
23:58:06.128,0.035,-0.165
23:58:06.132,0.04,-0.17
23:58:06.136,0.045,-0.175
23:58:06.140,0.045,-0.185
23:58:06.144,0.05,-0.185
23:58:06.148,0.055,-0.175
23:58:06.152,0.06,-0.17
23:58:06.156,0.07,-0.18
23:58:06.160,0.065,-0.185
23:58:06.164,0.035,-0.18
23:58:06.168,0.05,-0.185
23:58:06.172,0.045,-0.15
23:58:06.176,0.05,-0.14
23:58:06.180,0.065,-0.11
23:58:06.184,0.07,-0.12
23:58:06.188,0.09,-0.1
23:58:06.192,0.095,-0.075
23:58:06.196,0.095,-0.075
23:58:06.200,0.12,-0.075
23:58:06.204,0.145,-0.03
23:58:06.208,0.145,-0.01
23:58:06.212,0.17,-0.025
23:58:06.216,0.165,-0.04
23:58:06.220,0.15,-0.08
23:58:06.224,0.125,-0.1
23:58:06.228,0.095,-0.105
23:58:06.232,0.095,-0.12
23:58:06.236,0.06,-0.155
23:58:06.240,0.055,-0.145
23:58:06.244,0.045,-0.16
23:58:06.248,0.035,-0.15
23:58:06.252,0.02,-0.15
23:58:06.256,0.06,-0.145
23:58:06.260,0.045,-0.12
23:58:06.264,0.05,-0.145
23:58:06.268,0.045,-0.15
23:58:06.272,0.06,-0.13
23:58:06.276,0.045,-0.1
23:58:06.280,0.05,-0.11
23:58:06.284,0.06,-0.125
23:58:06.288,0.05,-0.105
23:58:06.292,0.045,-0.115
23:58:06.296,0.055,-0.13
23:58:06.300,0.035,-0.11
23:58:06.304,0.04,-0.115
23:58:06.308,0.045,-0.115
23:58:06.312,0.04,-0.135
23:58:06.316,0.04,-0.115
23:58:06.320,0.04,-0.145
23:58:06.324,0.06,-0.14
23:58:06.328,0.06,-0.135
23:58:06.332,0.055,-0.14
23:58:06.336,0.045,-0.155
23:58:06.340,0.04,-0.13
23:58:06.344,0.035,-0.14
23:58:06.348,0.03,-0.155
23:58:06.352,0.03,-0.15
23:58:06.356,0.04,-0.135
23:58:06.360,0.05,-0.145
23:58:06.364,0.075,-0.14
23:58:06.368,0.06,-0.15
23:58:06.372,0.055,-0.14
23:58:06.376,0.07,-0.165
23:58:06.380,0.065,-0.185
23:58:06.384,0.05,-0.18
23:58:06.388,0.05,-0.13
23:58:06.392,0.065,0.04
23:58:06.396,0.105,0.325
23:58:06.400,0.135,0.615
23:58:06.404,0.2,0.87
23:58:06.408,0.295,0.94
23:58:06.412,0.38,0.815
23:58:06.416,0.42,0.42
23:58:06.420,0.375,-0.2
23:58:06.424,0.255,-0.68
23:58:06.428,0.09,-0.915
23:58:06.432,-0.11,-0.99
23:58:06.436,-0.25,-0.84
23:58:06.440,-0.325,-0.685
23:58:06.444,-0.325,-0.505
23:58:06.448,-0.27,-0.37
23:58:06.452,-0.225,-0.265
23:58:06.456,-0.12,-0.23
23:58:06.460,-0.03,-0.205
23:58:06.464,0.015,-0.21
23:58:06.468,0.025,-0.205
23:58:06.472,0.035,-0.225
23:58:06.476,0.045,-0.22
23:58:06.480,0.02,-0.225
23:58:06.484,0.035,-0.23
23:58:06.488,0.03,-0.22
23:58:06.492,0.025,-0.23
23:58:06.496,0.01,-0.24
23:58:06.500,0.02,-0.22
23:58:06.504,0.005,-0.22
23:58:06.508,0.015,-0.215
23:58:06.512,0.01,-0.24
23:58:06.516,0.0,-0.245
23:58:06.520,0.025,-0.22
23:58:06.524,0.01,-0.215
23:58:06.528,0.01,-0.23
23:58:06.532,0.02,-0.23
23:58:06.536,0.03,-0.235
23:58:06.540,0.025,-0.215
23:58:06.544,0.015,-0.205
23:58:06.548,0.01,-0.205
23:58:06.552,0.015,-0.205
23:58:06.556,0.02,-0.185
23:58:06.560,0.025,-0.18
23:58:06.564,0.035,-0.175
23:58:06.568,0.045,-0.17
23:58:06.572,0.015,-0.15
23:58:06.576,0.025,-0.16
23:58:06.580,0.055,-0.16
23:58:06.584,0.045,-0.14
23:58:06.588,0.045,-0.13
23:58:06.592,0.07,-0.15
23:58:06.596,0.065,-0.15
23:58:06.600,0.06,-0.165
23:58:06.604,0.05,-0.165
23:58:06.608,0.055,-0.15
23:58:06.612,0.03,-0.145
23:58:06.616,0.05,-0.135
23:58:06.620,0.055,-0.12
23:58:06.624,0.08,-0.11
23:58:06.628,0.1,-0.09
23:58:06.632,0.12,-0.08
23:58:06.636,0.11,-0.09
23:58:06.640,0.115,-0.055
23:58:06.644,0.14,-0.01
23:58:06.648,0.155,0.005
23:58:06.652,0.18,0.01
23:58:06.656,0.17,0.005
23:58:06.660,0.175,-0.015
23:58:06.664,0.16,-0.055
23:58:06.668,0.12,-0.065
23:58:06.672,0.1,-0.085
23:58:06.676,0.075,-0.125
23:58:06.680,0.06,-0.145
23:58:06.684,0.03,-0.14
23:58:06.688,0.02,-0.12
23:58:06.692,0.02,-0.14
23:58:06.696,0.04,-0.125
23:58:06.700,0.05,-0.14
23:58:06.704,0.055,-0.16
23:58:06.708,0.045,-0.14
23:58:06.712,0.055,-0.14
23:58:06.716,0.04,-0.14
23:58:06.720,0.05,-0.14
23:58:06.724,0.04,-0.13
23:58:06.728,0.05,-0.135
23:58:06.732,0.065,-0.135
23:58:06.736,0.06,-0.135
23:58:06.740,0.055,-0.145
23:58:06.744,0.045,-0.145
23:58:06.748,0.055,-0.13
23:58:06.752,0.055,-0.145
23:58:06.756,0.055,-0.155
23:58:06.760,0.045,-0.165
23:58:06.764,0.04,-0.155
23:58:06.768,0.04,-0.155
23:58:06.772,0.055,-0.145
23:58:06.776,0.055,-0.165
23:58:06.780,0.06,-0.16
23:58:06.784,0.05,-0.18
23:58:06.788,0.045,-0.165
23:58:06.792,0.05,-0.165
23:58:06.796,0.055,-0.215
23:58:06.800,0.07,-0.235
23:58:06.804,0.055,-0.175
23:58:06.808,0.07,0.035
23:58:06.812,0.12,0.295
23:58:06.816,0.195,0.565
23:58:06.820,0.215,0.75
23:58:06.824,0.305,0.695
23:58:06.828,0.39,0.47
23:58:06.832,0.365,0.035
23:58:06.836,0.265,-0.58
23:58:06.840,0.125,-0.97
23:58:06.844,-0.04,-1.085
23:58:06.848,-0.2,-1.0
23:58:06.852,-0.335,-0.855
23:58:06.856,-0.32,-0.74
23:58:06.860,-0.265,-0.58
23:58:06.864,-0.2,-0.42
23:58:06.868,-0.115,-0.26
23:58:06.872,-0.01,-0.18
23:58:06.876,0.06,-0.17
23:58:06.880,0.12,-0.19
23:58:06.884,0.1,-0.195
23:58:06.888,0.075,-0.225
23:58:06.892,0.055,-0.25
23:58:06.896,0.05,-0.245
23:58:06.900,0.02,-0.235
23:58:06.904,0.02,-0.24
23:58:06.908,0.015,-0.25
23:58:06.912,0.015,-0.245
23:58:06.916,0.005,-0.23
23:58:06.920,0.005,-0.235
23:58:06.924,0.015,-0.22
23:58:06.928,0.0,-0.235
23:58:06.932,0.0,-0.235
23:58:06.936,0.015,-0.22
23:58:06.940,0.005,-0.21
23:58:06.944,0.02,-0.215
23:58:06.948,0.015,-0.225
23:58:06.952,0.005,-0.23
23:58:06.956,0.015,-0.21
23:58:06.960,0.015,-0.22
23:58:06.964,0.015,-0.2
23:58:06.968,0.005,-0.205
23:58:06.972,0.01,-0.2
23:58:06.976,0.015,-0.19
23:58:06.980,0.01,-0.17
23:58:06.984,0.015,-0.16
23:58:06.988,0.02,-0.16
23:58:06.992,0.035,-0.145
23:58:06.996,0.04,-0.145
23:58:07.000,0.045,-0.14
23:58:07.004,0.04,-0.125
23:58:07.008,0.035,-0.11
23:58:07.012,0.07,-0.12
23:58:07.016,0.055,-0.14
23:58:07.020,0.055,-0.105
23:58:07.024,0.075,-0.09
23:58:07.028,0.075,-0.08
23:58:07.032,0.09,-0.08
23:58:07.036,0.075,-0.075
23:58:07.040,0.085,-0.085
23:58:07.044,0.11,-0.075
23:58:07.048,0.1,-0.055
23:58:07.052,0.075,-0.06
23:58:07.056,0.085,-0.055
23:58:07.060,0.11,-0.05
23:58:07.064,0.12,-0.03
23:58:07.068,0.125,-0.025
23:58:07.072,0.16,-0.025
23:58:07.076,0.145,-0.06
23:58:07.080,0.165,-0.08
23:58:07.084,0.19,-0.075
23:58:07.088,0.195,-0.05
23:58:07.092,0.2,-0.045
23:58:07.096,0.21,-0.065
23:58:07.100,0.21,-0.065
23:58:07.104,0.215,-0.085
23:58:07.108,0.175,-0.085
23:58:07.112,0.14,-0.11
23:58:07.116,0.105,-0.105
23:58:07.120,0.1,-0.13
23:58:07.124,0.085,-0.145
23:58:07.128,0.08,-0.14
23:58:07.132,0.075,-0.12
23:58:07.136,0.075,-0.145
23:58:07.140,0.075,-0.145
23:58:07.144,0.095,-0.145
23:58:07.148,0.075,-0.14
23:58:07.152,0.07,-0.14
23:58:07.156,0.07,-0.14
23:58:07.160,0.065,-0.15
23:58:07.164,0.065,-0.145
23:58:07.168,0.06,-0.14
23:58:07.172,0.05,-0.145
23:58:07.176,0.075,-0.15
23:58:07.180,0.075,-0.15
23:58:07.184,0.07,-0.17
23:58:07.188,0.06,-0.16
23:58:07.192,0.055,-0.15
23:58:07.196,0.055,-0.165
23:58:07.200,0.06,-0.16
23:58:07.204,0.06,-0.17
23:58:07.208,0.065,-0.18
23:58:07.212,0.09,-0.21
23:58:07.216,0.06,-0.25
23:58:07.220,0.075,-0.26
23:58:07.224,0.08,-0.15
23:58:07.228,0.1,0.095
23:58:07.232,0.145,0.41
23:58:07.236,0.205,0.675
23:58:07.240,0.29,0.775
23:58:07.244,0.385,0.675
23:58:07.248,0.435,0.325
23:58:07.252,0.405,-0.225
23:58:07.256,0.265,-0.76
23:58:07.260,0.12,-1.015
23:58:07.264,-0.06,-1.02
23:58:07.268,-0.27,-0.885
23:58:07.272,-0.335,-0.72
23:58:07.276,-0.315,-0.56
23:58:07.280,-0.25,-0.43
23:58:07.284,-0.17,-0.31
23:58:07.288,-0.055,-0.255
23:58:07.292,0.025,-0.245
23:58:07.296,0.095,-0.245
23:58:07.300,0.105,-0.285
23:58:07.304,0.14,-0.31
23:58:07.308,0.12,-0.275
23:58:07.312,0.15,-0.23
23:58:07.316,0.13,-0.2
23:58:07.320,0.145,-0.195
23:58:07.324,0.135,-0.19
23:58:07.328,0.1,-0.19
23:58:07.332,0.09,-0.215
23:58:07.336,0.075,-0.225
23:58:07.340,0.04,-0.235
23:58:07.344,0.025,-0.24
23:58:07.348,0.035,-0.23
23:58:07.352,0.035,-0.235
23:58:07.356,0.02,-0.215
23:58:07.360,0.03,-0.21
23:58:07.364,0.01,-0.225
23:58:07.368,0.02,-0.24
23:58:07.372,0.045,-0.235
23:58:07.376,0.03,-0.2
23:58:07.380,0.02,-0.205
23:58:07.384,0.02,-0.195
23:58:07.388,0.03,-0.195
23:58:07.392,0.015,-0.2
23:58:07.396,0.035,-0.19
23:58:07.400,0.03,-0.185
23:58:07.404,0.04,-0.175
23:58:07.408,0.04,-0.185
23:58:07.412,0.055,-0.175
23:58:07.416,0.025,-0.175
23:58:07.420,0.05,-0.16
23:58:07.424,0.025,-0.155
23:58:07.428,0.065,-0.16
23:58:07.432,0.06,-0.15
23:58:07.436,0.055,-0.15
23:58:07.440,0.055,-0.13
23:58:07.444,0.075,-0.105
23:58:07.448,0.055,-0.12
23:58:07.452,0.08,-0.12
23:58:07.456,0.06,-0.08
23:58:07.460,0.065,-0.055
23:58:07.464,0.07,-0.04
23:58:07.468,0.095,-0.04
23:58:07.472,0.09,-0.02
23:58:07.476,0.12,-0.03
23:58:07.480,0.115,-0.025
23:58:07.484,0.11,-0.035
23:58:07.488,0.09,-0.05
23:58:07.492,0.095,-0.065
23:58:07.496,0.09,-0.07
23:58:07.500,0.095,-0.08
23:58:07.504,0.075,-0.085
23:58:07.508,0.125,-0.075
23:58:07.512,0.1,-0.09
23:58:07.516,0.115,-0.095
23:58:07.520,0.125,-0.105
23:58:07.524,0.14,-0.1
23:58:07.528,0.135,-0.105
23:58:07.532,0.12,-0.105
23:58:07.536,0.14,-0.1
23:58:07.540,0.165,-0.08
23:58:07.544,0.155,-0.08
23:58:07.548,0.16,-0.09
23:58:07.552,0.145,-0.1
23:58:07.556,0.12,-0.1
23:58:07.560,0.105,-0.125
23:58:07.564,0.095,-0.135
23:58:07.568,0.05,-0.13
23:58:07.572,0.03,-0.145
23:58:07.576,0.025,-0.16
23:58:07.580,0.02,-0.15
23:58:07.584,0.02,-0.16
23:58:07.588,0.035,-0.165
23:58:07.592,0.035,-0.17
23:58:07.596,0.035,-0.175
23:58:07.600,0.035,-0.18
23:58:07.604,0.045,-0.175
23:58:07.608,0.02,-0.15
23:58:07.612,0.04,-0.155
23:58:07.616,0.025,-0.175
23:58:07.620,0.025,-0.175
23:58:07.624,0.025,-0.18
23:58:07.628,0.025,-0.2
23:58:07.632,0.025,-0.205
23:58:07.636,0.025,-0.205
23:58:07.640,0.005,-0.2
23:58:07.644,0.03,-0.195
23:58:07.648,0.015,-0.185
23:58:07.652,0.02,-0.2
23:58:07.656,0.025,-0.2
23:58:07.660,0.02,-0.21
23:58:07.664,0.025,-0.21
23:58:07.668,0.01,-0.195
23:58:07.672,0.025,-0.18
23:58:07.676,0.015,-0.18
23:58:07.680,0.03,-0.18
23:58:07.684,0.04,-0.17
23:58:07.688,0.045,-0.16
23:58:07.692,0.05,-0.16
23:58:07.696,0.035,-0.18
23:58:07.700,0.03,-0.17
23:58:07.704,0.05,-0.07
23:58:07.708,0.06,0.13
23:58:07.712,0.08,0.41
23:58:07.716,0.105,0.695
23:58:07.720,0.16,0.88
23:58:07.724,0.265,0.835
23:58:07.728,0.36,0.57
23:58:07.732,0.405,0.0
23:58:07.736,0.365,-0.715
23:58:07.740,0.31,-1.14
23:58:07.744,0.16,-1.27
23:58:07.748,-0.005,-1.14
23:58:07.752,-0.175,-0.91
23:58:07.756,-0.23,-0.72
23:58:07.760,-0.245,-0.545
23:58:07.764,-0.2,-0.395
23:58:07.768,-0.155,-0.3
23:58:07.772,-0.1,-0.205
23:58:07.776,-0.06,-0.205
23:58:07.780,0.0,-0.225
23:58:07.784,0.01,-0.25
23:58:07.788,0.02,-0.25
23:58:07.792,0.0,-0.235
23:58:07.796,0.0,-0.225
23:58:07.800,0.0,-0.22
23:58:07.804,-0.005,-0.23
23:58:07.808,0.0,-0.23
23:58:07.812,0.005,-0.235
23:58:07.816,0.0,-0.25
23:58:07.820,0.0,-0.26
23:58:07.824,-0.01,-0.265
23:58:07.828,-0.01,-0.245
23:58:07.832,0.0,-0.255
23:58:07.836,0.0,-0.23
23:58:07.840,0.0,-0.24
23:58:07.844,0.005,-0.255
23:58:07.848,0.0,-0.25
23:58:07.852,0.0,-0.25
23:58:07.856,-0.015,-0.24
23:58:07.860,0.0,-0.235
23:58:07.864,0.005,-0.24
23:58:07.868,0.0,-0.23
23:58:07.872,0.0,-0.22
23:58:07.876,0.015,-0.225
23:58:07.880,0.0,-0.2
23:58:07.884,0.0,-0.22
23:58:07.888,0.0,-0.23
23:58:07.892,0.015,-0.21
23:58:07.896,0.005,-0.195
23:58:07.900,0.01,-0.185
23:58:07.904,0.025,-0.19
23:58:07.908,0.03,-0.195
23:58:07.912,0.04,-0.185
23:58:07.916,0.05,-0.17
23:58:07.920,0.045,-0.165
23:58:07.924,0.055,-0.185
23:58:07.928,0.055,-0.175
23:58:07.932,0.05,-0.155
23:58:07.936,0.035,-0.14
23:58:07.940,0.025,-0.135
23:58:07.944,0.03,-0.13
23:58:07.948,0.045,-0.105
23:58:07.952,0.065,-0.09
23:58:07.956,0.095,-0.07
23:58:07.960,0.1,-0.06
23:58:07.964,0.105,-0.055
23:58:07.968,0.11,-0.07
23:58:07.972,0.125,-0.065
23:58:07.976,0.145,-0.05
23:58:07.980,0.145,-0.045
23:58:07.984,0.155,-0.05
23:58:07.988,0.17,-0.045
23:58:07.992,0.19,-0.075
23:58:07.996,0.185,-0.075
23:58:08.000,0.145,-0.1
23:58:08.004,0.11,-0.11
23:58:08.008,0.09,-0.155
23:58:08.012,0.08,-0.16
23:58:08.016,0.06,-0.17
23:58:08.020,0.05,-0.155
23:58:08.024,0.055,-0.135
23:58:08.028,0.06,-0.14
23:58:08.032,0.05,-0.15
23:58:08.036,0.06,-0.13
23:58:08.040,0.06,-0.135
23:58:08.044,0.07,-0.125
23:58:08.048,0.065,-0.14
23:58:08.052,0.07,-0.12
23:58:08.056,0.075,-0.125
23:58:08.060,0.06,-0.12
23:58:08.064,0.07,-0.115
23:58:08.068,0.08,-0.115
23:58:08.072,0.055,-0.135
23:58:08.076,0.07,-0.14
23:58:08.080,0.08,-0.125
23:58:08.084,0.055,-0.125
23:58:08.088,0.06,-0.125
23:58:08.092,0.07,-0.135
23:58:08.096,0.06,-0.135
23:58:08.100,0.055,-0.135
23:58:08.104,0.07,-0.15
23:58:08.108,0.07,-0.14
23:58:08.112,0.07,-0.155
23:58:08.116,0.075,-0.16
23:58:08.120,0.07,-0.15
23:58:08.124,0.07,-0.13
23:58:08.128,0.06,-0.14
23:58:08.132,0.08,-0.14
23:58:08.136,0.08,-0.16
23:58:08.140,0.07,-0.17
23:58:08.144,0.09,-0.18
23:58:08.148,0.095,-0.12
23:58:08.152,0.08,0.06
23:58:08.156,0.105,0.325
23:58:08.160,0.13,0.615
23:58:08.164,0.18,0.785
23:58:08.168,0.27,0.74
23:58:08.172,0.38,0.43
23:58:08.176,0.41,-0.125
23:58:08.180,0.37,-0.72
23:58:08.184,0.295,-1.1
23:58:08.188,0.195,-1.17
23:58:08.192,0.025,-1.025
23:58:08.196,-0.12,-0.835
23:58:08.200,-0.19,-0.675
23:58:08.204,-0.175,-0.515
23:58:08.208,-0.155,-0.37
23:58:08.212,-0.12,-0.28
23:58:08.216,-0.07,-0.215
23:58:08.220,-0.015,-0.225
23:58:08.224,0.025,-0.225
23:58:08.228,0.055,-0.235
23:58:08.232,0.04,-0.23
23:58:08.236,0.035,-0.235
23:58:08.240,0.025,-0.235
23:58:08.244,0.025,-0.235
23:58:08.248,0.025,-0.225
23:58:08.252,0.015,-0.23
23:58:08.256,0.025,-0.25
23:58:08.260,0.04,-0.24
23:58:08.264,0.02,-0.24
23:58:08.268,0.005,-0.235
23:58:08.272,0.03,-0.24
23:58:08.276,0.02,-0.245
23:58:08.280,0.02,-0.26
23:58:08.284,0.035,-0.255
23:58:08.288,0.02,-0.245
23:58:08.292,0.02,-0.23
23:58:08.296,0.025,-0.235
23:58:08.300,0.02,-0.26
23:58:08.304,0.025,-0.24
23:58:08.308,0.02,-0.245
23:58:08.312,0.025,-0.235
23:58:08.316,0.03,-0.235
23:58:08.320,0.01,-0.23
23:58:08.324,0.025,-0.23
23:58:08.328,0.035,-0.22
23:58:08.332,0.03,-0.22
23:58:08.336,0.025,-0.23
23:58:08.340,0.025,-0.235
23:58:08.344,0.03,-0.23
23:58:08.348,0.045,-0.215
23:58:08.352,0.045,-0.215
23:58:08.356,0.045,-0.205
23:58:08.360,0.06,-0.235
23:58:08.364,0.065,-0.235
23:58:08.368,0.06,-0.255
23:58:08.372,0.04,-0.24
23:58:08.376,0.04,-0.225
23:58:08.380,0.045,-0.225
23:58:08.384,0.025,-0.21
23:58:08.388,0.04,-0.195
23:58:08.392,0.055,-0.16
23:58:08.396,0.09,-0.15
23:58:08.400,0.085,-0.15
23:58:08.404,0.11,-0.165
23:58:08.408,0.12,-0.145
23:58:08.412,0.14,-0.095
23:58:08.416,0.14,-0.07
23:58:08.420,0.165,-0.05
23:58:08.424,0.165,-0.075
23:58:08.428,0.15,-0.095
23:58:08.432,0.165,-0.105
23:58:08.436,0.13,-0.105
23:58:08.440,0.1,-0.12
23:58:08.444,0.085,-0.155
23:58:08.448,0.07,-0.165
23:58:08.452,0.045,-0.16
23:58:08.456,0.035,-0.16
23:58:08.460,0.045,-0.175
23:58:08.464,0.045,-0.145
23:58:08.468,0.04,-0.17
23:58:08.472,0.04,-0.15
23:58:08.476,0.045,-0.145
23:58:08.480,0.025,-0.135
23:58:08.484,0.045,-0.145
23:58:08.488,0.035,-0.145
23:58:08.492,0.035,-0.12
23:58:08.496,0.045,-0.11
23:58:08.500,0.055,-0.135
23:58:08.504,0.035,-0.125
23:58:08.508,0.04,-0.135
23:58:08.512,0.04,-0.125
23:58:08.516,0.055,-0.145
23:58:08.520,0.04,-0.12
23:58:08.524,0.03,-0.145
23:58:08.528,0.025,-0.155
23:58:08.532,0.025,-0.145
23:58:08.536,0.025,-0.16
23:58:08.540,0.04,-0.155
23:58:08.544,0.025,-0.15
23:58:08.548,0.02,-0.16
23:58:08.552,0.035,-0.17
23:58:08.556,0.03,-0.165
23:58:08.560,0.025,-0.16
23:58:08.564,0.04,-0.17
23:58:08.568,0.035,-0.165
23:58:08.572,0.025,-0.16
23:58:08.576,0.025,-0.15
23:58:08.580,0.035,-0.19
23:58:08.584,0.045,-0.19
23:58:08.588,0.06,-0.115
