Time,ECG1,ECG2
01:35:44.456:1,-0.13,-0.16
01:35:44.460:1,-0.11,-0.155
01:35:44.464:1,-0.125,-0.18
01:35:44.468:1,-0.13,-0.18
01:35:44.472:1,-0.115,-0.15
01:35:44.476:1,-0.125,-0.135
01:35:44.480:1,-0.125,-0.1
01:35:44.484:1,-0.105,-0.095
01:35:44.488:1,-0.105,-0.085
01:35:44.492:1,-0.115,-0.07
01:35:44.496:1,-0.11,-0.075
01:35:44.500:1,-0.1,-0.06
01:35:44.504:1,-0.1,-0.05
01:35:44.508:1,-0.09,-0.045
01:35:44.512:1,-0.085,-0.01
01:35:44.516:1,-0.08,-0.035
01:35:44.520:1,-0.08,-0.01
01:35:44.524:1,-0.07,-0.04
01:35:44.528:1,-0.08,-0.04
01:35:44.532:1,-0.06,-0.055
01:35:44.536:1,-0.045,-0.075
01:35:44.540:1,-0.035,-0.105
01:35:44.544:1,-0.035,-0.12
01:35:44.548:1,-0.035,-0.13
01:35:44.552:1,-0.02,-0.125
01:35:44.556:1,-0.015,-0.12
01:35:44.560:1,-0.03,-0.145
01:35:44.564:1,-0.025,-0.175
01:35:44.568:1,-0.025,-0.195
01:35:44.572:1,-0.03,-0.155
01:35:44.576:1,-0.025,-0.1
01:35:44.580:1,-0.02,-0.07
01:35:44.584:1,-0.02,-0.055
01:35:44.588:1,-0.06,-0.045
01:35:44.592:1,-0.075,-0.045
01:35:44.596:1,-0.08,-0.045
01:35:44.600:1,-0.1,-0.045
01:35:44.604:1,-0.105,-0.065
01:35:44.608:1,-0.09,-0.075
01:35:44.612:1,-0.11,-0.08
01:35:44.616:1,-0.1,-0.06
01:35:44.620:1,-0.11,-0.07
01:35:44.624:1,-0.115,-0.07
01:35:44.628:1,-0.095,-0.07
01:35:44.632:1,-0.11,-0.06
01:35:44.636:1,-0.09,-0.07
01:35:44.640:1,-0.1,-0.075
01:35:44.644:1,-0.12,-0.08
01:35:44.648:1,-0.115,-0.1
01:35:44.652:1,-0.105,-0.105
01:35:44.656:1,-0.1,-0.08
01:35:44.660:1,-0.11,-0.085
01:35:44.664:1,-0.115,-0.095
01:35:44.668:1,-0.115,-0.095
01:35:44.672:1,-0.12,-0.1
01:35:44.676:1,-0.13,-0.095
01:35:44.680:1,-0.115,-0.1
01:35:44.684:1,-0.125,-0.11
01:35:44.688:1,-0.11,-0.115
01:35:44.692:1,-0.135,-0.13
01:35:44.696:1,-0.125,-0.135
01:35:44.700:1,-0.125,-0.115
01:35:44.704:1,-0.12,-0.12
01:35:44.708:1,-0.105,-0.13
01:35:44.712:1,-0.08,-0.12
01:35:44.716:1,-0.065,-0.115
01:35:44.720:1,-0.06,-0.15
01:35:44.724:1,-0.07,-0.165
01:35:44.728:1,-0.06,-0.185
01:35:44.732:1,-0.05,-0.195
01:35:44.736:1,-0.07,-0.165
01:35:44.740:1,-0.075,-0.19
01:35:44.744:1,-0.07,-0.17
01:35:44.748:1,-0.075,-0.205
01:35:44.752:1,-0.075,-0.235
01:35:44.756:1,-0.07,-0.235
01:35:44.760:1,-0.045,-0.245
01:35:44.764:1,-0.06,-0.24
01:35:44.768:1,-0.06,-0.215
01:35:44.772:1,-0.055,-0.135
01:35:44.776:1,-0.05,-0.085
01:35:44.780:1,-0.055,-0.105
01:35:44.784:1,-0.07,-0.09
01:35:44.788:1,-0.09,-0.1
01:35:44.792:1,-0.105,-0.085
01:35:44.796:1,-0.11,-0.085
01:35:44.800:1,-0.095,-0.105
01:35:44.804:1,-0.11,-0.085
01:35:44.808:1,-0.1,-0.125
01:35:44.812:1,-0.1,-0.1
01:35:44.816:1,-0.095,-0.1
01:35:44.820:1,-0.1,-0.11
01:35:44.824:1,-0.095,-0.125
01:35:44.828:1,-0.105,-0.075
01:35:44.832:1,-0.1,0.06
01:35:44.836:1,-0.065,0.29
01:35:44.840:1,-0.02,0.55
01:35:44.844:1,-0.005,0.825
01:35:44.848:1,0.07,0.94
01:35:44.852:1,0.17,0.9
01:35:44.856:1,0.26,0.705
01:35:44.860:1,0.25,0.23
01:35:44.864:1,0.21,-0.37
01:35:44.868:1,0.075,-0.735
01:35:44.872:1,-0.13,-0.84
01:35:44.876:1,-0.32,-0.77
01:35:44.880:1,-0.44,-0.66
01:35:44.884:1,-0.475,-0.525
01:35:44.888:1,-0.42,-0.375
01:35:44.892:1,-0.385,-0.205
01:35:44.896:1,-0.29,-0.11
01:35:44.900:1,-0.17,-0.095
01:35:44.904:1,-0.115,-0.105
01:35:44.908:1,-0.09,-0.125
01:35:44.912:1,-0.065,-0.125
01:35:44.916:1,-0.065,-0.145
01:35:44.920:1,-0.06,-0.155
01:35:44.924:1,-0.07,-0.175
01:35:44.928:1,-0.06,-0.2
01:35:44.932:1,-0.055,-0.215
01:35:44.936:1,-0.04,-0.225
01:35:44.940:1,-0.055,-0.225
01:35:44.944:1,-0.05,-0.24
01:35:44.948:1,-0.045,-0.25
01:35:44.952:1,-0.07,-0.2
01:35:44.956:1,-0.075,-0.175
01:35:44.960:1,-0.04,-0.17
01:35:44.964:1,-0.055,-0.15
01:35:44.968:1,-0.06,-0.15
01:35:44.972:1,-0.075,-0.175
01:35:44.976:1,-0.075,-0.17
01:35:44.980:1,-0.11,-0.185
01:35:44.984:1,-0.125,-0.21
01:35:44.988:1,-0.145,-0.2
01:35:44.992:1,-0.155,-0.215
01:35:44.996:1,-0.165,-0.2
01:35:45.000:1,-0.14,-0.215
01:35:45.004:1,-0.14,-0.215
01:35:45.008:1,-0.165,-0.22
01:35:45.012:1,-0.155,-0.205
01:35:45.016:1,-0.145,-0.185
01:35:45.020:1,-0.15,-0.195
01:35:45.024:1,-0.15,-0.205
01:35:45.028:1,-0.145,-0.215
01:35:45.032:1,-0.155,-0.21
01:35:45.036:1,-0.155,-0.19
01:35:45.040:1,-0.155,-0.195
01:35:45.044:1,-0.145,-0.19
01:35:45.048:1,-0.135,-0.18
01:35:45.052:1,-0.15,-0.16
01:35:45.056:1,-0.12,-0.17
01:35:45.060:1,-0.13,-0.17
01:35:45.064:1,-0.13,-0.17
01:35:45.068:1,-0.12,-0.16
01:35:45.072:1,-0.11,-0.14
01:35:45.076:1,-0.135,-0.135
01:35:45.080:1,-0.105,-0.125
01:35:45.084:1,-0.1,-0.12
01:35:45.088:1,-0.1,-0.095
01:35:45.092:1,-0.125,-0.06
01:35:45.096:1,-0.1,-0.04
01:35:45.100:1,-0.08,-0.01
01:35:45.104:1,-0.08,-0.005
01:35:45.108:1,-0.085,0.005
01:35:45.112:1,-0.045,0.04
01:35:45.116:1,-0.05,0.075
01:35:45.120:1,-0.035,0.06
01:35:45.124:1,-0.025,0.065
01:35:45.128:1,0.005,0.045
01:35:45.132:1,0.0,0.05
01:35:45.136:1,0.005,0.045
01:35:45.140:1,0.03,0.07
01:35:45.144:1,0.07,0.11
01:35:45.148:1,0.07,0.105
01:35:45.152:1,0.045,0.06
01:35:45.156:1,0.015,0.035
01:35:45.160:1,0.02,0.005
01:35:45.164:1,0.005,-0.015
01:35:45.168:1,-0.01,-0.03
01:35:45.172:1,-0.025,-0.035
01:35:45.176:1,-0.055,-0.025
01:35:45.180:1,-0.06,-0.045
01:35:45.184:1,-0.06,-0.055
01:35:45.188:1,-0.095,-0.075
01:35:45.192:1,-0.065,-0.08
01:35:45.196:1,-0.075,-0.085
01:35:45.200:1,-0.07,-0.085
01:35:45.204:1,-0.08,-0.1
01:35:45.208:1,-0.085,-0.08
01:35:45.212:1,-0.08,-0.105
01:35:45.216:1,-0.08,-0.095
01:35:45.220:1,-0.1,-0.09
01:35:45.224:1,-0.07,-0.11
01:35:45.228:1,-0.08,-0.115
01:35:45.232:1,-0.085,-0.11
01:35:45.236:1,-0.1,-0.11
01:35:45.240:1,-0.09,-0.11
01:35:45.244:1,-0.105,-0.13
01:35:45.248:1,-0.085,-0.135
01:35:45.252:1,-0.095,-0.145
01:35:45.256:1,-0.09,-0.14
01:35:45.260:1,-0.09,-0.135
01:35:45.264:1,-0.08,-0.14
01:35:45.268:1,-0.11,-0.15
01:35:45.272:1,-0.09,-0.14
01:35:45.276:1,-0.065,-0.155
01:35:45.280:1,-0.075,-0.135
01:35:45.284:1,-0.09,-0.155
01:35:45.288:1,-0.06,-0.155
01:35:45.292:1,-0.075,-0.14
01:35:45.296:1,-0.06,-0.125
01:35:45.300:1,-0.055,-0.15
01:35:45.304:1,-0.065,-0.19
01:35:45.308:1,-0.055,-0.225
01:35:45.312:1,-0.05,-0.225
01:35:45.316:1,-0.06,-0.155
01:35:45.320:1,-0.04,-0.005
01:35:45.324:1,-0.01,0.235
01:35:45.328:1,0.0,0.52
01:35:45.332:1,0.04,0.76
01:35:45.336:1,0.16,0.84
01:35:45.340:1,0.27,0.785
01:35:45.344:1,0.35,0.56
01:35:45.348:1,0.3,0.055
01:35:45.352:1,0.22,-0.45
01:35:45.356:1,0.06,-0.695
01:35:45.360:1,-0.135,-0.685
01:35:45.364:1,-0.32,-0.64
01:35:45.368:1,-0.375,-0.58
01:35:45.372:1,-0.365,-0.44
01:35:45.376:1,-0.35,-0.325
01:35:45.380:1,-0.31,-0.245
01:35:45.384:1,-0.23,-0.19
01:35:45.388:1,-0.17,-0.19
01:35:45.392:1,-0.135,-0.205
01:35:45.396:1,-0.12,-0.23
01:35:45.400:1,-0.125,-0.24
01:35:45.404:1,-0.145,-0.24
01:35:45.408:1,-0.13,-0.245
01:35:45.412:1,-0.15,-0.25
01:35:45.416:1,-0.14,-0.255
01:35:45.420:1,-0.15,-0.275
01:35:45.424:1,-0.135,-0.27
01:35:45.428:1,-0.145,-0.27
01:35:45.432:1,-0.14,-0.28
01:35:45.436:1,-0.145,-0.265
01:35:45.440:1,-0.15,-0.265
01:35:45.444:1,-0.145,-0.27
01:35:45.448:1,-0.14,-0.28
01:35:45.452:1,-0.145,-0.275
01:35:45.456:1,-0.14,-0.26
01:35:45.460:1,-0.14,-0.28
01:35:45.464:1,-0.13,-0.245
01:35:45.468:1,-0.135,-0.25
01:35:45.472:1,-0.11,-0.235
01:35:45.476:1,-0.11,-0.235
01:35:45.480:1,-0.13,-0.25
01:35:45.484:1,-0.1,-0.25
01:35:45.488:1,-0.1,-0.235
01:35:45.492:1,-0.09,-0.185
01:35:45.496:1,-0.08,-0.115
01:35:45.500:1,-0.07,-0.115
01:35:45.504:1,-0.07,-0.115
01:35:45.508:1,-0.085,-0.12
01:35:45.512:1,-0.085,-0.12
01:35:45.516:1,-0.12,-0.155
01:35:45.520:1,-0.115,-0.155
01:35:45.524:1,-0.115,-0.16
01:35:45.528:1,-0.135,-0.16
01:35:45.532:1,-0.13,-0.165
01:35:45.536:1,-0.11,-0.145
01:35:45.540:1,-0.14,-0.17
01:35:45.544:1,-0.15,-0.18
01:35:45.548:1,-0.12,-0.17
01:35:45.552:1,-0.13,-0.155
01:35:45.556:1,-0.14,-0.165
01:35:45.560:1,-0.145,-0.17
01:35:45.564:1,-0.15,-0.17
01:35:45.568:1,-0.15,-0.17
01:35:45.572:1,-0.145,-0.16
01:35:45.576:1,-0.14,-0.135
01:35:45.580:1,-0.145,-0.125
01:35:45.584:1,-0.135,-0.12
01:35:45.588:1,-0.125,-0.11
01:35:45.592:1,-0.145,-0.12
01:35:45.596:1,-0.14,-0.11
01:35:45.600:1,-0.14,-0.135
01:35:45.604:1,-0.13,-0.15
01:35:45.608:1,-0.125,-0.13
01:35:45.612:1,-0.12,-0.135
01:35:45.616:1,-0.11,-0.175
01:35:45.620:1,-0.095,-0.175
01:35:45.624:1,-0.105,-0.17
01:35:45.628:1,-0.115,-0.18
01:35:45.632:1,-0.095,-0.18
01:35:45.636:1,-0.1,-0.155
01:35:45.640:1,-0.07,-0.15
01:35:45.644:1,-0.06,-0.16
01:35:45.648:1,-0.06,-0.16
01:35:45.652:1,-0.065,-0.15
01:35:45.656:1,-0.045,-0.14
01:35:45.660:1,-0.045,-0.105
01:35:45.664:1,-0.035,-0.08
01:35:45.668:1,-0.015,-0.06
01:35:45.672:1,-0.03,-0.045
01:35:45.676:1,-0.035,-0.04
01:35:45.680:1,-0.03,-0.05
01:35:45.684:1,-0.04,-0.065
01:35:45.688:1,-0.05,-0.065
01:35:45.692:1,-0.06,-0.075
01:35:45.696:1,-0.085,-0.06
01:35:45.700:1,-0.08,-0.075
01:35:45.704:1,-0.085,-0.085
01:35:45.708:1,-0.095,-0.095
01:35:45.712:1,-0.075,-0.11
01:35:45.716:1,-0.1,-0.12
01:35:45.720:1,-0.08,-0.13
01:35:45.724:1,-0.11,-0.145
01:35:45.728:1,-0.085,-0.14
01:35:45.732:1,-0.1,-0.145
01:35:45.736:1,-0.095,-0.14
01:35:45.740:1,-0.095,-0.165
01:35:45.744:1,-0.115,-0.175
01:35:45.748:1,-0.105,-0.175
01:35:45.752:1,-0.085,-0.175
01:35:45.756:1,-0.08,-0.2
01:35:45.760:1,-0.12,-0.2
01:35:45.764:1,-0.115,-0.22
01:35:45.768:1,-0.11,-0.23
01:35:45.772:1,-0.115,-0.22
01:35:45.776:1,-0.11,-0.215
01:35:45.780:1,-0.125,-0.235
01:35:45.784:1,-0.14,-0.23
01:35:45.788:1,-0.12,-0.24
01:35:45.792:1,-0.1,-0.23
01:35:45.796:1,-0.115,-0.23
01:35:45.800:1,-0.11,-0.255
01:35:45.804:1,-0.105,-0.265
01:35:45.808:1,-0.07,-0.22
01:35:45.812:1,-0.095,-0.17
01:35:45.816:1,-0.095,-0.15
01:35:45.820:1,-0.095,-0.15
01:35:45.824:1,-0.1,-0.175
01:35:45.828:1,-0.09,-0.17
01:35:45.832:1,-0.075,-0.11
01:35:45.836:1,-0.065,0.015
01:35:45.840:1,-0.01,0.26
01:35:45.844:1,0.02,0.53
01:35:45.848:1,0.06,0.77
01:35:45.852:1,0.15,0.875
01:35:45.856:1,0.23,0.795
01:35:45.860:1,0.285,0.555
01:35:45.864:1,0.215,0.045
01:35:45.868:1,0.08,-0.49
01:35:45.872:1,-0.09,-0.755
01:35:45.876:1,-0.285,-0.78
01:35:45.880:1,-0.44,-0.685
01:35:45.884:1,-0.48,-0.58
01:35:45.888:1,-0.445,-0.43
01:35:45.892:1,-0.41,-0.305
01:35:45.896:1,-0.315,-0.23
01:35:45.900:1,-0.205,-0.205
01:35:45.904:1,-0.135,-0.21
01:35:45.908:1,-0.125,-0.225
01:35:45.912:1,-0.1,-0.225
01:35:45.916:1,-0.1,-0.24
01:35:45.920:1,-0.125,-0.245
01:35:45.924:1,-0.12,-0.26
01:35:45.928:1,-0.12,-0.245
01:35:45.932:1,-0.105,-0.235
01:35:45.936:1,-0.11,-0.26
01:35:45.940:1,-0.11,-0.265
01:35:45.944:1,-0.12,-0.275
01:35:45.948:1,-0.115,-0.255
01:35:45.952:1,-0.13,-0.26
01:35:45.956:1,-0.12,-0.255
01:35:45.960:1,-0.105,-0.265
01:35:45.964:1,-0.1,-0.25
01:35:45.968:1,-0.09,-0.24
01:35:45.972:1,-0.09,-0.23
01:35:45.976:1,-0.085,-0.245
01:35:45.980:1,-0.085,-0.235
01:35:45.984:1,-0.1,-0.245
01:35:45.988:1,-0.095,-0.24
01:35:45.992:1,-0.11,-0.245
01:35:45.996:1,-0.115,-0.245
01:35:46.000:1,-0.13,-0.225
01:35:46.004:1,-0.105,-0.21
01:35:46.008:1,-0.08,-0.21
01:35:46.012:1,-0.07,-0.205
01:35:46.016:1,-0.065,-0.21
01:35:46.020:1,-0.065,-0.2
01:35:46.024:1,-0.05,-0.16
01:35:46.028:1,-0.035,-0.09
01:35:46.032:1,-0.01,-0.09
01:35:46.036:1,-0.015,-0.125
01:35:46.040:1,-0.025,-0.145
01:35:46.044:1,-0.07,-0.14
01:35:46.048:1,-0.06,-0.12
01:35:46.052:1,-0.08,-0.13
01:35:46.056:1,-0.1,-0.15
01:35:46.060:1,-0.095,-0.13
01:35:46.064:1,-0.1,-0.13
01:35:46.068:1,-0.105,-0.13
01:35:46.072:1,-0.11,-0.13
01:35:46.076:1,-0.1,-0.115
01:35:46.080:1,-0.115,-0.12
01:35:46.084:1,-0.075,-0.095
01:35:46.088:1,-0.1,-0.08
01:35:46.092:1,-0.085,-0.06
01:35:46.096:1,-0.075,-0.045
01:35:46.100:1,-0.085,-0.04
01:35:46.104:1,-0.095,-0.02
01:35:46.108:1,-0.08,-0.01
01:35:46.112:1,-0.065,0.0
01:35:46.116:1,-0.07,0.01
01:35:46.120:1,-0.08,0.0
01:35:46.124:1,-0.08,0.01
01:35:46.128:1,-0.06,0.0
01:35:46.132:1,-0.06,-0.01
01:35:46.136:1,-0.045,-0.03
01:35:46.140:1,-0.065,-0.035
01:35:46.144:1,-0.06,-0.045
01:35:46.148:1,-0.065,-0.05
01:35:46.152:1,-0.065,-0.07
01:35:46.156:1,-0.055,-0.075
01:35:46.160:1,-0.06,-0.1
01:35:46.164:1,-0.075,-0.1
01:35:46.168:1,-0.085,-0.095
01:35:46.172:1,-0.075,-0.1
01:35:46.176:1,-0.08,-0.1
01:35:46.180:1,-0.07,-0.105
01:35:46.184:1,-0.07,-0.125
01:35:46.188:1,-0.075,-0.12
01:35:46.192:1,-0.07,-0.13
01:35:46.196:1,-0.075,-0.135
01:35:46.200:1,-0.075,-0.17
01:35:46.204:1,-0.08,-0.18
01:35:46.208:1,-0.07,-0.18
01:35:46.212:1,-0.095,-0.18
01:35:46.216:1,-0.11,-0.2
01:35:46.220:1,-0.1,-0.195
01:35:46.224:1,-0.105,-0.2
01:35:46.228:1,-0.1,-0.19
01:35:46.232:1,-0.065,-0.195
01:35:46.236:1,-0.06,-0.19
01:35:46.240:1,-0.075,-0.21
01:35:46.244:1,-0.045,-0.215
01:35:46.248:1,-0.06,-0.2
01:35:46.252:1,-0.035,-0.205
01:35:46.256:1,-0.01,-0.21
01:35:46.260:1,-0.01,-0.2
01:35:46.264:1,0.0,-0.17
01:35:46.268:1,0.015,-0.12
01:35:46.272:1,0.04,-0.1
01:35:46.276:1,0.005,-0.08
01:35:46.280:1,0.0,-0.085
01:35:46.284:1,-0.035,-0.08
01:35:46.288:1,-0.045,-0.085
01:35:46.292:1,-0.08,-0.085
01:35:46.296:1,-0.08,-0.105
01:35:46.300:1,-0.09,-0.105
01:35:46.304:1,-0.09,-0.1
01:35:46.308:1,-0.085,-0.11
01:35:46.312:1,-0.08,-0.105
01:35:46.316:1,-0.09,-0.125
01:35:46.320:1,-0.1,-0.115
01:35:46.324:1,-0.095,-0.11
01:35:46.328:1,-0.085,-0.1
01:35:46.332:1,-0.09,-0.11
01:35:46.336:1,-0.095,-0.11
01:35:46.340:1,-0.09,-0.11
01:35:46.344:1,-0.09,-0.12
01:35:46.348:1,-0.095,-0.1
01:35:46.352:1,-0.085,-0.11
01:35:46.356:1,-0.105,-0.11
01:35:46.360:1,-0.11,-0.11
01:35:46.364:1,-0.085,-0.105
01:35:46.368:1,-0.09,-0.115
01:35:46.372:1,-0.105,-0.12
01:35:46.376:1,-0.085,-0.16
01:35:46.380:1,-0.08,-0.115
01:35:46.384:1,-0.075,0.01
01:35:46.388:1,-0.04,0.255
01:35:46.392:1,-0.005,0.51
01:35:46.396:1,0.055,0.75
01:35:46.400:1,0.15,0.82
01:35:46.404:1,0.215,0.785
01:35:46.408:1,0.22,0.58
01:35:46.412:1,0.155,0.075
01:35:46.416:1,0.055,-0.455
01:35:46.420:1,-0.13,-0.71
01:35:46.424:1,-0.35,-0.755
01:35:46.428:1,-0.495,-0.66
01:35:46.432:1,-0.51,-0.535
01:35:46.436:1,-0.47,-0.41
01:35:46.440:1,-0.415,-0.28
01:35:46.444:1,-0.315,-0.18
01:35:46.448:1,-0.205,-0.185
01:35:46.452:1,-0.125,-0.185
01:35:46.456:1,-0.1,-0.195
01:35:46.460:1,-0.095,-0.19
01:35:46.464:1,-0.105,-0.185
01:35:46.468:1,-0.105,-0.185
01:35:46.472:1,-0.1,-0.2
01:35:46.476:1,-0.11,-0.19
01:35:46.480:1,-0.115,-0.2
01:35:46.484:1,-0.11,-0.205
01:35:46.488:1,-0.105,-0.19
01:35:46.492:1,-0.115,-0.21
01:35:46.496:1,-0.115,-0.225
01:35:46.500:1,-0.11,-0.225
01:35:46.504:1,-0.115,-0.21
01:35:46.508:1,-0.125,-0.205
01:35:46.512:1,-0.11,-0.21
01:35:46.516:1,-0.1,-0.225
01:35:46.520:1,-0.105,-0.215
01:35:46.524:1,-0.11,-0.195
01:35:46.528:1,-0.115,-0.21
01:35:46.532:1,-0.125,-0.22
01:35:46.536:1,-0.115,-0.215
01:35:46.540:1,-0.12,-0.225
01:35:46.544:1,-0.105,-0.215
01:35:46.548:1,-0.11,-0.215
01:35:46.552:1,-0.13,-0.225
01:35:46.556:1,-0.12,-0.225
01:35:46.560:1,-0.115,-0.215
01:35:46.564:1,-0.125,-0.21
01:35:46.568:1,-0.11,-0.205
01:35:46.572:1,-0.115,-0.195
01:35:46.576:1,-0.13,-0.21
01:35:46.580:1,-0.13,-0.21
01:35:46.584:1,-0.095,-0.205
01:35:46.588:1,-0.115,-0.185
01:35:46.592:1,-0.115,-0.205
01:35:46.596:1,-0.12,-0.2
01:35:46.600:1,-0.115,-0.205
01:35:46.604:1,-0.12,-0.18
01:35:46.608:1,-0.115,-0.175
01:35:46.612:1,-0.1,-0.17
01:35:46.616:1,-0.11,-0.165
01:35:46.620:1,-0.1,-0.16
01:35:46.624:1,-0.1,-0.16
01:35:46.628:1,-0.115,-0.13
01:35:46.632:1,-0.08,-0.13
01:35:46.636:1,-0.095,-0.13
01:35:46.640:1,-0.09,-0.12
01:35:46.644:1,-0.08,-0.1
01:35:46.648:1,-0.085,-0.095
01:35:46.652:1,-0.08,-0.06
01:35:46.656:1,-0.095,-0.04
01:35:46.660:1,-0.085,-0.035
01:35:46.664:1,-0.065,-0.02
01:35:46.668:1,-0.05,-0.01
01:35:46.672:1,-0.05,-0.005
01:35:46.676:1,-0.06,-0.035
01:35:46.680:1,-0.06,-0.045
01:35:46.684:1,-0.06,-0.035
01:35:46.688:1,-0.05,-0.055
01:35:46.692:1,-0.055,-0.06
01:35:46.696:1,-0.075,-0.06
01:35:46.700:1,-0.075,-0.06
01:35:46.704:1,-0.075,-0.085
01:35:46.708:1,-0.07,-0.075
01:35:46.712:1,-0.07,-0.08
01:35:46.716:1,-0.075,-0.09
01:35:46.720:1,-0.07,-0.095
01:35:46.724:1,-0.07,-0.075
01:35:46.728:1,-0.07,-0.07
01:35:46.732:1,-0.085,-0.085
01:35:46.736:1,-0.085,-0.09
01:35:46.740:1,-0.085,-0.095
01:35:46.744:1,-0.075,-0.085
01:35:46.748:1,-0.065,-0.08
01:35:46.752:1,-0.06,-0.08
01:35:46.756:1,-0.07,-0.085
01:35:46.760:1,-0.07,-0.105
01:35:46.764:1,-0.075,-0.08
01:35:46.768:1,-0.09,-0.08
01:35:46.772:1,-0.06,-0.085
01:35:46.776:1,-0.08,-0.105
01:35:46.780:1,-0.065,-0.09
01:35:46.784:1,-0.085,-0.1
01:35:46.788:1,-0.07,-0.085
01:35:46.792:1,-0.095,-0.075
01:35:46.796:1,-0.065,-0.085
01:35:46.800:1,-0.095,-0.095
01:35:46.804:1,-0.07,-0.115
01:35:46.808:1,-0.08,-0.105
01:35:46.812:1,-0.085,-0.105
01:35:46.816:1,-0.08,-0.11
01:35:46.820:1,-0.065,-0.12
01:35:46.824:1,-0.085,-0.11
01:35:46.828:1,-0.08,-0.105
01:35:46.832:1,-0.1,-0.115
01:35:46.836:1,-0.08,-0.12
01:35:46.840:1,-0.08,-0.12
01:35:46.844:1,-0.1,-0.125
01:35:46.848:1,-0.09,-0.125
01:35:46.852:1,-0.075,-0.13
01:35:46.856:1,-0.095,-0.135
01:35:46.860:1,-0.1,-0.13
01:35:46.864:1,-0.095,-0.125
01:35:46.868:1,-0.105,-0.13
01:35:46.872:1,-0.1,-0.145
01:35:46.876:1,-0.085,-0.13
01:35:46.880:1,-0.075,-0.12
01:35:46.884:1,-0.075,-0.11
01:35:46.888:1,-0.08,-0.12
01:35:46.892:1,-0.105,-0.13
01:35:46.896:1,-0.095,-0.14
01:35:46.900:1,-0.1,-0.125
01:35:46.904:1,-0.07,-0.13
01:35:46.908:1,-0.06,-0.13
01:35:46.912:1,-0.075,-0.12
01:35:46.916:1,-0.08,-0.13
01:35:46.920:1,-0.065,-0.13
01:35:46.924:1,-0.07,-0.12
01:35:46.928:1,-0.07,-0.11
01:35:46.932:1,-0.08,-0.12
01:35:46.936:1,-0.09,-0.115
01:35:46.940:1,-0.085,-0.105
01:35:46.944:1,-0.08,-0.12
01:35:46.948:1,-0.07,-0.115
01:35:46.952:1,-0.07,-0.1
01:35:46.956:1,-0.07,-0.11
01:35:46.960:1,-0.07,-0.12
01:35:46.964:1,-0.06,-0.12
01:35:46.968:1,-0.075,-0.1
01:35:46.972:1,-0.06,-0.13
01:35:46.976:1,-0.09,-0.13
01:35:46.980:1,-0.06,-0.095
01:35:46.984:1,-0.065,-0.11
01:35:46.988:1,-0.055,-0.12
01:35:46.992:1,-0.075,-0.125
01:35:46.996:1,-0.045,-0.125
01:35:47.000:1,-0.065,-0.11
01:35:47.004:1,-0.035,-0.105
01:35:47.008:1,-0.05,-0.095
01:35:47.012:1,-0.06,-0.095
01:35:47.016:1,-0.065,-0.1
01:35:47.020:1,-0.055,-0.105
01:35:47.024:1,-0.06,-0.09
01:35:47.028:1,-0.04,-0.125
01:35:47.032:1,-0.065,-0.11
01:35:47.036:1,-0.04,-0.105
01:35:47.040:1,-0.06,-0.08
01:35:47.044:1,-0.055,-0.095
01:35:47.048:1,-0.06,-0.09
01:35:47.052:1,-0.055,-0.1
01:35:47.056:1,-0.06,-0.105
01:35:47.060:1,-0.045,-0.1
01:35:47.064:1,-0.06,-0.115
01:35:47.068:1,-0.055,-0.11
01:35:47.072:1,-0.055,-0.105
01:35:47.076:1,-0.05,-0.12
01:35:47.080:1,-0.06,-0.095
01:35:47.084:1,-0.065,-0.085
01:35:47.088:1,-0.06,-0.105
01:35:47.092:1,-0.06,-0.095
01:35:47.096:1,-0.04,-0.1
01:35:47.100:1,-0.045,-0.11
01:35:47.104:1,-0.06,-0.1
01:35:47.108:1,-0.06,-0.1
01:35:47.112:1,-0.065,-0.12
01:35:47.116:1,-0.06,-0.115
01:35:47.120:1,-0.06,-0.105
01:35:47.124:1,-0.06,-0.105
01:35:47.128:1,-0.05,-0.115
01:35:47.132:1,-0.045,-0.105
01:35:47.136:1,-0.065,-0.1
01:35:47.140:1,-0.08,-0.09
01:35:47.144:1,-0.06,-0.085
01:35:47.148:1,-0.065,-0.105
01:35:47.152:1,-0.065,-0.1
01:35:47.156:1,-0.06,-0.105
01:35:47.160:1,-0.07,-0.08
01:35:47.164:1,-0.065,-0.07
01:35:47.168:1,-0.08,-0.095
01:35:47.172:1,-0.06,-0.1
01:35:47.176:1,-0.065,-0.11
01:35:47.180:1,-0.085,-0.105
01:35:47.184:1,-0.06,-0.08
01:35:47.188:1,-0.075,-0.08
01:35:47.192:1,-0.06,-0.085
01:35:47.196:1,-0.05,-0.11
01:35:47.200:1,-0.075,-0.095
01:35:47.204:1,-0.05,-0.09
01:35:47.208:1,-0.075,-0.115
01:35:47.212:1,-0.06,-0.105
01:35:47.216:1,-0.065,-0.08
01:35:47.220:1,-0.06,-0.08
01:35:47.224:1,-0.07,-0.075
01:35:47.228:1,-0.065,-0.105
01:35:47.232:1,-0.055,-0.1
01:35:47.236:1,-0.055,-0.105
01:35:47.240:1,-0.08,-0.095
01:35:47.244:1,-0.07,-0.075
01:35:47.248:1,-0.075,-0.085
01:35:47.252:1,-0.065,-0.085
01:35:47.256:1,-0.07,-0.09
01:35:47.260:1,-0.05,-0.095
01:35:47.264:1,-0.07,-0.095
