Time,ECG1,ECG2
20:11:49.396,0.02,-0.11
20:11:49.400,0.015,-0.115
20:11:49.404,0.03,-0.115
20:11:49.408,0.005,-0.135
20:11:49.412,0.0,-0.13
20:11:49.416,-0.04,-0.14
20:11:49.420,-0.03,-0.17
20:11:49.424,-0.015,-0.175
20:11:49.428,-0.015,-0.17
20:11:49.432,-0.04,-0.145
20:11:49.436,-0.04,-0.05
20:11:49.440,-0.04,0.035
20:11:49.444,-0.025,0.19
20:11:49.448,-0.035,0.365
20:11:49.452,0.035,0.55
20:11:49.456,0.115,0.7
20:11:49.460,0.19,0.765
20:11:49.464,0.21,0.6
20:11:49.468,0.11,0.27
20:11:49.472,0.0,-0.05
20:11:49.476,-0.235,-0.285
20:11:49.480,-0.525,-0.32
20:11:49.484,-0.79,-0.265
20:11:49.488,-0.895,-0.215
20:11:49.492,-0.855,-0.225
20:11:49.496,-0.705,-0.215
20:11:49.500,-0.505,-0.23
20:11:49.504,-0.31,-0.205
20:11:49.508,-0.21,-0.21
20:11:49.512,-0.16,-0.23
20:11:49.516,-0.11,-0.22
20:11:49.520,-0.05,-0.215
20:11:49.524,-0.025,-0.2
20:11:49.528,0.0,-0.225
20:11:49.532,0.005,-0.235
20:11:49.536,0.04,-0.245
20:11:49.540,0.05,-0.23
20:11:49.544,0.055,-0.24
20:11:49.548,0.05,-0.24
20:11:49.552,0.06,-0.235
20:11:49.556,0.055,-0.225
20:11:49.560,0.06,-0.23
20:11:49.564,0.06,-0.245
20:11:49.568,0.085,-0.25
20:11:49.572,0.1,-0.225
20:11:49.576,0.125,-0.215
20:11:49.580,0.12,-0.2
20:11:49.584,0.125,-0.22
20:11:49.588,0.1,-0.185
20:11:49.592,0.12,-0.17
20:11:49.596,0.11,-0.175
20:11:49.600,0.105,-0.18
20:11:49.604,0.085,-0.17
20:11:49.608,0.065,-0.17
20:11:49.612,0.035,-0.165
20:11:49.616,0.045,-0.175
20:11:49.620,0.05,-0.17
20:11:49.624,0.095,-0.15
20:11:49.628,0.04,-0.18
20:11:49.632,0.065,-0.16
20:11:49.636,0.03,-0.175
20:11:49.640,0.05,-0.185
20:11:49.644,0.05,-0.18
20:11:49.648,0.01,-0.195
20:11:49.652,0.01,-0.22
20:11:49.656,-0.025,-0.215
20:11:49.660,-0.025,-0.2
20:11:49.664,-0.025,-0.205
20:11:49.668,-0.025,-0.195
20:11:49.672,-0.01,-0.185
20:11:49.676,-0.005,-0.165
20:11:49.680,-0.03,-0.165
20:11:49.684,-0.01,-0.16
20:11:49.688,0.005,-0.16
20:11:49.692,-0.01,-0.15
20:11:49.696,0.015,-0.125
20:11:49.700,0.01,-0.115
20:11:49.704,0.035,-0.095
20:11:49.708,0.025,-0.09
20:11:49.712,0.045,-0.105
20:11:49.716,0.05,-0.09
20:11:49.720,0.07,-0.09
20:11:49.724,0.1,-0.085
20:11:49.728,0.08,-0.095
20:11:49.732,0.085,-0.085
20:11:49.736,0.085,-0.065
20:11:49.740,0.055,-0.08
20:11:49.744,0.06,-0.105
20:11:49.748,0.06,-0.115
20:11:49.752,0.055,-0.11
20:11:49.756,0.04,-0.105
20:11:49.760,0.015,-0.115
20:11:49.764,0.02,-0.12
20:11:49.768,0.055,-0.135
20:11:49.772,0.055,-0.12
20:11:49.776,0.055,-0.14
20:11:49.780,0.04,-0.135
20:11:49.784,0.055,-0.13
20:11:49.788,0.065,-0.115
20:11:49.792,0.105,-0.145
20:11:49.796,0.075,-0.135
20:11:49.800,0.1,-0.155
20:11:49.804,0.105,-0.135
20:11:49.808,0.095,-0.165
20:11:49.812,0.105,-0.175
20:11:49.816,0.125,-0.17
20:11:49.820,0.11,-0.185
20:11:49.824,0.09,-0.19
20:11:49.828,0.095,-0.18
20:11:49.832,0.08,-0.21
20:11:49.836,0.1,-0.195
20:11:49.840,0.11,-0.19
20:11:49.844,0.085,-0.21
20:11:49.848,0.105,-0.2
20:11:49.852,0.085,-0.19
20:11:49.856,0.06,-0.175
20:11:49.860,0.06,-0.16
20:11:49.864,0.045,-0.15
20:11:49.868,0.025,-0.135
20:11:49.872,0.03,-0.135
20:11:49.876,0.015,-0.135
20:11:49.880,-0.005,-0.14
20:11:49.884,-0.035,-0.17
20:11:49.888,-0.025,-0.165
20:11:49.892,0.015,-0.145
20:11:49.896,0.005,-0.14
20:11:49.900,-0.005,-0.145
20:11:49.904,-0.005,-0.13
20:11:49.908,0.01,-0.15
20:11:49.912,0.0,-0.17
20:11:49.916,0.01,-0.18
20:11:49.920,0.015,-0.175
20:11:49.924,0.0,-0.17
20:11:49.928,0.015,-0.14
20:11:49.932,0.02,-0.135
20:11:49.936,0.035,-0.115
20:11:49.940,0.04,-0.135
20:11:49.944,0.02,-0.14
20:11:49.948,0.0,-0.155
20:11:49.952,0.03,-0.19
20:11:49.956,0.02,-0.195
20:11:49.960,0.03,-0.155
20:11:49.964,0.055,-0.06
20:11:49.968,0.075,0.055
20:11:49.972,0.075,0.245
20:11:49.976,0.115,0.475
20:11:49.980,0.16,0.71
20:11:49.984,0.2,0.87
20:11:49.988,0.27,0.99
20:11:49.992,0.285,0.97
20:11:49.996,0.26,0.73
20:11:50.000,0.195,0.325
20:11:50.004,0.12,-0.08
20:11:50.008,-0.05,-0.31
20:11:50.012,-0.37,-0.34
20:11:50.016,-0.625,-0.28
20:11:50.020,-0.74,-0.22
20:11:50.024,-0.695,-0.205
20:11:50.028,-0.585,-0.185
20:11:50.032,-0.46,-0.185
20:11:50.036,-0.31,-0.215
20:11:50.040,-0.19,-0.195
20:11:50.044,-0.095,-0.21
20:11:50.048,-0.045,-0.205
20:11:50.052,-0.04,-0.21
20:11:50.056,-0.02,-0.21
20:11:50.060,0.015,-0.22
20:11:50.064,0.025,-0.205
20:11:50.068,0.085,-0.205
20:11:50.072,0.09,-0.2
20:11:50.076,0.085,-0.19
20:11:50.080,0.1,-0.235
20:11:50.084,0.1,-0.21
20:11:50.088,0.11,-0.24
20:11:50.092,0.12,-0.24
20:11:50.096,0.11,-0.225
20:11:50.100,0.13,-0.2
20:11:50.104,0.11,-0.215
20:11:50.108,0.105,-0.2
20:11:50.112,0.1,-0.205
20:11:50.116,0.07,-0.22
20:11:50.120,0.08,-0.2
20:11:50.124,0.075,-0.18
20:11:50.128,0.095,-0.165
20:11:50.132,0.105,-0.15
20:11:50.136,0.09,-0.155
20:11:50.140,0.085,-0.175
20:11:50.144,0.095,-0.185
20:11:50.148,0.11,-0.16
20:11:50.152,0.09,-0.155
20:11:50.156,0.08,-0.17
20:11:50.160,0.065,-0.16
20:11:50.164,0.095,-0.145
20:11:50.168,0.095,-0.15
20:11:50.172,0.095,-0.14
20:11:50.176,0.095,-0.165
20:11:50.180,0.12,-0.16
20:11:50.184,0.095,-0.165
20:11:50.188,0.08,-0.18
20:11:50.192,0.06,-0.185
20:11:50.196,0.055,-0.24
20:11:50.200,0.025,-0.245
20:11:50.204,0.005,-0.24
20:11:50.208,-0.005,-0.225
20:11:50.212,-0.005,-0.235
20:11:50.216,-0.01,-0.225
20:11:50.220,0.0,-0.23
20:11:50.224,0.0,-0.23
20:11:50.228,-0.005,-0.25
20:11:50.232,0.01,-0.25
20:11:50.236,-0.02,-0.26
20:11:50.240,-0.02,-0.26
20:11:50.244,-0.025,-0.24
20:11:50.248,-0.04,-0.25
20:11:50.252,-0.03,-0.23
20:11:50.256,-0.005,-0.24
20:11:50.260,0.005,-0.2
20:11:50.264,0.01,-0.18
20:11:50.268,0.015,-0.18
20:11:50.272,0.025,-0.17
20:11:50.276,0.02,-0.17
20:11:50.280,0.06,-0.155
20:11:50.284,0.055,-0.165
20:11:50.288,0.095,-0.155
20:11:50.292,0.08,-0.155
20:11:50.296,0.075,-0.17
20:11:50.300,0.05,-0.16
20:11:50.304,0.045,-0.155
20:11:50.308,0.055,-0.15
20:11:50.312,0.065,-0.155
20:11:50.316,0.06,-0.15
20:11:50.320,0.07,-0.135
20:11:50.324,0.105,-0.13
20:11:50.328,0.085,-0.1
20:11:50.332,0.11,-0.105
20:11:50.336,0.06,-0.155
20:11:50.340,0.06,-0.16
20:11:50.344,0.065,-0.17
20:11:50.348,0.065,-0.18
20:11:50.352,0.1,-0.195
20:11:50.356,0.075,-0.205
20:11:50.360,0.06,-0.195
20:11:50.364,0.055,-0.205
20:11:50.368,0.065,-0.175
20:11:50.372,0.05,-0.18
20:11:50.376,0.065,-0.16
20:11:50.380,0.075,-0.16
20:11:50.384,0.06,-0.17
20:11:50.388,0.055,-0.17
20:11:50.392,0.025,-0.16
20:11:50.396,0.025,-0.16
20:11:50.400,0.01,-0.165
20:11:50.404,0.0,-0.16
20:11:50.408,0.0,-0.18
20:11:50.412,-0.03,-0.175
20:11:50.416,-0.01,-0.175
20:11:50.420,-0.02,-0.19
20:11:50.424,-0.04,-0.195
20:11:50.428,-0.035,-0.175
20:11:50.432,-0.05,-0.15
20:11:50.436,-0.045,-0.145
20:11:50.440,-0.035,-0.15
20:11:50.444,-0.035,-0.17
20:11:50.448,-0.045,-0.16
20:11:50.452,-0.07,-0.17
20:11:50.456,-0.075,-0.185
20:11:50.460,-0.06,-0.185
20:11:50.464,-0.055,-0.185
20:11:50.468,-0.07,-0.21
20:11:50.472,-0.08,-0.19
20:11:50.476,-0.075,-0.2
20:11:50.480,-0.09,-0.185
20:11:50.484,-0.07,-0.19
20:11:50.488,-0.065,-0.215
20:11:50.492,-0.06,-0.215
20:11:50.496,-0.055,-0.21
20:11:50.500,-0.07,-0.22
20:11:50.504,-0.08,-0.21
20:11:50.508,-0.105,-0.19
20:11:50.512,-0.1,-0.155
20:11:50.516,-0.05,-0.18
20:11:50.520,-0.08,-0.215
20:11:50.524,-0.075,-0.225
20:11:50.528,-0.075,-0.235
20:11:50.532,-0.075,-0.21
20:11:50.536,-0.1,-0.195
20:11:50.540,-0.07,-0.2
20:11:50.544,-0.09,-0.2
20:11:50.548,-0.065,-0.195
20:11:50.552,-0.06,-0.215
20:11:50.556,-0.075,-0.23
20:11:50.560,-0.085,-0.255
20:11:50.564,-0.08,-0.285
20:11:50.568,-0.08,-0.265
20:11:50.572,-0.07,-0.24
20:11:50.576,-0.09,-0.24
20:11:50.580,-0.095,-0.245
20:11:50.584,-0.075,-0.25
20:11:50.588,-0.115,-0.23
20:11:50.592,-0.095,-0.225
20:11:50.596,-0.095,-0.225
20:11:50.600,-0.06,-0.25
20:11:50.604,-0.065,-0.27
20:11:50.608,-0.055,-0.295
20:11:50.612,-0.04,-0.28
20:11:50.616,-0.025,-0.27
20:11:50.620,-0.025,-0.245
20:11:50.624,0.0,-0.15
20:11:50.628,0.0,0.0
20:11:50.632,0.05,0.265
20:11:50.636,0.105,0.53
20:11:50.640,0.15,0.78
20:11:50.644,0.275,0.935
20:11:50.648,0.355,1.015
20:11:50.652,0.41,0.955
20:11:50.656,0.42,0.675
20:11:50.660,0.41,0.265
20:11:50.664,0.335,-0.125
20:11:50.668,0.145,-0.37
20:11:50.672,-0.195,-0.4
20:11:50.676,-0.48,-0.315
20:11:50.680,-0.61,-0.225
20:11:50.684,-0.62,-0.195
20:11:50.688,-0.565,-0.19
20:11:50.692,-0.45,-0.165
20:11:50.696,-0.31,-0.175
20:11:50.700,-0.19,-0.205
20:11:50.704,-0.105,-0.23
20:11:50.708,-0.08,-0.21
20:11:50.712,-0.065,-0.16
20:11:50.716,-0.03,-0.155
20:11:50.720,-0.04,-0.15
20:11:50.724,-0.03,-0.135
20:11:50.728,-0.05,-0.17
20:11:50.732,-0.065,-0.175
20:11:50.736,-0.055,-0.18
20:11:50.740,-0.045,-0.145
20:11:50.744,-0.045,-0.15
20:11:50.748,-0.04,-0.17
20:11:50.752,-0.035,-0.16
20:11:50.756,-0.045,-0.165
20:11:50.760,-0.045,-0.16
20:11:50.764,-0.045,-0.18
20:11:50.768,-0.04,-0.185
20:11:50.772,0.005,-0.16
20:11:50.776,-0.02,-0.16
20:11:50.780,-0.055,-0.18
20:11:50.784,-0.065,-0.145
20:11:50.788,-0.055,-0.13
20:11:50.792,-0.06,-0.13
20:11:50.796,-0.04,-0.14
20:11:50.800,-0.015,-0.17
20:11:50.804,-0.045,-0.165
20:11:50.808,-0.05,-0.16
20:11:50.812,-0.08,-0.155
20:11:50.816,-0.07,-0.14
20:11:50.820,-0.1,-0.155
20:11:50.824,-0.09,-0.17
20:11:50.828,-0.075,-0.155
20:11:50.832,-0.075,-0.18
20:11:50.836,-0.08,-0.19
20:11:50.840,-0.075,-0.2
20:11:50.844,-0.08,-0.2
20:11:50.848,-0.085,-0.205
20:11:50.852,-0.095,-0.2
20:11:50.856,-0.075,-0.23
20:11:50.860,-0.08,-0.185
20:11:50.864,-0.065,-0.2
20:11:50.868,-0.06,-0.21
20:11:50.872,-0.05,-0.215
20:11:50.876,-0.065,-0.21
20:11:50.880,-0.055,-0.225
20:11:50.884,-0.075,-0.2
20:11:50.888,-0.075,-0.21
20:11:50.892,-0.055,-0.21
20:11:50.896,-0.05,-0.2
20:11:50.900,-0.045,-0.215
20:11:50.904,-0.05,-0.235
20:11:50.908,-0.04,-0.21
20:11:50.912,-0.03,-0.2
20:11:50.916,-0.045,-0.16
20:11:50.920,-0.035,-0.165
20:11:50.924,-0.015,-0.165
20:11:50.928,0.0,-0.145
20:11:50.932,-0.005,-0.13
20:11:50.936,0.015,-0.105
20:11:50.940,0.005,-0.08
20:11:50.944,0.005,-0.06
20:11:50.948,0.015,-0.065
20:11:50.952,-0.005,-0.075
20:11:50.956,-0.015,-0.065
20:11:50.960,-0.01,-0.04
20:11:50.964,-0.015,-0.07
20:11:50.968,-0.035,-0.085
20:11:50.972,-0.035,-0.09
20:11:50.976,-0.04,-0.08
20:11:50.980,-0.065,-0.07
20:11:50.984,-0.065,-0.08
20:11:50.988,-0.05,-0.075
20:11:50.992,-0.055,-0.095
20:11:50.996,-0.05,-0.08
20:11:51.000,-0.065,-0.055
20:11:51.004,-0.03,-0.075
20:11:51.008,-0.07,-0.14
20:11:51.012,-0.07,-0.17
20:11:51.016,-0.055,-0.14
20:11:51.020,-0.04,-0.015
20:11:51.024,-0.025,0.195
20:11:51.028,-0.01,0.49
20:11:51.032,-0.01,0.78
20:11:51.036,0.035,1.01
20:11:51.040,0.115,1.035
20:11:51.044,0.2,0.83
20:11:51.048,0.33,0.52
20:11:51.052,0.43,0.185
20:11:51.056,0.505,-0.145
20:11:51.060,0.485,-0.38
20:11:51.064,0.36,-0.37
20:11:51.068,0.08,-0.285
20:11:51.072,-0.28,-0.185
20:11:51.076,-0.615,-0.145
20:11:51.080,-0.71,-0.125
20:11:51.084,-0.63,-0.155
20:11:51.088,-0.465,-0.155
20:11:51.092,-0.335,-0.16
20:11:51.096,-0.185,-0.14
20:11:51.100,-0.15,-0.14
20:11:51.104,-0.13,-0.125
20:11:51.108,-0.14,-0.145
20:11:51.112,-0.13,-0.145
20:11:51.116,-0.15,-0.155
20:11:51.120,-0.12,-0.155
20:11:51.124,-0.145,-0.12
20:11:51.128,-0.16,-0.13
20:11:51.132,-0.135,-0.105
20:11:51.136,-0.15,-0.13
20:11:51.140,-0.135,-0.14
20:11:51.144,-0.13,-0.145
20:11:51.148,-0.125,-0.1
20:11:51.152,-0.12,-0.095
20:11:51.156,-0.1,-0.08
20:11:51.160,-0.09,-0.09
20:11:51.164,-0.105,-0.095
20:11:51.168,-0.065,-0.11
20:11:51.172,-0.075,-0.12
20:11:51.176,-0.08,-0.125
20:11:51.180,-0.095,-0.115
20:11:51.184,-0.1,-0.115
20:11:51.188,-0.115,-0.13
20:11:51.192,-0.1,-0.14
20:11:51.196,-0.095,-0.145
20:11:51.200,-0.095,-0.145
20:11:51.204,-0.11,-0.14
20:11:51.208,-0.11,-0.15
20:11:51.212,-0.08,-0.15
20:11:51.216,-0.065,-0.14
20:11:51.220,-0.06,-0.125
20:11:51.224,-0.08,-0.115
20:11:51.228,-0.065,-0.125
20:11:51.232,-0.08,-0.11
20:11:51.236,-0.115,-0.135
20:11:51.240,-0.095,-0.135
20:11:51.244,-0.085,-0.1
20:11:51.248,-0.1,-0.105
20:11:51.252,-0.115,-0.105
20:11:51.256,-0.12,-0.115
20:11:51.260,-0.12,-0.12
20:11:51.264,-0.125,-0.1
20:11:51.268,-0.125,-0.08
20:11:51.272,-0.13,-0.095
20:11:51.276,-0.105,-0.095
20:11:51.280,-0.125,-0.105
20:11:51.284,-0.13,-0.09
20:11:51.288,-0.145,-0.08
20:11:51.292,-0.135,-0.095
20:11:51.296,-0.12,-0.075
20:11:51.300,-0.125,-0.075
20:11:51.304,-0.11,-0.065
20:11:51.308,-0.105,-0.05
20:11:51.312,-0.11,-0.075
20:11:51.316,-0.115,-0.105
20:11:51.320,-0.115,-0.115
20:11:51.324,-0.09,-0.13
20:11:51.328,-0.095,-0.14
20:11:51.332,-0.085,-0.125
20:11:51.336,-0.08,-0.135
20:11:51.340,-0.085,-0.13
20:11:51.344,-0.105,-0.14
20:11:51.348,-0.105,-0.14
20:11:51.352,-0.09,-0.145
20:11:51.356,-0.125,-0.135
20:11:51.360,-0.105,-0.155
20:11:51.364,-0.12,-0.155
20:11:51.368,-0.145,-0.17
20:11:51.372,-0.15,-0.165
20:11:51.376,-0.17,-0.14
20:11:51.380,-0.19,-0.06
20:11:51.384,-0.185,0.035
20:11:51.388,-0.21,0.175
20:11:51.392,-0.18,0.4
20:11:51.396,-0.14,0.665
20:11:51.400,-0.01,0.925
20:11:51.404,0.07,1.15
20:11:51.408,0.155,1.165
20:11:51.412,0.12,0.88
20:11:51.416,0.025,0.475
20:11:51.420,-0.16,0.04
20:11:51.424,-0.45,-0.25
20:11:51.428,-0.715,-0.31
20:11:51.432,-0.85,-0.28
20:11:51.436,-0.85,-0.245
20:11:51.440,-0.755,-0.23
20:11:51.444,-0.585,-0.215
20:11:51.448,-0.4,-0.23
20:11:51.452,-0.26,-0.235
20:11:51.456,-0.195,-0.25
20:11:51.460,-0.175,-0.26
20:11:51.464,-0.14,-0.265
20:11:51.468,-0.125,-0.29
20:11:51.472,-0.12,-0.295
20:11:51.476,-0.1,-0.3
20:11:51.480,-0.11,-0.28
20:11:51.484,-0.1,-0.3
20:11:51.488,-0.11,-0.31
20:11:51.492,-0.085,-0.315
20:11:51.496,-0.085,-0.315
20:11:51.500,-0.09,-0.34
20:11:51.504,-0.08,-0.305
20:11:51.508,-0.08,-0.29
20:11:51.512,-0.065,-0.28
20:11:51.516,-0.075,-0.285
20:11:51.520,-0.065,-0.26
20:11:51.524,-0.07,-0.245
20:11:51.528,-0.065,-0.23
20:11:51.532,-0.075,-0.23
20:11:51.536,-0.11,-0.235
20:11:51.540,-0.12,-0.235
20:11:51.544,-0.1,-0.24
20:11:51.548,-0.125,-0.235
20:11:51.552,-0.125,-0.22
20:11:51.556,-0.145,-0.225
20:11:51.560,-0.15,-0.22
20:11:51.564,-0.14,-0.225
20:11:51.568,-0.145,-0.23
20:11:51.572,-0.18,-0.25
20:11:51.576,-0.175,-0.245
20:11:51.580,-0.19,-0.25
20:11:51.584,-0.19,-0.265
20:11:51.588,-0.18,-0.26
20:11:51.592,-0.18,-0.27
20:11:51.596,-0.2,-0.265
20:11:51.600,-0.195,-0.25
20:11:51.604,-0.185,-0.295
20:11:51.608,-0.185,-0.285
20:11:51.612,-0.16,-0.3
20:11:51.616,-0.145,-0.31
20:11:51.620,-0.165,-0.31
20:11:51.624,-0.18,-0.3
20:11:51.628,-0.185,-0.28
20:11:51.632,-0.145,-0.255
20:11:51.636,-0.135,-0.25
20:11:51.640,-0.135,-0.22
20:11:51.644,-0.115,-0.215
20:11:51.648,-0.1,-0.185
20:11:51.652,-0.09,-0.19
20:11:51.656,-0.095,-0.17
20:11:51.660,-0.07,-0.175
20:11:51.664,-0.055,-0.19
20:11:51.668,-0.06,-0.185
20:11:51.672,-0.065,-0.2
20:11:51.676,-0.065,-0.2
20:11:51.680,-0.05,-0.205
20:11:51.684,-0.07,-0.205
20:11:51.688,-0.065,-0.21
20:11:51.692,-0.065,-0.215
20:11:51.696,-0.07,-0.215
20:11:51.700,-0.05,-0.21
20:11:51.704,-0.055,-0.21
20:11:51.708,-0.025,-0.225
20:11:51.712,-0.035,-0.225
20:11:51.716,-0.03,-0.2
20:11:51.720,-0.01,-0.22
20:11:51.724,-0.02,-0.22
20:11:51.728,-0.025,-0.245
20:11:51.732,-0.025,-0.23
20:11:51.736,-0.025,-0.25
20:11:51.740,-0.065,-0.245
20:11:51.744,-0.065,-0.23
20:11:51.748,-0.095,-0.22
20:11:51.752,-0.105,-0.225
20:11:51.756,-0.125,-0.215
20:11:51.760,-0.135,-0.21
20:11:51.764,-0.135,-0.22
20:11:51.768,-0.12,-0.23
20:11:51.772,-0.115,-0.215
20:11:51.776,-0.14,-0.235
20:11:51.780,-0.135,-0.2
20:11:51.784,-0.14,-0.2
20:11:51.788,-0.17,-0.215
20:11:51.792,-0.15,-0.205
20:11:51.796,-0.135,-0.21
20:11:51.800,-0.135,-0.195
20:11:51.804,-0.12,-0.215
20:11:51.808,-0.11,-0.2
20:11:51.812,-0.12,-0.21
20:11:51.816,-0.1,-0.215
20:11:51.820,-0.13,-0.225
20:11:51.824,-0.1,-0.22
20:11:51.828,-0.085,-0.21
20:11:51.832,-0.105,-0.22
20:11:51.836,-0.115,-0.22
20:11:51.840,-0.105,-0.215
20:11:51.844,-0.115,-0.215
20:11:51.848,-0.09,-0.205
20:11:51.852,-0.12,-0.215
20:11:51.856,-0.13,-0.24
20:11:51.860,-0.13,-0.25
20:11:51.864,-0.145,-0.265
20:11:51.868,-0.13,-0.265
20:11:51.872,-0.13,-0.245
20:11:51.876,-0.11,-0.185
20:11:51.880,-0.075,-0.07
20:11:51.884,-0.06,0.125
20:11:51.888,-0.02,0.4
20:11:51.892,0.055,0.675
20:11:51.896,0.145,0.865
20:11:51.900,0.195,1.015
20:11:51.904,0.2,0.995
20:11:51.908,0.185,0.675
20:11:51.912,0.115,0.225
20:11:51.916,-0.055,-0.13
20:11:51.920,-0.34,-0.33
20:11:51.924,-0.635,-0.34
20:11:51.928,-0.745,-0.29
20:11:51.932,-0.79,-0.27
20:11:51.936,-0.715,-0.25
20:11:51.940,-0.615,-0.26
20:11:51.944,-0.48,-0.27
20:11:51.948,-0.35,-0.29
20:11:51.952,-0.285,-0.29
20:11:51.956,-0.225,-0.29
20:11:51.960,-0.22,-0.305
20:11:51.964,-0.19,-0.3
20:11:51.968,-0.175,-0.295
20:11:51.972,-0.16,-0.295
20:11:51.976,-0.14,-0.305
20:11:51.980,-0.135,-0.295
20:11:51.984,-0.14,-0.32
20:11:51.988,-0.13,-0.3
20:11:51.992,-0.09,-0.31
20:11:51.996,-0.055,-0.32
20:11:52.000,-0.05,-0.32
20:11:52.004,-0.07,-0.34
20:11:52.008,-0.05,-0.345
20:11:52.012,-0.06,-0.345
20:11:52.016,-0.085,-0.35
20:11:52.020,-0.08,-0.345
20:11:52.024,-0.075,-0.35
20:11:52.028,-0.085,-0.32
20:11:52.032,-0.085,-0.345
20:11:52.036,-0.06,-0.325
20:11:52.040,-0.045,-0.32
20:11:52.044,-0.055,-0.33
20:11:52.048,-0.075,-0.31
20:11:52.052,-0.08,-0.32
20:11:52.056,-0.07,-0.32
20:11:52.060,-0.055,-0.325
20:11:52.064,-0.055,-0.315
20:11:52.068,-0.04,-0.305
20:11:52.072,-0.055,-0.3
20:11:52.076,-0.035,-0.3
20:11:52.080,-0.07,-0.295
20:11:52.084,-0.045,-0.3
20:11:52.088,-0.035,-0.305
20:11:52.092,-0.045,-0.305
20:11:52.096,-0.03,-0.305
20:11:52.100,-0.025,-0.325
20:11:52.104,-0.05,-0.305
20:11:52.108,-0.05,-0.295
20:11:52.112,-0.045,-0.305
20:11:52.116,-0.02,-0.265
20:11:52.120,-0.025,-0.295
20:11:52.124,-0.03,-0.285
20:11:52.128,-0.05,-0.285
20:11:52.132,-0.065,-0.29
20:11:52.136,-0.065,-0.3
20:11:52.140,-0.08,-0.27
20:11:52.144,-0.07,-0.28
20:11:52.148,-0.09,-0.255
20:11:52.152,-0.05,-0.245
20:11:52.156,-0.065,-0.245
20:11:52.160,-0.08,-0.23
20:11:52.164,-0.06,-0.23
20:11:52.168,-0.06,-0.22
20:11:52.172,-0.04,-0.24
20:11:52.176,-0.06,-0.24
20:11:52.180,-0.055,-0.25
20:11:52.184,-0.07,-0.25
20:11:52.188,-0.06,-0.245
20:11:52.192,-0.075,-0.25
20:11:52.196,-0.07,-0.26
20:11:52.200,-0.085,-0.27
20:11:52.204,-0.085,-0.275
20:11:52.208,-0.1,-0.285
20:11:52.212,-0.075,-0.26
20:11:52.216,-0.115,-0.275
20:11:52.220,-0.1,-0.275
20:11:52.224,-0.11,-0.275
20:11:52.228,-0.115,-0.285
20:11:52.232,-0.09,-0.265
20:11:52.236,-0.105,-0.29
20:11:52.240,-0.105,-0.29
20:11:52.244,-0.095,-0.305
20:11:52.248,-0.125,-0.31
20:11:52.252,-0.12,-0.3
20:11:52.256,-0.11,-0.305
20:11:52.260,-0.11,-0.285
20:11:52.264,-0.12,-0.3
20:11:52.268,-0.1,-0.3
20:11:52.272,-0.095,-0.32
20:11:52.276,-0.1,-0.315
20:11:52.280,-0.08,-0.335
20:11:52.284,-0.04,-0.33
20:11:52.288,-0.05,-0.335
20:11:52.292,-0.05,-0.34
20:11:52.296,-0.04,-0.355
20:11:52.300,-0.035,-0.355
20:11:52.304,-0.015,-0.34
20:11:52.308,0.0,-0.34
20:11:52.312,0.0,-0.33
20:11:52.316,-0.02,-0.345
20:11:52.320,-0.005,-0.34
20:11:52.324,-0.03,-0.33
20:11:52.328,-0.035,-0.31
20:11:52.332,-0.05,-0.305
20:11:52.336,-0.065,-0.29
20:11:52.340,-0.085,-0.3
20:11:52.344,-0.09,-0.3
20:11:52.348,-0.1,-0.3
20:11:52.352,-0.095,-0.3
20:11:52.356,-0.105,-0.32
20:11:52.360,-0.135,-0.315
20:11:52.364,-0.12,-0.32
20:11:52.368,-0.11,-0.32
20:11:52.372,-0.12,-0.32
20:11:52.376,-0.11,-0.31
20:11:52.380,-0.11,-0.32
20:11:52.384,-0.105,-0.33
20:11:52.388,-0.075,-0.32
20:11:52.392,-0.095,-0.33
20:11:52.396,-0.135,-0.32
20:11:52.400,-0.12,-0.32
20:11:52.404,-0.12,-0.32
20:11:52.408,-0.11,-0.345
20:11:52.412,-0.11,-0.32
20:11:52.416,-0.11,-0.355
20:11:52.420,-0.13,-0.365
20:11:52.424,-0.125,-0.36
20:11:52.428,-0.135,-0.345
20:11:52.432,-0.15,-0.365
20:11:52.436,-0.155,-0.365
20:11:52.440,-0.155,-0.345
20:11:52.444,-0.13,-0.345
20:11:52.448,-0.12,-0.345
20:11:52.452,-0.165,-0.345
20:11:52.456,-0.16,-0.365
20:11:52.460,-0.18,-0.385
20:11:52.464,-0.175,-0.38
20:11:52.468,-0.19,-0.36
20:11:52.472,-0.19,-0.32
20:11:52.476,-0.16,-0.22
20:11:52.480,-0.155,-0.065
20:11:52.484,-0.095,0.18
20:11:52.488,-0.04,0.415
20:11:52.492,0.025,0.635
20:11:52.496,0.085,0.785
20:11:52.500,0.11,0.79
20:11:52.504,0.075,0.565
20:11:52.508,0.02,0.175
20:11:52.512,-0.07,-0.19
20:11:52.516,-0.3,-0.415
20:11:52.520,-0.595,-0.45
20:11:52.524,-0.79,-0.405
20:11:52.528,-0.815,-0.385
20:11:52.532,-0.775,-0.385
20:11:52.536,-0.64,-0.37
20:11:52.540,-0.45,-0.37
20:11:52.544,-0.295,-0.355
20:11:52.548,-0.185,-0.375
20:11:52.552,-0.155,-0.38
20:11:52.556,-0.115,-0.395
20:11:52.560,-0.11,-0.39
20:11:52.564,-0.1,-0.4
