Time,ECG1,ECG2
20:06:24.420,-0.385,0.155
20:06:24.424,-0.355,0.185
20:06:24.428,-0.355,0.175
20:06:24.432,-0.36,0.19
20:06:24.436,-0.36,0.195
20:06:24.440,-0.355,0.22
20:06:24.444,-0.365,0.23
20:06:24.448,-0.37,0.215
20:06:24.452,-0.39,0.235
20:06:24.456,-0.37,0.24
20:06:24.460,-0.375,0.245
20:06:24.464,-0.395,0.245
20:06:24.468,-0.375,0.245
20:06:24.472,-0.355,0.285
20:06:24.476,-0.35,0.29
20:06:24.480,-0.335,0.28
20:06:24.484,-0.34,0.285
20:06:24.488,-0.32,0.3
20:06:24.492,-0.31,0.29
20:06:24.496,-0.285,0.315
20:06:24.500,-0.305,0.325
20:06:24.504,-0.275,0.335
20:06:24.508,-0.265,0.325
20:06:24.512,-0.295,0.325
20:06:24.516,-0.3,0.355
20:06:24.520,-0.275,0.37
20:06:24.524,-0.29,0.37
20:06:24.528,-0.345,0.355
20:06:24.532,-0.335,0.365
20:06:24.536,-0.335,0.345
20:06:24.540,-0.34,0.37
20:06:24.544,-0.31,0.365
20:06:24.548,-0.295,0.36
20:06:24.552,-0.28,0.34
20:06:24.556,-0.275,0.315
20:06:24.560,-0.24,0.31
20:06:24.564,-0.18,0.26
20:06:24.568,-0.11,0.25
20:06:24.572,-0.05,0.21
20:06:24.576,0.01,0.18
20:06:24.580,0.02,0.13
20:06:24.584,0.035,0.045
20:06:24.588,0.035,0.01
20:06:24.592,-0.01,-0.005
20:06:24.596,-0.02,-0.09
20:06:24.600,0.085,-0.2
20:06:24.604,0.36,-0.37
20:06:24.608,0.675,-0.62
20:06:24.612,0.92,-0.905
20:06:24.616,0.96,-1.105
20:06:24.620,0.785,-1.125
20:06:24.624,0.32,-0.885
20:06:24.628,-0.105,-0.475
20:06:24.632,-0.315,-0.14
20:06:24.636,-0.415,0.065
20:06:24.640,-0.43,0.165
20:06:24.644,-0.435,0.255
20:06:24.648,-0.465,0.265
20:06:24.652,-0.46,0.29
20:06:24.656,-0.495,0.305
20:06:24.660,-0.5,0.29
20:06:24.664,-0.505,0.28
20:06:24.668,-0.495,0.235
20:06:24.672,-0.515,0.265
20:06:24.676,-0.51,0.265
20:06:24.680,-0.52,0.265
20:06:24.684,-0.495,0.265
20:06:24.688,-0.525,0.28
20:06:24.692,-0.49,0.305
20:06:24.696,-0.485,0.32
20:06:24.700,-0.47,0.3
20:06:24.704,-0.49,0.325
20:06:24.708,-0.475,0.335
20:06:24.712,-0.44,0.34
20:06:24.716,-0.475,0.35
20:06:24.720,-0.475,0.375
20:06:24.724,-0.48,0.39
20:06:24.728,-0.505,0.405
20:06:24.732,-0.515,0.4
20:06:24.736,-0.56,0.435
20:06:24.740,-0.59,0.42
20:06:24.744,-0.595,0.41
20:06:24.748,-0.595,0.445
20:06:24.752,-0.585,0.455
20:06:24.756,-0.585,0.435
20:06:24.760,-0.535,0.415
20:06:24.764,-0.54,0.455
20:06:24.768,-0.52,0.43
20:06:24.772,-0.495,0.435
20:06:24.776,-0.53,0.43
20:06:24.780,-0.495,0.415
20:06:24.784,-0.5,0.395
20:06:24.788,-0.465,0.37
20:06:24.792,-0.47,0.37
20:06:24.796,-0.46,0.345
20:06:24.800,-0.465,0.33
20:06:24.804,-0.445,0.305
20:06:24.808,-0.47,0.28
20:06:24.812,-0.495,0.275
20:06:24.816,-0.465,0.265
20:06:24.820,-0.455,0.24
20:06:24.824,-0.43,0.22
20:06:24.828,-0.405,0.205
20:06:24.832,-0.395,0.215
20:06:24.836,-0.395,0.185
20:06:24.840,-0.385,0.2
20:06:24.844,-0.365,0.205
20:06:24.848,-0.38,0.17
20:06:24.852,-0.345,0.17
20:06:24.856,-0.33,0.135
20:06:24.860,-0.33,0.16
20:06:24.864,-0.315,0.14
20:06:24.868,-0.295,0.14
20:06:24.872,-0.29,0.16
20:06:24.876,-0.26,0.125
20:06:24.880,-0.235,0.145
20:06:24.884,-0.205,0.15
20:06:24.888,-0.2,0.165
20:06:24.892,-0.165,0.165
20:06:24.896,-0.12,0.17
20:06:24.900,-0.135,0.17
20:06:24.904,-0.145,0.17
20:06:24.908,-0.13,0.17
20:06:24.912,-0.13,0.17
20:06:24.916,-0.14,0.175
20:06:24.920,-0.13,0.175
20:06:24.924,-0.15,0.16
20:06:24.928,-0.18,0.14
20:06:24.932,-0.18,0.125
20:06:24.936,-0.16,0.12
20:06:24.940,-0.155,0.11
20:06:24.944,-0.12,0.105
20:06:24.948,-0.07,0.08
20:06:24.952,-0.025,0.055
20:06:24.956,-0.005,0.005
20:06:24.960,0.03,-0.005
20:06:24.964,0.02,-0.05
20:06:24.968,0.0,-0.075
20:06:24.972,-0.045,-0.09
20:06:24.976,-0.08,-0.155
20:06:24.980,-0.02,-0.245
20:06:24.984,0.225,-0.36
20:06:24.988,0.545,-0.56
20:06:24.992,0.845,-0.835
20:06:24.996,1.0,-1.11
20:06:25.000,0.885,-1.25
20:06:25.004,0.54,-1.18
20:06:25.008,0.14,-0.87
20:06:25.012,-0.125,-0.555
20:06:25.016,-0.25,-0.33
20:06:25.020,-0.295,-0.235
20:06:25.024,-0.335,-0.165
20:06:25.028,-0.385,-0.135
20:06:25.032,-0.415,-0.115
20:06:25.036,-0.435,-0.11
20:06:25.040,-0.465,-0.12
20:06:25.044,-0.485,-0.155
20:06:25.048,-0.49,-0.195
20:06:25.052,-0.485,-0.2
20:06:25.056,-0.49,-0.22
20:06:25.060,-0.48,-0.215
20:06:25.064,-0.485,-0.245
20:06:25.068,-0.485,-0.255
20:06:25.072,-0.495,-0.25
20:06:25.076,-0.515,-0.235
20:06:25.080,-0.525,-0.225
20:06:25.084,-0.485,-0.255
20:06:25.088,-0.455,-0.225
20:06:25.092,-0.44,-0.215
20:06:25.096,-0.435,-0.25
20:06:25.100,-0.445,-0.23
20:06:25.104,-0.435,-0.235
20:06:25.108,-0.4,-0.24
20:06:25.112,-0.375,-0.215
20:06:25.116,-0.36,-0.22
20:06:25.120,-0.37,-0.205
20:06:25.124,-0.35,-0.215
20:06:25.128,-0.36,-0.2
20:06:25.132,-0.365,-0.195
20:06:25.136,-0.375,-0.205
20:06:25.140,-0.4,-0.205
20:06:25.144,-0.405,-0.2
20:06:25.148,-0.425,-0.215
20:06:25.152,-0.425,-0.215
20:06:25.156,-0.455,-0.22
20:06:25.160,-0.45,-0.24
20:06:25.164,-0.465,-0.215
20:06:25.168,-0.475,-0.245
20:06:25.172,-0.48,-0.255
20:06:25.176,-0.505,-0.26
20:06:25.180,-0.47,-0.28
20:06:25.184,-0.465,-0.29
20:06:25.188,-0.455,-0.32
20:06:25.192,-0.455,-0.355
20:06:25.196,-0.435,-0.34
20:06:25.200,-0.415,-0.355
20:06:25.204,-0.41,-0.36
20:06:25.208,-0.4,-0.37
20:06:25.212,-0.395,-0.385
20:06:25.216,-0.38,-0.405
20:06:25.220,-0.365,-0.445
20:06:25.224,-0.365,-0.465
20:06:25.228,-0.37,-0.485
20:06:25.232,-0.34,-0.475
20:06:25.236,-0.315,-0.47
20:06:25.240,-0.315,-0.495
20:06:25.244,-0.305,-0.495
20:06:25.248,-0.335,-0.495
20:06:25.252,-0.34,-0.485
20:06:25.256,-0.33,-0.465
20:06:25.260,-0.31,-0.455
20:06:25.264,-0.32,-0.48
20:06:25.268,-0.305,-0.465
20:06:25.272,-0.305,-0.48
20:06:25.276,-0.3,-0.46
20:06:25.280,-0.315,-0.49
20:06:25.284,-0.325,-0.465
20:06:25.288,-0.315,-0.46
20:06:25.292,-0.285,-0.46
20:06:25.296,-0.265,-0.455
20:06:25.300,-0.245,-0.445
20:06:25.304,-0.235,-0.45
20:06:25.308,-0.195,-0.43
20:06:25.312,-0.195,-0.43
20:06:25.316,-0.195,-0.405
20:06:25.320,-0.19,-0.405
20:06:25.324,-0.2,-0.39
20:06:25.328,-0.175,-0.375
20:06:25.332,-0.185,-0.365
20:06:25.336,-0.195,-0.355
20:06:25.340,-0.2,-0.36
20:06:25.344,-0.195,-0.355
20:06:25.348,-0.195,-0.365
20:06:25.352,-0.195,-0.375
20:06:25.356,-0.21,-0.4
20:06:25.360,-0.215,-0.4
20:06:25.364,-0.225,-0.39
20:06:25.368,-0.255,-0.4
20:06:25.372,-0.265,-0.39
20:06:25.376,-0.255,-0.385
20:06:25.380,-0.265,-0.37
20:06:25.384,-0.265,-0.38
20:06:25.388,-0.26,-0.38
20:06:25.392,-0.26,-0.4
20:06:25.396,-0.245,-0.375
20:06:25.400,-0.245,-0.385
20:06:25.404,-0.25,-0.355
20:06:25.408,-0.24,-0.32
20:06:25.412,-0.265,-0.35
20:06:25.416,-0.265,-0.33
20:06:25.420,-0.265,-0.31
20:06:25.424,-0.265,-0.365
20:06:25.428,-0.27,-0.36
20:06:25.432,-0.245,-0.345
20:06:25.436,-0.225,-0.335
20:06:25.440,-0.22,-0.34
20:06:25.444,-0.18,-0.33
20:06:25.448,-0.135,-0.33
20:06:25.452,-0.07,-0.355
20:06:25.456,0.015,-0.345
20:06:25.460,0.1,-0.35
20:06:25.464,0.185,-0.38
20:06:25.468,0.245,-0.42
20:06:25.472,0.275,-0.44
20:06:25.476,0.28,-0.415
20:06:25.480,0.24,-0.45
20:06:25.484,0.24,-0.52
20:06:25.488,0.355,-0.59
20:06:25.492,0.635,-0.76
20:06:25.496,0.92,-0.99
20:06:25.500,1.07,-1.175
20:06:25.504,0.945,-1.28
20:06:25.508,0.575,-1.18
20:06:25.512,0.16,-0.85
20:06:25.516,-0.11,-0.515
20:06:25.520,-0.23,-0.295
20:06:25.524,-0.28,-0.165
20:06:25.528,-0.31,-0.06
20:06:25.532,-0.325,0.06
20:06:25.536,-0.345,0.095
20:06:25.540,-0.35,0.13
20:06:25.544,-0.345,0.14
20:06:25.548,-0.345,0.155
20:06:25.552,-0.35,0.14
20:06:25.556,-0.36,0.15
20:06:25.560,-0.39,0.155
20:06:25.564,-0.4,0.18
20:06:25.568,-0.42,0.205
20:06:25.572,-0.405,0.225
20:06:25.576,-0.425,0.22
20:06:25.580,-0.415,0.23
20:06:25.584,-0.43,0.215
20:06:25.588,-0.41,0.24
20:06:25.592,-0.42,0.255
20:06:25.596,-0.42,0.245
20:06:25.600,-0.42,0.285
20:06:25.604,-0.425,0.29
20:06:25.608,-0.445,0.3
20:06:25.612,-0.45,0.31
20:06:25.616,-0.46,0.315
20:06:25.620,-0.48,0.305
20:06:25.624,-0.475,0.305
20:06:25.628,-0.48,0.325
20:06:25.632,-0.48,0.33
20:06:25.636,-0.495,0.335
20:06:25.640,-0.48,0.345
20:06:25.644,-0.48,0.325
20:06:25.648,-0.485,0.305
20:06:25.652,-0.5,0.31
20:06:25.656,-0.52,0.33
20:06:25.660,-0.51,0.305
20:06:25.664,-0.5,0.3
20:06:25.668,-0.505,0.31
20:06:25.672,-0.515,0.295
20:06:25.676,-0.51,0.3
20:06:25.680,-0.525,0.315
20:06:25.684,-0.52,0.315
20:06:25.688,-0.51,0.315
20:06:25.692,-0.485,0.305
20:06:25.696,-0.48,0.3
20:06:25.700,-0.455,0.315
20:06:25.704,-0.435,0.31
20:06:25.708,-0.405,0.31
20:06:25.712,-0.39,0.33
20:06:25.716,-0.345,0.32
20:06:25.720,-0.305,0.335
20:06:25.724,-0.26,0.32
20:06:25.728,-0.23,0.33
20:06:25.732,-0.215,0.345
20:06:25.736,-0.2,0.375
20:06:25.740,-0.195,0.37
20:06:25.744,-0.215,0.36
20:06:25.748,-0.205,0.355
20:06:25.752,-0.185,0.355
20:06:25.756,-0.175,0.375
20:06:25.760,-0.195,0.415
20:06:25.764,-0.19,0.375
20:06:25.768,-0.19,0.4
20:06:25.772,-0.21,0.415
20:06:25.776,-0.225,0.43
20:06:25.780,-0.215,0.42
20:06:25.784,-0.225,0.42
20:06:25.788,-0.25,0.41
20:06:25.792,-0.25,0.42
20:06:25.796,-0.25,0.41
20:06:25.800,-0.26,0.42
20:06:25.804,-0.265,0.44
20:06:25.808,-0.24,0.425
20:06:25.812,-0.245,0.43
20:06:25.816,-0.22,0.425
20:06:25.820,-0.24,0.445
20:06:25.824,-0.235,0.45
20:06:25.828,-0.23,0.44
20:06:25.832,-0.225,0.435
20:06:25.836,-0.24,0.445
20:06:25.840,-0.245,0.425
20:06:25.844,-0.24,0.45
20:06:25.848,-0.24,0.42
20:06:25.852,-0.27,0.445
20:06:25.856,-0.24,0.42
20:06:25.860,-0.26,0.44
20:06:25.864,-0.27,0.45
20:06:25.868,-0.275,0.435
20:06:25.872,-0.275,0.435
20:06:25.876,-0.3,0.43
20:06:25.880,-0.305,0.44
20:06:25.884,-0.305,0.45
20:06:25.888,-0.32,0.45
20:06:25.892,-0.335,0.45
20:06:25.896,-0.32,0.455
20:06:25.900,-0.35,0.45
20:06:25.904,-0.32,0.425
20:06:25.908,-0.32,0.425
20:06:25.912,-0.315,0.415
20:06:25.916,-0.285,0.42
20:06:25.920,-0.295,0.42
20:06:25.924,-0.265,0.43
20:06:25.928,-0.265,0.44
20:06:25.932,-0.25,0.435
20:06:25.936,-0.235,0.44
20:06:25.940,-0.195,0.42
20:06:25.944,-0.185,0.445
20:06:25.948,-0.185,0.45
20:06:25.952,-0.155,0.42
20:06:25.956,-0.145,0.445
20:06:25.960,-0.135,0.45
20:06:25.964,-0.145,0.475
20:06:25.968,-0.15,0.47
20:06:25.972,-0.16,0.48
20:06:25.976,-0.17,0.455
20:06:25.980,-0.2,0.465
20:06:25.984,-0.19,0.465
20:06:25.988,-0.2,0.47
20:06:25.992,-0.215,0.44
20:06:25.996,-0.22,0.415
20:06:26.000,-0.235,0.37
20:06:26.004,-0.245,0.37
20:06:26.008,-0.245,0.365
20:06:26.012,-0.245,0.355
20:06:26.016,-0.25,0.325
20:06:26.020,-0.26,0.315
20:06:26.024,-0.235,0.3
20:06:26.028,-0.245,0.305
20:06:26.032,-0.235,0.325
20:06:26.036,-0.225,0.33
20:06:26.040,-0.23,0.36
20:06:26.044,-0.245,0.345
20:06:26.048,-0.255,0.365
20:06:26.052,-0.26,0.365
20:06:26.056,-0.265,0.355
20:06:26.060,-0.25,0.365
20:06:26.064,-0.245,0.335
20:06:26.068,-0.26,0.365
20:06:26.072,-0.24,0.39
20:06:26.076,-0.25,0.365
20:06:26.080,-0.255,0.365
20:06:26.084,-0.275,0.37
20:06:26.088,-0.26,0.395
20:06:26.092,-0.265,0.375
20:06:26.096,-0.3,0.37
20:06:26.100,-0.305,0.36
20:06:26.104,-0.29,0.4
20:06:26.108,-0.315,0.38
20:06:26.112,-0.335,0.36
20:06:26.116,-0.345,0.36
20:06:26.120,-0.34,0.34
20:06:26.124,-0.325,0.33
20:06:26.128,-0.33,0.35
20:06:26.132,-0.33,0.32
20:06:26.136,-0.31,0.315
20:06:26.140,-0.275,0.305
20:06:26.144,-0.255,0.295
20:06:26.148,-0.235,0.295
20:06:26.152,-0.21,0.285
20:06:26.156,-0.205,0.31
20:06:26.160,-0.19,0.315
20:06:26.164,-0.175,0.305
20:06:26.168,-0.175,0.32
20:06:26.172,-0.175,0.33
20:06:26.176,-0.16,0.35
20:06:26.180,-0.15,0.36
20:06:26.184,-0.135,0.35
20:06:26.188,-0.135,0.38
20:06:26.192,-0.14,0.38
20:06:26.196,-0.145,0.395
20:06:26.200,-0.155,0.38
20:06:26.204,-0.16,0.39
20:06:26.208,-0.19,0.355
20:06:26.212,-0.21,0.36
20:06:26.216,-0.195,0.375
20:06:26.220,-0.205,0.37
20:06:26.224,-0.19,0.35
20:06:26.228,-0.21,0.355
20:06:26.232,-0.23,0.35
20:06:26.236,-0.22,0.36
20:06:26.240,-0.225,0.335
20:06:26.244,-0.22,0.315
20:06:26.248,-0.24,0.315
20:06:26.252,-0.225,0.305
20:06:26.256,-0.215,0.31
20:06:26.260,-0.17,0.31
20:06:26.264,-0.115,0.315
20:06:26.268,-0.04,0.31
20:06:26.272,0.045,0.275
20:06:26.276,0.1,0.255
20:06:26.280,0.15,0.22
20:06:26.284,0.165,0.175
20:06:26.288,0.155,0.135
20:06:26.292,0.14,0.105
20:06:26.296,0.105,0.035
20:06:26.300,0.13,-0.075
20:06:26.304,0.27,-0.22
20:06:26.308,0.545,-0.44
20:06:26.312,0.84,-0.695
20:06:26.316,1.06,-0.955
20:06:26.320,1.08,-1.105
20:06:26.324,0.81,-1.035
20:06:26.328,0.365,-0.75
20:06:26.332,-0.025,-0.325
20:06:26.336,-0.225,-0.045
20:06:26.340,-0.32,0.11
20:06:26.344,-0.365,0.215
20:06:26.348,-0.375,0.255
20:06:26.352,-0.415,0.29
20:06:26.356,-0.435,0.305
20:06:26.360,-0.46,0.295
20:06:26.364,-0.46,0.3
20:06:26.368,-0.455,0.29
20:06:26.372,-0.44,0.27
20:06:26.376,-0.425,0.275
20:06:26.380,-0.43,0.265
20:06:26.384,-0.405,0.25
20:06:26.388,-0.395,0.26
20:06:26.392,-0.415,0.27
20:06:26.396,-0.39,0.295
20:06:26.400,-0.4,0.29
20:06:26.404,-0.415,0.305
20:06:26.408,-0.43,0.305
20:06:26.412,-0.435,0.315
20:06:26.416,-0.465,0.325
20:06:26.420,-0.47,0.325
20:06:26.424,-0.48,0.36
20:06:26.428,-0.47,0.35
20:06:26.432,-0.48,0.355
20:06:26.436,-0.475,0.355
20:06:26.440,-0.485,0.335
20:06:26.444,-0.49,0.315
20:06:26.448,-0.5,0.32
20:06:26.452,-0.485,0.3
20:06:26.456,-0.495,0.295
20:06:26.460,-0.505,0.295
20:06:26.464,-0.495,0.27
20:06:26.468,-0.51,0.27
20:06:26.472,-0.495,0.255
20:06:26.476,-0.495,0.235
20:06:26.480,-0.48,0.24
20:06:26.484,-0.47,0.24
20:06:26.488,-0.48,0.205
20:06:26.492,-0.485,0.205
20:06:26.496,-0.48,0.19
20:06:26.500,-0.46,0.19
20:06:26.504,-0.465,0.205
20:06:26.508,-0.455,0.185
20:06:26.512,-0.45,0.2
20:06:26.516,-0.44,0.185
20:06:26.520,-0.445,0.165
20:06:26.524,-0.425,0.18
20:06:26.528,-0.4,0.205
20:06:26.532,-0.4,0.185
20:06:26.536,-0.4,0.195
20:06:26.540,-0.39,0.19
20:06:26.544,-0.415,0.19
20:06:26.548,-0.39,0.185
20:06:26.552,-0.405,0.18
20:06:26.556,-0.4,0.19
20:06:26.560,-0.385,0.165
20:06:26.564,-0.37,0.165
20:06:26.568,-0.34,0.145
20:06:26.572,-0.35,0.125
20:06:26.576,-0.32,0.12
20:06:26.580,-0.31,0.135
20:06:26.584,-0.3,0.14
20:06:26.588,-0.285,0.14
20:06:26.592,-0.255,0.15
20:06:26.596,-0.22,0.175
20:06:26.600,-0.21,0.17
20:06:26.604,-0.215,0.185
20:06:26.608,-0.185,0.22
20:06:26.612,-0.195,0.215
20:06:26.616,-0.195,0.255
20:06:26.620,-0.21,0.265
20:06:26.624,-0.205,0.275
20:06:26.628,-0.24,0.265
20:06:26.632,-0.26,0.28
20:06:26.636,-0.275,0.295
20:06:26.640,-0.32,0.305
20:06:26.644,-0.315,0.315
20:06:26.648,-0.315,0.34
20:06:26.652,-0.34,0.355
20:06:26.656,-0.33,0.335
20:06:26.660,-0.32,0.355
20:06:26.664,-0.32,0.34
20:06:26.668,-0.33,0.325
20:06:26.672,-0.335,0.335
20:06:26.676,-0.33,0.315
20:06:26.680,-0.335,0.32
20:06:26.684,-0.33,0.28
20:06:26.688,-0.34,0.295
20:06:26.692,-0.335,0.275
20:06:26.696,-0.32,0.29
20:06:26.700,-0.335,0.275
20:06:26.704,-0.325,0.285
20:06:26.708,-0.34,0.28
20:06:26.712,-0.34,0.29
20:06:26.716,-0.355,0.305
20:06:26.720,-0.325,0.295
20:06:26.724,-0.31,0.275
20:06:26.728,-0.315,0.265
20:06:26.732,-0.31,0.255
20:06:26.736,-0.3,0.275
20:06:26.740,-0.295,0.255
20:06:26.744,-0.275,0.26
20:06:26.748,-0.265,0.235
20:06:26.752,-0.215,0.265
20:06:26.756,-0.15,0.23
20:06:26.760,-0.07,0.225
20:06:26.764,0.0,0.225
20:06:26.768,0.06,0.21
20:06:26.772,0.07,0.125
20:06:26.776,0.065,0.055
20:06:26.780,0.055,0.03
20:06:26.784,0.025,-0.005
20:06:26.788,0.005,-0.075
20:06:26.792,0.115,-0.18
20:06:26.796,0.39,-0.34
20:06:26.800,0.72,-0.6
20:06:26.804,0.955,-0.88
20:06:26.808,1.03,-1.08
20:06:26.812,0.82,-1.12
20:06:26.816,0.41,-0.91
20:06:26.820,0.015,-0.525
20:06:26.824,-0.18,-0.2
20:06:26.828,-0.25,0.005
20:06:26.832,-0.27,0.115
20:06:26.836,-0.275,0.21
20:06:26.840,-0.28,0.28
20:06:26.844,-0.32,0.265
20:06:26.848,-0.345,0.3
20:06:26.852,-0.385,0.305
20:06:26.856,-0.39,0.28
20:06:26.860,-0.42,0.26
20:06:26.864,-0.45,0.27
20:06:26.868,-0.455,0.285
20:06:26.872,-0.455,0.28
20:06:26.876,-0.465,0.295
20:06:26.880,-0.46,0.295
20:06:26.884,-0.455,0.305
20:06:26.888,-0.465,0.295
20:06:26.892,-0.455,0.27
20:06:26.896,-0.475,0.275
20:06:26.900,-0.465,0.27
20:06:26.904,-0.475,0.29
20:06:26.908,-0.475,0.3
20:06:26.912,-0.47,0.26
20:06:26.916,-0.485,0.28
20:06:26.920,-0.475,0.275
20:06:26.924,-0.485,0.29
20:06:26.928,-0.475,0.29
20:06:26.932,-0.47,0.275
20:06:26.936,-0.48,0.285
20:06:26.940,-0.49,0.28
20:06:26.944,-0.49,0.275
20:06:26.948,-0.48,0.27
20:06:26.952,-0.485,0.275
20:06:26.956,-0.5,0.26
20:06:26.960,-0.475,0.24
20:06:26.964,-0.475,0.255
20:06:26.968,-0.465,0.26
20:06:26.972,-0.46,0.265
20:06:26.976,-0.47,0.28
20:06:26.980,-0.475,0.25
20:06:26.984,-0.46,0.255
20:06:26.988,-0.46,0.24
20:06:26.992,-0.45,0.215
20:06:26.996,-0.435,0.205
20:06:27.000,-0.44,0.165
20:06:27.004,-0.435,0.14
20:06:27.008,-0.445,0.11
20:06:27.012,-0.41,0.105
20:06:27.016,-0.385,0.085
20:06:27.020,-0.35,0.075
20:06:27.024,-0.325,0.07
20:06:27.028,-0.275,0.085
20:06:27.032,-0.24,0.08
20:06:27.036,-0.225,0.065
20:06:27.040,-0.215,0.08
20:06:27.044,-0.205,0.12
20:06:27.048,-0.19,0.13
20:06:27.052,-0.185,0.14
20:06:27.056,-0.2,0.155
20:06:27.060,-0.19,0.165
20:06:27.064,-0.19,0.185
20:06:27.068,-0.195,0.19
20:06:27.072,-0.19,0.195
20:06:27.076,-0.2,0.2
20:06:27.080,-0.225,0.205
20:06:27.084,-0.26,0.21
20:06:27.088,-0.26,0.2
20:06:27.092,-0.27,0.205
20:06:27.096,-0.3,0.225
20:06:27.100,-0.31,0.255
20:06:27.104,-0.3,0.255
20:06:27.108,-0.285,0.29
20:06:27.112,-0.305,0.285
20:06:27.116,-0.29,0.31
20:06:27.120,-0.31,0.31
20:06:27.124,-0.31,0.3
20:06:27.128,-0.3,0.275
20:06:27.132,-0.3,0.295
20:06:27.136,-0.28,0.305
20:06:27.140,-0.29,0.295
20:06:27.144,-0.285,0.29
20:06:27.148,-0.285,0.275
20:06:27.152,-0.295,0.265
20:06:27.156,-0.29,0.265
20:06:27.160,-0.28,0.245
20:06:27.164,-0.295,0.235
20:06:27.168,-0.29,0.22
20:06:27.172,-0.31,0.205
20:06:27.176,-0.295,0.19
20:06:27.180,-0.32,0.2
20:06:27.184,-0.31,0.195
20:06:27.188,-0.3,0.185
20:06:27.192,-0.3,0.16
20:06:27.196,-0.3,0.155
20:06:27.200,-0.265,0.16
20:06:27.204,-0.26,0.14
20:06:27.208,-0.24,0.13
20:06:27.212,-0.265,0.115
20:06:27.216,-0.26,0.09
20:06:27.220,-0.255,0.105
20:06:27.224,-0.255,0.075
20:06:27.228,-0.24,0.06
20:06:27.232,-0.215,0.045
20:06:27.236,-0.21,0.05
20:06:27.240,-0.22,0.05
20:06:27.244,-0.22,0.075
20:06:27.248,-0.21,0.065
20:06:27.252,-0.2,0.065
20:06:27.256,-0.205,0.04
20:06:27.260,-0.185,0.06
20:06:27.264,-0.18,0.055
20:06:27.268,-0.16,0.05
20:06:27.272,-0.155,0.055
20:06:27.276,-0.115,0.07
20:06:27.280,-0.05,0.095
20:06:27.284,0.005,0.09
20:06:27.288,0.06,0.105
20:06:27.292,0.105,0.085
20:06:27.296,0.125,0.035
20:06:27.300,0.18,0.01
20:06:27.304,0.16,-0.04
20:06:27.308,0.12,-0.08
20:06:27.312,0.1,-0.115
20:06:27.316,0.15,-0.195
20:06:27.320,0.335,-0.365
20:06:27.324,0.63,-0.545
20:06:27.328,0.895,-0.795
20:06:27.332,1.03,-1.02
20:06:27.336,0.885,-1.09
20:06:27.340,0.51,-0.92
20:06:27.344,0.045,-0.535
20:06:27.348,-0.225,-0.15
20:06:27.352,-0.37,0.08
20:06:27.356,-0.4,0.2
20:06:27.360,-0.42,0.285
20:06:27.364,-0.42,0.335
20:06:27.368,-0.44,0.355
20:06:27.372,-0.43,0.37
20:06:27.376,-0.44,0.375
20:06:27.380,-0.45,0.365
20:06:27.384,-0.445,0.335
20:06:27.388,-0.465,0.305
20:06:27.392,-0.455,0.285
20:06:27.396,-0.455,0.29
20:06:27.400,-0.475,0.29
20:06:27.404,-0.47,0.295
20:06:27.408,-0.485,0.29
20:06:27.412,-0.475,0.26
20:06:27.416,-0.475,0.25
20:06:27.420,-0.465,0.24
20:06:27.424,-0.47,0.235
20:06:27.428,-0.48,0.215
20:06:27.432,-0.5,0.21
20:06:27.436,-0.495,0.19
20:06:27.440,-0.47,0.18
20:06:27.444,-0.47,0.19
20:06:27.448,-0.47,0.175
20:06:27.452,-0.465,0.175
20:06:27.456,-0.455,0.195
20:06:27.460,-0.455,0.24
20:06:27.464,-0.455,0.245
20:06:27.468,-0.445,0.24
20:06:27.472,-0.415,0.245
20:06:27.476,-0.42,0.265
20:06:27.480,-0.4,0.255
20:06:27.484,-0.4,0.27
20:06:27.488,-0.43,0.275
20:06:27.492,-0.435,0.29
20:06:27.496,-0.405,0.31
20:06:27.500,-0.38,0.315
20:06:27.504,-0.375,0.325
20:06:27.508,-0.385,0.315
20:06:27.512,-0.39,0.32
20:06:27.516,-0.375,0.315
20:06:27.520,-0.38,0.335
20:06:27.524,-0.365,0.32
20:06:27.528,-0.375,0.32
20:06:27.532,-0.37,0.325
20:06:27.536,-0.37,0.305
20:06:27.540,-0.385,0.285
20:06:27.544,-0.385,0.275
20:06:27.548,-0.36,0.235
20:06:27.552,-0.37,0.235
20:06:27.556,-0.38,0.23
20:06:27.560,-0.36,0.25
20:06:27.564,-0.365,0.235
20:06:27.568,-0.355,0.225
20:06:27.572,-0.32,0.215
20:06:27.576,-0.34,0.2
20:06:27.580,-0.335,0.18
20:06:27.584,-0.315,0.165
20:06:27.588,-0.335,0.165
20:06:27.592,-0.31,0.15
20:06:27.596,-0.31,0.125
20:06:27.600,-0.31,0.145
20:06:27.604,-0.3,0.12
20:06:27.608,-0.275,0.1
20:06:27.612,-0.285,0.12
20:06:27.616,-0.29,0.1
20:06:27.620,-0.29,0.075
20:06:27.624,-0.285,0.07
20:06:27.628,-0.29,0.065
20:06:27.632,-0.3,0.09
20:06:27.636,-0.315,0.06
20:06:27.640,-0.29,0.02
20:06:27.644,-0.31,0.025
20:06:27.648,-0.305,0.01
20:06:27.652,-0.325,-0.02
20:06:27.656,-0.315,-0.025
20:06:27.660,-0.32,-0.03
20:06:27.664,-0.32,-0.06
20:06:27.668,-0.3,-0.08
20:06:27.672,-0.305,-0.07
20:06:27.676,-0.29,-0.09
20:06:27.680,-0.3,-0.09
